Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
9700	-30.76414	-24.43149	-6.332648	0.08003075	0	1	0.02598798	2.767118
9710	-30.25281	-27.8908	-2.362012	0.04227584	0	1	0.03070483	2.909498
9720	-29.22687	-24.55973	-4.667136	0.06509354	0	1	0.02525528	2.677086
9730	-32.54193	-29.89996	-2.641968	0.04395764	0	1	0.03378688	3.062404
9740	-34.9727	-27.80257	-7.170132	0.08090745	0	1	0.05454589	2.650057
9750	-28.49102	-25.3051	-3.18592	0.05306219	0	1	0.02146213	2.755053
9760	-33.5527	-26.4229	-7.129798	0.08158383	0	1	0.04864682	2.732037
9770	-34.1873	-24.41322	-9.77408	0.1068861	0	1	0.04278085	2.655422
9780	-29.23168	-25.26579	-3.965897	0.06029398	0	1	0.02119495	2.778854
9790	-29.98518	-27.54596	-2.439219	0.04714208	0	1	0.01945983	2.929033
9800	-28.90619	-29.51504	0.6088551	0.01832458	0	1	0.02172107	2.683831
9810	-29.08879	-28.54805	-0.5407371	0.02777959	0	1	0.0243306	2.854386
9820	-29.10461	-28.00745	-1.097167	0.03500467	0	1	0.01922854	2.923743
9830	-28.67742	-27.77435	-0.9030724	0.03133466	0	1	0.02367652	2.830738
9840	-29.85683	-32.39258	2.535752	0.004061753	0	1	0.0150955	2.24025
9850	-29.18876	-30.77521	1.586451	0.01046743	0	1	0.01933125	2.616162
9860	-28.78833	-27.86856	-0.919777	0.03233418	0	1	0.02157757	2.51272
9870	-28.95768	-29.27923	0.3215496	0.02136694	0	1	0.02074255	2.469338
9880	-28.54728	-27.74003	-0.8072596	0.03049159	0	1	0.02359559	2.615456
9890	-29.95951	-27.55307	-2.406441	0.04280248	0	1	0.03029964	2.882906
9900	-29.04887	-27.59869	-1.450184	0.03578809	0	1	0.02511737	2.88358
9910	-28.04573	-26.96362	-1.082107	0.03485378	0	1	0.01925693	2.747079
9920	-29.50081	-25.74117	-3.759645	0.05659749	0	1	0.02585734	2.869251
9930	-29.29242	-27.3122	-1.980225	0.04001075	0	1	0.02686585	2.548209
9940	-30.49893	-24.5755	-5.92343	0.07510317	0	1	0.02961886	2.807107
9950	-29.18449	-29.52092	0.3364335	0.02131373	0	1	0.02055562	2.898331
9960	-28.69496	-27.02466	-1.670305	0.0395526	0	1	0.0207209	2.879481
9970	-29.96089	-26.00037	-3.960515	0.05754832	0	1	0.02848184	2.557288
9980	-29.00127	-27.19217	-1.809097	0.03891625	0	1	0.02552528	2.556316
9990	-28.89252	-28.73838	-0.1541487	0.02552632	0	1	0.0211592	2.483418
10000	-29.23098	-28.53157	-0.6994072	0.03308005	0	1	0.01595141	2.567146
10010	-29.38353	-30.367	0.9834777	0.01761001	0	1	0.01615077	2.846665
10020	-30.40326	-31.99399	1.590728	0.0113751	0	1	0.01742626	2.163691
10030	-29.69644	-30.60024	0.9038021	0.01774318	0	1	0.01723686	2.336973
10040	-28.81836	-27.97053	-0.8478312	0.03408842	0	1	0.01656791	2.601615
10050	-29.03308	-28.23764	-0.7954402	0.03318573	0	1	0.01735707	2.882777
10060	-30.32293	-28.94457	-1.378359	0.04038385	0	1	0.01412721	2.731796
10070	-34.57576	-31.69994	-2.875813	0.05250343	0	1	0.01673356	2.41871
10080	-29.01826	-27.40624	-1.61202	0.03644363	0	1	0.02748275	2.660738
10090	-28.47484	-29.03546	0.5606164	0.01990723	0	1	0.019165	2.678066
10100	-31.46999	-24.11212	-7.357872	0.08804173	0	1	0.03011319	2.760999
10110	-28.18581	-25.49453	-2.691282	0.04825451	0	1	0.02216489	2.739375
10120	-29.70659	-30.64219	0.9355978	0.01452582	0	1	0.02375593	2.54884
10130	-32.3099	-29.11372	-3.196178	0.04718235	0	1	0.04130152	2.785988
10140	-28.12847	-26.32948	-1.798992	0.04028855	0	1	0.02174056	2.785988
10150	-29.42006	-30.18687	0.7668111	0.017584	0	1	0.02011538	2.893734
10160	-28.24043	-27.25647	-0.9839531	0.03253944	0	1	0.02249598	2.763729
10170	-28.85592	-28.12778	-0.7281459	0.0315064	0	1	0.01950629	2.905451
10180	-29.54136	-24.51909	-5.022273	0.06826852	0	1	0.02543782	2.667142
10190	-28.11084	-25.91066	-2.200177	0.0445295	0	1	0.02040162	2.715253
10200	-29.48203	-26.01029	-3.471744	0.05219593	0	1	0.03140747	2.704139
10210	-28.15347	-27.63456	-0.5189047	0.02972348	0	1	0.01923783	2.630192
10220	-29.36286	-30.9073	1.544435	0.01119698	0	1	0.0186117	2.75594
10230	-28.95276	-27.23332	-1.719447	0.03888299	0	1	0.02342175	2.527602
10240	-28.93027	-29.7137	0.7834248	0.01699762	0	1	0.02109698	2.696485
10250	-29.80364	-30.41526	0.6116202	0.02162844	0	1	0.01508137	2.44301
10260	-31.9572	-28.58663	-3.370569	0.0492795	0	1	0.03907451	2.570477
10270	-30.326	-30.49431	0.1683058	0.02117353	0	1	0.02469564	2.977273
10280	-28.75409	-27.31573	-1.438363	0.03573233	0	1	0.02497434	2.835042
10290	-29.24652	-29.77993	0.5334113	0.01896997	0	1	0.02182379	2.448024
10300	-28.17184	-26.17343	-1.998413	0.04238832	0	1	0.02108358	2.646048
10310	-29.46083	-25.15977	-4.301061	0.06039859	0	1	0.02929637	2.637602
10320	-31.39054	-27.40331	-3.987229	0.0571149	0	1	0.03067592	2.472709
10330	-28.77041	-27.02147	-1.748947	0.03957373	0	1	0.02236437	2.888347
10340	-28.2221	-25.68187	-2.540231	0.04612388	0	1	0.0240695	2.702751
10350	-29.54732	-30.24996	0.7026319	0.02070024	0	1	0.0152437	2.462005
10360	-28.68105	-27.70849	-0.9725566	0.03303131	0	1	0.02107395	2.526335
10370	-30.00953	-31.21325	1.203728	0.01583733	0	1	0.01573643	2.320685
10380	-28.8923	-29.00664	0.1143431	0.02441888	0	1	0.01826421	2.878905
10390	-28.84841	-26.85469	-1.993715	0.04055566	0	1	0.02565224	2.584009
10400	-30.03628	-26.57736	-3.458924	0.05177183	0	1	0.03248248	2.611798
10410	-28.53055	-26.06328	-2.467276	0.04651291	0	1	0.02144214	2.609779
10420	-28.88878	-26.03236	-2.85642	0.04872164	0	1	0.02484003	2.586515
10430	-32.08268	-24.58309	-7.499595	0.08754177	0	1	0.03665227	2.797181
10440	-28.1897	-26.45733	-1.732365	0.04102384	0	1	0.01876464	2.727979
10450	-29.06659	-30.79612	1.729527	0.01000853	0	1	0.01761826	2.569137
10460	-28.51385	-26.06784	-2.446005	0.04454274	0	1	0.02604931	2.67772
10470	-30.24857	-32.07089	1.822323	0.006788587	0	1	0.02285117	2.422575
10480	-34.35612	-32.54473	-1.811383	0	1	0	0.0166088	2.285933
10490	-30.51996	-32.66761	2.147648	0.00919465	0	1	0.01267974	2.525176
10500	-28.72978	-29.04386	0.3140819	0.02196242	0	1	0.01957785	2.499639
10510	-29.3652	-26.86813	-2.497072	0.04386074	0	1	0.0295415	2.629037
10520	-30.81526	-28.07127	-2.743994	0.0458146	0	1	0.03052672	2.971536
10530	-31.1331	-28.26207	-2.871023	0.04897371	0	1	0.02451869	2.422311
10540	-29.49791	-31.68047	2.182566	0.005378368	0	1	0.01860258	2.370616
10550	-28.78518	-29.62729	0.842114	0.01842628	0	1	0.01701132	2.520902
10560	-28.87903	-30.26622	1.387192	0.01311122	0	1	0.01765924	2.629402
10570	-29.86361	-27.69334	-2.170276	0.04528246	0	1	0.01823238	2.909498
10580	-29.39332	-29.49001	0.09669151	0.0228197	0	1	0.02215013	2.921033
10590	-33.01603	-33.67395	0.6579177	0.01890532	0	1	0.01940594	2.021042
10600	-29.70763	-32.28259	2.574956	0.00282511	0	1	0.01662175	2.225278
10610	-28.47267	-24.99676	-3.475908	0.05483307	0	1	0.02362284	2.734486
10620	-31.45549	-24.14184	-7.313642	0.08749992	0	1	0.03057273	2.768301
10630	-28.08109	-26.81907	-1.262012	0.03530905	0	1	0.02193065	2.750874
10640	-28.63715	-25.27874	-3.358418	0.05296789	0	1	0.02576774	2.779129
10650	-28.74703	-25.08271	-3.664321	0.05551343	0	1	0.02647151	2.766262
10660	-32.44759	-25.4022	-7.045389	0.08773069	0	1	0.02279558	2.716839
10670	-28.71409	-25.3633	-3.350791	0.05457903	0	1	0.0214331	2.783128
10680	-28.81674	-25.94256	-2.874179	0.04782565	0	1	0.02789376	2.759043
10690	-28.49789	-25.9831	-2.514794	0.04782565	0	1	0.01947278	2.666731
10700	-28.55891	-27.07092	-1.487986	0.03952582	0	1	0.01731821	2.769596
10710	-28.99895	-30.39688	1.397932	0.01225813	0	1	0.01918265	2.542898
10720	-28.95704	-27.31824	-1.638801	0.03669615	0	1	0.02745823	2.725541
10730	-30.44049	-28.2324	-2.208089	0.04019945	0	1	0.03305061	2.822906
10740	-28.56066	-27.98759	-0.5730672	0.02938758	0	1	0.02107004	2.854994
10750	-28.74182	-25.1216	-3.620227	0.05588776	0	1	0.02431163	2.793298
10760	-29.33082	-25.05046	-4.280362	0.06139911	0	1	0.0257162	2.820167
10770	-30.22211	-31.82222	1.600101	0.01253154	0	1	0.01520881	2.272251
10780	-32.47245	-29.64204	-2.830404	0.04511676	0	1	0.03592686	2.422986
10790	-30.69605	-27.45438	-3.241675	0.0488697	0	1	0.03592686	2.677912
10800	-29.18184	-29.97979	0.7979529	0.01648246	0	1	0.0220003	2.521843
10810	-30.60504	-28.98712	-1.617914	0.03524796	0	1	0.03151553	2.526405
10820	-29.49671	-31.15831	1.661601	0.009278307	0	1	0.02042756	2.421105
10830	-28.44014	-27.24146	-1.198677	0.03374798	0	1	0.02442535	2.721422
10840	-28.12752	-26.50718	-1.620347	0.03990683	0	1	0.01896066	2.699778
10850	-29.22234	-29.88871	0.6663731	0.02143391	0	1	0.01458546	2.637898
10860	-29.62533	-29.67788	0.05255253	0.02173179	0	1	0.02608087	2.661344
10870	-29.36367	-26.98362	-2.38005	0.04535775	0	1	0.02230303	2.923161
10880	-30.78543	-24.86556	-5.919865	0.07401923	0	1	0.03323591	2.625134
10890	-29.02895	-28.12238	-0.9065693	0.03080567	0	1	0.02517749	2.561369
10900	-29.45091	-26.31211	-3.138804	0.05285234	0	1	0.02095068	2.570138
10910	-28.92464	-27.9907	-0.9339402	0.03186743	0	1	0.02303389	2.896502
10920	-29.151	-24.66196	-4.489048	0.0626676	0	1	0.02757189	2.759592
10930	-29.14819	-27.11648	-2.031709	0.03984045	0	1	0.02881806	2.721218
10940	-29.36566	-30.6368	1.27114	0.01298925	0	1	0.02009915	2.772977
10950	-28.022	-26.63799	-1.384015	0.03647288	0	1	0.02180954	2.702729
10960	-28.7411	-28.00504	-0.7360657	0.02937246	0	1	0.02484128	2.711368
10970	-28.71892	-29.45023	0.7313066	0.01925612	0	1	0.01735268	2.526482
10980	-29.04185	-24.84386	-4.197986	0.06170261	0	1	0.02290799	2.761632
10990	-28.83442	-29.28802	0.4535952	0.01964819	0	1	0.02194399	2.683308
11000	-30.42278	-28.45103	-1.971755	0.03974924	0	1	0.02741373	2.996693
11010	-30.10127	-31.51189	1.410626	0.01354372	0	1	0.0164517	2.920842
11020	-33.03833	-30.864	-2.174329	0.03997036	0	1	0.03276578	3.125174
11030	-30.1452	-25.04981	-5.095389	0.06805754	0	1	0.02800757	2.839263
11040	-28.16455	-25.60669	-2.557867	0.04706682	0	1	0.02209271	2.689781
11050	-28.28387	-25.69253	-2.591334	0.04706682	0	1	0.02284461	2.655232
11060	-28.36268	-25.61256	-2.750113	0.04769616	0	1	0.02499131	2.687285
11070	-29.05856	-29.8147	0.7561351	0.01937522	0	1	0.01670766	2.827898
11080	-29.38063	-27.15783	-2.222801	0.0449614	0	1	0.01990373	2.907875
11090	-33.83407	-29.54654	-4.287529	0.06380415	0	1	0.01990016	2.46463
11100	-29.43885	-26.15393	-3.284916	0.05465508	0	1	0.01990016	2.837549
11110	-30.31413	-27.04764	-3.266496	0.04974725	0	1	0.0334529	2.837377
11120	-28.26682	-25.63779	-2.629031	0.04766432	0	1	0.02221871	2.662274
11130	-30.60713	-24.96463	-5.642493	0.07422846	0	1	0.02461437	2.811074
11140	-29.09885	-28.03291	-1.065937	0.03181662	0	1	0.02643085	2.799783
11150	-30.0128	-24.52822	-5.484582	0.07162862	0	1	0.02794744	2.795288
11160	-30.40514	-29.04566	-1.359485	0.03307748	0	1	0.03087376	2.863127
11170	-28.2906	-25.81845	-2.472146	0.04525395	0	1	0.02473436	2.740416
11180	-28.67007	-28.61523	-0.05483427	0.02432978	0	1	0.02184308	2.557207
11190	-28.60388	-26.24734	-2.356543	0.04673894	0	1	0.01872494	2.777591
11200	-30.25013	-26.80158	-3.448542	0.05193293	0	1	0.03158446	2.556946
11210	-29.13593	-25.85214	-3.283789	0.05126831	0	1	0.02881063	2.640601
11220	-30.42642	-26.81024	-3.616178	0.0536971	0	1	0.03078327	2.912931
11230	-28.51971	-25.05888	-3.460835	0.05489094	0	1	0.02312236	2.75637
11240	-29.48454	-29.16085	-0.3236902	0.02852545	0	1	0.01804651	2.956281
11250	-29.00046	-27.48778	-1.512675	0.0356302	0	1	0.0272037	2.653472
11260	-29.42469	-28.00199	-1.422706	0.03546997	0	1	0.02530353	2.929979
11270	-28.93726	-29.05443	0.1171691	0.02334908	0	1	0.02047802	2.466166
11280	-28.23135	-26.99468	-1.236665	0.03571173	0	1	0.0204587	2.816819
11290	-29.81836	-27.0724	-2.74596	0.05118664	0	1	0.0169771	2.801684
11300	-31.95394	-31.09021	-0.8637298	0.03129808	0	1	0.02285454	2.239851
11310	-30.38715	-31.6968	1.309658	0.01084662	0	1	0.02445813	2.689307
11320	-28.61605	-27.83516	-0.7808968	0.0299446	0	1	0.02440139	2.684785
11330	-28.32058	-26.32898	-1.991597	0.04090692	0	1	0.02463134	2.676852
11340	-28.45044	-26.8627	-1.587743	0.03706841	0	1	0.02504849	2.742021
11350	-30.58571	-30.23969	-0.3460178	0.02433635	0	1	0.02920524	2.507166
11360	-28.89237	-26.14944	-2.742928	0.04863872	0	1	0.0223774	2.57758
11370	-30.32444	-30.51885	0.1944084	0.02386442	0	1	0.01791501	3.034211
11380	-28.2037	-27.03496	-1.168738	0.03481107	0	1	0.02109809	2.807151
11390	-28.06297	-27.07222	-0.9907453	0.03407199	0	1	0.01914769	2.665584
11400	-29.55979	-29.6824	0.1226051	0.02620683	0	1	0.01489083	2.532663
11410	-28.5382	-27.35245	-1.18575	0.035365	0	1	0.02019613	2.86681
11420	-28.16281	-26.41595	-1.746859	0.04042414	0	1	0.02033183	2.641876
11430	-28.84584	-29.32646	0.4806205	0.02218431	0	1	0.01617624	2.782954
11440	-28.8847	-29.85105	0.9663523	0.01792927	0	1	0.01586486	2.571082
11450	-28.88583	-30.11291	1.227077	0.01536742	0	1	0.01618566	2.649813
11460	-30.53526	-33.17307	2.637815	0.004692091	0	1	0.01272104	2.487095
11470	-29.87877	-30.53539	0.6566186	0.02096196	0	1	0.01551021	2.403327
11480	-29.15053	-29.06632	-0.08421812	0.02357437	0	1	0.02443584	2.577739
11490	-29.82091	-29.61477	-0.2061456	0.02538855	0	1	0.02262757	2.37338
11500	-30.27826	-30.75261	0.4743506	0.01917562	0	1	0.02263562	3.002238
11510	-30.02457	-32.40799	2.383413	0.003297881	0	1	0.01911447	2.645573
11520	-28.3996	-25.26572	-3.133877	0.05136164	0	1	0.02454739	2.689642
11530	-28.16202	-27.96198	-0.2000319	0.02662785	0	1	0.01963366	2.707414
11540	-28.34194	-27.81668	-0.5252548	0.0292784	0	1	0.02032809	2.816673
11550	-28.28366	-27.24635	-1.037314	0.03279711	0	1	0.02306833	2.661577
11560	-29.34407	-30.39178	1.047704	0.0143442	0	1	0.02166351	2.471783
11570	-28.30259	-28.37074	0.06815256	0.02523666	0	1	0.01748802	2.676918
11580	-29.03331	-30.67865	1.645336	0.0108445	0	1	0.01748802	2.492516
11590	-28.42268	-28.68044	0.2577598	0.02235578	0	1	0.01983828	2.601122
11600	-29.26766	-27.17391	-2.093751	0.04024073	0	1	0.02934664	2.697844
11610	-32.63698	-25.11931	-7.517667	0.08960864	0	1	0.02975646	2.59266
11620	-29.4375	-26.014	-3.423508	0.05211338	0	1	0.03020042	2.808595
11630	-28.81805	-28.84195	0.02389381	0.02545054	0	1	0.01785594	2.865364
11640	-28.02297	-26.92855	-1.094421	0.03440973	0	1	0.02046766	2.751272
11650	-32.07278	-30.38413	-1.688657	0.03440973	0	1	0.03708018	2.843684
11660	-28.93763	-28.91352	-0.02410843	0.02331647	0	1	0.02366988	2.736231
11670	-29.03382	-29.74538	0.7115626	0.0177149	0	1	0.02095523	2.783552
11680	-30.60401	-31.52111	0.9170945	0.01991773	0	1	0.0134027	2.454412
11690	-30.49388	-24.94755	-5.546328	0.0738923	0	1	0.02319656	2.654988
11700	-31.23316	-24.16421	-7.068954	0.08416985	0	1	0.03447899	2.744385
11710	-28.93765	-27.74302	-1.194629	0.03665261	0	1	0.01769471	2.5569
11720	-34.92805	-33.01129	-1.916758	0	1	0	0.01845449	2.602737
11730	-35.74049	-33.59399	-2.146498	0	1	0	0.02322077	2.365523
11740	-28.9313	-29.78085	0.8495409	0.01897806	0	1	0.01589468	2.542564
11750	-28.86502	-29.58498	0.7199605	0.01788108	0	1	0.02040499	2.755114
11760	-32.05182	-33.02214	0.9703148	0.01198955	0	1	0.03029723	2.550124
11770	-30.79001	-32.04645	1.256448	0.01082052	0	1	0.02586867	2.672973
11780	-31.01037	-24.735	-6.275373	0.07645349	0	1	0.03632032	2.750559
11790	-29.27883	-25.46208	-3.816747	0.05566058	0	1	0.03033708	2.742445
11800	-28.93188	-24.87148	-4.060403	0.0592997	0	1	0.02597744	2.779937
11810	-28.80567	-27.33564	-1.470023	0.03545782	0	1	0.02656494	2.700874
11820	-30.3892	-31.50868	1.119481	0.01330344	0	1	0.022599	2.921588
11830	-29.91618	-24.70523	-5.210946	0.06808365	0	1	0.03134863	2.667784
11840	-29.04588	-27.04268	-2.003195	0.03981093	0	1	0.02809867	2.658073
11850	-29.40005	-29.97654	0.5764965	0.01960065	0	1	0.01950756	2.37382
11860	-28.21937	-25.42556	-2.793806	0.04874181	0	1	0.02328085	2.706017
11870	-29.01738	-26.46471	-2.552666	0.04669882	0	1	0.02288255	2.553268
11880	-29.07498	-28.87194	-0.203039	0.02877421	0	1	0.01556524	2.582103
11890	-29.77747	-30.3784	0.6009322	0.01899442	0	1	0.0203443	2.321013
11900	-28.87907	-26.08799	-2.791085	0.04719134	0	1	0.02751745	2.799998
11910	-32.86281	-27.92497	-4.937849	0.06236823	0	1	0.04462996	2.823116
11920	-34.06217	-30.46511	-3.597056	0.04975692	0	1	0.04650868	2.552603
11930	-28.00996	-27.11807	-0.891889	0.03258007	0	1	0.02042623	2.704463
11940	-30.08217	-28.5348	-1.547377	0.03802092	0	1	0.02167297	3.009274
11950	-34.41712	-29.66973	-4.747394	0.06036755	0	1	0.04593364	2.965124
11960	-29.26036	-27.49517	-1.765189	0.03841258	0	1	0.02581503	2.526582
11970	-30.21464	-30.51885	0.3042024	0.02238669	0	1	0.01887397	2.299441
11980	-31.30553	-28.85725	-2.44828	0.04565609	0	1	0.02310983	3.045087
11990	-31.12343	-25.78476	-5.338667	0.069888	0	1	0.02922893	2.54739
12000	-30.01113	-28.39853	-1.612607	0.03593021	0	1	0.02909042	2.518123
12010	-29.36178	-26.40979	-2.951984	0.04817574	0	1	0.02901586	2.839158
12020	-28.28811	-28.36348	0.07536839	0.02507974	0	1	0.01766344	2.696037
12030	-30.6579	-26.15695	-4.500947	0.060208	0	1	0.03653368	2.683112
12040	-29.77333	-25.54114	-4.232183	0.060208	0	1	0.02792354	2.582504
12050	-28.9574	-29.70935	0.7519494	0.01814522	0	1	0.01919873	2.452654
12060	-28.54681	-26.78956	-1.757251	0.04146943	0	1	0.01832067	2.628487
12070	-28.84038	-29.02419	0.1838152	0.02250709	0	1	0.02100955	2.838379
12080	-29.84292	-31.47302	1.630098	0.009015599	0	1	0.02169707	2.380726
12090	-29.97892	-29.72342	-0.2554966	0.02390002	0	1	0.02798427	2.7015
12100	-28.46181	-28.00046	-0.4613469	0.02760453	0	1	0.02290898	2.70193
12110	-29.04315	-29.91851	0.8753554	0.01646095	0	1	0.02040971	2.469554
12120	-30.99282	-33.00642	2.013603	0.004692656	0	1	0.02374586	2.208031
12130	-29.71851	-32.00541	2.286894	0.005047839	0	1	0.01737779	2.228763
12140	-31.59022	-27.5993	-3.990923	0.05475803	0	1	0.03986316	2.774373
12150	-28.92751	-28.11635	-0.8111634	0.0306426	0	1	0.02329911	2.885128
12160	-31.12427	-33.12624	2.00197	0.006878586	0	1	0.01890624	2.979794
12170	-29.60974	-29.18277	-0.4269702	0.0283623	0	1	0.02037098	2.398139
12180	-29.06018	-29.8367	0.7765266	0.02006797	0	1	0.01517364	2.722962
12190	-32.50117	-33.22361	0.7224372	0.0167624	0	1	0.02300922	3.226228
12200	-29.44704	-31.5839	2.136861	0.006959796	0	1	0.01637412	2.340511
12210	-29.66143	-31.53805	1.876621	0.007966321	0	1	0.01902285	2.723104
12220	-29.15093	-27.71792	-1.433006	0.03564893	0	1	0.025069	2.89936
12230	-28.387	-25.67997	-2.707034	0.04867462	0	1	0.02150365	2.649873
12240	-28.41758	-25.88827	-2.529307	0.04742291	0	1	0.02064898	2.797012
12250	-28.6234	-26.0483	-2.575105	0.04869187	0	1	0.01881029	2.691316
12260	-29.86387	-26.93448	-2.92939	0.05141016	0	1	0.01990161	2.897374
12270	-28.6026	-28.063	-0.5396045	0.03010508	0	1	0.01883584	2.86292
12280	-30.81182	-26.05347	-4.758352	0.06321846	0	1	0.03397873	2.86292
12290	-29.2661	-26.02998	-3.236125	0.05152536	0	1	0.02670662	2.576904
12300	-28.6855	-26.17276	-2.512743	0.04768619	0	1	0.01973218	2.624008
12310	-30.08193	-25.15417	-4.927766	0.066476	0	1	0.02816743	2.844649
12320	-29.7041	-26.10099	-3.603115	0.05464354	0	1	0.02739037	2.887085
12330	-30.12827	-27.54386	-2.584414	0.04410393	0	1	0.03138993	2.873561
12340	-29.03701	-29.9548	0.9177901	0.01743111	0	1	0.01758875	2.820065
12350	-28.13176	-26.928	-1.20376	0.03471163	0	1	0.02208946	2.656132
12360	-28.17304	-26.16662	-2.00642	0.04134648	0	1	0.02382351	2.707774
12370	-29.22044	-30.19693	0.9764897	0.01848983	0	1	0.01476913	2.695416
12380	-31.94558	-32.38212	0.4365355	0.01670074	0	1	0.030832	2.834697
12390	-27.99592	-26.35648	-1.63944	0.03887049	0	1	0.02165048	2.712309
12400	-28.25386	-27.65934	-0.5945212	0.03104424	0	1	0.01795303	2.76997
12410	-28.60854	-29.06994	0.4614029	0.02035955	0	1	0.02014044	2.74475
12420	-30.14642	-27.27372	-2.872706	0.0461071	0	1	0.03362465	2.702098
12430	-29.86886	-32.26263	2.393771	0.005719877	0	1	0.01450757	2.612674
12440	-30.80165	-32.88238	2.080731	0.01005921	0	1	0.01233176	2.559576
12450	-29.69516	-32.24431	2.549147	0.002069638	0	1	0.01852852	2.337856
12460	-30.08744	-32.47517	2.387735	0.005505965	0	1	0.01494159	2.206767
12470	-32.14702	-33.99851	1.851497	0.01119653	0	1	0.01369153	2.111268
12480	-34.7709	-37.34253	2.571634	2.413877e-05	0	1	0.02266864	1.437677
12490	-29.61494	-32.19179	2.57685	0.002355044	0	1	0.01746731	2.491396
12500	-30.16257	-30.35405	0.1914721	0.02370523	0	1	0.01828389	2.323995
12510	-29.17227	-25.93571	-3.236567	0.05056209	0	1	0.02969312	2.676943
12520	-29.6815	-26.81459	-2.866904	0.04984691	0	1	0.02218965	2.920847
12530	-31.35266	-28.3045	-3.048162	0.04657546	0	1	0.0380686	2.696157
12540	-29.22162	-27.531	-1.69062	0.03718272	0	1	0.02741702	2.840924
12550	-28.08211	-26.63939	-1.442718	0.03718272	0	1	0.02139725	2.650508
12560	-28.08612	-25.96232	-2.123795	0.04377592	0	1	0.02052849	2.701444
12570	-29.84781	-28.53404	-1.313776	0.03390897	0	1	0.02692562	2.941383
12580	-29.3197	-28.51055	-0.8091479	0.03039993	0	1	0.02387884	2.929859
12590	-29.42796	-26.60326	-2.824707	0.0506534	0	1	0.01947337	2.579152
12600	-30.26825	-28.16072	-2.107527	0.04175771	0	1	0.02519673	3.000876
12610	-29.17562	-29.46409	0.2884647	0.02482984	0	1	0.01466972	2.657067
12620	-29.12641	-27.96227	-1.164143	0.03249273	0	1	0.02707595	2.648587
12630	-30.31256	-26.05717	-4.255397	0.05848728	0	1	0.0345101	2.648587
12640	-29.15739	-29.46418	0.3067933	0.02263076	0	1	0.01832831	2.428915
12650	-28.94074	-25.50362	-3.437121	0.05441526	0	1	0.02378878	2.833455
12660	-29.65812	-32.42359	2.765467	0.001984312	0	1	0.0150645	2.371188
12670	-29.16781	-27.0921	-2.075715	0.04097905	0	1	0.02658197	2.875289
12680	-29.53156	-31.92939	2.397835	0.004095942	0	1	0.01726303	2.548321
12690	-29.13212	-31.01412	1.882002	0.00886532	0	1	0.0171456	2.514299
12700	-28.04955	-25.97431	-2.075232	0.0432107	0	1	0.02080495	2.708687
12710	-31.8881	-33.86465	1.976551	0.004421352	0	1	0.02538582	2.790167
12720	-30.24491	-32.76543	2.520523	0.001659049	0	1	0.01994402	2.593713
12730	-30.49843	-33.13885	2.640422	0.001879039	0	1	0.01726917	2.755991
12740	-30.89314	-30.41852	-0.4746186	0.02598544	0	1	0.02772213	2.360828
12750	-28.77697	-27.698	-1.078974	0.03258783	0	1	0.02460761	2.582474
12760	-28.12373	-26.05143	-2.072296	0.04298721	0	1	0.0212583	2.774696
12770	-28.33422	-27.35176	-0.9824518	0.0324014	0	1	0.02280462	2.783338
12780	-29.1924	-27.62389	-1.56851	0.04107219	0	1	0.01584448	2.741506
12790	-28.47498	-27.89064	-0.5843401	0.03067722	0	1	0.01850051	2.56502
12800	-28.92026	-28.69003	-0.2302245	0.02867598	0	1	0.01616731	2.824042
12810	-34.83416	-33.03551	-1.798649	0	1	0	0.01639864	2.064393
12820	-29.27178	-29.98174	0.709956	0.01690389	0	1	0.02293972	2.662271
12830	-29.24156	-28.80922	-0.4323371	0.02626563	0	1	0.02577088	2.607837
12840	-31.51327	-29.46761	-2.045665	0.04146573	0	1	0.02445538	2.350865
12850	-30.04861	-30.62164	0.5730283	0.01735646	0	1	0.02503319	2.817908
12860	-28.44917	-28.07971	-0.369457	0.02688747	0	1	0.0226061	2.689135
12870	-28.34712	-26.25628	-2.090846	0.04218714	0	1	0.0236408	2.630039
12880	-29.57731	-31.10338	1.526075	0.01032139	0	1	0.02086564	2.391621
12890	-31.6602	-30.30902	-1.351187	0.03321193	0	1	0.03017082	2.3497
12900	-29.1462	-25.25534	-3.89086	0.05692413	0	1	0.0284462	2.65048
12910	-28.69454	-28.90494	0.2104012	0.02211917	0	1	0.02134681	2.776255
12920	-31.37338	-30.64796	-0.7254204	0.0274666	0	1	0.03028699	2.384389
12930	-29.96403	-26.64383	-3.320199	0.0526383	0	1	0.02571366	2.927503
12940	-29.3915	-27.93791	-1.453597	0.03488951	0	1	0.02781139	2.83691
12950	-31.53972	-26.34294	-5.19678	0.07138931	0	1	0.02151498	2.584868
12960	-29.40616	-28.45671	-0.9494561	0.0303044	0	1	0.02776482	2.669976
12970	-31.97272	-26.76182	-5.210894	0.06680438	0	1	0.03606451	2.913644
12980	-29.28355	-31.07034	1.786795	0.008705843	0	1	0.01919069	2.472297
12990	-34.73344	-35.19191	0.4584713	0.01453524	0	1	0.0382417	2.396274
13000	-32.17481	-29.15429	-3.020524	0.04703022	0	1	0.03523064	3.001953
13010	-31.20321	-24.39516	-6.808051	0.08154992	0	1	0.0353945	2.67514
13020	-30.02831	-30.54966	0.5213466	0.01748918	0	1	0.02598033	2.580382
