Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
240	-27.6863	-27.40081	-0.2854936	0.02607674	0	1	0.02246882	2.804566
250	-27.52682	-28.00576	0.4789429	0.01905183	0	1	0.02269321	2.48178
260	-26.51811	-29.50875	2.990631	0.0002489585	0	1	0.0146299	2.608432
270	-26.93179	-28.18585	1.254056	0.01292742	0	1	0.0205336	2.529308
280	-27.75568	-26.77363	-0.9820516	0.03348037	0	1	0.01993674	2.518382
290	-27.28207	-27.40033	0.1182614	0.02550453	0	1	0.01598178	2.738416
300	-26.78462	-28.69888	1.914265	0.008208186	0	1	0.01785113	2.234934
310	-27.64525	-28.91799	1.272741	0.01213681	0	1	0.02198871	2.326053
320	-26.79942	-27.64097	0.8415512	0.0173766	0	1	0.01899399	2.698309
330	-26.61954	-29.6762	3.05666	0.001424178	0	1	0.01203105	2.482324
340	-27.52605	-27.70656	0.1805109	0.0230412	0	1	0.01970238	2.405078
350	-26.78547	-29.26975	2.484284	0.002354018	0	1	0.01924724	2.455805
360	-26.27877	-28.10422	1.825455	0.009944542	0	1	0.01611055	2.547716
370	-26.35098	-28.21892	1.867941	0.009559116	0	1	0.01611055	2.367035
380	-26.83415	-28.10007	1.265913	0.01375949	0	1	0.01851321	2.367035
390	-27.62822	-28.85017	1.221942	0.01317432	0	1	0.02063441	2.804931
400	-28.07526	-30.44517	2.369914	0.00736644	0	1	0.01241873	2.766222
410	-26.09485	-28.77207	2.677214	0.002078645	0	1	0.01635924	2.23704
420	-28.69045	-26.51139	-2.179053	0.04423857	0	1	0.02015922	2.553355
430	-31.3269	-28.92381	-2.403094	0.04127994	0	1	0.03494728	2.905348
440	-27.60694	-26.16517	-1.441778	0.03660309	0	1	0.02237773	2.730288
450	-29.65068	-30.82201	1.171325	0.01156914	0	1	0.0259072	2.887238
460	-29.05098	-31.49079	2.439806	0.001201289	0	1	0.02284916	2.765904
470	-28.01789	-30.44975	2.431867	0.001310338	0	1	0.02275608	2.268502
480	-26.10864	-28.35741	2.248773	0.006551198	0	1	0.01533615	2.453063
490	-26.65884	-27.5557	0.8968598	0.01852836	0	1	0.01582914	2.622289
500	-27.62895	-29.08005	1.451096	0.01042721	0	1	0.02221187	2.641892
510	-29.32928	-26.99443	-2.334849	0.04279078	0	1	0.02763412	2.86198
520	-27.8429	-25.89032	-1.952582	0.04180914	0	1	0.0210099	2.648776
530	-33.0518	-29.8546	-3.197196	0.04828515	0	1	0.03572106	2.361688
540	-32.64068	-32.28213	-0.358544	0.02259151	0	1	0.03549403	3.000622
550	-28.15192	-27.3308	-0.8211151	0.03006207	0	1	0.02474038	2.511596
560	-27.22791	-26.6233	-0.6046168	0.03006207	0	1	0.01992427	2.752179
570	-28.88451	-28.9408	0.05628807	0.02788028	0	1	0.01308592	2.700034
580	-27.14704	-29.55203	2.404986	0.00249535	0	1	0.02051357	2.416009
590	-28.14802	-29.94912	1.801098	0.007072832	0	1	0.02265514	2.179326
600	-30.07258	-30.48508	0.4125006	0.022859	0	1	0.01594003	3.0415
610	-26.26745	-29.0887	2.821244	8.203204e-05	0	1	0.01765211	2.26799
620	-26.30678	-28.58253	2.275747	0.005822249	0	1	0.01617705	2.259079
630	-29.33936	-31.28713	1.947768	0.007865295	0	1	0.01792796	3.049415
640	-26.92668	-27.20127	0.2745924	0.02332495	0	1	0.01738104	2.521856
650	-26.80314	-27.25729	0.4541518	0.02169603	0	1	0.01738104	2.521856
660	-26.81069	-27.85269	1.041994	0.0150598	0	1	0.02006679	2.573374
670	-27.62792	-27.28143	-0.3464907	0.02606728	0	1	0.02390694	2.675148
680	-29.13201	-25.73243	-3.399575	0.05445167	0	1	0.02216175	2.636409
690	-28.24909	-30.26828	2.019188	0.00807997	0	1	0.01630183	2.929244
700	-28.10875	-29.96018	1.851429	0.006366065	0	1	0.02328862	2.280367
710	-28.07356	-30.82408	2.750521	0.001452653	0	1	0.01628901	1.789334
720	-25.96827	-28.70557	2.737299	0.002006612	0	1	0.01552805	2.420225
730	-26.31169	-28.12481	1.813124	0.009438526	0	1	0.01724606	2.51184
740	-27.31482	-26.45891	-0.8559133	0.0323138	0	1	0.01998578	2.749034
750	-27.60784	-26.48926	-1.118587	0.03494247	0	1	0.0194516	2.77986
760	-27.01932	-27.89635	0.8770349	0.01834934	0	1	0.01646786	2.410452
770	-27.00747	-29.40026	2.392792	0.005868628	0	1	0.01431683	2.716852
780	-27.51285	-30.15485	2.642006	0.002460899	0	1	0.01624629	1.898861
790	-26.24535	-29.19201	2.946661	0.001370988	0	1	0.01350896	2.13589
800	-28.59792	-31.50719	2.909266	0.003155725	0	1	0.01151917	1.961855
810	-26.77431	-28.50332	1.729005	0.009042194	0	1	0.0195973	2.535645
820	-26.56902	-28.09876	1.529738	0.01225971	0	1	0.01677658	2.66861
830	-25.99108	-29.02352	3.032445	0.0002360534	0	1	0.01405076	2.456079
840	-31.57887	-29.60021	-1.978655	0	1	0	0.01963284	2.329043
850	-27.22735	-29.74652	2.519175	0.003122544	0	1	0.01707748	1.977779
860	-28.194	-25.81833	-2.375669	0.04432219	0	1	0.02431421	2.730801
870	-28.65846	-31.00904	2.350582	0.001476651	0	1	0.02423468	2.215226
880	-26.6327	-27.68138	1.048682	0.017194	0	1	0.01575442	2.517195
890	-26.17323	-28.84523	2.671995	0.002467748	0	1	0.01575442	2.516505
900	-26.65429	-28.57652	1.922223	0.008553496	0	1	0.01704819	2.253071
910	-27.90415	-31.04302	3.138871	0.00219195	0	1	0.01018225	2.358812
920	-27.62873	-28.27905	0.6503206	0.01737669	0	1	0.02299654	2.46802
930	-27.2646	-30.26856	3.003962	0.002636573	0	1	0.01109554	2.232145
940	-26.94774	-26.66263	-0.2851061	0.02744147	0	1	0.01932314	2.68951
950	-29.30661	-28.59991	-0.7066962	0.02917114	0	1	0.02434258	2.336524
960	-27.17327	-29.31331	2.14004	0.004939095	0	1	0.02042281	2.54284
970	-31.27223	-32.84714	1.574908	0.007343065	0	1	0.02757166	3.005989
980	-30.85403	-33.26673	2.412701	0.008721868	0	1	0.01024722	2.110819
990	-28.89578	-30.61034	1.714558	0.007125795	0	1	0.02455927	2.721131
1000	-27.82184	-26.48676	-1.335085	0.03479132	0	1	0.02455927	2.659035
1010	-28.39403	-27.84625	-0.5477859	0.02764915	0	1	0.02455927	2.857529
1020	-31.24576	-33.43044	2.184675	0.001156508	0	1	0.02963576	2.043676
1030	-26.51748	-29.11535	2.597868	0.004108381	0	1	0.01415964	2.610227
1040	-29.22654	-26.01005	-3.21649	0.05064378	0	1	0.02807939	2.610227
1050	-27.56483	-28.383	0.8181731	0.0180323	0	1	0.0180875	2.305474
1060	-26.65644	-28.19236	1.535924	0.01354573	0	1	0.01446941	2.474752
1070	-27.76661	-29.31267	1.546062	0.009260887	0	1	0.02297091	2.516114
1080	-28.52494	-29.95274	1.427803	0.01094583	0	1	0.02147203	2.907478
1090	-31.5303	-29.0866	-2.443698	0.04856981	0	1	0.01629507	2.509051
1100	-26.5861	-28.8606	2.274496	0.007660345	0	1	0.01322654	2.373941
1110	-26.72912	-28.83267	2.10355	0.006579909	0	1	0.01767713	2.201642
1120	-28.74451	-31.97207	3.227558	0.001909397	0	1	0.009612904	2.455302
1130	-27.39717	-29.01848	1.621309	0.01311157	0	1	0.01393648	2.307606
1140	-25.86471	-28.76343	2.898717	0.0005693011	0	1	0.01548186	2.278518
1150	-26.9987	-28.89897	1.900266	0.007966577	0	1	0.0185914	2.206024
1160	-26.91513	-29.39876	2.483638	0.003956738	0	1	0.01614067	2.710095
1170	-30.88123	-29.16829	-1.712943	0	1	0	0.01505172	2.52251
1180	-30.20654	-30.06433	-0.1422132	0.02200965	0	1	0.03048314	2.840981
1190	-27.03647	-29.18133	2.144862	0.007253532	0	1	0.01574785	2.126639
1200	-30.53929	-28.87843	-1.660861	0	1	0	0.01428786	2.209705
1210	-25.86657	-28.73568	2.869114	0.001328353	0	1	0.014667	2.274991
1220	-26.1035	-28.5496	2.446101	0.004036574	0	1	0.01661123	2.382891
1230	-26.35283	-29.04296	2.690139	0.001855247	0	1	0.01655178	2.127592
1240	-32.87623	-31.53565	-1.340578	0	1	0	0.01037218	2.575704
1250	-26.48105	-27.56795	1.086899	0.01608515	0	1	0.01713521	2.610578
1260	-26.7412	-26.99527	0.2540666	0.02279782	0	1	0.01880292	2.591557
1270	-30.72684	-29.16003	-1.566811	0	1	0	0.01300534	2.186006
1280	-26.52445	-27.95849	1.434034	0.01347916	0	1	0.01613941	2.422216
1290	-29.12794	-28.42694	-0.7009992	0.03031753	0	1	0.02133098	2.338324
1300	-26.94487	-27.69251	0.7476469	0.01823601	0	1	0.01897822	2.744291
1310	-26.65815	-29.12343	2.465275	0.00618762	0	1	0.01285572	2.31136
1320	-26.26465	-28.44103	2.176378	0.007337526	0	1	0.01511865	2.552369
1330	-30.91163	-29.16643	-1.745202	0	1	0	0.01554518	2.521211
1340	-27.10766	-28.30882	1.20116	0.0155121	0	1	0.01628171	2.787204
1350	-27.36532	-28.54124	1.175919	0.01750853	0	1	0.01339943	2.614565
1360	-29.34911	-29.16815	-0.1809596	0.0258813	0	1	0.0206794	2.257225
1370	-30.04603	-30.40952	0.3634937	0.0181944	0	1	0.02799516	2.249333
1380	-29.18431	-29.25617	0.07185691	0.02110363	0	1	0.02719346	2.385311
1390	-26.40692	-28.61349	2.206572	0.007921593	0	1	0.01375431	2.409222
1400	-27.49925	-27.71133	0.2120839	0.02168714	0	1	0.02216308	2.763384
1410	-26.87982	-28.2491	1.369277	0.01276481	0	1	0.01862987	2.339683
1420	-26.56582	-28.32514	1.759321	0.009143857	0	1	0.01880024	2.439276
1430	-26.62817	-27.67679	1.048621	0.0169986	0	1	0.01609842	2.491713
1440	-25.98977	-28.81823	2.828466	0.002255395	0	1	0.01379157	2.283999
1450	-27.72055	-28.08097	0.3604217	0.02105453	0	1	0.02048768	2.359254
1460	-30.73092	-29.03206	-1.698865	0	1	0	0.0148413	2.475847
1470	-28.47568	-30.28297	1.807285	0.006792222	0	1	0.02322274	2.7273
1480	-26.44227	-29.39622	2.953946	0.00190543	0	1	0.01264365	2.499619
1490	-27.33263	-27.63099	0.2983601	0.02381637	0	1	0.01607783	2.775154
1500	-33.95183	-32.75998	-1.191844	0	1	0	0.008938723	2.340745
1510	-28.57796	-29.25483	0.6768687	0.01616017	0	1	0.02560775	2.407296
1520	-29.11675	-29.43434	0.3175831	0.02061205	0	1	0.02245333	2.213852
1530	-32.89928	-29.99044	-2.908846	0.04694515	0	1	0.03103453	2.314092
1540	-28.61858	-30.20177	1.583186	0.009082139	0	1	0.0225742	2.092753
1550	-26.97046	-28.02435	1.053885	0.01653579	0	1	0.01685206	2.76774
1560	-26.71644	-28.32526	1.608815	0.01307958	0	1	0.01416155	2.59798
1570	-29.00775	-31.10569	2.097946	0.003342217	0	1	0.02540063	2.279943
1580	-31.38563	-29.59452	-1.791108	0	1	0	0.01627543	1.972378
1590	-26.74863	-29.80093	3.052304	0.0006100101	0	1	0.0132182	2.617715
1600	-26.70725	-29.84966	3.142408	0.0002880425	0	1	0.01251568	2.567154
1610	-27.27048	-28.74093	1.470446	0.01052306	0	1	0.02155723	2.455415
1620	-30.56529	-28.81498	-1.750313	0	1	0	0.01562484	2.263039
1630	-26.98279	-28.18788	1.205081	0.01378612	0	1	0.0196167	2.375509
1640	-26.47297	-28.98868	2.515716	0.00427315	0	1	0.01509533	2.147971
1650	-30.97331	-29.41008	-1.563229	0	1	0	0.01295884	2.495641
1660	-26.2963	-28.60941	2.313105	0.004932637	0	1	0.01718951	2.501378
1670	-27.70073	-27.39588	-0.3048528	0.02934907	0	1	0.01597093	2.765118
1680	-31.87918	-30.17308	-1.706098	0	1	0	0.01494905	1.868302
1690	-26.49504	-28.73398	2.238937	0.005456318	0	1	0.01747446	2.236336
1700	-27.83601	-30.74067	2.904659	0.0003494505	0	1	0.01576767	2.824346
1710	-27.70982	-27.94824	0.2384157	0.02499186	0	1	0.01499637	2.768412
1720	-26.47596	-28.5536	2.077641	0.007852876	0	1	0.01576604	2.634959
1730	-32.65327	-30.54229	-2.11098	0	1	0	0.0224105	2.22169
1740	-32.36336	-30.30339	-2.05997	0	1	0	0.02129599	2.481593
1750	-28.60356	-27.027	-1.576558	0.04015734	0	1	0.01730596	2.571701
1760	-27.97998	-27.73532	-0.2446647	0.02531506	0	1	0.02345918	2.453238
1770	-25.97214	-28.76875	2.796612	0.002370116	0	1	0.01405905	2.41014
1780	-28.2254	-30.95841	2.733005	0.005559941	0	1	0.01054076	2.517584
1790	-26.09208	-28.49029	2.398213	0.004677212	0	1	0.0162379	2.345288
1800	-27.02351	-29.1795	2.15599	0.007142379	0	1	0.01576557	2.125329
1810	-26.56475	-27.87481	1.310055	0.01445682	0	1	0.01640315	2.663786
1820	-28.79478	-26.11682	-2.677966	0.04744916	0	1	0.02330489	2.819302
1830	-29.05253	-27.82977	-1.22276	0.03213641	0	1	0.02941254	2.628709
1840	-31.5745	-25.54038	-6.034121	0.07481548	0	1	0.03272561	2.632409
1850	-30.23993	-29.33387	-0.9060619	0.02856337	0	1	0.03177213	2.475586
1860	-27.97202	-26.62965	-1.342367	0.03502188	0	1	0.02411793	2.566586
1870	-27.33818	-28.8077	1.469513	0.01381508	0	1	0.01501059	2.794769
1880	-26.31849	-28.84563	2.527134	0.003231052	0	1	0.01674066	2.193619
1890	-28.69502	-28.28573	-0.4092863	0.02555744	0	1	0.02692795	2.782347
1900	-26.2281	-28.81649	2.588394	0.003130417	0	1	0.01592156	2.18735
1910	-30.85052	-29.1319	-1.718617	0	1	0	0.01513736	2.511844
1920	-27.71255	-28.88702	1.17447	0.01318041	0	1	0.02162305	2.771816
1930	-26.78606	-27.00641	0.2203548	0.02392472	0	1	0.01717582	2.625689
1940	-26.54335	-27.58812	1.044773	0.01580776	0	1	0.01842739	2.580043
1950	-27.77816	-25.88758	-1.890579	0.04141679	0	1	0.02061954	2.685756
1960	-26.85887	-28.12762	1.26875	0.01329044	0	1	0.01944038	2.667819
1970	-30.83581	-25.87747	-4.958338	0.06581295	0	1	0.03010668	2.812724
1980	-26.78112	-29.25069	2.469567	0.003062463	0	1	0.01806527	2.116956
1990	-26.82619	-27.65531	0.8291235	0.01813827	0	1	0.01768274	2.735379
2000	-26.62997	-29.72057	3.090601	0.001131499	0	1	0.01201088	2.487789
2010	-32.00414	-29.97858	-2.025561	0	1	0	0.02057569	2.166192
2020	-26.80519	-27.89327	1.088083	0.01528847	0	1	0.01868593	2.704939
2030	-32.28148	-30.61324	-1.668237	0	1	0	0.01439363	2.776985
2040	-26.46968	-29.09005	2.62037	0.003824875	0	1	0.01428408	2.602724
2050	-27.34042	-30.3275	2.987074	0.0002615011	0	1	0.01466175	1.855049
2060	-25.90853	-28.67921	2.77068	0.002002009	0	1	0.0150259	2.286408
2070	-28.1034	-27.68623	-0.4171685	0.02908112	0	1	0.018405	2.886791
2080	-28.10233	-26.36692	-1.735412	0.03929577	0	1	0.0223065	2.812648
2090	-32.47276	-30.53875	-1.934016	0	1	0	0.01877573	2.740938
2100	-26.73576	-28.0982	1.362434	0.01508761	0	1	0.01452049	2.504263
2110	-26.6678	-27.4627	0.7949071	0.01787163	0	1	0.01884408	2.52161
2120	-27.07692	-26.69049	-0.3864259	0.02909085	0	1	0.01782866	2.698067
2130	-31.6664	-29.75133	-1.915075	0	1	0	0.01842345	2.578506
2140	-25.95905	-29.04114	3.082093	0.0002893169	0	1	0.01329192	2.210595
2150	-26.9634	-29.40213	2.438732	0.006705069	0	1	0.01246959	2.293831
2160	-27.02535	-28.4997	1.474351	0.01402627	0	1	0.0145944	2.719925
2170	-27.02222	-26.92103	-0.1011895	0.02687295	0	1	0.01711671	2.69627
2180	-26.74455	-28.33678	1.59223	0.01035016	0	1	0.01945272	2.417191
2190	-27.64085	-29.64335	2.002505	0.006474968	0	1	0.0197842	2.085278
2200	-26.3116	-28.62696	2.315354	0.004691862	0	1	0.0176122	2.335672
2210	-26.46698	-29.23955	2.772569	0.0001553816	0	1	0.01838334	2.289872
2220	-28.65648	-30.15434	1.497862	0.009189256	0	1	0.02429629	2.731517
2230	-27.28856	-27.43833	0.1497682	0.02246009	0	1	0.02166155	2.507183
2240	-26.99031	-26.6326	-0.3577122	0.02773008	0	1	0.02012766	2.624687
2250	-26.7513	-28.41529	1.663989	0.009693745	0	1	0.01946438	2.557408
2260	-27.69621	-28.73798	1.041775	0.01852191	0	1	0.01370345	2.743284
2270	-27.09636	-28.74658	1.650223	0.009333209	0	1	0.02053427	2.355921
2280	-27.8688	-28.04697	0.1781649	0.02551586	0	1	0.01503374	2.790126
2290	-27.39695	-26.94677	-0.4501771	0.0304244	0	1	0.01640454	2.672754
2300	-31.46081	-29.6285	-1.832313	0	1	0	0.01696008	1.980269
2310	-26.45289	-29.01854	2.565652	0.004406441	0	1	0.01415059	2.17982
2320	-27.06774	-28.89563	1.827886	0.008513441	0	1	0.01881769	2.211802
2330	-27.89017	-27.14633	-0.7438348	0.02923	0	1	0.02510025	2.655279
2340	-26.51486	-27.70466	1.189802	0.01452675	0	1	0.01835713	2.539777
2350	-28.03692	-30.17929	2.142375	0.008453628	0	1	0.01383084	2.846362
2360	-26.31735	-28.98885	2.671505	0.001399304	0	1	0.0177323	2.392479
2370	-26.9628	-28.47948	1.516682	0.01400512	0	1	0.01402216	2.660372
2380	-26.34171	-28.2173	1.875589	0.008816143	0	1	0.01735232	2.400825
2390	-28.48712	-29.79305	1.305929	0.01270729	0	1	0.01997449	2.096587
2400	-27.43053	-29.65246	2.221929	0.006161625	0	1	0.01644465	2.028497
2410	-26.14534	-28.29473	2.149383	0.007045225	0	1	0.01604096	2.404073
2420	-27.10447	-29.08566	1.981186	0.01064055	0	1	0.012769	2.408332
2430	-26.67755	-29.38189	2.704341	0.00434629	0	1	0.01240002	2.26859
2440	-26.15579	-28.6064	2.450614	0.005439043	0	1	0.01416774	2.35226
2450	-26.68602	-29.20441	2.518397	0.005994881	0	1	0.0124524	2.423715
2460	-27.35381	-27.5801	0.2262931	0.02207717	0	1	0.02093086	2.450543
2470	-29.00163	-29.95881	0.9571765	0.01347902	0	1	0.02600108	2.762011
2480	-26.99923	-27.36679	0.3675662	0.02214962	0	1	0.01802871	2.474675
2490	-30.59375	-28.96749	-1.626258	0	1	0	0.01380191	2.191796
2500	-29.29827	-31.63063	2.332357	0.001578784	0	1	0.0244041	2.69231
2510	-28.15352	-26.81561	-1.337904	0.03450334	0	1	0.02542296	2.579243
2520	-28.14838	-26.15455	-1.993828	0.04148504	0	1	0.02269094	2.578
2530	-26.56898	-27.58093	1.011954	0.01600045	0	1	0.01864198	2.568279
2540	-27.57255	-27.34703	-0.2255255	0.02723634	0	1	0.01862182	2.837127
2550	-27.15283	-30.33001	3.177178	0.00102895	0	1	0.01113997	2.489059
2560	-26.09001	-28.9146	2.824597	0.002657949	0	1	0.0132441	2.350107
2570	-27.07726	-28.73074	1.653482	0.009324084	0	1	0.02048805	2.35936
2580	-26.64819	-28.78677	2.138574	0.005714607	0	1	0.01877697	2.298731
2590	-27.42004	-27.59431	0.1742721	0.02178977	0	1	0.02275822	2.550617
2600	-26.93792	-29.00821	2.070289	0.00679573	0	1	0.01784533	2.161105
2610	-30.50696	-28.79051	-1.716457	0	1	0	0.0151047	2.315416
2620	-27.11608	-27.3472	0.2311253	0.0232585	0	1	0.01828666	2.469688
2630	-27.6005	-26.86329	-0.7372099	0.03048187	0	1	0.02172049	2.521381
2640	-28.79413	-28.12844	-0.6656874	0.02911368	0	1	0.02351296	2.935302
2650	-28.08722	-25.81024	-2.276977	0.04347116	0	1	0.02419582	2.684191
2660	-27.8411	-28.01003	0.1689304	0.02495758	0	1	0.01613631	2.842146
2670	-26.83778	-27.84152	1.003738	0.01809155	0	1	0.0149263	2.537788
2680	-27.17998	-26.88045	-0.2995336	0.02711731	0	1	0.02031711	2.755434
2690	-27.05122	-28.383	1.331776	0.01486134	0	1	0.0153507	2.755434
2700	-28.27431	-25.70418	-2.570132	0.04693894	0	1	0.02213304	2.73477
2710	-26.75597	-28.59629	1.840315	0.01018768	0	1	0.01545313	2.70466
2720	-27.8862	-28.45663	0.5704297	0.0219015	0	1	0.01512657	2.833271
2730	-28.51605	-29.22254	0.7064845	0.01576333	0	1	0.02597213	2.528611
2740	-26.39269	-28.61005	2.217352	0.007405551	0	1	0.01440329	2.312551
2750	-27.04744	-28.64106	1.593621	0.01012434	0	1	0.01991531	2.318205
2760	-28.16937	-29.43766	1.268288	0.0113533	0	1	0.02407924	2.634786
2770	-29.91258	-31.76048	1.847902	0.01354022	0	1	0.01059801	2.353475
2780	-32.33643	-30.63478	-1.701651	0	1	0	0.0148827	1.803186
2790	-26.75216	-29.00958	2.257418	0.005462307	0	1	0.01714316	2.145362
2800	-28.10114	-30.58382	2.482681	0.007536732	0	1	0.01088807	2.367245
2810	-26.60762	-29.17773	2.570112	0.002189359	0	1	0.01798776	2.147674
2820	-26.96223	-27.7434	0.7811666	0.01710537	0	1	0.02078861	2.609582
2830	-27.79032	-27.90966	0.1193436	0.02184268	0	1	0.02390343	2.721781
2840	-31.39144	-25.89037	-5.501067	0.06923096	0	1	0.03554146	2.653129
2850	-30.65363	-28.3709	-2.282724	0.04016018	0	1	0.0350545	2.768137
2860	-30.48249	-25.83964	-4.642855	0.06542037	0	1	0.02293214	2.643751
2870	-27.32459	-26.91943	-0.4051563	0.02990711	0	1	0.0166026	2.692546
2880	-27.44156	-26.30727	-1.134286	0.03546219	0	1	0.01865917	2.700579
2890	-29.75321	-26.15304	-3.600174	0.05648397	0	1	0.02164859	2.597059
2900	-27.03042	-26.86948	-0.160942	0.02585215	0	1	0.0203348	2.712979
2910	-28.64613	-27.26882	-1.377309	0.03397836	0	1	0.02802026	2.632171
2920	-29.59573	-26.82277	-2.772968	0.04934067	0	1	0.02080427	2.860623
2930	-26.90184	-27.53666	0.6348254	0.020241	0	1	0.01703207	2.742776
2940	-26.99407	-28.137	1.142925	0.01579645	0	1	0.01672547	2.354523
2950	-31.03371	-29.41253	-1.62119	0	1	0	0.01373214	2.044267
2960	-30.42054	-27.50747	-2.913072	0.0460886	0	1	0.03425209	2.777987
2970	-28.57798	-27.51267	-1.065313	0.03478449	0	1	0.01876644	2.455053
2980	-28.76871	-31.36392	2.595204	0.001030135	0	1	0.01993313	1.759454
2990	-27.57808	-29.56611	1.988033	0.006638284	0	1	0.01971449	2.098585
3000	-29.23415	-31.07121	1.83706	0.00733488	0	1	0.02123262	1.90127
3010	-26.06143	-28.48185	2.420422	0.005093349	0	1	0.01516919	2.453533
3020	-26.04869	-28.71586	2.667166	0.003546696	0	1	0.01405551	2.308583
3030	-26.96351	-29.17347	2.209965	0.004729174	0	1	0.01948933	2.216675
3040	-28.01848	-27.31139	-0.7070901	0.02874681	0	1	0.0255183	2.691321
3050	-29.49109	-29.46911	-0.02197484	0.02222651	0	1	0.02639118	2.297222
3060	-26.22789	-28.44761	2.219724	0.005793702	0	1	0.01716313	2.387967
3070	-26.5847	-29.01726	2.432563	0.003294173	0	1	0.01827354	2.213989
3080	-26.42355	-28.43268	2.009135	0.008633255	0	1	0.01549226	2.617011
3090	-27.84664	-28.03464	0.1880015	0.02099879	0	1	0.02449304	2.617011
3100	-26.27255	-28.90636	2.63381	0.004319351	0	1	0.01334575	2.468697
3110	-31.16263	-29.70433	-1.4583	0	1	0	0.01166799	2.213514
3120	-26.20354	-28.6562	2.452663	0.004440121	0	1	0.01578457	2.241037
3130	-28.47186	-28.00225	-0.4696146	0.02762879	0	1	0.0227636	2.383542
3140	-26.92002	-27.64075	0.7207331	0.01772926	0	1	0.02061597	2.611312
3150	-27.86234	-27.57151	-0.2908346	0.02941225	0	1	0.01563931	2.540994
3160	-28.00299	-28.82111	0.8181203	0.01799517	0	1	0.01816264	2.249447
3170	-27.40495	-29.01871	1.613766	0.01266579	0	1	0.01474925	2.252805
3180	-26.57425	-27.64488	1.070629	0.01556585	0	1	0.01844233	2.504386
3190	-28.31491	-27.05846	-1.256453	0.03651048	0	1	0.01878294	2.504386
3200	-28.60701	-26.49224	-2.114763	0.04376387	0	1	0.0199195	2.559387
3210	-29.83976	-33.11046	3.270706	0.001815222	0	1	0.009303022	2.080042
3220	-27.54483	-28.38209	0.8372612	0.01700147	0	1	0.019881	2.839293
3230	-30.98442	-29.34739	-1.637026	0	1	0	0.01395133	2.543811
3240	-28.44749	-26.0762	-2.371286	0.04585192	0	1	0.0204514	2.607024
3250	-27.68674	-29.70461	2.017866	0.005824374	0	1	0.02093117	2.692721
3260	-27.3907	-28.61488	1.224178	0.01252842	0	1	0.02210765	2.571288
3270	-27.33622	-29.17521	1.838993	0.0096449	0	1	0.01642766	2.144943
3280	-32.02248	-30.0943	-1.928178	0	1	0	0.01866643	2.653359
3290	-30.56669	-28.87097	-1.695721	0	1	0	0.01479471	2.194068
3300	-30.91731	-29.41015	-1.507166	0	1	0	0.01225231	2.390058
3310	-30.60669	-28.95215	-1.654537	0	1	0	0.01419779	2.422718
3320	-27.34676	-26.43625	-0.9105165	0.03323099	0	1	0.01907769	2.598476
3330	-26.6148	-27.39037	0.7755748	0.01835778	0	1	0.01820945	2.528981
3340	-27.65105	-28.0145	0.3634564	0.02093381	0	1	0.02069923	2.373136
3350	-26.95498	-29.0642	2.109225	0.005438532	0	1	0.01993374	2.298409
3360	-27.82853	-26.31957	-1.508967	0.03680987	0	1	0.02339355	2.595771
3370	-26.18638	-28.98054	2.79416	0.002461497	0	1	0.0139523	2.511185
3380	-27.0794	-26.6661	-0.4133077	0.02787009	0	1	0.02095247	2.672768
3390	-26.62055	-27.90228	1.281728	0.01415017	0	1	0.01745462	2.678746
