Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
9130	-26.99155	-28.84907	1.85752	0.01011529	0	1	0.01528594	2.449813
9140	-28.72668	-26.77014	-1.95654	0.04025248	0	1	0.02389732	2.474193
9150	-28.07407	-30.66166	2.587591	0.002377488	0	1	0.0174861	2.090059
9160	-27.6335	-29.87141	2.237916	0.00880128	0	1	0.01210177	2.372156
9170	-28.57026	-28.9645	0.3942467	0.01926267	0	1	0.02376396	2.59186
9180	-28.92902	-29.74453	0.815508	0.01631786	0	1	0.02167008	2.232549
9190	-28.44645	-26.15443	-2.29202	0.04520932	0	1	0.01920977	2.536789
9200	-28.94701	-28.2166	-0.7304118	0.02870829	0	1	0.0254692	2.458709
9210	-29.87204	-25.55121	-4.320837	0.05948321	0	1	0.0296486	2.735076
9220	-29.93344	-28.70606	-1.227384	0.03179634	0	1	0.0296486	2.520073
9230	-29.43911	-26.59327	-2.845836	0.04883716	0	1	0.02228461	2.464384
9240	-31.99584	-26.62286	-5.37298	0.0688356	0	1	0.02986287	2.471041
9250	-28.99369	-30.31109	1.317403	0.01123025	0	1	0.02316115	2.556238
9260	-28.67306	-29.00974	0.3366756	0.02150256	0	1	0.019599	2.253329
9270	-27.07582	-27.44941	0.3735949	0.02311006	0	1	0.01578331	2.56864
9280	-33.27026	-31.97834	-1.291915	0	1	0	0.009879519	2.39415
9290	-27.17232	-27.85877	0.6864441	0.01909043	0	1	0.01808743	2.658158
9300	-28.29759	-28.46499	0.1673953	0.02227788	0	1	0.02128777	2.361654
9310	-27.06756	-27.62537	0.5578193	0.02143796	0	1	0.0158244	2.654827
9320	-27.4089	-28.16581	0.7569107	0.01867085	0	1	0.01766578	2.75253
9330	-27.27882	-28.19836	0.9195358	0.01679918	0	1	0.01850658	2.486276
9340	-29.76551	-31.64679	1.881279	0.006096378	0	1	0.02338761	2.647868
9350	-29.22631	-25.60053	-3.625783	0.05368645	0	1	0.02827653	2.617452
9360	-27.49818	-26.09899	-1.399192	0.03654221	0	1	0.02071726	2.664419
9370	-27.34124	-29.16712	1.825878	0.01010185	0	1	0.01580106	2.692983
9380	-28.05191	-30.45906	2.407153	0.004934511	0	1	0.0157391	2.034929
9390	-31.32103	-29.8253	-1.495728	0.03594233	0	1	0.02439865	2.230941
9400	-35.81867	-34.71834	-1.100334	0	1	0	0.00815705	2.408612
9410	-32.02342	-30.54329	-1.480133	0	1	0	0.01192554	2.313258
9420	-27.5219	-26.60854	-0.9133629	0.03413561	0	1	0.01667694	2.592503
9430	-32.50099	-30.64576	-1.855232	0	1	0	0.01735327	2.301668
9440	-30.49428	-32.79802	2.303738	0.001929276	0	1	0.02441841	2.288886
9450	-27.19547	-27.69568	0.5002134	0.02177218	0	1	0.01614831	2.711366
9460	-28.08775	-28.6141	0.5263508	0.01949608	0	1	0.02028713	2.346395
9470	-28.31644	-31.05232	2.735874	0.0003929522	0	1	0.01881878	2.453479
9480	-31.93402	-32.38944	0.4554193	0.01736695	0	1	0.02762735	2.050053
9490	-27.08835	-28.14232	1.053975	0.01736695	0	1	0.01518413	2.476043
9500	-27.60678	-28.10675	0.499963	0.01998282	0	1	0.01972707	2.437936
9510	-27.47949	-27.99935	0.5198642	0.02283992	0	1	0.01405343	2.551972
9520	-32.78444	-29.4747	-3.309741	0.04844499	0	1	0.03702591	2.392552
9530	-29.35966	-28.16364	-1.196024	0.0325344	0	1	0.02645884	2.430737
9540	-32.55623	-26.00538	-6.550844	0.07681932	0	1	0.03974404	2.731452
9550	-30.27341	-27.38522	-2.888194	0.04581365	0	1	0.03259216	2.728374
9560	-29.49138	-31.73669	2.245309	0.003548969	0	1	0.02160228	2.702718
9570	-28.66316	-26.77873	-1.884437	0.04051082	0	1	0.02160228	2.839995
9580	-27.69401	-25.84389	-1.85012	0.04020368	0	1	0.02160228	2.659309
9590	-29.56201	-30.66887	1.106859	0.01283484	0	1	0.02389664	2.79139
9600	-27.12717	-26.757	-0.3701735	0.02845423	0	1	0.01827652	2.643424
9610	-27.70152	-29.44688	1.745365	0.01015532	0	1	0.01702386	2.756281
9620	-27.17903	-29.11953	1.940499	0.01015532	0	1	0.01400595	2.617661
9630	-29.0857	-28.15931	-0.9263949	0.02989643	0	1	0.02713168	2.67987
9640	-28.81607	-27.68201	-1.134053	0.03586041	0	1	0.01715012	2.861424
9650	-28.58413	-27.60141	-0.9827207	0.03525772	0	1	0.01576846	2.807587
9660	-29.21423	-28.87165	-0.3425772	0.025931	0	1	0.02356922	2.908685
9670	-27.49147	-26.78225	-0.709219	0.03149885	0	1	0.0182559	2.51388
9680	-28.94511	-25.85877	-3.086339	0.0498263	0	1	0.025378	2.768561
9690	-27.60193	-29.35875	1.756819	0.01074529	0	1	0.01575635	2.767681
9700	-29.70049	-29.63556	-0.06493135	0.02285405	0	1	0.02518084	2.300364
9710	-27.40789	-27.66591	0.2580211	0.02217832	0	1	0.01966086	2.503798
9720	-29.26384	-28.97821	-0.2856268	0.02598921	0	1	0.02212011	2.953106
9730	-31.02642	-27.44565	-3.580776	0.05812067	0	1	0.01647083	2.589973
9740	-27.52077	-29.21097	1.690206	0.01329626	0	1	0.01266493	2.474878
9750	-27.13409	-28.55252	1.418431	0.01329626	0	1	0.0166201	2.418031
9760	-27.17769	-27.40312	0.2254267	0.0228474	0	1	0.01884917	2.557167
9770	-27.0178	-28.27769	1.25989	0.01477379	0	1	0.01651169	2.489034
9780	-27.22105	-27.93806	0.7170168	0.01878701	0	1	0.01814773	2.674016
9790	-28.7059	-31.18644	2.480544	0.003515872	0	1	0.01713737	2.861511
9800	-27.89714	-27.25467	-0.6424672	0.03206267	0	1	0.01603447	2.768021
9810	-30.04576	-27.40455	-2.64121	0.04680861	0	1	0.02278085	2.40475
9820	-27.90814	-26.75036	-1.157785	0.03434862	0	1	0.02079369	2.787582
9830	-27.253	-28.03096	0.7779685	0.02037865	0	1	0.01429286	2.553708
9840	-27.82723	-28.91723	1.090009	0.01842215	0	1	0.01301782	2.451553
9850	-28.04365	-29.67805	1.634401	0.009716019	0	1	0.01997862	2.599184
9860	-28.41395	-26.76863	-1.645317	0.0371944	0	1	0.02463634	2.755852
9870	-28.43853	-30.81642	2.377889	0.006700165	0	1	0.01330495	2.848786
9880	-28.88867	-25.89527	-2.9934	0.0508427	0	1	0.02064312	2.770992
9890	-27.22507	-28.59877	1.373695	0.01383176	0	1	0.01637109	2.690013
9900	-27.21651	-27.71917	0.5026555	0.02232163	0	1	0.01514975	2.521262
9910	-29.88426	-26.50416	-3.380097	0.05348087	0	1	0.0226309	2.473637
9920	-27.41808	-28.3453	0.9272231	0.01804824	0	1	0.01597271	2.765136
9930	-27.51182	-27.55978	0.04796275	0.02633071	0	1	0.01525249	2.507634
9940	-27.74137	-30.27836	2.536993	0.002688766	0	1	0.0177649	2.430065
9950	-27.20565	-29.00765	1.802004	0.01123282	0	1	0.01426184	2.361383
9960	-27.33245	-26.64216	-0.6902908	0.03067266	0	1	0.01964594	2.693188
9970	-27.46637	-27.0403	-0.4260692	0.03030384	0	1	0.01571878	2.579939
9980	-31.09928	-32.47239	1.373116	0.009831675	0	1	0.0256111	2.938641
9990	-28.92225	-30.31758	1.395335	0.01268756	0	1	0.0182054	2.969099
10000	-31.42938	-30.03728	-1.392103	0.03215706	0	1	0.03357663	2.807657
10010	-28.23601	-26.02768	-2.208324	0.04420357	0	1	0.01976859	2.543661
10020	-28.76389	-26.77467	-1.989225	0.04420357	0	1	0.01587897	2.671102
10030	-30.27934	-31.99046	1.711116	0.006938044	0	1	0.02523749	2.525238
10040	-28.51873	-27.17618	-1.342549	0.03561266	0	1	0.02171889	2.431115
10050	-27.08579	-27.49672	0.4109248	0.02221928	0	1	0.01679616	2.514657
10060	-27.07938	-28.77952	1.700139	0.01215474	0	1	0.01424556	2.440278
10070	-28.41781	-25.22809	-3.18972	0.05184524	0	1	0.02245892	2.679347
10080	-32.52447	-30.85138	-1.673089	0	1	0	0.01446364	2.679347
10090	-31.84226	-30.19048	-1.651777	0	1	0	0.01415866	2.402781
10100	-28.64292	-26.16163	-2.481292	0.04776418	0	1	0.0174482	2.623236
10110	-30.44456	-27.16398	-3.280584	0.05082881	0	1	0.02755318	2.878673
10120	-29.25009	-26.1009	-3.149184	0.05082881	0	1	0.02416047	2.809691
10130	-28.42954	-26.91384	-1.515697	0.03620885	0	1	0.02416047	2.779858
10140	-28.67061	-29.24648	0.5758698	0.01776335	0	1	0.02343113	2.685396
10150	-27.14526	-27.37669	0.2314309	0.02397311	0	1	0.01652194	2.693092
10160	-27.75266	-27.23579	-0.516875	0.02942864	0	1	0.01898119	2.804018
10170	-28.52577	-27.18657	-1.339199	0.03494939	0	1	0.02331133	2.455433
10180	-28.39739	-26.2358	-2.161587	0.04152215	0	1	0.02545605	2.604313
10190	-27.05566	-27.74749	0.6918261	0.0205696	0	1	0.01524981	2.604313
10200	-27.62071	-29.55139	1.930684	0.007781894	0	1	0.0184392	2.490573
10210	-31.95756	-30.38929	-1.568266	0	1	0	0.01302428	2.482557
10220	-28.41765	-29.27264	0.8549952	0.02089502	0	1	0.01249138	2.726353
10230	-28.22456	-29.68131	1.45675	0.01474969	0	1	0.01359772	2.251565
10240	-33.20969	-28.39996	-4.809729	0.06780641	0	1	0.01907458	2.827142
10250	-31.2999	-25.18005	-6.119851	0.07581357	0	1	0.02889993	2.572077
10260	-27.28529	-26.68555	-0.5997494	0.03100774	0	1	0.01728589	2.688361
10270	-30.03186	-25.16982	-4.86204	0.06608969	0	1	0.02434865	2.588051
10280	-27.06544	-27.13486	0.06942469	0.02460115	0	1	0.01811108	2.618354
10290	-28.48968	-30.48457	1.994886	0.009656114	0	1	0.01402541	2.889881
10300	-33.95979	-31.90888	-2.05091	0	1	0	0.02110393	2.410101
10310	-27.95354	-30.18696	2.233419	0.005062273	0	1	0.01846002	2.591344
10320	-29.61274	-29.93605	0.3233006	0.01888862	0	1	0.02659995	2.561478
10330	-28.29235	-26.15404	-2.13831	0.04189047	0	1	0.02386765	2.55082
10340	-29.65089	-28.13948	-1.511404	0.03435403	0	1	0.02959673	2.594117
10350	-29.28549	-26.58825	-2.697236	0.0452283	0	1	0.02874644	2.733472
10360	-28.28612	-25.78413	-2.501991	0.04484735	0	1	0.02467605	2.684088
10370	-28.8879	-28.03008	-0.8578186	0.03053942	0	1	0.0235773	2.869802
10380	-27.8659	-29.25123	1.385325	0.01616482	0	1	0.01246861	2.462255
10390	-27.19686	-27.71875	0.5218904	0.02030293	0	1	0.01862116	2.643851
10400	-28.65437	-25.83603	-2.818334	0.0483048	0	1	0.02300877	2.773152
10410	-27.61721	-26.23556	-1.381648	0.03684372	0	1	0.01968259	2.555137
10420	-27.34756	-27.31483	-0.0327352	0.02456143	0	1	0.02014833	2.609497
10430	-27.91476	-27.47088	-0.4438781	0.02808091	0	1	0.02051247	2.436276
10440	-30.2434	-28.10235	-2.141058	0.04606101	0	1	0.01501873	2.778601
10450	-27.22835	-27.20949	-0.0188537	0.02473859	0	1	0.01948112	2.612861
10460	-29.6524	-30.56632	0.9139213	0.01414567	0	1	0.02503355	2.721761
10470	-27.49596	-29.45823	1.96227	0.008799083	0	1	0.01594655	2.716114
10480	-27.14439	-27.41766	0.273277	0.0224837	0	1	0.01871367	2.576192
10490	-27.16432	-29.76938	2.605057	0.003476786	0	1	0.01519727	2.488299
10500	-27.10905	-28.56963	1.460581	0.01311919	0	1	0.01625251	2.413362
10510	-27.15356	-29.31343	2.159862	0.007252813	0	1	0.01555552	2.573182
10520	-27.81727	-26.8962	-0.9210752	0.0322239	0	1	0.02080793	2.488807
10530	-28.20549	-26.04096	-2.164529	0.04190175	0	1	0.02447086	2.693772
10540	-27.67716	-26.30074	-1.376422	0.03593334	0	1	0.02167644	2.704948
10550	-30.36004	-32.21365	1.85361	0.006482045	0	1	0.0230297	2.90046
10560	-27.19525	-28.9797	1.784443	0.009983764	0	1	0.01668827	2.389387
10570	-29.20279	-25.07198	-4.130811	0.06012079	0	1	0.02283175	2.690269
10580	-30.50836	-24.96453	-5.543821	0.07010036	0	1	0.03075784	2.690269
10590	-29.43048	-28.26206	-1.168421	0.03384468	0	1	0.0222333	2.332868
10600	-33.75054	-32.49229	-1.258247	0.02931381	0	1	0.0403524	2.701621
10610	-28.12532	-26.84723	-1.27809	0.03416982	0	1	0.02392516	2.561868
10620	-28.2866	-29.29343	1.006832	0.01474624	0	1	0.02133193	2.371677
10630	-27.07258	-28.4628	1.390221	0.0148472	0	1	0.01437564	2.496174
10640	-28.02346	-26.03413	-1.989336	0.04065184	0	1	0.02361643	2.606506
10650	-27.69327	-27.73721	0.04394858	0.02331202	0	1	0.02145665	2.644328
10660	-28.68243	-29.20944	0.527001	0.02331202	0	1	0.01323656	2.3926
10670	-27.82389	-28.97672	1.152826	0.01386246	0	1	0.02034746	2.49926
10680	-30.48334	-25.3977	-5.085638	0.06721899	0	1	0.02684012	2.551838
10690	-31.22146	-26.08291	-5.138549	0.06621974	0	1	0.03164105	2.804457
10700	-30.00209	-24.94963	-5.052452	0.06621974	0	1	0.02903083	2.684831
10710	-29.51737	-28.20325	-1.31412	0.03333031	0	1	0.02724202	2.440817
10720	-29.26738	-25.49074	-3.776636	0.0567463	0	1	0.02335961	2.760242
10730	-29.18007	-28.01834	-1.161728	0.03178947	0	1	0.02778585	2.602681
10740	-28.33256	-26.23588	-2.096675	0.04332637	0	1	0.0195008	2.522589
10750	-27.8938	-25.84252	-2.051287	0.04332637	0	1	0.0186355	2.630165
10760	-27.24015	-30.27106	3.030908	6.3458e-05	0	1	0.01453611	2.472684
10770	-27.28582	-30.09207	2.806251	0.001725034	0	1	0.01511435	2.209571
10780	-31.80004	-30.1665	-1.633541	0	1	0	0.01390279	2.342156
10790	-27.30795	-30.45072	3.142768	0.0004052834	0	1	0.01251068	2.483959
10800	-32.48984	-31.07192	-1.417917	0	1	0	0.01120619	2.172568
10810	-28.44257	-25.72495	-2.717618	0.04923421	0	1	0.01875231	2.659138
10820	-28.14423	-26.49206	-1.652164	0.0385811	0	1	0.02124525	2.496342
10830	-33.23455	-35.89143	2.656873	0.003711541	0	1	0.0140563	3.354831
10840	-29.20368	-28.48747	-0.7162069	0.03105802	0	1	0.01931206	2.950589
10850	-27.94283	-30.1909	2.248076	0.004852742	0	1	0.01862232	2.284602
10860	-27.88486	-30.35025	2.465393	0.004517187	0	1	0.01555739	2.756133
10870	-27.01925	-27.87145	0.8521986	0.01864875	0	1	0.01609987	2.644128
10880	-27.47588	-28.19196	0.7160865	0.02097677	0	1	0.01422234	2.699862
10890	-32.26746	-30.47447	-1.792984	0	1	0	0.016306	2.455801
10900	-27.52767	-29.30971	1.782046	0.00932003	0	1	0.01801601	2.605817
10910	-28.91077	-31.39929	2.488516	0.001998195	0	1	0.02014306	2.113138
10920	-27.22373	-27.51864	0.2949151	0.02344473	0	1	0.0164486	2.487731
10930	-28.85999	-27.10171	-1.758279	0.04194106	0	1	0.01622967	2.527789
10940	-26.98384	-27.61615	0.6323101	0.02012047	0	1	0.01701787	2.586212
10950	-27.90854	-30.69712	2.788575	0.004464503	0	1	0.01132757	2.554622
10960	-29.88823	-31.26412	1.375899	0.01637231	0	1	0.01229826	2.181502
10970	-30.2478	-28.34424	-1.90356	0.03831157	0	1	0.02815273	2.900912
10980	-27.92368	-26.58428	-1.339407	0.03786059	0	1	0.01684207	2.562451
10990	-28.94082	-26.56543	-2.375387	0.04729452	0	1	0.01654042	2.615656
11000	-29.89895	-28.57487	-1.324081	0.03254501	0	1	0.03003799	2.691935
11010	-28.0893	-30.17889	2.089593	0.006945855	0	1	0.01727018	2.786793
11020	-29.55548	-29.63065	0.07516512	0.02504791	0	1	0.01713061	3.004837
11030	-32.19754	-30.70982	-1.487727	0	1	0	0.01201644	2.505316
11040	-27.39681	-30.05968	2.66287	0.003930869	0	1	0.01363402	2.623689
11050	-28.97975	-28.7844	-0.1953431	0.02668413	0	1	0.01870069	2.956127
11060	-27.71816	-26.63242	-1.085743	0.03339555	0	1	0.0215224	2.733001
11070	-27.21524	-26.73808	-0.4771572	0.03001106	0	1	0.01709279	2.590086
11080	-29.21554	-30.43941	1.223866	0.01180637	0	1	0.02384662	2.577288
11090	-27.04692	-28.60744	1.560529	0.01222799	0	1	0.0162464	2.449298
11100	-28.64335	-28.47851	-0.1648328	0.02397662	0	1	0.02454627	2.705702
11110	-28.36616	-29.35014	0.9839726	0.01658902	0	1	0.01776395	2.912281
11120	-27.52945	-29.95984	2.430394	0.004358413	0	1	0.0163999	2.200075
11130	-32.33206	-30.53333	-1.798726	0	1	0	0.0163999	2.485021
11140	-27.68643	-30.37755	2.691125	0.00153386	0	1	0.01732465	2.299052
11150	-26.98134	-27.63802	0.6566786	0.02017041	0	1	0.01651579	2.553749
11160	-28.71899	-29.32063	0.6016398	0.01742967	0	1	0.02370245	2.639275
11170	-29.39855	-31.40007	2.001521	0.005270168	0	1	0.02274345	2.494635
11180	-26.97786	-28.80658	1.828721	0.01047508	0	1	0.01511266	2.523716
11190	-29.93698	-31.84909	1.91211	0.0116339	0	1	0.01221505	2.05623
11200	-27.48624	-28.75305	1.266813	0.01388819	0	1	0.0181033	2.365604
11210	-28.5218	-28.47703	-0.04476244	0.02438736	0	1	0.02079262	2.324575
11220	-28.31209	-29.51691	1.204817	0.01322101	0	1	0.02075182	2.312006
11230	-27.2943	-29.85657	2.562273	0.004860799	0	1	0.01358905	2.598128
11240	-27.0762	-28.01017	0.9339683	0.018679	0	1	0.01478573	2.553286
11250	-28.36753	-29.72706	1.359525	0.01168094	0	1	0.0211153	2.350619
11260	-27.31292	-30.06624	2.753315	0.003924866	0	1	0.01246336	2.500367
11270	-27.40498	-28.43531	1.030332	0.01551295	0	1	0.01912585	2.557968
11280	-29.21115	-26.36752	-2.843635	0.04675138	0	1	0.02807108	2.557968
11290	-27.05932	-28.91328	1.853952	0.009660028	0	1	0.01614107	2.512773
11300	-27.21614	-29.59019	2.374048	0.006792955	0	1	0.01321839	2.555549
11310	-27.45536	-26.37851	-1.076843	0.03375809	0	1	0.02048489	2.584481
11320	-28.29586	-25.78243	-2.513437	0.04508623	0	1	0.02430275	2.709629
11330	-27.49075	-27.87083	0.3800753	0.02345666	0	1	0.01508571	2.738215
11340	-28.79302	-30.61824	1.825216	0.007459549	0	1	0.02124162	2.656761
11350	-27.14499	-26.86974	-0.2752559	0.0281169	0	1	0.01725998	2.667882
11360	-27.84228	-29.95027	2.107981	0.006276408	0	1	0.01827238	2.256489
11370	-29.266	-27.52498	-1.741017	0.03811351	0	1	0.02446466	2.87903
11380	-27.82617	-26.45969	-1.366482	0.03811351	0	1	0.01682212	2.695361
11390	-27.42387	-26.77472	-0.6491449	0.03041819	0	1	0.01939773	2.731223
11400	-33.50051	-31.51041	-1.9901	0	1	0	0.01985883	2.476227
11410	-28.2103	-30.32126	2.110955	0.005833898	0	1	0.01914148	2.212598
11420	-28.7421	-31.40669	2.664586	0.0006848736	0	1	0.01956078	2.57277
11430	-29.92257	-33.19074	3.268172	0.0006377901	0	1	0.01075318	1.83176
11440	-29.28107	-31.7858	2.504732	0.001609633	0	1	0.02069843	2.665393
11450	-27.05293	-29.378	2.325077	0.006960941	0	1	0.01362371	2.457369
11460	-27.26973	-26.87596	-0.3937703	0.02800336	0	1	0.01967974	2.662871
11470	-28.50595	-30.50472	1.998776	0.007365049	0	1	0.01804668	2.054975
11480	-27.05812	-28.87838	1.820251	0.01016482	0	1	0.01577881	2.410532
11490	-29.1606	-25.06397	-4.096631	0.05866091	0	1	0.0259737	2.623616
11500	-29.31269	-25.20831	-4.104385	0.05866091	0	1	0.02617589	2.591818
11510	-27.90052	-29.02193	1.121404	0.01403477	0	1	0.02059659	2.587337
11520	-28.23184	-31.31248	3.080642	0.00220267	0	1	0.01089046	2.581974
11530	-27.78126	-27.25494	-0.5263239	0.0309025	0	1	0.01625211	2.770209
11540	-27.73739	-27.89142	0.1540211	0.02351036	0	1	0.01879896	2.394698
11550	-27.98479	-26.20712	-1.777667	0.03886529	0	1	0.02333337	2.70577
11560	-27.80429	-27.54404	-0.2602555	0.02883974	0	1	0.01568377	2.773851
11570	-28.71872	-30.72786	2.00914	0.009993703	0	1	0.01331509	2.083834
11580	-27.1381	-27.32945	0.1913437	0.02345693	0	1	0.01821869	2.671845
11590	-27.27461	-27.43005	0.1554392	0.02506274	0	1	0.01578304	2.518898
11600	-30.19869	-31.19131	0.9926222	0.01581304	0	1	0.01920597	1.994285
11610	-27.18841	-29.90983	2.721418	0.003425378	0	1	0.01360583	2.534747
11620	-28.52743	-29.89194	1.364514	0.01137276	0	1	0.02174627	2.621453
11630	-27.22276	-29.87612	2.653353	0.004567886	0	1	0.01281878	2.500023
11640	-27.53783	-27.93795	0.4001268	0.02088374	0	1	0.01971083	2.459393
11650	-27.39892	-28.61543	1.216511	0.01401239	0	1	0.01877486	2.575154
11660	-28.09364	-29.60338	1.509739	0.01253479	0	1	0.01651689	2.170988
11670	-32.09277	-30.48403	-1.608744	0	1	0	0.01356228	2.111383
11680	-27.62405	-28.51808	0.8940329	0.02003945	0	1	0.0132182	2.613998
11690	-27.03504	-28.25306	1.218017	0.01604634	0	1	0.0149358	2.612206
11700	-28.41029	-29.05555	0.6452618	0.01831369	0	1	0.02055664	2.288626
11710	-27.75233	-27.34496	-0.40737	0.02899597	0	1	0.01785504	2.442693
11720	-28.14331	-25.79728	-2.346036	0.04552645	0	1	0.01957008	2.582013
11730	-27.61824	-28.47253	0.8542899	0.01688305	0	1	0.01957008	2.694195
11740	-29.83676	-30.45434	0.6175752	0.01890411	0	1	0.01978459	2.09134
11750	-27.90823	-30.49103	2.582806	0.002145715	0	1	0.0180309	2.479034
11760	-28.70897	-30.37399	1.665016	0.01331835	0	1	0.012956	2.866779
11770	-27.31786	-28.19328	0.8754234	0.01697322	0	1	0.01896875	2.539159
11780	-27.09946	-28.81316	1.713697	0.01221258	0	1	0.01396321	2.459104
11790	-27.06176	-27.87501	0.8132512	0.01906358	0	1	0.01598116	2.490542
11800	-28.03125	-27.60215	-0.4290978	0.02708602	0	1	0.02258784	2.737797
11810	-28.24349	-26.61464	-1.628853	0.03774207	0	1	0.0227956	2.501476
11820	-27.94383	-28.57634	0.6325111	0.01808187	0	1	0.02136675	2.654576
11830	-35.13355	-32.98481	-2.14874	0	1	0	0.02327288	2.58946
11840	-27.10595	-29.63416	2.528207	0.004985823	0	1	0.01386491	2.521298
11850	-27.18081	-29.55028	2.369468	0.006071327	0	1	0.01439407	2.5882
11860	-27.88031	-29.44567	1.565361	0.01116661	0	1	0.01820376	2.76391
11870	-27.39449	-28.94173	1.547248	0.01128268	0	1	0.01829764	2.506755
11880	-30.11812	-24.97446	-5.143663	0.06710215	0	1	0.02881734	2.705918
11890	-28.26797	-27.85501	-0.4129658	0.02643618	0	1	0.0239002	2.678581
11900	-28.09333	-29.49121	1.397886	0.01197424	0	1	0.01966552	2.285749
11910	-27.23154	-29.45477	2.223233	0.006158861	0	1	0.01649853	2.470435
11920	-33.91281	-32.23713	-1.675681	0	1	0	0.01450118	1.730552
11930	-27.00165	-29.06962	2.06797	0.008673576	0	1	0.01454962	2.514943
11940	-27.39713	-28.67161	1.274489	0.01368216	0	1	0.0183832	2.429699
11950	-27.72393	-26.27635	-1.447587	0.03657163	0	1	0.02167315	2.56776
11960	-27.31961	-30.20395	2.884342	0.002862397	0	1	0.01231079	2.476227
11970	-28.27394	-30.64914	2.375197	0.006085244	0	1	0.01428961	2.017869
11980	-29.19902	-31.19049	1.991467	0.005535133	0	1	0.02230313	2.340148
11990	-27.40495	-27.42746	0.02251427	0.02511596	0	1	0.01791994	2.460972
12000	-27.36039	-27.44474	0.08434923	0.02619716	0	1	0.01492857	2.60717
12010	-27.88064	-27.22037	-0.6602737	0.02909067	0	1	0.02275098	2.565171
12020	-28.07645	-27.78743	-0.289017	0.02648758	0	1	0.02099311	2.820847
12030	-29.02392	-27.23778	-1.786146	0.03801379	0	1	0.02588082	2.474135
12040	-27.82044	-27.57451	-0.2459349	0.02580422	0	1	0.02170331	2.502635
12050	-29.70591	-29.03956	-0.666358	0.03224451	0	1	0.01609187	2.330585
12060	-27.36754	-27.64868	0.2811411	0.02186782	0	1	0.0198897	2.626863
12070	-31.15519	-24.87562	-6.279564	0.07689927	0	1	0.0300315	2.609025
12080	-29.80681	-29.21197	-0.5948322	0.03292269	0	1	0.01388787	2.415422
12090	-29.12181	-29.56762	0.4458105	0.01984064	0	1	0.02115824	2.211451
12100	-27.99861	-29.24854	1.249929	0.0162528	0	1	0.01413679	2.291277
12110	-27.22297	-28.2306	1.007628	0.0162528	0	1	0.01801277	2.470349
12120	-28.07085	-29.65794	1.587092	0.01459287	0	1	0.01214699	2.675606
12130	-33.73097	-32.22011	-1.510864	0	1	0	0.01229771	1.814472
12140	-27.66859	-27.86527	0.1966856	0.0236093	0	1	0.01781573	2.395752
12150	-28.28104	-30.0075	1.726458	0.01153067	0	1	0.01487756	2.884529
12160	-31.91167	-30.22311	-1.688558	0	1	0	0.01468912	2.421365
12170	-27.85928	-29.29434	1.435064	0.01313257	0	1	0.01664762	2.222203
12180	-28.39268	-31.69317	3.300492	0.0008830156	0	1	0.01012981	2.283577
12190	-29.35694	-28.59025	-0.7666855	0.03324442	0	1	0.01590959	2.373698
12200	-27.69052	-29.90237	2.211844	0.00544849	0	1	0.01806597	2.513107
12210	-27.34966	-26.38865	-0.9610097	0.03304873	0	1	0.01974916	2.592411
12220	-28.79825	-27.85425	-0.9439979	0.03602109	0	1	0.01392933	2.679971
12230	-27.27739	-26.68284	-0.5945498	0.03121364	0	1	0.01680515	2.647948
12240	-28.9676	-28.03151	-0.9360841	0.03121364	0	1	0.02364661	2.878224
12250	-28.348	-26.70377	-1.644228	0.04109472	0	1	0.01591642	2.631845
12260	-27.48715	-27.3145	-0.1726512	0.02660321	0	1	0.01844715	2.77031
12270	-28.44675	-31.59365	3.146895	0.001932949	0	1	0.01050415	2.168631
12280	-27.0551	-28.58453	1.529429	0.01232468	0	1	0.01657952	2.477435
12290	-27.92621	-29.44462	1.51841	0.01521275	0	1	0.01213997	2.607987
12300	-27.174	-27.09016	-0.08383702	0.02693063	0	1	0.01627309	2.662832
12310	-29.17899	-28.06207	-1.116918	0.03140283	0	1	0.02774111	2.608076
12320	-27.46348	-26.78796	-0.6755201	0.03097362	0	1	0.01871776	2.514448
12330	-27.27301	-26.69739	-0.5756252	0.03097362	0	1	0.01693831	2.594154
12340	-30.50455	-25.81469	-4.689854	0.06318501	0	1	0.02835575	2.797438
12350	-28.48986	-30.71976	2.229901	0.004246901	0	1	0.02029201	2.417453
12360	-31.0431	-32.7773	1.734208	0.006180366	0	1	0.02684002	2.474396
12370	-31.94231	-30.23295	-1.709365	0	1	0	0.01499795	2.406468
12380	-27.49493	-26.92603	-0.5689032	0.02892844	0	1	0.02114418	2.59273
12390	-28.85976	-27.01138	-1.848382	0.0403989	0	1	0.0210995	2.434712
12400	-27.31159	-29.37327	2.061679	0.008358549	0	1	0.01516598	2.264479
12410	-27.54988	-28.19128	0.6414049	0.01907237	0	1	0.01895891	2.745668
12420	-27.63644	-30.30622	2.669776	0.004760042	0	1	0.01234213	2.619959
12430	-28.28263	-26.61154	-1.671093	0.03814404	0	1	0.02273475	2.496756
12440	-29.72609	-29.29032	-0.4357633	0.0251719	0	1	0.02816113	2.677202
12450	-27.23228	-28.88345	1.651172	0.01079958	0	1	0.0174062	2.45815
12460	-27.21035	-28.43458	1.224227	0.01644456	0	1	0.01419737	2.642872
12470	-28.11936	-27.11555	-1.003809	0.03320255	0	1	0.02026153	2.443
12480	-27.34013	-29.30508	1.964943	0.01068854	0	1	0.01287723	2.561314
