Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
12990	-33.94328	-30.95303	-2.990249	0.0493942	0	1	0.02611483	2.671459
13000	-37.14662	-28.44498	-8.701644	0.09700447	0	1	0.04229011	2.697153
13010	-34.93081	-30.02639	-4.904426	0.06643798	0	1	0.02723904	2.749157
13020	-35.1226	-29.81254	-5.310055	0.06920586	0	1	0.03015247	2.781648
13030	-38.32928	-34.83347	-3.495807	0.04826887	0	1	0.04899235	2.914304
13040	-34.65495	-34.21067	-0.4442806	0.02778393	0	1	0.02197998	2.534524
13050	-34.19103	-32.29596	-1.895065	0.0402396	0	1	0.02387494	2.591697
13060	-34.79624	-30.87425	-3.921989	0.05537656	0	1	0.03436922	2.804963
13070	-34.76128	-31.7373	-3.023987	0.04706258	0	1	0.03489483	2.770629
13080	-35.67158	-32.88106	-2.79052	0.04528142	0	1	0.03359943	2.459013
13090	-35.97389	-36.70758	0.7336865	0.01475875	0	1	0.02829841	2.649767
13100	-34.60926	-34.56478	-0.04447813	0.02315699	0	1	0.02449666	2.61676
13110	-35.10952	-29.43698	-5.672538	0.07126273	0	1	0.03456459	2.76051
13120	-35.28476	-32.48092	-2.803837	0.04874139	0	1	0.02328463	2.522516
13130	-37.63485	-31.79696	-5.837888	0.06884325	0	1	0.05319298	2.666261
13140	-40.06293	-32.1994	-7.863523	0.08533774	0	1	0.06588193	2.615994
13150	-36.03749	-35.38724	-0.6502563	0.02600633	0	1	0.03283035	2.452993
13160	-36.15417	-30.96948	-5.184694	0.06444985	0	1	0.04484844	2.645817
13170	-34.57303	-34.44489	-0.1281408	0.02383432	0	1	0.02472473	2.615764
13180	-34.82016	-33.32897	-1.491187	0.03471876	0	1	0.02923427	2.504148
13190	-37.88627	-39.03618	1.149911	0.01673402	0	1	0.01502364	2.431799
13200	-34.72686	-34.70497	-0.02188859	0.02455163	0	1	0.02054804	2.623156
13210	-34.89866	-30.82447	-4.074198	0.05665504	0	1	0.03477666	2.810593
13220	-36.99628	-30.89492	-6.101355	0.07451449	0	1	0.03713222	2.890055
13230	-34.59032	-31.43915	-3.151172	0.04899365	0	1	0.03205401	2.818119
13240	-33.89699	-32.04617	-1.850818	0.03894459	0	1	0.02633299	2.683703
13250	-35.58538	-30.94485	-4.640529	0.06023144	0	1	0.04136598	2.63816
13260	-36.96434	-35.62271	-1.341629	0.0333084	0	1	0.02939113	3.076976
13270	-35.44815	-31.67005	-3.778099	0.05613515	0	1	0.02738378	2.882604
13280	-34.38977	-29.78875	-4.601015	0.06303203	0	1	0.02923415	2.708753
13290	-35.79042	-30.63679	-5.153626	0.06478813	0	1	0.04189075	2.778935
13300	-34.0174	-31.92055	-2.096858	0.04068723	0	1	0.02781168	2.751666
13310	-36.02187	-37.57102	1.549148	0.01006048	0	1	0.02097616	2.709005
13320	-34.81962	-32.45577	-2.363847	0.04582595	0	1	0.02065642	2.71394
13330	-36.82373	-38.10943	1.2857	0.009507618	0	1	0.02900761	2.617799
13340	-35.44902	-35.92924	0.4802207	0.02003207	0	1	0.02043131	2.432313
13350	-34.77371	-31.38089	-3.392829	0.05006966	0	1	0.03626649	2.702717
13360	-34.01145	-32.32192	-1.689527	0.03856355	0	1	0.02336835	2.664176
13370	-34.95944	-33.76355	-1.195892	0.03204404	0	1	0.02919007	2.857707
13380	-34.97781	-33.40737	-1.570441	0.03446685	0	1	0.0325333	2.580016
13390	-34.6322	-29.6169	-5.015297	0.06590458	0	1	0.03226907	2.741647
13400	-35.9041	-28.77405	-7.130051	0.08355394	0	1	0.03848693	2.704838
13410	-34.69971	-33.51511	-1.184608	0.03168884	0	1	0.03001083	2.760849
13420	-36.55106	-32.61523	-3.935822	0.05290473	0	1	0.04571803	2.66287
13430	-40.15036	-30.20516	-9.9452	0.10456	0	1	0.06395875	2.628433
13440	-36.31157	-31.24185	-5.069724	0.06431428	0	1	0.04057729	2.86672
13450	-34.22485	-32.17973	-2.045117	0.03941623	0	1	0.0303658	2.708513
13460	-35.10888	-33.61561	-1.493266	0.03861535	0	1	0.01909511	2.70775
13470	-36.30267	-34.65676	-1.645913	0.03966452	0	1	0.01982299	2.906584
13480	-33.92183	-31.20399	-2.717836	0.04701756	0	1	0.02581957	2.66034
13490	-34.91763	-30.19878	-4.718854	0.06376446	0	1	0.03034798	2.805254
13500	-35.9573	-33.50598	-2.451312	0.04439992	0	1	0.02636723	2.969085
13510	-34.22404	-33.00856	-1.215477	0.03370231	0	1	0.02481067	2.57528
13520	-33.87599	-31.25242	-2.623569	0.04548986	0	1	0.02778961	2.708025
13530	-34.42658	-34.00178	-0.4247923	0.02777892	0	1	0.02156766	2.655074
13540	-35.00449	-31.18311	-3.82138	0.05658246	0	1	0.02722408	2.54651
13550	-34.73344	-30.95569	-3.777745	0.05367312	0	1	0.03587421	2.639536
13560	-36.64554	-38.00813	1.362588	0.01134079	0	1	0.02196216	2.894674
13570	-34.34619	-29.99692	-4.34927	0.05969535	0	1	0.03278864	2.710998
13580	-34.23668	-30.88885	-3.347833	0.05163876	0	1	0.02918203	2.601241
13590	-34.071	-32.24917	-1.821831	0.03793094	0	1	0.02859324	2.685171
13600	-34.59105	-31.2481	-3.342957	0.05375973	0	1	0.02300512	2.685466
13610	-34.64067	-29.95592	-4.684755	0.06272808	0	1	0.03286678	2.768818
13620	-36.822	-39.32739	2.50539	0.0006745512	0	1	0.02260253	2.459289
13630	-35.59044	-30.04256	-5.547884	0.06887909	0	1	0.03964585	2.783746
13640	-36.81132	-30.9395	-5.871821	0.07626494	0	1	0.02435379	2.741766
13650	-35.96181	-30.27547	-5.686344	0.07158959	0	1	0.03380924	2.845424
13660	-35.52188	-35.14629	-0.3755897	0.02709541	0	1	0.02213293	2.397556
13670	-37.28401	-37.15695	-0.1270618	0.020848	0	1	0.03428584	2.319834
13680	-39.50667	-32.65889	-6.847775	0.07744402	0	1	0.05677725	2.495785
13690	-35.40768	-36.22163	0.8139503	0.01734051	0	1	0.01966756	2.703323
13700	-35.32014	-30.80546	-4.514687	0.06212117	0	1	0.02963794	2.542473
13710	-34.08737	-31.96254	-2.124828	0.04038847	0	1	0.02955466	2.676038
13720	-35.8421	-35.03072	-0.8113784	0.03292262	0	1	0.01804403	2.801515
13730	-40.82945	-39.46251	-1.366933	0.02809796	0	1	0.05342576	2.499286
13740	-35.97591	-29.80211	-6.173798	0.07561062	0	1	0.03539365	2.81952
13750	-35.34669	-33.89032	-1.45637	0.03359315	0	1	0.03194952	2.483571
13760	-35.05409	-32.31765	-2.736448	0.04613881	0	1	0.02897009	2.899099
13770	-37.41832	-32.70697	-4.711342	0.06159209	0	1	0.03823775	2.970506
13780	-35.24485	-30.49276	-4.752084	0.06534885	0	1	0.02636231	2.605638
13790	-35.50107	-29.00623	-6.494838	0.0779148	0	1	0.03788247	2.704591
13800	-34.05471	-32.00974	-2.044974	0.0413121	0	1	0.02465398	2.766711
13810	-34.97824	-33.54473	-1.433509	0.03517487	0	1	0.02624737	2.904995
13820	-34.30123	-30.86479	-3.436445	0.0520465	0	1	0.03048947	2.787871
13830	-35.13669	-32.11157	-3.025118	0.04736509	0	1	0.03379264	2.521748
13840	-35.05685	-34.57092	-0.4859265	0.0254979	0	1	0.02945512	2.578711
13850	-34.35947	-33.19102	-1.168448	0.03199976	0	1	0.02853833	2.680381
13860	-34.93788	-30.2155	-4.722378	0.06222788	0	1	0.03605431	2.615589
13870	-34.62762	-33.70277	-0.9248552	0.02995584	0	1	0.02799852	2.78661
13880	-35.77556	-32.28664	-3.488919	0.05605107	0	1	0.02069737	2.641303
13890	-34.09581	-32.72051	-1.375302	0.03478029	0	1	0.02585999	2.750258
13900	-36.74426	-30.16819	-6.576069	0.0786536	0	1	0.03788567	2.539485
13910	-35.34985	-29.91201	-5.437838	0.06852516	0	1	0.03692225	2.792687
13920	-34.23922	-31.83739	-2.401826	0.04536592	0	1	0.02256799	2.698206
13930	-33.96933	-31.31941	-2.649922	0.04531349	0	1	0.02908982	2.657735
13940	-34.6278	-29.96629	-4.661507	0.0623227	0	1	0.0335736	2.760591
13950	-35.39507	-33.09867	-2.296394	0.04104346	0	1	0.03265066	2.472282
13960	-34.33084	-32.49978	-1.831056	0.03748398	0	1	0.03031033	2.729962
13970	-33.89612	-30.8963	-2.999826	0.04885162	0	1	0.02798521	2.680015
13980	-35.85966	-28.80277	-7.056897	0.08297639	0	1	0.03811473	2.674873
13990	-34.44779	-30.32432	-4.12347	0.0584747	0	1	0.02991482	2.608766
14000	-34.20547	-30.8581	-3.347372	0.05098834	0	1	0.03132861	2.633592
14010	-35.40078	-33.79709	-1.603685	0.03817065	0	1	0.02239182	2.462264
14020	-35.94666	-35.87878	-0.06788041	0.02187531	0	1	0.02886744	2.899811
14030	-34.06067	-30.4636	-3.597069	0.0536915	0	1	0.02988399	2.662626
14040	-37.14348	-34.84706	-2.296421	0.03827826	0	1	0.04423922	2.702831
14050	-35.47126	-33.53833	-1.932929	0.03674789	0	1	0.03638698	2.636052
14060	-34.34311	-32.94199	-1.40112	0.03634967	0	1	0.02233469	2.775981
14070	-34.77186	-30.70621	-4.065657	0.05663412	0	1	0.03456023	2.795131
14080	-34.63316	-31.18251	-3.450644	0.05368108	0	1	0.02584308	2.813808
14090	-35.64372	-31.73899	-3.904732	0.05611054	0	1	0.03116476	2.906306
14100	-38.15798	-33.59193	-4.566049	0.05865317	0	1	0.04566492	2.424266
14110	-34.95252	-30.74526	-4.207259	0.05999017	0	1	0.02754138	2.57174
14120	-34.23878	-30.28109	-3.957694	0.05657377	0	1	0.03122971	2.646684
14130	-34.37426	-31.29261	-3.081648	0.04836274	0	1	0.0320467	2.778068
14140	-36.92097	-38.56755	1.646578	0.00842581	0	1	0.02277134	2.871477
14150	-34.09902	-31.15997	-2.93905	0.04903256	0	1	0.02581681	2.764835
14160	-35.62416	-31.16661	-4.457548	0.05848151	0	1	0.04174937	2.654112
14170	-37.54418	-32.86196	-4.682223	0.05879394	0	1	0.05050352	2.796562
14180	-34.30618	-31.63452	-2.671657	0.04456141	0	1	0.03228909	2.673736
14190	-36.92847	-36.04712	-0.881354	0.02891424	0	1	0.03005582	2.263045
14200	-34.71034	-30.99417	-3.71617	0.05616365	0	1	0.02565892	2.589694
14210	-35.31583	-34.90129	-0.4145346	0.02498195	0	1	0.02902466	2.476236
14220	-34.73423	-31.1832	-3.551031	0.05165112	0	1	0.03570871	2.637431
14230	-35.08734	-31.48484	-3.602496	0.05577802	0	1	0.02389275	2.809518
14240	-35.51303	-32.48951	-3.023518	0.05107425	0	1	0.02244891	2.849103
14250	-35.82231	-31.60516	-4.217151	0.05940014	0	1	0.02967747	2.900016
14260	-39.89271	-28.82099	-11.07172	0.1194379	0	1	0.03849867	2.683012
14270	-34.17369	-30.62613	-3.54756	0.0526405	0	1	0.03192062	2.71752
14280	-34.93914	-33.15485	-1.784285	0.03717634	0	1	0.02991939	2.876593
14290	-36.15704	-32.48868	-3.668357	0.05547073	0	1	0.02639532	2.468373
14300	-35.20059	-31.77162	-3.428971	0.05098829	0	1	0.03399237	2.521355
14310	-36.3877	-31.21757	-5.17013	0.06930757	0	1	0.025924	2.558856
14320	-34.77918	-31.90749	-2.87169	0.04608829	0	1	0.03334989	2.819332
14330	-34.73312	-30.53608	-4.197034	0.0602463	0	1	0.02650494	2.61025
14340	-35.39619	-30.73283	-4.66336	0.06056085	0	1	0.04081744	2.685681
14350	-34.32929	-31.11334	-3.215953	0.051449	0	1	0.02611517	2.793345
14360	-34.71523	-30.39196	-4.323269	0.06005594	0	1	0.0307065	2.807314
14370	-35.11004	-35.18349	0.0734537	0.02439344	0	1	0.01900682	2.621321
14380	-34.77012	-31.78969	-2.980432	0.04923756	0	1	0.02630849	2.531068
14390	-34.95461	-31.03043	-3.924181	0.05672174	0	1	0.0297136	2.541619
14400	-34.82685	-34.57745	-0.2493982	0.02693544	0	1	0.01985479	2.710006
14410	-34.01718	-31.56174	-2.455448	0.04452667	0	1	0.02611044	2.768625
14420	-35.6266	-31.90196	-3.724646	0.05479713	0	1	0.030068	2.47956
14430	-35.61049	-29.13872	-6.471767	0.07735202	0	1	0.03937896	2.716801
14440	-33.91924	-31.58641	-2.332836	0.04389762	0	1	0.02474978	2.712311
14450	-33.88159	-31.43155	-2.450046	0.04389762	0	1	0.02782755	2.701886
14460	-34.35285	-32.7659	-1.586949	0.03734187	0	1	0.02411878	2.552107
14470	-34.0387	-32.40831	-1.630395	0.03760776	0	1	0.02446469	2.61598
14480	-35.3677	-29.04731	-6.320383	0.0774103	0	1	0.03363096	2.6615
14490	-33.94429	-31.24705	-2.69724	0.04596241	0	1	0.02840119	2.648813
14500	-34.3964	-31.48289	-2.913503	0.04877611	0	1	0.02588454	2.572764
14510	-34.43816	-29.77834	-4.65982	0.06332935	0	1	0.03000869	2.731879
14520	-34.1104	-30.43055	-3.679848	0.0542641	0	1	0.03048426	2.731879
14530	-34.54122	-31.17347	-3.367755	0.05297278	0	1	0.02571182	2.806208
14540	-35.3795	-35.49459	0.1150905	0.0204971	0	1	0.02796967	2.749529
14550	-34.35538	-33.05915	-1.296225	0.03305642	0	1	0.02887468	2.643771
14560	-33.91916	-32.27202	-1.647145	0.03763076	0	1	0.02481515	2.681456
14570	-35.2408	-33.94731	-1.293483	0.03181403	0	1	0.03300579	2.577043
14580	-34.79195	-33.8154	-0.9765516	0.03047251	0	1	0.0278574	2.836916
14590	-34.87866	-32.20025	-2.678413	0.04440714	0	1	0.03306349	2.836916
14600	-38.36778	-33.25321	-5.114568	0.06194791	0	1	0.05503484	2.599557
14610	-36.01481	-31.01935	-4.995458	0.06344147	0	1	0.04146333	2.824866
14620	-35.73729	-31.85728	-3.880011	0.05393044	0	1	0.0386297	2.536659
14630	-34.59524	-31.41585	-3.179391	0.05238882	0	1	0.02270824	2.719706
14640	-36.47835	-30.42984	-6.048516	0.07241224	0	1	0.04436939	2.587822
14650	-35.43996	-34.27013	-1.169832	0.03480252	0	1	0.02100555	2.889955
14660	-34.36107	-30.87808	-3.482994	0.05170662	0	1	0.03315722	2.74408
14670	-34.3196	-30.07335	-4.246251	0.05912222	0	1	0.03150084	2.742937
14680	-34.74632	-32.94985	-1.796473	0.03871303	0	1	0.02558255	2.879343
14690	-34.2949	-30.54027	-3.754626	0.05593807	0	1	0.0273338	2.767728
14700	-35.41041	-33.84684	-1.563567	0.03377197	0	1	0.03487302	2.607708
14710	-37.02204	-31.16721	-5.85483	0.07249079	0	1	0.03624261	2.488387
14720	-34.61812	-30.19718	-4.420938	0.0603637	0	1	0.03273158	2.781551
14730	-39.06819	-29.35657	-9.711618	0.1044006	0	1	0.05152994	2.797532
14740	-34.30334	-30.46976	-3.833577	0.05637943	0	1	0.02817961	2.619339
14750	-35.83608	-31.9141	-3.921983	0.05349746	0	1	0.0422477	2.741084
14760	-35.3192	-31.67805	-3.641148	0.0557687	0	1	0.02485975	2.54265
14770	-35.00753	-32.51227	-2.495259	0.04373588	0	1	0.02963641	2.896089
14780	-34.965	-33.74582	-1.219184	0.03140102	0	1	0.03206444	2.667294
14790	-34.00292	-32.11375	-1.889167	0.03871419	0	1	0.0280637	2.668971
14800	-36.03583	-35.47763	-0.5582045	0.02545564	0	1	0.03181023	2.417302
14810	-34.40903	-30.02705	-4.381977	0.06026895	0	1	0.03181023	2.75215
14820	-36.9177	-32.41326	-4.504438	0.06131425	0	1	0.03205444	2.43626
14830	-34.48572	-30.30057	-4.185147	0.05987107	0	1	0.02729378	2.630799
14840	-34.53453	-33.54577	-0.9887548	0.03274195	0	1	0.02197785	2.555369
14850	-34.6703	-33.6789	-0.9913935	0.03276597	0	1	0.02197785	2.531127
14860	-35.75538	-35.97476	0.2193796	0.02318962	0	1	0.01874815	2.82234
14870	-35.98456	-35.48464	-0.4999197	0.02833401	0	1	0.02187518	2.360444
14880	-34.84636	-31.19604	-3.650321	0.05659955	0	1	0.02290066	2.710555
14890	-34.51896	-34.14236	-0.3766066	0.02598617	0	1	0.02502606	2.572154
14900	-36.23734	-31.35294	-4.884401	0.06236299	0	1	0.04177129	2.84729
14910	-34.951	-30.45048	-4.500525	0.06141481	0	1	0.03157852	2.823412
14920	-36.11848	-34.24217	-1.876314	0.04191251	0	1	0.01949839	2.866339
14930	-35.96042	-35.28845	-0.6719686	0.0303122	0	1	0.02090784	2.395762
14940	-36.50056	-34.49389	-2.006673	0.03812868	0	1	0.03365943	3.001348
14950	-34.17971	-30.98186	-3.197852	0.05144943	0	1	0.02564548	2.760674
14960	-35.27018	-34.93501	-0.3351726	0.02462525	0	1	0.02788148	2.453625
14970	-34.68811	-33.92553	-0.762579	0.02822415	0	1	0.02879145	2.711948
14980	-35.30214	-31.57616	-3.725986	0.054354	0	1	0.03160999	2.886612
14990	-34.5736	-30.26691	-4.306685	0.06037771	0	1	0.02915274	2.606086
15000	-34.22869	-30.5557	-3.672997	0.05521066	0	1	0.02728649	2.62979
15010	-37.16328	-30.61923	-6.544055	0.07575847	0	1	0.05042814	2.741798
15020	-37.33645	-28.60378	-8.732672	0.09799177	0	1	0.03913979	2.741798
15030	-34.60714	-29.93332	-4.673819	0.06422793	0	1	0.02757165	2.723764
15040	-34.23034	-32.72517	-1.505165	0.03667552	0	1	0.02391234	2.576425
15050	-34.14956	-30.41179	-3.737765	0.05575188	0	1	0.02743209	2.653607
15060	-34.46415	-31.59498	-2.869172	0.04597626	0	1	0.03367788	2.683848
15070	-35.81936	-32.40883	-3.410527	0.05128304	0	1	0.03230811	2.454347
15080	-33.97673	-30.90085	-3.075877	0.05026815	0	1	0.02584559	2.71037
15090	-34.44673	-30.82041	-3.62632	0.05362696	0	1	0.03098995	2.801652
15100	-34.90627	-33.89189	-1.014374	0.03243843	0	1	0.02331254	2.472857
15110	-33.97309	-31.12133	-2.851761	0.04760859	0	1	0.02766426	2.751926
15120	-35.63521	-35.60469	-0.03051801	0.02107779	0	1	0.03035461	2.573594
15130	-33.99683	-30.5461	-3.450724	0.05256801	0	1	0.02920612	2.718782
15140	-34.96389	-34.70722	-0.2566733	0.02387986	0	1	0.02797564	2.718782
15150	-34.43527	-31.82687	-2.608396	0.04742474	0	1	0.02213079	2.706372
15160	-35.18998	-33.43876	-1.751221	0.03571421	0	1	0.03398907	2.787674
15170	-37.66988	-38.45463	0.7847535	0.01532848	0	1	0.02525848	2.064712
15180	-35.30593	-35.55963	0.253697	0.02099113	0	1	0.02306351	2.847571
15190	-36.57073	-38.7997	2.228971	0.004886426	0	1	0.01876256	2.581847
15200	-34.9904	-33.91189	-1.078509	0.03468297	0	1	0.01942565	2.607662
15210	-36.80421	-34.69587	-2.108332	0.03695922	0	1	0.04236834	2.70169
15220	-34.16717	-30.593	-3.574165	0.05286455	0	1	0.03198442	2.68782
15230	-34.6347	-31.84664	-2.788063	0.04503747	0	1	0.03442715	2.659752
15240	-34.98672	-32.82221	-2.16451	0.04311199	0	1	0.02280047	2.521619
15250	-37.05379	-38.00108	0.9472943	0.01625149	0	1	0.01939937	2.968483
15260	-35.8305	-33.52835	-2.302155	0.04611149	0	1	0.01882098	2.753081
15270	-35.32939	-30.9016	-4.427792	0.06006922	0	1	0.03404011	2.854689
15280	-34.58289	-30.10345	-4.479438	0.06267398	0	1	0.02692587	2.661265
15290	-37.86057	-39.20929	1.348721	0.009518669	0	1	0.0272029	2.999786
15300	-36.9759	-35.02302	-1.952875	0.03559062	0	1	0.04215136	2.77421
15310	-34.25279	-32.21556	-2.037235	0.04203619	0	1	0.02259361	2.627141
15320	-35.78549	-29.94958	-5.835908	0.07347877	0	1	0.03190611	2.816584
15330	-35.54244	-36.84031	1.297867	0.01221566	0	1	0.02128387	2.48502
15340	-34.5586	-32.30852	-2.250078	0.04069868	0	1	0.03237604	2.613917
15350	-33.93421	-31.21903	-2.715183	0.04696365	0	1	0.02590411	2.652531
15360	-33.94286	-30.64592	-3.296939	0.0516562	0	1	0.02768092	2.706072
15370	-34.68796	-29.45101	-5.236952	0.06751586	0	1	0.03374347	2.687486
15380	-38.83676	-28.35391	-10.48285	0.1123694	0	1	0.04643833	2.653215
15390	-36.14439	-30.95994	-5.184459	0.06846309	0	1	0.02885413	2.859155
15400	-34.85074	-34.46224	-0.3884976	0.02501966	0	1	0.02816183	2.693825
15410	-34.66355	-30.24984	-4.413712	0.05982363	0	1	0.03448187	2.625594
15420	-35.40186	-32.83636	-2.5655	0.04238883	0	1	0.03686272	2.579392
15430	-34.93516	-33.10278	-1.832386	0.03678358	0	1	0.03277766	2.570023
15440	-35.3984	-31.64725	-3.751149	0.05293253	0	1	0.03789297	2.56725
15450	-33.96806	-31.08625	-2.881805	0.04837139	0	1	0.02621684	2.740573
15460	-34.9455	-29.55375	-5.391751	0.07006618	0	1	0.02976898	2.740573
15470	-34.32621	-31.51326	-2.812948	0.04898146	0	1	0.02288624	2.694517
15480	-36.03971	-29.6742	-6.365504	0.07572061	0	1	0.042358	2.62842
15490	-36.13459	-31.83557	-4.299014	0.0606175	0	1	0.02817796	2.904214
15500	-34.50477	-32.37671	-2.128066	0.04007392	0	1	0.03069282	2.571154
15510	-35.45924	-35.84477	0.3855239	0.0213525	0	1	0.01942837	2.474702
15520	-38.84552	-39.68368	0.8381641	0.01149523	0	1	0.03648065	2.837329
15530	-34.68553	-33.96798	-0.7175468	0.03055606	0	1	0.02130447	2.546257
15540	-34.23954	-31.92241	-2.317133	0.04170171	0	1	0.03100983	2.723361
15550	-35.80598	-32.85764	-2.948338	0.05134562	0	1	0.02021158	2.789996
15560	-34.37113	-31.61608	-2.755054	0.04717495	0	1	0.02633934	2.821566
15570	-38.35171	-36.44055	-1.911159	0.03619204	0	1	0.03784479	2.256196
15580	-34.03024	-32.57084	-1.459399	0.03619204	0	1	0.02408848	2.630441
15590	-36.67798	-36.91494	0.2369593	0.01859147	0	1	0.03052544	2.915025
15600	-36.10419	-36.7834	0.6792079	0.01555228	0	1	0.02738859	2.35166
15610	-34.49395	-34.09931	-0.3946386	0.02768009	0	1	0.0211554	2.64418
15620	-34.28171	-33.72742	-0.5542898	0.02812907	0	1	0.02362327	2.693886
15630	-35.48506	-35.71534	0.2302853	0.01925525	0	1	0.02856913	2.56911
15640	-35.14256	-31.23494	-3.907615	0.05418196	0	1	0.03862886	2.740432
15650	-36.14809	-29.22571	-6.922374	0.08341406	0	1	0.03175356	2.639523
15660	-34.62256	-29.71804	-4.90452	0.0656239	0	1	0.02978966	2.74253
15670	-38.63981	-38.95793	0.3181235	0.02109859	0	1	0.02137073	3.171974
15680	-35.19288	-33.07838	-2.114493	0.04332418	0	1	0.02118847	2.835482
15690	-35.09928	-34.39786	-0.7014146	0.02835431	0	1	0.02669879	2.885866
15700	-34.42832	-30.58481	-3.843505	0.05500232	0	1	0.03310826	2.762248
15710	-34.5238	-31.15717	-3.366629	0.05044135	0	1	0.03391539	2.762248
15720	-44.37127	-29.84943	-14.52184	0.1440181	0	1	0.08152664	2.632631
15730	-37.51756	-32.21301	-5.304549	0.06429189	0	1	0.05144395	2.777172
15740	-36.6818	-31.47734	-5.204461	0.06418525	0	1	0.04709273	2.777172
15750	-34.82384	-34.90762	0.08378046	0.02255992	0	1	0.02300839	2.511197
15760	-35.27241	-31.88945	-3.382961	0.05364805	0	1	0.02423961	2.849341
15770	-35.89249	-34.7624	-1.13009	0.03596907	0	1	0.01775939	2.765146
15780	-34.49405	-34.23579	-0.2582549	0.02627954	0	1	0.02152777	2.663454
15790	-36.02876	-35.89791	-0.1308424	0.02516807	0	1	0.02141328	2.958109
15800	-34.36148	-30.47805	-3.883432	0.05542051	0	1	0.03291005	2.748298
15810	-35.38423	-34.88824	-0.4959928	0.02960842	0	1	0.01894327	2.537028
15820	-34.28169	-32.59221	-1.689477	0.03635163	0	1	0.02979326	2.696628
15830	-35.48948	-34.55057	-0.9389058	0.02929133	0	1	0.03054467	2.447096
15840	-35.01241	-34.90048	-0.1119296	0.02587874	0	1	0.01943432	2.725273
15850	-35.92196	-31.40806	-4.51389	0.0602012	0	1	0.03656684	2.505736
15860	-34.49371	-31.97076	-2.522951	0.04515341	0	1	0.02607558	2.542039
15870	-35.61991	-36.22779	0.6078891	0.01681639	0	1	0.02560018	2.792803
15880	-35.07699	-35.35672	0.2797322	0.02037646	0	1	0.02404027	2.468768
15890	-35.60253	-34.90525	-0.6972825	0.02647792	0	1	0.03267407	2.741912
15900	-34.67029	-29.53425	-5.136041	0.06667764	0	1	0.03344633	2.665258
15910	-34.09386	-31.46485	-2.62901	0.0455366	0	1	0.02779817	2.600858
15920	-35.55127	-31.53602	-4.015242	0.05724154	0	1	0.03074023	2.496775
15930	-35.56937	-34.98559	-0.5837767	0.0262594	0	1	0.02987666	2.876725
15940	-34.38804	-34.01625	-0.3717849	0.02651757	0	1	0.02349364	2.611052
15950	-35.00915	-35.5149	0.5057502	0.01985274	0	1	0.02031249	2.627742
15960	-38.1638	-33.01805	-5.145753	0.06504259	0	1	0.04041667	2.986404
15970	-34.96856	-34.27592	-0.6926444	0.02961855	0	1	0.02303438	2.874172
15980	-34.10513	-31.58697	-2.51816	0.04484885	0	1	0.02683373	2.594821
15990	-34.81336	-33.26482	-1.548537	0.03559504	0	1	0.02811895	2.875318
16000	-34.83285	-31.75941	-3.073446	0.0477209	0	1	0.03410658	2.814926
16010	-36.98692	-29.17698	-7.809944	0.08789818	0	1	0.04713683	2.669117
16020	-35.73026	-33.88567	-1.844591	0.04222565	0	1	0.0182509	2.692346
16030	-34.66194	-29.43995	-5.221996	0.06768947	0	1	0.03261466	2.714913
16040	-37.36858	-35.76749	-1.601092	0.03268859	0	1	0.04078168	2.89807
16050	-34.19152	-30.51848	-3.673042	0.05390603	0	1	0.03149201	2.739385
16060	-34.14248	-31.78782	-2.354654	0.04461859	0	1	0.02336984	2.739385
16070	-34.83273	-32.05936	-2.773376	0.04813361	0	1	0.02414531	2.843538
16080	-35.81949	-30.25663	-5.562863	0.0728813	0	1	0.02592937	2.651844
16090	-34.20936	-32.88828	-1.321085	0.03538369	0	1	0.02292449	2.602508
16100	-36.78959	-30.57535	-6.214241	0.07880464	0	1	0.02594957	2.76221
16110	-35.1441	-31.82175	-3.322349	0.05158949	0	1	0.02860211	2.501172
16120	-36.54567	-37.70853	1.162854	0.01069919	0	1	0.02877558	2.532221
16130	-34.99424	-34.45951	-0.5347263	0.02926673	0	1	0.02044446	2.521026
16140	-35.03231	-34.97233	-0.0599734	0.02263759	0	1	0.02633982	2.495247
16150	-37.82048	-36.32953	-1.490951	0.04021723	0	1	0.01597735	2.577536
16160	-36.31852	-37.79689	1.478369	0.01131868	0	1	0.01960859	2.283725
16170	-36.48106	-32.50004	-3.98102	0.05546685	0	1	0.03609938	2.947038
16180	-35.43257	-35.39874	-0.03383109	0.02506421	0	1	0.01965649	2.47207
16190	-35.60849	-31.16449	-4.444007	0.06146407	0	1	0.02968226	2.874562
16200	-33.89861	-31.37453	-2.524082	0.0454383	0	1	0.02530087	2.675902
16210	-37.47583	-33.39363	-4.082206	0.05418089	0	1	0.04600304	2.486918
16220	-35.76748	-31.77403	-3.993449	0.05418089	0	1	0.0420959	2.659072
16230	-34.31348	-31.73922	-2.574266	0.04418907	0	1	0.03051548	2.789542
16240	-34.01836	-31.35776	-2.660603	0.04624515	0	1	0.02654226	2.76695
16250	-34.63096	-34.45024	-0.1807232	0.02497139	0	1	0.02300002	2.540687
16260	-34.8226	-32.04728	-2.775317	0.04470465	0	1	0.03525674	2.742942
16270	-34.33764	-32.32509	-2.012549	0.03916431	0	1	0.03021747	2.768107
16280	-37.085	-33.06712	-4.017881	0.0534843	0	1	0.04656706	2.833213
16290	-36.77911	-29.69347	-7.085643	0.08156834	0	1	0.04578709	2.773153
