Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
810	-30.41707	-30.72216	0.3050919	0.01848274	0	1	0.02724462	2.485929
820	-28.82893	-31.03987	2.210938	0.005324885	0	1	0.0185953	2.405573
830	-28.91865	-25.95366	-2.964994	0.04737703	0	1	0.02524173	2.843422
840	-31.3347	-30.59017	-0.744529	0.02618617	0	1	0.03188993	2.529115
850	-28.11858	-26.26773	-1.850846	0.04112887	0	1	0.01708144	2.763308
860	-28.82475	-28.26834	-0.5564054	0.03052275	0	1	0.01598927	2.478317
870	-28.02237	-28.37558	0.3532117	0.02084023	0	1	0.01976078	2.56136
880	-28.57194	-25.13093	-3.441006	0.05175728	0	1	0.02446407	2.646307
890	-29.07986	-28.98593	-0.0939339	0.02693827	0	1	0.01525016	2.441726
900	-29.17863	-29.05089	-0.1277434	0.02327621	0	1	0.02410758	2.916691
910	-29.20355	-29.53856	0.3350099	0.01918519	0	1	0.02437559	2.765472
920	-28.6175	-29.50632	0.8888241	0.0165103	0	1	0.01909764	2.388054
930	-34.14267	-32.34123	-1.801437	0	1	0	0.01644441	1.921956
940	-29.65817	-31.57043	1.912261	0.00804084	0	1	0.01830242	2.073382
950	-28.88197	-31.45879	2.576813	0.005018951	0	1	0.01336268	2.324632
960	-32.33236	-31.47829	-0.854065	0.03017063	0	1	0.0224291	2.153949
970	-27.91169	-28.36074	0.4490509	0.02204955	0	1	0.01560826	2.578533
980	-29.00387	-28.38761	-0.6162529	0.02696856	0	1	0.0256207	2.627458
990	-32.18333	-27.32248	-4.860852	0.06656882	0	1	0.01820374	2.562717
1000	-28.80133	-24.82367	-3.977659	0.05607884	0	1	0.02536446	2.687266
1010	-28.22566	-27.94347	-0.2821913	0.02864338	0	1	0.01511015	2.832025
1020	-28.35978	-26.73588	-1.623898	0.03641011	0	1	0.02351308	2.578463
1030	-29.15546	-31.56176	2.406307	0.005741373	0	1	0.01457494	2.856142
1040	-29.03095	-31.07326	2.042301	0.009808528	0	1	0.01309546	2.384923
1050	-27.80112	-28.38592	0.5848016	0.01933823	0	1	0.01865409	2.638111
1060	-30.49518	-32.67604	2.180855	0.00592472	0	1	0.01787711	3.150172
1070	-32.56644	-33.44906	0.8826221	0.01223332	0	1	0.03153546	2.551954
1080	-30.73691	-32.00111	1.264202	0.01179609	0	1	0.02265027	3.147173
1090	-28.74954	-26.42253	-2.327011	0.04137771	0	1	0.02671801	2.655632
1100	-28.2951	-27.47189	-0.8232075	0.03006286	0	1	0.0220207	2.880564
1110	-28.38893	-26.26616	-2.122765	0.04234838	0	1	0.01946606	2.561669
1120	-28.32669	-29.65564	1.328953	0.01353693	0	1	0.01735362	2.851778
1130	-28.57329	-27.30185	-1.271445	0.03489485	0	1	0.01969955	2.93809
1140	-27.63685	-26.98263	-0.6542185	0.029668	0	1	0.0194671	2.793945
1150	-30.8703	-29.30908	-1.561225	0.03379373	0	1	0.02990137	2.427158
1160	-29.56697	-29.67854	0.1115714	0.02219446	0	1	0.02150954	3.080238
1170	-29.52744	-27.601	-1.926434	0.0405766	0	1	0.01963951	2.44405
1180	-28.86018	-25.71813	-3.142058	0.04823859	0	1	0.02726981	2.668491
1190	-28.25033	-27.54326	-0.7070782	0.03067539	0	1	0.01826366	2.918965
1200	-29.77126	-30.20101	0.4297452	0.01785744	0	1	0.02585806	2.652802
1210	-28.9903	-27.00728	-1.983023	0.0403081	0	1	0.02143937	2.480873
1220	-28.34986	-28.20603	-0.1438305	0.0266448	0	1	0.0165846	2.485003
1230	-27.90641	-27.12864	-0.7777716	0.03129182	0	1	0.01825089	2.558672
1240	-27.77757	-28.56431	0.7867371	0.01910208	0	1	0.0156658	2.692366
1250	-31.81131	-29.3373	-2.474007	0.03982619	0	1	0.03704101	2.749403
1260	-29.2212	-27.01422	-2.206985	0.03982619	0	1	0.02836067	2.64365
1270	-29.61466	-26.10338	-3.511287	0.05541384	0	1	0.01718427	2.684402
1280	-29.37377	-26.95983	-2.413936	0.04142337	0	1	0.02899069	2.63665
1290	-28.46067	-27.80238	-0.6582862	0.02977717	0	1	0.01930087	2.4671
1300	-27.68245	-27.903	0.2205551	0.02311916	0	1	0.01732962	2.599611
1310	-28.65177	-31.10107	2.449299	0.005854832	0	1	0.01377935	2.596981
1320	-27.74586	-27.42646	-0.3193956	0.02632244	0	1	0.02051949	2.735552
1330	-28.58619	-29.14683	0.5606437	0.02230987	0	1	0.01354554	2.597156
1340	-29.23331	-31.24846	2.015148	0.006246382	0	1	0.0203275	2.38183
1350	-34.90869	-32.9304	-1.978292	0	1	0	0.01962573	1.877949
1360	-28.78353	-30.02154	1.238012	0.01265575	0	1	0.02104786	2.691676
1370	-28.54071	-27.508	-1.03271	0.03104567	0	1	0.02423165	2.589763
1380	-28.35111	-26.18002	-2.171091	0.04108784	0	1	0.02364118	2.826342
1390	-30.43785	-26.426	-4.011851	0.05390692	0	1	0.03375357	2.733439
1400	-27.82994	-27.18909	-0.6408572	0.02906361	0	1	0.02060149	2.815976
1410	-27.52766	-27.02813	-0.4995345	0.02843475	0	1	0.01923771	2.691672
1420	-28.45504	-27.74682	-0.7082172	0.02843475	0	1	0.0237019	2.812751
1430	-27.98129	-28.54319	0.5619015	0.0216447	0	1	0.01461193	2.69214
1440	-28.82067	-25.31711	-3.503557	0.05148499	0	1	0.02687759	2.69214
1450	-28.92927	-25.99815	-2.931118	0.0477196	0	1	0.02345181	2.545122
1460	-28.60542	-26.77772	-1.827699	0.03729034	0	1	0.02603422	2.686185
1470	-28.97474	-27.56222	-1.412527	0.0370952	0	1	0.01758139	2.484624
1480	-28.63289	-28.67086	0.03797289	0.02270754	0	1	0.02181662	2.480353
1490	-28.4135	-30.13559	1.722087	0.01012802	0	1	0.01738274	2.769501
1500	-27.78451	-26.02294	-1.761569	0.03831016	0	1	0.02165357	2.756374
1510	-33.88007	-31.97843	-1.90164	0	1	0	0.01817759	2.251905
1520	-27.83638	-28.82101	0.9846368	0.01741454	0	1	0.0156274	2.696641
1530	-31.70176	-30.30723	-1.394531	0.04028128	0	1	0.01193939	2.763911
1540	-27.97328	-27.27244	-0.7008391	0.03206406	0	1	0.01545361	2.742869
1550	-28.88379	-31.49371	2.609921	0.004680523	0	1	0.01344428	2.641971
1560	-29.04947	-27.88341	-1.166058	0.03132289	0	1	0.02681338	2.742414
1570	-27.91733	-27.67667	-0.2406657	0.02642989	0	1	0.01873139	2.538261
1580	-29.22049	-28.98758	-0.232904	0.02713871	0	1	0.01712168	2.379412
1590	-28.78109	-26.35239	-2.428699	0.04635967	0	1	0.01661045	2.652351
1600	-29.31893	-27.77742	-1.541509	0.03430538	0	1	0.02763078	2.827307
1610	-28.46132	-30.74091	2.279586	0.007040204	0	1	0.01423351	2.548978
1620	-29.95569	-32.87104	2.915353	0.002430261	0	1	0.0128551	1.973537
1630	-28.92382	-30.44666	1.522842	0.01034434	0	1	0.02069036	2.690183
1640	-28.0104	-28.60725	0.5968517	0.01995315	0	1	0.01716373	2.867968
1650	-27.62596	-26.54016	-1.085806	0.03297017	0	1	0.02044763	2.665897
1660	-28.24813	-28.83786	0.58973	0.01988862	0	1	0.01741607	2.449622
1670	-28.00484	-29.10213	1.097298	0.01504707	0	1	0.01836704	2.638327
1680	-28.33727	-29.15826	0.820994	0.01926061	0	1	0.01486282	2.496609
1690	-28.08923	-29.62301	1.533775	0.0124873	0	1	0.01596732	2.723677
1700	-28.77755	-31.17986	2.402301	0.006309508	0	1	0.01370156	2.682472
1710	-33.82354	-31.93371	-1.88983	0	1	0	0.01796417	2.399417
1720	-27.75652	-27.9107	0.1541749	0.02309106	0	1	0.01857938	2.585875
1730	-28.1327	-28.43533	0.3026256	0.0207891	0	1	0.02090957	2.761334
1740	-31.0798	-28.43022	-2.649582	0.04239285	0	1	0.03279705	2.918957
1750	-29.03332	-26.97762	-2.055698	0.04239285	0	1	0.01810983	2.517216
1760	-28.84331	-24.72075	-4.122564	0.05754066	0	1	0.02475313	2.682224
1770	-28.14961	-27.42286	-0.7267474	0.03185472	0	1	0.01624843	2.56889
1780	-34.09107	-32.42171	-1.669359	0	1	0	0.0144098	2.725167
1790	-28.27295	-30.07403	1.80108	0.0110861	0	1	0.01437545	2.595563
1800	-28.63493	-26.69479	-1.940136	0.04191781	0	1	0.01704591	2.839452
1810	-28.60729	-28.9725	0.3652089	0.02018971	0	1	0.021053	2.461214
1820	-31.35933	-24.33278	-7.026541	0.08134272	0	1	0.02868147	2.710387
1830	-28.43537	-26.7624	-1.672972	0.03986979	0	1	0.01654266	2.602413
1840	-29.4886	-24.82189	-4.666706	0.06140689	0	1	0.02725724	2.63613
1850	-28.97933	-25.97905	-3.000282	0.049008	0	1	0.02164758	2.867185
1860	-28.18788	-27.70671	-0.4811697	0.02713809	0	1	0.02194816	2.839344
1870	-29.46923	-27.99231	-1.476925	0.03430721	0	1	0.02589719	2.477187
1880	-29.79683	-27.68141	-2.115424	0.03918225	0	1	0.02788313	2.921645
1890	-29.25184	-26.18254	-3.069303	0.05128652	0	1	0.01781471	2.805503
1900	-27.66609	-28.01354	0.3474509	0.02204987	0	1	0.01727677	2.775712
1910	-27.80195	-27.46718	-0.3347664	0.02852064	0	1	0.01615383	2.79933
1920	-28.57829	-30.82043	2.242141	0.007064584	0	1	0.01473492	2.714752
1930	-32.23957	-34.66108	2.421515	0.001793327	0	1	0.02267688	1.593964
1940	-28.30267	-29.89108	1.588411	0.01270954	0	1	0.01473418	2.769619
1950	-29.8317	-29.54667	-0.2850252	0.02963928	0	1	0.01350228	2.925334
1960	-33.6316	-32.00669	-1.624915	0	1	0	0.01378338	2.155773
1970	-28.17687	-29.86995	1.693077	0.01051851	0	1	0.01710313	2.558634
1980	-27.93011	-25.82012	-2.109993	0.04255209	0	1	0.01877089	2.765779
1990	-29.03135	-26.84569	-2.185659	0.04155475	0	1	0.02272537	2.491765
2000	-30.32332	-27.13855	-3.184776	0.0533858	0	1	0.01567967	2.640602
2010	-29.2377	-26.15026	-3.087433	0.05189598	0	1	0.01690431	2.686605
2020	-27.75922	-26.45588	-1.303349	0.03431884	0	1	0.02174124	2.686605
2030	-27.80373	-26.82461	-0.9791212	0.0339343	0	1	0.01643675	2.755257
2040	-28.61293	-25.04353	-3.569402	0.05286526	0	1	0.02446587	2.755257
2050	-28.30999	-25.2772	-3.032791	0.04847602	0	1	0.02378404	2.659222
2060	-28.18367	-25.19442	-2.989244	0.04847602	0	1	0.02277053	2.671605
2070	-29.32615	-29.90185	0.575698	0.01751681	0	1	0.0232457	2.905561
2080	-28.26659	-28.06342	-0.2031641	0.02808305	0	1	0.01489812	2.587473
2090	-28.22432	-25.69285	-2.531469	0.04643755	0	1	0.018243	2.733036
2100	-28.75587	-25.84292	-2.912951	0.04795803	0	1	0.02240238	2.559101
2110	-30.88523	-24.74794	-6.137298	0.07361804	0	1	0.02883689	2.778563
2120	-29.47478	-25.57294	-3.901835	0.05425175	0	1	0.02905331	2.776108
2130	-28.82277	-26.7076	-2.115173	0.04376046	0	1	0.01640421	2.808212
2140	-29.35614	-26.08474	-3.271394	0.04961172	0	1	0.02647192	2.860586
2150	-27.78937	-26.9752	-0.8141663	0.03019874	0	1	0.02148177	2.680244
2160	-29.17653	-28.41253	-0.7639913	0.02840604	0	1	0.0251449	2.909156
2170	-33.67836	-33.49054	-0.1878177	0.02022508	0	1	0.03645115	2.449183
2180	-28.33022	-26.64834	-1.681876	0.03874753	0	1	0.01900728	2.878635
2190	-28.04729	-28.57634	0.5290499	0.01949574	0	1	0.01936709	2.821353
2200	-28.08122	-27.28782	-0.7933957	0.03102158	0	1	0.01912766	2.526353
2210	-28.70245	-29.03058	0.3281318	0.01984162	0	1	0.02274702	2.579372
2220	-29.83929	-29.02838	-0.8109107	0.0303308	0	1	0.02108695	2.335336
2230	-31.88179	-25.97792	-5.903869	0.06984412	0	1	0.03535036	2.828858
2240	-28.05252	-28.73328	0.6807533	0.02057781	0	1	0.01468094	2.772028
2250	-35.42181	-33.63942	-1.782388	0	1	0	0.01613413	1.617321
2260	-28.56951	-28.64483	0.07532459	0.02283969	0	1	0.02069754	2.946479
2270	-30.22272	-31.92273	1.700014	0.007642384	0	1	0.02369888	2.705978
2280	-29.20822	-31.61424	2.406016	0.003411055	0	1	0.01909611	2.251455
2290	-27.69346	-27.94177	0.2483076	0.02223237	0	1	0.01867845	2.758121
2300	-28.56198	-26.17411	-2.387875	0.04475075	0	1	0.01921224	2.566555
2310	-29.20727	-30.7269	1.519633	0.01079149	0	1	0.01970928	2.938966
2320	-28.22781	-25.25737	-2.970438	0.04835434	0	1	0.02266346	2.761257
2330	-29.98955	-32.41371	2.424152	0.006211857	0	1	0.0135579	2.041723
2340	-27.75847	-27.86592	0.1074443	0.02480713	0	1	0.01595917	2.784793
2350	-29.82518	-32.15434	2.329157	0.003103334	0	1	0.02136989	2.334314
2360	-27.9556	-28.91055	0.9549457	0.01664119	0	1	0.01760678	2.543217
2370	-28.26079	-27.43574	-0.8250488	0.03162514	0	1	0.01840987	2.505789
2380	-27.72337	-27.44989	-0.2734748	0.02810078	0	1	0.01595053	2.663447
2390	-28.72794	-24.87664	-3.8513	0.05627437	0	1	0.02185313	2.663447
2400	-28.53288	-27.90736	-0.6255168	0.02970359	0	1	0.01883849	2.962131
2410	-29.49219	-29.71832	0.2261365	0.02443373	0	1	0.0147994	3.014192
2420	-28.42279	-29.43025	1.007462	0.0178954	0	1	0.01444733	2.49541
2430	-28.96528	-26.73068	-2.234603	0.04237052	0	1	0.02171375	2.921432
2440	-28.91327	-26.0528	-2.860465	0.04592899	0	1	0.02688794	2.797978
2450	-28.34031	-26.31966	-2.020654	0.04236659	0	1	0.01753945	2.60782
2460	-29.62837	-28.47693	-1.151438	0.03476785	0	1	0.0177307	2.40859
2470	-31.29182	-33.15162	1.859799	0.00599901	0	1	0.02443394	2.045002
2480	-34.10332	-32.55983	-1.543494	0	1	0	0.0127056	2.067373
2490	-29.28464	-31.9812	2.696559	0.001341807	0	1	0.01814864	2.094842
2500	-29.11541	-30.65749	1.542085	0.01049921	0	1	0.01993525	2.887965
2510	-28.25051	-27.44649	-0.8040228	0.03178164	0	1	0.01770301	2.906404
2520	-28.97084	-29.58259	0.6117497	0.01881477	0	1	0.01929303	3.026604
2530	-27.73631	-27.4682	-0.2681134	0.02812592	0	1	0.01581911	2.740998
2540	-28.14466	-27.29217	-0.8524808	0.03053838	0	1	0.02145985	2.551387
2550	-28.68358	-30.98143	2.297849	0.004913952	0	1	0.01787837	2.474068
2560	-28.48985	-29.84197	1.35212	0.01465159	0	1	0.01490264	2.872972
2570	-28.85234	-29.7972	0.9448607	0.01477818	0	1	0.02206818	2.635275
2580	-28.6845	-25.06458	-3.619915	0.05362902	0	1	0.02355494	2.628163
2590	-27.60772	-27.32006	-0.287662	0.02702985	0	1	0.01831482	2.619274
2600	-28.75314	-25.67976	-3.073383	0.04995329	0	1	0.02087422	2.831326
2610	-27.80384	-26.49371	-1.310133	0.03548154	0	1	0.01913148	2.824029
2620	-29.83847	-25.06979	-4.768678	0.06193833	0	1	0.0283816	2.787913
2630	-29.55392	-27.44333	-2.110596	0.04458436	0	1	0.01484316	2.77725
2640	-29.08686	-25.81606	-3.2708	0.04946516	0	1	0.02690911	2.813392
2650	-29.43361	-27.35269	-2.080927	0.03947775	0	1	0.02603133	2.92785
2660	-29.567	-29.83224	0.2652452	0.02119541	0	1	0.02070819	3.095126
2670	-28.31676	-30.04753	1.730774	0.009824841	0	1	0.01784821	2.53881
2680	-28.25894	-26.28529	-1.973654	0.04000955	0	1	0.02198666	2.852492
2690	-28.77021	-25.70802	-3.062189	0.05041598	0	1	0.01956484	2.597766
2700	-30.06201	-29.29278	-0.7692315	0.02745437	0	1	0.02822234	2.893605
2710	-27.68131	-27.32362	-0.3576976	0.02876707	0	1	0.01606348	2.692477
2720	-28.98239	-31.45244	2.470048	0.006142779	0	1	0.01305373	2.669874
2730	-28.98716	-26.76696	-2.220202	0.04196818	0	1	0.02242424	2.922979
2740	-27.57785	-27.83479	0.2569426	0.02305919	0	1	0.01682684	2.704407
2750	-28.04163	-25.84254	-2.199089	0.04139432	0	1	0.02346459	2.684022
2760	-28.78743	-27.67223	-1.1152	0.03223928	0	1	0.02291771	2.938336
2770	-29.73634	-25.94677	-3.789568	0.0527035	0	1	0.03106803	2.705572
2780	-29.60235	-27.44602	-2.156333	0.03896985	0	1	0.02977086	2.665218
2790	-29.38115	-31.02211	1.640953	0.010717	0	1	0.01760877	3.040002
2800	-33.56084	-34.55905	0.9982181	0.0184773	0	1	0.01363117	3.326652
2810	-29.11711	-24.97898	-4.138134	0.05863371	0	1	0.02215198	2.626034
2820	-30.20398	-28.42855	-1.775435	0.03757371	0	1	0.02391076	2.376809
2830	-29.3167	-28.33106	-0.9856454	0.03026527	0	1	0.02530442	2.481705
2840	-28.49428	-27.58761	-0.9066697	0.03382305	0	1	0.01548625	2.849419
2850	-28.92836	-24.86973	-4.058632	0.05648494	0	1	0.02624011	2.714157
2860	-27.66422	-26.41141	-1.25281	0.03500812	0	1	0.01908384	2.630135
2870	-28.47489	-29.47411	0.9992205	0.01527149	0	1	0.01973993	2.84242
2880	-27.76752	-28.58121	0.8136854	0.01845817	0	1	0.01642998	2.741572
2890	-29.21877	-32.17307	2.954305	0.0003047359	0	1	0.01581501	2.710697
2900	-31.98639	-34.01731	2.030916	0.005726543	0	1	0.02125119	3.312375
2910	-35.09168	-33.70945	-1.382238	0	1	0	0.01081341	2.508991
2920	-27.78443	-26.24159	-1.542837	0.03829196	0	1	0.01743615	2.691023
2930	-32.85908	-28.57758	-4.281498	0.0570823	0	1	0.03059911	3.020709
2940	-29.27147	-24.67511	-4.596354	0.0609095	0	1	0.02691203	2.708666
2950	-28.51102	-26.87609	-1.634927	0.03580107	0	1	0.0255113	2.687632
2960	-27.95445	-29.00156	1.04711	0.01575891	0	1	0.01778405	2.746636
2970	-27.81498	-26.4896	-1.325384	0.0348676	0	1	0.02085702	2.613081
2980	-28.74426	-30.74636	2.002102	0.007004063	0	1	0.01886425	2.455885
2990	-27.97058	-25.90159	-2.068988	0.04128813	0	1	0.02085699	2.806354
3000	-28.73681	-31.69258	2.955771	0.000615404	0	1	0.01523375	2.507831
3010	-28.47565	-28.166	-0.3096452	0.02950524	0	1	0.01405535	2.756648
3020	-29.93334	-30.35916	0.4258178	0.01777142	0	1	0.02621974	2.60221
3030	-28.66702	-28.16124	-0.5057827	0.02777415	0	1	0.02089751	2.969462
3040	-28.73838	-27.06358	-1.674807	0.03663214	0	1	0.02411299	2.891705
3050	-29.61158	-26.40484	-3.206738	0.048884	0	1	0.0269966	2.527191
3060	-28.19052	-28.18706	-0.003456501	0.02301259	0	1	0.0219501	2.721412
3070	-28.26484	-27.36807	-0.896768	0.03400018	0	1	0.01502231	2.751306
3080	-28.01368	-27.06732	-0.9463606	0.0333587	0	1	0.01700357	2.844573
3090	-29.15717	-27.24569	-1.911477	0.0376153	0	1	0.02726362	2.587962
3100	-29.0651	-27.7075	-1.3576	0.03661554	0	1	0.01759238	2.4723
3110	-28.7611	-27.23922	-1.521884	0.03889441	0	1	0.01592386	2.84603
3120	-28.6727	-31.48402	2.811318	0.001300759	0	1	0.01625808	2.36728
3130	-31.07316	-30.58211	-0.491052	0.03038406	0	1	0.01522027	3.095057
3140	-29.50853	-31.03862	1.530082	0.01107603	0	1	0.01887212	2.162588
3150	-36.39345	-34.20514	-2.188302	0	1	0	0.02421207	2.753865
3160	-31.53662	-32.07143	0.5348124	0.02265214	0	1	0.01335978	3.129211
3170	-28.26472	-27.80439	-0.4603252	0.02671253	0	1	0.02258137	2.600043
3180	-27.54555	-26.37647	-1.169083	0.03471641	0	1	0.01815417	2.717501
3190	-28.59936	-30.98282	2.383468	0.004513195	0	1	0.017191	2.493589
3200	-29.48923	-31.57688	2.087651	0.005372269	0	1	0.02092006	2.361452
3210	-27.85759	-26.72272	-1.134868	0.03293786	0	1	0.02155635	2.796901
3220	-30.27839	-32.76274	2.484352	0.001837309	0	1	0.02118758	2.023572
3230	-27.63614	-26.26859	-1.36755	0.0365737	0	1	0.01785461	2.722801
3240	-29.78439	-31.26528	1.480893	0.0103688	0	1	0.02151573	2.221219
3250	-27.77178	-26.50429	-1.267492	0.03606476	0	1	0.01713542	2.760082
3260	-31.14631	-28.71975	-2.426555	0.04385623	0	1	0.02214979	3.059103
3270	-31.11713	-29.52382	-1.593311	0.0352404	0	1	0.02611321	3.109221
3280	-32.14666	-26.10729	-6.039366	0.07167394	0	1	0.03274935	2.516372
3290	-28.21086	-27.50399	-0.7068665	0.02889145	0	1	0.02245046	2.585168
3300	-29.00977	-30.629	1.61923	0.00973256	0	1	0.02016875	2.375373
3310	-29.95055	-30.3735	0.422952	0.01775599	0	1	0.02634201	2.646264
3320	-29.23502	-25.61454	-3.620478	0.05280694	0	1	0.02592244	2.833029
3330	-29.0833	-29.63409	0.5507923	0.02239717	0	1	0.01354205	2.492535
3340	-31.04689	-30.42722	-0.6196661	0.02727222	0	1	0.02481988	2.244467
