Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
10050	-34.76889	-34.44454	-0.3243488	0.02244723	0	1	0.03643468	2.510288
10060	-37.96853	-38.79355	0.825012	0.01131273	0	1	0.0379455	1.89663
10070	-35.07624	-36.87476	1.798522	0.00810454	0	1	0.02019658	2.887036
10080	-33.98704	-36.29843	2.311391	0.00170728	0	1	0.02395906	2.11755
10090	-37.43733	-36.38048	-1.056854	0.03314546	0	1	0.0241591	2.139097
10100	-34.84412	-31.68582	-3.158294	0.05065907	0	1	0.03039713	2.398753
10110	-34.14793	-29.90052	-4.247405	0.06062557	0	1	0.03113392	2.878445
10120	-32.88314	-31.89299	-0.9901515	0.03192743	0	1	0.02574227	2.490302
10130	-33.57163	-28.57542	-4.99621	0.06750171	0	1	0.03157046	2.601942
10140	-34.78195	-34.85773	0.07577941	0.02108199	0	1	0.02825586	2.183921
10150	-36.73393	-34.47176	-2.262163	0.04157573	0	1	0.03275294	3.123806
10160	-34.66723	-36.85347	2.186245	0.001429464	0	1	0.02797144	2.534145
10170	-35.02207	-35.65289	0.6308266	0.01440263	0	1	0.03311896	2.269744
10180	-33.55393	-35.81071	2.256777	0.002627551	0	1	0.02293368	2.427631
10190	-32.87998	-31.52303	-1.356948	0.03383258	0	1	0.0303052	2.583627
10200	-34.35803	-34.58085	0.2228233	0.01811927	0	1	0.03347826	2.569754
10210	-33.61152	-35.86253	2.251016	0.00381354	0	1	0.02032021	2.532603
10220	-33.31306	-35.14502	1.831966	0.006756086	0	1	0.02256013	2.461248
10230	-36.39222	-32.3792	-4.013026	0.05524628	0	1	0.04376463	2.977618
10240	-32.69799	-29.85223	-2.845757	0.04774095	0	1	0.0303769	2.614917
10250	-33.12324	-32.38683	-0.7364052	0.03080724	0	1	0.02251332	2.478183
10260	-33.04416	-30.96637	-2.077785	0.04105965	0	1	0.02878257	2.50904
10270	-33.03879	-31.74434	-1.294448	0.03422952	0	1	0.02728664	2.83466
10280	-34.03036	-31.35849	-2.671863	0.04853017	0	1	0.02346342	2.870569
10290	-35.2471	-31.45128	-3.795821	0.05380112	0	1	0.0411026	2.915851
10300	-33.94665	-32.68205	-1.264601	0.03154787	0	1	0.03527412	2.533714
10310	-33.57057	-32.06985	-1.500716	0.03782305	0	1	0.0228422	2.865926
10320	-33.78953	-35.2882	1.498674	0.01036598	0	1	0.021406	2.208406
10330	-33.08555	-32.01472	-1.070829	0.0309243	0	1	0.03106311	2.583054
10340	-33.63921	-34.99494	1.355731	0.01258843	0	1	0.01947424	2.672598
10350	-33.9236	-31.44692	-2.476677	0.0426614	0	1	0.03614275	2.838946
10360	-32.59	-30.37403	-2.215968	0.04215991	0	1	0.02938143	2.732386
10370	-33.40771	-28.23903	-5.168688	0.06889765	0	1	0.03231429	2.740879
10380	-34.57076	-28.00235	-6.568413	0.08154699	0	1	0.03389767	2.780781
10390	-33.62313	-30.5082	-3.114929	0.0522893	0	1	0.02445303	2.542001
10400	-34.3871	-33.26174	-1.125354	0.03047627	0	1	0.0344128	2.39902
10410	-33.05679	-30.82308	-2.233716	0.0414457	0	1	0.0322798	2.569563
10420	-32.99402	-32.71767	-0.2763531	0.02558126	0	1	0.02484304	2.787278
10430	-34.98862	-36.14636	1.157742	0.0115099	0	1	0.02663827	2.93749
10440	-33.21969	-31.84456	-1.375139	0.03678313	0	1	0.02251481	2.507064
10450	-32.7636	-31.52354	-1.240054	0.03538229	0	1	0.02284658	2.569206
10460	-33.44672	-33.92726	0.4805375	0.01893717	0	1	0.02370697	2.332094
10470	-35.03653	-36.70341	1.666875	0.008363362	0	1	0.02240981	1.970407
10480	-32.61939	-31.00063	-1.61876	0.03680109	0	1	0.02867068	2.594663
10490	-33.04187	-33.69888	0.6570131	0.01818733	0	1	0.02152967	2.667126
10500	-32.97191	-32.77169	-0.2002207	0.02666709	0	1	0.02049946	2.630489
10510	-33.88032	-29.32778	-4.552546	0.06130094	0	1	0.03930137	2.760964
10520	-33.28936	-32.97045	-0.3189023	0.02602847	0	1	0.02471307	2.844644
10530	-33.6766	-32.59069	-1.085913	0.03379688	0	1	0.02319879	2.892503
10540	-33.0909	-32.98227	-0.1086297	0.02556109	0	1	0.02105231	2.738082
10550	-34.57858	-30.06178	-4.516802	0.06039295	0	1	0.04178577	2.819329
10560	-33.18388	-34.27687	1.092987	0.01272897	0	1	0.02494857	2.487352
10570	-34.24118	-34.45815	0.2169742	0.01864075	0	1	0.0318492	2.379337
10580	-34.62084	-36.11615	1.495317	0.007863559	0	1	0.02806358	2.119014
10590	-33.54926	-34.51244	0.9631819	0.01582055	0	1	0.02041379	2.343316
10600	-36.39949	-35.1553	-1.244193	0.03178253	0	1	0.03370555	3.125498
10610	-33.521	-35.50916	1.988159	0.005863119	0	1	0.02123023	2.56759
10620	-34.31021	-36.65715	2.346942	0.0003087456	0	1	0.02684992	2.377043
10630	-33.0209	-32.81677	-0.2041323	0.0236764	0	1	0.02833048	2.552144
10640	-32.72904	-29.76456	-2.964479	0.04844404	0	1	0.03173002	2.712701
10650	-33.82967	-34.85478	1.025103	0.01200712	0	1	0.02884241	2.505359
10660	-34.64139	-34.49913	-0.1422584	0.02691939	0	1	0.01883038	2.870412
10670	-32.8993	-32.31677	-0.5825241	0.02712874	0	1	0.02859876	2.56566
10680	-33.33259	-30.7935	-2.539089	0.04346429	0	1	0.03530697	2.621938
10690	-34.9729	-32.8973	-2.075598	0.03922819	0	1	0.03492905	2.352906
10700	-34.18506	-29.70778	-4.477283	0.06127933	0	1	0.03653629	2.527371
10710	-33.09131	-32.23168	-0.8596292	0.02943766	0	1	0.02947979	2.508392
10720	-36.46369	-34.38442	-2.079278	0.03628788	0	1	0.04800197	2.634786
10730	-35.81794	-29.66304	-6.154901	0.07387468	0	1	0.0508971	2.732596
10740	-34.49969	-28.70001	-5.799677	0.07387468	0	1	0.03567971	2.558069
10750	-34.26474	-32.96854	-1.296191	0.03545343	0	1	0.02398277	2.953989
10760	-33.59146	-31.85346	-1.738005	0.03844789	0	1	0.02708878	2.426813
10770	-33.22257	-33.09082	-0.1317526	0.02640065	0	1	0.01969581	2.667843
10780	-34.20233	-34.83997	0.6376381	0.01928152	0	1	0.01952834	2.307943
10790	-33.51993	-35.39727	1.877344	0.005843185	0	1	0.02376875	2.517009
10800	-34.21195	-35.82024	1.608294	0.007435577	0	1	0.02623872	2.146631
10810	-33.6379	-35.90768	2.269776	0.003699883	0	1	0.02018629	2.536368
10820	-33.13341	-34.25823	1.124822	0.0126567	0	1	0.02435423	2.518568
10830	-33.16068	-33.78851	0.6278263	0.01823212	0	1	0.02206145	2.721429
10840	-33.45728	-31.37614	-2.081149	0.03960853	0	1	0.03372437	2.809027
10850	-33.2923	-32.61891	-0.6733961	0.02767649	0	1	0.02953852	2.465977
10860	-32.6019	-30.08203	-2.519874	0.04497238	0	1	0.0294793	2.739795
10870	-33.42728	-29.01363	-4.413654	0.06074343	0	1	0.03630484	2.632185
10880	-35.00462	-30.76641	-4.238207	0.05838606	0	1	0.03919095	2.469516
10890	-32.80461	-31.19017	-1.614433	0.03851254	0	1	0.02377507	2.779446
10900	-33.84573	-35.17054	1.324816	0.01178707	0	1	0.02188173	2.777568
10910	-32.81212	-28.87059	-3.941534	0.05815198	0	1	0.02986805	2.659005
10920	-34.57674	-31.92716	-2.649581	0.04293549	0	1	0.04172442	2.692991
10930	-34.15323	-29.74077	-4.412463	0.05943042	0	1	0.04172442	2.666061
10940	-35.24839	-31.79259	-3.455802	0.0498972	0	1	0.04440182	2.538228
10950	-32.89108	-30.37189	-2.519186	0.04598255	0	1	0.02644429	2.80677
10960	-32.76963	-32.05089	-0.7187402	0.02896847	0	1	0.02692244	2.52826
10970	-32.86192	-31.30518	-1.556741	0.03671697	0	1	0.02718989	2.513483
10980	-33.29568	-28.15883	-5.136851	0.06871124	0	1	0.03193154	2.690271
10990	-34.31507	-30.03507	-4.280007	0.05803932	0	1	0.04240659	2.647678
11000	-34.74333	-35.58771	0.8443774	0.01262525	0	1	0.03234667	2.331728
11010	-33.12349	-29.50943	-3.614059	0.05378594	0	1	0.034327	2.75267
11020	-33.34442	-31.49718	-1.847239	0.03742344	0	1	0.03371157	2.569722
11030	-32.50632	-30.73446	-1.771859	0.03937626	0	1	0.02537475	2.603649
11040	-34.04355	-28.30207	-5.741482	0.07305797	0	1	0.03673287	2.607591
11050	-37.99439	-39.05881	1.064424	0.01795244	0	1	0.01468939	2.219006
11060	-33.28797	-34.62188	1.333909	0.01090494	0	1	0.02382738	2.595197
11070	-32.76786	-29.78062	-2.987243	0.04858034	0	1	0.0319912	2.720221
11080	-33.45024	-30.96233	-2.487914	0.04349144	0	1	0.03344837	2.521468
11090	-33.65398	-35.35321	1.699227	0.009940876	0	1	0.01833022	2.426657
11100	-33.32274	-31.39709	-1.92565	0.0407624	0	1	0.02551848	2.868588
11110	-32.80572	-32.32028	-0.4854371	0.02897642	0	1	0.02130213	2.62603
11120	-35.05313	-31.95431	-3.098816	0.05067014	0	1	0.02860802	2.390456
11130	-32.57292	-30.98188	-1.591042	0.03643923	0	1	0.0289865	2.651925
11140	-34.52764	-29.49667	-5.030964	0.06506712	0	1	0.0424009	2.595762
11150	-34.73655	-29.71446	-5.022096	0.06506712	0	1	0.04202655	2.827644
11160	-32.77659	-29.24701	-3.529582	0.05405637	0	1	0.03064756	2.631843
11170	-33.69098	-31.56892	-2.122061	0.04313019	0	1	0.02411319	2.880607
11180	-34.32807	-31.11074	-3.217327	0.05254326	0	1	0.0263643	2.462819
11190	-33.93123	-32.49628	-1.434954	0.0342094	0	1	0.0314706	2.909967
11200	-32.60372	-31.66445	-0.9392671	0.03098876	0	1	0.02704684	2.704534
11210	-34.02333	-32.97643	-1.046904	0.0323446	0	1	0.02605743	2.346468
11220	-33.74801	-34.18636	0.4383483	0.01726445	0	1	0.02956906	2.692462
11230	-34.57741	-32.9313	-1.646117	0.03565638	0	1	0.03330047	2.962779
11240	-36.49713	-37.18975	0.6926275	0.01312225	0	1	0.03569976	2.946867
11250	-33.53633	-35.11659	1.58026	0.009263608	0	1	0.02219574	2.252991
11260	-33.65144	-34.2471	0.5956618	0.01740429	0	1	0.0248901	2.288576
11270	-35.99762	-32.66238	-3.335239	0.05005206	0	1	0.03871269	3.013733
11280	-34.38074	-29.37993	-5.000807	0.06882869	0	1	0.02752234	2.564543
11290	-33.60074	-29.72134	-3.879401	0.05955083	0	1	0.02417106	2.628104
11300	-33.72762	-34.36886	0.6412347	0.01559123	0	1	0.02886607	2.400096
11310	-39.73753	-37.37378	-2.363752	0	1	0	0.02885552	2.547474
11320	-33.30554	-34.28539	0.979849	0.01568182	0	1	0.02037626	2.408983
11330	-34.8156	-33.52681	-1.288796	0.03082447	0	1	0.03904277	2.755992
11340	-32.8164	-32.0816	-0.7347996	0.03126182	0	1	0.02141131	2.680039
11350	-37.02385	-31.42595	-5.597908	0.07495554	0	1	0.02597921	2.488796
11360	-33.15597	-33.91455	0.7585769	0.01568143	0	1	0.02542377	2.441277
11370	-33.7965	-33.10057	-0.6959216	0.02848478	0	1	0.02771117	2.350662
11380	-32.81358	-31.00068	-1.812902	0.03893614	0	1	0.02771117	2.531747
11390	-34.52563	-36.51787	1.99224	0.007677501	0	1	0.01741679	2.674913
11400	-33.70187	-35.56732	1.86545	0.007189119	0	1	0.02083054	2.203943
11410	-33.54626	-35.28907	1.742804	0.006604944	0	1	0.02506567	2.41738
11420	-33.46501	-32.61838	-0.8466334	0.03326895	0	1	0.01932197	2.63447
11430	-32.95733	-32.61288	-0.3444511	0.02722681	0	1	0.02230497	2.761883
11440	-32.57744	-31.17055	-1.406891	0.0367749	0	1	0.02326163	2.698991
11450	-33.45744	-34.65776	1.200326	0.01356015	0	1	0.02050453	2.687504
11460	-33.39699	-28.32029	-5.076699	0.06880679	0	1	0.02976194	2.725544
11470	-38.4655	-35.40829	-3.057208	0.04402007	0	1	0.05585731	2.439503
11480	-33.3414	-32.68577	-0.6556324	0.02841121	0	1	0.02682701	2.407086
11490	-33.79827	-33.7418	-0.05646814	0.02617751	0	1	0.01870834	2.503249
11500	-35.23381	-32.77643	-2.457375	0.04137073	0	1	0.04069535	2.440829
11510	-32.97341	-31.14652	-1.826893	0.04137073	0	1	0.02166356	2.687541
11520	-34.85416	-33.94697	-0.9071849	0.03484101	0	1	0.01735328	2.75331
11530	-35.45739	-29.27412	-6.183276	0.07668295	0	1	0.03878564	2.873736
11540	-34.69025	-27.51339	-7.176864	0.08566353	0	1	0.04011879	2.714603
11550	-35.80341	-30.30607	-5.497339	0.06914908	0	1	0.04369741	2.489923
11560	-32.82572	-33.37089	0.545171	0.01867248	0	1	0.02286082	2.575584
11570	-33.86104	-33.92326	0.06221371	0.0245945	0	1	0.01967739	2.411224
11580	-33.6247	-33.30681	-0.3178948	0.02787937	0	1	0.02025721	2.809252
11590	-32.86228	-30.25389	-2.608388	0.04522709	0	1	0.03134268	2.769833
11600	-34.30088	-31.95232	-2.348555	0.04109441	0	1	0.03759328	2.493798
11610	-36.07019	-32.83941	-3.230778	0.05460603	0	1	0.02143458	2.911814
11620	-35.79691	-37.73345	1.936538	0.004927891	0	1	0.02470483	2.969042
11630	-33.43667	-34.91966	1.482985	0.01160688	0	1	0.01904378	2.491192
11640	-36.82123	-38.63654	1.815305	0.004028877	0	1	0.03070154	2.985874
11650	-33.64295	-33.94952	0.3065613	0.02005448	0	1	0.02503647	2.307003
11660	-33.78848	-29.37476	-4.413718	0.05992059	0	1	0.0396446	2.692806
11670	-32.62626	-31.88234	-0.7439191	0.02908916	0	1	0.02725509	2.627522
11680	-36.09112	-38.72226	2.631142	0.001473319	0	1	0.01784279	1.812696
11690	-37.68409	-40.35697	2.67288	0.003512089	0	1	0.01376281	2.732765
11700	-33.31358	-28.75684	-4.55674	0.06262003	0	1	0.03427708	2.622617
11710	-34.81799	-30.08105	-4.736938	0.06347271	0	1	0.03747019	2.894285
11720	-33.60647	-30.96771	-2.638765	0.04400405	0	1	0.03682103	2.741535
11730	-32.66153	-31.12654	-1.53499	0.0378707	0	1	0.0235186	2.590583
11740	-32.8742	-28.86842	-4.005776	0.05814019	0	1	0.03188998	2.663889
11750	-32.80468	-29.36568	-3.439	0.05306447	0	1	0.03112402	2.624576
11760	-33.28672	-28.17287	-5.113853	0.06839734	0	1	0.03227018	2.682847
11770	-35.091	-29.78874	-5.302262	0.06861328	0	1	0.03807185	2.889768
11780	-34.98431	-29.79732	-5.186987	0.06759131	0	1	0.03784209	2.497738
11790	-33.96398	-30.02855	-3.93543	0.05544217	0	1	0.03965808	2.608039
11800	-33.68153	-31.67318	-2.008354	0.03820217	0	1	0.03644227	2.661918
11810	-32.85849	-29.19153	-3.666957	0.05664936	0	1	0.02665039	2.661918
11820	-33.85037	-31.60398	-2.246397	0.0409859	0	1	0.03433837	2.477801
11830	-32.55412	-31.76428	-0.789839	0.03097891	0	1	0.02331727	2.610028
11840	-33.49977	-30.22292	-3.276848	0.0504583	0	1	0.03496541	2.815103
11850	-33.79335	-28.52226	-5.271091	0.06815016	0	1	0.03877593	2.714824
11860	-32.63875	-31.4453	-1.193458	0.03509794	0	1	0.02247931	2.654791
11870	-33.59424	-29.60883	-3.98541	0.05743483	0	1	0.0336937	2.54655
11880	-33.4278	-29.54055	-3.887254	0.05743483	0	1	0.03054359	2.830578
11890	-33.01081	-33.6816	0.6707914	0.01662958	0	1	0.02508167	2.596449
11900	-32.57069	-31.4071	-1.163593	0.03282455	0	1	0.02781837	2.621273
11910	-32.97132	-31.14822	-1.823104	0.03968714	0	1	0.02583616	2.829817
11920	-32.68546	-32.0434	-0.6420644	0.02863639	0	1	0.02583616	2.537227
11930	-32.66223	-29.96706	-2.695178	0.04824616	0	1	0.02475703	2.663043
11940	-33.534	-35.16155	1.627556	0.01010284	0	1	0.01935427	2.349973
11950	-34.80371	-27.81988	-6.983833	0.08425691	0	1	0.03844183	2.612113
11960	-32.86403	-33.38143	0.5174076	0.01937901	0	1	0.02179493	2.592773
11970	-32.96225	-32.81861	-0.1436427	0.02551682	0	1	0.02190586	2.740533
11980	-34.95544	-35.2155	0.2600641	0.01723915	0	1	0.0354356	2.637074
11990	-33.92679	-31.1232	-2.803591	0.04778665	0	1	0.02898076	2.448716
12000	-33.3582	-32.14881	-1.209389	0.03368503	0	1	0.02656329	2.881185
12010	-34.37414	-33.32134	-1.052807	0.02999382	0	1	0.03369818	2.900574
12020	-34.58808	-32.42785	-2.160234	0.03920531	0	1	0.03810705	2.465836
12030	-32.61374	-30.74781	-1.865937	0.03920531	0	1	0.02839186	2.752485
12040	-33.05538	-29.07353	-3.981848	0.05742565	0	1	0.03360687	2.742364
12050	-32.99976	-29.24041	-3.759348	0.05782233	0	1	0.0257861	2.696544
12060	-34.49216	-28.28679	-6.205371	0.07743812	0	1	0.03657763	2.802382
12070	-36.2049	-34.44568	-1.759226	0.03495238	0	1	0.04020216	3.013499
12080	-38.36239	-36.44074	-1.921647	0	1	0	0.01854492	2.341036
12090	-33.65929	-34.73619	1.0769	0.01327807	0	1	0.02390813	2.254012
12100	-37.08003	-37.64932	0.5692825	0.01511457	0	1	0.03264075	3.149678
12110	-32.6376	-32.10875	-0.5288428	0.02782334	0	1	0.02516483	2.709964
12120	-32.55449	-31.1482	-1.406291	0.035651	0	1	0.02621472	2.745552
12130	-33.76191	-35.65057	1.888659	0.008259849	0	1	0.01815194	2.523745
12140	-32.90098	-33.42225	0.5212692	0.01952942	0	1	0.02136473	2.563323
12150	-34.48171	-36.3832	1.90149	0.005362543	0	1	0.02442467	2.02346
12160	-33.4975	-35.62796	2.130457	0.005206616	0	1	0.01975273	2.303239
12170	-36.85121	-34.30909	-2.542126	0.04259837	0	1	0.03884818	2.256918
12180	-34.73539	-34.42698	-0.3084031	0.02337219	0	1	0.03248311	2.926023
12190	-34.74073	-35.85388	1.11315	0.011334	0	1	0.02838156	2.11806
12200	-33.36271	-30.80866	-2.554044	0.04541478	0	1	0.02909534	2.48917
12210	-32.55538	-31.11598	-1.439405	0.03632611	0	1	0.02521108	2.746175
12220	-33.39878	-35.27562	1.876835	0.006088111	0	1	0.02316643	2.344219
12230	-35.53132	-32.49559	-3.035725	0.04557484	0	1	0.04630045	2.613089
12240	-33.91855	-29.49017	-4.428378	0.06472769	0	1	0.02406745	2.690578
12250	-35.41582	-34.43623	-0.9795968	0.02813367	0	1	0.03820764	2.904984
12260	-34.42675	-34.49757	0.07082031	0.01954281	0	1	0.03347366	2.424027
12270	-35.58574	-37.69917	2.113431	0.00514955	0	1	0.02021482	1.873706
12280	-33.83899	-33.39752	-0.4414663	0.02446588	0	1	0.03301285	2.530202
12290	-32.49052	-31.35005	-1.140469	0.03291389	0	1	0.02692421	2.658173
12300	-33.4465	-29.62936	-3.817134	0.05507864	0	1	0.03662938	2.757283
12310	-33.32121	-31.95079	-1.370415	0.03674747	0	1	0.02249427	2.493827
12320	-33.20936	-31.9534	-1.255963	0.03595085	0	1	0.02184444	2.799196
12330	-35.09913	-33.18662	-1.912511	0.03595085	0	1	0.0421188	2.601017
12340	-34.17697	-34.22432	0.04734605	0.02267396	0	1	0.02452259	2.945286
12350	-33.04894	-32.21143	-0.8375149	0.03205255	0	1	0.02180471	2.7758
12360	-33.10813	-29.03137	-4.07676	0.05803278	0	1	0.03463121	2.716795
12370	-34.04644	-27.65214	-6.394309	0.07992134	0	1	0.03388532	2.707836
12380	-34.22009	-36.46064	2.240548	0.002353629	0	1	0.02400138	2.648558
12390	-39.09184	-37.04165	-2.050191	0	1	0	0.02108877	2.670706
12400	-32.86229	-29.82988	-3.032408	0.04981947	0	1	0.02931778	2.791865
12410	-33.13697	-31.35274	-1.78423	0.04117097	0	1	0.02120672	2.631759
12420	-34.07653	-31.97469	-2.101836	0.04186335	0	1	0.02705647	2.943481
12430	-33.15823	-33.42137	0.2631442	0.02028909	0	1	0.02549996	2.751494
12440	-36.551	-36.93837	0.3873648	0.01741741	0	1	0.03061118	3.13933
12450	-36.70959	-30.95438	-5.75521	0.07428691	0	1	0.03265697	2.94704
12460	-33.79547	-35.21542	1.419944	0.0109116	0	1	0.02184756	2.753796
12470	-36.03302	-36.91822	0.8852033	0.01768051	0	1	0.01809088	2.149618
12480	-32.76926	-32.61894	-0.1503222	0.02395896	0	1	0.02604769	2.669216
12490	-33.32371	-33.87243	0.5487192	0.0172117	0	1	0.02662888	2.701804
12500	-34.00874	-35.73529	1.726552	0.006747766	0	1	0.02509046	2.158614
12510	-33.8187	-33.77472	-0.04397969	0.02103256	0	1	0.03201946	2.622069
12520	-34.76865	-29.05473	-5.713922	0.07301049	0	1	0.03591612	2.854322
12530	-32.64526	-32.49419	-0.1510647	0.02492034	0	1	0.02352173	2.655525
12540	-34.13383	-29.39714	-4.736691	0.06270774	0	1	0.04065222	2.769617
12550	-32.51982	-30.68195	-1.837875	0.03919744	0	1	0.02762944	2.735103
12560	-34.36843	-32.52255	-1.845877	0.03919744	0	1	0.02785143	2.361186
12570	-33.0497	-31.08071	-1.968983	0.03919744	0	1	0.03150007	2.550889
12580	-32.47086	-29.76017	-2.710689	0.0473651	0	1	0.02762675	2.6692
12590	-33.80517	-32.61233	-1.192844	0.03275809	0	1	0.02884832	2.922299
12600	-34.99952	-33.72341	-1.27611	0.03275809	0	1	0.03135322	3.024587
12610	-32.80956	-29.45833	-3.351226	0.05384305	0	1	0.0262324	2.735124
12620	-33.51002	-29.80686	-3.703156	0.05384305	0	1	0.03729747	2.74485
12630	-32.41732	-30.8219	-1.595415	0.03767643	0	1	0.02550765	2.692006
12640	-32.4399	-30.63632	-1.803576	0.03964813	0	1	0.02544236	2.632784
12650	-34.71314	-31.44935	-3.263785	0.05265294	0	1	0.02729616	2.431385
12660	-35.55978	-36.88091	1.321129	0.009423691	0	1	0.02827345	1.959841
12670	-35.17022	-37.04595	1.87573	0.006454859	0	1	0.0223006	1.920778
12680	-36.05819	-38.18984	2.131655	0.002123387	0	1	0.02742927	2.912722
12690	-32.49322	-30.49335	-1.999875	0.04096865	0	1	0.02688544	2.736491
12700	-32.87755	-31.45489	-1.422656	0.03632749	0	1	0.02478866	2.809962
12710	-32.9408	-30.18014	-2.760664	0.0476408	0	1	0.02819919	2.813785
12720	-34.54821	-29.49877	-5.049439	0.0655536	0	1	0.04100333	2.821233
12730	-32.50806	-29.9404	-2.567659	0.04552284	0	1	0.02915552	2.656398
12740	-35.45886	-35.53454	0.07568344	0.01882583	0	1	0.03596416	2.846045
12750	-33.69044	-32.9943	-0.696139	0.03014238	0	1	0.0232173	2.385864
12760	-32.89082	-31.47945	-1.411371	0.03753626	0	1	0.02154008	2.637392
12770	-32.74521	-30.16521	-2.57999	0.04489197	0	1	0.03157606	2.637392
12780	-34.48302	-32.63827	-1.844743	0.04273839	0	1	0.0190547	2.786393
12790	-35.43234	-37.37476	1.942425	0.008880306	0	1	0.0160981	2.177057
12800	-33.23438	-31.1073	-2.127074	0.03987291	0	1	0.03432556	2.700369
12810	-33.63187	-32.44784	-1.184025	0.03116781	0	1	0.03389244	2.555917
12820	-35.44097	-30.17172	-5.269254	0.06822752	0	1	0.03838606	2.472249
12830	-33.90721	-30.42682	-3.48039	0.0511622	0	1	0.0397525	2.713684
12840	-33.01534	-32.66773	-0.3476126	0.025529	0	1	0.02682738	2.769512
12850	-33.63016	-28.5581	-5.072056	0.06888883	0	1	0.02936548	2.619463
12860	-35.22632	-30.2569	-4.969419	0.06340133	0	1	0.04763912	2.724691
12870	-33.31567	-29.85376	-3.461911	0.05330086	0	1	0.03105086	2.833975
12880	-32.67099	-32.57958	-0.09141179	0.02392408	0	1	0.02464926	2.56966
12890	-35.45628	-36.47458	1.018297	0.01355284	0	1	0.02461745	1.996523
12900	-38.58487	-36.53288	-2.051989	0	1	0	0.02112671	2.073008
12910	-33.73673	-33.22263	-0.5140952	0.02758172	0	1	0.02544508	2.914042
12920	-32.98694	-31.22755	-1.759395	0.03702082	0	1	0.03223414	2.69379
12930	-33.71494	-31.50188	-2.213063	0.0401057	0	1	0.03648859	2.589206
12940	-35.68175	-28.55028	-7.131472	0.08750504	0	1	0.03148917	2.805522
12950	-37.08193	-36.67817	-0.4037557	0.02225534	0	1	0.04026311	2.164508
12960	-38.96353	-36.74247	-2.221061	0	1	0	0.02501837	2.067551
12970	-42.17037	-40.10694	-2.06343	0	1	0	0.0213698	1.545696
12980	-42.56329	-40.16234	-2.400949	0	1	0	0.02994905	1.545696
12990	-40.03612	-38.22661	-1.809507	0	1	0	0.01657766	1.945618
13000	-33.58755	-34.01734	0.4297914	0.01944779	0	1	0.02361645	2.838648
13010	-32.84684	-31.58782	-1.25902	0.03524965	0	1	0.02361645	2.529909
13020	-34.42239	-34.86865	0.4462558	0.01807707	0	1	0.02689589	2.190304
13030	-33.10085	-30.46979	-2.631055	0.04623811	0	1	0.02877756	2.837947
13040	-33.90559	-30.89979	-3.005809	0.05239517	0	1	0.02167846	2.600893
13050	-33.04398	-33.83998	0.796	0.01631377	0	1	0.02288955	2.43167
13060	-34.10466	-32.09579	-2.008872	0.037748	0	1	0.03827461	2.625665
13070	-33.45492	-34.75224	1.297321	0.01198671	0	1	0.0220169	2.294247
13080	-33.17649	-33.09851	-0.07797422	0.02288962	0	1	0.02716327	2.439777
13090	-37.84416	-37.73258	-0.1115756	0.02071256	0	1	0.03545055	1.94886
13100	-34.43277	-36.02575	1.59298	0.01124188	0	1	0.0177388	2.717683
13110	-33.14471	-34.18004	1.035323	0.01416677	0	1	0.02266486	2.396642
13120	-33.16719	-34.19659	1.029403	0.01341374	0	1	0.02471018	2.58452
13130	-34.1771	-35.4326	1.2555	0.01379265	0	1	0.01892764	2.264226
13140	-33.14367	-32.47394	-0.6697293	0.03052448	0	1	0.02170737	2.495887
13150	-38.25296	-36.28257	-1.970392	0	1	0	0.01947129	2.346209
13160	-35.28144	-28.72465	-6.556793	0.083604	0	1	0.02689351	2.705773
13170	-34.40119	-32.48683	-1.91436	0.03927385	0	1	0.02958301	2.977291
13180	-35.16299	-34.44621	-0.7167838	0.03326737	0	1	0.01697194	2.772332
13190	-32.46935	-31.3314	-1.137954	0.03326737	0	1	0.02586088	2.693194
13200	-33.14986	-30.69076	-2.459095	0.04368964	0	1	0.03181705	2.815391
13210	-33.60263	-33.29701	-0.3056202	0.02356612	0	1	0.03172838	2.660821
13220	-33.74132	-35.61149	1.870164	0.005530525	0	1	0.02475349	2.239553
13230	-33.37927	-32.25102	-1.128256	0.03422645	0	1	0.02311621	2.454458
13240	-33.65653	-29.38743	-4.269098	0.06301584	0	1	0.024644	2.658535
13250	-35.4162	-32.85475	-2.561442	0.04303148	0	1	0.03781435	2.364314
13260	-33.43077	-32.04355	-1.387223	0.03519194	0	1	0.0270129	2.890966
13270	-33.83196	-36.27629	2.444329	0.0003914223	0	1	0.02414408	2.405126
13280	-40.71658	-38.71943	-1.997149	0	1	0	0.01999931	2.898255
13290	-33.24281	-30.26012	-2.982693	0.04807252	0	1	0.03362209	2.799303
13300	-36.11114	-34.25114	-1.859995	0.03506133	0	1	0.04394968	2.434925
13310	-34.63789	-28.68152	-5.956366	0.07492961	0	1	0.0372826	2.828091
13320	-36.91031	-30.57133	-6.338975	0.07492961	0	1	0.0546602	2.568784
13330	-34.79241	-33.20484	-1.587572	0.03419112	0	1	0.03673113	2.911899
13340	-35.27116	-34.58767	-0.6834932	0.0321188	0	1	0.01856028	2.39586
13350	-34.5465	-36.26459	1.718086	0.00650275	0	1	0.02597512	2.777477
13360	-35.72017	-38.27754	2.557368	0.003434263	0	1	0.01557706	2.055721
13370	-33.58394	-32.59036	-0.9935773	0.03469492	0	1	0.01921684	2.692625
