Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
12340	-29.415	-30.95151	1.53651	0.01085396	0	1	0.01944711	2.575982
12350	-30.39707	-31.11823	0.7211577	0.01749088	0	1	0.02110891	2.953714
12360	-29.78382	-28.82838	-0.955441	0.03034821	0	1	0.02726506	2.705391
12370	-30.22536	-28.48036	-1.744992	0.03979452	0	1	0.02114438	2.475119
12380	-29.46559	-29.01322	-0.4523665	0.02928103	0	1	0.01854967	2.515036
12390	-29.53851	-31.4729	1.934391	0.007680696	0	1	0.01854967	2.566619
12400	-29.56106	-28.60656	-0.9544994	0.03064434	0	1	0.02636253	2.680775
12410	-31.72943	-33.40277	1.673346	0.01282728	0	1	0.01363742	2.255039
12420	-29.79641	-32.14038	2.343967	0.003864423	0	1	0.01877564	2.340303
12430	-29.33509	-29.46994	0.1348514	0.02211475	0	1	0.02276173	2.55863
12440	-30.5238	-32.93721	2.413413	0.002091185	0	1	0.0213073	2.209321
12450	-29.90133	-32.63142	2.730094	0.002205503	0	1	0.01532886	2.479386
12460	-31.04322	-33.94408	2.900858	0.0006513678	0	1	0.01534362	2.782162
12470	-31.44944	-33.72009	2.270649	0.002935811	0	1	0.02238713	1.997128
12480	-31.15709	-32.33645	1.179365	0.01189135	0	1	0.02478444	2.221132
12490	-33.39615	-35.32719	1.931043	0.006970729	0	1	0.02013075	3.233381
12500	-29.2557	-28.67185	-0.5838546	0.02920494	0	1	0.02133496	2.822878
12510	-30.88002	-26.51293	-4.367095	0.06336302	0	1	0.02152563	2.676474
12520	-30.1994	-28.38532	-1.814079	0.03818904	0	1	0.02705472	2.49931
12530	-32.26956	-27.79596	-4.473598	0.05901911	0	1	0.03869593	2.575111
12540	-29.76211	-26.48551	-3.276601	0.05327423	0	1	0.02205466	2.657095
12550	-29.29581	-26.58125	-2.714558	0.04733895	0	1	0.02422313	2.727939
12560	-30.2401	-27.22013	-3.019975	0.04799803	0	1	0.03056635	2.621677
12570	-30.96664	-25.98139	-4.985259	0.06738558	0	1	0.02560866	2.6199
12580	-31.43202	-33.62905	2.197027	0.002514634	0	1	0.02524546	2.440378
12590	-31.8723	-30.5746	-1.297697	0.03204129	0	1	0.03184191	2.399515
12600	-30.59992	-30.29113	-0.3087905	0.02515056	0	1	0.02536263	2.949397
12610	-30.4732	-29.71012	-0.7630748	0.02831146	0	1	0.02817102	2.846204
12620	-29.73934	-26.55775	-3.18159	0.05023821	0	1	0.02804985	2.664855
12630	-29.37037	-27.62717	-1.7432	0.04063204	0	1	0.01924094	2.631471
12640	-32.22768	-31.40921	-0.8184761	0.02683514	0	1	0.03505166	2.596468
12650	-30.05897	-26.69543	-3.363535	0.05221388	0	1	0.02704828	2.810164
12660	-31.9888	-26.40406	-5.584746	0.07137697	0	1	0.03000559	2.835137
12670	-29.39981	-28.83991	-0.5599075	0.0297652	0	1	0.0195797	2.508761
12680	-31.97037	-28.61201	-3.358362	0.05613002	0	1	0.01745683	2.614229
12690	-31.61199	-28.4347	-3.177286	0.04945125	0	1	0.03046673	2.453539
12700	-29.7758	-26.80336	-2.972434	0.04945125	0	1	0.02482331	2.808826
12710	-29.19273	-28.7305	-0.46223	0.02739854	0	1	0.02306515	2.754061
12720	-30.51478	-27.71645	-2.798331	0.05057356	0	1	0.01842428	2.635769
12730	-31.84571	-30.08584	-1.759872	0.04172749	0	1	0.01733398	2.929279
12740	-29.54664	-31.68953	2.142892	0.006425375	0	1	0.01729918	2.51897
12750	-29.63721	-30.7762	1.138991	0.01349003	0	1	0.02162698	2.473858
12760	-30.50465	-28.84348	-1.661173	0.03681594	0	1	0.02702269	2.920633
12770	-29.16674	-30.03194	0.8652024	0.01669223	0	1	0.01996336	2.63839
12780	-29.77708	-29.28042	-0.4966605	0.0286006	0	1	0.02090379	2.439106
12790	-29.10601	-27.35685	-1.749163	0.03870997	0	1	0.02393602	2.741326
12800	-28.97029	-27.34354	-1.626753	0.03870997	0	1	0.02117825	2.667329
12810	-31.03241	-29.90608	-1.126328	0.03565813	0	1	0.01798911	2.429125
12820	-29.78018	-31.49106	1.710875	0.009670237	0	1	0.01861803	2.315206
12830	-29.41611	-29.01165	-0.4044546	0.02757934	0	1	0.02133972	2.84902
12840	-29.77632	-30.17457	0.398246	0.02292614	0	1	0.01599107	2.779627
12850	-30.12627	-29.7566	-0.3696685	0.02948297	0	1	0.01670052	2.854745
12860	-29.1341	-28.57283	-0.5612626	0.02948297	0	1	0.02022731	2.798867
12870	-29.70468	-28.94766	-0.7570189	0.02879202	0	1	0.02655286	2.714496
12880	-29.12426	-30.10271	0.9784476	0.0163292	0	1	0.01855552	2.606008
12890	-35.17869	-35.92094	0.7422463	0.01761633	0	1	0.02038391	1.858259
12900	-30.51167	-29.16811	-1.343562	0.03285119	0	1	0.03048264	2.748559
12910	-28.93097	-28.42081	-0.5101657	0.02830878	0	1	0.02188236	2.684222
12920	-30.08877	-32.18838	2.099608	0.005682721	0	1	0.0196093	2.703012
12930	-29.07972	-28.74572	-0.3339928	0.02846308	0	1	0.01803759	2.627094
12940	-30.0304	-29.81548	-0.2149243	0.02394639	0	1	0.02637633	2.545289
12950	-29.29639	-27.65682	-1.639571	0.03916557	0	1	0.02039827	2.589554
12960	-29.66553	-28.11586	-1.549669	0.03890984	0	1	0.0191788	2.82232
12970	-30.24731	-28.10756	-2.139749	0.0402364	0	1	0.02988346	2.796752
12980	-29.67333	-31.65759	1.984259	0.006830337	0	1	0.01938588	2.410625
12990	-30.55948	-33.59376	3.034281	0.0007122944	0	1	0.01333703	2.321658
13000	-35.55788	-33.44796	-2.109916	0	1	0	0.02238666	2.247813
13010	-29.21736	-26.78714	-2.430217	0.04566268	0	1	0.02193732	2.717581
13020	-29.40319	-27.43235	-1.970842	0.04111204	0	1	0.02291159	2.815186
13030	-30.51175	-29.46096	-1.050796	0.03325892	0	1	0.02174401	2.394936
13040	-31.31666	-29.89013	-1.426532	0.0337739	0	1	0.02990935	2.952149
13050	-29.94289	-31.59878	1.655884	0.01087063	0	1	0.01722707	2.796672
13060	-30.68587	-30.36602	-0.3198496	0.02473439	0	1	0.02685149	2.403477
13070	-29.75743	-30.64073	0.8833001	0.01757813	0	1	0.01777712	2.844163
13080	-29.26256	-26.90778	-2.354772	0.04374469	0	1	0.02514541	2.657768
13090	-29.96491	-28.84417	-1.120743	0.03152915	0	1	0.02823092	2.715418
13100	-32.61759	-25.26466	-7.352928	0.0865958	0	1	0.03271852	2.724085
13110	-30.30135	-29.4117	-0.8896477	0.02964723	0	1	0.0275849	2.49699
13120	-31.92252	-29.10753	-2.814984	0.04420945	0	1	0.03784631	2.709917
13130	-30.35188	-28.88934	-1.462534	0.03419629	0	1	0.02959188	2.572303
13140	-31.32589	-25.85961	-5.466278	0.06920301	0	1	0.03389033	2.652759
13150	-29.24798	-28.46544	-0.7825332	0.03124473	0	1	0.02077264	2.533908
13160	-29.94818	-31.24324	1.295058	0.01534007	0	1	0.01508123	2.715702
13170	-32.36401	-27.83823	-4.525786	0.05899618	0	1	0.04087242	2.692953
13180	-30.16	-25.82614	-4.333861	0.06088471	0	1	0.02738115	2.664626
13190	-29.77619	-30.34074	0.5645512	0.0177215	0	1	0.02406647	2.655513
13200	-29.40631	-28.64374	-0.7625647	0.03006595	0	1	0.02319457	2.827808
13210	-29.90391	-31.42641	1.522502	0.01027734	0	1	0.02101887	2.722579
13220	-29.95817	-31.54848	1.590315	0.009423584	0	1	0.02158384	2.667446
13230	-30.08767	-29.71967	-0.3680008	0.02653342	0	1	0.02309664	2.928621
13240	-29.24183	-26.82859	-2.413242	0.04552975	0	1	0.02188721	2.73271
13250	-30.18324	-27.07148	-3.111765	0.05024685	0	1	0.02613313	2.845972
13260	-30.07508	-29.12828	-0.9468061	0.03018139	0	1	0.02753354	2.80639
13270	-30.99466	-30.99145	-0.003212899	0.0210496	0	1	0.02939547	2.558254
13280	-37.09249	-34.87132	-2.221177	0	1	0	0.02502128	2.793194
13290	-29.34912	-30.0302	0.6810822	0.01807611	0	1	0.02059617	2.482215
13300	-30.35413	-33.20513	2.851008	0.001368319	0	1	0.01489952	2.162453
13310	-29.43238	-30.12422	0.6918407	0.01764421	0	1	0.02137176	2.745435
13320	-31.13489	-32.60164	1.46675	0.01382768	0	1	0.01501235	2.245986
13330	-31.51681	-30.8576	-0.6592103	0.02699404	0	1	0.02937074	2.363441
13340	-29.94202	-27.60739	-2.334628	0.0420977	0	1	0.02956282	2.709122
13350	-29.48396	-28.79989	-0.6840619	0.02955176	0	1	0.02269699	2.850179
13360	-29.58411	-28.56873	-1.015385	0.03262275	0	1	0.0225159	2.493063
13370	-29.81202	-30.75445	0.9424246	0.01477569	0	1	0.02283848	2.708173
13380	-32.7396	-28.98709	-3.752501	0.05211148	0	1	0.04036267	2.835379
13390	-29.63486	-30.58695	0.9520812	0.01736479	0	1	0.01699135	2.793735
13400	-35.748	-34.16358	-1.584428	0	1	0	0.01323648	2.606367
13410	-31.37021	-32.92426	1.554051	0.008095617	0	1	0.02591817	2.276159
13420	-30.1841	-31.96481	1.780712	0.007333259	0	1	0.02247765	2.482958
13430	-35.84654	-33.72167	-2.124869	0	1	0	0.02272392	2.130785
13440	-31.99589	-31.15174	-0.8441492	0.02734478	0	1	0.03399397	2.531877
13450	-30.01874	-29.56223	-0.4565019	0.02616456	0	1	0.0262836	2.812633
13460	-31.25178	-30.53515	-0.7166331	0.03390259	0	1	0.0144986	2.577034
13470	-29.39608	-29.73439	0.3383134	0.02087673	0	1	0.02129379	2.797108
13480	-29.47424	-30.22885	0.7546051	0.01679726	0	1	0.0220407	2.529305
13490	-30.2512	-28.81437	-1.436829	0.03389844	0	1	0.02980592	2.644305
13500	-29.68645	-32.04105	2.354602	0.004853757	0	1	0.01665328	2.546602
13510	-30.00536	-32.03399	2.028629	0.008991191	0	1	0.01460566	2.581043
13520	-32.02773	-33.06885	1.041116	0.01165247	0	1	0.0292202	2.766547
13530	-29.79041	-28.54739	-1.243014	0.03508701	0	1	0.02153242	2.480134
13540	-29.15571	-26.98071	-2.175002	0.04259081	0	1	0.02386481	2.647457
13550	-29.24287	-30.2093	0.9664295	0.01723448	0	1	0.01699221	2.641693
13560	-32.02969	-32.58737	0.5576816	0.01775048	0	1	0.02415489	3.118632
13570	-33.04204	-34.91518	1.873135	0.004098045	0	1	0.0292997	2.749365
13580	-33.22405	-33.76766	0.5436055	0.01521688	0	1	0.03241159	2.235781
13590	-32.72037	-32.87245	0.1520865	0.02516299	0	1	0.01597502	2.250059
13600	-30.12573	-31.54932	1.423597	0.01256823	0	1	0.01801475	2.265871
13610	-30.40707	-31.76977	1.362699	0.0136524	0	1	0.01698435	2.255686
13620	-30.17198	-32.8191	2.647113	0.000933004	0	1	0.01916958	2.571004
13630	-31.29571	-32.5915	1.295787	0.0104598	0	1	0.02584133	2.819569
13640	-29.33167	-30.62077	1.289096	0.01429133	0	1	0.01703544	2.521052
13650	-29.83941	-32.08797	2.248561	0.004287	0	1	0.01971288	2.452619
13660	-33.37603	-30.35445	-3.021579	0.04667458	0	1	0.03543642	2.368353
13670	-29.3873	-28.07226	-1.31504	0.03434527	0	1	0.02511701	2.589085
13680	-30.804	-29.38289	-1.421106	0.0331525	0	1	0.03186177	2.683215
13690	-30.69343	-31.80136	1.107922	0.0122062	0	1	0.02570972	2.464696
13700	-30.22575	-32.95746	2.731718	0.002992623	0	1	0.01402918	2.407395
13710	-30.55215	-33.18568	2.633524	0.003877025	0	1	0.01403579	2.238966
13720	-33.16593	-33.7317	0.5657786	0.02176681	0	1	0.0153728	3.095738
13730	-30.26172	-25.70911	-4.552604	0.06276752	0	1	0.02767569	2.687889
13740	-30.15072	-29.46839	-0.6823327	0.02756166	0	1	0.02823045	2.670222
13750	-30.07269	-29.57504	-0.4976556	0.03045287	0	1	0.01705181	2.494803
13760	-31.03039	-33.93027	2.899875	0.0008959932	0	1	0.01494911	1.99895
13770	-29.38104	-30.55526	1.174216	0.01552255	0	1	0.01667867	2.672905
13780	-30.73382	-32.28133	1.547507	0.008518169	0	1	0.02489826	2.511169
13790	-30.18232	-30.26504	0.08271882	0.02303051	0	1	0.0216721	2.35224
13800	-29.27716	-29.37913	0.101969	0.02303051	0	1	0.0212589	2.792479
13810	-29.15212	-26.97443	-2.177697	0.04360865	0	1	0.02138376	2.718347
13820	-29.52647	-28.13463	-1.391845	0.03527892	0	1	0.02446356	2.833174
13830	-31.71521	-30.37834	-1.336868	0.03883961	0	1	0.01562331	2.50741
13840	-30.70557	-31.30928	0.6037109	0.01665881	0	1	0.02602566	2.391044
13850	-36.54477	-34.92884	-1.615933	0	1	0	0.01366015	1.93122
13860	-32.06476	-34.51022	2.44546	0.004296398	0	1	0.01617287	3.009666
13870	-29.26721	-27.719	-1.54821	0.03906459	0	1	0.01882615	2.707279
13880	-28.9121	-27.83379	-1.078316	0.03324121	0	1	0.0223945	2.677122
13890	-29.09738	-29.13947	0.04208301	0.02493148	0	1	0.0182947	2.573666
13900	-29.33965	-30.57444	1.234791	0.01329823	0	1	0.02007217	2.592598
13910	-30.59644	-27.49671	-3.099728	0.05280057	0	1	0.01947223	2.789195
13920	-29.48357	-30.21808	0.7345057	0.01943804	0	1	0.01679689	2.497462
13930	-30.15557	-30.73664	0.5810728	0.01815719	0	1	0.0225595	2.893577
13940	-32.8115	-30.19178	-2.619715	0.04188301	0	1	0.04025878	2.603162
13950	-29.95816	-30.68627	0.7281123	0.01772008	0	1	0.02043838	2.893241
13960	-29.66322	-31.19643	1.533211	0.01035194	0	1	0.0206243	2.641055
13970	-29.48287	-30.60665	1.123782	0.01405729	0	1	0.0206243	2.465384
13980	-29.27438	-28.27716	-0.9972194	0.03285609	0	1	0.02154778	2.537883
13990	-32.61948	-33.8674	1.247922	0.0097636	0	1	0.02927599	2.184367
14000	-30.20388	-29.76407	-0.4398174	0.02808272	0	1	0.02091175	2.385752
14010	-29.94791	-28.89498	-1.052931	0.03454007	0	1	0.01891415	2.490563
14020	-29.95672	-28.15209	-1.804632	0.03938247	0	1	0.0234893	2.490563
14030	-30.26884	-27.58925	-2.679588	0.04496804	0	1	0.03039613	2.602513
14040	-29.5497	-31.57538	2.02568	0.007044702	0	1	0.01816393	2.556404
14050	-30.09624	-30.75871	0.6624689	0.0173987	0	1	0.022614	2.357769
14060	-29.982	-32.82743	2.845425	0.001312696	0	1	0.01507531	2.473411
14070	-30.39894	-30.53822	0.1392865	0.02580345	0	1	0.01507531	2.80458
14080	-30.77061	-33.10544	2.334834	0.006600242	0	1	0.01400473	2.723773
14090	-29.68839	-30.76733	1.078944	0.01551878	0	1	0.01835348	2.373302
14100	-30.98322	-33.08492	2.101695	0.004334324	0	1	0.02271237	2.748383
14110	-31.54681	-34.02539	2.478581	0.0002436158	0	1	0.0244843	2.546476
14120	-29.43175	-30.6683	1.236555	0.01469543	0	1	0.01717037	2.464174
14130	-30.99781	-28.60477	-2.393043	0.04358139	0	1	0.02660213	2.951646
14140	-29.33242	-29.25445	-0.07796708	0.02504613	0	1	0.02036857	2.829769
14150	-30.22915	-28.97721	-1.25194	0.03717617	0	1	0.01724706	2.834667
14160	-29.58052	-28.81639	-0.7641278	0.02933608	0	1	0.02518201	2.793731
14170	-34.52277	-34.92489	0.4021179	0.0151568	0	1	0.0375864	2.833159
14180	-29.33774	-26.87502	-2.462721	0.04467675	0	1	0.02527041	2.640047
14190	-30.01406	-26.14626	-3.867795	0.05739278	0	1	0.02527041	2.628729
14200	-31.42652	-27.14338	-4.283143	0.05783001	0	1	0.03647656	2.652828
14210	-29.10399	-26.91313	-2.190855	0.04289032	0	1	0.02345686	2.719582
14220	-29.32789	-29.2398	-0.08808865	0.02386078	0	1	0.02345519	2.5934
14230	-30.42958	-29.30808	-1.121498	0.03261219	0	1	0.02506573	2.41582
14240	-29.57877	-28.83607	-0.7427024	0.03261219	0	1	0.01716215	2.770715
14250	-31.34905	-29.56358	-1.785475	0.03580543	0	1	0.03421409	2.634997
14260	-28.90483	-28.27524	-0.6295944	0.02968949	0	1	0.02116918	2.626504
14270	-30.33323	-32.38032	2.047088	0.00512053	0	1	0.02199123	2.584491
14280	-37.50535	-36.11516	-1.39019	0	1	0	0.01089974	2.527346
14290	-30.73403	-33.08318	2.349153	0.002101965	0	1	0.02269441	2.503383
14300	-30.96467	-30.96365	-0.001018728	0.02123094	0	1	0.02874918	2.478392
14310	-30.43362	-30.47728	0.04366173	0.02573601	0	1	0.01671212	2.4153
14320	-29.70722	-30.83625	1.12903	0.01371666	0	1	0.02130328	2.4153
14330	-29.80594	-26.88068	-2.925258	0.04796119	0	1	0.0279175	2.618951
14340	-29.02971	-27.60578	-1.423927	0.03702525	0	1	0.02082811	2.754543
14350	-32.89362	-34.2719	1.378287	0.008061767	0	1	0.03101431	2.65443
14360	-30.31605	-31.87054	1.554488	0.01341972	0	1	0.0143854	2.719341
14370	-30.70457	-33.51584	2.811275	0.001185525	0	1	0.01581977	2.029225
14380	-29.17015	-26.95653	-2.213619	0.04370122	0	1	0.02194029	2.648577
14390	-29.28915	-27.1621	-2.12705	0.04370122	0	1	0.02012085	2.681245
14400	-30.39675	-26.7806	-3.616151	0.05301569	0	1	0.03186928	2.681367
14410	-30.34277	-30.00428	-0.3384846	0.02445935	0	1	0.0282007	2.674578
14420	-33.66969	-33.70601	0.0363271	0.02238072	0	1	0.02439106	2.032419
14430	-30.74368	-29.75568	-0.9879947	0.03304179	0	1	0.02091632	2.377993
14440	-30.23429	-27.9214	-2.312896	0.04228916	0	1	0.02832174	2.534417
14450	-29.31333	-27.72352	-1.589808	0.03689396	0	1	0.02494547	2.602615
14460	-29.04463	-28.7886	-0.2560341	0.02624656	0	1	0.02131512	2.752788
14470	-30.31978	-30.3381	0.01832527	0.02173203	0	1	0.02667952	2.501147
14480	-30.43744	-27.00808	-3.42936	0.05191016	0	1	0.02987462	2.575803
14490	-29.6266	-29.08626	-0.5403448	0.03007796	0	1	0.01854819	2.497945
14500	-29.60825	-29.19401	-0.4142425	0.03007796	0	1	0.01635068	2.719389
14510	-30.52574	-30.88424	0.358503	0.02377582	0	1	0.01514828	2.840893
14520	-29.43847	-30.39272	0.9542511	0.01683444	0	1	0.01797779	2.772883
14530	-29.36017	-30.08875	0.7285749	0.01744412	0	1	0.02106147	2.72646
14540	-29.3678	-27.54661	-1.821186	0.04002533	0	1	0.02224382	2.81594
14550	-29.73908	-30.27527	0.5361956	0.01828905	0	1	0.02325367	2.761657
14560	-30.98142	-31.68794	0.7065202	0.02037982	0	1	0.01556641	2.33871
14570	-29.35107	-26.77052	-2.580549	0.04670979	0	1	0.02271032	2.759397
14580	-29.24728	-28.66274	-0.5845373	0.02897508	0	1	0.02189873	2.814714
14590	-29.65185	-29.14899	-0.502863	0.02897508	0	1	0.02018126	2.460808
14600	-29.57884	-29.09515	-0.483691	0.02741357	0	1	0.02352641	2.841024
14610	-30.51448	-29.68778	-0.8267033	0.02974759	0	1	0.02561645	2.947178
14620	-31.70585	-27.68536	-4.020487	0.05526686	0	1	0.03723437	2.779134
14630	-31.11016	-26.16791	-4.942256	0.0643329	0	1	0.03437185	2.691578
14640	-29.70353	-30.51301	0.8094843	0.01953122	0	1	0.01542391	2.572072
14650	-31.82265	-32.87364	1.050988	0.01232326	0	1	0.02686618	2.934788
14660	-32.2273	-34.13891	1.911608	0.006146228	0	1	0.02248364	3.058107
14670	-31.75457	-29.69118	-2.063394	0.03958317	0	1	0.02975896	2.996578
14680	-29.32566	-30.57117	1.245503	0.01475364	0	1	0.01690833	2.644398
14690	-29.18703	-29.84724	0.6602165	0.01811416	0	1	0.02094221	2.632252
14700	-29.46477	-26.83865	-2.626126	0.04689955	0	1	0.02327616	2.783603
14710	-29.2929	-27.96543	-1.327464	0.03431158	0	1	0.02552586	2.690888
14720	-31.22179	-28.28203	-2.939761	0.0473226	0	1	0.03039624	2.477014
14730	-30.17802	-27.30272	-2.875297	0.04757781	0	1	0.02770618	2.842132
14740	-31.19603	-27.49717	-3.698859	0.05281072	0	1	0.03541017	2.644523
14750	-31.87231	-29.06526	-2.807054	0.05185556	0	1	0.01613088	2.681536
14760	-38.80683	-36.44781	-2.359022	0	1	0	0.02871936	2.929567
14770	-31.58093	-31.3721	-0.208828	0.02346242	0	1	0.02765614	3.012725
14780	-32.27025	-32.23772	-0.03252794	0.02234711	0	1	0.02622689	3.122489
14790	-35.54831	-36.13561	0.5872985	0.01570581	0	1	0.02939424	3.38564
14800	-29.2985	-28.64783	-0.6506716	0.0292	0	1	0.02282166	2.809357
14810	-30.25703	-33.15135	2.894323	0.001046586	0	1	0.01478428	2.198933
14820	-34.80371	-33.12498	-1.678733	0	1	0	0.01454551	2.314761
14830	-29.25137	-29.57866	0.3272899	0.02089743	0	1	0.02148064	2.532398
14840	-29.37379	-26.51819	-2.855602	0.0492655	0	1	0.02254415	2.707349
14850	-30.26378	-26.19469	-4.06909	0.05825949	0	1	0.02808291	2.61447
14860	-29.98185	-27.18133	-2.800526	0.04652261	0	1	0.02888955	2.606971
14870	-32.24288	-25.59644	-6.646431	0.07932767	0	1	0.03603696	2.648031
14880	-29.69131	-28.1815	-1.509813	0.03826277	0	1	0.01979537	2.84515
14890	-30.91117	-30.95857	0.04739124	0.02587331	0	1	0.01639923	2.381313
14900	-31.71447	-27.94711	-3.76736	0.05294706	0	1	0.03735381	2.773029
14910	-29.408	-26.85268	-2.555317	0.04617135	0	1	0.02350193	2.611578
14920	-30.82836	-30.0198	-0.8085544	0.0289	0	1	0.02762558	2.408405
14930	-29.59039	-30.0792	0.4888139	0.01912257	0	1	0.02223668	2.789913
14940	-29.58759	-28.33454	-1.253046	0.03320812	0	1	0.02676784	2.637953
14950	-29.07639	-27.56064	-1.515751	0.03666407	0	1	0.0237608	2.637953
14960	-31.49138	-29.54418	-1.947205	0.04421159	0	1	0.01588725	2.806367
14970	-29.21228	-30.26278	1.050502	0.01633899	0	1	0.01724689	2.607539
14980	-29.90467	-31.25281	1.348142	0.01139405	0	1	0.02211791	2.426659
14990	-29.80632	-30.92693	1.120603	0.01408061	0	1	0.02063675	2.358658
15000	-32.45997	-27.2979	-5.162066	0.06620933	0	1	0.03480317	2.876225
15010	-30.53337	-28.17458	-2.358783	0.04259937	0	1	0.0286525	2.884424
15020	-29.57877	-29.7999	0.2211343	0.02147498	0	1	0.02240963	2.818068
15030	-29.45999	-29.83073	0.3707373	0.02207915	0	1	0.01804969	2.472112
15040	-30.49877	-32.59108	2.092309	0.007239419	0	1	0.01663142	2.150842
15050	-30.14833	-31.59611	1.447784	0.01149854	0	1	0.01979048	2.855316
15060	-29.80166	-28.91627	-0.885384	0.0298009	0	1	0.02700507	2.743561
15070	-29.87587	-31.15127	1.275394	0.01209901	0	1	0.02200437	2.415576
15080	-29.89003	-28.12882	-1.761207	0.04051735	0	1	0.01984038	2.852449
15090	-30.55843	-30.22453	-0.3339013	0.0243765	0	1	0.02832992	2.78766
15100	-29.86064	-26.79453	-3.06611	0.05052924	0	1	0.02419983	2.812705
15110	-29.57717	-27.51017	-2.067003	0.04376835	0	1	0.01880818	2.684058
15120	-29.58624	-26.97928	-2.606954	0.0480217	0	1	0.02017136	2.682032
15130	-29.09028	-29.70981	0.6195332	0.02000657	0	1	0.01769612	2.6353
15140	-29.05387	-29.35237	0.298509	0.02281818	0	1	0.01788025	2.61712
15150	-30.71308	-31.173	0.4599218	0.019987	0	1	0.02080345	3.008745
15160	-30.40472	-29.69556	-0.7091513	0.02798558	0	1	0.02767083	2.853609
15170	-29.35461	-27.10241	-2.252196	0.04308169	0	1	0.02441893	2.604918
15180	-30.76537	-28.01395	-2.751422	0.04759972	0	1	0.02441893	2.917538
15190	-30.3281	-30.87328	0.5451766	0.01802365	0	1	0.0237316	2.886684
15200	-28.94906	-27.62208	-1.326979	0.03562563	0	1	0.02206535	2.638632
15210	-31.7897	-30.08864	-1.701061	0.03545993	0	1	0.03266816	2.438223
15220	-28.92311	-28.76162	-0.1614963	0.02558174	0	1	0.02087054	2.687932
15230	-32.11933	-32.14353	0.02419633	0.02773872	0	1	0.01365777	2.466402
15240	-29.21001	-29.13272	-0.07729845	0.02465249	0	1	0.02125985	2.790555
15250	-30.44074	-31.02144	0.5807061	0.01785735	0	1	0.02332797	2.919599
15260	-30.31618	-33.03397	2.717786	0.002053793	0	1	0.01578103	2.674501
15270	-30.16511	-26.70043	-3.464679	0.05284957	0	1	0.02789719	2.584087
15280	-28.88807	-27.59517	-1.292902	0.03545811	0	1	0.02172451	2.688781
15290	-33.45236	-33.28432	-0.1680342	0.02144719	0	1	0.03317276	2.218875
15300	-30.07935	-28.02684	-2.052514	0.04125353	0	1	0.02447571	2.493372
15310	-28.86351	-27.87341	-0.9900968	0.03306276	0	1	0.02091181	2.698414
15320	-29.67624	-31.4235	1.747264	0.01042497	0	1	0.01651627	2.693033
15330	-30.88767	-30.45299	-0.4346828	0.02575458	0	1	0.0269081	2.950825
15340	-31.81146	-32.17172	0.3602556	0.02027393	0	1	0.02226644	2.150224
15350	-33.8374	-31.6641	-2.173304	0.03793777	0	1	0.03983917	2.972073
15360	-30.6396	-29.21816	-1.421446	0.03793777	0	1	0.01878375	2.461965
15370	-29.91561	-27.65028	-2.265337	0.04298112	0	1	0.0250184	2.525186
15380	-30.05476	-25.91415	-4.140608	0.05995247	0	1	0.0250184	2.669338
15390	-30.3939	-26.06763	-4.326265	0.06004945	0	1	0.02980129	2.64002
15400	-29.14754	-27.91746	-1.230081	0.03520164	0	1	0.02098819	2.795361
15410	-33.58358	-32.98592	-0.5976634	0.02397652	0	1	0.03854694	2.600073
15420	-30.68566	-29.13254	-1.55312	0.03788832	0	1	0.02154473	2.418943
15430	-29.89289	-27.43262	-2.460262	0.04332763	0	1	0.0292608	2.656446
15440	-31.20411	-32.37138	1.167271	0.01297572	0	1	0.0222533	3.010917
15450	-30.30003	-31.59162	1.291581	0.01189737	0	1	0.02213886	2.288821
15460	-36.11406	-34.01528	-2.098785	0	1	0	0.02213886	1.984621
15470	-30.24881	-32.46016	2.211351	0.006900017	0	1	0.01532911	2.724381
15480	-31.37922	-30.20838	-1.170839	0.03050054	0	1	0.03325391	2.636019
15490	-30.96227	-27.74237	-3.219896	0.04973267	0	1	0.03081956	2.519883
15500	-32.30946	-27.36389	-4.94557	0.06707596	0	1	0.02546878	2.516674
15510	-30.72719	-30.55452	-0.1726753	0.02914888	0	1	0.01423014	2.66421
15520	-32.47303	-34.04597	1.572943	0.006808073	0	1	0.0293215	2.320906
15530	-29.38978	-30.53701	1.147234	0.0148302	0	1	0.01849712	2.734966
15540	-30.61356	-32.64598	2.032424	0.004785268	0	1	0.02315829	2.370286
15550	-30.48205	-31.50737	1.025325	0.01620019	0	1	0.01795995	2.949133
15560	-30.54778	-26.64531	-3.902471	0.0590816	0	1	0.02170845	2.62673
15570	-29.88751	-27.26651	-2.620998	0.04496378	0	1	0.02867991	2.77252
15580	-30.09807	-31.71979	1.621714	0.009002439	0	1	0.02191301	2.3579
15590	-31.11708	-29.22753	-1.88955	0.04267047	0	1	0.01778134	2.886592
15600	-29.03268	-28.0324	-1.000277	0.03405841	0	1	0.0189249	2.666969
15610	-29.7051	-28.70765	-0.9974486	0.03337243	0	1	0.02035749	2.484928
15620	-30.49785	-29.29259	-1.20526	0.03747649	0	1	0.01592319	2.601477
15630	-29.05236	-29.12804	0.07568609	0.02470045	0	1	0.01814756	2.715669
15640	-29.37332	-29.71095	0.3376294	0.0230503	0	1	0.01675887	2.564749
15650	-29.75194	-28.97453	-0.777411	0.0326713	0	1	0.01765261	2.828036
15660	-29.68586	-30.02795	0.3420885	0.02253975	0	1	0.01765261	2.446775
15670	-29.96638	-27.08868	-2.8777	0.047652	0	1	0.02754607	2.577248
