Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
8390	-32.27569	-32.82135	0.5456559	0.01800673	0	1	0.02396498	2.29868
8400	-31.66692	-29.02702	-2.639901	0.0471896	0	1	0.02368932	2.874606
8410	-33.89495	-32.34426	-1.550689	0.03349823	0	1	0.03572208	2.961624
8420	-31.7032	-29.66336	-2.039843	0.04404128	0	1	0.0183546	2.75906
8430	-31.15308	-32.18888	1.035799	0.016261	0	1	0.01777343	2.681611
8440	-31.90529	-31.46514	-0.4401497	0.02564266	0	1	0.02782252	2.860356
8450	-30.76329	-29.48079	-1.282497	0.0363007	0	1	0.02009662	2.754874
8460	-32.11725	-34.18007	2.062827	0.008125866	0	1	0.01551674	2.405702
8470	-33.21676	-33.68354	0.4667752	0.02012674	0	1	0.02055732	2.187745
8480	-30.97747	-28.99146	-1.986004	0.0399345	0	1	0.02727467	2.635301
8490	-31.69084	-31.07886	-0.6119777	0.02722273	0	1	0.02778703	2.527233
8500	-32.49972	-27.99401	-4.505714	0.0641776	0	1	0.02380079	2.611282
8510	-32.31878	-34.90439	2.585612	0.002332277	0	1	0.01735448	2.72527
8520	-31.16059	-30.43067	-0.729916	0.03150762	0	1	0.01955199	2.530809
8530	-30.7881	-30.3608	-0.4272965	0.02694964	0	1	0.02380289	2.736003
8540	-33.75706	-33.40593	-0.3511237	0.0232477	0	1	0.03308895	2.949273
8550	-31.27867	-28.92044	-2.358237	0.04469884	0	1	0.02348204	2.555107
8560	-33.18066	-29.04777	-4.132891	0.05953399	0	1	0.02726561	2.490619
8570	-31.04463	-31.81198	0.7673492	0.01705059	0	1	0.02132009	2.547867
8580	-30.7707	-28.84321	-1.927485	0.0400129	0	1	0.02550441	2.762956
8590	-31.22273	-30.73081	-0.4919202	0.03037876	0	1	0.01743978	2.62952
8600	-33.2639	-28.38835	-4.875547	0.06482559	0	1	0.03209058	2.880733
8610	-31.3755	-32.26628	0.8907701	0.01718447	0	1	0.01857027	2.821612
8620	-33.61286	-35.16281	1.549944	0.01339261	0	1	0.01455312	2.933211
8630	-30.70082	-30.17262	-0.5281955	0.02808585	0	1	0.02324821	2.743461
8640	-32.64543	-32.12638	-0.5190509	0.02613592	0	1	0.0285229	2.373131
8650	-30.96939	-31.57396	0.6045667	0.01843497	0	1	0.02155843	2.710625
8660	-32.55824	-30.00093	-2.557307	0.04270572	0	1	0.03564689	2.729507
8670	-31.77449	-31.55502	-0.2194629	0.02539285	0	1	0.02293184	2.959213
8680	-33.41	-27.50771	-5.90229	0.07416234	0	1	0.03221454	2.824529
8690	-33.77637	-32.84557	-0.9308081	0.03613656	0	1	0.0143945	2.793163
8700	-33.41673	-34.05499	0.6382662	0.01488073	0	1	0.03076728	2.782993
8710	-32.43177	-31.01562	-1.416146	0.03724796	0	1	0.02070602	2.971989
8720	-31.05846	-29.88679	-1.171674	0.03462124	0	1	0.02162224	2.856583
8730	-33.37467	-26.68388	-6.690786	0.08124376	0	1	0.03262602	2.729852
8740	-30.93638	-28.62449	-2.311887	0.04330946	0	1	0.02610427	2.614646
8750	-31.52607	-33.17301	1.646945	0.009284364	0	1	0.02071551	2.448774
8760	-30.6493	-30.31932	-0.3299722	0.02747439	0	1	0.02038894	2.614975
8770	-31.15229	-30.32392	-0.8283649	0.03259724	0	1	0.01914713	2.827604
8780	-32.49598	-34.92567	2.429698	0.002360069	0	1	0.02022097	2.129826
8790	-32.08176	-30.7812	-1.300557	0.03254713	0	1	0.03087156	2.553833
8800	-32.84739	-27.49135	-5.356039	0.06812405	0	1	0.03615048	2.757367
8810	-31.74238	-31.05018	-0.6921965	0.02788364	0	1	0.02800497	2.841776
8820	-30.5985	-29.70888	-0.8896187	0.03229913	0	1	0.02103244	2.751672
8830	-31.16391	-30.11487	-1.049043	0.03352731	0	1	0.02156208	2.874465
8840	-32.19609	-28.14744	-4.048645	0.05903609	0	1	0.02646776	2.560572
8850	-31.48776	-28.61299	-2.874767	0.04745429	0	1	0.02910447	2.586851
8860	-31.31281	-31.21168	-0.1011258	0.02376974	0	1	0.02433727	2.491924
8870	-31.06961	-27.63952	-3.430091	0.05353063	0	1	0.02606316	2.702692
8880	-31.75145	-28.16569	-3.585755	0.05353063	0	1	0.03045308	2.59975
8890	-30.53135	-29.39697	-1.13438	0.03420233	0	1	0.02180898	2.729096
8900	-31.13533	-29.77081	-1.364524	0.03420233	0	1	0.02745275	2.769649
8910	-30.72318	-29.71373	-1.009452	0.03390114	0	1	0.01989345	2.749773
8920	-31.39848	-27.94671	-3.45177	0.05449688	0	1	0.02395903	2.627429
8930	-31.1005	-31.16064	0.06013991	0.02266042	0	1	0.02338921	2.524744
8940	-31.92189	-33.23299	1.311102	0.01429526	0	1	0.01673926	2.831026
8950	-31.26024	-30.17377	-1.086472	0.03191636	0	1	0.02670507	2.553933
8960	-30.60965	-30.1998	-0.4098556	0.02836292	0	1	0.02003606	2.655681
8970	-30.8876	-28.32797	-2.55963	0.04652905	0	1	0.0235028	2.769537
8980	-32.21792	-30.22261	-1.995313	0.04424468	0	1	0.01716835	2.67186
8990	-33.13027	-32.235	-0.8952665	0.0331983	0	1	0.01916729	2.362139
9000	-31.5151	-29.24659	-2.268513	0.04270874	0	1	0.0266966	2.525245
9010	-30.92325	-30.01575	-0.9074984	0.0335761	0	1	0.01861648	2.726308
9020	-31.23898	-30.95719	-0.281789	0.02512787	0	1	0.0251255	2.535272
9030	-32.42045	-28.15996	-4.260489	0.06185789	0	1	0.02401383	2.588062
9040	-31.71282	-33.22858	1.515763	0.01153856	0	1	0.01845076	2.815918
9050	-31.65657	-29.60607	-2.050502	0.04409087	0	1	0.01845076	2.64651
9060	-30.93452	-28.70661	-2.22791	0.04409087	0	1	0.0220324	2.61852
9070	-32.94246	-35.68693	2.744473	0.0001040701	0	1	0.01889883	1.992689
9080	-37.15353	-35.06363	-2.089899	0	1	0	0.02194299	2.369047
9090	-32.03432	-33.71627	1.681957	0.008943327	0	1	0.02076425	2.263203
9100	-30.57512	-29.37579	-1.199333	0.03482005	0	1	0.02174974	2.637678
9110	-33.67482	-32.62777	-1.047054	0.03138963	0	1	0.02719792	3.113487
9120	-32.83342	-34.92403	2.090607	0.006826665	0	1	0.01740004	2.933482
9130	-38.32565	-36.17654	-2.149112	0	1	0	0.02328154	1.962295
9140	-31.40715	-33.21283	1.80568	0.008916288	0	1	0.01840223	2.509881
9150	-36.16061	-36.54874	0.3881362	0.01482834	0	1	0.03973855	2.497913
9160	-31.30469	-29.06263	-2.242066	0.04165987	0	1	0.02916584	2.779139
9170	-31.76921	-29.18723	-2.581978	0.04410369	0	1	0.03134885	2.804472
9180	-31.48759	-30.84124	-0.6463452	0.02984355	0	1	0.02158098	2.446035
9190	-31.57238	-33.58203	2.009648	0.007172763	0	1	0.01816534	2.431851
9200	-33.82728	-34.64307	0.8157902	0.0158634	0	1	0.02313327	2.066593
9210	-32.41789	-35.14324	2.72535	0.0004509108	0	1	0.01854546	2.708071
9220	-31.79918	-33.0958	1.296622	0.01286484	0	1	0.01986474	2.316742
9230	-31.9105	-33.16944	1.258947	0.01162523	0	1	0.02362789	2.407612
9240	-30.52419	-29.68451	-0.8396746	0.03173396	0	1	0.02128577	2.71089
9250	-31.77175	-29.11258	-2.659172	0.04580435	0	1	0.02810806	2.524034
9260	-33.14329	-27.63831	-5.504983	0.06966322	0	1	0.03544601	2.596603
9270	-32.6	-34.14538	1.545374	0.008357578	0	1	0.02538065	2.727361
9280	-40.80768	-35.2432	-5.564477	0.06756845	0	1	0.04732306	3.16669
9290	-34.25339	-27.70273	-6.550658	0.07756603	0	1	0.04243168	2.642918
9300	-35.07133	-28.79097	-6.280354	0.07417304	0	1	0.04696063	2.785541
9310	-34.93875	-27.20445	-7.734295	0.08811822	0	1	0.04361881	2.741326
9320	-31.52394	-32.3528	0.828855	0.01533122	0	1	0.02420379	2.575803
9330	-33.46702	-33.98718	0.5201607	0.02102446	0	1	0.01766316	2.234169
9340	-34.51929	-33.65458	-0.8647101	0.03175545	0	1	0.02177408	2.218237
9350	-31.32598	-31.72874	0.4027594	0.01910174	0	1	0.02452091	2.710648
9360	-30.63865	-30.4189	-0.2197514	0.02604116	0	1	0.02136577	2.729894
9370	-30.84119	-29.11123	-1.729963	0.0378752	0	1	0.02645711	2.653175
9380	-32.70524	-31.2758	-1.429449	0.03416402	0	1	0.02941746	2.98637
9390	-31.57193	-31.439	-0.1329294	0.02769185	0	1	0.01634835	2.628463
9400	-30.60641	-30.33172	-0.2746954	0.02691224	0	1	0.02051799	2.714987
9410	-31.43758	-29.06611	-2.371468	0.04298907	0	1	0.02869664	2.828449
9420	-31.3539	-27.44162	-3.912274	0.05721389	0	1	0.02819621	2.71977
9430	-32.74409	-33.97597	1.231884	0.01193227	0	1	0.02347303	2.184269
9440	-31.5179	-32.42199	0.9040954	0.01482037	0	1	0.02374175	2.528955
9450	-30.72524	-28.98319	-1.74205	0.03984032	0	1	0.021592	2.765326
9460	-30.78637	-28.55557	-2.2308	0.04250011	0	1	0.02630293	2.725705
9470	-30.92282	-28.88025	-2.042575	0.04309982	0	1	0.02040447	2.716284
9480	-30.93564	-28.96492	-1.970722	0.04020856	0	1	0.02606653	2.795046
9490	-31.08838	-29.48144	-1.606943	0.03683824	0	1	0.02620916	2.568136
9500	-31.85436	-34.43194	2.577574	0.002015739	0	1	0.01811185	2.498622
9510	-32.43363	-35.00764	2.574018	0.0008976035	0	1	0.02054504	2.1737
9520	-33.39833	-34.90423	1.5059	0.01401997	0	1	0.01419824	2.869771
9530	-32.15032	-34.7401	2.589781	0.0007931325	0	1	0.02045652	2.33367
9540	-32.01205	-31.13967	-0.8723893	0.03000615	0	1	0.02657693	2.951338
9550	-30.81563	-31.03531	0.2196818	0.02262377	0	1	0.02002032	2.568853
9560	-31.3343	-32.17459	0.8402984	0.01616274	0	1	0.02184493	2.456109
9570	-34.66551	-36.79192	2.126409	0.001494535	0	1	0.03010923	2.372126
9580	-30.81681	-29.22048	-1.596327	0.03693271	0	1	0.02566539	2.622909
9590	-32.35416	-31.02467	-1.329486	0.03735804	0	1	0.01875959	2.470845
9600	-34.00386	-35.70307	1.699216	0.008049354	0	1	0.02250894	3.145516
9610	-33.22988	-35.91453	2.684649	0.001995451	0	1	0.01630895	2.877828
9620	-33.36021	-35.82672	2.466506	0.001281385	0	1	0.02193506	1.966497
9630	-31.41115	-31.98281	0.5716598	0.02117721	0	1	0.01649815	2.712066
9640	-35.76796	-35.44342	-0.324541	0.02117721	0	1	0.04042502	2.847951
9650	-37.7612	-35.78566	-1.975539	0	1	0	0.01957177	1.970318
9660	-31.75743	-32.14781	0.3903833	0.01868781	0	1	0.02597801	2.51124
9670	-31.03455	-28.06933	-2.96522	0.05021549	0	1	0.02354331	2.648544
9680	-32.71677	-28.11391	-4.602863	0.06192138	0	1	0.03358396	2.836063
9690	-33.93536	-31.22638	-2.708975	0.04358062	0	1	0.03769321	2.936069
9700	-30.89917	-31.36458	0.4654167	0.02075264	0	1	0.01922102	2.565301
9710	-32.5165	-31.83294	-0.6835548	0.02733816	0	1	0.02947375	2.425291
9720	-31.12247	-30.36002	-0.7624452	0.02900107	0	1	0.02658139	2.630835
9730	-30.8084	-30.07711	-0.7312859	0.0318665	0	1	0.01882393	2.672664
9740	-30.80521	-28.50603	-2.299175	0.04483671	0	1	0.02180346	2.720268
9750	-31.32118	-30.53738	-0.7838034	0.03308364	0	1	0.01736235	2.731984
9760	-32.52758	-32.72659	0.1990111	0.02213071	0	1	0.02157285	2.272375
9770	-30.94886	-31.56408	0.6152199	0.01849489	0	1	0.02119042	2.564394
9780	-31.33099	-31.71225	0.3812665	0.01967709	0	1	0.02352319	2.486541
9790	-32.43698	-33.78198	1.344997	0.01296056	0	1	0.01872922	2.217179
9800	-33.26761	-36.263	2.995385	0.0009984997	0	1	0.01333243	2.355393
9810	-34.74243	-37.12617	2.38373	0.0001922418	0	1	0.02684778	2.925313
9820	-33.09279	-35.37774	2.284949	0.005834984	0	1	0.015971	2.113103
9830	-31.03749	-31.99563	0.9581399	0.01672203	0	1	0.01826259	2.604871
9840	-31.38986	-32.69081	1.30095	0.01437285	0	1	0.01676694	2.594983
9850	-30.65477	-29.81087	-0.8438985	0.03070521	0	1	0.02392604	2.652658
9860	-31.66874	-32.96781	1.299074	0.01199328	0	1	0.0218015	2.787544
9870	-31.60073	-28.38061	-3.220118	0.05350456	0	1	0.02118739	2.661213
9880	-34.59889	-35.0308	0.431915	0.0204854	0	1	0.02046638	3.226136
9890	-33.13556	-32.05574	-1.079822	0.02955282	0	1	0.03436851	2.822521
9900	-31.03603	-30.15062	-0.8854158	0.03046977	0	1	0.02559196	2.575837
9910	-33.68887	-31.87084	-1.818023	0.03758266	0	1	0.02983353	2.326833
9920	-31.55855	-30.1367	-1.421845	0.03542767	0	1	0.02542023	2.477159
9930	-32.2413	-34.28595	2.044643	0.008291335	0	1	0.01551761	2.722687
9940	-31.68283	-28.6886	-2.994238	0.04871739	0	1	0.02855935	2.553844
9950	-32.15627	-33.24454	1.088268	0.01349034	0	1	0.02284595	2.286034
9960	-32.41443	-33.95982	1.545394	0.01045368	0	1	0.02017268	2.95396
9970	-31.97458	-28.90621	-3.068365	0.04827357	0	1	0.03228925	2.813021
9980	-33.70089	-33.07301	-0.6278833	0.02552209	0	1	0.03401455	2.920664
9990	-33.73185	-30.49036	-3.241487	0.05348267	0	1	0.021697	2.463479
10000	-30.80715	-29.80202	-1.005132	0.03188439	0	1	0.02470525	2.604687
10010	-36.34974	-33.87587	-2.473867	0.04149616	0	1	0.03743979	3.161931
10020	-31.8092	-32.77606	0.9668684	0.01683646	0	1	0.01787833	2.374362
10030	-31.08737	-30.316	-0.7713723	0.02942326	0	1	0.0256075	2.800562
10040	-31.67768	-29.1929	-2.484784	0.04333143	0	1	0.03095668	2.603508
10050	-30.67603	-29.89324	-0.782794	0.03059977	0	1	0.02276934	2.598643
10060	-32.2463	-33.89001	1.643711	0.008838347	0	1	0.02182332	2.236786
10070	-32.57245	-35.46562	2.893171	9.114987e-05	0	1	0.01631064	2.135124
10080	-30.70897	-29.61198	-1.096994	0.03311473	0	1	0.02366715	2.781251
10090	-32.49058	-32.94932	0.4587426	0.02153658	0	1	0.01775726	2.983246
10100	-33.67253	-32.30333	-1.369197	0.03327425	0	1	0.03053322	2.314713
10110	-31.85532	-31.01407	-0.8412477	0.03327425	0	1	0.0180089	2.876306
10120	-30.67536	-29.6292	-1.046152	0.03228447	0	1	0.02463592	2.697275
10130	-31.24951	-27.71804	-3.531472	0.05376855	0	1	0.02810196	2.659439
10140	-30.82357	-28.57811	-2.245458	0.04262966	0	1	0.02631514	2.654178
10150	-32.29845	-29.54125	-2.757195	0.0457478	0	1	0.03119554	2.893217
10160	-32.32367	-27.01378	-5.309891	0.0698669	0	1	0.02852001	2.744258
10170	-34.99507	-32.14595	-2.849124	0.04374044	0	1	0.04261129	2.919939
10180	-32.08608	-32.68635	0.6002758	0.0170358	0	1	0.02523782	2.880768
10190	-32.10266	-31.16025	-0.9424168	0.02934481	0	1	0.03064668	2.792824
10200	-33.3764	-29.90501	-3.471393	0.05048209	0	1	0.03793249	2.857791
10210	-31.01751	-30.25743	-0.7600844	0.03070659	0	1	0.02199912	2.857791
10220	-31.08239	-29.87889	-1.203503	0.03320605	0	1	0.02606495	2.569213
10230	-31.20985	-30.75396	-0.4558864	0.02632206	0	1	0.02623647	2.743245
10240	-33.83025	-31.83593	-1.994322	0.04089926	0	1	0.02474401	2.325927
10250	-33.00098	-29.21609	-3.784892	0.05939391	0	1	0.01954996	2.765661
10260	-33.95424	-34.36031	0.4060707	0.0208519	0	1	0.02017564	2.137405
10270	-32.37525	-27.73387	-4.641378	0.06202339	0	1	0.03451478	2.645971
10280	-32.81369	-28.04382	-4.769869	0.06250489	0	1	0.03723046	2.654614
10290	-34.63317	-31.08136	-3.551814	0.04970873	0	1	0.04474388	2.765202
10300	-32.01952	-27.2101	-4.80942	0.06556178	0	1	0.02770964	2.759101
10310	-34.4395	-29.41829	-5.021205	0.0631996	0	1	0.0443607	2.798873
10320	-30.85895	-28.93535	-1.923599	0.03947572	0	1	0.02694548	2.68269
10330	-31.06126	-30.44418	-0.6170794	0.03120574	0	1	0.01805303	2.626753
10340	-32.96427	-29.45999	-3.504282	0.05120701	0	1	0.03620794	2.850275
10350	-33.14674	-28.68281	-4.463926	0.06374893	0	1	0.02392428	2.551369
10360	-31.8641	-28.88225	-2.981846	0.04804972	0	1	0.03034826	2.557
10370	-31.61698	-27.8428	-3.774179	0.05764519	0	1	0.02342587	2.758761
10380	-33.24542	-32.47336	-0.7720653	0.03464069	0	1	0.01446863	2.705346
10390	-30.58736	-28.98657	-1.60079	0.03804351	0	1	0.02282627	2.646317
10400	-31.66422	-31.92895	0.2647388	0.02120946	0	1	0.02234574	2.929018
10410	-31.02276	-29.94322	-1.079547	0.03224923	0	1	0.02557104	2.570036
10420	-34.58506	-33.33254	-1.252526	0.03299718	0	1	0.02800824	2.21244
10430	-31.36902	-30.23265	-1.136372	0.03573223	0	1	0.01848032	2.57607
10440	-32.55841	-27.81166	-4.746744	0.0653462	0	1	0.02664825	2.823006
10450	-30.56841	-29.49496	-1.073459	0.03326593	0	1	0.02273686	2.746034
10460	-32.83698	-31.96041	-0.8765692	0.02860562	0	1	0.03111401	2.934902
10470	-32.32506	-33.79816	1.473092	0.01258082	0	1	0.01717735	2.273941
10480	-31.15734	-31.73904	0.5816953	0.0206913	0	1	0.01722645	2.614247
10490	-32.69784	-29.46603	-3.231817	0.05088688	0	1	0.0285565	2.468417
10500	-31.03142	-29.9741	-1.057324	0.03429279	0	1	0.01999248	2.825736
10510	-32.92271	-28.55418	-4.368534	0.05941278	0	1	0.03497203	2.850204
10520	-30.69828	-30.19293	-0.5053542	0.02798059	0	1	0.02298676	2.609856
10530	-31.43076	-30.65975	-0.7710069	0.0289341	0	1	0.02700735	2.541271
10540	-31.41715	-27.85576	-3.561388	0.05589521	0	1	0.02293742	2.721708
10550	-30.96795	-30.63725	-0.330696	0.02598476	0	1	0.02402065	2.786263
10560	-30.60176	-30.20064	-0.401117	0.02800761	0	1	0.02065012	2.632731
10570	-30.59137	-30.20656	-0.3848158	0.02724203	0	1	0.02209371	2.69394
10580	-32.28833	-30.18838	-2.099954	0.03945784	0	1	0.03220525	2.861293
10590	-34.4235	-35.85782	1.434325	0.01475773	0	1	0.01406751	2.985077
10600	-31.09626	-31.62503	0.5287639	0.01849332	0	1	0.02310796	2.622252
10610	-32.62823	-28.22819	-4.40004	0.05933367	0	1	0.03640556	2.760618
10620	-31.66497	-31.42394	-0.2410306	0.02512216	0	1	0.02413708	2.928086
10630	-30.85969	-28.99435	-1.865336	0.03921704	0	1	0.02615112	2.626097
10640	-31.37479	-32.70553	1.330743	0.01176446	0	1	0.02165805	2.607963
10650	-31.92602	-28.76831	-3.15771	0.05035608	0	1	0.0281045	2.876091
10660	-34.17233	-29.99164	-4.180698	0.0614409	0	1	0.02320857	2.48469
10670	-31.93542	-28.56117	-3.374249	0.05494946	0	1	0.02109935	2.628362
10680	-32.38355	-28.57223	-3.811318	0.0567436	0	1	0.02683627	2.526857
10690	-31.19875	-29.58947	-1.609282	0.03973631	0	1	0.01912409	2.621098
10700	-34.73689	-35.53797	0.8010799	0.01685615	0	1	0.02105676	2.000333
10710	-32.20746	-34.71891	2.511443	0.001256575	0	1	0.02102827	2.532515
10720	-37.38559	-35.50339	-1.882202	0	1	0	0.01782765	2.764905
10730	-32.58229	-33.4952	0.9129077	0.01351969	0	1	0.02713755	2.790649
10740	-35.31114	-32.62018	-2.690959	0.04349194	0	1	0.0373816	2.324517
10750	-31.95578	-32.485	0.5292176	0.01711349	0	1	0.02686679	2.613126
10760	-30.78068	-30.12859	-0.6520875	0.03111523	0	1	0.01888252	2.70328
10770	-31.10189	-31.29966	0.1977697	0.02404573	0	1	0.01751186	2.605919
10780	-32.25863	-33.81009	1.551462	0.01249467	0	1	0.01603318	2.834632
10790	-31.85765	-30.10276	-1.754887	0.03650257	0	1	0.03152646	2.755839
10800	-32.35055	-28.92669	-3.423868	0.05282721	0	1	0.02797645	2.901729
10810	-30.84876	-30.88367	0.03490742	0.02298759	0	1	0.02314235	2.635699
10820	-33.03529	-33.62321	0.5879149	0.01577778	0	1	0.02932753	2.836746
10830	-31.54682	-33.62036	2.073538	0.006446173	0	1	0.01845299	2.538136
10840	-32.90851	-29.6232	-3.285309	0.05082372	0	1	0.03033481	2.462562
10850	-32.14717	-32.10649	-0.04067991	0.02720857	0	1	0.01571826	2.803423
10860	-35.64336	-35.7563	0.112947	0.01951948	0	1	0.03129861	2.035134
10870	-34.63675	-33.88836	-0.7483906	0.02735906	0	1	0.03137612	2.203248
10880	-31.54828	-30.67776	-0.8705183	0.03246253	0	1	0.02026842	2.470956
10890	-30.56873	-29.85597	-0.7127622	0.03059484	0	1	0.02124077	2.738659
10900	-31.8407	-30.17471	-1.665992	0.03687522	0	1	0.02769098	2.478734
10910	-30.92984	-29.82901	-1.10083	0.03215802	0	1	0.02638344	2.67165
10920	-31.73348	-33.02404	1.290566	0.0116106	0	1	0.02292918	2.431309
10930	-32.86254	-35.26751	2.404978	0.001846763	0	1	0.02192604	2.092212
10940	-32.8324	-33.59203	0.7596235	0.0168172	0	1	0.02204189	2.187537
10950	-33.00709	-35.24329	2.236207	0.003105228	0	1	0.02261413	2.846225
10960	-33.34346	-33.0441	-0.299362	0.03051648	0	1	0.01416972	2.768417
10970	-31.034	-31.0872	0.05319402	0.02438441	0	1	0.01949873	2.822562
10980	-31.42386	-27.56464	-3.859223	0.05788005	0	1	0.0248574	2.740869
10990	-33.14386	-34.28063	1.136766	0.01092548	0	1	0.02882576	2.664614
11000	-31.08706	-30.19378	-0.8932825	0.03022024	0	1	0.02650893	2.755826
11010	-31.81424	-34.03448	2.220239	0.006268859	0	1	0.0162477	2.509637
11020	-31.63765	-30.67115	-0.9665012	0.03231451	0	1	0.02267502	2.43936
11030	-30.87946	-28.97719	-1.902276	0.04026078	0	1	0.0242032	2.811404
11040	-31.91998	-27.88139	-4.038589	0.05702355	0	1	0.03266666	2.653737
11050	-31.30105	-28.36268	-2.938368	0.04883041	0	1	0.02667515	2.585735
11060	-32.3131	-31.63914	-0.6739558	0.03260867	0	1	0.01638705	2.534417
11070	-32.09308	-31.74805	-0.345036	0.02941446	0	1	0.01673518	2.503764
11080	-32.11248	-30.03197	-2.080508	0.04398898	0	1	0.01922621	2.541642
11090	-31.54418	-30.98282	-0.5613621	0.02665498	0	1	0.02811079	2.640979
11100	-33.21352	-28.67898	-4.534544	0.06088866	0	1	0.03512344	2.871242
11110	-34.13866	-27.60454	-6.534125	0.07916393	0	1	0.0350335	2.568193
11120	-31.00274	-31.59259	0.5898548	0.02010538	0	1	0.01821923	2.721809
11130	-31.51909	-32.5874	1.068312	0.01492378	0	1	0.01991932	2.383875
11140	-30.97669	-29.50673	-1.469963	0.03811176	0	1	0.01987788	2.785288
11150	-31.5651	-29.98995	-1.575144	0.03549935	0	1	0.02939991	2.584371
11160	-32.65271	-26.95584	-5.696872	0.07190031	0	1	0.03360973	2.677258
11170	-31.43799	-28.98916	-2.448828	0.04308521	0	1	0.03067989	2.706152
11180	-30.71294	-28.55278	-2.160162	0.04346313	0	1	0.02205499	2.686267
11190	-32.53747	-32.70812	0.1706488	0.0218855	0	1	0.02279776	3.047715
11200	-32.41845	-34.00169	1.583237	0.01318885	0	1	0.01439434	2.619093
11210	-31.35522	-28.27833	-3.07689	0.0518182	0	1	0.02208563	2.767146
11220	-35.22586	-31.73961	-3.486253	0.04863849	0	1	0.04711744	2.716234
11230	-35.87292	-30.08387	-5.789054	0.06875507	0	1	0.05201721	2.723677
11240	-31.5951	-28.40285	-3.192258	0.05331096	0	1	0.02104696	2.738495
11250	-31.07549	-28.10331	-2.972186	0.04858385	0	1	0.02834817	2.692987
11260	-31.33927	-30.69836	-0.6409075	0.02816112	0	1	0.02580823	2.516975
11270	-31.63267	-31.28692	-0.3457515	0.028332	0	1	0.01885574	2.902913
11280	-31.94105	-33.99454	2.05349	0.007998688	0	1	0.01588204	2.431287
11290	-30.99776	-28.20356	-2.794194	0.04859352	0	1	0.02370086	2.773285
11300	-32.82338	-28.71725	-4.106128	0.06056865	0	1	0.02370086	2.858759
11310	-33.70717	-32.35928	-1.347899	0.03538967	0	1	0.02370681	3.098934
11320	-31.24465	-30.97445	-0.2701965	0.02470058	0	1	0.02602616	2.72815
11330	-32.09286	-27.28487	-4.807982	0.0663557	0	1	0.02536487	2.691335
11340	-30.93932	-30.69138	-0.2479419	0.02525966	0	1	0.02394112	2.579492
11350	-31.32088	-29.51606	-1.804823	0.03814625	0	1	0.02767941	2.562091
11360	-31.44748	-30.04442	-1.403057	0.03474686	0	1	0.02687897	2.516816
11370	-31.13273	-30.63539	-0.4973358	0.02672676	0	1	0.02616082	2.70928
11380	-30.58028	-28.97946	-1.600816	0.03828966	0	1	0.02221952	2.656567
11390	-31.44979	-30.56741	-0.8823816	0.02981992	0	1	0.02739712	2.821278
11400	-30.53601	-28.92583	-1.610189	0.03828751	0	1	0.02243403	2.697777
11410	-31.56715	-33.08601	1.518861	0.01064348	0	1	0.02028878	2.755816
11420	-31.52383	-32.56938	1.045548	0.01524172	0	1	0.01968038	2.384173
11430	-30.78371	-30.01819	-0.7655243	0.03050173	0	1	0.02262116	2.807669
11440	-34.61433	-29.62998	-4.984353	0.06390313	0	1	0.03958409	2.919255
11450	-31.36053	-31.26764	-0.09288348	0.02334677	0	1	0.02528233	2.52476
11460	-30.73989	-29.83237	-0.9075219	0.03265491	0	1	0.02059382	2.786733
11470	-32.12622	-32.54904	0.4228237	0.0177833	0	1	0.02776854	2.608869
11480	-32.68682	-34.34419	1.65737	0.007561686	0	1	0.02475889	2.277275
11490	-32.40743	-30.67904	-1.72839	0.03792818	0	1	0.02626261	2.987938
11500	-30.78579	-28.46335	-2.322441	0.04494231	0	1	0.02206002	2.722333
11510	-31.60592	-32.04582	0.4398972	0.02053857	0	1	0.02018574	2.385883
11520	-33.28436	-26.80746	-6.476906	0.07895563	0	1	0.03384889	2.748282
11530	-30.69418	-29.24984	-1.444338	0.03652681	0	1	0.02304899	2.604168
11540	-30.55976	-29.1613	-1.398462	0.03617139	0	1	0.02288963	2.64852
11550	-31.02416	-32.00763	0.983467	0.01560473	0	1	0.02012441	2.567694
11560	-31.09377	-30.16049	-0.9332818	0.03054233	0	1	0.02663417	2.75496
11570	-34.1199	-36.36013	2.240222	0.002502453	0	1	0.0240611	1.89101
11580	-38.91263	-36.72238	-2.190258	0	1	0	0.02425947	2.947864
11590	-31.39976	-31.83976	0.4400072	0.02118556	0	1	0.01880242	2.446925
11600	-31.32392	-27.52576	-3.798164	0.0566938	0	1	0.02663045	2.747971
11610	-31.98917	-30.26287	-1.726302	0.03775899	0	1	0.02669815	2.944121
11620	-30.87176	-29.84913	-1.022629	0.03252178	0	1	0.02344561	2.824652
11630	-32.2934	-27.44225	-4.851151	0.06581495	0	1	0.0281002	2.797232
11640	-33.56714	-36.07924	2.512097	0.001446862	0	1	0.02058097	2.9764
11650	-33.39775	-28.54928	-4.848473	0.06798237	0	1	0.02210152	2.619591
11660	-30.73372	-30.20562	-0.5280992	0.02880217	0	1	0.02149144	2.792669
11670	-30.79887	-29.5518	-1.247071	0.03618074	0	1	0.01965377	2.651046
11680	-31.79425	-33.56764	1.773384	0.008588898	0	1	0.01970033	2.314918
11690	-31.88224	-28.03697	-3.845267	0.05617344	0	1	0.02955243	2.824144
11700	-30.63921	-30.34296	-0.2962495	0.02650381	0	1	0.02192444	2.728584
