Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
8710	-27.33763	-28.84955	1.511919	0.01136288	0	1	0.01881219	2.941984
8720	-29.6844	-29.16701	-0.5173864	0.02645236	0	1	0.0267485	3.081157
8730	-25.98962	-27.49844	1.508825	0.01224963	0	1	0.01709915	2.498231
8740	-26.24063	-26.69306	0.4524256	0.02215402	0	1	0.01635389	2.597446
8750	-26.39556	-27.1652	0.7696343	0.01868343	0	1	0.01751477	2.811507
8760	-26.83131	-26.33728	-0.4940292	0.03082697	0	1	0.01606823	2.750137
8770	-25.9731	-27.19705	1.223955	0.01507724	0	1	0.01660301	2.625408
8780	-26.4477	-28.8037	2.356006	0.006945625	0	1	0.01321611	2.252364
8790	-27.967	-28.55584	0.5888379	0.01723657	0	1	0.02464743	2.82745
8800	-30.51611	-24.80777	-5.708334	0.07223959	0	1	0.02959962	2.615919
8810	-30.99708	-25.5744	-5.422678	0.07223959	0	1	0.02224473	2.624295
8820	-25.88417	-27.67149	1.787314	0.01060207	0	1	0.0155441	2.556097
8830	-26.47243	-26.60654	0.1341069	0.02358774	0	1	0.01917128	2.803133
8840	-29.30419	-27.1277	-2.176496	0.04629551	0	1	0.01548454	2.799594
8850	-26.21267	-26.56452	0.3518586	0.02302822	0	1	0.01640946	2.675067
8860	-27.72959	-30.47192	2.742323	0.003911206	0	1	0.01258395	2.861351
8870	-27.76355	-27.94345	0.1798984	0.02655875	0	1	0.01316244	2.645924
8880	-26.76252	-28.52328	1.760763	0.009531951	0	1	0.01797866	2.833153
8890	-25.95179	-28.06134	2.109542	0.007979925	0	1	0.01507334	2.619565
8900	-27.96518	-29.28433	1.319149	0.01536901	0	1	0.01461368	2.997893
8910	-26.02286	-27.48947	1.466608	0.01310132	0	1	0.01622531	2.473812
8920	-26.10105	-28.73786	2.636806	0.00260934	0	1	0.01616184	2.624132
8930	-27.09395	-29.08648	1.992536	0.006179471	0	1	0.0206987	2.21981
8940	-26.73323	-29.54636	2.813124	0.0008093471	0	1	0.01655058	2.750114
8950	-27.05148	-29.04073	1.989253	0.006964892	0	1	0.01903059	2.819337
8960	-31.18551	-29.23572	-1.949783	0	1	0	0.01907412	2.164869
8970	-28.36797	-26.87387	-1.494095	0.03688231	0	1	0.02228255	2.969231
8980	-27.02027	-27.82575	0.8054828	0.01614954	0	1	0.02239551	2.560606
8990	-28.95774	-26.16611	-2.791627	0.04741575	0	1	0.02529102	2.501247
9000	-28.15916	-25.28611	-2.873055	0.04867958	0	1	0.02384063	2.834578
9010	-27.05279	-25.92764	-1.125148	0.03365609	0	1	0.02205372	2.821943
9020	-28.44235	-29.29978	0.8574304	0.01522317	0	1	0.02356793	2.21832
9030	-31.56397	-30.16016	-1.403806	0	1	0	0.01104917	2.545943
9040	-27.11883	-28.99476	1.875932	0.008356283	0	1	0.01825982	2.885744
9050	-27.073	-27.40049	0.3274871	0.02024077	0	1	0.02292158	2.569874
9060	-30.25695	-29.83974	-0.4172098	0.02913042	0	1	0.01796833	3.149757
9070	-29.11724	-30.15876	1.041519	0.0133707	0	1	0.0240881	2.098085
9080	-26.61329	-27.2285	0.6152167	0.02114817	0	1	0.01554104	2.49903
9090	-25.78718	-28.62279	2.835607	0.001792636	0	1	0.01450707	2.536484
9100	-26.47592	-28.32785	1.85193	0.008854361	0	1	0.017696	2.245289
9110	-26.51	-26.02566	-0.4843403	0.02907133	0	1	0.0193426	2.600498
9120	-26.11893	-27.39655	1.277622	0.01392193	0	1	0.01789177	2.493976
9130	-26.15653	-27.00128	0.8447469	0.01893492	0	1	0.01579947	2.692539
9140	-30.77048	-28.90577	-1.864712	0	1	0	0.01751856	2.450026
9150	-26.16615	-28.6718	2.505644	0.003704004	0	1	0.0163158	2.120252
9160	-25.91579	-28.03099	2.115207	0.008400003	0	1	0.01430441	2.470682
9170	-25.93505	-28.19281	2.25776	0.005433323	0	1	0.01724958	2.392335
9180	-29.10789	-29.58366	0.4757728	0.01734526	0	1	0.02726643	2.909959
9190	-26.21575	-27.21452	0.9987749	0.01742696	0	1	0.01601574	2.746513
9200	-26.60102	-26.2605	-0.3405205	0.028754	0	1	0.01735297	2.583869
9210	-26.18599	-27.59268	1.406689	0.01267673	0	1	0.01805981	2.689055
9220	-27.43104	-24.94037	-2.49067	0.0455201	0	1	0.02310874	2.689055
9230	-27.76375	-26.8317	-0.9320475	0.03149854	0	1	0.02310874	2.925105
9240	-32.13653	-30.5811	-1.555437	0	1	0	0.01285826	2.81806
9250	-30.33055	-28.68954	-1.641008	0	1	0	0.01400699	2.11345
9260	-26.66664	-28.7806	2.113962	0.005503094	0	1	0.01976337	2.579903
9270	-28.8109	-29.16699	0.3560823	0.02549612	0	1	0.01241995	2.516212
9280	-31.26971	-29.32737	-1.942341	0	1	0	0.01893269	2.498521
9290	-28.31748	-26.35089	-1.966589	0.04256309	0	1	0.01900739	2.897328
9300	-29.67365	-24.47892	-5.194731	0.06853004	0	1	0.0267493	2.673974
9310	-29.11262	-25.65547	-3.45715	0.05232205	0	1	0.02851962	2.567612
9320	-26.62951	-27.7011	1.071587	0.01814404	0	1	0.01375015	2.612241
9330	-26.06992	-27.47181	1.401894	0.01385997	0	1	0.01591013	2.475805
9340	-32.20664	-30.11593	-2.090701	0	1	0	0.0219606	2.313674
9350	-31.36243	-29.99415	-1.368286	0	1	0	0.01066359	2.342378
9360	-26.35799	-29.17241	2.814422	0.001965273	0	1	0.01453604	1.979944
9370	-26.10644	-26.9043	0.7978647	0.01838946	0	1	0.01759283	2.561695
9380	-30.32277	-28.6051	-1.717669	0	1	0	0.01512302	2.445034
9390	-27.22506	-30.19787	2.972808	0.003091943	0	1	0.01094634	2.168488
9400	-25.63438	-28.30212	2.667737	0.002660168	0	1	0.01558131	2.33236
9410	-30.68012	-28.82542	-1.854693	0	1	0	0.01734392	2.157295
9420	-26.18086	-28.91251	2.731647	0.0006905863	0	1	0.01819412	2.200151
9430	-26.93173	-27.67032	0.738587	0.02103889	0	1	0.01390518	2.755521
9440	-26.73136	-26.5223	-0.2090608	0.02751989	0	1	0.01745258	2.533013
9450	-30.27389	-26.4055	-3.868382	0.05536482	0	1	0.03067942	2.910085
9460	-26.37351	-26.84623	0.4727176	0.02123423	0	1	0.01775055	2.801746
9470	-32.39429	-31.12377	-1.270523	0	1	0	0.00967042	2.358246
9480	-27.14361	-28.95354	1.809934	0.009244751	0	1	0.01767126	2.109162
9490	-26.3139	-29.16608	2.852183	0.001542715	0	1	0.01467053	2.690225
9500	-30.9612	-29.4693	-1.491902	0	1	0	0.01206671	2.537897
9510	-26.73986	-27.2748	0.5349392	0.0199933	0	1	0.01914681	2.428482
9520	-27.38346	-26.56902	-0.8144366	0.0297169	0	1	0.02504428	2.678189
9530	-26.70495	-26.13886	-0.5660923	0.03036751	0	1	0.01817379	2.81601
9540	-29.46984	-29.08026	-0.3895782	0.02560811	0	1	0.02585531	3.08235
9550	-26.38928	-26.90262	0.5133383	0.020094	0	1	0.0193471	2.529918
9560	-28.79576	-29.05429	0.2585266	0.0190285	0	1	0.0281007	2.722512
9570	-27.59363	-26.42513	-1.168502	0.03334055	0	1	0.023853	2.527742
9580	-26.93445	-25.38749	-1.54696	0.03847401	0	1	0.01968263	2.647078
9590	-26.99407	-26.66703	-0.32704	0.02961665	0	1	0.01555517	2.601725
9600	-26.77515	-29.83062	3.055468	0.002007259	0	1	0.01136931	2.129729
9610	-27.08623	-26.07442	-1.01181	0.03310357	0	1	0.02093788	2.855321
9620	-27.77014	-28.05266	0.2825225	0.02240253	0	1	0.01885438	2.311181
9630	-26.09916	-28.4114	2.312243	0.004759008	0	1	0.01760638	2.549826
9640	-25.85283	-28.56803	2.715205	0.003675572	0	1	0.01327301	2.30573
9650	-26.43336	-28.88181	2.448453	0.005760389	0	1	0.01374587	2.162363
9660	-30.19488	-28.49207	-1.702808	0	1	0	0.01489994	2.359399
9670	-27.79656	-29.41677	1.620213	0.01009217	0	1	0.01944251	2.991149
9680	-26.36604	-26.6647	0.2986554	0.02180538	0	1	0.01982592	2.730749
9690	-27.00127	-27.03566	0.03439638	0.02285829	0	1	0.02297047	2.603634
9700	-25.95811	-29.12941	3.171296	0.0005541686	0	1	0.01190091	2.262209
9710	-26.71826	-26.21448	-0.5037781	0.02906509	0	1	0.01973595	2.829123
9720	-27.3572	-28.53395	1.176746	0.01583187	0	1	0.01600514	2.964364
9730	-26.06946	-28.02801	1.958558	0.00776557	0	1	0.01795268	2.461702
9740	-25.67681	-28.70351	3.026699	0.0002053231	0	1	0.01429613	2.095877
9750	-27.51575	-29.71233	2.196574	0.0051595	0	1	0.01890473	1.950168
9760	-25.80235	-28.65059	2.848246	0.0003237237	0	1	0.01686567	2.370885
9770	-26.50943	-28.18504	1.675605	0.01042911	0	1	0.01771863	2.27597
9780	-30.24843	-28.49618	-1.752244	0	1	0	0.01565505	2.282325
9790	-27.66547	-25.71288	-1.952585	0.04149279	0	1	0.02111106	2.555187
9800	-28.49053	-27.82457	-0.6659654	0.03007478	0	1	0.02074681	2.350041
9810	-25.74308	-28.06454	2.32146	0.005692528	0	1	0.01572536	2.427456
9820	-26.40506	-27.99608	1.591017	0.01356028	0	1	0.01361465	2.631525
9830	-26.98372	-29.84457	2.860845	0.0003137813	0	1	0.01667292	1.801878
9840	-26.65617	-29.33346	2.677298	0.004591418	0	1	0.01245143	2.157569
9850	-26.46785	-28.80999	2.342141	0.00584965	0	1	0.01513679	2.113994
9860	-31.94794	-29.89095	-2.056984	0	1	0	0.0212325	2.382017
9870	-27.88743	-25.02185	-2.86558	0.04833036	0	1	0.02459971	2.637649
9880	-26.30343	-27.95928	1.655847	0.009913088	0	1	0.01913912	2.514942
9890	-26.15121	-28.72021	2.568995	0.004589583	0	1	0.01387852	2.17523
9900	-25.9071	-27.57222	1.665119	0.01127267	0	1	0.01630274	2.584903
9910	-27.34248	-27.88526	0.5427864	0.01852201	0	1	0.02237256	2.415466
9920	-27.59083	-24.80887	-2.781956	0.04848838	0	1	0.0222323	2.714033
9930	-27.7612	-25.58367	-2.177527	0.04507306	0	1	0.01775665	2.698258
9940	-26.80394	-25.56874	-1.235203	0.03624936	0	1	0.0184538	2.744826
9950	-28.29007	-29.03239	0.7423194	0.016528	0	1	0.02287295	3.002716
9960	-26.20077	-26.84093	0.6401609	0.02070232	0	1	0.01592835	2.696646
9970	-30.31529	-28.62358	-1.69171	0	1	0	0.01473549	2.454685
9980	-27.90806	-26.75282	-1.155237	0.03226253	0	1	0.02653529	2.804275
9990	-26.42699	-26.7631	0.336108	0.02183222	0	1	0.01904025	2.794841
10000	-31.5957	-29.67854	-1.917163	0	1	0	0.01846195	1.903635
10010	-27.48546	-28.75337	1.267907	0.01337506	0	1	0.01919875	2.971952
10020	-26.06418	-28.38029	2.31611	0.007201786	0	1	0.01336792	2.517377
10030	-29.46024	-31.60691	2.146673	0.005579323	0	1	0.01896597	3.189763
10040	-27.80919	-25.45094	-2.35825	0.04316269	0	1	0.02630708	2.744695
10050	-25.93899	-28.30622	2.367228	0.004762188	0	1	0.01665853	2.554042
10060	-26.51977	-28.73841	2.218643	0.004632287	0	1	0.01960818	2.411536
10070	-27.51485	-29.43204	1.917189	0.006351754	0	1	0.02189519	2.692417
10080	-26.11463	-28.58078	2.466148	0.00552386	0	1	0.01386456	2.233441
10090	-26.7124	-28.83556	2.12316	0.006547168	0	1	0.01743665	2.8011
10100	-29.00638	-25.97978	-3.026605	0.05199496	0	1	0.01922874	2.575383
10110	-26.87253	-25.56785	-1.304678	0.03522915	0	1	0.02215695	2.744006
10120	-26.50725	-27.58949	1.082244	0.01720823	0	1	0.01509581	2.791559
10130	-26.6147	-28.33412	1.719413	0.01201167	0	1	0.01422345	2.333021
10140	-27.66849	-24.89923	-2.76926	0.04882674	0	1	0.0211415	2.739249
10150	-26.40952	-28.68156	2.272034	0.005351657	0	1	0.01716019	2.716122
10160	-26.01292	-27.88381	1.870894	0.008960359	0	1	0.01716019	2.608252
10170	-26.01416	-27.81948	1.805322	0.009550254	0	1	0.01716019	2.616226
10180	-27.11343	-29.00926	1.895832	0.008932557	0	1	0.01678934	2.915878
10190	-27.43664	-25.05548	-2.381164	0.04438705	0	1	0.02349183	2.666973
10200	-26.70376	-28.58954	1.885777	0.007367234	0	1	0.02018217	2.584922
10210	-26.52129	-26.6037	0.08240519	0.02358641	0	1	0.02019153	2.558461
10220	-26.49999	-26.65668	0.1566836	0.02358641	0	1	0.01874609	2.818537
10230	-26.9875	-28.99161	2.00411	0.007248965	0	1	0.01816711	2.847391
10240	-27.48743	-29.69328	2.20585	0.008895128	0	1	0.01236522	2.202486
10250	-27.70407	-30.40863	2.704561	0.004408664	0	1	0.01236522	1.96643
10260	-26.91554	-29.33605	2.420506	0.002463789	0	1	0.0203918	2.209955
10270	-27.86142	-29.97048	2.109062	0.01081413	0	1	0.01100513	2.573483
10280	-26.24766	-28.8502	2.602544	0.004573387	0	1	0.01344482	2.17309
10290	-26.5488	-26.3658	-0.1830027	0.02581023	0	1	0.02056259	2.770756
10300	-30.09771	-26.76262	-3.335088	0.0506314	0	1	0.03046142	2.48919
10310	-26.87826	-26.4109	-0.4673658	0.03074933	0	1	0.01578106	2.654269
10320	-30.29825	-28.53081	-1.767446	0	1	0	0.01589484	2.238254
10330	-27.04745	-26.3419	-0.7055447	0.03177259	0	1	0.01787218	2.537683
10340	-30.79807	-28.91331	-1.884768	0	1	0	0.01787345	2.396351
10350	-26.31849	-28.71203	2.393537	0.00514145	0	1	0.01555613	2.1194
10360	-27.07995	-29.63058	2.550628	0.00592324	0	1	0.01218811	2.720364
10370	-26.82449	-25.58132	-1.243175	0.03532515	0	1	0.02061412	2.622167
10380	-26.37061	-27.75848	1.387869	0.01440291	0	1	0.01518986	2.413342
10390	-28.14238	-27.0953	-1.047078	0.03594249	0	1	0.0158197	2.872347
10400	-26.28857	-26.34964	0.06106641	0.0250509	0	1	0.0175282	2.747312
10410	-26.14708	-27.06408	0.9170004	0.01786902	0	1	0.01654704	2.527759
10420	-26.74144	-29.71712	2.97568	0.002106947	0	1	0.01217792	2.659157
10430	-27.87831	-30.02034	2.14203	0.00376309	0	1	0.02331693	2.409379
10440	-28.42425	-28.53168	0.1074353	0.02145682	0	1	0.02495205	2.352299
10450	-27.40503	-29.66426	2.259228	0.003361587	0	1	0.0216848	2.557267
10460	-26.55184	-28.27858	1.726732	0.01229166	0	1	0.01368705	2.400257
10470	-26.91334	-26.92351	0.01017581	0.02319303	0	1	0.02267402	2.611036
10480	-26.51578	-26.37268	-0.1430964	0.02531965	0	1	0.02086555	2.625606
10490	-26.25705	-26.15912	-0.09792962	0.02581227	0	1	0.01888134	2.69628
10500	-26.61597	-29.30693	2.690952	0.0004791867	0	1	0.01940039	2.453216
10510	-30.64367	-25.01848	-5.625187	0.07036015	0	1	0.03356656	2.771345
10520	-26.8527	-26.78605	-0.06664128	0.02392048	0	1	0.02258248	2.642887
10530	-26.04849	-27.52087	1.472379	0.0134125	0	1	0.01558348	2.483718
10540	-28.14762	-30.72105	2.57343	0.001783367	0	1	0.0188751	1.717087
10550	-28.22432	-30.60587	2.381556	0.001395686	0	1	0.02387452	2.345446
10560	-30.14611	-28.49283	-1.65328	0	1	0	0.01417995	2.264821
10570	-26.75146	-27.61459	0.8631292	0.01622087	0	1	0.02097404	2.742869
10580	-25.89268	-27.85865	1.965971	0.009430675	0	1	0.014809	2.503595
10590	-28.92987	-27.76248	-1.167388	0.03303071	0	1	0.02466136	2.377545
10600	-26.55398	-28.65144	2.097456	0.005705639	0	1	0.01964498	2.525501
10610	-25.82467	-28.05559	2.230919	0.00609822	0	1	0.01645649	2.409957
10620	-28.67804	-28.75235	0.0743073	0.02187405	0	1	0.02462359	2.301171
10630	-26.16833	-27.4573	1.288976	0.01553587	0	1	0.01478456	2.564881
10640	-25.60843	-28.28642	2.677986	0.00285843	0	1	0.01508626	2.388553
10650	-26.36281	-27.88062	1.517807	0.01104383	0	1	0.01937693	2.485524
10660	-27.12276	-26.73087	-0.3918893	0.0304674	0	1	0.01509967	2.745976
10670	-26.30026	-27.35521	1.054952	0.01520127	0	1	0.01939082	2.550007
10680	-25.97518	-27.59878	1.623606	0.01136359	0	1	0.01682286	2.469743
10690	-30.14402	-28.4942	-1.649817	0	1	0	0.01413093	2.29517
10700	-26.26436	-27.26401	0.9996492	0.0178034	0	1	0.01534597	2.728485
10710	-25.89692	-28.37613	2.479209	0.004648954	0	1	0.01508241	2.590049
10720	-26.43535	-28.22734	1.791991	0.008505266	0	1	0.01953256	2.457323
10730	-25.85741	-27.78306	1.92565	0.00928928	0	1	0.01566256	2.468285
10740	-26.08962	-28.77714	2.68752	0.002873505	0	1	0.0149181	2.085208
10750	-27.31267	-29.02095	1.708274	0.01142086	0	1	0.01535905	2.154352
10760	-27.96667	-26.74711	-1.219564	0.03305276	0	1	0.02591862	2.539494
10770	-28.28144	-26.17584	-2.105601	0.04346247	0	1	0.01976407	2.522837
10780	-27.92046	-29.91832	1.997857	0.006547266	0	1	0.01976407	1.952102
10790	-27.59868	-28.50586	0.9071789	0.01605796	0	1	0.02043696	2.250481
10800	-26.94591	-28.11651	1.170592	0.01698342	0	1	0.01416902	2.413709
10810	-26.95404	-27.07176	0.117718	0.02225799	0	1	0.02259245	2.747983
10820	-31.21769	-29.47652	-1.741175	0	1	0	0.01548272	1.861549
10830	-25.97178	-27.30002	1.328238	0.01391508	0	1	0.01702166	2.558241
10840	-26.8122	-27.03024	0.2180368	0.02522046	0	1	0.01470212	2.623424
10850	-28.20803	-25.845	-2.363025	0.04279714	0	1	0.0275292	2.61685
10860	-27.28673	-28.60181	1.315076	0.01315455	0	1	0.01876864	2.204307
10870	-26.83062	-29.3628	2.532173	0.005165128	0	1	0.01350671	2.78022
10880	-26.72645	-29.47978	2.75333	0.0007022657	0	1	0.01778078	1.922903
10890	-27.16784	-25.16641	-2.001434	0.04129946	0	1	0.02264948	2.741287
10900	-26.14292	-26.88922	0.7462974	0.01883621	0	1	0.01762641	2.550498
10910	-26.42822	-26.11257	-0.3156437	0.02798069	0	1	0.01844602	2.772007
10920	-27.34767	-26.80312	-0.5445484	0.02798069	0	1	0.02319075	2.514663
10930	-27.18781	-27.70335	0.5155383	0.01839614	0	1	0.02331449	2.637904
10940	-26.86412	-29.59019	2.726068	0.001232577	0	1	0.01722619	1.88067
10950	-25.66196	-28.48635	2.824391	0.001043846	0	1	0.01594407	2.406379
10960	-25.67617	-28.38053	2.704357	0.002087007	0	1	0.01600921	2.397121
10970	-28.16946	-25.87918	-2.290282	0.04223852	0	1	0.02723763	2.809653
10980	-29.2666	-24.56	-4.706604	0.06501514	0	1	0.02426644	2.690513
10990	-26.40109	-26.3372	-0.06388812	0.02496423	0	1	0.02005341	2.734874
11000	-32.39299	-30.42384	-1.969153	0	1	0	0.01944719	2.801124
11010	-27.12894	-27.14893	0.01998584	0.02482345	0	1	0.0187309	2.424953
11020	-26.39528	-26.50277	0.1074922	0.02514198	0	1	0.01656448	2.597725
11030	-28.69094	-24.71358	-3.977361	0.05912572	0	1	0.02252249	2.735429
11040	-27.23725	-25.58438	-1.652867	0.03791613	0	1	0.02328147	2.620052
11050	-27.86722	-28.14123	0.2740131	0.0198423	0	1	0.02527579	2.770231
11060	-27.21002	-29.1085	1.898482	0.01009799	0	1	0.01471026	2.909727
11070	-29.76666	-27.9082	-1.858453	0.03763993	0	1	0.02948688	2.426209
11080	-29.60949	-31.98612	2.376628	0.0005904179	0	1	0.02623915	2.615824
11090	-28.00656	-26.25552	-1.751039	0.03726558	0	1	0.02760907	2.728166
11100	-25.90475	-27.69307	1.788327	0.01067386	0	1	0.01540493	2.580059
11110	-27.3303	-29.86226	2.531954	0.001049182	0	1	0.02134743	2.485051
11120	-26.35083	-28.08212	1.731283	0.01198825	0	1	0.01409225	2.704435
11130	-25.63118	-28.54643	2.915241	0.001337223	0	1	0.01409225	2.455354
11140	-26.51273	-28.08687	1.574135	0.01160139	0	1	0.01721493	2.814203
11150	-26.83337	-25.78152	-1.05185	0.03457761	0	1	0.01849957	2.610598
11160	-27.2649	-26.12207	-1.142827	0.03588579	0	1	0.0175194	2.829663
11170	-27.31183	-27.9004	0.5885744	0.01956306	0	1	0.01903589	2.963643
11180	-28.16597	-30.58712	2.421156	0.00265233	0	1	0.01995589	2.928256
11190	-26.69885	-26.7016	0.002745916	0.02358019	0	1	0.02188089	2.636209
11200	-29.65652	-29.64751	-0.009007283	0.02067921	0	1	0.03056443	2.517249
11210	-30.47821	-28.85	-1.628204	0	1	0	0.01382879	2.058048
11220	-28.45322	-31.22727	2.774046	0.002484556	0	1	0.01428606	3.022753
11230	-28.45782	-24.63518	-3.82264	0.05637643	0	1	0.02619063	2.698961
11240	-27.10029	-25.16139	-1.9389	0.0419263	0	1	0.01984446	2.698961
11250	-27.37633	-28.1499	0.7735788	0.01801476	0	1	0.01879195	2.286537
11260	-27.3123	-27.50409	0.1917877	0.02432488	0	1	0.01667303	2.933116
11270	-28.50801	-27.87537	-0.6326452	0.02701871	0	1	0.02818478	2.570194
11280	-28.34635	-30.03346	1.687114	0.007474745	0	1	0.02432517	2.718198
11290	-29.07232	-25.11615	-3.956173	0.05634208	0	1	0.03004667	2.75224
11300	-27.75881	-24.80603	-2.952778	0.05005415	0	1	0.02216065	2.741462
11310	-27.20753	-26.47214	-0.7353906	0.02933259	0	1	0.02415084	2.750023
11320	-29.87475	-25.43705	-4.437701	0.06244241	0	1	0.02468445	2.562037
11330	-26.24846	-28.8599	2.611434	0.00304997	0	1	0.01578476	2.683485
11340	-27.19827	-27.56316	0.3648934	0.02038117	0	1	0.0217381	2.872365
11350	-26.84207	-25.54198	-1.300089	0.03517629	0	1	0.02218547	2.69751
11360	-27.221	-29.73498	2.513981	0.001647172	0	1	0.02033679	2.03036
11370	-31.37554	-29.39309	-1.982445	0	1	0	0.0197074	2.380984
11380	-27.45885	-27.62647	0.1676155	0.02269716	0	1	0.02046879	2.961073
11390	-26.70122	-26.11789	-0.5833283	0.03130765	0	1	0.016655	2.65343
11400	-26.01482	-27.48783	1.473004	0.01242269	0	1	0.01738509	2.626782
11410	-28.43172	-27.12483	-1.306886	0.03319557	0	1	0.0278382	2.545987
11420	-27.44906	-27.77131	0.3222496	0.02483061	0	1	0.01383379	2.546862
11430	-26.45745	-27.6003	1.142846	0.01531657	0	1	0.01753309	2.38789
11440	-26.34291	-28.33519	1.992288	0.007224155	0	1	0.01843393	2.302457
11450	-32.01415	-30.04327	-1.970885	0	1	0	0.01948089	1.870605
11460	-28.43061	-30.26518	1.83457	0.008528809	0	1	0.01866942	1.907868
11470	-25.6491	-28.58911	2.940005	0.0005302145	0	1	0.01503782	2.468091
11480	-28.8748	-27.08506	-1.789741	0.03698277	0	1	0.02961503	2.55995
11490	-28.41426	-26.32221	-2.092057	0.04507449	0	1	0.01629945	2.656839
11500	-26.53995	-25.62286	-0.9170899	0.03265927	0	1	0.02000991	2.710067
11510	-27.12664	-27.63149	0.5048482	0.01862705	0	1	0.0229679	2.711224
11520	-28.504	-30.31214	1.808137	0.01118382	0	1	0.01427044	3.053171
11530	-28.09995	-29.39709	1.297136	0.01134976	0	1	0.0233535	2.231585
11540	-26.27606	-27.84956	1.573503	0.01077455	0	1	0.01888407	2.616589
11550	-26.62906	-27.00004	0.3709871	0.02192527	0	1	0.01819837	2.464314
11560	-31.54036	-29.86364	-1.67672	0	1	0	0.01451625	1.798721
11570	-26.05292	-27.2626	1.209683	0.01583113	0	1	0.01548785	2.584045
11580	-26.1499	-26.6795	0.5295964	0.02083272	0	1	0.01753448	2.583226
11590	-26.26256	-27.32787	1.065312	0.01721548	0	1	0.01534121	2.514218
11600	-25.81227	-28.6088	2.796525	0.002013203	0	1	0.0147199	2.13675
11610	-26.69136	-28.07785	1.386486	0.0145354	0	1	0.0149885	2.353277
11620	-25.81651	-28.07157	2.255061	0.006665173	0	1	0.0150828	2.373458
11630	-27.96821	-29.29703	1.328819	0.01110768	0	1	0.02324226	2.832754
11640	-27.19888	-25.87816	-1.320717	0.03651386	0	1	0.01951889	2.846799
11650	-26.81069	-26.0466	-0.7640901	0.03071164	0	1	0.02132168	2.585635
11660	-30.81463	-29.02733	-1.787302	0	1	0	0.0162136	2.588917
11670	-27.79054	-29.71066	1.920124	0.006948748	0	1	0.02042931	2.908965
11680	-26.67821	-28.35451	1.676302	0.01238251	0	1	0.01425035	2.799645
11690	-26.01816	-27.54566	1.527496	0.01189456	0	1	0.0174585	2.497348
11700	-29.11469	-30.15415	1.039455	0.01216095	0	1	0.02761216	2.688503
11710	-26.5182	-26.07037	-0.4478359	0.02962555	0	1	0.017535	2.762949
11720	-26.76956	-27.21641	0.4468432	0.02100581	0	1	0.01868427	2.879914
11730	-25.81837	-28.59815	2.779782	0.00161213	0	1	0.01565087	2.134783
11740	-27.58997	-29.52549	1.935522	0.009207192	0	1	0.01565087	2.038923
11750	-28.8332	-29.95487	1.121675	0.01396149	0	1	0.02081951	2.045354
11760	-25.50266	-28.53087	3.028209	0.0005119315	0	1	0.01379624	2.356343
11770	-26.12507	-28.59575	2.470677	0.003151442	0	1	0.01796675	2.270355
11780	-25.74219	-28.91384	3.171645	0.0001270849	0	1	0.01247516	2.200716
11790	-25.70946	-28.51589	2.806425	0.0009270848	0	1	0.01644518	2.270286
11800	-26.84122	-28.50123	1.66001	0.00911233	0	1	0.02083393	2.610109
11810	-27.35175	-29.23458	1.882829	0.009236266	0	1	0.01644444	2.956103
11820	-26.53934	-27.97215	1.432801	0.01144715	0	1	0.0201712	2.591677
11830	-25.81672	-28.4579	2.641181	0.003210567	0	1	0.01505102	2.19662
11840	-29.60546	-24.58278	-5.022685	0.06704453	0	1	0.02656489	2.649598
11850	-27.07711	-28.08551	1.008396	0.01729042	0	1	0.01610499	2.925
11860	-26.4692	-27.50792	1.038728	0.01497222	0	1	0.02021621	2.637885
11870	-25.86756	-27.72949	1.861932	0.00996238	0	1	0.01548962	2.504294
11880	-28.2371	-28.38364	0.1465421	0.0249552	0	1	0.0162643	3.013644
11890	-27.7664	-27.5932	-0.1732036	0.0249552	0	1	0.02239232	2.392284
11900	-27.18325	-27.23468	0.05142648	0.0268725	0	1	0.01445388	2.776902
11910	-26.87427	-29.61977	2.745504	0.003777162	0	1	0.01273228	2.734639
11920	-26.17053	-28.88189	2.711363	0.001846698	0	1	0.01632783	2.62963
11930	-25.81871	-28.22981	2.411109	0.005736353	0	1	0.01430708	2.516344
11940	-28.06013	-26.11484	-1.945289	0.0392834	0	1	0.02679179	2.591589
11950	-26.43783	-26.4721	0.03426855	0.02542385	0	1	0.01727312	2.789552
11960	-31.11018	-26.42571	-4.684471	0.06610177	0	1	0.02103469	2.560175
11970	-26.51247	-29.20986	2.697388	0.0005730984	0	1	0.01907575	2.147679
11980	-30.56258	-28.72203	-1.840546	0	1	0	0.01710028	2.362105
11990	-25.73436	-28.46043	2.726072	0.002553909	0	1	0.01487302	2.200732
12000	-27.05815	-30.01113	2.952977	0.00128637	0	1	0.01364731	1.840254
12010	-27.53585	-29.54071	2.004861	0.005274923	0	1	0.02260778	2.452194
12020	-26.15922	-28.11201	1.952795	0.010162	0	1	0.01383384	2.451456
12030	-27.18448	-29.61323	2.42875	0.002882527	0	1	0.01930458	2.754901
12040	-30.13763	-27.38855	-2.749079	0.04411536	0	1	0.03497973	2.79763
12050	-26.19041	-27.17412	0.9837127	0.01761729	0	1	0.01591842	2.522457
12060	-26.73418	-28.7678	2.033626	0.005980138	0	1	0.02031052	2.37268
12070	-26.63411	-25.75921	-0.8749075	0.03214565	0	1	0.02031052	2.769325
12080	-27.3007	-25.62799	-1.672706	0.03761499	0	1	0.02455635	2.702495
