Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
7450	-43.20884	-37.76485	-5.443996	0.06734706	0	1	0.03982467	2.669373
7460	-43.22105	-37.21033	-6.010714	0.07025629	0	1	0.05083967	2.614585
7470	-46.38212	-45.05504	-1.327076	0.02730017	0	1	0.05499946	2.733368
7480	-44.25473	-38.71259	-5.54214	0.06421474	0	1	0.06217129	2.710092
7490	-43.72192	-35.59364	-8.128284	0.08886091	0	1	0.05371348	2.591932
7500	-43.26023	-39.20473	-4.055501	0.05501673	0	1	0.03897738	2.679624
7510	-43.10258	-37.7711	-5.331476	0.06587749	0	1	0.04188336	2.636973
7520	-46.43595	-44.08697	-2.348984	0.03548676	0	1	0.06165989	2.786558
7530	-43.03226	-37.31385	-5.718409	0.06804595	0	1	0.04849294	2.688275
7540	-44.1682	-34.40068	-9.767517	0.1030133	0	1	0.0576221	2.713669
7550	-43.55644	-35.16262	-8.393821	0.09173833	0	1	0.05091714	2.640589
7560	-44.32137	-37.82471	-6.496657	0.07538866	0	1	0.0467879	2.485337
7570	-44.91308	-35.37778	-9.535305	0.1003995	0	1	0.06103644	2.806762
7580	-46.87794	-40.11504	-6.7629	0.0731131	0	1	0.07858219	2.459073
7590	-43.86975	-37.28912	-6.580635	0.07573396	0	1	0.04897551	2.521721
7600	-44.34815	-42.51947	-1.828681	0.03565324	0	1	0.03597679	2.579488
7610	-47.95932	-40.62208	-7.337236	0.0768306	0	1	0.09242009	2.543632
7620	-43.42674	-37.69136	-5.735373	0.06929911	0	1	0.04292492	2.568438
7630	-43.38994	-37.13995	-6.249991	0.07226251	0	1	0.05170404	2.769
7640	-44.13982	-40.70316	-3.436664	0.04808131	0	1	0.04528754	2.474857
7650	-48.7844	-38.05807	-10.72633	0.1098427	0	1	0.07049839	2.959034
7660	-47.17672	-45.83307	-1.343646	0.03439076	0	1	0.02547771	2.754055
7670	-43.2673	-37.83966	-5.427637	0.06645502	0	1	0.04325112	2.584402
7680	-45.19026	-40.89848	-4.291781	0.0526562	0	1	0.06413299	2.750494
7690	-43.82528	-35.45982	-8.365459	0.09180467	0	1	0.0491306	2.753105
7700	-44.20367	-41.79245	-2.411217	0.0385858	0	1	0.04653924	2.695219
7710	-43.70565	-40.45873	-3.24692	0.04599876	0	1	0.04718933	2.675973
7720	-43.29143	-36.31801	-6.973428	0.08016746	0	1	0.04437155	2.715237
7730	-44.25298	-37.5913	-6.661678	0.07479865	0	1	0.0589127	2.827527
7740	-47.35623	-47.81946	0.4632295	0.01319381	0	1	0.04385572	2.896849
7750	-46.94902	-43.66056	-3.288461	0.04695697	0	1	0.04423331	2.21199
7760	-46.92574	-36.70401	-10.22173	0.1046071	0	1	0.07605241	2.471907
7770	-43.40169	-37.05353	-6.348166	0.07333045	0	1	0.05066902	2.577053
7780	-56.0718	-53.01344	-3.058368	0	1	0	0.05779583	1.965017
7790	-43.09563	-38.15523	-4.940399	0.0620166	0	1	0.0434602	2.62221
7800	-43.48177	-36.29595	-7.18581	0.0804425	0	1	0.05322292	2.757644
7810	-43.89981	-37.32006	-6.579745	0.07473585	0	1	0.05465748	2.534616
7820	-44.23208	-41.78068	-2.451398	0.03891373	0	1	0.04671757	2.604868
7830	-45.72264	-34.0551	-11.66755	0.1212352	0	1	0.05110005	2.615281
7840	-43.73005	-34.84835	-8.8817	0.09618371	0	1	0.0506655	2.692895
7850	-43.10482	-38.41679	-4.688035	0.06032107	0	1	0.04074996	2.671606
7860	-48.84627	-33.15891	-15.68736	0.1561526	0	1	0.05929412	2.736031
7870	-43.63044	-37.0198	-6.610645	0.07561825	0	1	0.05111916	2.550845
7880	-44.62801	-35.30047	-9.327534	0.09758711	0	1	0.06772756	2.732501
7890	-45.93499	-41.97865	-3.956342	0.05268989	0	1	0.0456857	3.052633
7900	-43.83461	-37.34258	-6.492025	0.0736622	0	1	0.05639582	2.557073
7910	-48.12704	-45.03625	-3.090795	0.04034544	0	1	0.0755498	2.834131
7920	-48.13262	-45.68242	-2.450203	0.03674515	0	1	0.0593435	2.137504
7930	-44.38054	-39.67693	-4.703609	0.05933831	0	1	0.0461539	2.440902
7940	-44.20887	-38.82962	-5.379251	0.0632094	0	1	0.05905438	2.559925
7950	-45.93158	-40.1509	-5.780683	0.07238954	0	1	0.03188531	2.811467
7960	-43.40108	-37.35986	-6.041218	0.07282529	0	1	0.03942383	2.656853
7970	-45.37567	-44.48829	-0.8873823	0.0258812	0	1	0.04146887	2.83839
7980	-43.62366	-38.06298	-5.560684	0.06849359	0	1	0.03941186	2.778488
7990	-44.75235	-41.27989	-3.472468	0.04835271	0	1	0.04554714	2.956173
8000	-43.44125	-36.05644	-7.384818	0.08374561	0	1	0.04502875	2.624828
8010	-45.5154	-38.86578	-6.649624	0.07598101	0	1	0.05105588	2.947993
8020	-43.96316	-35.49041	-8.472753	0.09078775	0	1	0.06122254	2.6241
8030	-45.16856	-40.19438	-4.974183	0.06292454	0	1	0.04064893	2.411433
8040	-43.94188	-39.7456	-4.196281	0.05332169	0	1	0.05414581	2.741432
8050	-46.11144	-33.44831	-12.66313	0.1288375	0	1	0.05953439	2.599162
8060	-43.78921	-38.6199	-5.169309	0.06592365	0	1	0.03543162	2.665006
8070	-44.02931	-38.61864	-5.41067	0.06696857	0	1	0.04017007	2.839274
8080	-47.10747	-48.24012	1.132648	0.00909237	0	1	0.03538149	2.536725
8090	-43.69695	-40.15861	-3.538339	0.05041255	0	1	0.03871614	2.552993
8100	-43.79417	-40.51933	-3.274846	0.04614708	0	1	0.04773436	2.740011
8110	-44.65235	-40.77201	-3.880337	0.05335197	0	1	0.0393454	2.429486
8120	-43.53895	-38.51153	-5.027417	0.06130011	0	1	0.05133112	2.783229
8130	-44.52078	-35.91455	-8.606224	0.09190258	0	1	0.06183024	2.549361
8140	-45.14025	-36.46577	-8.674484	0.09329605	0	1	0.05672229	2.488163
8150	-43.77663	-37.11032	-6.666307	0.07472656	0	1	0.05966096	2.730777
8160	-44.58935	-37.67204	-6.917306	0.07903895	0	1	0.04754079	2.874873
8170	-43.6845	-35.2274	-8.457095	0.0915853	0	1	0.0551711	2.726894
8180	-44.51129	-40.37197	-4.139315	0.05490518	0	1	0.04291247	2.426506
8190	-43.73229	-38.44891	-5.283373	0.06274707	0	1	0.05647722	2.629262
8200	-43.17841	-38.05538	-5.123037	0.06272533	0	1	0.04822662	2.739599
8210	-43.584	-39.83794	-3.746065	0.05281422	0	1	0.03651504	2.733478
8220	-44.14752	-40.38351	-3.764011	0.04937157	0	1	0.05445291	2.681272
8230	-45.17397	-42.91382	-2.260155	0.03961998	0	1	0.0356796	2.396913
8240	-47.40463	-34.75794	-12.6467	0.125903	0	1	0.08108039	2.807254
8250	-43.47517	-36.35513	-7.120037	0.07924736	0	1	0.05689534	2.64892
8260	-43.75506	-36.56823	-7.186833	0.08277083	0	1	0.04115659	2.619217
8270	-43.8607	-36.6669	-7.1938	0.07959949	0	1	0.05890574	2.76807
8280	-43.01885	-37.61448	-5.404368	0.06570839	0	1	0.04590291	2.643807
8290	-44.70667	-42.3779	-2.328772	0.03723725	0	1	0.04976722	2.769566
8300	-43.57775	-38.55983	-5.01792	0.06149152	0	1	0.04977831	2.547858
8310	-46.07044	-40.08259	-5.987854	0.06628373	0	1	0.07718687	2.683417
8320	-45.82521	-44.35579	-1.469422	0.03319547	0	1	0.03298633	2.957599
8330	-43.46645	-38.43132	-5.035131	0.06119762	0	1	0.05231971	2.744428
8340	-44.30811	-39.84611	-4.462005	0.05855732	0	1	0.03952608	2.884926
8350	-43.83337	-39.30018	-4.533189	0.05661284	0	1	0.05265276	2.796621
8360	-43.84725	-35.93197	-7.915277	0.08596666	0	1	0.05983114	2.739733
8370	-44.16558	-42.05615	-2.109437	0.03783237	0	1	0.03741396	2.771626
8380	-43.06953	-37.9806	-5.088925	0.06251515	0	1	0.04770811	2.679205
8390	-43.26086	-39.47341	-3.787451	0.05208191	0	1	0.04127667	2.644557
8400	-43.09536	-36.79202	-6.303338	0.0732525	0	1	0.04886826	2.719273
8410	-43.95505	-35.67399	-8.281058	0.09219818	0	1	0.04322655	2.698282
8420	-43.46166	-36.58326	-6.878402	0.07821606	0	1	0.05009454	2.576817
8430	-46.23305	-45.14105	-1.092	0.03102768	0	1	0.02876046	2.83873
8440	-44.00145	-40.34323	-3.658221	0.0495919	0	1	0.04780448	2.845772
8450	-44.83292	-42.5223	-2.310619	0.04085963	0	1	0.03270772	2.510024
8460	-43.19493	-37.60172	-5.593211	0.06712521	0	1	0.04738459	2.760325
8470	-44.85501	-42.87919	-1.975819	0.03720317	0	1	0.03509931	2.880993
8480	-44.35693	-37.31453	-7.042405	0.07913558	0	1	0.05330204	2.493594
8490	-43.13675	-36.97721	-6.159541	0.07283847	0	1	0.044311	2.72954
8500	-44.60895	-38.82907	-5.779872	0.07133419	0	1	0.03581383	2.807608
8510	-43.2038	-38.01655	-5.187249	0.0638458	0	1	0.04541778	2.589674
8520	-43.34891	-35.53971	-7.809195	0.08616739	0	1	0.05262493	2.691315
8530	-43.12989	-38.45445	-4.675433	0.06031393	0	1	0.04027152	2.68395
8540	-44.09958	-35.18475	-8.914832	0.09464235	0	1	0.06213188	2.626023
8550	-43.39579	-37.39443	-6.001363	0.06951245	0	1	0.05469598	2.715954
8560	-44.17729	-40.35087	-3.826412	0.05235356	0	1	0.04164334	2.462184
8570	-44.51753	-39.97886	-4.538666	0.05541166	0	1	0.06048298	2.622915
8580	-49.10148	-48.82583	-0.2756505	0.0175569	0	1	0.05660378	3.167682
8590	-44.13872	-38.94917	-5.189551	0.06189633	0	1	0.05650513	2.822381
8600	-43.15379	-38.86093	-4.292857	0.05583317	0	1	0.04514246	2.663395
8610	-46.76722	-44.37663	-2.390594	0.03590705	0	1	0.06135332	2.931754
8620	-43.70926	-36.48867	-7.220591	0.0820992	0	1	0.04586035	2.782947
8630	-45.0169	-42.48763	-2.52927	0.03831705	0	1	0.05395462	2.732772
8640	-44.78358	-42.88162	-1.901957	0.03368982	0	1	0.04812605	2.676129
8650	-45.47127	-36.81005	-8.661222	0.09279315	0	1	0.05918442	2.879052
8660	-43.41311	-38.37664	-5.036465	0.06153294	0	1	0.05047775	2.767634
8670	-44.67294	-42.54755	-2.125396	0.03666953	0	1	0.04324665	2.886135
8680	-46.43263	-34.63098	-11.80165	0.1209444	0	1	0.06034824	2.813084
8690	-45.73982	-44.56006	-1.179769	0.02761018	0	1	0.04586251	2.375563
8700	-43.2705	-36.01341	-7.257097	0.08113665	0	1	0.05292201	2.650317
8710	-43.38335	-37.76493	-5.618421	0.06633722	0	1	0.05303053	2.73883
8720	-45.43559	-43.45249	-1.983095	0.03683275	0	1	0.03683776	2.350951
8730	-43.69222	-38.63964	-5.052582	0.06456329	0	1	0.03666023	2.746365
8740	-43.46095	-37.10932	-6.351638	0.07252494	0	1	0.0555947	2.729445
8750	-44.10079	-34.42312	-9.677671	0.1026063	0	1	0.0551021	2.633546
8760	-44.09301	-38.48047	-5.612532	0.06983899	0	1	0.03575744	2.75465
8770	-45.9143	-43.25611	-2.658188	0.04239331	0	1	0.039062	2.293728
8780	-45.29445	-44.44724	-0.847202	0.02693791	0	1	0.03543185	2.45962
8790	-44.77668	-36.3126	-8.464076	0.09374094	0	1	0.04374759	2.553151
8800	-44.26146	-40.20669	-4.054768	0.05226816	0	1	0.052824	2.509239
8810	-45.76119	-39.60674	-6.154441	0.06946889	0	1	0.06405215	2.416588
8820	-45.37095	-39.15272	-6.218231	0.06888857	0	1	0.07280791	2.652715
8830	-45.46424	-41.79713	-3.667108	0.05360702	0	1	0.03090363	2.509319
8840	-43.13214	-37.3427	-5.789443	0.06826682	0	1	0.05080352	2.694354
8850	-43.97224	-40.48284	-3.489401	0.04955162	0	1	0.04055931	2.859171
8860	-45.13473	-44.27425	-0.8604755	0.02763513	0	1	0.03323448	2.688436
8870	-44.71564	-35.73081	-8.984826	0.09891805	0	1	0.04148085	2.697367
8880	-44.24531	-40.47823	-3.767076	0.05372219	0	1	0.03371943	2.56965
8890	-43.80014	-35.56877	-8.23137	0.08949292	0	1	0.05551668	2.591198
8900	-44.52674	-36.92634	-7.600401	0.08535891	0	1	0.04671319	2.50935
8910	-44.16151	-39.39481	-4.766698	0.05770659	0	1	0.0589076	2.662255
8920	-43.10329	-37.05543	-6.047857	0.07216628	0	1	0.0426945	2.661504
8930	-44.25172	-36.24504	-8.006675	0.08587814	0	1	0.06620377	2.657722
8940	-45.75381	-43.23902	-2.514787	0.03770038	0	1	0.05694159	2.475399
8950	-44.22662	-40.89338	-3.333237	0.04622329	0	1	0.05017882	2.529053
8960	-44.75975	-41.53851	-3.221238	0.04503636	0	1	0.05117144	2.450619
8970	-44.13025	-40.37274	-3.757509	0.0534738	0	1	0.03433086	2.787447
8980	-43.06549	-38.29883	-4.766668	0.06063845	0	1	0.04255949	2.70947
8990	-47.67999	-41.76973	-5.910256	0.0697836	0	1	0.04845437	2.279009
9000	-45.17153	-33.80806	-11.36346	0.118213	0	1	0.05270754	2.644529
9010	-45.39305	-41.43842	-3.954631	0.05007243	0	1	0.06096228	2.4791
9020	-43.27402	-37.93236	-5.341662	0.06405036	0	1	0.05181284	2.704817
9030	-44.73576	-41.56252	-3.173237	0.04768654	0	1	0.03635643	2.44241
9040	-44.10868	-36.82747	-7.281209	0.08139019	0	1	0.05271095	2.519963
9050	-43.03789	-37.0409	-5.996985	0.07047037	0	1	0.04897031	2.687081
9060	-47.2511	-37.60112	-9.649978	0.106128	0	1	0.03627243	2.746418
9070	-44.08528	-39.91952	-4.165757	0.05631528	0	1	0.03768549	2.509023
9080	-45.16162	-35.30576	-9.855853	0.1020532	0	1	0.07001329	2.575238
9090	-43.08131	-37.64058	-5.44073	0.06676706	0	1	0.04233109	2.715174
9100	-44.04253	-37.9786	-6.063928	0.07389747	0	1	0.03580953	2.659052
9110	-44.37975	-41.06526	-3.314497	0.04539203	0	1	0.05400136	2.672923
9120	-44.14193	-38.75213	-5.389794	0.06351094	0	1	0.05771821	2.81021
9130	-47.8417	-41.33187	-6.509832	0.07060821	0	1	0.08054202	2.386172
9140	-45.14191	-35.69835	-9.443555	0.09860403	0	1	0.06795012	2.798295
9150	-43.71106	-37.57515	-6.135917	0.07076402	0	1	0.05446671	2.797638
9160	-48.44283	-38.56346	-9.879372	0.09884549	0	1	0.1022911	2.59319
9170	-43.27345	-36.80249	-6.470957	0.07584507	0	1	0.04335078	2.734089
9180	-43.26491	-37.96419	-5.300719	0.06579155	0	1	0.04100359	2.604694
9190	-45.86137	-36.3021	-9.559264	0.1016533	0	1	0.05440335	2.480907
9200	-44.8657	-41.54289	-3.322808	0.04863228	0	1	0.03801932	2.411627
9210	-43.91234	-39.46029	-4.45205	0.05585896	0	1	0.05278132	2.550488
9220	-45.42943	-41.75325	-3.676176	0.04749878	0	1	0.0613826	2.518887
9230	-45.07598	-38.82046	-6.255521	0.06957258	0	1	0.0700551	2.746729
9240	-44.17413	-35.0861	-9.088029	0.09713507	0	1	0.05604212	2.5821
9250	-45.45307	-35.58624	-9.866825	0.1019911	0	1	0.07127476	2.5528
9260	-43.47216	-37.77494	-5.697222	0.06999925	0	1	0.03823231	2.703676
9270	-46.53425	-37.08283	-9.451417	0.1039344	0	1	0.03792782	2.756792
9280	-43.92823	-34.56382	-9.364413	0.09948275	0	1	0.05695228	2.692386
9290	-44.50785	-42.50712	-2.000731	0.03728456	0	1	0.03566146	2.512373
9300	-43.54314	-39.65248	-3.890658	0.05152279	0	1	0.04869081	2.728741
9310	-43.2956	-35.59082	-7.704778	0.08565805	0	1	0.05016112	2.691072
9320	-47.31273	-32.91142	-14.40132	0.1445714	0	1	0.05916957	2.63164
9330	-43.09491	-36.57901	-6.515905	0.07595548	0	1	0.04479213	2.689547
9340	-45.19491	-34.64321	-10.5517	0.1079295	0	1	0.07318961	2.673441
9350	-43.14405	-36.35708	-6.786967	0.07773767	0	1	0.04820747	2.71788
9360	-43.57699	-39.15125	-4.425734	0.05703065	0	1	0.04514787	2.823178
9370	-43.40794	-38.41344	-4.994504	0.06267418	0	1	0.04265093	2.559635
9380	-43.08844	-38.2468	-4.841639	0.06062526	0	1	0.04593994	2.638451
9390	-43.4745	-35.51529	-7.959211	0.08704212	0	1	0.05549152	2.692929
9400	-44.30577	-36.46339	-7.842388	0.08905651	0	1	0.0394914	2.641295
9410	-44.4939	-42.02854	-2.465352	0.0408445	0	1	0.03824536	2.457196
9420	-43.67355	-39.28643	-4.387114	0.05658193	0	1	0.04565303	2.520463
9430	-48.0979	-49.79544	1.697541	0.005443269	0	1	0.03013988	2.297235
9440	-43.644	-40.56737	-3.07663	0.04510457	0	1	0.04394822	2.73783
9450	-44.21161	-41.35119	-2.860427	0.0456969	0	1	0.03315324	2.617172
9460	-43.07404	-38.16243	-4.911613	0.06202475	0	1	0.04218885	2.641906
9470	-44.72841	-38.02837	-6.700046	0.07959291	0	1	0.03597821	2.585976
9480	-44.49122	-37.91921	-6.572011	0.07600553	0	1	0.04711494	2.47437
9490	-45.1566	-34.62193	-10.53467	0.1080681	0	1	0.07085714	2.729585
9500	-43.59321	-35.74812	-7.845088	0.08761911	0	1	0.04643898	2.734767
9510	-43.49858	-39.8481	-3.650478	0.0514928	0	1	0.03842217	2.755628
9520	-43.85071	-36.26763	-7.583081	0.08605526	0	1	0.04250011	2.608236
9530	-43.94097	-39.33451	-4.606457	0.05671041	0	1	0.05604574	2.729793
9540	-44.37909	-41.65334	-2.725746	0.04117022	0	1	0.04786122	2.826813
9550	-43.69082	-40.10155	-3.589266	0.05054574	0	1	0.04014176	2.539932
9560	-43.85944	-36.32991	-7.529536	0.08223246	0	1	0.06154524	2.638981
9570	-45.36523	-37.89423	-7.470995	0.08065014	0	1	0.069176	2.505182
9580	-43.54181	-39.16528	-4.376529	0.05544872	0	1	0.05121929	2.723668
9590	-44.3782	-34.36501	-10.01319	0.1065417	0	1	0.04981976	2.670374
9600	-45.5545	-34.83771	-10.71679	0.109103	0	1	0.07579695	2.622007
9610	-47.44058	-36.0828	-11.35778	0.1202786	0	1	0.04168207	2.749031
9620	-44.67454	-38.57654	-6.098	0.06939141	0	1	0.06105935	2.498845
9630	-43.98847	-41.44979	-2.538685	0.0422035	0	1	0.03539923	2.618698
9640	-45.1288	-38.51928	-6.609521	0.07950235	0	1	0.03319598	2.685318
9650	-43.83635	-35.77504	-8.061311	0.08703879	0	1	0.06147921	2.675856
9660	-43.73381	-39.92318	-3.810632	0.05058497	0	1	0.04987072	2.599593
9670	-45.1177	-35.28122	-9.836484	0.1021383	0	1	0.06802552	2.563347
9680	-45.64425	-36.82074	-8.823513	0.09197944	0	1	0.07618465	2.563965
9690	-42.99408	-37.50791	-5.486169	0.06686381	0	1	0.04382635	2.683363
9700	-44.90422	-38.77875	-6.125465	0.07308786	0	1	0.0416586	2.461528
9710	-45.35887	-33.39599	-11.96288	0.122621	0	1	0.05887853	2.637341
9720	-44.97708	-38.6537	-6.323378	0.0705099	0	1	0.06757411	2.802585
9730	-43.41631	-37.43235	-5.983963	0.06930685	0	1	0.05499176	2.713349
9740	-44.43653	-38.2828	-6.153731	0.07010516	0	1	0.0596473	2.84277
9750	-43.93936	-39.48166	-4.457705	0.05540859	0	1	0.0557982	2.660978
9760	-44.51161	-37.24502	-7.266592	0.08439026	0	1	0.03724831	2.621694
9770	-44.90391	-37.33406	-7.569855	0.0817958	0	1	0.06725569	2.813786
9780	-44.32682	-35.56438	-8.762433	0.09404213	0	1	0.05702	2.79375
9790	-43.11436	-37.60646	-5.5079	0.06591598	0	1	0.04975179	2.699982
9800	-43.67317	-36.35358	-7.319585	0.08389136	0	1	0.04150898	2.707666
9810	-44.19634	-40.61401	-3.582331	0.04827862	0	1	0.05125559	2.532251
9820	-44.59558	-42.55383	-2.041752	0.03682606	0	1	0.03909216	2.457388
9830	-45.45432	-39.03821	-6.416104	0.07797625	0	1	0.03240135	2.731828
9840	-43.56314	-37.84124	-5.721902	0.06685249	0	1	0.05554663	2.737683
9850	-44.51075	-40.09291	-4.417844	0.0543504	0	1	0.06029175	2.678674
9860	-44.45514	-38.66014	-5.795007	0.0719741	0	1	0.03386987	2.644594
9870	-43.91502	-40.50792	-3.407102	0.04689065	0	1	0.05017276	2.629772
9880	-48.25547	-32.34207	-15.9134	0.1574274	0	1	0.06453614	2.683074
9890	-45.31717	-44.51108	-0.806093	0.0263804	0	1	0.03617289	2.451282
9900	-43.80071	-35.90672	-7.893987	0.08881842	0	1	0.04269484	2.650178
9910	-43.49908	-36.29208	-7.206992	0.08263391	0	1	0.04263698	2.709437
9920	-44.09972	-39.56441	-4.53531	0.05625778	0	1	0.05488292	2.808958
9930	-43.41069	-40.02447	-3.386219	0.04872187	0	1	0.04010783	2.635181
9940	-44.90323	-39.74716	-5.156066	0.0611373	0	1	0.05944164	2.890208
9950	-43.55797	-40.03102	-3.526945	0.04873647	0	1	0.04609385	2.745125
9960	-44.33962	-39.79743	-4.542189	0.05780001	0	1	0.04657687	2.443278
9970	-44.94992	-42.50225	-2.447663	0.03789136	0	1	0.05212942	2.546129
9980	-43.40495	-39.93691	-3.468031	0.04859645	0	1	0.04413661	2.67534
9990	-45.51243	-43.58522	-1.927209	0.03840522	0	1	0.02926252	2.776576
10000	-46.82692	-46.18436	-0.6425559	0.02382992	0	1	0.04075299	3.113134
10010	-45.04625	-34.6274	-10.41884	0.1070071	0	1	0.07098476	2.635703
10020	-43.40934	-36.17435	-7.234984	0.0810564	0	1	0.05222717	2.60312
10030	-44.88149	-42.27441	-2.607078	0.04237347	0	1	0.03719744	2.412213
10040	-43.13246	-37.15147	-5.980991	0.07034289	0	1	0.04887924	2.735528
10050	-45.69145	-34.05812	-11.63332	0.1177152	0	1	0.07295234	2.612369
10060	-45.86641	-43.93409	-1.932321	0.03630608	0	1	0.03711932	3.03611
10070	-45.99811	-35.5075	-10.4906	0.1066817	0	1	0.07906761	2.584038
10080	-44.53002	-37.10811	-7.421907	0.08068924	0	1	0.06557734	2.568346
10090	-43.29556	-36.73136	-6.564201	0.07619235	0	1	0.04579011	2.755537
10100	-44.99532	-43.8592	-1.136118	0.02843675	0	1	0.04005928	2.489542
10110	-44.02607	-38.17165	-5.854411	0.06828152	0	1	0.05412541	2.512209
10120	-44.02568	-40.13295	-3.892721	0.05063372	0	1	0.05384552	2.716969
10130	-45.99085	-42.97913	-3.011726	0.04231429	0	1	0.05611763	2.995956
10140	-43.5457	-38.70436	-4.841343	0.0593019	0	1	0.0531837	2.634731
10150	-43.81417	-37.93246	-5.881709	0.07173173	0	1	0.0379435	2.759901
10160	-44.98492	-36.65968	-8.32524	0.0878794	0	1	0.07292518	2.631238
10170	-43.85225	-37.64486	-6.207395	0.07133045	0	1	0.05494164	2.813671
10180	-44.34473	-35.22472	-9.120009	0.09951048	0	1	0.04446646	2.699724
10190	-43.13626	-36.9703	-6.165956	0.07275746	0	1	0.04499849	2.619297
10200	-46.35853	-37.0317	-9.326825	0.09922232	0	1	0.0564581	2.444913
10210	-45.06971	-41.0466	-4.023104	0.05085239	0	1	0.05987499	2.845058
10220	-44.42658	-40.20952	-4.217068	0.05431296	0	1	0.04952964	2.444559
10230	-43.7304	-37.98743	-5.742965	0.06711497	0	1	0.05510202	2.788531
10240	-44.21917	-36.61243	-7.606733	0.08582652	0	1	0.04463499	2.545677
10250	-43.87683	-39.87837	-3.998463	0.05266847	0	1	0.0477644	2.84293
10260	-47.81933	-48.19299	0.3736594	0.01304714	0	1	0.04875152	2.862486
10270	-44.14777	-41.56206	-2.585714	0.04232092	0	1	0.03662394	2.532403
10280	-45.3332	-41.61497	-3.718235	0.04771518	0	1	0.06250172	2.603797
10290	-44.87814	-36.7799	-8.09824	0.08710203	0	1	0.06334627	2.511985
10300	-44.61532	-38.26878	-6.346543	0.07077946	0	1	0.06712155	2.635637
10310	-45.71256	-44.23748	-1.475079	0.03242086	0	1	0.03614819	2.99518
10320	-43.8499	-41.21739	-2.632516	0.04257751	0	1	0.03730239	2.600606
10330	-43.93366	-35.79308	-8.140581	0.09077927	0	1	0.04396019	2.616607
10340	-44.21609	-41.32225	-2.893838	0.04463456	0	1	0.03856427	2.865815
10350	-43.51328	-40.44159	-3.071685	0.0457697	0	1	0.04062276	2.644126
10360	-47.29752	-47.87505	0.57753	0.0162864	0	1	0.02776421	2.550312
10370	-46.97182	-37.05915	-9.912664	0.1010578	0	1	0.08275163	2.503081
10380	-43.37457	-37.43175	-5.942819	0.06933426	0	1	0.052615	2.600412
10390	-45.40381	-41.45554	-3.948272	0.04976344	0	1	0.06268692	2.823585
10400	-43.32516	-36.11926	-7.2059	0.08096898	0	1	0.05122413	2.614526
10410	-44.99021	-39.22578	-5.764431	0.0665752	0	1	0.05976938	2.453033
10420	-44.22203	-41.96425	-2.257784	0.03746681	0	1	0.04519191	2.617271
10430	-43.95391	-38.80074	-5.153164	0.06471847	0	1	0.03984796	2.519269
10440	-44.37767	-37.20664	-7.171035	0.07903934	0	1	0.06126897	2.816724
10450	-45.57489	-34.08926	-11.48562	0.1190757	0	1	0.05412381	2.589507
10460	-43.43053	-36.29002	-7.140509	0.08065475	0	1	0.04968272	2.589377
10470	-43.49384	-36.70377	-6.790061	0.07703847	0	1	0.05225435	2.775128
10480	-44.05351	-37.98998	-6.063531	0.071896	0	1	0.04468819	2.852785
10490	-44.32942	-39.19785	-5.131572	0.0611778	0	1	0.05774355	2.831855
10500	-44.65788	-37.32331	-7.334567	0.0806446	0	1	0.06039104	2.500902
10510	-44.99348	-39.66778	-5.3257	0.063147	0	1	0.05636378	2.9297
10520	-43.07349	-37.87775	-5.195734	0.06339164	0	1	0.04817011	2.686383
10530	-44.1428	-40.94031	-3.2025	0.045077	0	1	0.04999573	2.781948
10540	-43.19665	-36.81128	-6.38537	0.0733093	0	1	0.0527131	2.689223
10550	-44.679	-35.46712	-9.211886	0.09639823	0	1	0.06883068	2.618738
10560	-44.29479	-35.04016	-9.254629	0.09737475	0	1	0.06446556	2.635047
10570	-43.15101	-38.1421	-5.008911	0.06337155	0	1	0.04005058	2.69275
10580	-43.05737	-37.45144	-5.605929	0.06712018	0	1	0.04801784	2.714162
10590	-43.49883	-39.73418	-3.764651	0.05271116	0	1	0.03762751	2.742994
10600	-43.59137	-38.93115	-4.660219	0.05888454	0	1	0.04647427	2.824993
10610	-46.98339	-47.57937	0.5959775	0.01469395	0	1	0.03251968	2.281119
10620	-45.48336	-43.37564	-2.107721	0.03822252	0	1	0.03576873	2.35906
10630	-43.90623	-35.79049	-8.115743	0.08873806	0	1	0.05377151	2.567782
10640	-44.80931	-36.72972	-8.079583	0.08643883	0	1	0.06691911	2.801152
10650	-45.13122	-39.98564	-5.145587	0.06210642	0	1	0.05282982	2.395134
10660	-44.66377	-36.31056	-8.35321	0.08851245	0	1	0.0699109	2.716469
10670	-44.62468	-38.70487	-5.919813	0.06751554	0	1	0.06290501	2.819496
10680	-43.87044	-40.15658	-3.713859	0.04994306	0	1	0.04860986	2.542147
10690	-45.16763	-36.71238	-8.455251	0.08988231	0	1	0.06651286	2.512951
10700	-43.59332	-37.5578	-6.035516	0.07146041	0	1	0.04560348	2.541995
10710	-45.54659	-35.4739	-10.07269	0.1031221	0	1	0.0772482	2.624472
10720	-46.60903	-39.78609	-6.822944	0.07389688	0	1	0.07650041	2.893465
10730	-45.99213	-45.78465	-0.2074883	0.01997248	0	1	0.04045188	2.401903
10740	-43.81377	-36.50136	-7.312415	0.08100025	0	1	0.05678426	2.780914
10750	-43.58916	-38.6883	-4.900855	0.05966057	0	1	0.05424446	2.686609
10760	-44.52687	-37.0798	-7.447069	0.08579775	0	1	0.03816975	2.605124
