Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
13770	-29.42607	-29.60435	0.1782776	0.02308825	0	1	0.01905784	2.585743
13780	-29.89709	-30.90011	1.003014	0.01715701	0	1	0.01626969	2.835545
13790	-30.90366	-32.0289	1.125241	0.0126991	0	1	0.02376144	2.735336
13800	-34.35693	-28.7117	-5.645222	0.06753023	0	1	0.04366386	2.567575
13810	-29.64637	-30.07752	0.4311539	0.02231473	0	1	0.01614372	2.785883
13820	-29.8705	-29.50394	-0.3665582	0.02781507	0	1	0.01931935	2.920635
13830	-30.05728	-27.41239	-2.644889	0.04503069	0	1	0.02724091	2.748185
13840	-29.83117	-31.36569	1.534513	0.01263072	0	1	0.01590249	2.525161
13850	-31.33733	-30.66853	-0.6687945	0.03275603	0	1	0.01500031	2.916464
13860	-30.63435	-31.45537	0.8210209	0.01654885	0	1	0.02089778	2.33862
13870	-37.62959	-35.5807	-2.048887	0	1	0	0.02106128	3.019639
13880	-32.73743	-30.81338	-1.924055	0.03755918	0	1	0.030678	2.384457
13890	-31.08615	-26.87137	-4.214775	0.05850028	0	1	0.02881433	2.598929
13900	-33.49831	-26.94735	-6.550958	0.07740311	0	1	0.03561358	2.567022
13910	-32.58801	-33.0464	0.4583889	0.01677182	0	1	0.02928915	2.924881
13920	-29.56056	-30.54505	0.9844883	0.01626057	0	1	0.01833063	2.583057
13930	-34.05076	-30.33956	-3.711196	0.05966339	0	1	0.01528057	2.718577
13940	-29.90023	-27.68032	-2.219905	0.04175742	0	1	0.0257283	2.797852
13950	-31.46683	-31.68917	0.2223444	0.02002565	0	1	0.0257283	2.376379
13960	-31.39649	-30.20135	-1.195136	0.03145493	0	1	0.02938933	2.911388
13970	-31.22299	-30.08168	-1.141313	0.03145493	0	1	0.02784932	2.951194
13980	-31.38547	-33.0946	1.709125	0.007460932	0	1	0.02387548	2.499874
13990	-30.20401	-30.7861	0.5820868	0.01993297	0	1	0.01814263	2.956803
14000	-30.4436	-29.1813	-1.262293	0.03548761	0	1	0.01997717	2.956803
14010	-29.6052	-28.6891	-0.916099	0.03381934	0	1	0.01704538	2.671143
14020	-32.49957	-26.40928	-6.090289	0.07313799	0	1	0.03628408	2.673874
14030	-29.88424	-28.10174	-1.782499	0.03882	0	1	0.02311073	2.869788
14040	-31.93389	-33.23792	1.304032	0.01031341	0	1	0.02598139	2.394303
14050	-32.55448	-27.62546	-4.92902	0.06227632	0	1	0.03850396	2.724603
14060	-33.76097	-28.71946	-5.041508	0.06227632	0	1	0.04308819	2.636937
14070	-30.93441	-27.41306	-3.521349	0.05152969	0	1	0.03152602	2.69291
14080	-29.61446	-29.29928	-0.3151782	0.02586844	0	1	0.02283952	2.697707
14090	-30.07603	-28.22544	-1.850597	0.03802621	0	1	0.02704771	2.751155
14100	-35.56198	-33.95591	-1.606066	0	1	0	0.01352602	2.586459
14110	-30.2262	-33.14735	2.921152	0.000349977	0	1	0.0157993	2.24417
14120	-30.43888	-30.25825	-0.180638	0.02621732	0	1	0.01919681	2.99784
14130	-29.83136	-28.05605	-1.775313	0.03946552	0	1	0.02133965	2.571601
14140	-30.64064	-26.56087	-4.079773	0.05950264	0	1	0.02249346	2.668166
14150	-30.40703	-29.51352	-0.8935066	0.03121484	0	1	0.02233117	2.461375
14160	-29.32428	-29.32568	0.001401685	0.0241047	0	1	0.02028992	2.731025
14170	-32.55807	-33.62665	1.068573	0.01918299	0	1	0.01213462	2.450451
14180	-30.04552	-32.43739	2.391865	0.005135464	0	1	0.01566537	2.48001
14190	-29.7361	-29.35666	-0.37944	0.0263657	0	1	0.0230317	2.614554
14200	-30.37642	-30.79032	0.4138955	0.01899885	0	1	0.02384165	2.568376
14210	-29.69107	-29.89182	0.2007569	0.02229936	0	1	0.0203617	2.533193
14220	-30.33069	-26.85508	-3.475618	0.05432824	0	1	0.02198975	2.786675
14230	-30.1289	-30.34118	0.2122803	0.02084278	0	1	0.0237083	2.737474
14240	-29.48247	-30.29353	0.8110621	0.01767302	0	1	0.01860194	2.616665
14250	-30.21132	-29.07052	-1.140799	0.03540863	0	1	0.01784944	2.541629
14260	-30.87267	-32.35713	1.484466	0.01383957	0	1	0.01459487	2.342681
14270	-32.33299	-31.38967	-0.9433189	0.02842286	0	1	0.03212272	2.520204
14280	-30.06311	-31.88893	1.825812	0.009936513	0	1	0.01608611	2.7476
14290	-30.10019	-29.82813	-0.2720642	0.02543912	0	1	0.02295708	2.898958
14300	-29.69041	-28.62968	-1.060733	0.03196453	0	1	0.02426315	2.771241
14310	-29.95256	-26.97628	-2.976286	0.04942425	0	1	0.02315851	2.633513
14320	-29.55182	-27.55233	-1.999489	0.04212643	0	1	0.01980047	2.774028
14330	-30.60586	-28.30021	-2.305646	0.04239768	0	1	0.02608549	2.905788
14340	-30.57623	-26.82403	-3.7522	0.05609289	0	1	0.02377998	2.611351
14350	-29.38442	-27.82322	-1.561202	0.0370331	0	1	0.02264218	2.671274
14360	-29.44405	-27.55456	-1.889497	0.04086032	0	1	0.02045037	2.661838
14370	-30.02837	-29.07707	-0.9513018	0.03252995	0	1	0.0204092	2.930828
14380	-29.86933	-30.39265	0.5233136	0.02194069	0	1	0.01535447	2.602432
14390	-31.00775	-31.64094	0.6331921	0.02194069	0	1	0.01375673	2.867359
14400	-30.26599	-28.56008	-1.705907	0.03759629	0	1	0.02456265	2.534338
14410	-29.44092	-29.98083	0.5399131	0.02107438	0	1	0.01664591	2.698468
14420	-31.00682	-33.71839	2.71157	1.0816e-05	0	1	0.02024003	2.206444
14430	-35.15826	-33.44493	-1.713332	0	1	0	0.01505757	2.123365
14440	-30.95182	-30.52581	-0.426011	0.02887304	0	1	0.0182044	2.401528
14450	-30.14016	-32.19013	2.049963	0.008793141	0	1	0.01461866	2.506156
14460	-30.24178	-33.06336	2.821578	0.0005986288	0	1	0.01697252	2.316695
14470	-34.71232	-34.5016	-0.2107259	0.02079554	0	1	0.03638439	2.989715
14480	-30.27438	-31.04323	0.7688473	0.01948037	0	1	0.01583729	2.908149
14490	-29.23212	-27.84892	-1.383202	0.03598328	0	1	0.02132318	2.708305
14500	-29.42664	-28.16554	-1.261098	0.03615596	0	1	0.01850951	2.77639
14510	-30.38105	-28.58403	-1.797024	0.03713676	0	1	0.02833187	2.713377
14520	-29.30524	-28.65582	-0.6494152	0.03107442	0	1	0.01777288	2.706103
14530	-29.34233	-28.96334	-0.3789897	0.02700809	0	1	0.02141792	2.720272
14540	-31.02984	-29.29554	-1.734296	0.03908745	0	1	0.02137106	2.98981
14550	-29.75998	-31.13284	1.37287	0.01259858	0	1	0.01876008	2.646971
14560	-34.32996	-34.84329	0.5133348	0.01672983	0	1	0.02785437	3.31202
14570	-31.70133	-26.6251	-5.07623	0.06523417	0	1	0.03199449	2.619535
14580	-31.28947	-26.53794	-4.751528	0.06523417	0	1	0.02312378	2.764825
14590	-29.87648	-29.43368	-0.4428038	0.03038593	0	1	0.01561817	2.723044
14600	-29.58216	-29.38205	-0.2001104	0.0269685	0	1	0.01798968	2.855761
14610	-30.54344	-31.22245	0.6790109	0.0186666	0	1	0.01898514	2.342433
14620	-29.75973	-31.22833	1.468593	0.01197782	0	1	0.0182793	2.560489
14630	-29.91025	-29.7643	-0.145948	0.02592004	0	1	0.01917224	2.48685
14640	-29.47953	-28.53079	-0.9487496	0.03328943	0	1	0.01869174	2.825342
14650	-30.61937	-27.81113	-2.808246	0.04560767	0	1	0.03006119	2.697797
14660	-29.76024	-30.61097	0.8507244	0.01903107	0	1	0.01534798	2.707145
14670	-30.58112	-33.25093	2.669805	0.0009225422	0	1	0.01904808	2.322446
14680	-34.74372	-33.38397	-1.359741	0.0316069	0	1	0.03406119	3.189902
14690	-29.48805	-29.22304	-0.2650059	0.02572284	0	1	0.02208024	2.693423
14700	-29.26164	-28.78097	-0.480671	0.02934462	0	1	0.01823471	2.762697
14710	-30.79084	-28.25611	-2.534723	0.04304052	0	1	0.03051483	2.762697
14720	-30.72065	-26.31525	-4.405403	0.06060398	0	1	0.02752471	2.762697
14730	-29.91392	-31.60655	1.692634	0.01015231	0	1	0.01793732	2.463145
14740	-30.01783	-27.62096	-2.396867	0.0430022	0	1	0.02669999	2.658413
14750	-30.4314	-33.19719	2.765792	0.0008073793	0	1	0.01753014	2.531237
14760	-30.48677	-33.50349	3.016717	0.0006452207	0	1	0.01389072	2.219884
14770	-30.90488	-30.82268	-0.08220252	0.02445548	0	1	0.02120648	3.052528
14780	-31.76283	-32.4471	0.6842663	0.0194972	0	1	0.01720255	3.129927
14790	-29.93886	-31.96008	2.021211	0.007809076	0	1	0.01680441	2.458911
14800	-38.85422	-30.64853	-8.205691	0.08910485	0	1	0.05001892	2.966677
14810	-29.8161	-30.8511	1.035008	0.01700019	0	1	0.01603756	2.526016
14820	-29.97297	-29.45235	-0.5206248	0.02969615	0	1	0.01824289	2.513231
14830	-31.95306	-32.94479	0.9917263	0.01613553	0	1	0.01845596	2.135538
14840	-29.51052	-29.89752	0.3870082	0.02263859	0	1	0.01626932	2.666687
14850	-29.94861	-27.31936	-2.629251	0.0475316	0	1	0.0202474	2.644839
14860	-30.27799	-29.09136	-1.186634	0.03370844	0	1	0.02262097	2.946614
14870	-32.63586	-27.39345	-5.24241	0.06524894	0	1	0.03771596	2.78684
14880	-29.57248	-28.68549	-0.8869842	0.03069727	0	1	0.02351472	2.674951
14890	-30.19305	-32.04365	1.850601	0.008307505	0	1	0.01884481	2.38439
14900	-31.27774	-30.12707	-1.150673	0.03556744	0	1	0.01770769	2.988998
14910	-29.77109	-29.24306	-0.5280343	0.02761038	0	1	0.02323329	2.822318
14920	-29.31514	-29.11292	-0.2022247	0.02600308	0	1	0.02009373	2.63332
14930	-30.56181	-31.62898	1.067176	0.01495691	0	1	0.0195386	2.971315
14940	-35.02392	-33.2536	-1.770318	0	1	0	0.01594056	2.181177
14950	-30.88884	-30.68865	-0.2001874	0.02529455	0	1	0.02171486	3.04542
14960	-29.85018	-28.73271	-1.117466	0.03214006	0	1	0.02517786	2.758332
14970	-29.20345	-28.75814	-0.445306	0.02846325	0	1	0.01943375	2.758332
14980	-31.08793	-31.32806	0.2401336	0.01995466	0	1	0.02547709	2.448897
14990	-30.85865	-29.37235	-1.486299	0.03452218	0	1	0.02785723	2.537694
15000	-30.45805	-32.08083	1.622783	0.01065423	0	1	0.01818009	2.89243
15010	-31.31779	-34.5098	3.192014	0.0003126298	0	1	0.01210116	2.511359
15020	-30.73767	-33.09168	2.354013	0.003146273	0	1	0.02034535	2.394444
15030	-30.04632	-31.88608	1.839763	0.008405842	0	1	0.01884079	2.58398
15040	-32.19145	-30.57542	-1.616031	0.03538432	0	1	0.02878733	2.392296
15050	-29.90223	-28.7744	-1.127832	0.0338083	0	1	0.02109113	2.908712
15060	-30.8142	-30.20663	-0.6075722	0.03164763	0	1	0.01598119	2.507004
15070	-33.67614	-31.66833	-2.007807	0.03778671	0	1	0.03251585	3.104504
15080	-35.58007	-33.62849	-1.951585	0	1	0	0.01910851	2.107198
15090	-31.32642	-33.27754	1.951116	0.005839861	0	1	0.0224893	2.715176
15100	-30.26409	-32.79544	2.531354	0.004373339	0	1	0.01484424	2.326329
15110	-30.2518	-28.58135	-1.670446	0.03913953	0	1	0.01993216	2.91072
15120	-30.38225	-26.92342	-3.45883	0.05464855	0	1	0.02085913	2.669461
15130	-29.27987	-28.8963	-0.3835695	0.02737447	0	1	0.0206483	2.663497
15140	-29.16896	-28.4382	-0.7307604	0.03108484	0	1	0.01925648	2.722277
15150	-29.83462	-27.16058	-2.674036	0.04789336	0	1	0.02033119	2.677475
15160	-30.54809	-33.22787	2.67978	0.002973186	0	1	0.01497732	2.67628
15170	-30.19626	-33.00167	2.805411	0.001855293	0	1	0.01497732	2.431183
15180	-33.22402	-33.50541	0.2813872	0.020604	0	1	0.02272697	2.089295
15190	-30.94862	-31.64666	0.6980339	0.01614964	0	1	0.02471705	2.491267
15200	-30.26097	-31.8647	1.603733	0.01135249	0	1	0.01713128	2.330857
15210	-29.86266	-31.06929	1.206625	0.01393636	0	1	0.01906082	2.486754
15220	-30.43043	-29.36042	-1.070011	0.03298406	0	1	0.0218382	2.464065
15230	-29.80385	-28.72513	-1.078727	0.03306162	0	1	0.0218382	2.54577
15240	-32.18379	-26.02578	-6.158009	0.07502361	0	1	0.03141201	2.763286
15250	-31.48418	-28.32982	-3.154367	0.04901341	0	1	0.02898023	2.51151
15260	-30.59795	-28.78934	-1.808606	0.03802369	0	1	0.0259428	2.921574
15270	-30.34006	-32.90002	2.559958	0.004579026	0	1	0.01409602	2.414389
15280	-30.2506	-33.27274	3.022136	9.16924e-05	0	1	0.01470235	2.289277
15290	-30.20988	-30.86074	0.6508574	0.02136999	0	1	0.01441111	2.615983
15300	-30.85518	-28.74589	-2.109295	0.04090202	0	1	0.02535846	2.949737
15310	-29.72717	-30.9622	1.235035	0.01400437	0	1	0.01838585	2.525236
15320	-30.62978	-30.20515	-0.4246315	0.02554383	0	1	0.02642804	2.58652
15330	-30.70343	-29.45055	-1.252886	0.03688727	0	1	0.0169097	2.535431
15340	-31.56044	-27.04298	-4.517459	0.05980692	0	1	0.03367364	2.760247
15350	-36.18423	-26.03328	-10.15095	0.1073677	0	1	0.04493664	2.708419
15360	-31.77298	-27.48699	-4.28599	0.0576026	0	1	0.0342255	2.625768
15370	-32.20406	-34.39049	2.186435	0.003533376	0	1	0.02303298	2.862213
15380	-31.26099	-32.99563	1.734639	0.009158533	0	1	0.0192317	3.01129
15390	-30.27792	-33.28087	3.002947	0.0004171073	0	1	0.01444902	2.311969
15400	-30.43534	-33.25441	2.819071	3.875502e-05	0	1	0.01812011	2.314606
15410	-31.64137	-26.51669	-5.12468	0.06847176	0	1	0.02333999	2.65464
15420	-31.07458	-31.19763	0.1230493	0.02046146	0	1	0.02705602	2.702546
15430	-30.4516	-29.73539	-0.7162077	0.02954391	0	1	0.02256651	2.451464
15440	-32.54709	-32.19577	-0.3513195	0.02373745	0	1	0.03008773	2.386446
15450	-31.43267	-33.99833	2.565665	0.004605913	0	1	0.01397352	2.058183
15460	-31.55696	-33.53536	1.978399	0.006064336	0	1	0.02133887	2.079647
15470	-29.2636	-28.68123	-0.5823707	0.03023986	0	1	0.01825461	2.671351
15480	-30.84228	-26.54396	-4.298318	0.05914356	0	1	0.02914034	2.773291
15490	-29.46556	-29.50234	0.03678182	0.02382074	0	1	0.02021968	2.809995
15500	-29.74899	-28.4706	-1.278382	0.03549168	0	1	0.02029191	2.878759
15510	-29.59688	-29.02933	-0.5675408	0.02815356	0	1	0.02273827	2.79686
15520	-32.21622	-30.00231	-2.213912	0.04215053	0	1	0.0244693	3.05257
15530	-29.81965	-29.70962	-0.1100242	0.02387048	0	1	0.02328645	2.67097
15540	-29.37707	-29.35585	-0.02121159	0.02416028	0	1	0.02062474	2.65228
15550	-32.14908	-34.22785	2.078765	0.003781865	0	1	0.02494496	2.382156
15560	-29.87585	-30.81059	0.9347375	0.01735646	0	1	0.01703321	2.858302
15570	-32.31177	-34.34981	2.038042	0.004502786	0	1	0.02395977	2.064128
15580	-29.84373	-27.68265	-2.161079	0.04127235	0	1	0.02561755	2.786691
15590	-30.83303	-26.97605	-3.856983	0.05829331	0	1	0.02062166	2.75265
15600	-32.39529	-29.41125	-2.984042	0.0457727	0	1	0.03518023	2.554563
15610	-31.29919	-29.7661	-1.533094	0.03971785	0	1	0.01628086	2.902171
15620	-31.07276	-31.37555	0.3027886	0.02108669	0	1	0.02107116	2.305124
15630	-31.57786	-28.6577	-2.920163	0.05135118	0	1	0.01763151	2.594153
15640	-30.09194	-31.64736	1.555428	0.01096213	0	1	0.0187854	2.776496
15650	-29.39972	-29.90126	0.5015385	0.0206382	0	1	0.01816612	2.60974
15660	-30.9107	-31.19846	0.2877616	0.02456539	0	1	0.01446876	2.904636
15670	-29.44384	-28.02798	-1.415865	0.03683586	0	1	0.02001824	2.625471
15680	-29.67999	-27.00333	-2.676661	0.04650306	0	1	0.0238319	2.67344
15690	-30.79636	-32.23698	1.440618	0.01413766	0	1	0.0147467	2.915708
15700	-29.88253	-28.16112	-1.721413	0.03770361	0	1	0.02464741	2.600496
15710	-30.67952	-32.75083	2.071309	0.008035786	0	1	0.01558121	2.860201
15720	-33.93321	-32.40706	-1.526154	0.03482574	0	1	0.02801761	3.201601
15730	-30.35699	-32.79866	2.441663	0.004044102	0	1	0.0168492	2.218742
15740	-30.43174	-32.40377	1.972034	0.006641279	0	1	0.02012691	2.577972
15750	-30.40902	-28.61209	-1.796929	0.03826106	0	1	0.02496665	2.524653
15760	-30.82802	-28.38603	-2.441984	0.04602064	0	1	0.01989689	2.900636
15770	-30.45213	-33.01753	2.565401	0.004738092	0	1	0.01377112	2.525261
15780	-30.24746	-32.88841	2.64095	0.002883582	0	1	0.01572791	2.257077
15790	-35.1707	-33.27156	-1.899139	0	1	0	0.01813217	2.284204
15800	-29.92606	-31.50999	1.58393	0.01181888	0	1	0.0165816	2.444681
15810	-35.59512	-33.72055	-1.874566	0	1	0	0.01769205	1.992743
15820	-30.3915	-32.80004	2.408536	0.005245405	0	1	0.0152172	2.697786
15830	-29.81674	-28.2422	-1.574536	0.03604491	0	1	0.02564128	2.697786
15840	-31.59501	-30.05688	-1.538126	0.03445746	0	1	0.02955323	2.954707
15850	-29.74172	-27.95426	-1.787453	0.04004083	0	1	0.02024793	2.595214
15860	-29.99846	-30.91717	0.9187123	0.01674431	0	1	0.01854101	2.891006
15870	-30.2026	-31.06285	0.8602559	0.01963545	0	1	0.01420411	2.69448
15880	-30.56928	-30.05344	-0.515842	0.03080537	0	1	0.01602799	2.522361
15890	-30.51895	-30.973	0.454049	0.0183949	0	1	0.02451176	2.638665
15900	-29.56583	-27.39655	-2.169282	0.04345973	0	1	0.02019955	2.766505
15910	-30.02629	-29.44336	-0.5829272	0.02741355	0	1	0.02509327	2.689681
15920	-33.86996	-35.48351	1.613544	0.007308281	0	1	0.02672471	1.905401
15930	-31.29593	-32.42947	1.133543	0.01395065	0	1	0.02047307	2.193538
15940	-30.27535	-32.72983	2.45448	0.003506383	0	1	0.01767085	2.293949
15950	-30.52027	-31.66183	1.141563	0.01410972	0	1	0.01994969	2.940778
15960	-29.50183	-29.85972	0.3578906	0.02289852	0	1	0.01626781	2.713407
15970	-30.14513	-29.41483	-0.7303007	0.03157961	0	1	0.01820661	2.507283
15980	-29.5418	-28.64872	-0.8930873	0.03315451	0	1	0.01794984	2.816481
15990	-31.99165	-31.97578	-0.0158669	0.02106702	0	1	0.02904284	2.472884
16000	-29.96213	-30.29129	0.3291578	0.0237616	0	1	0.01519439	2.790654
16010	-31.19772	-26.13403	-5.063692	0.06571589	0	1	0.02993083	2.736212
16020	-32.34763	-29.4529	-2.894733	0.05176874	0	1	0.01640083	2.834559
16030	-30.82444	-27.44377	-3.380669	0.05075962	0	1	0.02986464	2.619778
16040	-29.81117	-29.17778	-0.6333846	0.03102106	0	1	0.01759543	2.563187
16050	-29.71861	-30.71833	0.999723	0.01588608	0	1	0.01882948	2.784434
16060	-31.92391	-27.73056	-4.193357	0.06193824	0	1	0.01916513	2.65412
16070	-30.39749	-26.67108	-3.726411	0.05526642	0	1	0.02543016	2.797351
16080	-29.34853	-29.33857	-0.009959476	0.02432349	0	1	0.02002331	2.774123
16090	-29.91828	-31.19691	1.278634	0.01474437	0	1	0.0161969	2.473228
16100	-30.49488	-33.1392	2.644323	0.001822086	0	1	0.01766097	2.609369
16110	-30.21711	-28.53452	-1.682593	0.03637935	0	1	0.02751347	2.742581
16120	-32.17774	-26.95082	-5.226926	0.06543235	0	1	0.03637885	2.686881
16130	-34.1411	-35.88241	1.741312	0.004975503	0	1	0.03056885	2.37799
16140	-31.64343	-33.62937	1.98594	0.009296606	0	1	0.01472787	2.116501
16150	-29.60028	-28.50772	-1.092563	0.0346062	0	1	0.018614	2.600686
16160	-30.80257	-31.76975	0.96718	0.01907311	0	1	0.01359637	2.814895
16170	-35.74236	-34.13066	-1.611694	0	1	0	0.01360236	2.650108
16180	-30.3263	-29.6465	-0.6798052	0.03276035	0	1	0.01515903	2.657289
16190	-36.14548	-34.17385	-1.97163	0	1	0	0.01949541	2.749375
16200	-31.34228	-31.99553	0.6532483	0.01595631	0	1	0.02641694	2.72546
16210	-29.55397	-29.04171	-0.5122576	0.03037853	0	1	0.0167554	2.662131
16220	-29.62506	-28.81407	-0.8109844	0.03037853	0	1	0.02258865	2.596174
16230	-31.3848	-29.36607	-2.018728	0.0426471	0	1	0.01903789	2.958473
16240	-32.46987	-33.92347	1.453594	0.008787328	0	1	0.02655773	2.275929
16250	-30.05291	-29.76078	-0.2921299	0.02505905	0	1	0.02444448	2.636846
16260	-30.62544	-33.57025	2.944814	0.000877937	0	1	0.01454098	2.100153
16270	-30.08219	-32.15241	2.070223	0.00696986	0	1	0.01758316	2.385031
16280	-31.08364	-30.79717	-0.2864685	0.02637377	0	1	0.02096791	3.069098
16290	-30.58402	-29.20403	-1.379989	0.03874881	0	1	0.01557688	2.772309
16300	-30.01554	-29.42561	-0.5899342	0.03004871	0	1	0.01879261	2.929072
16310	-35.73238	-33.98428	-1.748098	0	1	0	0.01559027	2.743347
16320	-32.06414	-31.42787	-0.6362666	0.02662896	0	1	0.02890782	3.016518
16330	-31.39982	-31.37289	-0.02693112	0.02144261	0	1	0.02815224	2.591767
16340	-29.96718	-29.24085	-0.7263244	0.02895469	0	1	0.02435656	2.832875
16350	-31.26201	-31.53344	0.2714339	0.02263906	0	1	0.01826163	3.088047
16360	-29.71592	-28.75012	-0.9657983	0.03223116	0	1	0.02141434	2.552834
16370	-30.13928	-27.88354	-2.255739	0.04444464	0	1	0.01971603	2.591678
16380	-29.84213	-26.96035	-2.881774	0.0476818	0	1	0.02562761	2.699404
16390	-29.50424	-30.32765	0.8234021	0.01758791	0	1	0.01855037	2.73433
16400	-31.69765	-29.42102	-2.276626	0.04682417	0	1	0.01540826	2.667216
16410	-30.32479	-33.37096	3.046178	9.704968e-05	0	1	0.01434447	2.257062
16420	-32.07524	-35.10165	3.026408	0.001349833	0	1	0.01270943	2.816145
16430	-30.59714	-32.66133	2.064183	0.008662701	0	1	0.01462508	2.30187
16440	-29.49908	-30.07912	0.5800392	0.01999326	0	1	0.01805706	2.796156
16450	-29.45773	-27.24166	-2.216065	0.04356935	0	1	0.02090783	2.706897
16460	-30.22378	-28.05661	-2.167163	0.04356935	0	1	0.01991	2.86853
16470	-31.17153	-26.63174	-4.53979	0.06117152	0	1	0.02953839	2.801705
16480	-31.22382	-27.43115	-3.792672	0.05385162	0	1	0.03185498	2.801705
16490	-32.0843	-30.41089	-1.673404	0.03463167	0	1	0.0331782	2.58073
16500	-29.68206	-28.60468	-1.077382	0.03378578	0	1	0.0201043	2.56118
16510	-30.37608	-33.07585	2.699769	0.003202458	0	1	0.01430748	2.549348
16520	-29.93912	-29.87457	-0.0645445	0.02679588	0	1	0.01601668	2.574428
16530	-29.2219	-27.89883	-1.323061	0.03564747	0	1	0.02085081	2.745192
16540	-31.04338	-32.23459	1.191219	0.01451035	0	1	0.01814753	3.052612
16550	-30.66541	-31.30802	0.6426037	0.01784375	0	1	0.02159663	2.357579
16560	-30.72277	-29.22287	-1.499897	0.0353879	0	1	0.02562068	2.949506
16570	-31.06716	-30.30078	-0.7663776	0.0298606	0	1	0.02289794	3.043469
16580	-29.44314	-28.94075	-0.5023925	0.0298606	0	1	0.01758528	2.798699
16590	-31.52726	-27.76242	-3.764836	0.05821194	0	1	0.01897909	2.640996
16600	-30.75474	-26.3303	-4.424436	0.06061142	0	1	0.02803016	2.760529
16610	-30.2522	-27.20494	-3.047262	0.05081551	0	1	0.02126338	2.813435
16620	-30.38072	-27.03186	-3.34886	0.05081551	0	1	0.02874847	2.697665
16630	-29.50325	-28.91575	-0.5875054	0.028744	0	1	0.02170754	2.822648
16640	-29.86446	-27.30548	-2.558971	0.04461503	0	1	0.02619361	2.737305
16650	-30.85546	-26.71352	-4.141942	0.06033554	0	1	0.02179741	2.664119
16660	-31.56724	-28.47912	-3.088127	0.0486983	0	1	0.02810047	2.491917
16670	-34.02375	-34.89234	0.8685916	0.01391234	0	1	0.02679908	1.97418
16680	-30.40024	-30.39349	-0.006756477	0.02278746	0	1	0.02371992	2.490895
16690	-29.89512	-29.69611	-0.1990112	0.02617756	0	1	0.01964035	2.92599
16700	-35.06657	-30.25748	-4.809087	0.05997409	0	1	0.04423678	2.494543
16710	-29.73223	-30.42029	0.6880595	0.01795213	0	1	0.02038707	2.77694
16720	-29.24992	-28.53952	-0.7103964	0.03113017	0	1	0.01877243	2.662221
16730	-29.65157	-29.21582	-0.4357549	0.02688867	0	1	0.02297517	2.777851
16740	-31.72518	-34.45124	2.726061	0.0004517657	0	1	0.01898439	1.824307
16750	-30.20907	-32.97584	2.766772	0.001599409	0	1	0.01602151	2.267025
16760	-31.50025	-28.19401	-3.306243	0.05464672	0	1	0.01791092	2.638731
16770	-31.02814	-29.9445	-1.083636	0.0319256	0	1	0.02493413	3.005595
16780	-30.03495	-31.53602	1.501074	0.01355613	0	1	0.01481909	2.705251
16790	-30.84802	-31.64448	0.7964627	0.01574115	0	1	0.02345237	2.41168
16800	-31.03614	-27.69524	-3.340899	0.05113937	0	1	0.02750115	2.545278
16810	-30.40068	-30.54992	0.1492368	0.02568238	0	1	0.014658	2.584659
16820	-29.86355	-27.89126	-1.972292	0.03958479	0	1	0.0256397	2.792731
16830	-29.58796	-27.13361	-2.45435	0.0446322	0	1	0.02354619	2.677203
16840	-30.59694	-28.34881	-2.248139	0.0446322	0	1	0.01915862	2.557268
16850	-30.05606	-30.33837	0.2823081	0.02070461	0	1	0.02245078	2.841503
16860	-29.60898	-30.48957	0.8805927	0.01769811	0	1	0.01730362	2.545777
16870	-31.32304	-33.98578	2.662738	0.004576657	0	1	0.01272259	2.217665
16880	-29.887	-30.25688	0.3698725	0.02013354	0	1	0.02193182	2.567625
16890	-33.10799	-34.65827	1.550288	0.009016013	0	1	0.02349829	1.914308
16900	-30.21299	-32.01532	1.802332	0.009640375	0	1	0.01702557	2.80841
16910	-29.85029	-27.89618	-1.954114	0.04111384	0	1	0.02120265	2.580867
16920	-35.88703	-34.24165	-1.645388	0	1	0	0.01406848	2.722336
16930	-30.23041	-33.21969	2.989272	0.0003040418	0	1	0.01483527	2.385518
16940	-29.62818	-29.18173	-0.4464498	0.02789774	0	1	0.02073261	2.550903
16950	-30.14785	-31.52564	1.377792	0.01166516	0	1	0.02073261	2.640192
16960	-29.58215	-29.46217	-0.1199841	0.02618995	0	1	0.01812273	2.557021
16970	-29.23814	-28.7253	-0.5128471	0.0294115	0	1	0.01868997	2.65999
16980	-29.51604	-28.62657	-0.8894685	0.03288439	0	1	0.01843626	2.607322
16990	-30.60007	-32.7384	2.138328	0.00785306	0	1	0.01487351	2.802551
17000	-30.4387	-33.09136	2.652662	0.001323513	0	1	0.01852365	2.372803
17010	-30.23775	-30.74847	0.5107204	0.01831227	0	1	0.02337735	2.621181
17020	-32.39037	-31.85068	-0.5396956	0.02698223	0	1	0.02522512	2.26529
17030	-29.67003	-27.92794	-1.742095	0.04058263	0	1	0.018207	2.75167
17040	-31.57262	-33.24322	1.670596	0.01000062	0	1	0.01865226	2.065345
17050	-29.58661	-28.75923	-0.8273788	0.03284463	0	1	0.01740396	2.803584
17060	-31.64768	-26.63898	-5.008703	0.06716393	0	1	0.02407484	2.794786
17070	-31.09872	-30.09293	-1.005784	0.0340209	0	1	0.01822716	2.438117
17080	-31.48702	-27.38282	-4.104206	0.05777915	0	1	0.02797598	2.877805
17090	-30.87671	-30.11246	-0.7642513	0.03247495	0	1	0.01703238	2.965336
