Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
10700	-32.34345	-30.9301	-1.413349	0.03652054	0	1	0.02341404	2.709632
10710	-34.75971	-33.49612	-1.263586	0.03053958	0	1	0.03842636	2.501518
10720	-33.60183	-30.50663	-3.095204	0.05167476	0	1	0.0245447	2.442056
10730	-32.31418	-31.64507	-0.6691068	0.03031366	0	1	0.02172872	2.697954
10740	-32.58678	-34.30263	1.715859	0.01056793	0	1	0.01683826	2.441493
10750	-33.5096	-30.75598	-2.753615	0.04628441	0	1	0.03119843	2.793932
10760	-36.22526	-34.29775	-1.927518	0.04072296	0	1	0.02488307	2.998532
10770	-32.61346	-30.64324	-1.970218	0.04196484	0	1	0.02271271	2.471966
10780	-32.80147	-34.19324	1.39177	0.009994904	0	1	0.02476806	2.486306
10790	-32.26937	-33.52189	1.25252	0.01285177	0	1	0.02091849	2.325319
10800	-34.50517	-36.20028	1.69511	0.006984501	0	1	0.02530366	1.950842
10810	-38.14625	-36.38654	-1.759704	0	1	0	0.01577227	2.529633
10820	-33.77184	-29.64167	-4.130173	0.05911621	0	1	0.03096167	2.77914
10830	-32.29544	-31.15675	-1.138694	0.03231819	0	1	0.02799403	2.548111
10840	-32.16557	-30.69433	-1.471241	0.03786219	0	1	0.02146671	2.596765
10850	-32.72271	-29.45863	-3.264078	0.05218872	0	1	0.02749293	2.704783
10860	-36.17311	-31.09499	-5.078122	0.0644995	0	1	0.04470121	2.826686
10870	-36.01548	-37.49753	1.482049	0.01556169	0	1	0.01241348	2.467149
10880	-32.94607	-34.11083	1.164758	0.01593414	0	1	0.01637732	2.569536
10890	-33.13826	-33.05071	-0.08755266	0.02204753	0	1	0.02962899	2.610528
10900	-32.8304	-31.87587	-0.9545327	0.03008475	0	1	0.02962899	2.668635
10910	-32.24608	-32.03249	-0.2135942	0.02441009	0	1	0.02604806	2.485833
10920	-32.31187	-32.87786	0.5659879	0.02033818	0	1	0.01853389	2.582726
10930	-35.92872	-32.04009	-3.888626	0.05390509	0	1	0.04266293	2.386093
10940	-33.60438	-30.80532	-2.799061	0.04728568	0	1	0.02930641	2.817203
10950	-33.81644	-35.37039	1.553956	0.007403056	0	1	0.02785336	2.276557
10960	-33.71571	-31.34284	-2.372863	0.04193593	0	1	0.03407927	2.762036
10970	-33.94983	-29.40641	-4.543422	0.06179386	0	1	0.0350635	2.501764
10980	-31.98367	-32.72602	0.7423506	0.01757934	0	1	0.02092273	2.489914
10990	-32.50993	-33.0618	0.551875	0.01865711	0	1	0.0225346	2.692355
11000	-33.4389	-34.67768	1.23878	0.01593104	0	1	0.01521392	2.415228
11010	-33.08044	-28.86131	-4.219129	0.05950789	0	1	0.03244207	2.654419
11020	-33.3367	-29.83692	-3.499775	0.05266668	0	1	0.0330515	2.497651
11030	-35.80129	-35.91629	0.115004	0.01843099	0	1	0.0357416	2.155854
11040	-32.29359	-33.13458	0.840993	0.017819	0	1	0.01847358	2.405064
11050	-33.46753	-31.2086	-2.258931	0.04517969	0	1	0.02143124	2.762613
11060	-33.90025	-33.80892	-0.09132499	0.02804939	0	1	0.01556618	2.572642
11070	-32.49249	-30.52886	-1.96363	0.04256807	0	1	0.0211421	2.572642
11080	-33.3325	-31.6461	-1.686407	0.0359899	0	1	0.03257791	2.712911
11090	-31.97159	-31.57112	-0.4004722	0.02799535	0	1	0.02132921	2.488829
11100	-38.42862	-33.87144	-4.557178	0.06066851	0	1	0.04013736	2.241806
11110	-33.64364	-29.64407	-3.999579	0.05719519	0	1	0.03342746	2.488485
11120	-32.99219	-31.68487	-1.307317	0.036049	0	1	0.02215737	2.779388
11130	-32.54988	-29.74577	-2.804106	0.04732699	0	1	0.02932364	2.535819
11140	-32.77436	-29.81153	-2.962826	0.04816231	0	1	0.03140628	2.669858
11150	-32.51793	-32.62785	0.1099254	0.02195735	0	1	0.02455714	2.692679
11160	-33.16535	-34.65845	1.493102	0.01271034	0	1	0.01669831	2.242705
11170	-32.21985	-32.63061	0.4107552	0.02083007	0	1	0.02052767	2.369994
11180	-32.03623	-32.01252	-0.02371021	0.02516599	0	1	0.01985628	2.539578
11190	-33.00725	-33.19064	0.1833945	0.02425294	0	1	0.01781262	2.689196
11200	-36.30034	-33.21718	-3.083165	0.04827211	0	1	0.03500542	2.244034
11210	-36.80005	-36.11636	-0.6836962	0.02484025	0	1	0.03979115	2.152608
11220	-32.39026	-33.59848	1.20822	0.01253074	0	1	0.02263648	2.555827
11230	-32.2597	-31.34965	-0.9100428	0.03242617	0	1	0.02201431	2.6892
11240	-34.30887	-31.64152	-2.667354	0.0449251	0	1	0.03313983	2.351607
11250	-34.98616	-33.89892	-1.087241	0.03216846	0	1	0.02702304	2.9695
11260	-33.05064	-34.28351	1.232866	0.01088565	0	1	0.02637385	2.413103
11270	-32.19137	-32.02965	-0.1617192	0.02404181	0	1	0.02573355	2.513906
11280	-32.41439	-33.35589	0.9415087	0.01499095	0	1	0.02266652	2.306648
11290	-34.14009	-31.25753	-2.882562	0.05197833	0	1	0.01920379	2.653766
11300	-33.45771	-35.40551	1.947795	0.008824805	0	1	0.01611499	2.640838
11310	-34.45837	-32.87158	-1.586798	0.03524693	0	1	0.03194995	2.267897
11320	-31.91469	-30.8403	-1.074386	0.03324445	0	1	0.0237544	2.597608
11330	-32.58767	-33.15744	0.5697798	0.01947268	0	1	0.0202706	2.288122
11340	-32.19584	-30.56456	-1.631277	0.03885356	0	1	0.02263733	2.658333
11350	-33.66213	-33.80112	0.1389866	0.01986528	0	1	0.02989272	2.290589
11360	-32.86532	-34.66366	1.79834	0.007444846	0	1	0.02171627	2.621405
11370	-32.61942	-31.32477	-1.294652	0.03661295	0	1	0.02058724	2.463066
11380	-32.28248	-32.72799	0.4455063	0.02094554	0	1	0.01958113	2.3801
11390	-34.37041	-35.48055	1.110135	0.01229453	0	1	0.02561372	2.873677
11400	-32.84433	-32.81265	-0.03167878	0.02597783	0	1	0.01833689	2.384671
11410	-32.86848	-31.91449	-0.9539949	0.03289381	0	1	0.02187185	2.771705
11420	-32.74754	-35.48488	2.737343	0.0007283364	0	1	0.01752402	2.280245
11430	-33.80856	-35.51134	1.702773	0.008277291	0	1	0.02184193	2.000647
11440	-32.34713	-33.55812	1.210989	0.01243459	0	1	0.02280923	2.36545
11450	-32.44673	-29.31551	-3.131213	0.05102409	0	1	0.02729473	2.650524
11460	-33.73696	-35.63723	1.900263	0.00784402	0	1	0.01878539	2.020907
11470	-32.37183	-34.08566	1.713833	0.009823914	0	1	0.01828236	2.49709
11480	-33.67945	-30.22272	-3.456725	0.05377938	0	1	0.02807809	2.800604
11490	-33.72479	-34.73754	1.01275	0.01248015	0	1	0.0276739	2.193335
11500	-33.53717	-34.4032	0.8660301	0.01515756	0	1	0.0240082	2.116202
11510	-32.75208	-35.40586	2.653776	0.001801829	0	1	0.01696821	2.373872
11520	-33.08266	-35.11668	2.034015	0.006352168	0	1	0.01930288	2.667842
11530	-32.84404	-34.12259	1.278547	0.01497155	0	1	0.01621512	2.460941
11540	-32.24594	-33.20839	0.962455	0.01680216	0	1	0.01825734	2.458055
11550	-34.09054	-31.26775	-2.822792	0.04592026	0	1	0.03477247	2.802294
11560	-32.6832	-34.62761	1.944404	0.00663318	0	1	0.02048213	2.200656
11570	-32.73285	-32.30004	-0.432811	0.029444	0	1	0.01884314	2.424551
11580	-33.2161	-36.00323	2.787129	0.001536611	0	1	0.0152808	2.367871
11590	-34.22186	-32.04064	-2.181221	0.04146081	0	1	0.02961552	2.8813
11600	-33.50947	-30.48276	-3.02671	0.05024795	0	1	0.02673338	2.800801
11610	-34.63664	-30.89896	-3.737683	0.05393888	0	1	0.03655226	2.410508
11620	-32.13852	-30.15709	-1.981433	0.04163448	0	1	0.02380217	2.639785
11630	-33.82177	-31.18366	-2.638114	0.04543623	0	1	0.03045837	2.833495
11640	-32.72961	-32.77194	0.04232887	0.02479798	0	1	0.01934007	2.34538
11650	-32.36383	-31.75813	-0.6057016	0.03080545	0	1	0.01934007	2.614681
11660	-34.48557	-30.01466	-4.470904	0.05951082	0	1	0.04171723	2.624024
11670	-34.56141	-28.60973	-5.951675	0.07417026	0	1	0.0377265	2.548747
11680	-32.21495	-31.87062	-0.3443222	0.02769027	0	1	0.02083921	2.42548
11690	-32.21356	-31.55761	-0.6559536	0.0305816	0	1	0.02083383	2.45741
11700	-32.00232	-31.57391	-0.4284112	0.02694091	0	1	0.02457574	2.582821
11710	-32.96651	-34.349	1.382494	0.01015316	0	1	0.02457574	2.596155
11720	-32.03808	-30.71726	-1.320823	0.03507722	0	1	0.02494073	2.640891
11730	-37.46374	-35.4638	-1.999932	0	1	0	0.02005505	2.30081
11740	-33.7661	-32.51828	-1.247814	0.03241248	0	1	0.03090568	2.313716
11750	-32.97466	-33.14792	0.1732638	0.02007979	0	1	0.02822471	2.386027
11760	-35.10168	-33.33729	-1.764392	0.03496594	0	1	0.03933342	2.394338
11770	-33.777	-35.44502	1.668016	0.008648195	0	1	0.02172753	2.807946
11780	-33.28385	-35.35096	2.067104	0.004305413	0	1	0.02328827	2.596835
11790	-32.3201	-34.1571	1.837004	0.008457217	0	1	0.01873124	2.45277
11800	-32.15129	-32.04171	-0.109574	0.02581379	0	1	0.02017624	2.443287
11810	-32.7101	-33.44883	0.7387331	0.0173977	0	1	0.02141406	2.723126
11820	-32.99966	-34.84349	1.84383	0.01001971	0	1	0.0157182	2.458413
11830	-32.43886	-32.7208	0.2819424	0.0210849	0	1	0.02271663	2.696885
11840	-32.33137	-33.38531	1.053948	0.01405317	0	1	0.02241228	2.580028
11850	-33.38562	-33.31318	-0.07243084	0.02662467	0	1	0.01781236	2.344568
11860	-31.89766	-31.66906	-0.2286008	0.02621804	0	1	0.02175678	2.505373
11870	-34.84008	-35.26111	0.4210254	0.01638783	0	1	0.0328086	2.741389
11880	-33.71223	-33.6471	-0.06513377	0.02238271	0	1	0.02794333	2.819857
11890	-33.31087	-34.99899	1.68812	0.006794241	0	1	0.02600953	2.430819
11900	-32.28513	-33.07126	0.7861256	0.0176571	0	1	0.01985932	2.34346
11910	-32.31894	-32.40078	0.08184265	0.02322006	0	1	0.02204038	2.688492
11920	-33.47748	-33.78092	0.3034387	0.02332786	0	1	0.01745545	2.737236
11930	-33.28852	-35.00775	1.719223	0.01151757	0	1	0.01514774	2.443846
11940	-31.96503	-30.40983	-1.555198	0.03756072	0	1	0.02411854	2.56505
11950	-32.20096	-32.13664	-0.06431983	0.02319518	0	1	0.02557775	2.503033
11960	-33.05394	-30.16177	-2.892168	0.04717296	0	1	0.03255958	2.7
11970	-33.0863	-28.85125	-4.235056	0.05967421	0	1	0.03237677	2.591897
11980	-33.21582	-33.21207	-0.003750617	0.02375604	0	1	0.02266116	2.226468
11990	-33.68842	-29.41068	-4.277742	0.05876741	0	1	0.03726092	2.603429
12000	-32.36413	-33.65557	1.291445	0.01402274	0	1	0.01773241	2.487893
12010	-31.92368	-32.18263	0.2589517	0.021803	0	1	0.02151234	2.481953
12020	-32.86289	-30.51905	-2.343842	0.04250916	0	1	0.03111943	2.699744
12030	-34.29824	-30.82445	-3.47379	0.05365438	0	1	0.0289491	2.846826
12040	-33.69973	-33.35142	-0.3483123	0.02661981	0	1	0.02348351	2.204074
12050	-32.57475	-31.35984	-1.214908	0.03551939	0	1	0.02138931	2.71801
12060	-33.51705	-32.42197	-1.095079	0.03023386	0	1	0.03355599	2.59194
12070	-33.94747	-29.56193	-4.385536	0.0619124	0	1	0.02956194	2.473368
12080	-32.35907	-32.53518	0.1761119	0.02308556	0	1	0.02035071	2.676988
12090	-32.12384	-30.82304	-1.300798	0.03621547	0	1	0.0216216	2.623245
12100	-34.5131	-33.4052	-1.107901	0.03130017	0	1	0.03029593	2.906829
12110	-32.35842	-32.39257	0.03414877	0.02449168	0	1	0.02015395	2.38087
12120	-33.51852	-33.06173	-0.4567908	0.02694304	0	1	0.02527736	2.228232
12130	-38.18375	-39.28062	1.096863	0.00779271	0	1	0.04218288	2.463962
12140	-32.14741	-32.88384	0.7364237	0.01857597	0	1	0.01890178	2.454281
12150	-31.913	-31.15211	-0.7608874	0.03045415	0	1	0.02345915	2.599497
12160	-32.10856	-30.54896	-1.559599	0.03748245	0	1	0.02443032	2.662911
12170	-32.57615	-33.79962	1.223472	0.01258692	0	1	0.02215914	2.251134
12180	-32.95649	-30.14806	-2.808423	0.04834545	0	1	0.02638644	2.459284
12190	-32.23843	-31.47558	-0.762857	0.02938231	0	1	0.02638644	2.635658
12200	-33.42473	-29.13457	-4.290159	0.06055729	0	1	0.03110248	2.516572
12210	-33.99997	-34.94495	0.9449862	0.01394194	0	1	0.02529407	2.845123
12220	-32.40148	-31.99335	-0.408132	0.02650144	0	1	0.02525151	2.691268
12230	-33.28704	-30.37713	-2.909914	0.04927527	0	1	0.02641787	2.434077
12240	-32.17294	-33.31636	1.14342	0.01335807	0	1	0.02208986	2.464694
12250	-33.45877	-35.95125	2.492479	0.000291615	0	1	0.02346586	2.177503
12260	-33.16475	-33.75463	0.5898768	0.01816156	0	1	0.02288555	2.181227
12270	-32.58128	-29.62636	-2.954924	0.05038068	0	1	0.02452783	2.550585
12280	-33.74672	-34.62004	0.873319	0.01790062	0	1	0.01772918	2.786444
12290	-35.37473	-37.01845	1.643719	0.006092775	0	1	0.02932766	1.954488
12300	-32.69777	-33.21056	0.5127872	0.01887683	0	1	0.02288402	2.258414
12310	-32.408	-33.37688	0.9688827	0.01478931	0	1	0.02253944	2.305546
12320	-32.4208	-32.00418	-0.4166138	0.02602273	0	1	0.02681622	2.634731
12330	-35.52525	-35.81455	0.2893059	0.01700509	0	1	0.03501674	2.776091
12340	-33.42452	-33.27151	-0.1530092	0.02812583	0	1	0.01642064	2.481854
12350	-32.38437	-32.44014	0.05576766	0.02324498	0	1	0.02256192	2.340033
12360	-33.44359	-34.60172	1.158128	0.01459542	0	1	0.0190475	2.78459
12370	-32.302	-31.59575	-0.7062529	0.02866603	0	1	0.0269373	2.62127
12380	-32.06644	-31.10113	-0.9653168	0.03261929	0	1	0.02278572	2.656104
12390	-32.94376	-31.92067	-1.023081	0.03127529	0	1	0.02790696	2.759726
12400	-32.51667	-31.4293	-1.087368	0.03239094	0	1	0.0263856	2.40672
12410	-32.15302	-33.11959	0.9665695	0.0148366	0	1	0.02247669	2.43137
12420	-32.42338	-33.61458	1.19121	0.01365103	0	1	0.02040392	2.626494
12430	-31.8748	-31.32158	-0.5532163	0.02863694	0	1	0.02318748	2.546898
12440	-32.82846	-33.15178	0.3233226	0.01969301	0	1	0.02532675	2.282809
12450	-33.25681	-30.8581	-2.398711	0.04612939	0	1	0.02224651	2.754889
12460	-36.49697	-27.76878	-8.728194	0.09982915	0	1	0.03805529	2.592052
12470	-33.42449	-31.9455	-1.47899	0.03368407	0	1	0.03395206	2.561578
12480	-33.09604	-29.70144	-3.394604	0.05448508	0	1	0.0244528	2.522601
12490	-33.88993	-31.21284	-2.677087	0.04898462	0	1	0.02159725	2.775305
12500	-32.48809	-33.49307	1.004981	0.01373606	0	1	0.02435611	2.388202
12510	-32.22429	-33.85505	1.63076	0.01002221	0	1	0.01944558	2.383475
12520	-33.18779	-31.59534	-1.592452	0.03590363	0	1	0.02993373	2.769661
12530	-32.67631	-30.50484	-2.171472	0.04215342	0	1	0.02721687	2.741307
12540	-33.57194	-29.31486	-4.257082	0.05971603	0	1	0.03294887	2.741307
12550	-34.32113	-32.98014	-1.340985	0.03177063	0	1	0.03635562	2.692513
12560	-32.81187	-33.16966	0.357784	0.01944128	0	1	0.02514237	2.711895
12570	-33.27972	-34.68638	1.40666	0.01161295	0	1	0.02049385	2.764977
12580	-32.69306	-30.95298	-1.740079	0.04086842	0	1	0.02030887	2.653657
12590	-32.61928	-31.06593	-1.553346	0.0355821	0	1	0.02980163	2.653657
12600	-32.52883	-30.42462	-2.104214	0.04060735	0	1	0.03006478	2.542987
12610	-32.3267	-30.61316	-1.713547	0.04021173	0	1	0.0212289	2.607616
12620	-33.33516	-29.48396	-3.851202	0.05578927	0	1	0.03353735	2.713563
12630	-32.19581	-32.79804	0.6022303	0.01800945	0	1	0.02297854	2.590338
12640	-33.51934	-30.95529	-2.564043	0.0454563	0	1	0.02822261	2.81972
12650	-32.13358	-30.87038	-1.263201	0.03384425	0	1	0.0268934	2.538901
12660	-32.62957	-29.9118	-2.717771	0.04762924	0	1	0.02603536	2.718277
12670	-32.88228	-32.59429	-0.2879929	0.02673629	0	1	0.02183281	2.298925
12680	-32.47852	-33.32105	0.842523	0.01811455	0	1	0.01786655	2.391001
12690	-32.12127	-30.26792	-1.853347	0.04083324	0	1	0.02283102	2.582399
12700	-31.90732	-32.02898	0.1216602	0.0227343	0	1	0.02231944	2.520035
12710	-33.41607	-34.29913	0.8830598	0.01508191	0	1	0.02379621	2.797116
12720	-32.48001	-29.93418	-2.545828	0.04470403	0	1	0.03005585	2.616745
12730	-32.26753	-30.16965	-2.097885	0.0425447	0	1	0.02424093	2.675085
12740	-32.40199	-33.55341	1.151427	0.01288901	0	1	0.02305099	2.548858
12750	-32.86603	-34.88843	2.0224	0.006765435	0	1	0.01867694	2.61971
12760	-33.83004	-36.5476	2.717556	0.0003956636	0	1	0.0185273	2.709066
12770	-32.68361	-32.68731	0.003692348	0.0256926	0	1	0.01825269	2.415474
12780	-32.52685	-30.74994	-1.776902	0.04009145	0	1	0.02291274	2.71812
12790	-32.05534	-32.20556	0.1502253	0.02223004	0	1	0.02290344	2.604639
12800	-33.87486	-28.69759	-5.177268	0.0682026	0	1	0.03310522	2.539835
12810	-33.6982	-33.55703	-0.1411686	0.02454561	0	1	0.02387662	2.873206
12820	-33.00696	-32.53807	-0.4688932	0.02578308	0	1	0.02899542	2.377946
12830	-32.90617	-31.16412	-1.742049	0.03709065	0	1	0.03058588	2.707088
12840	-35.86011	-30.1512	-5.708912	0.06971674	0	1	0.0478468	2.709631
12850	-33.32564	-29.28777	-4.037867	0.06058523	0	1	0.02409442	2.634699
12860	-33.43013	-30.67821	-2.751924	0.04620895	0	1	0.03140028	2.425183
12870	-33.26531	-33.11462	-0.1506944	0.02610955	0	1	0.02036305	2.270198
12880	-32.64872	-33.82045	1.171729	0.01229056	0	1	0.02409397	2.573144
12890	-34.37779	-36.74633	2.368538	0.0003970655	0	1	0.0262617	2.588868
12900	-32.31385	-33.3244	1.01055	0.01515907	0	1	0.02077424	2.617438
12910	-32.83616	-28.76271	-4.073444	0.05940434	0	1	0.02835891	2.619869
12920	-34.46431	-31.01543	-3.448883	0.05106644	0	1	0.03732991	2.429395
12930	-31.92356	-31.5668	-0.3567543	0.02764391	0	1	0.0212057	2.524976
12940	-34.88363	-31.85398	-3.029655	0.05009438	0	1	0.02726009	2.32696
12950	-33.71791	-34.9619	1.243984	0.01366257	0	1	0.01933096	2.819482
12960	-33.90087	-34.2227	0.3218287	0.0181767	0	1	0.02987197	2.241937
12970	-32.67005	-31.28089	-1.389168	0.03687766	0	1	0.02199097	2.423146
12980	-32.50929	-31.8177	-0.6915932	0.03158574	0	1	0.01937338	2.652431
12990	-33.75192	-31.17811	-2.573807	0.04895316	0	1	0.01954422	2.539866
13000	-32.34352	-29.50616	-2.837357	0.04808866	0	1	0.02792391	2.633273
13010	-33.12565	-32.03178	-1.09387	0.03208421	0	1	0.02745111	2.331075
13020	-32.33372	-32.97897	0.6452473	0.01697132	0	1	0.02461921	2.44115
13030	-32.52938	-32.43842	-0.09096081	0.02665324	0	1	0.01808966	2.582305
13040	-33.42413	-33.09257	-0.3315581	0.02453666	0	1	0.02891195	2.766157
13050	-32.62976	-30.99071	-1.639052	0.03722107	0	1	0.02720697	2.424669
13060	-32.79591	-31.77629	-1.019623	0.03043311	0	1	0.03045547	2.56215
13070	-32.11381	-32.53173	0.4179116	0.01999172	0	1	0.02231035	2.391968
13080	-32.99644	-35.29686	2.300423	0.003973041	0	1	0.0191152	2.117793
13090	-32.29072	-34.1098	1.819084	0.008435228	0	1	0.0191152	2.368287
13100	-32.07872	-32.21399	0.1352743	0.02315265	0	1	0.02104611	2.416755
13110	-32.67913	-30.85619	-1.822937	0.04020807	0	1	0.02369225	2.432854
13120	-32.99271	-32.46125	-0.5314629	0.02593693	0	1	0.03035956	2.562873
13130	-32.95498	-35.61624	2.661268	0.0005135091	0	1	0.0193525	2.149613
13140	-32.85767	-34.0498	1.192132	0.01187231	0	1	0.02469684	2.600962
13150	-32.72553	-33.62147	0.8959425	0.0146181	0	1	0.02469684	2.292534
13160	-34.29243	-28.00816	-6.284275	0.07890124	0	1	0.03158331	2.639841
13170	-32.38091	-33.06038	0.6794759	0.01935039	0	1	0.01840581	2.595902
13180	-32.70379	-35.29692	2.593129	0.001369799	0	1	0.01888923	2.440897
13190	-33.45939	-33.57303	0.1136401	0.02203517	0	1	0.02426156	2.185813
13200	-34.4185	-29.25126	-5.167238	0.07091844	0	1	0.02445175	2.622998
13210	-34.24068	-29.49736	-4.743321	0.06236465	0	1	0.0402652	2.60841
13220	-32.77339	-29.15706	-3.616328	0.05454447	0	1	0.03032773	2.566909
13230	-34.10806	-34.0879	-0.02016046	0.02430738	0	1	0.02170602	2.900654
13240	-33.40712	-29.65551	-3.75161	0.05425443	0	1	0.03582445	2.598066
13250	-33.77882	-34.15797	0.3791569	0.01928073	0	1	0.02504064	2.130713
13260	-32.91394	-35.41916	2.505218	0.001234443	0	1	0.02092833	2.478629
13270	-34.30051	-34.52877	0.2282636	0.02016045	0	1	0.02648286	2.906581
13280	-32.57642	-32.98685	0.4104352	0.02094685	0	1	0.02027719	2.304056
13290	-32.5823	-33.7408	1.158491	0.01523778	0	1	0.01776591	2.332628
13300	-32.8663	-33.46453	0.5982215	0.01896072	0	1	0.02082085	2.233179
13310	-34.37135	-33.72606	-0.6452892	0.03316008	0	1	0.01560782	2.52568
13320	-32.66501	-29.59027	-3.074737	0.050958	0	1	0.02598051	2.701028
13330	-32.40222	-29.93121	-2.471009	0.04445619	0	1	0.02864483	2.539174
13340	-34.10878	-27.99189	-6.11689	0.07679014	0	1	0.03354772	2.628657
13350	-39.70723	-29.975	-9.732232	0.1040443	0	1	0.06591626	2.577376
13360	-33.94631	-32.83551	-1.11079	0.03008184	0	1	0.03465092	2.672097
13370	-35.32414	-29.21741	-6.106732	0.07486897	0	1	0.04085582	2.507038
13380	-32.8117	-35.0919	2.280201	0.004209546	0	1	0.01901435	2.166024
13390	-35.24624	-33.77199	-1.474253	0.03835323	0	1	0.02042065	2.267403
13400	-33.18151	-35.8894	2.707885	0.001990305	0	1	0.01575096	2.469475
13410	-32.88995	-34.45693	1.566982	0.01241526	0	1	0.0160107	2.421905
13420	-33.47523	-36.1278	2.652563	0.003151402	0	1	0.01468718	2.311101
13430	-33.16245	-35.18388	2.021432	0.004975395	0	1	0.02267699	2.136881
13440	-33.51911	-36.03092	2.511811	0.000429401	0	1	0.02267699	2.576402
13450	-32.1869	-31.73322	-0.4536779	0.02790341	0	1	0.02271897	2.680272
13460	-33.02035	-33.52638	0.5060363	0.01703515	0	1	0.02810234	2.519487
13470	-32.85437	-34.8352	1.980833	0.008270622	0	1	0.01655175	2.280173
13480	-31.93838	-31.59036	-0.3480205	0.02676571	0	1	0.02311005	2.597582
13490	-33.87375	-30.78052	-3.093226	0.04885018	0	1	0.03322182	2.415189
13500	-32.13931	-32.91544	0.7761278	0.01710602	0	1	0.02128744	2.587284
13510	-33.24221	-35.50481	2.262595	0.00445152	0	1	0.01885349	2.6673
13520	-32.16379	-32.11823	-0.04555916	0.02463023	0	1	0.02150234	2.398539
13530	-33.5001	-34.97363	1.473539	0.01251429	0	1	0.01739214	2.733523
13540	-32.84995	-32.65191	-0.1980393	0.02555285	0	1	0.02267172	2.779813
13550	-32.97605	-35.46911	2.493063	0.002505018	0	1	0.01847099	2.13132
13560	-35.26186	-28.4626	-6.799254	0.08066525	0	1	0.0436989	2.649938
13570	-33.00221	-31.87768	-1.124536	0.03567894	0	1	0.01920762	2.701364
13580	-33.11358	-29.34954	-3.764039	0.05786354	0	1	0.02457533	2.568646
13590	-32.6219	-31.06996	-1.551946	0.03558503	0	1	0.02975057	2.657643
13600	-36.49115	-37.4934	1.002249	0.01127996	0	1	0.03183149	2.984108
13610	-32.64363	-33.10666	0.4630206	0.0219876	0	1	0.01719544	2.526581
13620	-32.40833	-29.98581	-2.422523	0.04415782	0	1	0.02818167	2.523048
13630	-32.39305	-32.02221	-0.3708415	0.02591069	0	1	0.02592792	2.405977
13640	-32.25819	-30.9002	-1.357997	0.03653942	0	1	0.02210819	2.482601
13650	-33.45339	-31.23935	-2.214038	0.04393682	0	1	0.02343022	2.394325
13660	-32.96708	-34.38266	1.41558	0.01261187	0	1	0.01823698	2.684733
13670	-34.96566	-37.39673	2.431068	0.00367738	0	1	0.01731775	1.862144
13680	-32.86852	-33.61546	0.7469408	0.01975539	0	1	0.01646957	2.506544
13690	-32.23355	-33.51891	1.285356	0.0121649	0	1	0.02179956	2.498941
13700	-32.0497	-30.51334	-1.536361	0.03670605	0	1	0.02595429	2.539117
13710	-33.34955	-35.13772	1.788163	0.00704361	0	1	0.02290878	2.091345
13720	-32.13773	-31.82471	-0.3130226	0.02584273	0	1	0.02465138	2.62978
13730	-32.87228	-32.87696	0.004680907	0.02587162	0	1	0.01788589	2.405597
13740	-32.16094	-31.46938	-0.6915599	0.0289075	0	1	0.02586191	2.624691
13750	-32.3468	-31.19641	-1.150386	0.03316098	0	1	0.02586191	2.433633
13760	-32.9205	-32.00601	-0.9144899	0.03244776	0	1	0.02206097	2.348579
13770	-33.60235	-29.24563	-4.356723	0.06251702	0	1	0.02690879	2.523212
13780	-31.88793	-31.48636	-0.4015669	0.02741701	0	1	0.0227271	2.574683
13790	-33.52936	-34.77552	1.246154	0.01035475	0	1	0.02755972	2.281072
13800	-34.94465	-33.72243	-1.22222	0.03532635	0	1	0.02199963	2.222588
13810	-32.31443	-30.73983	-1.574591	0.03694715	0	1	0.02627348	2.694583
13820	-32.07185	-32.93756	0.8657129	0.01673983	0	1	0.02024753	2.544503
13830	-33.82499	-33.72513	-0.09985926	0.02193686	0	1	0.03035612	2.270106
13840	-37.32094	-27.82121	-9.499727	0.1075805	0	1	0.03567409	2.644046
13850	-32.137	-32.74034	0.6033403	0.01777431	0	1	0.0235427	2.493399
13860	-34.49097	-29.20994	-5.28103	0.06753876	0	1	0.0394511	2.724787
13870	-32.93517	-32.81164	-0.1235313	0.02704356	0	1	0.01791802	2.672481
13880	-31.99886	-32.66715	0.6682871	0.01804198	0	1	0.02143434	2.444799
13890	-32.32184	-33.36699	1.045149	0.0158742	0	1	0.0185779	2.571597
13900	-33.48862	-35.27561	1.786984	0.01062368	0	1	0.01558821	2.609238
13910	-32.43184	-31.13844	-1.293402	0.03377735	0	1	0.02791874	2.670944
13920	-36.34967	-29.21185	-7.13782	0.08726331	0	1	0.03008876	2.525751
13930	-32.51474	-29.17606	-3.338672	0.05273041	0	1	0.02794085	2.586675
13940	-36.23805	-30.34279	-5.895257	0.0782244	0	1	0.02302597	2.586675
13950	-35.74148	-28.45	-7.291477	0.08604626	0	1	0.04000853	2.751474
13960	-35.16516	-28.89123	-6.273926	0.07625534	0	1	0.04158315	2.735014
13970	-32.09615	-31.8895	-0.206653	0.02536766	0	1	0.02332926	2.642568
13980	-33.45081	-32.1176	-1.333213	0.03532321	0	1	0.02459042	2.842728
13990	-36.86682	-29.92888	-6.937937	0.08557162	0	1	0.02956976	2.489849
14000	-32.65294	-31.1547	-1.498242	0.03495358	0	1	0.03018237	2.51527
14010	-32.87191	-35.50463	2.632722	0.00225608	0	1	0.01650058	2.423375
14020	-33.82098	-29.24592	-4.575055	0.06552022	0	1	0.02421151	2.637052
