Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
9270	-32.18959	-29.31825	-2.871343	0.04810674	0	1	0.02349872	2.641943
9280	-32.53275	-32.99703	0.46428	0.01863056	0	1	0.02346098	2.427148
9290	-33.26252	-34.73039	1.467873	0.009869949	0	1	0.02316512	2.817891
9300	-35.16609	-27.40492	-7.761171	0.08796081	0	1	0.03442998	2.658343
9310	-38.27679	-30.82786	-7.448922	0.08088032	0	1	0.0561229	2.843847
9320	-33.75289	-28.3022	-5.450689	0.07009467	0	1	0.02577135	2.722141
9330	-32.49815	-29.94017	-2.557977	0.04413942	0	1	0.02690516	2.843033
9340	-32.90073	-35.27645	2.375724	0.002650696	0	1	0.02114405	2.208001
9350	-34.49583	-35.08826	0.5924278	0.01824318	0	1	0.02156361	2.094536
9360	-35.16709	-36.71457	1.54748	0.007042279	0	1	0.02945535	2.103337
9370	-32.62608	-31.68953	-0.9365455	0.0306167	0	1	0.024543	2.911365
9380	-33.85534	-31.78655	-2.068788	0.03751369	0	1	0.03490249	2.563896
9390	-34.35695	-34.85137	0.4944139	0.01978581	0	1	0.01997609	3.110845
9400	-33.16727	-33.77363	0.6063631	0.0185755	0	1	0.0204807	2.266012
9410	-32.36862	-34.28483	1.916209	0.007456571	0	1	0.0194391	2.455688
9420	-32.33897	-31.81684	-0.5221343	0.02933215	0	1	0.01875216	2.811989
9430	-34.84622	-28.3907	-6.455528	0.07891371	0	1	0.02596088	2.677165
9440	-31.96898	-30.56574	-1.403246	0.03631222	0	1	0.02055108	2.629521
9450	-32.31921	-30.49561	-1.823607	0.03771863	0	1	0.02668753	2.558234
9460	-32.76462	-31.50105	-1.263577	0.03175115	0	1	0.02993837	2.727333
9470	-32.78284	-32.14302	-0.6398237	0.03029949	0	1	0.01890798	2.884654
9480	-32.78209	-28.88102	-3.901066	0.05486387	0	1	0.03064218	2.625101
9490	-34.19775	-33.22675	-0.9709941	0.0278677	0	1	0.03466779	2.660119
9500	-32.65332	-29.4392	-3.214121	0.0519006	0	1	0.02155495	2.690034
9510	-32.99327	-34.27886	1.285584	0.01116244	0	1	0.0240166	2.355796
9520	-33.11269	-35.14371	2.03102	0.0048724	0	1	0.02321429	2.416805
9530	-38.1073	-38.85746	0.7501579	0.01449328	0	1	0.02814651	1.687314
9540	-35.8941	-36.14053	0.2464223	0.01676156	0	1	0.03603883	2.412359
9550	-31.75803	-30.02458	-1.733456	0.03803457	0	1	0.0235308	2.669222
9560	-32.00297	-29.13716	-2.865802	0.04734938	0	1	0.02545902	2.706948
9570	-36.51578	-35.19188	-1.323904	0.02991155	0	1	0.03915558	2.309497
9580	-32.38225	-32.18999	-0.1922606	0.02386814	0	1	0.02501468	2.514441
9590	-33.18309	-33.92339	0.7403011	0.01786272	0	1	0.01941736	2.265465
9600	-32.22565	-31.19775	-1.027896	0.03384232	0	1	0.01867023	2.643215
9610	-33.32232	-33.3454	0.02307836	0.02087138	0	1	0.0283063	2.456663
9620	-33.42905	-29.68305	-3.746007	0.05363762	0	1	0.03014499	2.525077
9630	-32.62629	-33.41531	0.7890211	0.01535093	0	1	0.02457064	2.603031
9640	-32.63912	-28.90088	-3.738247	0.05327126	0	1	0.03117753	2.704773
9650	-31.90413	-31.49986	-0.4042674	0.02806227	0	1	0.01924163	2.659101
9660	-37.5572	-35.74608	-1.811118	0	1	0	0.01660438	2.506675
9670	-32.45772	-34.5238	2.066086	0.006369768	0	1	0.01892221	2.549677
9680	-32.72327	-31.81896	-0.9043089	0.0316769	0	1	0.02107889	2.919175
9690	-34.17612	-36.34526	2.169137	0.003083195	0	1	0.02475497	2.732845
9700	-31.99301	-30.04679	-1.94622	0.03890924	0	1	0.02636774	2.750715
9710	-34.67972	-37.00293	2.323203	0.0023386	0	1	0.02308492	2.94203
9720	-32.38883	-33.74247	1.353631	0.01155374	0	1	0.02146531	2.459333
9730	-32.25475	-30.28181	-1.972945	0.04141349	0	1	0.02040161	2.762698
9740	-34.00142	-30.25963	-3.741791	0.05180503	0	1	0.03693222	2.827064
9750	-33.05536	-32.04869	-1.006669	0.02962264	0	1	0.02945863	2.516217
9760	-32.6243	-31.45243	-1.171866	0.03509617	0	1	0.01871038	2.560307
9770	-32.53954	-29.52846	-3.011082	0.04925127	0	1	0.02374159	2.587502
9780	-32.57343	-35.39893	2.825498	0.0006283678	0	1	0.016951	2.208516
9790	-33.38382	-36.04797	2.664155	0.00234059	0	1	0.01641184	2.722618
9800	-32.32891	-31.7476	-0.5813165	0.02901358	0	1	0.02062543	2.865993
9810	-34.38371	-32.90627	-1.477439	0.03219618	0	1	0.03525711	2.505808
9820	-31.96761	-30.22592	-1.741693	0.03774181	0	1	0.0245242	2.596794
9830	-33.95868	-31.48896	-2.469721	0.04547995	0	1	0.02116685	2.933417
9840	-38.44793	-36.72346	-1.724466	0	1	0	0.01522616	1.862644
9850	-37.73339	-35.90965	-1.823745	0	1	0	0.01681538	1.972956
9860	-31.9343	-32.43984	0.5055411	0.01997711	0	1	0.01933218	2.632309
9870	-33.17	-35.38203	2.21203	0.006318493	0	1	0.01644781	2.744845
9880	-33.56769	-30.14167	-3.426026	0.04978071	0	1	0.03386181	2.550049
9890	-36.36358	-31.43619	-4.927392	0.05966358	0	1	0.04969055	2.738311
9900	-32.01324	-32.39595	0.3827088	0.02142121	0	1	0.01856471	2.676778
9910	-32.60141	-32.93006	0.3286438	0.01989694	0	1	0.0232833	2.401307
9920	-32.92386	-33.31328	0.3894215	0.02238727	0	1	0.01653171	2.810543
9930	-32.57085	-29.01532	-3.555522	0.0543344	0	1	0.02302827	2.70613
9940	-33.01268	-28.28024	-4.732436	0.063619	0	1	0.02613997	2.710841
9950	-31.73872	-30.91864	-0.8200738	0.03051825	0	1	0.02208923	2.727355
9960	-32.34728	-30.52185	-1.825431	0.03952696	0	1	0.0217907	2.839949
9970	-32.42998	-30.63132	-1.798663	0.03670768	0	1	0.02918342	2.644376
9980	-32.69389	-30.7848	-1.909083	0.04165487	0	1	0.01862397	2.722973
9990	-36.09882	-38.06074	1.961925	0.00369328	0	1	0.02842394	3.015091
10000	-34.44912	-35.05117	0.6020489	0.01869968	0	1	0.02028237	2.117608
10010	-33.02197	-33.85928	0.837302	0.01479448	0	1	0.02493346	2.375436
10020	-32.4545	-34.65678	2.202275	0.005166695	0	1	0.01892011	2.344867
10030	-33.26867	-30.41799	-2.850678	0.04815111	0	1	0.02290288	2.88743
10040	-33.45131	-35.0665	1.615196	0.008459362	0	1	0.02345011	2.152222
10050	-32.35509	-30.0338	-2.321298	0.04153731	0	1	0.02850163	2.787496
10060	-35.98216	-32.88286	-3.099295	0.04738427	0	1	0.03202818	3.0815
10070	-33.25182	-29.93294	-3.318876	0.04977013	0	1	0.03045758	2.527458
10080	-32.31478	-29.03483	-3.279949	0.05003033	0	1	0.02844514	2.746035
10090	-31.81002	-30.54084	-1.269172	0.03351049	0	1	0.02467374	2.683398
10100	-32.44198	-32.18797	-0.2540119	0.02390684	0	1	0.02649184	2.659673
10110	-32.41382	-30.98915	-1.424674	0.03359761	0	1	0.02854231	2.740891
10120	-34.7187	-27.51412	-7.204586	0.08274999	0	1	0.03557817	2.734418
10130	-32.71353	-33.01061	0.2970768	0.01983513	0	1	0.02419859	2.858168
10140	-32.11728	-32.90401	0.7867392	0.01704723	0	1	0.02032737	2.721611
10150	-32.48392	-30.79376	-1.69016	0.03599024	0	1	0.02839594	2.807064
10160	-32.49081	-30.2566	-2.234205	0.04053143	0	1	0.02927231	2.602473
10170	-33.0442	-30.32987	-2.714322	0.04365791	0	1	0.03321919	2.742224
10180	-32.57264	-28.57494	-3.997692	0.05644229	0	1	0.02823242	2.647324
10190	-35.23424	-33.38664	-1.847594	0.03788062	0	1	0.02683914	3.113275
10200	-34.656	-29.52611	-5.129888	0.06378314	0	1	0.03818154	2.547816
10210	-33.39274	-30.79918	-2.593551	0.04707666	0	1	0.01999865	2.844895
10220	-32.82323	-34.92438	2.101155	0.006552559	0	1	0.01789627	2.711262
10230	-36.32208	-31.23043	-5.091652	0.06216596	0	1	0.0441253	2.918218
10240	-33.01576	-31.78628	-1.229475	0.03119302	0	1	0.03082016	2.622327
10250	-33.13058	-35.69959	2.569013	0.004042399	0	1	0.01488949	2.541829
10260	-33.8374	-34.04564	0.20824	0.02024226	0	1	0.02525643	3.039269
10270	-34.00002	-29.47015	-4.529873	0.05835782	0	1	0.03870575	2.73646
10280	-32.10244	-29.78996	-2.312483	0.04343547	0	1	0.02279286	2.782626
10290	-32.11293	-29.14211	-2.970826	0.04800048	0	1	0.02627056	2.747919
10300	-33.07229	-33.45372	0.3814304	0.02188375	0	1	0.01764097	2.38676
10310	-32.66594	-35.34996	2.684027	0.001049371	0	1	0.01861894	2.14582
10320	-33.07186	-35.81069	2.738823	0.001253293	0	1	0.01722425	2.642968
10330	-33.3464	-35.73154	2.385141	0.003117134	0	1	0.01986944	1.959344
10340	-35.53064	-38.26703	2.736395	0.0009746248	0	1	0.017819	1.511775
10350	-36.44723	-38.37602	1.92879	0.004027897	0	1	0.0282903	1.657176
10360	-33.21382	-35.18956	1.975746	0.006256979	0	1	0.02097715	2.084816
10370	-33.10077	-31.20999	-1.890785	0.04112709	0	1	0.01941117	2.855955
10380	-32.99137	-35.36353	2.372161	0.002894437	0	1	0.02064249	2.105941
10390	-32.57071	-35.27078	2.700068	0.001974849	0	1	0.01650161	2.350623
10400	-35.55781	-37.56016	2.00235	0.003560652	0	1	0.02771041	1.817174
10410	-35.05098	-33.25211	-1.798868	0.03759107	0	1	0.02641378	2.284435
10420	-33.10166	-28.79231	-4.309356	0.05766571	0	1	0.0335741	2.664968
10430	-31.99695	-31.36827	-0.6286848	0.02853338	0	1	0.02283301	2.545226
10440	-34.51973	-33.05938	-1.460355	0.03727079	0	1	0.01952313	2.381547
10450	-32.62183	-31.46915	-1.152682	0.03156298	0	1	0.02737224	2.851899
10460	-33.01109	-29.87435	-3.136747	0.04849118	0	1	0.0293375	2.535773
10470	-34.20092	-33.46083	-0.740087	0.02607009	0	1	0.03372465	2.784165
10480	-33.72954	-30.35858	-3.37096	0.04849374	0	1	0.03706932	2.716364
10490	-34.04665	-34.31641	0.2697603	0.01821323	0	1	0.02987622	2.387627
10500	-31.91416	-30.43913	-1.475032	0.03516366	0	1	0.0251438	2.623135
10510	-32.28189	-30.51211	-1.769779	0.03723358	0	1	0.02671519	2.821043
10520	-34.3734	-30.3468	-4.0266	0.05995435	0	1	0.01953355	2.700154
10530	-32.63654	-29.75775	-2.87879	0.04621846	0	1	0.02931131	2.57984
10540	-32.43266	-29.90956	-2.523091	0.04289814	0	1	0.02989923	2.739922
10550	-32.36228	-30.97887	-1.383409	0.03329207	0	1	0.02835154	2.718219
10560	-32.35084	-33.53088	1.180034	0.0144033	0	1	0.01849915	2.7357
10570	-31.9138	-29.97388	-1.939926	0.03922922	0	1	0.02527093	2.758278
10580	-32.21482	-33.17884	0.964019	0.01528568	0	1	0.02077885	2.711625
10590	-32.84765	-30.53655	-2.311103	0.04041841	0	1	0.03201883	2.710743
10600	-32.90717	-32.52998	-0.3771897	0.02429095	0	1	0.02869056	2.682354
10610	-32.81744	-33.68256	0.8651185	0.01473181	0	1	0.02442197	2.74439
10620	-33.22502	-31.13371	-2.091309	0.03843789	0	1	0.03215424	2.82978
10630	-32.55459	-29.48372	-3.070868	0.04996299	0	1	0.02325481	2.600116
10640	-32.15523	-31.71796	-0.4372679	0.02739015	0	1	0.02145804	2.500552
10650	-32.54503	-32.11656	-0.4284692	0.02686131	0	1	0.02258119	2.429818
10660	-32.32071	-29.81733	-2.503378	0.04314014	0	1	0.02852404	2.619605
10670	-33.37048	-30.84424	-2.526243	0.04711735	0	1	0.01861104	2.769382
10680	-34.80593	-35.74062	0.9346835	0.01295672	0	1	0.02784621	3.027783
10690	-33.15186	-34.62827	1.476415	0.01327712	0	1	0.01562269	2.368547
10700	-31.82189	-31.04309	-0.7788012	0.03083399	0	1	0.02045249	2.63057
10710	-32.76748	-32.13291	-0.6345665	0.02762671	0	1	0.02544812	2.434074
10720	-33.69842	-33.04764	-0.6507861	0.02597483	0	1	0.03117769	2.48721
10730	-32.04262	-30.35017	-1.692443	0.0389953	0	1	0.02025962	2.68107
10740	-32.6279	-33.62339	0.9954922	0.01379498	0	1	0.02383306	2.492489
10750	-32.56825	-29.43752	-3.130729	0.04813259	0	1	0.03036859	2.633286
10760	-32.78171	-31.64259	-1.13912	0.03254921	0	1	0.02415319	2.437658
10770	-38.13406	-35.99748	-2.136587	0	1	0	0.02299176	2.268185
10780	-31.97734	-32.69743	0.7200864	0.01775109	0	1	0.02006563	2.642485
10790	-32.84704	-30.26576	-2.581278	0.04472458	0	1	0.02577571	2.889154
10800	-33.47705	-28.1703	-5.306748	0.06684672	0	1	0.03222343	2.767653
10810	-34.99215	-31.05771	-3.934447	0.05350498	0	1	0.03694613	2.9392
10820	-36.65942	-37.44918	0.7897571	0.01173809	0	1	0.03694613	2.646034
10830	-32.54462	-32.97902	0.4343991	0.02040202	0	1	0.01978357	2.39346
10840	-32.17518	-29.50369	-2.671493	0.04689667	0	1	0.02206441	2.71289
10850	-31.91601	-30.40195	-1.514056	0.03559113	0	1	0.02491039	2.614278
10860	-31.85835	-29.66938	-2.188968	0.04141468	0	1	0.02531766	2.684091
10870	-31.99931	-31.90597	-0.09333858	0.02358069	0	1	0.02340745	2.59324
10880	-33.67727	-32.07212	-1.605155	0.03359275	0	1	0.03420656	2.720749
10890	-34.11297	-34.06799	-0.04498412	0.02405452	0	1	0.0211387	3.089216
10900	-32.32137	-29.14634	-3.175031	0.05089093	0	1	0.02323634	2.665569
10910	-32.19568	-33.65573	1.46005	0.0115887	0	1	0.01922218	2.538713
10920	-32.82044	-31.66796	-1.152481	0.03337317	0	1	0.02229988	2.935057
10930	-32.71808	-34.18898	1.470902	0.009929574	0	1	0.02293983	2.580485
10940	-31.95272	-29.59321	-2.359505	0.04306551	0	1	0.02491117	2.758279
10950	-31.8596	-31.41171	-0.4478872	0.02826452	0	1	0.01964495	2.706166
10960	-34.30876	-35.13317	0.8244121	0.01391267	0	1	0.027906	2.937896
10970	-33.79991	-30.84166	-2.958252	0.04878298	0	1	0.02374486	2.931501
10980	-32.05463	-33.05773	1.003104	0.01551453	0	1	0.01947176	2.569755
10990	-32.34871	-31.58321	-0.7655066	0.02820649	0	1	0.027167	2.699619
11000	-33.72099	-30.27317	-3.447814	0.05035563	0	1	0.03242881	2.894855
11010	-32.38794	-32.05436	-0.3335825	0.02495538	0	1	0.02547782	2.795415
11020	-31.93864	-30.91086	-1.027777	0.03133334	0	1	0.02479395	2.611851
11030	-33.76964	-29.23708	-4.532554	0.0595032	0	1	0.03409383	2.563206
11040	-34.09744	-27.90559	-6.191845	0.0745462	0	1	0.03268484	2.622996
11050	-32.6803	-31.47187	-1.208434	0.03210844	0	1	0.02721004	2.871934
11060	-32.06464	-30.01201	-2.052626	0.0401305	0	1	0.02554425	2.795125
11070	-32.69137	-28.89509	-3.796276	0.05454794	0	1	0.02859758	2.607226
11080	-32.36901	-32.04074	-0.3282742	0.0250361	0	1	0.02511262	2.809429
11090	-32.13415	-33.39097	1.256822	0.01324374	0	1	0.01953278	2.551423
11100	-34.32176	-29.27374	-5.048018	0.06783077	0	1	0.02225705	2.692505
11110	-32.4809	-33.26024	0.7793352	0.0185421	0	1	0.01729279	2.757767
11120	-32.43105	-33.63409	1.203035	0.01250259	0	1	0.02241458	2.577104
11130	-32.25087	-31.09253	-1.158338	0.03418676	0	1	0.02045882	2.831542
11140	-31.94892	-29.60667	-2.34225	0.04371891	0	1	0.02274066	2.727241
11150	-32.5181	-31.08891	-1.429199	0.03408096	0	1	0.02714632	2.527462
11160	-32.15775	-30.3614	-1.796351	0.03839505	0	1	0.02405715	2.557416
11170	-32.72039	-30.29949	-2.4209	0.04239896	0	1	0.02856272	2.539036
11180	-32.19315	-30.38395	-1.809207	0.03713498	0	1	0.02810121	2.692692
11190	-32.70851	-30.70338	-2.005125	0.04235593	0	1	0.01893847	2.753483
11200	-34.91085	-32.2964	-2.614452	0.04205631	0	1	0.03603214	2.972123
11210	-32.11525	-33.02393	0.9086766	0.01556155	0	1	0.02128653	2.58864
11220	-32.18999	-32.1127	-0.07728449	0.02306463	0	1	0.02441922	2.568415
11230	-32.60122	-30.17029	-2.430926	0.04261946	0	1	0.0281399	2.550386
11240	-33.60858	-34.58726	0.9786811	0.01284713	0	1	0.02697996	2.750847
11250	-32.11495	-31.5424	-0.57255	0.02718031	0	1	0.0251565	2.748343
11260	-32.63575	-35.46719	2.831433	0.0009862724	0	1	0.01618217	2.37233
11270	-33.72658	-31.02788	-2.698701	0.04835005	0	1	0.019236	2.566886
11280	-33.45242	-34.23185	0.7794256	0.01504645	0	1	0.0256768	2.880152
11290	-33.6533	-32.01253	-1.64077	0.0395762	0	1	0.01801585	2.870281
11300	-31.95394	-29.61419	-2.339755	0.04249262	0	1	0.02605901	2.737895
11310	-32.75761	-28.69167	-4.06594	0.05818809	0	1	0.02481016	2.748473
11320	-32.98256	-33.96857	0.9860123	0.01496062	0	1	0.02108811	2.914254
11330	-37.12921	-30.45061	-6.678606	0.07470079	0	1	0.0522577	2.809648
11340	-32.452	-33.15559	0.7035834	0.01954292	0	1	0.01665715	2.621711
11350	-33.87862	-34.42393	0.5453161	0.0163979	0	1	0.02785008	2.896884
11360	-32.25199	-29.39048	-2.861508	0.04787377	0	1	0.02389007	2.781983
11370	-32.49008	-31.03426	-1.455814	0.03772579	0	1	0.01845979	2.656704
11380	-34.01015	-29.77032	-4.239822	0.05583473	0	1	0.03852554	2.644264
11390	-32.31472	-32.21151	-0.1032071	0.02291941	0	1	0.02547556	2.68416
11400	-33.59752	-33.24736	-0.3501639	0.02384658	0	1	0.02936505	2.418887
11410	-33.83788	-34.47626	0.6383823	0.02128576	0	1	0.01459837	2.776777
11420	-39.34435	-37.79734	-1.547004	0	1	0	0.01275028	2.597788
11430	-37.11968	-32.85867	-4.261018	0.06305588	0	1	0.01738732	2.600239
11440	-33.64543	-28.48356	-5.161866	0.06459315	0	1	0.03597095	2.662767
11450	-35.96454	-34.43204	-1.5325	0.03131554	0	1	0.04115458	2.527561
11460	-33.97912	-36.13766	2.158539	0.004400545	0	1	0.02155526	1.881552
11470	-37.82455	-35.87356	-1.950989	0	1	0	0.01909713	1.948075
11480	-32.55427	-35.25291	2.698647	0.0009298769	0	1	0.01859839	2.330797
11490	-37.94537	-35.85453	-2.09084	0	1	0	0.02196365	2.14009
11500	-32.57738	-34.40051	1.823125	0.007877657	0	1	0.02034309	2.304628
11510	-32.55252	-34.9629	2.410381	0.004270532	0	1	0.01700459	2.489181
11520	-34.16094	-34.03441	-0.126537	0.02256976	0	1	0.02712885	2.241091
11530	-34.36619	-36.92205	2.555866	0.001386518	0	1	0.02037291	2.930146
11540	-35.29286	-36.41323	1.120372	0.01099944	0	1	0.02885819	3.032013
11550	-34.62544	-36.67355	2.048106	0.004445165	0	1	0.0239509	2.956255
11560	-32.23898	-31.30213	-0.9368487	0.03301373	0	1	0.01872021	2.616495
11570	-33.87468	-33.94146	0.06678019	0.02068384	0	1	0.02767679	2.981755
11580	-31.9158	-29.53324	-2.382566	0.04306658	0	1	0.02548921	2.665057
11590	-32.53231	-28.56121	-3.971095	0.05685101	0	1	0.02624944	2.739105
11600	-32.52233	-32.34162	-0.1807043	0.0271053	0	1	0.01714584	2.596729
11610	-32.00806	-31.23365	-0.7744099	0.02950763	0	1	0.02365883	2.556256
11620	-39.81023	-37.49882	-2.311406	0	1	0	0.02738389	1.947546
11630	-32.11204	-31.61264	-0.4993928	0.02746453	0	1	0.02264211	2.512992
11640	-32.09442	-29.42406	-2.670358	0.04607406	0	1	0.02418845	2.629257
11650	-32.29045	-28.68952	-3.600933	0.05332832	0	1	0.0270025	2.684811
11660	-32.24911	-32.36438	0.1152739	0.02166908	0	1	0.02358619	2.508227
11670	-35.47711	-33.93518	-1.541931	0.03613251	0	1	0.02409307	2.250165
11680	-32.27906	-31.51103	-0.7680304	0.02859838	0	1	0.02605477	2.565129
11690	-32.13631	-30.58156	-1.554754	0.03744424	0	1	0.02103905	2.80459
11700	-33.73469	-30.67726	-3.057437	0.051751	0	1	0.0187434	2.74216
11710	-32.09151	-33.0718	0.9802864	0.01517479	0	1	0.02070158	2.593707
11720	-33.20484	-35.77189	2.567048	0.0009657501	0	1	0.02112837	2.574169
11730	-33.07668	-31.43975	-1.636924	0.03781162	0	1	0.02191116	2.933986
11740	-32.16881	-30.69712	-1.47169	0.03581797	0	1	0.02327224	2.843493
11750	-36.7691	-33.56003	-3.209078	0.04906262	0	1	0.02956416	3.114233
11760	-33.22462	-34.53057	1.305953	0.01060102	0	1	0.02507516	2.670078
11770	-33.67305	-33.80774	0.1346935	0.02395768	0	1	0.01785674	2.333564
11780	-32.58657	-34.64839	2.061815	0.005677157	0	1	0.02055178	2.497442
11790	-32.29101	-33.24686	0.9558538	0.01693392	0	1	0.01738608	2.543867
11800	-34.64725	-37.43286	2.785605	0.003708835	0	1	0.01245089	2.532919
11810	-36.65719	-35.68087	-0.9763246	0.03436524	0	1	0.01671342	2.310343
11820	-32.86642	-35.41932	2.552899	0.002177682	0	1	0.01868434	2.605018
11830	-32.29526	-32.78007	0.4848051	0.01869535	0	1	0.02281652	2.763401
11840	-33.82001	-33.54243	-0.2775848	0.02779518	0	1	0.01747208	2.960341
11850	-34.85639	-33.46387	-1.392526	0.03885825	0	1	0.01524443	2.586964
11860	-34.13022	-28.80976	-5.320462	0.06548341	0	1	0.03811508	2.770728
11870	-32.12479	-30.03566	-2.089137	0.04123846	0	1	0.02337348	2.583206
11880	-32.05417	-29.93467	-2.119497	0.04123846	0	1	0.024094	2.594712
11890	-34.02246	-35.29323	1.270769	0.01166493	0	1	0.02302831	3.026299
11900	-34.06913	-30.41201	-3.657119	0.05394152	0	1	0.02664913	2.929223
11910	-33.45407	-33.42293	-0.03113291	0.02580068	0	1	0.01711146	2.91635
11920	-32.57799	-31.70314	-0.8748514	0.03077686	0	1	0.02266034	2.449531
11930	-32.11198	-31.3489	-0.7630803	0.02968643	0	1	0.02292397	2.521437
11940	-32.09705	-33.16104	1.063987	0.0152006	0	1	0.01898387	2.633129
11950	-33.68409	-35.34019	1.656102	0.01074499	0	1	0.01738216	2.943108
11960	-31.92516	-30.35706	-1.568103	0.03607773	0	1	0.02488569	2.610884
11970	-34.81938	-35.34149	0.5221073	0.01587202	0	1	0.03025091	2.223025
11980	-32.40839	-33.3042	0.8958083	0.01504114	0	1	0.02286953	2.486073
11990	-34.57048	-36.54162	1.97114	0.005506802	0	1	0.02294022	1.828175
12000	-36.4366	-38.08596	1.649364	0.00531147	0	1	0.03235476	1.989752
12010	-32.73488	-34.99441	2.259537	0.005735133	0	1	0.01675453	2.614685
12020	-35.37416	-36.41383	1.039668	0.01061248	0	1	0.03268336	2.446495
12030	-32.60451	-34.92203	2.31752	0.005377547	0	1	0.01646326	2.330224
12040	-31.94576	-32.27127	0.3255072	0.02161449	0	1	0.01923253	2.592411
12050	-31.99527	-30.18929	-1.805978	0.0393457	0	1	0.02181357	2.777349
12060	-32.60533	-29.73433	-2.871008	0.04887373	0	1	0.02153883	2.623725
12070	-32.36335	-34.15399	1.790636	0.009536346	0	1	0.01741999	2.482917
12080	-31.88911	-31.38399	-0.5051157	0.02762151	0	1	0.02237129	2.572263
12090	-32.75387	-34.14439	1.390516	0.01048652	0	1	0.02334226	2.454292
12100	-33.41502	-31.76961	-1.645413	0.03970816	0	1	0.01783155	2.558646
12110	-32.49781	-33.66814	1.170324	0.01281079	0	1	0.02236647	2.677636
12120	-34.13158	-28.50604	-5.625535	0.07136303	0	1	0.02659298	2.614025
12130	-32.09014	-32.7989	0.7087579	0.01744977	0	1	0.02099782	2.514349
12140	-35.33607	-33.56812	-1.767947	0.03709664	0	1	0.02708253	3.125089
12150	-32.9461	-32.09556	-0.8505444	0.02811897	0	1	0.02987257	2.635588
12160	-32.83956	-31.09805	-1.741503	0.03567114	0	1	0.03099055	2.748242
12170	-34.34919	-35.83163	1.482444	0.0121513	0	1	0.01763765	2.040181
12180	-32.7354	-34.2664	1.531001	0.009772269	0	1	0.02198958	2.319196
12190	-32.38968	-34.35206	1.962383	0.007448837	0	1	0.01857818	2.376077
12200	-32.37145	-34.29655	1.925103	0.007488094	0	1	0.01919839	2.410717
12210	-32.5373	-31.6021	-0.9351995	0.02936468	0	1	0.02823875	2.620573
12220	-31.98903	-29.18324	-2.805788	0.04706349	0	1	0.02476401	2.710109
12230	-37.90076	-35.80875	-2.092007	0	1	0	0.02198931	2.20423
12240	-35.1368	-36.07394	0.9371398	0.01732801	0	1	0.01694222	2.107039
12250	-33.53683	-34.0271	0.490271	0.01911156	0	1	0.02164864	2.219276
12260	-33.92691	-35.85056	1.923655	0.005668272	0	1	0.02362044	2.002031
12270	-31.88243	-30.76161	-1.12082	0.03211645	0	1	0.02490492	2.644667
12280	-33.03444	-34.02589	0.9914501	0.01585898	0	1	0.01894725	2.9207
12290	-33.42666	-35.69736	2.270704	0.002545228	0	1	0.02376722	2.370046
12300	-35.80625	-37.15619	1.349944	0.01119182	0	1	0.02244486	1.793707
12310	-33.08295	-35.37861	2.295667	0.006406065	0	1	0.01497901	2.317342
12320	-33.04262	-35.84964	2.807024	0.001917577	0	1	0.01492415	2.477544
12330	-32.96141	-35.57683	2.615423	0.0006552902	0	1	0.02085007	2.143957
12340	-36.82927	-39.29989	2.47062	0.001722582	0	1	0.02135829	3.298228
12350	-32.26413	-31.84237	-0.4217618	0.02841707	0	1	0.01881097	2.802518
12360	-32.35446	-28.75034	-3.604119	0.05301849	0	1	0.0280548	2.666524
12370	-32.48725	-31.91407	-0.573188	0.02827289	0	1	0.02224627	2.902862
12380	-34.87118	-34.98921	0.1180235	0.01844574	0	1	0.033869	2.55777
12390	-36.67401	-38.30315	1.629142	0.01376692	0	1	0.01268725	2.95489
12400	-35.33117	-31.66145	-3.669719	0.05257165	0	1	0.03150987	2.38796
12410	-34.44346	-35.93686	1.4934	0.007714438	0	1	0.02881593	2.515713
12420	-33.16166	-34.60438	1.442711	0.009547425	0	1	0.024638	2.622634
12430	-32.66118	-32.51509	-0.1460967	0.0234698	0	1	0.02498699	2.869314
12440	-33.54548	-31.6977	-1.847775	0.04106452	0	1	0.01872603	2.518815
12450	-35.53109	-30.06533	-5.465758	0.0666522	0	1	0.03861753	2.905417
12460	-32.69162	-32.65021	-0.04141062	0.02225848	0	1	0.02580788	2.822444
12470	-33.07093	-33.25356	0.1826338	0.02153444	0	1	0.02238811	2.97371
12480	-31.93882	-29.42986	-2.508964	0.04400524	0	1	0.02601006	2.689097
12490	-32.21356	-29.17766	-3.035904	0.04832681	0	1	0.02702102	2.635652
12500	-34.30974	-35.15373	0.8439931	0.01891098	0	1	0.01554762	2.29456
12510	-32.95271	-35.5882	2.635492	0.0006958635	0	1	0.02034223	2.089567
12520	-32.69504	-34.61296	1.917915	0.009226296	0	1	0.01588553	2.458123
12530	-33.89317	-33.85754	-0.03563003	0.02055604	0	1	0.03110783	2.729613
12540	-34.07347	-28.98514	-5.088329	0.06389353	0	1	0.0361728	2.816355
12550	-34.93416	-36.6916	1.75744	0.006965641	0	1	0.02408486	3.074046
12560	-32.8223	-34.18702	1.364721	0.0107696	0	1	0.02319742	2.681298
12570	-31.70826	-30.50052	-1.207742	0.03381107	0	1	0.02242803	2.670497
12580	-37.98645	-35.91168	-2.074767	0	1	0	0.02161346	2.500685
12590	-33.39017	-35.81494	2.424768	0.002090751	0	1	0.02144838	1.992697
12600	-38.306	-36.14511	-2.160893	0	1	0	0.02355745	2.205268
