Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
13280	-32.40725	-32.82391	0.416662	0.01581307	0	1	0.03490094	2.465906
13290	-33.9621	-24.97686	-8.985247	0.1012711	0	1	0.03952667	2.776244
13300	-35.38184	-28.69659	-6.685252	0.07683201	0	1	0.0562679	2.659715
13310	-31.24956	-32.13919	0.8896347	0.01655921	0	1	0.02005621	3.172148
13320	-28.25524	-27.21116	-1.04408	0.03266317	0	1	0.02414277	2.640985
13330	-29.17682	-30.19928	1.022462	0.01344582	0	1	0.02462362	2.4467
13340	-28.13387	-30.87279	2.73892	0.002149283	0	1	0.01508372	2.554122
13350	-30.16476	-31.95829	1.793522	0.0122961	0	1	0.012903	2.287183
13360	-29.80441	-32.18486	2.380452	0.001591684	0	1	0.02293394	2.038431
13370	-28.72845	-29.25461	0.5261564	0.01835275	0	1	0.02374348	2.761859
13380	-29.68163	-26.77597	-2.905657	0.04788476	0	1	0.02975757	2.585885
13390	-30.69614	-26.36371	-4.332431	0.06440135	0	1	0.02063097	2.660959
13400	-27.9338	-28.13156	0.1977559	0.02340487	0	1	0.01905335	2.767886
13410	-30.91047	-27.46495	-3.445518	0.0524656	0	1	0.03105134	2.50203
13420	-29.03462	-29.38681	0.3521928	0.01926364	0	1	0.02559468	2.709475
13430	-29.32167	-29.83327	0.5116012	0.01926364	0	1	0.02182326	2.96873
13440	-28.68896	-26.4953	-2.19366	0.04437892	0	1	0.02136355	2.838557
13450	-28.35242	-29.88376	1.531343	0.01106063	0	1	0.01917801	2.324218
13460	-31.65491	-32.04256	0.3876551	0.01667271	0	1	0.03272689	2.434677
13470	-28.36426	-30.3162	1.95194	0.009667486	0	1	0.01464955	2.391803
13480	-29.09339	-31.44197	2.348583	0.002387794	0	1	0.02171624	2.594768
13490	-29.84112	-32.28567	2.44455	0.0008095362	0	1	0.02341625	2.617814
13500	-28.96247	-27.38741	-1.575067	0.03816552	0	1	0.02259275	2.915384
13510	-29.10082	-26.74986	-2.350961	0.04314975	0	1	0.028572	2.637121
13520	-28.6793	-26.12236	-2.556943	0.0471036	0	1	0.0228551	2.821225
13530	-33.82333	-31.82444	-1.998885	0	1	0	0.02003406	1.981726
13540	-28.92441	-31.54459	2.62018	0.001323055	0	1	0.01857939	1.990809
13550	-28.0657	-30.57922	2.51352	0.003739893	0	1	0.01590028	2.573227
13560	-29.50135	-32.26186	2.760513	0.000204681	0	1	0.01823115	2.817563
13570	-29.4372	-30.47251	1.03531	0.01902012	0	1	0.01327262	2.694983
13580	-32.68727	-30.79363	-1.893639	0	1	0	0.01803272	2.339713
13590	-30.81019	-33.25209	2.441903	0.0005988533	0	1	0.02402151	2.821729
13600	-28.26597	-26.74474	-1.521234	0.03683802	0	1	0.02472737	2.693969
13610	-28.93234	-28.06907	-0.8632623	0.03020162	0	1	0.02632176	2.560629
13620	-29.18166	-30.73801	1.556356	0.01351481	0	1	0.01432951	2.810171
13630	-28.21787	-30.52883	2.310963	0.006563851	0	1	0.01432951	2.520362
13640	-27.95185	-30.64915	2.697305	0.001718452	0	1	0.0164776	2.500099
13650	-33.49752	-31.83257	-1.664952	0	1	0	0.01434642	2.666636
13660	-28.97373	-31.49904	2.525314	0.005456364	0	1	0.01304233	2.264425
13670	-27.94266	-30.36859	2.425933	0.003793367	0	1	0.01725529	2.308242
13680	-28.51435	-30.17063	1.656281	0.01270671	0	1	0.01415581	2.597055
13690	-28.75738	-29.58173	0.8243459	0.01640906	0	1	0.02176119	2.847141
13700	-31.72028	-24.88376	-6.836521	0.08339671	0	1	0.03209562	2.780928
13710	-28.04122	-28.518	0.4767841	0.02060084	0	1	0.01954315	2.780952
13720	-34.77195	-32.56565	-2.206304	0	1	0	0.02465188	2.483433
13730	-28.27041	-30.70442	2.434015	0.002544612	0	1	0.01960145	2.347224
13740	-27.92596	-29.37897	1.453014	0.01201926	0	1	0.01869064	2.615131
13750	-28.6482	-27.47665	-1.171544	0.03685897	0	1	0.0173909	2.636788
13760	-28.33851	-29.28451	0.946009	0.01844561	0	1	0.01544637	2.534304
13770	-27.83568	-28.38509	0.5494038	0.02007224	0	1	0.01924767	2.696779
13780	-30.76673	-32.99627	2.229544	0.004390011	0	1	0.01968261	3.042773
13790	-31.14946	-32.56059	1.411123	0.00885059	0	1	0.0274924	2.114496
13800	-28.0937	-27.98633	-0.1073681	0.02514149	0	1	0.02140956	2.790468
13810	-28.31096	-29.68862	1.377659	0.01471017	0	1	0.01504806	2.507714
13820	-28.78101	-29.25793	0.4769222	0.01906784	0	1	0.02307871	2.429572
13830	-29.17536	-26.71901	-2.456348	0.04556749	0	1	0.0244185	2.555611
13840	-28.28322	-30.33337	2.050158	0.008581243	0	1	0.01494108	2.637558
13850	-28.80424	-27.47149	-1.332744	0.03861153	0	1	0.01689276	2.701522
13860	-28.82163	-25.73163	-3.090001	0.05243249	0	1	0.02183949	2.745843
13870	-28.12836	-29.66883	1.540466	0.01064505	0	1	0.01988085	2.614208
13880	-28.78694	-27.55352	-1.233417	0.03400787	0	1	0.02521249	2.86423
13890	-28.82652	-30.28899	1.462464	0.0145103	0	1	0.01412777	2.716873
13900	-29.24654	-26.49134	-2.7552	0.04889878	0	1	0.02293225	2.876445
13910	-32.35976	-31.87375	-0.4860131	0.03386572	0	1	0.01212619	2.76323
13920	-28.47339	-27.2314	-1.241994	0.03386572	0	1	0.02582513	2.713348
13930	-28.61173	-27.54433	-1.067403	0.03266563	0	1	0.02470587	2.84347
13940	-28.19509	-27.10056	-1.094536	0.03309717	0	1	0.02422353	2.702139
13950	-28.02202	-27.17393	-0.8480855	0.03309717	0	1	0.01893239	2.650606
13960	-30.19444	-28.06329	-2.131148	0.04318793	0	1	0.02283899	2.453453
13970	-28.21713	-27.78364	-0.4334904	0.02816287	0	1	0.02136928	2.835248
13980	-29.14377	-28.20142	-0.9423513	0.03042409	0	1	0.02780828	2.601486
13990	-30.64515	-27.11304	-3.532107	0.05509836	0	1	0.02544235	2.945192
14000	-29.28233	-30.16012	0.8777956	0.0144771	0	1	0.02544235	2.662623
14010	-27.91814	-29.30126	1.383121	0.01307117	0	1	0.01788065	2.65811
14020	-28.66227	-30.8396	2.177339	0.005755333	0	1	0.01788065	2.13072
14030	-28.50848	-31.06536	2.556887	0.004208512	0	1	0.01447027	2.188936
14040	-28.78058	-28.66576	-0.1148187	0.02369803	0	1	0.02522894	2.769989
14050	-27.93851	-30.452	2.513483	0.003211082	0	1	0.01684044	2.508899
14060	-34.26824	-32.25846	-2.009777	0	1	0	0.02025347	1.89253
14070	-29.2218	-27.1844	-2.037393	0.04033651	0	1	0.02833984	2.844384
14080	-27.9831	-27.82298	-0.160114	0.02537623	0	1	0.02200125	2.647286
14090	-30.62477	-31.00695	0.3821817	0.01831529	0	1	0.027532	2.273527
14100	-32.63338	-30.95919	-1.67419	0	1	0	0.01447958	2.240445
14110	-32.66318	-30.95775	-1.705433	0	1	0	0.0149391	2.188443
14120	-27.85551	-30.25295	2.397447	0.004709326	0	1	0.01607342	2.447938
14130	-28.07741	-28.15953	0.08212203	0.02319419	0	1	0.02188385	2.739488
14140	-27.92695	-27.34178	-0.5851704	0.02934087	0	1	0.02188385	2.724996
14150	-30.75902	-29.64459	-1.114435	0.03400488	0	1	0.02239151	3.082991
14160	-36.53099	-35.14682	-1.38417	0	1	0	0.01083432	2.765115
14170	-29.11468	-31.63983	2.525147	0.005129113	0	1	0.01351627	2.16535
14180	-29.17465	-25.85447	-3.320184	0.05269956	0	1	0.02670654	2.629503
14190	-28.39854	-28.76004	0.3614982	0.01999884	0	1	0.02341238	2.6352
14200	-28.33349	-28.69611	0.3626185	0.02210311	0	1	0.01861005	2.852098
14210	-34.86422	-32.90039	-1.963823	0	1	0	0.01934379	2.897926
14220	-32.6074	-30.94579	-1.661613	0	1	0	0.01429861	2.305895
14230	-27.88141	-28.51589	0.6344808	0.01915263	0	1	0.01953382	2.563299
14240	-28.37205	-28.92369	0.5516418	0.01915263	0	1	0.0212209	2.812916
14250	-30.66753	-32.69355	2.02603	0.01135068	0	1	0.01133153	2.474749
14260	-31.12479	-26.00671	-5.118074	0.06835147	0	1	0.02947684	2.879731
14270	-28.38504	-27.47917	-0.9058727	0.03117039	0	1	0.02472551	2.768767
14280	-28.95169	-28.05695	-0.8947384	0.030149	0	1	0.02731906	2.638605
14290	-27.89125	-26.84556	-1.045696	0.03415768	0	1	0.02056016	2.703201
14300	-31.33677	-32.75805	1.421284	0.01012183	0	1	0.0237063	1.932999
14310	-29.34476	-31.48487	2.140107	0.003568306	0	1	0.0235324	2.40379
14320	-32.97502	-31.29233	-1.68269	0	1	0	0.01460318	2.561843
14330	-29.20639	-26.49749	-2.708899	0.0494495	0	1	0.02062399	2.612771
14340	-28.47454	-26.42553	-2.049011	0.04337462	0	1	0.02061594	2.642262
14350	-28.34584	-28.41744	0.07159526	0.02540304	0	1	0.01740016	2.828014
14360	-28.2517	-29.05056	0.798864	0.01740114	0	1	0.02004356	2.437394
14370	-28.61721	-30.86865	2.251437	0.004508954	0	1	0.01900933	2.700086
14380	-29.3718	-31.47105	2.09925	0.004016093	0	1	0.02335059	2.267441
14390	-28.09857	-28.41093	0.3123579	0.02367424	0	1	0.01650062	2.704884
14400	-29.08425	-28.51612	-0.5681382	0.02713966	0	1	0.02732175	2.618341
14410	-28.44927	-29.78886	1.33959	0.01164592	0	1	0.02180146	2.481746
14420	-27.79334	-28.01577	0.2224241	0.02285503	0	1	0.01973249	2.674458
14430	-29.27047	-29.68365	0.4131759	0.02197758	0	1	0.01793532	2.341534
14440	-28.9829	-28.75286	-0.2300356	0.02492718	0	1	0.02477339	2.872072
14450	-28.13377	-29.8369	1.703129	0.01080389	0	1	0.01660745	2.696828
14460	-29.42373	-26.92805	-2.495679	0.0486904	0	1	0.01809517	2.773636
14470	-27.99883	-28.82258	0.8237503	0.01767173	0	1	0.01898495	2.745699
14480	-28.02798	-26.6076	-1.420383	0.03733931	0	1	0.02117115	2.667448
14490	-28.75237	-29.83728	1.084911	0.01356546	0	1	0.02283442	2.422769
14500	-32.86388	-30.97785	-1.886027	0	1	0	0.01789599	2.506805
14510	-28.40653	-27.48476	-0.921772	0.03410359	0	1	0.01827077	2.820536
14520	-30.02051	-30.9057	0.8851898	0.01441018	0	1	0.02543905	2.260479
14530	-28.04156	-29.456	1.414448	0.01179361	0	1	0.0199073	2.555117
14540	-33.75547	-31.68087	-2.074601	0	1	0	0.02160986	2.498922
14550	-29.8878	-28.85989	-1.027914	0.03243908	0	1	0.02434062	3.01553
14560	-29.05528	-31.36766	2.31239	0.00247058	0	1	0.02231515	2.292908
14570	-28.50933	-30.81928	2.309942	0.003308449	0	1	0.02042487	2.28756
14580	-28.46874	-27.4207	-1.048036	0.03314344	0	1	0.02300708	2.859736
14590	-27.96477	-29.40386	1.439097	0.01183886	0	1	0.01932742	2.523947
14600	-28.34054	-28.11475	-0.2257876	0.02707736	0	1	0.01953282	2.864397
14610	-29.85211	-27.48055	-2.371559	0.04253337	0	1	0.03118511	2.592186
14620	-28.32568	-29.82357	1.497891	0.0131097	0	1	0.01587534	2.393911
14630	-28.46219	-28.41577	-0.04642761	0.02726793	0	1	0.01599133	2.619836
14640	-27.86198	-29.06465	1.202672	0.01517827	0	1	0.01703752	2.619836
14650	-29.16167	-29.18348	0.02181478	0.02227375	0	1	0.02568687	2.482435
14660	-28.09905	-29.15631	1.057264	0.0169196	0	1	0.01631011	2.510032
14670	-28.3022	-29.56673	1.264532	0.01379831	0	1	0.01860387	2.788219
14680	-29.15362	-30.86099	1.707367	0.007823229	0	1	0.02285563	2.689436
14690	-29.18038	-31.35687	2.176491	0.00368712	0	1	0.02240078	2.214559
14700	-28.50951	-30.22959	1.720079	0.008377714	0	1	0.02124856	2.598403
14710	-28.55671	-29.27467	0.7179613	0.01683101	0	1	0.02312016	2.517654
14720	-29.00167	-29.66338	0.6617037	0.01824333	0	1	0.02098147	2.320023
14730	-28.65086	-29.86523	1.214371	0.01371497	0	1	0.01973863	2.845786
14740	-30.28825	-31.28607	0.9978155	0.01675939	0	1	0.01761281	2.156054
14750	-33.44567	-31.91817	-1.527495	0	1	0	0.01250394	2.173682
14760	-33.06423	-31.08562	-1.978615	0	1	0	0.01963207	2.401555
14770	-28.61324	-27.81829	-0.7949478	0.02999692	0	1	0.02513608	2.810855
14780	-28.68063	-28.54113	-0.1395038	0.02406802	0	1	0.02484136	2.773983
14790	-28.66935	-30.65634	1.98699	0.008720819	0	1	0.01567599	2.773983
14800	-31.02637	-30.39982	-0.626547	0.02666411	0	1	0.03049974	2.365824
14810	-31.89956	-30.91899	-0.9805659	0.02814076	0	1	0.03701895	2.716873
14820	-28.56089	-27.84671	-0.7141857	0.03313801	0	1	0.01648648	2.673852
14830	-29.07264	-27.1698	-1.902845	0.04249443	0	1	0.01959851	2.872903
14840	-27.92398	-28.8602	0.9362188	0.01643594	0	1	0.01940124	2.682691
14850	-30.19622	-27.46306	-2.733159	0.05143395	0	1	0.01703518	2.724961
14860	-28.15677	-28.5851	0.4283256	0.0212004	0	1	0.01922081	2.482508
14870	-28.51905	-28.29799	-0.2210602	0.02482402	0	1	0.02482854	2.688407
14880	-29.59068	-26.92224	-2.668437	0.05033254	0	1	0.01799565	2.701571
14890	-28.12575	-26.54873	-1.577015	0.03819343	0	1	0.02256832	2.77658
14900	-28.06409	-27.24639	-0.8176982	0.03282945	0	1	0.01890736	2.77658
14910	-29.58744	-29.29084	-0.296597	0.02605418	0	1	0.0234292	2.357923
14920	-28.76914	-27.28864	-1.480501	0.03893612	0	1	0.0189046	2.581189
14930	-28.12588	-30.01722	1.891344	0.009892059	0	1	0.01518982	2.44196
14940	-28.56582	-31.2305	2.664677	0.0002361571	0	1	0.01999637	2.486156
14950	-28.22929	-26.43003	-1.799264	0.03995043	0	1	0.02329068	2.782835
14960	-28.47282	-27.3182	-1.154619	0.0342541	0	1	0.0226874	2.552369
14970	-28.55225	-27.62416	-0.9280899	0.03188059	0	1	0.02340507	2.537217
14980	-30.47236	-32.2706	1.798243	0.005409093	0	1	0.02712358	2.447362
14990	-33.28592	-33.02343	-0.2624874	0.02188229	0	1	0.03561546	2.232879
15000	-28.60048	-31.02892	2.428434	0.003092013	0	1	0.0185739	2.104104
15010	-32.38329	-34.81388	2.430592	0.0008461341	0	1	0.02365125	3.105861
15020	-30.33458	-32.40013	2.065548	0.01080808	0	1	0.01155336	2.591167
15030	-28.28698	-27.49537	-0.7916025	0.03228429	0	1	0.01954343	2.563701
15040	-28.47884	-29.01759	0.5387471	0.01846257	0	1	0.02316854	2.544239
15050	-28.88416	-28.55388	-0.3302801	0.02983234	0	1	0.01607883	2.563588
15060	-29.22974	-30.88617	1.656431	0.00809372	0	1	0.023354	2.673182
15070	-28.05949	-27.01148	-1.048012	0.03307791	0	1	0.0231708	2.676685
15080	-27.86136	-29.60106	1.739706	0.009857353	0	1	0.01774371	2.50625
15090	-28.78007	-31.37893	2.598855	0.00113148	0	1	0.01937872	2.05674
15100	-28.77861	-27.952	-0.8266029	0.02973455	0	1	0.02669411	2.668271
15110	-30.16925	-25.92735	-4.2419	0.05929144	0	1	0.03281881	2.801658
15120	-30.85701	-27.60292	-3.254095	0.05200493	0	1	0.02695664	2.978571
15130	-28.28056	-27.60033	-0.6802278	0.02972978	0	1	0.02307121	2.576418
15140	-28.5627	-27.60236	-0.960344	0.0312611	0	1	0.02585385	2.744038
15150	-28.54019	-30.54065	2.000461	0.006684374	0	1	0.01929294	2.714152
15160	-28.9201	-31.78632	2.86622	0.0006390347	0	1	0.01564687	2.732209
15170	-27.87565	-29.49649	1.620837	0.01083368	0	1	0.01797368	2.492306
15180	-30.63302	-27.60927	-3.023751	0.05410658	0	1	0.01704281	2.698687
15190	-28.59038	-28.53637	-0.05401169	0.02328271	0	1	0.02483547	2.691088
15200	-30.83534	-27.65898	-3.176361	0.04842288	0	1	0.03679527	2.700818
15210	-28.76653	-27.88194	-0.8845917	0.03029451	0	1	0.02661944	2.74568
15220	-28.72635	-29.33624	0.609887	0.0206018	0	1	0.0171058	2.405482
15230	-28.55117	-29.90359	1.352416	0.01134641	0	1	0.02223499	2.495348
15240	-27.83603	-27.80809	-0.02793676	0.02577867	0	1	0.01845311	2.642764
15250	-29.99541	-31.19388	1.19847	0.01193589	0	1	0.02432777	2.912807
15260	-29.8386	-29.81654	-0.02206272	0.02387678	0	1	0.02255215	3.036298
15270	-30.14437	-30.18924	0.04487262	0.0259883	0	1	0.01677124	3.009042
15280	-28.69775	-28.30871	-0.3890475	0.0305997	0	1	0.01568909	2.700756
15290	-30.13173	-29.09745	-1.034278	0.0305997	0	1	0.0299101	2.906482
15300	-29.36636	-27.81721	-1.549152	0.03945051	0	1	0.01914827	2.518832
15310	-28.25331	-26.38933	-1.863981	0.04038904	0	1	0.02369238	2.776883
15320	-28.88408	-28.02805	-0.8560264	0.03001207	0	1	0.02667532	2.791458
15330	-29.06084	-26.87782	-2.183016	0.04146686	0	1	0.02899661	2.754379
15340	-30.00882	-25.93297	-4.075854	0.05834926	0	1	0.03079155	2.8351
15350	-30.05615	-25.71204	-4.344115	0.06089361	0	1	0.03054747	2.627571
15360	-28.144	-29.45205	1.308047	0.01245158	0	1	0.02061578	2.531831
15370	-29.49361	-27.2266	-2.267016	0.04226728	0	1	0.02891281	2.570295
15380	-34.10309	-26.82971	-7.273382	0.08347079	0	1	0.049281	2.652741
15390	-29.58856	-28.50236	-1.086202	0.0319239	0	1	0.0272857	2.477732
15400	-28.96708	-25.55062	-3.416464	0.0541918	0	1	0.02500784	2.788613
15410	-31.32866	-29.0384	-2.290267	0.04006014	0	1	0.03760535	2.693235
15420	-33.25845	-31.68901	-1.569442	0.03255341	0	1	0.04131651	2.516912
15430	-29.69125	-28.68223	-1.009018	0.03222734	0	1	0.02444038	2.995853
15440	-28.14625	-27.69803	-0.4482189	0.02852703	0	1	0.02084572	2.827118
15450	-28.84608	-26.05685	-2.789227	0.04852461	0	1	0.02470958	2.829293
15460	-29.99574	-26.62968	-3.36606	0.05295549	0	1	0.02719413	2.909374
15470	-29.03933	-30.5052	1.465867	0.009973103	0	1	0.02304165	2.341612
15480	-29.23171	-31.7645	2.532786	0.001066609	0	1	0.02084859	2.025511
15490	-28.10781	-27.42629	-0.6815171	0.03215653	0	1	0.01775066	2.706235
15500	-28.57263	-29.84906	1.276432	0.016001	0	1	0.01447382	2.676633
15510	-29.26224	-29.65662	0.394379	0.01895634	0	1	0.02536977	2.443151
15520	-30.18762	-30.26302	0.07539989	0.02349472	0	1	0.02132425	2.252651
15530	-29.18619	-29.78682	0.6006247	0.02231647	0	1	0.01433254	2.785871
15540	-28.48714	-29.17904	0.6919019	0.01953732	0	1	0.01768937	2.858973
15550	-28.67344	-28.87166	0.1982233	0.02175608	0	1	0.02277745	2.450667
15560	-29.6164	-26.26229	-3.35411	0.05166672	0	1	0.03090635	2.801594
15570	-30.39053	-27.32791	-3.062618	0.04979781	0	1	0.02828585	2.500794
15580	-29.62777	-27.41948	-2.208284	0.04237129	0	1	0.02695747	2.930049
15590	-28.34354	-26.44544	-1.898105	0.04194665	0	1	0.02070099	2.647859
15600	-29.62668	-27.31904	-2.307637	0.04194665	0	1	0.03117803	2.650219
15610	-33.30494	-31.69763	-1.607307	0	1	0	0.01354282	2.576607
15620	-29.12224	-28.56505	-0.557192	0.03070061	0	1	0.01835963	2.9345
15630	-28.60938	-28.10251	-0.506871	0.03148103	0	1	0.0160404	2.717616
15640	-29.04959	-29.96476	0.9151773	0.01676384	0	1	0.01912088	2.278425
15650	-27.79539	-28.1606	0.3652096	0.02175681	0	1	0.019273	2.621984
15660	-28.79733	-27.79427	-1.003058	0.03577571	0	1	0.01652808	2.657098
15670	-28.26831	-26.22644	-2.041872	0.04178556	0	1	0.02432335	2.734458
15680	-29.97876	-31.35062	1.371861	0.009500895	0	1	0.02664425	2.499858
15690	-27.99293	-27.55594	-0.4369855	0.02774275	0	1	0.02244479	2.68723
15700	-31.42335	-26.22769	-5.195662	0.06715132	0	1	0.03628787	2.603867
15710	-29.79597	-26.63742	-3.158546	0.05151844	0	1	0.02582894	2.545597
15720	-30.63726	-29.17011	-1.46715	0.03964847	0	1	0.01726569	2.961325
15730	-28.91058	-25.53847	-3.372107	0.05342166	0	1	0.02600894	2.77283
15740	-28.37151	-29.24368	0.872175	0.01612894	0	1	0.02138542	2.448955
15750	-28.32637	-28.73876	0.4123979	0.02126918	0	1	0.01938414	2.448955
15760	-35.39812	-36.61865	1.220534	0.01168363	0	1	0.02445759	1.595814
15770	-32.78802	-30.86926	-1.918759	0	1	0	0.01849144	2.279599
15780	-27.85134	-28.83696	0.9856204	0.01709779	0	1	0.01718581	2.596181
15790	-28.91553	-27.27785	-1.637682	0.03674898	0	1	0.02805103	2.74886
15800	-32.7128	-31.07286	-1.639941	0	1	0	0.01399206	2.254495
15810	-29.78423	-29.51464	-0.2695906	0.02376971	0	1	0.02922375	2.61189
15820	-29.89354	-29.07988	-0.8136606	0.03440089	0	1	0.0158777	2.895924
15830	-28.76998	-28.80564	0.03566431	0.02506909	0	1	0.01870264	2.919037
15840	-28.07107	-29.02845	0.9573781	0.01674469	0	1	0.01836891	2.457721
15850	-29.66562	-30.60854	0.9429163	0.0142456	0	1	0.02444502	2.279736
15860	-34.30973	-29.29025	-5.01948	0.06333097	0	1	0.04606459	2.497377
15870	-28.6761	-29.34111	0.665008	0.01772524	0	1	0.02212217	2.833276
15880	-30.78016	-27.17826	-3.6019	0.0555593	0	1	0.02594991	2.504043
15890	-34.0981	-27.32663	-6.771465	0.0788014	0	1	0.04952795	2.638121
15900	-34.42039	-25.91992	-8.50047	0.09701728	0	1	0.03862887	2.58061
15910	-29.12513	-28.78039	-0.3447396	0.02653405	0	1	0.02333677	2.945165
15920	-28.11008	-27.51878	-0.5913038	0.02886777	0	1	0.02317891	2.73327
15930	-27.79554	-27.84406	0.04852204	0.02462767	0	1	0.01937004	2.707493
15940	-33.43102	-31.44212	-1.988906	0	1	0	0.01983514	2.574342
15950	-28.2432	-29.57224	1.329045	0.01261373	0	1	0.01983514	2.396731
15960	-27.93584	-29.75026	1.81442	0.01002836	0	1	0.01616344	2.465889
15970	-29.00157	-31.68209	2.680523	8.677065e-06	0	1	0.02017411	2.630665
15980	-28.49222	-30.68561	2.193384	0.007617957	0	1	0.01437464	2.313673
15990	-29.14155	-26.81525	-2.326298	0.04368019	0	1	0.02631606	2.566712
16000	-29.23783	-30.86677	1.628935	0.00923651	0	1	0.02120426	2.851631
16010	-30.03427	-27.29611	-2.738153	0.05026674	0	1	0.01943331	2.880515
16020	-28.78555	-31.38392	2.598366	0.004271609	0	1	0.01378756	2.655514
16030	-30.35801	-30.79786	0.4398493	0.01755659	0	1	0.02822045	2.36909
16040	-28.03855	-30.1275	2.088952	0.006057034	0	1	0.0189036	2.455926
16050	-29.27535	-26.71214	-2.563212	0.04543498	0	1	0.02756619	2.866493
16060	-28.66319	-28.15903	-0.5041623	0.02734659	0	1	0.02505922	2.567089
16070	-29.28508	-28.47293	-0.8121574	0.0312254	0	1	0.02237957	2.973847
16080	-30.52773	-27.91923	-2.608503	0.0437162	0	1	0.03476025	2.639248
16090	-31.81244	-28.64484	-3.1676	0.04749567	0	1	0.04033692	2.688113
16100	-29.01097	-25.48364	-3.527327	0.05486145	0	1	0.02598072	2.675776
16110	-28.52525	-27.10856	-1.416695	0.03801512	0	1	0.01960107	2.843717
16120	-32.53123	-27.46534	-5.065889	0.06549226	0	1	0.03816124	2.92865
16130	-29.34382	-30.32168	0.977862	0.01401621	0	1	0.02420074	2.340924
16140	-28.90502	-31.67521	2.770198	6.660701e-05	0	1	0.01832812	2.700885
16150	-28.85545	-28.76674	-0.0887069	0.02820209	0	1	0.01507312	2.661904
16160	-27.78492	-27.65161	-0.1333152	0.02612213	0	1	0.01975339	2.667562
16170	-30.00797	-31.73588	1.727909	0.008546249	0	1	0.02070061	2.983172
16180	-29.0879	-29.20577	0.1178698	0.02201263	0	1	0.02400526	2.414479
16190	-29.07823	-28.1864	-0.8918354	0.03096905	0	1	0.02491962	2.483747
16200	-33.94588	-32.34548	-1.600405	0	1	0	0.01344966	2.69394
16210	-29.80774	-32.40079	2.593045	0.00024553	0	1	0.02145944	2.756527
16220	-33.13005	-31.58703	-1.543022	0	1	0	0.01269961	2.307547
16230	-28.25317	-30.90269	2.649515	0.001528215	0	1	0.01764486	2.582917
16240	-28.11165	-30.24483	2.133181	0.005527829	0	1	0.01915522	2.389883
16250	-34.5851	-32.5767	-2.008392	0	1	0	0.02022544	1.831007
16260	-28.41428	-28.12675	-0.287529	0.02937681	0	1	0.01618696	2.693548
16270	-29.25472	-25.39751	-3.85721	0.05795682	0	1	0.0258213	2.789819
16280	-29.16635	-29.57336	0.4070187	0.02090052	0	1	0.02028448	2.323296
16290	-28.80396	-28.61716	-0.1867999	0.02846126	0	1	0.01616535	2.549276
16300	-28.31191	-28.54659	0.2346744	0.02431692	0	1	0.01663171	2.550667
16310	-28.15623	-26.47955	-1.676685	0.0401633	0	1	0.02013308	2.697043
16320	-28.4235	-26.50769	-1.915809	0.04236597	0	1	0.02013308	2.649891
16330	-27.8464	-28.23024	0.3838459	0.02118298	0	1	0.02013308	2.621385
16340	-32.47725	-29.28521	-3.192041	0.05379781	0	1	0.02085387	2.446596
16350	-30.04929	-32.58301	2.53372	0.001054259	0	1	0.02085708	2.852845
16360	-29.08625	-31.43567	2.349413	0.002328142	0	1	0.02183919	2.181416
16370	-29.70735	-31.65074	1.943391	0.005411557	0	1	0.02345276	2.142813
16380	-28.48808	-31.01358	2.525495	0.002353637	0	1	0.01826262	2.648265
16390	-30.00515	-32.24021	2.235062	0.004577735	0	1	0.01917941	2.951529
16400	-28.7302	-30.33084	1.600643	0.01122327	0	1	0.01758082	2.845979
16410	-29.81319	-32.2389	2.425704	0.00127687	0	1	0.02268133	2.010631
16420	-27.87324	-30.69874	2.825494	0.0008656398	0	1	0.01590122	2.447839
16430	-28.59257	-26.32732	-2.265249	0.04322349	0	1	0.02601597	2.660175
16440	-28.50984	-25.78076	-2.72908	0.04787323	0	1	0.02497207	2.731202
16450	-27.86799	-28.27621	0.4082175	0.02087981	0	1	0.02030579	2.676427
16460	-28.06052	-29.10228	1.041762	0.01705662	0	1	0.01632033	2.698566
16470	-30.09059	-29.7435	-0.3470898	0.02542901	0	1	0.0263731	2.352808
16480	-28.04599	-30.02152	1.975535	0.007048057	0	1	0.01901414	2.512096
16490	-28.72948	-28.10544	-0.6240357	0.02834833	0	1	0.02533954	2.562104
16500	-28.59442	-27.07165	-1.522775	0.0373721	0	1	0.02337044	2.562104
16510	-27.95102	-27.82323	-0.1277964	0.02699759	0	1	0.01786358	2.734736
16520	-28.00211	-27.79325	-0.208863	0.02735887	0	1	0.01862696	2.586994
16530	-30.12172	-25.01318	-5.10854	0.06788179	0	1	0.03072451	2.710635
16540	-28.17719	-26.28526	-1.891926	0.04108845	0	1	0.02258237	2.766622
16550	-28.07354	-26.65345	-1.420088	0.03645377	0	1	0.02330062	2.715048
16560	-28.64518	-27.54609	-1.099089	0.03645377	0	1	0.01690283	2.743658
16570	-27.94636	-30.72981	2.783443	0.0002530506	0	1	0.01772455	2.32333
16580	-28.23738	-30.61505	2.377671	0.006044571	0	1	0.01418219	2.506552
16590	-29.29804	-29.68456	0.3865228	0.02347852	0	1	0.01565016	2.433192
16600	-28.97047	-30.84884	1.87837	0.00684012	0	1	0.0214328	2.212228
16610	-28.02034	-28.13826	0.1179236	0.02307181	0	1	0.02139663	2.582504
16620	-28.08014	-27.65334	-0.4267987	0.02973698	0	1	0.01789238	2.763804
