Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
9820	-30.8419	-32.25284	1.410939	0.01280077	0	1	0.01756868	2.503786
9830	-30.33541	-28.86598	-1.469425	0.03635445	0	1	0.02155786	2.626634
9840	-32.82297	-31.39239	-1.430581	0.03100745	0	1	0.03806616	2.626634
9850	-30.57546	-29.33781	-1.23765	0.03193371	0	1	0.02825216	2.626634
9860	-30.52592	-31.44982	0.9239022	0.01479965	0	1	0.02278447	2.773378
9870	-30.6579	-29.84616	-0.8117389	0.02952186	0	1	0.0242702	2.491982
9880	-32.87085	-27.67058	-5.200263	0.06718454	0	1	0.02709158	2.542604
9890	-31.19363	-28.78251	-2.411117	0.04549662	0	1	0.01956741	2.72226
9900	-31.52897	-29.1559	-2.373074	0.04549662	0	1	0.01883699	2.693428
9910	-33.68796	-34.25201	0.5640419	0.01655937	0	1	0.02673655	1.939701
9920	-31.88036	-31.64809	-0.2322728	0.02415868	0	1	0.02500436	2.27378
9930	-32.4222	-26.51064	-5.91156	0.07182441	0	1	0.03257098	2.606552
9940	-32.59825	-28.88575	-3.712499	0.05325062	0	1	0.02979611	2.451047
9950	-30.68842	-30.25127	-0.4371565	0.0254279	0	1	0.02656909	2.889255
9960	-39.34161	-36.8027	-2.538909	0	1	0	0.03437943	2.429181
9970	-32.76712	-35.09273	2.325613	0.002439869	0	1	0.02283883	3.120046
9980	-30.74676	-31.93069	1.183927	0.01450566	0	1	0.01816418	2.786937
9990	-30.43248	-29.48265	-0.9498217	0.02970663	0	1	0.02728515	2.793787
10000	-30.57017	-30.75827	0.1880995	0.02082538	0	1	0.02398307	2.895395
10010	-30.66021	-31.89421	1.233996	0.01315099	0	1	0.02015144	2.830666
10020	-32.16682	-31.59033	-0.5764862	0.02568162	0	1	0.02967351	3.099256
10030	-30.81895	-31.70741	0.8884601	0.01459453	0	1	0.02416301	2.841245
10040	-31.97973	-33.88268	1.90295	0.007281775	0	1	0.02010715	3.077609
10050	-33.86013	-30.8795	-2.980625	0.0432028	0	1	0.04487834	2.738807
10060	-30.86389	-27.6885	-3.175392	0.04826164	0	1	0.03069279	2.795043
10070	-30.44235	-31.50825	1.065901	0.01417402	0	1	0.02122442	2.519235
10080	-30.39502	-31.53826	1.14324	0.01349323	0	1	0.02122442	2.612512
10090	-33.93433	-30.57125	-3.363083	0.04759296	0	1	0.03995221	2.420132
10100	-30.83808	-33.1179	2.279824	0.004421213	0	1	0.01909005	2.592982
10110	-30.18477	-30.66407	0.4792942	0.01954487	0	1	0.02073081	2.70245
10120	-33.40427	-31.14528	-2.258989	0.04021836	0	1	0.03061093	3.146704
10130	-30.06116	-29.25774	-0.8034268	0.0296114	0	1	0.02382573	2.65942
10140	-30.63493	-32.31328	1.678345	0.008678618	0	1	0.02147731	2.548052
10150	-30.74783	-31.85076	1.102931	0.01279284	0	1	0.02392748	2.499364
10160	-30.66057	-32.59411	1.933541	0.007521338	0	1	0.0189778	2.499364
10170	-31.35125	-32.9173	1.566053	0.008299252	0	1	0.02508789	2.749407
10180	-32.46954	-31.39079	-1.078751	0.02910157	0	1	0.03324842	2.404105
10190	-32.56407	-34.49825	1.934179	0.005601977	0	1	0.02358652	3.141003
10200	-31.44311	-28.28488	-3.158227	0.0470754	0	1	0.03452292	2.784282
10210	-30.5494	-30.36417	-0.1852362	0.02585725	0	1	0.01966918	2.550471
10220	-33.02923	-28.87792	-4.151307	0.05826902	0	1	0.02613006	2.470045
10230	-30.80865	-28.73158	-2.077071	0.04080863	0	1	0.0238643	2.909694
10240	-30.87289	-28.83072	-2.042166	0.04080863	0	1	0.02304569	2.909694
10250	-31.28356	-27.42645	-3.857103	0.0534339	0	1	0.03372236	2.705479
10260	-33.59018	-35.07775	1.487568	0.007241273	0	1	0.0306018	3.087256
10270	-31.58532	-32.04983	0.4645128	0.0165409	0	1	0.02959659	2.665433
10280	-31.77186	-32.8668	1.09494	0.01361037	0	1	0.02198029	3.126355
10290	-30.66227	-31.39917	0.7369002	0.01865537	0	1	0.01772656	2.684501
10300	-31.14698	-32.01661	0.8696312	0.01812031	0	1	0.01649598	2.613826
10310	-31.50903	-32.24154	0.7325106	0.01757669	0	1	0.02012562	3.079362
10320	-30.57113	-31.27381	0.7026865	0.01843294	0	1	0.01881297	2.816892
10330	-30.94484	-32.91531	1.970472	0.005599219	0	1	0.02275297	2.496313
10340	-30.05485	-28.45267	-1.602176	0.03650008	0	1	0.02421439	2.689895
10350	-30.72816	-32.56822	1.840065	0.007450645	0	1	0.02100534	2.383121
10360	-31.99881	-34.21454	2.215722	0.002890305	0	1	0.0242201	2.859215
10370	-36.35724	-29.29888	-7.058359	0.07927472	0	1	0.04398513	2.431954
10380	-34.60888	-26.10965	-8.499231	0.09302822	0	1	0.03895084	2.783478
10390	-31.61243	-26.30481	-5.307627	0.06685662	0	1	0.03130692	2.699966
10400	-30.7138	-30.60208	-0.1117226	0.02601535	0	1	0.0179498	2.774816
10410	-32.53256	-30.32335	-2.209206	0.03851538	0	1	0.03534075	2.985725
10420	-31.5919	-27.67447	-3.917428	0.05375471	0	1	0.03453737	2.629008
10430	-31.89013	-31.05717	-0.8329594	0.02680706	0	1	0.0337465	2.712728
10440	-31.64926	-27.56674	-4.082521	0.05856193	0	1	0.02359479	2.807241
10450	-30.60981	-31.85908	1.249269	0.01187234	0	1	0.02294867	2.625123
10460	-31.86453	-31.87634	0.01180979	0.02005111	0	1	0.03123678	2.53006
10470	-31.09684	-32.05614	0.9593054	0.01363247	0	1	0.02511009	2.387477
10480	-32.39505	-34.94648	2.551428	0.0008443004	0	1	0.02184357	1.628542
10490	-30.31215	-30.85006	0.5379072	0.0183785	0	1	0.0223206	2.784088
10500	-32.52176	-34.66341	2.14165	0.008091324	0	1	0.01444588	2.781275
10510	-30.36076	-30.95827	0.5975039	0.01773722	0	1	0.02261841	2.56017
10520	-30.41973	-31.62022	1.20049	0.0135301	0	1	0.01995968	2.680691
10530	-30.53814	-30.35671	-0.1814341	0.02641887	0	1	0.01838343	2.730928
10540	-32.38974	-33.0597	0.6699587	0.01951744	0	1	0.01718561	2.286716
10550	-33.12194	-27.69294	-5.429001	0.06639695	0	1	0.03724183	2.883411
10560	-31.71579	-32.00272	0.2869355	0.02335644	0	1	0.01629696	2.883411
10570	-31.21758	-33.371	2.153411	0.00385582	0	1	0.02309947	2.614825
10580	-30.76212	-31.48533	0.7232136	0.01571367	0	1	0.02510165	2.771428
10590	-32.57488	-31.98444	-0.5904412	0.02421772	0	1	0.0355348	2.638
10600	-31.21934	-33.32213	2.102786	0.007382438	0	1	0.01627783	2.576024
10610	-34.72786	-26.52751	-8.200352	0.09132279	0	1	0.03506351	2.576024
10620	-30.30267	-30.38316	0.08049872	0.02184947	0	1	0.0237744	2.810633
10630	-30.73235	-31.37577	0.6434134	0.01632294	0	1	0.02536879	2.576163
10640	-31.02319	-27.452	-3.571188	0.05204993	0	1	0.02965016	2.609202
10650	-32.78175	-29.18466	-3.597098	0.05126999	0	1	0.03324756	2.994237
10660	-30.47844	-28.47038	-2.008058	0.038634	0	1	0.02851448	2.796685
10670	-31.45636	-33.51525	2.058886	0.004309913	0	1	0.02411294	2.686132
10680	-32.40582	-34.47553	2.069709	0.003224226	0	1	0.02698449	2.789262
10690	-32.67584	-32.46841	-0.2074315	0.02464135	0	1	0.02308948	2.188952
10700	-31.34172	-31.87925	0.5375321	0.01648369	0	1	0.02769188	2.462609
10710	-39.16144	-36.11571	-3.045726	0.04383597	0	1	0.04457292	2.054311
10720	-32.81914	-28.49784	-4.321292	0.06034052	0	1	0.02447729	2.907762
10730	-30.94811	-28.80856	-2.139546	0.04086343	0	1	0.02524513	2.517454
10740	-31.46972	-29.39205	-2.077666	0.0378368	0	1	0.0334678	2.613339
10750	-31.54267	-29.89551	-1.647163	0.03451848	0	1	0.03172319	2.516202
10760	-32.25411	-31.59265	-0.6614595	0.02508222	0	1	0.03458161	2.779291
10770	-32.85278	-32.31015	-0.5426285	0.02360441	0	1	0.03632013	2.619027
10780	-31.34604	-30.40668	-0.9393623	0.03321384	0	1	0.01812799	2.566134
10790	-30.67943	-30.2864	-0.3930247	0.02491387	0	1	0.02695075	2.564901
10800	-30.73827	-32.65312	1.914848	0.006970047	0	1	0.02058558	2.640628
10810	-30.25458	-30.57591	0.3213214	0.01984661	0	1	0.02346043	2.69378
10820	-31.53674	-31.53362	-0.003119402	0.02040641	0	1	0.03045231	2.76731
10830	-31.86282	-29.70391	-2.158907	0.03937041	0	1	0.03049628	2.444431
10840	-31.04773	-29.30507	-1.742657	0.03820513	0	1	0.0229595	2.952929
10850	-30.36065	-31.18548	0.8248263	0.01646325	0	1	0.02082527	2.546814
10860	-30.6915	-32.23594	1.544437	0.009562925	0	1	0.02220785	2.653547
10870	-30.86253	-31.50974	0.6472116	0.01905151	0	1	0.01853666	2.897261
10880	-34.8698	-35.70205	0.8322451	0.01532893	0	1	0.02351431	3.534657
10890	-32.38821	-29.77911	-2.609102	0.04125767	0	1	0.03860581	2.700216
10900	-31.99317	-26.20774	-5.785435	0.07098973	0	1	0.03156719	2.7462
10910	-31.71084	-33.79764	2.0868	0.005715184	0	1	0.01998923	2.981906
10920	-30.1844	-29.89503	-0.2893634	0.02630099	0	1	0.02075466	2.623952
10930	-30.27155	-28.65641	-1.615145	0.03564165	0	1	0.02704321	2.777881
10940	-31.29198	-33.76663	2.474651	0.001080974	0	1	0.022961	2.157675
10950	-31.13621	-29.44487	-1.691337	0.03541248	0	1	0.02995397	2.534148
10960	-31.29275	-30.84437	-0.4483834	0.02871333	0	1	0.01849951	2.943014
10970	-30.67397	-32.01674	1.342771	0.0128714	0	1	0.01865777	2.471971
10980	-34.43669	-34.2033	-0.2333925	0.02016536	0	1	0.03940211	2.373568
10990	-31.00662	-33.24103	2.234412	0.004379754	0	1	0.02007125	2.70163
11000	-30.90406	-32.17982	1.275765	0.01352166	0	1	0.01853014	2.390807
11010	-30.29655	-30.61451	0.3179667	0.02124879	0	1	0.0200731	2.801052
11020	-31.68214	-32.44129	0.75915	0.01485443	0	1	0.02669852	3.007819
11030	-30.69138	-31.20686	0.5154786	0.0184215	0	1	0.02271564	2.928963
11040	-38.77923	-36.28822	-2.491016	0	1	0	0.0327717	2.236184
11050	-31.28621	-27.3526	-3.933604	0.05525915	0	1	0.02958626	2.842955
11060	-30.68494	-30.9789	0.2939587	0.02089199	0	1	0.02141135	2.437389
11070	-32.62668	-27.50568	-5.121001	0.06684913	0	1	0.02599916	2.570067
11080	-30.72633	-29.28412	-1.442214	0.03428737	0	1	0.02653206	2.525255
11090	-31.48113	-30.92939	-0.5517432	0.0249174	0	1	0.03157383	2.749152
11100	-30.87575	-27.57141	-3.304337	0.05180419	0	1	0.02334852	2.77832
11110	-34.67874	-30.7794	-3.899337	0.05076023	0	1	0.04766176	2.88946
11120	-33.52556	-30.55733	-2.968225	0.04371379	0	1	0.04182551	2.536377
11130	-30.90693	-27.31784	-3.589087	0.05345185	0	1	0.02574153	2.807416
11140	-31.71082	-30.33655	-1.374271	0.03492743	0	1	0.02305077	2.399888
11150	-30.3123	-28.04644	-2.26586	0.04119879	0	1	0.02757337	2.693177
11160	-30.54421	-28.41256	-2.131655	0.04119879	0	1	0.02411043	2.867716
11170	-33.2987	-31.55277	-1.745935	0.0337142	0	1	0.03836659	2.989248
11180	-31.15865	-30.41999	-0.7386589	0.0269688	0	1	0.03015049	2.5906
11190	-34.01324	-37.01781	3.004568	0.0002999352	0	1	0.01477014	1.553068
11200	-40.49793	-38.30883	-2.189099	0	1	0	0.02423138	3.583353
11210	-30.54671	-29.11971	-1.426999	0.03653241	0	1	0.02024886	2.81641
11220	-32.14804	-29.65936	-2.488684	0.04299649	0	1	0.02809107	3.034559
11230	-32.58084	-32.61734	0.03649108	0.0207682	0	1	0.02809107	2.186302
11240	-31.88551	-33.66761	1.782101	0.006377613	0	1	0.0251445	2.903103
11250	-32.62469	-33.9058	1.281114	0.009334017	0	1	0.02965924	2.19531
11260	-30.41781	-30.00117	-0.4166355	0.02526252	0	1	0.02652306	2.724354
11270	-30.31007	-29.52437	-0.7856964	0.02957427	0	1	0.02350593	2.880319
11280	-30.37069	-28.62034	-1.750351	0.03671662	0	1	0.02739945	2.809625
11290	-30.92271	-33.31095	2.388242	0.003946753	0	1	0.01807715	2.25407
11300	-30.82539	-29.67168	-1.153709	0.03159295	0	1	0.02700277	2.508974
11310	-30.17302	-29.68283	-0.490192	0.02830812	0	1	0.02019804	2.69489
11320	-30.73404	-27.60424	-3.129798	0.04789066	0	1	0.03058712	2.732682
11330	-33.48606	-33.31853	-0.1675352	0.02454525	0	1	0.02242997	2.11856
11340	-32.73026	-34.21106	1.480803	0.01116296	0	1	0.01973341	3.242866
11350	-31.27779	-31.78628	0.5084932	0.01660036	0	1	0.02813247	2.566818
11360	-31.30348	-30.86445	-0.4390282	0.02507974	0	1	0.02769278	2.423707
11370	-30.53196	-29.25859	-1.273365	0.03270825	0	1	0.02681325	2.87762
11380	-32.16045	-27.9462	-4.214245	0.05769867	0	1	0.02969023	2.514256
11390	-32.0164	-32.82483	0.8084323	0.01362012	0	1	0.02924022	2.891351
11400	-30.20373	-30.34653	0.1427967	0.02265395	0	1	0.02038749	2.779353
11410	-30.49472	-27.80922	-2.685495	0.04644601	0	1	0.0231129	2.770629
11420	-31.71535	-26.2847	-5.430654	0.06828177	0	1	0.0301133	2.736054
11430	-33.17715	-28.07562	-5.101535	0.06828177	0	1	0.02166826	2.736054
11440	-33.63414	-35.16938	1.535241	0.01021545	0	1	0.02081167	3.384891
11450	-32.55259	-29.20343	-3.349161	0.04962967	0	1	0.03126147	2.438432
11460	-30.71937	-27.51217	-3.207197	0.04952336	0	1	0.02745367	2.621558
11470	-31.36803	-30.82369	-0.5443467	0.02996235	0	1	0.01766909	2.554171
11480	-31.82945	-33.36241	1.532953	0.0078473	0	1	0.0272984	2.339408
11490	-31.21863	-31.05773	-0.1609084	0.02201124	0	1	0.02971464	2.690034
11500	-30.7182	-32.30567	1.587475	0.01077934	0	1	0.01852686	2.719824
11510	-30.25563	-28.47871	-1.776925	0.03779344	0	1	0.02489754	2.620331
11520	-31.51303	-32.56735	1.054326	0.01358916	0	1	0.02294659	3.067151
11530	-32.11677	-32.43129	0.3145148	0.01966367	0	1	0.0241167	2.181101
11540	-34.91764	-38.13665	3.219007	0.0003570854	0	1	0.01184228	2.675399
11550	-32.06144	-31.77891	-0.2825381	0.02737684	0	1	0.018242	2.394727
11560	-30.82522	-33.3406	2.515381	0.002326899	0	1	0.01913517	2.472216
11570	-31.52382	-34.06893	2.545117	0.0003362819	0	1	0.02328779	2.019709
11580	-33.99507	-35.31153	1.316453	0.009253737	0	1	0.02889171	1.769128
11590	-30.73292	-29.66381	-1.069115	0.03087493	0	1	0.02692121	2.920147
11600	-30.12825	-30.14393	0.01568373	0.02370661	0	1	0.02054156	2.680726
11610	-31.77878	-32.64764	0.8688612	0.01663992	0	1	0.01953215	2.217651
11620	-30.8483	-30.61082	-0.2374833	0.0238919	0	1	0.02590842	2.468897
11630	-31.86793	-32.32952	0.4615865	0.02009186	0	1	0.01982987	2.256726
11640	-32.98542	-32.11092	-0.8745068	0.02810351	0	1	0.03036056	2.244186
11650	-30.70417	-29.2283	-1.475875	0.03592941	0	1	0.02277073	2.528235
11660	-30.31038	-28.33919	-1.971187	0.03853245	0	1	0.02780116	2.721338
11670	-30.07465	-29.62372	-0.4509227	0.0275254	0	1	0.02122616	2.670934
11680	-31.94624	-27.02442	-4.921818	0.06217247	0	1	0.0362398	2.665887
11690	-30.22317	-30.43963	0.2164596	0.02169055	0	1	0.02113018	2.589225
11700	-30.4337	-30.62681	0.1931082	0.02036574	0	1	0.02514236	2.709293
11710	-31.11727	-32.47807	1.360798	0.01025621	0	1	0.02466354	2.766499
11720	-31.45581	-30.51077	-0.9450336	0.02889528	0	1	0.02977667	2.466136
11730	-30.53088	-31.12839	0.5975098	0.01942774	0	1	0.01866614	2.576617
11740	-30.77898	-29.38874	-1.390244	0.03303891	0	1	0.02902657	2.858821
11750	-33.58595	-30.26758	-3.318371	0.04810374	0	1	0.0360514	3.051905
11760	-36.11385	-34.36927	-1.744585	0	1	0	0.0155356	2.2281
11770	-31.88684	-33.88251	1.995671	0.004243711	0	1	0.02588038	2.715889
11780	-34.12642	-30.90771	-3.218718	0.05002816	0	1	0.02622399	2.344265
11790	-37.60978	-35.25013	-2.359643	0	1	0	0.0287372	2.054455
11800	-37.29608	-34.9941	-2.301982	0	1	0	0.02712705	1.93852
11810	-32.97659	-35.64873	2.672143	0.0009630903	0	1	0.01910017	3.130532
11820	-30.96311	-31.4726	0.5094957	0.02000016	0	1	0.01910017	2.425574
11830	-31.73299	-33.7127	1.979707	0.006519116	0	1	0.02030686	1.970364
11840	-32.20309	-30.7796	-1.423486	0.03530833	0	1	0.0231882	3.09319
11850	-32.96437	-33.86341	0.8990368	0.01366059	0	1	0.02658492	3.271299
11860	-31.55973	-34.46601	2.906276	0.0009040002	0	1	0.01521492	2.21953
11870	-30.64859	-32.02871	1.380118	0.01078761	0	1	0.02277442	2.582412
11880	-30.40436	-31.08814	0.6837784	0.01857777	0	1	0.0188592	2.653822
11890	-30.99172	-30.71647	-0.2752454	0.0246264	0	1	0.02475157	3.007291
11900	-33.01635	-28.74478	-4.271576	0.05554805	0	1	0.04014361	2.877883
11910	-32.73713	-32.67108	-0.06604416	0.01980997	0	1	0.03470359	2.79944
11920	-30.76919	-32.37092	1.60173	0.009677408	0	1	0.02070028	2.342792
11930	-32.53965	-28.67939	-3.860268	0.0579308	0	1	0.02029693	2.793118
11940	-32.14869	-34.50069	2.352005	0.00220431	0	1	0.02284724	2.953268
11950	-30.03311	-29.31221	-0.720892	0.02968671	0	1	0.02175133	2.754724
11960	-31.1939	-33.83717	2.64327	0.001692963	0	1	0.01809535	2.031146
11970	-33.6187	-35.12492	1.506223	0.006470446	0	1	0.03278501	2.191452
11980	-30.4006	-28.40231	-1.998286	0.04111367	0	1	0.02130508	2.732817
11990	-30.29074	-29.14862	-1.142125	0.03392786	0	1	0.02047296	2.778855
12000	-30.83217	-28.93875	-1.893424	0.03694738	0	1	0.03079589	2.778855
12010	-32.64827	-31.74486	-0.903415	0.02918778	0	1	0.02762933	3.186437
12020	-30.55693	-28.4641	-2.092827	0.0416045	0	1	0.02214756	2.615905
12030	-31.91175	-32.10331	0.1915544	0.01842291	0	1	0.0314003	2.619352
12040	-30.30632	-28.81501	-1.491312	0.03522151	0	1	0.02506148	2.854936
12050	-33.30985	-27.92492	-5.384937	0.06500415	0	1	0.04174557	2.583991
12060	-30.87575	-30.43212	-0.4436293	0.02626237	0	1	0.02432305	2.437127
12070	-31.08732	-29.13636	-1.95096	0.03878492	0	1	0.02647417	2.490453
12080	-30.46443	-29.08568	-1.378749	0.03337151	0	1	0.02763082	2.825002
12090	-31.27359	-32.93307	1.65948	0.007925009	0	1	0.02384258	2.238147
12100	-30.97599	-28.20931	-2.766674	0.04441613	0	1	0.03156876	2.808106
12110	-32.61304	-26.89552	-5.717517	0.0686657	0	1	0.03840605	2.779312
12120	-33.43235	-29.14483	-4.287524	0.05485622	0	1	0.044124	2.786102
12130	-33.41392	-30.42745	-2.986473	0.04416673	0	1	0.04045939	2.498112
12140	-31.54013	-28.96019	-2.579943	0.04311578	0	1	0.03036103	2.498112
12150	-33.1407	-26.00354	-7.137163	0.08127102	0	1	0.03793495	2.674576
12160	-30.5536	-31.29691	0.7433074	0.01647821	0	1	0.02255565	2.470964
12170	-30.11805	-30.15004	0.03199441	0.02294382	0	1	0.02203857	2.769673
12180	-31.75981	-31.91247	0.1526547	0.02127188	0	1	0.02361942	3.141237
12190	-32.90607	-32.02799	-0.8780824	0.02951874	0	1	0.02594418	2.224598
12200	-33.26445	-33.67835	0.4139028	0.0165142	0	1	0.0312276	2.133195
12210	-30.66503	-31.98831	1.323278	0.01126773	0	1	0.02282681	2.500988
12220	-32.25765	-31.96936	-0.2882891	0.02547346	0	1	0.02277596	3.179901
12230	-31.87099	-34.62559	2.754597	0.001783417	0	1	0.01602344	1.952929
12240	-31.08082	-32.78099	1.700161	0.01043263	0	1	0.01721742	2.761351
12250	-30.51831	-31.5873	1.068992	0.01447208	0	1	0.02045449	2.473691
12260	-32.07922	-29.71532	-2.363892	0.04141097	0	1	0.02968901	2.420855
12270	-31.87449	-31.01754	-0.8569475	0.02707683	0	1	0.03352255	2.628799
12280	-31.13093	-29.53334	-1.597587	0.03732296	0	1	0.02195242	2.495829
12290	-31.59455	-33.23902	1.644473	0.007161871	0	1	0.02639499	2.398305
12300	-33.52791	-34.94747	1.419567	0.007438018	0	1	0.03203115	2.099121
12310	-31.14386	-30.57038	-0.5734801	0.02765423	0	1	0.02364514	3.03621
12320	-31.17943	-32.09534	0.9159024	0.01579789	0	1	0.02050515	2.28931
12330	-32.84336	-32.02601	-0.8173456	0.02728636	0	1	0.03146305	2.28118
12340	-30.23204	-29.93934	-0.2926991	0.0247747	0	1	0.0247666	2.649263
12350	-31.55644	-30.38355	-1.17289	0.03094042	0	1	0.0296437	3.002891
12360	-30.75761	-27.62749	-3.130118	0.04832077	0	1	0.02913784	2.628956
12370	-33.10894	-26.90826	-6.200681	0.07423461	0	1	0.03307377	2.560369
12380	-30.22915	-30.56889	0.3397443	0.02096783	0	1	0.02027767	2.620618
12390	-31.41479	-31.93315	0.5183562	0.01678825	0	1	0.02726807	2.934861
12400	-30.41792	-30.7837	0.3657769	0.02035065	0	1	0.02119149	2.509901
12410	-30.28466	-29.59888	-0.6857736	0.02952211	0	1	0.02139712	2.856426
12420	-30.33377	-30.45407	0.1202993	0.02336846	0	1	0.01922572	2.649803
12430	-30.65711	-31.23861	0.5814982	0.01862235	0	1	0.02078471	2.922189
12440	-30.95502	-31.52892	0.5738997	0.01689759	0	1	0.02547636	2.443201
12450	-33.39678	-35.10277	1.705988	0.00485919	0	1	0.03224128	2.433547
12460	-31.06527	-28.38511	-2.680168	0.04358011	0	1	0.03183721	2.823841
12470	-30.40801	-30.36606	-0.04195309	0.02311859	0	1	0.02326354	2.885977
12480	-31.94541	-30.90818	-1.037234	0.02844503	0	1	0.03436622	2.711532
12490	-34.63724	-33.77756	-0.8596769	0.02536478	0	1	0.04083093	2.359428
12500	-30.32712	-30.83058	0.5034568	0.01911952	0	1	0.02123772	2.545252
12510	-31.15163	-31.55491	0.4032765	0.01957715	0	1	0.02228628	2.327613
12520	-30.94033	-32.01673	1.076396	0.01607901	0	1	0.01691579	2.627506
12530	-31.67734	-29.57528	-2.102065	0.03868607	0	1	0.03114037	2.478822
12540	-31.16703	-28.93282	-2.234209	0.04148811	0	1	0.02585054	2.49536
12550	-31.09797	-30.54983	-0.5481394	0.02680977	0	1	0.02537458	3.018635
12560	-30.48266	-29.36014	-1.122525	0.03094969	0	1	0.028158	2.737594
12570	-30.93563	-27.39164	-3.543995	0.05174552	0	1	0.02987005	2.628746
12580	-30.97148	-27.95993	-3.01155	0.04880124	0	1	0.02450526	2.580944
12590	-31.49726	-27.26739	-4.229873	0.05864582	0	1	0.02708139	2.588993
12600	-32.40217	-30.20897	-2.193208	0.04076434	0	1	0.02693837	2.374242
12610	-30.60011	-32.09265	1.49254	0.01156252	0	1	0.01863768	2.538714
12620	-30.24082	-29.58763	-0.6531912	0.02825288	0	1	0.02392348	2.853628
12630	-31.26075	-30.90293	-0.3578217	0.02617709	0	1	0.02254028	2.373699
12640	-30.75555	-30.8495	0.09395469	0.02391101	0	1	0.01855908	2.87086
12650	-30.4836	-27.86457	-2.619038	0.04604195	0	1	0.02264266	2.745982
12660	-31.01393	-33.64136	2.627431	0.001133807	0	1	0.01958992	2.078977
12670	-30.34515	-29.97672	-0.3684291	0.02633841	0	1	0.02236697	2.88888
12680	-30.48982	-31.16273	0.67291	0.01820152	0	1	0.01989786	2.844041
12690	-31.1173	-28.69307	-2.42423	0.04157823	0	1	0.03094202	2.574235
12700	-33.61695	-27.46072	-6.156228	0.07253469	0	1	0.0383748	2.535979
12710	-30.58905	-31.43758	0.8485311	0.01517592	0	1	0.02354009	2.779522
12720	-31.18409	-31.33903	0.1549451	0.01987462	0	1	0.02761915	2.47253
12730	-33.07804	-30.72938	-2.348655	0.03853485	0	1	0.04053936	2.626001
12740	-30.81287	-31.08019	0.2673241	0.0212142	0	1	0.02119896	2.977052
12750	-30.63867	-32.44659	1.807923	0.008237013	0	1	0.01983774	2.624506
12760	-31.62542	-33.38795	1.762537	0.00925799	0	1	0.01848551	2.115469
12770	-31.48041	-33.18684	1.706426	0.006840348	0	1	0.02573229	2.624568
12780	-32.37714	-31.29377	-1.083369	0.031398	0	1	0.02573229	2.293834
12790	-30.74531	-29.4255	-1.31981	0.03287322	0	1	0.02756647	2.907099
12800	-30.52679	-28.60004	-1.926749	0.03785621	0	1	0.02871622	2.804839
12810	-32.23578	-32.2365	0.0007204323	0.01975005	0	1	0.03268401	2.831952
12820	-30.50415	-28.205	-2.299151	0.04354229	0	1	0.02184376	2.774847
12830	-32.84129	-28.70341	-4.137878	0.05440087	0	1	0.04000827	2.856883
12840	-32.01467	-34.46793	2.453256	0.001237531	0	1	0.02304405	2.864968
12850	-31.99301	-34.40325	2.410243	0.00145623	0	1	0.02346655	2.842767
12860	-36.13402	-34.36837	-1.765658	0	1	0	0.01586646	2.481989
12870	-30.4008	-29.18915	-1.211648	0.03261423	0	1	0.02547913	2.877146
12880	-30.19236	-28.2196	-1.972758	0.0390325	0	1	0.0263072	2.767718
12890	-31.99516	-30.11253	-1.882634	0.0394821	0	1	0.02284296	2.418437
12900	-31.45657	-31.0203	-0.4362719	0.02522563	0	1	0.02716264	3.044941
12910	-33.74806	-33.8149	0.06683587	0.01958788	0	1	0.03116183	2.075758
12920	-30.02003	-29.3737	-0.6463274	0.02901526	0	1	0.02178863	2.740786
12930	-33.6284	-34.53345	0.9050443	0.0195825	0	1	0.01348524	2.823277
12940	-36.8097	-34.62323	-2.186471	0	1	0	0.02416778	1.81992
12950	-31.18013	-29.19964	-1.980494	0.03916965	0	1	0.02610161	2.479425
12960	-31.13774	-32.40373	1.265989	0.01405873	0	1	0.01760464	2.39227
12970	-30.88876	-30.51977	-0.3689855	0.02505721	0	1	0.02588564	2.96428
12980	-31.53754	-33.96734	2.429796	0.001463009	0	1	0.02299443	2.683521
12990	-30.96746	-33.23145	2.263991	0.00521554	0	1	0.01772122	2.619939
13000	-31.95845	-33.45409	1.49564	0.008501512	0	1	0.02630665	2.930199
13010	-33.52184	-30.89402	-2.627818	0.04672173	0	1	0.02114472	2.413008
13020	-32.68073	-32.38942	-0.291304	0.02882219	0	1	0.01561604	2.525105
13030	-30.74589	-31.49259	0.7466938	0.01829071	0	1	0.01829626	2.512451
13040	-31.71229	-33.86633	2.154032	0.00736687	0	1	0.01549204	2.698512
13050	-31.60375	-26.34414	-5.259613	0.06628966	0	1	0.03182439	2.698512
13060	-35.7849	-35.76318	-0.02172268	0.0175541	0	1	0.04289663	2.300383
13070	-30.04211	-28.94456	-1.097547	0.03268776	0	1	0.02254258	2.673264
13080	-30.48768	-29.46911	-1.018571	0.03268776	0	1	0.02083074	2.870093
13090	-31.03457	-26.91347	-4.121101	0.05734625	0	1	0.02815456	2.783917
13100	-30.9091	-31.37359	0.4644907	0.02127067	0	1	0.01729419	2.788721
13110	-31.31987	-27.58076	-3.73911	0.05276361	0	1	0.03234031	2.823976
13120	-31.88662	-26.21471	-5.67191	0.07055329	0	1	0.02961182	2.692326
13130	-30.33229	-27.59299	-2.739306	0.04622342	0	1	0.02501532	2.688717
13140	-30.20897	-30.16797	-0.040999	0.02400334	0	1	0.02101894	2.597065
