Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
8310	-34.88241	-33.17632	-1.706085	0.03612154	0	1	0.02940446	2.205585
8320	-30.61217	-30.23493	-0.377242	0.0283104	0	1	0.0186549	2.600254
8330	-36.17172	-28.20106	-7.970664	0.08851558	0	1	0.04401719	2.51872
8340	-30.67168	-30.18299	-0.4886938	0.02935128	0	1	0.01856208	2.568364
8350	-33.02744	-30.56363	-2.463811	0.04442658	0	1	0.02477452	2.365178
8360	-31.37375	-33.31612	1.942368	0.008230395	0	1	0.01733594	2.300437
8370	-32.61402	-34.1084	1.494379	0.01147812	0	1	0.01886784	2.060207
8380	-34.13253	-35.76782	1.635293	0.0144541	0	1	0.0117474	2.733954
8390	-31.45837	-32.39278	0.9344125	0.01513258	0	1	0.02194662	2.435849
8400	-31.48963	-34.07278	2.583149	0.003451516	0	1	0.01558951	2.408985
8410	-32.02892	-28.86052	-3.168397	0.05268667	0	1	0.01989309	2.564569
8420	-34.22658	-32.74289	-1.483692	0.03657479	0	1	0.02237735	2.233165
8430	-31.66884	-28.00812	-3.660723	0.0534845	0	1	0.02976843	2.669043
8440	-32.82577	-31.38963	-1.436134	0.03306962	0	1	0.03158248	2.767184
8450	-31.87874	-27.24935	-4.629398	0.06325696	0	1	0.02628272	2.672385
8460	-33.05993	-33.51658	0.4566501	0.01790167	0	1	0.02596129	2.889546
8470	-31.24845	-32.51992	1.271475	0.01483308	0	1	0.0162007	2.668868
8480	-31.2752	-28.55359	-2.721607	0.04720597	0	1	0.02349271	2.754681
8490	-32.06718	-33.93945	1.872268	0.007859926	0	1	0.01938161	2.752861
8500	-31.8356	-32.27676	0.4411549	0.01944094	0	1	0.02219593	2.304177
8510	-31.25473	-29.94724	-1.307485	0.03355292	0	1	0.02630843	2.673947
8520	-31.48687	-33.11991	1.633042	0.01000321	0	1	0.01937124	2.639383
8530	-33.06187	-29.45993	-3.601938	0.05162477	0	1	0.03456026	2.785611
8540	-32.01256	-29.17261	-2.839948	0.04920789	0	1	0.02113822	2.796914
8550	-30.79982	-28.71105	-2.088772	0.04256344	0	1	0.02097223	2.607758
8560	-31.22583	-32.38807	1.162241	0.01515553	0	1	0.01743043	2.356526
8570	-31.36183	-33.10056	1.738729	0.009933388	0	1	0.01756507	2.644638
8580	-31.1632	-32.0697	0.9064994	0.01737287	0	1	0.01756507	2.723248
8590	-30.95475	-29.98531	-0.9694404	0.03415634	0	1	0.01753751	2.637131
8600	-30.93886	-28.28384	-2.655026	0.04691762	0	1	0.02270003	2.688175
8610	-31.1831	-27.7559	-3.427199	0.05287645	0	1	0.02522777	2.658458
8620	-31.39755	-31.91137	0.5138195	0.0207154	0	1	0.01789774	2.80042
8630	-30.65769	-30.35695	-0.3007321	0.02653741	0	1	0.02107185	2.574141
8640	-32.09814	-31.45791	-0.6402316	0.02726634	0	1	0.02727291	2.446642
8650	-31.95585	-29.65133	-2.304518	0.04227534	0	1	0.0268744	2.454286
8660	-32.10995	-34.86296	2.753011	0.003463992	0	1	0.01313579	2.347298
8670	-31.01434	-32.39559	1.381245	0.01316841	0	1	0.01748784	2.449349
8680	-31.48696	-32.21769	0.7307301	0.0189758	0	1	0.0175029	2.329817
8690	-31.4964	-32.88583	1.389438	0.01160731	0	1	0.02065478	2.614796
8700	-34.4811	-36.01764	1.536538	0.01492174	0	1	0.01230584	2.204614
8710	-31.96929	-30.40442	-1.564872	0.03475098	0	1	0.02976261	2.618955
8720	-31.10395	-28.09573	-3.008218	0.04913102	0	1	0.02522794	2.597916
8730	-31.19581	-32.90542	1.709613	0.009750691	0	1	0.01845743	2.461417
8740	-37.32758	-35.70034	-1.627241	0	1	0	0.01381549	1.990262
8750	-33.30907	-32.31415	-0.9949135	0.02972959	0	1	0.0295186	2.322415
8760	-31.13991	-31.59592	0.4560103	0.02231447	0	1	0.01585685	2.532237
8770	-33.76883	-29.45541	-4.313411	0.06260562	0	1	0.02061023	2.785084
8780	-31.093	-31.14553	0.05253156	0.02278518	0	1	0.02252045	2.683158
8790	-31.3134	-33.22701	1.913608	0.008149588	0	1	0.01800378	2.539876
8800	-30.9519	-30.18475	-0.7671497	0.03215932	0	1	0.01791164	2.539876
8810	-30.81341	-30.48502	-0.328387	0.02626344	0	1	0.02233692	2.640874
8820	-33.47469	-29.25577	-4.218926	0.05669441	0	1	0.03632727	2.511395
8830	-31.10912	-29.50453	-1.604586	0.0384217	0	1	0.02053922	2.503642
8840	-32.5562	-28.05946	-4.496739	0.06352443	0	1	0.02233891	2.717497
8850	-32.03072	-33.76413	1.733415	0.009013317	0	1	0.01957302	2.767017
8860	-32.46063	-29.97827	-2.482358	0.04534908	0	1	0.02276367	2.414668
8870	-32.85835	-33.88878	1.030436	0.01325296	0	1	0.0246027	2.821005
8880	-30.87932	-31.46045	0.5811312	0.02011512	0	1	0.01789487	2.676497
8890	-33.61323	-36.29459	2.681364	0.00526957	0	1	0.01153059	2.594163
8900	-32.0726	-27.62729	-4.445311	0.06183371	0	1	0.02563704	2.569854
8910	-32.33347	-34.60217	2.268705	0.00463276	0	1	0.01870705	2.033872
8920	-30.83641	-29.06011	-1.776297	0.03904209	0	1	0.02275183	2.550738
8930	-32.01351	-32.99081	0.9773037	0.0154894	0	1	0.02020249	2.862088
8940	-33.69043	-34.9855	1.295069	0.01516703	0	1	0.01524272	2.079189
8950	-31.44636	-32.7211	1.274738	0.01568975	0	1	0.01467226	2.540734
8960	-31.92858	-32.27454	0.3459654	0.02346712	0	1	0.01556	2.392157
8970	-31.49665	-32.73331	1.236659	0.01299337	0	1	0.02060787	2.343405
8980	-32.18849	-28.67838	-3.51011	0.05212627	0	1	0.02980799	2.513953
8990	-33.16685	-32.62706	-0.5397879	0.02765869	0	1	0.02360738	3.005144
9000	-31.10166	-32.67825	1.576584	0.01143384	0	1	0.01746515	2.567058
9010	-32.76989	-33.38718	0.617296	0.01603026	0	1	0.02725696	2.591704
9020	-30.73035	-28.87881	-1.851549	0.04046636	0	1	0.02091716	2.599232
9030	-32.40296	-34.05865	1.655685	0.008151145	0	1	0.02329714	2.531142
9040	-32.3088	-31.16133	-1.147472	0.03437519	0	1	0.02044812	2.90848
9050	-31.61502	-28.45409	-3.160924	0.04931614	0	1	0.02878773	2.723476
9060	-31.28763	-27.84213	-3.445507	0.05380238	0	1	0.02316566	2.674734
9070	-31.64288	-27.75964	-3.883232	0.05783271	0	1	0.02286342	2.674734
9080	-31.98384	-33.28213	1.298289	0.01170648	0	1	0.02237631	2.674734
9090	-31.41127	-31.00636	-0.4049019	0.02653711	0	1	0.02338607	2.423379
9100	-34.11362	-28.50584	-5.607785	0.0690726	0	1	0.03647843	2.805342
9110	-30.82489	-29.06428	-1.760614	0.04015463	0	1	0.01977674	2.60108
9120	-31.4543	-30.83047	-0.6238266	0.02990766	0	1	0.01996566	2.398611
9130	-31.47316	-27.853	-3.620161	0.05548104	0	1	0.02286347	2.686558
9140	-34.01707	-35.05704	1.039978	0.01274693	0	1	0.02578835	2.979195
9150	-31.30018	-29.08325	-2.216931	0.04385318	0	1	0.02063688	2.52683
9160	-30.67864	-30.01481	-0.6638356	0.0307227	0	1	0.01896978	2.682409
9170	-34.67141	-27.50079	-7.170621	0.08592326	0	1	0.02643083	2.695529
9180	-32.1188	-28.19619	-3.922604	0.05664584	0	1	0.02715825	2.78003
9190	-32.22197	-29.31706	-2.904904	0.04703469	0	1	0.02876467	2.472356
9200	-30.687	-30.73221	0.0452154	0.02382229	0	1	0.02020078	2.547882
9210	-31.66185	-33.86713	2.205276	0.005432373	0	1	0.01822654	2.588729
9220	-31.05819	-32.3688	1.310604	0.01313347	0	1	0.01884137	2.568289
9230	-32.45115	-32.66275	0.2115953	0.01990688	0	1	0.02650532	2.384471
9240	-32.60111	-30.3449	-2.256207	0.04020774	0	1	0.03227064	2.519995
9250	-31.09223	-29.83237	-1.25986	0.03642019	0	1	0.01820164	2.71833
9260	-34.29664	-32.20596	-2.090679	0.04488415	0	1	0.01620786	2.436751
9270	-31.58686	-29.82878	-1.758079	0.03806928	0	1	0.0249096	2.818726
9280	-32.10108	-29.93052	-2.170559	0.04033692	0	1	0.02919682	2.795066
9290	-31.46165	-31.06332	-0.3983363	0.02626143	0	1	0.0239607	2.777294
9300	-33.76901	-33.27919	-0.4898164	0.02548543	0	1	0.02863711	2.976295
9310	-30.74001	-30.52825	-0.2117589	0.02548543	0	1	0.02168555	2.596081
9320	-31.16708	-30.74241	-0.4246697	0.02675231	0	1	0.0232856	2.739556
9330	-30.94154	-31.90385	0.9623124	0.016798	0	1	0.01771494	2.64437
9340	-32.90373	-27.49119	-5.412538	0.06828919	0	1	0.03275687	2.567985
9350	-31.09468	-32.34652	1.251838	0.0139597	0	1	0.0182177	2.396365
9360	-31.86545	-31.19695	-0.6685039	0.03194836	0	1	0.01661663	2.795278
9370	-31.65874	-33.51721	1.858471	0.009815336	0	1	0.01579	2.248199
9380	-36.55237	-34.9017	-1.650675	0	1	0	0.01414306	2.347085
9390	-31.20016	-31.00875	-0.191406	0.02794458	0	1	0.01613832	2.666203
9400	-32.48208	-28.86955	-3.612535	0.05411966	0	1	0.02642225	2.828652
9410	-32.93065	-31.12595	-1.804694	0.03981883	0	1	0.02145916	2.929986
9420	-32.1208	-31.57422	-0.546583	0.02812517	0	1	0.02255983	2.314268
9430	-31.46489	-31.3002	-0.1646906	0.02812517	0	1	0.01539863	2.634329
9440	-31.72588	-32.72413	0.998249	0.01825995	0	1	0.0145113	2.670304
9450	-31.5561	-34.30188	2.745772	0.002087345	0	1	0.01543412	2.360057
9460	-36.70924	-35.09393	-1.6153	0	1	0	0.0136515	2.242906
9470	-31.75581	-34.00778	2.251972	0.005164877	0	1	0.01792339	2.627579
9480	-35.56587	-33.50166	-2.064212	0.03739149	0	1	0.03649618	2.999536
9490	-34.41118	-35.60971	1.198529	0.01197844	0	1	0.02398285	3.089588
9500	-31.00668	-31.28019	0.2735058	0.02148657	0	1	0.02087852	2.453271
9510	-33.38124	-30.75498	-2.626252	0.04701293	0	1	0.02182223	2.911037
9520	-32.02482	-30.62241	-1.402408	0.03332288	0	1	0.02968215	2.630642
9530	-30.90864	-28.5788	-2.32984	0.04325507	0	1	0.02470231	2.689325
9540	-32.96827	-34.95322	1.984952	0.009287557	0	1	0.01476023	2.05571
9550	-31.41659	-32.32068	0.9040937	0.01549264	0	1	0.02172911	2.42337
9560	-31.38538	-32.96724	1.581858	0.01016462	0	1	0.02002371	2.458966
9570	-32.29024	-28.64556	-3.644687	0.05285641	0	1	0.03142721	2.759291
9580	-31.44605	-28.25814	-3.187912	0.05015222	0	1	0.02693451	2.73404
9590	-31.4494	-31.03534	-0.4140598	0.02858712	0	1	0.01876459	2.401716
9600	-32.58096	-34.48481	1.903856	0.005962523	0	1	0.02321952	2.443874
9610	-32.33138	-33.63073	1.299355	0.01230167	0	1	0.02091266	2.146741
9620	-33.26984	-34.25269	0.9828479	0.0128941	0	1	0.02685868	2.284148
9630	-33.12681	-29.06016	-4.066652	0.05921693	0	1	0.02352607	2.824449
9640	-31.03603	-32.19107	1.155045	0.01588135	0	1	0.01618714	2.501829
9650	-31.6852	-33.65987	1.974672	0.009158909	0	1	0.01512892	2.653803
9660	-32.69566	-30.95746	-1.738206	0.04205638	0	1	0.01563257	2.568013
9670	-30.92379	-31.40724	0.4834471	0.02156215	0	1	0.01678229	2.515153
9680	-33.17767	-26.90631	-6.271359	0.07700089	0	1	0.02917709	2.610779
9690	-33.99725	-26.94639	-7.050862	0.08398493	0	1	0.02912525	2.610779
9700	-31.50561	-33.60881	2.103202	0.006927038	0	1	0.0170773	2.610779
9710	-33.50197	-35.99221	2.490239	0.0004571607	0	1	0.02391428	2.228131
9720	-31.99839	-34.81215	2.813766	0.002666856	0	1	0.01351444	2.440214
9730	-30.81667	-31.3802	0.5635329	0.01951287	0	1	0.01948188	2.503307
9740	-31.04066	-28.63644	-2.404218	0.04414089	0	1	0.02409926	2.731955
9750	-32.15186	-30.85751	-1.294356	0.03348087	0	1	0.0261754	2.389169
9760	-31.09407	-32.00916	0.9150928	0.01745521	0	1	0.01725509	2.697954
9770	-30.69469	-29.88676	-0.807929	0.03211482	0	1	0.01875028	2.577697
9780	-31.74258	-30.14982	-1.592767	0.03576344	0	1	0.02732731	2.483906
9790	-30.84204	-29.66707	-1.174974	0.0332705	0	1	0.02378301	2.682822
9800	-32.58043	-26.94706	-5.633372	0.07124434	0	1	0.0293521	2.682822
9810	-31.25404	-31.87015	0.6161109	0.01837311	0	1	0.02099757	2.722262
9820	-31.45567	-27.88564	-3.570022	0.05395428	0	1	0.02579537	2.722262
9830	-31.81821	-29.25992	-2.558284	0.04798373	0	1	0.01829014	2.605383
9840	-32.23229	-27.22788	-5.004413	0.06689373	0	1	0.0254596	2.637654
9850	-33.55251	-28.38125	-5.171263	0.06689373	0	1	0.03008246	2.81845
9860	-31.03392	-27.97658	-3.057333	0.05024337	0	1	0.02339759	2.635087
9870	-31.83693	-30.53882	-1.298111	0.03271188	0	1	0.02863413	2.570185
9880	-31.8087	-29.00115	-2.80755	0.04824179	0	1	0.02279997	2.804153
9890	-33.18168	-28.98733	-4.194347	0.05690481	0	1	0.03462076	2.791951
9900	-31.24682	-29.55853	-1.688294	0.03877791	0	1	0.02146012	2.793076
9910	-30.73603	-28.87081	-1.865217	0.040789	0	1	0.02045333	2.629637
9920	-30.81422	-31.63453	0.8203163	0.01773952	0	1	0.01837663	2.515504
9930	-31.62839	-31.55347	-0.07492285	0.02354403	0	1	0.02349971	2.798764
9940	-31.96622	-32.01211	0.04588357	0.02167796	0	1	0.02565998	2.439637
9950	-31.2422	-28.07424	-3.167959	0.04986468	0	1	0.02726548	2.655235
9960	-31.36869	-29.32787	-2.04082	0.04087702	0	1	0.02414076	2.484919
9970	-31.3978	-28.03225	-3.365552	0.051309	0	1	0.02826553	2.649216
9980	-32.07718	-28.13569	-3.941485	0.0590714	0	1	0.02109893	2.648816
9990	-31.42191	-28.34102	-3.080894	0.05156991	0	1	0.02065171	2.664596
10000	-37.69895	-35.7802	-1.918748	0	1	0	0.01849124	2.774424
10010	-36.59621	-34.83877	-1.757444	0	1	0	0.01573666	2.117963
10020	-31.476	-32.74762	1.271618	0.01454523	0	1	0.01672848	2.307524
10030	-31.5078	-34.06368	2.555881	0.003493958	0	1	0.01594456	2.286828
10040	-34.54038	-36.51457	1.97419	0.008192562	0	1	0.01686418	1.784763
10050	-31.0024	-32.24779	1.245395	0.01470742	0	1	0.01686418	2.595527
10060	-31.73779	-28.08089	-3.656893	0.05346564	0	1	0.02971725	2.595527
10070	-32.94679	-32.5083	-0.4384935	0.02482854	0	1	0.02927882	2.394031
10080	-30.92223	-30.7727	-0.1495317	0.0245776	0	1	0.02255541	2.559095
10090	-32.5001	-34.65859	2.158491	0.009030362	0	1	0.0127709	2.344893
10100	-31.13224	-30.2327	-0.8995422	0.0328901	0	1	0.01884209	2.481093
10110	-30.58757	-30.13587	-0.4516997	0.02847789	0	1	0.01972388	2.571699
10120	-31.77275	-27.82409	-3.948665	0.05657755	0	1	0.02808909	2.729313
10130	-32.60321	-29.04641	-3.556803	0.05657755	0	1	0.01898252	2.604857
10140	-30.82023	-29.76319	-1.057043	0.03228102	0	1	0.02361141	2.579153
10150	-31.7534	-28.26822	-3.485181	0.05194987	0	1	0.02965348	2.580189
10160	-31.32343	-32.33338	1.009949	0.01526686	0	1	0.02004652	2.356668
10170	-31.45341	-32.64109	1.187678	0.01360397	0	1	0.02021345	2.702514
10180	-31.22051	-29.31538	-1.905139	0.0404485	0	1	0.02211283	2.784311
10190	-31.44588	-30.03455	-1.411327	0.03749758	0	1	0.01877366	2.784311
10200	-33.69614	-35.55744	1.861298	0.005393207	0	1	0.02582231	2.199588
10210	-36.61182	-38.88391	2.27209	0.001944733	0	1	0.02518418	3.208477
10220	-32.54691	-34.02317	1.476262	0.009970751	0	1	0.0227417	2.765977
10230	-31.01846	-28.77928	-2.23918	0.04303189	0	1	0.02313169	2.740815
10240	-36.925	-35.22619	-1.698809	0	1	0	0.01484047	2.598422
10250	-30.77526	-29.24177	-1.533491	0.03717127	0	1	0.02200175	2.548103
10260	-31.12496	-29.1033	-2.021658	0.0423258	0	1	0.02013922	2.73591
10270	-32.35591	-30.73603	-1.619875	0.03647514	0	1	0.02592948	2.89234
10280	-31.88155	-30.16725	-1.714292	0.03647514	0	1	0.02849696	2.503132
10290	-32.50307	-30.09474	-2.408325	0.04174824	0	1	0.03162493	2.779276
10300	-31.77283	-28.67459	-3.098243	0.05027219	0	1	0.02429617	2.792661
10310	-32.57942	-32.22236	-0.3570648	0.02491733	0	1	0.02672243	2.334084
10320	-31.43402	-32.98791	1.553889	0.01121244	0	1	0.01831408	2.693547
10330	-35.41823	-32.14205	-3.276172	0.0484455	0	1	0.0356088	2.982231
10340	-31.56381	-28.58291	-2.980899	0.0484455	0	1	0.02650463	2.767168
10350	-31.67999	-31.05219	-0.6278015	0.03136195	0	1	0.01703554	2.795303
10360	-30.97251	-30.90473	-0.06778003	0.02660498	0	1	0.01656724	2.632403
10370	-34.10723	-27.90466	-6.202566	0.07516446	0	1	0.03344917	2.512158
10380	-31.05114	-29.49138	-1.559755	0.03719341	0	1	0.02253139	2.770704
10390	-31.42514	-29.17712	-2.248016	0.04158805	0	1	0.02742779	2.733196
10400	-31.89461	-33.80259	1.907977	0.006905749	0	1	0.02080839	2.54572
10410	-36.75165	-34.81149	-1.940154	0	1	0	0.01889133	2.253153
10420	-31.36354	-30.41656	-0.9469856	0.03259796	0	1	0.02041393	2.823829
10430	-31.724	-30.4029	-1.321096	0.03385675	0	1	0.02577773	2.439331
10440	-30.64638	-29.94898	-0.6973948	0.03117184	0	1	0.0186559	2.604966
10450	-31.58632	-30.98808	-0.598245	0.02715096	0	1	0.02649127	2.60184
10460	-31.81074	-28.26885	-3.541891	0.05302968	0	1	0.02781275	2.761229
10470	-31.34909	-28.90877	-2.440321	0.04361196	0	1	0.02650821	2.537317
10480	-32.83224	-33.74122	0.9089759	0.01362006	0	1	0.0266623	2.557131
10490	-30.98853	-31.96948	0.9809556	0.01564082	0	1	0.01979076	2.557131
10500	-30.83513	-30.99963	0.1644934	0.02282216	0	1	0.02005192	2.48122
10510	-31.47806	-32.75594	1.277878	0.01292288	0	1	0.01993225	2.31505
10520	-30.92632	-31.14155	0.2152315	0.02243927	0	1	0.01989402	2.723221
10530	-30.58462	-30.38629	-0.1983247	0.02640601	0	1	0.0193024	2.620792
10540	-31.66868	-31.20271	-0.4659776	0.02687004	0	1	0.02395012	2.823018
10550	-31.17269	-32.49499	1.3223	0.01337304	0	1	0.01812983	2.367114
10560	-31.22703	-31.8086	0.5815722	0.01858582	0	1	0.02122439	2.416369
10570	-31.88667	-30.08925	-1.797422	0.03989195	0	1	0.02113012	2.426383
10580	-38.09602	-36.64573	-1.450286	0	1	0	0.01157485	2.512484
10590	-31.89339	-34.38195	2.488565	0.003411942	0	1	0.01721203	2.631496
10600	-32.42285	-31.75576	-0.6670827	0.03320624	0	1	0.01441499	2.631496
10610	-31.44641	-33.77881	2.332404	0.005392862	0	1	0.01612178	2.516451
10620	-31.70458	-31.55707	-0.1475094	0.02369266	0	1	0.02485225	2.433558
10630	-31.16734	-31.06639	-0.1009461	0.02369266	0	1	0.02372157	2.585441
10640	-31.76365	-31.52745	-0.2361974	0.02663602	0	1	0.01953821	2.338402
10650	-31.54194	-29.43594	-2.105993	0.04415851	0	1	0.01784968	2.644709
10660	-31.25039	-28.92629	-2.324101	0.04266742	0	1	0.02622981	2.736375
10670	-31.48609	-29.16199	-2.324101	0.04266742	0	1	0.02622981	2.505323
10680	-34.13344	-29.39162	-4.741815	0.06290799	0	1	0.03058061	2.874298
10690	-31.05941	-28.07921	-2.980197	0.04991289	0	1	0.02247642	2.664901
10700	-32.70269	-27.47544	-5.227248	0.06923567	0	1	0.02448211	2.695262
10710	-32.44567	-27.04128	-5.404394	0.07000308	0	1	0.02682249	2.646369
10720	-33.00486	-34.93228	1.927419	0.008597311	0	1	0.01688939	2.939913
10730	-31.76938	-31.58279	-0.1865971	0.02509854	0	1	0.02208204	2.867177
10740	-31.84511	-32.18887	0.3437598	0.02093782	0	1	0.02069418	2.874856
10750	-33.34645	-29.90602	-3.440428	0.05482518	0	1	0.02055647	2.831294
10760	-32.2413	-31.81969	-0.4216112	0.02545923	0	1	0.02682755	2.802506
10770	-31.80311	-32.75599	0.9528738	0.01673665	0	1	0.01800608	2.248681
10780	-32.88223	-35.54391	2.661676	0.00372426	0	1	0.01397906	2.762304
10790	-37.6039	-35.74536	-1.858547	0	1	0	0.01741089	1.852137
10800	-32.23406	-32.71166	0.4775947	0.02023929	0	1	0.01957318	2.221042
10810	-34.76402	-34.35827	-0.4057574	0.03013058	0	1	0.01565839	2.989483
10820	-32.19657	-34.86704	2.670477	0.001652696	0	1	0.01747022	2.660217
10830	-32.35227	-29.60232	-2.749951	0.04446349	0	1	0.03284586	2.676141
10840	-31.42211	-29.43424	-1.987873	0.03925712	0	1	0.02744454	2.55289
10850	-36.30921	-33.38733	-2.921879	0.04348097	0	1	0.04353938	2.90435
10860	-35.56134	-30.19781	-5.363525	0.06449109	0	1	0.04770233	2.719244
10870	-32.63927	-29.64349	-2.995773	0.04645013	0	1	0.03362969	2.554831
10880	-33.86804	-29.60752	-4.260519	0.05892024	0	1	0.02952289	2.884253
10890	-30.67298	-30.19052	-0.4824618	0.02811045	0	1	0.02119354	2.55133
10900	-31.09438	-30.66964	-0.42474	0.02731434	0	1	0.02186819	2.770952
10910	-30.62025	-30.24037	-0.3798857	0.02731434	0	1	0.02090898	2.635604
10920	-30.80039	-30.36059	-0.4397998	0.02731434	0	1	0.02220001	2.673821
10930	-32.96964	-30.92911	-2.04053	0.03823918	0	1	0.03241747	2.464159
10940	-33.11309	-33.18229	0.06920582	0.02190065	0	1	0.02445166	2.984059
10950	-31.36022	-33.46296	2.102739	0.007917563	0	1	0.01529317	2.458058
10960	-30.82721	-28.37506	-2.452151	0.04531708	0	1	0.0221655	2.658698
10970	-30.59167	-30.4473	-0.1443711	0.02580453	0	1	0.01956146	2.619758
10980	-36.60286	-37.04583	0.4429734	0.02375447	0	1	0.01367474	3.054807
10990	-31.51273	-32.87749	1.364754	0.01181467	0	1	0.02068553	2.362478
11000	-32.50944	-30.3319	-2.177536	0.04403054	0	1	0.01944993	2.439517
11010	-31.3247	-28.70116	-2.623538	0.04588669	0	1	0.02468523	2.764835
11020	-33.25997	-26.70768	-6.552282	0.07864849	0	1	0.03213661	2.647265
11030	-31.54273	-32.23733	0.6945981	0.01704699	0	1	0.02251695	2.405846
11040	-32.72788	-35.10583	2.377951	0.004181283	0	1	0.01763983	2.840087
11050	-36.58274	-34.68411	-1.898623	0	1	0	0.01812282	2.313422
11060	-30.90137	-28.69089	-2.210482	0.04269344	0	1	0.02334461	2.565841
11070	-30.85224	-30.79819	-0.05405118	0.02395852	0	1	0.02197154	2.565841
11080	-32.69444	-31.90568	-0.7887612	0.02891505	0	1	0.02631101	2.918857
11090	-31.16372	-29.66885	-1.49487	0.03532286	0	1	0.0260307	2.574617
11100	-30.67774	-29.96604	-0.7116958	0.03040115	0	1	0.02062859	2.536686
11110	-37.94878	-35.83847	-2.110313	0	1	0	0.02239554	2.078326
11120	-32.33327	-34.32059	1.987322	0.00682811	0	1	0.01938883	2.066838
11130	-33.32289	-34.02065	0.697761	0.01513974	0	1	0.0277841	2.749531
11140	-30.90855	-28.86551	-2.043036	0.04059343	0	1	0.02497417	2.594908
11150	-31.99446	-35.00609	3.011625	0.0002005878	0	1	0.01461126	2.115043
11160	-33.12035	-34.40682	1.286472	0.01158733	0	1	0.02294613	2.067027
11170	-34.03837	-34.84064	0.8022676	0.01808882	0	1	0.01799427	3.086048
11180	-32.54641	-34.73083	2.184425	0.004894881	0	1	0.01976391	2.021364
11190	-36.45845	-34.66834	-1.790109	0	1	0	0.01625919	2.435851
11200	-37.16214	-35.13569	-2.026446	0	1	0	0.02059389	2.322225
11210	-34.51041	-36.99286	2.482449	0.0003164169	0	1	0.02448379	2.785423
11220	-32.27772	-34.91459	2.636873	0.001154966	0	1	0.01910178	2.079315
11230	-30.97825	-28.48227	-2.495979	0.04469365	0	1	0.02483134	2.585272
11240	-32.34348	-30.18282	-2.160654	0.03940444	0	1	0.03208753	2.661077
11250	-32.25712	-33.08953	0.8324185	0.01619501	0	1	0.02157977	2.20128
11260	-31.20772	-32.16724	0.9595199	0.01530569	0	1	0.02099199	2.480809
11270	-32.43194	-33.64182	1.209873	0.01536463	0	1	0.01623539	2.18047
11280	-37.02122	-35.3456	-1.67562	0	1	0	0.0145003	2.608264
11290	-30.9947	-28.39674	-2.597963	0.04608184	0	1	0.0235423	2.575374
11300	-30.89637	-28.55475	-2.341624	0.04336512	0	1	0.0246893	2.60045
11310	-31.99001	-31.2196	-0.7704078	0.02830061	0	1	0.02767059	2.732574
11320	-32.75321	-31.61529	-1.137918	0.03078935	0	1	0.03024933	2.800093
11330	-33.92355	-33.04022	-0.8833233	0.02736126	0	1	0.03441069	2.536268
11340	-32.99648	-32.04608	-0.9503957	0.02986549	0	1	0.02780733	2.922618
11350	-31.53946	-33.81362	2.274161	0.004738684	0	1	0.0183861	2.440459
11360	-31.72833	-28.30137	-3.426963	0.05302787	0	1	0.02479817	2.527469
11370	-30.92471	-32.15203	1.227321	0.01438726	0	1	0.01779792	2.527469
11380	-32.53216	-35.24158	2.709416	0.001471432	0	1	0.01714723	2.743334
11390	-32.70954	-35.68557	2.976027	0.001079461	0	1	0.01372301	1.992921
11400	-31.09213	-32.72773	1.635602	0.01123742	0	1	0.01682999	2.532068
11410	-31.7546	-30.698	-1.056599	0.030747	0	1	0.02801926	2.643541
11420	-31.62467	-31.25029	-0.3743743	0.02688932	0	1	0.02180662	2.359819
11430	-33.42212	-34.60361	1.181493	0.01279237	0	1	0.02227188	3.005319
11440	-33.41473	-29.93463	-3.480104	0.05538988	0	1	0.02007911	2.820558
11450	-32.43874	-32.79569	0.3569543	0.01849889	0	1	0.02682927	2.470108
11460	-31.46523	-33.82474	2.359514	0.00573395	0	1	0.01510318	2.375051
11470	-37.50068	-35.59889	-1.901789	0	1	0	0.01818029	1.891008
11480	-31.07894	-29.61952	-1.459413	0.0366127	0	1	0.02174818	2.779119
11490	-31.51971	-33.37219	1.852473	0.007949419	0	1	0.01957217	2.530188
11500	-31.4307	-28.60218	-2.828518	0.04656918	0	1	0.02807379	2.579303
11510	-32.12332	-35.00673	2.883408	0.001059467	0	1	0.01508845	2.611454
11520	-31.91818	-34.87075	2.952566	0.001055768	0	1	0.01408605	2.204484
11530	-31.46245	-33.48835	2.025896	0.008932923	0	1	0.01474146	2.472631
11540	-31.47363	-29.55962	-1.914014	0.03870864	0	1	0.02710355	2.525464
11550	-31.94831	-27.81346	-4.134846	0.0600344	0	1	0.0229853	2.703632
11560	-33.18045	-32.69249	-0.487959	0.02530528	0	1	0.02916586	2.867309
11570	-34.55101	-33.14241	-1.408603	0.03236991	0	1	0.03322644	2.283308
11580	-31.31995	-32.76006	1.440103	0.0114164	0	1	0.02005821	2.547356
11590	-32.9046	-34.07087	1.166265	0.0135441	0	1	0.02078971	2.064439
11600	-31.81864	-33.58341	1.764774	0.008926141	0	1	0.01915463	2.193806
11610	-32.053	-32.09036	0.03735826	0.02147032	0	1	0.02648783	2.510802
11620	-32.23044	-33.87989	1.649448	0.01293018	0	1	0.01373508	2.689751
11630	-32.4489	-29.41847	-3.03043	0.04947775	0	1	0.02481324	2.439663
11640	-32.57626	-28.85685	-3.719406	0.05791768	0	1	0.0192249	2.639155
11650	-32.57316	-33.83999	1.266831	0.01625621	0	1	0.01388068	2.775535
