Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
10170	-28.4713	-29.77543	1.304126	0.01288209	0	1	0.01965815	2.565659
10180	-29.25708	-31.54468	2.287604	0.003246713	0	1	0.0211858	2.391513
10190	-31.04682	-29.65375	-1.393066	0.03285475	0	1	0.03252324	2.536918
10200	-29.0506	-30.13584	1.085239	0.01400012	0	1	0.02164073	2.432388
10210	-31.51633	-28.70295	-2.81338	0.04452717	0	1	0.03734539	2.781875
10220	-28.41855	-30.1789	1.760345	0.009694923	0	1	0.01767834	2.553107
10230	-28.91995	-27.95196	-0.9679809	0.03179397	0	1	0.02388812	2.887714
10240	-29.56384	-30.26656	0.7027209	0.01932056	0	1	0.017685	2.998982
10250	-32.52883	-33.36461	0.835785	0.01398133	0	1	0.02782947	3.199184
10260	-28.47169	-28.57151	0.0998203	0.02285715	0	1	0.02191498	2.614914
10270	-28.33508	-28.13801	-0.1970777	0.02748541	0	1	0.01773813	2.772768
10280	-28.5462	-29.3111	0.7649054	0.01845157	0	1	0.01828314	2.839773
10290	-29.86948	-26.1971	-3.672382	0.05505189	0	1	0.02774934	2.83855
10300	-32.59836	-34.94802	2.34966	0.008266437	0	1	0.01147219	2.920493
10310	-28.69656	-27.6919	-1.004659	0.03173024	0	1	0.02495462	2.71063
10320	-30.17656	-27.47629	-2.700269	0.04994552	0	1	0.01839291	2.840926
10330	-30.42914	-30.6482	0.2190613	0.01990058	0	1	0.02691461	2.393249
10340	-31.89227	-26.19771	-5.694558	0.07092744	0	1	0.03665945	2.804425
10350	-28.32724	-29.20233	0.8750915	0.01669904	0	1	0.01985161	2.681537
10360	-30.69176	-32.6765	1.984743	0.005341182	0	1	0.02278592	2.046289
10370	-30.16315	-30.67634	0.513188	0.01729324	0	1	0.02670694	2.876204
10380	-29.7935	-26.72327	-3.070222	0.0491986	0	1	0.02890333	2.848454
10390	-28.60126	-28.62696	0.02570076	0.02508423	0	1	0.01847975	2.875012
10400	-28.69989	-28.11903	-0.5808524	0.02826896	0	1	0.02388926	2.818734
10410	-30.32742	-31.43821	1.110784	0.01221636	0	1	0.02566056	2.872192
10420	-30.149	-31.30002	1.151024	0.01211319	0	1	0.02492937	2.341785
10430	-29.05833	-29.46978	0.4114484	0.01904052	0	1	0.02440404	2.670739
10440	-28.94818	-28.67873	-0.2694518	0.0288941	0	1	0.01633588	2.835771
10450	-28.82809	-31.66894	2.84085	0.001555297	0	1	0.01467088	2.320372
10460	-30.80379	-32.83608	2.03229	0.006657786	0	1	0.01880239	1.968832
10470	-29.1555	-32.00355	2.848049	0.0009781253	0	1	0.01551892	2.684708
10480	-30.50991	-33.09778	2.587868	0.001651768	0	1	0.01869489	1.888682
10490	-29.05103	-28.10556	-0.9454743	0.03272633	0	1	0.02108303	2.524456
10500	-28.27441	-28.39286	0.1184466	0.02303993	0	1	0.02108303	2.728421
10510	-28.99096	-31.3202	2.329236	0.005306814	0	1	0.01620669	2.74012
10520	-32.57283	-33.2708	0.6979658	0.01642403	0	1	0.02442524	3.290365
10530	-28.81561	-28.54971	-0.2658981	0.02588735	0	1	0.02264779	2.885791
10540	-30.58804	-28.25824	-2.3298	0.04364673	0	1	0.02536408	2.470861
10550	-30.05016	-30.61357	0.5634142	0.01783835	0	1	0.02392263	3.007276
10560	-30.30245	-31.77665	1.474196	0.009031226	0	1	0.02531476	2.347053
10570	-28.44873	-29.3286	0.8798778	0.01849286	0	1	0.01622368	2.648029
10580	-28.5431	-29.20402	0.6609195	0.02065511	0	1	0.01592572	2.701193
10590	-30.29642	-29.44931	-0.847111	0.02866144	0	1	0.02986175	2.564893
10600	-29.467	-31.85289	2.38589	0.005477447	0	1	0.01502971	2.203656
10610	-28.74887	-30.33119	1.582326	0.01223313	0	1	0.01598373	2.765911
10620	-29.44405	-28.44196	-1.002088	0.0307891	0	1	0.02760122	2.827959
10630	-31.14579	-28.72325	-2.42254	0.04755404	0	1	0.01811805	2.539484
10640	-28.58944	-26.77092	-1.818516	0.03946922	0	1	0.02406826	2.775959
10650	-30.54197	-26.89566	-3.64631	0.05733796	0	1	0.021032	2.61669
10660	-29.37553	-31.80621	2.430685	0.005773375	0	1	0.01391169	2.320981
10670	-28.71954	-31.41021	2.690664	0.001624603	0	1	0.01691901	2.566844
10680	-28.82129	-29.29816	0.4768677	0.02177996	0	1	0.01691901	2.514927
10690	-28.35375	-26.82565	-1.528096	0.03768215	0	1	0.02190598	2.720919
10700	-28.79911	-28.68672	-0.1123913	0.02676179	0	1	0.01764601	2.548074
10710	-28.19206	-28.22075	0.02868962	0.02483136	0	1	0.0189435	2.767131
10720	-28.89271	-26.77251	-2.120197	0.04236683	0	1	0.02367241	2.847975
10730	-28.67526	-29.25217	0.5769143	0.01839633	0	1	0.02219879	2.587465
10740	-28.223	-27.73223	-0.4907684	0.02893367	0	1	0.02029421	2.659004
10750	-34.05301	-32.49911	-1.553897	0	1	0	0.01283847	2.393038
10760	-28.27754	-29.24089	0.9633523	0.01624004	0	1	0.01911435	2.660538
10770	-30.90006	-30.62023	-0.2798351	0.03097	0	1	0.01314101	2.74303
10780	-30.71856	-32.03614	1.317575	0.01108444	0	1	0.02362938	2.150533
10790	-30.60508	-30.81763	0.2125428	0.01906942	0	1	0.02968019	2.637985
10800	-28.84538	-29.27763	0.4322536	0.01987094	0	1	0.02181793	2.868815
10810	-28.72611	-29.67476	0.9486583	0.01584483	0	1	0.02025784	2.833496
10820	-29.9	-27.31427	-2.585736	0.0442892	0	1	0.03052978	2.822951
10830	-29.60511	-29.22007	-0.3850391	0.02527458	0	1	0.02728967	2.599137
10840	-28.97398	-31.60295	2.628966	0.001416635	0	1	0.01841156	2.617116
10850	-32.03516	-33.34159	1.306433	0.01028278	0	1	0.02609346	2.024472
10860	-29.18418	-29.50185	0.3176767	0.02000051	0	1	0.02412087	2.525955
10870	-29.11579	-27.84402	-1.271766	0.03444135	0	1	0.02420084	2.911779
10880	-30.02605	-27.18245	-2.843596	0.04657827	0	1	0.03072692	2.640192
10890	-30.12428	-27.54607	-2.578219	0.04404333	0	1	0.03113061	2.633182
10900	-29.77828	-26.72424	-3.054032	0.04899873	0	1	0.02907038	2.841857
10910	-29.97591	-29.49844	-0.477472	0.02812366	0	1	0.0218895	2.390174
10920	-28.36128	-28.31251	-0.0487755	0.02422062	0	1	0.0218895	2.748701
10930	-28.63227	-29.31131	0.6790378	0.01884437	0	1	0.0190812	2.864998
10940	-28.80685	-31.47909	2.672234	0.002144257	0	1	0.01627761	2.252284
10950	-34.18506	-32.39382	-1.791242	0	1	0	0.01627761	2.021692
10960	-29.69486	-28.43304	-1.261812	0.03397333	0	1	0.0252251	2.494158
10970	-31.06618	-32.32977	1.263591	0.01768928	0	1	0.01207359	2.775223
10980	-29.72276	-27.70101	-2.021746	0.04027468	0	1	0.02699506	2.924099
10990	-29.25836	-29.53512	0.2767651	0.02486716	0	1	0.01472362	2.645598
11000	-29.67196	-32.09821	2.426253	0.005061951	0	1	0.01510918	2.151356
11010	-28.52245	-30.4648	1.942355	0.008288237	0	1	0.01719875	2.648321
11020	-28.33927	-28.25108	-0.08819543	0.02455744	0	1	0.02194266	2.720508
11030	-30.29082	-31.4514	1.160579	0.01349559	0	1	0.02121385	3.066649
11040	-29.4591	-30.89983	1.440733	0.009975632	0	1	0.02359701	2.526056
11050	-28.25878	-29.09986	0.8410861	0.01726701	0	1	0.01929619	2.668648
11060	-29.46133	-28.05535	-1.405973	0.03436084	0	1	0.02792264	2.625632
11070	-29.51852	-30.17921	0.6606857	0.02171178	0	1	0.01418391	2.796532
11080	-29.14999	-29.3016	0.1516071	0.02120461	0	1	0.0249505	2.604494
11090	-30.0008	-31.09801	1.097209	0.0126246	0	1	0.02487069	2.853427
11100	-29.49652	-31.15707	1.660546	0.009708152	0	1	0.0195053	2.922686
11110	-29.35267	-30.00693	0.6542572	0.02079603	0	1	0.01578595	2.910347
11120	-29.06558	-29.01971	-0.04587538	0.02508897	0	1	0.01984061	2.463423
11130	-30.42813	-30.29878	-0.1293534	0.02213721	0	1	0.02982718	2.749055
11140	-28.3938	-28.93869	0.544892	0.02033451	0	1	0.01852604	2.815042
11150	-31.02544	-33.0807	2.055253	0.007233537	0	1	0.0172495	1.968537
11160	-29.97576	-32.22355	2.24779	0.003073205	0	1	0.02247048	2.186931
11170	-33.4514	-31.56765	-1.883758	0	1	0	0.01785541	2.47861
11180	-28.48561	-29.52916	1.043542	0.0171265	0	1	0.01600474	2.648204
11190	-30.64832	-32.35587	1.707552	0.008347618	0	1	0.02160916	2.060682
11200	-29.36517	-31.88855	2.523377	0.00149065	0	1	0.02029628	2.637751
11210	-28.88835	-30.32188	1.433525	0.01289393	0	1	0.01724966	2.387002
11220	-30.83936	-32.86333	2.023972	0.004704304	0	1	0.02349684	2.044154
11230	-29.03422	-30.82392	1.789701	0.008490038	0	1	0.01959599	2.322127
11240	-29.59155	-30.07694	0.4853827	0.01825121	0	1	0.02471744	2.885028
11250	-31.15364	-28.17276	-2.980877	0.05037179	0	1	0.02323716	2.992409
11260	-28.74551	-31.53012	2.784614	0.0001204509	0	1	0.01816867	2.408759
11270	-28.6477	-28.47217	-0.1755339	0.02706504	0	1	0.01818041	2.562165
11280	-29.28681	-28.44399	-0.8428171	0.02961193	0	1	0.02678618	2.622983
11290	-29.54819	-27.02449	-2.523699	0.04737154	0	1	0.02045264	2.869827
11300	-29.13408	-32.1196	2.985522	0.0002258274	0	1	0.01469073	2.628686
11310	-30.03525	-32.58974	2.554492	8.830334e-06	0	1	0.02315201	2.336955
11320	-28.311	-28.13189	-0.1791163	0.02639379	0	1	0.0196417	2.820194
11330	-29.89488	-31.32095	1.426075	0.009590008	0	1	0.02498147	2.519014
11340	-29.93731	-28.62248	-1.314829	0.03895515	0	1	0.01538927	2.733704
11350	-29.07737	-28.03675	-1.040621	0.03549479	0	1	0.01710782	2.634108
11360	-30.66566	-26.25546	-4.410197	0.06060428	0	1	0.03153732	2.835141
11370	-30.71771	-26.30752	-4.410197	0.06060428	0	1	0.03153732	2.628273
11380	-28.95664	-28.19893	-0.7577095	0.02951889	0	1	0.02485346	2.852496
11390	-30.65538	-30.3245	-0.3308808	0.02668085	0	1	0.02215115	2.315306
11400	-35.91984	-35.7286	-0.1912432	0.02282169	0	1	0.02943337	1.915257
11410	-29.88361	-31.41044	1.526832	0.01218723	0	1	0.01698119	2.220407
11420	-28.34852	-29.27147	0.9229569	0.01670273	0	1	0.01891613	2.752061
11430	-28.22808	-27.46388	-0.7642068	0.03186751	0	1	0.01932753	2.705851
11440	-28.50093	-27.3329	-1.168023	0.03547005	0	1	0.01948522	2.820792
11450	-33.541	-31.8868	-1.654201	0	1	0	0.01419302	2.421881
11460	-29.49	-30.77158	1.281575	0.01164248	0	1	0.0230392	2.812808
11470	-29.82081	-31.96808	2.147277	0.00388669	0	1	0.02272271	2.6673
11480	-33.84047	-32.23459	-1.605878	0	1	0	0.01352348	2.279448
11490	-34.41776	-32.31643	-2.101336	0	1	0	0.02219541	2.375986
11500	-29.08243	-31.71805	2.635621	0.0006587687	0	1	0.01987704	2.325896
11510	-36.08423	-34.71439	-1.369839	0	1	0	0.01068017	2.245578
11520	-28.83193	-31.56017	2.728237	0.0008315042	0	1	0.01777827	2.246231
11530	-31.33651	-32.71504	1.378532	0.01206089	0	1	0.01997104	2.029654
11540	-34.7885	-32.68882	-2.099677	0	1	0	0.02215862	2.108482
11550	-28.86973	-31.58529	2.715557	0.0004163472	0	1	0.01884516	2.462433
11560	-29.39013	-29.00175	-0.3883772	0.02774133	0	1	0.0208824	2.994109
11570	-34.10255	-32.05091	-2.051647	0	1	0	0.02111948	2.367489
11580	-28.45636	-29.89939	1.443034	0.01206817	0	1	0.01870856	2.697321
11590	-30.13665	-31.11188	0.975232	0.01609293	0	1	0.01919631	2.232468
11600	-31.33274	-30.75106	-0.5816863	0.02523048	0	1	0.03338141	2.650866
11610	-28.28895	-29.14078	0.8518269	0.01825204	0	1	0.01713245	2.686504
11620	-29.37543	-29.58201	0.2065761	0.02149136	0	1	0.02288378	2.957191
11630	-28.91952	-28.08773	-0.8317897	0.03096182	0	1	0.02284178	2.545281
11640	-28.85219	-27.86722	-0.9849671	0.03354767	0	1	0.02004034	2.561169
11650	-28.67389	-31.25903	2.585141	0.003067314	0	1	0.01604663	2.573459
11660	-29.49977	-30.19558	0.6958106	0.02090711	0	1	0.0149598	2.499514
11670	-28.69015	-28.30563	-0.3845182	0.0297487	0	1	0.01668591	2.788801
11680	-28.19964	-27.48944	-0.7102025	0.03106382	0	1	0.02000136	2.690617
11690	-29.67767	-29.58001	-0.09766514	0.02835068	0	1	0.01460356	2.625315
11700	-28.52901	-30.04841	1.5194	0.01097007	0	1	0.01955494	2.637101
11710	-28.25812	-27.98475	-0.2733657	0.02727427	0	1	0.01959345	2.633221
11720	-28.61237	-27.26936	-1.343012	0.03740766	0	1	0.01876184	2.676919
11730	-30.45824	-27.5047	-2.953537	0.04868002	0	1	0.02722763	2.954062
11740	-28.41309	-29.38522	0.9721284	0.01612721	0	1	0.01918361	2.542966
11750	-30.40184	-28.60246	-1.799383	0.03733157	0	1	0.029861	2.528244
11760	-28.97581	-30.57625	1.600439	0.01020195	0	1	0.01962014	2.352523
11770	-35.96056	-37.42864	1.468086	0.009246681	0	1	0.02487425	1.559188
11780	-31.35152	-33.91771	2.566186	0.001092111	0	1	0.02031589	1.775626
11790	-29.83907	-26.42962	-3.40945	0.05512236	0	1	0.02116905	2.662057
11800	-29.02733	-30.54744	1.520105	0.01203449	0	1	0.01738503	2.344686
11810	-31.76631	-31.92724	0.1609352	0.02771142	0	1	0.01209605	2.744021
11820	-29.37646	-28.06498	-1.311478	0.03822025	0	1	0.01662717	2.812754
11830	-31.29295	-26.11738	-5.175571	0.06752518	0	1	0.03170191	2.616402
11840	-29.57728	-26.51545	-3.061833	0.05235709	0	1	0.02026002	2.688562
11850	-29.55727	-26.40674	-3.150537	0.04994	0	1	0.02887105	2.691578
11860	-28.48927	-28.61555	0.12628	0.02238926	0	1	0.02246822	2.714617
11870	-30.0698	-28.31043	-1.759374	0.03691607	0	1	0.03002951	2.880495
11880	-29.88678	-29.52832	-0.35846	0.02470757	0	1	0.02828147	2.60469
11890	-28.42395	-28.60995	0.1860069	0.02254301	0	1	0.02081114	2.581942
11900	-28.64381	-30.97151	2.327707	0.004187661	0	1	0.01835455	2.515066
11910	-31.644	-29.3201	-2.323902	0.04148488	0	1	0.03197281	3.028361
11920	-33.76647	-31.83163	-1.934838	0	1	0	0.01879116	2.195055
11930	-28.2925	-29.41425	1.12175	0.01500598	0	1	0.01868248	2.630966
11940	-28.4004	-28.89318	0.4927805	0.01998891	0	1	0.02027216	2.57482
11950	-29.32778	-26.01519	-3.31259	0.05207074	0	1	0.02686594	2.704229
11960	-30.5367	-27.30066	-3.236037	0.05405765	0	1	0.02000678	2.602645
11970	-30.96967	-27.6048	-3.364865	0.05149631	0	1	0.03015126	2.950416
11980	-29.03333	-29.36118	0.3278478	0.02181405	0	1	0.01956444	2.950416
11990	-28.48501	-28.56336	0.07834239	0.02388167	0	1	0.02000772	2.856769
12000	-28.55055	-28.11992	-0.4306308	0.02969876	0	1	0.01756946	2.816285
12010	-31.2255	-33.38141	2.155905	0.009702979	0	1	0.01189235	2.34724
12020	-29.11409	-29.56737	0.4532811	0.02167219	0	1	0.01752909	2.938926
12030	-28.8076	-28.3465	-0.4611055	0.02821387	0	1	0.02132185	2.528474
12040	-28.73575	-27.84681	-0.8889378	0.03065209	0	1	0.02502208	2.753491
12050	-29.04344	-30.03621	0.9927676	0.01431859	0	1	0.02292139	2.725755
12060	-31.31204	-28.7615	-2.550536	0.04312924	0	1	0.0334787	2.527068
12070	-28.2037	-27.99871	-0.2049884	0.02613761	0	1	0.02073172	2.754622
12080	-28.59323	-30.01375	1.420517	0.01174034	0	1	0.01983616	2.699678
12090	-29.53028	-30.01552	0.4852345	0.01791314	0	1	0.02565631	2.760472
12100	-31.20638	-26.98136	-4.225025	0.05774251	0	1	0.03588523	2.809209
12110	-29.6973	-28.45286	-1.244439	0.0326394	0	1	0.02870241	2.619607
12120	-29.60477	-26.40348	-3.201286	0.0507714	0	1	0.02772323	2.643862
12130	-28.35151	-27.771	-0.5805126	0.03054243	0	1	0.01860402	2.799548
12140	-29.77761	-28.10198	-1.675631	0.03639689	0	1	0.0292378	2.617104
12150	-28.69522	-31.07741	2.382186	0.003550911	0	1	0.0186405	2.472568
12160	-30.44844	-28.82283	-1.62561	0.03560312	0	1	0.03034482	2.932911
12170	-31.51254	-25.9626	-5.549946	0.07005658	0	1	0.03490786	2.794713
12180	-32.99715	-26.20495	-6.792204	0.08043137	0	1	0.03868442	2.62819
12190	-31.99492	-25.37829	-6.616633	0.0812442	0	1	0.02968337	2.755461
12200	-28.8766	-26.81081	-2.065792	0.0417428	0	1	0.02400943	2.844868
12210	-28.62009	-26.55149	-2.068601	0.0417428	0	1	0.02407697	2.719621
12220	-30.63314	-32.15196	1.518824	0.01163399	0	1	0.01819017	2.103157
12230	-28.7404	-30.14057	1.400171	0.01278054	0	1	0.01805821	2.412083
12240	-34.87582	-32.79237	-2.083452	0	1	0	0.02180199	2.730878
12250	-28.95651	-29.54071	0.5841988	0.01787198	0	1	0.02334415	2.765066
12260	-30.92584	-30.98101	0.0551756	0.02048588	0	1	0.02973329	2.459271
12270	-29.7082	-32.27329	2.565097	0.005001491	0	1	0.0132381	2.297333
12280	-28.49706	-29.23695	0.7398962	0.0196026	0	1	0.01651986	2.592264
12290	-32.21516	-34.73697	2.521819	0.004006856	0	1	0.01541936	1.800214
12300	-29.51	-30.00824	0.4982415	0.01806568	0	1	0.024904	2.84378
12310	-29.97734	-29.14573	-0.8316122	0.03453306	0	1	0.01542763	2.600451
12320	-28.92466	-29.93148	1.006813	0.01575191	0	1	0.01930943	2.404035
12330	-29.16139	-26.72685	-2.43454	0.04701645	0	1	0.0194521	2.776537
12340	-30.40845	-25.63062	-4.777829	0.06530691	0	1	0.02717458	2.796259
12350	-28.48219	-29.40993	0.9277354	0.01785643	0	1	0.01658532	2.76255
12360	-29.77214	-26.11059	-3.66155	0.05721862	0	1	0.02163675	2.76255
12370	-30.82634	-27.13575	-3.69059	0.05350646	0	1	0.03348723	2.621256
12380	-28.27611	-28.90824	0.6321388	0.02022756	0	1	0.01717882	2.682355
12390	-29.52765	-25.81477	-3.712879	0.0555394	0	1	0.02738954	2.747001
12400	-29.15211	-26.62975	-2.522366	0.04757438	0	1	0.01997539	2.687994
12410	-28.26128	-27.23808	-1.023195	0.03405791	0	1	0.01968648	2.721387
12420	-29.75748	-28.01299	-1.744483	0.03759975	0	1	0.02744536	2.549446
12430	-33.40759	-31.70731	-1.700284	0	1	0	0.01486237	2.345767
12440	-29.22909	-31.48647	2.257378	0.004962151	0	1	0.01808602	2.187935
12450	-29.07319	-29.21001	0.1368154	0.0248643	0	1	0.01694066	2.910225
12460	-29.84737	-26.16808	-3.679289	0.05648234	0	1	0.02387908	2.837127
12470	-30.83591	-28.64792	-2.187983	0.03970633	0	1	0.03393057	2.83432
12480	-29.36521	-30.31244	0.947228	0.01507955	0	1	0.02206579	2.375729
12490	-29.99841	-32.37106	2.372648	0.001844623	0	1	0.02269826	2.206145
12500	-29.1572	-29.9515	0.7943057	0.01572424	0	1	0.02395411	2.612304
12510	-29.09995	-28.95514	-0.14481	0.02648364	0	1	0.01879291	2.951973
12520	-28.75065	-30.36205	1.611396	0.009992513	0	1	0.01985793	2.44063
12530	-30.50446	-31.21804	0.7135828	0.01578274	0	1	0.02580164	2.316356
12540	-30.34159	-26.59276	-3.748825	0.05510852	0	1	0.02976802	2.606407
12550	-30.46045	-32.42001	1.959551	0.006246066	0	1	0.02115646	2.042168
12560	-32.05909	-32.61673	0.5576435	0.01509272	0	1	0.03253012	2.804325
12570	-28.34618	-27.67891	-0.6672664	0.03152326	0	1	0.01821784	2.757828
12580	-29.05665	-30.7133	1.656643	0.0095872	0	1	0.01984345	2.814587
12590	-28.79824	-27.11596	-1.68228	0.03981416	0	1	0.02022198	2.849265
12600	-28.93845	-28.7918	-0.1466484	0.02797824	0	1	0.0159771	2.812589
12610	-29.85938	-26.70281	-3.156575	0.04961199	0	1	0.03011142	2.815141
12620	-29.02935	-25.98477	-3.044579	0.05035359	0	1	0.02481516	2.747103
12630	-29.20822	-26.56431	-2.643909	0.0466897	0	1	0.02485884	2.852401
12640	-28.59179	-30.23021	1.63842	0.01021497	0	1	0.01886193	2.70707
12650	-33.86645	-32.21738	-1.64907	0	1	0	0.01412037	2.186054
12660	-28.84637	-26.14731	-2.699062	0.04808382	0	1	0.02253887	2.730458
12670	-28.58263	-30.00413	1.421503	0.01181539	0	1	0.01965394	2.501015
12680	-30.01752	-27.06162	-2.955897	0.04809934	0	1	0.02908934	2.884386
12690	-31.39671	-28.94346	-2.45325	0.04352302	0	1	0.02908934	3.041651
12700	-32.20906	-25.96895	-6.240113	0.07565474	0	1	0.0376373	2.776983
12710	-28.66757	-28.38915	-0.2784199	0.02739397	0	1	0.01943552	2.542617
12720	-29.40419	-30.21527	0.8110858	0.01746785	0	1	0.01945	2.98795
12730	-30.10882	-27.47957	-2.629253	0.04733886	0	1	0.0228113	2.534235
12740	-28.969	-26.61229	-2.356711	0.04360378	0	1	0.02617913	2.786575
12750	-29.78727	-26.2466	-3.540664	0.05368364	0	1	0.02826934	2.828504
12760	-28.60893	-27.25672	-1.352208	0.0349984	0	1	0.0246714	2.724289
12770	-29.18722	-29.98957	0.8023529	0.01869744	0	1	0.01714192	2.937223
12780	-29.2682	-26.97364	-2.29455	0.04384538	0	1	0.0239571	2.588617
12790	-30.88071	-28.79638	-2.084329	0.03959417	0	1	0.03096887	2.974156
12800	-29.6656	-31.57587	1.910269	0.01109076	0	1	0.01305411	2.563614
12810	-31.00359	-25.49736	-5.506231	0.0721174	0	1	0.02664613	2.697553
12820	-30.41686	-29.56367	-0.8531953	0.03545525	0	1	0.01424568	2.699693
12830	-28.68898	-28.18066	-0.5083255	0.02795565	0	1	0.02299585	2.585119
12840	-33.27219	-31.07512	-2.197072	0.03803026	0	1	0.04116136	2.555802
12850	-30.77922	-30.22715	-0.5520669	0.02668994	0	1	0.02760721	3.050625
12860	-31.13278	-31.38797	0.2551883	0.01825601	0	1	0.03109902	2.638401
12870	-30.47605	-29.9064	-0.5696519	0.0260826	0	1	0.03003522	2.876265
12880	-28.25302	-29.25232	0.999296	0.01645976	0	1	0.01799984	2.676508
12890	-28.59296	-26.486	-2.106964	0.04227458	0	1	0.02359913	2.722504
12900	-30.09816	-27.97787	-2.120288	0.03976032	0	1	0.0315222	2.793216
12910	-30.34921	-31.21512	0.8659112	0.02009101	0	1	0.01380324	2.463139
12920	-30.41581	-27.86165	-2.554167	0.04354771	0	1	0.03209105	2.861444
12930	-28.92003	-27.08597	-1.834059	0.04075268	0	1	0.02123107	2.870461
12940	-30.32462	-29.79613	-0.5284898	0.02632963	0	1	0.02805245	2.965408
12950	-28.71175	-28.65213	-0.05962344	0.02369243	0	1	0.02344999	2.617905
12960	-29.01776	-30.38644	1.36868	0.01298463	0	1	0.01822282	2.887576
12970	-37.40267	-34.99372	-2.408949	0	1	0	0.03018962	2.238143
12980	-28.74813	-30.68286	1.934736	0.008644635	0	1	0.01666498	2.376795
12990	-28.57506	-29.97419	1.399131	0.01240599	0	1	0.01883619	2.467586
13000	-28.72773	-30.17589	1.448155	0.01347772	0	1	0.01594333	2.482253
13010	-28.65172	-28.35685	-0.2948685	0.0272563	0	1	0.02005887	2.894718
13020	-29.91227	-26.46579	-3.446486	0.05470112	0	1	0.02300803	2.859429
13030	-28.40338	-28.21746	-0.1859183	0.02544765	0	1	0.02194144	2.632979
13040	-29.70013	-28.67796	-1.022173	0.0317823	0	1	0.02525075	2.975206
13050	-32.14584	-34.54073	2.39489	0.007949291	0	1	0.01135354	2.847229
13060	-28.61832	-31.51953	2.901209	5.510614e-05	0	1	0.0162856	2.327009
13070	-33.28348	-35.37931	2.095827	0.007700451	0	1	0.01573559	3.272711
13080	-29.32021	-29.37737	0.05716455	0.0217009	0	1	0.02596697	2.730199
13090	-28.24474	-28.61596	0.3712123	0.02133726	0	1	0.0197414	2.759768
13100	-29.12605	-26.22836	-2.897682	0.05023064	0	1	0.02171625	2.785479
13110	-28.57932	-30.24837	1.669053	0.01167219	0	1	0.0155873	2.619234
13120	-31.20619	-33.88854	2.682342	0.005210116	0	1	0.01150682	2.278385
13130	-33.29903	-31.49643	-1.802602	0	1	0	0.01646359	2.360535
13140	-28.78428	-31.62795	2.843668	0.001570167	0	1	0.01460572	2.368971
13150	-28.93657	-29.87905	0.9424766	0.01877449	0	1	0.01477505	2.63979
13160	-29.65567	-30.33898	0.6833093	0.02154029	0	1	0.01413029	2.564647
13170	-28.26841	-29.26617	0.9977597	0.01633057	0	1	0.01828514	2.697986
13180	-29.83266	-27.29074	-2.541928	0.0484712	0	1	0.01845913	2.824476
13190	-31.22924	-27.96062	-3.268622	0.04886751	0	1	0.03655151	2.783043
13200	-29.32786	-28.29488	-1.032982	0.03269294	0	1	0.02309562	2.501307
13210	-30.51274	-27.99788	-2.514862	0.04281504	0	1	0.03343979	2.782417
13220	-30.59313	-26.39684	-4.196292	0.0581235	0	1	0.03343979	2.706565
13230	-31.42013	-25.85931	-5.560826	0.07043819	0	1	0.03384112	2.800433
13240	-32.53081	-30.94702	-1.58379	0.03294617	0	1	0.03896398	2.772735
13250	-28.24743	-29.00924	0.7618138	0.01869617	0	1	0.0178536	2.721474
13260	-29.23315	-26.77528	-2.457868	0.0442958	0	1	0.02684583	2.648036
13270	-28.20235	-28.57416	0.3718195	0.02222909	0	1	0.01788845	2.713059
13280	-29.5339	-30.11579	0.5818842	0.01717874	0	1	0.02524945	2.534218
13290	-29.32648	-26.72504	-2.601439	0.04508532	0	1	0.02841629	2.722724
13300	-31.14888	-29.51083	-1.638048	0.03462503	0	1	0.03420921	2.850858
13310	-30.36075	-28.32972	-2.031033	0.03868741	0	1	0.03243642	2.683289
13320	-31.49729	-32.88688	1.389586	0.01445938	0	1	0.0151771	2.159118
13330	-29.45352	-31.22388	1.770365	0.009710031	0	1	0.01747308	2.229308
13340	-29.37299	-29.74709	0.3741007	0.01964686	0	1	0.02370053	2.453827
13350	-28.34344	-28.47585	0.1324108	0.02389977	0	1	0.01891703	2.82132
13360	-28.70618	-28.12085	-0.5853325	0.02951047	0	1	0.02093757	2.55023
13370	-28.57693	-27.60814	-0.9687912	0.03280363	0	1	0.02139794	2.59705
13380	-29.26426	-25.89778	-3.366482	0.05365226	0	1	0.0238323	2.772932
13390	-29.86965	-32.01741	2.147755	0.00432082	0	1	0.02165428	2.800304
13400	-28.7599	-30.98765	2.22775	0.004633805	0	1	0.01931403	2.509963
13410	-29.89004	-26.10068	-3.789361	0.05542266	0	1	0.02994812	2.771765
13420	-30.49584	-30.79784	0.302	0.01865013	0	1	0.02841951	2.490411
13430	-29.08881	-30.66795	1.579137	0.01325369	0	1	0.01433446	2.709998
13440	-32.42649	-25.62513	-6.801361	0.08290177	0	1	0.02976267	2.65576
13450	-30.05218	-29.27344	-0.7787393	0.02987502	0	1	0.02440802	2.417721
13460	-29.67421	-27.1093	-2.564912	0.04424807	0	1	0.03003601	2.702705
13470	-31.35241	-32.38717	1.034763	0.01228198	0	1	0.02748853	2.993821
13480	-28.58699	-29.40945	0.8224579	0.01931682	0	1	0.01569576	2.679239
13490	-33.34445	-31.58863	-1.755818	0	1	0	0.0157111	2.313401
13500	-29.53186	-30.68148	1.149619	0.01228341	0	1	0.02450204	2.594218
13510	-29.04749	-30.17723	1.129738	0.01631787	0	1	0.01604673	2.869067
