Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
12800	-33.84447	-28.68699	-5.157481	0.06961928	0	1	0.02181308	2.701826
12810	-34.21604	-32.20124	-2.014801	0.04419597	0	1	0.01619988	2.688312
12820	-35.58903	-35.46233	-0.1266946	0.02598336	0	1	0.01882352	3.279671
12830	-32.93083	-32.48679	-0.4440471	0.02619792	0	1	0.02524044	2.379117
12840	-35.74067	-34.23251	-1.508157	0.03166764	0	1	0.03966343	3.216406
12850	-33.3072	-34.52579	1.21859	0.0106713	0	1	0.02720568	2.888713
12860	-31.42155	-31.33386	-0.08768615	0.02443676	0	1	0.02152427	2.814584
12870	-31.00884	-28.98166	-2.02718	0.04000855	0	1	0.02620645	2.767109
12880	-33.24126	-28.36826	-4.873002	0.0613999	0	1	0.04117697	2.756295
12890	-31.47052	-28.67803	-2.792492	0.04552645	0	1	0.03038041	2.695403
12900	-32.2592	-29.76536	-2.493834	0.04243486	0	1	0.03185281	2.950527
12910	-31.42221	-30.60181	-0.8203975	0.0314043	0	1	0.02053522	2.844654
12920	-32.45436	-33.92977	1.475413	0.01101556	0	1	0.02024839	2.509606
12930	-34.51162	-37.16222	2.650598	0.00290084	0	1	0.01550288	2.133595
12940	-33.90659	-36.30377	2.397188	0.003150807	0	1	0.01942305	2.908321
12950	-31.08601	-28.51455	-2.571463	0.04549515	0	1	0.02444126	2.791027
12960	-32.54486	-29.18505	-3.359805	0.0536962	0	1	0.02147347	2.867677
12970	-31.92802	-31.43738	-0.4906453	0.02815532	0	1	0.02124219	2.548632
12980	-31.9113	-27.20122	-4.710085	0.06224196	0	1	0.03184004	2.76768
12990	-32.09199	-32.12439	0.03239906	0.02228195	0	1	0.02429439	2.502923
13000	-33.87841	-32.81474	-1.063671	0.02854824	0	1	0.03605489	2.502923
13010	-32.87418	-31.73249	-1.141699	0.03008369	0	1	0.03282649	2.550919
13020	-31.69088	-29.63517	-2.055704	0.03864595	0	1	0.03140666	2.738191
13030	-32.51101	-28.06957	-4.44144	0.05890846	0	1	0.03534433	2.638515
13040	-33.1564	-30.71559	-2.440809	0.04096828	0	1	0.03559585	2.540337
13050	-34.79598	-31.38698	-3.409	0.05347377	0	1	0.02312478	2.451219
13060	-32.20928	-28.3341	-3.875175	0.05552425	0	1	0.02930059	2.909842
13070	-32.53551	-30.19465	-2.34086	0.04009998	0	1	0.03549719	2.681919
13080	-35.57212	-31.52011	-4.052015	0.05216952	0	1	0.05090095	2.795946
13090	-36.90367	-26.8463	-10.05737	0.1079423	0	1	0.04018876	2.604449
13100	-33.95784	-27.794	-6.163844	0.07469968	0	1	0.0337951	2.895424
13110	-33.27713	-33.19056	-0.08656725	0.02463616	0	1	0.02102573	3.155001
13120	-32.68654	-34.64018	1.953636	0.00656624	0	1	0.02065143	2.494863
13130	-34.05985	-32.84337	-1.216484	0.03531141	0	1	0.01970702	3.115196
13140	-31.42223	-30.2885	-1.13373	0.03251323	0	1	0.0248131	2.612024
13150	-31.79253	-32.44855	0.6560232	0.01796168	0	1	0.0211177	2.688233
13160	-31.19167	-28.29608	-2.895597	0.04718124	0	1	0.02798621	2.801365
13170	-31.96873	-30.01403	-1.954699	0.04198503	0	1	0.01953743	2.831728
13180	-32.79325	-33.26963	0.4763869	0.01714581	0	1	0.02768951	2.476938
13190	-33.09006	-35.13394	2.043878	0.004992136	0	1	0.02250423	2.732647
13200	-34.01907	-36.56645	2.547384	0.001134062	0	1	0.02094631	2.882874
13210	-33.29387	-34.68016	1.386285	0.01049437	0	1	0.02346549	2.222655
13220	-31.51502	-31.30675	-0.2082703	0.02567563	0	1	0.02113903	2.870788
13230	-32.33988	-31.22504	-1.11484	0.03295688	0	1	0.02316939	3.05329
13240	-32.15982	-31.93546	-0.2243606	0.02499992	0	1	0.02316939	2.481831
13250	-31.01809	-29.40761	-1.610478	0.0368934	0	1	0.02448171	2.815807
13260	-31.5877	-31.68326	0.0955529	0.02171353	0	1	0.02430555	2.71374
13270	-31.80733	-27.72578	-4.081553	0.0580748	0	1	0.02707331	2.65559
13280	-31.09165	-28.9472	-2.144447	0.04216875	0	1	0.02313901	2.731357
13290	-32.11149	-28.74064	-3.370842	0.05327086	0	1	0.02277029	2.864064
13300	-34.54658	-28.32487	-6.221708	0.0739654	0	1	0.03887512	2.541772
13310	-31.7598	-30.08453	-1.675275	0.03636674	0	1	0.02770637	2.577095
13320	-32.04635	-28.74525	-3.301108	0.04899474	0	1	0.03427002	2.818249
13330	-32.01593	-30.80776	-1.208165	0.03582861	0	1	0.01844469	2.743501
13340	-31.86806	-30.49938	-1.368675	0.03314089	0	1	0.02925568	2.929644
13350	-35.0142	-34.76618	-0.248021	0.02443512	0	1	0.02527206	2.155233
13360	-31.79897	-31.44502	-0.3539488	0.02784023	0	1	0.01919319	2.859579
13370	-32.97893	-30.96215	-2.016778	0.03714919	0	1	0.03571604	2.93464
13380	-33.48828	-26.81833	-6.669947	0.07784617	0	1	0.03942061	2.748886
13390	-31.24114	-30.81157	-0.4295735	0.02671822	0	1	0.02347054	2.750839
13400	-31.31774	-29.28658	-2.031156	0.04177471	0	1	0.02159208	2.807302
13410	-35.51688	-29.99188	-5.525	0.06510185	0	1	0.05222618	2.758222
13420	-32.05393	-27.16401	-4.889918	0.06354413	0	1	0.03294468	2.758222
13430	-31.77666	-29.10468	-2.671986	0.04594938	0	1	0.02568638	2.58658
13440	-34.46384	-34.04851	-0.4153251	0.02513056	0	1	0.02763757	2.216684
13450	-31.8375	-31.93208	0.09457332	0.02172379	0	1	0.02430145	2.920256
13460	-36.63981	-29.39262	-7.247187	0.07983621	0	1	0.05619449	2.825283
13470	-31.28456	-28.51176	-2.772798	0.04763344	0	1	0.02353072	2.808606
13480	-31.65578	-31.17477	-0.4810189	0.02757767	0	1	0.02244368	2.951155
13490	-31.71683	-29.67931	-2.037513	0.04107287	0	1	0.02350535	2.586821
13500	-32.94724	-27.8391	-5.108139	0.06431254	0	1	0.03760196	2.83702
13510	-31.47725	-29.21803	-2.259214	0.0407212	0	1	0.03051703	2.782224
13520	-35.39779	-26.54263	-8.855156	0.09895888	0	1	0.03300741	2.680179
13530	-32.65103	-28.10261	-4.548419	0.06328834	0	1	0.02409384	2.833064
13540	-33.77766	-32.1275	-1.650162	0.03528367	0	1	0.03050096	2.370141
13550	-31.76881	-29.39642	-2.372393	0.04313549	0	1	0.02608279	2.949458
13560	-36.42063	-29.8578	-6.562831	0.07390768	0	1	0.05503327	2.846995
13570	-36.53186	-36.80716	0.2752923	0.01983426	0	1	0.02506011	3.52134
13580	-32.85109	-34.12819	1.277104	0.01058942	0	1	0.02589566	2.513288
13590	-32.22859	-32.76899	0.5404002	0.01699787	0	1	0.02640613	2.713327
13600	-33.62462	-35.76972	2.145104	0.004695337	0	1	0.0210246	2.925571
13610	-31.99639	-31.23266	-0.7637328	0.02789282	0	1	0.0287447	2.606716
13620	-31.26969	-29.76426	-1.505439	0.03707424	0	1	0.02159904	2.694504
13630	-34.13995	-32.95622	-1.183725	0.0292674	0	1	0.03751023	3.018573
13640	-32.1852	-29.28168	-2.903526	0.04756383	0	1	0.02702669	2.967028
13650	-31.76049	-27.49225	-4.268242	0.05830836	0	1	0.03178831	2.777178
13660	-31.33466	-30.08423	-1.250429	0.03508242	0	1	0.0209167	2.831639
13670	-32.84912	-29.07622	-3.772903	0.05261495	0	1	0.03663194	2.900714
13680	-34.03726	-26.62694	-7.410315	0.08511803	0	1	0.03662933	2.64443
13690	-31.51716	-31.54449	0.02733748	0.02245983	0	1	0.02393639	2.708217
13700	-33.02249	-34.91996	1.897466	0.006580574	0	1	0.0218096	2.267654
13710	-31.88176	-29.26414	-2.617612	0.04454152	0	1	0.02847834	2.576852
13720	-31.64795	-27.81193	-3.836022	0.05640988	0	1	0.0255169	2.682805
13730	-32.03932	-27.25266	-4.786667	0.06292149	0	1	0.03185705	2.682805
13740	-31.82406	-27.7608	-4.063257	0.05884074	0	1	0.02439881	2.769382
13750	-31.1656	-28.3433	-2.822304	0.0466656	0	1	0.02755339	2.80592
13760	-34.11591	-31.66491	-2.450997	0.04783681	0	1	0.01667227	2.80592
13770	-31.52684	-31.50523	-0.02160854	0.02368191	0	1	0.02192396	2.864055
13780	-31.59799	-31.95913	0.3611431	0.02028405	0	1	0.02186943	2.733514
13790	-32.46923	-31.1115	-1.357725	0.03246562	0	1	0.03120863	2.985207
13800	-36.52096	-36.22479	-0.2961694	0.02011334	0	1	0.04301321	3.052214
13810	-31.36467	-30.47098	-0.8936857	0.03207623	0	1	0.02049605	2.814573
13820	-32.12321	-30.82497	-1.298234	0.03350621	0	1	0.02617354	2.505966
13830	-32.56248	-31.14645	-1.416035	0.03452313	0	1	0.02627831	3.078416
13840	-31.67035	-30.17362	-1.496733	0.03404424	0	1	0.0300552	2.825815
13850	-31.0984	-28.8838	-2.214602	0.0418397	0	1	0.02575168	2.835608
13860	-31.58866	-30.25965	-1.329005	0.03312488	0	1	0.02816826	2.896424
13870	-31.59124	-27.70626	-3.884982	0.05663721	0	1	0.02612416	2.806773
13880	-32.07585	-30.96913	-1.106724	0.03342076	0	1	0.02181945	3.002416
13890	-31.50529	-30.70629	-0.7989965	0.02864805	0	1	0.02736317	2.814537
13900	-32.25004	-28.08562	-4.16442	0.05633401	0	1	0.03573857	2.714644
13910	-31.79522	-32.04587	0.2506512	0.02222562	0	1	0.01965433	2.665982
13920	-31.43305	-27.95876	-3.474289	0.05352311	0	1	0.02454904	2.779373
13930	-35.91513	-31.85866	-4.05647	0.05352311	0	1	0.04394128	3.081408
13940	-32.34926	-33.0018	0.6525381	0.01647993	0	1	0.02501366	2.918107
13950	-31.74851	-31.25208	-0.4964286	0.02589518	0	1	0.0275144	2.849849
13960	-31.42855	-28.59289	-2.835659	0.04622692	0	1	0.02932894	2.670821
13970	-31.95414	-32.78315	0.8290075	0.01578163	0	1	0.02267133	2.655976
13980	-33.16651	-31.28303	-1.883478	0.03550161	0	1	0.03758796	2.766947
13990	-32.86264	-31.73701	-1.125635	0.02992094	0	1	0.03289714	2.559069
14000	-31.06887	-28.43873	-2.630142	0.04515	0	1	0.02693905	2.778179
14010	-31.53501	-28.3368	-3.198212	0.04920995	0	1	0.03018333	2.839919
14020	-31.86167	-29.61252	-2.249144	0.04446559	0	1	0.01986925	2.76066
14030	-32.83689	-27.6006	-5.236297	0.06925002	0	1	0.02459765	2.76066
14040	-32.72821	-33.19743	0.4692231	0.01682654	0	1	0.02890305	2.763432
14050	-31.78811	-32.0432	0.2550891	0.02079874	0	1	0.02295519	2.585622
14060	-32.57697	-31.8125	-0.7644702	0.0316497	0	1	0.01889224	2.980169
14070	-37.99572	-36.04862	-1.9471	0	1	0	0.019023	2.523719
14080	-31.2124	-29.26465	-1.947745	0.03995369	0	1	0.02435433	2.873438
14090	-40.07244	-37.77779	-2.294645	0	1	0	0.02692873	3.012759
14100	-36.09495	-37.36357	1.268616	0.008040798	0	1	0.03473625	3.111408
14110	-31.27827	-28.64091	-2.63736	0.04453762	0	1	0.02905899	2.8096
14120	-31.49347	-28.05001	-3.443455	0.05123199	0	1	0.03076085	2.715849
14130	-31.29961	-30.87548	-0.4241371	0.02738676	0	1	0.02166055	2.708482
14140	-31.21205	-28.04747	-3.164576	0.04959205	0	1	0.0279633	2.785597
14150	-31.91679	-28.92944	-2.98735	0.0463596	0	1	0.03362995	2.799493
14160	-31.02046	-29.18276	-1.8377	0.03934295	0	1	0.02335974	2.792849
14170	-32.34378	-30.51574	-1.828049	0.03857392	0	1	0.02521469	3.036258
14180	-31.94472	-29.66185	-2.282872	0.04020213	0	1	0.03311658	2.75509
14190	-33.97244	-35.65283	1.680387	0.008743638	0	1	0.02127126	2.054027
14200	-32.29834	-30.72974	-1.568597	0.0344972	0	1	0.03069833	2.556428
14210	-36.39756	-38.30728	1.909712	0.002250188	0	1	0.03497827	2.01623
14220	-33.53927	-35.44515	1.905876	0.004824359	0	1	0.02632402	2.337798
14230	-33.84673	-36.30387	2.457141	0.003781807	0	1	0.01704559	2.152029
14240	-34.38922	-34.26097	-0.1282475	0.02203652	0	1	0.02932259	2.218698
14250	-31.78787	-29.28798	-2.49989	0.04307416	0	1	0.02983366	2.917252
14260	-31.4373	-31.23209	-0.2052137	0.02427622	0	1	0.0246475	2.738497
14270	-32.50962	-32.10977	-0.3998441	0.02455343	0	1	0.02902864	2.521816
14280	-33.3029	-28.19645	-5.106448	0.06795102	0	1	0.02498252	2.856981
14290	-32.48626	-33.78403	1.297774	0.01337159	0	1	0.01857926	2.764308
14300	-32.37953	-33.22309	0.843557	0.014978	0	1	0.02444651	2.501329
14310	-31.90377	-31.40475	-0.4990169	0.02562526	0	1	0.02843169	2.841674
14320	-33.47988	-27.20225	-6.277633	0.07482645	0	1	0.03733448	2.832411
14330	-31.4423	-30.52507	-0.9172302	0.03149625	0	1	0.02239157	2.916334
14340	-32.5662	-31.63911	-0.927089	0.02815563	0	1	0.03286466	2.783582
14350	-32.15609	-30.60297	-1.553119	0.03434799	0	1	0.03073582	2.586558
14360	-33.75212	-31.42706	-2.32506	0.0387249	0	1	0.04075346	2.791014
14370	-31.5047	-29.17174	-2.332965	0.04413663	0	1	0.02241674	2.656265
14380	-34.06238	-27.43	-6.632385	0.07688703	0	1	0.04226948	2.810925
14390	-32.76786	-27.43602	-5.331842	0.0664964	0	1	0.0368317	2.805534
14400	-32.8408	-26.98701	-5.853794	0.07234552	0	1	0.03225665	2.645691
14410	-32.15824	-27.43742	-4.720818	0.06294156	0	1	0.02975996	2.644051
14420	-31.4029	-30.7482	-0.654697	0.02883505	0	1	0.02319579	2.627306
14430	-31.65168	-29.80945	-1.842222	0.0392431	0	1	0.02372928	2.946067
14440	-35.14074	-31.70046	-3.440274	0.04872708	0	1	0.04058468	3.087956
14450	-33.12079	-33.11727	-0.003527853	0.0213508	0	1	0.02794894	3.115482
14460	-32.29121	-27.55363	-4.737581	0.0615365	0	1	0.03541624	2.771523
14470	-31.81192	-30.54947	-1.262454	0.0318342	0	1	0.03045003	2.762449
14480	-32.48144	-31.1019	-1.379535	0.03757693	0	1	0.01800208	2.856136
14490	-31.37217	-30.95057	-0.4216006	0.02780325	0	1	0.02062172	2.788375
14500	-35.03161	-29.24083	-5.790784	0.07217329	0	1	0.03087631	2.970039
14510	-32.22122	-29.94564	-2.275579	0.04027374	0	1	0.03261348	2.609114
14520	-33.47858	-33.09229	-0.3862922	0.0228835	0	1	0.03452266	2.836905
14530	-32.9306	-30.56383	-2.366778	0.04000964	0	1	0.03679938	2.643961
14540	-33.44118	-36.11821	2.677039	0.0003238502	0	1	0.02014548	2.021625
14550	-39.382	-37.1487	-2.233299	0	1	0	0.02532643	2.900616
14560	-33.85871	-33.14312	-0.7155862	0.03295956	0	1	0.01553784	2.687182
14570	-31.61511	-28.3299	-3.285209	0.05111545	0	1	0.02660339	2.875683
14580	-32.76883	-30.6249	-2.143923	0.03811811	0	1	0.03639064	2.820544
14590	-31.76799	-28.81307	-2.954916	0.04740961	0	1	0.02894723	2.911374
14600	-31.52398	-28.49919	-3.024792	0.04740961	0	1	0.03104227	2.707058
14610	-32.40051	-30.29054	-2.109973	0.0388404	0	1	0.03244442	2.574791
14620	-31.84167	-30.868	-0.9736664	0.02946828	0	1	0.02972755	2.718802
14630	-32.6416	-29.12136	-3.520236	0.05559132	0	1	0.02039241	2.718802
14640	-32.49209	-33.83464	1.342544	0.01256346	0	1	0.01944745	2.507427
14650	-32.71575	-30.09798	-2.617763	0.04593605	0	1	0.02436702	2.507841
14660	-31.34757	-29.23687	-2.110699	0.04140513	0	1	0.02436702	2.63442
14670	-31.70001	-30.57856	-1.121453	0.03115225	0	1	0.0285428	2.644486
14680	-31.90365	-32.51829	0.6146384	0.01740607	0	1	0.02342199	2.629386
14690	-31.24557	-28.57425	-2.671321	0.04606631	0	1	0.02533558	2.848276
14700	-32.32591	-32.11011	-0.2157949	0.02662202	0	1	0.01915825	2.973265
14710	-33.51864	-29.9954	-3.523239	0.05099941	0	1	0.03419416	3.021354
14720	-33.24717	-31.6979	-1.549274	0.03660331	0	1	0.02378812	3.119258
14730	-34.65236	-33.26366	-1.388693	0.03042025	0	1	0.04047016	2.555199
14740	-34.80093	-32.19661	-2.604317	0.04080859	0	1	0.04267474	3.005045
14750	-31.18016	-27.93929	-3.240863	0.05072019	0	1	0.02660043	2.750888
14760	-31.37348	-30.98885	-0.3846309	0.02660716	0	1	0.0227197	2.658176
14770	-33.95079	-31.25122	-2.699572	0.04389147	0	1	0.03324325	2.416588
14780	-34.22345	-26.81423	-7.409222	0.08531811	0	1	0.03577911	2.622888
14790	-32.6258	-29.07171	-3.554084	0.05081388	0	1	0.03600521	2.622888
14800	-32.18238	-30.39018	-1.7922	0.04042971	0	1	0.01976461	2.903709
14810	-31.12231	-29.27178	-1.850531	0.03898893	0	1	0.02461767	2.67649
14820	-31.56569	-30.69589	-0.8698022	0.03066936	0	1	0.02342479	2.950426
14830	-31.59071	-30.704	-0.8867178	0.03234461	0	1	0.0197515	2.840824
14840	-31.5992	-29.26132	-2.33788	0.04125796	0	1	0.03108985	2.817742
14850	-32.59973	-27.09205	-5.507684	0.06852819	0	1	0.0349815	2.678014
14860	-34.21527	-34.15402	-0.06124893	0.02002012	0	1	0.03436434	3.043637
14870	-32.45543	-32.16132	-0.2941175	0.02603911	0	1	0.02211577	3.073677
14880	-31.46791	-28.3523	-3.115614	0.04937738	0	1	0.02727458	2.865658
14890	-34.11367	-33.37731	-0.7363632	0.02665209	0	1	0.03213471	3.195129
14900	-32.05327	-30.29945	-1.75382	0.03685039	0	1	0.02839127	2.992326
14910	-31.64342	-31.67218	0.02875816	0.02311857	0	1	0.02220368	2.607059
14920	-32.16937	-28.80467	-3.364699	0.05117128	0	1	0.02862504	2.569145
14930	-33.93449	-30.20823	-3.726262	0.05117128	0	1	0.04109327	2.569145
14940	-32.79275	-28.95209	-3.840658	0.05379068	0	1	0.03436702	2.567243
14950	-31.58389	-29.85691	-1.726987	0.03699724	0	1	0.02718902	2.599288
14960	-31.24587	-29.61312	-1.632754	0.03774174	0	1	0.02276587	2.663861
14970	-31.93315	-30.87231	-1.06084	0.03421624	0	1	0.01906577	2.869566
14980	-31.80858	-30.62004	-1.188543	0.03124107	0	1	0.03022151	2.790691
14990	-33.0515	-33.34618	0.2946863	0.01952819	0	1	0.02543526	2.337904
15000	-32.4448	-32.01308	-0.4317192	0.02481448	0	1	0.02910596	2.538835
15010	-32.01763	-32.77663	0.7589984	0.01700311	0	1	0.02120871	2.56846
15020	-31.61098	-30.51504	-1.095943	0.03078821	0	1	0.02898084	2.780892
15030	-32.78065	-27.24079	-5.539857	0.06875028	0	1	0.03523846	2.650318
15040	-31.15608	-29.95774	-1.198343	0.03418461	0	1	0.02195371	2.714765
15050	-31.99514	-31.88238	-0.1127605	0.02444696	0	1	0.02204564	2.996939
15060	-34.82099	-36.64635	1.825355	0.009431837	0	1	0.01703672	3.11918
15070	-32.78176	-26.88973	-5.892032	0.07328818	0	1	0.03015854	2.665613
15080	-31.99749	-30.30049	-1.696997	0.0399866	0	1	0.0188833	2.778654
15090	-34.09502	-29.8344	-4.26062	0.0588172	0	1	0.02980068	2.46855
15100	-36.2333	-34.4294	-1.803907	0.0331973	0	1	0.04492491	3.114654
15110	-33.72934	-35.60944	1.880102	0.007988592	0	1	0.01895639	3.007291
15120	-32.75852	-30.75886	-1.999659	0.04213617	0	1	0.02009314	2.561741
15130	-32.79893	-29.8279	-2.971023	0.04761634	0	1	0.02874446	2.496731
15140	-32.02837	-28.09243	-3.935937	0.05623842	0	1	0.02874446	2.885947
15150	-31.3885	-28.43178	-2.956725	0.04698057	0	1	0.03042601	2.763282
15160	-31.50676	-30.08294	-1.423821	0.03385743	0	1	0.0285321	2.860243
15170	-31.25034	-28.48263	-2.767706	0.04564936	0	1	0.02923179	2.748233
15180	-31.68358	-29.62387	-2.059714	0.03867445	0	1	0.03143244	2.773156
15190	-31.33106	-30.32103	-1.010029	0.03184648	0	1	0.02362456	2.632199
15200	-31.77382	-29.23481	-2.539011	0.04618647	0	1	0.02189925	2.645225
15210	-32.55907	-28.43937	-4.119704	0.05958162	0	1	0.02376153	2.862964
15220	-38.73771	-31.48597	-7.251744	0.07921114	0	1	0.06054147	2.487835
15230	-36.56051	-33.44752	-3.112997	0.04340575	0	1	0.05307121	2.775423
15240	-32.31594	-33.04808	0.7321398	0.01627785	0	1	0.02362806	2.478792
15250	-33.92445	-32.43881	-1.485642	0.03465124	0	1	0.0277716	3.198391
15260	-31.48428	-28.41932	-3.064953	0.04773986	0	1	0.03114185	2.76844
15270	-31.64768	-30.66298	-0.9847078	0.03299288	0	1	0.02026045	2.890034
15280	-32.08625	-28.2264	-3.85985	0.05766438	0	1	0.02270934	2.712163
15290	-31.82784	-27.95783	-3.870005	0.05441898	0	1	0.03298756	2.792651
15300	-38.48588	-36.69417	-1.791714	0	1	0	0.01628531	2.214747
15310	-32.7873	-34.29203	1.504729	0.009421951	0	1	0.02350243	2.393348
15320	-31.36192	-28.75035	-2.611574	0.0465991	0	1	0.02248477	2.801957
15330	-34.70999	-34.20138	-0.5086146	0.0286712	0	1	0.02041409	3.239315
15340	-32.30067	-33.15227	0.851598	0.01458034	0	1	0.02535431	2.702864
15350	-32.74233	-30.58392	-2.15841	0.04079853	0	1	0.02735302	2.468115
15360	-33.31673	-28.44083	-4.8759	0.06134772	0	1	0.04153828	2.763828
15370	-31.50861	-29.46786	-2.040754	0.03883869	0	1	0.03028041	2.726276
15380	-31.32351	-29.35101	-1.972498	0.04029289	0	1	0.02403478	2.892099
15390	-33.67676	-32.7683	-0.9084545	0.02872034	0	1	0.03028238	3.178023
15400	-32.58265	-31.16183	-1.420811	0.0367519	0	1	0.02057535	3.008215
15410	-31.59672	-31.52406	-0.07265979	0.02477405	0	1	0.02041783	2.853278
15420	-35.0441	-33.50293	-1.541172	0.03113043	0	1	0.04353502	2.78271
15430	-32.13487	-27.18621	-4.948655	0.06596453	0	1	0.0266475	2.727821
15440	-33.9734	-31.63709	-2.336311	0.04215695	0	1	0.02807009	3.145122
15450	-31.48296	-31.0996	-0.3833625	0.02774171	0	1	0.01998524	2.744812
15460	-32.30157	-32.29576	-0.005804257	0.0229909	0	1	0.02331527	3.050322
15470	-31.48652	-31.49441	0.007890215	0.02319062	0	1	0.02248982	2.838478
15480	-33.66298	-32.87569	-0.7872918	0.02966562	0	1	0.02413384	3.204849
15490	-33.95032	-33.05649	-0.8938266	0.02941758	0	1	0.02760255	2.299836
15500	-31.38654	-28.38375	-3.002785	0.04961146	0	1	0.02373451	2.696449
15510	-33.53518	-33.74757	0.2123925	0.01919776	0	1	0.02865735	3.145761
15520	-30.98303	-29.47881	-1.504224	0.03609345	0	1	0.02407554	2.77501
15530	-31.0362	-29.54975	-1.486441	0.0354666	0	1	0.02536994	2.797894
15540	-32.01259	-32.54581	0.5332216	0.01764301	0	1	0.02474382	2.824287
15550	-33.32906	-31.12922	-2.199838	0.04086891	0	1	0.02828633	2.421339
15560	-32.88832	-29.39806	-3.49026	0.05559195	0	1	0.01978879	2.735263
15570	-32.7455	-29.16775	-3.577752	0.05147339	0	1	0.03424445	2.941916
15580	-31.86829	-32.19554	0.3272531	0.01929519	0	1	0.02527069	2.763781
15590	-32.12343	-31.82045	-0.3029859	0.02681808	0	1	0.02044999	2.991642
15600	-34.41189	-35.51154	1.099644	0.01042013	0	1	0.03151551	2.321145
15610	-32.18732	-32.86684	0.6795164	0.01641061	0	1	0.02453746	2.868511
15620	-37.30251	-31.04296	-6.259552	0.07923409	0	1	0.02238898	2.900655
15630	-31.51941	-29.56922	-1.950188	0.03991956	0	1	0.02450734	2.600695
15640	-32.40537	-30.14431	-2.261054	0.04031361	0	1	0.0320001	2.558509
15650	-32.92876	-26.71922	-6.209537	0.07622081	0	1	0.02983781	2.693081
15660	-31.32675	-28.22976	-3.096983	0.05014512	0	1	0.024567	2.813074
15670	-33.9124	-31.54492	-2.367476	0.04706919	0	1	0.01671208	2.777662
15680	-31.50995	-30.58549	-0.9244575	0.03262063	0	1	0.01988726	2.716294
15690	-31.62694	-28.79563	-2.831304	0.0475544	0	1	0.02517013	2.616073
15700	-32.39846	-29.41346	-2.984996	0.04646049	0	1	0.03317416	2.934129
15710	-33.59486	-30.96009	-2.634768	0.04361582	0	1	0.03213341	3.088908
15720	-33.60942	-32.71141	-0.8980107	0.03247538	0	1	0.01968561	3.105581
15730	-32.58193	-30.01354	-2.568382	0.04206587	0	1	0.03576494	2.867355
15740	-33.84715	-30.76714	-3.080015	0.04719402	0	1	0.03360585	2.440801
15750	-33.03235	-30.23576	-2.796585	0.04394519	0	1	0.03641033	2.9454
15760	-31.37868	-28.52966	-2.849021	0.04861446	0	1	0.02275402	2.77697
15770	-31.21081	-30.73761	-0.4731967	0.02747225	0	1	0.02253308	2.756933
15780	-33.97257	-33.21739	-0.7551791	0.02969203	0	1	0.02330218	3.223694
15790	-33.76895	-30.86949	-2.899461	0.04407592	0	1	0.03976946	2.571135
15800	-32.37586	-28.59668	-3.779183	0.05287416	0	1	0.03580874	2.668646
15810	-32.07894	-27.05659	-5.022345	0.06537965	0	1	0.03062569	2.689212
15820	-32.99177	-33.09647	0.1046976	0.0199291	0	1	0.02940777	3.007747
15830	-32.40575	-27.84801	-4.557743	0.06069044	0	1	0.03252526	2.615416
15840	-32.30405	-28.34211	-3.96194	0.05878506	0	1	0.02218572	2.726818
15850	-33.37652	-32.77051	-0.6060082	0.02489204	0	1	0.03434828	2.601853
15860	-31.62725	-32.00749	0.3802448	0.02019044	0	1	0.02168163	2.695363
15870	-31.7501	-31.18117	-0.5689292	0.02683247	0	1	0.02663738	2.922011
15880	-32.45707	-33.53978	1.082707	0.01269909	0	1	0.02483797	2.574625
15890	-31.06346	-29.29633	-1.767138	0.03843584	0	1	0.02409413	2.834853
15900	-32.88678	-34.78953	1.902748	0.006967487	0	1	0.02077537	2.777293
15910	-31.4949	-28.32459	-3.170312	0.05075025	0	1	0.02470517	2.663353
15920	-32.9658	-31.2861	-1.679695	0.0386782	0	1	0.02148601	2.483622
15930	-31.64323	-30.97788	-0.6653463	0.02923503	0	1	0.02241785	2.578901
15940	-31.84523	-28.49085	-3.354385	0.04965567	0	1	0.03356831	2.748488
15950	-31.24	-30.34432	-0.895683	0.03020262	0	1	0.02532796	2.698237
15960	-32.03541	-31.44742	-0.5879838	0.03045637	0	1	0.0180982	2.780579
15970	-35.25666	-33.16601	-2.090647	0.03902451	0	1	0.03117443	3.250744
15980	-32.17599	-33.10689	0.9308997	0.01430897	0	1	0.02414353	2.702435
15990	-33.24542	-27.66092	-5.584494	0.07103861	0	1	0.0285222	2.863361
16000	-31.54897	-29.24038	-2.308592	0.04314017	0	1	0.02445786	2.609288
16010	-35.93319	-33.52015	-2.41304	0.03807944	0	1	0.04783492	2.581633
16020	-32.21275	-29.67864	-2.534115	0.04537475	0	1	0.02386465	2.968091
16030	-32.75706	-29.37528	-3.381776	0.05445555	0	1	0.02016216	2.685612
16040	-31.64265	-28.34187	-3.300778	0.050266	0	1	0.0297156	2.643319
16050	-32.19112	-27.7096	-4.481513	0.0603017	0	1	0.03147808	2.857546
16060	-31.61046	-27.51585	-4.094606	0.05724678	0	1	0.03009221	2.703623
16070	-31.98014	-29.0045	-2.97564	0.04628274	0	1	0.03352557	2.835798
16080	-31.94692	-30.98956	-0.9573556	0.02916357	0	1	0.03026114	2.795909
16090	-31.25696	-28.61748	-2.639479	0.04532666	0	1	0.02665947	2.854447
16100	-30.98833	-29.36459	-1.623747	0.03706043	0	1	0.02434929	2.795485
16110	-31.41788	-31.04266	-0.375211	0.02712953	0	1	0.02122867	2.671959
