Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
13040	-31.55653	-33.22909	1.672559	0.0082928	0	1	0.02256874	2.765674
13050	-31.85618	-26.65128	-5.204896	0.07007832	0	1	0.01970212	2.679152
13060	-30.1693	-28.86176	-1.307545	0.03296324	0	1	0.02701302	2.654558
13070	-29.86214	-29.21158	-0.6505678	0.02987362	0	1	0.0198866	2.503374
13080	-29.52649	-29.51764	-0.00885295	0.02412268	0	1	0.02010809	2.571618
13090	-34.03211	-32.89998	-1.132136	0.02859028	0	1	0.03723639	2.954745
13100	-29.2127	-26.82417	-2.388526	0.04444849	0	1	0.02161972	2.639856
13110	-29.21752	-28.08708	-1.130446	0.03268804	0	1	0.02334677	2.745194
13120	-31.85873	-26.84756	-5.011169	0.06700469	0	1	0.02300904	2.890411
13130	-29.22011	-26.07553	-3.144581	0.0503227	0	1	0.02363853	2.788374
13140	-29.54873	-26.50993	-3.038795	0.04852203	0	1	0.02608829	2.816776
13150	-29.03986	-26.97584	-2.064023	0.04294533	0	1	0.01853623	2.764827
13160	-31.66226	-33.2453	1.583037	0.01273379	0	1	0.01490937	2.227313
13170	-32.4383	-31.77992	-0.6583843	0.02841919	0	1	0.02364037	2.268042
13180	-30.3977	-29.23118	-1.166513	0.03722093	0	1	0.01446883	2.811859
13190	-29.17889	-29.03422	-0.1446646	0.02677234	0	1	0.01705034	2.663744
13200	-28.99812	-28.53362	-0.4644985	0.0287652	0	1	0.01872377	2.821274
13210	-29.85787	-26.9591	-2.898773	0.04993392	0	1	0.01932114	2.626716
13220	-29.10768	-26.75678	-2.3509	0.04415349	0	1	0.02153039	2.65654
13230	-29.56501	-27.43001	-2.135	0.04048369	0	1	0.02631466	2.793682
13240	-29.99826	-31.05606	1.057795	0.01726024	0	1	0.01508096	2.802461
13250	-30.12838	-27.77865	-2.349734	0.04528752	0	1	0.01890783	2.920318
13260	-30.64323	-31.01816	0.3749238	0.01947849	0	1	0.02320829	2.947022
13270	-30.82622	-31.36728	0.5410601	0.01924476	0	1	0.02018427	2.344225
13280	-29.59649	-29.84555	0.2490607	0.02215464	0	1	0.01942579	2.557255
13290	-30.24661	-31.3666	1.119997	0.016808	0	1	0.01491793	2.859639
13300	-30.87708	-32.6377	1.760613	0.008308607	0	1	0.0206294	2.621336
13310	-29.81474	-26.01031	-3.804434	0.05698796	0	1	0.02145924	2.810253
13320	-29.57954	-30.36837	0.7888337	0.01803133	0	1	0.0180811	2.792781
13330	-33.85666	-36.31357	2.456904	0.001773809	0	1	0.02158921	1.591837
13340	-36.95502	-39.52114	2.566116	0.001506381	0	1	0.01995216	1.105002
13350	-33.20245	-35.63561	2.433151	0.001129405	0	1	0.02378588	1.926441
13360	-32.2372	-34.18207	1.94486	0.005524791	0	1	0.02353436	2.726717
13370	-29.38637	-28.30711	-1.079264	0.0320775	0	1	0.02377368	2.808747
13380	-30.33601	-31.54742	1.211417	0.01356543	0	1	0.01967226	2.460056
13390	-30.48086	-31.39611	0.9152484	0.0171478	0	1	0.01761484	2.380415
13400	-29.56253	-26.17357	-3.388959	0.05150323	0	1	0.02639706	2.791197
13410	-30.85984	-32.43561	1.575771	0.01158847	0	1	0.01710312	2.973267
13420	-30.88028	-29.89317	-0.9871093	0.03449234	0	1	0.01648278	2.488318
13430	-29.14257	-27.94139	-1.201175	0.03449234	0	1	0.02041729	2.61809
13440	-33.85836	-30.64668	-3.211681	0.0498053	0	1	0.02680818	2.354023
13450	-29.57694	-29.96789	0.3909542	0.0203951	0	1	0.02058236	2.675719
13460	-30.77207	-27.34932	-3.422752	0.05126371	0	1	0.0280569	2.929291
13470	-29.67019	-30.43789	0.7677009	0.01813678	0	1	0.01824755	2.569604
13480	-29.47316	-27.74816	-1.725007	0.04090151	0	1	0.01665494	2.704952
13490	-30.12508	-29.59635	-0.528724	0.0266815	0	1	0.02529335	2.818512
13500	-29.23067	-29.29822	0.06754962	0.02516592	0	1	0.0165486	2.696683
13510	-29.46731	-28.14378	-1.323531	0.03397222	0	1	0.02447801	2.822011
13520	-29.30902	-29.13237	-0.17665	0.02608309	0	1	0.01903716	2.884651
13530	-29.35704	-26.58354	-2.773496	0.0482577	0	1	0.02061855	2.65028
13540	-29.43157	-28.1473	-1.284266	0.03513793	0	1	0.02061855	2.925234
13550	-29.93306	-30.11956	0.1865075	0.0229902	0	1	0.01880852	2.980848
13560	-28.7759	-27.54875	-1.22715	0.03501685	0	1	0.01974339	2.743246
13570	-29.26417	-29.5563	0.2921244	0.02226188	0	1	0.01838188	2.795782
13580	-29.15599	-27.80759	-1.3484	0.03743901	0	1	0.01693071	2.749582
13590	-28.82155	-27.21591	-1.605635	0.03767297	0	1	0.02132344	2.731052
13600	-29.77711	-28.23664	-1.540468	0.03546989	0	1	0.02565433	2.861527
13610	-29.7391	-27.78401	-1.955096	0.04224954	0	1	0.01798934	2.606457
13620	-28.9205	-26.92674	-1.993753	0.0405404	0	1	0.02270173	2.748846
13630	-30.17519	-28.77132	-1.403872	0.03665149	0	1	0.0195699	2.995911
13640	-29.73175	-28.3103	-1.421445	0.03818162	0	1	0.0167413	2.618686
13650	-31.50843	-30.91319	-0.5952368	0.02665262	0	1	0.02712165	3.043445
13660	-29.10191	-28.69972	-0.4021909	0.02786115	0	1	0.01949399	2.643688
13670	-30.99377	-26.07105	-4.922722	0.06645875	0	1	0.02240784	2.631441
13680	-32.8237	-32.80439	-0.01931479	0.02020739	0	1	0.03169028	2.770424
13690	-30.32934	-26.54237	-3.78697	0.05420753	0	1	0.02891322	2.850298
13700	-29.37298	-28.29788	-1.075098	0.03226113	0	1	0.02318649	2.850298
13710	-29.43998	-27.76058	-1.679397	0.03794754	0	1	0.02225134	2.908444
13720	-28.91489	-28.02944	-0.885442	0.03149352	0	1	0.02092711	2.747268
13730	-29.30899	-27.1244	-2.184584	0.04358528	0	1	0.01944613	2.636859
13740	-30.06147	-25.93974	-4.12173	0.05809514	0	1	0.02599164	2.838055
13750	-30.35331	-30.37506	0.02174623	0.02491854	0	1	0.01781757	3.03745
13760	-29.75487	-30.82283	1.067959	0.01555662	0	1	0.01811331	2.608596
13770	-29.66224	-28.95218	-0.7100548	0.02970117	0	1	0.02152271	2.945758
13780	-30.30145	-27.66706	-2.634391	0.04461164	0	1	0.02713848	2.573459
13790	-29.5666	-28.03339	-1.533211	0.03545178	0	1	0.02552122	2.707787
13800	-29.21383	-27.43148	-1.782354	0.03823423	0	1	0.02387463	2.679216
13810	-30.50886	-29.20469	-1.304166	0.03546495	0	1	0.02026653	2.462989
13820	-29.48834	-29.99275	0.5044071	0.01979792	0	1	0.01966357	2.741176
13830	-29.81379	-27.91689	-1.896903	0.04041231	0	1	0.02090801	2.548459
13840	-29.98358	-27.63764	-2.345938	0.04392259	0	1	0.02199276	2.548459
13850	-30.08145	-27.38437	-2.697078	0.04471135	0	1	0.02856896	2.832078
13860	-30.58665	-28.30603	-2.280617	0.04528448	0	1	0.01765121	2.927582
13870	-28.9198	-27.49025	-1.429545	0.03719351	0	1	0.01888071	2.815243
13880	-29.30128	-29.2575	-0.04378003	0.02425362	0	1	0.02051562	2.802121
13890	-28.9313	-28.07046	-0.8608424	0.03162856	0	1	0.02010798	2.816735
13900	-30.90933	-28.88174	-2.027592	0.03811713	0	1	0.03091828	2.830349
13910	-30.90746	-25.45527	-5.452198	0.0708249	0	1	0.02317983	2.763415
13920	-29.56712	-26.74837	-2.81875	0.0463297	0	1	0.02685075	2.783059
13930	-30.02613	-28.95571	-1.070419	0.03521099	0	1	0.0165114	2.570041
13940	-29.99988	-27.10658	-2.893301	0.04653391	0	1	0.02826615	2.658239
13950	-29.41449	-27.5638	-1.850688	0.03889463	0	1	0.02371692	2.875998
13960	-30.08054	-29.4412	-0.6393397	0.02801962	0	1	0.02427061	2.566608
13970	-29.32466	-28.5876	-0.7370553	0.03186578	0	1	0.01729475	2.877693
13980	-29.67399	-27.9727	-1.701293	0.03709624	0	1	0.02505139	2.620246
13990	-30.22258	-27.71252	-2.510063	0.04465322	0	1	0.02385285	2.536476
14000	-29.61226	-28.24932	-1.362938	0.03484382	0	1	0.02306342	2.577394
14010	-30.51987	-30.50218	-0.01768079	0.02502417	0	1	0.01831319	3.062315
14020	-29.93705	-30.34368	0.4066255	0.02186447	0	1	0.01714958	2.493805
14030	-33.4692	-33.98528	0.51608	0.02362637	0	1	0.01258525	3.085649
14040	-30.26698	-29.53375	-0.7332267	0.02812077	0	1	0.02635537	2.684606
14050	-30.41374	-28.48718	-1.926563	0.04354454	0	1	0.0150933	2.735665
14060	-30.61886	-31.35046	0.731598	0.01646287	0	1	0.02287716	2.845975
14070	-29.42294	-28.92657	-0.4963735	0.03029356	0	1	0.01625148	2.850884
14080	-29.38692	-29.18546	-0.2014578	0.02738154	0	1	0.01684095	2.872833
14090	-29.02207	-28.75638	-0.2656834	0.02743667	0	1	0.01784603	2.794732
14100	-30.45382	-26.72553	-3.72829	0.05711977	0	1	0.01959057	2.634765
14110	-30.15464	-29.85266	-0.3019783	0.02609556	0	1	0.0215485	2.474688
14120	-29.76021	-28.80096	-0.9592548	0.03489483	0	1	0.0153141	2.686489
14130	-31.12377	-28.85491	-2.268863	0.04668763	0	1	0.01487641	2.678622
14140	-30.95513	-25.37008	-5.58505	0.06949634	0	1	0.03078234	2.675109
14150	-29.31959	-27.21649	-2.103097	0.04087615	0	1	0.02437784	2.660091
14160	-31.28855	-29.96114	-1.327414	0.03216599	0	1	0.03016506	2.900586
14170	-30.65576	-30.44895	-0.2068096	0.02355072	0	1	0.02615399	2.815189
14180	-31.00375	-30.71967	-0.2840762	0.0238542	0	1	0.02729819	2.838521
14190	-30.41761	-27.42345	-2.994154	0.04926426	0	1	0.02293342	2.540987
14200	-29.95128	-25.41275	-4.538528	0.06230642	0	1	0.02444799	2.690731
14210	-33.45299	-28.69651	-4.756479	0.05980417	0	1	0.04038791	2.914176
14220	-30.07384	-27.82776	-2.24608	0.04077222	0	1	0.02845872	2.805354
14230	-33.27739	-35.76465	2.487261	0.001697592	0	1	0.02112563	3.044496
14240	-29.80389	-25.7437	-4.060187	0.05770999	0	1	0.02553247	2.808402
14250	-30.5498	-30.63873	0.08892906	0.02666071	0	1	0.0136706	2.638586
14260	-29.94377	-31.14962	1.205844	0.01493397	0	1	0.01693597	2.523606
14270	-30.26639	-31.64383	1.377442	0.0128395	0	1	0.01809408	2.855145
14280	-29.80493	-29.45355	-0.3513809	0.02778133	0	1	0.01869687	2.978593
14290	-28.99867	-26.78374	-2.214923	0.04221476	0	1	0.02341919	2.743108
14300	-30.14733	-30.83939	0.6920632	0.01751555	0	1	0.02111923	2.865356
14310	-31.90902	-27.42692	-4.482109	0.05900196	0	1	0.03362332	2.562919
14320	-30.13273	-30.77386	0.6411309	0.01868638	0	1	0.01945715	2.455593
14330	-29.6016	-29.92565	0.3240457	0.02264564	0	1	0.01704544	2.896422
14340	-29.78114	-26.2175	-3.563642	0.05356521	0	1	0.02487541	2.631695
14350	-30.10323	-31.52188	1.418646	0.01329855	0	1	0.01648209	2.496823
14360	-30.3054	-28.54773	-1.757665	0.04208552	0	1	0.01504382	2.733924
14370	-29.56307	-27.04127	-2.521791	0.04568166	0	1	0.0214751	2.891267
14380	-31.27093	-29.64845	-1.622477	0.03519491	0	1	0.02872977	2.997132
14390	-30.76335	-32.74314	1.979787	0.009936605	0	1	0.01377353	2.632474
14400	-31.50852	-26.09937	-5.409146	0.06730519	0	1	0.03310734	2.626067
14410	-28.9265	-26.59454	-2.331967	0.04425386	0	1	0.02088727	2.704246
14420	-29.59893	-29.27671	-0.3222159	0.02894376	0	1	0.0159147	2.620759
14430	-28.96368	-26.78233	-2.181348	0.04242135	0	1	0.02212103	2.806213
14440	-32.03467	-27.29873	-4.735943	0.06115937	0	1	0.03392546	2.906773
14450	-29.22238	-26.4525	-2.769881	0.04721438	0	1	0.02312706	2.663838
14460	-29.78995	-26.00918	-3.780768	0.05486459	0	1	0.0266693	2.812063
14470	-33.34334	-29.01465	-4.328689	0.05590152	0	1	0.04100656	2.593906
14480	-29.37807	-26.86158	-2.516488	0.0439817	0	1	0.02590806	2.733933
14490	-29.14972	-27.85143	-1.298286	0.03426964	0	1	0.0230755	2.800637
14500	-30.44002	-26.17058	-4.269445	0.05804229	0	1	0.03031031	2.806493
14510	-36.453	-26.8016	-9.651404	0.1021591	0	1	0.04406788	2.862615
14520	-31.0081	-25.86662	-5.141488	0.06499779	0	1	0.03291768	2.693327
14530	-28.97241	-28.32937	-0.6430415	0.02963278	0	1	0.02028453	2.693327
14540	-30.05378	-25.62111	-4.432664	0.06221567	0	1	0.02221983	2.695822
14550	-29.87759	-30.00817	0.1305804	0.02230707	0	1	0.02149412	2.549364
14560	-32.06076	-30.45562	-1.605138	0.04112992	0	1	0.01439542	2.939889
14570	-30.74131	-31.0518	0.310494	0.0193905	0	1	0.02500128	2.780394
14580	-29.30202	-29.37102	0.06899973	0.02519909	0	1	0.01646252	2.810686
14590	-30.30162	-32.12411	1.822491	0.009890212	0	1	0.01620485	2.480174
14600	-31.25915	-25.06598	-6.193163	0.07618341	0	1	0.02646975	2.688251
14610	-32.43301	-27.93151	-4.501494	0.0621229	0	1	0.02405508	2.501824
14620	-29.02939	-28.05314	-0.9762468	0.03231833	0	1	0.02086819	2.839766
14630	-29.43799	-26.65504	-2.782947	0.04898225	0	1	0.01917099	2.807938
14640	-30.2077	-29.40238	-0.8053204	0.02899673	0	1	0.02564465	2.886252
14650	-30.74775	-31.30769	0.5599451	0.0186574	0	1	0.02117223	3.039238
14660	-29.16229	-28.17261	-0.9896812	0.03171635	0	1	0.02264616	2.786514
14670	-28.98007	-27.23441	-1.745658	0.03858764	0	1	0.02210946	2.818477
14680	-29.67878	-26.20398	-3.4748	0.05215269	0	1	0.02671899	2.676617
14690	-29.33793	-29.89792	0.5599883	0.0203353	0	1	0.01749978	2.724354
14700	-33.10943	-27.13716	-5.972261	0.07017049	0	1	0.0419983	2.668987
14710	-29.46605	-29.22725	-0.238799	0.02830648	0	1	0.01573935	2.666748
14720	-30.40932	-27.3537	-3.055622	0.04761778	0	1	0.02939885	2.62311
14730	-29.74503	-29.8337	0.08867058	0.02329657	0	1	0.02003281	2.937899
14740	-30.1004	-31.63916	1.538755	0.01147193	0	1	0.01798441	2.668807
14750	-29.64081	-29.14092	-0.4998925	0.03080586	0	1	0.01538744	2.827974
14760	-30.13267	-30.94676	0.8140911	0.01629576	0	1	0.02146909	2.671223
14770	-32.80305	-31.70044	-1.102608	0.03813026	0	1	0.012242	2.830701
14780	-31.08697	-33.05163	1.964659	0.009571158	0	1	0.01457574	2.302799
14790	-30.44744	-32.54991	2.102465	0.007128189	0	1	0.01675765	2.575732
14800	-30.71558	-33.06606	2.350482	0.006083772	0	1	0.0147227	2.444156
14810	-29.86867	-30.26767	0.3989936	0.02106446	0	1	0.01892371	2.495041
14820	-30.63477	-29.44454	-1.190239	0.03633025	0	1	0.01639248	2.972868
14830	-28.8315	-27.41683	-1.41467	0.0360861	0	1	0.02109356	2.721273
14840	-29.94409	-27.89255	-2.051545	0.03988791	0	1	0.02590144	2.904998
14850	-29.83393	-29.63297	-0.2009663	0.0285256	0	1	0.01478272	2.816307
14860	-29.82562	-27.92062	-1.905001	0.03837283	0	1	0.02656864	2.651491
14870	-32.64694	-28.261	-4.385933	0.06447566	0	1	0.01640723	2.749575
14880	-30.24471	-25.88828	-4.356437	0.05989769	0	1	0.02678583	2.633966
14890	-30.38303	-26.35407	-4.028958	0.05677912	0	1	0.02750547	2.86815
14900	-30.64297	-31.14343	0.5004553	0.02327125	0	1	0.01330927	2.802742
14910	-31.06253	-33.26754	2.205015	0.007008769	0	1	0.01533074	2.83205
14920	-29.09896	-28.13448	-0.9644783	0.03411562	0	1	0.01681793	2.763507
14930	-31.35209	-29.29384	-2.058247	0.03809839	0	1	0.03194861	2.621651
14940	-31.07947	-25.37037	-5.709092	0.07103036	0	1	0.02927856	2.648871
14950	-30.49032	-27.36439	-3.125928	0.04795111	0	1	0.03036908	2.648871
14960	-29.19	-27.77179	-1.41821	0.03568127	0	1	0.0221638	2.633168
14970	-30.13913	-30.83495	0.6958137	0.0192664	0	1	0.01724797	2.451514
14980	-30.11246	-25.9108	-4.201663	0.05812667	0	1	0.02805391	2.661913
14990	-31.4009	-34.0079	2.607	0.001812859	0	1	0.01849803	2.6537
15000	-30.59926	-31.4093	0.810044	0.01758492	0	1	0.01862173	2.359805
15010	-30.81318	-32.26773	1.454544	0.01100788	0	1	0.02062266	2.394786
15020	-29.06273	-26.93853	-2.124196	0.04203631	0	1	0.0218256	2.837763
15030	-29.75768	-28.63719	-1.12049	0.03285191	0	1	0.02268948	2.549334
15040	-29.73598	-26.70191	-3.034065	0.04797877	0	1	0.02761673	2.793996
15050	-32.61104	-32.65777	0.04673455	0.01995014	0	1	0.03054379	2.551228
15060	-30.9527	-30.73316	-0.2195415	0.0237932	0	1	0.02576997	2.501963
15070	-33.86724	-29.98119	-3.886046	0.05853494	0	1	0.01953424	2.469266
15080	-28.80332	-27.5444	-1.258929	0.03494856	0	1	0.02053948	2.732524
15090	-33.19547	-30.86726	-2.328213	0.03912284	0	1	0.03725585	2.9491
15100	-29.00683	-28.70324	-0.3035876	0.02736156	0	1	0.01869416	2.682949
15110	-29.63628	-29.43113	-0.2051506	0.02518498	0	1	0.0216897	2.889816
15120	-30.57233	-28.97569	-1.596644	0.03485656	0	1	0.0290933	2.824213
15130	-29.85724	-28.03744	-1.819795	0.03931696	0	1	0.02191905	2.540172
15140	-29.21506	-28.66114	-0.5539148	0.02999868	0	1	0.01779999	2.620564
15150	-29.1129	-28.04619	-1.066707	0.03454314	0	1	0.01774575	2.841786
15160	-30.37315	-30.35973	-0.0134184	0.02396691	0	1	0.02056045	3.041197
15170	-29.4058	-27.38295	-2.022847	0.04176608	0	1	0.02033632	2.602139
15180	-30.4866	-28.55108	-1.93552	0.0418934	0	1	0.01836836	2.528831
15190	-30.8429	-32.34774	1.504839	0.01032899	0	1	0.02118211	2.471336
15200	-32.56989	-35.1602	2.590302	0.0002376101	0	1	0.02249221	2.587079
15210	-32.00105	-34.88389	2.882843	0.001573327	0	1	0.0144257	2.819013
15220	-37.61336	-35.51638	-2.096983	0	1	0	0.02209899	2.767225
15230	-30.41076	-27.70247	-2.708291	0.04430347	0	1	0.03026018	2.804773
15240	-33.24521	-32.07789	-1.167316	0.03519166	0	1	0.01823135	3.184638
15250	-29.77366	-29.17258	-0.6010776	0.02764465	0	1	0.02437522	2.788752
15260	-29.04872	-28.11558	-0.9331388	0.03375294	0	1	0.01698405	2.750983
15270	-28.87458	-27.96115	-0.9134277	0.03306795	0	1	0.01799901	2.750983
15280	-29.57839	-28.29529	-1.283106	0.03749845	0	1	0.01575389	2.750983
15290	-29.41875	-28.50371	-0.9150436	0.03119641	0	1	0.0222952	2.606179
15300	-30.537	-31.231	0.6940064	0.01860029	0	1	0.0186363	3.040119
15310	-29.91477	-29.56753	-0.3472396	0.02550167	0	1	0.02411851	2.810876
15320	-30.12111	-29.04441	-1.076706	0.03618005	0	1	0.01488479	2.672072
15330	-30.96667	-33.72732	2.76065	0.001079883	0	1	0.0172397	2.343262
15340	-31.17481	-33.03575	1.860941	0.008588913	0	1	0.01807576	2.950263
15350	-31.68734	-34.40309	2.715744	0.002576823	0	1	0.0152138	2.820453
15360	-32.06262	-34.78742	2.724801	0.001285517	0	1	0.01745668	2.876405
15370	-31.29635	-33.49145	2.195099	0.007774002	0	1	0.01419534	2.255703
15380	-30.61659	-30.91545	0.2988635	0.02069325	0	1	0.02181683	2.414138
15390	-30.92087	-33.42267	2.501792	0.005138249	0	1	0.01408917	2.528998
15400	-30.19829	-27.15541	-3.042885	0.05068184	0	1	0.02049981	2.903171
15410	-31.58864	-27.54082	-4.047815	0.05960153	0	1	0.02034567	2.909624
15420	-29.21671	-27.29052	-1.92619	0.04073886	0	1	0.02074596	2.621389
15430	-30.15937	-29.46266	-0.6967137	0.03052405	0	1	0.0193436	2.473251
15440	-30.64584	-32.62222	1.976381	0.008028934	0	1	0.01716195	2.331822
15450	-33.42226	-35.30337	1.881106	0.009645063	0	1	0.01571354	3.279073
15460	-30.54434	-29.34094	-1.203405	0.03167626	0	1	0.02817023	2.66423
15470	-31.41816	-29.06608	-2.352077	0.04159654	0	1	0.02881464	3.011716
15480	-30.84901	-27.26111	-3.587894	0.05591172	0	1	0.01952664	2.592185
15490	-30.81343	-25.10121	-5.712219	0.07240315	0	1	0.02513237	2.729357
15500	-30.32861	-25.33388	-4.994732	0.06558812	0	1	0.0265823	2.789574
15510	-31.17102	-27.92392	-3.247098	0.04847915	0	1	0.03228674	2.882071
15520	-30.63353	-26.33547	-4.298063	0.05781259	0	1	0.0320142	2.712226
15530	-30.57062	-25.83392	-4.736698	0.0618688	0	1	0.03132427	2.719281
15540	-31.26142	-31.40362	0.1422005	0.02016511	0	1	0.02709351	2.733783
15550	-30.68262	-29.07535	-1.607272	0.03557756	0	1	0.02709351	2.970112
15560	-29.52727	-28.00664	-1.520622	0.03749711	0	1	0.01998048	2.928971
15570	-29.63827	-29.36933	-0.268942	0.02571486	0	1	0.02176891	2.582019
15580	-29.02523	-28.28324	-0.7419929	0.03039916	0	1	0.02052856	2.666033
15590	-30.19415	-30.24594	0.05179185	0.02336735	0	1	0.02061904	2.454104
15600	-29.25171	-29.42422	0.1725134	0.02365552	0	1	0.01768618	2.824545
15610	-29.56225	-28.86367	-0.6985798	0.02872533	0	1	0.02376945	2.794221
15620	-30.31204	-30.49205	0.1800027	0.02099301	0	1	0.02374844	2.843152
15630	-31.18218	-30.53646	-0.6457191	0.02652632	0	1	0.02893785	2.676628
15640	-28.89253	-26.74387	-2.148662	0.04306171	0	1	0.01990869	2.721807
15650	-29.28308	-25.77341	-3.509666	0.05385006	0	1	0.02281848	2.740757
15660	-29.41293	-25.7407	-3.672232	0.05533902	0	1	0.02267185	2.709009
15670	-32.21076	-25.29371	-6.917045	0.07988729	0	1	0.035854	2.751394
15680	-31.62226	-30.90408	-0.7181758	0.02896076	0	1	0.02360064	3.147855
15690	-30.43762	-30.80373	0.3661063	0.01940848	0	1	0.02360064	2.838255
15700	-31.46206	-31.44083	-0.02122652	0.02519854	0	1	0.01801806	2.326339
15710	-30.08924	-27.25666	-2.832584	0.04753806	0	1	0.02373537	2.560557
15720	-31.79737	-34.07044	2.273076	0.008398594	0	1	0.0122318	2.462196
15730	-37.34068	-35.44086	-1.899813	0	1	0	0.0181444	1.682878
15740	-29.85192	-30.91871	1.066786	0.01537566	0	1	0.01851092	2.5683
15750	-29.33342	-28.92663	-0.4067937	0.02787368	0	1	0.01955607	2.902233
15760	-29.61406	-27.54116	-2.072907	0.04391177	0	1	0.01675858	2.716443
15770	-30.0103	-30.61494	0.6046447	0.01915934	0	1	0.01912537	2.947069
15780	-35.82844	-33.95957	-1.868869	0	1	0	0.01759154	2.320251
15790	-30.20041	-30.81955	0.6191475	0.01808823	0	1	0.02128696	2.511781
15800	-30.31295	-25.71578	-4.597173	0.06115422	0	1	0.02954694	2.690937
15810	-30.43225	-26.18619	-4.24606	0.06115422	0	1	0.02079823	2.814901
15820	-35.46709	-30.53927	-4.927823	0.05949216	0	1	0.04966457	2.599396
15830	-33.77715	-33.8344	0.05724592	0.01897272	0	1	0.03377082	2.817872
15840	-31.52967	-34.18718	2.657506	0.003414862	0	1	0.01466282	2.785646
15850	-30.0427	-28.83068	-1.212019	0.03290042	0	1	0.02472769	2.558527
15860	-29.19795	-27.35117	-1.846788	0.03861038	0	1	0.02439929	2.758497
15870	-29.24967	-27.41554	-1.834134	0.03880075	0	1	0.02357745	2.652861
15880	-30.18108	-27.29149	-2.889584	0.05030347	0	1	0.01835796	2.861853
15890	-31.03495	-29.79022	-1.244725	0.03147743	0	1	0.03002873	2.780063
15900	-29.36824	-29.45058	0.08234484	0.02309708	0	1	0.02062164	2.775923
15910	-31.94603	-32.64568	0.6996515	0.01520767	0	1	0.02723665	2.651682
15920	-31.22732	-32.33585	1.108532	0.0179596	0	1	0.01324091	2.909686
15930	-29.79934	-29.70576	-0.09358213	0.0263591	0	1	0.0169793	2.949152
15940	-30.34984	-29.41261	-0.9372322	0.03395082	0	1	0.01667494	2.522857
15950	-30.78226	-25.70196	-5.080298	0.06509101	0	1	0.03063794	2.804398
15960	-30.00108	-30.48494	0.4838539	0.02039929	0	1	0.01874746	2.967656
15970	-31.1085	-31.54137	0.4328664	0.0199774	0	1	0.02069588	3.117814
15980	-29.07088	-26.59899	-2.471888	0.04429591	0	1	0.02390977	2.727553
15990	-30.6832	-25.04239	-5.640811	0.07087068	0	1	0.02784629	2.704153
16000	-29.71893	-25.82514	-3.893795	0.0557941	0	1	0.02687056	2.699788
16010	-29.63207	-26.79944	-2.832627	0.04629783	0	1	0.02732462	2.727693
16020	-29.59179	-27.42639	-2.165393	0.04071077	0	1	0.02643643	2.797193
16030	-30.42246	-30.92583	0.5033682	0.01899883	0	1	0.02155293	2.452981
16040	-29.66851	-30.10929	0.4407848	0.020923	0	1	0.01844294	2.904861
16050	-28.93226	-28.21178	-0.7204803	0.03067199	0	1	0.01947898	2.815888
16060	-31.80454	-30.49256	-1.311983	0.03260585	0	1	0.02825654	2.423935
16070	-33.64142	-29.76571	-3.875712	0.06084728	0	1	0.01487022	2.800901
16080	-29.77776	-30.27146	0.4936929	0.02099559	0	1	0.01734898	2.520305
16090	-34.72976	-29.75661	-4.973149	0.06521841	0	1	0.0271297	2.418748
16100	-30.96617	-26.88719	-4.078983	0.05825131	0	1	0.02446639	2.554468
16110	-29.43754	-27.84009	-1.597453	0.03978592	0	1	0.01663956	2.800627
16120	-29.3511	-26.03806	-3.313036	0.05222525	0	1	0.02254186	2.806517
16130	-29.218	-25.86325	-3.354757	0.05222525	0	1	0.02350221	2.737272
16140	-31.64726	-32.93336	1.2861	0.01722911	0	1	0.01204514	2.706568
16150	-29.63037	-29.46451	-0.1658567	0.02503329	0	1	0.02121616	2.570027
16160	-30.05743	-29.40831	-0.64912	0.02892976	0	1	0.0221035	2.992893
16170	-30.21676	-30.29821	0.08145169	0.02357962	0	1	0.01953994	2.439922
16180	-29.9913	-28.76785	-1.223457	0.03288878	0	1	0.02504523	2.917307
16190	-30.37532	-26.02595	-4.34937	0.06155592	0	1	0.02203386	2.827496
16200	-30.46229	-31.787	1.324707	0.01544352	0	1	0.01419283	2.812943
16210	-29.35896	-29.90264	0.5436771	0.02047638	0	1	0.01750497	2.666726
16220	-28.89246	-27.9372	-0.9552537	0.03265504	0	1	0.01966838	2.815734
16230	-34.45159	-27.65097	-6.800618	0.07626558	0	1	0.04814081	2.725146
16240	-30.21561	-25.27512	-4.940484	0.06467719	0	1	0.02792153	2.746698
16250	-30.35117	-29.84852	-0.5026489	0.02616948	0	1	0.02611698	2.78468
16260	-31.20024	-33.0562	1.855964	0.008708449	0	1	0.01792112	2.179652
16270	-31.96847	-31.72511	-0.243363	0.02719666	0	1	0.0179341	2.308742
16280	-30.83166	-31.32147	0.4898037	0.01856045	0	1	0.0229619	2.429173
16290	-31.32169	-25.20618	-6.115511	0.07366341	0	1	0.03260272	2.714344
16300	-32.45512	-27.0001	-5.455014	0.06637544	0	1	0.03851926	2.636086
16310	-28.90872	-26.45137	-2.457348	0.045025	0	1	0.02169296	2.728455
16320	-32.83128	-27.55523	-5.276047	0.06630168	0	1	0.03247805	2.950207
16330	-30.05592	-27.53589	-2.520028	0.04304762	0	1	0.0289081	2.72267
16340	-29.32974	-26.8835	-2.446237	0.04615822	0	1	0.01886381	2.673548
16350	-29.63074	-26.52082	-3.109923	0.04967343	0	1	0.02457964	2.627455
