Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
12420	-33.53344	-35.99051	2.457072	0.002507107	0	1	0.01877898	2.18781
12430	-32.92494	-34.33883	1.413887	0.01149163	0	1	0.0207355	2.43475
12440	-32.91481	-31.98856	-0.9262487	0.03028073	0	1	0.02989413	2.584746
12450	-33.38438	-29.51737	-3.867011	0.05972295	0	1	0.0256539	2.640048
12460	-33.15227	-34.10695	0.9546845	0.01599318	0	1	0.02045109	2.367045
12470	-34.15755	-32.16004	-1.997512	0.0381349	0	1	0.03823015	2.680212
12480	-32.54949	-32.4319	-0.1175873	0.02555211	0	1	0.02188661	2.598011
12490	-32.47327	-31.89894	-0.574333	0.02836123	0	1	0.02572449	2.642363
12500	-33.37555	-34.68989	1.314341	0.01099498	0	1	0.02413301	2.276054
12510	-33.78275	-34.79092	1.008171	0.0124204	0	1	0.0282183	2.342307
12520	-32.4557	-30.36045	-2.095247	0.04195482	0	1	0.0282183	2.662168
12530	-33.02587	-29.96466	-3.061202	0.04996334	0	1	0.03195745	2.777703
12540	-32.86385	-29.62108	-3.242774	0.05169132	0	1	0.03195745	2.724429
12550	-32.50279	-31.64698	-0.8558169	0.0320051	0	1	0.02324377	2.707281
12560	-33.07879	-30.55018	-2.528609	0.04479013	0	1	0.03231087	2.777682
12570	-34.22733	-29.31889	-4.908439	0.0687902	0	1	0.02803221	2.600834
12580	-33.51669	-34.83004	1.313346	0.01161809	0	1	0.02262601	2.225073
12590	-33.04278	-33.17495	0.1321722	0.02142627	0	1	0.02630214	2.42611
12600	-36.7144	-36.35223	-0.3621699	0.02603035	0	1	0.0265812	3.146209
12610	-33.32637	-30.887	-2.439366	0.04352646	0	1	0.03374877	2.782534
12620	-33.34079	-29.13726	-4.203531	0.05998754	0	1	0.03493232	2.735559
12630	-32.61566	-32.76649	0.1508269	0.02205301	0	1	0.02417065	2.637994
12640	-33.75756	-30.3235	-3.434055	0.05371319	0	1	0.0312879	2.870292
12650	-35.53551	-31.10617	-4.429337	0.06587212	0	1	0.0235913	2.852529
12660	-34.10123	-33.68855	-0.4126811	0.02421325	0	1	0.03384033	2.693602
12670	-33.51696	-33.40437	-0.1125843	0.02329448	0	1	0.02760782	2.821709
12680	-32.51863	-32.10579	-0.412836	0.02804942	0	1	0.0226172	2.567851
12690	-33.18071	-30.15787	-3.022841	0.0505575	0	1	0.02889337	2.551046
12700	-32.6541	-32.86087	0.2067663	0.02278413	0	1	0.02116555	2.574562
12710	-35.08155	-33.55421	-1.527344	0.03343742	0	1	0.03913666	2.836623
12720	-33.29427	-31.05485	-2.239423	0.04279676	0	1	0.02983484	2.852003
12730	-34.60572	-36.72848	2.122757	0.005751337	0	1	0.01865577	2.757804
12740	-33.47275	-35.35027	1.877522	0.005465705	0	1	0.02456701	2.302194
12750	-33.09897	-33.23024	0.1312765	0.02306033	0	1	0.02217227	2.400028
12760	-32.84451	-32.53203	-0.3124796	0.02728344	0	1	0.02217227	2.753401
12770	-33.28635	-29.07115	-4.215199	0.0620046	0	1	0.02859213	2.636706
12780	-33.50258	-29.47638	-4.026204	0.05784072	0	1	0.03665934	2.724014
12790	-34.12311	-30.15223	-3.970877	0.05784072	0	1	0.0346862	2.868638
12800	-34.43097	-35.93621	1.505242	0.008254339	0	1	0.02659332	2.09763
12810	-38.14903	-36.05304	-2.095989	0	1	0	0.02207704	2.20163
12820	-38.07986	-37.56067	-0.5191894	0.02399874	0	1	0.03850169	3.160865
12830	-34.45192	-35.51915	1.06723	0.01210378	0	1	0.02749987	2.141964
12840	-32.94494	-33.9948	1.049866	0.01519662	0	1	0.02021764	2.441952
12850	-32.93161	-29.23521	-3.696399	0.05714828	0	1	0.02834992	2.648657
12860	-34.46999	-36.28733	1.817339	0.00452209	0	1	0.02881052	2.247822
12870	-34.52916	-28.19138	-6.337775	0.07946059	0	1	0.03814779	2.664564
12880	-32.6397	-32.20484	-0.4348623	0.02677064	0	1	0.0264461	2.545119
12890	-32.88272	-30.80494	-2.07778	0.04100048	0	1	0.03065462	2.575634
12900	-33.16431	-33.14528	-0.01902688	0.02191284	0	1	0.02907042	2.565923
12910	-32.90694	-34.14589	1.238941	0.01219535	0	1	0.02293923	2.523185
12920	-32.84723	-32.85363	0.006405593	0.02246479	0	1	0.0267435	2.508818
12930	-35.47312	-27.81518	-7.657941	0.0921235	0	1	0.03775207	2.751675
12940	-32.60148	-32.03767	-0.5638171	0.02932228	0	1	0.02301031	2.722548
12950	-33.78956	-29.07345	-4.716119	0.06736682	0	1	0.02685899	2.749638
12960	-37.20771	-37.08365	-0.1240548	0.02953952	0	1	0.01448847	2.787545
12970	-33.35369	-33.51203	0.1583387	0.0201702	0	1	0.029238	2.491906
12980	-33.26622	-29.41225	-3.853972	0.05796506	0	1	0.03045869	2.801152
12990	-34.55479	-29.23139	-5.323401	0.06965355	0	1	0.03876807	2.588053
13000	-34.35548	-29.93226	-4.423219	0.06143654	0	1	0.03736901	2.85253
13010	-33.32725	-34.05788	0.7306331	0.01660154	0	1	0.0240026	2.307257
13020	-32.81688	-31.49318	-1.323699	0.0366348	0	1	0.02281548	2.773041
13030	-33.91595	-35.47882	1.562863	0.01217862	0	1	0.01662128	2.439488
13040	-33.18227	-33.83741	0.6551443	0.01969505	0	1	0.01870127	2.59274
13050	-35.43881	-37.01143	1.572619	0.007211578	0	1	0.02773944	1.950291
13060	-33.6669	-32.90347	-0.7634277	0.02846574	0	1	0.03073976	2.418654
13070	-33.24187	-29.77599	-3.465883	0.05500729	0	1	0.02819313	2.814469
13080	-33.77634	-30.83091	-2.945424	0.0506299	0	1	0.02653825	2.878488
13090	-33.46864	-31.88727	-1.581366	0.0389816	0	1	0.02306946	2.474422
13100	-37.24085	-37.49337	0.2525149	0.01577021	0	1	0.04225129	2.318424
13110	-33.87048	-31.48333	-2.387151	0.04460227	0	1	0.02860799	2.913453
13120	-33.04585	-33.43596	0.3901132	0.02094434	0	1	0.02137773	2.735463
13130	-33.15733	-32.79019	-0.367147	0.02498082	0	1	0.02982851	2.653828
13140	-34.62083	-35.90292	1.282094	0.009233238	0	1	0.0299925	2.669416
13150	-34.44925	-35.19143	0.7421788	0.02031794	0	1	0.01605635	2.592848
13160	-32.90547	-30.30001	-2.605456	0.04821956	0	1	0.02433443	2.606006
13170	-32.9823	-33.6689	0.6866018	0.01873718	0	1	0.0200411	2.646317
13180	-33.49922	-33.92207	0.4228516	0.01761059	0	1	0.02936828	2.510082
13190	-32.68843	-32.54262	-0.1458053	0.02493208	0	1	0.0240286	2.718032
13200	-34.18878	-30.99931	-3.189473	0.05490692	0	1	0.02161128	2.607853
13210	-33.4316	-31.48872	-1.942885	0.0389164	0	1	0.03334403	2.792095
13220	-33.65451	-30.27149	-3.383023	0.05540255	0	1	0.02489547	2.82079
13230	-32.98294	-31.01272	-1.970218	0.04064593	0	1	0.02857344	2.82079
13240	-34.66736	-33.34632	-1.321036	0.03882399	0	1	0.01807881	2.539476
13250	-33.35469	-32.74919	-0.6055037	0.02742966	0	1	0.0292682	2.798715
13260	-35.29111	-35.33573	0.04461763	0.02035263	0	1	0.0321374	2.183506
13270	-33.52271	-33.08014	-0.4425701	0.0291658	0	1	0.02072081	2.429675
13280	-34.69524	-35.63997	0.9447244	0.01264928	0	1	0.02935219	2.15952
13290	-33.40517	-34.3757	0.9705371	0.01593716	0	1	0.02024829	2.318612
13300	-32.93961	-33.73114	0.7915279	0.01704815	0	1	0.02154919	2.667585
13310	-33.17089	-31.23707	-1.933819	0.04208928	0	1	0.02367484	2.523026
13320	-33.09215	-33.22655	0.1343963	0.02439395	0	1	0.01921302	2.551136
13330	-36.44538	-32.84525	-3.600131	0.05370809	0	1	0.03696027	2.357105
13340	-32.8995	-31.00058	-1.898925	0.0390179	0	1	0.03157146	2.714879
13350	-33.11621	-29.50722	-3.608996	0.05584118	0	1	0.02980178	2.599034
13360	-32.87023	-29.82366	-3.046569	0.05109659	0	1	0.02795773	2.783526
13370	-32.73692	-31.7819	-0.9550222	0.03171182	0	1	0.02647125	2.769769
13380	-33.45499	-33.7332	0.2782079	0.01973616	0	1	0.02714539	2.771107
13390	-32.42129	-31.91198	-0.5093076	0.02821738	0	1	0.02447209	2.631934
13400	-33.2164	-32.10414	-1.112257	0.03578057	0	1	0.02020152	2.739385
13410	-33.03698	-33.56761	0.5306388	0.0179354	0	1	0.02548263	2.677101
13420	-32.71134	-30.19827	-2.513067	0.04508378	0	1	0.03084595	2.715838
13430	-33.03425	-30.34	-2.694251	0.04659578	0	1	0.03154174	2.789881
13440	-32.95113	-29.69002	-3.261112	0.0541351	0	1	0.02517764	2.659857
13450	-33.88961	-33.73063	-0.1589839	0.02771876	0	1	0.01816695	2.488466
13460	-32.42884	-30.21467	-2.214169	0.04364355	0	1	0.02661416	2.702772
13470	-32.84292	-31.76495	-1.077961	0.03207764	0	1	0.0288053	2.535122
13480	-33.81271	-34.44926	0.636549	0.01793718	0	1	0.02291747	2.239238
13490	-33.77852	-35.52031	1.741794	0.006628654	0	1	0.0249016	2.1851
13500	-34.01173	-35.70963	1.697899	0.008736799	0	1	0.02084903	2.114233
13510	-32.43746	-31.52214	-0.915315	0.03236845	0	1	0.02374458	2.693186
13520	-34.01394	-32.29328	-1.72066	0.03948761	0	1	0.02514433	2.406923
13530	-33.13611	-32.48071	-0.6553936	0.02832764	0	1	0.02799521	2.797112
13540	-34.0035	-30.88016	-3.123336	0.04863295	0	1	0.03910833	2.733502
13550	-36.95884	-35.64721	-1.311628	0.02987778	0	1	0.04585035	2.829263
13560	-33.72658	-30.6493	-3.077287	0.05118805	0	1	0.02855411	2.50099
13570	-32.72535	-31.3524	-1.372952	0.03484681	0	1	0.02892109	2.567787
13580	-32.72229	-33.3069	0.5846108	0.01922221	0	1	0.02109024	2.525261
13590	-38.27181	-37.97651	-0.2953046	0.02336378	0	1	0.03290212	3.242671
13600	-35.22336	-28.14032	-7.083047	0.0853921	0	1	0.04309763	2.718178
13610	-32.87815	-29.93607	-2.94208	0.04867075	0	1	0.03249567	2.702768
13620	-33.21103	-29.07665	-4.134382	0.06093966	0	1	0.02949488	2.631888
13630	-34.5182	-32.35967	-2.158524	0.04216174	0	1	0.02941497	2.968968
13640	-33.72523	-31.53005	-2.195181	0.04106464	0	1	0.03424164	2.510477
13650	-32.7221	-31.7734	-0.9487037	0.0317121	0	1	0.02630376	2.768515
13660	-36.41754	-32.9173	-3.500238	0.05570069	0	1	0.02712817	3.007225
13670	-33.40385	-30.0272	-3.376645	0.05176525	0	1	0.03625246	2.689181
13680	-35.43877	-35.87455	0.4357781	0.02019398	0	1	0.02209897	3.017577
13690	-32.7	-33.29719	0.5971909	0.01802775	0	1	0.02361166	2.514459
13700	-33.468	-35.60676	2.13876	0.003359669	0	1	0.02360514	2.454983
13710	-33.25941	-30.80492	-2.454483	0.04473031	0	1	0.03019158	2.515984
13720	-34.15551	-35.09963	0.9441196	0.01230608	0	1	0.03044843	2.550363
13730	-34.85272	-37.07953	2.226806	0.004497113	0	1	0.01918058	2.789528
13740	-33.33397	-35.45999	2.126019	0.0049946	0	1	0.02013401	2.533734
13750	-33.03751	-33.49447	0.4569565	0.01808918	0	1	0.02699146	2.555929
13760	-33.20805	-29.43558	-3.772478	0.05875838	0	1	0.02582947	2.655993
13770	-32.67559	-29.96734	-2.708257	0.04696761	0	1	0.03076096	2.678512
13780	-35.98474	-36.61428	0.629545	0.0157864	0	1	0.02893071	1.999767
13790	-34.04523	-34.53406	0.4888307	0.01675935	0	1	0.03006562	2.334886
13800	-32.63769	-32.16697	-0.470716	0.0290345	0	1	0.02160837	2.568651
13810	-33.98858	-31.28922	-2.699358	0.05079013	0	1	0.02040307	2.721448
13820	-33.87273	-30.63314	-3.239588	0.054952	0	1	0.02261454	2.603481
13830	-33.56862	-31.00687	-2.561753	0.04626007	0	1	0.02861953	2.882572
13840	-36.84175	-31.84566	-4.996088	0.06448343	0	1	0.04811289	2.478413
13850	-32.60321	-32.85268	0.2494669	0.02128086	0	1	0.02375124	2.53351
13860	-33.1877	-29.70907	-3.478625	0.05558622	0	1	0.02686942	2.794646
13870	-35.3749	-30.89867	-4.476229	0.06682019	0	1	0.02237958	2.794646
13880	-34.56903	-33.49158	-1.077449	0.03291413	0	1	0.02636795	2.987085
13890	-38.05414	-36.87277	-1.18137	0.02964469	0	1	0.04124858	2.126636
13900	-36.23668	-28.33786	-7.898817	0.09303829	0	1	0.04363203	2.616849
13910	-32.90025	-32.5904	-0.3098545	0.02642825	0	1	0.02419336	2.779522
13920	-32.73555	-32.95432	0.2187785	0.02280711	0	1	0.02086239	2.534222
13930	-34.32001	-35.49626	1.176246	0.01204263	0	1	0.02481853	2.847312
13940	-33.76217	-34.97534	1.213169	0.01138945	0	1	0.02561816	2.720477
13950	-32.3599	-30.88777	-1.472132	0.03714638	0	1	0.02508114	2.64282
13960	-34.6777	-34.29273	-0.3849667	0.02673463	0	1	0.02525433	2.991303
13970	-32.64886	-31.23913	-1.409732	0.03628368	0	1	0.02579981	2.539208
13980	-34.14363	-35.18978	1.046146	0.0117943	0	1	0.02901417	2.675485
13990	-33.51753	-33.38353	-0.1340002	0.02237752	0	1	0.03105832	2.584851
14000	-33.5108	-33.09562	-0.4151765	0.02483791	0	1	0.03176963	2.617009
14010	-34.143	-32.6592	-1.483805	0.04014043	0	1	0.01852611	2.737044
14020	-33.95821	-34.29048	0.3322636	0.01778516	0	1	0.03156848	2.567096
14030	-33.38012	-35.36729	1.987167	0.006631956	0	1	0.01947658	2.24829
14040	-34.81773	-34.65779	-0.1599357	0.0218951	0	1	0.03353179	2.306896
14050	-32.98297	-33.62306	0.6400905	0.01940162	0	1	0.0195794	2.612124
14060	-34.23238	-34.47949	0.2471095	0.01835114	0	1	0.03238974	2.670728
14070	-32.82813	-33.5204	0.6922787	0.01855855	0	1	0.02030523	2.519209
14080	-32.63213	-29.77767	-2.854464	0.04908636	0	1	0.02849759	2.63522
14090	-32.73218	-33.60578	0.8735989	0.01593915	0	1	0.02230474	2.524455
14100	-34.86054	-36.23629	1.375751	0.008122929	0	1	0.03069071	2.651102
14110	-32.51812	-31.61069	-0.9074258	0.03098922	0	1	0.02723199	2.645235
14120	-33.43987	-35.57387	2.133997	0.00582213	0	1	0.01831054	2.286642
14130	-36.65731	-36.50759	-0.1497136	0.02414595	0	1	0.02619995	3.142556
14140	-33.08944	-31.60995	-1.479491	0.03488823	0	1	0.03203271	2.605248
14150	-34.31927	-29.86197	-4.457299	0.06513722	0	1	0.02620791	2.825273
14160	-37.58156	-37.35553	-0.2260337	0.0248851	0	1	0.02616464	3.200612
14170	-32.70963	-30.9316	-1.778026	0.03965501	0	1	0.02616464	2.54635
14180	-34.93963	-33.73032	-1.209306	0.03067562	0	1	0.03806233	2.452374
14190	-33.84569	-28.52348	-5.32221	0.07116033	0	1	0.03305182	2.642786
14200	-33.30095	-30.98107	-2.319889	0.04243776	0	1	0.03357782	2.572526
14210	-33.04255	-32.33517	-0.7073859	0.03007291	0	1	0.02454816	2.822708
14220	-33.35445	-32.77227	-0.5821799	0.02707469	0	1	0.02968014	2.780938
14230	-33.24176	-29.40115	-3.840606	0.05953576	0	1	0.02548166	2.689723
14240	-33.78626	-28.43172	-5.354537	0.07229813	0	1	0.03029086	2.722157
14250	-33.42894	-33.27965	-0.1492859	0.02522544	0	1	0.02338042	2.850224
14260	-33.44685	-30.80298	-2.643871	0.04490093	0	1	0.03583848	2.711093
14270	-33.41806	-34.38967	0.9716097	0.01326897	0	1	0.02677225	2.614532
14280	-32.91608	-33.59674	0.6806592	0.01707516	0	1	0.02400756	2.657584
14290	-33.20181	-29.16064	-4.041167	0.05882162	0	1	0.03356759	2.746052
14300	-32.98129	-30.40266	-2.578638	0.04675138	0	1	0.02764232	2.81754
14310	-39.92863	-37.63046	-2.298169	0	1	0	0.02702379	2.704843
14320	-35.77202	-35.74302	-0.02900612	0.019719	0	1	0.03697438	2.281774
14330	-33.35951	-34.49694	1.137431	0.01444322	0	1	0.02004853	2.317297
14340	-35.20559	-35.80178	0.5961847	0.01501119	0	1	0.03245067	2.838392
14350	-33.11266	-30.16321	-2.949449	0.04825471	0	1	0.03419889	2.70348
14360	-33.22472	-32.4596	-0.7651205	0.02972193	0	1	0.0269842	2.83809
14370	-32.53799	-29.81917	-2.718818	0.04831476	0	1	0.0269842	2.713158
14380	-33.97344	-30.47492	-3.498517	0.05618205	0	1	0.02574578	2.537547
14390	-33.20106	-31.87424	-1.326816	0.03675059	0	1	0.02260992	2.493158
14400	-32.44848	-30.51099	-1.937493	0.04048527	0	1	0.02812428	2.676902
14410	-32.48352	-30.70026	-1.783264	0.03992863	0	1	0.0255566	2.73756
14420	-32.68539	-30.7883	-1.897094	0.03992863	0	1	0.02863773	2.763517
14430	-34.0048	-30.31805	-3.686744	0.05502578	0	1	0.03509282	2.531073
14440	-35.98498	-36.99329	1.008315	0.009959111	0	1	0.03654168	2.389184
14450	-32.82902	-32.41648	-0.4125396	0.02591701	0	1	0.02828931	2.616669
14460	-33.41397	-32.80767	-0.6062974	0.0306304	0	1	0.02092548	2.451992
14470	-33.50031	-35.90412	2.403816	0.0009689239	0	1	0.02328066	2.348097
14480	-33.55616	-35.50136	1.945203	0.00725574	0	1	0.01902265	2.224141
14490	-35.51895	-35.91536	0.3964054	0.02008924	0	1	0.0232408	2.092084
14500	-33.6885	-30.93815	-2.750351	0.04696337	0	1	0.03209775	2.872902
14510	-33.48292	-28.63906	-4.843859	0.06775039	0	1	0.0293131	2.689034
14520	-33.17145	-32.68396	-0.4874821	0.02781492	0	1	0.02497806	2.831958
14530	-33.02396	-32.06574	-0.9582193	0.03395955	0	1	0.02096952	2.753037
14540	-33.21285	-33.43377	0.220918	0.02378161	0	1	0.01879161	2.549576
14550	-34.0076	-35.57135	1.563751	0.008631965	0	1	0.02410626	2.120963
14560	-32.61829	-32.05141	-0.5668759	0.02959148	0	1	0.02243706	2.543214
14570	-34.96015	-35.24606	0.2859182	0.0247365	0	1	0.01592789	2.49876
14580	-33.43978	-34.43869	0.9989134	0.01355326	0	1	0.02528442	2.294344
14590	-32.8513	-34.02061	1.169311	0.0129315	0	1	0.02276274	2.499201
14600	-33.11904	-33.83252	0.7134895	0.01730088	0	1	0.02268764	2.726792
14610	-32.78932	-31.36676	-1.422553	0.03787672	0	1	0.02210479	2.585782
14620	-33.14454	-33.20703	0.06248648	0.02487079	0	1	0.01963655	2.49534
14630	-37.99136	-35.93336	-2.058	0	1	0	0.02125407	2.327515
14640	-32.99487	-32.24474	-0.7501348	0.0320107	0	1	0.02090036	2.748172
14650	-35.80948	-31.05745	-4.752037	0.0626783	0	1	0.04556676	2.874857
14660	-35.4813	-33.12136	-2.359943	0.04030892	0	1	0.04371165	2.556423
14670	-33.80997	-29.1452	-4.664774	0.06391267	0	1	0.03667921	2.781182
14680	-33.76662	-32.5431	-1.223519	0.03197878	0	1	0.03366655	2.781182
14690	-39.41759	-37.07018	-2.347409	0	1	0	0.02838777	2.173896
14700	-33.27507	-34.24484	0.9697636	0.01432259	0	1	0.02401071	2.308036
14710	-34.4086	-35.50058	1.091977	0.01315951	0	1	0.02401071	2.105739
14720	-34.18712	-33.11962	-1.0675	0.03221117	0	1	0.02810834	2.331703
14730	-33.04139	-29.27064	-3.770745	0.05646198	0	1	0.03282155	2.661779
14740	-33.32545	-31.21705	-2.1084	0.04417087	0	1	0.02265239	2.811334
14750	-35.94996	-32.74966	-3.200302	0.05171808	0	1	0.03054255	2.360268
14760	-33.79254	-31.19311	-2.599431	0.04429251	0	1	0.03654391	2.784832
14770	-33.60783	-35.70842	2.100589	0.006646939	0	1	0.01736083	2.476402
14780	-33.12318	-31.05715	-2.066023	0.04433176	0	1	0.02134852	2.652455
14790	-32.61694	-30.66629	-1.950653	0.04070958	0	1	0.02783305	2.761329
14800	-34.14368	-36.38304	2.239363	0.002589759	0	1	0.02314462	2.664036
14810	-38.04292	-36.10674	-1.936175	0	1	0	0.01881631	2.373248
14820	-38.80111	-36.78144	-2.019665	0	1	0	0.02045472	1.98953
14830	-33.63073	-35.77945	2.148719	0.006321398	0	1	0.01712079	2.399701
14840	-39.30863	-37.28066	-2.027979	0	1	0	0.0206255	1.903523
14850	-37.61868	-38.26265	0.6439627	0.01462357	0	1	0.0322228	1.861704
14860	-36.34109	-35.85185	-0.4892397	0.02338748	0	1	0.03984439	2.291674
14870	-33.22128	-32.29339	-0.9278917	0.03174583	0	1	0.02567083	2.425515
14880	-32.84964	-30.12764	-2.722006	0.04700322	0	1	0.03107034	2.759747
14890	-33.76973	-28.7866	-4.983133	0.06852177	0	1	0.03107034	2.787412
14900	-34.79443	-31.36988	-3.424548	0.0552618	0	1	0.02633768	2.922524
14910	-32.52868	-32.24019	-0.2884912	0.02616824	0	1	0.02433795	2.543408
14920	-34.19256	-33.6064	-0.5861687	0.02616824	0	1	0.03277659	2.82875
14930	-35.25727	-32.66908	-2.588184	0.04357286	0	1	0.03897369	2.421201
14940	-34.44777	-30.80413	-3.643642	0.05560799	0	1	0.03161773	2.474616
14950	-33.21672	-29.63312	-3.583598	0.05737615	0	1	0.02472657	2.718469
14960	-34.35383	-34.13083	-0.223002	0.02383078	0	1	0.02914148	2.922169
14970	-37.23114	-34.70918	-2.521956	0.04209646	0	1	0.04259753	2.2913
14980	-33.08841	-34.28267	1.19426	0.01357195	0	1	0.0207569	2.356078
14990	-32.67276	-29.49569	-3.177069	0.05229771	0	1	0.02807787	2.724678
15000	-32.79631	-33.1313	0.3349927	0.02021613	0	1	0.0243855	2.456372
15010	-32.44461	-31.25032	-1.194291	0.03379739	0	1	0.02700928	2.626353
15020	-32.84922	-33.66569	0.8164638	0.0166183	0	1	0.02198962	2.636194
15030	-32.67726	-30.49976	-2.177499	0.04331094	0	1	0.02656842	2.574895
15040	-35.88846	-34.62768	-1.260778	0.03575155	0	1	0.02350769	2.26512
15050	-32.60658	-29.83834	-2.76824	0.04838676	0	1	0.02813761	2.739388
15060	-33.56215	-33.11572	-0.4464292	0.02511782	0	1	0.03182813	2.530753
15070	-36.56842	-31.4498	-5.118624	0.06819714	0	1	0.03681324	2.977191
15080	-35.58015	-29.35215	-6.227993	0.07694614	0	1	0.0445182	2.828254
15090	-34.54557	-28.6893	-5.856276	0.07550631	0	1	0.03571162	2.813557
15100	-32.87634	-32.23154	-0.6448013	0.03126116	0	1	0.02035229	2.671827
15110	-32.41027	-30.76205	-1.648224	0.03859851	0	1	0.02567767	2.616072
15120	-33.25135	-31.96637	-1.28498	0.03386242	0	1	0.02937183	2.465352
15130	-32.67938	-31.23419	-1.445194	0.03615783	0	1	0.02708696	2.540533
15140	-33.26789	-29.26069	-4.007201	0.05861497	0	1	0.03315883	2.625334
15150	-32.70637	-32.95607	0.2496975	0.02205317	0	1	0.02189486	2.493333
15160	-34.29587	-34.7996	0.5037352	0.01591518	0	1	0.03236836	2.550542
15170	-32.63662	-31.988	-0.6486223	0.02842274	0	1	0.0275298	2.598353
15180	-35.29123	-32.79559	-2.495644	0.04154352	0	1	0.04397346	2.670776
15190	-32.94876	-29.92284	-3.025921	0.05085679	0	1	0.0280852	2.797363
15200	-34.05443	-30.67154	-3.382897	0.05289216	0	1	0.0324061	2.893821
15210	-34.66715	-31.72249	-2.944658	0.04796528	0	1	0.03508642	2.934907
15220	-34.74217	-31.60564	-3.136534	0.04796528	0	1	0.04250788	2.744826
15230	-34.27165	-29.16281	-5.108844	0.06815439	0	1	0.03661907	2.82415
15240	-33.13291	-29.51253	-3.620378	0.05583208	0	1	0.03017175	2.795247
15250	-33.7703	-30.40268	-3.36762	0.05114489	0	1	0.03834672	2.699628
15260	-32.86029	-34.06575	1.205461	0.01301772	0	1	0.02175657	2.543608
15270	-32.8653	-33.80978	0.944482	0.01513361	0	1	0.0226138	2.61117
15280	-33.94285	-32.95431	-0.988548	0.03234837	0	1	0.0256027	2.351977
15290	-32.76669	-32.91172	0.1450333	0.02135353	0	1	0.02616526	2.599516
15300	-33.66088	-30.3453	-3.315574	0.05523113	0	1	0.02369465	2.596227
15310	-34.92194	-35.44244	0.5204963	0.01520223	0	1	0.03430654	2.619855
15320	-33.00787	-31.36163	-1.646246	0.03751053	0	1	0.02873071	2.817197
15330	-36.8426	-34.84675	-1.995853	0.03581306	0	1	0.04871269	2.688513
15340	-32.40967	-31.50827	-0.901402	0.03212639	0	1	0.02401977	2.59961
15350	-33.12144	-30.90584	-2.215605	0.04177285	0	1	0.03244184	2.574967
15360	-32.69453	-32.90451	0.2099799	0.02282184	0	1	0.02101422	2.547953
15370	-34.01148	-30.59926	-3.412213	0.05686512	0	1	0.0219813	2.747788
15380	-32.56962	-31.54891	-1.020711	0.03289019	0	1	0.0249763	2.747788
15390	-33.67814	-29.98388	-3.694256	0.0564258	0	1	0.03052048	2.539705
15400	-32.61768	-31.3359	-1.281772	0.03630201	0	1	0.0226573	2.5911
15410	-33.31715	-35.23902	1.921874	0.007428247	0	1	0.01912187	2.29406
15420	-35.49868	-37.71753	2.218851	0.00411449	0	1	0.02012693	2.878765
15430	-40.57447	-38.81804	-1.756422	0	1	0	0.01572059	2.719322
15440	-32.47255	-31.39887	-1.073686	0.03300676	0	1	0.02601448	2.577939
15450	-38.57481	-36.34001	-2.234806	0.03692756	0	1	0.05502479	2.815746
15460	-33.16703	-29.17729	-3.989732	0.05873748	0	1	0.0321678	2.766591
15470	-35.73065	-29.0504	-6.680248	0.0819536	0	1	0.04134614	2.848035
15480	-32.66324	-30.43792	-2.225321	0.04256056	0	1	0.03015629	2.630136
15490	-33.31628	-33.58176	0.2654777	0.01997683	0	1	0.02680661	2.75375
15500	-32.97519	-32.90586	-0.0693262	0.02268006	0	1	0.02820228	2.574652
15510	-33.15162	-32.37866	-0.7729632	0.02858551	0	1	0.03064615	2.552666
15520	-33.19987	-30.62714	-2.572732	0.04460396	0	1	0.03443556	2.657612
15530	-33.99411	-33.22026	-0.7738506	0.03208596	0	1	0.02123337	2.885457
15540	-33.98598	-32.84118	-1.1448	0.03391881	0	1	0.02537924	2.361875
15550	-33.31619	-32.66026	-0.6559296	0.03085312	0	1	0.02148162	2.451128
15560	-33.65614	-33.03357	-0.6225691	0.02829443	0	1	0.02718592	2.35679
15570	-35.98949	-36.70047	0.7109756	0.01280258	0	1	0.03648887	2.262172
15580	-35.20445	-33.28413	-1.920319	0.04041558	0	1	0.02784861	2.319309
15590	-34.19683	-33.34111	-0.8557184	0.02906647	0	1	0.03164953	2.358832
15600	-33.73162	-30.23215	-3.499461	0.0550168	0	1	0.02912675	2.52553
15610	-33.0209	-32.28612	-0.7347749	0.0297977	0	1	0.02597006	2.815476
15620	-32.8262	-33.2483	0.4221028	0.02087899	0	1	0.02084734	2.483815
15630	-34.29037	-31.6588	-2.631572	0.04479079	0	1	0.0358125	2.886392
15640	-35.90995	-31.68215	-4.227805	0.05698324	0	1	0.0490761	2.629223
15650	-32.74906	-29.94697	-2.802093	0.04932532	0	1	0.02637294	2.763824
15660	-33.24753	-29.82972	-3.417806	0.05590348	0	1	0.02445493	2.645298
15670	-33.45287	-34.48482	1.031949	0.01329687	0	1	0.0251308	2.286214
15680	-32.88108	-29.75134	-3.129742	0.0505231	0	1	0.03226965	2.65817
15690	-34.6414	-29.09865	-5.542756	0.0743888	0	1	0.02935262	2.603823
15700	-33.69251	-31.20101	-2.491502	0.04319212	0	1	0.03682629	2.718867
15710	-33.11837	-31.48776	-1.630606	0.03624235	0	1	0.03231673	2.718867
15720	-35.42421	-36.58326	1.159053	0.01692614	0	1	0.01511419	2.380864
15730	-34.70765	-36.5787	1.871051	0.004640119	0	1	0.02696734	2.040096
15740	-37.32504	-36.73723	-0.5878123	0.02660756	0	1	0.03134939	2.041589
