Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
12260	-33.45083	-31.71648	-1.734351	0	1	0	0.01537742	2.133663
12270	-29.19985	-29.97123	0.7713775	0.01858311	0	1	0.01701917	2.292822
12280	-28.19933	-29.37784	1.178506	0.01599568	0	1	0.01525567	2.46371
12290	-29.73927	-33.04592	3.306655	0.001061767	0	1	0.01012762	2.460847
12300	-29.17404	-31.27265	2.098618	0.01059482	0	1	0.01131719	2.544188
12310	-32.97027	-34.65527	1.685006	0.006791322	0	1	0.0265123	1.994331
12320	-31.95404	-34.95805	3.004009	0.0006175956	0	1	0.01442588	3.147611
12330	-29.19449	-29.7064	0.5119069	0.02075416	0	1	0.01718413	2.320921
12340	-30.16684	-31.05499	0.8881479	0.0200242	0	1	0.01282944	2.949396
12350	-31.02709	-33.64955	2.622462	0.0003964648	0	1	0.02167193	2.503452
12360	-28.88215	-30.87166	1.989517	0.007875282	0	1	0.01725955	2.256876
12370	-32.1075	-33.07675	0.9692469	0.01728084	0	1	0.0162213	1.989599
12380	-29.87565	-30.0085	0.1328504	0.02584453	0	1	0.01397523	2.936337
12390	-28.21443	-27.0814	-1.133034	0.03393552	0	1	0.01953349	2.753771
12400	-28.64517	-26.18897	-2.456195	0.04531632	0	1	0.01980011	2.674701
12410	-28.90665	-28.49855	-0.4080952	0.02969809	0	1	0.01540663	2.487843
12420	-27.98083	-27.5338	-0.4470213	0.02875111	0	1	0.01786233	2.72987
12430	-29.40285	-30.24284	0.8399853	0.01799871	0	1	0.01699604	2.257561
12440	-28.95207	-31.8161	2.864028	0.002187088	0	1	0.01385162	2.000623
12450	-29.14958	-27.99764	-1.151943	0.03302165	0	1	0.02211375	2.488803
12460	-28.10282	-28.2801	0.1772705	0.02498379	0	1	0.01475989	2.646642
12470	-28.56405	-26.7955	-1.768552	0.04063803	0	1	0.01705396	2.671993
12480	-33.60397	-29.70336	-3.900614	0.05214066	0	1	0.03827593	2.891448
12490	-29.39648	-26.96746	-2.429017	0.04338799	0	1	0.02405652	2.816447
12500	-28.13258	-28.40069	0.2681042	0.0227568	0	1	0.01741517	2.775443
12510	-29.15295	-28.75669	-0.3962666	0.02953399	0	1	0.01551571	2.890509
12520	-28.46621	-30.66067	2.194452	0.008429805	0	1	0.01319213	2.361556
12530	-29.21069	-26.73695	-2.473734	0.04587196	0	1	0.01890239	2.794054
12540	-29.04016	-30.37226	1.332101	0.01515344	0	1	0.01441506	2.290147
12550	-28.88679	-27.26656	-1.620233	0.03848264	0	1	0.01884196	2.837239
12560	-29.65268	-27.53965	-2.113028	0.03999539	0	1	0.02591463	2.809532
12570	-29.10699	-28.95287	-0.1541197	0.02496643	0	1	0.02060021	2.897626
12580	-28.22371	-28.8435	0.6197904	0.01962285	0	1	0.01757159	2.766521
12590	-28.04455	-28.41096	0.3664094	0.02211314	0	1	0.01699814	2.74963
12600	-29.51405	-31.60866	2.094605	0.006009955	0	1	0.01925793	2.242359
12610	-30.86283	-33.45032	2.587484	0.001352576	0	1	0.02010513	1.845338
12620	-30.08449	-31.54775	1.463261	0.01554386	0	1	0.01208769	2.907693
12630	-29.16509	-29.6351	0.4700103	0.01961612	0	1	0.02042661	2.872371
12640	-28.74316	-28.04859	-0.6945705	0.02977999	0	1	0.02032495	2.492499
12650	-30.00611	-31.66054	1.654432	0.01192942	0	1	0.01513386	3.031602
12660	-35.6826	-37.08611	1.403512	0.008762256	0	1	0.02800282	3.408069
12670	-32.68816	-33.97692	1.288761	0.01435089	0	1	0.01650998	3.30909
12680	-29.1745	-30.53555	1.361043	0.01551663	0	1	0.01343064	2.876961
12690	-28.52541	-29.59633	1.070925	0.0174853	0	1	0.0143123	2.808172
12700	-36.26476	-34.92258	-1.342184	0	1	0	0.01038885	1.685261
12710	-30.08256	-32.47522	2.39266	0.003656286	0	1	0.01874088	2.789015
12720	-28.63237	-31.00555	2.373184	0.006745136	0	1	0.01339318	2.665564
12730	-28.52086	-26.80739	-1.71347	0.03785232	0	1	0.02223916	2.702946
12740	-28.39842	-29.66876	1.270342	0.01399892	0	1	0.01751198	2.702946
12750	-29.40022	-28.31268	-1.087534	0.03294005	0	1	0.02092994	2.92039
12760	-29.93807	-26.28216	-3.655907	0.05573275	0	1	0.01982152	2.619067
12770	-29.45208	-29.22056	-0.2315214	0.02959839	0	1	0.01306187	2.561561
12780	-27.97266	-28.46811	0.4954513	0.0220171	0	1	0.01510632	2.649878
12790	-29.87336	-28.98306	-0.8903089	0.02993	0	1	0.02429635	2.446716
12800	-27.93698	-27.40693	-0.5300433	0.02987543	0	1	0.01705323	2.672699
12810	-28.20932	-29.89596	1.686641	0.01134335	0	1	0.01567656	2.46035
12820	-28.43639	-28.6013	0.16491	0.02339363	0	1	0.01794399	2.84074
12830	-29.39073	-32.11441	2.723684	0.004175448	0	1	0.01267895	2.774404
12840	-28.60072	-29.98903	1.38831	0.01253758	0	1	0.01841334	2.629697
12850	-31.34246	-31.06656	-0.2759018	0.02346209	0	1	0.02766559	2.389622
12860	-29.48883	-29.28037	-0.2084559	0.02645473	0	1	0.01832703	2.353022
12870	-29.6611	-30.85998	1.198876	0.01266805	0	1	0.02192211	2.583104
12880	-28.04444	-28.53651	0.4920696	0.02224204	0	1	0.01477019	2.618763
12890	-28.35446	-30.32711	1.972647	0.009784912	0	1	0.01409037	2.374623
12900	-33.59524	-34.21367	0.6184264	0.01457481	0	1	0.03145418	2.85152
12910	-29.88537	-28.56291	-1.322452	0.03694816	0	1	0.01669118	2.450727
12920	-33.55021	-31.93218	-1.618023	0	1	0	0.01368871	2.560244
12930	-29.25439	-28.04076	-1.213629	0.03724533	0	1	0.01446686	2.618615
12940	-28.80656	-29.74636	0.9397938	0.01667612	0	1	0.01791008	2.86427
12950	-29.06466	-31.66371	2.599048	0.003592686	0	1	0.01535802	2.028642
12960	-28.50314	-31.63715	3.134002	0.0007560856	0	1	0.01246713	2.208916
12970	-28.66516	-29.44966	0.7844928	0.01908519	0	1	0.01585446	2.876302
12980	-28.28897	-29.56177	1.2728	0.01411338	0	1	0.0172404	2.671326
12990	-28.66457	-28.63397	-0.03059596	0.02729505	0	1	0.01392687	2.575413
13000	-29.65193	-30.53538	0.8834481	0.01879935	0	1	0.01484091	2.988536
13010	-28.31853	-26.9453	-1.373224	0.03581465	0	1	0.02000709	2.601987
13020	-29.27657	-26.7465	-2.53007	0.04452986	0	1	0.02333751	2.560499
13030	-30.22338	-26.11692	-4.10646	0.05719031	0	1	0.02630075	2.591366
13040	-30.57016	-26.36636	-4.203803	0.05719031	0	1	0.02898971	2.764334
13050	-28.37052	-28.69527	0.3247546	0.02423249	0	1	0.01388602	2.701237
13060	-30.42571	-25.92035	-4.505356	0.06200723	0	1	0.02251553	2.741566
13070	-28.10247	-28.82124	0.7187703	0.01990566	0	1	0.01540605	2.521986
13080	-29.52402	-30.05662	0.5325968	0.01814696	0	1	0.02272147	2.512075
13090	-29.91735	-29.40798	-0.5093647	0.02950812	0	1	0.01742539	2.992534
13100	-28.67759	-30.98673	2.309144	0.006845638	0	1	0.01411475	2.706491
13110	-37.19613	-35.01233	-2.183796	0	1	0	0.0241032	2.654823
13120	-29.48002	-31.14395	1.663927	0.009258685	0	1	0.0203843	2.594147
13130	-33.42388	-31.68242	-1.741454	0	1	0	0.01548704	2.18499
13140	-28.81223	-30.79869	1.986455	0.007551985	0	1	0.01796867	2.463564
13150	-28.23428	-29.40963	1.17535	0.01625399	0	1	0.01485569	2.463564
13160	-28.91654	-31.52337	2.606832	0.004698246	0	1	0.01341852	2.708931
13170	-29.98758	-29.40551	-0.582067	0.032552	0	1	0.01320199	2.531151
13180	-29.86329	-31.50788	1.644597	0.009055478	0	1	0.02127384	2.373703
13190	-33.41842	-31.87641	-1.542006	0	1	0	0.01268671	2.486672
13200	-29.08574	-32.24685	3.161112	0.0004066663	0	1	0.01263149	2.630067
13210	-28.64328	-30.99326	2.349985	0.007455582	0	1	0.01263149	2.320102
13220	-29.08902	-30.84608	1.757059	0.01282223	0	1	0.01232428	2.362301
13230	-29.4698	-31.1984	1.728608	0.009377909	0	1	0.0188472	2.817723
13240	-30.08308	-32.01213	1.929044	0.006627516	0	1	0.02116651	2.303487
13250	-28.43319	-28.71535	0.282166	0.02350195	0	1	0.01576094	2.471569
13260	-29.54054	-26.76752	-2.773025	0.04571491	0	1	0.02596245	2.599258
13270	-28.63241	-31.35741	2.725005	0.002283376	0	1	0.0157422	2.241875
13280	-28.58145	-29.62422	1.042769	0.01591238	0	1	0.01764185	2.394094
13290	-28.81996	-27.79283	-1.02713	0.0315203	0	1	0.02319992	2.625749
13300	-36.11605	-34.06168	-2.054369	0	1	0	0.02117704	1.8123
13310	-30.21343	-33.40725	3.193824	0.0007482846	0	1	0.01175374	1.776045
13320	-30.04128	-32.34953	2.308249	0.00898681	0	1	0.01104225	2.779628
13330	-28.99791	-30.73558	1.737673	0.009955075	0	1	0.01747698	2.793845
13340	-29.0866	-31.05729	1.970691	0.007526636	0	1	0.01830749	2.287521
13350	-29.10173	-30.07708	0.9753412	0.01672496	0	1	0.01718776	2.933489
13360	-31.49145	-33.81647	2.325019	0.003363457	0	1	0.02073959	1.769196
13370	-33.98718	-32.61529	-1.371889	0	1	0	0.01070208	2.113123
13380	-28.51487	-30.57672	2.061847	0.009982598	0	1	0.01259807	2.555086
13390	-29.20382	-29.9141	0.710286	0.01719846	0	1	0.02121621	2.460307
13400	-28.35021	-28.99183	0.6416245	0.0214927	0	1	0.01386383	2.562466
13410	-28.53686	-30.19107	1.654207	0.01177905	0	1	0.01540148	2.776148
13420	-31.46435	-32.88227	1.417919	0.01071776	0	1	0.02204034	1.985926
13430	-30.77153	-32.70816	1.936626	0.008453785	0	1	0.01702507	1.873907
13440	-35.46426	-33.66048	-1.803771	0	1	0	0.01648284	1.605169
13450	-33.3812	-25.66751	-7.713692	0.08745895	0	1	0.02977823	2.677862
13460	-29.98846	-31.09215	1.103695	0.01312648	0	1	0.02287226	2.50233
13470	-29.90342	-31.13402	1.230605	0.01258927	0	1	0.02143088	2.822503
13480	-30.32343	-29.74849	-0.5749375	0.02622945	0	1	0.02713385	2.608801
13490	-28.79399	-31.07951	2.285525	0.006884008	0	1	0.01438843	2.167833
13500	-29.05276	-31.0268	1.97404	0.00742629	0	1	0.01845819	2.598737
13510	-31.15061	-31.26867	0.1180569	0.02782503	0	1	0.01129298	2.518158
13520	-28.83084	-27.13293	-1.697908	0.03867764	0	1	0.01991199	2.535161
13530	-28.02238	-28.98032	0.9579435	0.01801887	0	1	0.01506996	2.559871
13540	-30.56457	-29.86734	-0.6972245	0.03056417	0	1	0.01862057	3.041122
13550	-30.19623	-30.15975	-0.03647453	0.02674327	0	1	0.01492732	2.341398
13560	-28.38462	-28.09583	-0.2887926	0.02737395	0	1	0.01786668	2.500803
13570	-28.76393	-28.41335	-0.3505793	0.02737395	0	1	0.01900542	2.883248
13580	-28.22561	-28.61114	0.3855309	0.02093695	0	1	0.01909312	2.655945
13590	-29.19666	-26.29836	-2.898299	0.04811381	0	1	0.02232889	2.776327
13600	-28.32243	-30.27938	1.956954	0.00894534	0	1	0.01576505	2.586765
13610	-32.2907	-32.73606	0.4453529	0.02196218	0	1	0.01598309	3.204727
13620	-30.25283	-28.37789	-1.874937	0.04079791	0	1	0.01862248	2.436787
13630	-34.46429	-32.66361	-1.800674	0	1	0	0.01643188	1.821558
13640	-28.31702	-30.7125	2.395478	0.006160346	0	1	0.01400962	2.363938
13650	-34.55226	-32.60469	-1.947568	0	1	0	0.01903192	2.333618
13660	-30.78947	-32.6116	1.822131	0.0067838	0	1	0.02313506	2.389844
13670	-28.74348	-30.13616	1.392681	0.01320094	0	1	0.01698567	2.824681
13680	-27.98254	-28.97257	0.9900264	0.01767349	0	1	0.01518583	2.645521
13690	-27.96457	-28.3108	0.3462238	0.02224437	0	1	0.01708479	2.713236
13700	-29.38501	-31.47085	2.085837	0.00737762	0	1	0.0165985	2.861737
13710	-29.24541	-26.46942	-2.775989	0.04644966	0	1	0.02392843	2.77418
13720	-28.27492	-29.49529	1.220376	0.01471689	0	1	0.01694942	2.709903
13730	-29.81358	-31.43383	1.62025	0.01347697	0	1	0.01310558	2.946745
13740	-28.53487	-27.95056	-0.5843148	0.02953361	0	1	0.01872661	2.847646
13750	-28.56986	-30.33765	1.767791	0.009635587	0	1	0.01759352	2.534256
13760	-28.97896	-29.15027	0.171311	0.02160773	0	1	0.02189725	2.733912
13770	-28.8782	-29.48482	0.6066163	0.01818904	0	1	0.02099843	2.59487
13780	-33.4806	-31.7287	-1.751904	0	1	0	0.01564972	2.382225
13790	-29.66202	-27.87247	-1.789549	0.0421162	0	1	0.01469172	2.657183
13800	-29.00805	-27.51202	-1.496029	0.03924903	0	1	0.01523649	2.709254
13810	-28.96194	-31.92352	2.961577	0.0002594818	0	1	0.01568438	2.535461
13820	-29.65091	-31.72667	2.075754	0.007758195	0	1	0.01604828	2.934747
13830	-31.11196	-30.74238	-0.369578	0.02989114	0	1	0.01449881	2.338003
13840	-30.76078	-27.71915	-3.041632	0.05231753	0	1	0.01588676	2.631752
13850	-28.41066	-29.82456	1.413895	0.01299553	0	1	0.01702689	2.421572
13860	-30.3302	-32.12919	1.798991	0.009294889	0	1	0.01773492	3.03955
13870	-29.58234	-31.17255	1.590215	0.0111092	0	1	0.01773492	2.135993
13880	-28.42645	-28.71269	0.2862411	0.023609	0	1	0.01550467	2.479936
13890	-31.06181	-33.62508	2.563268	0.003686077	0	1	0.01574734	1.662762
13900	-28.47642	-28.3841	-0.09231532	0.02603069	0	1	0.01713342	2.853351
13910	-28.94122	-27.14513	-1.796092	0.03779676	0	1	0.02430957	2.698938
13920	-29.0104	-26.01134	-2.999059	0.04864428	0	1	0.02323359	2.680922
13930	-28.2363	-28.11029	-0.1260036	0.02708789	0	1	0.01569067	2.78117
13940	-28.36485	-27.07116	-1.293681	0.03484809	0	1	0.02065108	2.601593
13950	-28.38193	-30.60866	2.22673	0.007724413	0	1	0.01385315	2.342075
13960	-31.22995	-34.05255	2.8226	0.0006552812	0	1	0.01722043	1.558946
13970	-32.09306	-33.14671	1.05365	0.02086753	0	1	0.009867015	2.787955
13980	-28.96128	-29.04766	0.08637691	0.02369181	0	1	0.01875531	2.915633
13990	-28.54468	-28.95921	0.4145349	0.02022947	0	1	0.0201204	2.707401
14000	-28.79146	-30.44721	1.655748	0.0132296	0	1	0.01301374	2.767536
14010	-30.52207	-32.15415	1.632085	0.01496067	0	1	0.01091865	2.348994
14020	-29.66243	-28.26645	-1.395973	0.03362097	0	1	0.02634466	2.748272
14030	-31.61237	-30.89424	-0.718133	0.02643296	0	1	0.03058649	2.568488
14040	-28.63419	-28.15769	-0.4764955	0.03073658	0	1	0.01463913	2.765696
14050	-30.27036	-25.79009	-4.480273	0.06011134	0	1	0.02731084	2.647614
14060	-29.92654	-27.06692	-2.859615	0.04585267	0	1	0.0278655	2.608528
14070	-29.01568	-31.78266	2.766984	0.001584044	0	1	0.01636	2.552916
14080	-29.2546	-29.96422	0.7096175	0.01703495	0	1	0.02163365	2.721961
14090	-29.51461	-31.77033	2.255721	0.009405357	0	1	0.01109055	2.662331
14100	-28.72939	-29.47921	0.7498196	0.01973526	0	1	0.0152308	2.389276
14110	-28.30595	-29.33809	1.03214	0.01802601	0	1	0.0139808	2.510416
14120	-31.1926	-30.82599	-0.3666098	0.02618712	0	1	0.02213864	2.22494
14130	-29.05509	-27.8845	-1.170597	0.03238051	0	1	0.0242552	2.716001
14140	-27.97686	-28.14258	0.1657196	0.02357805	0	1	0.017553	2.71872
14150	-28.24199	-27.2418	-1.000187	0.03254805	0	1	0.02006427	2.750359
14160	-28.91475	-26.01515	-2.899603	0.04803474	0	1	0.0225624	2.69356
14170	-28.5373	-28.75238	0.2150759	0.02262225	0	1	0.01865014	2.841682
14180	-28.01266	-28.65678	0.6441215	0.02076439	0	1	0.0150382	2.693157
14190	-28.98218	-26.81361	-2.168564	0.04161787	0	1	0.02272901	2.794269
14200	-28.38195	-28.61971	0.2377609	0.02182862	0	1	0.01997523	2.675152
14210	-28.33802	-30.58939	2.251375	0.007251051	0	1	0.01427255	2.348785
14220	-31.07765	-31.79711	0.7194577	0.01852886	0	1	0.01803841	2.089026
14230	-29.70169	-27.4814	-2.220287	0.04097972	0	1	0.02575936	2.544191
14240	-28.77254	-26.46487	-2.307672	0.04406988	0	1	0.01969953	2.602715
14250	-30.42045	-25.87882	-4.541628	0.06147766	0	1	0.02481417	2.602715
14260	-30.60106	-33.36196	2.760898	0.005119729	0	1	0.010958	2.841894
14270	-28.55681	-28.4855	-0.07131341	0.02403691	0	1	0.02110387	2.617473
14280	-29.16946	-28.1214	-1.048059	0.03183626	0	1	0.02284473	2.847315
14290	-31.29753	-33.76554	2.468014	0.001571623	0	1	0.0220925	2.655127
14300	-33.88127	-32.51209	-1.369175	0	1	0	0.01067307	2.197183
14310	-31.28683	-25.59466	-5.692171	0.07088745	0	1	0.02655346	2.639856
14320	-30.53565	-26.47368	-4.061975	0.0556355	0	1	0.03008498	2.639856
14330	-33.54187	-32.11529	-1.426586	0	1	0	0.01130375	2.326101
14340	-28.5223	-30.1124	1.590094	0.0132169	0	1	0.01391714	2.76092
14350	-28.2895	-29.908	1.618497	0.01201321	0	1	0.01553706	2.696788
14360	-29.9498	-27.13687	-2.812935	0.04612656	0	1	0.02576951	2.834658
14370	-28.84252	-27.12537	-1.717149	0.03959551	0	1	0.0182642	2.815764
14380	-28.20744	-29.4208	1.213362	0.01488189	0	1	0.01674769	2.486945
14390	-29.11078	-29.92363	0.8128552	0.01693348	0	1	0.0197408	2.367524
14400	-28.45171	-29.79546	1.343742	0.0134286	0	1	0.0173764	2.426083
14410	-28.98878	-26.34168	-2.647104	0.04640913	0	1	0.02113321	2.595624
14420	-29.01396	-27.88216	-1.131797	0.03286991	0	1	0.02205446	2.507197
14430	-28.86628	-27.94093	-0.9253449	0.03166962	0	1	0.02059774	2.864025
14440	-28.55571	-27.7489	-0.8068031	0.0302556	0	1	0.02152796	2.581702
14450	-28.49574	-28.49165	-0.004094118	0.02582084	0	1	0.01607006	2.845745
14460	-30.57974	-30.86736	0.2876216	0.01979602	0	1	0.02401133	2.313983
14470	-28.65001	-28.77314	0.1231277	0.02249541	0	1	0.0207469	2.754416
14480	-28.46139	-28.46732	0.005926717	0.02548651	0	1	0.01653383	2.84832
14490	-28.02718	-28.51883	0.4916504	0.02086753	0	1	0.01730849	2.564056
14500	-28.76487	-29.57842	0.8135502	0.02005604	0	1	0.01377253	2.825302
14510	-29.17939	-30.57534	1.395951	0.01644344	0	1	0.01165788	2.615927
14520	-28.87363	-27.6615	-1.212129	0.03394109	0	1	0.02112769	2.51005
14530	-30.11269	-29.59117	-0.5215201	0.02687746	0	1	0.02387416	2.390359
14540	-34.60482	-29.72027	-4.884558	0.06040029	0	1	0.03957981	2.922435
14550	-32.7546	-27.96007	-4.794526	0.06186587	0	1	0.03055842	2.898208
14560	-31.38671	-26.65067	-4.736038	0.06186587	0	1	0.02882238	2.54066
14570	-29.21296	-27.30092	-1.912041	0.03932752	0	1	0.02288939	2.838002
14580	-28.73788	-30.33479	1.596901	0.01232384	0	1	0.01531878	2.280585
14590	-28.14683	-28.11753	-0.02930198	0.02452871	0	1	0.01912224	2.596848
14600	-29.46184	-31.96262	2.500785	0.006909262	0	1	0.01156818	2.722841
14610	-29.70556	-26.88635	-2.81921	0.04860857	0	1	0.01948918	2.547177
14620	-29.11295	-28.52271	-0.5902414	0.02863271	0	1	0.02089561	2.896499
14630	-31.00343	-30.58345	-0.4199842	0.02442448	0	1	0.02860348	2.605859
14640	-33.13087	-30.72846	-2.402413	0.04487128	0	1	0.01974929	2.322153
14650	-28.55866	-28.16575	-0.3929083	0.02799079	0	1	0.01846861	2.480825
14660	-29.09724	-29.43225	0.3350094	0.02029728	0	1	0.02161651	2.494759
14670	-29.1875	-26.41356	-2.773945	0.04724252	0	1	0.02179733	2.578474
14680	-28.08696	-27.13758	-0.9493868	0.03228186	0	1	0.01966365	2.673602
14690	-27.97351	-28.48659	0.5130865	0.02062532	0	1	0.01742023	2.644989
14700	-31.19986	-28.22745	-2.97241	0.05221467	0	1	0.01500077	2.673077
14710	-29.13552	-31.32088	2.185365	0.005813362	0	1	0.01798943	2.626978
14720	-31.04126	-30.87737	-0.1638848	0.02337813	0	1	0.02497395	2.292539
14730	-29.71297	-31.95766	2.244687	0.005025887	0	1	0.0185613	2.750924
14740	-30.41582	-32.26819	1.852378	0.008757288	0	1	0.01788586	3.041175
14750	-29.02897	-28.88559	-0.143379	0.02877866	0	1	0.0131429	2.70487
14760	-28.44954	-28.81823	0.3686857	0.02156741	0	1	0.01805867	2.45765
14770	-28.14176	-29.03947	0.8977098	0.01806562	0	1	0.01591969	2.752139
14780	-27.94638	-28.0519	0.1055186	0.0239284	0	1	0.01790553	2.644853
14790	-29.2834	-29.28987	0.006472664	0.02409848	0	1	0.01938666	2.949835
14800	-28.62034	-27.93991	-0.6804351	0.03006789	0	1	0.01938666	2.495641
14810	-29.10437	-31.30992	2.205551	0.009595306	0	1	0.01140903	2.454357
14820	-33.41095	-31.71416	-1.696796	0	1	0	0.01481063	2.454357
14830	-32.02614	-32.5887	0.5625581	0.01582518	0	1	0.02880413	2.547223
14840	-29.31406	-28.3541	-0.9599552	0.03138266	0	1	0.02203897	2.457362
14850	-28.84584	-26.88347	-1.962376	0.04205082	0	1	0.01759535	2.596696
14860	-28.23191	-29.36521	1.133292	0.01518218	0	1	0.01752758	2.638624
14870	-29.67668	-28.13449	-1.542186	0.03626301	0	1	0.02249864	2.912875
14880	-27.94818	-28.20577	0.2575915	0.02344436	0	1	0.01626046	2.71915
14890	-28.24233	-28.85626	0.6139302	0.02034768	0	1	0.01626046	2.799984
14900	-28.53895	-30.46342	1.924474	0.009447444	0	1	0.01537122	2.292897
14910	-30.39298	-32.62412	2.231135	0.00388918	0	1	0.02144374	2.359636
14920	-29.14075	-31.69161	2.550859	0.006576337	0	1	0.01143289	2.601393
14930	-29.08303	-27.37887	-1.704164	0.04047009	0	1	0.01630251	2.7835
14940	-29.19234	-28.79964	-0.3927074	0.02986429	0	1	0.01488398	2.47646
14950	-31.05539	-33.15578	2.100393	0.006119791	0	1	0.0189063	3.063571
14960	-29.10937	-30.62728	1.517906	0.01151099	0	1	0.01820342	2.264697
14970	-30.68424	-32.54302	1.858781	0.009187076	0	1	0.01691415	1.905787
14980	-29.63085	-32.10058	2.469735	0.003084918	0	1	0.01852979	2.093584
14990	-28.79751	-31.17895	2.381438	0.005927907	0	1	0.01459284	2.722784
15000	-29.80495	-32.68206	2.877101	0.000153317	0	1	0.01727668	1.863921
15010	-33.73981	-32.23888	-1.500927	0	1	0	0.01217612	2.567918
15020	-28.40792	-30.65231	2.244389	0.006405161	0	1	0.01584195	2.467883
15030	-30.44691	-28.79343	-1.653479	0.0411364	0	1	0.01435302	2.547893
15040	-29.03609	-27.18152	-1.85457	0.04196525	0	1	0.01595345	2.658689
15050	-29.57384	-26.69747	-2.876367	0.04708491	0	1	0.02459015	2.561773
15060	-28.16154	-29.33028	1.168736	0.01529839	0	1	0.0166925	2.505071
15070	-28.80767	-27.61848	-1.189187	0.03668963	0	1	0.01504981	2.708373
15080	-30.01507	-26.36617	-3.648898	0.05271202	0	1	0.02786465	2.629221
15090	-34.38542	-26.1788	-8.20662	0.08924496	0	1	0.03969346	2.721854
15100	-28.04669	-28.72485	0.6781552	0.01994279	0	1	0.01597625	2.737577
15110	-28.4395	-30.47764	2.038135	0.008124204	0	1	0.01597625	2.356406
15120	-30.3077	-25.77819	-4.529509	0.06113761	0	1	0.02549354	2.618731
15130	-28.58193	-28.25555	-0.3263795	0.02606643	0	1	0.02156308	2.624036
15140	-29.61431	-31.01101	1.396702	0.01116276	0	1	0.02138918	2.543965
15150	-28.25164	-28.19761	-0.0540319	0.02438705	0	1	0.01992317	2.669343
15160	-28.51357	-27.37415	-1.139422	0.03346281	0	1	0.02075763	2.561526
15170	-29.31459	-26.59724	-2.717355	0.04673305	0	1	0.02184174	2.809812
15180	-28.48441	-26.4922	-1.992203	0.04085475	0	1	0.02080294	2.73699
15190	-29.86889	-26.28179	-3.587099	0.05251703	0	1	0.02678916	2.614893
15200	-29.02504	-29.56426	0.5392158	0.02331117	0	1	0.01245895	2.678197
15210	-28.1884	-29.98796	1.799558	0.01059479	0	1	0.01526231	2.469723
15220	-28.5135	-30.09405	1.580545	0.01164893	0	1	0.01682892	2.370537
15230	-28.45163	-31.098	2.646372	0.004734842	0	1	0.0128441	2.476702
15240	-30.2383	-26.6833	-3.555005	0.05228312	0	1	0.02665081	2.554137
15250	-28.90339	-27.41067	-1.49272	0.03533954	0	1	0.02381354	2.625228
15260	-30.00849	-31.76449	1.756	0.01275564	0	1	0.01243224	2.19785
15270	-29.16274	-30.65911	1.496365	0.01094181	0	1	0.01985881	2.630637
15280	-29.45899	-26.15918	-3.299802	0.05034975	0	1	0.02579272	2.666829
15290	-30.5582	-31.44955	0.8913522	0.01437362	0	1	0.02450206	2.45144
15300	-28.95955	-30.63509	1.675535	0.009999647	0	1	0.01850228	2.344672
15310	-28.58989	-30.12778	1.53789	0.01266187	0	1	0.01563002	2.320053
15320	-28.63147	-27.36254	-1.268926	0.0364901	0	1	0.01667756	2.78941
15330	-32.16914	-33.57183	1.402689	0.009583671	0	1	0.02549818	2.094221
15340	-28.68399	-31.15752	2.473535	0.004799526	0	1	0.01515421	2.640883
15350	-28.28343	-29.25477	0.9713429	0.01650347	0	1	0.01770207	2.499817
15360	-35.7055	-33.93509	-1.770406	0	1	0	0.01594197	2.994395
15370	-28.2562	-29.17179	0.9155937	0.0171753	0	1	0.01732452	2.744752
15380	-28.9699	-29.23959	0.2696955	0.0207942	0	1	0.02179303	2.570773
15390	-29.92616	-31.19119	1.265026	0.01478636	0	1	0.01608022	2.137504
15400	-28.86722	-27.10802	-1.759198	0.03848287	0	1	0.02165044	2.547458
15410	-28.55182	-26.42198	-2.129844	0.04179743	0	1	0.0214186	2.639377
15420	-29.41789	-26.85058	-2.567311	0.04635394	0	1	0.01963676	2.547479
15430	-28.30404	-29.69396	1.389927	0.01401014	0	1	0.01551813	2.413262
15440	-29.76398	-27.65985	-2.104134	0.04342402	0	1	0.01731159	2.520556
15450	-29.38232	-31.25752	1.875196	0.008500275	0	1	0.01800712	2.156612
15460	-29.58861	-31.1345	1.545881	0.01088976	0	1	0.01901297	2.880664
15470	-28.47048	-26.8589	-1.611578	0.03790649	0	1	0.01995999	2.779205
15480	-29.80041	-27.78448	-2.015931	0.03881005	0	1	0.0269534	2.581741
15490	-30.61932	-31.1534	0.5340772	0.01765504	0	1	0.02400916	2.31023
15500	-28.29059	-29.82142	1.53083	0.01325196	0	1	0.01470741	2.419674
15510	-29.36344	-31.85044	2.486993	0.004712026	0	1	0.01510294	1.978681
15520	-30.89101	-32.71069	1.819674	0.006837218	0	1	0.02304986	2.255387
15530	-29.35028	-30.31137	0.9610905	0.0150261	0	1	0.02119864	2.441076
15540	-28.5165	-31.12177	2.605276	0.003533931	0	1	0.01536621	2.268771
15550	-27.99641	-27.50248	-0.4939306	0.0298771	0	1	0.01644522	2.646598
15560	-28.86712	-31.27452	2.407399	0.005096939	0	1	0.01564561	2.130311
15570	-29.39883	-29.31789	-0.08093678	0.02672939	0	1	0.01563093	2.391546
15580	-28.30932	-28.28887	-0.02044405	0.02672939	0	1	0.01471341	2.746911
15590	-28.65152	-29.351	0.6994714	0.02017448	0	1	0.01522784	2.407529
15600	-28.27816	-28.66639	0.388227	0.02096397	0	1	0.01898259	2.557832
15610	-30.81413	-32.10871	1.294575	0.0145789	0	1	0.0159892	2.03671
