Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
10620	-34.07896	-32.49621	-1.582743	0.03387313	0	1	0.02824286	2.600218
10630	-35.02996	-34.63269	-0.3972762	0.02341205	0	1	0.02983217	2.889797
10640	-36.22296	-36.92417	0.7012042	0.01421844	0	1	0.02957872	2.84164
10650	-35.14025	-35.08732	-0.0529283	0.02339824	0	1	0.02117617	2.410772
10660	-33.76098	-33.92351	0.1625302	0.02241994	0	1	0.01917103	2.777629
10670	-34.44234	-31.58047	-2.861873	0.04813624	0	1	0.01870903	2.855545
10680	-32.9885	-31.46315	-1.525352	0.03510329	0	1	0.02304865	2.820115
10690	-33.91835	-28.43049	-5.487866	0.06685457	0	1	0.02810222	2.704457
10700	-37.71945	-27.83233	-9.887116	0.1023875	0	1	0.03386893	2.704457
10710	-35.00798	-36.15072	1.142739	0.01345172	0	1	0.02083051	3.026428
10720	-33.00946	-30.48574	-2.523726	0.04392756	0	1	0.02197313	2.797554
10730	-33.93837	-29.82689	-4.111475	0.05692811	0	1	0.02301827	2.648118
10740	-35.57464	-33.9845	-1.590133	0.03255783	0	1	0.03325369	2.529012
10750	-35.55098	-36.91491	1.363923	0.01304267	0	1	0.01752677	3.083285
10760	-36.24742	-38.55106	2.30364	0.00337759	0	1	0.02153879	2.754637
10770	-42.55153	-40.42956	-2.121966	0	1	0	0.02265804	1.823309
10780	-34.92254	-36.08283	1.160298	0.01262396	0	1	0.02257843	2.824454
10790	-33.39256	-30.9915	-2.401065	0.04234715	0	1	0.02344189	2.910946
10800	-35.43872	-29.18644	-6.252289	0.07002295	0	1	0.04145648	2.748125
10810	-35.57372	-29.32717	-6.24655	0.07002295	0	1	0.04121927	2.802182
10820	-33.8285	-33.46329	-0.3652048	0.0264671	0	1	0.02011214	2.97007
10830	-33.53433	-31.90016	-1.634173	0.03648765	0	1	0.02180862	2.944489
10840	-34.5905	-31.09845	-3.492054	0.05184724	0	1	0.02262897	2.94076
10850	-33.77109	-33.05894	-0.7121574	0.03048014	0	1	0.01768134	2.801739
10860	-32.97426	-30.67519	-2.299068	0.04102997	0	1	0.02474654	2.708184
10870	-33.26342	-30.02443	-3.23899	0.04982437	0	1	0.02233128	2.700205
10880	-35.55328	-29.2225	-6.330775	0.07230987	0	1	0.03419244	2.579146
10890	-34.68052	-28.34898	-6.331534	0.07390812	0	1	0.02831193	2.674624
10900	-33.85101	-29.89917	-3.951842	0.05542449	0	1	0.02345113	2.856679
10910	-33.53079	-29.64779	-3.883	0.05240866	0	1	0.03129995	2.75439
10920	-33.45802	-29.27092	-4.187108	0.05520215	0	1	0.03046391	2.768349
10930	-34.73857	-32.18346	-2.555115	0.0403627	0	1	0.03459956	2.66492
10940	-33.90148	-28.54546	-5.356018	0.06523602	0	1	0.02984116	2.68337
10950	-35.29227	-32.70054	-2.591733	0.04281502	0	1	0.02683546	2.448057
10960	-34.28772	-33.96431	-0.3234047	0.0277646	0	1	0.01653864	2.751508
10970	-33.7728	-30.22977	-3.54303	0.04949709	0	1	0.03146352	2.665449
10980	-33.66142	-29.1269	-4.534526	0.05886539	0	1	0.027929	2.829257
10990	-33.65952	-30.21414	-3.44538	0.04879054	0	1	0.03102965	2.678486
11000	-33.86744	-30.5247	-3.342744	0.04755185	0	1	0.03243248	2.819555
11010	-33.8611	-30.86827	-2.99283	0.04695004	0	1	0.02454711	2.577411
11020	-33.18939	-31.45382	-1.735575	0.0376914	0	1	0.02092609	2.861345
11030	-33.21968	-31.54393	-1.67575	0.0376914	0	1	0.01971091	2.7803
11040	-34.08568	-31.16898	-2.9167	0.04393672	0	1	0.03251521	2.856617
11050	-35.35903	-33.73821	-1.620824	0.03919916	0	1	0.01560347	2.703574
11060	-34.31017	-33.36197	-0.9482015	0.03240631	0	1	0.01781779	2.952864
11070	-35.72979	-36.28851	0.5587212	0.01609318	0	1	0.02731068	2.502598
11080	-34.21419	-32.41482	-1.79937	0.03843232	0	1	0.02042894	2.987823
11090	-33.67641	-32.32526	-1.351143	0.03281256	0	1	0.02540575	2.611187
11100	-33.54676	-29.59172	-3.95504	0.05479016	0	1	0.02536368	2.646007
11110	-34.21151	-29.06226	-5.14925	0.06365714	0	1	0.02926241	2.849251
11120	-34.00448	-28.5107	-5.493779	0.06608717	0	1	0.03096138	2.683401
11130	-33.02795	-31.74383	-1.284127	0.03320637	0	1	0.02267521	2.754489
11140	-33.94976	-30.82706	-3.122696	0.04931256	0	1	0.0211232	2.6277
11150	-33.48423	-30.84426	-2.639977	0.04274463	0	1	0.02839785	2.655488
11160	-35.01238	-34.36419	-0.6481835	0.02782701	0	1	0.02271619	2.424687
11170	-33.67709	-32.23443	-1.442657	0.03631113	0	1	0.01838835	2.706727
11180	-41.80616	-39.65246	-2.153705	0	1	0	0.02338872	2.552234
11190	-35.50202	-36.48651	0.9844923	0.01485627	0	1	0.02065895	3.186506
11200	-33.82701	-31.49215	-2.334863	0.03968849	0	1	0.03006977	2.878352
11210	-33.16409	-29.89065	-3.273437	0.04927701	0	1	0.02466357	2.67497
11220	-37.45417	-30.40843	-7.045745	0.0766703	0	1	0.04168008	2.928874
11230	-34.3364	-29.09713	-5.239269	0.06576723	0	1	0.02493222	2.809845
11240	-33.49989	-31.70511	-1.794775	0.03889628	0	1	0.01924694	2.69791
11250	-33.18455	-31.03347	-2.151073	0.04013103	0	1	0.02374247	2.651865
11260	-34.46223	-35.1437	0.6814644	0.01653561	0	1	0.02292166	2.702385
11270	-36.04829	-32.19821	-3.850078	0.0558024	0	1	0.02025397	2.548757
11280	-34.65398	-34.05942	-0.5945649	0.02701485	0	1	0.0237064	2.469107
11290	-33.42339	-30.22985	-3.193532	0.04933876	0	1	0.02260343	2.851751
11300	-33.57542	-32.80017	-0.7752488	0.02856727	0	1	0.02362682	2.646814
11310	-33.68012	-33.58036	-0.09976413	0.02315979	0	1	0.02282784	2.798214
11320	-33.28351	-29.63969	-3.64382	0.05115265	0	1	0.0285982	2.694516
11330	-33.87315	-33.56526	-0.3078982	0.0271187	0	1	0.01758009	2.815467
11340	-36.29817	-36.90441	0.6062398	0.01485154	0	1	0.03017344	2.861406
11350	-34.76267	-35.88653	1.123858	0.01436875	0	1	0.01904074	2.585757
11360	-33.36245	-31.86619	-1.496258	0.03366782	0	1	0.02654112	2.744701
11370	-35.0055	-27.94165	-7.063849	0.07923324	0	1	0.03132068	2.755221
11380	-33.36184	-29.89457	-3.467268	0.05083894	0	1	0.024878	2.649483
11390	-33.62713	-30.4394	-3.187728	0.04708664	0	1	0.02935014	2.877517
11400	-33.09903	-29.56378	-3.535249	0.05049854	0	1	0.02772461	2.752004
11410	-33.74079	-28.87313	-4.867656	0.06205475	0	1	0.02670046	2.674491
11420	-34.55046	-29.10095	-5.449506	0.06788176	0	1	0.02394382	2.691654
11430	-33.78651	-31.4825	-2.304008	0.04323064	0	1	0.01915811	2.677873
11440	-33.70782	-29.55634	-4.151478	0.05642148	0	1	0.02544085	2.63701
11450	-35.8288	-36.74955	0.9207549	0.01664858	0	1	0.01780356	2.377164
11460	-34.82256	-33.18425	-1.638305	0.03379041	0	1	0.03015075	3.029462
11470	-33.14354	-30.7737	-2.369836	0.04085212	0	1	0.02712726	2.809758
11480	-34.28212	-30.30314	-3.978974	0.05219352	0	1	0.03534288	2.791098
11490	-34.11298	-32.52602	-1.586959	0.03412416	0	1	0.02753054	2.989081
11500	-33.45477	-29.97154	-3.48323	0.05202204	0	1	0.02197013	2.802536
11510	-35.81335	-30.45639	-5.35696	0.06237408	0	1	0.04193524	2.628041
11520	-34.81903	-32.84727	-1.971759	0.03576273	0	1	0.03330923	2.644519
11530	-35.29393	-28.10532	-7.188612	0.07879859	0	1	0.03735888	2.762744
11540	-36.33536	-36.59105	0.2556881	0.01825243	0	1	0.02862616	3.208022
11550	-33.88501	-29.02273	-4.862281	0.06018086	0	1	0.03316399	2.746838
11560	-34.01052	-33.66264	-0.3478856	0.02505212	0	1	0.02337712	2.588055
11570	-33.3029	-31.4073	-1.8956	0.03677772	0	1	0.02736717	2.790624
11580	-33.89928	-31.85595	-2.043336	0.03891258	0	1	0.02463039	2.989678
11590	-33.47874	-31.31074	-2.167994	0.03873964	0	1	0.02847827	2.845311
11600	-36.33673	-33.80004	-2.536689	0.04528784	0	1	0.01894453	2.489878
11610	-35.25301	-32.20854	-3.044475	0.04405782	0	1	0.0364203	2.59842
11620	-34.5506	-32.10314	-2.447458	0.04522067	0	1	0.01746586	2.81708
11630	-35.12702	-36.27963	1.152612	0.01556166	0	1	0.01606112	2.859417
11640	-34.1399	-34.4689	0.3290046	0.01980971	0	1	0.02211777	2.641739
11650	-34.6539	-33.50507	-1.148831	0.02936169	0	1	0.03124259	2.804425
11660	-33.42257	-32.47415	-0.9484227	0.03108009	0	1	0.02085614	2.916839
11670	-33.68007	-30.47667	-3.203398	0.05025337	0	1	0.02048176	2.702873
11680	-34.31633	-32.08832	-2.228011	0.04158785	0	1	0.02157403	2.992541
11690	-32.96394	-31.35255	-1.611391	0.03560943	0	1	0.02365656	2.790726
11700	-33.20656	-31.48878	-1.717773	0.03560943	0	1	0.02631194	2.787895
11710	-34.07817	-29.28403	-4.794138	0.0596286	0	1	0.03307562	2.821725
11720	-35.43547	-30.41841	-5.017064	0.0596286	0	1	0.0413355	2.689345
11730	-35.18331	-29.63796	-5.545343	0.06594366	0	1	0.03315915	2.899683
11740	-33.95116	-31.81914	-2.132025	0.03772123	0	1	0.03099762	2.728876
11750	-34.49206	-30.64407	-3.847985	0.05195566	0	1	0.03189048	2.571651
11760	-37.9068	-31.68731	-6.219496	0.06759016	0	1	0.0535315	2.759908
11770	-35.6654	-28.42457	-7.240835	0.08117949	0	1	0.02968157	2.802199
11780	-37.17743	-28.40596	-8.771468	0.09083773	0	1	0.04364663	2.625895
11790	-33.97054	-29.3072	-4.66334	0.05959774	0	1	0.02912673	2.625189
11800	-34.05377	-29.68527	-4.3685	0.05570345	0	1	0.03441536	2.772928
11810	-33.73993	-33.20668	-0.5332538	0.02879499	0	1	0.0180544	2.850666
11820	-33.76426	-33.18782	-0.5764414	0.02887317	0	1	0.01867729	2.666122
11830	-36.77901	-31.3393	-5.43971	0.06228734	0	1	0.04602388	2.86795
11840	-36.33968	-38.34766	2.007975	0.006056988	0	1	0.0210703	3.089645
11850	-34.86589	-29.29319	-5.572695	0.06853951	0	1	0.02505114	2.829877
11860	-33.97491	-33.39408	-0.5808348	0.0259116	0	1	0.02665059	2.809023
11870	-35.01627	-29.74319	-5.273077	0.06213234	0	1	0.03968219	2.725449
11880	-34.51353	-28.25522	-6.258315	0.07173263	0	1	0.0340551	2.694339
11890	-33.14451	-31.39503	-1.749482	0.03599002	0	1	0.02596141	2.766227
11900	-35.01958	-29.52336	-5.496226	0.06695871	0	1	0.02799043	2.58249
11910	-34.30599	-32.09059	-2.215398	0.04008673	0	1	0.02545319	3.023412
11920	-34.40338	-34.94088	0.5374992	0.01807593	0	1	0.0220527	2.97873
11930	-35.04881	-35.33586	0.2870485	0.01836821	0	1	0.02736418	2.712508
11940	-33.02691	-29.95839	-3.068522	0.04766428	0	1	0.02432754	2.699132
11950	-35.80182	-33.17291	-2.628906	0.04555384	0	1	0.02012969	2.491878
11960	-36.46275	-35.67728	-0.7854695	0.02757708	0	1	0.02684273	2.296496
11970	-34.333	-32.41227	-1.920724	0.03650794	0	1	0.02897554	2.994262
11980	-36.20055	-35.80092	-0.3996308	0.02439097	0	1	0.02662591	3.274917
11990	-37.10846	-38.4488	1.340346	0.01127853	0	1	0.02211939	3.416679
12000	-33.69622	-31.46704	-2.229176	0.03893912	0	1	0.02956748	2.685319
12010	-34.26699	-34.68424	0.4172458	0.01968286	0	1	0.02055653	2.995705
12020	-33.23899	-31.01808	-2.22091	0.03942682	0	1	0.02767668	2.792324
12030	-35.3135	-30.61672	-4.696778	0.05778077	0	1	0.03735645	2.580982
12040	-36.53311	-36.27796	-0.2551506	0.02417171	0	1	0.02365087	2.25816
12050	-37.39756	-38.24901	0.8514515	0.01417159	0	1	0.02559409	2.102436
12060	-34.22961	-34.4331	0.2034857	0.02066476	0	1	0.02265839	2.988234
12070	-33.43157	-33.0376	-0.393967	0.02691514	0	1	0.01962822	2.804092
12080	-33.51925	-30.4856	-3.033645	0.04887632	0	1	0.02034914	2.761372
12090	-34.26748	-34.8552	0.5877266	0.01752889	0	1	0.02237763	2.71931
12100	-34.44673	-34.68433	0.2375995	0.01943511	0	1	0.02533527	2.765715
12110	-34.26851	-33.39896	-0.8695558	0.0323299	0	1	0.01662005	2.826179
12120	-42.84097	-40.77141	-2.06956	0	1	0	0.0215012	1.691512
12130	-42.40642	-40.63889	-1.767529	0	1	0	0.01589617	1.945251
12140	-33.51799	-32.21315	-1.304838	0.03222311	0	1	0.02601187	2.676039
12150	-34.34784	-34.07181	-0.2760334	0.02733917	0	1	0.01658941	2.712909
12160	-33.99912	-34.01794	0.01882517	0.02318603	0	1	0.0202121	2.981563
12170	-34.91297	-29.93755	-4.975423	0.06013772	0	1	0.03732718	2.848359
12180	-35.16252	-30.08704	-5.075483	0.06545852	0	1	0.02195454	2.821861
12190	-34.27107	-29.2167	-5.054376	0.06130963	0	1	0.03515402	2.693059
12200	-35.03383	-30.10311	-4.930726	0.06130963	0	1	0.03106524	2.928934
12210	-33.56407	-32.09512	-1.468947	0.03432286	0	1	0.02389637	2.958414
12220	-33.22238	-31.36124	-1.861138	0.03668911	0	1	0.02671933	2.748209
12230	-34.67096	-35.3768	0.7058434	0.01760219	0	1	0.01971253	3.047596
12240	-35.84145	-36.86322	1.021766	0.01709804	0	1	0.01525797	2.562433
12250	-33.63887	-32.19271	-1.44616	0.03311259	0	1	0.02696188	2.899513
12260	-35.09691	-34.92478	-0.1721352	0.02377264	0	1	0.02282132	2.412028
12270	-33.61526	-32.79787	-0.8173837	0.02916625	0	1	0.0229543	2.957464
12280	-33.33052	-29.36121	-3.969315	0.05427681	0	1	0.02734282	2.677272
12290	-35.40044	-35.93544	0.5349981	0.0187791	0	1	0.02033964	3.201712
12300	-33.6448	-32.20853	-1.436272	0.03299101	0	1	0.02708415	2.893522
12310	-34.0675	-30.36748	-3.700029	0.05071656	0	1	0.03185687	2.622054
12320	-34.02487	-34.16398	0.1391089	0.02167532	0	1	0.02143661	2.617924
12330	-33.87236	-30.88333	-2.989031	0.04771759	0	1	0.02232704	2.600434
12340	-33.99743	-32.42621	-1.571212	0.03424083	0	1	0.02672814	2.988501
12350	-40.4796	-42.47164	1.992039	0.001705366	0	1	0.03586303	2.519244
12360	-37.93393	-33.0464	-4.887527	0.05956028	0	1	0.03660863	2.401948
12370	-34.70389	-31.43349	-3.270397	0.04977147	0	1	0.02318872	2.535082
12380	-34.07897	-29.03024	-5.048728	0.06451955	0	1	0.02389188	2.737692
12390	-34.26141	-32.13566	-2.125745	0.0402465	0	1	0.02283393	3.011998
12400	-34.98094	-28.11368	-6.867263	0.07831935	0	1	0.02867538	2.716566
12410	-34.18583	-32.08298	-2.102844	0.03733317	0	1	0.03152361	2.682319
12420	-34.97034	-34.41198	-0.5583608	0.02485111	0	1	0.0295494	2.966929
12430	-34.16765	-30.0198	-4.147848	0.05406558	0	1	0.03351621	2.84985
12440	-35.81174	-38.06279	2.25105	0.004634053	0	1	0.01955998	2.618692
12450	-34.10294	-32.14063	-1.962313	0.03618798	0	1	0.03137379	2.76832
12460	-33.87875	-32.70657	-1.17218	0.03040776	0	1	0.0282506	2.782955
12470	-33.45238	-30.06229	-3.390091	0.04905977	0	1	0.02843826	2.859629
12480	-33.0289	-29.82506	-3.203837	0.04826148	0	1	0.02594873	2.706882
12490	-35.20542	-29.8423	-5.363118	0.06302337	0	1	0.03906819	2.638999
12500	-33.51833	-31.63188	-1.886454	0.0363554	0	1	0.02851031	2.79715
12510	-34.38149	-31.12493	-3.256551	0.04636016	0	1	0.03426925	2.857331
12520	-35.40783	-35.40019	-0.007636204	0.0210828	0	1	0.0266314	3.145698
12530	-34.01418	-34.34412	0.3299406	0.02132112	0	1	0.01847208	2.876724
12540	-34.13561	-34.26912	0.1335016	0.02334504	0	1	0.01768565	2.68622
12550	-39.18338	-28.57949	-10.60388	0.1044733	0	1	0.05416175	2.768797
12560	-36.40673	-34.08025	-2.326482	0.03748182	0	1	0.03873527	2.55973
12570	-35.66005	-34.55183	-1.108226	0.03527938	0	1	0.01487384	2.717201
12580	-33.16816	-31.70968	-1.458481	0.03576826	0	1	0.01992352	2.765566
12590	-33.67732	-32.28997	-1.387352	0.03230582	0	1	0.0279736	2.794034
12600	-33.83488	-32.22168	-1.613198	0.03642693	0	1	0.02151027	2.573231
12610	-33.00141	-31.39474	-1.606675	0.03570314	0	1	0.02328513	2.72287
12620	-33.72147	-31.6257	-2.095772	0.04142275	0	1	0.01927529	2.867619
12630	-33.48444	-29.03154	-4.452896	0.05757296	0	1	0.03000189	2.77586
12640	-34.32922	-28.63388	-5.695332	0.06676431	0	1	0.03495339	2.716312
12650	-33.06435	-31.1199	-1.944449	0.03766888	0	1	0.02585596	2.76409
12660	-33.72412	-29.01309	-4.711034	0.06053018	0	1	0.02735239	2.658844
12670	-33.49099	-30.4231	-3.067889	0.0482869	0	1	0.0225822	2.871032
12680	-33.25718	-30.98588	-2.271294	0.04114664	0	1	0.02373807	2.638954
12690	-34.83464	-30.61971	-4.214925	0.05350071	0	1	0.03832393	2.74549
12700	-35.05429	-33.61016	-1.444128	0.03730662	0	1	0.01636539	2.641687
12710	-36.06307	-37.53368	1.470616	0.01185432	0	1	0.01813641	2.311121
12720	-36.442	-38.12261	1.680615	0.01183082	0	1	0.0147421	2.522624
12730	-33.0697	-31.94427	-1.125438	0.03236056	0	1	0.02138859	2.80447
12740	-34.08687	-31.0231	-3.063772	0.04648496	0	1	0.02784557	2.560984
12750	-33.80627	-28.48286	-5.323413	0.06499804	0	1	0.02971036	2.766831
12760	-33.3453	-30.17783	-3.167468	0.04681286	0	1	0.02971036	2.738932
12770	-33.54277	-31.10304	-2.439729	0.04073037	0	1	0.02951406	2.828852
12780	-33.92634	-28.46668	-5.459653	0.06606913	0	1	0.02998668	2.778136
12790	-34.78812	-28.69874	-6.089385	0.0720304	0	1	0.02776417	2.642736
12800	-33.2261	-29.26186	-3.964246	0.05438472	0	1	0.02685873	2.795949
12810	-33.06791	-30.19599	-2.871925	0.04500316	0	1	0.02739886	2.778646
12820	-33.7677	-33.0838	-0.6839067	0.0299824	0	1	0.01823366	2.690816
12830	-33.1483	-32.13517	-1.013125	0.0317892	0	1	0.02045612	2.788994
12840	-33.31559	-32.1365	-1.17909	0.03322453	0	1	0.02037037	2.681521
12850	-34.23392	-29.11424	-5.119677	0.06226647	0	1	0.03350185	2.654722
12860	-34.01234	-28.98705	-5.025283	0.06226647	0	1	0.03048416	2.83204
12870	-36.95935	-37.61092	0.6515679	0.01652724	0	1	0.02364073	2.15576
12880	-33.05808	-30.87091	-2.187173	0.03978723	0	1	0.02563924	2.833146
12890	-34.21076	-34.08628	-0.1244775	0.02584878	0	1	0.0170117	2.877059
12900	-35.37086	-33.98904	-1.381816	0.03080366	0	1	0.03324201	2.972492
12910	-34.41138	-30.63272	-3.77866	0.05094033	0	1	0.03356068	2.611814
12920	-33.00577	-29.82667	-3.179102	0.04840021	0	1	0.02490183	2.708675
12930	-33.78134	-32.65685	-1.124492	0.03035787	0	1	0.02709478	2.885194
12940	-34.44363	-32.16784	-2.275791	0.0416464	0	1	0.02247331	3.013615
12950	-34.48179	-32.14706	-2.334737	0.0416464	0	1	0.02383783	2.507792
12960	-33.3787	-30.59144	-2.787259	0.04556921	0	1	0.02354062	2.889975
12970	-34.5127	-32.70189	-1.81081	0.03460463	0	1	0.03253069	2.73753
12980	-36.75931	-37.98229	1.222982	0.01564112	0	1	0.01482938	3.119189
12990	-36.02394	-32.99299	-3.030943	0.04297361	0	1	0.04085924	2.832215
13000	-36.26015	-37.98192	1.721767	0.008643202	0	1	0.0206448	3.196653
13010	-37.35497	-31.90048	-5.454484	0.06774628	0	1	0.02445292	2.504476
13020	-35.71173	-37.72311	2.011378	0.006514928	0	1	0.01988907	2.461617
13030	-34.09633	-33.96762	-0.1287029	0.02263389	0	1	0.02500982	2.697079
13040	-33.15947	-31.289	-1.870477	0.03784895	0	1	0.02350516	2.886607
13050	-35.25203	-36.33845	1.086416	0.01519148	0	1	0.01793016	2.476888
13060	-37.87278	-36.74497	-1.127815	0.02932508	0	1	0.03072591	3.358685
13070	-33.48331	-32.37812	-1.105194	0.03051349	0	1	0.02609108	2.777493
13080	-34.48462	-31.05451	-3.430117	0.05073002	0	1	0.02428224	2.545273
13090	-33.37883	-32.22536	-1.153468	0.03166757	0	1	0.02388009	2.909683
13100	-39.75782	-42.0445	2.286675	0.002258819	0	1	0.02501454	1.455448
13110	-38.37142	-40.44565	2.074223	0.005492186	0	1	0.02108531	1.758458
13120	-33.98226	-34.25231	0.2700501	0.02133763	0	1	0.01957383	2.659928
13130	-33.81248	-33.83479	0.02231695	0.02397897	0	1	0.01833446	2.758457
13140	-37.78026	-29.41628	-8.363985	0.09182966	0	1	0.02581732	2.749519
13150	-33.9309	-28.81799	-5.11291	0.06442782	0	1	0.02575415	2.786077
13160	-34.22735	-29.62845	-4.598898	0.05959808	0	1	0.02730785	2.598346
13170	-36.67957	-37.86591	1.186336	0.01523108	0	1	0.01614918	2.337333
13180	-33.80682	-32.34275	-1.464062	0.03530918	0	1	0.02115569	2.579965
13190	-33.22056	-29.09334	-4.127223	0.0559646	0	1	0.02621329	2.724734
13200	-33.17427	-30.96843	-2.205836	0.03978219	0	1	0.02613786	2.856339
13210	-34.35326	-30.8265	-3.526761	0.04991795	0	1	0.02944913	2.953292
13220	-34.73132	-32.22154	-2.509779	0.04018954	0	1	0.03375182	2.621214
13230	-35.54709	-32.84311	-2.703979	0.04069038	0	1	0.03862336	2.769692
13240	-34.25964	-29.09679	-5.162855	0.06230543	0	1	0.0348189	2.789879
13250	-36.06118	-30.86348	-5.197705	0.06230543	0	1	0.03605376	2.963161
13260	-37.02573	-32.68374	-4.34199	0.06042503	0	1	0.01914853	2.568466
13270	-33.3082	-30.38983	-2.918366	0.04615585	0	1	0.02503525	2.638349
13280	-32.95613	-31.37449	-1.581637	0.03583912	0	1	0.02234621	2.808463
13290	-37.0817	-36.89784	-0.1838646	0.02011961	0	1	0.03560584	2.888436
13300	-35.57597	-32.52577	-3.050197	0.04529214	0	1	0.0316429	2.462886
13310	-33.0343	-30.3238	-2.710499	0.04477028	0	1	0.02396716	2.686119
13320	-33.82802	-33.55442	-0.2735946	0.023992	0	1	0.02460989	2.754782
13330	-34.61449	-34.29247	-0.3220205	0.023992	0	1	0.02583098	3.05171
13340	-34.35531	-34.25675	-0.09855519	0.02567342	0	1	0.01692462	2.911515
13350	-32.96283	-30.77232	-2.190519	0.04000167	0	1	0.0250794	2.729977
13360	-35.58495	-30.80513	-4.779811	0.05767769	0	1	0.04108974	2.841312
13370	-33.56004	-31.21596	-2.344082	0.03986286	0	1	0.02972732	2.749139
13380	-36.47018	-28.81645	-7.653726	0.08403686	0	1	0.03196567	2.595209
13390	-33.93575	-33.55772	-0.3780263	0.02716196	0	1	0.01876074	2.631991
13400	-33.90708	-32.20969	-1.697395	0.03436842	0	1	0.02986757	2.793688
13410	-34.57715	-34.07102	-0.506128	0.0282691	0	1	0.01870163	2.53339
13420	-34.0767	-33.11934	-0.9573657	0.03003287	0	1	0.02382523	3.034427
13430	-33.94839	-33.08362	-0.8647656	0.02868773	0	1	0.02547297	2.601643
13440	-33.51132	-31.54667	-1.964648	0.03696044	0	1	0.02869516	2.771712
13450	-34.26593	-33.63848	-0.6274492	0.02661155	0	1	0.02569878	3.015463
13460	-37.12272	-37.26373	0.1410089	0.02510781	0	1	0.01424294	2.517164
13470	-34.32201	-33.14711	-1.174891	0.03438258	0	1	0.01768276	2.627157
13480	-35.51739	-32.06884	-3.448547	0.04798929	0	1	0.03423002	3.010502
13490	-35.75836	-28.31361	-7.444742	0.08344925	0	1	0.02780851	2.71533
13500	-34.08495	-33.91337	-0.1715759	0.02606571	0	1	0.01737934	2.882179
13510	-34.1579	-33.44992	-0.7079855	0.03089667	0	1	0.01675937	2.760044
13520	-34.11379	-31.80788	-2.305904	0.03958517	0	1	0.02957149	2.590336
13530	-36.27211	-34.46212	-1.809989	0.03535141	0	1	0.02974999	3.190928
13540	-35.7003	-35.16004	-0.5402531	0.02766861	0	1	0.02077867	2.374315
13550	-33.38617	-32.71478	-0.6713879	0.02941589	0	1	0.01925774	2.774796
13560	-33.5294	-30.97306	-2.556343	0.04454259	0	1	0.02110525	2.878211
13570	-33.89082	-32.06074	-1.83008	0.03550388	0	1	0.02980998	2.850831
13580	-37.2969	-32.93265	-4.364254	0.0541326	0	1	0.04128461	3.032394
13590	-34.97338	-35.42478	0.451402	0.02075983	0	1	0.01748497	3.059492
13600	-34.77758	-33.96613	-0.8114461	0.02673545	0	1	0.03043978	2.717274
13610	-33.17858	-30.02898	-3.149594	0.04742308	0	1	0.02714728	2.682697
13620	-35.20931	-27.9591	-7.250205	0.07943274	0	1	0.03685467	2.723929
13630	-33.0788	-30.46839	-2.61041	0.04458565	0	1	0.02216433	2.702151
13640	-33.7703	-33.74188	-0.02841928	0.02299252	0	1	0.02168167	2.915249
13650	-33.70404	-31.69514	-2.008903	0.03763595	0	1	0.02768523	2.925694
13660	-33.88532	-34.0164	0.1310821	0.02118162	0	1	0.02291193	2.813053
13670	-36.3872	-36.86942	0.4822178	0.01714208	0	1	0.02603466	3.294496
13680	-33.56262	-32.14335	-1.419272	0.03612265	0	1	0.01836924	2.787125
13690	-33.1256	-29.29889	-3.826708	0.05317074	0	1	0.0270308	2.729061
13700	-34.35305	-32.67769	-1.675357	0.03412932	0	1	0.03005659	2.610199
13710	-34.88304	-32.66999	-2.213049	0.04114052	0	1	0.0224112	3.049951
13720	-34.24642	-31.9411	-2.305324	0.04372021	0	1	0.0181016	2.849777
13730	-35.39858	-34.01875	-1.379825	0.03698706	0	1	0.0159387	2.63319
13740	-33.9443	-34.41989	0.4755859	0.01946494	0	1	0.01989908	2.784581
13750	-34.22482	-34.66576	0.4409424	0.0186752	0	1	0.02262252	2.67513
13760	-33.77178	-30.63072	-3.141058	0.04665462	0	1	0.02948396	2.619366
13770	-34.66395	-30.35738	-4.306568	0.05936169	0	1	0.0209653	2.657645
13780	-33.96638	-32.32	-1.646382	0.03692328	0	1	0.0209653	2.983387
13790	-33.99383	-34.1648	0.1709668	0.02067776	0	1	0.02337126	2.765942
13800	-33.48111	-32.45084	-1.030269	0.03006769	0	1	0.02552148	2.850347
13810	-36.30161	-33.9115	-2.390103	0.03947439	0	1	0.0325945	3.137055
13820	-33.51332	-31.84553	-1.66779	0.0379832	0	1	0.01888971	2.828922
13830	-33.16809	-31.26684	-1.901245	0.0375685	0	1	0.02505913	2.871346
13840	-33.71597	-29.58315	-4.132825	0.05430235	0	1	0.03210255	2.701901
13850	-38.01956	-27.84662	-10.17294	0.1026293	0	1	0.04380066	2.774007
13860	-36.03098	-34.84299	-1.187987	0.0307866	0	1	0.02744019	3.219712
13870	-33.55	-32.49996	-1.050037	0.03302938	0	1	0.01832313	2.770192
13880	-34.69517	-29.29339	-5.401778	0.0670789	0	1	0.02510745	2.833175
13890	-35.44227	-36.22298	0.7807197	0.01931803	0	1	0.01492381	2.840008
13900	-34.12446	-34.4615	0.3370463	0.01986912	0	1	0.02178661	2.94751
13910	-34.52958	-32.95054	-1.579044	0.03544714	0	1	0.02334854	3.069974
13920	-33.23571	-31.83777	-1.397945	0.03539577	0	1	0.01959993	2.758215
13930	-34.4663	-32.01846	-2.447837	0.04335882	0	1	0.02178797	2.993298
