Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
11840	-30.64462	-29.64974	-0.9948736	0.03351532	0	1	0.02224928	2.735635
11850	-32.20799	-28.03431	-4.173685	0.06348148	0	1	0.02224928	2.676107
11860	-33.69415	-26.99988	-6.694269	0.0808296	0	1	0.04393024	2.676107
11870	-31.52801	-27.26785	-4.260159	0.06038774	0	1	0.03368211	2.650084
11880	-31.27432	-29.85063	-1.423689	0.03435638	0	1	0.03124642	2.650084
11890	-31.59303	-27.67931	-3.913721	0.05714881	0	1	0.03358619	2.741408
11900	-31.29988	-27.80175	-3.498132	0.05372514	0	1	0.03187138	2.739221
11910	-30.665	-29.95653	-0.7084729	0.03186611	0	1	0.01990273	2.637729
11920	-32.68759	-34.07966	1.39207	0.01172129	0	1	0.02064097	2.892036
11930	-30.69535	-30.84918	0.1538348	0.02222359	0	1	0.02336942	2.454023
11940	-32.23989	-33.42958	1.189692	0.01291226	0	1	0.02227172	2.852087
11950	-33.03359	-32.96166	-0.07193238	0.02765153	0	1	0.01646768	2.82799
11960	-33.13575	-28.95959	-4.176153	0.0639571	0	1	0.02120685	2.76235
11970	-32.80141	-28.04077	-4.760634	0.0639571	0	1	0.03804633	2.803642
11980	-31.12386	-27.74692	-3.376939	0.05285233	0	1	0.03097262	2.72537
11990	-32.18824	-31.19231	-0.9959261	0.03159519	0	1	0.02730444	2.300794
12000	-30.49048	-29.91966	-0.5708165	0.03003526	0	1	0.02106088	2.65131
12010	-32.09486	-32.59954	0.5046807	0.01673081	0	1	0.02946658	2.65131
12020	-31.03503	-29.86897	-1.166058	0.03547593	0	1	0.02144544	2.469892
12030	-32.82407	-34.93431	2.110237	0.002214799	0	1	0.02759295	2.193646
12040	-31.63298	-32.86006	1.227077	0.01256421	0	1	0.02226139	2.181277
12050	-31.70932	-31.56703	-0.1422929	0.02258791	0	1	0.03023226	2.608143
12060	-31.48971	-28.69424	-2.795478	0.0480684	0	1	0.02876396	2.485328
12070	-30.84888	-27.82144	-3.02744	0.05157703	0	1	0.02500032	2.723215
12080	-30.83476	-29.33642	-1.498345	0.03682074	0	1	0.0259233	2.775045
12090	-32.1243	-33.17512	1.050823	0.01279013	0	1	0.0259233	2.171001
12100	-31.73165	-30.00763	-1.72402	0.03833366	0	1	0.02766938	2.394809
12110	-31.52901	-33.4591	1.930095	0.00626334	0	1	0.02150387	2.169711
12120	-33.82966	-36.07297	2.243309	0.0005104414	0	1	0.02894179	1.974218
12130	-32.20379	-34.63417	2.430385	0.001752312	0	1	0.02104101	2.656219
12140	-36.40199	-34.59379	-1.808194	0	1	0	0.01655591	2.370619
12150	-30.9234	-31.10292	0.1795245	0.0226764	0	1	0.02170851	2.737746
12160	-31.6308	-29.8545	-1.7763	0.03720197	0	1	0.03287313	2.537783
12170	-31.49351	-30.41407	-1.079439	0.03488107	0	1	0.020947	2.420066
12180	-30.66887	-31.30797	0.6391066	0.01858898	0	1	0.02115161	2.45969
12190	-32.04428	-30.47186	-1.572426	0.03473018	0	1	0.03484778	2.642661
12200	-33.59473	-28.72707	-4.867659	0.06346646	0	1	0.04460634	2.742756
12210	-30.63394	-30.67089	0.03694874	0.02367751	0	1	0.02251278	2.676211
12220	-32.0545	-31.22674	-0.8277579	0.02823854	0	1	0.0329488	2.68733
12230	-30.92968	-32.5071	1.57742	0.01025348	0	1	0.02003806	2.447335
12240	-30.3639	-29.07921	-1.284691	0.03561821	0	1	0.02378493	2.665846
12250	-31.7409	-29.30543	-2.435472	0.04313438	0	1	0.03386959	2.537565
12260	-31.30537	-31.04603	-0.2593391	0.0255277	0	1	0.02488095	2.813134
12270	-32.0849	-31.63785	-0.4470505	0.02576173	0	1	0.02928245	2.31815
12280	-30.36221	-29.67168	-0.6905291	0.0303097	0	1	0.02305812	2.583601
12290	-31.46077	-30.85732	-0.6034446	0.0311244	0	1	0.0193852	2.429414
12300	-31.38547	-30.28294	-1.102527	0.03240905	0	1	0.02786345	2.818976
12310	-32.12947	-32.16429	0.03481494	0.02057977	0	1	0.0313378	2.487486
12320	-31.79167	-29.8966	-1.895071	0.04049744	0	1	0.0260976	2.396959
12330	-31.67994	-32.98015	1.300215	0.0106659	0	1	0.0253072	2.611362
12340	-30.99217	-30.22988	-0.7622884	0.03057219	0	1	0.02409325	2.7973
12350	-30.72799	-29.59834	-1.129652	0.0357563	0	1	0.02007278	2.650096
12360	-31.34237	-29.04786	-2.294518	0.04210945	0	1	0.03279541	2.612485
12370	-31.1238	-30.11971	-1.004085	0.03265058	0	1	0.02461244	2.81997
12380	-30.33425	-29.05795	-1.2763	0.03565328	0	1	0.02349861	2.630326
12390	-30.49681	-30.27699	-0.2198158	0.02565687	0	1	0.02359127	2.630326
12400	-31.6983	-30.57142	-1.126875	0.03609054	0	1	0.01931983	2.457906
12410	-31.14172	-32.60647	1.464748	0.01057091	0	1	0.02168524	2.58427
12420	-31.44142	-32.7614	1.31998	0.01114443	0	1	0.02358384	2.640608
12430	-30.75354	-31.25351	0.4999695	0.01888494	0	1	0.02355783	2.469974
12440	-31.84781	-29.20967	-2.638138	0.04500934	0	1	0.03399753	2.519716
12450	-31.88275	-31.24871	-0.6340379	0.02746049	0	1	0.02948173	2.822414
12460	-32.01011	-28.95654	-3.053573	0.04843632	0	1	0.03580863	2.757449
12470	-32.06156	-28.54328	-3.518282	0.05269189	0	1	0.03628723	2.757449
12480	-31.05498	-28.00249	-3.052493	0.05269189	0	1	0.02277531	2.677206
12490	-31.66952	-29.319	-2.350518	0.04357358	0	1	0.02969485	2.846718
12500	-31.06803	-32.27025	1.202221	0.01230379	0	1	0.02346091	2.508126
12510	-31.87557	-31.91574	0.04017779	0.02588883	0	1	0.01774806	2.776996
12520	-33.22511	-29.18406	-4.041051	0.06304164	0	1	0.02041629	2.598599
12530	-32.8493	-28.77603	-4.07327	0.05690534	0	1	0.0404267	2.760419
12540	-31.88103	-28.10102	-3.780006	0.05690534	0	1	0.03015125	2.825027
12550	-31.03332	-28.54217	-2.491152	0.04536915	0	1	0.02825111	2.523873
12560	-33.10241	-28.03388	-5.068533	0.06697728	0	1	0.03757435	2.829148
12570	-33.12737	-28.41475	-4.712623	0.06241263	0	1	0.04271844	2.713873
12580	-31.06255	-28.85802	-2.204529	0.04217001	0	1	0.02978111	2.5365
12590	-31.91651	-33.65193	1.735416	0.01112341	0	1	0.0156013	2.467849
12600	-32.34804	-33.53939	1.191352	0.0109554	0	1	0.02736437	2.701331
12610	-31.93386	-31.8103	-0.1235542	0.02703005	0	1	0.01852179	2.359128
12620	-31.53471	-33.141	1.60629	0.01142437	0	1	0.01719391	2.597544
12630	-34.82303	-28.93636	-5.886676	0.07190519	0	1	0.05048683	2.602412
12640	-32.77263	-31.96056	-0.8120685	0.02986622	0	1	0.02729221	2.977822
12650	-31.57012	-29.08015	-2.489973	0.04503403	0	1	0.02923902	2.463589
12660	-31.83227	-28.82718	-3.005096	0.05034593	0	1	0.02785854	2.463589
12670	-32.22569	-33.85234	1.626647	0.006969264	0	1	0.02702591	2.275308
12680	-34.25475	-34.46456	0.2098166	0.01884072	0	1	0.03163618	2.041273
12690	-31.30515	-32.49966	1.194512	0.01520501	0	1	0.01737936	2.582585
12700	-30.60403	-29.55626	-1.047772	0.03234338	0	1	0.02656321	2.560255
12710	-30.99092	-27.75198	-3.238935	0.05169863	0	1	0.03049261	2.617403
12720	-34.0522	-33.36589	-0.6863128	0.02697172	0	1	0.03271699	2.153101
12730	-30.55287	-30.69399	0.1411252	0.02238653	0	1	0.02326275	2.581121
12740	-37.13679	-33.13546	-4.001329	0.05922166	0	1	0.0294247	2.264884
12750	-31.36863	-29.79496	-1.573667	0.03910049	0	1	0.02194694	2.822185
12760	-31.05014	-28.47122	-2.578916	0.04609086	0	1	0.02856944	2.777182
12770	-30.46734	-28.6781	-1.789236	0.03940356	0	1	0.02636527	2.603688
12780	-34.03444	-36.19264	2.1582	0.008550034	0	1	0.01343086	2.193378
12790	-31.78213	-34.06589	2.28376	0.005484915	0	1	0.01639773	2.238463
12800	-31.67067	-32.25587	0.5852026	0.01726253	0	1	0.02569588	2.267915
12810	-30.96405	-31.34111	0.3770683	0.02111149	0	1	0.02103456	2.725704
12820	-31.38631	-33.7885	2.402183	0.003761825	0	1	0.01748783	2.330029
12830	-36.79555	-34.99668	-1.798869	0	1	0	0.01640224	2.080814
12840	-30.57332	-28.09493	-2.478387	0.04561341	0	1	0.02717933	2.616854
12850	-36.83668	-30.64148	-6.195205	0.07568938	0	1	0.04600796	2.964676
12860	-30.50257	-30.22603	-0.2765407	0.02708274	0	1	0.02146331	2.521843
12870	-31.87546	-30.57739	-1.298069	0.03391056	0	1	0.02889239	2.368874
12880	-32.31785	-29.39358	-2.924269	0.05257826	0	1	0.0202774	2.777002
12890	-31.02769	-29.11743	-1.910261	0.03917947	0	1	0.03047305	2.581402
12900	-31.16835	-28.5465	-2.621843	0.04783816	0	1	0.02477689	2.795914
12910	-31.55466	-30.40951	-1.145151	0.03262786	0	1	0.02840964	2.397873
12920	-31.09449	-30.20921	-0.8852763	0.0318204	0	1	0.02386729	2.815746
12930	-32.71112	-33.19645	0.4853273	0.02321091	0	1	0.01510764	2.467984
12940	-30.88874	-30.10204	-0.7867029	0.029438	0	1	0.02784522	2.53915
12950	-31.01209	-30.82431	-0.1877872	0.02442812	0	1	0.02602856	2.431837
12960	-31.64142	-28.42186	-3.219566	0.05276419	0	1	0.02671113	2.498176
12970	-31.5016	-31.60612	0.104514	0.02073907	0	1	0.02873821	2.493216
12980	-32.27608	-28.27464	-4.001438	0.06138306	0	1	0.02339828	2.559233
12990	-30.80349	-30.44296	-0.3605251	0.02894549	0	1	0.01915817	2.559233
13000	-31.51255	-30.17552	-1.33703	0.03726385	0	1	0.02104834	2.438861
13010	-32.55392	-33.30534	0.7514225	0.01496944	0	1	0.02775348	2.825543
13020	-33.7662	-35.42022	1.654015	0.008853452	0	1	0.02153229	1.843819
13030	-31.94603	-33.42644	1.480413	0.01025447	0	1	0.02207699	2.103223
13040	-33.10028	-32.01761	-1.082668	0.02960322	0	1	0.03678535	2.758676
13050	-33.22284	-32.32826	-0.8945757	0.02825417	0	1	0.03516724	2.85407
13060	-30.99515	-30.53593	-0.4592196	0.02689066	0	1	0.02629555	2.440051
13070	-32.18979	-29.30001	-2.889774	0.04926755	0	1	0.02783273	2.42772
13080	-32.00291	-26.6975	-5.305402	0.07039727	0	1	0.03312863	2.627036
13090	-32.92327	-27.03657	-5.886699	0.07780913	0	1	0.02698942	2.628464
13100	-31.91603	-31.34862	-0.5674121	0.02629659	0	1	0.03120603	2.436147
13110	-30.96289	-31.61831	0.6554212	0.01845153	0	1	0.02111498	2.35681
13120	-33.37465	-33.18966	-0.1849917	0.02540333	0	1	0.02340497	3.031459
13130	-30.95411	-31.16639	0.2122762	0.02115693	0	1	0.02468358	2.410648
13140	-32.86461	-31.17399	-1.690617	0.03697328	0	1	0.03091471	2.309762
13150	-31.92685	-29.57854	-2.348312	0.04317327	0	1	0.03091471	2.435495
13160	-34.35978	-33.76039	-0.5993886	0.03165765	0	1	0.01824491	2.983398
13170	-31.46642	-33.65551	2.189094	0.004509665	0	1	0.01999062	2.170133
13180	-30.7569	-31.18376	0.4268623	0.0210461	0	1	0.02015212	2.445322
13190	-36.51835	-34.45719	-2.061156	0	1	0	0.02132127	2.089636
13200	-31.24124	-31.1662	-0.07503889	0.02271865	0	1	0.02787658	2.48116
13210	-32.0081	-31.13406	-0.8740371	0.0297021	0	1	0.02954693	2.859229
13220	-31.68239	-29.00799	-2.674396	0.04516342	0	1	0.03468133	2.705346
13230	-30.37885	-28.86821	-1.510638	0.03718727	0	1	0.02524312	2.648896
13240	-30.54891	-29.00991	-1.539001	0.03744378	0	1	0.02527222	2.724027
13250	-33.99048	-32.44695	-1.543526	0.03956348	0	1	0.02027468	2.973012
13260	-31.4861	-32.11999	0.6338914	0.01638453	0	1	0.0268638	2.620587
13270	-31.16967	-29.39532	-1.774346	0.0414656	0	1	0.02087215	2.761212
13280	-31.23347	-31.5202	0.286737	0.01990012	0	1	0.02618012	2.682686
13290	-32.10645	-28.22467	-3.88178	0.05710174	0	1	0.03269318	2.827088
13300	-32.00237	-31.07146	-0.9309121	0.02929753	0	1	0.03264761	2.723908
13310	-31.42685	-30.6908	-0.7360463	0.02929753	0	1	0.02686719	2.375785
13320	-31.47335	-32.69766	1.224309	0.01128045	0	1	0.0255798	2.445501
13330	-31.24986	-33.54919	2.299334	0.00367718	0	1	0.01955701	2.40324
13340	-30.99542	-29.10186	-1.893564	0.042781	0	1	0.02045231	2.691637
13350	-31.02914	-27.79185	-3.237287	0.05238821	0	1	0.02829502	2.754278
13360	-30.93259	-29.6448	-1.287783	0.03426366	0	1	0.0275454	2.49038
13370	-31.23392	-33.30984	2.075913	0.005066555	0	1	0.02110203	2.414185
13380	-30.87063	-31.28253	0.4118991	0.02076863	0	1	0.02106698	2.391536
13390	-32.19894	-33.09013	0.8911979	0.01334324	0	1	0.02867694	2.634121
13400	-31.58108	-28.26295	-3.318126	0.05236733	0	1	0.03074539	2.807086
13410	-32.86487	-27.54522	-5.31965	0.06887935	0	1	0.03947499	2.762972
13420	-35.00858	-30.21899	-4.789599	0.06285496	0	1	0.04402176	2.424712
13430	-33.60794	-30.9756	-2.632333	0.04510858	0	1	0.03344678	2.976839
13440	-32.40043	-32.42893	0.02849374	0.02322261	0	1	0.02382639	2.943704
13450	-32.25021	-32.94138	0.691177	0.0169756	0	1	0.02382639	2.887964
13460	-34.38583	-34.14726	-0.2385743	0.02911801	0	1	0.01665111	2.936021
13470	-30.36111	-28.77998	-1.581129	0.03798252	0	1	0.02489544	2.644809
13480	-32.94457	-30.9137	-2.03087	0.04555845	0	1	0.01747497	2.544395
13490	-30.65013	-30.79916	0.149036	0.02206913	0	1	0.02386975	2.496766
13500	-30.77922	-28.90766	-1.871561	0.04159768	0	1	0.02268309	2.540073
13510	-31.51715	-29.70756	-1.809592	0.03781791	0	1	0.03183635	2.758392
13520	-31.7241	-27.74342	-3.980684	0.05978273	0	1	0.027158	2.544942
13530	-33.60374	-31.80324	-1.800494	0.03611525	0	1	0.03779319	2.890736
13540	-30.42351	-29.07991	-1.343602	0.03545388	0	1	0.02567186	2.601288
13550	-31.75781	-31.11655	-0.6412567	0.02786086	0	1	0.02846053	2.834217
13560	-32.34129	-30.26266	-2.078638	0.03932589	0	1	0.03550552	2.48861
13570	-33.08663	-29.92334	-3.163287	0.05253653	0	1	0.02586657	2.923901
13580	-31.73477	-30.56438	-1.170387	0.03392344	0	1	0.02539443	2.889691
13590	-32.41598	-28.28422	-4.131767	0.06259864	0	1	0.02343061	2.559577
13600	-31.02062	-31.09935	0.0787318	0.02434066	0	1	0.0201248	2.740855
13610	-30.56995	-30.79068	0.2207364	0.02291618	0	1	0.02030885	2.581938
13620	-33.67348	-28.07896	-5.59452	0.07468811	0	1	0.02805998	2.521258
13630	-31.60579	-28.94158	-2.664205	0.04520447	0	1	0.0341805	2.588546
13640	-30.60062	-27.93946	-2.661162	0.0483477	0	1	0.02441452	2.661017
13650	-32.42362	-31.63226	-0.7913679	0.02793438	0	1	0.03281317	2.800125
13660	-31.25179	-28.39002	-2.861774	0.04745177	0	1	0.03281317	2.672136
13670	-31.39558	-28.74252	-2.653054	0.04536335	0	1	0.03323658	2.602059
13680	-30.61904	-27.98993	-2.629115	0.04771633	0	1	0.02528236	2.605848
13690	-30.6207	-29.06896	-1.551745	0.03878627	0	1	0.0221988	2.555335
13700	-31.35454	-29.46747	-1.887064	0.03841303	0	1	0.03229624	2.595343
13710	-30.9657	-28.48237	-2.483329	0.04771198	0	1	0.02186269	2.609654
13720	-31.0118	-28.99188	-2.019923	0.04340718	0	1	0.02171556	2.544522
13730	-30.79267	-31.30805	0.5153775	0.01867762	0	1	0.02371346	2.598991
13740	-31.2332	-30.82417	-0.4090287	0.0286241	0	1	0.02080775	2.39417
13750	-30.63444	-29.04538	-1.589061	0.03860774	0	1	0.02348337	2.529392
13760	-31.47123	-32.93395	1.462723	0.009596662	0	1	0.02409503	2.570454
13770	-31.65938	-33.65258	1.993201	0.007812482	0	1	0.01712935	2.231797
13780	-30.76548	-31.54311	0.7776365	0.01690673	0	1	0.02201315	2.59657
13790	-31.60991	-31.10795	-0.5019503	0.03059269	0	1	0.01853052	2.440306
13800	-31.08472	-29.03561	-2.049105	0.04231821	0	1	0.02509653	2.809233
13810	-31.708	-27.62802	-4.079974	0.05830286	0	1	0.03509105	2.631375
13820	-30.62131	-29.28783	-1.333484	0.0347075	0	1	0.02750736	2.640503
13830	-32.04754	-26.84094	-5.206599	0.06964704	0	1	0.03249805	2.748027
13840	-31.02088	-30.1527	-0.86818	0.03016217	0	1	0.0279752	2.721755
13850	-33.85108	-35.13773	1.286652	0.009065907	0	1	0.03039807	2.832929
13860	-30.79205	-31.78037	0.988321	0.01482313	0	1	0.02224202	2.49671
13870	-32.13401	-33.61301	1.478999	0.01089724	0	1	0.020651	2.809603
13880	-32.07079	-32.17375	0.1029521	0.0243841	0	1	0.01955292	2.279434
13890	-30.61204	-30.49789	-0.1141486	0.02462257	0	1	0.02368704	2.483964
13900	-30.65311	-31.32291	0.6698002	0.01791969	0	1	0.02202153	2.543184
13910	-30.83939	-29.57412	-1.26527	0.03564955	0	1	0.02325004	2.474659
13920	-33.18298	-26.94902	-6.233962	0.07703702	0	1	0.0414552	2.661007
13930	-30.66186	-29.8634	-0.7984633	0.03205401	0	1	0.02134707	2.50735
13940	-33.0071	-27.15802	-5.84908	0.07645963	0	1	0.02999352	2.566274
13950	-33.44458	-29.81162	-3.632964	0.05205749	0	1	0.0435298	2.714616
13960	-31.75936	-30.95879	-0.800571	0.03064701	0	1	0.02483558	2.891705
13970	-31.94058	-33.42879	1.488208	0.008961075	0	1	0.02512702	2.185731
13980	-31.70764	-31.77059	0.06294899	0.02632565	0	1	0.01656294	2.566302
13990	-30.60337	-28.75514	-1.848228	0.04016668	0	1	0.02579258	2.547629
14000	-37.07081	-30.8248	-6.246013	0.0765244	0	1	0.04430258	2.979601
14010	-32.87678	-31.27364	-1.603141	0.04058801	0	1	0.01930387	2.876736
14020	-36.9047	-26.94958	-9.955127	0.1123043	0	1	0.04063465	2.56969
14030	-31.65706	-27.17092	-4.486134	0.06310957	0	1	0.03163329	2.590843
14040	-32.00671	-31.11511	-0.8916031	0.02927009	0	1	0.03148065	2.410621
14050	-31.27429	-28.40114	-2.87315	0.04794786	0	1	0.03148721	2.556985
14060	-30.53036	-28.85232	-1.678041	0.04011473	0	1	0.02187646	2.646109
14070	-33.28095	-34.73615	1.455196	0.008688657	0	1	0.0267318	1.96332
14080	-31.76561	-34.43047	2.664855	0.002010605	0	1	0.01619338	2.382819
14090	-31.3248	-32.68429	1.359486	0.01268787	0	1	0.01924647	2.668926
14100	-34.07673	-29.13982	-4.93691	0.06662882	0	1	0.03418078	2.915882
14110	-32.61499	-27.73394	-4.881049	0.06505877	0	1	0.03818162	2.772296
14120	-34.21196	-26.08901	-8.122953	0.09506754	0	1	0.04048476	2.67027
14130	-31.62543	-28.77861	-2.846827	0.04890283	0	1	0.0277145	2.472115
14140	-31.4383	-27.07137	-4.366932	0.06169932	0	1	0.03260962	2.681183
14150	-32.67573	-27.26797	-5.40776	0.07022203	0	1	0.03738783	2.769715
14160	-31.00892	-31.43263	0.4237144	0.02212446	0	1	0.0180305	2.56795
14170	-32.30442	-32.77925	0.4748326	0.01677289	0	1	0.03022414	2.663902
14180	-31.14359	-29.11781	-2.025777	0.04176126	0	1	0.02601005	2.471785
14190	-31.00533	-30.56398	-0.4413533	0.02927353	0	1	0.02006062	2.748393
14200	-30.47449	-28.48165	-1.992838	0.04118448	0	1	0.0267552	2.631917
14210	-30.48489	-28.64344	-1.841453	0.0397574	0	1	0.0267552	2.664465
14220	-33.15859	-32.44213	-0.7164667	0.02710902	0	1	0.03323102	2.902939
14230	-32.53	-35.29581	2.765813	0.0006555503	0	1	0.01690128	1.973275
14240	-33.35842	-33.59136	0.2329332	0.02039253	0	1	0.02622122	2.067902
14250	-33.01807	-30.27252	-2.745552	0.04618452	0	1	0.03341613	2.377758
14260	-32.19947	-32.87888	0.6794106	0.01503793	0	1	0.02960988	2.38069
14270	-30.74941	-29.69123	-1.058186	0.03201204	0	1	0.02780149	2.580894
14280	-32.6259	-27.89266	-4.733237	0.06734796	0	1	0.02583435	2.549024
14290	-30.94434	-27.65916	-3.285178	0.05298155	0	1	0.02787235	2.588375
14300	-31.55117	-27.27699	-4.274184	0.06058548	0	1	0.03344881	2.712118
14310	-31.24638	-27.84482	-3.401557	0.05302875	0	1	0.03115602	2.74835
14320	-32.15883	-30.67965	-1.479179	0.03529436	0	1	0.02990105	2.35806
14330	-31.93564	-29.67043	-2.265206	0.04197411	0	1	0.03230861	2.455037
14340	-33.60851	-30.79135	-2.817153	0.0444488	0	1	0.04315356	2.610937
14350	-36.45779	-31.13283	-5.324958	0.07031829	0	1	0.0340671	2.351673
14360	-35.69686	-36.68735	0.990485	0.01697006	0	1	0.01767361	3.094978
14370	-31.57017	-31.47627	-0.09390633	0.02750598	0	1	0.01709546	2.523284
14380	-30.56458	-28.47759	-2.086996	0.04349689	0	1	0.02300212	2.607456
14390	-31.30865	-28.86034	-2.448312	0.04804701	0	1	0.02037331	2.658611
14400	-30.35068	-29.15523	-1.195453	0.03449587	0	1	0.02450488	2.622818
14410	-31.34903	-29.36314	-1.98589	0.04413003	0	1	0.01943969	2.660077
14420	-31.55066	-30.32236	-1.228302	0.03708385	0	1	0.01924377	2.774119
14430	-30.37636	-29.15318	-1.223184	0.03523212	0	1	0.02330114	2.6702
14440	-30.62152	-29.96733	-0.6541839	0.02977062	0	1	0.02354369	2.725911
14450	-32.32234	-27.21038	-5.111959	0.06982827	0	1	0.02900054	2.569422
14460	-32.42643	-29.50647	-2.919958	0.04650524	0	1	0.03845245	2.611887
14470	-32.01924	-32.84443	0.8251819	0.01852231	0	1	0.01768493	2.274328
14480	-30.62816	-30.28418	-0.3439825	0.02838788	0	1	0.0199921	2.551168
14490	-30.93594	-32.39172	1.455778	0.0109303	0	1	0.02106216	2.498566
14500	-30.76411	-30.05806	-0.7060453	0.03076095	0	1	0.02232405	2.460756
14510	-30.73778	-28.83367	-1.904112	0.04116268	0	1	0.02454026	2.523871
14520	-30.63207	-29.65195	-0.9801208	0.03191309	0	1	0.02598505	2.524056
14530	-31.69398	-28.94789	-2.746093	0.05083278	0	1	0.02041953	2.596585
14540	-30.44834	-29.17216	-1.276179	0.03475231	0	1	0.02585218	2.596585
14550	-31.23267	-32.44442	1.211755	0.01394069	0	1	0.01953404	2.287747
14560	-30.42264	-29.78707	-0.6355709	0.03036347	0	1	0.02170094	2.645531
14570	-30.73495	-27.99916	-2.735783	0.0490307	0	1	0.02446752	2.600388
14580	-31.61131	-33.7961	2.184791	0.005571277	0	1	0.01793852	2.571781
14590	-30.60692	-30.92889	0.3219705	0.02131741	0	1	0.0217458	2.473401
14600	-33.43671	-29.64244	-3.79427	0.05888562	0	1	0.02478957	2.895472
14610	-31.46691	-29.46292	-2.003989	0.03937468	0	1	0.03278147	2.57351
14620	-30.59396	-29.73361	-0.8603502	0.03204267	0	1	0.02273726	2.728107
14630	-30.64234	-29.61591	-1.026427	0.03339821	0	1	0.02324956	2.494164
14640	-31.24846	-27.71564	-3.532823	0.0545635	0	1	0.03018869	2.570472
14650	-30.6137	-30.35529	-0.2584065	0.02542182	0	1	0.02513853	2.602867
14660	-30.55946	-28.71408	-1.845383	0.04139932	0	1	0.02256691	2.694546
14670	-31.17441	-28.88956	-2.284851	0.04639923	0	1	0.02060556	2.694546
14680	-32.09862	-32.20045	0.1018354	0.02140626	0	1	0.02684636	2.237647
14690	-30.85372	-29.78086	-1.072861	0.03549322	0	1	0.01950131	2.623149
14700	-34.33791	-35.28392	0.9460124	0.0189423	0	1	0.01498921	2.862719
14710	-31.49516	-32.44515	0.9499958	0.01354639	0	1	0.02646295	2.501686
14720	-31.49738	-28.18269	-3.314681	0.05317559	0	1	0.02812207	2.514581
14730	-31.65071	-31.18463	-0.4660824	0.03017111	0	1	0.0186953	2.788701
14740	-32.77691	-26.50765	-6.269266	0.07992788	0	1	0.03160307	2.620947
14750	-31.98739	-29.07716	-2.910226	0.0469118	0	1	0.03647266	2.695576
14760	-30.45914	-28.69381	-1.765326	0.03933612	0	1	0.02592714	2.685233
14770	-30.36203	-29.30088	-1.061144	0.03373909	0	1	0.02321602	2.658351
14780	-30.88776	-31.16653	0.2787761	0.02037705	0	1	0.02508746	2.618893
14790	-32.18716	-27.73045	-4.456706	0.06226862	0	1	0.03358199	2.538161
14800	-31.86264	-26.96945	-4.89319	0.06776948	0	1	0.02898976	2.600306
14810	-32.89134	-34.18295	1.291606	0.009382034	0	1	0.02925032	2.174254
14820	-31.17593	-32.64285	1.466928	0.01209692	0	1	0.01840409	2.581723
14830	-31.98773	-33.81429	1.826555	0.00873915	0	1	0.01834099	2.114655
14840	-30.58071	-28.58078	-1.999926	0.04239542	0	1	0.02369729	2.720167
14850	-31.00693	-28.87351	-2.133426	0.04427206	0	1	0.0221932	2.541598
14860	-32.29588	-32.4572	0.1613187	0.02260207	0	1	0.02228236	2.194322
14870	-30.81985	-31.18614	0.3662875	0.01999491	0	1	0.02393625	2.642662
14880	-30.57009	-28.42914	-2.140953	0.04330983	0	1	0.0247639	2.573855
14890	-30.52005	-28.5528	-1.967255	0.04140001	0	1	0.0254899	2.573855
14900	-31.13854	-31.47598	0.3374434	0.019544	0	1	0.0258438	2.658187
14910	-30.42931	-28.52259	-1.90672	0.04121951	0	1	0.02445649	2.68515
14920	-30.63333	-29.02118	-1.612147	0.03766679	0	1	0.02655437	2.725001
14930	-31.74086	-29.89648	-1.84438	0.03900391	0	1	0.02906649	2.41177
14940	-30.51035	-29.85094	-0.6594046	0.02971381	0	1	0.02380997	2.69194
14950	-31.59244	-31.91685	0.324408	0.01870051	0	1	0.0286337	2.52035
14960	-30.58088	-28.38998	-2.190903	0.04312854	0	1	0.02653774	2.58028
14970	-31.4079	-32.54803	1.14013	0.013916	0	1	0.02103952	2.729409
14980	-32.01441	-28.268	-3.746408	0.05546411	0	1	0.03397127	2.526241
14990	-30.7631	-29.23309	-1.530002	0.03861593	0	1	0.0221174	2.526241
15000	-31.54106	-27.72241	-3.818655	0.05756849	0	1	0.02921055	2.790674
15010	-31.1628	-31.21585	0.05304292	0.02578478	0	1	0.01771567	2.594179
15020	-36.32358	-34.39865	-1.924932	0	1	0	0.01860594	2.470964
15030	-30.90052	-31.65253	0.752003	0.0169437	0	1	0.02249632	2.379107
15040	-31.14993	-30.98929	-0.1606346	0.02437786	0	1	0.02546674	2.764277
15050	-30.92034	-32.09341	1.17307	0.01439197	0	1	0.0193554	2.396836
15060	-32.14862	-34.5335	2.384887	0.002155953	0	1	0.02109745	1.998117
15070	-32.34691	-34.62667	2.279757	0.001827666	0	1	0.02426675	2.061378
15080	-31.14376	-32.48953	1.345772	0.01214055	0	1	0.02067863	2.634528
15090	-30.75431	-29.91991	-0.8344055	0.03314456	0	1	0.01971089	2.654377
15100	-31.21666	-31.24105	0.02439078	0.02602802	0	1	0.01776622	2.643938
15110	-31.76423	-28.50805	-3.256175	0.05040285	0	1	0.03559413	2.701233
15120	-31.16751	-27.92027	-3.247247	0.05181454	0	1	0.03037137	2.569656
15130	-31.84987	-28.07883	-3.771034	0.05510001	0	1	0.03618938	2.631606
15140	-35.22921	-29.472	-5.757211	0.07609216	0	1	0.02844846	2.457221
15150	-31.5627	-28.25072	-3.311979	0.05201666	0	1	0.03171509	2.792483
15160	-30.98616	-28.30323	-2.682933	0.04744471	0	1	0.02746023	2.775258
