Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
10090	-31.20478	-31.94988	0.7451054	0.01693219	0	1	0.02091056	2.777047
10100	-30.7525	-31.34789	0.5953975	0.018839	0	1	0.0194562	2.448687
10110	-34.47754	-36.16987	1.692336	0.01238514	0	1	0.0137622	1.961193
10120	-30.88626	-31.19554	0.3092872	0.02207212	0	1	0.01778235	2.425699
10130	-32.45251	-27.92508	-4.527427	0.06098672	0	1	0.02425095	2.796577
10140	-32.40229	-27.5852	-4.817088	0.06098672	0	1	0.03239867	2.597198
10150	-31.30953	-29.17155	-2.137981	0.03965251	0	1	0.02659068	2.787381
10160	-31.52642	-32.19337	0.6669458	0.02090083	0	1	0.01425047	2.638306
10170	-30.98244	-32.10533	1.12289	0.0139038	0	1	0.0203835	2.52652
10180	-32.45715	-34.17161	1.714455	0.01299711	0	1	0.01253625	2.516676
10190	-34.46801	-35.06988	0.6018748	0.01545279	0	1	0.02866178	2.041041
10200	-34.06768	-36.2286	2.160922	0.006164059	0	1	0.01776026	1.653687
10210	-30.93801	-31.92671	0.9887003	0.01514236	0	1	0.02018316	2.649398
10220	-31.88214	-33.24854	1.366399	0.01072057	0	1	0.02313815	2.527759
10230	-34.24236	-28.02017	-6.222192	0.07135089	0	1	0.03955466	2.780455
10240	-31.55222	-30.15328	-1.39893	0.03290608	0	1	0.02783352	2.545426
10250	-31.33814	-30.09058	-1.247563	0.03238285	0	1	0.02542502	2.472917
10260	-34.13528	-27.02456	-7.110722	0.08210469	0	1	0.02753214	2.608098
10270	-30.4038	-29.97153	-0.4322737	0.02704246	0	1	0.02093931	2.625029
10280	-33.50804	-27.47405	-6.03399	0.07131402	0	1	0.03290977	2.796474
10290	-31.55632	-29.85258	-1.703733	0.03603882	0	1	0.02622333	2.836353
10300	-30.71342	-31.47712	0.7636955	0.01770598	0	1	0.0187587	2.688818
10310	-30.49757	-30.66205	0.1644835	0.02297608	0	1	0.0185017	2.684374
10320	-32.05535	-31.99915	-0.05619787	0.02564974	0	1	0.01690399	2.322116
10330	-30.61159	-31.48641	0.8748244	0.01712536	0	1	0.01795854	2.549795
10340	-30.87673	-30.21957	-0.657163	0.03019525	0	1	0.01817035	2.785864
10350	-32.34934	-30.11059	-2.238749	0.04100949	0	1	0.02511557	2.925611
10360	-31.21674	-28.65975	-2.556989	0.04286278	0	1	0.02783117	2.606996
10370	-32.27315	-30.17924	-2.093911	0.03780194	0	1	0.0315554	2.747276
10380	-33.82859	-35.80949	1.980897	0.004210752	0	1	0.02668743	2.469382
10390	-32.5014	-34.07316	1.571762	0.009030478	0	1	0.022936	2.131165
10400	-34.53726	-36.02906	1.491804	0.008243216	0	1	0.0272278	2.996244
10410	-35.55462	-27.75977	-7.794851	0.08340682	0	1	0.04690014	2.664849
10420	-31.81402	-28.38102	-3.433006	0.05341729	0	1	0.01957975	2.626579
10430	-30.97875	-29.86699	-1.111766	0.0344133	0	1	0.01752731	2.746933
10440	-32.44374	-28.78751	-3.656228	0.05409804	0	1	0.02261321	2.840088
10450	-31.38378	-32.46265	1.078874	0.01588301	0	1	0.01692045	2.829176
10460	-32.31956	-31.70932	-0.61024	0.02682628	0	1	0.02565504	2.312619
10470	-31.78514	-34.03304	2.247901	0.005262076	0	1	0.01808172	2.718191
10480	-31.05488	-31.8773	0.8224173	0.01599271	0	1	0.02158978	2.522978
10490	-30.53532	-28.71444	-1.820885	0.03935565	0	1	0.0200453	2.675836
10500	-32.22796	-29.25905	-2.96891	0.05038595	0	1	0.01751396	2.643799
10510	-31.88006	-29.53033	-2.349728	0.04133462	0	1	0.02702191	2.85871
10520	-31.47353	-32.36579	0.8922592	0.01609436	0	1	0.01989671	2.85871
10530	-31.54408	-29.11379	-2.430292	0.045505	0	1	0.01803154	2.720783
10540	-34.70788	-27.29184	-7.41604	0.0818732	0	1	0.03838238	2.569299
10550	-31.61719	-33.90206	2.284872	0.005039152	0	1	0.01788318	2.126004
10560	-31.61863	-34.17849	2.559864	0.004272042	0	1	0.01485145	2.566243
10570	-31.67157	-31.66203	-0.009542067	0.02296501	0	1	0.022047	2.305403
10580	-31.47687	-32.44195	0.9650754	0.0153581	0	1	0.0201535	2.8429
10590	-30.8244	-30.43403	-0.390371	0.02612894	0	1	0.02233118	2.7604
10600	-34.19408	-35.93143	1.737354	0.006973806	0	1	0.02468866	1.808947
10610	-30.69564	-31.39883	0.7031952	0.01924651	0	1	0.01665928	2.53548
10620	-30.90106	-32.24789	1.346831	0.01410438	0	1	0.01591805	2.523163
10630	-30.99369	-30.0674	-0.9262892	0.02967324	0	1	0.02527046	2.602727
10640	-32.93386	-34.41101	1.477144	0.01093485	0	1	0.02020264	1.943247
10650	-30.59908	-30.57439	-0.0246916	0.02333064	0	1	0.02145154	2.575911
10660	-32.5964	-33.88261	1.286201	0.01068858	0	1	0.0251637	2.335184
10670	-31.45813	-31.67976	0.2216247	0.0241873	0	1	0.01517783	2.476833
10680	-31.64869	-32.10069	0.4519953	0.01866073	0	1	0.02292674	2.326439
10690	-31.67188	-34.44746	2.775571	0.001851083	0	1	0.01586302	2.55424
10700	-33.68941	-35.91265	2.223235	0.004368053	0	1	0.02056434	1.685767
10710	-31.27849	-33.54392	2.265429	0.005280916	0	1	0.01772865	2.454307
10720	-31.86553	-28.73678	-3.128749	0.04718446	0	1	0.02982143	2.543507
10730	-30.54362	-30.13305	-0.4105731	0.02813722	0	1	0.01803992	2.706674
10740	-32.9636	-28.90382	-4.05978	0.05343679	0	1	0.0365617	2.688745
10750	-30.91778	-27.78587	-3.131912	0.04869706	0	1	0.02508949	2.631455
10760	-30.44891	-29.87397	-0.5749427	0.02932638	0	1	0.01851602	2.583557
10770	-32.21423	-32.90326	0.6890239	0.01780602	0	1	0.01997922	2.995103
10780	-31.21604	-32.78378	1.56774	0.01095026	0	1	0.01841977	2.287976
10790	-30.71645	-28.71623	-2.000215	0.03917714	0	1	0.02448569	2.595353
10800	-31.24074	-32.24242	1.001678	0.01759417	0	1	0.01497947	2.468815
10810	-31.014	-28.92027	-2.093733	0.03920177	0	1	0.02680911	2.63372
10820	-31.11214	-27.83665	-3.275489	0.05101097	0	1	0.02212871	2.714856
10830	-32.39111	-30.84237	-1.548742	0.03342266	0	1	0.0304463	2.486963
10840	-32.3651	-30.53173	-1.833369	0.0357813	0	1	0.03076075	2.495804
10850	-30.62966	-29.89142	-0.7382367	0.0288331	0	1	0.02308788	2.671929
10860	-30.92552	-29.37565	-1.549872	0.03521713	0	1	0.02473863	2.759293
10870	-30.78946	-28.5986	-2.190861	0.04214883	0	1	0.02096961	2.745763
10880	-34.77066	-31.73875	-3.03191	0.04973841	0	1	0.02011204	2.364774
10890	-38.08733	-32.31009	-5.777245	0.0678923	0	1	0.03790303	3.027743
10900	-30.42864	-29.55597	-0.8726687	0.03057017	0	1	0.02157827	2.588887
10910	-31.26761	-32.6036	1.335991	0.01401273	0	1	0.016264	2.760571
10920	-30.84279	-32.32362	1.480826	0.01207793	0	1	0.01762239	2.539298
10930	-31.41728	-31.49407	0.07679129	0.02500577	0	1	0.01595011	2.802629
10940	-31.7804	-32.78918	1.00878	0.01355683	0	1	0.02378831	2.558891
10950	-31.37806	-29.26212	-2.115935	0.0388926	0	1	0.02841465	2.702247
10960	-31.55856	-31.55771	-0.0008534502	0.02364891	0	1	0.02018497	2.917437
10970	-33.01478	-31.00767	-2.007108	0.03732119	0	1	0.03059578	2.917437
10980	-30.83294	-32.22985	1.396912	0.01305952	0	1	0.01709708	2.591035
10990	-31.33092	-31.10542	-0.2255019	0.02391062	0	1	0.02451156	2.757952
11000	-31.91411	-33.44638	1.532274	0.01268719	0	1	0.01559351	2.855159
11010	-30.51632	-29.96877	-0.5475575	0.02760725	0	1	0.02200382	2.667155
11020	-31.25516	-29.13517	-2.119988	0.03923268	0	1	0.02742355	2.571483
11030	-30.90417	-30.76853	-0.1356409	0.0236201	0	1	0.02317506	2.545378
11040	-30.61988	-28.99438	-1.625498	0.03754535	0	1	0.02035197	2.740976
11050	-34.684	-29.78234	-4.901659	0.06540965	0	1	0.02107785	2.499447
11060	-32.65981	-32.00182	-0.6579888	0.02623911	0	1	0.02881185	2.867329
11070	-31.46144	-28.04584	-3.415599	0.05250112	0	1	0.02140566	2.590809
11080	-31.11829	-31.04428	-0.07401301	0.02351387	0	1	0.02206088	2.408758
11090	-30.61755	-30.81196	0.1944141	0.02160421	0	1	0.02106274	2.621378
11100	-30.84953	-29.21659	-1.632935	0.03582356	0	1	0.02505041	2.724438
11110	-37.00646	-35.40642	-1.600042	0	1	0	0.01344478	2.529261
11120	-32.44376	-30.37382	-2.069939	0.03735818	0	1	0.03243996	2.592462
11130	-30.895	-29.35176	-1.543239	0.03735818	0	1	0.01915743	2.534118
11140	-32.01148	-27.51885	-4.492625	0.05867824	0	1	0.03063587	2.605259
11150	-31.52647	-27.25028	-4.276187	0.05867824	0	1	0.02467361	2.706357
11160	-30.82284	-29.35592	-1.466916	0.03455996	0	1	0.02457797	2.733426
11170	-32.14395	-31.12019	-1.023758	0.02921181	0	1	0.02939361	2.733426
11180	-30.85512	-28.25989	-2.595227	0.04460875	0	1	0.02360144	2.575897
11190	-36.74529	-27.25904	-9.486248	0.09879828	0	1	0.04248349	2.561583
11200	-31.09102	-32.71778	1.626764	0.01065588	0	1	0.01796891	2.653578
11210	-37.37744	-39.60086	2.223421	0.002650422	0	1	0.02510742	3.493117
11220	-31.16066	-32.16959	1.008927	0.01726469	0	1	0.01545227	2.434867
11230	-33.57116	-33.23058	-0.3405763	0.02273106	0	1	0.03154527	2.821528
11240	-31.84514	-30.44312	-1.402019	0.03435443	0	1	0.02359089	2.916197
11250	-30.60422	-28.63511	-1.969106	0.03973876	0	1	0.02223467	2.730382
11260	-31.20823	-31.18059	-0.02763374	0.02256206	0	1	0.02352675	2.457799
11270	-31.86989	-32.76987	0.8999838	0.01681418	0	1	0.01815784	2.194689
11280	-35.00145	-28.22412	-6.777325	0.0776577	0	1	0.03308967	2.496513
11290	-31.07585	-30.73116	-0.3446872	0.02848288	0	1	0.01622405	2.53107
11300	-32.39448	-34.1514	1.756919	0.007812968	0	1	0.02195883	2.797816
11310	-31.30372	-32.41749	1.113775	0.01591154	0	1	0.01628596	2.790021
11320	-31.01328	-28.7693	-2.243978	0.04258915	0	1	0.02100947	2.537469
11330	-32.89307	-32.45793	-0.4351398	0.02419248	0	1	0.02925343	2.371693
11340	-30.75387	-27.99852	-2.755348	0.04594635	0	1	0.02370868	2.702048
11350	-30.90495	-31.53376	0.6288062	0.01909293	0	1	0.01826926	2.395164
11360	-32.42648	-34.50477	2.078288	0.005133997	0	1	0.02174562	2.084799
11370	-31.51322	-31.90337	0.3901458	0.01893728	0	1	0.02361745	2.406484
11380	-35.48811	-33.03174	-2.45637	0.04163415	0	1	0.02903348	2.205753
11390	-30.54003	-28.40757	-2.132458	0.04156014	0	1	0.02118188	2.670624
11400	-31.25719	-33.31373	2.056543	0.008422745	0	1	0.01515934	2.375594
11410	-30.91337	-31.88984	0.9764706	0.01734707	0	1	0.01580981	2.640087
11420	-31.28732	-32.57402	1.286702	0.01415975	0	1	0.01679601	2.786761
11430	-33.43939	-33.83881	0.3994239	0.0169605	0	1	0.02944848	2.786761
11440	-32.26222	-34.80467	2.542451	0.003112072	0	1	0.0172953	2.79713
11450	-34.42996	-35.70255	1.272594	0.009231726	0	1	0.03021887	2.395237
11460	-40.59547	-41.10047	0.5049986	0.0210691	0	1	0.01643091	3.478419
11470	-32.85433	-32.47721	-0.3771166	0.02437414	0	1	0.0270272	2.269366
11480	-32.63014	-34.32148	1.69134	0.01185868	0	1	0.01464589	2.107214
11490	-30.95127	-31.33589	0.3846264	0.02228832	0	1	0.0160823	2.71554
11500	-35.82904	-34.27383	-1.555212	0.03071851	0	1	0.04197085	2.562316
11510	-30.81307	-31.43925	0.6261766	0.01990996	0	1	0.01665673	2.705712
11520	-30.43498	-30.37695	-0.05803273	0.02480393	0	1	0.01868587	2.562375
11530	-32.07715	-29.92419	-2.152961	0.04058688	0	1	0.02421218	2.404109
11540	-32.8437	-33.87804	1.034334	0.01330966	0	1	0.02386445	2.957532
11550	-31.90885	-32.64549	0.7366349	0.01971442	0	1	0.01525796	2.326338
11560	-32.13085	-28.37371	-3.757145	0.05230081	0	1	0.0308304	2.783673
11570	-30.83097	-29.92555	-0.9054255	0.02986277	0	1	0.02420907	2.706469
11580	-33.69708	-33.93919	0.2421141	0.02249583	0	1	0.0181033	3.114521
11590	-32.38549	-30.21813	-2.167366	0.03837981	0	1	0.03175288	2.534423
11600	-30.98906	-31.36798	0.3789213	0.02045011	0	1	0.02003018	2.802264
11610	-30.78737	-28.2722	-2.515163	0.0432762	0	1	0.02543799	2.664994
11620	-32.56233	-33.3111	0.748778	0.0147914	0	1	0.02672485	2.462973
11630	-31.59248	-27.05927	-4.533211	0.06020134	0	1	0.02672485	2.656565
11640	-30.89512	-28.17772	-2.717399	0.04562222	0	1	0.02370284	2.578066
11650	-33.29573	-31.74684	-1.548895	0.03679224	0	1	0.02057701	3.007291
11660	-31.19892	-32.76568	1.566757	0.01277228	0	1	0.01491661	2.579445
11670	-31.11229	-32.47159	1.3593	0.01446691	0	1	0.01507165	2.579445
11680	-30.6134	-30.89916	0.2857626	0.0213904	0	1	0.01970805	2.707272
11690	-31.12153	-33.04275	1.921216	0.009193891	0	1	0.01586707	2.379644
11700	-32.33987	-32.03276	-0.3071104	0.02737371	0	1	0.0177775	2.294254
11710	-31.16378	-32.92623	1.76245	0.01043136	0	1	0.01610406	2.647715
11720	-36.85027	-35.06975	-1.780523	0	1	0	0.01610406	2.643964
11730	-30.69899	-28.863	-1.835998	0.03775072	0	1	0.02452738	2.602761
11740	-30.77687	-28.07882	-2.698045	0.04513187	0	1	0.02461306	2.699561
11750	-33.94276	-30.79281	-3.149949	0.04513187	0	1	0.03867453	2.774467
11760	-30.84374	-28.12282	-2.720914	0.04513187	0	1	0.02518242	2.615713
11770	-31.51462	-27.2658	-4.248818	0.05770362	0	1	0.02688936	2.623158
11780	-30.75342	-28.82239	-1.931025	0.0396549	0	1	0.02161368	2.76467
11790	-31.08616	-29.90597	-1.180191	0.03243078	0	1	0.02363638	2.468474
11800	-32.8533	-35.68059	2.82729	7.067987e-05	0	1	0.01852951	1.732095
11810	-31.38822	-30.78687	-0.6013499	0.03067522	0	1	0.01625092	2.778846
11820	-31.03384	-29.45963	-1.574217	0.03652776	0	1	0.02176408	2.478029
11830	-30.8956	-31.82618	0.930576	0.01631548	0	1	0.01866253	2.730673
11840	-30.69764	-28.35807	-2.339567	0.04266177	0	1	0.02292243	2.728972
11850	-31.30471	-30.44271	-0.8619949	0.03041489	0	1	0.02173829	2.400373
11860	-30.9007	-31.50574	0.6050334	0.02048506	0	1	0.01591183	2.516204
11870	-31.1719	-33.18706	2.015157	0.007511291	0	1	0.017567	2.325731
11880	-31.03651	-32.34137	1.304867	0.01252749	0	1	0.0199422	2.457332
11890	-30.48136	-30.25815	-0.2232103	0.02659556	0	1	0.01789545	2.582511
11900	-35.33177	-34.76747	-0.5642926	0.02377939	0	1	0.03492488	3.009168
11910	-30.71195	-28.5681	-2.143847	0.04082785	0	1	0.02332937	2.740105
11920	-31.65698	-33.59866	1.941679	0.006806695	0	1	0.02052116	2.546168
11930	-31.00778	-29.26944	-1.738332	0.03949945	0	1	0.01815081	2.723652
11940	-31.08534	-30.56095	-0.5243986	0.0287492	0	1	0.01882581	2.83854
11950	-30.73757	-31.36636	0.6287859	0.01832169	0	1	0.01998436	2.481861
11960	-31.31546	-28.21978	-3.095678	0.04751517	0	1	0.02776257	2.739164
11970	-33.84005	-33.47356	-0.3664889	0.0231635	0	1	0.03078523	2.270621
11980	-31.83656	-31.40815	-0.4284066	0.02469805	0	1	0.02739767	2.675696
11990	-32.32995	-29.30962	-3.020331	0.04534132	0	1	0.03315522	2.610596
12000	-33.12521	-28.33457	-4.790643	0.05983518	0	1	0.03607561	2.576183
12010	-30.53526	-28.70739	-1.827867	0.03906131	0	1	0.02088881	2.59778
12020	-30.79786	-31.35058	0.5527145	0.0184959	0	1	0.02113135	2.600494
12030	-30.3427	-29.37585	-0.9668517	0.03195967	0	1	0.020171	2.664113
12040	-31.86839	-32.44843	0.5800427	0.01898397	0	1	0.01942689	2.952211
12050	-31.85221	-28.9791	-2.873112	0.04476078	0	1	0.03061557	2.577206
12060	-30.55544	-31.24082	0.6853852	0.01867353	0	1	0.01812741	2.558264
12070	-32.02625	-31.51882	-0.5074252	0.03095597	0	1	0.01431873	2.629728
12080	-30.68804	-28.21499	-2.473044	0.04324889	0	1	0.02446638	2.675396
12090	-31.37836	-30.01	-1.368366	0.03271239	0	1	0.02761077	2.620672
12100	-32.48088	-27.06239	-5.41849	0.06763338	0	1	0.02728657	2.747767
12110	-38.52566	-37.12766	-1.397998	0	1	0	0.01098517	2.086806
12120	-36.45538	-34.66194	-1.793446	0	1	0	0.01631353	2.073238
12130	-31.28404	-27.34304	-3.941003	0.05556299	0	1	0.0253533	2.701499
12140	-32.52258	-32.68157	0.1589902	0.02073742	0	1	0.02413715	2.982098
12150	-33.40767	-35.74135	2.333684	0.002041301	0	1	0.02413715	2.603044
12160	-31.30776	-33.5868	2.279038	0.006245474	0	1	0.01563289	2.29004
12170	-31.1906	-32.69113	1.500526	0.01074219	0	1	0.020183	2.47084
12180	-30.72389	-31.85833	1.134436	0.01468228	0	1	0.0184051	2.553631
12190	-36.74746	-34.77919	-1.968273	0	1	0	0.01943008	2.252518
12200	-31.80033	-33.28966	1.489323	0.01164318	0	1	0.01837964	2.87942
12210	-34.06186	-34.05104	-0.01082243	0.02318648	0	1	0.02151383	2.049872
12220	-32.06449	-29.39179	-2.672697	0.04299823	0	1	0.03075675	2.78176
12230	-30.76396	-28.08708	-2.676879	0.04495618	0	1	0.02459509	2.696037
12240	-33.37233	-28.28383	-5.088495	0.06334623	0	1	0.03230015	2.838837
12250	-34.56443	-33.73451	-0.829919	0.03001641	0	1	0.0220508	3.153779
12260	-31.01915	-30.01136	-1.007788	0.03100949	0	1	0.02346957	2.47399
12270	-31.55356	-33.79763	2.244066	0.006590929	0	1	0.01555165	2.180301
12280	-30.58224	-28.57347	-2.00877	0.04074837	0	1	0.02057097	2.616501
12290	-33.2693	-29.08945	-4.179851	0.0555058	0	1	0.03240811	2.867341
12300	-32.07909	-27.30281	-4.776284	0.06157162	0	1	0.02905759	2.750494
12310	-31.90787	-30.9228	-0.9850674	0.03030937	0	1	0.0248889	2.364579
12320	-32.35319	-32.98896	0.6357681	0.01632884	0	1	0.02502239	2.282979
12330	-31.77508	-30.2305	-1.544577	0.03509759	0	1	0.02495254	2.405254
12340	-31.46336	-29.73364	-1.729727	0.03571831	0	1	0.02793624	2.556643
12350	-31.72426	-32.40229	0.678028	0.01760951	0	1	0.02066717	2.910754
12360	-31.78451	-32.40956	0.6250509	0.0184594	0	1	0.01974038	2.936956
12370	-31.36971	-32.44638	1.076671	0.0145145	0	1	0.01988387	2.808133
12380	-31.06799	-29.69919	-1.368806	0.03686052	0	1	0.01704989	2.616759
12390	-31.08363	-31.29488	0.2112584	0.02189389	0	1	0.0200247	2.835391
12400	-37.28855	-30.50928	-6.779267	0.08236615	0	1	0.01917268	2.645545
12410	-34.6039	-27.06869	-7.535213	0.08236615	0	1	0.04083061	2.6283
12420	-33.31731	-31.33102	-1.986286	0.03709028	0	1	0.03078104	2.947387
12430	-31.45244	-31.931	0.4785642	0.0190428	0	1	0.02135517	2.858516
12440	-38.88959	-40.42143	1.531847	0.004551399	0	1	0.04019006	2.326612
12450	-32.07181	-34.88346	2.811648	0.002605845	0	1	0.01401491	2.610108
12460	-32.38726	-34.93721	2.54995	0.005499052	0	1	0.0130044	2.173433
12470	-30.57723	-30.21156	-0.3656627	0.02687391	0	1	0.0199778	2.750439
12480	-31.65565	-30.89268	-0.7629659	0.03241374	0	1	0.01560425	2.754754
12490	-34.20624	-29.85885	-4.34739	0.05576538	0	1	0.03717938	2.460989
12500	-33.28964	-33.77441	0.4847748	0.02070961	0	1	0.01748255	2.112956
12510	-31.946	-33.49183	1.545833	0.009304103	0	1	0.02280112	2.406793
12520	-31.371	-30.57985	-0.791143	0.02939538	0	1	0.02280112	2.396537
12530	-30.61334	-29.84324	-0.7701024	0.03018717	0	1	0.02036199	2.766502
12540	-36.33077	-34.59042	-1.740354	0	1	0	0.01547	2.361173
12550	-31.7594	-33.87188	2.112481	0.008278549	0	1	0.0145771	2.695268
12560	-30.60454	-29.85724	-0.747294	0.02903616	0	1	0.02275408	2.573807
12570	-30.95209	-32.66707	1.714981	0.01018846	0	1	0.01737087	2.534842
12580	-31.04301	-32.29428	1.251272	0.01369126	0	1	0.01837637	2.34397
12590	-33.32899	-30.86608	-2.46291	0.04724259	0	1	0.01522026	2.68811
12600	-32.00556	-28.78054	-3.225018	0.0488374	0	1	0.02709177	2.48463
12610	-34.10354	-30.12442	-3.979129	0.05415506	0	1	0.03102528	2.944347
12620	-36.71547	-35.00324	-1.712234	0	1	0	0.01504105	2.568914
12630	-32.42501	-31.76507	-0.659944	0.03218239	0	1	0.01446067	2.518894
12640	-36.18508	-34.29105	-1.894026	0.03480335	0	1	0.03662201	3.103261
12650	-30.87938	-29.20209	-1.677296	0.03626785	0	1	0.02486775	2.745365
12660	-34.36912	-34.56043	0.1913192	0.02560575	0	1	0.01326528	2.314642
12670	-30.87433	-31.16041	0.2860787	0.02165298	0	1	0.01910918	2.794148
12680	-31.47568	-31.94537	0.4696885	0.02165045	0	1	0.01590848	2.820113
12690	-31.545	-31.60957	0.06457052	0.02165181	0	1	0.02385069	2.386605
12700	-31.53925	-27.38112	-4.158128	0.0566369	0	1	0.02780229	2.617756
12710	-33.44668	-34.24188	0.7951989	0.01465248	0	1	0.02592822	2.089438
12720	-31.86288	-34.25403	2.391149	0.00588019	0	1	0.01458153	2.678654
12730	-30.50919	-29.00343	-1.505764	0.0369543	0	1	0.01934033	2.667098
12740	-31.93851	-28.90916	-3.029342	0.04981624	0	1	0.01987967	2.79317
12750	-37.21944	-35.17063	-2.048815	0	1	0	0.02105976	2.159541
12760	-31.15476	-31.37188	0.2171237	0.02418164	0	1	0.01525633	2.669656
12770	-31.84672	-34.62371	2.776997	0.001531405	0	1	0.01644052	2.001145
12780	-31.28278	-33.4962	2.213421	0.00585958	0	1	0.01745944	2.279789
12790	-34.5569	-36.61889	2.061991	0.004139197	0	1	0.02481435	3.034965
12800	-31.19534	-29.57292	-1.622421	0.03553337	0	1	0.02563938	2.788937
12810	-39.27777	-37.34496	-1.932807	0	1	0	0.01875304	3.144066
12820	-31.2014	-32.01076	0.8093614	0.01673426	0	1	0.02006587	2.330602
12830	-32.85744	-33.92509	1.067649	0.01249501	0	1	0.02537674	2.200763
12840	-31.01626	-32.65807	1.641808	0.0101911	0	1	0.01868386	2.465687
12850	-31.0453	-29.28674	-1.758561	0.03650501	0	1	0.02623911	2.576233
12860	-30.42965	-29.03239	-1.39726	0.0353821	0	1	0.02083354	2.594185
12870	-33.21207	-34.68526	1.473194	0.008639055	0	1	0.026491	2.344943
12880	-31.88656	-34.18091	2.29435	0.006776637	0	1	0.01447296	2.156554
12890	-31.73784	-33.14867	1.410832	0.0146307	0	1	0.01404452	2.394462
12900	-33.70198	-31.57895	-2.123031	0.03840178	0	1	0.03029835	2.992431
12910	-30.73302	-28.86056	-1.872461	0.03840178	0	1	0.02358293	2.558213
12920	-31.21345	-29.77012	-1.443327	0.03384941	0	1	0.02607329	2.525656
12930	-35.45487	-34.93319	-0.5216825	0.02492814	0	1	0.02928191	3.211454
12940	-33.30012	-34.85417	1.554059	0.01057411	0	1	0.01950866	3.10909
12950	-36.32358	-34.50272	-1.820861	0	1	0	0.01676695	2.31991
12960	-31.60255	-31.36149	-0.2410648	0.0249419	0	1	0.02208175	2.328142
12970	-31.47013	-30.20069	-1.269444	0.03246863	0	1	0.02572946	2.827363
12980	-33.23379	-32.61536	-0.6184384	0.03246863	0	1	0.01341846	2.743668
12990	-31.274	-33.49877	2.224768	0.005506611	0	1	0.01798594	2.426624
13000	-36.36112	-34.66522	-1.695896	0	1	0	0.01479731	2.276397
13010	-32.63955	-32.41603	-0.2235223	0.02681728	0	1	0.01744528	2.984374
13020	-32.91268	-30.80554	-2.107141	0.03892948	0	1	0.02804533	2.354457
13030	-32.54671	-28.66994	-3.87677	0.05446658	0	1	0.02701003	2.858692
13040	-31.12983	-31.60893	0.4790983	0.01848018	0	1	0.02278727	2.530383
13050	-32.16949	-33.30461	1.13512	0.01449065	0	1	0.01880709	2.974527
13060	-32.63617	-35.04995	2.413781	0.003208675	0	1	0.01945043	2.841626
13070	-31.55462	-32.75942	1.204797	0.01629374	0	1	0.01422249	2.456326
13080	-33.32535	-35.69239	2.367037	0.001704085	0	1	0.02427927	2.169959
13090	-31.54806	-33.04097	1.492909	0.01039414	0	1	0.02117758	2.3312
13100	-30.50265	-30.49031	-0.01234811	0.02350941	0	1	0.02075235	2.636821
13110	-30.60786	-30.97214	0.3642861	0.02077055	0	1	0.01958186	2.695104
13120	-30.75239	-28.29687	-2.455521	0.04286354	0	1	0.02514351	2.643144
13130	-32.30097	-31.72527	-0.5756979	0.02619073	0	1	0.02668558	2.348507
13140	-30.5336	-30.4016	-0.1320052	0.02552847	0	1	0.01849432	2.523815
13150	-32.78449	-28.8535	-3.930987	0.0548801	0	1	0.02717576	2.462199
13160	-32.0303	-28.52181	-3.508486	0.04984239	0	1	0.03200205	2.718851
13170	-30.47742	-29.94069	-0.5367339	0.02926534	0	1	0.01794887	2.644855
13180	-31.56984	-32.58636	1.016512	0.01784994	0	1	0.01432629	2.694884
13190	-30.37574	-30.08676	-0.2889757	0.02677751	0	1	0.01871169	2.631249
13200	-31.19526	-32.645	1.449736	0.01109488	0	1	0.02038108	2.495141
13210	-31.26338	-33.04838	1.785002	0.01098764	0	1	0.01475842	2.537996
13220	-31.3683	-32.24716	0.8788576	0.01767637	0	1	0.01677586	2.833335
13230	-32.43341	-29.68833	-2.745085	0.04341473	0	1	0.031502	2.81929
13240	-34.18823	-27.21589	-6.97234	0.07818894	0	1	0.03780508	2.761356
13250	-34.72329	-31.41862	-3.304668	0.04624792	0	1	0.03964971	2.873643
13260	-32.18972	-34.07706	1.887334	0.006708134	0	1	0.02191707	2.183288
13270	-30.86734	-31.96793	1.100588	0.01465623	0	1	0.01909654	2.431697
13280	-31.55318	-34.12669	2.573504	0.002685738	0	1	0.01761891	2.502381
13290	-32.25023	-32.42706	0.1768307	0.02542768	0	1	0.01374054	2.723448
13300	-31.51552	-28.79504	-2.720474	0.04379705	0	1	0.02939925	2.607351
13310	-32.36701	-31.14582	-1.221185	0.03228071	0	1	0.0250591	2.325026
13320	-33.36495	-32.09722	-1.267727	0.03014357	0	1	0.0336619	2.51921
13330	-35.33077	-37.05761	1.726837	0.007543134	0	1	0.02335095	3.307305
13340	-31.05854	-31.6735	0.6149637	0.01870477	0	1	0.01937945	2.807148
13350	-31.06966	-32.98414	1.914487	0.009259833	0	1	0.01585215	2.489886
13360	-31.48021	-32.53618	1.055972	0.01502703	0	1	0.01912492	2.856555
13370	-31.83551	-31.7173	-0.1182095	0.02223884	0	1	0.02674401	2.559864
13380	-32.07156	-35.12499	3.05343	0.0008886788	0	1	0.01343786	2.473085
13390	-31.39929	-32.41229	1.013001	0.01414178	0	1	0.02212998	2.660891
13400	-32.8253	-31.52108	-1.304222	0.03231967	0	1	0.02710562	2.97524
13410	-30.40342	-28.90168	-1.501744	0.03580598	0	1	0.02201544	2.659019
13420	-30.96652	-28.32244	-2.644072	0.04646367	0	1	0.01997322	2.659019
