Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
9060	-30.96673	-32.08418	1.117453	0.01545669	0	1	0.01762823	2.369394
9070	-31.7382	-34.0581	2.319901	0.004005419	0	1	0.01906286	1.94091
9080	-37.61343	-36.06628	-1.547142	0	1	0	0.01275204	2.629336
9090	-31.2811	-32.29094	1.009843	0.01408355	0	1	0.02288955	2.774418
9100	-31.87279	-32.50571	0.632915	0.01586713	0	1	0.02733413	2.544801
9110	-32.62683	-34.24385	1.617021	0.007067754	0	1	0.02733413	2.501522
9120	-30.62844	-31.73796	1.109522	0.01428964	0	1	0.02024591	2.626975
9130	-32.11365	-34.07674	1.963087	0.004749189	0	1	0.02506254	2.402602
9140	-39.21008	-36.93599	-2.27409	0	1	0	0.02638086	2.988753
9150	-32.79784	-30.78558	-2.012257	0.03888287	0	1	0.02934941	2.366676
9160	-30.84618	-29.80616	-1.040026	0.03128565	0	1	0.0259637	2.721098
9170	-31.09959	-29.93536	-1.164228	0.03402405	0	1	0.0216422	2.470541
9180	-30.88053	-29.53007	-1.350456	0.03385563	0	1	0.02656801	2.712784
9190	-30.85313	-32.16591	1.312774	0.01225702	0	1	0.02073919	2.375014
9200	-30.47225	-30.62956	0.1573043	0.02211737	0	1	0.02186162	2.641326
9210	-30.66156	-28.87759	-1.783977	0.03818086	0	1	0.02526714	2.687876
9220	-32.94156	-32.4265	-0.515062	0.02537505	0	1	0.02974814	2.981446
9230	-30.58089	-30.43646	-0.1444245	0.02591046	0	1	0.01934142	2.741079
9240	-30.93034	-30.56006	-0.3702862	0.02583157	0	1	0.02445743	2.490086
9250	-30.79132	-31.997	1.205687	0.01376409	0	1	0.01950292	2.370198
9260	-37.601	-39.40725	1.806256	0.01307974	0	1	0.01154823	2.017348
9270	-31.29675	-29.51453	-1.782219	0.03751152	0	1	0.0271833	2.514074
9280	-31.05329	-28.54344	-2.509849	0.04552482	0	1	0.0229666	2.760355
9290	-32.63173	-30.10718	-2.524555	0.04170704	0	1	0.03572036	2.680959
9300	-30.37448	-29.76586	-0.6086148	0.02942689	0	1	0.02076292	2.648752
9310	-30.82644	-31.39228	0.5658416	0.02073127	0	1	0.01696604	2.671161
9320	-31.25163	-33.71799	2.466355	0.002717976	0	1	0.01901585	2.060805
9330	-30.61208	-28.81482	-1.797261	0.0393777	0	1	0.02239721	2.713668
9340	-33.55661	-34.93808	1.381466	0.008662637	0	1	0.02894283	2.079495
9350	-31.7396	-33.52227	1.782667	0.006788259	0	1	0.02389688	2.27301
9360	-33.76218	-29.8189	-3.943274	0.05614479	0	1	0.0293634	2.411319
9370	-32.69821	-33.52163	0.8234239	0.01350998	0	1	0.02940743	2.463346
9380	-30.98987	-29.02782	-1.962055	0.0389955	0	1	0.027563	2.711676
9390	-30.4619	-30.41611	-0.04579432	0.02479069	0	1	0.01986287	2.556015
9400	-30.44701	-29.92008	-0.5269246	0.02917799	0	1	0.01967433	2.661833
9410	-33.30715	-29.21621	-4.090943	0.05836695	0	1	0.02654647	2.886616
9420	-30.63693	-32.16255	1.52562	0.01159678	0	1	0.01804772	2.540663
9430	-31.98163	-32.969	0.98737	0.01778933	0	1	0.01546697	2.837283
9440	-34.17108	-27.28231	-6.888771	0.08249122	0	1	0.02933299	2.613922
9450	-33.62255	-29.07833	-4.544215	0.05854777	0	1	0.04093338	2.702176
9460	-30.7815	-30.11694	-0.6645657	0.02815442	0	1	0.02531586	2.692244
9470	-31.50074	-31.82237	0.3216257	0.02162799	0	1	0.01959242	2.306051
9480	-32.02121	-34.3543	2.333084	0.006808674	0	1	0.01375013	2.603133
9490	-34.12873	-36.25464	2.125911	0.002537528	0	1	0.02727303	1.737269
9500	-31.22387	-32.03508	0.8112128	0.01922237	0	1	0.01571468	2.535718
9510	-31.0728	-30.07342	-0.9993758	0.03429098	0	1	0.01781319	2.681005
9520	-30.91669	-32.83929	1.9226	0.006961155	0	1	0.02037847	2.373562
9530	-30.73728	-30.20532	-0.5319622	0.02711197	0	1	0.02491356	2.681385
9540	-31.64065	-33.35987	1.719221	0.007424061	0	1	0.02371452	2.294452
9550	-31.4487	-29.4825	-1.966201	0.0397555	0	1	0.02542222	2.86145
9560	-31.33445	-31.82905	0.4946041	0.02026255	0	1	0.01919928	2.318828
9570	-32.05625	-29.86081	-2.195436	0.04423691	0	1	0.01936885	2.520553
9580	-31.89569	-29.88611	-2.009579	0.03932936	0	1	0.02784519	2.44546
9590	-31.30766	-32.59347	1.285811	0.01126214	0	1	0.02381354	2.522326
9600	-31.22989	-28.69428	-2.535603	0.04587778	0	1	0.02265364	2.782782
9610	-32.9191	-34.25251	1.33341	0.009138758	0	1	0.02879294	2.375624
9620	-32.68518	-35.07839	2.393208	0.007039231	0	1	0.01261819	2.518647
9630	-32.96391	-34.51346	1.549547	0.01284142	0	1	0.01533127	2.091735
9640	-31.08928	-30.28792	-0.8013571	0.02892974	0	1	0.02661597	2.749381
9650	-31.35976	-30.83434	-0.5254285	0.02767531	0	1	0.02324002	2.904506
9660	-32.26836	-34.06975	1.801392	0.01036543	0	1	0.01572041	2.891545
9670	-32.05385	-32.17012	0.116264	0.02596153	0	1	0.01481811	2.691783
9680	-31.06656	-29.2608	-1.805766	0.04078046	0	1	0.01930875	2.664507
9690	-32.47715	-31.96207	-0.515074	0.02875064	0	1	0.02039437	2.281275
9700	-31.21834	-30.04493	-1.173417	0.03573915	0	1	0.01802969	2.589374
9710	-32.50365	-30.16003	-2.343619	0.04061583	0	1	0.0336773	2.52311
9720	-31.42247	-32.70295	1.280482	0.01116438	0	1	0.02420396	2.564473
9730	-30.62698	-31.96267	1.335698	0.01338586	0	1	0.01786519	2.576232
9740	-31.03732	-29.79104	-1.246285	0.0332922	0	1	0.02549676	2.810943
9750	-31.38353	-31.68328	0.2997478	0.01928115	0	1	0.02603617	2.701629
9760	-32.20476	-33.45603	1.251268	0.01102339	0	1	0.02531758	2.187754
9770	-33.34525	-30.89091	-2.454338	0.04223564	0	1	0.03138677	2.362618
9780	-34.12319	-27.72105	-6.402137	0.07502298	0	1	0.04156721	2.68907
9790	-31.3416	-30.41203	-0.9295647	0.03020971	0	1	0.02622124	2.458545
9800	-32.57912	-28.81671	-3.762417	0.0564319	0	1	0.023731	2.515438
9810	-30.95707	-28.32212	-2.634945	0.04523898	0	1	0.02687255	2.699993
9820	-30.87245	-33.27764	2.405192	0.003598077	0	1	0.01832025	2.254537
9830	-30.89654	-32.7288	1.832264	0.008160064	0	1	0.01950619	2.613824
9840	-32.02415	-33.81104	1.786892	0.007137959	0	1	0.02288345	2.813395
9850	-32.52675	-27.12439	-5.40236	0.06944027	0	1	0.02855679	2.662492
9860	-31.21697	-29.00524	-2.211738	0.04072321	0	1	0.02916393	2.662492
9870	-31.45089	-32.94756	1.496675	0.01043513	0	1	0.02115509	2.174485
9880	-31.512	-33.86394	2.351943	0.003414069	0	1	0.01972399	2.005659
9890	-33.69721	-31.59439	-2.102822	0.03805042	0	1	0.03526664	2.38864
9900	-32.18459	-30.1624	-2.022189	0.04322072	0	1	0.01824823	2.541021
9910	-31.88922	-34.48657	2.597353	0.000696075	0	1	0.02091361	1.899043
9920	-31.86161	-33.41365	1.552039	0.01226098	0	1	0.01631879	2.179669
9930	-33.35254	-31.48555	-1.866992	0.03779661	0	1	0.02865975	3.029791
9940	-31.33291	-28.48279	-2.85012	0.0482338	0	1	0.02383953	2.785274
9950	-31.12214	-32.28985	1.167703	0.0144313	0	1	0.01880136	2.818213
9960	-33.90239	-33.28128	-0.6211129	0.02694237	0	1	0.02775819	3.141072
9970	-30.61675	-32.0364	1.41965	0.01246325	0	1	0.01821209	2.489087
9980	-31.52585	-33.42563	1.899785	0.006157635	0	1	0.02280907	2.577544
9990	-31.14827	-32.85001	1.701735	0.009639234	0	1	0.01883718	2.206678
10000	-31.26786	-32.15588	0.8880166	0.01480053	0	1	0.02386283	2.719325
10010	-31.47524	-29.98695	-1.488283	0.03625266	0	1	0.02332339	2.891195
10020	-31.01955	-33.09945	2.079903	0.007901962	0	1	0.01567329	2.466103
10030	-31.15491	-29.89765	-1.257252	0.0328401	0	1	0.02711479	2.777816
10040	-32.37765	-29.24971	-3.127937	0.04753466	0	1	0.03403375	2.780219
10050	-30.90331	-31.84026	0.9369555	0.01678172	0	1	0.01820708	2.382831
10060	-30.44341	-30.7103	0.2668867	0.02165617	0	1	0.02062965	2.676388
10070	-30.74017	-32.70022	1.960047	0.007392078	0	1	0.01870589	2.482414
10080	-35.80485	-33.9136	-1.891253	0	1	0	0.01798975	2.479026
10090	-31.58518	-33.85758	2.272402	0.006504319	0	1	0.01511622	2.670003
10100	-30.54436	-30.77616	0.231795	0.02127135	0	1	0.02230607	2.584768
10110	-30.8965	-32.37601	1.479508	0.01155482	0	1	0.01898834	2.311683
10120	-32.088	-32.5197	0.431691	0.02152588	0	1	0.01775199	2.958945
10130	-31.01697	-32.70062	1.683651	0.009488219	0	1	0.01950763	2.705887
10140	-33.35985	-33.24167	-0.118187	0.02069566	0	1	0.03375827	2.604798
10150	-31.34722	-30.14484	-1.20238	0.03393657	0	1	0.02270488	2.887464
10160	-30.83339	-29.74174	-1.091651	0.03432436	0	1	0.01946234	2.565644
10170	-30.88528	-31.87134	0.9860599	0.01725279	0	1	0.01644501	2.613935
10180	-31.10919	-30.2734	-0.8357985	0.02943027	0	1	0.02604888	2.505382
10190	-31.30639	-30.956	-0.3503855	0.0246522	0	1	0.02735588	2.629048
10200	-30.63079	-28.65899	-1.971797	0.04050018	0	1	0.02352197	2.629048
10210	-33.59637	-28.69275	-4.903618	0.06229066	0	1	0.03858068	2.552124
10220	-35.87174	-33.88387	-1.987878	0	1	0	0.01981475	2.180916
10230	-31.71088	-32.4593	0.7484182	0.01534461	0	1	0.02581798	2.382773
10240	-39.23564	-37.66392	-1.571727	0	1	0	0.01306943	2.927634
10250	-31.20062	-30.68531	-0.5153115	0.03008151	0	1	0.01757811	2.77629
10260	-31.69705	-29.97255	-1.724501	0.03587719	0	1	0.03080468	2.597834
10270	-30.7893	-29.36044	-1.428861	0.0365557	0	1	0.02124544	2.77751
10280	-31.5138	-29.07064	-2.443152	0.04262566	0	1	0.02971289	2.772633
10290	-34.29634	-33.2899	-1.006442	0.0276774	0	1	0.03758693	2.858695
10300	-31.47042	-31.82465	0.354226	0.02071515	0	1	0.02100231	2.290973
10310	-32.02305	-27.76416	-4.258899	0.05958426	0	1	0.02740458	2.767856
10320	-31.47899	-33.79331	2.314325	0.003626654	0	1	0.01999892	2.685629
10330	-30.53212	-31.19109	0.6589776	0.01916412	0	1	0.01841831	2.547553
10340	-31.84574	-29.79884	-2.046895	0.04139272	0	1	0.02294761	2.894113
10350	-32.23674	-32.24449	0.007752289	0.02524436	0	1	0.01789583	2.30873
10360	-30.89466	-32.80728	1.912617	0.009074158	0	1	0.0162509	2.509141
10370	-31.08893	-32.08014	0.9912048	0.01555488	0	1	0.01978191	2.827744
10380	-30.66693	-30.90537	0.2384343	0.02173597	0	1	0.02103646	2.463902
10390	-30.49341	-31.23541	0.742002	0.01822795	0	1	0.01882188	2.62852
10400	-32.34292	-34.68003	2.337107	0.001474045	0	1	0.02486944	2.217302
10410	-32.57222	-35.04706	2.474835	0.0007081898	0	1	0.02360749	2.696752
10420	-32.34568	-27.61414	-4.731543	0.06243295	0	1	0.03196888	2.745309
10430	-32.82077	-31.2312	-1.589561	0.03404569	0	1	0.03303465	2.876838
10440	-30.60421	-30.79409	0.1898776	0.02297739	0	1	0.01922048	2.744374
10450	-32.38411	-28.61373	-3.770381	0.05454089	0	1	0.02955441	2.842158
10460	-30.88171	-30.25663	-0.6250832	0.03092548	0	1	0.01785062	2.62056
10470	-30.40408	-30.2777	-0.1263807	0.02474536	0	1	0.02163924	2.656911
10480	-30.7496	-30.92565	0.1760405	0.0231976	0	1	0.01901419	2.469279
10490	-30.70788	-30.75554	0.04765965	0.0231976	0	1	0.02161887	2.465383
10500	-31.30703	-30.07864	-1.228387	0.03248658	0	1	0.02740569	2.511868
10510	-31.3009	-29.12435	-2.176551	0.0414656	0	1	0.02591232	2.510218
10520	-31.30167	-30.37022	-0.9314565	0.03347005	0	1	0.01824391	2.51962
10530	-33.6448	-31.68362	-1.961179	0.03891285	0	1	0.0277946	3.051473
10540	-31.73632	-34.20491	2.468588	0.002534031	0	1	0.01936781	2.751004
10550	-30.9984	-33.4266	2.428198	0.003234505	0	1	0.01864657	2.173659
10560	-30.64652	-29.42436	-1.222157	0.03352991	0	1	0.02423596	2.575223
10570	-31.92707	-34.57702	2.649945	0.001743211	0	1	0.01764935	2.790219
10580	-33.45723	-35.62472	2.167487	0.002227387	0	1	0.02708574	1.931881
10590	-32.03293	-32.05993	0.02700152	0.02297239	0	1	0.02263305	2.245515
10600	-37.48483	-35.29439	-2.190446	0	1	0	0.02426404	1.871492
10610	-30.53788	-30.60557	0.06769466	0.02263177	0	1	0.02257432	2.657204
10620	-32.54919	-31.22632	-1.32286	0.03148759	0	1	0.03368154	2.668184
10630	-31.8718	-34.69396	2.822158	0.001992998	0	1	0.01444792	2.629194
10640	-33.30814	-33.64182	0.3336798	0.02023081	0	1	0.02263159	3.148354
10650	-30.63426	-31.06052	0.4262543	0.02060188	0	1	0.01979189	2.752698
10660	-31.17194	-32.55115	1.379212	0.01072354	0	1	0.02303672	2.5205
10670	-31.81559	-31.55888	-0.2567076	0.02882642	0	1	0.01561789	2.725528
10680	-31.62289	-29.08945	-2.53344	0.04518114	0	1	0.02443629	2.492498
10690	-31.64625	-31.95896	0.3127113	0.02133888	0	1	0.02041746	2.274439
10700	-35.82967	-33.99019	-1.839474	0	1	0	0.01708197	2.039349
10710	-31.66765	-34.64313	2.975478	0.0001944242	0	1	0.01515573	2.612562
10720	-31.70495	-31.86698	0.1620207	0.02531999	0	1	0.0152083	2.629534
10730	-33.02507	-35.52515	2.500082	0.00592058	0	1	0.01285038	2.701334
10740	-30.5695	-31.43759	0.8680964	0.01679185	0	1	0.01948289	2.479707
10750	-31.41127	-33.776	2.364735	0.003397818	0	1	0.01950871	2.030796
10760	-36.68423	-34.56859	-2.115634	0	1	0	0.02251503	2.014999
10770	-30.86187	-30.81224	-0.04962762	0.02611043	0	1	0.01720308	2.663022
10780	-31.44864	-29.0583	-2.390334	0.0423196	0	1	0.02916568	2.779277
10790	-33.92427	-29.05203	-4.872239	0.06246852	0	1	0.03665246	2.484597
10800	-32.12302	-30.6656	-1.457426	0.03586705	0	1	0.02361128	2.367395
10810	-34.18274	-28.3596	-5.82314	0.07228732	0	1	0.03163504	2.500783
10820	-30.87269	-28.81228	-2.060412	0.04178078	0	1	0.022272	2.580068
10830	-32.39238	-29.90729	-2.485097	0.0455781	0	1	0.022272	2.443952
10840	-31.34258	-32.05769	0.7151051	0.02024215	0	1	0.01543523	2.580904
10850	-32.65989	-35.32665	2.666763	0.0007578589	0	1	0.01937688	2.913085
10860	-31.2155	-32.22072	1.005219	0.01558868	0	1	0.01943304	2.275333
10870	-31.07866	-33.9085	2.829837	0.001486963	0	1	0.0151722	2.311326
10880	-31.18872	-34.15104	2.962324	0.000335657	0	1	0.01511576	2.423752
10890	-35.96015	-33.95254	-2.007602	0	1	0	0.02020946	2.159864
10900	-31.84137	-33.86167	2.0203	0.007952149	0	1	0.01654275	2.840448
10910	-32.41582	-34.84939	2.433565	0.005423516	0	1	0.01451932	2.793911
10920	-30.72788	-30.33106	-0.3968119	0.02751884	0	1	0.02079595	2.484239
10930	-31.00039	-29.12792	-1.872464	0.03992617	0	1	0.02270986	2.531902
10940	-30.86712	-31.33297	0.4658559	0.01916476	0	1	0.02234036	2.429169
10950	-30.78186	-30.94478	0.1629188	0.02154252	0	1	0.02318274	2.736812
10960	-31.11567	-32.43267	1.317001	0.01178831	0	1	0.02176315	2.316582
10970	-31.10012	-29.02254	-2.07758	0.04118232	0	1	0.02422607	2.812256
10980	-31.35294	-28.71337	-2.639574	0.04594434	0	1	0.02494937	2.812219
10990	-31.65445	-27.67465	-3.979801	0.05637029	0	1	0.02969731	2.704726
11000	-32.44681	-27.79306	-4.653744	0.06272442	0	1	0.02862748	2.785459
11010	-32.31565	-29.2229	-3.092752	0.04720256	0	1	0.03410043	2.761381
11020	-31.00424	-29.20941	-1.794829	0.03863631	0	1	0.0242743	2.81151
11030	-33.62302	-32.64236	-0.9806664	0.02787874	0	1	0.03581485	2.81151
11040	-31.90086	-33.30053	1.399664	0.01246511	0	1	0.01857587	2.106813
11050	-30.57377	-29.51204	-1.061725	0.03203992	0	1	0.02438681	2.693374
11060	-31.93068	-33.68219	1.751508	0.006801812	0	1	0.02461589	2.270924
11070	-30.9375	-32.43262	1.495116	0.01215728	0	1	0.01747618	2.33665
11080	-31.48231	-28.97718	-2.505131	0.04532552	0	1	0.02337373	2.828746
11090	-30.79539	-32.23086	1.435476	0.01105978	0	1	0.02097269	2.477113
11100	-32.88931	-34.69617	1.806861	0.006017248	0	1	0.02542626	1.969678
11110	-38.9698	-38.22221	-0.7475916	0.02895738	0	1	0.0251449	1.843975
11120	-31.11001	-33.27509	2.165074	0.005093773	0	1	0.01970455	2.180323
11130	-30.49184	-29.14773	-1.344106	0.03550756	0	1	0.02194654	2.618771
11140	-30.54592	-29.68659	-0.8593339	0.03036022	0	1	0.02403488	2.618771
11150	-31.19293	-28.3564	-2.836531	0.04884574	0	1	0.02196209	2.703749
11160	-32.50472	-32.68102	0.1763091	0.01926394	0	1	0.02951357	2.80703
11170	-33.78863	-26.84524	-6.943388	0.08190655	0	1	0.03307301	2.693627
11180	-34.54108	-32.0985	-2.442587	0.03941258	0	1	0.04253643	2.693627
11190	-31.25562	-30.69446	-0.561156	0.02654839	0	1	0.02732045	2.571652
11200	-32.00882	-34.03576	2.026946	0.004760489	0	1	0.02348241	2.094736
11210	-31.24466	-33.82395	2.579297	0.00148819	0	1	0.01948934	2.541859
11220	-31.57279	-29.17463	-2.398155	0.04187315	0	1	0.03089961	2.714023
11230	-34.36826	-30.07175	-4.296511	0.05598447	0	1	0.04256005	2.807543
11240	-32.61801	-34.151	1.532981	0.008279791	0	1	0.02596174	2.807644
11250	-32.50069	-30.72901	-1.771685	0.0400584	0	1	0.0202313	2.412441
11260	-30.93732	-31.56524	0.6279249	0.01802889	0	1	0.02157122	2.796669
11270	-31.04256	-30.84641	-0.1961529	0.02564457	0	1	0.02098305	2.864868
11280	-34.75258	-34.64004	-0.1125399	0.02501059	0	1	0.02071804	2.048162
11290	-37.12451	-35.03646	-2.088046	0	1	0	0.02190238	2.748445
11300	-35.59265	-33.72084	-1.871811	0	1	0	0.01764337	2.268951
11310	-31.17373	-30.23397	-0.9397594	0.03393578	0	1	0.01746237	2.676883
11320	-32.1188	-27.21705	-4.901746	0.06467482	0	1	0.02949554	2.676883
11330	-33.59522	-33.50504	-0.09018108	0.02049393	0	1	0.03357495	2.399312
11340	-31.73981	-30.39321	-1.346601	0.03609513	0	1	0.02060207	2.429064
11350	-31.1151	-31.11958	0.004478787	0.02348069	0	1	0.02186938	2.872574
11360	-32.40048	-34.08678	1.6863	0.006723497	0	1	0.02650565	2.494452
11370	-33.30829	-34.35016	1.041861	0.01118072	0	1	0.03067079	2.43811
11380	-30.80001	-31.76707	0.9670514	0.0147776	0	1	0.02210604	2.615724
11390	-31.0309	-30.44629	-0.5846132	0.02772572	0	1	0.02451839	2.822235
11400	-32.51635	-29.85979	-2.656555	0.04486143	0	1	0.02864389	2.421994
11410	-31.61269	-29.57203	-2.040661	0.03866771	0	1	0.0309304	2.702402
11420	-32.14113	-30.7019	-1.439224	0.03335432	0	1	0.03070858	2.473497
11430	-30.47039	-29.2119	-1.258489	0.03457556	0	1	0.02235894	2.706792
11440	-33.04542	-28.80235	-4.243067	0.05695607	0	1	0.036191	2.799965
11450	-31.10159	-30.78095	-0.3206439	0.02873048	0	1	0.01682867	2.658592
11460	-31.86132	-28.52218	-3.339133	0.05001421	0	1	0.0318565	2.598543
11470	-31.03457	-32.38758	1.353002	0.0141528	0	1	0.01611543	2.650006
11480	-36.05541	-34.03556	-2.019852	0	1	0	0.02045855	2.114773
11490	-30.98829	-32.50665	1.518354	0.01269056	0	1	0.01608615	2.451113
11500	-35.70398	-33.76448	-1.939497	0	1	0	0.01887891	2.234525
11510	-32.83345	-30.98642	-1.847032	0.03578631	0	1	0.03517589	2.757451
11520	-31.1112	-30.93865	-0.1725547	0.02345978	0	1	0.02616595	2.594168
11530	-31.38282	-29.42586	-1.956953	0.04140894	0	1	0.02093574	2.82007
11540	-31.35948	-31.56817	0.2086893	0.02055311	0	1	0.0247368	2.827265
11550	-31.15098	-31.50349	0.3525154	0.01912121	0	1	0.02514367	2.668303
11560	-31.85164	-29.31783	-2.533809	0.04276634	0	1	0.03202462	2.598048
11570	-34.06548	-31.27376	-2.791725	0.04276634	0	1	0.04144722	2.659401
11580	-32.12176	-31.22014	-0.9016128	0.0342343	0	1	0.01625686	2.781397
11590	-31.05645	-29.31962	-1.736826	0.03728292	0	1	0.02664966	2.781397
11600	-31.33843	-34.08011	2.741681	0.0006670411	0	1	0.01816178	2.603422
11610	-33.49872	-35.66574	2.167019	0.003844348	0	1	0.02261555	3.064594
11620	-36.08692	-34.21913	-1.86779	0	1	0	0.01757256	1.938805
11630	-32.57287	-31.4329	-1.13997	0.03605354	0	1	0.01683419	2.855143
11640	-31.19965	-31.59147	0.3918131	0.01946916	0	1	0.02325207	2.833301
11650	-32.49143	-33.96263	1.4712	0.008600855	0	1	0.02664224	2.231915
11660	-31.07317	-32.97109	1.897919	0.009274941	0	1	0.01612531	2.624247
11670	-30.88822	-32.14225	1.254029	0.01258596	0	1	0.02119959	2.382605
11680	-31.37101	-31.51538	0.1443733	0.02121737	0	1	0.0244913	2.376764
11690	-32.82776	-35.25279	2.425036	0.00321527	0	1	0.0187459	1.704927
11700	-36.37753	-34.46352	-1.914005	0	1	0	0.01840375	2.681477
11710	-30.39116	-30.05251	-0.338643	0.02671325	0	1	0.02147062	2.600028
11720	-30.4771	-30.081	-0.3961072	0.02750248	0	1	0.02081937	2.733916
11730	-31.08397	-29.82117	-1.262804	0.03464691	0	1	0.02227714	2.474749
11740	-31.89926	-28.37763	-3.521634	0.05225965	0	1	0.02974369	2.79839
11750	-30.50469	-31.10364	0.5989438	0.01852313	0	1	0.02101141	2.616929
11760	-30.99527	-32.14203	1.146759	0.01321456	0	1	0.02199797	2.380035
11770	-30.853	-33.29871	2.445713	0.003454099	0	1	0.01787831	2.259199
11780	-31.1425	-29.59602	-1.54648	0.0387473	0	1	0.0187025	2.712849
11790	-30.71152	-29.50391	-1.207606	0.03490422	0	1	0.0204828	2.566015
11800	-36.80405	-34.7669	-2.03715	0	1	0	0.02081553	2.718191
11810	-32.60112	-34.98426	2.383134	0.0009191439	0	1	0.02527135	2.106544
11820	-31.78698	-31.27867	-0.5083165	0.02619403	0	1	0.02696197	2.390505
11830	-37.26065	-34.65855	-2.602099	0.04086722	0	1	0.04240171	2.19611
11840	-32.48328	-28.99293	-3.490353	0.05207237	0	1	0.02943781	2.477431
11850	-34.03201	-27.73612	-6.295892	0.07616427	0	1	0.03289851	2.800447
11860	-30.73438	-29.58667	-1.147705	0.03496597	0	1	0.01915913	2.672393
11870	-31.32899	-28.02874	-3.300245	0.05193163	0	1	0.02472741	2.744974
11880	-33.37315	-28.61435	-4.758803	0.06439461	0	1	0.02638074	2.838919
11890	-31.85478	-33.31796	1.463174	0.01434542	0	1	0.01412664	2.584072
11900	-35.84558	-35.55584	-0.289734	0.02738673	0	1	0.01896235	3.227118
11910	-33.38902	-35.27956	1.890548	0.004387761	0	1	0.02805971	2.077009
11920	-32.44278	-35.05048	2.607702	0.001422341	0	1	0.01908356	1.721554
11930	-32.26557	-34.16679	1.901218	0.005163468	0	1	0.02545497	2.529139
11940	-31.40165	-33.24693	1.845286	0.008885334	0	1	0.01775375	2.79795
11950	-36.1755	-34.39403	-1.78147	0	1	0	0.01611933	1.937491
11960	-30.93365	-31.69191	0.7582612	0.01859632	0	1	0.01777091	2.414815
11970	-30.44733	-30.71547	0.2681379	0.0223493	0	1	0.01906702	2.651429
11980	-30.70302	-32.2119	1.508882	0.01088239	0	1	0.0198788	2.444118
11990	-30.48903	-29.99817	-0.4908588	0.02876306	0	1	0.0198788	2.714996
12000	-31.4122	-32.52328	1.111074	0.01347445	0	1	0.02214409	2.246362
12010	-32.11503	-34.65825	2.543227	0.0003516847	0	1	0.02294368	1.99414
12020	-33.0137	-28.64741	-4.366292	0.06183081	0	1	0.02373272	2.808758
12030	-31.2381	-33.69982	2.461724	0.004609076	0	1	0.01546233	2.558863
12040	-31.61158	-34.40698	2.795399	0.001624869	0	1	0.01546346	2.64135
12050	-30.6612	-31.33796	0.6767597	0.01736563	0	1	0.02212488	2.596285
12060	-31.81046	-28.57944	-3.231023	0.05164964	0	1	0.0238129	2.536626
12070	-31.2641	-28.14788	-3.116223	0.05000153	0	1	0.02552731	2.586157
12080	-30.95634	-30.23042	-0.725926	0.02899393	0	1	0.0245056	2.810906
12090	-32.60916	-28.44625	-4.162916	0.05887626	0	1	0.02694801	2.834517
12100	-30.50719	-30.78684	0.2796499	0.02116156	0	1	0.02152646	2.678157
12110	-31.68987	-32.20239	0.5125228	0.01803209	0	1	0.02420123	2.894119
12120	-32.75324	-33.45159	0.6983545	0.01614272	0	1	0.02482562	3.04737
12130	-33.64511	-36.46338	2.818273	0.002983753	0	1	0.01298288	2.819351
12140	-32.47903	-33.36751	0.8884789	0.01627214	0	1	0.02023224	2.087448
12150	-31.23709	-34.01764	2.780551	0.0002392479	0	1	0.01832549	2.004394
12160	-32.75739	-35.21152	2.454138	0.0001371166	0	1	0.02569069	2.418438
12170	-34.02629	-36.41572	2.389428	0.001781834	0	1	0.0228031	1.520156
12180	-31.15987	-33.71646	2.556587	0.003871282	0	1	0.01527255	2.47578
12190	-31.83638	-32.2679	0.4315148	0.0206034	0	1	0.01968469	2.972503
12200	-32.48106	-28.11809	-4.362968	0.05831764	0	1	0.03503809	2.711887
12210	-31.77965	-33.85042	2.070773	0.004549186	0	1	0.02301293	2.149592
12220	-31.62565	-31.76863	0.1429773	0.02342378	0	1	0.01916246	2.932343
12230	-31.40823	-33.74146	2.333234	0.006097864	0	1	0.0148856	2.255737
12240	-30.8742	-28.63738	-2.236825	0.0426984	0	1	0.02397757	2.759668
12250	-33.49589	-33.86575	0.3698591	0.01674258	0	1	0.03224247	2.790584
12260	-32.24894	-34.07958	1.830643	0.009046681	0	1	0.01769345	1.985182
12270	-34.17925	-27.04779	-7.13146	0.08427165	0	1	0.03063923	2.63202
12280	-31.18889	-32.14034	0.9514499	0.01701807	0	1	0.01747696	2.81387
12290	-31.0121	-33.5734	2.561302	0.002810841	0	1	0.01711474	2.530018
12300	-33.54224	-30.15322	-3.389019	0.04893572	0	1	0.03777858	2.498723
12310	-33.65932	-33.37086	-0.2884667	0.02190562	0	1	0.03495931	2.693895
12320	-30.43683	-30.34143	-0.09540895	0.02431788	0	1	0.02200667	2.604626
12330	-31.65622	-33.12639	1.470177	0.009696138	0	1	0.02359482	2.241368
12340	-31.14599	-29.18527	-1.960714	0.04179539	0	1	0.02012572	2.584937
12350	-30.65832	-30.39448	-0.2638434	0.02634821	0	1	0.02075343	2.787365
12360	-30.56035	-30.13472	-0.4256284	0.02788378	0	1	0.02054796	2.531278
12370	-32.32415	-27.71203	-4.612126	0.06089577	0	1	0.03369204	2.696094
12380	-30.80223	-32.06043	1.258196	0.01303824	0	1	0.02007013	2.696094
12390	-30.71783	-31.93684	1.219013	0.01336512	0	1	0.02012292	2.661907
12400	-32.26251	-30.21232	-2.050185	0.04291201	0	1	0.01942555	2.85746
