Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
290	-28.79666	-31.28501	2.488343	0.004570712	0	1	0.01521945	2.735661
300	-32.0883	-34.62391	2.535612	0.002763085	0	1	0.01781765	3.285928
310	-30.48429	-27.66282	-2.821477	0.04970711	0	1	0.01847502	2.584068
320	-29.68682	-26.73355	-2.953269	0.04970711	0	1	0.0210776	2.604722
330	-28.65682	-30.81078	2.153966	0.006130834	0	1	0.0178164	2.285014
340	-30.74656	-26.39327	-4.353283	0.05917814	0	1	0.02921648	2.5853
350	-30.87232	-27.32549	-3.546829	0.05202804	0	1	0.02933278	2.513057
360	-28.43951	-31.39467	2.955163	0.000727319	0	1	0.01475206	2.395209
370	-28.38228	-30.90824	2.525961	0.003461042	0	1	0.01662207	2.411244
380	-29.83924	-31.77147	1.932234	0.006322388	0	1	0.02176144	2.848249
390	-32.0034	-30.09501	-1.908385	0.03618723	0	1	0.03432022	2.443002
400	-28.97837	-31.33475	2.356382	0.0051108	0	1	0.01633514	2.14589
410	-28.47122	-30.79407	2.322847	0.004645543	0	1	0.01780693	2.420981
420	-29.11593	-27.5245	-1.591433	0.03657813	0	1	0.02391427	2.540528
430	-29.59104	-30.72019	1.129148	0.01329028	0	1	0.02205305	2.919174
440	-32.20995	-26.13658	-6.073369	0.0727807	0	1	0.0349193	2.731193
450	-32.38203	-32.38591	0.003880928	0.01983388	0	1	0.03236366	2.313517
460	-29.83764	-32.56977	2.73213	0.004143268	0	1	0.01251886	2.158326
470	-29.68615	-27.20201	-2.484138	0.04523908	0	1	0.02187857	2.533461
480	-29.21797	-28.78579	-0.43218	0.02911798	0	1	0.01747536	2.8797
490	-29.01482	-31.22034	2.205528	0.00753425	0	1	0.01443257	2.255982
500	-29.11173	-31.33029	2.218554	0.005110876	0	1	0.01874895	2.796506
510	-28.81306	-29.15984	0.3467758	0.01980283	0	1	0.02304987	2.69933
520	-29.23243	-30.50615	1.273718	0.01310895	0	1	0.01948089	2.93435
530	-30.25748	-30.18822	-0.06926521	0.02428918	0	1	0.02101417	3.053524
540	-28.99369	-31.55868	2.564987	0.002294604	0	1	0.01824543	2.15171
550	-30.44819	-32.3464	1.898213	0.005510836	0	1	0.02468376	2.676862
560	-29.29469	-29.52084	0.2261524	0.02035427	0	1	0.02442923	2.499427
570	-29.26967	-29.79197	0.522296	0.0192553	0	1	0.02057753	2.94832
580	-29.88311	-32.34188	2.458773	0.001412623	0	1	0.02242323	2.413698
590	-28.35434	-30.72124	2.366895	0.005050905	0	1	0.01627442	2.560117
600	-33.51956	-31.9226	-1.59695	0	1	0	0.01340328	2.2428
610	-29.29927	-30.45075	1.151474	0.01262837	0	1	0.02324637	2.679612
620	-28.40524	-30.77268	2.367432	0.004821373	0	1	0.01669441	2.583506
630	-29.52264	-29.65138	0.1287382	0.02207175	0	1	0.02216528	2.346231
640	-31.3937	-27.51938	-3.874324	0.05574094	0	1	0.02671868	2.883852
650	-33.5979	-34.10763	0.5097345	0.01463269	0	1	0.03518815	2.31739
660	-28.1624	-29.25193	1.089529	0.0153772	0	1	0.01811118	2.66474
670	-28.17235	-27.9683	-0.2040597	0.02593534	0	1	0.01995356	2.660631
680	-34.67892	-32.60668	-2.07224	0	1	0	0.02155891	2.633598
690	-28.82042	-31.8408	3.020377	0.0003220392	0	1	0.01447039	2.636218
700	-37.34842	-35.02623	-2.322195	0	1	0	0.02768093	2.824629
710	-28.48155	-30.27701	1.795461	0.008711746	0	1	0.01903142	2.588651
720	-29.43362	-29.25972	-0.1738961	0.02422213	0	1	0.02351003	2.909525
730	-32.69785	-31.7037	-0.9941464	0.02822344	0	1	0.03392494	3.017157
740	-28.17675	-28.40551	0.2287638	0.02248262	0	1	0.01914291	2.721935
750	-28.83574	-29.18733	0.3515896	0.02124319	0	1	0.01948391	2.40671
760	-29.30217	-28.52479	-0.7773786	0.02901593	0	1	0.02496706	2.505473
770	-29.18691	-29.39507	0.2081623	0.02214591	0	1	0.02030155	2.938962
780	-29.51664	-26.36314	-3.153504	0.04963133	0	1	0.02597243	2.722303
790	-28.50256	-29.56556	1.062995	0.01479114	0	1	0.01987553	2.469115
800	-29.63588	-30.75642	1.120536	0.01689772	0	1	0.01477858	2.922339
810	-30.26048	-31.72533	1.464856	0.009327478	0	1	0.02470254	2.79475
820	-29.73893	-32.06537	2.326437	0.002812616	0	1	0.02184017	2.641913
830	-28.73041	-31.66965	2.939234	0.0003700261	0	1	0.01560839	2.136341
840	-29.07805	-30.83472	1.756676	0.01221001	0	1	0.01330802	2.658852
850	-30.18571	-28.65917	-1.526544	0.03859131	0	1	0.0178393	2.884755
860	-28.42188	-29.45383	1.031957	0.01486184	0	1	0.02033847	2.599894
870	-31.21843	-26.1384	-5.080027	0.06662845	0	1	0.02597211	2.752408
880	-29.01209	-29.93619	0.9241034	0.01912455	0	1	0.01397418	2.597598
890	-29.11438	-30.36482	1.250435	0.01480744	0	1	0.01644798	2.298598
900	-28.59222	-27.39615	-1.196066	0.03486613	0	1	0.01955353	2.596319
910	-31.51076	-33.56324	2.052478	0.00398122	0	1	0.02515998	2.950638
920	-28.13891	-29.30379	1.164875	0.01496478	0	1	0.01760053	2.575312
930	-28.77795	-28.0718	-0.7061535	0.02873471	0	1	0.02400369	2.731952
940	-28.32269	-27.90753	-0.4151604	0.02873471	0	1	0.01794326	2.62773
950	-29.31868	-28.94528	-0.3733964	0.02631737	0	1	0.02263377	2.416942
960	-30.9885	-32.61777	1.629277	0.01387965	0	1	0.0125099	2.266898
970	-29.1854	-31.13925	1.953847	0.007842855	0	1	0.01792487	2.894774
980	-29.21202	-29.87592	0.6639041	0.02093468	0	1	0.01476475	2.467377
990	-29.8321	-31.49657	1.664466	0.008849383	0	1	0.02135926	2.93544
1000	-28.10663	-28.61094	0.5043071	0.02043827	0	1	0.01832205	2.614312
1010	-29.16048	-29.48174	0.3212622	0.02107185	0	1	0.0204777	2.933768
1020	-28.9431	-29.96703	1.023921	0.01538077	0	1	0.01933143	2.329351
1030	-29.24625	-30.76982	1.52357	0.01027306	0	1	0.0209265	2.838385
1040	-29.88691	-28.27982	-1.607094	0.03906008	0	1	0.01833517	2.866088
1050	-31.48313	-29.23241	-2.250723	0.04052713	0	1	0.02955245	2.389552
1060	-30.56577	-26.0942	-4.471578	0.06065864	0	1	0.02780515	2.614572
1070	-29.32313	-30.66538	1.342249	0.01451924	0	1	0.01550332	2.920948
1080	-28.29971	-30.22145	1.92174	0.008258013	0	1	0.01765891	2.530654
1090	-33.5038	-31.66495	-1.838844	0	1	0	0.01707121	2.5974
1100	-29.67098	-31.64944	1.978456	0.008299104	0	1	0.01660772	2.989423
1110	-28.93932	-29.41947	0.4801464	0.01931926	0	1	0.02130836	2.867898
1120	-28.30495	-30.14556	1.840607	0.009083175	0	1	0.01744139	2.458977
1130	-28.38924	-28.96172	0.5724784	0.02052087	0	1	0.01695514	2.513136
1140	-28.17936	-28.88054	0.701176	0.01828061	0	1	0.01921701	2.673747
1150	-28.20514	-29.20478	0.9996418	0.01572074	0	1	0.01905782	2.615228
1160	-29.7369	-31.09596	1.359059	0.01129109	0	1	0.02198012	2.220728
1170	-28.91644	-29.92565	1.009204	0.01539621	0	1	0.01958372	2.340279
1180	-32.63153	-32.11371	-0.5178166	0.02568716	0	1	0.02808666	2.145696
1190	-28.42274	-27.13864	-1.284106	0.03516229	0	1	0.02064819	2.677667
1200	-29.65067	-29.08287	-0.567797	0.03105233	0	1	0.01607332	2.492034
1210	-28.95442	-29.02852	0.07410462	0.0232503	0	1	0.02048266	2.899217
1220	-28.90026	-27.23724	-1.663024	0.03856547	0	1	0.02050796	2.790358
1230	-36.62505	-34.43816	-2.186887	0	1	0	0.02417784	2.994744
1240	-29.9324	-30.43981	0.5074059	0.01791718	0	1	0.02430686	2.328143
1250	-28.39684	-30.99235	2.595507	0.003690266	0	1	0.01510769	2.509386
1260	-29.60027	-29.7796	0.179335	0.02054084	0	1	0.02506448	2.839401
1270	-34.89253	-32.88401	-2.008529	0	1	0	0.02022821	1.901314
1280	-28.69596	-30.89407	2.19811	0.005512024	0	1	0.01828561	2.681617
1290	-32.29742	-31.34466	-0.9527557	0.03290097	0	1	0.01915543	3.107299
1300	-29.38332	-28.92767	-0.4556504	0.02811297	0	1	0.02004893	2.400189
1310	-32.06329	-28.98851	-3.074787	0.04648762	0	1	0.03428273	2.45519
1320	-28.42789	-30.4489	2.021015	0.00729212	0	1	0.01784002	2.40692
1330	-28.53642	-31.38489	2.848475	0.0005519835	0	1	0.01674239	2.491933
1340	-28.3148	-29.70234	1.387543	0.0133412	0	1	0.01693336	2.730655
1350	-28.23544	-29.73836	1.502916	0.01176618	0	1	0.01803712	2.62342
1360	-29.52998	-30.21567	0.6856893	0.01610466	0	1	0.02497599	2.660479
1370	-28.5417	-31.47858	2.93688	0.0002334178	0	1	0.01588931	2.230631
1380	-28.29897	-29.33155	1.032578	0.01563602	0	1	0.01861828	2.736118
1390	-30.62309	-29.84888	-0.7742143	0.03167865	0	1	0.01840438	2.347637
1400	-28.64786	-30.57989	1.932021	0.009745655	0	1	0.01476623	2.719678
1410	-30.83061	-32.81594	1.985326	0.008878694	0	1	0.01544528	1.964085
1420	-29.40649	-28.51588	-0.8906186	0.02998733	0	1	0.0250455	2.489318
1430	-28.13506	-28.12765	-0.007410542	0.02458941	0	1	0.01909282	2.635968
1440	-28.38194	-27.9474	-0.4345419	0.02713723	0	1	0.02192576	2.680285
1450	-28.5322	-31.41951	2.887304	0.0008426648	0	1	0.0155828	2.238224
1460	-28.29239	-30.45127	2.158885	0.0070182	0	1	0.01603256	2.46288
1470	-31.50601	-31.97382	0.4678152	0.01665974	0	1	0.02916221	2.950984
1480	-32.12765	-30.00534	-2.122303	0.03868607	0	1	0.032022	2.365865
1490	-32.42345	-27.21141	-5.212036	0.06421964	0	1	0.03894142	2.732454
1500	-28.5761	-30.81672	2.240627	0.007387283	0	1	0.01416886	2.460121
1510	-28.87312	-30.96977	2.09665	0.005648126	0	1	0.01992845	2.592383
1520	-29.17603	-27.53988	-1.636152	0.03970739	0	1	0.01754046	2.689318
1530	-29.67152	-28.81599	-0.855531	0.0294523	0	1	0.02569382	2.880942
1540	-28.65769	-28.79445	0.1367532	0.0217545	0	1	0.02279341	2.682628
1550	-28.69055	-29.60551	0.914953	0.01549954	0	1	0.02126875	2.494032
1560	-28.10574	-28.96995	0.8642061	0.01749836	0	1	0.01783976	2.644796
1570	-28.67474	-28.406	-0.2687446	0.02662384	0	1	0.01968888	2.484744
1580	-28.40718	-29.13762	0.7304444	0.01916562	0	1	0.01688145	2.493219
1590	-28.378	-30.58834	2.210338	0.006665316	0	1	0.01584995	2.623541
1600	-28.36024	-30.71865	2.358409	0.005732341	0	1	0.01519312	2.452676
1610	-30.15662	-30.83293	0.6763147	0.02082812	0	1	0.01475983	2.338955
1620	-28.1436	-29.21814	1.074539	0.01618677	0	1	0.01677281	2.628739
1630	-32.0376	-32.84654	0.8089423	0.01734117	0	1	0.01919232	1.996829
1640	-30.18736	-32.05603	1.868666	0.007046769	0	1	0.02136177	2.979451
1650	-29.08364	-30.32943	1.245797	0.01480833	0	1	0.01652275	2.301933
1660	-30.24525	-30.13359	-0.1116651	0.02837291	0	1	0.01380081	2.542488
1670	-28.29257	-29.99177	1.699202	0.0111822	0	1	0.01583682	2.649596
1680	-29.21969	-31.39571	2.176023	0.008574987	0	1	0.01321075	2.715846
1690	-28.59533	-27.97189	-0.6234418	0.02834942	0	1	0.02308463	2.618615
1700	-28.18562	-29.73544	1.549822	0.01173893	0	1	0.01726386	2.60713
1710	-28.23959	-29.39246	1.152871	0.01580116	0	1	0.01620197	2.678204
1720	-28.68973	-31.2729	2.583179	0.004424803	0	1	0.01407325	2.321735
1730	-29.73019	-27.83026	-1.899931	0.04225046	0	1	0.01711655	2.739302
1740	-29.43069	-28.64851	-0.7821784	0.02918899	0	1	0.0245999	2.466522
1750	-29.2232	-27.00272	-2.220482	0.04379438	0	1	0.0197984	2.753631
1760	-29.12186	-29.82058	0.6987197	0.01655869	0	1	0.02341607	2.519733
1770	-28.48174	-28.05495	-0.4267813	0.02817365	0	1	0.01934489	2.538109
1780	-28.73038	-26.72447	-2.005908	0.04098051	0	1	0.0219763	2.695603
1790	-28.41305	-31.11429	2.70124	0.002207655	0	1	0.01607904	2.347233
1800	-29.47778	-31.4016	1.923825	0.006970852	0	1	0.02039007	2.858994
1810	-30.08793	-29.37043	-0.7175004	0.02773	0	1	0.02720589	2.888363
1820	-29.07486	-30.48019	1.40533	0.01398512	0	1	0.01546397	2.323507
1830	-28.23025	-29.63532	1.405071	0.01247088	0	1	0.0183642	2.569198
1840	-30.33824	-32.83465	2.496404	0.002298349	0	1	0.01953238	2.992062
1850	-28.64872	-27.77493	-0.8737864	0.03245898	0	1	0.01861027	2.566631
1860	-29.05999	-29.54754	0.4875447	0.02044464	0	1	0.01861831	2.360429
1870	-28.50795	-28.88005	0.3720956	0.02044464	0	1	0.02089678	2.51459
1880	-28.63035	-29.92596	1.295612	0.01533769	0	1	0.0148044	2.723301
1890	-28.86926	-31.03912	2.169855	0.008090672	0	1	0.01404256	2.714302
1900	-32.03281	-35.14199	3.109183	0.002735257	0	1	0.01007214	2.156978
1910	-30.25316	-32.74786	2.494702	0.001510102	0	1	0.02139419	1.977364
1920	-30.1566	-32.51917	2.362574	0.002776907	0	1	0.02115045	1.994482
1930	-28.40405	-30.8522	2.448148	0.0046993	0	1	0.01561441	2.582223
1940	-28.30552	-30.38362	2.078103	0.007871982	0	1	0.01577824	2.591397
1950	-29.33714	-30.52578	1.188635	0.01447423	0	1	0.01816997	2.238586
1960	-28.68786	-27.49807	-1.189792	0.03375662	0	1	0.02203514	2.56621
1970	-30.34619	-28.26459	-2.081604	0.03858691	0	1	0.03109238	2.610106
1980	-29.30746	-27.78707	-1.52039	0.03789946	0	1	0.01917615	2.524332
1990	-29.42105	-30.75498	1.333933	0.01268584	0	1	0.01924355	2.206303
2000	-28.34367	-28.72432	0.3806508	0.02039302	0	1	0.02084033	2.59829
2010	-31.89934	-26.38353	-5.515816	0.06919299	0	1	0.03002816	2.793854
2020	-31.97441	-26.29332	-5.681095	0.06919299	0	1	0.03542489	2.642251
2030	-30.25709	-30.68439	0.4273024	0.01752973	0	1	0.02751627	2.705539
2040	-29.8923	-31.78633	1.894028	0.01161031	0	1	0.01241601	2.402469
2050	-31.97911	-31.37561	-0.6035043	0.03359315	0	1	0.01248939	2.625916
2060	-29.39619	-30.85877	1.462573	0.01004406	0	1	0.02282755	2.431678
2070	-30.07549	-31.28067	1.205177	0.01548158	0	1	0.01594348	3.031823
2080	-28.28245	-28.48416	0.2017114	0.02210536	0	1	0.02052707	2.593805
2090	-29.17629	-27.65208	-1.52421	0.03568569	0	1	0.02473964	2.813383
2100	-31.37049	-27.62107	-3.749416	0.05623735	0	1	0.02229113	2.506294
2110	-28.21358	-28.88339	0.6698087	0.01842192	0	1	0.01951428	2.585794
2120	-33.9548	-32.13744	-1.817356	0	1	0	0.01670828	2.769342
2130	-31.2173	-32.88364	1.666341	0.006970859	0	1	0.02637803	2.843099
2140	-28.36132	-28.94923	0.5879092	0.02040822	0	1	0.01691006	2.521742
2150	-28.09916	-28.7611	0.6619324	0.01934021	0	1	0.01772434	2.634671
2160	-28.37678	-28.34827	-0.02850861	0.02389087	0	1	0.02110661	2.577527
2170	-29.99173	-28.87668	-1.115049	0.03494729	0	1	0.01786671	2.909619
2180	-29.53416	-32.188	2.653845	0.0006355366	0	1	0.02014797	2.674398
2190	-33.15321	-33.94196	0.7887528	0.01343777	0	1	0.03048178	2.037947
2200	-28.85493	-30.38107	1.526148	0.01388564	0	1	0.01385949	2.66552
2210	-33.41576	-31.5708	-1.844962	0	1	0	0.01717597	2.538708
2220	-28.67575	-27.75006	-0.9256913	0.03349363	0	1	0.01743269	2.708056
2230	-29.18819	-27.56415	-1.624046	0.03926	0	1	0.01823083	2.773063
2240	-31.75621	-28.00883	-3.747374	0.05200832	0	1	0.03592689	2.562533
2250	-30.80546	-31.09509	0.2896366	0.01827622	0	1	0.02901558	2.782115
2260	-28.98675	-30.56345	1.576699	0.01004156	0	1	0.02037129	2.327754
2270	-28.5627	-30.86478	2.302079	0.004547212	0	1	0.01838438	2.430743
2280	-29.65035	-31.86316	2.212807	0.005525573	0	1	0.01799118	2.019626
2290	-29.90929	-31.5114	1.602118	0.008421483	0	1	0.02386312	2.709733
2300	-28.56773	-28.24334	-0.3243951	0.02636573	0	1	0.02143361	2.531694
2310	-30.02008	-32.57474	2.554665	0.001368734	0	1	0.02047449	1.970804
2320	-28.5215	-29.18736	0.6658609	0.01800521	0	1	0.020539	2.492991
2330	-29.07982	-26.93522	-2.144595	0.04321828	0	1	0.01958985	2.646813
2340	-30.54014	-29.12027	-1.419873	0.03380527	0	1	0.02758315	2.9442
2350	-29.96798	-29.58533	-0.3826495	0.02465423	0	1	0.02758315	2.802077
2360	-28.46692	-28.25289	-0.2140239	0.0258697	0	1	0.02030388	2.802077
2370	-28.88779	-28.3526	-0.5351966	0.02923458	0	1	0.01911729	2.479304
2380	-28.59072	-28.88399	0.2932693	0.02172257	0	1	0.01956171	2.842937
2390	-28.2637	-29.38098	1.117284	0.01503146	0	1	0.01831941	2.719456
2400	-28.41017	-29.40659	0.9964192	0.0152269	0	1	0.02022005	2.666501
2410	-29.7116	-31.02014	1.308537	0.01635563	0	1	0.01302174	2.469321
2420	-29.74635	-32.43117	2.684821	0.004503427	0	1	0.01260033	2.75777
2430	-33.87023	-32.05125	-1.818976	0	1	0	0.01673538	2.009457
2440	-28.26146	-29.09136	0.829908	0.01697526	0	1	0.01958998	2.57014
2450	-32.12105	-33.77795	1.656901	0.01280527	0	1	0.01374496	2.030431
2460	-28.78604	-30.55536	1.769313	0.008991749	0	1	0.01892535	2.780101
2470	-28.467	-28.49188	0.02488665	0.02361238	0	1	0.02065086	2.523318
2480	-30.54456	-26.67097	-3.873592	0.05581859	0	1	0.02646517	2.813304
2490	-32.96335	-31.00448	-1.958874	0.03576796	0	1	0.03785434	2.449841
2500	-30.44268	-32.41519	1.972515	0.01150624	0	1	0.01161499	2.448457
2510	-30.23727	-31.03458	0.7973082	0.01976406	0	1	0.01475412	2.311078
2520	-28.89631	-29.27166	0.3753515	0.02183276	0	1	0.01779652	2.893945
2530	-28.83747	-30.85962	2.022147	0.0077462	0	1	0.01692589	2.228618
2540	-33.31067	-31.46258	-1.848091	0	1	0	0.01722979	2.412422
2550	-28.60166	-28.04967	-0.5519916	0.0302242	0	1	0.01737824	2.588336
2560	-28.90577	-26.78986	-2.11591	0.04263617	0	1	0.02033423	2.701859
2570	-29.13644	-26.88579	-2.250647	0.04407038	0	1	0.01977626	2.720596
2580	-28.64409	-30.97014	2.326045	0.005517028	0	1	0.01608057	2.252188
2590	-29.27559	-29.81694	0.5413471	0.0185764	0	1	0.02180412	2.354486
2600	-29.9851	-32.47278	2.487679	0.004634809	0	1	0.01511932	2.97917
2610	-28.54847	-28.37127	-0.1772007	0.02456293	0	1	0.02269408	2.647677
2620	-31.11278	-32.02268	0.9099004	0.01290872	0	1	0.02867274	2.726363
2630	-30.82561	-28.25483	-2.570777	0.04313904	0	1	0.03027054	2.485309
2640	-29.40229	-26.57314	-2.829151	0.04676305	0	1	0.02599194	2.735084
2650	-28.32235	-29.33374	1.01139	0.01564475	0	1	0.01899817	2.731854
2660	-29.69813	-28.76748	-0.9306544	0.03133652	0	1	0.02237193	2.403497
2670	-29.07413	-29.76833	0.6941953	0.02040446	0	1	0.01521147	2.839604
2680	-29.14928	-28.11385	-1.035426	0.03150706	0	1	0.02436746	2.831171
2690	-28.54885	-27.84167	-0.7071836	0.02913856	0	1	0.02295335	2.708652
2700	-29.33096	-30.35411	1.023148	0.01431198	0	1	0.02183789	2.324273
2710	-29.06264	-31.71493	2.652291	0.002081171	0	1	0.01712951	2.075912
2720	-29.51558	-31.46161	1.946024	0.007789426	0	1	0.0181754	2.957584
2730	-29.92449	-28.65376	-1.270736	0.0322165	0	1	0.02845	2.5514
2740	-29.48112	-31.27738	1.796262	0.007163291	0	1	0.0226645	2.519094
2750	-31.03841	-30.36674	-0.6716653	0.02615839	0	1	0.03105412	2.839484
2760	-28.53256	-29.02463	0.4920696	0.01957472	0	1	0.02045488	2.796631
2770	-28.21995	-28.98305	0.7630973	0.01761141	0	1	0.01948654	2.668813
2780	-28.3832	-29.22788	0.8446783	0.01845286	0	1	0.01632618	2.51499
2790	-29.3093	-30.86161	1.55231	0.01055247	0	1	0.01969975	2.211052
2800	-32.4043	-33.12021	0.7159091	0.01875187	0	1	0.01795103	3.256492
2810	-32.09557	-34.14958	2.054011	0.004436378	0	1	0.02385829	1.757953
2820	-33.8054	-31.97662	-1.828776	0	1	0	0.01690019	2.033544
2830	-29.03435	-28.73759	-0.2967638	0.02806121	0	1	0.01720424	2.85766
2840	-28.60896	-31.43708	2.828122	0.0006953255	0	1	0.01681127	2.2332
2850	-28.46281	-31.05012	2.587314	0.00376543	0	1	0.01510276	2.573622
2860	-28.36638	-27.92427	-0.4421194	0.02804063	0	1	0.01994231	2.567573
2870	-31.27676	-26.73964	-4.537119	0.06007107	0	1	0.03173306	2.797472
2880	-28.85791	-28.14032	-0.7175874	0.03117521	0	1	0.01841238	2.833309
2890	-30.93072	-33.46425	2.533523	0.003294458	0	1	0.0168113	3.136732
2900	-28.32002	-30.46606	2.14604	0.006761156	0	1	0.01671994	2.584798
2910	-29.38258	-28.8301	-0.5524858	0.02837843	0	1	0.02143279	2.407042
2920	-29.19616	-28.44905	-0.7471048	0.02837843	0	1	0.02603758	2.674979
2930	-28.70301	-30.04226	1.339243	0.01305302	0	1	0.01836136	2.83999
2940	-29.42778	-27.84575	-1.582034	0.03589081	0	1	0.02560998	2.526527
2950	-28.62263	-29.22083	0.5982082	0.0187548	0	1	0.02018655	2.4469
2960	-33.51361	-31.85839	-1.655221	0	1	0	0.0142075	2.154456
2970	-28.64545	-29.52386	0.8784069	0.01602406	0	1	0.0207871	2.768708
2980	-28.39446	-29.36939	0.9749275	0.01539946	0	1	0.02025918	2.580635
2990	-28.19044	-29.50674	1.3163	0.01427905	0	1	0.01635	2.637682
3000	-29.58568	-30.3364	0.7507215	0.01921746	0	1	0.01644568	2.30693
3010	-28.6161	-28.18032	-0.4357729	0.0267349	0	1	0.02297703	2.600773
3020	-29.3909	-28.19309	-1.197812	0.03223747	0	1	0.02638636	2.560946
3030	-28.52721	-30.84891	2.321695	0.004796546	0	1	0.01752494	2.618435
3040	-30.38982	-29.6061	-0.7837278	0.0275003	0	1	0.02983541	2.763686
3050	-28.18911	-28.71255	0.5234452	0.02069459	0	1	0.01746004	2.572302
3060	-30.36549	-31.81094	1.445445	0.009161217	0	1	0.02566587	2.655681
3070	-28.60513	-27.92221	-0.6829188	0.0291499	0	1	0.02237431	2.567461
3080	-29.0382	-31.50757	2.469373	0.005810652	0	1	0.01347725	2.688083
3090	-30.21203	-26.41392	-3.798101	0.05501705	0	1	0.02687478	2.777942
3100	-28.32077	-27.48685	-0.8339273	0.03156087	0	1	0.01979938	2.718893
3110	-28.40494	-27.46897	-0.9359704	0.03156087	0	1	0.02192646	2.695873
3120	-28.16723	-29.06624	0.8990082	0.01782736	0	1	0.01659891	2.63842
3130	-28.96223	-26.84302	-2.119213	0.04169694	0	1	0.02269321	2.763954
3140	-28.72394	-30.19999	1.476048	0.01313031	0	1	0.015874	2.822483
3150	-30.56336	-28.86068	-1.702687	0.03757148	0	1	0.02388234	2.975988
3160	-29.87587	-30.03801	0.162144	0.02616979	0	1	0.01347223	2.67927
3170	-30.66536	-29.12038	-1.54498	0.03821821	0	1	0.01895615	2.412326
3180	-28.95309	-27.69123	-1.261862	0.03590902	0	1	0.01855511	2.562383
3190	-29.15529	-28.44041	-0.7148802	0.02836914	0	1	0.02523847	2.562383
3200	-29.16699	-27.10472	-2.062265	0.0399406	0	1	0.0261589	2.649064
3210	-29.02621	-31.11228	2.086078	0.009358428	0	1	0.01322589	2.634878
3220	-29.4637	-30.69388	1.230182	0.0169965	0	1	0.0130964	2.697705
3230	-28.76349	-27.50972	-1.253773	0.03515297	0	1	0.02005244	2.801242
3240	-32.20887	-30.93797	-1.2709	0.03054563	0	1	0.03438758	2.925552
3250	-30.03403	-29.45147	-0.5825563	0.02609793	0	1	0.02860198	2.725256
3260	-31.79876	-27.86774	-3.931027	0.05753892	0	1	0.02306403	2.878602
3270	-29.34184	-30.08164	0.7398009	0.01782706	0	1	0.01946422	2.289276
3280	-29.56023	-30.9789	1.418675	0.01052994	0	1	0.02257391	2.815304
3290	-28.46479	-30.90136	2.436568	0.004582237	0	1	0.01600727	2.315999
3300	-28.60066	-31.1752	2.574547	0.004582237	0	1	0.01394421	2.521238
3310	-28.59906	-31.13303	2.533967	0.004513789	0	1	0.01463479	2.308438
3320	-30.53482	-31.70996	1.175141	0.01177036	0	1	0.02502147	2.22793
3330	-29.10186	-30.80238	1.700522	0.009422811	0	1	0.01930637	2.233973
3340	-31.25565	-31.12739	-0.1282604	0.02426714	0	1	0.02234695	2.180478
3350	-30.23666	-29.23215	-1.004504	0.03205975	0	1	0.02219089	2.356575
3360	-34.0988	-32.40247	-1.696332	0	1	0	0.01480376	2.795161
