Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
450	-28.63581	-27.13101	-1.504798	0.03747536	0	1	0.02074764	2.671152
460	-31.05488	-29.74399	-1.31089	0.03255683	0	1	0.0296082	2.581921
470	-30.12906	-28.9496	-1.179463	0.03255683	0	1	0.02596174	2.788327
480	-30.00363	-31.78777	1.784138	0.01019944	0	1	0.01629597	2.154864
490	-28.95777	-31.51305	2.555282	0.004730679	0	1	0.01388453	2.53793
500	-30.67428	-32.37519	1.700904	0.008742707	0	1	0.02084068	2.802499
510	-28.55473	-28.39158	-0.1631534	0.02602019	0	1	0.01950411	2.627939
520	-29.26296	-29.8781	0.615137	0.022073	0	1	0.01392015	2.765906
530	-28.68853	-28.04851	-0.6400195	0.0296932	0	1	0.02084516	2.663887
540	-28.85039	-30.00521	1.154819	0.0163822	0	1	0.01532467	2.738623
550	-29.40553	-31.66784	2.262306	0.006448669	0	1	0.01536063	2.208875
560	-29.53908	-26.32597	-3.213111	0.05255024	0	1	0.02125292	2.613027
570	-29.55108	-31.98787	2.43679	0.003520762	0	1	0.01789366	2.40973
580	-30.95669	-26.24454	-4.712152	0.06293837	0	1	0.02981212	2.76047
590	-30.62668	-31.81546	1.188781	0.01260518	0	1	0.02258967	2.76047
600	-29.15134	-31.78045	2.629107	0.005055383	0	1	0.01243696	2.492835
610	-28.93899	-30.24003	1.301033	0.01360581	0	1	0.01805538	2.460999
620	-31.37892	-33.03231	1.653387	0.01019822	0	1	0.01857479	2.00704
630	-35.67288	-34.09244	-1.580441	0	1	0	0.01318382	2.854677
640	-29.12586	-29.32517	0.1993188	0.02267792	0	1	0.01971875	2.79249
650	-30.65759	-33.14766	2.490075	0.007822443	0	1	0.01049137	2.347481
660	-28.97303	-28.89751	-0.07552672	0.02451778	0	1	0.02113345	2.574998
670	-29.35936	-30.74549	1.386128	0.01376411	0	1	0.01629183	2.29628
680	-29.27564	-29.38321	0.1075777	0.02531684	0	1	0.01609449	2.428315
690	-34.16944	-32.38586	-1.783576	0	1	0	0.01615331	2.479842
700	-28.88748	-26.78706	-2.100422	0.04262064	0	1	0.02118295	2.726885
710	-30.55299	-31.8441	1.291108	0.01204213	0	1	0.02171648	2.801476
720	-31.61232	-30.87237	-0.7399444	0.02752727	0	1	0.0293425	2.475438
730	-28.58752	-28.75013	0.1626072	0.02457863	0	1	0.01654236	2.527271
740	-28.43792	-28.81808	0.3801643	0.02291434	0	1	0.01602759	2.58519
750	-28.83134	-29.82009	0.9887453	0.01809079	0	1	0.01494901	2.73489
760	-29.61825	-31.12756	1.509308	0.01152681	0	1	0.01849401	2.77778
770	-29.73334	-28.78842	-0.9449188	0.03340441	0	1	0.01867869	2.431801
780	-28.9132	-31.50628	2.593078	0.003917942	0	1	0.01464037	2.464055
790	-29.96807	-32.95557	2.987503	0.003153026	0	1	0.01074906	2.395421
800	-29.27965	-28.01034	-1.26931	0.03550619	0	1	0.02042893	2.829716
810	-30.81234	-29.73309	-1.079251	0.03143806	0	1	0.0266132	2.441448
820	-28.78312	-29.6356	0.8524798	0.01901983	0	1	0.01544233	2.45803
830	-28.9535	-28.50968	-0.4438236	0.03017256	0	1	0.01623824	2.783292
840	-28.89591	-31.51477	2.618851	0.00393334	0	1	0.01424334	2.405695
850	-28.63874	-28.32164	-0.3171006	0.02776579	0	1	0.01871909	2.747816
860	-28.57396	-29.20878	0.6348248	0.02129417	0	1	0.01488964	2.650721
870	-31.04258	-31.30472	0.2621439	0.02063257	0	1	0.02327229	2.272859
880	-29.65548	-31.99215	2.336674	0.007810255	0	1	0.01224742	2.683109
890	-28.50779	-27.28471	-1.223077	0.03594648	0	1	0.01856961	2.667932
900	-29.4029	-30.89734	1.494444	0.01475708	0	1	0.01308421	2.395109
910	-33.90217	-32.38209	-1.520083	0	1	0	0.01241161	2.333303
920	-29.47394	-30.34518	0.8712439	0.01604491	0	1	0.02113062	2.597209
930	-28.90531	-29.97193	1.066619	0.01548257	0	1	0.01850749	2.489335
940	-30.40408	-33.37761	2.973527	0.0006542028	0	1	0.01441079	2.805842
950	-29.77118	-28.88168	-0.8895013	0.03194134	0	1	0.02080988	2.887156
960	-29.58849	-31.3201	1.731618	0.0131886	0	1	0.01229844	2.408278
970	-29.30107	-29.06549	-0.2355832	0.02542513	0	1	0.0224107	2.717435
980	-29.88822	-29.13491	-0.7533119	0.03092274	0	1	0.02034922	2.401091
990	-28.72094	-29.66085	0.9399127	0.01810803	0	1	0.01566691	2.726615
1000	-29.23903	-31.39186	2.152832	0.00895018	0	1	0.01295911	2.346669
1010	-29.2665	-30.94804	1.681541	0.01217939	0	1	0.01447328	2.769194
1020	-30.39708	-28.71656	-1.680518	0.03725408	0	1	0.02535247	2.460817
1030	-29.04727	-27.33376	-1.713515	0.03831626	0	1	0.02327081	2.62819
1040	-28.90647	-28.45293	-0.4535401	0.02958413	0	1	0.01751098	2.497575
1050	-33.85978	-32.30818	-1.551595	0	1	0	0.01280895	2.432249
1060	-29.26998	-31.99566	2.725678	0.004378356	0	1	0.01217936	2.50914
1070	-28.78153	-29.92529	1.143763	0.01600169	0	1	0.01616797	2.430789
1080	-29.8096	-29.42467	-0.3849229	0.02887248	0	1	0.01770277	2.904447
1090	-34.03101	-30.07472	-3.956287	0.05528065	0	1	0.03293758	2.979152
1100	-30.01073	-31.44653	1.435797	0.01203807	0	1	0.01879964	2.852712
1110	-28.69756	-27.00484	-1.692718	0.03927471	0	1	0.02047734	2.709683
1120	-29.40215	-26.37852	-3.023634	0.05114917	0	1	0.02056422	2.62372
1130	-31.40894	-26.7683	-4.640639	0.06145985	0	1	0.03273974	2.758068
1140	-29.59982	-27.72633	-1.873489	0.03981677	0	1	0.02309299	2.51532
1150	-28.58067	-29.17198	0.5913042	0.02162916	0	1	0.01498064	2.665396
1160	-28.96298	-29.26314	0.3001599	0.02445891	0	1	0.0146106	2.744722
1170	-28.98391	-30.96882	1.98491	0.01024205	0	1	0.01326839	2.611717
1180	-29.48085	-32.01496	2.534112	0.003659462	0	1	0.01598464	2.189487
1190	-28.59827	-28.73127	0.1330034	0.02566808	0	1	0.01508663	2.635855
1200	-28.43223	-28.53256	0.1003313	0.02533706	0	1	0.01617495	2.664067
1210	-34.28285	-30.63481	-3.64804	0.05953701	0	1	0.01504163	2.817105
1220	-30.5389	-25.79883	-4.740071	0.06560721	0	1	0.02275206	2.704875
1230	-29.76325	-28.20947	-1.55378	0.03708833	0	1	0.02275206	2.477975
1240	-30.53328	-31.10099	0.5677091	0.01925728	0	1	0.01999242	2.965368
1250	-29.09814	-28.79245	-0.3056944	0.02966742	0	1	0.01496445	2.756072
1260	-28.92595	-28.41251	-0.5134388	0.02821859	0	1	0.02165622	2.690408
1270	-28.49665	-27.49542	-1.00123	0.03423445	0	1	0.01801055	2.690408
1280	-28.51041	-28.68958	0.179175	0.02502588	0	1	0.0154775	2.652715
1290	-34.76456	-32.85059	-1.913964	0	1	0	0.01840299	2.344633
1300	-29.08553	-30.5495	1.463973	0.01362282	0	1	0.01531149	2.347273
1310	-34.50935	-32.99008	-1.519277	0	1	0	0.01240161	2.635506
1320	-28.72154	-27.76143	-0.9601149	0.03298795	0	1	0.01986797	2.562873
1330	-29.90882	-27.9345	-1.974317	0.04057843	0	1	0.0234591	2.85008
1340	-28.39572	-28.59958	0.2038609	0.02425143	0	1	0.01646484	2.607771
1350	-29.66916	-30.72358	1.054421	0.01915245	0	1	0.012433	2.492188
1360	-30.30149	-30.85007	0.5485799	0.01915245	0	1	0.02061863	2.280374
1370	-28.78909	-26.88887	-1.900217	0.04191813	0	1	0.01875538	2.645418
1380	-29.33864	-27.51287	-1.825772	0.03895715	0	1	0.02423633	2.743962
1390	-29.92771	-29.09193	-0.835786	0.03024878	0	1	0.02382692	2.836472
1400	-29.6151	-29.65812	0.04301318	0.02372319	0	1	0.0205137	2.859783
1410	-28.62505	-27.57438	-1.050674	0.03368334	0	1	0.02012524	2.718982
1420	-30.40615	-32.58367	2.177519	0.00488941	0	1	0.01990167	2.671487
1430	-28.81754	-28.53433	-0.2832161	0.02657902	0	1	0.0206611	2.707665
1440	-35.60566	-33.59624	-2.009418	0	1	0	0.02024619	2.530014
1450	-28.79346	-27.1522	-1.641264	0.03876309	0	1	0.02059456	2.59531
1460	-30.62937	-25.73208	-4.897288	0.06576562	0	1	0.02615851	2.624948
1470	-29.07294	-30.14191	1.068974	0.01573238	0	1	0.01795576	2.753853
1480	-29.07138	-31.09168	2.020298	0.007587841	0	1	0.01722808	2.512939
1490	-29.85581	-29.84767	-0.008140954	0.02842542	0	1	0.01276729	2.636335
1500	-29.41763	-29.02976	-0.3878686	0.03113728	0	1	0.01378567	2.655564
1510	-30.07704	-32.70213	2.625089	0.002998792	0	1	0.01571262	2.784898
1520	-29.4727	-30.73774	1.265045	0.01717809	0	1	0.01255749	2.481494
1530	-28.72063	-30.32698	1.606352	0.01190353	0	1	0.01609185	2.618829
1540	-28.78581	-28.44896	-0.3368545	0.02766417	0	1	0.01931055	2.517664
1550	-30.15264	-27.61325	-2.53939	0.04423609	0	1	0.02743112	2.57009
1560	-29.81616	-32.35669	2.540525	0.002805966	0	1	0.01747151	2.63473
1570	-29.98055	-32.53902	2.558471	0.003880668	0	1	0.01521915	2.064083
1580	-29.06856	-27.29938	-1.76918	0.04156747	0	1	0.01710928	2.714666
1590	-30.28169	-28.30916	-1.972526	0.03888407	0	1	0.02829746	2.617197
1600	-30.48813	-32.08589	1.597755	0.01371105	0	1	0.01326281	2.895597
1610	-28.85793	-30.70371	1.845783	0.01108695	0	1	0.01387537	2.429848
1620	-30.15292	-30.424	0.271073	0.02016729	0	1	0.02429614	2.610211
1630	-29.32003	-30.00414	0.6841093	0.01922467	0	1	0.0178606	2.361634
1640	-30.04793	-28.1245	-1.923424	0.03987955	0	1	0.02410573	2.855929
1650	-29.08979	-29.17778	0.08798972	0.02308196	0	1	0.02106806	2.53645
1660	-30.5407	-30.10713	-0.4335718	0.02560512	0	1	0.02677365	2.631568
1670	-28.42297	-28.97061	0.5476377	0.02089498	0	1	0.01698706	2.631568
1680	-28.88758	-26.97801	-1.909568	0.04156505	0	1	0.01969334	2.596951
1690	-28.98538	-31.25725	2.271872	0.00594082	0	1	0.01610261	2.51992
1700	-35.87801	-34.63662	-1.241394	0	1	0	0.009392796	2.419428
1710	-29.0744	-31.59992	2.525521	0.00517855	0	1	0.01360582	2.304385
1720	-29.25175	-26.81579	-2.435965	0.04703804	0	1	0.01808718	2.679598
1730	-29.37513	-29.31297	-0.06215587	0.0238095	0	1	0.02256993	2.679598
1740	-29.73944	-26.21755	-3.521892	0.0536984	0	1	0.02545713	2.628956
1750	-31.19762	-33.41539	2.217766	0.007669186	0	1	0.01401299	2.977937
1760	-30.02116	-31.84359	1.822428	0.01262646	0	1	0.0119588	2.740047
1770	-31.26504	-27.92128	-3.343763	0.04983703	0	1	0.03279519	2.618393
1780	-28.56702	-29.30517	0.7381588	0.0204441	0	1	0.01476568	2.600046
1790	-28.82974	-26.92585	-1.903893	0.04054817	0	1	0.02193791	2.694934
1800	-29.88393	-30.67986	0.7959311	0.01828307	0	1	0.01774273	2.914382
1810	-29.53341	-28.25434	-1.279069	0.03690942	0	1	0.01763586	2.491329
1820	-28.57952	-28.58904	0.009526828	0.02537585	0	1	0.01763586	2.73871
1830	-29.14395	-27.74027	-1.403689	0.03868455	0	1	0.01638272	2.740334
1840	-29.09497	-27.04587	-2.049108	0.04383515	0	1	0.01756996	2.693561
1850	-29.17434	-27.83669	-1.337642	0.03723262	0	1	0.01803649	2.526138
1860	-29.10973	-31.12871	2.01898	0.007745526	0	1	0.01694955	2.36745
1870	-30.91453	-26.22891	-4.685618	0.06227801	0	1	0.0312544	2.665415
1880	-29.66729	-26.13565	-3.531644	0.05373768	0	1	0.02559407	2.665415
1890	-28.61956	-28.30848	-0.3110778	0.02829432	0	1	0.01753977	2.752465
1900	-29.66297	-30.42929	0.7663268	0.01877677	0	1	0.01729506	2.306046
1910	-31.37893	-28.91285	-2.466072	0.04211274	0	1	0.03231697	2.740424
1920	-30.11612	-26.03119	-4.084926	0.05890497	0	1	0.02498616	2.752086
1930	-32.0628	-28.63213	-3.43067	0.05086347	0	1	0.03189692	2.478023
1940	-29.92411	-31.53624	1.612126	0.009680468	0	1	0.02051	2.625588
1950	-30.55186	-32.59459	2.042728	0.006555358	0	1	0.01890574	2.838937
1960	-30.54261	-33.13279	2.590177	0.002724482	0	1	0.01677725	1.982604
1970	-28.64483	-28.39812	-0.246714	0.02808332	0	1	0.01683872	2.538118
1980	-29.10887	-27.66901	-1.439862	0.03581198	0	1	0.02341413	2.620229
1990	-29.96219	-27.94294	-2.019257	0.04420848	0	1	0.01635657	2.778942
2000	-28.84874	-26.57382	-2.274925	0.04420848	0	1	0.02112162	2.66655
2010	-29.01798	-29.51913	0.5011534	0.01996417	0	1	0.01974562	2.488713
2020	-28.57615	-28.08913	-0.4870228	0.02984247	0	1	0.01759207	2.559417
2030	-28.94846	-30.49128	1.54282	0.0132533	0	1	0.01474702	2.719768
2040	-28.97674	-31.05904	2.082292	0.008770859	0	1	0.01418767	2.649093
2050	-28.80673	-29.39983	0.5931048	0.0195262	0	1	0.01891419	2.510743
2060	-30.85519	-29.88768	-0.9675076	0.03278035	0	1	0.02048506	2.977045
2070	-29.2608	-26.53504	-2.725764	0.04905323	0	1	0.01929516	2.647562
2080	-28.50106	-27.38935	-1.111717	0.03466804	0	1	0.0191634	2.688712
2090	-29.89239	-27.45907	-2.433318	0.04424548	0	1	0.02464459	2.818816
2100	-29.08717	-26.765	-2.322165	0.04424548	0	1	0.02205201	2.746663
2110	-29.37436	-29.35556	-0.01879914	0.02774267	0	1	0.01392695	2.746663
2120	-29.04617	-28.88091	-0.1652591	0.02774267	0	1	0.01612363	2.804472
2130	-31.39366	-26.38007	-5.013587	0.06646467	0	1	0.02717699	2.558102
2140	-28.6155	-28.775	0.1595093	0.02386473	0	1	0.01797142	2.520268
2150	-29.57269	-32.07601	2.503318	0.006651696	0	1	0.01180015	2.347395
2160	-30.39526	-31.47334	1.078074	0.01937532	0	1	0.01184376	2.762202
2170	-29.95911	-28.40919	-1.549922	0.03871838	0	1	0.0188909	2.457847
2180	-29.00083	-26.54154	-2.45929	0.04542106	0	1	0.0221799	2.707755
2190	-29.36732	-26.70516	-2.662166	0.04891578	0	1	0.01838642	2.680601
2200	-30.65792	-28.76074	-1.897172	0.04018454	0	1	0.0226945	2.416484
2210	-29.07176	-27.04418	-2.027574	0.0416172	0	1	0.0220312	2.583279
2220	-28.49856	-27.43446	-1.064094	0.03402999	0	1	0.01962228	2.657291
2230	-31.35903	-26.68331	-4.675719	0.06638691	0	1	0.01955421	2.65788
2240	-29.11939	-29.69488	0.5754821	0.02065039	0	1	0.01697827	2.396851
2250	-28.97908	-30.03945	1.060368	0.01557887	0	1	0.01842426	2.699134
2260	-29.76722	-27.87189	-1.895329	0.03933727	0	1	0.02490183	2.802015
2270	-31.10615	-29.11011	-1.996043	0.04493195	0	1	0.0147403	2.793156
2280	-28.45397	-28.352	-0.1019699	0.02585318	0	1	0.01869209	2.647483
2290	-29.99347	-28.8076	-1.185866	0.03254608	0	1	0.02615993	2.578284
2300	-29.75735	-30.37145	0.6141053	0.01803077	0	1	0.02188913	2.450404
2310	-28.84983	-30.21981	1.369983	0.01535104	0	1	0.01386694	2.662908
2320	-29.21553	-31.51194	2.296407	0.007704115	0	1	0.01290275	2.630841
2330	-29.38861	-29.04104	-0.3475688	0.02718733	0	1	0.02058662	2.441912
2340	-29.37633	-27.54328	-1.833044	0.04055098	0	1	0.020431	2.820427
2350	-29.50123	-27.43125	-2.069973	0.04128257	0	1	0.02386097	2.7903
2360	-29.0479	-31.65217	2.60427	0.004600772	0	1	0.01341403	2.320843
2370	-31.31669	-25.97761	-5.339071	0.0699186	0	1	0.02558388	2.593342
2380	-30.10041	-25.96401	-4.136401	0.06059999	0	1	0.02176756	2.651005
2390	-29.78122	-30.9136	1.132386	0.01597968	0	1	0.01639323	2.894586
2400	-28.56747	-29.01442	0.4469438	0.02265271	0	1	0.01543692	2.550802
2410	-29.41737	-26.03351	-3.383867	0.05365969	0	1	0.02227125	2.692972
2420	-28.42617	-28.4236	-0.002574197	0.02598067	0	1	0.01668419	2.683244
2430	-28.90944	-28.74806	-0.16138	0.02528229	0	1	0.02114269	2.602279
2440	-29.56725	-26.27742	-3.289826	0.05161418	0	1	0.0254774	2.671931
2450	-30.20728	-27.17856	-3.028718	0.0505418	0	1	0.02212032	2.520923
2460	-30.34743	-28.12185	-2.225588	0.04104069	0	1	0.02864229	2.605041
2470	-28.47727	-27.86558	-0.6116882	0.03090517	0	1	0.01769678	2.597302
2480	-29.46623	-27.50346	-1.962764	0.03980004	0	1	0.02529667	2.626602
2490	-28.65683	-27.02553	-1.631301	0.0389275	0	1	0.02001925	2.706064
2500	-30.22776	-28.6736	-1.554168	0.04052055	0	1	0.01551141	2.810494
2510	-29.45157	-28.64215	-0.8094168	0.03342235	0	1	0.01627903	2.491246
2520	-28.68133	-27.57787	-1.103456	0.03534366	0	1	0.01762391	2.591713
2530	-28.48557	-29.30444	0.8188679	0.01899315	0	1	0.01601787	2.544776
2540	-29.18117	-30.95619	1.775028	0.01249875	0	1	0.01271949	2.630711
2550	-28.9781	-27.6209	-1.357198	0.03548154	0	1	0.02236718	2.591964
2560	-28.62049	-27.35659	-1.263896	0.03683891	0	1	0.01750767	2.654866
2570	-28.64696	-27.83079	-0.8161625	0.03144935	0	1	0.0204311	2.706921
2580	-28.53308	-27.72374	-0.809341	0.03284099	0	1	0.01737017	2.706921
2590	-30.24602	-31.44618	1.200157	0.01739621	0	1	0.01307675	2.857315
2600	-34.03354	-32.40321	-1.630329	0	1	0	0.01385821	2.554866
2610	-30.11232	-32.48352	2.371205	0.003652565	0	1	0.01882724	2.212501
2620	-31.74955	-32.09077	0.3412216	0.01903504	0	1	0.02570464	2.273696
2630	-29.25872	-29.3255	0.06677965	0.02324835	0	1	0.02112332	2.485411
2640	-37.96161	-36.85357	-1.108049	0	1	0	0.008220225	2.237837
2650	-30.87774	-28.67839	-2.199353	0.04246298	0	1	0.02380136	2.921557
2660	-30.66465	-27.40985	-3.254802	0.05017645	0	1	0.02888719	2.801684
2670	-28.57871	-27.11857	-1.460134	0.03770829	0	1	0.01933167	2.640326
2680	-28.76361	-29.40752	0.643914	0.01914847	0	1	0.01875211	2.521899
2690	-28.69946	-30.30156	1.602098	0.01288355	0	1	0.01448442	2.620109
2700	-29.76861	-27.21802	-2.550585	0.04812521	0	1	0.0179638	2.767476
2710	-39.7263	-37.62162	-2.104677	0	1	0	0.02226967	3.218596
2720	-28.65136	-28.29403	-0.3573292	0.02976408	0	1	0.01558818	2.680156
2730	-28.963	-28.21587	-0.7471337	0.03116332	0	1	0.01968754	2.506348
2740	-31.01199	-27.29672	-3.715264	0.05667545	0	1	0.02214819	2.514377
2750	-30.18658	-26.34649	-3.840086	0.05766729	0	1	0.02246062	2.776097
2760	-29.31753	-30.67096	1.353425	0.01631533	0	1	0.0126585	2.665883
2770	-29.87707	-31.84293	1.965863	0.008865122	0	1	0.01577254	2.153056
2780	-28.79006	-30.28852	1.498451	0.01225016	0	1	0.01724439	2.506875
2790	-34.79625	-31.73766	-3.058587	0.04544235	0	1	0.04029006	2.930823
2800	-31.07168	-29.05024	-2.02144	0.04412584	0	1	0.01654437	2.477237
2810	-29.97558	-32.57548	2.599905	0.001952553	0	1	0.01811137	2.585578
2820	-28.42504	-28.72653	0.3014853	0.02281974	0	1	0.01752378	2.654906
2830	-28.77266	-30.69105	1.918391	0.01043098	0	1	0.01388482	2.562993
2840	-29.14564	-29.38235	0.2367067	0.02563246	0	1	0.01365472	2.678181
2850	-30.22497	-30.20412	-0.02084712	0.02283969	0	1	0.02413498	2.792798
2860	-29.39278	-28.72332	-0.6694596	0.0305674	0	1	0.01947033	2.444049
2870	-29.38844	-30.37941	0.9909745	0.0152238	0	1	0.02054734	2.517603
2880	-33.60069	-34.81598	1.215288	0.0102927	0	1	0.02848416	2.162089
2890	-34.07425	-32.41617	-1.658086	0	1	0	0.01424826	2.565847
2900	-28.53741	-28.51603	-0.0213776	0.0249567	0	1	0.01906147	2.667551
2910	-29.88791	-30.17137	0.2834573	0.02066427	0	1	0.02270099	2.771769
2920	-29.61203	-32.05252	2.440489	0.005072878	0	1	0.01498929	2.745104
2930	-30.37355	-33.08131	2.707761	0.001340839	0	1	0.01740971	2.033215
2940	-29.45784	-31.44226	1.984417	0.008230405	0	1	0.01662041	2.237631
2950	-32.42091	-31.96693	-0.4539845	0.02483137	0	1	0.02979313	2.368318
2960	-30.04447	-32.41254	2.368065	0.004913878	0	1	0.01640399	2.803038
2970	-28.70256	-28.80591	0.1033545	0.02602237	0	1	0.01493748	2.68691
2980	-30.2217	-29.2172	-1.004498	0.03564464	0	1	0.01543553	2.473279
2990	-31.62112	-33.1285	1.507385	0.009013154	0	1	0.02453768	2.321006
3000	-29.55677	-31.65574	2.098971	0.007090155	0	1	0.0168352	2.735678
3010	-29.31688	-27.20586	-2.111017	0.04127556	0	1	0.02488019	2.676967
3020	-29.86315	-30.31455	0.4514023	0.01899972	0	1	0.02311395	2.574983
3030	-30.28613	-31.48999	1.20386	0.01469728	0	1	0.01761362	2.186249
3040	-29.03622	-30.59565	1.559428	0.01169204	0	1	0.0172682	2.383207
3050	-29.16609	-27.96399	-1.202103	0.03645283	0	1	0.01718403	2.794508
3060	-29.39536	-28.66703	-0.7283302	0.03097656	0	1	0.01972818	2.448248
3070	-29.08399	-26.86862	-2.215366	0.04446714	0	1	0.01933352	2.599565
3080	-31.90967	-30.03219	-1.877476	0.03855806	0	1	0.02668619	2.979511
3090	-29.25271	-29.34029	0.0875747	0.02492877	0	1	0.01714723	2.850645
3100	-30.35439	-28.1946	-2.159783	0.04226669	0	1	0.0233852	2.885966
3110	-29.23792	-29.47261	0.2346906	0.02580911	0	1	0.01341488	2.625264
3120	-29.61968	-32.51158	2.8919	0.001996512	0	1	0.01345881	2.119355
3130	-32.19333	-33.65626	1.462924	0.008791066	0	1	0.02629775	2.539883
3140	-31.98146	-34.98013	2.998675	8.545118e-05	0	1	0.01497487	1.726897
3150	-31.48215	-34.26408	2.781937	0.001358927	0	1	0.01613243	1.812262
3160	-29.27849	-30.93085	1.652357	0.01025856	0	1	0.01846902	2.632438
3170	-29.8005	-30.90445	1.103951	0.0141269	0	1	0.02074502	2.380764
3180	-28.70895	-28.04913	-0.6598199	0.03000813	0	1	0.02052691	2.584585
3190	-29.06662	-31.83503	2.768404	0.002001385	0	1	0.01521963	2.358593
3200	-28.48271	-28.44561	-0.03710198	0.02529362	0	1	0.01864821	2.672006
3210	-29.01595	-30.29763	1.281679	0.01410052	0	1	0.0174184	2.39087
3220	-30.2916	-32.65856	2.366961	0.003637396	0	1	0.0189394	2.163706
3230	-29.10144	-31.64526	2.543821	0.003534414	0	1	0.0160529	2.447927
3240	-29.63791	-26.46676	-3.171158	0.05303071	0	1	0.01931458	2.650914
3250	-30.0101	-32.44998	2.439874	0.003009877	0	1	0.01888639	2.288565
3260	-34.14132	-33.84913	-0.2921849	0.02422992	0	1	0.02710387	2.084557
3270	-29.70034	-27.0944	-2.605943	0.04544123	0	1	0.02562545	2.586149
3280	-31.12998	-31.95073	0.8207578	0.01525155	0	1	0.02428475	2.821201
3290	-30.71025	-31.32892	0.6186749	0.01932192	0	1	0.0188623	2.20634
3300	-28.60244	-29.85172	1.249285	0.01557287	0	1	0.01526284	2.497686
3310	-29.16046	-31.92215	2.761691	0.002991099	0	1	0.01371819	2.249908
3320	-28.80244	-30.61104	1.808594	0.01129768	0	1	0.014066	2.618235
3330	-28.70574	-29.2881	0.5823605	0.02064345	0	1	0.01687498	2.74788
3340	-28.52336	-27.838	-0.6853633	0.03141229	0	1	0.01800049	2.723715
3350	-28.80906	-30.68607	1.877014	0.01066781	0	1	0.01409349	2.61269
