Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
12470	-32.20741	-28.92153	-3.285879	0.05016365	0	1	0.02571301	2.773098
12480	-33.94248	-34.49422	0.551746	0.01867831	0	1	0.020915	3.076525
12490	-32.23638	-29.17065	-3.065728	0.04737903	0	1	0.02844541	2.792087
12500	-36.6786	-29.04108	-7.637526	0.08165491	0	1	0.05281883	2.649445
12510	-34.86608	-27.61552	-7.250566	0.08025025	0	1	0.04217813	2.753087
12520	-32.72278	-32.48836	-0.2344203	0.02548927	0	1	0.02092926	2.54025
12530	-33.49305	-32.16943	-1.323618	0.03179116	0	1	0.03007129	2.990082
12540	-32.83019	-32.48791	-0.3422842	0.02631607	0	1	0.02119278	2.923198
12550	-33.51823	-32.89162	-0.626609	0.02701432	0	1	0.02598341	3.052162
12560	-32.22808	-28.95266	-3.275417	0.04916497	0	1	0.0285515	2.774597
12570	-33.30731	-33.77228	0.4649664	0.01889137	0	1	0.02225738	2.383513
12580	-32.31172	-30.81998	-1.491749	0.03557512	0	1	0.02299579	2.859216
12590	-40.2583	-38.06925	-2.189054	0	1	0	0.02423027	2.956061
12600	-32.03693	-29.39388	-2.643056	0.0441309	0	1	0.02711021	2.716119
12610	-34.40464	-29.43179	-4.97285	0.06054039	0	1	0.04198262	2.800404
12620	-32.53283	-30.798	-1.734826	0.03589944	0	1	0.02824698	2.870203
12630	-34.10876	-32.6031	-1.505656	0.03560298	0	1	0.02324301	2.384933
12640	-34.65845	-27.88845	-6.769997	0.07749447	0	1	0.03584297	2.836368
12650	-33.31786	-27.60146	-5.716399	0.07007285	0	1	0.02941366	2.678621
12660	-32.14376	-29.91909	-2.22467	0.0410012	0	1	0.02559665	2.824641
12670	-34.11643	-35.6707	1.554264	0.008407601	0	1	0.02508909	2.857599
12680	-33.63802	-35.22025	1.582228	0.009488651	0	1	0.02153749	2.840911
12690	-32.53108	-32.81613	0.2850487	0.02021448	0	1	0.02287404	2.706136
12700	-33.04707	-33.61443	0.5673577	0.01780397	0	1	0.02277559	2.898801
12710	-33.08691	-34.36461	1.277698	0.01220448	0	1	0.02135142	2.666541
12720	-32.90104	-32.34095	-0.5600951	0.02708737	0	1	0.02410744	2.966793
12730	-33.9301	-29.3564	-4.573705	0.06056447	0	1	0.02808772	2.911933
12740	-32.6005	-32.22945	-0.3710462	0.02538847	0	1	0.02427384	2.886649
12750	-35.10007	-36.50379	1.403718	0.01398776	0	1	0.01532429	2.871312
12760	-34.32317	-33.86413	-0.459034	0.02894733	0	1	0.01758341	2.973317
12770	-34.48347	-29.15221	-5.33126	0.06643899	0	1	0.03042911	2.526083
12780	-36.23796	-35.65321	-0.5847482	0.0303733	0	1	0.0169153	2.355801
12790	-32.14505	-31.25529	-0.8897527	0.03077033	0	1	0.02192078	2.699707
12800	-32.75391	-28.94658	-3.807327	0.05273318	0	1	0.03220463	2.644055
12810	-36.80206	-36.75348	-0.04857817	0.01808999	0	1	0.04079827	2.469223
12820	-33.14855	-34.13333	0.9847781	0.01587536	0	1	0.01874054	2.588215
12830	-36.72008	-30.56058	-6.159497	0.06950734	0	1	0.04889991	2.91688
12840	-35.00869	-27.4075	-7.601192	0.08567002	0	1	0.03205601	2.632738
12850	-34.45745	-31.18896	-3.268496	0.0462687	0	1	0.03959907	2.894654
12860	-33.72594	-36.01272	2.286783	0.003586823	0	1	0.02102847	2.459622
12870	-33.26034	-30.7748	-2.485539	0.04271982	0	1	0.02725203	2.974684
12880	-32.34862	-31.80277	-0.5458487	0.0269252	0	1	0.02421509	2.82695
12890	-32.25895	-31.11953	-1.139417	0.03321946	0	1	0.02121374	2.785273
12900	-32.6873	-28.67794	-4.009356	0.05431976	0	1	0.03282417	2.742991
12910	-33.71967	-33.70529	-0.01437707	0.02378622	0	1	0.02044037	3.042072
12920	-33.87761	-36.18955	2.311945	0.004071336	0	1	0.01939157	2.637115
12930	-34.27543	-34.04468	-0.230752	0.02587607	0	1	0.01994286	2.344192
12940	-32.35804	-30.61251	-1.745526	0.03599061	0	1	0.02825218	2.819359
12950	-34.06762	-28.60682	-5.4608	0.06820588	0	1	0.02825218	2.576613
12960	-34.03784	-34.02085	-0.01698618	0.02123195	0	1	0.02751402	2.312559
12970	-33.56504	-28.85494	-4.710096	0.06078598	0	1	0.03138023	2.562625
12980	-32.12714	-29.0573	-3.069836	0.04794259	0	1	0.02676519	2.774532
12990	-32.08232	-29.90963	-2.172696	0.03991692	0	1	0.0275371	2.747837
13000	-35.00961	-33.82708	-1.18253	0.02894462	0	1	0.03626181	3.024177
13010	-34.5154	-27.03741	-7.477988	0.08318006	0	1	0.03776717	2.712502
13020	-35.60313	-30.8121	-4.791033	0.05903902	0	1	0.04162023	2.966947
13030	-34.23238	-29.19273	-5.039651	0.06157781	0	1	0.0398218	2.604113
13040	-33.35793	-33.89436	0.5364341	0.01685624	0	1	0.02620398	2.867576
13050	-32.9692	-31.31668	-1.65252	0.03442543	0	1	0.03083569	2.583531
13060	-34.45214	-27.16044	-7.291704	0.08141099	0	1	0.03844296	2.698019
13070	-33.05394	-30.55075	-2.503193	0.04132904	0	1	0.03256296	2.868975
13080	-36.06424	-34.59599	-1.468251	0.02999392	0	1	0.04275446	2.55944
13090	-32.74281	-30.20542	-2.537396	0.04417564	0	1	0.02426633	2.901094
13100	-32.46525	-32.49261	0.02735972	0.02295241	0	1	0.02158363	2.787445
13110	-33.3251	-33.06833	-0.2567685	0.02509753	0	1	0.02239135	2.403966
13120	-33.92678	-31.03178	-2.894997	0.04328	0	1	0.038474	2.785058
13130	-33.38143	-34.72292	1.341491	0.01213272	0	1	0.02019836	2.823214
13140	-33.83151	-29.65826	-4.173248	0.05422828	0	1	0.03907987	2.796757
13150	-35.76366	-29.66524	-6.09842	0.07004664	0	1	0.04322864	2.523595
13160	-32.52525	-29.25395	-3.271306	0.04835143	0	1	0.0312313	2.793029
13170	-33.61936	-34.60255	0.983187	0.01593564	0	1	0.01864032	2.409635
13180	-33.0028	-32.0438	-0.9590024	0.02892949	0	1	0.02904892	2.546581
13190	-33.33372	-28.66375	-4.669966	0.05938298	0	1	0.03544036	2.810449
13200	-32.38688	-29.65529	-2.731589	0.04383389	0	1	0.03065197	2.720551
13210	-35.10424	-33.35325	-1.750983	0.03296245	0	1	0.04028	2.857517
13220	-34.29839	-33.45199	-0.8464017	0.02639307	0	1	0.03477497	2.55761
13230	-33.4723	-28.04479	-5.427513	0.06744894	0	1	0.02981998	2.81986
13240	-33.64286	-34.08798	0.4451249	0.01886091	0	1	0.02278332	2.316431
13250	-34.24395	-35.82842	1.584466	0.008981647	0	1	0.02278332	2.999475
13260	-34.74485	-33.97716	-0.7676941	0.02694563	0	1	0.03015844	3.156755
13270	-32.89492	-30.3861	-2.50882	0.04198221	0	1	0.0303706	2.559996
13280	-34.28587	-33.04166	-1.244218	0.03405235	0	1	0.02140013	3.071657
13290	-33.04724	-32.38834	-0.658904	0.02884808	0	1	0.02172083	2.472864
13300	-33.11173	-32.49551	-0.6162134	0.02580412	0	1	0.02956617	2.836353
13310	-34.73266	-31.26581	-3.466851	0.04836445	0	1	0.03791948	2.479126
13320	-32.34837	-31.72311	-0.6252514	0.02903479	0	1	0.02055464	2.75407
13330	-33.14259	-33.89428	0.7516962	0.01538283	0	1	0.02504244	2.758394
13340	-34.32339	-33.13222	-1.19117	0.03352269	0	1	0.02157277	3.082013
13350	-34.98216	-31.52569	-3.456466	0.04764546	0	1	0.04077212	2.515735
13360	-32.22863	-31.04877	-1.179866	0.03286183	0	1	0.02301953	2.616602
13370	-34.79462	-35.06844	0.2738176	0.01721878	0	1	0.03267848	2.922722
13380	-35.12494	-36.96075	1.83581	0.00826938	0	1	0.01923685	3.121236
13390	-39.32742	-37.11274	-2.21468	0	1	0	0.02485923	2.134901
13400	-32.8042	-32.88823	0.08402659	0.02360284	0	1	0.0189207	2.749277
13410	-34.25575	-28.03282	-6.22293	0.07178027	0	1	0.04008811	2.774411
13420	-32.25403	-31.83891	-0.4151222	0.02591935	0	1	0.02386112	2.739102
13430	-34.52621	-33.1616	-1.364603	0.03252275	0	1	0.02879449	3.136547
13440	-34.72617	-32.97619	-1.749978	0.03923375	0	1	0.0195232	2.448434
13450	-34.94842	-32.45199	-2.49643	0.03923375	0	1	0.04118424	2.865726
13460	-33.31455	-31.91508	-1.39947	0.03336231	0	1	0.02706463	3.014646
13470	-33.25459	-32.74913	-0.5054605	0.02459425	0	1	0.03042937	2.697002
13480	-34.08283	-27.79424	-6.288595	0.07441264	0	1	0.03160016	2.818011
13490	-36.78822	-30.38288	-6.405345	0.07441264	0	1	0.03551348	2.447672
13500	-32.82994	-28.11096	-4.718982	0.06234513	0	1	0.02644991	2.699565
13510	-33.42363	-34.19459	0.7709542	0.01558749	0	1	0.02399179	2.938599
13520	-32.12074	-30.44787	-1.67287	0.03698175	0	1	0.02343454	2.645325
13530	-32.76345	-30.62608	-2.137364	0.03846323	0	1	0.03143276	2.638904
13540	-33.95007	-27.28349	-6.666574	0.07646788	0	1	0.03638359	2.698859
13550	-34.47073	-27.32931	-7.141422	0.07999147	0	1	0.0389626	2.751246
13560	-34.32615	-30.86086	-3.465284	0.04974414	0	1	0.03229081	2.449933
13570	-32.54673	-31.41742	-1.129308	0.03105368	0	1	0.02695886	2.575497
13580	-32.76155	-30.01092	-2.750629	0.04530626	0	1	0.02636225	2.551778
13590	-35.08577	-33.887	-1.198775	0.03109912	0	1	0.02874717	3.196767
13600	-35.7929	-36.55446	0.7615619	0.01523378	0	1	0.02522651	3.341962
13610	-32.76314	-32.78145	0.01830282	0.02132192	0	1	0.02628586	2.694587
13620	-35.50916	-33.36861	-2.140555	0.04001991	0	1	0.02635125	3.161089
13630	-34.4187	-28.71077	-5.707933	0.06794874	0	1	0.03726142	2.871948
13640	-33.80259	-31.85834	-1.944255	0.03957759	0	1	0.02278782	2.445917
13650	-35.06899	-37.47163	2.402637	0.003249595	0	1	0.01947078	2.999251
13660	-32.26204	-30.13182	-2.130223	0.04100355	0	1	0.02328346	2.629464
13670	-33.8878	-32.95926	-0.9285362	0.02815405	0	1	0.03081326	2.424822
13680	-32.60223	-29.0101	-3.592129	0.05305458	0	1	0.02502428	2.818996
13690	-32.26237	-31.17977	-1.082608	0.03129444	0	1	0.02502428	2.839891
13700	-32.56251	-29.76982	-2.792689	0.04738997	0	1	0.02162146	2.751717
13710	-32.88269	-32.6783	-0.2043936	0.02319401	0	1	0.02646509	2.872512
13720	-32.7755	-33.55856	0.7830572	0.01666759	0	1	0.02092708	2.677845
13730	-32.46514	-29.02371	-3.441426	0.04993698	0	1	0.0308361	2.783564
13740	-35.57005	-35.95057	0.3805176	0.01783804	0	1	0.02734681	3.29958
13750	-33.59666	-35.61168	2.015025	0.00637714	0	1	0.02000212	2.622131
13760	-39.75131	-37.56546	-2.185851	0	1	0	0.02415278	2.792787
13770	-34.36353	-36.98199	2.618456	0.001835354	0	1	0.01847088	2.025506
13780	-32.23846	-31.52732	-0.7111394	0.02947009	0	1	0.02130142	2.759328
13790	-32.73775	-30.06973	-2.668019	0.04479446	0	1	0.02574775	2.553322
13800	-33.10564	-31.46151	-1.644128	0.03454627	0	1	0.03015479	2.527629
13810	-32.39087	-30.44878	-1.942094	0.03734428	0	1	0.02941855	2.77953
13820	-34.52443	-33.93212	-0.5923144	0.02399908	0	1	0.03554859	2.727483
13830	-34.93551	-30.684	-4.251505	0.05425379	0	1	0.04213682	2.5554
13840	-32.36996	-31.61735	-0.752614	0.02803161	0	1	0.02621005	2.785032
13850	-32.79179	-32.68308	-0.1087098	0.02402669	0	1	0.02184806	2.502989
13860	-32.53664	-30.26517	-2.271476	0.04021233	0	1	0.02937796	2.854288
13870	-32.9211	-33.75093	0.8298316	0.01601794	0	1	0.02152449	2.794466
13880	-34.19517	-34.30477	0.1095997	0.01884925	0	1	0.03190932	2.800898
13890	-32.63965	-30.99144	-1.648214	0.03739131	0	1	0.02180897	2.886024
13900	-33.10012	-30.75569	-2.344436	0.04044374	0	1	0.0307693	2.535322
13910	-32.57762	-31.85299	-0.7246321	0.02891783	0	1	0.02301063	2.909939
13920	-35.18837	-33.32484	-1.86353	0.03394116	0	1	0.04026692	2.911276
13930	-32.10538	-28.98174	-3.123644	0.04813918	0	1	0.02761164	2.724953
13940	-32.65497	-28.72927	-3.925705	0.05371375	0	1	0.03237552	2.765603
13950	-32.62429	-30.14145	-2.482842	0.04316685	0	1	0.02581296	2.901199
13960	-33.39348	-31.54418	-1.849306	0.03518824	0	1	0.03438037	2.769406
13970	-32.70312	-27.91707	-4.786042	0.06167824	0	1	0.0305457	2.723951
13980	-33.45501	-35.09339	1.638388	0.01000998	0	1	0.01917318	2.703467
13990	-34.73667	-35.80879	1.072117	0.01181839	0	1	0.02741871	2.143746
14000	-32.62709	-30.9514	-1.675691	0.03838405	0	1	0.01999155	2.782014
14010	-32.79422	-29.09163	-3.702592	0.05466875	0	1	0.02320002	2.67164
14020	-36.96538	-33.40572	-3.559651	0.0478476	0	1	0.0441623	2.371832
14030	-34.56331	-33.82352	-0.7397873	0.02518868	0	1	0.03591595	2.62043
14040	-35.05694	-36.26932	1.212379	0.01049244	0	1	0.02776789	3.096146
14050	-34.36913	-34.66733	0.2981933	0.02290845	0	1	0.01654645	2.48965
14060	-34.21713	-36.47853	2.261397	0.002515859	0	1	0.02440466	2.288199
14070	-36.43558	-35.60449	-0.8310942	0.02843031	0	1	0.02707585	2.111519
14080	-33.89099	-32.38022	-1.510767	0.03280227	0	1	0.03226915	2.456542
14090	-35.32819	-36.23482	0.9066257	0.01327419	0	1	0.02735296	2.027486
14100	-34.03659	-36.31242	2.275821	0.002693322	0	1	0.02356785	2.388166
14110	-35.00468	-36.76175	1.757076	0.005955834	0	1	0.0271771	2.927777
14120	-36.09787	-36.19169	0.0938265	0.01776234	0	1	0.0367457	2.313262
14130	-32.19016	-30.398	-1.792165	0.03752892	0	1	0.02478906	2.843404
14140	-32.43083	-29.95182	-2.479017	0.04165128	0	1	0.03062562	2.757362
14150	-33.56083	-33.01218	-0.5486437	0.02459066	0	1	0.03178535	2.67291
14160	-33.22642	-30.6664	-2.560012	0.04254836	0	1	0.02994538	2.507896
14170	-34.32416	-33.84401	-0.4801494	0.0237015	0	1	0.03288625	2.960182
14180	-34.56244	-36.71421	2.151772	0.005024102	0	1	0.02039178	2.954315
14190	-35.2664	-37.65967	2.393272	0.00320469	0	1	0.01975603	1.768296
14200	-33.00169	-33.06922	0.0675359	0.02106537	0	1	0.02577448	2.502412
14210	-34.75947	-34.81008	0.0506068	0.0187979	0	1	0.03404943	2.54878
14220	-32.9825	-33.26878	0.2862809	0.01957881	0	1	0.02458362	2.487321
14230	-35.42815	-32.48938	-2.938762	0.04237452	0	1	0.04461963	2.785974
14240	-33.92806	-29.13042	-4.797639	0.06000198	0	1	0.03749235	2.856123
14250	-36.98679	-35.33076	-1.656023	0.03099044	0	1	0.04598524	2.945775
14260	-34.71615	-27.24992	-7.466229	0.08374864	0	1	0.03495664	2.635964
14270	-33.48828	-31.25831	-2.229962	0.03859861	0	1	0.03394821	2.56556
14280	-38.96617	-36.82142	-2.144745	0	1	0	0.02318009	2.37348
14290	-37.63978	-38.94597	1.306189	0.007841868	0	1	0.03432081	3.29569
14300	-34.81469	-31.13406	-3.680633	0.05055394	0	1	0.03647913	3.00203
14310	-33.35542	-31.0481	-2.307325	0.04041104	0	1	0.02976038	2.484733
14320	-34.35707	-34.4248	0.06772785	0.02538325	0	1	0.01566183	2.726826
14330	-32.639	-32.87412	0.2351168	0.02077866	0	1	0.0225305	2.827041
14340	-33.6678	-35.35637	1.688568	0.007940522	0	1	0.02315002	2.725949
14350	-31.95537	-29.85618	-2.099183	0.04010177	0	1	0.02504571	2.731685
14360	-32.3638	-30.7798	-1.584001	0.0364274	0	1	0.02285738	2.594752
14370	-33.32354	-32.78302	-0.5405149	0.02717426	0	1	0.02340428	2.407118
14380	-32.75446	-28.8923	-3.862153	0.05287958	0	1	0.03345005	2.738157
14390	-34.21512	-30.22826	-3.986865	0.05364432	0	1	0.03469409	2.496437
14400	-33.11111	-33.72404	0.6129353	0.01891394	0	1	0.01914617	2.525694
14410	-33.52264	-33.56192	0.03927816	0.02018353	0	1	0.02935146	2.826584
14420	-33.06985	-32.02652	-1.043332	0.02925986	0	1	0.03042337	2.598305
14430	-33.28419	-29.78805	-3.496144	0.04931954	0	1	0.03497421	2.612347
14440	-32.42417	-31.2106	-1.213576	0.03415968	0	1	0.02049901	2.795908
14450	-33.04769	-33.86245	0.8147585	0.01512493	0	1	0.02422178	2.560586
14460	-32.30743	-31.29239	-1.015044	0.03190008	0	1	0.02181146	2.832167
14470	-32.33247	-30.23023	-2.102245	0.03916432	0	1	0.02799083	2.622813
14480	-33.1279	-32.91327	-0.2146213	0.02487112	0	1	0.02203514	2.437744
14490	-34.21716	-34.9137	0.6965468	0.01953548	0	1	0.01639229	2.865048
14500	-35.03577	-30.89655	-4.139215	0.05901408	0	1	0.02175065	2.538668
14510	-35.08278	-28.32988	-6.752903	0.07534248	0	1	0.04516106	2.74576
14520	-35.95721	-32.60564	-3.351571	0.04653502	0	1	0.04172772	3.037026
14530	-32.09304	-30.32284	-1.7702	0.03662031	0	1	0.02692958	2.702443
14540	-33.2314	-29.63037	-3.601031	0.05037025	0	1	0.03440916	2.604469
14550	-32.25508	-31.14721	-1.107865	0.03120134	0	1	0.0259414	2.813258
14560	-33.19835	-34.42261	1.224265	0.01234723	0	1	0.02215556	2.462805
14570	-34.23866	-32.64494	-1.593724	0.03469861	0	1	0.0281732	2.355251
14580	-34.63273	-33.72083	-0.9118961	0.02791932	0	1	0.03113633	3.123563
14590	-31.97072	-29.95826	-2.012463	0.03935776	0	1	0.02502279	2.701797
14600	-32.74407	-30.1541	-2.589963	0.04372777	0	1	0.02693183	2.547385
14610	-32.46307	-31.86058	-0.6024908	0.02680729	0	1	0.02597712	2.620901
14620	-34.89682	-31.72862	-3.168205	0.04866435	0	1	0.02717324	2.399563
14630	-32.39157	-31.92101	-0.4705629	0.02590834	0	1	0.02525339	2.645657
14640	-33.01876	-31.36878	-1.649983	0.03535593	0	1	0.02762781	2.967345
14650	-35.12388	-30.53103	-4.592847	0.05690986	0	1	0.04363889	2.878582
14660	-32.64431	-32.66855	0.02423889	0.02168813	0	1	0.0250497	2.786776
14670	-32.17927	-31.28436	-0.8949117	0.0306105	0	1	0.02244408	2.65133
14680	-33.01834	-33.76301	0.7446618	0.01569578	0	1	0.02432527	2.750705
14690	-32.35061	-31.19946	-1.151152	0.03342991	0	1	0.02094949	2.651914
14700	-32.24405	-31.48162	-0.7624335	0.02879436	0	1	0.02423982	2.630646
14710	-32.48935	-30.43928	-2.050064	0.04018871	0	1	0.02360732	2.882708
14720	-32.34119	-31.73787	-0.603315	0.02803816	0	1	0.02255796	2.840591
14730	-32.48706	-31.72302	-0.7640401	0.02822546	0	1	0.02592513	2.587104
14740	-33.53784	-31.80359	-1.734247	0.03975763	0	1	0.01809173	2.800048
14750	-35.75013	-34.96217	-0.7879679	0.02676698	0	1	0.03141678	2.182143
14760	-32.73933	-33.0213	0.2819637	0.02146332	0	1	0.01986707	2.602712
14770	-33.63275	-28.79092	-4.841831	0.06023743	0	1	0.03813666	2.777067
14780	-32.9208	-28.25352	-4.66728	0.06004366	0	1	0.03275222	2.661461
14790	-33.24331	-28.70885	-4.534464	0.06004366	0	1	0.02867871	2.585401
14800	-32.12107	-29.18354	-2.937528	0.0465302	0	1	0.02759625	2.771306
14810	-40.00915	-37.67323	-2.335925	0	1	0	0.02806362	2.35122
14820	-33.22388	-31.43541	-1.788473	0.03609139	0	1	0.02915121	2.974729
14830	-34.54236	-33.9079	-0.6344577	0.02585058	0	1	0.02994962	3.132445
14840	-33.91765	-28.15118	-5.766473	0.07177749	0	1	0.02540494	2.734776
14850	-35.20441	-26.89607	-8.308344	0.09085205	0	1	0.0357665	2.668784
14860	-33.67535	-28.96837	-4.706981	0.05993806	0	1	0.03449627	2.572061
14870	-33.95307	-32.34792	-1.605152	0.03274376	0	1	0.03570338	2.618271
14880	-33.81277	-28.0962	-5.716572	0.06781555	0	1	0.03816655	2.769864
14890	-34.8912	-27.31694	-7.574265	0.08325303	0	1	0.04123561	2.67914
14900	-33.6217	-34.05643	0.434727	0.01778409	0	1	0.02606548	2.985
14910	-32.58149	-30.33253	-2.248964	0.04223352	0	1	0.02275162	2.869491
14920	-32.12319	-31.06107	-1.062126	0.03120684	0	1	0.02476589	2.783753
14930	-35.40593	-29.84224	-5.563685	0.06621345	0	1	0.03940278	2.942052
14940	-33.47957	-29.26253	-4.217044	0.05573693	0	1	0.03430926	2.874228
14950	-33.38326	-32.42673	-0.9565245	0.02813541	0	1	0.03175602	2.606145
14960	-32.00688	-29.91175	-2.09513	0.04051111	0	1	0.0237942	2.702143
14970	-32.90902	-31.0327	-1.876327	0.0375689	0	1	0.02684163	2.504744
14980	-32.63854	-30.09756	-2.540975	0.04234405	0	1	0.03008121	2.600459
14990	-33.76971	-29.73422	-4.035481	0.05544834	0	1	0.0295811	2.93948
15000	-32.23122	-31.5993	-0.6319125	0.02877786	0	1	0.02131431	2.7188
15010	-32.93703	-28.89793	-4.039096	0.05685954	0	1	0.02522915	2.829409
15020	-35.44638	-36.13802	0.6916445	0.01445132	0	1	0.0296082	3.19889
15030	-32.80737	-30.08283	-2.72454	0.046594	0	1	0.02213886	2.849097
15040	-34.08754	-30.68596	-3.401577	0.05276692	0	1	0.02138028	2.895932
15050	-32.80315	-29.21582	-3.587333	0.05068107	0	1	0.03274595	2.81144
15060	-33.67428	-29.27857	-4.395711	0.05741351	0	1	0.03380905	2.895293
15070	-32.79623	-33.45102	0.6547924	0.01720403	0	1	0.02236379	2.77642
15080	-32.1615	-31.25742	-0.9040897	0.03082586	0	1	0.02209536	2.778866
15090	-33.75808	-30.53837	-3.219714	0.05091513	0	1	0.02206884	2.905767
15100	-32.12676	-30.28561	-1.841147	0.03709744	0	1	0.02736174	2.762395
15110	-32.03577	-29.28883	-2.746935	0.04519487	0	1	0.02660464	2.705225
15120	-33.5708	-28.86145	-4.709351	0.0623527	0	1	0.02617355	2.853789
15130	-32.41687	-29.74803	-2.668845	0.04564726	0	1	0.02335527	2.630726
15140	-32.7201	-32.61551	-0.1045959	0.02374302	0	1	0.02248196	2.904357
15150	-33.09902	-33.61026	0.5112421	0.02025247	0	1	0.01816375	2.668496
15160	-33.43504	-30.9161	-2.518943	0.0406154	0	1	0.03591759	2.733002
15170	-33.66194	-33.86368	0.2017369	0.01893381	0	1	0.02881826	2.480139
15180	-34.05054	-36.21676	2.166221	0.00576045	0	1	0.01846289	2.749052
15190	-34.64028	-36.26951	1.629223	0.0099822	0	1	0.01941179	3.067934
15200	-33.08999	-29.3354	-3.754594	0.05146502	0	1	0.03536172	2.688107
15210	-36.51862	-28.01933	-8.499285	0.0943876	0	1	0.02879522	2.760043
15220	-32.97675	-30.48902	-2.48773	0.04091119	0	1	0.0336463	2.765099
15230	-33.77519	-28.37322	-5.401971	0.06563664	0	1	0.03582491	2.606008
15240	-31.99023	-29.68392	-2.306306	0.04216304	0	1	0.02429101	2.721483
15250	-33.21457	-33.76741	0.5528334	0.01665869	0	1	0.02637179	2.572264
15260	-33.37224	-30.98848	-2.383756	0.04251372	0	1	0.02520682	2.982882
15270	-32.72924	-29.49584	-3.233404	0.05079304	0	1	0.02269029	2.807297
15280	-32.05403	-29.27179	-2.782245	0.04605227	0	1	0.02496599	2.709497
15290	-32.33192	-31.84478	-0.4871434	0.02615136	0	1	0.02496599	2.768654
15300	-32.27715	-31.26605	-1.0111	0.03119571	0	1	0.02356409	2.600664
15310	-33.44786	-31.77375	-1.674104	0.03927062	0	1	0.01801992	2.695755
15320	-33.35577	-28.85583	-4.499947	0.06156537	0	1	0.02324627	2.760995
15330	-32.53867	-29.41223	-3.12644	0.04775895	0	1	0.02893017	2.851837
15340	-32.7168	-29.37867	-3.338134	0.05116663	0	1	0.02413305	2.840304
15350	-33.76357	-35.10872	1.345151	0.0136183	0	1	0.01695588	2.626657
15360	-32.68056	-29.40952	-3.271031	0.0488448	0	1	0.0294958	2.863504
15370	-32.52055	-29.47034	-3.05021	0.04693005	0	1	0.0294958	2.615456
15380	-32.29839	-31.46051	-0.8378838	0.02876658	0	1	0.02622339	2.695092
15390	-35.09589	-31.27769	-3.818196	0.05015101	0	1	0.04384988	2.60389
15400	-33.07387	-28.59056	-4.483308	0.05779559	0	1	0.03531337	2.726645
15410	-32.14459	-29.91472	-2.229863	0.04167034	0	1	0.02381901	2.809413
15420	-35.03745	-35.47455	0.4370995	0.01845341	0	1	0.02407202	3.252121
15430	-33.11517	-31.77937	-1.335797	0.03152041	0	1	0.03140527	2.844178
15440	-33.37296	-30.23747	-3.135483	0.05006999	0	1	0.02236288	2.886882
15450	-33.40367	-30.7952	-2.608468	0.04156505	0	1	0.0352066	2.832599
15460	-33.73094	-27.70673	-6.024204	0.07179964	0	1	0.03278988	2.803543
15470	-34.2396	-36.58229	2.342696	0.002171087	0	1	0.02341172	2.622358
15480	-35.72742	-37.51895	1.791529	0.008694521	0	1	0.01914571	1.87978
15490	-34.14347	-35.19897	1.055503	0.01531117	0	1	0.01863479	2.293121
15500	-33.34319	-27.39103	-5.952161	0.0714606	0	1	0.0317273	2.717492
15510	-34.15526	-29.88819	-4.267066	0.06042454	0	1	0.0210065	2.790079
15520	-35.46716	-30.39763	-5.069534	0.06221063	0	1	0.03814202	2.978138
15530	-33.06747	-34.18949	1.122022	0.01295427	0	1	0.02288137	2.596803
15540	-32.86536	-31.81794	-1.047414	0.02990964	0	1	0.02834234	2.903059
15550	-33.78699	-34.95452	1.167529	0.01464985	0	1	0.01798021	2.408518
15560	-32.3183	-29.14845	-3.169849	0.04858677	0	1	0.02746255	2.81962
15570	-34.41628	-32.57126	-1.845021	0.03436604	0	1	0.03763829	2.579466
15580	-32.56845	-31.97279	-0.59566	0.02695018	0	1	0.0253786	2.877892
15590	-33.48	-28.53129	-4.948713	0.06353648	0	1	0.02900854	2.586789
15600	-34.54768	-29.62247	-4.925204	0.064917	0	1	0.02416415	2.872834
15610	-33.82251	-32.99828	-0.824239	0.02649675	0	1	0.03360847	2.682262
15620	-34.11339	-28.65772	-5.455665	0.06555818	0	1	0.0381447	2.59911
15630	-33.15308	-34.13243	0.9793559	0.01524158	0	1	0.02027122	2.464895
15640	-34.08679	-35.53814	1.451356	0.01133197	0	1	0.0198476	2.993541
15650	-33.55336	-32.5402	-1.013157	0.03376447	0	1	0.01755845	2.6419
15660	-33.00752	-30.74925	-2.258277	0.04188935	0	1	0.02389435	2.520003
15670	-32.54648	-32.54987	0.003386592	0.02218658	0	1	0.02414867	2.608526
15680	-33.65328	-32.07507	-1.578204	0.03305017	0	1	0.03354741	2.55349
15690	-32.60595	-31.7434	-0.8625427	0.02962978	0	1	0.02433121	2.920448
15700	-33.09297	-32.66879	-0.4241813	0.02468544	0	1	0.02776045	2.511433
15710	-33.12599	-31.90069	-1.225297	0.03232488	0	1	0.02562834	3.000737
15720	-33.11556	-33.82663	0.7110738	0.01564301	0	1	0.02530973	2.592119
15730	-32.70884	-28.34292	-4.365918	0.05933644	0	1	0.02628953	2.670824
15740	-32.64659	-29.53963	-3.106962	0.04728621	0	1	0.02996185	2.601056
15750	-33.02455	-33.49038	0.4658355	0.01786783	0	1	0.02502427	2.830405
15760	-33.38449	-30.18701	-3.19748	0.04799126	0	1	0.03023902	2.511459
15770	-34.30842	-31.65872	-2.649705	0.04150816	0	1	0.03693023	2.511459
15780	-32.00033	-29.65553	-2.344802	0.04222108	0	1	0.02507594	2.692824
