Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
11060	-32.00453	-27.81547	-4.189055	0.056103	0	1	0.02975011	2.794174
11070	-33.53624	-35.32016	1.783928	0.007887468	0	1	0.02119704	3.174768
11080	-31.4144	-29.34007	-2.074321	0.04330311	0	1	0.01601896	2.735114
11090	-30.45926	-27.83079	-2.628477	0.04563632	0	1	0.02122738	2.679711
11100	-30.76932	-29.32379	-1.44553	0.03409888	0	1	0.02504068	2.652588
11110	-30.62742	-28.99463	-1.632789	0.0391408	0	1	0.01675352	2.719028
11120	-31.44986	-30.51839	-0.9314679	0.0298533	0	1	0.02459487	2.918029
11130	-31.12354	-30.82286	-0.3006808	0.02561792	0	1	0.02147	2.441613
11140	-30.30282	-30.56502	0.2621922	0.02333448	0	1	0.01596829	2.564872
11150	-31.12034	-33.55738	2.437032	0.004574488	0	1	0.01624657	2.214112
11160	-29.96024	-29.36552	-0.5947204	0.02899835	0	1	0.01940812	2.748728
11170	-30.92493	-30.3793	-0.5456305	0.02685205	0	1	0.02374562	2.573502
11180	-32.67918	-30.69318	-1.985996	0.04058669	0	1	0.02014313	3.000268
11190	-30.789	-29.2376	-1.551404	0.03531412	0	1	0.02415214	2.584973
11200	-30.16769	-30.5196	0.351915	0.02127109	0	1	0.01857823	2.577649
11210	-30.10855	-29.34535	-0.7632068	0.03030782	0	1	0.01971077	2.801042
11220	-30.40306	-28.88893	-1.514134	0.03565203	0	1	0.02236771	2.608464
11230	-30.01756	-28.63097	-1.38659	0.03565203	0	1	0.0196893	2.738566
11240	-31.06629	-30.03616	-1.030127	0.03308171	0	1	0.01861477	2.928816
11250	-30.71266	-31.90765	1.194988	0.01668554	0	1	0.01366369	2.705252
11260	-34.26623	-28.69316	-5.573073	0.07107957	0	1	0.02063171	2.629921
11270	-30.70317	-31.65003	0.9468567	0.01542999	0	1	0.02027898	2.628157
11280	-33.29097	-35.38205	2.091082	0.00655006	0	1	0.01822847	3.196599
11290	-32.77538	-35.34993	2.574547	0.001064879	0	1	0.0213375	2.107781
11300	-36.71555	-34.84067	-1.874882	0	1	0	0.01769764	1.962363
11310	-31.56065	-33.73092	2.170271	0.007611635	0	1	0.01487602	2.138504
11320	-31.34238	-33.99396	2.651585	0.003531061	0	1	0.01480927	2.103906
11330	-30.86094	-32.80189	1.940945	0.007975898	0	1	0.01793065	2.60032
11340	-34.71765	-36.62576	1.908108	0.01248225	0	1	0.01094387	2.169431
11350	-30.47165	-29.83173	-0.6399202	0.02940453	0	1	0.01936426	2.878259
11360	-30.46171	-30.43275	-0.02895904	0.0250399	0	1	0.01750484	2.50654
11370	-29.99401	-29.68431	-0.3096928	0.02751801	0	1	0.01735086	2.639875
11380	-30.0647	-29.08864	-0.9760557	0.03277279	0	1	0.01828317	2.773564
11390	-33.01069	-33.39008	0.3793885	0.01856484	0	1	0.02479753	2.24729
11400	-30.3638	-31.66445	1.300647	0.01418024	0	1	0.01647475	2.743116
11410	-32.00332	-31.57343	-0.4298959	0.02693336	0	1	0.02095049	2.338824
11420	-30.94248	-31.71863	0.7761478	0.01662053	0	1	0.0209299	2.804745
11430	-29.98942	-29.5195	-0.4699246	0.02767507	0	1	0.0199958	2.701551
11440	-33.19713	-35.22391	2.02678	0.00494133	0	1	0.02345932	2.169585
11450	-31.05844	-33.32726	2.268823	0.007958945	0	1	0.01294377	2.461867
11460	-35.11768	-37.00832	1.890643	0.005071019	0	1	0.0264763	1.886742
11470	-30.09454	-30.63787	0.5433261	0.02005824	0	1	0.01767768	2.598946
11480	-31.57654	-32.54514	0.9686031	0.01427028	0	1	0.02272241	2.744747
11490	-31.32632	-28.97206	-2.354268	0.04524231	0	1	0.01689679	2.661002
11500	-32.65519	-33.33961	0.6844171	0.02113231	0	1	0.01354078	3.017686
11510	-31.4291	-29.09262	-2.336481	0.04472312	0	1	0.01763708	2.8243
11520	-30.78714	-31.47704	0.6899043	0.01853399	0	1	0.01824394	2.411776
11530	-30.2529	-31.42871	1.175813	0.0157015	0	1	0.01562547	2.588442
11540	-32.25458	-34.64365	2.389071	0.003138961	0	1	0.02015766	2.111288
11550	-32.97594	-31.97664	-0.9992909	0.03611386	0	1	0.01266461	2.724551
11560	-32.62808	-33.37288	0.7448	0.02204591	0	1	0.01145663	2.628499
11570	-30.76686	-32.74378	1.976917	0.008257091	0	1	0.016738	2.693602
11580	-30.54794	-29.06305	-1.484892	0.03713859	0	1	0.01825924	2.5883
11590	-32.46285	-29.32172	-3.141131	0.0468259	0	1	0.03084401	2.867585
11600	-31.52674	-29.88181	-1.644926	0.03487216	0	1	0.02792548	2.62599
11610	-30.41951	-27.79928	-2.620227	0.04502894	0	1	0.02260145	2.709893
11620	-30.5521	-32.08277	1.530676	0.01163191	0	1	0.0176295	2.685898
11630	-32.6374	-34.92494	2.287542	0.003242817	0	1	0.02204263	2.556871
11640	-32.1363	-34.92296	2.786655	0.0007573967	0	1	0.01789082	2.781468
11650	-30.01836	-29.21858	-0.7997855	0.03032721	0	1	0.02039885	2.743955
11660	-31.00345	-29.26007	-1.743377	0.03713129	0	1	0.02366527	2.539245
11670	-30.42099	-30.72884	0.3078458	0.02320825	0	1	0.01548237	2.815167
11680	-31.89081	-29.97024	-1.920575	0.03973144	0	1	0.02085051	2.961682
11690	-30.59206	-32.49667	1.904611	0.01018794	0	1	0.01435886	2.531109
11700	-30.84935	-29.64029	-1.209061	0.03502738	0	1	0.01773493	2.876421
11710	-30.54923	-31.43008	0.8808481	0.01801376	0	1	0.01601745	2.465708
11720	-31.90615	-33.20981	1.303661	0.01433948	0	1	0.01612237	3.065414
11730	-31.57703	-30.63189	-0.9451405	0.03043506	0	1	0.02329483	2.436454
11740	-31.08798	-28.80826	-2.279714	0.04050591	0	1	0.02727636	2.731227
11750	-32.35902	-33.32547	0.9664545	0.01364571	0	1	0.0244953	2.813701
11760	-31.05818	-30.8519	-0.2062746	0.02793474	0	1	0.0149025	2.537197
11770	-30.96269	-32.48397	1.521273	0.01297898	0	1	0.01520418	2.881213
11780	-32.13865	-34.91142	2.772774	0.004172412	0	1	0.0121718	2.096823
11790	-30.70941	-30.47693	-0.2324804	0.02499011	0	1	0.02158108	2.520667
11800	-29.97029	-29.18685	-0.7834431	0.03036514	0	1	0.01997944	2.671332
11810	-31.25217	-28.52898	-2.723187	0.04405101	0	1	0.02808531	2.673343
11820	-30.28019	-29.26666	-1.013527	0.03198475	0	1	0.02081211	2.587984
11830	-30.30602	-30.95978	0.6537579	0.01972803	0	1	0.01645213	2.818224
11840	-30.60147	-28.96151	-1.639958	0.03587347	0	1	0.02471888	2.703588
11850	-32.31564	-27.68722	-4.628424	0.0607398	0	1	0.02685328	2.825973
11860	-31.11397	-32.62505	1.511074	0.01428827	0	1	0.01318102	2.481694
11870	-31.18471	-33.29311	2.108399	0.008543372	0	1	0.01419298	2.271115
11880	-35.93241	-34.3158	-1.616617	0	1	0	0.01366948	2.511092
11890	-30.94032	-32.83914	1.898817	0.009909549	0	1	0.01491983	2.816345
11900	-29.91328	-29.79142	-0.1218599	0.0254822	0	1	0.01824143	2.707261
11910	-30.61086	-28.80711	-1.803758	0.03995083	0	1	0.01808215	2.799133
11920	-30.90426	-30.29358	-0.6106857	0.02968046	0	1	0.01820966	2.475213
11930	-30.65666	-29.67599	-0.9806666	0.03408585	0	1	0.01575504	2.767743
11940	-30.21562	-29.37821	-0.8374185	0.03008503	0	1	0.02178912	2.749513
11950	-30.63796	-31.27378	0.6358194	0.02083493	0	1	0.01471771	2.821806
11960	-31.1021	-28.881	-2.221098	0.04082982	0	1	0.02476806	2.857228
11970	-30.5676	-30.69657	0.1289711	0.02293517	0	1	0.01911525	2.480856
11980	-30.7578	-32.40401	1.646208	0.01270912	0	1	0.01384839	2.496587
11990	-34.98769	-37.1337	2.146009	0.003621726	0	1	0.02429415	3.154966
12000	-31.1889	-33.64374	2.454842	0.005009429	0	1	0.01516892	2.761957
12010	-30.76223	-31.29685	0.5346258	0.0186678	0	1	0.02097803	2.798946
12020	-30.39437	-31.90996	1.515597	0.01283204	0	1	0.01555554	2.529254
12030	-32.2379	-35.00243	2.764533	0.004556735	0	1	0.01173358	2.764498
12040	-36.45441	-34.61617	-1.838233	0	1	0	0.01706077	2.01019
12050	-36.22286	-34.72081	-1.502047	0	1	0	0.01218975	2.469463
12060	-31.53967	-33.29163	1.75196	0.01213248	0	1	0.01332707	2.325395
12070	-40.56591	-38.59693	-1.968974	0	1	0	0.0194437	1.240053
12080	-36.48228	-34.59263	-1.889648	0	1	0	0.01796089	2.110522
12090	-31.57697	-30.19135	-1.385624	0.03663045	0	1	0.01754519	2.490485
12100	-31.10241	-32.39332	1.29091	0.01612285	0	1	0.01325759	2.791049
12110	-31.44176	-31.68204	0.2402849	0.02066591	0	1	0.02229443	2.411588
12120	-30.11066	-29.10947	-1.001198	0.03348041	0	1	0.0172608	2.706505
12130	-32.56126	-28.70866	-3.852597	0.05526987	0	1	0.02342317	2.887403
12140	-30.80925	-28.7709	-2.038344	0.04054771	0	1	0.02132256	2.559127
12150	-30.43302	-28.42574	-2.007282	0.0404109	0	1	0.02100352	2.611763
12160	-31.02679	-27.76264	-3.264155	0.0515105	0	1	0.02017752	2.710892
12170	-31.29298	-31.03795	-0.2550362	0.02550802	0	1	0.02077715	2.404897
12180	-32.496	-28.64897	-3.847023	0.05382595	0	1	0.02757403	2.888742
12190	-31.19164	-31.6329	0.4412553	0.02230242	0	1	0.01506146	2.437925
12200	-30.43392	-30.89387	0.4599498	0.02113452	0	1	0.01694401	2.864712
12210	-31.53276	-33.46139	1.928628	0.01084616	0	1	0.01298036	2.838977
12220	-30.17357	-30.43602	0.2624454	0.02155217	0	1	0.01966059	2.707652
12230	-31.78947	-33.66723	1.877753	0.007471204	0	1	0.02026059	2.261163
12240	-31.6033	-27.75287	-3.850428	0.05510269	0	1	0.02383351	2.815487
12250	-30.78678	-29.57554	-1.211236	0.03551141	0	1	0.01679619	2.579956
12260	-31.69245	-31.40949	-0.2829649	0.02382113	0	1	0.02602082	2.788203
12270	-33.47826	-36.3963	2.918045	0.004280536	0	1	0.01039388	2.771365
12280	-33.64239	-29.63116	-4.011225	0.05410642	0	1	0.03144699	2.480446
12290	-30.50552	-31.91303	1.40751	0.01452764	0	1	0.01421605	2.612606
12300	-30.43982	-31.40676	0.9669333	0.01816122	0	1	0.0144452	2.713917
12310	-30.75981	-32.76128	2.001472	0.007732238	0	1	0.017365	2.544949
12320	-30.25001	-31.10836	0.8583421	0.0186314	0	1	0.01524137	2.610539
12330	-30.73619	-31.98249	1.2463	0.01614462	0	1	0.0138272	2.750892
12340	-31.27638	-29.77131	-1.505067	0.03447627	0	1	0.02543026	2.54226
12350	-32.0681	-30.60036	-1.467744	0.03894012	0	1	0.0145416	2.610451
12360	-31.03669	-29.46846	-1.568238	0.03542995	0	1	0.02423197	2.543202
12370	-30.31595	-30.22619	-0.08975709	0.0240671	0	1	0.02084153	2.769469
12380	-32.94727	-27.70225	-5.245013	0.06789481	0	1	0.02156152	2.705025
12390	-30.26397	-31.07319	0.8092139	0.0178262	0	1	0.01758821	2.540151
12400	-36.02379	-34.27151	-1.752277	0	1	0	0.01565555	2.105691
12410	-32.10667	-33.7953	1.688629	0.0111692	0	1	0.01588996	2.106719
12420	-30.43631	-28.88058	-1.555726	0.03822957	0	1	0.01725364	2.740868
12430	-30.45595	-29.18517	-1.270782	0.03346282	0	1	0.02264811	2.603049
12440	-29.96872	-28.99872	-0.9699959	0.03184593	0	1	0.02025143	2.713574
12450	-30.75155	-30.9147	0.1631511	0.02140861	0	1	0.0220803	2.772366
12460	-33.57016	-33.19161	-0.3785531	0.02328647	0	1	0.03047665	2.91591
12470	-30.16385	-30.35553	0.1916789	0.02328647	0	1	0.01723132	2.81119
12480	-30.77795	-33.09099	2.313048	0.006655458	0	1	0.01442125	2.621495
12490	-35.72787	-34.99988	-0.7279881	0.03492726	0	1	0.01109131	2.841615
12500	-30.50503	-32.35671	1.851676	0.009614221	0	1	0.01618915	2.541118
12510	-30.07795	-28.46424	-1.613709	0.03701316	0	1	0.02107621	2.723449
12520	-32.17797	-27.61848	-4.559484	0.0597217	0	1	0.02823081	2.599025
12530	-32.87772	-34.70944	1.831721	0.00675212	0	1	0.02307466	2.200872
12540	-31.60016	-33.70753	2.107369	0.00610958	0	1	0.01888123	2.785145
12550	-30.01816	-29.61141	-0.4067548	0.0278327	0	1	0.01842914	2.614937
12560	-30.53096	-29.29092	-1.240047	0.03280572	0	1	0.02371541	2.645482
12570	-30.88414	-27.77928	-3.104859	0.04969464	0	1	0.02127339	2.645482
12580	-31.27346	-31.97546	0.7020013	0.016605	0	1	0.02258171	2.559328
12590	-29.91645	-29.23844	-0.6780114	0.03028625	0	1	0.01814673	2.710258
12600	-31.96174	-28.89127	-3.070469	0.05070883	0	1	0.01825717	2.813982
12610	-31.47729	-27.36617	-4.111124	0.05801658	0	1	0.02200562	2.704911
12620	-30.76465	-28.69086	-2.073798	0.0397439	0	1	0.02426769	2.600041
12630	-32.28796	-30.66466	-1.623304	0.03434876	0	1	0.0290517	2.522201
12640	-30.39445	-29.4632	-0.9312505	0.03117378	0	1	0.02107361	2.567429
12650	-33.29215	-32.10652	-1.185637	0.03069335	0	1	0.02874737	3.032155
12660	-32.87311	-27.41403	-5.459084	0.06916565	0	1	0.02302273	2.737541
12670	-36.0916	-29.87773	-6.213867	0.06916565	0	1	0.04897281	2.684087
12680	-34.26724	-33.28409	-0.9831517	0.02746823	0	1	0.03422371	2.868962
12690	-30.38569	-29.32024	-1.065452	0.03163643	0	1	0.02283198	2.764852
12700	-34.20664	-36.71449	2.50785	0.008149167	0	1	0.009967802	2.263959
12710	-31.62134	-31.6541	0.03275303	0.02618238	0	1	0.01440053	2.472788
12720	-32.02811	-30.71332	-1.314787	0.03239778	0	1	0.02680352	2.935223
12730	-30.49141	-31.36376	0.8723503	0.01810439	0	1	0.01598396	2.48087
12740	-31.82892	-33.88715	2.058232	0.01059843	0	1	0.01173739	2.695583
12750	-30.71591	-31.67604	0.9601309	0.01680721	0	1	0.0170369	2.409415
12760	-30.60209	-30.94092	0.3388244	0.02069256	0	1	0.0201395	2.505145
12770	-31.47838	-29.47178	-2.006599	0.04017198	0	1	0.0215834	2.928063
12780	-33.1416	-28.12021	-5.021391	0.06157936	0	1	0.03606247	2.741157
12790	-29.99431	-29.41878	-0.5755314	0.02849573	0	1	0.02019094	2.704091
12800	-33.18005	-28.06422	-5.115834	0.06508469	0	1	0.02631385	2.852011
12810	-32.00042	-27.25931	-4.741104	0.06070747	0	1	0.03016994	2.720751
12820	-30.02105	-29.23485	-0.7862024	0.03127665	0	1	0.01801046	2.643808
12830	-30.23399	-29.53345	-0.7005354	0.0300642	0	1	0.01904799	2.835425
12840	-30.99233	-28.55469	-2.437643	0.04350363	0	1	0.02250335	2.563013
12850	-31.01982	-28.4312	-2.588614	0.04350363	0	1	0.02617056	2.794612
12860	-32.53251	-28.19699	-4.335518	0.05670557	0	1	0.0321009	2.604634
12870	-32.38695	-31.69654	-0.6904124	0.0263545	0	1	0.02908779	2.746228
12880	-30.24593	-29.59496	-0.6509702	0.03062016	0	1	0.01698673	2.800787
12890	-30.82076	-30.34494	-0.475823	0.02697593	0	1	0.02182628	2.89277
12900	-30.92187	-30.62826	-0.2936167	0.02652875	0	1	0.01916647	2.949186
12910	-30.56453	-28.00363	-2.560894	0.0440646	0	1	0.02384001	2.65831
12920	-30.32962	-29.09273	-1.236882	0.0357091	0	1	0.01683901	2.703163
12930	-30.56981	-28.45896	-2.110851	0.04050302	0	1	0.02304606	2.610283
12940	-32.12948	-28.75219	-3.377291	0.04992891	0	1	0.02718088	2.88677
12950	-33.7882	-34.8557	1.067501	0.01165317	0	1	0.02794574	2.732829
12960	-31.527	-28.05537	-3.471625	0.05214623	0	1	0.02305202	2.835899
12970	-31.4949	-29.24024	-2.254658	0.04003695	0	1	0.02809979	2.810714
12980	-31.40068	-33.37599	1.975306	0.00699473	0	1	0.01942966	2.674644
12990	-30.49416	-29.6254	-0.8687596	0.03044402	0	1	0.02155921	2.558284
13000	-32.07316	-33.42894	1.355775	0.01381773	0	1	0.01626574	3.088059
13010	-30.89804	-29.31821	-1.579829	0.03518281	0	1	0.02523274	2.611867
13020	-32.93696	-28.38463	-4.55233	0.05892255	0	1	0.03077311	2.549994
13030	-29.98813	-29.50499	-0.4831469	0.02781938	0	1	0.01992314	2.723679
13040	-30.68984	-30.331	-0.3588323	0.02656853	0	1	0.02036321	2.904294
13050	-30.53042	-30.65965	0.1292327	0.02195179	0	1	0.02143731	2.612913
13060	-30.1064	-30.54898	0.4425762	0.02191323	0	1	0.01574142	2.669806
13070	-32.0276	-33.85282	1.825221	0.007510507	0	1	0.02125552	2.288227
13080	-32.09525	-34.152	2.056745	0.005709878	0	1	0.02081133	2.738219
13090	-30.58944	-31.19536	0.6059197	0.01996395	0	1	0.01678904	2.456902
13100	-30.89812	-29.56427	-1.333852	0.03339514	0	1	0.02431407	2.571043
13110	-34.34651	-33.3142	-1.032308	0.03004201	0	1	0.02661106	3.177615
13120	-32.09571	-30.86055	-1.235158	0.03095931	0	1	0.02928248	2.642759
13130	-33.51617	-28.4161	-5.100072	0.06259916	0	1	0.03463169	2.570859
13140	-30.67069	-32.19057	1.519887	0.01149552	0	1	0.01810703	2.712381
13150	-30.17406	-28.90441	-1.269652	0.03369941	0	1	0.02200569	2.673423
13160	-30.87633	-28.09511	-2.781225	0.04783631	0	1	0.01912449	2.737863
13170	-36.25582	-38.13209	1.876263	0.004078577	0	1	0.03016245	2.020931
13180	-30.82895	-32.59019	1.761249	0.009957272	0	1	0.017025	2.359216
13190	-31.46685	-34.08111	2.614255	0.003193065	0	1	0.01599183	2.775678
13200	-30.75713	-28.14582	-2.611301	0.04433718	0	1	0.02428651	2.624334
13210	-34.64464	-30.05495	-4.589681	0.0600619	0	1	0.02796235	2.965766
13220	-30.68962	-28.38318	-2.306436	0.04378742	0	1	0.0190925	2.631973
13230	-30.98306	-28.61011	-2.372952	0.04411439	0	1	0.01964072	2.834735
13240	-30.3763	-30.91867	0.5423687	0.01900756	0	1	0.02000599	2.650491
13250	-31.88845	-29.99822	-1.890231	0.03676168	0	1	0.02861848	2.56396
13260	-31.67805	-29.78803	-1.890024	0.03676168	0	1	0.02861256	2.802981
13270	-30.85914	-29.15091	-1.708226	0.03653945	0	1	0.02448388	2.83353
13280	-31.86483	-27.21719	-4.647643	0.06010525	0	1	0.02948127	2.710024
13290	-31.00138	-33.78059	2.779207	0.002795034	0	1	0.01420561	2.569682
13300	-31.53385	-32.81972	1.28587	0.01519729	0	1	0.01484647	2.295302
13310	-31.07774	-33.67261	2.594865	0.0042552	0	1	0.01440186	2.678657
13320	-38.27195	-33.23108	-5.040868	0.06186748	0	1	0.03555433	2.324198
13330	-31.57944	-28.17752	-3.401915	0.04939735	0	1	0.02964372	2.733408
13340	-31.90985	-28.6946	-3.215251	0.05132373	0	1	0.01963843	2.839261
13350	-30.17723	-31.23168	1.054448	0.01649685	0	1	0.01607605	2.68813
13360	-30.31295	-30.99729	0.6843407	0.01853619	0	1	0.01834101	2.537095
13370	-30.86589	-32.66291	1.797019	0.01069189	0	1	0.01507553	2.816515
13380	-36.10484	-34.48993	-1.614911	0	1	0	0.01364618	2.060911
13390	-32.00402	-34.3767	2.372674	0.003614961	0	1	0.01938231	2.11343
13400	-31.22897	-33.81579	2.586827	0.004515072	0	1	0.01408385	2.183482
13410	-31.3896	-33.88373	2.494132	0.003657576	0	1	0.01708026	2.720768
13420	-36.17134	-34.65153	-1.519817	0	1	0	0.01240831	2.487916
13430	-31.54289	-33.74841	2.205522	0.00525538	0	1	0.0189126	2.705462
13440	-32.66831	-33.66392	0.9956113	0.01462565	0	1	0.02121731	3.127083
13450	-31.41386	-33.09805	1.68419	0.009330593	0	1	0.01978591	2.333999
13460	-31.12749	-33.94724	2.819751	0.002628458	0	1	0.0139093	2.196107
13470	-31.07244	-33.69547	2.62303	0.002747499	0	1	0.01669933	2.501181
13480	-31.2656	-33.589	2.323405	0.006946698	0	1	0.01379512	2.786867
13490	-30.28022	-30.6721	0.391879	0.02181482	0	1	0.01675158	2.828959
13500	-31.78804	-33.27923	1.491187	0.01045753	0	1	0.02103715	2.857318
13510	-30.35861	-29.0417	-1.316918	0.03471798	0	1	0.02048201	2.834584
13520	-31.83642	-31.87825	0.04182783	0.02689876	0	1	0.01312451	2.832508
13530	-29.93738	-28.99665	-0.9407373	0.03212075	0	1	0.01904595	2.73261
13540	-30.9898	-31.00009	0.0102884	0.02644534	0	1	0.01428205	2.818598
13550	-36.54562	-34.76609	-1.779527	0	1	0	0.01608803	2.738262
13560	-31.98064	-33.26636	1.285717	0.01504132	0	1	0.01512186	2.22339
13570	-30.6027	-32.38347	1.780778	0.00968699	0	1	0.01723146	2.521046
13580	-32.08743	-31.95174	-0.1356882	0.02683795	0	1	0.01578568	3.014822
13590	-31.20837	-29.54367	-1.664699	0.0390168	0	1	0.01754921	2.54862
13600	-31.63404	-32.46847	0.8344261	0.01738269	0	1	0.01806256	2.266183
13610	-30.46328	-31.9319	1.468618	0.01257774	0	1	0.0167955	2.731134
13620	-31.04255	-34.1355	3.092947	0.0003263577	0	1	0.01385108	2.230747
13630	-31.58746	-33.10615	1.518696	0.01003237	0	1	0.02150877	2.529033
13640	-32.13703	-34.20489	2.067859	0.01017612	0	1	0.01221299	2.86865
13650	-30.00425	-29.23185	-0.7724085	0.03093035	0	1	0.0184973	2.771511
13660	-31.58793	-27.15613	-4.431808	0.05950906	0	1	0.02547211	2.754118
13670	-30.16316	-30.17216	0.008997529	0.02459119	0	1	0.01776007	2.819783
13680	-30.72961	-30.32034	-0.4092689	0.0260434	0	1	0.02277189	2.818476
13690	-32.26109	-34.84622	2.585125	0.006662389	0	1	0.01097715	2.457318
13700	-29.96138	-29.06872	-0.8926588	0.03131298	0	1	0.01994871	2.676459
13710	-30.2246	-31.08349	0.8588897	0.01777015	0	1	0.01684583	2.770622
13720	-30.70951	-31.16402	0.4545139	0.02029177	0	1	0.01879941	2.908746
13730	-31.63153	-32.60166	0.970128	0.01742065	0	1	0.01570068	2.29194
13740	-31.8588	-31.49826	-0.3605395	0.02470207	0	1	0.02536913	2.917339
13750	-29.92555	-29.32717	-0.5983841	0.02971244	0	1	0.01791993	2.721251
13760	-30.41693	-29.06796	-1.348966	0.03667731	0	1	0.0168213	2.685945
13770	-32.43437	-29.52237	-2.912	0.04666033	0	1	0.02500708	2.471433
13780	-30.58335	-32.67707	2.093721	0.007941063	0	1	0.01545304	2.521108
13790	-30.06356	-30.67697	0.6134134	0.0198407	0	1	0.01690542	2.617198
13800	-32.72361	-34.1536	1.429989	0.01254174	0	1	0.01753057	3.175632
13810	-30.68757	-29.75953	-0.9280385	0.03012105	0	1	0.02375567	2.614676
13820	-30.63502	-29.22369	-1.411323	0.03398665	0	1	0.02451803	2.665196
13830	-30.68023	-29.65466	-1.025565	0.03083807	0	1	0.0240844	2.639054
13840	-30.96951	-31.65967	0.6901568	0.02123961	0	1	0.01329553	2.702121
13850	-30.0359	-30.60903	0.5731286	0.02008411	0	1	0.01710681	2.71303
13860	-32.02198	-32.21847	0.1964963	0.02008411	0	1	0.02493093	2.445972
13870	-30.62364	-32.29252	1.668876	0.01248189	0	1	0.01390229	2.609407
13880	-31.80469	-32.0591	0.2544178	0.02020667	0	1	0.02319337	2.38411
13890	-30.2097	-30.50984	0.3001423	0.02336661	0	1	0.01531604	2.670888
13900	-31.30556	-33.09087	1.785308	0.009689995	0	1	0.01714756	2.222841
13910	-30.90307	-33.33491	2.431834	0.006251093	0	1	0.01342565	2.461325
13920	-30.96403	-32.86927	1.905242	0.009529275	0	1	0.01549786	2.828855
13930	-30.87146	-33.12174	2.25028	0.006230737	0	1	0.01613676	2.325637
13940	-30.36048	-31.36087	1.000382	0.01578839	0	1	0.0184337	2.7123
13950	-30.14253	-29.88494	-0.2575904	0.02609366	0	1	0.01945251	2.803482
13960	-30.7731	-28.02637	-2.746732	0.04606165	0	1	0.02273365	2.613828
13970	-30.07432	-29.69566	-0.3786573	0.02686482	0	1	0.02006412	2.635524
13980	-31.62287	-27.68788	-3.934992	0.0540264	0	1	0.02941256	2.683546
13990	-34.56993	-30.32767	-4.242256	0.0540264	0	1	0.03999222	2.850806
14000	-35.39925	-29.20171	-6.197536	0.07144655	0	1	0.03690735	2.503695
14010	-33.11038	-32.69681	-0.4135687	0.02359139	0	1	0.03045791	2.70028
14020	-30.0975	-28.57135	-1.526145	0.03696359	0	1	0.01942136	2.754682
14030	-31.53613	-27.17537	-4.36076	0.05828312	0	1	0.02737935	2.729504
14040	-30.5273	-29.63089	-0.8964126	0.03339259	0	1	0.01570398	2.72147
14050	-30.53323	-27.66742	-2.865808	0.04705347	0	1	0.0228061	2.72147
14060	-31.02936	-28.95173	-2.077625	0.0396173	0	1	0.0247238	2.851577
14070	-30.16201	-28.28599	-1.876018	0.0396173	0	1	0.02020962	2.743079
14080	-34.57618	-31.72077	-2.855408	0.04409031	0	1	0.03190858	3.043728
14090	-31.09993	-28.84394	-2.255987	0.04056656	0	1	0.02644868	2.613654
14100	-31.02247	-32.85077	1.828304	0.01104027	0	1	0.01402832	2.810862
14110	-31.02856	-30.00497	-1.023583	0.03281851	0	1	0.01907096	2.481406
14120	-33.86846	-33.02432	-0.8441402	0.02739667	0	1	0.03003216	2.346033
14130	-31.04923	-29.68431	-1.364914	0.03342045	0	1	0.02500709	2.843053
14140	-30.83523	-27.46559	-3.369637	0.05080073	0	1	0.02436111	2.686256
14150	-31.23614	-32.03256	0.7964191	0.01892245	0	1	0.01567279	2.96887
14160	-30.32053	-30.11741	-0.2031172	0.02575475	0	1	0.01916536	2.852531
14170	-30.75344	-30.81174	0.05829549	0.02210103	0	1	0.0226154	2.672122
14180	-36.34076	-34.5882	-1.752559	0	1	0	0.01565997	2.686199
14190	-31.19033	-30.11559	-1.074737	0.03112307	0	1	0.02446966	2.883512
14200	-30.80562	-31.41995	0.6143225	0.01997912	0	1	0.01661908	2.421221
14210	-32.59634	-35.13511	2.538764	0.001356643	0	1	0.02137361	2.260165
14220	-36.77074	-38.24511	1.474378	0.008037128	0	1	0.0283868	1.698555
14230	-34.0372	-34.36442	0.327227	0.01795112	0	1	0.02806769	3.082277
14240	-32.08843	-31.01604	-1.072396	0.03244536	0	1	0.02091741	2.379839
14250	-30.83835	-30.49022	-0.3481266	0.02533154	0	1	0.02327934	2.587401
14260	-32.28236	-33.02268	0.7403214	0.01529815	0	1	0.02531826	2.715107
14270	-32.84263	-34.11728	1.274648	0.01233278	0	1	0.02098284	2.076179
14280	-30.90743	-29.57402	-1.333409	0.03504304	0	1	0.0200465	2.507606
14290	-30.42986	-28.16858	-2.261276	0.04151248	0	1	0.02380661	2.710156
14300	-31.04702	-28.61637	-2.430654	0.04214354	0	1	0.0261959	2.802976
14310	-31.76693	-31.34485	-0.4220813	0.02508819	0	1	0.02578923	2.874179
14320	-30.50459	-28.83399	-1.6706	0.03916505	0	1	0.0173499	2.669214
14330	-30.85092	-29.86044	-0.9904864	0.0330122	0	1	0.01803722	2.513337
14340	-32.67463	-28.98737	-3.687262	0.05527361	0	1	0.01984502	2.560721
14350	-31.01751	-31.80891	0.7913969	0.01933692	0	1	0.01500701	2.427302
14360	-31.15623	-33.22637	2.070133	0.006766766	0	1	0.01814893	2.696438
14370	-30.12567	-30.29185	0.1661825	0.02307076	0	1	0.01812752	2.574161
14380	-34.13656	-30.65872	-3.477847	0.05279349	0	1	0.02150622	2.973199
14390	-30.85376	-30.50966	-0.3440948	0.02641002	0	1	0.02044041	2.464713
