Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
11980	-40.72444	-41.02189	0.2974428	0.01261783	0	1	0.05549135	2.859294
11990	-33.61086	-32.66811	-0.9427442	0.0328402	0	1	0.02105214	2.702099
12000	-33.62266	-34.53535	0.9126906	0.01550131	0	1	0.02188807	2.603009
12010	-40.97771	-38.42705	-2.550653	0	1	0	0.03478556	2.224844
12020	-36.59243	-38.86621	2.273788	0.003830033	0	1	0.02008553	3.079433
12030	-35.06655	-37.49696	2.43041	0.0009777175	0	1	0.02345327	1.759827
12040	-34.48556	-35.20915	0.7235952	0.0140276	0	1	0.03106399	2.373532
12050	-33.74569	-31.50908	-2.236614	0.04047408	0	1	0.03334228	2.910793
12060	-33.93032	-32.04809	-1.882228	0.0386504	0	1	0.02855089	2.983417
12070	-33.28211	-30.49182	-2.790291	0.0475721	0	1	0.02670905	2.606891
12080	-32.9412	-30.94419	-1.99701	0.03985389	0	1	0.02807788	2.633431
12090	-33.38516	-31.50294	-1.882218	0.04045857	0	1	0.02343252	2.820179
12100	-33.88788	-35.0391	1.151215	0.01163242	0	1	0.02631441	2.695931
12110	-33.56217	-32.99671	-0.5654548	0.02599091	0	1	0.03050949	2.549476
12120	-36.16841	-31.40761	-4.760803	0.05955055	0	1	0.0517694	2.776184
12130	-35.18865	-29.8407	-5.347941	0.06788909	0	1	0.03744616	2.918536
12140	-36.11565	-30.66296	-5.452691	0.06788909	0	1	0.04158143	2.964733
12150	-35.04348	-37.18612	2.142644	0.001337072	0	1	0.03006958	2.235122
12160	-33.08929	-32.64221	-0.4470793	0.02701132	0	1	0.02424416	2.757379
12170	-33.4835	-33.17177	-0.3117391	0.02415062	0	1	0.02894462	2.532196
12180	-33.77004	-33.1751	-0.5949395	0.02564638	0	1	0.03262777	2.761275
12190	-33.68653	-34.51076	0.8242338	0.01564938	0	1	0.0235287	2.782275
12200	-34.76511	-33.00163	-1.763475	0.03459565	0	1	0.03948573	2.874876
12210	-33.98755	-33.83626	-0.151287	0.02200599	0	1	0.03116343	2.865327
12220	-36.23827	-29.18127	-7.056993	0.08471301	0	1	0.03291224	2.865327
12230	-36.5783	-33.24502	-3.33328	0.04916748	0	1	0.03861683	3.118956
12240	-33.19662	-32.85317	-0.3434463	0.02623974	0	1	0.02377995	2.598752
12250	-33.33017	-33.4624	0.1322275	0.02072325	0	1	0.02700112	2.598752
12260	-34.50858	-34.92162	0.4130459	0.02065302	0	1	0.02054737	2.381335
12270	-38.34029	-36.45262	-1.887675	0.03374104	0	1	0.04908295	2.254771
12280	-36.71861	-27.41105	-9.307552	0.1029283	0	1	0.04270333	2.635849
12290	-33.24981	-33.12549	-0.1243216	0.02390443	0	1	0.02465216	2.800251
12300	-35.28158	-31.38762	-3.893963	0.05655663	0	1	0.03017649	2.996316
12310	-33.7815	-31.86425	-1.917241	0.03800651	0	1	0.03172323	2.495895
12320	-33.41901	-31.16194	-2.257074	0.04104064	0	1	0.0319888	2.875356
12330	-38.59606	-28.20713	-10.38892	0.109603	0	1	0.0607275	2.659508
12340	-33.05918	-32.53403	-0.5251597	0.02704141	0	1	0.02612699	2.772378
12350	-35.9587	-29.18908	-6.769615	0.07824057	0	1	0.05007984	2.77693
12360	-34.63799	-30.21814	-4.419844	0.06249812	0	1	0.026677	2.870236
12370	-33.41307	-32.26161	-1.151461	0.03081814	0	1	0.03235088	2.726614
12380	-34.91935	-34.95606	0.03670291	0.01898281	0	1	0.03592939	2.540907
12390	-33.18018	-33.14278	-0.03740848	0.02299828	0	1	0.024952	2.607218
12400	-36.62573	-38.86953	2.2438	0.0003735024	0	1	0.03019373	1.528577
12410	-33.2914	-31.78802	-1.503375	0.03678257	0	1	0.02397247	2.594317
12420	-33.65956	-28.7114	-4.948158	0.06600955	0	1	0.03082945	2.674758
12430	-34.67986	-29.59074	-5.089117	0.06600955	0	1	0.03549634	2.895135
12440	-33.42993	-30.65186	-2.778074	0.04832318	0	1	0.02430607	2.656847
12450	-33.88871	-35.33648	1.447776	0.01090274	0	1	0.02118467	2.583117
12460	-34.50601	-36.67531	2.169303	0.00274946	0	1	0.02509186	2.650971
12470	-35.83873	-36.77	0.9312658	0.01078208	0	1	0.03598024	2.783717
12480	-33.97732	-32.58535	-1.391962	0.03204619	0	1	0.03598024	2.750307
12490	-35.63037	-32.56013	-3.070239	0.04997846	0	1	0.02716807	3.044114
12500	-33.16636	-31.11062	-2.055743	0.04113591	0	1	0.02588456	2.844567
12510	-33.38615	-29.05378	-4.332375	0.05966629	0	1	0.03330563	2.673482
12520	-37.92578	-33.87168	-4.054093	0.0521484	0	1	0.05732966	2.54335
12530	-34.78393	-31.47777	-3.306161	0.04809934	0	1	0.04223582	2.590244
12540	-34.70594	-33.71381	-0.9921369	0.03378454	0	1	0.01994982	2.902878
12550	-34.44275	-34.79733	0.3545739	0.01685467	0	1	0.03298973	2.558063
12560	-35.35907	-35.98917	0.6301053	0.01451456	0	1	0.032341	3.027492
12570	-33.57191	-31.64309	-1.928814	0.03753132	0	1	0.03380267	2.591961
12580	-34.86775	-31.63734	-3.230411	0.04925713	0	1	0.0345022	3.009323
12590	-35.56648	-34.22693	-1.339551	0.02996359	0	1	0.0428667	2.722277
12600	-34.09764	-29.45412	-4.643528	0.06272021	0	1	0.03256442	2.571818
12610	-36.41494	-34.24595	-2.168988	0.03876611	0	1	0.03755497	2.27
12620	-34.90656	-36.37385	1.467295	0.009306563	0	1	0.02473329	2.984438
12630	-34.20819	-28.5775	-5.630693	0.07078103	0	1	0.036223	2.804045
12640	-34.37939	-34.22875	-0.1506452	0.02131077	0	1	0.03360114	2.83473
12650	-39.39548	-37.50287	-1.892616	0	1	0	0.01801428	2.212473
12660	-37.08756	-38.43647	1.348912	0.006446652	0	1	0.03805358	1.9839
12670	-33.31683	-32.96906	-0.34777	0.02439272	0	1	0.02922324	2.69531
12680	-33.27042	-31.20181	-2.068606	0.03903396	0	1	0.03298853	2.654115
12690	-35.43405	-33.49685	-1.937199	0.03524972	0	1	0.0437374	2.656034
12700	-33.9477	-30.9722	-2.975497	0.0460656	0	1	0.03789438	2.825147
12710	-33.49909	-34.2323	0.7332063	0.0157518	0	1	0.0254842	2.659289
12720	-33.59174	-34.11831	0.5265639	0.01881016	0	1	0.02243355	2.776818
12730	-33.63789	-28.85236	-4.785532	0.06329272	0	1	0.03525738	2.669962
12740	-33.5039	-31.71378	-1.790118	0.03643455	0	1	0.03317085	2.843523
12750	-34.96638	-35.53639	0.5700079	0.01503661	0	1	0.03244011	2.270186
12760	-33.77563	-35.12288	1.347249	0.01144595	0	1	0.02207523	2.470259
12770	-34.3768	-34.96752	0.5907246	0.0157005	0	1	0.02955183	2.905299
12780	-34.31931	-32.89512	-1.424182	0.03205626	0	1	0.03711755	2.589009
12790	-33.46292	-31.86424	-1.598686	0.03463703	0	1	0.03333574	2.639174
12800	-34.17069	-32.19521	-1.975485	0.03990588	0	1	0.02732429	2.442385
12810	-35.73132	-32.50446	-3.226863	0.0462305	0	1	0.0478539	2.748523
12820	-34.9578	-33.93851	-1.01928	0.02778257	0	1	0.03949262	2.695539
12830	-33.53415	-32.18476	-1.349389	0.03557832	0	1	0.02344109	2.555465
12840	-34.24384	-33.63643	-0.6074081	0.0259176	0	1	0.03207254	2.414459
12850	-33.65456	-30.60567	-3.048892	0.04812649	0	1	0.03255834	2.551469
12860	-33.08964	-30.52839	-2.561248	0.04575182	0	1	0.02591538	2.652257
12870	-33.00326	-32.14722	-0.8560396	0.02953925	0	1	0.02768653	2.64957
12880	-34.45159	-32.02892	-2.422668	0.04205013	0	1	0.03380765	2.442984
12890	-35.67667	-27.35425	-8.322421	0.09460073	0	1	0.03960602	2.725642
12900	-32.91917	-30.51793	-2.401236	0.04322876	0	1	0.02909258	2.656531
12910	-33.88967	-34.64132	0.7516473	0.01763992	0	1	0.02035507	2.687769
12920	-41.43908	-30.1748	-11.26429	0.1227016	0	1	0.03483624	2.559246
12930	-32.99047	-30.61447	-2.375994	0.04416577	0	1	0.02560704	2.759899
12940	-34.03452	-32.93461	-1.09991	0.02974244	0	1	0.03455719	2.553324
12950	-34.53459	-35.46569	0.9310938	0.01620311	0	1	0.01990286	2.360737
12960	-34.81088	-36.44913	1.638246	0.007223181	0	1	0.02617541	2.008234
12970	-38.82854	-36.68267	-2.14587	0	1	0	0.0232062	2.344931
12980	-33.96143	-33.32765	-0.6337815	0.03050523	0	1	0.01994838	2.710339
12990	-33.8307	-33.10655	-0.724151	0.02841809	0	1	0.02742762	2.981185
13000	-34.37042	-28.93333	-5.437095	0.06792576	0	1	0.04077425	2.656322
13010	-35.21484	-34.84425	-0.3705932	0.02280596	0	1	0.03555748	3.015857
13020	-35.07067	-34.47789	-0.5927745	0.02405893	0	1	0.03872313	2.674722
13030	-32.89267	-31.46402	-1.428647	0.03545067	0	1	0.02573098	2.767383
13040	-33.70911	-34.73744	1.028331	0.01341498	0	1	0.02448952	2.421973
13050	-37.21434	-35.51615	-1.698187	0.03351727	0	1	0.04161543	2.217552
13060	-33.91344	-35.58972	1.676282	0.007615847	0	1	0.02414032	2.343217
13070	-33.19894	-30.75077	-2.448163	0.042679	0	1	0.03237785	2.63425
13080	-32.98671	-30.56113	-2.425574	0.04297427	0	1	0.0306498	2.786587
13090	-34.07017	-32.90736	-1.162818	0.02996192	0	1	0.035929	2.711776
13100	-34.15057	-36.10403	1.953462	0.006351336	0	1	0.02100706	2.592291
13110	-33.56178	-31.73124	-1.830535	0.03998868	0	1	0.02342444	2.583432
13120	-33.04567	-29.45008	-3.595593	0.05374282	0	1	0.03045097	2.710505
13130	-33.95499	-29.83937	-4.115612	0.06026846	0	1	0.02510765	2.753241
13140	-33.88811	-31.94171	-1.946396	0.03819328	0	1	0.03200199	2.956502
13150	-34.63925	-32.49729	-2.141959	0.04005016	0	1	0.03176887	2.396979
13160	-34.31782	-34.27396	-0.04386549	0.0203081	0	1	0.03369428	2.72293
13170	-33.41206	-33.6112	0.1991418	0.02002695	0	1	0.02724959	2.567166
13180	-33.67496	-33.03648	-0.638478	0.02739339	0	1	0.02815801	2.451549
13190	-33.55674	-32.43202	-1.124727	0.03388842	0	1	0.02252128	2.852978
13200	-33.34148	-29.25329	-4.088181	0.05852671	0	1	0.02954866	2.661387
13210	-32.99978	-32.02683	-0.9729494	0.03065659	0	1	0.02754385	2.630471
13220	-33.95186	-33.38313	-0.5687285	0.02873536	0	1	0.02267957	2.941812
13230	-33.84582	-35.39756	1.551736	0.00973886	0	1	0.0216819	2.507289
13240	-34.47402	-36.48631	2.012294	0.006796231	0	1	0.01886709	2.417312
13250	-34.35589	-36.90284	2.546953	0.0005835288	0	1	0.02179181	1.999183
13260	-38.56054	-40.9933	2.432764	0.002367199	0	1	0.02010256	3.311914
13270	-34.92199	-36.63185	1.709856	0.007494279	0	1	0.02365542	2.943465
13280	-36.85278	-31.71148	-5.141303	0.06237276	0	1	0.05564298	2.759199
13290	-33.05015	-30.16155	-2.888597	0.04736009	0	1	0.03015865	2.806495
13300	-33.05292	-31.1279	-1.925018	0.04055952	0	1	0.02418895	2.720246
13310	-33.94273	-33.52905	-0.4136834	0.02666554	0	1	0.02435067	2.410049
13320	-33.17391	-29.99287	-3.181033	0.04977594	0	1	0.03103026	2.817991
13330	-34.25237	-33.20081	-1.051563	0.02891166	0	1	0.03605467	2.595919
13340	-34.26843	-30.07502	-4.19341	0.05755374	0	1	0.0365094	2.893528
13350	-33.41379	-33.15307	-0.260717	0.02348523	0	1	0.02957885	2.648473
13360	-34.18971	-31.99009	-2.199617	0.04440001	0	1	0.02092402	2.674594
13370	-33.0407	-31.19052	-1.850174	0.03952765	0	1	0.02512312	2.64004
13380	-33.04209	-30.93079	-2.111297	0.041739	0	1	0.02561836	2.64004
13390	-33.6961	-34.36087	0.6647667	0.01673833	0	1	0.024501	2.825093
13400	-34.38935	-33.18172	-1.207635	0.0314609	0	1	0.03189947	3.028922
13410	-33.74459	-32.39273	-1.351861	0.0320155	0	1	0.03468207	2.750524
13420	-34.6345	-33.00153	-1.632969	0.03353532	0	1	0.03891117	2.850215
13430	-34.349	-30.79128	-3.557721	0.05077501	0	1	0.04054838	2.830376
13440	-36.98719	-29.59986	-7.387325	0.08369952	0	1	0.05115735	2.869274
13450	-34.98724	-31.14483	-3.842417	0.05240383	0	1	0.04511585	2.680681
13460	-33.21755	-32.75218	-0.4653637	0.02655173	0	1	0.02596304	2.552744
13470	-33.71001	-31.67462	-2.035383	0.03990761	0	1	0.02900549	2.491334
13480	-33.50743	-30.7095	-2.797934	0.04637235	0	1	0.03068349	2.551737
13490	-33.24702	-30.85911	-2.387905	0.0424262	0	1	0.03133817	2.850279
13500	-33.49513	-29.35083	-4.14431	0.05721741	0	1	0.03606111	2.726805
13510	-32.95294	-32.2578	-0.6951427	0.0287567	0	1	0.02567574	2.684773
13520	-33.29216	-33.05311	-0.239046	0.02558213	0	1	0.02301831	2.784187
13530	-35.08405	-36.15373	1.069684	0.01152499	0	1	0.0288868	3.012307
13540	-38.78646	-36.67279	-2.11367	0	1	0	0.02247086	2.30374
13550	-34.11286	-30.28374	-3.829128	0.05326235	0	1	0.04053423	2.718909
13560	-34.94653	-29.08585	-5.860677	0.07160257	0	1	0.04167579	2.838197
13570	-34.10827	-29.56937	-4.538895	0.06175198	0	1	0.03260195	2.874594
13580	-33.9793	-29.39218	-4.587122	0.06175198	0	1	0.03421278	2.854795
13590	-34.02764	-32.09189	-1.935748	0.03683102	0	1	0.0367444	2.603171
13600	-33.34473	-32.27309	-1.071644	0.03265721	0	1	0.02443203	2.548064
13610	-34.28884	-29.36069	-4.928144	0.06711479	0	1	0.0267813	2.656552
13620	-33.49854	-28.72144	-4.777093	0.06374229	0	1	0.03328535	2.691924
13630	-33.57741	-32.43791	-1.139502	0.03059939	0	1	0.03273947	2.607481
13640	-34.0579	-34.2904	0.2325003	0.02209749	0	1	0.02101972	2.877491
13650	-33.80509	-32.0056	-1.799492	0.03993411	0	1	0.02284424	2.877491
13660	-34.07329	-33.86428	-0.2090099	0.02340297	0	1	0.02834188	2.990899
13670	-33.49758	-32.27919	-1.218385	0.03151228	0	1	0.03206373	2.586328
13680	-32.93613	-30.20605	-2.730088	0.04584286	0	1	0.03037831	2.681588
13690	-35.18457	-29.52283	-5.66174	0.07010356	0	1	0.04023584	2.888225
13700	-34.08035	-28.51792	-5.562426	0.07010356	0	1	0.03643188	2.785353
13710	-32.95655	-31.02244	-1.934107	0.04033586	0	1	0.02501363	2.693347
13720	-35.45349	-35.01897	-0.4345202	0.02627184	0	1	0.02595618	3.181044
13730	-35.25816	-35.03885	-0.219306	0.02107774	0	1	0.03691735	2.411342
13740	-34.23634	-28.44442	-5.791919	0.07386845	0	1	0.03037444	2.745947
13750	-34.41785	-29.79196	-4.625894	0.06426436	0	1	0.02702816	2.598319
13760	-33.35584	-33.57232	0.2164787	0.02017724	0	1	0.02634509	2.747829
13770	-34.64967	-30.04829	-4.601372	0.0596009	0	1	0.04389796	2.740492
13780	-34.13436	-35.38478	1.250423	0.01216185	0	1	0.02248986	2.277342
13790	-34.45015	-34.45695	0.006795649	0.02290079	0	1	0.02412867	2.303914
13800	-35.92906	-35.06548	-0.8635783	0.02712542	0	1	0.03631423	2.236474
13810	-33.08104	-32.71051	-0.3705271	0.02552487	0	1	0.02641754	2.638993
13820	-33.91087	-34.44386	0.532984	0.01920425	0	1	0.02135063	2.45772
13830	-33.76948	-30.3491	-3.420382	0.05077988	0	1	0.0353262	2.865293
13840	-33.28719	-29.91752	-3.369666	0.05077988	0	1	0.03357928	2.649165
13850	-35.27441	-32.37868	-2.895731	0.04435377	0	1	0.04218499	2.943688
13860	-34.19591	-31.40879	-2.787119	0.04435377	0	1	0.03784323	2.882899
13870	-34.22606	-31.48259	-2.743466	0.04391748	0	1	0.03799547	2.882899
13880	-32.89868	-30.07084	-2.827832	0.04746988	0	1	0.02804224	2.74333
13890	-33.17564	-32.78278	-0.3928619	0.02536206	0	1	0.02749903	2.769645
13900	-33.29551	-29.69067	-3.604834	0.0527685	0	1	0.03418575	2.769645
13910	-33.39359	-33.83514	0.4415538	0.01817001	0	1	0.0261934	2.665992
13920	-33.76738	-30.80166	-2.965725	0.04746187	0	1	0.03221654	2.916331
13930	-34.24882	-34.80293	0.5541031	0.01942208	0	1	0.02041281	2.431086
13940	-36.28532	-31.92464	-4.360683	0.06063592	0	1	0.03081795	3.027908
13950	-33.33517	-33.46215	0.1269754	0.02066115	0	1	0.02732808	2.683293
13960	-33.22435	-31.8777	-1.346645	0.03331686	0	1	0.02992894	2.583661
13970	-33.78666	-30.76547	-3.021188	0.04648217	0	1	0.03790114	2.749978
13980	-35.11398	-28.47655	-6.637431	0.08035616	0	1	0.03482353	2.828188
13990	-33.6493	-31.13284	-2.516458	0.0465197	0	1	0.0227861	2.675364
14000	-32.91264	-29.91406	-2.998586	0.04879113	0	1	0.02879241	2.738423
14010	-34.02102	-33.96357	-0.05745806	0.02125112	0	1	0.03081159	2.876466
14020	-33.91474	-34.41728	0.5025426	0.01958046	0	1	0.0211242	2.824709
14030	-35.65712	-37.47526	1.818139	0.004691983	0	1	0.02883171	1.811683
14040	-33.97746	-31.18067	-2.796781	0.04927933	0	1	0.02230851	2.771347
14050	-34.38538	-30.93592	-3.449465	0.05504211	0	1	0.02282907	2.801439
14060	-36.27323	-30.81858	-5.45465	0.06964432	0	1	0.03439265	2.454432
14070	-33.45009	-31.53892	-1.911169	0.04106421	0	1	0.02257642	2.770669
14080	-39.63839	-37.30588	-2.332515	0	1	0	0.02796809	1.963006
14090	-34.79179	-35.59238	0.8005975	0.01599305	0	1	0.02320365	2.174843
14100	-34.81528	-33.28468	-1.530598	0.03787423	0	1	0.02186439	2.463165
14110	-36.13185	-35.94445	-0.1874052	0.02435009	0	1	0.02500952	3.244539
14120	-33.2838	-30.69342	-2.590382	0.04352567	0	1	0.03402821	2.679401
14130	-33.94643	-34.84741	0.9009777	0.01597593	0	1	0.02102684	2.772142
14140	-34.99468	-34.3546	-0.6400759	0.03030746	0	1	0.02051283	2.423488
14150	-34.88108	-33.15467	-1.726413	0.03446584	0	1	0.03859258	2.482611
14160	-33.56163	-33.46585	-0.09578805	0.02336255	0	1	0.02541996	2.457273
14170	-34.72567	-36.23302	1.507347	0.007050589	0	1	0.03040406	2.349329
14180	-35.24256	-28.48831	-6.754253	0.07908121	0	1	0.04498866	2.768151
14190	-33.2272	-30.49304	-2.73416	0.04568951	0	1	0.03101763	2.845877
14200	-34.08654	-33.26988	-0.8166602	0.02779317	0	1	0.03221187	2.449837
14210	-33.0533	-32.66687	-0.3864231	0.02565417	0	1	0.0264643	2.693081
14220	-33.3561	-29.21548	-4.140622	0.05757939	0	1	0.03453519	2.731759
14230	-34.49886	-31.15906	-3.339804	0.05224435	0	1	0.02777249	2.954992
14240	-37.25144	-35.77051	-1.48093	0.03160183	0	1	0.04128451	3.224012
14250	-33.72956	-31.62243	-2.107122	0.03863016	0	1	0.03583027	2.638811
14260	-33.9949	-32.08033	-1.914572	0.03730991	0	1	0.03414064	2.505913
14270	-33.0566	-30.49127	-2.565335	0.04496154	0	1	0.02836813	2.825871
14280	-35.87659	-36.75634	0.8797534	0.01567677	0	1	0.02219149	2.037829
14290	-33.86799	-35.53678	1.668791	0.008467065	0	1	0.02216189	2.414692
14300	-34.50787	-35.35542	0.8475459	0.01292053	0	1	0.03097102	2.755959
14310	-33.8301	-30.90452	-2.925581	0.04695688	0	1	0.03270441	2.524592
14320	-34.51447	-31.77558	-2.738897	0.04915235	0	1	0.02134799	2.635734
14330	-34.35086	-35.36303	1.012165	0.01500029	0	1	0.0209305	2.874322
14340	-35.00551	-37.14549	2.13998	0.001908331	0	1	0.02832557	1.966888
14350	-36.01168	-38.56884	2.557161	0.003364103	0	1	0.01591931	2.174887
14360	-33.8877	-34.29558	0.407876	0.01771414	0	1	0.02847403	2.421917
14370	-34.00308	-35.08021	1.077126	0.0120668	0	1	0.0270246	2.746578
14380	-34.4919	-29.74511	-4.74679	0.0626818	0	1	0.03625869	2.544999
14390	-33.10456	-31.54675	-1.557808	0.03732496	0	1	0.02385707	2.777566
14400	-33.94798	-34.12699	0.1790057	0.01902585	0	1	0.03101747	2.734824
14410	-39.76684	-37.75067	-2.016165	0	1	0	0.02038325	2.717164
14420	-33.71808	-29.1267	-4.59138	0.06372883	0	1	0.02768456	2.697714
14430	-36.25909	-31.55453	-4.704559	0.06709804	0	1	0.02145481	2.764054
14440	-33.48354	-33.87682	0.3932843	0.01885083	0	1	0.02551825	2.791481
14450	-33.18477	-32.0855	-1.099276	0.03082996	0	1	0.0306663	2.700408
14460	-35.29187	-34.17934	-1.112531	0.02826997	0	1	0.04110434	2.730943
14470	-33.56816	-31.84014	-1.72802	0.03664977	0	1	0.03044921	2.512006
14480	-32.87247	-31.15565	-1.716825	0.03713386	0	1	0.02855908	2.674682
14490	-32.9984	-32.28934	-0.709063	0.02828656	0	1	0.02740794	2.688169
14500	-33.88457	-30.60232	-3.282243	0.05274432	0	1	0.02482522	2.602866
14510	-34.94679	-31.16695	-3.779833	0.05187088	0	1	0.04491981	2.752501
14520	-34.38726	-31.02096	-3.366297	0.04878987	0	1	0.0415942	2.752501
14530	-34.39674	-30.42164	-3.975102	0.05449578	0	1	0.04099137	2.827785
14540	-33.94305	-33.24025	-0.7027951	0.02722993	0	1	0.03056966	2.955957
14550	-34.2103	-34.84854	0.6382421	0.01693924	0	1	0.02461334	2.966911
14560	-35.12017	-36.72622	1.606052	0.008081038	0	1	0.02461334	1.937315
14570	-33.32914	-33.37398	0.04484031	0.02314792	0	1	0.02260918	2.620302
14580	-34.35991	-31.4457	-2.914207	0.04491688	0	1	0.04040758	2.807843
14590	-34.24314	-33.78425	-0.4588886	0.02923185	0	1	0.01924746	2.713855
14600	-33.08078	-32.47237	-0.6084147	0.0286103	0	1	0.02392238	2.757703
14610	-37.2886	-39.01362	1.725017	0.003163409	0	1	0.03739746	2.837438
14620	-33.80722	-30.71043	-3.096791	0.04713786	0	1	0.03805171	2.757994
14630	-34.89392	-29.33517	-5.558749	0.07269966	0	1	0.02733393	2.799467
14640	-34.01924	-28.459	-5.560241	0.07096729	0	1	0.03307879	2.78146
14650	-33.55535	-32.60159	-0.9537612	0.03161464	0	1	0.02433506	2.915458
14660	-33.06081	-31.73688	-1.323936	0.03361814	0	1	0.02830955	2.827981
14670	-33.67714	-34.63658	0.9594361	0.0135287	0	1	0.02591226	2.668192
14680	-33.33944	-30.32267	-3.016772	0.04716592	0	1	0.03501799	2.732318
14690	-33.14813	-32.3669	-0.7812266	0.02840041	0	1	0.02909476	2.758473
14700	-33.09705	-32.33952	-0.757534	0.02840041	0	1	0.02841353	2.638185
14710	-33.4142	-33.67261	0.2584115	0.02138321	0	1	0.02214452	2.637389
14720	-34.87684	-36.44576	1.568921	0.006312008	0	1	0.03099101	2.37523
14730	-33.1063	-30.98521	-2.121091	0.04211966	0	1	0.02481663	2.79321
14740	-34.77579	-34.77101	-0.004781777	0.02054698	0	1	0.03156807	3.032271
14750	-35.18337	-29.26559	-5.917776	0.07624957	0	1	0.02655736	2.746894
14760	-34.82119	-36.61044	1.789252	0.005708458	0	1	0.02655736	2.834176
14770	-32.95369	-31.15976	-1.793927	0.03796091	0	1	0.02818296	2.628018
14780	-41.79868	-41.85464	0.0559554	0.01573291	0	1	0.05026825	3.589145
14790	-35.87466	-28.44394	-7.430721	0.08453416	0	1	0.04876984	2.674103
14800	-35.40433	-29.69822	-5.706113	0.06902789	0	1	0.04730681	2.795244
14810	-33.24682	-29.80479	-3.442035	0.05124699	0	1	0.03430338	2.722497
14820	-33.6443	-32.75796	-0.8863375	0.03238072	0	1	0.02092191	2.722497
14830	-34.02242	-33.11239	-0.9100242	0.02886579	0	1	0.03145348	2.440968
14840	-34.19116	-35.69046	1.499302	0.008966492	0	1	0.02486093	2.774876
14850	-33.71975	-34.89389	1.174132	0.01290176	0	1	0.0223878	2.470777
14860	-34.56738	-30.3165	-4.250879	0.06210926	0	1	0.02350756	2.728916
14870	-32.86812	-30.81466	-2.053456	0.04033005	0	1	0.02820231	2.664228
14880	-35.24749	-32.81846	-2.429029	0.03966259	0	1	0.04416364	2.7463
14890	-34.25706	-29.24587	-5.011199	0.06533828	0	1	0.03533422	2.857928
14900	-35.2495	-31.84137	-3.408139	0.05046425	0	1	0.03612075	2.420435
14910	-33.24802	-29.88332	-3.364694	0.05272529	0	1	0.02701494	2.656747
14920	-37.27254	-33.33423	-3.938317	0.05130406	0	1	0.05599659	2.689486
14930	-34.13967	-29.2828	-4.85687	0.06393917	0	1	0.03528237	2.583897
14940	-34.20284	-35.95931	1.756467	0.006993371	0	1	0.02384816	2.718247
14950	-34.3159	-31.20762	-3.108282	0.04923507	0	1	0.03060931	2.474252
14960	-33.28049	-31.24444	-2.036051	0.03868204	0	1	0.03318353	2.668054
14970	-33.00045	-31.84799	-1.152457	0.03327329	0	1	0.02476416	2.786375
14980	-33.1571	-32.87504	-0.2820541	0.02438911	0	1	0.02737535	2.654246
14990	-34.38069	-35.9194	1.538703	0.009930893	0	1	0.02151027	2.204322
15000	-35.92088	-36.70555	0.7846758	0.01172387	0	1	0.03758723	2.505672
15010	-33.40365	-29.3922	-4.011454	0.05619973	0	1	0.03528816	2.706706
15020	-34.14546	-28.68784	-5.45762	0.06992383	0	1	0.03345746	2.618858
15030	-36.52274	-37.78852	1.265783	0.01308533	0	1	0.02002156	1.971198
15040	-34.78519	-37.11827	2.333084	0.0003452226	0	1	0.02770019	2.033774
15050	-34.26312	-36.5381	2.274975	0.002325906	0	1	0.02364491	2.078889
15060	-34.05516	-36.05002	1.994859	0.006066413	0	1	0.02079247	2.406889
15070	-33.2324	-31.79531	-1.437097	0.03664775	0	1	0.02276805	2.731696
15080	-37.0831	-36.19769	-0.8854129	0.0249868	0	1	0.04688514	2.846486
15090	-33.92852	-28.55835	-5.370172	0.07003498	0	1	0.03028595	2.744589
15100	-33.22373	-32.92342	-0.3003073	0.0262638	0	1	0.02271614	2.705997
15110	-38.08769	-38.86342	0.7757297	0.01529111	0	1	0.02568402	3.473469
15120	-34.80303	-36.31965	1.516623	0.006828609	0	1	0.03086283	2.423152
15130	-34.07266	-31.92495	-2.147703	0.0414766	0	1	0.0273409	2.982163
15140	-39.97898	-37.63129	-2.347692	0	1	0	0.02839579	2.665997
15150	-34.03351	-34.8349	0.8013839	0.01743407	0	1	0.01980795	2.664212
15160	-33.52472	-33.30629	-0.2184329	0.02613199	0	1	0.02123395	2.664212
15170	-34.59448	-35.0131	0.4186196	0.02159633	0	1	0.01843216	2.600791
15180	-33.94504	-29.95948	-3.985558	0.05692699	0	1	0.03175954	2.889859
15190	-33.76065	-32.9581	-0.8025575	0.02885	0	1	0.02829736	2.965454
15200	-34.05745	-34.50193	0.4444845	0.01713502	0	1	0.02924345	2.851837
15210	-33.02024	-30.78781	-2.232422	0.04198522	0	1	0.02814961	2.616667
15220	-33.59645	-30.01532	-3.581132	0.05526722	0	1	0.02540908	2.780129
15230	-34.8436	-35.25125	0.4076441	0.02129563	0	1	0.01925797	2.912203
15240	-36.90761	-36.08428	-0.8233269	0.02619951	0	1	0.03859487	2.147126
15250	-33.01572	-32.4524	-0.5633166	0.02725044	0	1	0.02653033	2.656289
15260	-34.1721	-30.14428	-4.027821	0.05571141	0	1	0.0378362	2.575142
15270	-33.70765	-30.90851	-2.799135	0.04632588	0	1	0.03087676	2.921525
15280	-33.6516	-32.85528	-0.7963241	0.02748667	0	1	0.03263831	2.754224
15290	-34.55171	-35.41209	0.8603867	0.01524836	0	1	0.02370965	2.197396
15300	-33.3219	-32.7489	-0.5729954	0.02902847	0	1	0.02205871	2.726719
