Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
12890	-26.19339	-26.83143	0.6380325	0.02098161	0	1	0.01578922	2.689076
12900	-26.24517	-29.00579	2.760618	0.0015917	0	1	0.01578922	2.287257
12910	-29.01858	-30.12379	1.1052	0.01876141	0	1	0.01261897	2.927532
12920	-26.04608	-25.77326	-0.2728221	0.02741865	0	1	0.01940497	2.623542
12930	-26.2685	-27.02575	0.7572444	0.01974424	0	1	0.01604775	2.558797
12940	-26.38786	-26.47507	0.08720615	0.02537478	0	1	0.01693259	2.558797
12950	-31.67647	-29.38646	-2.290012	0.0478047	0	1	0.01565965	2.460865
12960	-26.55896	-28.27627	1.71731	0.008990205	0	1	0.01994007	2.710332
12970	-26.77024	-29.27942	2.509185	0.001627696	0	1	0.02022297	2.437794
12980	-28.15432	-30.41117	2.25685	0.006843065	0	1	0.01470571	2.973998
12990	-28.26242	-30.63229	2.369878	0.00124312	0	1	0.02424536	2.611858
13000	-26.21097	-25.23896	-0.9720016	0.0342909	0	1	0.01840114	2.688354
13010	-28.68378	-25.57995	-3.103831	0.05275147	0	1	0.02056088	2.911091
13020	-29.30085	-32.24707	2.946219	0.0005022069	0	1	0.01477581	3.049256
13030	-27.63601	-25.75578	-1.880231	0.04248315	0	1	0.01861278	2.896973
13040	-27.7162	-28.20087	0.4846694	0.01761183	0	1	0.02661767	2.645398
13050	-27.52316	-25.31176	-2.211401	0.04615786	0	1	0.01733544	2.673875
13060	-26.57762	-25.54627	-1.031346	0.03544194	0	1	0.01721455	2.657564
13070	-27.00046	-29.37945	2.37899	0.004944865	0	1	0.01602082	2.828389
13080	-27.10708	-27.25491	0.1478332	0.02450455	0	1	0.01752933	2.427184
13090	-26.50187	-25.48944	-1.012429	0.03432404	0	1	0.01909091	2.844623
13100	-29.64512	-27.9124	-1.732719	0.03532697	0	1	0.03515312	2.584632
13110	-27.89541	-26.69392	-1.201483	0.03239548	0	1	0.02848515	2.868622
13120	-28.20193	-28.21069	0.0087605	0.02816836	0	1	0.01348903	2.83974
13130	-26.31174	-25.81323	-0.4985081	0.03064974	0	1	0.01707323	2.651554
13140	-34.19346	-32.76465	-1.428813	0	1	0	0.01132896	1.961551
13150	-26.3513	-29.36617	3.014876	9.430022e-05	0	1	0.01442535	2.260375
13160	-26.13339	-28.81475	2.681365	0.002385673	0	1	0.0156687	2.378824
13170	-26.45281	-25.85538	-0.5974254	0.02932723	0	1	0.02178459	2.569044
13180	-26.29765	-27.54538	1.247736	0.01373989	0	1	0.01896061	2.771984
13190	-28.59131	-27.6048	-0.9865073	0.03096673	0	1	0.02686465	2.392012
13200	-28.51672	-24.34432	-4.172402	0.05848544	0	1	0.03195319	2.749107
13210	-26.73004	-27.98	1.249958	0.0136767	0	1	0.01904987	2.877022
13220	-26.17077	-27.05775	0.8869829	0.01717806	0	1	0.01866679	2.50829
13230	-26.00651	-27.41587	1.409359	0.01311123	0	1	0.01728018	2.663024
13240	-26.40002	-28.90937	2.509351	0.004057423	0	1	0.01549744	2.663024
13250	-26.78553	-28.45571	1.670181	0.008921021	0	1	0.02106124	2.405524
13260	-26.09433	-26.43422	0.3398863	0.02289734	0	1	0.01724913	2.59371
13270	-32.14798	-30.0684	-2.079588	0	1	0	0.0217179	2.223982
13280	-28.08173	-29.79154	1.709816	0.009943271	0	1	0.01809969	2.082978
13290	-26.0898	-27.83798	1.748175	0.01032993	0	1	0.01669667	2.484914
13300	-27.28813	-29.58815	2.300018	0.004599877	0	1	0.01800458	2.091018
13310	-26.90195	-27.79628	0.8943348	0.01853897	0	1	0.01596529	2.416998
13320	-31.66938	-31.0334	-0.6359779	0.02539809	0	1	0.03480888	2.239721
13330	-31.33263	-23.66808	-7.664548	0.09109799	0	1	0.02955846	2.692693
13340	-26.93242	-28.6882	1.755786	0.007754545	0	1	0.02196657	2.555612
13350	-26.42174	-28.3281	1.906367	0.008395303	0	1	0.01761583	2.339447
13360	-27.11237	-27.83256	0.7201921	0.0204923	0	1	0.01534412	2.442986
13370	-28.96278	-27.69036	-1.27242	0.03966962	0	1	0.01379119	2.782729
13380	-26.45903	-29.11572	2.65669	0.002360999	0	1	0.01610357	2.220214
13390	-27.26023	-27.35181	0.0915805	0.02156214	0	1	0.02559072	2.764938
13400	-26.05597	-26.73621	0.6802394	0.01914146	0	1	0.01851458	2.557005
13410	-26.66581	-24.78461	-1.8812	0.04178292	0	1	0.0201151	2.811402
13420	-29.05047	-27.62447	-1.426005	0.03547471	0	1	0.02545284	2.359733
13430	-26.68363	-28.25462	1.57099	0.01207541	0	1	0.01646635	2.339371
13440	-28.65458	-30.74687	2.09229	0.01078484	0	1	0.01126044	2.485655
13450	-27.43236	-29.46111	2.028755	0.007262412	0	1	0.01764453	2.939725
13460	-26.79816	-25.61068	-1.187478	0.03336543	0	1	0.02525943	2.654879
13470	-26.61561	-27.9876	1.371993	0.01455037	0	1	0.01532347	2.435364
13480	-29.637	-29.25085	-0.3861546	0.02343505	0	1	0.03361392	2.661229
13490	-27.4956	-23.94981	-3.545786	0.05538845	0	1	0.02396704	2.660129
13500	-26.47938	-25.82802	-0.6513592	0.0298659	0	1	0.02167521	2.56356
13510	-26.38399	-29.06427	2.680283	0.001233495	0	1	0.01779422	2.56022
13520	-26.08798	-25.77153	-0.3164495	0.02843454	0	1	0.0181369	2.77221
13530	-25.94759	-25.94483	-0.002765223	0.02548307	0	1	0.01830834	2.661934
13540	-29.42218	-29.79372	0.3715408	0.01747551	0	1	0.03025395	2.911094
13550	-26.94319	-25.49907	-1.44412	0.03624537	0	1	0.02382126	2.563465
13560	-26.40683	-26.48435	0.07751833	0.02281218	0	1	0.02263398	2.711999
13570	-27.08464	-28.48803	1.403399	0.01058066	0	1	0.02293212	2.657224
13580	-27.40054	-26.9024	-0.4981338	0.02684536	0	1	0.02588328	2.870989
13590	-27.58825	-29.51571	1.927463	0.007331573	0	1	0.01937816	2.946516
13600	-27.42933	-25.02354	-2.405787	0.04436782	0	1	0.02561281	2.577849
13610	-27.53651	-25.35471	-2.181791	0.04318653	0	1	0.023299	2.917288
13620	-27.25174	-24.54895	-2.702794	0.04688593	0	1	0.02616561	2.640012
13630	-26.51206	-25.33668	-1.175387	0.03552377	0	1	0.01970434	2.843959
13640	-27.98934	-27.7109	-0.2784447	0.02536745	0	1	0.02442711	2.371881
13650	-26.00811	-26.19352	0.1854099	0.02433905	0	1	0.01719151	2.707351
13660	-27.53046	-27.45994	-0.0705174	0.02503106	0	1	0.02058556	2.368195
13670	-26.27864	-26.9292	0.6505649	0.01871388	0	1	0.01998616	2.798978
13680	-25.93521	-25.77569	-0.1595203	0.02669821	0	1	0.0187481	2.703335
13690	-26.60566	-28.52112	1.91546	0.009294747	0	1	0.01581951	2.794037
13700	-32.75112	-30.80596	-1.945157	0	1	0	0.01898608	2.907957
13710	-26.05316	-26.87582	0.8226661	0.01826607	0	1	0.01767163	2.552031
13720	-31.61286	-28.82407	-2.788795	0.04865453	0	1	0.02349624	3.118214
13730	-26.47057	-27.05819	0.5876164	0.02172952	0	1	0.01530027	2.593068
13740	-27.68881	-25.41661	-2.272205	0.04277074	0	1	0.02669138	2.893115
13750	-26.45055	-28.16221	1.71166	0.01032092	0	1	0.0173347	2.791759
13760	-27.55853	-27.52982	-0.02870744	0.02342331	0	1	0.02354182	2.395525
13770	-26.56521	-27.13798	0.5727788	0.02017983	0	1	0.01840001	2.891729
13780	-26.87309	-29.74764	2.874543	0.001472704	0	1	0.01427384	2.701918
13790	-28.48635	-31.6768	3.190443	0.0006894589	0	1	0.01133923	2.694241
13800	-27.36678	-28.00075	0.6339681	0.01671343	0	1	0.02529541	2.660181
13810	-27.89694	-25.21931	-2.677632	0.04590949	0	1	0.02839388	2.585471
13820	-26.16194	-28.35482	2.19288	0.007122681	0	1	0.01520458	2.501151
13830	-32.33788	-30.36908	-1.968802	0	1	0	0.01944036	2.816335
13840	-27.39549	-30.44988	3.054389	0.000109517	0	1	0.0138434	2.764233
13850	-26.02667	-27.63581	1.609147	0.01156857	0	1	0.01675413	2.539088
13860	-27.35164	-25.5445	-1.807138	0.04238218	0	1	0.01749314	2.616925
13870	-26.43628	-24.97651	-1.459769	0.03762524	0	1	0.02080462	2.815992
13880	-29.78031	-31.86096	2.08065	0.002714747	0	1	0.02755975	2.089325
13890	-26.86232	-27.8883	1.025973	0.01731005	0	1	0.0160115	2.403137
13900	-27.43591	-25.53327	-1.902642	0.04352436	0	1	0.01698414	2.793379
13910	-26.25779	-24.98339	-1.274398	0.03651107	0	1	0.01952646	2.769188
13920	-27.95632	-27.89499	-0.06133146	0.02588093	0	1	0.01858529	2.344735
13930	-27.06714	-29.59058	2.523439	0.005822911	0	1	0.01259527	2.48634
13940	-26.75739	-26.85278	0.09538657	0.02228502	0	1	0.02355388	2.791488
13950	-31.06882	-32.29003	1.22121	0.008690814	0	1	0.03383871	2.602868
13960	-26.41937	-28.18206	1.762692	0.008542138	0	1	0.02001333	2.580515
13970	-26.38606	-24.62958	-1.756483	0.04046294	0	1	0.02051692	2.686886
13980	-27.48645	-26.5448	-0.9416515	0.03039433	0	1	0.02734723	2.593701
13990	-26.08572	-28.0016	1.915883	0.008356471	0	1	0.01752332	2.595989
14000	-27.39596	-28.34173	0.9457659	0.01488577	0	1	0.0226214	2.909768
14010	-26.28715	-27.98856	1.701406	0.009937892	0	1	0.0182633	2.414715
14020	-31.21928	-29.40856	-1.810721	0	1	0	0.0165978	2.636471
14030	-29.05068	-30.45031	1.399627	0.00888177	0	1	0.02772362	2.790596
14040	-26.41811	-24.64222	-1.775886	0.04083458	0	1	0.02008493	2.754335
14050	-26.71818	-27.97742	1.259243	0.01260912	0	1	0.02121359	2.769082
14060	-27.42607	-26.18584	-1.240226	0.03425716	0	1	0.02415114	2.49068
14070	-32.09049	-29.99769	-2.0928	0	1	0	0.02200676	2.382799
14080	-28.4728	-30.26202	1.789223	0.00641816	0	1	0.02459091	2.855092
14090	-26.24539	-27.95807	1.712674	0.009473924	0	1	0.01899955	2.482157
14100	-25.91599	-26.10726	0.1912626	0.02336385	0	1	0.01901669	2.684687
14110	-27.23264	-27.77554	0.5429016	0.01768158	0	1	0.02492094	2.585317
14120	-27.01497	-28.77443	1.759456	0.008378499	0	1	0.02044112	2.279447
14130	-31.28686	-29.39825	-1.888611	0	1	0	0.01794229	2.185901
14140	-26.0577	-26.74369	0.6859838	0.01954537	0	1	0.01761232	2.561724
14150	-26.08415	-25.33992	-0.7442283	0.03210623	0	1	0.01861174	2.729981
14160	-26.45149	-25.58122	-0.8702704	0.03139432	0	1	0.02282294	2.808056
14170	-26.52043	-26.24538	-0.2750515	0.02930167	0	1	0.01582556	2.697264
14180	-26.45019	-28.70426	2.254077	0.004394579	0	1	0.01927948	2.421994
14190	-27.12402	-27.27346	0.1494416	0.02120138	0	1	0.02512493	2.5992
14200	-26.52541	-25.14498	-1.380431	0.03598353	0	1	0.02300133	2.624666
14210	-26.16989	-28.06683	1.896945	0.008082753	0	1	0.01840153	2.583368
14220	-27.15697	-29.77094	2.613962	0.001479924	0	1	0.01850829	2.071786
14230	-26.2423	-26.63868	0.3963841	0.02077479	0	1	0.02056553	2.556646
14240	-25.96432	-26.60444	0.640119	0.01971225	0	1	0.01810513	2.728641
14250	-31.16631	-28.69455	-2.471762	0.04106757	0	1	0.03926533	2.950987
14260	-26.06813	-25.37305	-0.6950782	0.0305829	0	1	0.02093451	2.687328
14270	-31.20899	-29.26735	-1.941637	0	1	0	0.01891937	2.391865
14280	-27.30394	-24.40427	-2.899678	0.04870468	0	1	0.02610781	2.643944
14290	-27.83712	-25.72911	-2.108001	0.04251476	0	1	0.02329313	2.498087
14300	-30.97608	-29.30563	-1.67045	0	1	0	0.01442552	2.498087
14310	-26.28317	-29.10673	2.823566	0.0007010126	0	1	0.01634433	2.566238
14320	-31.04865	-29.37527	-1.67338	0	1	0	0.01446785	2.540412
14330	-29.70501	-32.34562	2.640603	0.001101163	0	1	0.01878465	1.686003
14340	-26.10082	-27.9973	1.896478	0.008330474	0	1	0.0179176	2.569188
14350	-26.49417	-25.78695	-0.7072151	0.03074108	0	1	0.02082638	2.553208
14360	-26.48927	-24.43382	-2.055454	0.0430573	0	1	0.02082638	2.72919
14370	-26.0042	-27.04136	1.037163	0.01597945	0	1	0.01831601	2.570283
14380	-26.91339	-26.70107	-0.2123237	0.0247644	0	1	0.02442452	2.570283
14390	-26.45692	-26.659	0.2020845	0.02321569	0	1	0.01911961	2.87811
14400	-26.45724	-27.46713	1.009891	0.0178682	0	1	0.01530668	2.773605
14410	-27.8933	-28.08549	0.1921929	0.01993686	0	1	0.02764746	2.665276
14420	-28.86308	-23.70887	-5.154212	0.06771338	0	1	0.03105976	2.740035
14430	-26.46324	-25.95903	-0.5042075	0.02776892	0	1	0.02353693	2.717916
14440	-27.60883	-26.53631	-1.072519	0.03290225	0	1	0.02368742	2.974786
14450	-26.23322	-27.7484	1.515179	0.01328672	0	1	0.01524922	2.548886
14460	-27.67516	-26.15398	-1.521175	0.03631018	0	1	0.02554749	2.939826
14470	-26.63254	-25.53121	-1.101334	0.03378106	0	1	0.02214378	2.567678
14480	-26.04643	-27.3303	1.283878	0.01400022	0	1	0.01777378	2.529733
14490	-26.79117	-24.33303	-2.458141	0.04601547	0	1	0.02253525	2.659231
14500	-26.14988	-27.528	1.378116	0.01342595	0	1	0.01722481	2.741942
14510	-31.50223	-29.5378	-1.964428	0	1	0	0.01935551	2.578928
14520	-29.23832	-23.70138	-5.536936	0.07160964	0	1	0.02972889	2.789772
14530	-26.93865	-24.52603	-2.412619	0.04691652	0	1	0.0195099	2.696006
14540	-27.56644	-25.45497	-2.111473	0.04139667	0	1	0.02641747	2.888599
14550	-26.63504	-26.58923	-0.0458058	0.02397825	0	1	0.02253632	2.535538
14560	-26.42807	-25.13716	-1.29091	0.03532693	0	1	0.02259907	2.801744
14570	-28.18884	-27.36089	-0.8279458	0.02895448	0	1	0.02857485	2.905179
14580	-26.39717	-26.93646	0.5392894	0.0201236	0	1	0.01914412	2.857604
14590	-26.75554	-27.29656	0.541024	0.01949267	0	1	0.02047753	2.423326
14600	-26.19629	-28.71279	2.516499	0.002884227	0	1	0.0174957	2.403702
14610	-27.44857	-28.02198	0.5734092	0.02282163	0	1	0.01377047	2.810349
14620	-30.78777	-29.98973	-0.7980471	0.02924993	0	1	0.02685054	3.227814
14630	-26.7259	-26.55492	-0.1709834	0.02500914	0	1	0.02281585	2.527297
14640	-28.18865	-28.35728	0.1686244	0.01987176	0	1	0.02850926	2.624961
14650	-26.14251	-25.51934	-0.623169	0.02970942	0	1	0.02143679	2.755334
14660	-26.1854	-26.41358	0.228176	0.02277702	0	1	0.0195435	2.814253
14670	-28.3446	-28.15835	-0.1862548	0.02277702	0	1	0.02957926	2.717362
14680	-28.71153	-28.86936	0.1578283	0.02448709	0	1	0.0173882	3.095477
14690	-26.56982	-25.46085	-1.108968	0.03311282	0	1	0.02400692	2.78225
14700	-26.98575	-29.16304	2.177281	0.006019281	0	1	0.01742635	2.168909
14710	-31.86699	-29.97052	-1.896466	0	1	0	0.01808378	2.029229
14720	-26.127	-27.39814	1.271138	0.01507192	0	1	0.01600894	2.552947
14730	-26.62692	-29.01491	2.387993	0.003161057	0	1	0.01930101	2.610484
14740	-26.61756	-29.11148	2.493919	0.005498779	0	1	0.01344118	2.515421
14750	-27.51262	-29.31378	1.80116	0.006927943	0	1	0.02298024	2.325184
14760	-28.64795	-29.26774	0.619794	0.01981968	0	1	0.01826088	2.204834
14770	-26.5378	-25.31934	-1.218453	0.03679779	0	1	0.01789353	2.652202
14780	-30.8208	-29.10375	-1.71706	0	1	0	0.0151138	2.385397
14790	-26.34414	-27.62216	1.278013	0.01442197	0	1	0.01707168	2.807525
14800	-26.17433	-28.39749	2.223168	0.006509553	0	1	0.015775	2.417073
14810	-26.75353	-28.32593	1.572404	0.009555433	0	1	0.02166641	2.582407
14820	-28.62518	-27.05089	-1.574296	0.03503381	0	1	0.03098124	2.893914
14830	-26.35915	-25.10988	-1.249275	0.0347125	0	1	0.02318567	2.715048
14840	-27.96311	-26.07847	-1.884644	0.03830127	0	1	0.02954891	2.843334
14850	-26.8803	-24.71009	-2.170204	0.04248846	0	1	0.0248595	2.801971
14860	-26.33061	-26.81749	0.4868836	0.02216652	0	1	0.01613138	2.788302
14870	-27.27459	-29.22499	1.950401	0.005682919	0	1	0.02268456	2.460376
14880	-28.0446	-25.85636	-2.188237	0.04579517	0	1	0.01762456	2.868693
14890	-26.48121	-28.56967	2.088459	0.008234485	0	1	0.014944	2.376259
14900	-26.3965	-28.1769	1.780394	0.009733463	0	1	0.01725815	2.360872
14910	-26.51759	-26.71019	0.1926009	0.02429494	0	1	0.01715095	2.864074
14920	-26.0129	-26.18957	0.1766713	0.02429494	0	1	0.01742634	2.7375
14930	-27.35689	-26.83248	-0.5244132	0.03013856	0	1	0.01852971	2.44811
14940	-26.10585	-25.16583	-0.9400254	0.03351862	0	1	0.01939426	2.747799
14950	-27.21459	-24.50033	-2.714253	0.047049	0	1	0.02599888	2.644529
14960	-26.1099	-25.6733	-0.4365973	0.02956353	0	1	0.01807459	2.647121
14970	-26.18434	-25.34385	-0.8404951	0.03306432	0	1	0.01845211	2.763348
14980	-26.367	-24.80903	-1.55797	0.03812399	0	1	0.02173185	2.657609
14990	-26.34883	-25.62278	-0.7260476	0.03099008	0	1	0.02065164	2.839357
15000	-26.53534	-26.78404	0.2487002	0.02490911	0	1	0.01516094	2.695564
15010	-26.15835	-28.07773	1.919374	0.00904182	0	1	0.01620011	2.664383
15020	-28.27112	-24.80069	-3.470423	0.05581589	0	1	0.02121111	2.857109
15030	-26.49068	-25.03171	-1.45897	0.03805872	0	1	0.01982459	2.817449
15040	-28.07727	-28.82532	0.7480474	0.01549895	0	1	0.02577723	2.885383
15050	-26.98379	-24.45712	-2.526669	0.04640292	0	1	0.0231315	2.822307
15060	-29.31386	-28.92053	-0.3933258	0.02465576	0	1	0.02962094	2.358874
15070	-26.26785	-25.66608	-0.6017633	0.02943118	0	1	0.02163172	2.799252
15080	-26.20575	-28.89987	2.694125	0.001859739	0	1	0.01638683	2.315143
15090	-27.93507	-30.0206	2.085524	0.004345643	0	1	0.02294158	2.175535
15100	-26.54837	-24.91987	-1.628502	0.03929972	0	1	0.0205037	2.622079
15110	-26.34584	-26.83116	0.4853185	0.02031293	0	1	0.01979126	2.499563
15120	-27.33437	-28.97881	1.644438	0.008235822	0	1	0.02329375	2.460742
15130	-28.00783	-27.57258	-0.4352521	0.03204599	0	1	0.01375512	2.773201
15140	-26.44325	-25.44994	-0.9933066	0.03217366	0	1	0.02370032	2.696272
15150	-26.11412	-28.77752	2.663402	0.002670907	0	1	0.01546229	2.435846
15160	-31.88969	-33.80419	1.914507	0.002324759	0	1	0.03396026	2.268222
15170	-26.39595	-27.94707	1.551114	0.01170659	0	1	0.01748894	2.795427
15180	-26.73017	-27.59463	0.864462	0.01671605	0	1	0.02008238	2.398453
15190	-31.73438	-29.73309	-2.001294	0	1	0	0.02008238	2.601811
15200	-27.41419	-24.71571	-2.698474	0.04615035	0	1	0.02823745	2.729506
15210	-26.25813	-25.57832	-0.6798137	0.03142126	0	1	0.01880947	2.814319
15220	-26.18588	-25.40017	-0.7857072	0.03282319	0	1	0.01793558	2.717035
15230	-26.13338	-26.82512	0.6917404	0.01825468	0	1	0.02016871	2.717035
15240	-26.03969	-27.1971	1.157405	0.01536776	0	1	0.01736566	2.540087
15250	-26.4258	-28.26829	1.842497	0.009743294	0	1	0.01620153	2.364639
15260	-26.56468	-24.67687	-1.88781	0.04192943	0	1	0.01992635	2.666494
15270	-28.78378	-25.43517	-3.348612	0.05050189	0	1	0.03359678	2.660681
15280	-26.27457	-27.12328	0.8487068	0.0177941	0	1	0.01813032	2.822111
15290	-26.7603	-28.95012	2.189822	0.006915664	0	1	0.01560071	2.250265
15300	-26.28784	-28.76647	2.478631	0.004995485	0	1	0.01442131	2.505147
15310	-26.71896	-27.08047	0.3615043	0.02109876	0	1	0.02055351	2.44301
15320	-29.14356	-23.64583	-5.497736	0.07275528	0	1	0.02521676	2.746803
15330	-27.12359	-24.09647	-3.027122	0.05166486	0	1	0.021448	2.698252
15340	-27.0345	-29.34158	2.307077	0.002957134	0	1	0.0214001	2.449578
15350	-26.43264	-25.99839	-0.4342508	0.03048715	0	1	0.01629817	2.69914
15360	-27.58636	-25.06597	-2.520394	0.04857065	0	1	0.01813098	2.660099
15370	-27.43017	-28.53911	1.108944	0.01797382	0	1	0.01370382	2.832701
15380	-26.10385	-25.02405	-1.079805	0.03433903	0	1	0.02038803	2.708255
15390	-26.91646	-28.97177	2.055309	0.008426546	0	1	0.01512631	2.823573
15400	-26.74258	-27.14324	0.4006558	0.02373725	0	1	0.01480623	2.765028
15410	-26.0544	-26.32419	0.2697883	0.02228962	0	1	0.01977436	2.59946
15420	-26.81431	-27.16062	0.3463132	0.01995984	0	1	0.02363902	2.756114
15430	-28.32843	-28.23886	-0.08956897	0.02419504	0	1	0.0229923	3.079951
15440	-27.18777	-27.33552	0.1477544	0.021324	0	1	0.02483179	2.532197
15450	-27.30253	-24.75824	-2.54429	0.04860027	0	1	0.01850934	2.725521
15460	-26.77561	-28.50652	1.730905	0.008335733	0	1	0.02113184	2.425514
15470	-27.72647	-26.06153	-1.664946	0.03646821	0	1	0.02899172	2.6287
15480	-31.97712	-26.8258	-5.151322	0.06594884	0	1	0.03756922	2.976192
15490	-26.88395	-26.30696	-0.5769901	0.02922265	0	1	0.02158967	2.490009
15500	-26.75428	-29.47604	2.721762	0.001345858	0	1	0.01686256	2.123804
15510	-28.37953	-30.7429	2.363373	0.004091725	0	1	0.01786598	1.91542
15520	-26.60404	-29.04188	2.43784	0.004970558	0	1	0.01506278	2.263109
15530	-26.59015	-27.53763	0.9474826	0.0151527	0	1	0.02193227	2.705942
15540	-28.40394	-24.1496	-4.25434	0.05953693	0	1	0.03091079	2.7648
15550	-27.23152	-25.38012	-1.851397	0.03914708	0	1	0.026055	2.591507
15560	-26.77892	-25.82095	-0.9579629	0.03447845	0	1	0.01777589	2.856685
15570	-27.18525	-29.90607	2.72082	0.0009052178	0	1	0.01771254	2.033677
15580	-27.42087	-30.01226	2.591391	0.002396256	0	1	0.017124	2.014423
15590	-27.30356	-29.41218	2.108612	0.004720645	0	1	0.02151632	2.248934
15600	-31.42921	-29.59895	-1.830263	0	1	0	0.01692534	2.68991
15610	-26.90799	-27.58146	0.6734684	0.01696622	0	1	0.02365208	2.588487
15620	-26.36016	-27.83061	1.470447	0.01181574	0	1	0.018733	2.417191
15630	-26.48727	-27.91075	1.423482	0.01441745	0	1	0.01476776	2.512363
15640	-27.58097	-26.1084	-1.472561	0.03592441	0	1	0.0253849	2.93249
15650	-26.64129	-26.19888	-0.4424107	0.02786291	0	1	0.02189996	2.526114
15660	-28.43593	-28.10941	-0.3265273	0.02565742	0	1	0.02482953	2.329742
15670	-27.24137	-28.23553	0.994158	0.01743579	0	1	0.01630313	2.952987
15680	-25.9916	-25.98795	-0.003652815	0.02490021	0	1	0.01953191	2.751875
15690	-28.47125	-26.57913	-1.89212	0.04434188	0	1	0.01536767	2.646049
15700	-27.6238	-26.5349	-1.088897	0.03153526	0	1	0.02796527	2.827023
15710	-26.04679	-25.35665	-0.6901357	0.03153526	0	1	0.01876893	2.707106
15720	-27.17647	-28.13998	0.9635104	0.01419096	0	1	0.0239798	2.538369
15730	-30.29209	-24.81666	-5.475429	0.06985891	0	1	0.03386093	2.571508
15740	-26.83052	-29.46186	2.631337	0.004386969	0	1	0.01323168	2.610601
15750	-27.66396	-28.26624	0.6022785	0.02303493	0	1	0.01306985	2.65597
15760	-27.25501	-26.2574	-0.9976054	0.03137196	0	1	0.02598578	2.858227
15770	-27.97681	-24.18717	-3.789636	0.0559251	0	1	0.02884057	2.659288
15780	-27.79516	-26.52029	-1.274869	0.03483163	0	1	0.02347858	2.445301
15790	-27.0143	-28.19092	1.176624	0.01379441	0	1	0.0202369	2.321438
15800	-26.37698	-27.91474	1.537765	0.01057076	0	1	0.02007061	2.507075
15810	-27.57538	-29.7958	2.220425	0.00889127	0	1	0.01218794	2.62836
15820	-26.79486	-28.252	1.457139	0.01112703	0	1	0.02047055	2.35918
15830	-27.05509	-27.59642	0.5413271	0.02217437	0	1	0.01526349	2.877471
15840	-26.98014	-25.84456	-1.135588	0.03694233	0	1	0.01621199	2.761068
15850	-26.67355	-24.53414	-2.139407	0.04262182	0	1	0.02375622	2.77903
15860	-27.18055	-28.97096	1.790412	0.007930217	0	1	0.02081481	2.824801
15870	-26.74326	-26.99869	0.2554234	0.02509061	0	1	0.0147631	2.728814
15880	-26.08038	-27.85206	1.771689	0.009465571	0	1	0.01792712	2.59756
15890	-28.53815	-26.21975	-2.318405	0.04270833	0	1	0.02814506	2.48674
15900	-28.37091	-26.77379	-1.597123	0.03851389	0	1	0.0216553	3.019525
15910	-27.26599	-28.16619	0.9002011	0.01471162	0	1	0.02413169	2.496993
15920	-27.04115	-26.65373	-0.3874145	0.02701308	0	1	0.02274893	2.925305
15930	-27.0384	-25.82843	-1.209973	0.03637532	0	1	0.01858223	2.545574
15940	-26.37597	-28.46193	2.08596	0.008403371	0	1	0.01470696	2.651761
15950	-26.20444	-26.84844	0.6440063	0.01865385	0	1	0.02025031	2.758287
15960	-27.64108	-24.67525	-2.965833	0.05154092	0	1	0.0204485	2.83258
15970	-28.04299	-28.64927	0.6062796	0.01634426	0	1	0.02707806	2.75121
15980	-26.98042	-24.59763	-2.382781	0.04442128	0	1	0.02488422	2.810209
15990	-28.50679	-25.65998	-2.846805	0.04653452	0	1	0.03140368	2.59293
16000	-28.02962	-25.811	-2.218623	0.04149331	0	1	0.02909591	2.569567
16010	-26.78791	-25.83013	-0.9577826	0.03261332	0	1	0.02179839	2.530019
16020	-26.92006	-25.38648	-1.53358	0.03688172	0	1	0.02429761	2.856433
16030	-27.5356	-29.77557	2.239965	0.004261643	0	1	0.0198401	2.871216
16040	-28.68514	-31.36669	2.681551	0.005784032	0	1	0.01079913	2.532243
16050	-26.41414	-29.17562	2.761474	0.000575405	0	1	0.01763214	2.568299
16060	-27.26473	-25.39999	-1.864744	0.04255879	0	1	0.01817563	2.603574
16070	-28.67577	-28.82238	0.1466111	0.02150993	0	1	0.02435931	2.256724
16080	-26.00116	-26.4738	0.4726329	0.02042531	0	1	0.01979887	2.652391
16090	-26.23776	-29.03303	2.795273	0.00118759	0	1	0.01594124	2.28205
16100	-30.84902	-29.14771	-1.701305	0	1	0	0.01487756	2.361195
16110	-25.99275	-25.97636	-0.0163895	0.02547708	0	1	0.01857165	2.759622
16120	-26.12684	-27.23502	1.108179	0.01629174	0	1	0.01648704	2.537513
16130	-28.90633	-27.00986	-1.896473	0.03984317	0	1	0.02525653	2.403078
16140	-28.54158	-28.02773	-0.5138483	0.02906864	0	1	0.02061323	3.090716
16150	-27.64875	-28.70903	1.060278	0.01363985	0	1	0.02312174	2.919553
16160	-27.03054	-29.63953	2.608987	0.002895159	0	1	0.01593106	2.100164
16170	-27.01055	-28.97118	1.960626	0.006716129	0	1	0.02005254	2.245462
16180	-29.0368	-29.91263	0.8758299	0.01428494	0	1	0.02590937	2.189315
16190	-27.30938	-26.04584	-1.263547	0.03836879	0	1	0.0157613	2.756028
16200	-27.42291	-27.76288	0.3399636	0.01937259	0	1	0.02536913	2.517659
16210	-27.81494	-28.71893	0.9039948	0.01512314	0	1	0.02298137	2.976721
16220	-27.31949	-29.57711	2.257617	0.006996948	0	1	0.01444898	2.199169
16230	-26.39665	-28.8887	2.492048	0.005129072	0	1	0.01402255	2.501786
