Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
11810	-31.30513	-29.38308	-1.922051	0.04080337	0	1	0.0224584	2.746894
11820	-32.81176	-33.52306	0.7113047	0.01848726	0	1	0.01906544	2.200276
11830	-35.61613	-28.09539	-7.520742	0.08727555	0	1	0.0354315	2.805742
11840	-33.42351	-29.36566	-4.057843	0.05798127	0	1	0.02840307	2.871519
11850	-32.29823	-30.48649	-1.811736	0.03648031	0	1	0.03245168	2.656472
11860	-35.71042	-27.26356	-8.446858	0.09404491	0	1	0.04229206	2.712162
11870	-31.68079	-31.51019	-0.1705981	0.02489963	0	1	0.02265017	2.843056
11880	-31.06299	-31.03643	-0.02656018	0.02489963	0	1	0.01961177	2.534414
11890	-31.00394	-30.00128	-1.00266	0.03212778	0	1	0.02339077	2.571057
11900	-32.25826	-34.78292	2.524656	0.002271248	0	1	0.01870965	2.713756
11910	-31.58327	-30.89625	-0.6870213	0.03057918	0	1	0.02024838	2.461018
11920	-32.07483	-30.77443	-1.300401	0.03518733	0	1	0.02245476	2.418723
11930	-31.79934	-32.60706	0.8077164	0.01782718	0	1	0.01862514	2.809455
11940	-32.9711	-32.24058	-0.7305206	0.02679752	0	1	0.0321388	2.780036
11950	-31.34403	-31.947	0.6029706	0.01768015	0	1	0.02323195	2.474733
11960	-33.86923	-28.96464	-4.904591	0.06651666	0	1	0.02575664	2.820222
11970	-31.95914	-30.54599	-1.41315	0.03565808	0	1	0.02385888	2.869434
11980	-33.35023	-33.0676	-0.2826307	0.02242472	0	1	0.03331746	2.611607
11990	-33.82383	-31.00246	-2.821372	0.04487631	0	1	0.03517239	2.903742
12000	-35.68744	-35.47294	-0.2145042	0.02316255	0	1	0.028683	3.198109
12010	-31.84271	-34.6301	2.787385	0.0009687401	0	1	0.0166174	2.189132
12020	-32.29103	-32.79205	0.5010271	0.02222853	0	1	0.01555116	2.495622
12030	-31.33699	-28.55645	-2.780541	0.04770402	0	1	0.02469268	2.683313
12040	-31.23709	-28.82248	-2.414619	0.04382995	0	1	0.02629299	2.659472
12050	-32.21221	-33.08264	0.8704296	0.01410673	0	1	0.026404	2.425083
12060	-31.89505	-33.40222	1.507169	0.009235751	0	1	0.02394628	2.492081
12070	-31.08718	-31.56001	0.4728296	0.0192216	0	1	0.0223112	2.613632
12080	-31.58299	-33.20276	1.619771	0.0103624	0	1	0.01888811	2.293823
12090	-31.30273	-31.7737	0.4709701	0.01989221	0	1	0.02075393	2.418563
12100	-31.13524	-31.66283	0.5275857	0.02053253	0	1	0.01827001	2.6203
12110	-31.19464	-29.54562	-1.64902	0.03894189	0	1	0.02100226	2.6203
12120	-32.49533	-32.85328	0.3579525	0.01799343	0	1	0.0286708	2.675379
12130	-32.61239	-31.89291	-0.7194844	0.03098998	0	1	0.0199869	2.359005
12140	-31.89517	-30.49323	-1.401938	0.03343902	0	1	0.03015988	2.649677
12150	-34.17519	-35.53182	1.356632	0.009637721	0	1	0.02662546	1.972811
12160	-32.15898	-27.96108	-4.1979	0.05849029	0	1	0.03088355	2.657533
12170	-34.4648	-27.77966	-6.685136	0.079715	0	1	0.03546934	2.780084
12180	-38.42527	-36.29314	-2.132125	0	1	0	0.0228894	2.860625
12190	-33.16456	-33.0044	-0.160162	0.02229471	0	1	0.02990425	2.880029
12200	-31.36137	-30.79219	-0.5691828	0.02732355	0	1	0.02580361	2.708694
12210	-33.83004	-32.84213	-0.9879143	0.02797896	0	1	0.03647824	2.661017
12220	-36.47685	-28.99509	-7.481762	0.08409565	0	1	0.04844935	2.54857
12230	-31.63547	-29.1732	-2.462269	0.04523101	0	1	0.02361557	2.54857
12240	-31.08539	-31.36177	0.2763814	0.02089272	0	1	0.02256963	2.651722
12250	-32.3552	-30.17488	-2.180325	0.04096103	0	1	0.02857382	2.863825
12260	-32.75602	-32.31228	-0.443742	0.02791781	0	1	0.02131286	2.294724
12270	-31.43779	-32.73448	1.296685	0.0143131	0	1	0.01685121	2.590458
12280	-31.95891	-33.41675	1.45784	0.01025841	0	1	0.0224653	2.257856
12290	-33.47323	-32.45471	-1.018522	0.03309527	0	1	0.02135184	2.991652
12300	-36.77307	-34.70143	-2.071642	0	1	0	0.02154602	2.297352
12310	-31.78227	-30.08915	-1.693126	0.03624179	0	1	0.029593	2.721168
12320	-31.50281	-29.05722	-2.44559	0.04388161	0	1	0.02696543	2.754233
12330	-31.69119	-32.0456	0.3544116	0.0201082	0	1	0.02276884	2.357476
12340	-31.93949	-34.49073	2.551248	0.002892053	0	1	0.01700909	2.625244
12350	-32.34105	-27.66363	-4.677418	0.0635459	0	1	0.02851053	2.683388
12360	-31.18039	-31.47163	0.291238	0.02274051	0	1	0.01812454	2.63065
12370	-32.51868	-33.62437	1.105687	0.01245646	0	1	0.02505022	2.806069
12380	-31.85334	-29.48704	-2.3663	0.04485694	0	1	0.0223613	2.795891
12390	-34.58865	-30.18347	-4.405175	0.05825476	0	1	0.03900013	2.88002
12400	-36.20456	-36.53101	0.3264534	0.01574059	0	1	0.0379657	2.180349
12410	-33.15621	-35.21827	2.062065	0.006238141	0	1	0.01915651	1.955059
12420	-31.94283	-34.45537	2.51254	0.001293076	0	1	0.02110275	2.257031
12430	-34.5069	-37.11837	2.61147	0.004710856	0	1	0.01309528	2.044834
12440	-31.74603	-33.97182	2.225793	0.00632884	0	1	0.01610094	2.560486
12450	-32.80744	-34.37743	1.569992	0.01275569	0	1	0.015233	2.261238
12460	-33.60546	-35.41517	1.809712	0.01116696	0	1	0.01428996	2.815664
12470	-33.30921	-32.16804	-1.141174	0.03007733	0	1	0.03370896	2.817861
12480	-33.99333	-29.03697	-4.956356	0.06293744	0	1	0.04030781	2.768464
12490	-32.64794	-29.50623	-3.141709	0.04778338	0	1	0.03512428	2.692825
12500	-31.22287	-29.56637	-1.656508	0.03868809	0	1	0.02176285	2.576662
12510	-31.54674	-32.67373	1.126989	0.01330839	0	1	0.02231598	2.684261
12520	-32.07756	-33.57215	1.494589	0.01081349	0	1	0.02036456	2.814968
12530	-31.15532	-30.47823	-0.6770953	0.03046199	0	1	0.02031008	2.536263
12540	-32.13075	-28.27563	-3.855124	0.05514007	0	1	0.03175959	2.685794
12550	-36.33526	-34.4937	-1.841553	0	1	0	0.01711751	2.297715
12560	-31.37553	-30.41218	-0.9633532	0.03126343	0	1	0.02474653	2.781895
12570	-37.25973	-34.7107	-2.549028	0.03972669	0	1	0.04736057	2.338021
12580	-30.98884	-30.55399	-0.4348518	0.02809083	0	1	0.02072362	2.553961
12590	-32.20505	-30.46266	-1.74239	0.03712966	0	1	0.02817816	2.448829
12600	-31.43653	-33.01911	1.582582	0.01119	0	1	0.01788812	2.369386
12610	-32.27361	-34.02282	1.74921	0.008204384	0	1	0.02107118	2.804396
12620	-31.95469	-30.59164	-1.363054	0.03633847	0	1	0.02104718	2.457375
12630	-31.05902	-31.92248	0.8634614	0.01646957	0	1	0.02047091	2.517602
12640	-31.45908	-32.60812	1.14904	0.01340663	0	1	0.02159324	2.37453
12650	-33.8596	-34.53602	0.6764185	0.0146527	0	1	0.03017785	2.208625
12660	-30.92064	-30.44078	-0.4798628	0.02780502	0	1	0.02237431	2.674243
12670	-33.62533	-34.78539	1.160068	0.01023288	0	1	0.03034311	2.399963
12680	-31.25682	-32.0054	0.7485781	0.01839969	0	1	0.01854675	2.690251
12690	-32.34199	-29.28158	-3.060408	0.05016153	0	1	0.02488881	2.505542
12700	-31.49375	-32.70784	1.214088	0.01517396	0	1	0.01663908	2.5938
12710	-31.63569	-33.87215	2.236457	0.005765683	0	1	0.01695452	2.575886
12720	-32.73363	-34.79315	2.059518	0.008601164	0	1	0.01478613	2.230144
12730	-31.18197	-31.19655	0.01458367	0.02289675	0	1	0.02349132	2.512961
12740	-32.2788	-34.07708	1.798283	0.01110439	0	1	0.01455465	2.536172
12750	-31.84175	-33.58158	1.739834	0.01094562	0	1	0.01570423	2.598701
12760	-31.44121	-32.50616	1.064958	0.0158264	0	1	0.01796963	2.405732
12770	-34.60428	-32.8343	-1.769977	0.03514874	0	1	0.03606593	2.965628
12780	-35.23003	-29.54217	-5.687857	0.06845739	0	1	0.0454763	2.55849
12790	-31.43889	-31.74571	0.3068252	0.01988269	0	1	0.02448191	2.677745
12800	-32.35086	-34.18068	1.829815	0.009000967	0	1	0.01779913	2.139494
12810	-34.44676	-33.20658	-1.240181	0.03040817	0	1	0.03587922	2.929492
12820	-31.26146	-30.39572	-0.8657383	0.02987407	0	1	0.02617544	2.605152
12830	-30.9953	-29.95235	-1.042946	0.03216738	0	1	0.02424583	2.605152
12840	-31.60026	-30.54599	-1.054272	0.03294262	0	1	0.02250595	2.454353
12850	-33.14732	-34.19443	1.047114	0.01168426	0	1	0.02893086	2.362008
12860	-37.51775	-35.31857	-2.199181	0	1	0	0.02447691	2.287127
12870	-35.03475	-29.77235	-5.262401	0.06551084	0	1	0.0411741	2.861311
12880	-31.36748	-30.69725	-0.6702243	0.02837528	0	1	0.02541063	2.744726
12890	-31.55431	-30.80219	-0.7521237	0.0301014	0	1	0.02278381	2.43965
12900	-31.5988	-30.09496	-1.503841	0.0350165	0	1	0.02804603	2.744013
12910	-33.00551	-28.46372	-4.541791	0.06403002	0	1	0.02359588	2.726614
12920	-31.68768	-34.19248	2.504799	0.001856415	0	1	0.01998144	2.444375
12930	-31.63973	-28.95295	-2.686782	0.04745674	0	1	0.0231065	2.580012
12940	-32.66747	-28.88151	-3.785963	0.05574353	0	1	0.02772274	2.827976
12950	-32.08743	-32.47277	0.3853433	0.0213103	0	1	0.01932564	2.31552
12960	-34.1419	-36.56313	2.421234	0.0002026929	0	1	0.02608538	2.792124
12970	-31.67295	-34.03336	2.360412	0.005047703	0	1	0.01621655	2.511485
12980	-39.69496	-37.38137	-2.313592	0	1	0	0.02744382	1.803654
12990	-32.512	-29.06191	-3.45009	0.05471033	0	1	0.02221388	2.765924
13000	-31.7069	-32.53684	0.8299477	0.01813303	0	1	0.01760944	2.386599
13010	-33.61242	-32.74257	-0.8698462	0.02808035	0	1	0.0320542	2.925335
13020	-32.23729	-28.78845	-3.448836	0.05118203	0	1	0.03278319	2.628773
13030	-32.74472	-27.81987	-4.924848	0.06591867	0	1	0.02808191	2.740748
13040	-32.84463	-29.41022	-3.434418	0.05024124	0	1	0.03585944	2.610907
13050	-35.6136	-38.06854	2.454939	0.003789036	0	1	0.01695893	3.130871
13060	-32.53558	-34.77403	2.23845	0.002473169	0	1	0.02435899	2.380276
13070	-33.74121	-36.17076	2.429552	0.005244515	0	1	0.0148072	2.00315
13080	-31.07546	-30.49494	-0.5805269	0.02994732	0	1	0.01952126	2.598787
13090	-32.784	-29.79934	-2.984661	0.04952576	0	1	0.024755	2.464554
13100	-32.68092	-29.23545	-3.445473	0.05531654	0	1	0.02067683	2.637099
13110	-31.6946	-29.27026	-2.424336	0.04505753	0	1	0.02317725	2.542918
13120	-32.49808	-29.83355	-2.66453	0.04505753	0	1	0.02946978	2.857035
13130	-31.40521	-30.13832	-1.266895	0.03440927	0	1	0.02366741	2.800334
13140	-32.60075	-33.49213	0.8913758	0.01580946	0	1	0.02141604	2.937633
13150	-32.65059	-27.72532	-4.925264	0.06507043	0	1	0.03085842	2.618962
13160	-32.00892	-29.38321	-2.625705	0.04461519	0	1	0.02976967	2.787347
13170	-31.45789	-30.38105	-1.076845	0.03144851	0	1	0.02715865	2.714605
13180	-36.89181	-33.19087	-3.70094	0.04923855	0	1	0.05230493	2.566357
13190	-31.31676	-32.18558	0.8688231	0.01598433	0	1	0.02148471	2.694916
13200	-31.92253	-31.43345	-0.4890774	0.02845432	0	1	0.02101579	2.386561
13210	-32.07552	-31.24911	-0.8264095	0.02908732	0	1	0.02745523	2.427722
13220	-31.96952	-32.86897	0.8994471	0.01776113	0	1	0.01711733	2.78201
13230	-33.43746	-33.53823	0.1007705	0.0253381	0	1	0.0164492	2.905361
13240	-31.09984	-31.62041	0.5205639	0.0190989	0	1	0.021562	2.49411
13250	-33.23181	-29.49642	-3.735392	0.05258115	0	1	0.03739885	2.750406
13260	-35.40986	-29.41035	-5.999515	0.07095301	0	1	0.04711903	2.76252
13270	-32.59076	-32.00824	-0.5825187	0.03146358	0	1	0.01653868	2.779625
13280	-32.02327	-34.59395	2.570683	0.002382757	0	1	0.01764889	2.115863
13290	-32.0568	-30.16024	-1.896554	0.03776265	0	1	0.0306509	2.551287
13300	-33.28922	-31.75938	-1.529837	0.03537991	0	1	0.02765004	2.320462
13310	-32.91943	-31.65291	-1.266525	0.03383391	0	1	0.02521401	2.964303
13320	-34.4591	-32.99281	-1.466293	0.03832543	0	1	0.01872993	2.964303
13330	-31.29929	-31.87637	0.5770878	0.0178535	0	1	0.02338812	2.624667
13340	-31.98056	-28.76663	-3.21393	0.05023303	0	1	0.02879	2.778786
13350	-33.22253	-29.07174	-4.150787	0.0569247	0	1	0.03503561	2.53388
13360	-32.55671	-34.56842	2.011711	0.007145174	0	1	0.01822185	2.841433
13370	-31.76857	-32.52317	0.7546024	0.01726334	0	1	0.02090571	2.306703
13380	-31.49838	-33.01048	1.512102	0.01076908	0	1	0.02010961	2.323809
13390	-31.33781	-31.83642	0.4986102	0.01853451	0	1	0.0234611	2.668597
13400	-32.96013	-35.51748	2.557344	0.005088889	0	1	0.01325723	2.480442
13410	-31.65557	-33.4722	1.816629	0.007882707	0	1	0.02041124	2.65501
13420	-34.30389	-37.2955	2.991614	0.002256702	0	1	0.0117481	2.288759
13430	-32.86303	-32.61356	-0.2494686	0.02638164	0	1	0.0208017	2.273234
13440	-31.0737	-29.3448	-1.728906	0.03878557	0	1	0.02314585	2.710734
13450	-31.07765	-30.61513	-0.4625263	0.02865271	0	1	0.02002075	2.710734
13460	-31.23477	-31.62863	0.3938517	0.02147366	0	1	0.01881862	2.710734
13470	-32.1301	-34.38159	2.251483	0.003350876	0	1	0.02181805	2.610171
13480	-31.39966	-30.30656	-1.093108	0.03394269	0	1	0.02094593	2.507829
13490	-33.37627	-29.52289	-3.853377	0.05609074	0	1	0.0285382	2.462879
13500	-32.38294	-32.51419	0.1312541	0.02009357	0	1	0.02850755	2.449721
13510	-31.43528	-31.60801	0.1727249	0.02408456	0	1	0.01758495	2.688867
13520	-32.07983	-29.27968	-2.800153	0.04690884	0	1	0.02749808	2.508912
13530	-31.42026	-32.56685	1.146587	0.01333608	0	1	0.02181593	2.39981
13540	-32.11578	-31.66032	-0.4554644	0.03039601	0	1	0.01639191	2.666252
13550	-31.4332	-30.96767	-0.4655327	0.02908718	0	1	0.01913837	2.762083
13560	-31.43005	-33.74926	2.319213	0.004242805	0	1	0.01847289	2.42319
13570	-32.01925	-33.73404	1.714797	0.008514173	0	1	0.02107395	2.191555
13580	-32.48362	-29.52507	-2.958548	0.04657937	0	1	0.03341388	2.757681
13590	-31.76917	-30.40613	-1.363035	0.03379669	0	1	0.02788333	2.504053
13600	-31.40158	-32.70311	1.301529	0.01420067	0	1	0.01697974	2.585383
13610	-31.78054	-32.05594	0.2753924	0.02350399	0	1	0.01692215	2.727476
13620	-33.96104	-32.53725	-1.423792	0.03725324	0	1	0.02021195	2.32828
13630	-31.06918	-29.08519	-1.983992	0.04057217	0	1	0.02451269	2.642166
13640	-31.47092	-29.79784	-1.673086	0.03921108	0	1	0.0208824	2.757695
13650	-31.96347	-32.7274	0.7639344	0.01803969	0	1	0.01900642	2.844188
13660	-31.45608	-30.01554	-1.440542	0.03500052	0	1	0.02637236	2.769866
13670	-31.10807	-31.56351	0.4554412	0.02041281	0	1	0.01989869	2.481823
13680	-31.86968	-34.23468	2.365004	0.005549774	0	1	0.01526984	2.440628
13690	-33.37056	-34.90389	1.533336	0.008060784	0	1	0.02656707	2.116595
13700	-30.95739	-31.25222	0.294827	0.02135544	0	1	0.02105113	2.552273
13710	-33.14472	-34.17171	1.026994	0.01186378	0	1	0.02893821	2.669134
13720	-35.36444	-37.36953	2.005093	0.002289858	0	1	0.03139171	2.760687
13730	-37.6271	-35.89651	-1.730598	0	1	0	0.01531981	2.715548
13740	-32.04341	-30.6809	-1.362516	0.03698791	0	1	0.01957708	2.488262
13750	-33.01992	-29.54658	-3.473341	0.05130518	0	1	0.03314168	2.840416
13760	-32.32639	-28.83797	-3.48842	0.05527375	0	1	0.02168663	2.690182
13770	-33.26244	-34.95988	1.697437	0.006125229	0	1	0.0279318	2.511623
13780	-35.56119	-37.68314	2.121952	0.009789809	0	1	0.01217904	2.805795
13790	-30.96947	-30.00922	-0.9602506	0.03165243	0	1	0.02363042	2.687698
13800	-32.5657	-32.90332	0.3376161	0.0179926	0	1	0.02926251	2.561491
13810	-31.41122	-32.45064	1.039423	0.01662156	0	1	0.01688158	2.575279
13820	-31.39154	-30.61224	-0.7793049	0.02894552	0	1	0.02660619	2.68648
13830	-35.52492	-28.55624	-6.968681	0.08011216	0	1	0.04507208	2.780425
13840	-35.54406	-32.41474	-3.12932	0.04511709	0	1	0.04659828	2.603487
13850	-30.95784	-29.72803	-1.229807	0.03407228	0	1	0.02367225	2.681759
13860	-30.92899	-29.86287	-1.066111	0.03284778	0	1	0.02301426	2.681759
13870	-32.90487	-27.71644	-5.188429	0.0665034	0	1	0.03426069	2.681759
13880	-32.74281	-29.03452	-3.708294	0.05275151	0	1	0.03571924	2.681759
13890	-31.07776	-29.62235	-1.455413	0.0354411	0	1	0.0254937	2.654194
13900	-31.86035	-28.89027	-2.970079	0.05054662	0	1	0.02179049	2.6359
13910	-32.05396	-29.72772	-2.326248	0.04129602	0	1	0.03185972	2.639176
13920	-31.24007	-31.03027	-0.2098008	0.02514615	0	1	0.02292184	2.756841
13930	-33.69479	-30.17056	-3.524231	0.05658682	0	1	0.01943742	2.756841
13940	-34.46701	-35.65813	1.19112	0.01469264	0	1	0.01795711	2.006843
13950	-32.69768	-30.35921	-2.338466	0.04090184	0	1	0.03368936	2.777944
13960	-31.67778	-32.23867	0.5608846	0.01889233	0	1	0.02118877	2.820136
13970	-31.54649	-34.05454	2.508049	0.002243323	0	1	0.01908183	2.373073
13980	-36.94315	-35.28233	-1.660819	0	1	0	0.01428726	2.32501
13990	-32.14158	-31.94311	-0.1984712	0.0231454	0	1	0.02828043	2.736776
14000	-35.45639	-31.53804	-3.918356	0.05264941	0	1	0.0445695	2.864378
14010	-32.25262	-29.58043	-2.672186	0.04799794	0	1	0.02144788	2.793557
14020	-31.98503	-30.71519	-1.269839	0.03426796	0	1	0.0241113	2.875887
14030	-31.71268	-29.23866	-2.474018	0.04622253	0	1	0.02141155	2.736261
14040	-31.47173	-31.07743	-0.3943037	0.02624159	0	1	0.02441915	2.785627
14050	-35.10536	-35.24806	0.1427003	0.02677814	0	1	0.01345012	2.427997
14060	-33.31937	-35.68281	2.363434	0.005674572	0	1	0.01508407	2.817851
14070	-31.28562	-33.11658	1.83096	0.008755524	0	1	0.01826828	2.500679
14080	-31.54661	-31.91078	0.3641667	0.0219667	0	1	0.01835626	2.76639
14090	-31.13697	-31.14928	0.01231001	0.02408642	0	1	0.02064044	2.737068
14100	-31.3867	-30.69795	-0.6887506	0.02956737	0	1	0.0226866	2.462351
14110	-31.61983	-28.53708	-3.082753	0.05002104	0	1	0.02584998	2.594055
14120	-31.71904	-28.91365	-2.80539	0.04694205	0	1	0.02754107	2.771464
14130	-31.44758	-28.64219	-2.80539	0.04694205	0	1	0.02754107	2.69984
14140	-33.44694	-31.75963	-1.687315	0.04047405	0	1	0.01841881	2.875051
14150	-31.60629	-32.1391	0.5328109	0.01894428	0	1	0.02166714	2.353174
14160	-31.52136	-30.68876	-0.8325994	0.02956577	0	1	0.02620106	2.500849
14170	-31.16151	-30.91296	-0.2485445	0.02540698	0	1	0.02314942	2.500849
14180	-31.45891	-28.4928	-2.966118	0.04931963	0	1	0.02486088	2.628977
14190	-33.77697	-33.994	0.2170275	0.01930863	0	1	0.02853867	2.167666
14200	-32.00734	-32.87592	0.8685806	0.01441079	0	1	0.02557759	2.658544
14210	-32.69479	-35.22654	2.53175	0.002068909	0	1	0.01899808	1.962875
14220	-32.13054	-33.74766	1.617125	0.008890928	0	1	0.02228729	2.203099
14230	-32.19161	-30.95588	-1.235739	0.03536559	0	1	0.02063757	2.4309
14240	-31.13074	-29.88849	-1.242248	0.03341895	0	1	0.02576572	2.665786
14250	-31.97778	-31.88658	-0.09120097	0.02250115	0	1	0.0272811	2.742296
14260	-33.48739	-33.50834	0.02094933	0.02088933	0	1	0.02914876	2.947904
14270	-31.76224	-31.73202	-0.0302292	0.02471995	0	1	0.02007917	2.382368
14280	-33.20173	-35.52296	2.321228	0.002554076	0	1	0.02222391	1.930075
14290	-33.97939	-35.48079	1.501401	0.009962396	0	1	0.02222391	1.918941
14300	-31.81916	-32.27192	0.4527676	0.01943831	0	1	0.02222391	2.323206
14310	-31.59711	-30.74315	-0.8539577	0.03214407	0	1	0.02012244	2.804882
14320	-31.80416	-31.95312	0.1489555	0.02050197	0	1	0.02676976	2.646987
14330	-31.63021	-30.58648	-1.043729	0.03090633	0	1	0.02789867	2.723866
14340	-31.97356	-31.82756	-0.1459956	0.02288796	0	1	0.02761013	2.723866
14350	-32.38526	-28.09335	-4.291916	0.05998587	0	1	0.02875278	2.760487
14360	-31.68989	-32.38041	0.6905181	0.02012255	0	1	0.01624358	2.604222
14370	-31.6943	-30.47632	-1.217975	0.03615454	0	1	0.01857918	2.723536
14380	-31.6175	-31.411	-0.2064931	0.02511677	0	1	0.02292055	2.398939
14390	-31.67802	-28.38512	-3.292898	0.05148037	0	1	0.02713873	2.606565
14400	-31.53483	-28.36523	-3.169592	0.0508118	0	1	0.02583272	2.708184
14410	-33.7713	-32.58639	-1.18491	0.02978395	0	1	0.03637807	2.735684
14420	-31.6479	-28.69631	-2.951586	0.04939543	0	1	0.02429755	2.748066
14430	-32.5556	-29.5222	-3.033408	0.04939543	0	1	0.02636923	2.476256
14440	-31.41377	-32.54241	1.128636	0.01373409	0	1	0.02125404	2.378483
14450	-31.58051	-29.09	-2.490508	0.04537729	0	1	0.02390187	2.556034
14460	-31.00384	-30.16505	-0.8387969	0.0311727	0	1	0.02206891	2.556034
14470	-33.18093	-32.0338	-1.147121	0.02995537	0	1	0.03437078	2.549588
14480	-33.21155	-30.9756	-2.235949	0.04599879	0	1	0.01729853	2.609509
14490	-31.80421	-30.69088	-1.113328	0.03127707	0	1	0.02870728	2.541481
14500	-31.14821	-30.74872	-0.3994947	0.02726677	0	1	0.02191365	2.754995
14510	-32.73274	-32.03352	-0.6992202	0.03250385	0	1	0.01656486	2.790415
14520	-31.10781	-29.97976	-1.12805	0.03371346	0	1	0.02224805	2.744736
14530	-30.99215	-31.29005	0.2978987	0.02178742	0	1	0.0200069	2.534539
14540	-33.06958	-35.32695	2.257371	0.001793802	0	1	0.0257687	2.494275
14550	-31.73531	-30.8471	-0.8882124	0.02953187	0	1	0.02780355	2.517753
14560	-36.44954	-34.64045	-1.809094	0	1	0	0.01657082	2.236491
14570	-31.73323	-32.36862	0.6353887	0.01846493	0	1	0.02062007	2.323019
14580	-32.08499	-30.51804	-1.566944	0.03461901	0	1	0.03121621	2.641423
14590	-31.47543	-33.06997	1.594544	0.01140218	0	1	0.01726523	2.39168
14600	-32.14549	-30.89208	-1.253406	0.03362708	0	1	0.02546155	2.402363
14610	-31.30988	-32.66733	1.357443	0.01223777	0	1	0.01995196	2.644054
14620	-32.22833	-28.79519	-3.433136	0.05349027	0	1	0.02499756	2.793965
14630	-31.30503	-29.75026	-1.554773	0.0376006	0	1	0.02217165	2.76665
14640	-31.9014	-29.53911	-2.362294	0.04359465	0	1	0.02561083	2.496809
14650	-31.62595	-29.26517	-2.360787	0.04278902	0	1	0.02795686	2.559939
14660	-33.99611	-35.31404	1.317928	0.01034149	0	1	0.02560252	1.97667
14670	-31.82125	-30.95631	-0.864947	0.0290826	0	1	0.02854885	2.544012
14680	-32.45018	-34.66146	2.211277	0.005604344	0	1	0.01770006	2.795749
14690	-33.0846	-31.61104	-1.473561	0.03287015	0	1	0.03450447	2.545795
14700	-32.40239	-31.42792	-0.9744731	0.02919118	0	1	0.0314729	2.662632
14710	-32.63796	-31.56822	-1.069741	0.03077855	0	1	0.02904165	2.38673
14720	-32.62851	-29.91434	-2.714169	0.04488283	0	1	0.0315741	2.838385
14730	-31.90964	-29.86867	-2.040972	0.03939336	0	1	0.02956588	2.538156
14740	-32.985	-28.61583	-4.369173	0.060432	0	1	0.02956588	2.820666
14750	-34.79267	-33.9223	-0.8703674	0.02815864	0	1	0.03179425	2.185526
14760	-31.79561	-30.03887	-1.756737	0.0377729	0	1	0.02662129	2.482612
14770	-32.07167	-33.63376	1.562089	0.0119039	0	1	0.01687153	2.762856
14780	-32.51033	-32.86893	0.3586055	0.0183576	0	1	0.02752034	2.794781
14790	-32.99872	-33.67931	0.6805881	0.01488591	0	1	0.02928661	2.388532
14800	-31.97482	-33.51836	1.54354	0.01252649	0	1	0.01604312	2.349935
14810	-32.97022	-32.77157	-0.1986421	0.02457361	0	1	0.02415015	2.234917
14820	-33.99653	-34.64208	0.6455504	0.01423428	0	1	0.03259893	2.677493
14830	-31.87756	-28.07234	-3.805217	0.05538636	0	1	0.0294011	2.674516
14840	-31.35211	-32.643	1.290891	0.01217663	0	1	0.02146976	2.605081
14850	-31.95145	-28.28689	-3.664562	0.05378154	0	1	0.03050747	2.69935
14860	-33.28252	-29.38954	-3.892979	0.05378154	0	1	0.03833597	2.646255
14870	-33.99793	-33.97052	-0.02741412	0.02199589	0	1	0.02706714	3.06338
14880	-31.15153	-32.52364	1.372111	0.01229032	0	1	0.01954744	2.513882
14890	-31.66234	-29.14444	-2.517902	0.04402941	0	1	0.0285173	2.573075
14900	-32.15627	-28.35504	-3.801224	0.0556791	0	1	0.02835046	2.573075
14910	-31.13974	-29.27988	-1.859862	0.03918574	0	1	0.02524145	2.602891
14920	-32.58928	-30.47626	-2.113024	0.03918574	0	1	0.03251331	2.51266
14930	-30.90389	-30.10946	-0.7944242	0.03116725	0	1	0.02112379	2.638625
14940	-31.08849	-30.30923	-0.7792603	0.02972908	0	1	0.02439525	2.565252
14950	-32.487	-32.09762	-0.3893767	0.02611119	0	1	0.02465234	2.935207
14960	-32.80185	-30.52433	-2.277518	0.04047958	0	1	0.03321374	2.817255
14970	-31.64181	-34.29148	2.649671	0.001113121	0	1	0.01876864	2.267647
14980	-34.0809	-34.2874	0.2065013	0.0231149	0	1	0.01892668	2.163491
14990	-31.0276	-29.84929	-1.178309	0.0342518	0	1	0.02204178	2.574559
15000	-31.78148	-31.59993	-0.1815467	0.0234129	0	1	0.02699474	2.50096
15010	-32.03941	-30.72993	-1.309476	0.03249376	0	1	0.03052835	2.597728
15020	-35.08577	-36.09837	1.012608	0.01027507	0	1	0.03500042	2.538958
15030	-31.91652	-30.94675	-0.9697651	0.03339869	0	1	0.01966426	2.828097
15040	-32.07257	-31.82538	-0.2471922	0.02686376	0	1	0.01967612	2.373126
15050	-31.58901	-28.40666	-3.182351	0.05053832	0	1	0.02696837	2.721293
15060	-32.11347	-29.292	-2.82147	0.04584559	0	1	0.03159805	2.747168
15070	-31.11156	-29.71708	-1.394483	0.03516572	0	1	0.02472896	2.575506
15080	-33.15967	-32.96582	-0.1938443	0.02243567	0	1	0.03044992	2.347564
15090	-33.11545	-28.77659	-4.338862	0.0614697	0	1	0.02557141	2.809136
15100	-32.02736	-28.08435	-3.943009	0.05805889	0	1	0.02510515	2.65373
15110	-31.12916	-28.985	-2.144163	0.04170446	0	1	0.02538245	2.656215
15120	-31.40014	-30.58648	-0.8136629	0.03209361	0	1	0.01943597	2.751062
15130	-31.30809	-31.77398	0.4658952	0.01873571	0	1	0.02370752	2.63213
15140	-32.09983	-29.57565	-2.524172	0.04509969	0	1	0.0254914	2.486205
