Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
540	-29.54005	-27.32624	-2.213808	0.04315096	0	1	0.02378441	2.923166
550	-28.07582	-29.7692	1.693387	0.01163811	0	1	0.01526648	2.277277
560	-29.33426	-31.60866	2.274395	0.0041921	0	1	0.01935789	1.978107
570	-27.50109	-29.45395	1.952857	0.009812694	0	1	0.01439434	2.42901
580	-28.52717	-30.99756	2.470396	0.003173406	0	1	0.01779775	2.060658
590	-27.37401	-28.73596	1.361956	0.01325766	0	1	0.01779775	2.613229
600	-27.9267	-28.26928	0.3425736	0.02241459	0	1	0.01802835	2.870802
610	-32.89953	-31.47228	-1.42725	0	1	0	0.01131126	2.345108
620	-32.32881	-30.78701	-1.541803	0	1	0	0.01268414	2.295131
630	-29.79208	-25.72812	-4.06396	0.05815353	0	1	0.02908237	2.596982
640	-29.02497	-26.80134	-2.223635	0.04182308	0	1	0.02779387	2.778799
650	-27.78956	-28.36975	0.5801887	0.01926197	0	1	0.02010281	2.778799
660	-28.36546	-27.48279	-0.8826675	0.03300039	0	1	0.01917522	2.468598
670	-33.71415	-32.23336	-1.480796	0	1	0	0.01193344	2.737521
680	-27.7746	-27.74501	-0.02958499	0.02403373	0	1	0.02189223	2.682303
690	-28.26259	-27.7498	-0.5127935	0.02923822	0	1	0.02003085	2.896652
700	-33.35123	-31.03182	-2.319405	0.04960017	0	1	0.01301034	2.803196
710	-28.16951	-29.41416	1.244646	0.01453332	0	1	0.01739469	2.292613
720	-28.07066	-26.92403	-1.146631	0.03361993	0	1	0.02332402	2.581044
730	-29.18967	-25.51395	-3.675716	0.05762915	0	1	0.02089536	2.691046
740	-27.54377	-30.03354	2.489776	0.003658195	0	1	0.01655032	2.33646
750	-29.22882	-29.33547	0.1066464	0.02226756	0	1	0.02319725	2.959583
760	-28.23504	-29.2703	1.035257	0.01568942	0	1	0.01888709	2.316723
770	-27.6237	-29.09155	1.467857	0.01202662	0	1	0.01832901	2.433486
780	-27.40661	-30.29271	2.8861	0.000998729	0	1	0.01491554	2.44669
790	-27.46427	-30.42441	2.960143	0.0009566461	0	1	0.01391526	2.476367
800	-27.50931	-30.55032	3.041008	0.0002209633	0	1	0.01391526	2.493926
810	-31.11443	-30.67881	-0.435624	0.02477298	0	1	0.03029292	2.361104
820	-28.31217	-29.80716	1.494984	0.01069315	0	1	0.02065444	2.37098
830	-28.23291	-31.02926	2.79635	0.0007446733	0	1	0.01677817	2.697835
840	-32.34674	-30.81518	-1.531559	0	1	0	0.01255486	2.31986
850	-27.38615	-28.01315	0.6270001	0.01928822	0	1	0.01912818	2.601413
860	-27.56749	-28.43666	0.869164	0.01896567	0	1	0.01555611	2.489895
870	-28.86524	-30.81169	1.946448	0.006082061	0	1	0.02183047	2.587992
880	-27.49321	-27.01973	-0.4734847	0.03053246	0	1	0.01670495	2.689233
890	-28.84186	-28.06885	-0.7730072	0.030883	0	1	0.02168667	2.942734
900	-27.53264	-29.0866	1.553968	0.01190807	0	1	0.01703731	2.716328
910	-27.23216	-28.38435	1.152197	0.01589546	0	1	0.01642641	2.580038
920	-27.68961	-30.81989	3.130274	0.0002833033	0	1	0.01264002	2.268967
930	-28.69601	-30.81024	2.114235	0.006144749	0	1	0.01833166	2.859974
940	-30.73411	-26.25873	-4.475375	0.06547871	0	1	0.01961667	2.708902
950	-27.87004	-30.54358	2.673533	0.004438221	0	1	0.01264054	2.560962
960	-29.26401	-31.33215	2.068139	0.01032285	0	1	0.01212752	2.248719
970	-27.43011	-30.10289	2.672777	0.002858275	0	1	0.01504928	2.514323
980	-28.5265	-28.27938	-0.2471221	0.02529808	0	1	0.02368151	2.83256
990	-27.43266	-28.02597	0.5933138	0.02062973	0	1	0.01707121	2.766685
1000	-30.57242	-29.22737	-1.345046	0.03519838	0	1	0.02391243	2.315068
1010	-27.63012	-29.80119	2.171071	0.008445408	0	1	0.01344907	2.450383
1020	-28.13179	-29.61113	1.479347	0.01157581	0	1	0.0190401	2.80487
1030	-28.9942	-25.32606	-3.668132	0.05554417	0	1	0.02607872	2.653863
1040	-28.83217	-26.56766	-2.264501	0.04243944	0	1	0.02705663	2.77073
1050	-31.12509	-30.99511	-0.1299827	0.02156466	0	1	0.03175102	2.560914
1060	-27.43651	-27.29113	-0.1453807	0.02661174	0	1	0.01851457	2.768155
1070	-27.9715	-30.03269	2.061182	0.006537087	0	1	0.01851457	2.661534
1080	-27.25326	-28.45481	1.201551	0.01577278	0	1	0.01584765	2.620288
1090	-27.66689	-26.72579	-0.9410993	0.03461271	0	1	0.01702747	2.685119
1100	-28.99015	-31.4941	2.503945	0.002716803	0	1	0.01809638	1.967698
1110	-28.62309	-31.14778	2.524696	0.002347228	0	1	0.0184596	2.750444
1120	-28.58826	-31.29829	2.710027	0.0006611353	0	1	0.0184596	2.69163
1130	-27.37769	-26.8627	-0.5149905	0.0300014	0	1	0.0184596	2.618266
1140	-27.78041	-26.19868	-1.581738	0.03948935	0	1	0.0189052	2.641867
1150	-27.86471	-29.74937	1.884659	0.008978629	0	1	0.01688983	2.273119
1160	-29.09421	-28.63807	-0.4561382	0.03187475	0	1	0.01416561	2.822013
1170	-27.24539	-28.26518	1.019799	0.01662964	0	1	0.01729798	2.585073
1180	-28.09537	-26.73173	-1.363642	0.03649148	0	1	0.02113351	2.536736
1190	-34.94908	-32.88877	-2.060311	0	1	0	0.02130326	2.869412
1200	-28.62406	-28.66783	0.04376127	0.0231006	0	1	0.02254139	2.89058
1210	-28.77916	-28.31805	-0.4611122	0.02655649	0	1	0.02554297	2.77673
1220	-27.27592	-28.21099	0.9350754	0.01827486	0	1	0.01571277	2.616979
1230	-29.15539	-29.82985	0.6744582	0.01654188	0	1	0.02466973	2.76432
1240	-29.44054	-30.60707	1.166532	0.0124753	0	1	0.02358221	2.849867
1250	-27.67589	-26.68119	-0.9947041	0.03298231	0	1	0.02149117	2.609614
1260	-28.52892	-27.55464	-0.974273	0.03298231	0	1	0.02105654	2.905793
1270	-27.26165	-27.95667	0.6950166	0.0202411	0	1	0.01609338	2.654991
1280	-30.42412	-32.37879	1.954665	0.01144127	0	1	0.01201334	2.15279
1290	-28.55693	-30.50508	1.948152	0.008028336	0	1	0.01759602	2.128028
1300	-27.92154	-28.00899	0.08744567	0.0249565	0	1	0.01759602	2.453334
1310	-30.07091	-26.02712	-4.043788	0.05985102	0	1	0.02365032	2.549075
1320	-28.22552	-25.60761	-2.617911	0.04687881	0	1	0.02365032	2.694147
1330	-27.47494	-30.05039	2.575444	0.003799582	0	1	0.01495725	2.563306
1340	-28.1703	-31.34628	3.175977	0.0004480408	0	1	0.01185865	2.542766
1350	-27.45335	-29.17998	1.726629	0.01093774	0	1	0.01594906	2.410425
1360	-28.18903	-26.78667	-1.402361	0.0360048	0	1	0.023175	2.810408
1370	-27.27391	-28.2687	0.9947855	0.01685032	0	1	0.01731107	2.553413
1380	-27.73001	-28.31317	0.5831581	0.01896926	0	1	0.02069857	2.695111
1390	-28.18969	-31.00479	2.815095	0.003852787	0	1	0.01170126	2.410848
1400	-29.09904	-29.93926	0.8402159	0.02018316	0	1	0.01400727	2.921908
1410	-32.72985	-30.82331	-1.906534	0	1	0	0.01826677	2.347061
1420	-29.36257	-26.07304	-3.289538	0.05481048	0	1	0.01935927	2.622192
1430	-29.55044	-30.93193	1.381492	0.01023666	0	1	0.02432729	2.721178
1440	-28.03542	-28.52259	0.4871761	0.02072415	0	1	0.01878676	2.88077
1450	-27.61169	-28.73827	1.126581	0.01460365	0	1	0.01942382	2.541244
1460	-27.53032	-26.80893	-0.7213896	0.03254211	0	1	0.01716227	2.701918
1470	-27.4729	-27.50704	0.03413449	0.02444533	0	1	0.01963218	2.564774
1480	-27.64292	-27.88294	0.2400211	0.02201332	0	1	0.02087609	2.593965
1490	-30.38598	-29.17528	-1.210708	0.03409988	0	1	0.02358958	3.046175
1500	-27.86704	-27.50031	-0.3667261	0.02701637	0	1	0.02209668	2.568153
1510	-28.7689	-26.70373	-2.065163	0.04050309	0	1	0.02742439	2.672867
1520	-27.63493	-28.6493	1.014368	0.01794207	0	1	0.01505575	2.758242
1530	-27.87406	-30.60206	2.728008	0.001429208	0	1	0.01666279	2.610972
1540	-27.73386	-29.80835	2.074491	0.00748046	0	1	0.01647025	2.27997
1550	-28.33039	-25.70563	-2.624761	0.04657179	0	1	0.0246302	2.70181
1560	-30.75098	-31.21877	0.4677831	0.01921978	0	1	0.02259894	3.147595
1570	-28.81251	-29.11203	0.2995199	0.02567554	0	1	0.01315185	2.761613
1580	-32.8539	-31.0598	-1.794097	0	1	0	0.01632416	2.677753
1590	-27.32917	-29.24999	1.920819	0.008959568	0	1	0.01632416	2.499474
1600	-27.35459	-28.35326	0.9986721	0.01778061	0	1	0.01556778	2.547473
1610	-32.98444	-31.04735	-1.937092	0	1	0	0.01883357	2.487438
1620	-28.17883	-30.77048	2.591659	0.004998917	0	1	0.01289904	2.694021
1630	-32.32086	-30.6931	-1.627762	0	1	0	0.01382269	2.538945
1640	-27.94391	-27.16673	-0.7771771	0.03274542	0	1	0.01774589	2.533678
1650	-32.68877	-27.12008	-5.568695	0.0684145	0	1	0.0423939	2.739693
1660	-30.91232	-28.34977	-2.562547	0.04444294	0	1	0.02924643	2.965471
1670	-29.47538	-28.61621	-0.8591784	0.0313019	0	1	0.02257457	2.994391
1680	-27.49349	-26.40919	-1.084299	0.03463754	0	1	0.01959548	2.719944
1690	-27.56083	-27.46157	-0.09925732	0.02503476	0	1	0.02102627	2.657517
1700	-33.35817	-31.26429	-2.09388	0.0386121	0	1	0.03474389	2.281972
1710	-28.34069	-26.27994	-2.060748	0.04382251	0	1	0.01895668	2.594412
1720	-29.646	-25.26535	-4.380653	0.06273636	0	1	0.02412119	2.745158
1730	-28.06176	-27.15438	-0.9073805	0.03119335	0	1	0.0239737	2.692809
1740	-30.37904	-30.55144	0.1723995	0.022363	0	1	0.02149436	3.120504
1750	-28.72801	-31.27211	2.544097	0.002997104	0	1	0.01685672	1.986286
1760	-27.40557	-30.07872	2.673146	0.002570113	0	1	0.01552784	2.455692
1770	-27.77224	-30.55188	2.779639	0.002020172	0	1	0.01482908	2.156711
1780	-27.97812	-26.66278	-1.315346	0.03678027	0	1	0.01950793	2.552698
1790	-28.76222	-25.92757	-2.834654	0.04858359	0	1	0.02435493	2.799674
1800	-27.92988	-28.22647	0.2965952	0.02123403	0	1	0.02149216	2.523275
1810	-28.67446	-26.75663	-1.917833	0.04116281	0	1	0.02201202	2.867063
1820	-28.60871	-25.36471	-3.243992	0.05303483	0	1	0.02248395	2.715765
1830	-28.13767	-29.45185	1.314178	0.01239583	0	1	0.02052371	2.717959
1840	-28.49159	-30.68722	2.195623	0.004376708	0	1	0.02052371	2.38234
1850	-27.69644	-27.46115	-0.235282	0.02595528	0	1	0.02177181	2.635416
1860	-29.06858	-31.44285	2.374269	0.002815601	0	1	0.02037948	2.738344
1870	-28.22978	-25.70555	-2.524232	0.04728431	0	1	0.02059658	2.730561
1880	-27.86765	-30.60749	2.739833	0.003534437	0	1	0.01306519	2.613283
1890	-29.80795	-31.81275	2.004799	0.00696935	0	1	0.01867951	3.044203
1900	-27.86248	-29.48422	1.62174	0.01157292	0	1	0.01651835	2.305308
1910	-27.53274	-26.94411	-0.5886229	0.03043125	0	1	0.01895311	2.57327
1920	-27.69716	-29.55756	1.860403	0.01026855	0	1	0.01501699	2.339779
1930	-28.88642	-29.94399	1.057571	0.01426917	0	1	0.02159096	2.283093
1940	-32.82708	-31.38483	-1.442258	0	1	0	0.0114823	2.421514
1950	-32.17128	-30.47936	-1.691921	0	1	0	0.0147386	2.478598
1960	-31.5508	-32.88399	1.333187	0.009262908	0	1	0.02841553	2.198495
1970	-27.42914	-29.33244	1.903305	0.008930956	0	1	0.01666492	2.423564
1980	-27.27085	-27.57311	0.3022552	0.02325147	0	1	0.01712049	2.595552
1990	-27.4534	-29.74923	2.295833	0.005355022	0	1	0.01667377	2.468712
2000	-28.2666	-30.29694	2.030333	0.00625543	0	1	0.01969501	2.307456
2010	-27.51139	-27.87154	0.3601592	0.02133544	0	1	0.01994499	2.710206
2020	-27.66147	-27.89564	0.2341661	0.02240419	0	1	0.02011561	2.52092
2030	-27.63643	-27.38121	-0.2552225	0.02712428	0	1	0.01953217	2.528769
2040	-27.94539	-26.61716	-1.328235	0.0380198	0	1	0.017244	2.63534
2050	-27.4653	-26.57252	-0.8927787	0.03286233	0	1	0.01966626	2.730607
2060	-29.35758	-27.14781	-2.209768	0.04137445	0	1	0.02879667	2.800536
2070	-27.46385	-28.19056	0.7267127	0.01848834	0	1	0.01890395	2.529799
2080	-27.66983	-29.86474	2.19491	0.005620119	0	1	0.01791469	2.487125
2090	-30.5522	-27.24198	-3.310223	0.05048728	0	1	0.03178688	2.521175
2100	-27.22317	-27.65123	0.4280591	0.0218239	0	1	0.0176615	2.615301
2110	-28.11975	-29.72709	1.607344	0.01271582	0	1	0.01477952	2.836288
2120	-27.26084	-27.14981	-0.1110342	0.02629026	0	1	0.01853292	2.681934
2130	-28.11846	-27.00608	-1.11238	0.03472262	0	1	0.01996591	2.51253
2140	-29.69998	-27.57365	-2.12633	0.04603409	0	1	0.01587341	2.592135
2150	-27.26489	-28.24015	0.9752584	0.01781675	0	1	0.01587341	2.647455
2160	-28.64356	-29.40109	0.7575224	0.01925735	0	1	0.01684466	2.961728
2170	-29.25986	-28.78497	-0.4748959	0.02662401	0	1	0.025706	2.885448
2180	-27.86286	-27.32202	-0.5408408	0.0291843	0	1	0.02072308	2.51864
2190	-27.57516	-29.95549	2.380332	0.00506783	0	1	0.01581415	2.287333
2200	-27.39652	-28.98695	1.590431	0.01153153	0	1	0.01712142	2.641707
2210	-28.01753	-28.86976	0.8522304	0.01854357	0	1	0.01657313	2.373422
2220	-28.67497	-25.93544	-2.739531	0.04693324	0	1	0.02654957	2.654687
2230	-28.9505	-31.35647	2.405973	0.007480942	0	1	0.01182268	2.743363
2240	-27.50238	-26.59624	-0.9061399	0.03347581	0	1	0.01863113	2.738811
2250	-28.26825	-26.65814	-1.610118	0.0401222	0	1	0.01814246	2.571992
2260	-28.99124	-30.76194	1.770698	0.007342288	0	1	0.02265853	2.500287
2270	-27.63092	-27.21528	-0.4156371	0.02931578	0	1	0.01802198	2.543784
2280	-27.69245	-28.04308	0.3506253	0.0225347	0	1	0.01764923	2.83034
2290	-27.59617	-28.88952	1.293344	0.0153876	0	1	0.01508296	2.450149
2300	-33.76675	-32.05174	-1.715017	0	1	0	0.01508296	2.871626
2310	-28.95897	-29.53713	0.5781648	0.02033751	0	1	0.01789752	3.002711
2320	-29.64667	-25.71864	-3.928029	0.05765676	0	1	0.02681082	2.800247
2330	-27.62881	-29.24617	1.617361	0.01297294	0	1	0.01422446	2.691627
2340	-28.32685	-27.68944	-0.6374098	0.03227771	0	1	0.01624518	2.839197
2350	-27.72049	-27.18757	-0.5329171	0.02862134	0	1	0.02187193	2.735152
2360	-29.13555	-28.46703	-0.6685239	0.02862134	0	1	0.02504843	2.438487
2370	-27.70046	-28.61759	0.9171268	0.01615822	0	1	0.0201878	2.567874
2380	-28.75488	-29.46644	0.7115674	0.01675846	0	1	0.02321181	2.428785
2390	-27.52807	-28.51665	0.9885826	0.01690469	0	1	0.01731499	2.450686
2400	-27.53686	-28.59458	1.057718	0.01690469	0	1	0.01615835	2.45259
2410	-28.73859	-31.88549	3.146903	0.0008241917	0	1	0.01171401	2.0827
2420	-27.34242	-29.7346	2.392185	0.005482045	0	1	0.01493223	2.454304
2430	-27.58222	-27.53441	-0.04781146	0.02699121	0	1	0.01610739	2.579906
2440	-29.51712	-28.68573	-0.8313905	0.03006791	0	1	0.02514535	2.393757
2450	-30.29583	-31.88521	1.589383	0.008214482	0	1	0.02467971	2.854647
2460	-27.73768	-29.27159	1.533904	0.01191653	0	1	0.01736643	2.770757
2470	-28.17662	-28.45152	0.2749049	0.02489893	0	1	0.0146808	2.809804
2480	-28.11832	-29.88817	1.769844	0.00954509	0	1	0.01780113	2.243613
2490	-29.92856	-28.76039	-1.16817	0.03545867	0	1	0.01947074	2.361763
2500	-28.69177	-31.25769	2.565929	0.001486931	0	1	0.01947074	2.659538
2510	-27.41343	-27.53555	0.1221179	0.0236193	0	1	0.01968747	2.596626
2520	-27.66968	-27.91379	0.2441136	0.02196507	0	1	0.02090139	2.711562
2530	-28.00908	-26.20924	-1.799849	0.04174075	0	1	0.01835823	2.647947
2540	-28.80785	-27.13815	-1.669704	0.0415672	0	1	0.01642837	2.588771
2550	-28.07434	-27.10845	-0.9658899	0.03517953	0	1	0.01640055	2.594663
2560	-27.90499	-29.55143	1.646435	0.00982672	0	1	0.01952539	2.440015
2570	-32.18005	-30.48179	-1.698258	0	1	0	0.01483229	2.238259
2580	-30.25697	-27.85989	-2.397076	0.04234345	0	1	0.03121998	2.852449
2590	-33.70935	-31.7687	-1.940649	0	1	0	0.01890069	1.967138
2600	-27.71412	-28.0278	0.3136839	0.02121834	0	1	0.02116448	2.677584
2610	-28.3207	-29.16058	0.8398806	0.02052709	0	1	0.01349215	2.503339
2620	-27.8595	-30.81276	2.953255	0.002055028	0	1	0.01241794	2.514796
2630	-29.39432	-31.42479	2.030471	0.006345936	0	1	0.01949736	2.950144
2640	-27.83343	-29.42273	1.5893	0.01201359	0	1	0.0162562	2.317907
2650	-27.66155	-30.25087	2.589314	0.002829503	0	1	0.01641106	2.579614
2660	-28.76087	-29.84093	1.080059	0.01517957	0	1	0.01910058	2.962101
2670	-31.23341	-26.49245	-4.74096	0.06323985	0	1	0.03272229	2.532958
2680	-27.74907	-26.166	-1.583064	0.03815039	0	1	0.02193181	2.652098
2690	-28.81756	-30.9459	2.128348	0.009449792	0	1	0.012569	2.806235
2700	-28.5836	-29.48988	0.906283	0.01698093	0	1	0.01864341	2.95238
2710	-28.57004	-29.34134	0.7713029	0.01716993	0	1	0.02089894	2.330127
2720	-28.12614	-26.14945	-1.976684	0.04314591	0	1	0.01877378	2.629374
2730	-28.28914	-27.79678	-0.4923531	0.03148533	0	1	0.01533038	2.556793
2740	-30.91745	-25.58664	-5.330813	0.06881132	0	1	0.03199261	2.774916
2750	-28.35071	-26.13229	-2.218418	0.04443602	0	1	0.02074676	2.800724
2760	-27.67704	-28.5552	0.8781675	0.01973695	0	1	0.01416355	2.632973
2770	-27.28937	-27.63984	0.3504685	0.02241559	0	1	0.01788461	2.5767
2780	-27.67465	-30.25307	2.578425	0.005097957	0	1	0.01292936	2.479577
2790	-27.98541	-26.97157	-1.013836	0.03253087	0	1	0.02302073	2.587059
2800	-27.94977	-27.65606	-0.2937099	0.0271338	0	1	0.02027733	2.481571
2810	-27.65168	-28.54994	0.8982637	0.01928065	0	1	0.01459576	2.723469
2820	-28.02851	-28.59433	0.5658211	0.01887966	0	1	0.02126898	2.482802
2830	-28.30596	-29.69663	1.390668	0.01574934	0	1	0.01315078	2.762081
2840	-29.39954	-29.94462	0.5450859	0.01740596	0	1	0.02553299	2.777123
2850	-27.84283	-29.1756	1.332768	0.0124529	0	1	0.02001973	2.524086
2860	-27.28458	-27.49208	0.2074959	0.02441605	0	1	0.01656062	2.646887
2870	-30.46563	-33.14414	2.678509	0.005419166	0	1	0.01129218	2.894304
2880	-29.00169	-31.41346	2.411764	0.006036291	0	1	0.01377729	2.896165
2890	-28.11026	-27.0023	-1.10796	0.03628919	0	1	0.0167335	2.589539
2900	-29.48028	-29.2427	-0.2375811	0.02377855	0	1	0.02772062	2.630146
2910	-27.32778	-29.30712	1.979336	0.008756986	0	1	0.01574302	2.465687
2920	-27.9807	-29.19083	1.210138	0.0143334	0	1	0.01840547	2.342071
2930	-29.32691	-30.16365	0.8367383	0.01982226	0	1	0.01462487	2.291098
2940	-27.87015	-27.96391	0.09375872	0.02433548	0	1	0.01872053	2.454389
2950	-27.46031	-28.23394	0.7736255	0.01788837	0	1	0.01926723	2.664439
2960	-30.39435	-28.41568	-1.978667	0.03847033	0	1	0.03144919	2.513112
2970	-31.66076	-27.2676	-4.393158	0.06036334	0	1	0.03170371	2.472855
2980	-28.96015	-30.77724	1.817089	0.01037989	0	1	0.01549097	2.115693
2990	-28.40872	-31.02373	2.615006	0.003988276	0	1	0.01408194	2.076783
3000	-28.54632	-29.92367	1.377349	0.01435648	0	1	0.01553196	2.249625
3010	-28.23953	-26.20463	-2.034896	0.04292064	0	1	0.02039794	2.799661
3020	-32.09894	-30.40115	-1.697794	0	1	0	0.01482541	2.40929
3030	-30.47334	-32.03213	1.558795	0.01029848	0	1	0.02023676	1.947828
3040	-27.40436	-28.85155	1.447194	0.0124271	0	1	0.01790588	2.582076
3050	-29.65257	-27.11146	-2.54111	0.0489134	0	1	0.0175129	2.815982
3060	-27.94365	-28.15335	0.209701	0.02185525	0	1	0.02189589	2.738427
3070	-28.72549	-25.47658	-3.248907	0.05208669	0	1	0.02507658	2.738427
3080	-32.7883	-30.88833	-1.899974	0	1	0	0.01814732	2.227006
3090	-27.90465	-26.94206	-0.9625906	0.0334869	0	1	0.0196891	2.531677
3100	-28.77942	-28.72778	-0.05163873	0.02872933	0	1	0.01335719	2.626864
3110	-27.36647	-28.59804	1.23157	0.01540976	0	1	0.01600507	2.703853
3120	-27.99208	-29.58031	1.588227	0.01298068	0	1	0.01463252	2.338592
3130	-34.48201	-32.43288	-2.049139	0	1	0	0.02106658	2.777348
3140	-28.52111	-31.55889	3.037782	0.002246242	0	1	0.01117409	2.307767
3150	-32.70384	-30.82162	-1.882223	0	1	0	0.01782802	2.495631
3160	-27.35511	-29.73104	2.375922	0.005795159	0	1	0.0146636	2.452633
3170	-27.52631	-29.39061	1.864296	0.00870835	0	1	0.01775707	2.471145
3180	-27.71945	-28.68445	0.9649966	0.01573636	0	1	0.02015755	2.648179
3190	-29.32635	-27.25739	-2.068966	0.04388836	0	1	0.01897523	2.883191
3200	-27.927	-25.91947	-2.007531	0.04164604	0	1	0.0228322	2.681319
3210	-28.26471	-28.76592	0.5012022	0.01892901	0	1	0.022566	2.732754
3220	-27.37211	-28.27578	0.9036794	0.01806401	0	1	0.01659409	2.733581
3230	-30.38995	-30.09016	-0.2997972	0.02384747	0	1	0.02927743	2.450039
3240	-27.93529	-27.56578	-0.3695014	0.02671876	0	1	0.02289494	2.70467
3250	-27.36365	-28.60024	1.236594	0.01442771	0	1	0.01774007	2.654332
3260	-27.92476	-26.18473	-1.740027	0.04099913	0	1	0.01876088	2.63572
3270	-27.97268	-27.05232	-0.9203537	0.03165769	0	1	0.02307828	2.76089
3280	-27.7046	-27.86787	0.1632716	0.02573944	0	1	0.0149661	2.624241
3290	-30.49294	-30.28044	-0.2124973	0.02288918	0	1	0.0298102	2.487245
3300	-27.22862	-27.33945	0.1108293	0.02472148	0	1	0.01763915	2.669861
3310	-28.36978	-29.8874	1.517617	0.01335053	0	1	0.0150775	2.266962
3320	-27.98016	-26.44508	-1.535083	0.03701877	0	1	0.02367319	2.652465
3330	-29.65658	-26.20587	-3.450704	0.05518668	0	1	0.02182348	2.82808
3340	-28.79854	-27.05179	-1.746751	0.03915686	0	1	0.02312688	2.883863
3350	-27.95169	-27.0624	-0.889285	0.03353007	0	1	0.0182108	2.5338
3360	-27.34215	-27.13701	-0.2051391	0.02700065	0	1	0.0188322	2.602907
