Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
380	-29.75181	-28.94718	-0.8046305	0.03282459	0	1	0.01729041	2.65499
390	-31.76644	-32.04807	0.2816315	0.01926313	0	1	0.02657663	2.606824
400	-30.68889	-29.39448	-1.294413	0.03770072	0	1	0.01635925	2.567446
410	-31.88852	-27.37624	-4.512282	0.06340519	0	1	0.02307977	2.784323
420	-33.06908	-28.59969	-4.469392	0.0607443	0	1	0.02977138	2.894525
430	-30.42697	-27.37765	-3.049312	0.05094119	0	1	0.02152974	2.741169
440	-29.67387	-28.87119	-0.8026762	0.03161538	0	1	0.01975455	2.744826
450	-29.91771	-28.89374	-1.023968	0.03240223	0	1	0.02257195	2.631525
460	-32.02214	-31.66953	-0.3526073	0.02474986	0	1	0.02713613	2.415411
470	-30.59375	-31.30017	0.7064218	0.01711977	0	1	0.02208426	2.642752
480	-30.40677	-32.10475	1.697974	0.01052746	0	1	0.01712123	2.322292
490	-31.37752	-28.84991	-2.527611	0.04343306	0	1	0.02958086	2.58721
500	-30.43511	-32.02516	1.590045	0.01308569	0	1	0.0143284	2.409159
510	-29.72306	-28.86429	-0.8587707	0.0317773	0	1	0.02051953	2.746725
520	-30.88927	-27.49866	-3.390616	0.05460352	0	1	0.02011164	2.714215
530	-29.98686	-30.90065	0.9137897	0.01831372	0	1	0.01570559	2.722506
540	-30.50117	-32.34969	1.848515	0.008331325	0	1	0.01882719	2.447051
550	-31.20461	-27.26136	-3.943244	0.05723409	0	1	0.02604523	2.593485
560	-30.44541	-30.14491	-0.3004973	0.02965633	0	1	0.01488306	2.595691
570	-29.80045	-28.34171	-1.458744	0.03754734	0	1	0.01961454	2.753822
580	-31.38278	-30.31672	-1.066056	0.03200942	0	1	0.02459914	2.415451
590	-30.68405	-29.77727	-0.9067706	0.03501968	0	1	0.01498253	2.714531
600	-29.65031	-28.60546	-1.044841	0.0333609	0	1	0.02070559	2.653443
610	-29.99196	-31.16317	1.171211	0.01490099	0	1	0.01778101	2.677952
620	-29.94334	-28.09709	-1.846248	0.04101712	0	1	0.01960651	2.751565
630	-30.06364	-28.36823	-1.695412	0.03855234	0	1	0.0222109	2.791291
640	-33.10207	-34.88308	1.781011	0.008547566	0	1	0.01966088	3.123881
650	-32.26499	-34.87649	2.611499	0.00225095	0	1	0.01732397	2.922911
660	-32.14774	-32.36832	0.2205742	0.02139305	0	1	0.02226395	2.217967
670	-30.11988	-29.15874	-0.9611477	0.03478275	0	1	0.01624445	2.651482
680	-31.37311	-32.2103	0.8371925	0.01599521	0	1	0.02197308	2.896377
690	-30.7105	-30.17035	-0.540149	0.02708221	0	1	0.02522049	2.68384
700	-31.47021	-32.73109	1.260884	0.01166043	0	1	0.02335348	2.554059
710	-30.48373	-30.91679	0.4330673	0.02252251	0	1	0.01586642	2.854038
720	-30.36532	-30.42379	0.05847156	0.02361068	0	1	0.02043288	2.855284
730	-35.27874	-36.55867	1.279928	0.01279335	0	1	0.0201871	1.750229
740	-29.74881	-30.34568	0.5968696	0.02068072	0	1	0.01654876	2.685894
750	-30.35055	-30.29414	-0.05641266	0.02434221	0	1	0.02112054	2.465607
760	-31.21997	-31.35526	0.1352869	0.02202655	0	1	0.02258832	2.926675
770	-29.98287	-29.83779	-0.1450804	0.02553967	0	1	0.02018703	2.794802
780	-37.39661	-35.30238	-2.094231	0	1	0	0.02203825	2.641595
790	-32.65421	-35.33054	2.676322	0.0002261328	0	1	0.02036135	1.832711
800	-31.57624	-30.95604	-0.6202052	0.0334099	0	1	0.01346764	2.634561
810	-30.63724	-33.07283	2.435592	0.005379433	0	1	0.01455945	2.65354
820	-32.29884	-33.90183	1.602984	0.008241719	0	1	0.02430911	2.333152
830	-30.67437	-31.77352	1.099148	0.0161963	0	1	0.01653338	2.31425
840	-30.32094	-28.24999	-2.070948	0.04253609	0	1	0.02071262	2.561852
850	-32.11639	-31.90955	-0.2068402	0.030393	0	1	0.012481	2.690915
860	-29.63354	-28.61384	-1.019703	0.0333417	0	1	0.02023497	2.642628
870	-31.72259	-32.05753	0.3349346	0.02417306	0	1	0.01455319	2.937959
880	-30.65135	-32.0204	1.369055	0.01243919	0	1	0.01921154	2.329067
890	-31.11005	-32.66287	1.552821	0.01087924	0	1	0.01903244	2.860502
900	-31.41442	-31.72524	0.3108199	0.01988473	0	1	0.02407925	2.390942
910	-31.46171	-30.9075	-0.5542073	0.02642991	0	1	0.02751249	2.60141
920	-30.18401	-30.09605	-0.0879567	0.0243014	0	1	0.02189706	2.75413
930	-32.09572	-33.06804	0.9723237	0.01561253	0	1	0.02003478	3.059223
940	-30.4903	-27.25094	-3.23936	0.0511621	0	1	0.02540092	2.721948
950	-29.61162	-29.09203	-0.5195868	0.02917738	0	1	0.01954771	2.712058
960	-32.58036	-26.87877	-5.701595	0.07218338	0	1	0.02841409	2.776097
970	-30.24956	-30.30809	0.05852233	0.02420595	0	1	0.01911636	2.859225
980	-30.43044	-28.83337	-1.597069	0.03901474	0	1	0.01911636	2.840045
990	-30.06225	-29.10046	-0.9617864	0.03154135	0	1	0.02335406	2.705416
1000	-33.53225	-34.06432	0.5320723	0.0159905	0	1	0.02982853	2.392393
1010	-30.00408	-29.33719	-0.6668911	0.03020184	0	1	0.02019895	2.819872
1020	-33.02014	-29.57437	-3.445765	0.05126802	0	1	0.03085655	2.933063
1030	-30.20005	-28.98465	-1.215404	0.03409295	0	1	0.02262658	2.546415
1040	-31.45331	-34.15915	2.70584	0.0008950365	0	1	0.01834467	2.660762
1050	-30.41341	-33.18049	2.767084	0.001740239	0	1	0.01569909	2.368361
1060	-31.32029	-27.51306	-3.80723	0.05491055	0	1	0.02947632	2.622861
1070	-30.0334	-28.04045	-1.992944	0.04058627	0	1	0.02382474	2.657368
1080	-35.59756	-33.57654	-2.021021	0.04445054	0	1	0.01590741	2.363955
1090	-30.53094	-31.57667	1.045735	0.017716	0	1	0.01471541	2.801178
1100	-30.68819	-31.80181	1.113624	0.01553568	0	1	0.01754486	2.880906
1110	-30.39653	-28.75485	-1.641684	0.03992154	0	1	0.01806147	2.805563
1120	-29.95728	-30.2755	0.3182157	0.02123724	0	1	0.02054767	2.625469
1130	-36.17529	-34.2043	-1.970986	0	1	0	0.01948285	2.165945
1140	-32.0284	-34.58448	2.556072	0.00192336	0	1	0.01899436	2.812169
1150	-30.76295	-32.34543	1.582479	0.01347453	0	1	0.01382306	2.761052
1160	-30.03623	-31.5373	1.501068	0.01221842	0	1	0.01725634	2.487842
1170	-30.20797	-27.81708	-2.390889	0.04608037	0	1	0.01919099	2.685756
1180	-30.05692	-28.56278	-1.49414	0.03622142	0	1	0.02356831	2.742712
1190	-31.30252	-31.14631	-0.1562156	0.02931361	0	1	0.01338663	2.738144
1200	-31.40769	-28.89598	-2.511706	0.04559686	0	1	0.02285828	2.476537
1210	-30.72487	-29.86267	-0.8621926	0.03083523	0	1	0.02287672	2.459094
1220	-31.06528	-33.76208	2.696809	0.00216311	0	1	0.01606434	2.033334
1230	-38.5582	-36.30465	-2.25355	0	1	0	0.02584454	2.396793
1240	-30.83128	-31.54691	0.7156266	0.02011201	0	1	0.01566039	2.360958
1250	-32.75396	-30.50627	-2.247693	0.04069513	0	1	0.03036542	2.422769
1260	-29.89542	-29.62793	-0.2674915	0.02791865	0	1	0.0174875	2.791443
1270	-30.81188	-28.8814	-1.930485	0.04185232	0	1	0.01942818	2.514612
1280	-30.14635	-28.50308	-1.64327	0.03757378	0	1	0.02351976	2.592493
1290	-30.37441	-32.1482	1.773795	0.00940555	0	1	0.01799199	2.639075
1300	-30.5086	-32.8026	2.294	0.006740655	0	1	0.01440608	2.633863
1310	-29.81497	-29.90603	0.09106163	0.02340833	0	1	0.02023023	2.613038
1320	-32.51566	-32.28353	-0.2321331	0.02549943	0	1	0.02212242	3.093974
1330	-32.43433	-32.34178	-0.092554	0.02450887	0	1	0.02149361	3.093974
1340	-31.68608	-32.74851	1.062435	0.0144132	0	1	0.02093539	2.968849
1350	-31.84659	-32.01117	0.1645815	0.02372535	0	1	0.01814175	3.042909
1360	-31.58835	-32.43487	0.8465175	0.02092474	0	1	0.01254576	2.498779
1370	-31.93117	-27.41052	-4.520655	0.06414166	0	1	0.02143431	2.638984
1380	-31.42972	-27.3687	-4.06102	0.05692465	0	1	0.03033205	2.73112
1390	-33.8811	-28.10829	-5.772814	0.07135015	0	1	0.03349039	2.858287
1400	-31.00572	-32.05862	1.052902	0.01442291	0	1	0.021113	2.822357
1410	-30.44103	-29.73835	-0.702675	0.02891206	0	1	0.02418201	2.581989
1420	-33.19684	-29.51816	-3.678683	0.05160019	0	1	0.03752964	2.776688
1430	-30.32812	-31.54648	1.218357	0.01400079	0	1	0.0187581	2.402247
1440	-32.19829	-31.47932	-0.7189739	0.03372045	0	1	0.01435847	2.46958
1450	-29.65774	-29.28021	-0.3775316	0.0277465	0	1	0.01990106	2.709822
1460	-31.0899	-31.11813	0.02822476	0.0224607	0	1	0.02394975	2.844207
1470	-30.33339	-30.25179	-0.08160803	0.02695566	0	1	0.01617171	2.832216
1480	-29.86031	-29.80824	-0.05206652	0.0267558	0	1	0.01605573	2.715142
1490	-30.27877	-27.58499	-2.693774	0.04754193	0	1	0.02206357	2.765386
1500	-32.02043	-30.8402	-1.180238	0.03395893	0	1	0.02217449	2.340707
1510	-31.11818	-28.86965	-2.24853	0.04134867	0	1	0.02824952	2.795322
1520	-31.38447	-29.06795	-2.316521	0.04134867	0	1	0.03023704	2.708828
1530	-30.0089	-29.65356	-0.3553479	0.0265688	0	1	0.02220358	2.669828
1540	-29.88111	-28.13799	-1.743119	0.03898201	0	1	0.02220358	2.628807
1550	-34.14823	-30.73095	-3.417287	0.05032581	0	1	0.03332167	2.394602
1560	-29.90049	-28.2147	-1.685787	0.03823955	0	1	0.02278101	2.643143
1570	-31.36943	-27.02222	-4.347208	0.06224235	0	1	0.02228436	2.682934
1580	-31.26943	-26.77785	-4.491577	0.06170834	0	1	0.02732918	2.726408
1590	-30.45171	-28.12604	-2.325672	0.04309265	0	1	0.02510949	2.593639
1600	-32.05735	-30.06678	-1.990571	0.03864851	0	1	0.02951769	2.477015
1610	-33.42331	-26.73971	-6.683601	0.07990392	0	1	0.0320005	2.76531
1620	-30.08985	-29.48877	-0.6010813	0.02891036	0	1	0.02185009	2.792316
1630	-30.67142	-29.7613	-0.9101197	0.03428349	0	1	0.0163224	2.83394
1640	-29.95334	-29.4492	-0.5041417	0.02799432	0	1	0.02196998	2.608939
1650	-29.93572	-28.51703	-1.418684	0.03617464	0	1	0.02196998	2.77335
1660	-32.52626	-28.42081	-4.105441	0.06042306	0	1	0.02144541	2.841827
1670	-32.08145	-26.99594	-5.085506	0.06550522	0	1	0.03237544	2.720389
1680	-33.20195	-28.9072	-4.294747	0.05688611	0	1	0.03848391	2.658931
1690	-32.83294	-30.16215	-2.670786	0.04304093	0	1	0.03566401	2.707022
1700	-31.05934	-30.66062	-0.3987164	0.02645974	0	1	0.02347215	2.905401
1710	-30.57563	-29.87594	-0.6996904	0.0305564	0	1	0.02006127	2.903896
1720	-30.60031	-27.29639	-3.303921	0.05281213	0	1	0.02253065	2.757031
1730	-30.23054	-29.65113	-0.5794072	0.03014289	0	1	0.01862933	2.485752
1740	-30.6759	-32.25756	1.58166	0.01027495	0	1	0.01978381	2.657633
1750	-29.66832	-29.78538	0.117068	0.02393627	0	1	0.01858118	2.710509
1760	-31.0622	-32.1147	1.052498	0.01464179	0	1	0.02061093	2.86766
1770	-30.12753	-31.94541	1.817885	0.01001924	0	1	0.01607438	2.426002
1780	-30.44784	-28.1348	-2.313038	0.04580741	0	1	0.01830377	2.734043
1790	-30.63908	-31.28854	0.6494587	0.01750401	0	1	0.02239575	2.631875
1800	-30.84781	-26.84768	-4.000131	0.05848215	0	1	0.02397928	2.691945
1810	-30.1787	-27.73729	-2.44141	0.04468195	0	1	0.02360135	2.62282
1820	-34.36177	-33.76051	-0.6012634	0.02454012	0	1	0.03562225	2.660029
1830	-30.98018	-31.46828	0.4881011	0.02049063	0	1	0.01884656	2.954274
1840	-32.1877	-32.98292	0.7952196	0.01541352	0	1	0.02445471	2.914462
1850	-29.75065	-29.80051	0.04986393	0.02554274	0	1	0.01660581	2.596453
1860	-30.42154	-32.2456	1.824062	0.01050771	0	1	0.01512637	2.720764
1870	-29.89853	-31.08194	1.183406	0.01513157	0	1	0.01711847	2.520971
1880	-34.77493	-32.51935	-2.255575	0.04229266	0	1	0.02559982	2.256069
1890	-29.91438	-28.24625	-1.668129	0.03799759	0	1	0.02299597	2.650356
1900	-31.01006	-31.43607	0.4260079	0.01888037	0	1	0.02400945	2.561103
1910	-32.19612	-30.23682	-1.959299	0.03903137	0	1	0.02741018	2.959637
1920	-30.08965	-27.55249	-2.537168	0.04550769	0	1	0.02368269	2.675825
1930	-30.93797	-30.03815	-0.8998191	0.02982519	0	1	0.02659349	2.630332
1940	-31.2935	-26.85685	-4.436654	0.06091006	0	1	0.02828347	2.658015
1950	-29.71074	-29.14816	-0.5625875	0.03076299	0	1	0.01709166	2.658015
1960	-34.75742	-30.41535	-4.342067	0.05624811	0	1	0.04333183	2.574758
1970	-32.80082	-30.66784	-2.132987	0.03900248	0	1	0.03271496	2.489432
1980	-30.78448	-29.23027	-1.554216	0.04035241	0	1	0.01577053	2.659715
1990	-30.39404	-30.06848	-0.3255585	0.02607463	0	1	0.02277609	2.523057
2000	-29.85367	-30.31747	0.4638056	0.02047179	0	1	0.01935078	2.567904
2010	-31.05099	-31.63048	0.5794896	0.01848672	0	1	0.02151984	2.339424
2020	-30.47763	-29.76874	-0.7088897	0.03098914	0	1	0.01929045	2.890888
2030	-36.57242	-28.90574	-7.666682	0.08604577	0	1	0.04304238	2.868476
2040	-29.77621	-30.29364	0.5174331	0.02108866	0	1	0.01711818	2.545278
2050	-31.34042	-31.75207	0.4116464	0.01939792	0	1	0.02298746	2.347601
2060	-31.05686	-28.38495	-2.67191	0.04515029	0	1	0.02820343	2.789171
2070	-29.82574	-28.55493	-1.270812	0.035231	0	1	0.02105844	2.766638
2080	-31.04625	-32.86002	1.813761	0.01171568	0	1	0.01335235	2.766638
2090	-30.26783	-28.73939	-1.528437	0.03938707	0	1	0.01712068	2.624782
2100	-31.86811	-29.35239	-2.515722	0.04259402	0	1	0.03210596	2.729311
2110	-29.71287	-28.7069	-1.005968	0.03393222	0	1	0.01868382	2.744582
2120	-30.59507	-27.33208	-3.262991	0.05128025	0	1	0.02566706	2.746411
2130	-31.25052	-32.04979	0.7992703	0.01813277	0	1	0.01797111	2.981253
2140	-29.72285	-29.08037	-0.6424761	0.03050365	0	1	0.01905774	2.764979
2150	-32.66011	-34.06886	1.408747	0.009807944	0	1	0.02477878	2.208045
2160	-33.90328	-34.35214	0.4488649	0.02043714	0	1	0.01971829	2.031292
2170	-32.2805	-34.82135	2.540845	0.006841747	0	1	0.01112843	2.256808
2180	-30.82455	-31.16137	0.3368225	0.01980182	0	1	0.02367967	2.580935
2190	-30.71581	-33.61751	2.901699	0.0008212579	0	1	0.01520658	2.111726
2200	-32.93324	-30.14753	-2.785716	0.04951773	0	1	0.01939428	2.447546
2210	-31.02112	-31.23886	0.2177485	0.0215944	0	1	0.02182997	2.361642
2220	-30.76552	-32.59045	1.82493	0.008160818	0	1	0.01964748	2.5961
2230	-36.43669	-34.709	-1.727686	0	1	0	0.01527527	1.845593
2240	-32.33512	-32.02778	-0.3073374	0.03019462	0	1	0.01410999	2.423669
2250	-32.77605	-31.104	-1.672047	0.0388235	0	1	0.02105003	3.033623
2260	-29.95418	-31.38848	1.434306	0.01293479	0	1	0.0170279	2.575125
2270	-30.49911	-28.02574	-2.473361	0.04512436	0	1	0.02319167	2.815578
2280	-32.11596	-30.58362	-1.532348	0.03403177	0	1	0.03127781	2.603161
2290	-32.85308	-29.56561	-3.287467	0.04994771	0	1	0.03052842	2.450828
2300	-30.14175	-30.96156	0.8198071	0.01752198	0	1	0.01885002	2.450828
2310	-32.70638	-30.43538	-2.270994	0.04688257	0	1	0.01556247	2.543884
2320	-32.22718	-27.12233	-5.104854	0.06539833	0	1	0.0334048	2.712961
2330	-30.03741	-30.86829	0.8308775	0.01733005	0	1	0.01904684	2.712961
2340	-30.24775	-31.48004	1.232291	0.01588112	0	1	0.01499137	2.447838
2350	-31.48901	-33.23113	1.742113	0.01000263	0	1	0.01737193	2.944466
2360	-31.26054	-31.69046	0.4299221	0.01973571	0	1	0.02173468	2.938969
2370	-29.75486	-30.10083	0.3459709	0.0230741	0	1	0.01627508	2.602474
2380	-29.57324	-29.31871	-0.2545318	0.02723659	0	1	0.01863012	2.641045
2390	-29.98775	-29.63974	-0.3480099	0.02654622	0	1	0.02209694	2.660467
2400	-29.69716	-28.36678	-1.330379	0.0367114	0	1	0.01894166	2.660467
2410	-31.08249	-33.48905	2.406555	0.005717253	0	1	0.0144329	2.116528
2420	-30.40867	-32.64663	2.237964	0.005623598	0	1	0.0172631	2.502197
2430	-29.77712	-28.42362	-1.353499	0.03632138	0	1	0.02024861	2.758704
2440	-30.70059	-30.85845	0.157856	0.02140366	0	1	0.02367694	2.684955
2450	-30.99706	-33.18348	2.186417	0.006680636	0	1	0.01615038	2.122751
2460	-30.10048	-30.81964	0.7191599	0.02039079	0	1	0.01512629	2.529126
2470	-29.61788	-29.61384	-0.004040694	0.02487076	0	1	0.01889286	2.675399
2480	-30.97964	-28.67535	-2.304286	0.04189901	0	1	0.02808696	2.772305
2490	-30.00826	-31.59459	1.58633	0.01222133	0	1	0.01584087	2.494006
2500	-30.07415	-30.63517	0.5610274	0.01911081	0	1	0.02044352	2.583127
2510	-38.24292	-31.53796	-6.704954	0.08512153	0	1	0.01824309	2.732607
2520	-30.44721	-32.10184	1.65463	0.01046693	0	1	0.01800106	2.338911
2530	-30.92885	-31.7377	0.8088537	0.01610579	0	1	0.02232694	2.753203
2540	-31.19468	-33.49818	2.303495	0.0069844	0	1	0.01388634	2.14883
2550	-30.03053	-29.93342	-0.09711793	0.02445042	0	1	0.02173347	2.617173
2560	-32.0005	-31.61164	-0.388859	0.0271425	0	1	0.02153386	2.278469
2570	-29.8635	-30.95622	1.092722	0.01593228	0	1	0.01713845	2.53254
2580	-29.67387	-29.34409	-0.3297778	0.02834814	0	1	0.01773885	2.598934
2590	-30.63563	-29.18587	-1.449759	0.03652236	0	1	0.02179928	2.482074
2600	-29.93031	-28.29016	-1.640148	0.03836615	0	1	0.02145877	2.595172
2610	-31.13082	-30.10976	-1.021067	0.03350412	0	1	0.01989798	2.409305
2620	-30.2667	-29.84415	-0.4225521	0.02672732	0	1	0.0233299	2.702677
2630	-32.82424	-27.13034	-5.693899	0.07197198	0	1	0.02887059	2.799565
2640	-29.59215	-29.58783	-0.004328395	0.02511064	0	1	0.01839821	2.637397
2650	-34.49034	-32.78069	-1.709655	0.03872467	0	1	0.0220996	3.1287
2660	-32.66825	-33.21132	0.5430723	0.01674784	0	1	0.02710711	2.861767
2670	-30.19285	-31.2388	1.045946	0.01517018	0	1	0.01955638	2.510295
2680	-31.36456	-27.52245	-3.842118	0.05521025	0	1	0.02951708	2.76457
2690	-30.61899	-29.38407	-1.234917	0.03599143	0	1	0.01866018	2.875647
2700	-30.98423	-27.33801	-3.646215	0.05442787	0	1	0.02648385	2.604585
2710	-31.65309	-32.41766	0.7645724	0.01621662	0	1	0.02305045	2.291175
2720	-31.60034	-33.25975	1.659408	0.01278865	0	1	0.01381963	2.899601
2730	-36.68922	-34.68088	-2.008342	0	1	0	0.02022443	2.023402
2740	-35.60147	-33.89597	-1.705493	0	1	0	0.01494	2.041697
2750	-31.03213	-33.40735	2.375216	0.00673041	0	1	0.01329755	2.220523
2760	-32.03649	-34.99028	2.953784	0.001116596	0	1	0.01396599	2.838852
2770	-30.71706	-29.06367	-1.653383	0.03766015	0	1	0.02353054	2.49763
2780	-30.41261	-32.84803	2.435424	0.005834914	0	1	0.01383895	2.406594
2790	-29.99323	-31.23883	1.245595	0.01569295	0	1	0.01510776	2.626779
2800	-31.3427	-32.8245	1.481797	0.01077222	0	1	0.02067931	2.833989
2810	-30.34708	-28.36676	-1.98032	0.03983051	0	1	0.02560004	2.722784
2820	-33.14873	-31.85338	-1.295348	0.03724388	0	1	0.01723259	3.016205
2830	-29.90097	-28.56173	-1.339233	0.03537537	0	1	0.02218869	2.607188
2840	-31.28445	-28.49506	-2.789397	0.04844027	0	1	0.02195771	2.510242
2850	-30.77722	-28.70769	-2.069532	0.04042028	0	1	0.02620292	2.56108
2860	-30.96062	-31.4276	0.466981	0.01878691	0	1	0.02328766	2.763921
2870	-30.15653	-29.98586	-0.1706791	0.02525516	0	1	0.02137981	2.519649
2880	-30.35175	-28.93558	-1.416178	0.03609434	0	1	0.02211261	2.847037
2890	-29.88217	-29.47611	-0.4060649	0.02986942	0	1	0.01615077	2.654051
2900	-29.67884	-28.31619	-1.362651	0.03606265	0	1	0.02103448	2.668292
2910	-31.74589	-31.67289	-0.07299446	0.02243188	0	1	0.02658638	2.469274
2920	-31.08666	-32.15197	1.065306	0.01366007	0	1	0.02270915	2.513687
2930	-34.09376	-33.1882	-0.9055624	0.03202983	0	1	0.0209039	2.190719
2940	-30.12372	-30.41639	0.292668	0.02114731	0	1	0.02129237	2.674597
2950	-30.13845	-28.80144	-1.337017	0.03673816	0	1	0.01901084	2.549527
2960	-29.92116	-31.11579	1.194629	0.01593082	0	1	0.01548049	2.620713
2970	-29.88991	-29.86132	-0.02859201	0.02666371	0	1	0.01584551	2.618978
2980	-30.30529	-30.23036	-0.07492742	0.0243442	0	1	0.02151043	2.490596
2990	-30.11571	-30.82968	0.7139737	0.01784344	0	1	0.02021467	2.659099
3000	-32.09177	-28.32801	-3.763759	0.05607149	0	1	0.02478715	2.504356
3010	-30.72845	-31.77461	1.046159	0.01452941	0	1	0.02100427	2.412099
3020	-30.54182	-32.12545	1.583634	0.01052573	0	1	0.01919891	2.668262
3030	-30.33306	-32.34782	2.01476	0.008404785	0	1	0.01581319	2.657712
3040	-34.80169	-36.58263	1.780941	0.004847596	0	1	0.02973573	2.513789
3050	-32.5655	-34.79636	2.230862	0.003343656	0	1	0.02243375	2.73981
3060	-30.28519	-32.61474	2.329541	0.005924782	0	1	0.01523085	2.533799
3070	-30.75507	-28.40296	-2.352112	0.04251189	0	1	0.02751177	2.74304
3080	-29.90215	-27.89143	-2.010721	0.04240907	0	1	0.01978091	2.66234
3090	-30.08245	-29.92952	-0.1529375	0.02538278	0	1	0.0207063	2.511487
3100	-30.52662	-32.28821	1.761593	0.01218474	0	1	0.01334872	2.54292
3110	-33.89338	-32.74222	-1.151164	0.03165221	0	1	0.02787567	2.23214
3120	-31.69911	-33.5634	1.86429	0.007961024	0	1	0.01931585	2.903479
3130	-33.08306	-34.90807	1.825003	0.01139064	0	1	0.01369169	3.054366
3140	-32.12988	-34.53337	2.403488	0.004601514	0	1	0.01640054	2.957347
3150	-30.12381	-29.49648	-0.6273265	0.02873468	0	1	0.02287607	2.738228
3160	-31.34375	-27.44032	-3.903426	0.05792683	0	1	0.02316331	2.584752
3170	-30.65771	-27.32416	-3.333553	0.05370383	0	1	0.02100622	2.660489
3180	-30.06697	-31.83953	1.772557	0.01037184	0	1	0.01616962	2.470325
3190	-30.44365	-32.35227	1.908621	0.00838103	0	1	0.01763066	2.653037
3200	-33.85334	-33.64108	-0.2122594	0.02539998	0	1	0.02192959	3.200335
3210	-31.29609	-28.19739	-3.098698	0.04904757	0	1	0.02795298	2.825325
3220	-33.20926	-31.64138	-1.567882	0.03357949	0	1	0.0340901	2.822721
3230	-31.50247	-28.78894	-2.713531	0.04767635	0	1	0.02216814	2.486741
3240	-30.97087	-29.07685	-1.894021	0.04283685	0	1	0.01678007	2.792281
3250	-32.64625	-30.02967	-2.61658	0.04343716	0	1	0.03231843	2.887285
3260	-30.52703	-30.37617	-0.1508612	0.02540588	0	1	0.02061004	2.889602
3270	-32.20804	-27.5194	-4.688633	0.06241503	0	1	0.03075353	2.571977
3280	-30.51902	-32.06074	1.54172	0.01143362	0	1	0.01808833	2.761773
3290	-30.68384	-32.26816	1.584323	0.0107237	0	1	0.01876572	2.760834
3300	-36.40758	-34.49075	-1.91683	0	1	0	0.0184558	2.687086
3310	-31.0962	-32.93353	1.83733	0.009209266	0	1	0.01725903	2.147987
3320	-32.04474	-32.64428	0.5995377	0.01659208	0	1	0.02606894	2.441079
3330	-30.08567	-31.20949	1.123821	0.01470773	0	1	0.01905115	2.597416
3340	-30.69415	-33.17534	2.481189	0.004602906	0	1	0.01517209	2.667831
