Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
11580	-26.90969	-28.40393	1.494237	0.01444442	0	1	0.0134645	2.413947
11590	-26.13977	-28.43852	2.298741	0.006604431	0	1	0.01459477	2.427074
11600	-26.24786	-26.36054	0.1126779	0.0245398	0	1	0.01714794	2.59231
11610	-26.8202	-26.44317	-0.3770306	0.0278254	0	1	0.01931056	2.779132
11620	-33.74569	-31.51761	-2.228081	0	1	0	0.02519462	2.046316
11630	-28.53565	-30.69786	2.162208	0.004031222	0	1	0.02236963	1.858494
11640	-26.48567	-27.00754	0.5218681	0.0216741	0	1	0.01574018	2.652822
11650	-27.67673	-28.84044	1.163709	0.01772999	0	1	0.01293134	2.390791
11660	-26.33858	-29.03612	2.697546	0.001827966	0	1	0.01679543	2.545028
11670	-28.40772	-28.1358	-0.2719213	0.02396693	0	1	0.0268738	2.842143
11680	-27.59966	-26.85224	-0.7474159	0.02927741	0	1	0.02373877	2.833819
11690	-27.62294	-28.63236	1.009418	0.01559597	0	1	0.01919921	2.104016
11700	-28.167	-25.98894	-2.178064	0.04022571	0	1	0.028839	2.533201
11710	-28.08805	-28.69659	0.6085337	0.01878204	0	1	0.02000647	2.108003
11720	-27.60816	-27.29703	-0.3111373	0.02956023	0	1	0.0148634	2.48235
11730	-26.9297	-27.83188	0.9021713	0.0185769	0	1	0.01526524	2.755719
11740	-26.69252	-29.37599	2.683472	0.0007321406	0	1	0.01927667	2.268175
11750	-27.05258	-28.76863	1.716053	0.008821389	0	1	0.02034965	2.743762
11760	-31.70042	-30.1501	-1.550319	0	1	0	0.01279262	2.077527
11770	-27.17508	-29.17879	2.003708	0.008505293	0	1	0.01581716	2.04145
11780	-27.66174	-27.76379	0.1020436	0.02223894	0	1	0.02247205	2.251278
11790	-25.99262	-27.50263	1.510006	0.01241002	0	1	0.01667591	2.514729
11800	-28.94049	-28.35612	-0.5843667	0.03301386	0	1	0.01322655	2.582268
11810	-27.52745	-25.68025	-1.847203	0.03970135	0	1	0.02197853	2.460829
11820	-27.29737	-28.73838	1.441017	0.01025011	0	1	0.02280093	2.633552
11830	-26.0979	-27.57377	1.475875	0.01254647	0	1	0.01699112	2.370199
11840	-26.81959	-25.51592	-1.303676	0.03465923	0	1	0.02255098	2.692684
11850	-27.93475	-28.21319	0.2784375	0.01910975	0	1	0.02682016	2.500283
11860	-28.78093	-29.85213	1.071199	0.01379052	0	1	0.02212964	3.037832
11870	-30.10853	-29.48668	-0.6218476	0.02699097	0	1	0.02710378	2.121724
11880	-27.04743	-27.38746	0.3400247	0.02399142	0	1	0.01453329	2.648971
11890	-26.84072	-27.04014	0.1994155	0.02399142	0	1	0.01672745	2.765977
11900	-27.6957	-26.54982	-1.145879	0.03590287	0	1	0.01673627	2.764096
11910	-27.74908	-26.75184	-0.9972418	0.03297533	0	1	0.02007452	2.356483
11920	-28.74758	-29.05286	0.305284	0.02206464	0	1	0.01870347	3.022923
11930	-27.90838	-27.07925	-0.8291278	0.03155343	0	1	0.01992282	2.891718
11940	-28.58865	-30.03268	1.444032	0.01586671	0	1	0.01205754	2.302049
11950	-32.24457	-30.41985	-1.824713	0	1	0	0.01683167	1.80765
11960	-28.09458	-27.68512	-0.409454	0.02481702	0	1	0.02801423	2.500394
11970	-28.1909	-28.20495	0.01405292	0.02267244	0	1	0.02336693	2.932509
11980	-28.30465	-25.78455	-2.520101	0.04438232	0	1	0.02539359	2.446947
11990	-26.53392	-25.74286	-0.7910663	0.03038382	0	1	0.02188605	2.620515
12000	-27.05167	-28.09997	1.048303	0.01525642	0	1	0.01918864	2.839724
12010	-31.04178	-29.42006	-1.621722	0	1	0	0.01373944	2.39283
12020	-26.38237	-26.82294	0.4405715	0.02119671	0	1	0.01801867	2.714452
12030	-28.20076	-25.68637	-2.514387	0.04504727	0	1	0.02342283	2.825076
12040	-26.57365	-28.11168	1.538029	0.01021293	0	1	0.02077991	2.467364
12050	-27.71676	-27.85883	0.1420732	0.02251865	0	1	0.02091913	2.914545
12060	-28.74103	-29.95569	1.214655	0.0107379	0	1	0.02706098	2.259677
12070	-28.07389	-25.37807	-2.695823	0.04672924	0	1	0.02322567	2.798657
12080	-27.05598	-25.60481	-1.451173	0.03563069	0	1	0.02342026	2.723282
12090	-26.45388	-29.13585	2.681976	0.003482327	0	1	0.01415269	2.569412
12100	-29.55257	-29.58369	0.0311263	0.02037808	0	1	0.02976327	2.871228
12110	-26.10908	-26.64972	0.5406415	0.02013478	0	1	0.01837935	2.611703
12120	-27.76484	-26.05187	-1.712965	0.03871203	0	1	0.02148852	2.421539
12130	-27.71905	-26.73626	-0.9827989	0.03375161	0	1	0.01812641	2.3944
12140	-26.70371	-26.2156	-0.4881102	0.02941511	0	1	0.018034	2.468366
12150	-26.22219	-26.27484	0.05264456	0.0248364	0	1	0.01760928	2.608401
12160	-31.13288	-29.24518	-1.8877	0	1	0	0.01792594	2.293359
12170	-26.23988	-26.61888	0.3790046	0.02103191	0	1	0.01952276	2.645883
12180	-31.816	-30.07413	-1.741868	0	1	0	0.01549345	1.896274
12190	-26.363	-28.00325	1.640249	0.009824002	0	1	0.01960287	2.534511
12200	-26.19506	-27.48432	1.289265	0.0134344	0	1	0.01852381	2.618268
12210	-28.24343	-25.60859	-2.634839	0.04400557	0	1	0.02971845	2.620178
12220	-29.012	-30.99275	1.980745	0.006302088	0	1	0.02075511	3.078991
12230	-27.15052	-26.01593	-1.134589	0.03496	0	1	0.01840709	2.759045
12240	-27.49579	-29.74874	2.25295	0.00870863	0	1	0.01204798	2.320044
12250	-26.26379	-28.36316	2.099368	0.007141855	0	1	0.01676616	2.619349
12260	-26.56011	-27.27198	0.7118712	0.01987471	0	1	0.0159484	2.707515
12270	-26.49203	-27.18511	0.6930771	0.01987471	0	1	0.01625097	2.705508
12280	-28.31707	-28.5562	0.2391341	0.02077825	0	1	0.02310594	2.956207
12290	-26.57299	-29.52691	2.953912	0.001196299	0	1	0.01395802	2.105716
12300	-26.70921	-29.53234	2.823123	0.0009618527	0	1	0.01633503	2.673957
12310	-27.28436	-30.35553	3.07117	0.001358046	0	1	0.01218901	2.577401
12320	-26.62457	-29.42448	2.799907	0.00134165	0	1	0.01601698	2.027766
12330	-27.09629	-25.29442	-1.801866	0.03962372	0	1	0.02118923	2.731797
12340	-26.68544	-27.99723	1.311792	0.01211007	0	1	0.02103194	2.345267
12350	-26.31146	-27.98892	1.67746	0.01211007	0	1	0.01459056	2.410787
12360	-32.41188	-32.62902	0.2171381	0.01636887	0	1	0.03885708	2.456007
12370	-28.01234	-29.70142	1.689083	0.008808492	0	1	0.02093641	2.929155
12380	-27.22871	-28.957	1.728288	0.007904375	0	1	0.02229486	2.585254
12390	-26.84916	-26.90989	0.06072927	0.02245635	0	1	0.02285206	2.447556
12400	-26.78273	-29.18343	2.400691	0.004773439	0	1	0.01620674	2.03574
12410	-26.25987	-28.69248	2.432617	0.003997576	0	1	0.01713448	2.213201
12420	-26.12583	-27.96425	1.838422	0.009609477	0	1	0.01647299	2.315305
12430	-27.97632	-29.03638	1.060063	0.01751196	0	1	0.01470097	2.186036
12440	-26.17919	-26.47731	0.2981145	0.02212999	0	1	0.0186996	2.639486
12450	-26.13545	-27.51821	1.382762	0.01299143	0	1	0.01773553	2.367493
12460	-26.23419	-28.00172	1.767526	0.009143587	0	1	0.01863823	2.347426
12470	-26.72889	-27.8476	1.11871	0.01484789	0	1	0.01872824	2.783151
12480	-26.6138	-29.15029	2.536491	0.0024053	0	1	0.01848542	2.14243
12490	-26.22264	-27.83769	1.615048	0.01036822	0	1	0.01890518	2.54068
12500	-31.59497	-31.91334	0.3183746	0.01816428	0	1	0.02867307	1.868486
12510	-26.68177	-27.12436	0.4425911	0.0195457	0	1	0.02166684	2.408625
12520	-27.88047	-26.18154	-1.698933	0.0361837	0	1	0.02818889	2.566865
12530	-28.30861	-25.18505	-3.123565	0.04887367	0	1	0.02796353	2.535806
12540	-28.88963	-31.13625	2.246622	0.003198771	0	1	0.02258466	2.949712
12550	-27.96799	-25.46899	-2.499002	0.04671456	0	1	0.01910777	2.543182
12560	-26.36816	-28.9594	2.591245	0.00205737	0	1	0.01820158	2.412635
12570	-27.12863	-28.24862	1.119998	0.01715074	0	1	0.01442207	2.313523
12580	-26.44305	-27.46083	1.017783	0.0154502	0	1	0.0193552	2.698231
12590	-26.74225	-27.44776	0.7055114	0.01690333	0	1	0.02244749	2.528005
12600	-26.49205	-26.04058	-0.4514708	0.02868309	0	1	0.01888298	2.490511
12610	-27.28936	-28.1902	0.9008447	0.01541046	0	1	0.02185405	2.22407
12620	-30.17879	-30.79532	0.616539	0.01950486	0	1	0.01829169	1.943165
12630	-27.73591	-26.08173	-1.654187	0.03615727	0	1	0.02703592	2.516642
12640	-30.33434	-25.12789	-5.206452	0.06853302	0	1	0.02439324	2.784102
12650	-27.7945	-26.4453	-1.349196	0.03409887	0	1	0.02514255	2.816164
12660	-28.48902	-29.85051	1.361498	0.01450321	0	1	0.01527409	2.977652
12670	-26.30429	-27.0887	0.7844089	0.01933662	0	1	0.01576149	2.611245
12680	-26.95422	-28.6082	1.653984	0.01192318	0	1	0.01525566	2.784127
12690	-26.54586	-28.28749	1.741631	0.009758527	0	1	0.01784432	2.721049
12700	-26.53986	-27.84113	1.301276	0.01393717	0	1	0.01729271	2.252787
12710	-26.50141	-27.99032	1.488911	0.01240384	0	1	0.01704331	2.23629
12720	-35.81866	-37.50617	1.687506	0.002708738	0	1	0.04175047	2.944666
12730	-26.80308	-28.58461	1.781526	0.007865545	0	1	0.02123184	2.455185
12740	-27.83982	-28.10209	0.2622759	0.02480806	0	1	0.01432482	2.384644
12750	-26.52001	-27.59786	1.077845	0.01413122	0	1	0.02115355	2.503863
12760	-27.5274	-28.82292	1.295523	0.01257838	0	1	0.02027605	2.08401
12770	-27.71572	-29.90411	2.188384	0.005871691	0	1	0.01770318	2.928073
12780	-27.33132	-25.42999	-1.90133	0.04114193	0	1	0.01971847	2.739827
12790	-27.2173	-25.86183	-1.355467	0.03480751	0	1	0.02335545	2.764187
12800	-26.1274	-27.18616	1.05876	0.01609188	0	1	0.01727984	2.410493
12810	-26.17965	-26.94522	0.7655687	0.01810404	0	1	0.01845924	2.426963
12820	-26.3936	-28.88058	2.486973	0.005233849	0	1	0.01411398	2.550791
12830	-34.59442	-33.26536	-1.329058	0	1	0	0.01025338	2.735263
12840	-26.498	-26.0952	-0.4028046	0.02720071	0	1	0.02126265	2.508291
12850	-28.51917	-28.70648	0.1873149	0.01990791	0	1	0.02684735	2.834092
12860	-26.39349	-28.00573	1.612238	0.009918203	0	1	0.01994645	2.441086
12870	-28.71877	-25.30044	-3.418334	0.05048578	0	1	0.03130152	2.635399
12880	-29.86264	-26.50854	-3.354106	0.04978545	0	1	0.03176944	2.432342
12890	-27.40442	-25.32232	-2.082103	0.04039486	0	1	0.02570463	2.574787
12900	-26.39561	-26.09943	-0.2961762	0.02796726	0	1	0.0175277	2.552195
12910	-28.11789	-29.98692	1.869025	0.007587943	0	1	0.02007237	1.890655
12920	-26.34287	-26.9987	0.6558389	0.02047789	0	1	0.01575716	2.608969
12930	-27.52922	-29.68735	2.158137	0.004082787	0	1	0.02233049	2.575614
12940	-28.52479	-31.05824	2.533456	4.451777e-06	0	1	0.02431433	2.499909
12950	-31.39587	-29.57831	-1.817559	0	1	0	0.01671169	2.016619
12960	-27.40748	-26.47122	-0.9362562	0.0300583	0	1	0.02625327	2.578696
12970	-32.17187	-30.33791	-1.833958	0	1	0	0.016988	1.824412
12980	-28.07331	-30.24009	2.166782	0.004364304	0	1	0.02144575	1.910262
12990	-27.85631	-28.29831	0.4420027	0.01864705	0	1	0.02399456	2.23645
13000	-27.88622	-29.36119	1.474968	0.01505591	0	1	0.01281082	2.287757
13010	-26.02081	-27.54719	1.526379	0.0124805	0	1	0.01627508	2.532126
13020	-26.15296	-28.27021	2.117244	0.006348768	0	1	0.01801174	2.425085
13030	-31.93408	-29.89272	-2.041363	0	1	0	0.02090341	2.362469
13040	-28.89258	-26.47965	-2.41293	0.04370631	0	1	0.02462212	2.890727
13050	-26.97588	-26.30683	-0.6690492	0.02841868	0	1	0.02418399	2.657683
13060	-32.82916	-24.45847	-8.370692	0.09357598	0	1	0.03416742	2.585315
13070	-26.63397	-27.97249	1.338525	0.01315534	0	1	0.01819783	2.762274
13080	-27.60925	-29.7378	2.128542	0.004066374	0	1	0.02304391	2.383188
13090	-26.29915	-26.50408	0.204933	0.0220669	0	1	0.02067253	2.544313
13100	-26.3059	-25.97467	-0.3312294	0.02747094	0	1	0.0191992	2.534056
13110	-26.26831	-25.96326	-0.3050512	0.02747094	0	1	0.01870312	2.56325
13120	-27.00975	-25.33727	-1.672481	0.03734511	0	1	0.02407941	2.595387
13130	-26.37744	-26.68036	0.3029131	0.0219958	0	1	0.01889415	2.418501
13140	-31.43174	-29.7652	-1.66654	0	1	0	0.01436922	2.021364
13150	-26.86582	-27.4238	0.5579754	0.01861539	0	1	0.02144365	2.333172
13160	-26.14155	-26.43393	0.2923776	0.02276197	0	1	0.01751205	2.568429
13170	-26.46221	-26.68929	0.2270774	0.02155544	0	1	0.02142169	2.623621
13180	-26.64344	-27.58792	0.9444788	0.01841119	0	1	0.01490919	2.666749
13190	-26.15058	-28.9704	2.819817	0.000972681	0	1	0.01636909	2.401256
13200	-27.40086	-26.97651	-0.42435	0.02714506	0	1	0.02186266	2.332787
13210	-27.1942	-25.3099	-1.884298	0.03900112	0	1	0.02468548	2.572489
13220	-28.21776	-25.13622	-3.081541	0.04891059	0	1	0.02670121	2.520991
13230	-27.95577	-29.91969	1.963918	0.005454248	0	1	0.02322754	2.696802
13240	-26.40508	-26.45928	0.05419838	0.02536383	0	1	0.01656558	2.543031
13250	-26.78104	-26.71888	-0.06215999	0.0236035	0	1	0.02270128	2.46519
13260	-28.82914	-24.48908	-4.340055	0.05912757	0	1	0.02965874	2.686463
13270	-26.43175	-26.75742	0.3256724	0.02070817	0	1	0.02135877	2.51975
13280	-26.53954	-29.30622	2.766682	0.002946336	0	1	0.01381438	2.163377
13290	-26.22721	-28.74995	2.522737	0.002899596	0	1	0.01772422	2.364433
13300	-29.95657	-32.01018	2.053608	0.002768798	0	1	0.02875547	2.233093
13310	-30.58606	-31.86981	1.283752	0.009798644	0	1	0.02807938	1.854542
13320	-28.32997	-30.40078	2.070803	0.004001501	0	1	0.02459307	2.174433
13330	-32.88948	-25.74546	-7.144025	0.08349175	0	1	0.03128333	2.491624
13340	-26.65147	-27.1637	0.5122328	0.01878963	0	1	0.02201007	2.457402
13350	-26.2513	-26.1398	-0.1115037	0.02618556	0	1	0.01781886	2.600244
13360	-26.47301	-28.03673	1.563724	0.0125726	0	1	0.01551632	2.28154
13370	-27.92351	-30.28359	2.360074	0.001867193	0	1	0.02343311	2.35612
13380	-27.07296	-26.10241	-0.9705524	0.03420101	0	1	0.01701997	2.53115
13390	-28.26707	-24.75339	-3.513676	0.05415871	0	1	0.02274504	2.738651
13400	-27.55318	-27.93409	0.3809125	0.02425537	0	1	0.01354144	2.583138
13410	-26.32612	-25.7527	-0.5734277	0.02939047	0	1	0.01969486	2.598031
13420	-26.07576	-27.92511	1.849352	0.01011769	0	1	0.01538536	2.413293
13430	-26.74312	-25.61488	-1.128233	0.03460611	0	1	0.01903602	2.534525
13440	-26.4215	-26.25767	-0.1638381	0.02682658	0	1	0.01746543	2.509348
13450	-27.60851	-26.94271	-0.665802	0.03079477	0	1	0.01843389	2.852678
13460	-26.84558	-29.29353	2.447952	0.006461039	0	1	0.01277693	2.310706
13470	-27.67258	-26.8692	-0.803378	0.02867939	0	1	0.02685862	2.5106
13480	-28.64258	-28.83191	0.1893268	0.02305003	0	1	0.01879178	3.007766
13490	-27.07722	-28.43177	1.354552	0.01283046	0	1	0.01857752	2.844816
13500	-26.19683	-26.44713	0.250299	0.02217295	0	1	0.01952054	2.620573
13510	-29.22424	-28.68645	-0.5377942	0.02837519	0	1	0.02131362	2.163038
13520	-26.70222	-25.56962	-1.132602	0.03357894	0	1	0.02147021	2.528825
13530	-27.62056	-26.28462	-1.335935	0.03357894	0	1	0.02631133	2.73698
13540	-26.45369	-26.44091	-0.01278083	0.02490168	0	1	0.01866186	2.440359
13550	-27.13863	-24.85682	-2.281806	0.0433056	0	1	0.02259569	2.674778
13560	-26.13766	-28.37872	2.241057	0.005444992	0	1	0.01762371	2.350866
13570	-27.16113	-27.25011	0.08898005	0.0244204	0	1	0.01779746	2.8348
13580	-28.19328	-25.8217	-2.371585	0.04607722	0	1	0.01807683	2.737966
13590	-26.14695	-27.45804	1.311087	0.01468739	0	1	0.01573325	2.438963
13600	-26.62297	-27.76445	1.141477	0.01342944	0	1	0.02148605	2.492043
13610	-27.85874	-25.32042	-2.538321	0.04368985	0	1	0.02796335	2.617101
13620	-26.50442	-25.93209	-0.5723296	0.02868668	0	1	0.02130017	2.525644
13630	-26.80785	-25.31309	-1.494758	0.03618848	0	1	0.02297056	2.624174
13640	-27.07563	-25.29498	-1.780646	0.03855459	0	1	0.02340559	2.545788
13650	-27.41024	-29.22027	1.810029	0.006978664	0	1	0.02280832	2.287686
13660	-27.42719	-26.25449	-1.172704	0.03249422	0	1	0.02526022	2.475396
13670	-26.14943	-28.19145	2.042021	0.007452279	0	1	0.01714428	2.288966
13680	-28.10806	-25.45028	-2.657782	0.04597294	0	1	0.0243517	2.803636
13690	-27.78855	-30.61116	2.822612	0.0002050536	0	1	0.01780114	2.883894
13700	-26.74453	-29.40169	2.657163	0.00458848	0	1	0.01280501	2.483247
13710	-26.24335	-26.94198	0.6986367	0.01928497	0	1	0.0172735	2.421219
13720	-26.9341	-27.54742	0.613322	0.01834538	0	1	0.02091705	2.292611
13730	-31.07332	-29.27166	-1.801661	0	1	0	0.01644809	2.512379
13740	-27.10862	-27.19126	0.08264151	0.02585695	0	1	0.01522917	2.455466
13750	-26.28033	-27.59872	1.318398	0.01491107	0	1	0.01522917	2.422347
13760	-26.1535	-27.45541	1.301916	0.01364598	0	1	0.01785919	2.626181
13770	-26.31037	-29.06411	2.753743	0.0009292058	0	1	0.01757323	2.269324
13780	-27.01244	-29.52965	2.517202	0.001622043	0	1	0.0205878	2.265964
13790	-27.37377	-29.99383	2.620068	0.002321228	0	1	0.01716541	1.872463
13800	-28.61395	-30.77734	2.163394	0.00587395	0	1	0.01814654	1.751113
13810	-27.02394	-29.69283	2.668886	0.004909499	0	1	0.01220531	2.391524
13820	-25.99442	-27.39643	1.402013	0.0133931	0	1	0.01662606	2.486215
13830	-27.35782	-29.08146	1.723638	0.01301375	0	1	0.01258082	2.584947
13840	-27.6354	-25.79232	-1.843078	0.03899843	0	1	0.02369582	2.453032
13850	-27.30228	-28.31475	1.012466	0.01702031	0	1	0.01629758	2.859691
13860	-26.20543	-28.7517	2.546276	0.004099084	0	1	0.01511933	2.228734
13870	-26.80017	-29.13833	2.33816	0.004267984	0	1	0.01826565	2.701851
13880	-26.40215	-26.40237	0.0002200021	0.0257324	0	1	0.01677174	2.53433
13890	-31.15492	-29.37782	-1.777102	0	1	0	0.01604906	2.563622
13900	-27.51997	-26.28378	-1.236188	0.033121	0	1	0.02507705	2.451405
13910	-26.68756	-29.61849	2.930927	0.000401421	0	1	0.01562353	2.661535
13920	-31.58811	-29.66653	-1.921576	0	1	0	0.01854361	2.597765
13930	-33.26357	-29.33801	-3.925559	0.06168361	0	1	0.01468301	2.627692
13940	-26.09937	-28.94456	2.845186	0.001212684	0	1	0.01553244	2.293038
13950	-28.10086	-26.37437	-1.726494	0.03777391	0	1	0.02421468	2.857075
13960	-26.19225	-26.73579	0.5435466	0.02067865	0	1	0.01723465	2.468991
13970	-26.61181	-27.57966	0.9678522	0.01635976	0	1	0.01836056	2.767469
13980	-26.61147	-28.97414	2.362666	0.003406701	0	1	0.01964362	2.361506
13990	-29.10148	-31.42354	2.322061	0.005387422	0	1	0.01635837	3.105672
14000	-30.28661	-32.30274	2.016129	0.005656741	0	1	0.02154765	3.233207
14010	-26.61749	-28.79727	2.179779	0.007161271	0	1	0.01543689	2.710173
14020	-31.36131	-29.44464	-1.91667	0	1	0	0.01845285	2.490206
14030	-27.31009	-25.63332	-1.676775	0.03710241	0	1	0.02485477	2.724091
14040	-28.77772	-26.16846	-2.609262	0.04319387	0	1	0.03174801	2.687006
14050	-28.9933	-26.50611	-2.487193	0.04644042	0	1	0.01947701	2.433358
14060	-27.21443	-26.15619	-1.058244	0.03464459	0	1	0.01767233	2.482302
14070	-30.18432	-29.28994	-0.8943812	0.02811946	0	1	0.03133715	2.242072
14080	-26.34909	-27.91791	1.568817	0.0130047	0	1	0.01470249	2.398278
14090	-26.2666	-26.39233	0.1257281	0.02329284	0	1	0.01948424	2.658641
14100	-26.60006	-28.54213	1.942066	0.008549836	0	1	0.01673844	2.734723
14110	-26.29098	-26.34307	0.0520876	0.02490603	0	1	0.01748114	2.64595
14120	-27.26288	-27.94164	0.6787688	0.01883748	0	1	0.01853317	2.208703
14130	-27.96302	-27.10701	-0.8560025	0.03064066	0	1	0.02268695	2.313808
14140	-26.94848	-29.42815	2.479669	0.00490802	0	1	0.01475018	2.035526
14150	-26.26109	-28.85025	2.589162	0.002972418	0	1	0.01644934	2.181258
14160	-26.14575	-27.99407	1.848316	0.008598682	0	1	0.01828248	2.390853
14170	-26.16043	-27.99653	1.836105	0.009876906	0	1	0.01602014	2.311982
14180	-30.85829	-29.1269	-1.731391	0	1	0	0.01533197	2.276499
14190	-26.23097	-28.37753	2.146558	0.006725386	0	1	0.01676328	2.232665
14200	-26.07929	-28.39882	2.319524	0.005008918	0	1	0.01711593	2.41041
14210	-28.08797	-28.06261	-0.02535994	0.02151032	0	1	0.02771392	2.578013
14220	-26.66627	-28.37899	1.712711	0.008661442	0	1	0.02078981	2.377317
14230	-26.26956	-26.24567	-0.0238912	0.02517056	0	1	0.01830613	2.657232
14240	-26.76255	-26.82593	0.06338568	0.02494181	0	1	0.01721506	2.400571
14250	-28.33526	-30.61139	2.276126	0.009054442	0	1	0.01132123	2.617399
14260	-28.02853	-25.55573	-2.472804	0.042909	0	1	0.02860363	2.581878
14270	-26.34013	-29.27627	2.936143	0.001159857	0	1	0.01426683	2.176747
14280	-33.15917	-31.29237	-1.866796	0	1	0	0.01755511	1.652879
14290	-26.36982	-29.27854	2.908728	0.001061399	0	1	0.01482726	2.550282
14300	-27.81119	-25.87882	-1.932377	0.04083372	0	1	0.0210605	2.817724
14310	-26.97508	-26.09331	-0.8817699	0.03152782	0	1	0.0210605	2.437062
14320	-28.43587	-26.71503	-1.720836	0.04063126	0	1	0.01743909	2.447735
14330	-27.04954	-28.75596	1.706424	0.008162962	0	1	0.02213204	2.466081
14340	-26.56148	-27.98377	1.422296	0.01169593	0	1	0.01973302	2.673944
14350	-26.41962	-29.22843	2.808816	0.000417281	0	1	0.01762113	2.475663
14360	-26.17638	-28.60947	2.433091	0.00392007	0	1	0.01727689	2.473499
14370	-27.93231	-26.60052	-1.331787	0.03302114	0	1	0.02790555	2.713087
14380	-26.44025	-28.48919	2.048932	0.009346601	0	1	0.01374795	2.464566
14390	-26.51102	-29.2557	2.744686	0.001013827	0	1	0.01756452	2.120579
14400	-26.38881	-27.48908	1.100271	0.01692598	0	1	0.01508742	2.609317
14410	-27.2361	-29.9357	2.699602	0.001006677	0	1	0.01838935	2.754336
14420	-28.64704	-29.47818	0.8311404	0.01568995	0	1	0.02270391	3.008117
14430	-26.84166	-29.08475	2.243087	0.004208348	0	1	0.02022314	2.221162
14440	-26.20331	-27.3381	1.134791	0.01453588	0	1	0.01909022	2.600958
14450	-28.62808	-29.22154	0.5934563	0.01751909	0	1	0.02342295	2.988692
14460	-26.77976	-25.59207	-1.187687	0.03491427	0	1	0.01951136	2.522665
14470	-27.60395	-29.96528	2.361336	0.004853869	0	1	0.01670488	1.876685
14480	-26.04882	-28.63624	2.587422	0.003591574	0	1	0.0153655	2.367963
14490	-27.95912	-25.58286	-2.376264	0.04272206	0	1	0.02652526	2.497627
14500	-30.68711	-31.7574	1.070293	0.01236483	0	1	0.02601777	3.179006
14510	-26.86524	-26.34017	-0.5250737	0.02725931	0	1	0.0238696	2.597391
14520	-28.11987	-29.46729	1.347427	0.01120523	0	1	0.02247854	2.908184
14530	-31.02925	-29.36093	-1.668329	0	1	0	0.01439496	2.176475
14540	-27.2382	-29.41009	2.17189	0.006022678	0	1	0.01769342	2.844168
14550	-26.01163	-27.24213	1.230493	0.01436123	0	1	0.01769342	2.474275
14560	-27.5189	-28.61068	1.091779	0.01402043	0	1	0.0211234	2.132185
14570	-26.30419	-25.86016	-0.4440204	0.02809316	0	1	0.02003364	2.608866
14580	-26.8971	-29.51336	2.616255	0.004044581	0	1	0.01418448	2.703504
14590	-26.77719	-29.17916	2.401969	0.005757251	0	1	0.0144845	2.105583
14600	-29.45828	-31.62863	2.170351	0.002230023	0	1	0.02719168	2.158733
14610	-28.27804	-28.5705	0.2924643	0.0186598	0	1	0.02782474	2.511717
14620	-26.37608	-26.08059	-0.29549	0.02742584	0	1	0.0186197	2.677685
14630	-28.08665	-27.39348	-0.6931661	0.02742584	0	1	0.02771285	2.446448
14640	-28.34079	-30.33133	1.990543	0.004529205	0	1	0.02510705	2.303618
14650	-27.80237	-30.02434	2.221971	0.003112761	0	1	0.0233742	2.338326
14660	-26.18392	-26.68645	0.5025335	0.0207957	0	1	0.01772045	2.649203
14670	-30.99337	-29.14948	-1.84389	0	1	0	0.01715756	2.347162
14680	-27.45218	-26.04842	-1.403766	0.03412137	0	1	0.02648536	2.575096
14690	-27.47425	-29.73884	2.264583	0.005005248	0	1	0.01809008	1.912069
14700	-26.73862	-28.97322	2.234597	0.004639639	0	1	0.01942627	2.608812
14710	-27.0757	-29.9667	2.890992	0.003090201	0	1	0.01200302	2.36904
14720	-26.41796	-29.23079	2.812826	0.00247749	0	1	0.01390846	2.195159
14730	-28.27346	-26.75937	-1.514092	0.03909063	0	1	0.01687618	2.795055
14740	-26.83227	-26.96002	0.1277568	0.02308284	0	1	0.01991125	2.795386
14750	-27.20718	-27.45442	0.24724	0.02199762	0	1	0.01997177	2.856702
14760	-26.52613	-25.42203	-1.104095	0.0339146	0	1	0.02009084	2.633271
14770	-27.09852	-29.15889	2.060375	0.007436229	0	1	0.01686301	2.832462
14780	-28.6447	-31.57116	2.926462	0.0025138	0	1	0.01236367	1.858057
14790	-27.04842	-29.41721	2.368789	0.002834097	0	1	0.0208275	2.492424
14800	-26.36066	-27.27859	0.9179349	0.01632041	0	1	0.01938626	2.676338
14810	-32.49938	-30.42853	-2.07085	0	1	0	0.02152897	2.015628
14820	-27.91907	-26.42691	-1.492155	0.03551527	0	1	0.02472001	2.838534
14830	-26.13108	-27.10497	0.9738964	0.01734646	0	1	0.01632612	2.469755
14840	-27.45949	-30.09716	2.63767	0.002945274	0	1	0.01571856	2.858865
14850	-26.56444	-26.61513	0.05068697	0.02301456	0	1	0.02167293	2.668379
14860	-27.80402	-29.78172	1.977699	0.008031046	0	1	0.01712681	2.951052
14870	-28.36412	-26.6117	-1.752426	0.0379136	0	1	0.02446198	2.368538
14880	-27.24763	-25.99119	-1.25644	0.03480441	0	1	0.02116085	2.797825
14890	-28.484	-26.08807	-2.39593	0.04514894	0	1	0.02056882	2.439395
14900	-26.28022	-25.93325	-0.3469641	0.02774031	0	1	0.01891948	2.559086
14910	-32.13412	-28.95386	-3.180257	0.04551464	0	1	0.04324221	2.515638
14920	-27.90006	-24.6164	-3.283656	0.05212633	0	1	0.02273207	2.707905
14930	-27.7128	-26.37896	-1.333831	0.03356073	0	1	0.02631006	2.467617
14940	-28.29437	-30.14419	1.849816	0.006322663	0	1	0.02360359	2.795082
