Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
6970	-26.57058	-24.67105	-1.899531	0.04106933	0	1	0.02022846	2.784255
6980	-33.26578	-30.66625	-2.599535	0.04335521	0	1	0.03151249	2.266722
6990	-30.16451	-33.50428	3.339775	0.002574577	0	1	0.008091693	2.371105
7000	-26.60669	-24.9479	-1.658797	0.04089608	0	1	0.01621299	2.686661
7010	-26.70403	-25.14301	-1.561015	0.03742326	0	1	0.02171571	2.666867
7020	-28.37896	-28.31994	-0.05901769	0.02997888	0	1	0.01115693	2.815367
7030	-27.03085	-25.22376	-1.807088	0.0403529	0	1	0.01998744	2.571442
7040	-26.8826	-27.32085	0.4382498	0.02114938	0	1	0.01829024	2.452551
7050	-26.57643	-29.02451	2.448088	0.007443814	0	1	0.0114238	2.543317
7060	-28.97598	-32.16064	3.184669	0.003333814	0	1	0.008677035	2.498784
7070	-26.09051	-28.50831	2.417802	0.006330083	0	1	0.01334389	2.594859
7080	-28.63855	-29.09257	0.454018	0.0193938	0	1	0.02192781	2.312677
7090	-26.83336	-26.1769	-0.6564581	0.03282278	0	1	0.01473351	2.57405
7100	-26.28056	-28.29967	2.019106	0.008370512	0	1	0.01580948	2.515075
7110	-26.38307	-28.7954	2.412329	0.007477678	0	1	0.01179474	2.597245
7120	-26.30114	-27.9345	1.633359	0.01161653	0	1	0.0161484	2.833748
7130	-26.46635	-27.5364	1.070055	0.01542744	0	1	0.01848853	2.778049
7140	-25.92155	-25.6653	-0.2562543	0.0283456	0	1	0.01632534	2.811336
7150	-26.2005	-26.95525	0.7547498	0.02147195	0	1	0.01285383	2.69024
7160	-27.38736	-25.39142	-1.995946	0.04435549	0	1	0.01540143	2.792801
7170	-26.01319	-25.91402	-0.09917328	0.02788234	0	1	0.01469729	2.792801
7180	-26.93376	-26.31606	-0.6177004	0.0321887	0	1	0.01521947	2.538668
7190	-27.5006	-27.5417	0.04109879	0.02396813	0	1	0.01982546	3.034009
7200	-27.8644	-25.87869	-1.985716	0.03956279	0	1	0.02611379	2.658213
7210	-31.81398	-30.34944	-1.464546	0	1	0	0.0117411	2.134738
7220	-26.28637	-28.78624	2.499874	0.005179798	0	1	0.01398754	2.416874
7230	-26.49951	-26.6909	0.1913926	0.02248093	0	1	0.02015978	2.716052
7240	-26.96324	-26.18402	-0.7792213	0.03179284	0	1	0.01870053	2.951946
7250	-26.07059	-25.99268	-0.07791456	0.02619657	0	1	0.01738696	2.604029
7260	-26.76022	-29.59561	2.835392	0.002682628	0	1	0.01323794	2.826428
7270	-26.16602	-26.61553	0.4495076	0.02143623	0	1	0.01751218	2.575584
7280	-27.1622	-28.53711	1.374905	0.01736037	0	1	0.0109707	2.651736
7290	-32.18423	-30.52856	-1.655668	0	1	0	0.01421386	2.923461
7300	-28.45362	-27.28652	-1.167101	0.03198632	0	1	0.02696944	2.619301
7310	-27.21765	-24.078	-3.139651	0.05179492	0	1	0.02096175	2.722897
7320	-27.32455	-26.34403	-0.9805189	0.03648234	0	1	0.013507	2.812852
7330	-26.15103	-26.67643	0.5253965	0.02172998	0	1	0.01570562	2.897898
7340	-25.77273	-26.60305	0.830316	0.0197184	0	1	0.0145124	2.687363
7350	-27.05838	-27.28156	0.2231713	0.0217063	0	1	0.02130418	2.850037
7360	-27.05884	-28.54543	1.486589	0.01167018	0	1	0.01858893	2.895856
7370	-32.20728	-30.38916	-1.818116	0	1	0	0.01672099	2.140252
7380	-26.10583	-25.8802	-0.2256293	0.02774751	0	1	0.01693294	2.59661
7390	-26.88499	-24.95392	-1.931074	0.04111598	0	1	0.02076759	2.6098
7400	-25.95718	-27.07852	1.121336	0.01712219	0	1	0.01452025	2.831091
7410	-29.65582	-30.57413	0.9183153	0.02274434	0	1	0.009461066	2.792312
7420	-26.15779	-27.05256	0.8947672	0.01892443	0	1	0.01487553	2.895651
7430	-30.75423	-28.94021	-1.814016	0.04044519	0	1	0.01991886	2.317473
7440	-27.46438	-28.80841	1.344022	0.01765936	0	1	0.01094118	2.567546
7450	-26.29933	-27.43764	1.13831	0.01722004	0	1	0.01411986	2.499774
7460	-26.34589	-25.18527	-1.160628	0.03464502	0	1	0.01987878	2.657451
7470	-26.53322	-27.10935	0.5761344	0.02302456	0	1	0.01290863	2.853906
7480	-26.77103	-29.56521	2.794186	0.003096216	0	1	0.01316874	2.837898
7490	-26.33628	-26.13113	-0.2051541	0.02861334	0	1	0.0150526	2.583423
7500	-26.16777	-26.96636	0.7985987	0.01823664	0	1	0.01769225	2.812607
7510	-27.38135	-28.02631	0.6449651	0.02352966	0	1	0.01138551	2.634406
7520	-27.36817	-24.1471	-3.221069	0.05313486	0	1	0.01956298	2.713758
7530	-27.40582	-26.95872	-0.4470956	0.03249837	0	1	0.01239378	2.683464
7540	-26.50858	-27.31888	0.8102982	0.01741578	0	1	0.01917508	2.758815
7550	-25.98819	-27.3594	1.371214	0.0151287	0	1	0.01414754	2.818817
7560	-27.85202	-27.41248	-0.4395312	0.03016758	0	1	0.01598072	2.419165
7570	-25.89351	-27.3579	1.464392	0.01357157	0	1	0.0153518	2.71922
7580	-26.46556	-28.42296	1.957398	0.008366513	0	1	0.01682333	2.552395
7590	-26.25431	-25.73911	-0.5151948	0.02920299	0	1	0.01920887	2.631704
7600	-26.77581	-27.4806	0.7047976	0.02256746	0	1	0.01194803	2.779013
7610	-28.36511	-31.05806	2.692957	0.0002880641	0	1	0.01997411	2.347248
7620	-27.54833	-29.2532	1.704867	0.008951078	0	1	0.0202803	2.664185
7630	-26.97287	-29.73417	2.761308	0.001642238	0	1	0.01602275	2.259636
7640	-31.06362	-31.48225	0.4186301	0.01705944	0	1	0.0295268	2.403972
7650	-32.00154	-30.64931	-1.352225	0	1	0	0.01049369	2.691144
7660	-26.99297	-25.64372	-1.349248	0.03640372	0	1	0.01970292	2.545174
7670	-26.01768	-27.88687	1.869186	0.01031043	0	1	0.0147711	2.565492
7680	-28.5659	-27.94373	-0.6221689	0.02735184	0	1	0.02631754	2.879638
7690	-26.19831	-27.2299	1.031591	0.01631104	0	1	0.01739851	2.589452
7700	-27.18339	-27.56399	0.3806	0.02090647	0	1	0.0199115	2.976207
7710	-27.89788	-28.70728	0.8093994	0.02021175	0	1	0.01402045	2.332779
7720	-26.50997	-27.04077	0.5308004	0.01966114	0	1	0.01970653	2.717636
7730	-31.47425	-30.07566	-1.398589	0	1	0	0.01099167	2.572059
7740	-26.90001	-24.93617	-1.963841	0.04206538	0	1	0.01928913	2.598417
7750	-26.16495	-27.50463	1.339674	0.01389859	0	1	0.01676385	2.786784
7760	-27.2352	-27.26512	0.02992068	0.02343595	0	1	0.02128303	2.925677
7770	-28.91058	-30.12564	1.215061	0.01310316	0	1	0.02076288	2.182006
7780	-28.08307	-25.21169	-2.871385	0.04877256	0	1	0.02250758	2.545849
7790	-27.90227	-26.67396	-1.228314	0.03299141	0	1	0.02561153	2.639261
7800	-26.89247	-24.64297	-2.249495	0.04410417	0	1	0.02041426	2.629964
7810	-26.17566	-27.37136	1.195708	0.01482834	0	1	0.01744022	2.676366
7820	-27.56249	-28.03698	0.4744814	0.01892858	0	1	0.02263592	2.672714
7830	-26.22003	-25.31314	-0.9068954	0.03462088	0	1	0.01546579	2.766394
7840	-26.48443	-25.37987	-1.104567	0.03521734	0	1	0.01762502	2.865722
7850	-26.204	-27.50159	1.297583	0.01415549	0	1	0.01698729	2.79238
7860	-27.73629	-30.68419	2.9479	0.001843198	0	1	0.0129987	2.001143
7870	-31.40092	-29.87428	-1.526639	0	1	0	0.01249325	2.211609
7880	-27.72325	-29.36064	1.637391	0.01302945	0	1	0.01372356	2.240791
7890	-31.53263	-29.88164	-1.650986	0	1	0	0.01414746	2.172853
7900	-26.04619	-26.80354	0.7573551	0.01915576	0	1	0.01662905	2.848639
7910	-26.95042	-29.93868	2.988269	0.002177174	0	1	0.01202483	2.207261
7920	-26.284	-26.46694	0.1829437	0.0229344	0	1	0.01932137	2.77383
7930	-32.05858	-30.58014	-1.478434	0	1	0	0.0119053	2.068515
7940	-27.40506	-25.91255	-1.492508	0.03571151	0	1	0.02457582	2.767118
7950	-28.90633	-25.15524	-3.75109	0.05416772	0	1	0.02959687	2.658114
7960	-26.3259	-27.47614	1.150233	0.01807824	0	1	0.01267056	2.822996
7970	-26.8588	-26.05352	-0.8052712	0.03177806	0	1	0.01922598	2.93213
7980	-26.40131	-29.25174	2.850437	0.00314108	0	1	0.01238587	2.675326
7990	-27.17521	-28.60753	1.432312	0.01576881	0	1	0.01238587	2.975742
8000	-31.73983	-33.74246	2.002628	0.005418949	0	1	0.02238867	3.434708
8010	-28.44056	-25.1618	-3.278759	0.05514059	0	1	0.01654496	2.666757
8020	-27.6957	-24.06659	-3.629104	0.05514059	0	1	0.0234865	2.738359
8030	-31.09437	-29.53331	-1.561057	0	1	0	0.01293072	2.581808
8040	-28.4954	-30.80376	2.308361	0.008636446	0	1	0.01149014	3.094467
8050	-26.23411	-26.69785	0.4637355	0.02155174	0	1	0.01704226	2.542189
8060	-26.25959	-27.72333	1.463742	0.01303825	0	1	0.01630995	2.842879
8070	-26.77967	-28.81798	2.038313	0.007255631	0	1	0.01757727	2.516385
8080	-27.05206	-24.784	-2.268061	0.04310899	0	1	0.02325594	2.721378
8090	-26.12452	-26.65405	0.5295347	0.02133834	0	1	0.01634402	2.552169
8100	-26.29845	-25.28862	-1.009832	0.03488553	0	1	0.01664061	2.829688
8110	-26.19769	-27.07505	0.8773572	0.01738593	0	1	0.01799161	2.650345
8120	-26.29196	-24.72177	-1.570193	0.03902672	0	1	0.01830439	2.682757
8130	-27.12394	-25.77817	-1.345771	0.0369916	0	1	0.01838011	2.527308
8140	-26.36638	-27.69453	1.328147	0.0151829	0	1	0.01468051	2.457098
8150	-27.02823	-27.18034	0.152114	0.02373592	0	1	0.01821107	2.442208
8160	-25.99411	-25.02932	-0.9647954	0.0341977	0	1	0.01718532	2.724288
8170	-26.25933	-27.27559	1.016262	0.01617135	0	1	0.0179466	2.633769
8180	-27.2226	-30.39711	3.174512	0.0006252588	0	1	0.01188188	2.843645
8190	-26.26503	-29.0708	2.805773	0.0035375	0	1	0.01238767	2.563204
8200	-26.79843	-29.65172	2.853291	0.002796504	0	1	0.01283787	2.220749
8210	-26.03719	-27.60705	1.569864	0.013989	0	1	0.01318239	2.598913
8220	-28.6968	-30.32035	1.623553	0.01414629	0	1	0.01227455	2.22154
8230	-31.07284	-29.4806	-1.592235	0	1	0	0.01334022	2.368348
8240	-29.11564	-28.00027	-1.115368	0.03260231	0	1	0.02389797	2.381509
8250	-31.26042	-29.6935	-1.566921	0	1	0	0.01300677	2.673699
8260	-25.82207	-25.6002	-0.2218651	0.02836266	0	1	0.01574328	2.717469
8270	-28.04262	-27.52422	-0.5184042	0.02688931	0	1	0.02498846	2.855758
8280	-26.041	-28.02204	1.981039	0.01048148	0	1	0.01295666	2.667619
8290	-27.56708	-28.98321	1.416134	0.01146055	0	1	0.02042099	2.475063
8300	-27.26687	-29.14463	1.877758	0.008927885	0	1	0.01710487	2.273275
8310	-26.63153	-24.43805	-2.193484	0.0436232	0	1	0.02037356	2.697283
8320	-28.06033	-28.41382	0.3534871	0.02223595	0	1	0.01762125	2.306932
8330	-26.1558	-26.66679	0.5109877	0.02042242	0	1	0.01845379	2.680075
8340	-27.8935	-28.18015	0.2866432	0.02075072	0	1	0.02225896	2.978416
8350	-26.83165	-24.25327	-2.578383	0.04703679	0	1	0.02040502	2.734029
8360	-26.52841	-25.42487	-1.103533	0.03391414	0	1	0.02038169	2.626172
8370	-26.93098	-28.08789	1.156905	0.0149385	0	1	0.01790733	2.410413
8380	-26.83268	-26.47654	-0.3561359	0.0298728	0	1	0.01519692	2.525275
8390	-26.31074	-28.92871	2.617972	0.005306203	0	1	0.01225425	2.657971
8400	-26.47452	-24.79574	-1.678779	0.03909014	0	1	0.02025913	2.779316
8410	-26.6454	-25.59164	-1.053757	0.03498098	0	1	0.01720247	2.568132
8420	-26.3952	-24.9642	-1.431005	0.03674725	0	1	0.02057227	2.731599
8430	-26.51797	-29.65211	3.134142	0.0005129162	0	1	0.01252843	2.667669
8440	-26.11048	-27.68389	1.573408	0.0131766	0	1	0.01439056	2.844758
8450	-26.19677	-25.32245	-0.874321	0.03223004	0	1	0.01958088	2.770362
8460	-27.02534	-25.16676	-1.858577	0.03968792	0	1	0.0226752	2.810776
8470	-27.16864	-28.38475	1.216107	0.01340737	0	1	0.02004454	2.810776
8480	-27.19713	-25.48968	-1.707448	0.03855991	0	1	0.02212748	2.57961
8490	-25.98023	-27.69089	1.710668	0.01235847	0	1	0.01375208	2.577825
8500	-32.19532	-30.90068	-1.294632	0	1	0	0.009906397	2.60449
8510	-26.85917	-29.91266	3.053497	0.002014324	0	1	0.01147344	2.278667
8520	-27.20633	-25.03945	-2.166883	0.04350505	0	1	0.02010371	2.868137
8530	-27.74005	-25.17822	-2.561831	0.04763122	0	1	0.01877401	2.564532
8540	-26.28088	-25.95286	-0.3280213	0.03033703	0	1	0.01402503	2.69753
8550	-27.22333	-29.77418	2.550853	0.003970193	0	1	0.01522638	2.947504
8560	-26.54935	-25.6141	-0.9352568	0.03249093	0	1	0.02021027	2.850255
8570	-28.19859	-30.81097	2.612376	0.002471171	0	1	0.01694292	1.992096
8580	-26.68728	-28.42716	1.739884	0.009828945	0	1	0.01774398	2.771486
8590	-30.29328	-28.81442	-1.478857	0.04112778	0	1	0.01319518	2.484067
8600	-26.55619	-24.73029	-1.825905	0.04012209	0	1	0.02090194	2.694248
8610	-27.74349	-27.42223	-0.3212546	0.02535625	0	1	0.0243719	2.696194
8620	-31.8985	-34.23923	2.340734	0.001328166	0	1	0.02527597	1.853429
8630	-28.98845	-29.16183	0.1733822	0.02077809	0	1	0.02485185	2.417498
8640	-26.91736	-27.49763	0.5802642	0.02112653	0	1	0.01590956	2.418051
8650	-26.57167	-29.5969	3.02523	0.0001812124	0	1	0.01450022	2.635287
8660	-26.31657	-24.86791	-1.448661	0.03716525	0	1	0.01997851	2.745054
8670	-26.76127	-25.63471	-1.126554	0.03716525	0	1	0.01447684	2.771972
8680	-26.96492	-25.94447	-1.02045	0.03249011	0	1	0.02200956	2.854083
8690	-27.56686	-28.7701	1.203245	0.01353365	0	1	0.02001811	2.400737
8700	-27.27172	-29.15775	1.886031	0.009959615	0	1	0.015108	3.057248
8710	-26.184	-27.73164	1.54764	0.01227973	0	1	0.01633093	2.553509
8720	-27.13924	-26.85394	-0.2853037	0.02744906	0	1	0.01858681	2.45722
8730	-26.77875	-24.9787	-1.800059	0.03960277	0	1	0.02159185	2.647858
8740	-26.72343	-28.49301	1.769578	0.01042623	0	1	0.01610734	2.364402
8750	-33.14218	-27.4302	-5.711985	0.0693863	0	1	0.038072	2.477784
8760	-31.41028	-24.68881	-6.721469	0.08267614	0	1	0.02348783	2.638196
8770	-26.75795	-27.05983	0.3018852	0.02582997	0	1	0.01239249	2.79012
8780	-26.99641	-26.31553	-0.680886	0.03155066	0	1	0.01741644	2.962677
8790	-27.15706	-28.59021	1.43315	0.01430574	0	1	0.01458547	2.316644
8800	-27.31767	-28.15907	0.8414032	0.01921947	0	1	0.01517953	2.354497
8810	-32.12526	-30.50872	-1.616547	0	1	0	0.01366853	2.916221
8820	-27.13964	-26.81391	-0.3257262	0.02929982	0	1	0.01572151	2.476389
8830	-29.21691	-31.97595	2.759039	0.001753064	0	1	0.01586051	1.771853
8840	-26.45085	-28.667	2.216149	0.009302589	0	1	0.01169185	2.687985
8850	-27.80501	-30.18591	2.380901	0.009372256	0	1	0.009838628	2.668192
8860	-28.74708	-29.51021	0.7631243	0.01603935	0	1	0.02346154	2.391786
8870	-26.0836	-26.13317	0.04957365	0.02447756	0	1	0.01856506	2.785185
8880	-26.49627	-28.99955	2.503274	0.005386848	0	1	0.01361966	2.817663
8890	-26.21349	-26.69061	0.4771209	0.02056985	0	1	0.018776	2.707482
8900	-27.12468	-26.92483	-0.1998488	0.03009885	0	1	0.0126723	2.632984
8910	-25.98302	-27.82584	1.842828	0.01060076	0	1	0.01467911	2.583676
8920	-33.18841	-31.69566	-1.492754	0	1	0	0.012077	1.86897
8930	-25.85434	-26.85262	0.9982784	0.01773693	0	1	0.01532623	2.799028
8940	-26.34229	-25.33139	-1.010896	0.03558354	0	1	0.01540238	2.779851
8950	-31.20842	-29.53608	-1.672341	0	1	0	0.01445282	2.568331
8960	-26.81599	-25.41305	-1.402939	0.03934977	0	1	0.01493353	2.685288
8970	-28.09195	-27.4819	-0.610049	0.02764251	0	1	0.02516546	2.864208
8980	-27.18806	-24.78899	-2.399072	0.04577712	0	1	0.0196472	2.841947
8990	-28.90226	-27.11653	-1.785726	0.03975059	0	1	0.02093418	2.411892
9000	-26.87138	-28.27605	1.404665	0.01449226	0	1	0.01469583	2.359784
9010	-26.72749	-28.38897	1.661474	0.01055949	0	1	0.01767965	2.470387
9020	-26.31278	-28.86342	2.550647	0.004440725	0	1	0.01444565	2.424375
9030	-26.61011	-29.12435	2.514233	0.006168078	0	1	0.01233969	2.815447
9040	-26.6014	-29.34364	2.742248	0.003544543	0	1	0.01318969	2.281746
9050	-26.5038	-25.27174	-1.232061	0.03633037	0	1	0.01766909	2.85684
9060	-27.23048	-27.5419	0.3114191	0.02146332	0	1	0.02004425	2.981464
9070	-29.18284	-30.73066	1.547821	0.008812108	0	1	0.02410218	2.680491
9080	-26.51613	-26.85881	0.3426798	0.02417894	0	1	0.01432077	2.922117
9090	-27.13274	-27.90654	0.7738009	0.01705644	0	1	0.02070685	2.833629
9100	-25.82902	-26.13816	0.3091393	0.0240205	0	1	0.01507511	2.791689
9110	-26.39099	-27.52429	1.133298	0.01495242	0	1	0.01830645	2.709496
9120	-26.23699	-28.07311	1.836124	0.009780123	0	1	0.0162045	2.719281
9130	-26.37646	-26.09564	-0.2808154	0.0279432	0	1	0.01750472	2.552281
9140	-26.27707	-26.62431	0.3472406	0.02371148	0	1	0.01502398	2.906381
9150	-26.15077	-25.96931	-0.1814605	0.02649737	0	1	0.01864328	2.823844
9160	-27.61728	-28.39088	0.7735979	0.02278465	0	1	0.01088489	2.73766
9170	-26.79737	-29.63317	2.835809	0.004095273	0	1	0.01129123	2.72302
9180	-26.75099	-28.20281	1.451821	0.0130841	0	1	0.01642077	2.970787
9190	-26.48909	-28.50134	2.012247	0.008196316	0	1	0.01623276	2.794078
9200	-26.35863	-27.73284	1.374208	0.01396922	0	1	0.01606686	2.900972
9210	-26.11159	-27.42957	1.317984	0.01422322	0	1	0.01651812	2.793162
9220	-28.06147	-29.48067	1.419201	0.01076127	0	1	0.02202167	2.669419
9230	-26.0028	-25.14697	-0.8558205	0.0333393	0	1	0.01697056	2.773745
9240	-31.60317	-29.05215	-2.551025	0.04134194	0	1	0.03763631	2.773745
9250	-25.8046	-26.70531	0.9007055	0.01818442	0	1	0.01606887	2.691214
9260	-30.82809	-28.66736	-2.160727	0.04287881	0	1	0.02143612	3.114792
9270	-27.87656	-27.37107	-0.5054934	0.02690835	0	1	0.02461523	2.614193
9280	-26.32012	-27.70151	1.381394	0.01509974	0	1	0.01404987	2.476688
9290	-27.28836	-27.40148	0.1131222	0.02468703	0	1	0.01701693	3.045383
9300	-29.16367	-29.67332	0.5096487	0.01787459	0	1	0.02459975	3.035796
9310	-26.73206	-27.89133	1.159274	0.01634467	0	1	0.01525526	2.399056
9320	-26.51635	-27.17933	0.662983	0.02134263	0	1	0.01429532	2.941041
9330	-29.29778	-26.00688	-3.290906	0.04954104	0	1	0.03140826	2.687127
9340	-28.72083	-28.20795	-0.5128794	0.03359817	0	1	0.01169858	2.593069
9350	-26.1218	-24.95329	-1.168511	0.03539815	0	1	0.01841117	2.769462
9360	-25.9765	-25.39509	-0.5814117	0.03130422	0	1	0.0162098	2.78977
9370	-26.12564	-27.84515	1.719509	0.01119556	0	1	0.01553269	2.784521
9380	-26.36674	-26.3359	-0.03084625	0.02624733	0	1	0.01649325	2.919776
9390	-27.02013	-28.63791	1.617776	0.01125887	0	1	0.01707423	2.340235
9400	-26.08892	-26.6504	0.5614794	0.0211611	0	1	0.01614843	2.557219
9410	-27.85782	-28.38983	0.5320101	0.01892885	0	1	0.02136981	2.413737
9420	-26.1583	-28.13526	1.976966	0.008863565	0	1	0.01560168	2.574811
9430	-26.07093	-25.61092	-0.46001	0.02893968	0	1	0.01872309	2.670558
9440	-26.23591	-27.64723	1.411324	0.01301333	0	1	0.01723585	2.651211
9450	-30.54252	-27.76536	-2.777167	0.04685908	0	1	0.02539425	3.052119
9460	-28.4448	-28.60741	0.1626093	0.02141948	0	1	0.0233752	3.020353
9470	-28.25478	-29.6097	1.354925	0.0163712	0	1	0.01250707	2.295689
9480	-28.12802	-30.9316	2.80358	0.002037896	0	1	0.01469201	3.088561
9490	-26.3236	-29.2687	2.945099	0.001943055	0	1	0.01288979	2.390811
9500	-31.3499	-29.93709	-1.412819	0	1	0	0.01114921	2.413036
9510	-26.58493	-29.36958	2.784648	0.00196773	0	1	0.01509126	2.672512
9520	-28.59676	-30.72376	2.126995	0.008348348	0	1	0.01422797	2.026519
9530	-26.72095	-29.11667	2.39572	0.006364496	0	1	0.01358921	2.287796
9540	-27.13467	-29.06641	1.931737	0.01142469	0	1	0.0122434	2.357279
9550	-26.23568	-27.39489	1.159207	0.01804137	0	1	0.01260948	2.6386
9560	-27.41891	-28.04419	0.625282	0.02366484	0	1	0.01143688	2.617786
9570	-26.64953	-28.95676	2.307228	0.005578089	0	1	0.01621738	2.401476
9580	-26.7799	-29.53414	2.754233	0.002716144	0	1	0.01430318	2.221434
9590	-32.45956	-30.8686	-1.590961	0	1	0	0.01332324	2.979408
9600	-26.63782	-29.39828	2.760458	0.004443628	0	1	0.01170782	2.385932
9610	-29.4355	-31.43512	1.999613	0.005155764	0	1	0.02312991	2.833216
9620	-31.82893	-30.23787	-1.591057	0	1	0	0.01332453	2.849829
9630	-28.84801	-28.60894	-0.2390734	0.0239247	0	1	0.02636444	2.896032
9640	-26.03369	-25.82933	-0.204363	0.02812171	0	1	0.01589446	2.840374
9650	-26.94568	-28.46077	1.515089	0.01568367	0	1	0.01151143	2.545806
9660	-26.54525	-27.92911	1.383861	0.01325151	0	1	0.01724817	2.883134
9670	-25.93253	-26.51836	0.5858309	0.02026859	0	1	0.01742144	2.719315
9680	-26.83746	-26.42863	-0.4088356	0.02706664	0	1	0.02195359	2.717848
9690	-28.48904	-27.13628	-1.352762	0.04014557	0	1	0.01298845	2.60903
9700	-26.45784	-27.98248	1.524644	0.01176032	0	1	0.01771457	2.60903
9710	-26.53848	-24.84123	-1.697253	0.03963656	0	1	0.01940857	2.63624
9720	-26.40353	-29.42017	3.016646	0.0003436092	0	1	0.01436092	2.442045
9730	-25.81068	-25.73466	-0.07601452	0.02679562	0	1	0.01622489	2.677843
9740	-31.05936	-29.53586	-1.523497	0	1	0	0.01245405	2.405416
9750	-28.1223	-31.5771	3.454797	0.0001974002	0	1	0.009419467	2.677381
9760	-25.94956	-26.91238	0.962828	0.01723687	0	1	0.01679656	2.748766
9770	-26.6548	-29.50425	2.849446	0.001789314	0	1	0.01443064	2.748766
9780	-27.46946	-28.37836	0.9089037	0.01894414	0	1	0.0146343	2.342563
9790	-27.06257	-27.66004	0.5974695	0.02137941	0	1	0.0152003	2.408889
9800	-26.18163	-24.9615	-1.220129	0.03544112	0	1	0.01929314	2.748489
9810	-27.6447	-25.86695	-1.777751	0.03835209	0	1	0.02429967	2.865338
9820	-30.02805	-27.41192	-2.616137	0.04300365	0	1	0.03333028	2.699427
9830	-31.81546	-29.98801	-1.827452	0	1	0	0.01687783	2.437811
9840	-27.28214	-27.6505	0.3683634	0.02182627	0	1	0.01817848	3.046932
9850	-28.67408	-25.0157	-3.658381	0.05625282	0	1	0.02134456	2.86505
9860	-26.19531	-25.51634	-0.6789779	0.03293446	0	1	0.01488126	2.717723
9870	-26.22147	-27.07297	0.8514994	0.01849976	0	1	0.01629204	2.902316
9880	-26.33001	-26.93519	0.6051708	0.02292519	0	1	0.01267991	2.724114
9890	-25.9136	-25.47796	-0.4356384	0.02976188	0	1	0.01666068	2.665959
9900	-26.00868	-26.57795	0.569265	0.02021795	0	1	0.01781346	2.714458
9910	-25.91108	-26.16134	0.250259	0.02311377	0	1	0.01770333	2.739677
9920	-27.09505	-26.25949	-0.8355632	0.03051956	0	1	0.02282569	2.81819
9930	-27.67712	-27.08597	-0.5911481	0.0280032	0	1	0.02371398	2.888971
9940	-27.55431	-28.64399	1.089678	0.01446354	0	1	0.02020188	2.414143
9950	-26.31856	-25.12106	-1.197501	0.03685162	0	1	0.01609839	2.672941
9960	-25.97789	-25.35561	-0.6222865	0.03115052	0	1	0.01718009	2.661237
9970	-26.35968	-29.17021	2.810527	0.00206122	0	1	0.01455213	2.451785
9980	-27.80032	-31.00171	3.20139	0.002331893	0	1	0.009549392	2.448459
9990	-31.16965	-29.54398	-1.625671	0	1	0	0.01379382	2.317936
10000	-26.36207	-27.97542	1.613355	0.01140349	0	1	0.01687358	2.533118
10010	-27.11321	-28.13518	1.021967	0.01678377	0	1	0.01665849	3.050835
10020	-26.02501	-25.25602	-0.7689915	0.03202154	0	1	0.01804086	2.67162
10030	-26.19044	-27.10829	0.9178529	0.0188145	0	1	0.01471662	2.900376
10040	-26.47175	-27.84686	1.375113	0.0142549	0	1	0.0155455	2.942553
10050	-26.40372	-29.47079	3.067069	0.001241151	0	1	0.01234549	2.366031
10060	-25.89335	-25.67115	-0.2222056	0.02838329	0	1	0.0157122	2.790478
10070	-28.06747	-28.40316	0.3356877	0.02450613	0	1	0.01390097	2.382488
10080	-26.31973	-24.68034	-1.63939	0.03934761	0	1	0.01892156	2.763301
10090	-26.70244	-25.2869	-1.415539	0.03905376	0	1	0.01563405	2.802867
10100	-27.39324	-29.33259	1.93935	0.009378634	0	1	0.01528927	2.204919
10110	-27.49093	-29.55392	2.062985	0.009041996	0	1	0.01403174	2.188293
10120	-27.36034	-29.3862	2.025859	0.01156032	0	1	0.01097514	2.452473
10130	-25.9708	-27.04968	1.078885	0.01669815	0	1	0.01588883	2.821442
10140	-27.94187	-30.40476	2.46289	0.002567344	0	1	0.01946341	2.372927
10150	-26.81889	-25.17476	-1.644133	0.04086764	0	1	0.01602808	2.80644
10160	-26.14508	-26.07622	-0.06886624	0.02531082	0	1	0.01903242	2.77349
10170	-25.88592	-25.6447	-0.241216	0.02867668	0	1	0.01549472	2.687466
10180	-27.7567	-29.86009	2.103393	0.005592766	0	1	0.01985131	2.685459
10190	-27.12239	-25.88448	-1.237915	0.03494147	0	1	0.02077286	2.538661
10200	-26.94076	-25.32165	-1.619107	0.03764985	0	1	0.02243633	2.812484
10210	-26.24523	-26.3823	0.1370669	0.02339745	0	1	0.01920339	2.669871
10220	-26.86007	-27.93363	1.073558	0.01489922	0	1	0.01954985	2.580559
10230	-27.58733	-27.51351	-0.07381724	0.02776936	0	1	0.01451229	2.445244
10240	-25.94892	-26.92375	0.9748315	0.01726048	0	1	0.01655221	2.628894
10250	-27.59233	-25.37594	-2.21639	0.04643934	0	1	0.01519375	2.69303
10260	-26.86468	-28.59879	1.734107	0.01367869	0	1	0.01158241	2.517126
10270	-26.07736	-25.61068	-0.4666782	0.02943937	0	1	0.0178198	2.831232
10280	-29.08119	-26.7616	-2.31959	0.04748319	0	1	0.01498211	2.552974
10290	-27.48488	-25.67113	-1.813747	0.03962816	0	1	0.02182713	2.912012
10300	-26.8977	-27.48864	0.5909386	0.02368461	0	1	0.01181024	2.741343
10310	-26.44282	-25.87408	-0.5687463	0.02938692	0	1	0.01985128	2.846685
10320	-28.60939	-27.00569	-1.603696	0.03596636	0	1	0.02669112	2.539573
