Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
6540	-30.751	-30.09373	-0.6572681	0.02931656	0	1	0.02045901	2.684583
6550	-31.11124	-30.53934	-0.5719035	0.02931656	0	1	0.018785	2.577028
6560	-38.88319	-36.61162	-2.271577	0	1	0	0.02631465	2.083636
6570	-31.5469	-32.07346	0.5265562	0.01820811	0	1	0.02259998	2.476842
6580	-31.57582	-29.30567	-2.270151	0.04052373	0	1	0.02812198	2.756281
6590	-31.14225	-29.26287	-1.879382	0.03832968	0	1	0.02451438	2.615607
6600	-31.01957	-29.58127	-1.438305	0.035793	0	1	0.02114159	2.798015
6610	-32.40877	-32.36609	-0.04268338	0.0213167	0	1	0.02788406	2.558285
6620	-31.14074	-30.00932	-1.131422	0.03267137	0	1	0.02230921	2.84246
6630	-31.23388	-29.18507	-2.048807	0.03925729	0	1	0.0260891	2.654697
6640	-31.19085	-30.76232	-0.4285299	0.02593557	0	1	0.02405369	2.62408
6650	-30.97032	-30.39041	-0.5799173	0.02830514	0	1	0.02128326	2.575484
6660	-31.50202	-31.97437	0.4723508	0.01895389	0	1	0.02188921	2.453146
6670	-31.25503	-30.88547	-0.3695649	0.02581173	0	1	0.02300311	2.53725
6680	-30.98221	-30.70047	-0.281744	0.02629934	0	1	0.01991505	2.56573
6690	-31.59072	-32.8532	1.262479	0.0151887	0	1	0.01534602	2.588582
6700	-31.80642	-30.24683	-1.559585	0.03720024	0	1	0.02028632	2.896699
6710	-32.20385	-27.66136	-4.542486	0.06025819	0	1	0.0279099	2.644996
6720	-33.74756	-32.67774	-1.069816	0.02831019	0	1	0.03471724	2.652255
6730	-31.33108	-32.17797	0.8468897	0.0158616	0	1	0.02151402	2.537858
6740	-33.3582	-30.4744	-2.883794	0.04613888	0	1	0.02715284	2.979264
6750	-32.3515	-30.75827	-1.593229	0.03915084	0	1	0.01674733	2.602417
6760	-30.95251	-30.09249	-0.8600252	0.03163793	0	1	0.01916324	2.633137
6770	-31.14852	-31.79398	0.6454657	0.01771346	0	1	0.02124636	2.585745
6780	-30.83177	-30.27558	-0.5561878	0.02898284	0	1	0.01921897	2.731409
6790	-30.8045	-30.62788	-0.1766188	0.02494213	0	1	0.02097117	2.697317
6800	-31.03594	-30.23896	-0.7969791	0.02922095	0	1	0.02378797	2.755995
6810	-32.23753	-34.28636	2.04883	0.005146416	0	1	0.02230211	2.498151
6820	-36.88246	-35.19942	-1.683039	0	1	0	0.01460828	2.558191
6830	-31.04382	-29.28874	-1.755081	0.03769452	0	1	0.02329731	2.615086
6840	-33.79571	-33.70587	-0.08984477	0.02825252	0	1	0.01311725	2.638305
6850	-30.85049	-30.57365	-0.2768434	0.02682377	0	1	0.01865266	2.683168
6860	-31.77117	-30.7733	-0.9978689	0.03404825	0	1	0.01664942	2.764124
6870	-30.9944	-29.02111	-1.973288	0.03919655	0	1	0.02436181	2.701924
6880	-32.75318	-28.39738	-4.3558	0.05709566	0	1	0.03337008	2.764513
6890	-31.99731	-28.907	-3.090305	0.04845421	0	1	0.0255466	2.848845
6900	-32.34866	-34.031	1.682346	0.0109933	0	1	0.01637376	2.968114
6910	-36.08423	-34.83682	-1.247411	0.02953882	0	1	0.03597732	2.21528
6920	-31.93859	-33.65089	1.712297	0.008938899	0	1	0.02014733	2.260392
6930	-31.65114	-32.98249	1.331351	0.01153143	0	1	0.02185664	2.511438
6940	-33.0325	-33.86384	0.8313371	0.01796792	0	1	0.01713145	3.102089
6950	-36.4647	-34.60465	-1.860055	0	1	0	0.01743717	2.275126
6960	-31.33623	-31.48951	0.1532794	0.02101047	0	1	0.02374735	2.649837
6970	-31.3067	-31.93797	0.6312698	0.01994247	0	1	0.01665759	2.780039
6980	-31.39682	-29.61111	-1.785705	0.03846236	0	1	0.02198266	2.852922
6990	-33.68128	-32.06035	-1.620931	0.03509152	0	1	0.0275199	3.079536
7000	-31.63074	-33.17226	1.541522	0.01218516	0	1	0.01642509	2.809826
7010	-39.51607	-38.15762	-1.358456	0	1	0	0.01055928	2.314869
7020	-33.13108	-34.99769	1.866611	0.006554384	0	1	0.02274256	2.022015
7030	-31.57709	-31.35635	-0.2207416	0.02690401	0	1	0.0174723	2.513636
7040	-31.42543	-30.97612	-0.4493162	0.02603555	0	1	0.02427687	2.842404
7050	-32.28988	-28.32577	-3.964109	0.05409815	0	1	0.03188923	2.675841
7060	-30.97344	-30.06164	-0.9117989	0.0320561	0	1	0.01922973	2.627019
7070	-30.80467	-30.52945	-0.2752173	0.02569401	0	1	0.02121869	2.677011
7080	-34.53979	-33.7314	-0.8083921	0.02909443	0	1	0.0244153	2.178759
7090	-32.29136	-29.31523	-2.976129	0.04796655	0	1	0.02411098	2.512135
7100	-31.02863	-31.96989	0.9412595	0.01600255	0	1	0.01926041	2.62002
7110	-31.37697	-28.29117	-3.085805	0.0491705	0	1	0.02341208	2.724814
7120	-34.30992	-27.07913	-7.230783	0.08248432	0	1	0.03148505	2.718571
7130	-31.30866	-31.45574	0.1470838	0.02128046	0	1	0.02316111	2.570518
7140	-31.24478	-30.38856	-0.8562293	0.03107623	0	1	0.02037058	2.530388
7150	-32.96472	-28.79916	-4.165553	0.05763054	0	1	0.02593564	2.859031
7160	-31.24785	-32.06659	0.818736	0.01618241	0	1	0.0213232	2.568953
7170	-31.21486	-31.48664	0.2717765	0.02033652	0	1	0.02280169	2.720087
7180	-32.17491	-33.84167	1.666756	0.008467888	0	1	0.02226527	2.777648
7190	-31.48689	-30.72926	-0.7576389	0.028143	0	1	0.02590341	2.783219
7200	-31.94374	-29.18832	-2.755414	0.04460382	0	1	0.02851542	2.571188
7210	-31.22641	-31.78162	0.5552113	0.01880799	0	1	0.02049109	2.495321
7220	-36.5786	-34.87154	-1.707057	0	1	0	0.01496338	2.304346
7230	-31.22805	-31.56144	0.3333934	0.02258337	0	1	0.01653768	2.703373
7240	-32.25258	-34.44689	2.194301	0.006249403	0	1	0.01697569	2.898372
7250	-32.28867	-34.09319	1.804521	0.007027585	0	1	0.02291198	2.393404
7260	-31.18102	-32.34512	1.1641	0.01419661	0	1	0.01898881	2.738276
7270	-33.10154	-33.09763	-0.003908635	0.02704844	0	1	0.01383356	2.790999
7280	-31.21148	-28.48135	-2.730135	0.04541384	0	1	0.02531977	2.700911
7290	-31.89237	-28.99452	-2.897853	0.04541384	0	1	0.02994323	2.646731
7300	-31.40039	-30.17812	-1.22227	0.03200616	0	1	0.02638241	2.75958
7310	-31.48968	-28.62299	-2.866691	0.04603656	0	1	0.0270098	2.635093
7320	-31.99491	-28.39775	-3.597158	0.0513953	0	1	0.03019198	2.737359
7330	-32.91679	-31.87664	-1.04015	0.03304684	0	1	0.01949872	2.376407
7340	-32.59793	-27.89788	-4.700043	0.06029719	0	1	0.0325258	2.718541
7350	-30.84748	-29.43664	-1.410835	0.03496418	0	1	0.02263564	2.666868
7360	-32.26071	-33.68943	1.428719	0.01032792	0	1	0.0227867	2.851851
7370	-31.52577	-28.48118	-3.044592	0.04859185	0	1	0.02402006	2.782195
7380	-31.45913	-31.10994	-0.3491936	0.02591018	0	1	0.02228437	2.473171
7390	-31.26615	-28.84732	-2.418833	0.04249588	0	1	0.02598171	2.647436
7400	-31.6738	-28.80244	-2.871357	0.04545384	0	1	0.02902585	2.702941
7410	-31.74816	-30.08414	-1.66402	0.03937291	0	1	0.01752053	2.677238
7420	-32.99635	-30.27386	-2.722486	0.04265842	0	1	0.03454515	2.781368
7430	-32.43418	-27.9357	-4.498479	0.05870869	0	1	0.03194408	2.70541
7440	-31.05094	-29.46056	-1.590386	0.03695932	0	1	0.02151131	2.798955
7450	-31.59489	-33.04193	1.44704	0.01098676	0	1	0.02073328	2.427918
7460	-34.01198	-36.60703	2.595049	0.003155938	0	1	0.01625532	3.155707
7470	-31.42312	-33.13208	1.708962	0.0108781	0	1	0.01615732	2.538502
7480	-30.97745	-30.51269	-0.464755	0.02818699	0	1	0.01922877	2.801555
7490	-31.07196	-30.15168	-0.9202828	0.03082192	0	1	0.02236562	2.567033
7500	-33.65669	-32.83615	-0.8205392	0.02664308	0	1	0.03280428	2.900235
7510	-40.26173	-38.81311	-1.448624	0.02931988	0	1	0.04512317	1.999291
7520	-31.63757	-31.31333	-0.3242451	0.02855148	0	1	0.01601923	2.658116
7530	-33.78294	-27.32632	-6.45662	0.07592389	0	1	0.03097783	2.752144
7540	-31.0812	-30.0314	-1.049801	0.03289321	0	1	0.02004038	2.580634
7550	-32.64866	-28.51482	-4.133841	0.05540284	0	1	0.032501	2.602894
7560	-34.09577	-30.25581	-3.839955	0.05284215	0	1	0.0325644	2.950949
7570	-32.53615	-32.48211	-0.05403932	0.02140017	0	1	0.02793186	2.852564
7580	-31.31639	-31.40353	0.08714363	0.02161102	0	1	0.0236704	2.615822
7590	-31.47262	-29.215	-2.257621	0.04236562	0	1	0.02244863	2.833003
7600	-31.25874	-29.11224	-2.146502	0.04236562	0	1	0.02008775	2.723741
7610	-31.11671	-28.92248	-2.194231	0.04236562	0	1	0.02106977	2.677539
7620	-32.92653	-35.53624	2.609709	0.003249098	0	1	0.01584727	2.952195
7630	-31.30603	-31.1308	-0.1752265	0.02363079	0	1	0.0243676	2.692253
7640	-31.49288	-28.99788	-2.495003	0.04512507	0	1	0.02069342	2.769822
7650	-32.41091	-35.04859	2.637679	0.003344912	0	1	0.01524052	2.056994
7660	-31.71624	-34.47043	2.754189	0.0009337586	0	1	0.01792159	2.413359
7670	-31.55301	-33.85407	2.301064	0.00475295	0	1	0.01813609	2.51982
7680	-31.39027	-29.5252	-1.865067	0.03736048	0	1	0.02702911	2.654332
7690	-32.80152	-32.00328	-0.7982339	0.02964612	0	1	0.02267617	3.067628
7700	-31.43068	-33.19573	1.765048	0.01030528	0	1	0.01632117	2.502965
7710	-31.88409	-33.30336	1.419274	0.01094286	0	1	0.02142543	2.832276
7720	-32.5504	-32.28729	-0.2631071	0.02339828	0	1	0.02733029	2.430636
7730	-30.98088	-28.84451	-2.136369	0.04085127	0	1	0.02368705	2.703144
7740	-34.4533	-36.43796	1.98466	0.003649542	0	1	0.0282695	2.173393
7750	-34.21886	-35.825	1.60614	0.006925946	0	1	0.0282695	2.842817
7760	-32.57766	-32.63002	0.05236004	0.02260608	0	1	0.02184672	2.282904
7770	-32.74887	-34.91609	2.167222	0.00437623	0	1	0.02165569	2.043492
7780	-34.57489	-36.12834	1.553446	0.008013267	0	1	0.02628135	1.900223
7790	-31.92696	-34.48404	2.557086	0.002295837	0	1	0.0186482	2.635416
7800	-31.85379	-32.79252	0.9387353	0.01418048	0	1	0.02383315	2.569809
7810	-32.82814	-28.64575	-4.182392	0.05892486	0	1	0.02271275	2.800775
7820	-31.66642	-28.01406	-3.652362	0.0537283	0	1	0.02436751	2.72605
7830	-31.69316	-31.56295	-0.1302172	0.02271398	0	1	0.02589793	2.667994
7840	-31.12979	-28.53651	-2.593279	0.04457102	0	1	0.02433947	2.686112
7850	-31.33326	-29.02927	-2.303987	0.04366176	0	1	0.02024389	2.668702
7860	-34.59851	-32.59223	-2.006282	0.03565837	0	1	0.03789325	2.496106
7870	-31.13928	-29.14333	-1.995954	0.04003035	0	1	0.02263176	2.604563
7880	-30.84627	-30.47451	-0.3717554	0.02652822	0	1	0.02122214	2.7607
7890	-31.80986	-28.38429	-3.425575	0.05110607	0	1	0.02629577	2.796118
7900	-31.63356	-28.32184	-3.311722	0.05110607	0	1	0.02346605	2.762702
7910	-30.78476	-29.77657	-1.008184	0.03234453	0	1	0.02048149	2.721085
7920	-33.0779	-31.47517	-1.602734	0.03335746	0	1	0.03301784	2.826096
7930	-32.4716	-32.31261	-0.1589894	0.02220737	0	1	0.02826045	2.813737
7940	-33.44453	-33.34882	-0.09571153	0.02085566	0	1	0.03101115	2.844425
7950	-30.81974	-30.20385	-0.6158957	0.02933781	0	1	0.0195817	2.651169
7960	-34.86403	-35.7929	0.9288754	0.01439698	0	1	0.02347475	3.361189
7970	-30.82651	-29.91628	-0.9102335	0.03182865	0	1	0.01971085	2.722698
7980	-33.94972	-35.61578	1.666059	0.01092945	0	1	0.01676582	3.217143
7990	-31.73163	-33.88502	2.153395	0.006711162	0	1	0.01676582	2.741748
8000	-38.46417	-36.30628	-2.157887	0	1	0	0.02348674	1.826241
8010	-38.75966	-36.62777	-2.131888	0	1	0	0.02288397	1.680908
8020	-30.89541	-30.99418	0.09876982	0.02339033	0	1	0.01904943	2.605984
8030	-32.06286	-33.08306	1.020198	0.01547209	0	1	0.01892335	2.278024
8040	-34.70703	-33.76908	-0.9379494	0.03120424	0	1	0.02178067	2.203154
8050	-30.90221	-30.89891	-0.003300465	0.02417684	0	1	0.01926408	2.597587
8060	-33.08716	-29.27535	-3.811806	0.05334103	0	1	0.02988733	2.497525
8070	-34.95547	-31.39013	-3.565335	0.0554225	0	1	0.01836586	2.512535
8080	-31.38043	-32.60293	1.222497	0.0148827	0	1	0.01654675	2.762047
8090	-31.32375	-30.56115	-0.7626049	0.03116248	0	1	0.01836603	2.831903
8100	-31.14435	-31.12819	-0.01616512	0.0240133	0	1	0.01988571	2.515702
8110	-32.25374	-31.4408	-0.8129351	0.03250269	0	1	0.01654361	2.86847
8120	-30.94745	-30.78931	-0.1581411	0.02425313	0	1	0.02229295	2.706826
8130	-31.38093	-28.42152	-2.959403	0.04827155	0	1	0.02289011	2.652959
8140	-31.95085	-31.04571	-0.9051357	0.0289709	0	1	0.02728193	2.537065
8150	-33.03167	-30.47505	-2.556614	0.04220015	0	1	0.03085624	2.4682
8160	-32.2408	-30.42424	-1.816559	0.03580396	0	1	0.03082207	2.752429
8170	-32.18375	-29.99355	-2.190205	0.04348092	0	1	0.01844816	2.585306
8180	-32.67103	-31.53943	-1.131594	0.03515145	0	1	0.01675421	2.504819
8190	-32.17719	-27.85189	-4.3253	0.05909682	0	1	0.02568657	2.627959
8200	-34.30209	-35.27953	0.9774421	0.01325053	0	1	0.0255288	3.240082
8210	-33.13738	-30.6253	-2.51208	0.042615	0	1	0.02813118	2.419328
8220	-31.54175	-33.75212	2.210376	0.005450268	0	1	0.01832069	2.40856
8230	-31.17378	-31.45169	0.2779125	0.02210793	0	1	0.01846818	2.841181
8240	-31.37575	-28.30142	-3.074321	0.04817232	0	1	0.02597375	2.724321
8250	-33.11347	-30.23412	-2.879346	0.04420399	0	1	0.03380366	2.542628
8260	-34.77485	-32.17676	-2.598092	0.04024491	0	1	0.04031421	2.838448
8270	-31.17059	-29.64354	-1.527057	0.03632385	0	1	0.0217294	2.570824
8280	-30.90511	-30.31898	-0.5861306	0.02947651	0	1	0.0187053	2.733412
8290	-32.97353	-30.67989	-2.293647	0.03934544	0	1	0.03298898	2.855055
8300	-32.74449	-33.02481	0.2803212	0.02098816	0	1	0.02096819	3.109854
8310	-31.20848	-31.45418	0.2457021	0.02116846	0	1	0.02125933	2.842316
8320	-32.20563	-34.38758	2.181947	0.007914914	0	1	0.01417843	2.687545
8330	-33.00916	-35.67288	2.663719	0.003030857	0	1	0.01539742	2.943324
8340	-37.03967	-35.4179	-1.621766	0	1	0	0.01374005	2.172001
8350	-31.97045	-31.69413	-0.2763195	0.02364652	0	1	0.02691084	2.58219
8360	-31.00828	-29.5859	-1.422379	0.03438111	0	1	0.02449407	2.674326
8370	-31.99897	-31.57347	-0.4255003	0.02866175	0	1	0.01750183	2.469791
8380	-31.42685	-32.9948	1.567953	0.01022667	0	1	0.02005826	2.637637
8390	-31.27099	-29.77711	-1.493875	0.03597561	0	1	0.02188313	2.850978
8400	-31.48012	-33.08645	1.606332	0.01189272	0	1	0.01592331	2.681448
8410	-31.54208	-33.38173	1.839652	0.01001625	0	1	0.01566222	2.61381
8420	-31.4494	-31.77532	0.3259207	0.0224426	0	1	0.01693491	2.52168
8430	-32.12434	-34.34744	2.223097	0.004946781	0	1	0.01917251	2.126186
8440	-32.03772	-34.92992	2.892206	0.0009256289	0	1	0.01562588	2.633531
8450	-31.9978	-34.55699	2.55919	0.002964355	0	1	0.01722587	2.732283
8460	-31.96368	-34.6767	2.713027	0.001132818	0	1	0.01825012	2.617617
8470	-31.08405	-31.63804	0.5539921	0.01982105	0	1	0.01825012	2.794744
8480	-32.08761	-32.16183	0.07422418	0.0219151	0	1	0.02315048	2.99494
8490	-31.95264	-32.10903	0.1563806	0.02016797	0	1	0.02609393	2.603831
8500	-33.44103	-35.66796	2.226936	0.003161081	0	1	0.02347507	1.946803
8510	-31.921	-34.45618	2.535182	0.001965943	0	1	0.01980166	2.423637
8520	-33.30053	-35.25039	1.949866	0.005142438	0	1	0.02463341	2.122819
8530	-36.75631	-37.21216	0.45585	0.01507499	0	1	0.03483494	3.26373
8540	-33.69028	-27.76133	-5.928956	0.07006335	0	1	0.03596944	2.753554
8550	-31.79007	-29.19116	-2.598913	0.0442947	0	1	0.02527099	2.540912
8560	-31.73686	-32.156	0.4191347	0.01851705	0	1	0.02428061	2.798993
8570	-33.23811	-32.15597	-1.082144	0.03029885	0	1	0.02793323	2.344743
8580	-31.87021	-33.59924	1.729031	0.0113532	0	1	0.01499048	2.452222
8590	-31.13078	-29.97136	-1.159428	0.03224368	0	1	0.02410491	2.801573
8600	-32.4388	-32.30085	-0.1379524	0.02193982	0	1	0.02854083	2.659742
8610	-32.87918	-29.17882	-3.700361	0.05468665	0	1	0.02288615	2.531097
8620	-31.09451	-30.12954	-0.9649712	0.03055538	0	1	0.02411917	2.618135
8630	-31.37884	-30.01044	-1.3684	0.03490119	0	1	0.02185364	2.526058
8640	-31.28974	-30.87678	-0.4129573	0.02884177	0	1	0.01692792	2.665615
8650	-31.39346	-31.1263	-0.267168	0.026511	0	1	0.01915276	2.489143
8660	-32.14142	-32.23457	0.09314881	0.02042316	0	1	0.02698964	2.711197
8670	-32.00359	-32.29324	0.2896475	0.02243234	0	1	0.01758129	2.967471
8680	-30.96162	-29.87514	-1.086478	0.0318483	0	1	0.0234564	2.76305
8690	-31.31069	-32.13932	0.8286314	0.01851211	0	1	0.01613116	2.66358
8700	-31.59298	-31.73764	0.1446513	0.02082122	0	1	0.02448262	2.565095
8710	-34.64788	-34.18311	-0.4647743	0.02299932	0	1	0.03501423	2.913155
8720	-30.88882	-30.34678	-0.5420353	0.02808846	0	1	0.02101155	2.59919
8730	-32.82231	-28.95853	-3.863783	0.05290396	0	1	0.03311236	2.810427
8740	-36.62924	-34.68982	-1.939425	0	1	0	0.01887756	2.377133
8750	-30.93197	-29.91901	-1.012959	0.03289712	0	1	0.01930676	2.746177
8760	-31.51552	-32.75796	1.24244	0.01237614	0	1	0.02166778	2.588084
8770	-32.68752	-27.88777	-4.799747	0.06373366	0	1	0.02416064	2.732638
8780	-31.06284	-31.74767	0.6848382	0.01839598	0	1	0.01887733	2.782311
8790	-31.60126	-33.82335	2.222083	0.005945895	0	1	0.01709976	2.659866
8800	-35.63393	-36.27045	0.6365187	0.01589911	0	1	0.02643642	3.401773
8810	-31.31593	-31.05896	-0.2569726	0.02576828	0	1	0.02065706	2.897037
8820	-31.0436	-30.80406	-0.2395422	0.02553133	0	1	0.0208635	2.547329
8830	-31.83086	-29.88699	-1.943872	0.03736884	0	1	0.02921711	2.645877
8840	-35.23779	-37.42718	2.189394	0.001327359	0	1	0.03012419	2.310326
8850	-31.59895	-34.22768	2.628736	0.002541326	0	1	0.01687339	2.420624
8860	-31.98622	-34.04988	2.063663	0.005467167	0	1	0.02117438	2.587438
8870	-31.50301	-29.86648	-1.636524	0.0354624	0	1	0.02678003	2.599149
8880	-31.68484	-33.37342	1.688584	0.01158576	0	1	0.01519544	2.522903
8890	-31.17219	-30.0734	-1.098789	0.03281801	0	1	0.02123019	2.850524
8900	-33.85355	-28.37255	-5.480999	0.06547776	0	1	0.0390359	2.665094
8910	-34.12182	-31.06982	-3.051998	0.04442012	0	1	0.03918339	2.616048
8920	-32.03463	-30.69856	-1.336064	0.03631295	0	1	0.01797409	2.868357
8930	-31.06704	-30.12109	-0.9459507	0.03066262	0	1	0.02337335	2.803496
8940	-32.70044	-30.894	-1.806442	0.04134989	0	1	0.01607712	2.685509
8950	-31.09515	-30.7431	-0.3520461	0.02795877	0	1	0.01763818	2.74961
8960	-31.41486	-33.46572	2.050865	0.007167789	0	1	0.01762147	2.483508
8970	-32.04251	-31.10293	-0.9395869	0.0303395	0	1	0.02410846	2.971052
8980	-32.15747	-31.94248	-0.2149884	0.02810795	0	1	0.0151163	2.623695
8990	-31.754	-31.6184	-0.1355979	0.02269207	0	1	0.02610362	2.720802
9000	-32.63109	-31.14512	-1.485967	0.03818333	0	1	0.01682309	2.856552
9010	-32.44658	-29.13481	-3.311774	0.052646	0	1	0.01964259	2.744714
9020	-31.2775	-32.57628	1.298782	0.01372091	0	1	0.0175337	2.490667
9030	-31.87403	-31.71908	-0.1549475	0.0235909	0	1	0.02398871	2.430356
9040	-31.13595	-29.93333	-1.202622	0.0344775	0	1	0.01944398	2.800413
9050	-31.44436	-32.20382	0.759458	0.0165656	0	1	0.02164565	2.822873
9060	-31.49747	-31.10645	-0.3910122	0.02512796	0	1	0.02543364	2.617417
9070	-31.23618	-28.63791	-2.598264	0.04423486	0	1	0.02542979	2.744386
9080	-31.64126	-29.97993	-1.661325	0.03665915	0	1	0.02390762	2.89477
9090	-30.99639	-29.80241	-1.193973	0.03261383	0	1	0.02390762	2.640652
9100	-31.13709	-31.58116	0.4440734	0.02091359	0	1	0.01795501	2.542649
9110	-31.11498	-32.20028	1.085303	0.01563712	0	1	0.01739574	2.685892
9120	-31.91235	-31.1133	-0.7990494	0.02827689	0	1	0.02658418	2.87772
9130	-31.10334	-32.31031	1.206966	0.01425918	0	1	0.01806101	2.66503
9140	-33.69183	-33.42876	-0.2630775	0.02265504	0	1	0.02977987	3.040931
9150	-34.0005	-30.57361	-3.426885	0.0476225	0	1	0.03937657	2.751617
9160	-38.20247	-38.68772	0.4852537	0.01667933	0	1	0.02810281	1.668684
9170	-31.36001	-31.21138	-0.1486281	0.02404125	0	1	0.02262906	2.872291
9180	-31.88751	-30.92809	-0.9594256	0.03004974	0	1	0.02542866	2.922445
9190	-32.37947	-32.63464	0.2551685	0.02037699	0	1	0.0230754	3.03952
9200	-33.09135	-32.1766	-0.9147489	0.02825941	0	1	0.02990531	2.966151
9210	-31.86472	-29.59984	-2.264887	0.04014423	0	1	0.02922811	2.786732
9220	-34.26334	-28.39275	-5.870592	0.06847869	0	1	0.04074693	2.715548
9230	-33.69983	-27.73567	-5.964163	0.07011402	0	1	0.03704092	2.715548
9240	-31.27318	-32.29292	1.019748	0.01608631	0	1	0.017635	2.490489
9250	-32.69383	-35.39671	2.702875	0.00220415	0	1	0.01629002	2.894674
9260	-31.58347	-33.76107	2.1776	0.007063166	0	1	0.01571271	2.520941
9270	-33.97245	-34.35365	0.3811976	0.01952285	0	1	0.02245282	2.090049
9280	-31.13178	-29.5719	-1.559877	0.03601106	0	1	0.02328066	2.583761
9290	-33.13032	-32.07195	-1.058372	0.03201429	0	1	0.02237312	2.320518
9300	-31.71212	-30.97375	-0.7383728	0.03014107	0	1	0.02017155	2.938509
9310	-31.81448	-34.56091	2.746432	0.001775466	0	1	0.01638755	2.590407
9320	-32.80537	-35.3511	2.545729	0.005527647	0	1	0.01298427	2.349312
9330	-33.07209	-31.5266	-1.54549	0.03288914	0	1	0.03291432	2.825516
9340	-31.12685	-29.88667	-1.24018	0.03333788	0	1	0.02302905	2.828832
9350	-32.95488	-30.05291	-2.90197	0.04596223	0	1	0.02822096	2.94232
9360	-32.08074	-29.77247	-2.308266	0.04430747	0	1	0.01886925	2.591136
9370	-32.41287	-32.18607	-0.2268005	0.02676689	0	1	0.01785915	2.389292
9380	-32.01341	-33.76323	1.749824	0.009444927	0	1	0.01830333	2.210501
9390	-31.69084	-32.974	1.283168	0.01438697	0	1	0.01649059	2.857011
9400	-31.73039	-32.38349	0.653101	0.0202139	0	1	0.01579473	2.516987
9410	-31.91183	-31.50133	-0.4104966	0.02496384	0	1	0.02643047	2.532904
9420	-32.72406	-32.18235	-0.5417107	0.02764828	0	1	0.02210052	2.315832
9430	-32.56274	-32.84152	0.278785	0.01985866	0	1	0.02392762	2.294813
9440	-30.99127	-29.10978	-1.881495	0.03973164	0	1	0.02089279	2.718144
9450	-30.77797	-30.39369	-0.3842829	0.02731801	0	1	0.01961568	2.672291
9460	-33.16574	-33.67391	0.5081657	0.0165377	0	1	0.02791936	2.927395
9470	-31.33936	-28.95177	-2.38759	0.04206133	0	1	0.02647904	2.639537
9480	-31.35959	-31.90093	0.5413322	0.01795901	0	1	0.02291865	2.664234
9490	-31.44356	-29.9418	-1.501762	0.0358661	0	1	0.02233722	2.878713
9500	-33.29318	-32.41827	-0.874906	0.02988995	0	1	0.02380316	2.286829
9510	-31.65037	-33.87354	2.223169	0.005141179	0	1	0.01874537	2.611988
9520	-30.80933	-29.80177	-1.007566	0.03154972	0	1	0.02243734	2.690757
9530	-31.59881	-31.38274	-0.2160671	0.02635211	0	1	0.01853578	2.468186
9540	-33.31488	-30.51533	-2.799559	0.04332793	0	1	0.03453568	2.537724
9550	-30.82709	-30.58796	-0.2391231	0.0259301	0	1	0.01991579	2.759164
9560	-34.20277	-32.53535	-1.667424	0.03428865	0	1	0.03163165	3.06801
9570	-32.09049	-34.84774	2.757251	0.002993778	0	1	0.01408277	2.377684
9580	-34.80823	-35.80561	0.9973801	0.01353346	0	1	0.02422009	1.899216
9590	-32.4091	-30.6516	-1.757505	0.0355247	0	1	0.03000724	2.535023
9600	-31.91819	-31.33224	-0.585955	0.03004266	0	1	0.01751791	2.494839
9610	-31.07122	-30.96373	-0.1074948	0.02355758	0	1	0.02296521	2.658418
9620	-31.52884	-30.86068	-0.6681564	0.02954301	0	1	0.02014891	2.477224
9630	-33.50313	-33.99097	0.4878376	0.01683279	0	1	0.02753773	3.048555
9640	-31.29799	-29.03279	-2.265195	0.04107136	0	1	0.02626741	2.759269
9650	-31.6093	-32.5197	0.9103963	0.01475706	0	1	0.02293823	2.574996
9660	-32.41941	-33.84334	1.423936	0.01290144	0	1	0.01700732	2.212692
9670	-32.48725	-34.37713	1.889877	0.006058836	0	1	0.02352873	2.457037
9680	-31.96138	-32.06982	0.1084369	0.02105582	0	1	0.02470669	2.906216
9690	-30.94348	-29.68876	-1.254714	0.03327476	0	1	0.02353721	2.645421
9700	-32.64425	-31.70194	-0.9423146	0.03408855	0	1	0.01567655	2.835066
9710	-31.43808	-33.02151	1.583425	0.01014664	0	1	0.01993377	2.664033
9720	-31.56458	-33.07463	1.510055	0.01060665	0	1	0.02034101	2.42087
9730	-33.02903	-32.72477	-0.3042644	0.02858586	0	1	0.01564007	2.947181
9740	-31.60004	-32.5757	0.9756676	0.01609022	0	1	0.01842143	2.91199
9750	-31.63765	-29.26852	-2.369127	0.04257408	0	1	0.02449949	2.854037
9760	-32.29472	-31.36958	-0.9251393	0.02874508	0	1	0.02856884	2.867091
9770	-32.83365	-34.90108	2.067437	0.004342695	0	1	0.02402095	2.575984
9780	-31.6839	-28.22569	-3.458215	0.0521927	0	1	0.02396298	2.760755
9790	-30.89759	-29.94604	-0.9515442	0.03238112	0	1	0.019272	2.667925
9800	-31.7669	-33.70459	1.937692	0.00718589	0	1	0.01969176	2.735841
9810	-31.79916	-29.0076	-2.791563	0.04575876	0	1	0.0258721	2.553783
9820	-32.12494	-29.75476	-2.370187	0.04052139	0	1	0.03108912	2.716793
9830	-31.63935	-32.33655	0.6972	0.01637175	0	1	0.02355782	2.726263
9840	-33.07435	-32.22527	-0.84908	0.03261904	0	1	0.01692348	2.429712
9850	-32.21355	-29.19799	-3.01556	0.04646354	0	1	0.02983671	2.566279
9860	-32.17853	-33.31216	1.133628	0.01489097	0	1	0.0180673	3.011313
