Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
7320	-31.55248	-29.4951	-2.057384	0.03819267	0	1	0.03296999	2.774578
7330	-30.08458	-30.18873	0.104148	0.02277397	0	1	0.02136218	2.873796
7340	-31.90821	-34.16389	2.255687	0.003309774	0	1	0.02199702	2.928841
7350	-29.71321	-29.50398	-0.2092286	0.02725126	0	1	0.01769621	2.592931
7360	-30.66993	-28.14296	-2.526978	0.04711318	0	1	0.01940852	2.772626
7370	-33.07347	-29.97417	-3.099308	0.04758989	0	1	0.03261039	2.405867
7380	-30.66299	-26.96904	-3.693945	0.05575884	0	1	0.02366495	2.667845
7390	-32.68984	-29.52119	-3.168653	0.05043911	0	1	0.02539978	2.988052
7400	-29.49292	-29.565	0.07207931	0.02374072	0	1	0.01979389	2.738259
7410	-30.5763	-27.32919	-3.247116	0.05180856	0	1	0.0235651	2.611899
7420	-29.77756	-27.59935	-2.17821	0.04266192	0	1	0.02254869	2.675422
7430	-31.06607	-30.86645	-0.1996173	0.02285703	0	1	0.02867657	2.697233
7440	-29.72332	-30.69494	0.9716177	0.01720942	0	1	0.01673697	2.671593
7450	-30.07319	-30.3294	0.2562107	0.02093666	0	1	0.02254281	2.440445
7460	-32.60984	-31.6843	-0.925534	0.02985516	0	1	0.02705595	2.242936
7470	-30.80809	-30.38146	-0.4266302	0.02985516	0	1	0.01642826	2.861031
7480	-29.45429	-30.0727	0.6184188	0.01911799	0	1	0.01923973	2.606524
7490	-33.16871	-33.77982	0.6111071	0.02033467	0	1	0.01691107	3.15868
7500	-30.55295	-27.40351	-3.149444	0.04929046	0	1	0.02833876	2.643912
7510	-31.462	-27.7636	-3.698403	0.05419001	0	1	0.02833876	2.540329
7520	-30.07776	-28.19946	-1.878293	0.04148273	0	1	0.0190655	2.692251
7530	-30.78816	-29.03887	-1.749287	0.040405	0	1	0.01890878	2.860117
7540	-31.40784	-31.40878	0.0009449997	0.02334757	0	1	0.02221032	2.243009
7550	-30.52057	-32.28784	1.767269	0.007380086	0	1	0.02272068	2.461152
7560	-31.90837	-27.72843	-4.179946	0.05819158	0	1	0.02929525	2.871602
7570	-30.65047	-30.50163	-0.1488315	0.02727536	0	1	0.01661411	2.870029
7580	-30.4735	-29.70629	-0.7672013	0.03226859	0	1	0.01762233	2.854379
7590	-30.65894	-29.07208	-1.586869	0.03569237	0	1	0.02725463	2.515907
7600	-30.11227	-27.40807	-2.704202	0.04598969	0	1	0.02628021	2.686795
7610	-30.85987	-31.24319	0.3833183	0.01929369	0	1	0.02386449	2.933739
7620	-35.2179	-33.2123	-2.005604	0	1	0	0.02016912	2.46339
7630	-30.72547	-33.15308	2.427611	0.002549617	0	1	0.02016912	2.028129
7640	-30.28255	-30.81448	0.5319251	0.01997376	0	1	0.01905992	2.348317
7650	-29.64658	-28.36528	-1.281295	0.03501258	0	1	0.02166754	2.775497
7660	-32.60973	-28.16865	-4.441074	0.05817108	0	1	0.03812423	2.772223
7670	-30.30927	-28.86982	-1.439457	0.03615965	0	1	0.02231942	2.886603
7680	-32.10666	-31.08066	-1.025998	0.02897461	0	1	0.03301725	2.815739
7690	-29.76059	-29.44541	-0.3151798	0.02762324	0	1	0.01887095	2.806133
7700	-32.24348	-29.63128	-2.612197	0.04936687	0	1	0.01641872	2.73806
7710	-29.39913	-29.54204	0.1429157	0.02323153	0	1	0.0195229	2.646756
7720	-29.73123	-30.62702	0.895788	0.01672668	0	1	0.01905897	2.75551
7730	-31.3024	-27.50992	-3.792488	0.05477625	0	1	0.02915512	2.571057
7740	-30.47232	-32.07979	1.607468	0.01238992	0	1	0.01520707	2.331965
7750	-30.20827	-30.76606	0.5577869	0.01923687	0	1	0.02017189	2.890001
7760	-29.97788	-31.97408	1.996195	0.007951827	0	1	0.01695038	2.289303
7770	-35.47831	-33.79688	-1.681431	0	1	0	0.0145848	1.976296
7780	-34.51159	-36.39837	1.886789	0.008797842	0	1	0.01719994	3.324497
7790	-30.84382	-28.96368	-1.880135	0.04046704	0	1	0.02140281	2.480305
7800	-33.22939	-27.73647	-5.49292	0.06769616	0	1	0.03754272	2.836011
7810	-29.81478	-29.45402	-0.3607562	0.02796803	0	1	0.01900247	2.819777
7820	-30.40713	-27.25352	-3.153605	0.05137581	0	1	0.02252765	2.655253
7830	-30.19947	-32.43058	2.231111	0.006253522	0	1	0.01621047	2.206095
7840	-30.21986	-32.69943	2.479568	0.002787729	0	1	0.01864386	2.586661
7850	-30.34814	-31.86495	1.516805	0.01163134	0	1	0.01812727	2.224799
7860	-33.03081	-32.67346	-0.3573477	0.02247888	0	1	0.03502912	2.608027
7870	-30.00188	-30.13547	0.1335887	0.02242707	0	1	0.02156449	2.434913
7880	-29.70198	-30.11519	0.4132162	0.02017502	0	1	0.02098373	2.496993
7890	-30.00281	-30.5723	0.5694925	0.02071576	0	1	0.01689275	2.468377
7900	-30.47763	-28.97522	-1.502407	0.03882102	0	1	0.01764089	2.610904
7910	-30.86465	-33.28792	2.423275	0.001647384	0	1	0.02241159	2.400995
7920	-30.6649	-31.7437	1.078793	0.0177576	0	1	0.01414025	2.624141
7930	-30.57039	-33.50987	2.939474	0.001538274	0	1	0.0135394	2.275267
7940	-29.70309	-28.98135	-0.7217419	0.03070123	0	1	0.02007185	2.803965
7950	-31.13253	-33.65947	2.526938	0.002623732	0	1	0.01811104	1.868385
7960	-30.69021	-33.04319	2.352982	0.00289518	0	1	0.02090658	2.633757
7970	-29.69054	-29.9349	0.2443621	0.02108239	0	1	0.02244207	2.633757
7980	-29.60902	-31.01157	1.402547	0.0126854	0	1	0.01805776	2.517626
7990	-30.44342	-30.91843	0.4750102	0.01867669	0	1	0.0233321	2.374835
8000	-30.36283	-27.00968	-3.353149	0.05269184	0	1	0.02373224	2.689999
8010	-29.54073	-28.94592	-0.5948148	0.0301139	0	1	0.01888178	2.63516
8020	-31.76396	-33.33971	1.575745	0.007633552	0	1	0.02674641	2.33206
8030	-30.95768	-28.73916	-2.218521	0.04410028	0	1	0.01998195	2.530137
8040	-29.53569	-28.10947	-1.426227	0.03623405	0	1	0.02184322	2.672458
8050	-29.45031	-28.75309	-0.6972261	0.03067102	0	1	0.01965216	2.672458
8060	-29.75731	-31.1927	1.435393	0.01159285	0	1	0.01974977	2.462936
8070	-34.94716	-35.29667	0.3495036	0.02386915	0	1	0.0147842	2.145129
8080	-35.2416	-33.21073	-2.030872	0	1	0	0.02068526	2.360432
8090	-35.06897	-33.42314	-1.645831	0	1	0	0.01407471	2.219435
8100	-32.35153	-28.76166	-3.589867	0.05699748	0	1	0.01856237	2.77594
8110	-32.2531	-31.33434	-0.9187568	0.02778127	0	1	0.0339027	2.687094
8120	-29.56872	-29.38643	-0.1822953	0.02575573	0	1	0.02036831	2.546572
8130	-30.72612	-28.25469	-2.471432	0.04679431	0	1	0.01902767	2.633834
8140	-31.27581	-30.10319	-1.17262	0.03085758	0	1	0.0309595	2.749948
8150	-35.3104	-35.98709	0.6766896	0.01435049	0	1	0.0309654	1.817498
8160	-30.37871	-28.91273	-1.46597	0.03444854	0	1	0.02776254	2.616518
8170	-29.52917	-28.67936	-0.8498115	0.03099432	0	1	0.02207729	2.616518
8180	-30.65534	-30.83564	0.1802993	0.02016696	0	1	0.02651119	2.56529
8190	-29.6589	-30.14551	0.4866112	0.01934053	0	1	0.02140985	2.547199
8200	-29.98052	-28.60439	-1.376127	0.03493958	0	1	0.02401856	2.822906
8210	-30.98374	-31.38143	0.3976981	0.02048921	0	1	0.02057471	3.010234
8220	-29.88809	-32.49352	2.605434	0.002431853	0	1	0.01710763	2.39508
8230	-30.275	-30.94895	0.6739547	0.01784471	0	1	0.02099119	2.335177
8240	-32.1783	-34.47872	2.300425	0.002813129	0	1	0.02223827	1.76646
8250	-30.68463	-32.74114	2.056508	0.005824569	0	1	0.02025337	2.083948
8260	-29.934	-32.07244	2.138449	0.005948976	0	1	0.01840166	2.29493
8270	-34.62859	-28.74301	-5.885588	0.07255793	0	1	0.03224684	2.471686
8280	-29.97228	-29.96233	-0.009950515	0.0226316	0	1	0.02432906	2.645632
8290	-32.38623	-34.81656	2.430332	0.00158662	0	1	0.022406	1.707772
8300	-30.98241	-28.7507	-2.231712	0.04046137	0	1	0.03043932	2.801541
8310	-30.66346	-30.29064	-0.3728248	0.02683912	0	1	0.02182647	2.963898
8320	-30.13857	-30.46652	0.327958	0.01961186	0	1	0.02433956	2.665943
8330	-30.32495	-27.65968	-2.665272	0.04528776	0	1	0.02734497	2.7652
8340	-30.31935	-31.73396	1.414613	0.01338031	0	1	0.01650477	2.816341
8350	-29.76047	-29.06711	-0.6933621	0.03120484	0	1	0.01843983	2.592158
8360	-30.4575	-29.20884	-1.24866	0.03659349	0	1	0.01756751	2.578624
8370	-29.7893	-31.7172	1.9279	0.008333052	0	1	0.01738959	2.578624
8380	-35.44296	-33.81487	-1.628088	0	1	0	0.01382719	2.53125
8390	-31.73404	-34.49198	2.757935	0.003967924	0	1	0.01236559	2.169197
8400	-34.69244	-32.87606	-1.816379	0	1	0	0.01669198	2.216622
8410	-30.13394	-30.39307	0.259135	0.02127337	0	1	0.02164483	2.869727
8420	-31.26439	-29.87401	-1.390378	0.03757823	0	1	0.01812762	2.474591
8430	-33.4275	-34.91171	1.484209	0.008480069	0	1	0.02665803	3.133423
8440	-32.57722	-30.20989	-2.367332	0.03992386	0	1	0.03702444	2.612554
8450	-29.54755	-28.24513	-1.302427	0.03479639	0	1	0.0226729	2.661772
8460	-31.10357	-27.10947	-3.994107	0.05837436	0	1	0.02383386	2.782143
8470	-31.08769	-27.44894	-3.638748	0.05325072	0	1	0.02966046	2.598961
8480	-31.42689	-31.86353	0.4366374	0.01721242	0	1	0.02856735	2.595997
8490	-29.50202	-29.39577	-0.1062512	0.02477409	0	1	0.02107151	2.72918
8500	-30.1299	-29.26563	-0.8642624	0.03189946	0	1	0.02023849	2.8751
8510	-29.74431	-28.79073	-0.9535782	0.03190588	0	1	0.02211336	2.809011
8520	-29.96914	-32.47173	2.502591	0.003184427	0	1	0.01742746	2.233079
8530	-30.29653	-27.94883	-2.347696	0.04264854	0	1	0.02675341	2.600773
8540	-30.77082	-31.58799	0.8171642	0.01651229	0	1	0.02111918	2.959627
8550	-35.65892	-33.60438	-2.054535	0	1	0	0.02118057	2.579263
8560	-29.83949	-28.52326	-1.316229	0.03609815	0	1	0.01986819	2.58889
8570	-30.25945	-28.06161	-2.197838	0.04407721	0	1	0.01962358	2.756069
8580	-31.27854	-27.32205	-3.956488	0.05548819	0	1	0.03171732	2.643169
8590	-33.58608	-34.17582	0.5897427	0.01668852	0	1	0.02599381	3.248625
8600	-31.7556	-32.18255	0.4269468	0.01965232	0	1	0.02194593	2.151091
8610	-30.36136	-32.5455	2.184146	0.004272434	0	1	0.02121246	2.394712
8620	-32.64974	-35.51179	2.862048	0.003141803	0	1	0.01222357	1.969683
8630	-29.53726	-29.78125	0.2439848	0.0231965	0	1	0.01771556	2.647704
8640	-33.06803	-33.59049	0.5224604	0.01771638	0	1	0.0247785	2.003304
8650	-29.76485	-27.72131	-2.043531	0.04105722	0	1	0.02358928	2.736276
8660	-29.73334	-27.69637	-2.036966	0.04105722	0	1	0.02343492	2.672813
8670	-30.21432	-29.73435	-0.4799735	0.02649812	0	1	0.02524123	2.799671
8680	-30.71263	-30.53252	-0.1801085	0.02578197	0	1	0.02026416	2.971268
8690	-29.81218	-27.82864	-1.983544	0.04055497	0	1	0.02350186	2.763678
8700	-31.20185	-30.69394	-0.507919	0.02530964	0	1	0.02965365	2.59367
8710	-30.67131	-30.60186	-0.06944695	0.02298026	0	1	0.02483125	2.396561
8720	-32.15384	-31.81829	-0.3355508	0.02298026	0	1	0.03240156	2.677229
8730	-29.95645	-29.2899	-0.6665557	0.03116438	0	1	0.01803365	2.563498
8740	-30.0275	-28.89435	-1.133152	0.03384823	0	1	0.02128773	2.513966
8750	-30.35756	-28.22672	-2.130845	0.04351441	0	1	0.01954652	2.785118
8760	-29.82854	-29.28942	-0.5391277	0.02792174	0	1	0.02283117	2.810213
8770	-32.31239	-27.64029	-4.672106	0.06279009	0	1	0.02862712	2.535072
8780	-30.48995	-29.01661	-1.473341	0.03458989	0	1	0.02752847	2.561882
8790	-29.77215	-30.37423	0.6020874	0.01849411	0	1	0.02097245	2.471455
8800	-30.17103	-30.40479	0.2337616	0.02044848	0	1	0.02435075	2.528999
8810	-30.15251	-30.09923	-0.05328922	0.02297475	0	1	0.02444834	2.777665
8820	-30.4715	-31.30731	0.8358095	0.01823904	0	1	0.0170827	2.890006
8830	-29.84847	-28.89459	-0.9538806	0.03124118	0	1	0.02383035	2.79488
8840	-30.11329	-27.97489	-2.138398	0.04258372	0	1	0.02185929	2.810676
8850	-30.31483	-27.65154	-2.663291	0.04559182	0	1	0.02637676	2.792139
8860	-30.07445	-30.45214	0.3776941	0.01927984	0	1	0.02403636	2.618647
8870	-31.80335	-26.36649	-5.436862	0.06964174	0	1	0.02854359	2.724827
8880	-32.00677	-26.68154	-5.325228	0.06927824	0	1	0.02658975	2.637429
8890	-30.80945	-28.20555	-2.603899	0.04386788	0	1	0.03015187	2.77167
8900	-29.80262	-31.09213	1.289504	0.01342566	0	1	0.01860961	2.393921
8910	-29.56893	-28.2235	-1.345436	0.03583425	0	1	0.02107094	2.642109
8920	-34.1124	-34.17241	0.0600101	0.0258869	0	1	0.01575217	2.189934
8930	-31.87158	-28.26911	-3.602465	0.05639767	0	1	0.0201044	2.59736
8940	-29.75557	-29.43034	-0.3252361	0.02574718	0	1	0.02352065	2.723687
8950	-29.51132	-29.08462	-0.4267	0.02812324	0	1	0.01994787	2.755954
8960	-31.21009	-33.93114	2.721059	0.001661148	0	1	0.0166141	2.836425
8970	-35.64524	-33.58206	-2.063185	0	1	0	0.02136456	2.550628
8980	-29.83215	-30.08706	0.2549172	0.02083856	0	1	0.02282147	2.547321
8990	-30.4934	-27.39614	-3.09726	0.05036601	0	1	0.02384415	2.604482
9000	-30.80783	-27.52837	-3.279462	0.05318888	0	1	0.02085217	2.736994
9010	-31.68799	-31.13768	-0.5503101	0.02527733	0	1	0.03104992	2.541398
9020	-29.47938	-29.03234	-0.4470414	0.02869994	0	1	0.01908397	2.633228
9030	-29.90506	-31.17786	1.272807	0.01240352	0	1	0.02121903	2.498469
9040	-32.04574	-31.57587	-0.4698633	0.02495937	0	1	0.02968894	2.349319
9050	-31.67171	-28.37294	-3.298772	0.05020734	0	1	0.02969054	2.506729
9060	-29.92733	-27.72646	-2.200872	0.0418213	0	1	0.02534353	2.659697
9070	-32.2975	-34.40136	2.10386	0.00288971	0	1	0.02683747	2.563994
9080	-31.74502	-28.51708	-3.227933	0.04987134	0	1	0.0287212	2.487053
9090	-30.37491	-32.72389	2.348975	0.002933276	0	1	0.02090112	2.348783
9100	-32.64644	-32.21288	-0.4335662	0.03186726	0	1	0.01320371	2.630928
9110	-29.54359	-29.8788	0.3352077	0.02242451	0	1	0.01763203	2.652854
9120	-29.9046	-28.58435	-1.320241	0.03652544	0	1	0.01901556	2.769604
9130	-30.30818	-30.8273	0.519114	0.01873761	0	1	0.02217357	2.869922
9140	-29.97484	-27.42012	-2.554724	0.04539775	0	1	0.02418324	2.745251
9150	-30.63181	-29.68136	-0.9504543	0.02967584	0	1	0.0283016	2.608368
9160	-30.39475	-30.6546	0.2598514	0.02118545	0	1	0.02184344	2.35503
9170	-30.6415	-33.15108	2.509586	0.003831471	0	1	0.01609576	2.03032
9180	-31.24747	-33.2768	2.029329	0.004612072	0	1	0.02383969	2.631633
9190	-30.82399	-31.43726	0.6132654	0.01645629	0	1	0.02605878	2.49304
9200	-30.8774	-29.91716	-0.9602373	0.0342918	0	1	0.0170392	2.860036
9210	-33.93976	-29.59429	-4.345469	0.05828233	0	1	0.03421896	2.982076
9220	-32.64436	-28.11829	-4.526069	0.0644699	0	1	0.02049348	2.63665
9230	-29.96793	-28.90853	-1.059409	0.03277304	0	1	0.02230598	2.51699
9240	-31.3609	-29.09008	-2.270819	0.04015121	0	1	0.0327726	2.668095
9250	-31.20138	-32.38417	1.182783	0.01132551	0	1	0.02619856	2.492584
9260	-29.7197	-29.79969	0.07998532	0.02255305	0	1	0.02243308	2.555657
9270	-31.76935	-33.53314	1.763788	0.008105621	0	1	0.02101981	1.919629
9280	-30.01782	-32.74334	2.725529	0.001151852	0	1	0.01751127	2.456206
9290	-35.45268	-33.53174	-1.920946	0	1	0	0.01853193	1.918284
9300	-34.32704	-35.01392	0.6868807	0.01737487	0	1	0.02184167	1.86343
9310	-30.22814	-28.38154	-1.846597	0.03819161	0	1	0.0267071	2.595827
9320	-35.13724	-33.45274	-1.684503	0	1	0	0.01462968	2.513504
9330	-31.53374	-31.16899	-0.3647517	0.02512265	0	1	0.02624219	2.308308
9340	-30.34418	-31.18642	0.8422471	0.0160559	0	1	0.02167661	2.323794
9350	-29.49279	-30.25914	0.7663444	0.01802215	0	1	0.01876199	2.654742
9360	-32.15997	-29.11413	-3.045844	0.04618716	0	1	0.03617371	2.6305
9370	-29.55647	-29.6071	0.05063113	0.0240616	0	1	0.01950886	2.763388
9380	-30.2982	-27.46013	-2.838069	0.04910344	0	1	0.02119593	2.694343
9390	-29.52253	-29.39073	-0.1317932	0.02475846	0	1	0.02165454	2.711771
9400	-31.09562	-31.34265	0.2470298	0.01958551	0	1	0.02646925	2.383192
9410	-32.85398	-33.10495	0.2509684	0.01771474	0	1	0.0325134	2.80176
9420	-31.39734	-30.08327	-1.314067	0.03788092	0	1	0.01623567	2.832243
9430	-31.09954	-31.88831	0.7887679	0.01478958	0	1	0.02635337	2.728129
9440	-30.73681	-30.19435	-0.5424657	0.03091924	0	1	0.01637271	2.837841
9450	-30.87011	-29.68093	-1.18918	0.0340797	0	1	0.02193806	2.413204
9460	-30.19524	-33.03998	2.844738	0.001585162	0	1	0.01480679	2.450391
9470	-29.98337	-32.70153	2.718163	0.0009767855	0	1	0.01799018	2.290152
9480	-29.86752	-29.16812	-0.6994012	0.02870706	0	1	0.0245426	2.601843
9490	-30.14666	-32.25023	2.103571	0.007539879	0	1	0.0159438	2.266243
9500	-30.47221	-33.2265	2.75429	0.001156714	0	1	0.01700555	2.658296
9510	-29.51562	-28.83129	-0.6843341	0.02933272	0	1	0.02253889	2.656344
9520	-30.88387	-29.42386	-1.46001	0.03397328	0	1	0.02910696	2.548649
9530	-29.83477	-30.38744	0.5526679	0.02120614	0	1	0.01626095	2.654197
9540	-30.43423	-31.59323	1.158998	0.01575426	0	1	0.01633451	2.330235
9550	-30.38348	-32.43376	2.050285	0.007799386	0	1	0.01633451	2.181885
9560	-29.6503	-28.08774	-1.56256	0.03738667	0	1	0.02200085	2.756058
9570	-31.24217	-27.62733	-3.614841	0.05224141	0	1	0.03242712	2.728589
9580	-32.38945	-26.73006	-5.659389	0.07177036	0	1	0.02809137	2.789592
9590	-29.99112	-29.46214	-0.5289721	0.03014771	0	1	0.01761176	2.789592
9600	-32.54433	-29.44604	-3.098288	0.04902331	0	1	0.02774364	2.988654
9610	-30.23434	-27.72815	-2.506192	0.04380311	0	1	0.02754433	2.714401
9620	-30.68133	-31.34287	0.6615469	0.01615805	0	1	0.02567426	2.632213
9630	-35.40567	-33.46453	-1.941131	0	1	0	0.0189098	1.946814
9640	-30.01057	-30.9576	0.9470268	0.0154848	0	1	0.02081018	2.788479
9650	-31.55224	-32.21824	0.6659941	0.015633	0	1	0.02710913	2.853171
9660	-31.36618	-31.26875	-0.09743033	0.02814117	0	1	0.01432267	2.571342
9670	-29.57553	-28.2015	-1.374035	0.03543008	0	1	0.02268669	2.648747
9680	-33.12515	-33.485	0.3598511	0.01770525	0	1	0.02919017	3.10128
9690	-31.2961	-28.54424	-2.751858	0.0444894	0	1	0.03260837	2.642364
9700	-33.32889	-34.4536	1.124711	0.01070325	0	1	0.02976986	2.98211
9710	-31.45166	-28.81996	-2.631695	0.04587792	0	1	0.02475014	2.462977
9720	-36.38487	-34.78278	-1.602094	0.03745469	0	1	0.02271426	2.118566
9730	-30.03079	-29.86	-0.1707877	0.02440565	0	1	0.02342349	2.490401
9740	-30.88035	-33.42734	2.546995	0.002770878	0	1	0.01746115	2.801573
9750	-32.29221	-34.08922	1.797013	0.005897466	0	1	0.02604039	2.018612
9760	-31.07019	-32.95974	1.889553	0.0101671	0	1	0.01471292	2.193736
9770	-30.83557	-27.89132	-2.944253	0.05029549	0	1	0.02062354	2.608232
9780	-32.5118	-27.59794	-4.913857	0.06687796	0	1	0.02305974	2.803154
9790	-30.62549	-31.12349	0.4980018	0.02037765	0	1	0.0188452	2.954129
9800	-29.47814	-29.96216	0.4840209	0.02061537	0	1	0.01860824	2.685674
9810	-30.22846	-31.56641	1.337946	0.01500361	0	1	0.01485649	2.543784
9820	-31.90217	-26.36916	-5.533014	0.06974873	0	1	0.03104994	2.717376
9830	-30.08306	-27.32297	-2.760089	0.04791907	0	1	0.0223881	2.686382
9840	-34.20742	-29.51197	-4.695457	0.06671135	0	1	0.01888477	2.607669
9850	-29.6643	-30.3565	0.692191	0.01945668	0	1	0.01720599	2.544552
9860	-31.09555	-33.39265	2.297094	0.005192114	0	1	0.01709176	2.885913
9870	-30.67787	-33.14834	2.470468	0.005260505	0	1	0.01426146	2.191364
9880	-29.98687	-31.94311	1.956246	0.009116756	0	1	0.0154826	2.433093
9890	-30.33134	-27.07896	-3.252384	0.05185667	0	1	0.02356222	2.672513
9900	-29.77623	-28.76912	-1.007101	0.03407778	0	1	0.0182901	2.672513
9910	-31.64872	-30.47992	-1.168797	0.03042609	0	1	0.032369	2.71534
9920	-29.90153	-29.03004	-0.8714943	0.03245899	0	1	0.01914662	2.815851
9930	-30.51303	-28.64102	-1.872013	0.0416795	0	1	0.018533	2.600829
9940	-38.4485	-35.19364	-3.254857	0.05133813	0	1	0.02503355	2.192896
9950	-29.67072	-30.61369	0.9429706	0.01644188	0	1	0.01877009	2.461426
9960	-30.65965	-26.85274	-3.806911	0.0565919	0	1	0.02413403	2.706704
9970	-30.0014	-29.70603	-0.295374	0.02643143	0	1	0.0211439	2.456472
9980	-31.71463	-33.27473	1.560094	0.01023506	0	1	0.02029898	3.059633
9990	-30.60205	-32.86713	2.265079	0.005778027	0	1	0.0165265	2.07551
10000	-30.31867	-28.70365	-1.61502	0.03572404	0	1	0.02793349	2.675896
10010	-31.76424	-28.40973	-3.354507	0.05391411	0	1	0.02072305	2.84957
10020	-29.45933	-29.10827	-0.3510528	0.02690802	0	1	0.02119217	2.71905
10030	-29.53362	-29.78606	0.2524418	0.02287419	0	1	0.01821234	2.714967
10040	-29.80455	-29.33502	-0.4695367	0.02865911	0	1	0.01960763	2.826637
10050	-31.26498	-30.40882	-0.856157	0.02999095	0	1	0.02486137	3.000627
10060	-29.75826	-29.45131	-0.3069506	0.02618079	0	1	0.0219993	2.519157
10070	-33.04841	-31.2208	-1.827607	0.04222273	0	1	0.01668118	2.455333
10080	-32.0405	-33.69171	1.651211	0.009764352	0	1	0.01953473	3.103456
10090	-31.67981	-32.77719	1.097378	0.0137238	0	1	0.02181066	3.067686
10100	-30.71655	-27.69403	-3.022526	0.05013484	0	1	0.02270772	2.824365
10110	-30.9536	-28.04956	-2.904036	0.05013484	0	1	0.02017038	2.604565
10120	-29.53713	-29.24287	-0.2942595	0.02762487	0	1	0.01847687	2.620788
10130	-30.10458	-27.56787	-2.536707	0.0463194	0	1	0.02142117	2.656284
10140	-30.06082	-29.28467	-0.7761482	0.02903011	0	1	0.02555829	2.750449
10150	-30.36343	-27.36241	-3.001024	0.05027482	0	1	0.02187884	2.660963
10160	-29.50262	-29.9361	0.433479	0.02070961	0	1	0.01936733	2.714316
10170	-29.70351	-31.07231	1.368799	0.01216713	0	1	0.01979424	2.532295
10180	-31.73832	-29.27883	-2.459492	0.04367574	0	1	0.02666543	2.428812
10190	-29.45644	-29.15776	-0.298688	0.02652607	0	1	0.02099033	2.606297
10200	-32.36093	-29.4236	-2.937332	0.05176645	0	1	0.01736924	2.606297
10210	-30.07103	-30.08096	0.00992884	0.02236749	0	1	0.02456652	2.580613
10220	-29.63516	-28.74882	-0.8863422	0.03265194	0	1	0.01901743	2.73772
10230	-29.90629	-27.86667	-2.039622	0.04033898	0	1	0.02546634	2.663396
10240	-32.53302	-30.14666	-2.386366	0.04033898	0	1	0.03602101	2.848431
10250	-29.97992	-27.9387	-2.041224	0.04010637	0	1	0.0261807	2.700648
10260	-29.94982	-30.18928	0.2394614	0.02064401	0	1	0.02368768	2.58822
10270	-31.69684	-29.6236	-2.073234	0.03922504	0	1	0.0298379	2.940697
10280	-29.61908	-30.40849	0.7894182	0.01810189	0	1	0.01817097	2.500859
10290	-30.55788	-31.60558	1.0477	0.01318984	0	1	0.02433468	2.483528
10300	-33.50232	-32.65152	-0.8508031	0.02626598	0	1	0.03753664	2.631749
10310	-30.35281	-31.37251	1.0197	0.0173053	0	1	0.01578081	2.407777
10320	-31.50939	-32.06308	0.5536898	0.01669734	0	1	0.02692143	2.882588
10330	-31.73729	-31.25886	-0.478425	0.02671891	0	1	0.02458636	3.062384
10340	-29.83883	-30.35613	0.5173044	0.01867729	0	1	0.02236437	2.531754
10350	-30.59873	-32.39352	1.794792	0.01049427	0	1	0.01559313	2.23194
10360	-31.29947	-26.798	-4.501474	0.06203662	0	1	0.02626255	2.776601
10370	-30.81923	-29.15205	-1.667188	0.03810967	0	1	0.02252671	2.932122
10380	-34.93329	-33.06697	-1.866328	0	1	0	0.01754689	2.07452
10390	-30.14952	-31.91365	1.76414	0.01092606	0	1	0.01531916	2.393891
10400	-30.99296	-27.89916	-3.0938	0.04816919	0	1	0.03039312	2.797152
10410	-29.4341	-29.49051	0.05641201	0.0235014	0	1	0.02065287	2.674088
10420	-31.33327	-32.75684	1.423569	0.01129931	0	1	0.02065287	2.051496
10430	-29.86274	-30.3949	0.5321644	0.01875276	0	1	0.02184895	2.478084
10440	-30.01233	-30.86157	0.8492427	0.01690634	0	1	0.01956912	2.366075
10450	-31.90562	-30.61993	-1.285691	0.03117512	0	1	0.03345403	2.697065
10460	-32.18701	-28.43825	-3.748758	0.05485561	0	1	0.0276606	2.48185
10470	-30.65207	-31.08183	0.4297605	0.02014311	0	1	0.02071336	2.291306
10480	-29.7683	-28.86469	-0.9036092	0.03176954	0	1	0.02135934	2.542209
10490	-30.25737	-29.16808	-1.089291	0.03418347	0	1	0.01962311	2.50339
10500	-30.22217	-29.85482	-0.3673454	0.02947841	0	1	0.01615016	2.710004
10510	-33.12875	-29.54878	-3.579968	0.05018335	0	1	0.03943732	2.575486
10520	-34.9048	-27.7202	-7.184605	0.0807429	0	1	0.04724606	2.69852
10530	-31.44367	-27.59879	-3.844883	0.05530594	0	1	0.02895313	2.556243
10540	-30.8394	-30.30941	-0.5299902	0.03115231	0	1	0.01575294	2.556243
10550	-29.69194	-31.11131	1.419374	0.01302399	0	1	0.01709544	2.625191
10560	-30.30756	-29.82499	-0.4825754	0.02627195	0	1	0.02595648	2.549273
10570	-30.80594	-28.90864	-1.8973	0.03797182	0	1	0.02879666	2.549273
10580	-31.05946	-31.36179	0.3023238	0.02112071	0	1	0.02108753	3.019104
10590	-29.77092	-31.3693	1.59838	0.01047572	0	1	0.01901678	2.414902
10600	-32.23204	-30.90071	-1.331332	0.03521291	0	1	0.0222737	3.06455
10610	-29.49604	-30.24993	0.7538826	0.01821017	0	1	0.01860125	2.659591
10620	-30.42413	-30.68651	0.2623877	0.0210954	0	1	0.02200904	2.916935
10630	-31.71369	-31.4501	-0.263597	0.02906178	0	1	0.01525432	2.900526
10640	-29.6807	-30.51105	0.8303524	0.01806529	0	1	0.01751384	2.50105
10650	-29.75045	-31.61576	1.865309	0.008552649	0	1	0.01806287	2.414478
