Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
13060	-32.19191	-32.18269	-0.009220513	0.02346407	0	1	0.02091503	2.267984
13070	-31.3457	-32.79725	1.451551	0.01325254	0	1	0.01585661	2.389221
13080	-30.88658	-32.34643	1.459848	0.0126376	0	1	0.01688767	2.773404
13090	-31.87274	-32.3641	0.49136	0.01870132	0	1	0.0220225	2.260229
13100	-30.53583	-31.5701	1.034274	0.01459453	0	1	0.02059973	2.621264
13110	-33.70253	-29.68743	-4.015101	0.05455958	0	1	0.03122568	2.419388
13120	-31.51394	-33.27174	1.757797	0.007476651	0	1	0.02280495	2.428344
13130	-30.73221	-32.26719	1.534985	0.01085967	0	1	0.01925121	2.466019
13140	-30.45624	-30.88973	0.4334915	0.02092071	0	1	0.0180406	2.582605
13150	-31.16004	-30.58269	-0.57735	0.02663823	0	1	0.02554896	2.849637
13160	-30.2881	-29.2298	-1.058298	0.0323611	0	1	0.02128608	2.661625
13170	-32.78222	-31.25096	-1.531255	0.0323611	0	1	0.03415847	2.810229
13180	-30.48464	-31.1985	0.7138593	0.01739282	0	1	0.02051731	2.732173
13190	-30.33951	-30.68428	0.3447691	0.02107719	0	1	0.01935993	2.583457
13200	-32.12078	-27.16262	-4.958159	0.06328604	0	1	0.02915368	2.711951
13210	-32.06609	-34.13718	2.07109	0.005996036	0	1	0.01979328	2.995155
13220	-31.08276	-29.39063	-1.692127	0.03899489	0	1	0.01859299	2.645564
13230	-33.40028	-30.09555	-3.304725	0.04904093	0	1	0.02909825	2.394546
13240	-30.72221	-31.14421	0.422	0.0215147	0	1	0.01703467	2.559125
13250	-30.79932	-32.87875	2.079432	0.007138555	0	1	0.01719366	2.559125
13260	-30.47861	-31.32139	0.8427808	0.01648834	0	1	0.02002956	2.543864
13270	-37.34672	-39.32771	1.980988	0.004954472	0	1	0.02443947	3.671871
13280	-33.22972	-34.5049	1.275185	0.01406756	0	1	0.01720952	3.155812
13290	-30.93905	-32.21246	1.273402	0.01406756	0	1	0.01724024	2.417597
13300	-30.61992	-30.23484	-0.3850786	0.02782318	0	1	0.01837417	2.571611
13310	-31.21418	-31.99101	0.7768237	0.01936478	0	1	0.01532802	2.575783
13320	-30.37284	-30.04642	-0.3264234	0.02551071	0	1	0.02265523	2.619703
13330	-32.45649	-29.02526	-3.431235	0.04845309	0	1	0.0353515	2.609298
13340	-31.25007	-28.19987	-3.050207	0.04675005	0	1	0.02942242	2.691894
13350	-30.93673	-29.39733	-1.539399	0.03444957	0	1	0.02703211	2.589073
13360	-30.63979	-30.28887	-0.3509164	0.02765193	0	1	0.01811314	2.754591
13370	-32.5572	-34.50345	1.946251	0.00517027	0	1	0.02467813	2.210705
13380	-32.45813	-32.9382	0.4800629	0.01648047	0	1	0.02881338	2.821696
13390	-30.94114	-30.49471	-0.446435	0.02818703	0	1	0.01872985	2.841535
13400	-32.90126	-33.67235	0.7710881	0.01965205	0	1	0.01491119	2.321818
13410	-30.83167	-28.71519	-2.116487	0.03937289	0	1	0.02720282	2.655861
13420	-31.81048	-27.2406	-4.569883	0.06001084	0	1	0.02890522	2.655861
13430	-34.869	-35.61967	0.7506764	0.02088372	0	1	0.01319355	2.300661
13440	-33.29879	-31.84829	-1.4505	0.03108884	0	1	0.03651628	2.681418
13450	-33.32909	-27.6683	-5.660786	0.06891553	0	1	0.03064731	2.798855
13460	-32.27042	-28.01723	-4.253195	0.05675776	0	1	0.03070682	2.798855
13470	-33.64318	-29.40637	-4.236804	0.05675776	0	1	0.03020764	2.913814
13480	-32.25769	-33.37932	1.121633	0.01155032	0	1	0.02686582	2.749414
13490	-32.16508	-29.15567	-3.009409	0.04560253	0	1	0.03226548	2.817273
13500	-31.593	-30.26691	-1.326093	0.03201743	0	1	0.02895356	2.517402
13510	-30.40052	-29.64912	-0.7514074	0.02881985	0	1	0.02361128	2.690028
13520	-32.3121	-33.15404	0.8419411	0.01838992	0	1	0.01608016	2.297885
13530	-36.71617	-34.77999	-1.936178	0	1	0	0.01881636	2.835623
13540	-31.07667	-33.38549	2.308822	0.006003971	0	1	0.01559094	2.489884
13550	-33.04397	-28.86299	-4.180984	0.05606698	0	1	0.03094963	2.87441
13560	-33.66255	-30.28484	-3.377709	0.04770366	0	1	0.03655071	2.898187
13570	-31.65583	-28.33724	-3.318595	0.04919549	0	1	0.02898068	2.79698
13580	-32.00462	-29.45606	-2.548555	0.04397427	0	1	0.02457965	2.454298
13590	-35.42576	-29.63031	-5.79545	0.06606454	0	1	0.04880063	2.743439
13600	-33.05266	-27.65787	-5.394791	0.06606454	0	1	0.03269049	2.790254
13610	-33.96953	-26.69596	-7.273576	0.08240348	0	1	0.03218781	2.690513
13620	-31.75587	-28.87791	-2.877965	0.04459137	0	1	0.03181013	2.749851
13630	-31.99434	-32.36332	0.3689768	0.02256684	0	1	0.01589959	2.407298
13640	-30.23684	-29.79808	-0.4387589	0.02707056	0	1	0.02115512	2.649157
13650	-30.76732	-28.41144	-2.355876	0.04253751	0	1	0.02394629	2.598977
13660	-31.64221	-29.59437	-2.04784	0.04236039	0	1	0.01796296	2.654854
13670	-31.03207	-29.04575	-1.986325	0.03802002	0	1	0.0279385	2.604925
13680	-30.41443	-28.74511	-1.669321	0.03681018	0	1	0.0234124	2.661581
13690	-31.85878	-33.31413	1.45535	0.009311324	0	1	0.02494613	2.671171
13700	-33.01661	-31.7313	-1.285315	0.03032045	0	1	0.03384047	2.867803
13710	-30.43474	-29.66146	-0.7732794	0.02895651	0	1	0.02375404	2.626906
13720	-32.42997	-31.77362	-0.656348	0.02981359	0	1	0.01913375	2.341742
13730	-30.74042	-32.38066	1.64024	0.01038259	0	1	0.01831336	2.719576
13740	-30.84456	-31.08984	0.2452813	0.01995692	0	1	0.02435101	2.611296
13750	-30.37926	-29.61799	-0.7612735	0.02900413	0	1	0.02334134	2.703169
13760	-31.29001	-31.67182	0.3818112	0.01833185	0	1	0.02564757	2.550025
13770	-32.57014	-30.00863	-2.561512	0.04678035	0	1	0.01798519	2.775635
13780	-31.02031	-30.093	-0.927313	0.03268204	0	1	0.0179908	2.775635
13790	-31.76751	-33.42617	1.658669	0.009832139	0	1	0.01916372	2.992073
13800	-30.60096	-32.19883	1.597872	0.01087211	0	1	0.01805179	2.592031
13810	-32.11534	-35.17779	3.062453	0.0009458951	0	1	0.01319022	2.360365
13820	-30.89182	-29.78292	-1.1089	0.03402229	0	1	0.01846842	2.756911
13830	-33.45034	-30.62567	-2.824672	0.0451077	0	1	0.02840685	2.988989
13840	-30.85752	-32.68664	1.829118	0.009663018	0	1	0.01648048	2.484257
13850	-30.6404	-28.98111	-1.659292	0.03586268	0	1	0.02587006	2.648271
13860	-31.19387	-31.19297	-0.0008941231	0.02139763	0	1	0.02635658	2.623884
13870	-31.58097	-30.37875	-1.202223	0.03065222	0	1	0.02996713	2.623884
13880	-30.82482	-28.57363	-2.251184	0.04262157	0	1	0.02135693	2.623884
13890	-30.80297	-28.32842	-2.474551	0.04262157	0	1	0.02670213	2.674524
13900	-31.09696	-28.03819	-3.058769	0.04856337	0	1	0.02404887	2.60706
13910	-32.39805	-27.6087	-4.789344	0.06349028	0	1	0.02404887	2.681738
13920	-31.9589	-32.91889	0.959996	0.0183393	0	1	0.0143737	2.487547
13930	-31.50296	-29.89387	-1.60909	0.03720359	0	1	0.02106101	2.466265
13940	-31.10009	-30.43436	-0.6657376	0.0300072	0	1	0.01888555	2.485096
13950	-31.11626	-30.37719	-0.7390715	0.02849695	0	1	0.02421141	2.882011
13960	-32.87022	-28.69348	-4.17674	0.05523622	0	1	0.03393447	2.83181
13970	-30.79972	-31.26062	0.4608939	0.02031386	0	1	0.0188324	2.448316
13980	-30.77676	-30.13656	-0.6402059	0.02917517	0	1	0.02027376	2.841621
13990	-33.09644	-31.91064	-1.185795	0.02917517	0	1	0.03498491	2.771355
14000	-32.05515	-27.97106	-4.08409	0.05473052	0	1	0.03279942	2.616294
14010	-31.82122	-27.94019	-3.88103	0.05361414	0	1	0.03047114	2.762175
14020	-31.53967	-30.80072	-0.7389503	0.02897276	0	1	0.02290921	2.952371
14030	-30.75086	-32.53411	1.783253	0.008723405	0	1	0.01923974	2.606693
14040	-30.51493	-29.01021	-1.504719	0.03483279	0	1	0.02497602	2.669744
14050	-32.98881	-33.80483	0.8160183	0.01535263	0	1	0.0234681	2.095928
14060	-31.80626	-33.8855	2.079245	0.004997704	0	1	0.02204158	2.792217
14070	-31.78967	-32.80372	1.014046	0.01308871	0	1	0.02503029	2.836475
14080	-30.52918	-30.65909	0.129911	0.02262253	0	1	0.0200635	2.508762
14090	-30.43727	-29.45365	-0.9836165	0.03079835	0	1	0.02367814	2.611708
14100	-32.49538	-31.51187	-0.9835104	0.03079835	0	1	0.02367562	2.307636
14110	-32.51955	-32.29803	-0.221521	0.02180344	0	1	0.03135259	2.617352
14120	-33.07501	-32.40619	-0.6688203	0.02502926	0	1	0.03373734	2.539398
14130	-31.94841	-30.11349	-1.834923	0.03596104	0	1	0.0304874	2.501719
14140	-32.79048	-27.4486	-5.341884	0.06639455	0	1	0.02984201	2.773068
14150	-30.61831	-29.39136	-1.226944	0.03256347	0	1	0.02461211	2.580033
14160	-32.49572	-29.19909	-3.296632	0.05085402	0	1	0.0233917	2.867335
14170	-31.1077	-30.37922	-0.7284781	0.02886017	0	1	0.02296841	2.441266
14180	-31.55736	-32.27556	0.7182023	0.02019536	0	1	0.01476129	2.725112
14190	-30.84406	-28.57944	-2.264611	0.04075848	0	1	0.02686444	2.725112
14200	-31.28893	-30.23529	-1.053648	0.02979562	0	1	0.0285266	2.725112
14210	-32.30347	-33.19814	0.8946695	0.01386147	0	1	0.02578701	2.953296
14220	-33.95026	-33.08407	-0.8661923	0.02601255	0	1	0.0366707	2.506727
14230	-31.38258	-28.84099	-2.541598	0.04263754	0	1	0.02850098	2.55124
14240	-31.74342	-31.17766	-0.5657621	0.02592252	0	1	0.02743955	2.437375
14250	-30.98448	-28.43144	-2.553038	0.04293133	0	1	0.02786351	2.638703
14260	-31.14531	-31.39029	0.2449824	0.01979371	0	1	0.02482359	2.801527
14270	-31.06613	-29.15097	-1.915165	0.04051383	0	1	0.01948649	2.608004
14280	-33.42125	-31.0802	-2.341047	0.04013907	0	1	0.03115738	2.354146
14290	-32.05654	-29.84914	-2.207407	0.04013907	0	1	0.02725974	2.917006
14300	-32.04327	-31.04671	-0.9965643	0.02972647	0	1	0.02716069	2.955976
14310	-33.14298	-27.94788	-5.195103	0.0631589	0	1	0.0374972	2.739638
14320	-35.64203	-32.54969	-3.092345	0.04425257	0	1	0.04099473	3.010898
14330	-33.29104	-29.4482	-3.842838	0.05316267	0	1	0.0309054	2.436895
14340	-31.89533	-27.27018	-4.625143	0.0604014	0	1	0.02919512	2.710671
14350	-32.42668	-34.48673	2.060048	0.004703268	0	1	0.02324905	2.130998
14360	-37.4981	-35.29307	-2.205026	0	1	0	0.02462038	2.434318
14370	-30.98466	-32.4884	1.503734	0.01117044	0	1	0.01915945	2.361701
14380	-32.06805	-28.54425	-3.523799	0.05038803	0	1	0.03098717	2.812705
14390	-31.33935	-31.53672	0.1973706	0.01972849	0	1	0.02623167	2.741839
14400	-31.28479	-30.88245	-0.4023419	0.02661821	0	1	0.02149691	2.397271
14410	-31.92051	-33.20206	1.281548	0.01056252	0	1	0.02567357	2.519213
14420	-30.86839	-28.04347	-2.824924	0.0459766	0	1	0.0256911	2.714507
14430	-32.96569	-34.74017	1.774476	0.005864651	0	1	0.02703652	2.338726
14440	-33.57668	-35.97577	2.399086	0.0004860145	0	1	0.02700872	2.271238
14450	-31.27656	-34.09764	2.821079	0.0006805527	0	1	0.01731568	2.279179
14460	-30.62158	-32.05864	1.437055	0.01177246	0	1	0.01909981	2.686069
14470	-32.46488	-34.41657	1.951685	0.005250328	0	1	0.02431764	2.206447
14480	-30.7575	-31.11094	0.3534403	0.01930001	0	1	0.02358414	2.582904
14490	-30.41809	-29.02729	-1.390801	0.03494371	0	1	0.02200213	2.611803
14500	-31.58144	-28.43075	-3.150694	0.04788607	0	1	0.02851807	2.54805
14510	-32.21713	-32.20878	-0.008344701	0.0203635	0	1	0.02993602	2.661025
14520	-32.12283	-28.14436	-3.97847	0.05703577	0	1	0.02259046	2.602671
14530	-34.08371	-27.36669	-6.717016	0.07551807	0	1	0.0409888	2.664384
14540	-31.12469	-28.7776	-2.347097	0.04086607	0	1	0.02881268	2.719814
14550	-31.30618	-32.6866	1.380417	0.01307426	0	1	0.0173812	2.319623
14560	-31.33798	-30.1816	-1.156373	0.0307852	0	1	0.02818622	2.793396
14570	-30.50865	-30.08706	-0.4215912	0.0258558	0	1	0.02393998	2.686108
14580	-34.09403	-28.48298	-5.611054	0.06621714	0	1	0.03987123	2.804337
14590	-30.94358	-32.00631	1.062734	0.01347207	0	1	0.02280436	2.617284
14600	-31.23205	-27.69353	-3.53852	0.05184755	0	1	0.02655141	2.719782
14610	-30.75742	-28.39292	-2.364501	0.04175311	0	1	0.02645326	2.676479
14620	-31.18742	-32.60114	1.413721	0.01084777	0	1	0.02176313	2.389437
14630	-32.52081	-31.57718	-0.9436259	0.03297235	0	1	0.01768146	2.934831
14640	-31.54451	-29.46043	-2.08408	0.0380789	0	1	0.03059797	2.746567
14650	-30.91688	-28.66063	-2.256248	0.04172375	0	1	0.02382011	2.790701
14660	-30.61713	-30.32819	-0.2889457	0.02680108	0	1	0.01878975	2.790701
14670	-31.33796	-33.51391	2.17595	0.007657228	0	1	0.01470062	2.626389
14680	-31.65297	-32.58461	0.9316378	0.01608848	0	1	0.01919618	2.262159
14690	-30.81732	-28.18809	-2.629229	0.04466003	0	1	0.02460841	2.7338
14700	-30.76953	-28.15042	-2.619106	0.04466003	0	1	0.02436057	2.632496
14710	-30.69468	-32.28517	1.590493	0.01030879	0	1	0.01941283	2.65612
14720	-33.80192	-34.3352	0.5332869	0.01623477	0	1	0.02810933	3.156467
14730	-31.53997	-33.93728	2.397308	0.004614289	0	1	0.01676543	2.190603
14740	-31.25491	-29.713	-1.541915	0.03749391	0	1	0.01904092	2.546088
14750	-31.06264	-31.18837	0.1257377	0.02080091	0	1	0.02488508	2.787376
14760	-32.96191	-27.48672	-5.475188	0.06627592	0	1	0.0345696	2.590292
14770	-31.89969	-27.40547	-4.494226	0.05891562	0	1	0.03042734	2.715661
14780	-31.56746	-27.39043	-4.177032	0.05668925	0	1	0.02868187	2.67014
14790	-30.97615	-32.15604	1.17989	0.01570446	0	1	0.01565797	2.687993
14800	-31.88856	-32.9516	1.063041	0.01587843	0	1	0.01724738	2.265453
14810	-33.3274	-33.93657	0.6091707	0.01500117	0	1	0.03006127	2.305456
14820	-30.67963	-32.31078	1.631153	0.01010736	0	1	0.01907975	2.648391
14830	-30.61977	-29.61105	-1.008717	0.03043581	0	1	0.0253223	2.635942
14840	-30.55235	-31.20408	0.6517252	0.01811886	0	1	0.02007005	2.784173
14850	-31.08308	-33.21232	2.129241	0.007674943	0	1	0.01537195	2.534769
14860	-33.97472	-33.9138	-0.06091528	0.02032432	0	1	0.0316955	2.232373
14870	-31.6256	-27.89806	-3.727531	0.05481459	0	1	0.02273955	2.659895
14880	-34.75936	-36.87944	2.120077	0.001899627	0	1	0.03030398	2.794713
14890	-34.04903	-33.11174	-0.9372849	0.02782294	0	1	0.03191832	2.246082
14900	-30.84553	-29.61856	-1.226974	0.03246056	0	1	0.02490826	2.814348
14910	-32.79524	-33.62491	0.8296708	0.01892381	0	1	0.01530163	2.29573
14920	-30.66656	-28.7039	-1.962668	0.03897485	0	1	0.024426	2.757292
14930	-32.10534	-31.31654	-0.7887958	0.02756663	0	1	0.02834375	2.403675
14940	-30.63098	-30.02812	-0.6028644	0.02876599	0	1	0.02047951	2.517663
14950	-31.11845	-31.51447	0.396024	0.0196565	0	1	0.02168586	2.912316
14960	-30.26557	-30.33624	0.07066715	0.02320716	0	1	0.01989296	2.69594
14970	-30.58346	-29.02131	-1.562147	0.03520932	0	1	0.02532243	2.63568
14980	-33.96508	-31.97623	-1.988857	0.03520932	0	1	0.03879921	2.51777
14990	-36.6203	-34.84399	-1.776309	0	1	0	0.01603634	2.071966
15000	-32.41426	-33.09265	0.6783883	0.0156432	0	1	0.02603872	2.993289
15010	-33.11814	-31.26375	-1.854384	0.03866902	0	1	0.02271035	2.338789
15020	-33.5807	-34.35608	0.7753886	0.01624893	0	1	0.02202898	3.234736
15030	-30.66416	-29.01532	-1.648845	0.03684839	0	1	0.02283652	2.563122
15040	-30.50228	-30.95973	0.4574513	0.01930508	0	1	0.02124191	2.752682
15050	-31.55941	-28.26238	-3.297033	0.05165467	0	1	0.02132665	2.669107
15060	-31.35631	-27.70462	-3.651694	0.0536624	0	1	0.02409128	2.653671
15070	-30.77132	-29.19419	-1.577133	0.03504897	0	1	0.02618711	2.747556
15080	-31.59532	-32.63318	1.037863	0.01423299	0	1	0.02140458	2.264578
15090	-33.86735	-36.55715	2.689808	0.001114196	0	1	0.01877654	1.673268
15100	-33.73928	-36.57881	2.839532	0.0004559063	0	1	0.01744764	1.689677
15110	-38.41925	-36.32904	-2.090219	0	1	0	0.02195002	3.134324
15120	-31.59593	-34.46593	2.869998	0.001998397	0	1	0.01415272	2.502662
15130	-30.96113	-32.76479	1.803658	0.008949427	0	1	0.01836356	2.778133
15140	-31.37521	-33.12276	1.747548	0.008594199	0	1	0.02024002	2.8685
15150	-33.2411	-32.57461	-0.6664915	0.03124205	0	1	0.01637877	2.384557
15160	-31.71287	-31.97974	0.2668658	0.02132637	0	1	0.02033248	3.005273
15170	-31.13317	-27.7474	-3.385766	0.05081161	0	1	0.02569852	2.715299
15180	-31.44849	-29.34097	-2.107519	0.03857828	0	1	0.02956159	2.783646
15190	-30.68262	-30.20381	-0.478811	0.02596785	0	1	0.0250226	2.685884
15200	-30.99229	-31.03647	0.04417709	0.0234611	0	1	0.01983435	2.89593
15210	-30.79494	-29.57633	-1.21861	0.03448504	0	1	0.01953336	2.564785
15220	-33.12775	-28.56457	-4.563185	0.05798697	0	1	0.03630533	2.802768
15230	-30.79689	-32.49441	1.697526	0.009350725	0	1	0.01949144	2.684136
15240	-33.44848	-33.65025	0.2017701	0.01899606	0	1	0.02843111	3.104646
15250	-31.1562	-30.16815	-0.9880527	0.03363197	0	1	0.01712378	2.657143
15260	-30.95155	-32.13225	1.180693	0.01256675	0	1	0.02250985	2.612774
15270	-31.53144	-34.00509	2.473651	0.004943237	0	1	0.01495192	2.726891
15280	-32.09495	-27.4235	-4.671452	0.06042921	0	1	0.03048048	2.606866
15290	-30.46148	-30.149	-0.3124744	0.02710889	0	1	0.0185627	2.606866
15300	-31.60014	-32.10336	0.5032167	0.02162366	0	1	0.01550871	2.826579
15310	-30.43994	-29.28683	-1.153109	0.03256231	0	1	0.02286342	2.754759
15320	-31.53218	-31.42713	-0.1050514	0.02264571	0	1	0.02530943	2.912553
15330	-30.9159	-29.61436	-1.301537	0.03396735	0	1	0.02253503	2.498515
15340	-30.65416	-31.74369	1.089526	0.01565182	0	1	0.01724371	2.734327
15350	-30.90746	-30.855	-0.05246148	0.02489828	0	1	0.01849373	2.850427
15360	-32.22098	-31.79319	-0.427798	0.02402244	0	1	0.0297941	2.850427
15370	-31.52696	-28.22059	-3.306373	0.04850896	0	1	0.03100043	2.68873
15380	-31.59229	-31.26051	-0.3317767	0.0240362	0	1	0.02702315	2.861907
15390	-36.22403	-34.53416	-1.689871	0	1	0	0.01470842	2.383355
15400	-30.60437	-31.67592	1.071544	0.01530367	0	1	0.01827973	2.493829
15410	-33.63146	-32.88485	-0.7466054	0.02694349	0	1	0.02920853	2.22743
15420	-31.0413	-33.65633	2.615028	0.002830553	0	1	0.01658336	2.471925
15430	-31.63179	-27.93456	-3.697233	0.05382483	0	1	0.02474334	2.582063
15440	-37.50063	-35.54164	-1.958989	0	1	0	0.01925053	1.852902
15450	-30.63666	-30.19648	-0.4401771	0.02860004	0	1	0.01774277	2.688251
15460	-31.14274	-32.9895	1.846757	0.007475581	0	1	0.02086643	2.412711
15470	-33.18615	-30.53048	-2.65567	0.04159986	0	1	0.03602868	2.494343
15480	-32.75515	-28.33859	-4.416567	0.05774822	0	1	0.03223415	2.519823
15490	-33.30901	-29.81161	-3.497403	0.05040295	0	1	0.03012781	2.414084
15500	-36.35545	-34.42818	-1.927271	0	1	0	0.01864952	2.71176
15510	-33.96351	-33.2474	-0.7161076	0.02858418	0	1	0.02342368	2.172474
15520	-31.35909	-31.82265	0.4635621	0.02070058	0	1	0.01795872	2.925277
15530	-31.64193	-32.13666	0.4947262	0.02070058	0	1	0.01740768	2.356497
15540	-36.66468	-34.68253	-1.982146	0	1	0	0.0197015	2.094825
15550	-31.48191	-33.28541	1.803499	0.009193395	0	1	0.01785426	2.230733
15560	-31.15139	-32.74488	1.593495	0.009169359	0	1	0.02208798	2.513483
15570	-31.15059	-32.29305	1.142462	0.01292471	0	1	0.02243639	2.420004
15580	-30.30556	-30.23023	-0.07532473	0.02457439	0	1	0.01964546	2.723324
15590	-32.35233	-33.67553	1.323198	0.01301144	0	1	0.0185393	3.089647
15600	-30.82113	-32.84874	2.027609	0.006889355	0	1	0.01863898	2.585979
15610	-32.74696	-27.85224	-4.894717	0.06333442	0	1	0.02720854	2.79585
15620	-32.0431	-29.54381	-2.499289	0.04163637	0	1	0.0306828	2.852299
15630	-31.41427	-28.91743	-2.49684	0.04163637	0	1	0.03060774	2.684089
15640	-32.40932	-32.5451	0.1357825	0.019054	0	1	0.03016716	2.684089
15650	-31.4516	-29.08761	-2.363986	0.04314708	0	1	0.02249408	2.840575
15660	-31.07669	-32.68505	1.608364	0.009501514	0	1	0.02093988	2.754668
15670	-31.96076	-30.56678	-1.393985	0.03257977	0	1	0.02903172	2.450101
15680	-32.7797	-29.37166	-3.408044	0.0483337	0	1	0.0350225	2.823843
15690	-31.04446	-29.87977	-1.164688	0.03153615	0	1	0.02605178	2.520328
15700	-30.88268	-32.68451	1.801826	0.01014142	0	1	0.01602267	2.539596
15710	-32.56265	-27.84184	-4.720816	0.05953566	0	1	0.03551821	2.649747
15720	-36.01606	-32.69151	-3.324551	0.04499562	0	1	0.04744178	2.481512
15730	-32.398	-30.08522	-2.312781	0.04499562	0	1	0.01724865	2.631232
15740	-32.29971	-30.77228	-1.527429	0.0330989	0	1	0.03123835	2.472325
15750	-31.51659	-34.12766	2.611068	0.004164233	0	1	0.01426398	2.526086
15760	-31.56117	-34.3326	2.771426	0.001270613	0	1	0.01699392	2.152021
15770	-32.65081	-33.61728	0.9664764	0.01845244	0	1	0.01409475	2.401065
15780	-30.90801	-32.97391	2.065894	0.006454387	0	1	0.01886671	2.640457
15790	-30.86473	-32.8819	2.01717	0.007065249	0	1	0.01845438	2.439658
15800	-32.06571	-33.37997	1.314256	0.01118302	0	1	0.0231227	2.983806
15810	-31.25438	-33.61355	2.359164	0.003385828	0	1	0.02008327	2.570344
15820	-32.18885	-27.53333	-4.655525	0.06220196	0	1	0.02442561	2.656864
15830	-30.86017	-32.33503	1.47487	0.01220877	0	1	0.01748388	2.787445
15840	-32.76105	-31.54193	-1.21912	0.03433052	0	1	0.01989659	2.994129
15850	-30.68106	-29.95564	-0.7254229	0.02830512	0	1	0.02442032	2.779667
15860	-31.74286	-29.46398	-2.278875	0.03937374	0	1	0.03199596	2.693058
15870	-31.58783	-34.48571	2.897877	0.001670099	0	1	0.01429757	2.556285
15880	-32.95398	-35.00782	2.053841	0.01014914	0	1	0.01244222	2.462911
15890	-31.31617	-34.19819	2.882017	0.0001559372	0	1	0.01731368	2.26377
15900	-36.38773	-37.87176	1.484033	0.0135924	0	1	0.01475678	1.916362
15910	-30.65626	-31.54268	0.886415	0.01691514	0	1	0.01824869	2.478869
15920	-33.50257	-31.37293	-2.129636	0.03749819	0	1	0.03425439	2.954645
15930	-31.76125	-28.90938	-2.851861	0.04472909	0	1	0.03049962	2.546678
15940	-32.58288	-29.57118	-3.011697	0.04472909	0	1	0.03578578	2.740633
15950	-34.8834	-30.15974	-4.72366	0.05735713	0	1	0.04585396	2.770465
15960	-31.80129	-30.32281	-1.478487	0.03276863	0	1	0.03090737	2.5817
15970	-31.01816	-32.4242	1.406042	0.01242654	0	1	0.01826269	2.853651
15980	-31.49871	-29.17091	-2.327799	0.04008396	0	1	0.03094441	2.664074
15990	-30.29659	-29.15809	-1.1385	0.03296503	0	1	0.021504	2.664074
16000	-30.54282	-29.16049	-1.382337	0.03399721	0	1	0.02434697	2.747314
16010	-31.05432	-28.41024	-2.644075	0.04353878	0	1	0.02844376	2.65552
16020	-32.07182	-28.06762	-4.004194	0.05453456	0	1	0.03097668	2.78607
16030	-30.55265	-30.17264	-0.3800124	0.0254136	0	1	0.02417305	2.660913
16040	-30.40665	-31.07335	0.6666988	0.01885855	0	1	0.01814685	2.684402
16050	-31.75587	-33.45935	1.70348	0.007530843	0	1	0.0239271	2.461155
16060	-34.16531	-35.72327	1.557958	0.008659907	0	1	0.02427955	1.854475
16070	-31.89177	-33.50532	1.613549	0.009680287	0	1	0.02040426	2.157744
16080	-31.11638	-33.78827	2.671882	0.002655463	0	1	0.01598812	2.444815
16090	-31.86911	-32.268	0.3988907	0.01809921	0	1	0.02590255	2.369127
16100	-31.21955	-32.0665	0.8469549	0.01599784	0	1	0.02111328	2.919815
16110	-32.68395	-32.78317	0.09921956	0.01927746	0	1	0.03049034	2.819795
16120	-30.89911	-27.8737	-3.025403	0.04786768	0	1	0.02521346	2.676008
16130	-30.60596	-29.32041	-1.285549	0.03274109	0	1	0.02556567	2.684982
16140	-31.47052	-34.0473	2.576779	0.002089451	0	1	0.01877581	2.20611
16150	-33.83501	-34.20518	0.3701772	0.0190615	0	1	0.02384297	2.055326
16160	-31.50833	-30.93467	-0.5736611	0.0256569	0	1	0.02852212	2.592386
16170	-31.28874	-33.86068	2.571942	0.001806589	0	1	0.01949583	2.394275
16180	-31.45334	-34.13158	2.678231	0.001912038	0	1	0.01731695	2.754333
16190	-30.49592	-31.56384	1.067924	0.01500187	0	1	0.01899929	2.710466
16200	-31.27251	-33.40335	2.130846	0.00531753	0	1	0.02017109	2.332359
16210	-31.11456	-33.28593	2.171373	0.005110242	0	1	0.0198411	2.413862
16220	-32.13628	-29.73576	-2.400524	0.04007225	0	1	0.03332391	2.594847
16230	-30.92958	-30.15807	-0.7715077	0.02803748	0	1	0.02637799	2.592717
16240	-34.75703	-30.04112	-4.715908	0.05892737	0	1	0.03792693	2.923277
16250	-32.95677	-29.00829	-3.948488	0.05248402	0	1	0.03716102	2.580272
16260	-30.90961	-31.9865	1.076889	0.01385484	0	1	0.02150791	2.790088
16270	-31.54596	-31.58751	0.04154383	0.02321173	0	1	0.02046997	2.339482
16280	-30.73257	-30.51345	-0.2191254	0.0268587	0	1	0.01740594	2.73427
16290	-33.58068	-35.65384	2.073159	0.002926274	0	1	0.02819575	2.480246
16300	-31.1759	-33.41688	2.240982	0.004507323	0	1	0.01984688	2.638022
16310	-32.64396	-34.54323	1.899268	0.005856706	0	1	0.02388661	2.961677
16320	-31.29508	-29.05863	-2.236447	0.04287049	0	1	0.02044585	2.786868
16330	-35.65551	-31.10629	-4.549217	0.06378725	0	1	0.01827497	2.567063
16340	-31.66834	-31.06451	-0.6038248	0.02566744	0	1	0.02935965	2.657414
16350	-32.38539	-30.38452	-2.000871	0.04189804	0	1	0.01808254	2.515639
16360	-32.83178	-29.94333	-2.888447	0.04383797	0	1	0.03507938	2.515639
16370	-31.53407	-34.03608	2.50201	0.00247378	0	1	0.01935172	2.760112
16380	-34.98887	-37.03633	2.047453	0.00568922	0	1	0.02100058	1.640208
16390	-31.54315	-29.41362	-2.129531	0.03950645	0	1	0.0271365	2.863911
