Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
9340	-28.45729	-27.93997	-0.5173208	0.02730559	0	1	0.02495759	2.55464
9350	-29.88508	-32.39542	2.510349	0.003431664	0	1	0.01660683	1.797302
9360	-28.92638	-30.61351	1.687132	0.01052865	0	1	0.0173587	2.078166
9370	-27.61272	-29.72167	2.108952	0.009376521	0	1	0.01291936	2.356961
9380	-27.3659	-28.9079	1.541998	0.01442736	0	1	0.0130831	2.656989
9390	-28.96746	-31.14409	2.176632	0.006346812	0	1	0.01683695	3.016122
9400	-27.53399	-28.08491	0.5509149	0.02115892	0	1	0.01683695	2.886975
9410	-28.30772	-26.30041	-2.007313	0.0424634	0	1	0.02097875	2.538414
9420	-30.70375	-32.27911	1.575368	0.007937299	0	1	0.02579743	2.140611
9430	-28.27524	-30.81511	2.539865	0.002026354	0	1	0.01881283	2.717221
9440	-26.88227	-28.14586	1.263594	0.01512193	0	1	0.01601446	2.53068
9450	-27.05582	-26.43602	-0.6198	0.03165673	0	1	0.01715164	2.735089
9460	-28.41552	-30.00445	1.588932	0.01276999	0	1	0.01497368	2.973141
9470	-27.08833	-28.11598	1.02765	0.01604391	0	1	0.01832458	2.709063
9480	-27.35191	-27.22802	-0.1238963	0.02570387	0	1	0.02007653	2.543476
9490	-31.77936	-30.20771	-1.571655	0	1	0	0.01306848	2.329392
9500	-27.84711	-29.08528	1.238173	0.01539629	0	1	0.01593951	2.308965
9510	-29.0817	-31.94948	2.867778	0.0006689555	0	1	0.0157306	1.835753
9520	-27.76837	-27.60474	-0.1636336	0.02920987	0	1	0.01421766	2.765068
9530	-29.70115	-28.32438	-1.376767	0.03718333	0	1	0.01993514	3.027248
9540	-29.36348	-32.27767	2.914187	0.002024768	0	1	0.01294088	1.887361
9550	-29.04545	-27.4014	-1.644059	0.03945446	0	1	0.02029764	2.448484
9560	-30.05044	-24.8592	-5.191249	0.06910168	0	1	0.0272141	2.640026
9570	-28.32591	-25.16539	-3.160523	0.05281156	0	1	0.02134778	2.77458
9580	-28.44312	-27.94215	-0.5009613	0.02893154	0	1	0.02053972	2.970967
9590	-29.1758	-31.20549	2.029684	0.005781513	0	1	0.02075047	2.906171
9600	-28.11409	-29.94087	1.826777	0.008634883	0	1	0.01858401	2.208754
9610	-29.16483	-26.33839	-2.826436	0.04701562	0	1	0.02887569	2.804216
9620	-30.30075	-27.18657	-3.114175	0.04994241	0	1	0.02792457	2.479435
9630	-29.40742	-28.19814	-1.209285	0.03485616	0	1	0.02176759	3.02206
9640	-27.15489	-26.34179	-0.8131036	0.03330544	0	1	0.01736473	2.756453
9650	-29.65094	-30.77962	1.128688	0.01197946	0	1	0.02587568	2.514642
9660	-28.0825	-27.68406	-0.3984349	0.02675916	0	1	0.02352975	2.814115
9670	-28.97438	-26.58187	-2.392508	0.04493442	0	1	0.02351164	2.508466
9680	-27.57507	-29.17265	1.597576	0.01077443	0	1	0.01847973	2.770822
9690	-29.26393	-29.98429	0.7203581	0.01854793	0	1	0.01892917	2.188692
9700	-27.83935	-28.81303	0.9736825	0.0198667	0	1	0.01271315	2.706092
9710	-27.41736	-27.76646	0.349096	0.02410826	0	1	0.01490486	2.807593
9720	-27.29384	-29.35924	2.065409	0.009320935	0	1	0.01357691	2.701156
9730	-26.96346	-29.48534	2.521877	0.004751542	0	1	0.01420255	2.525762
9740	-28.41108	-31.18313	2.77205	0.004088984	0	1	0.01189321	2.77545
9750	-27.86665	-27.73173	-0.1349233	0.02663233	0	1	0.01833248	2.437161
9760	-29.53747	-26.08346	-3.454003	0.05253586	0	1	0.02950876	2.602898
9770	-27.89336	-28.23139	0.3380289	0.02167466	0	1	0.01968499	2.915398
9780	-31.58661	-28.23333	-3.353278	0.05141419	0	1	0.03017678	2.42388
9790	-29.97602	-28.19582	-1.780207	0.03998652	0	1	0.02193879	2.388174
9800	-27.51614	-29.86719	2.35105	0.005146981	0	1	0.01613267	2.745033
9810	-29.23877	-31.5281	2.289336	0.005720636	0	1	0.01611255	1.930648
9820	-27.26262	-30.36197	3.099358	0.0005599532	0	1	0.01262896	2.277012
9830	-27.10668	-27.74417	0.6374913	0.0215808	0	1	0.01474193	2.728168
9840	-28.18361	-26.75229	-1.43132	0.03626623	0	1	0.02328229	2.537926
9850	-29.0652	-29.2208	0.1556041	0.02529847	0	1	0.01587184	2.332083
9860	-27.12157	-27.62481	0.5032365	0.02274864	0	1	0.01483179	2.730875
9870	-27.60115	-28.1792	0.5780476	0.01884546	0	1	0.02112293	2.554687
9880	-31.37035	-27.06302	-4.307331	0.06539479	0	1	0.01688915	2.712849
9890	-29.62221	-25.10124	-4.520966	0.06241252	0	1	0.02900967	2.65338
9900	-27.68985	-28.31691	0.6270628	0.01887265	0	1	0.02005263	2.845198
9910	-27.06893	-27.4818	0.4128697	0.02177419	0	1	0.01806709	2.535086
9920	-26.87167	-27.52814	0.6564637	0.01998275	0	1	0.01723804	2.71853
9930	-27.62611	-29.7453	2.119189	0.009405276	0	1	0.01274749	2.71853
9940	-28.08782	-27.31499	-0.7728325	0.0344393	0	1	0.01472758	2.791756
9950	-32.49627	-30.02196	-2.474312	0.04543285	0	1	0.02415748	2.303944
9960	-28.08857	-27.48486	-0.6037098	0.02838957	0	1	0.02415748	2.595731
9970	-27.05782	-27.80275	0.74493	0.01924683	0	1	0.01710591	2.503691
9980	-30.60333	-27.69284	-2.910493	0.04728924	0	1	0.03047863	2.943341
9990	-28.39416	-26.92154	-1.472629	0.03553185	0	1	0.02630095	2.669269
10000	-28.2254	-25.18864	-3.03676	0.05201701	0	1	0.02058147	2.757653
10010	-31.91991	-32.51494	0.5950334	0.01496721	0	1	0.03178626	2.818162
10020	-29.60268	-26.24243	-3.360249	0.05245182	0	1	0.0271169	2.885147
10030	-27.34858	-26.73488	-0.613695	0.03189572	0	1	0.0166059	2.799619
10040	-30.73656	-27.43124	-3.305321	0.05236139	0	1	0.02592363	2.977451
10050	-26.98447	-29.13436	2.149884	0.008342602	0	1	0.01389145	2.507061
10060	-28.35368	-30.84444	2.490757	0.001966312	0	1	0.01989039	2.242024
10070	-29.80677	-31.96767	2.160904	0.003188027	0	1	0.02419145	2.51437
10080	-29.2104	-28.62004	-0.5903624	0.02893212	0	1	0.02245914	3.024353
10090	-27.06438	-26.79437	-0.2700134	0.02746711	0	1	0.01914693	2.767431
10100	-27.43193	-27.99355	0.5616212	0.01913029	0	1	0.02081187	2.648883
10110	-33.75706	-32.10638	-1.650688	0	1	0	0.01414324	2.941774
10120	-27.31312	-26.42676	-0.8863613	0.03391602	0	1	0.01747348	2.795022
10130	-27.70531	-30.7943	3.088988	0.001476228	0	1	0.01153973	2.297807
10140	-30.30439	-32.38443	2.080036	0.005810031	0	1	0.01966985	1.844605
10150	-27.11754	-30.02065	2.903115	0.0008577521	0	1	0.01487304	2.538502
10160	-27.8676	-30.38046	2.512856	0.00342643	0	1	0.01657477	2.116513
10170	-27.16442	-28.39562	1.231202	0.01675119	0	1	0.01383308	2.674817
10180	-27.7554	-30.31505	2.559654	0.00623317	0	1	0.01162347	2.517666
10190	-29.12786	-31.68656	2.558699	0.003923938	0	1	0.01499076	3.009105
10200	-27.38217	-25.88828	-1.493889	0.03873746	0	1	0.01889751	2.639391
10210	-28.77988	-27.33922	-1.440661	0.03836216	0	1	0.0186714	2.468021
10220	-27.46196	-27.10244	-0.3595108	0.02730965	0	1	0.02130457	2.789631
10230	-29.42201	-29.03494	-0.3870698	0.02741442	0	1	0.0216495	3.060221
10240	-27.08159	-27.16964	0.08805024	0.02419894	0	1	0.01915914	2.762897
10250	-30.81849	-31.3595	0.5410131	0.01843783	0	1	0.02292284	2.086081
10260	-28.59772	-29.29833	0.7006041	0.019517	0	1	0.01735876	2.269377
10270	-27.67982	-29.06919	1.389365	0.0125202	0	1	0.01878911	2.817091
10280	-27.70138	-28.87644	1.175062	0.01806093	0	1	0.01267272	2.627038
10290	-27.39078	-30.23682	2.846046	0.002584266	0	1	0.0130283	2.630593
10300	-27.02638	-28.05468	1.028297	0.01764058	0	1	0.015369	2.753183
10310	-33.54241	-28.44728	-5.095132	0.06855599	0	1	0.02624596	2.440665
10320	-27.3632	-27.32789	-0.03530391	0.0260196	0	1	0.01774858	2.855825
10330	-33.1535	-31.16136	-1.992133	0	1	0	0.01989925	2.545755
10340	-32.33853	-30.49094	-1.84759	0	1	0	0.01722117	2.56854
10350	-27.91074	-30.16014	2.249396	0.004439377	0	1	0.01930113	2.339584
10360	-29.07658	-26.82283	-2.253748	0.04249742	0	1	0.02674135	2.88175
10370	-27.57229	-27.01088	-0.5614115	0.0296234	0	1	0.0202241	2.523065
10380	-28.59186	-30.06481	1.472945	0.01594435	0	1	0.01186836	2.796102
10390	-28.08251	-30.24738	2.164861	0.004943148	0	1	0.0198739	2.617054
10400	-32.28792	-30.41934	-1.868579	0	1	0	0.01758644	2.315115
10410	-28.10802	-29.81547	1.707452	0.01093098	0	1	0.01627477	2.937466
10420	-26.95893	-27.02514	0.06620424	0.02606409	0	1	0.01595728	2.65294
10430	-31.74422	-30.06755	-1.676667	0	1	0	0.01451549	2.478907
10440	-31.49659	-33.16116	1.66457	0.007191926	0	1	0.02560741	1.949432
10450	-32.49079	-30.57994	-1.910857	0	1	0	0.01834591	2.388926
10460	-28.34562	-29.60544	1.259824	0.01209915	0	1	0.02239933	2.637534
10470	-27.51262	-30.35365	2.841035	0.003364686	0	1	0.01201889	2.547285
10480	-31.42967	-32.75887	1.329195	0.01041449	0	1	0.02514252	1.969151
10490	-27.88479	-26.01351	-1.871279	0.04225711	0	1	0.01872983	2.597935
10500	-29.84738	-29.40585	-0.4415307	0.02513568	0	1	0.02935751	2.706557
10510	-27.92433	-25.88098	-2.043347	0.04418861	0	1	0.01799678	2.640375
10520	-28.21218	-27.3211	-0.8910808	0.03400603	0	1	0.01738356	2.48687
10530	-27.15018	-26.24752	-0.9026657	0.03316108	0	1	0.01929503	2.62718
10540	-26.88012	-27.60164	0.7215163	0.01908956	0	1	0.01781605	2.611168
10550	-34.7806	-33.5812	-1.199398	0	1	0	0.009006503	2.491044
10560	-33.92589	-31.84768	-2.078211	0	1	0	0.02168801	2.593852
10570	-27.78506	-27.90043	0.115376	0.02417145	0	1	0.01869903	2.42564
10580	-30.3381	-30.85612	0.5180262	0.02093107	0	1	0.01784052	3.173805
10590	-26.9913	-27.61625	0.6249489	0.01991182	0	1	0.01792899	2.749628
10600	-28.82616	-29.17112	0.3449657	0.01946784	0	1	0.02490657	2.782214
10610	-27.49485	-26.07599	-1.418865	0.03897941	0	1	0.01707218	2.688169
10620	-27.12741	-26.32029	-0.8071245	0.03340577	0	1	0.01707218	2.676486
10630	-28.03465	-28.04656	0.01190625	0.02303205	0	1	0.02349992	2.613677
10640	-28.63392	-27.75155	-0.8823694	0.03065128	0	1	0.02490372	2.88257
10650	-29.91321	-26.64759	-3.265613	0.05251576	0	1	0.02449583	2.930106
10660	-30.32752	-27.43187	-2.895649	0.04790349	0	1	0.02807177	2.958396
10670	-28.85817	-27.02994	-1.828221	0.0385385	0	1	0.02698282	2.842981
10680	-32.22689	-32.97276	0.7458757	0.02269004	0	1	0.01171143	2.265767
10690	-27.24762	-29.1169	1.869271	0.008886841	0	1	0.01732505	2.684375
10700	-27.88971	-25.97847	-1.911237	0.04061642	0	1	0.02333959	2.799545
10710	-27.92593	-26.2257	-1.700228	0.03909992	0	1	0.02232233	2.57205
10720	-27.84116	-26.54093	-1.300236	0.03475519	0	1	0.02410587	2.732549
10730	-27.51006	-26.6394	-0.8706632	0.0328682	0	1	0.0192978	2.546966
10740	-27.79522	-28.03192	0.2367003	0.02401145	0	1	0.01685603	2.42373
10750	-27.14469	-26.80311	-0.3415747	0.02971808	0	1	0.01606507	2.637425
10760	-28.58843	-31.16007	2.571647	0.002385493	0	1	0.01751993	2.878888
10770	-27.25985	-30.20332	2.943476	0.00154617	0	1	0.01324515	2.245061
10780	-27.71881	-30.60625	2.887445	0.002206106	0	1	0.01302968	2.713196
10790	-27.65335	-30.57561	2.922266	0.002082901	0	1	0.01275511	2.172817
10800	-27.30025	-29.49509	2.194837	0.007476158	0	1	0.0146058	2.733445
10810	-27.66678	-30.41001	2.743229	0.00278807	0	1	0.01411972	2.127881
10820	-31.9614	-30.16736	-1.79404	0	1	0	0.01632323	2.448397
10830	-27.02727	-29.20832	2.181057	0.008220707	0	1	0.01364645	2.54936
10840	-27.73799	-28.02553	0.2875458	0.02105003	0	1	0.02217347	2.705922
10850	-27.87348	-26.27651	-1.596962	0.03877442	0	1	0.02086446	2.856988
10860	-27.66243	-26.9029	-0.7595338	0.03060392	0	1	0.02213986	2.573139
10870	-28.54211	-27.90928	-0.6328365	0.03260593	0	1	0.01565749	2.914609
10880	-30.39517	-32.74107	2.345901	0.001857762	0	1	0.02326631	1.974115
10890	-30.99113	-28.01865	-2.972479	0.05158809	0	1	0.0202304	2.448303
10900	-30.00684	-25.15911	-4.847726	0.06809921	0	1	0.02154706	2.680684
10910	-28.54847	-26.24997	-2.298499	0.04448215	0	1	0.02249125	2.537572
10920	-29.47424	-27.30629	-2.167952	0.04174352	0	1	0.02665991	2.486753
10930	-30.30884	-26.05565	-4.253188	0.06129218	0	1	0.02509866	2.540062
10940	-27.06887	-27.57188	0.5030126	0.02096625	0	1	0.01804061	2.529896
10950	-28.2552	-25.68809	-2.567112	0.04856672	0	1	0.01879203	2.636887
10960	-27.49955	-26.15666	-1.342883	0.03747222	0	1	0.01866951	2.598136
10970	-27.83304	-26.02381	-1.809236	0.03963188	0	1	0.02348142	2.783492
10980	-26.97241	-28.55057	1.578156	0.01307685	0	1	0.01463463	2.675102
10990	-26.93772	-29.03939	2.101676	0.00818818	0	1	0.01482671	2.453525
11000	-28.66962	-31.1223	2.452687	0.002094537	0	1	0.02037347	2.17367
11010	-27.44783	-26.38159	-1.066238	0.03438342	0	1	0.01987099	2.825974
11020	-28.70675	-26.26016	-2.446586	0.04663513	0	1	0.02059216	2.540077
11030	-29.13141	-25.83843	-3.292979	0.05297071	0	1	0.02394922	2.868707
11040	-27.68247	-29.21307	1.530598	0.01084507	0	1	0.01960725	2.417784
11050	-31.93599	-30.34114	-1.594852	0	1	0	0.01337518	2.212429
11060	-28.1987	-30.79053	2.591837	0.003314501	0	1	0.01550535	2.028492
11070	-33.50497	-31.90933	-1.595637	0	1	0	0.01338569	1.887972
11080	-26.85978	-27.54972	0.6899339	0.01954475	0	1	0.01749161	2.694742
11090	-27.05271	-29.46485	2.41214	0.005386235	0	1	0.01478329	2.615207
11100	-28.72813	-29.5167	0.7885654	0.01850101	0	1	0.01777239	2.239754
11110	-28.17963	-29.18533	1.005697	0.01474605	0	1	0.02159894	2.801146
11120	-27.47627	-28.39013	0.9138549	0.01624237	0	1	0.02009068	2.518186
11130	-27.31947	-30.2555	2.936034	0.001833977	0	1	0.01292915	2.589529
11140	-27.14012	-27.3104	0.1702782	0.02415079	0	1	0.01774026	2.529377
11150	-27.12075	-29.80426	2.683515	0.002302562	0	1	0.01580891	2.522336
11160	-27.43703	-26.1545	-1.282538	0.03764965	0	1	0.01723724	2.759825
11170	-28.89165	-27.14464	-1.747014	0.03764965	0	1	0.02742757	2.823221
11180	-27.19907	-27.69851	0.4994417	0.02262457	0	1	0.01509232	2.551102
11190	-28.6206	-25.33837	-3.28223	0.05271573	0	1	0.02436563	2.809769
11200	-28.47101	-24.92788	-3.543128	0.0550928	0	1	0.02436563	2.738906
11210	-28.27286	-30.98507	2.712206	0.004633405	0	1	0.01189429	2.188946
11220	-29.42162	-29.99789	0.5762686	0.02429264	0	1	0.01163803	2.544066
11230	-29.57357	-31.87296	2.299393	0.002278146	0	1	0.02327491	2.568163
11240	-28.48056	-30.87362	2.393056	0.004749439	0	1	0.01615893	2.015467
11250	-27.35017	-29.98606	2.635891	0.004007475	0	1	0.01375047	2.243985
11260	-27.04203	-28.12367	1.081634	0.01555824	0	1	0.01831215	2.660633
11270	-27.26356	-27.22897	-0.03459213	0.02529531	0	1	0.01920344	2.534012
11280	-28.11514	-27.92881	-0.1863295	0.02517623	0	1	0.02264405	2.864219
11290	-28.67385	-29.53038	0.8565341	0.01534165	0	1	0.02348676	2.780385
11300	-27.65382	-27.43162	-0.2221988	0.02837261	0	1	0.01652616	2.874908
11310	-27.32526	-30.38332	3.058057	0.0009148391	0	1	0.01265867	2.253469
11320	-28.0458	-30.77743	2.731627	0.00100291	0	1	0.01737629	2.730983
11330	-27.16527	-28.53069	1.36542	0.0156522	0	1	0.01364627	2.596812
11340	-32.23697	-30.39591	-1.841056	0	1	0	0.01710901	2.527875
11350	-32.99194	-31.3253	-1.666643	0	1	0	0.01437071	1.945218
11360	-31.75312	-30.11018	-1.642942	0	1	0	0.01403411	2.284067
11370	-27.11456	-26.79067	-0.3238969	0.02793405	0	1	0.01919744	2.589265
11380	-27.60751	-27.08326	-0.5242433	0.02829328	0	1	0.02254911	2.74564
11390	-29.05649	-24.74359	-4.312899	0.06163762	0	1	0.02565174	2.739941
11400	-27.45712	-27.67558	0.2184623	0.02576421	0	1	0.01416212	2.723401
11410	-27.83619	-26.9562	-0.8799899	0.03527255	0	1	0.01496068	2.680657
11420	-26.82577	-28.10656	1.280794	0.01528442	0	1	0.01546313	2.601223
11430	-28.97764	-30.18944	1.211797	0.01185041	0	1	0.02415177	2.561013
11440	-28.38326	-25.82045	-2.562818	0.04547805	0	1	0.02626244	2.672153
11450	-30.62526	-27.7821	-2.843165	0.04547805	0	1	0.03476066	2.688136
11460	-31.30302	-33.26078	1.957753	0.006435906	0	1	0.0207527	3.241793
11470	-28.20965	-29.83184	1.622186	0.009493299	0	1	0.0207527	2.745481
11480	-31.1751	-31.90882	0.7337149	0.02383832	0	1	0.01045098	2.832504
11490	-27.79336	-28.62913	0.8357655	0.01780485	0	1	0.01829914	2.911712
11500	-28.31199	-30.99562	2.683629	0.005180493	0	1	0.01152582	2.243337
11510	-27.67118	-29.49329	1.822118	0.01210539	0	1	0.01275663	2.426736
11520	-27.64796	-28.70938	1.061422	0.0174666	0	1	0.01515488	2.385748
11530	-27.0963	-28.98772	1.891422	0.0103787	0	1	0.0143861	2.694057
11540	-29.56977	-30.9516	1.381839	0.01650365	0	1	0.01222638	2.29291
11550	-28.335	-26.3368	-1.998201	0.0445449	0	1	0.01654264	2.776437
11560	-27.94427	-29.95011	2.005841	0.006303307	0	1	0.0200683	2.486955
11570	-28.38046	-25.80506	-2.575402	0.04673263	0	1	0.02317389	2.581035
11580	-28.16395	-26.64843	-1.515526	0.03620122	0	1	0.0255091	2.679503
11590	-28.12739	-30.19599	2.068606	0.006185854	0	1	0.01909197	2.217115
11600	-31.69541	-30.08295	-1.612467	0	1	0	0.01361288	2.378364
11610	-27.01436	-27.85183	0.8374659	0.01831056	0	1	0.01728173	2.51325
11620	-30.98995	-33.78279	2.792841	0.006513723	0	1	0.008926707	2.426076
11630	-28.09012	-27.79275	-0.2973708	0.02761161	0	1	0.01936835	2.424067
11640	-28.5387	-25.13501	-3.403695	0.05359463	0	1	0.02498244	2.772458
11650	-33.20339	-33.30627	0.1028798	0.02084856	0	1	0.02726694	1.984966
11660	-29.69008	-31.05069	1.360608	0.01017151	0	1	0.02502352	2.759922
11670	-32.0158	-30.25314	-1.762661	0	1	0	0.01581898	2.218674
11680	-34.87304	-36.37923	1.506187	0.007192351	0	1	0.03000063	1.649265
11690	-26.92499	-26.8168	-0.1081877	0.02712291	0	1	0.0169132	2.732643
11700	-27.45835	-29.90648	2.448135	0.006711367	0	1	0.01233031	2.581665
11710	-28.36398	-27.06868	-1.295296	0.03877327	0	1	0.01543298	2.815918
11720	-27.85302	-29.30028	1.447264	0.01391129	0	1	0.01522133	2.294518
11730	-27.3506	-28.18245	0.831844	0.01875373	0	1	0.01655405	2.431351
11740	-27.16213	-27.37576	0.2136318	0.02538867	0	1	0.01482951	2.672162
11750	-32.38361	-30.75086	-1.632748	0	1	0	0.01389178	2.069158
11760	-27.97812	-26.4501	-1.52802	0.04055353	0	1	0.01601998	2.748241
11770	-27.35379	-27.38135	0.02756386	0.02658667	0	1	0.01566139	2.813674
11780	-27.035	-26.53716	-0.4978383	0.02936936	0	1	0.01951502	2.645156
11790	-28.62439	-27.56166	-1.062724	0.03476877	0	1	0.01898128	2.961313
11800	-27.65311	-26.9994	-0.6537044	0.03320196	0	1	0.01497527	2.72801
11810	-27.52268	-28.58138	1.058701	0.01482433	0	1	0.0203087	2.656876
11820	-26.82113	-27.19328	0.3721481	0.02253445	0	1	0.01731148	2.635181
11830	-27.19355	-29.84505	2.651504	0.002268838	0	1	0.01638368	2.498735
11840	-29.65354	-28.85055	-0.8029871	0.03121095	0	1	0.02163273	2.326678
11850	-28.28205	-27.5333	-0.7487419	0.03121095	0	1	0.02049051	2.946125
11860	-28.88029	-25.88491	-2.995384	0.04991839	0	1	0.02486225	2.858826
11870	-29.56325	-30.29329	0.7300443	0.01778576	0	1	0.02038237	3.106831
11880	-26.92738	-27.95249	1.02511	0.01714041	0	1	0.01628814	2.524953
11890	-31.69763	-32.85999	1.162358	0.01017512	0	1	0.03049828	2.585248
11900	-26.91785	-27.84199	0.9241351	0.01725209	0	1	0.01779919	2.589819
11910	-28.353	-26.69565	-1.657347	0.03729215	0	1	0.0260787	2.765163
11920	-32.53051	-30.62538	-1.905127	0	1	0	0.01824108	2.506132
11930	-27.08914	-29.34975	2.260603	0.006106167	0	1	0.0158952	2.623929
11940	-27.64436	-27.82844	0.1840799	0.02487174	0	1	0.01616595	2.884816
11950	-32.13168	-31.00332	-1.128356	0.03164077	0	1	0.02857128	3.166234
11960	-26.94537	-27.79707	0.8516969	0.01886876	0	1	0.01602504	2.746696
11970	-27.091	-27.68199	0.5909907	0.01968383	0	1	0.01901826	2.571857
11980	-32.26636	-27.40402	-4.862349	0.06648805	0	1	0.02609381	2.475967
11990	-28.65387	-28.98438	0.3305091	0.01961817	0	1	0.02485574	2.689381
12000	-27.42603	-29.21224	1.786214	0.009498103	0	1	0.01760391	2.344971
12010	-28.96179	-30.33871	1.376919	0.01153422	0	1	0.02119871	2.951777
12020	-27.09185	-26.20414	-0.8877166	0.03270559	0	1	0.01998319	2.713439
12030	-27.05235	-29.48167	2.42932	0.006077392	0	1	0.01346991	2.53719
12040	-29.17961	-30.58285	1.403237	0.01031031	0	1	0.02361669	2.342005
12050	-29.49264	-25.8301	-3.662546	0.05877948	0	1	0.01831931	2.683928
12060	-28.14526	-27.73003	-0.4152253	0.02660205	0	1	0.02434437	2.745173
12070	-27.42617	-27.47473	0.04856337	0.02718637	0	1	0.01435903	2.68472
12080	-28.12311	-30.12589	2.002786	0.008184467	0	1	0.01637456	2.142376
12090	-31.94795	-29.57503	-2.372922	0.04183501	0	1	0.03239775	3.04008
12100	-27.89083	-28.79251	0.9016825	0.01852276	0	1	0.01583374	2.92766
12110	-26.93471	-27.32004	0.3853241	0.02334157	0	1	0.0156365	2.628732
12120	-27.4517	-29.5918	2.140104	0.00608876	0	1	0.01796503	2.367014
12130	-29.45865	-31.61948	2.160832	0.003632484	0	1	0.02304132	2.6575
12140	-27.90044	-29.28369	1.383252	0.01157284	0	1	0.02097579	2.530835
12150	-27.45657	-28.92111	1.464536	0.01396284	0	1	0.01487627	2.371061
12160	-30.08335	-31.27887	1.195528	0.01488543	0	1	0.01759325	3.17526
12170	-26.96925	-29.2567	2.28745	0.007006927	0	1	0.0140175	2.470827
12180	-28.54708	-30.65721	2.110136	0.005005794	0	1	0.02084797	2.265074
12190	-27.29186	-29.92954	2.637679	0.004172291	0	1	0.01347985	2.27952
12200	-27.72957	-26.91957	-0.8099991	0.03059061	0	1	0.02331987	2.739894
12210	-30.6994	-32.18204	1.482644	0.01692187	0	1	0.01055805	2.883259
12220	-27.4021	-28.19627	0.7941677	0.01783125	0	1	0.0190212	2.810264
12230	-29.73262	-28.12606	-1.606564	0.03551562	0	1	0.03012397	2.823297
12240	-27.88987	-29.79641	1.906543	0.007556048	0	1	0.0193162	2.719423
12250	-27.94512	-29.73485	1.789725	0.008741892	0	1	0.01906032	2.793647
12260	-27.88542	-29.97425	2.088831	0.005941758	0	1	0.01921775	2.669004
12270	-27.38332	-26.24066	-1.142657	0.03461325	0	1	0.02091476	2.78908
12280	-27.25185	-27.79813	0.5462764	0.02130057	0	1	0.01665428	2.478454
12290	-31.84114	-30.13139	-1.709754	0	1	0	0.0150038	2.254682
12300	-27.63798	-29.32433	1.686346	0.0093853	0	1	0.01969511	2.518582
12310	-28.72374	-25.13242	-3.591321	0.05507893	0	1	0.02560758	2.777913
12320	-27.12201	-29.28679	2.164781	0.006384886	0	1	0.01696662	2.469842
12330	-30.14122	-24.79818	-5.343037	0.0694705	0	1	0.03041829	2.729101
12340	-27.38894	-25.89263	-1.496307	0.03885424	0	1	0.01870201	2.771553
12350	-28.72503	-30.37364	1.648613	0.009258447	0	1	0.02073921	2.199725
12360	-27.95973	-26.22806	-1.731673	0.04193954	0	1	0.01686713	2.779167
12370	-28.60645	-25.86591	-2.740545	0.04845279	0	1	0.02263214	2.860527
12380	-30.28627	-25.04599	-5.240275	0.07102017	0	1	0.02315467	2.769521
12390	-30.46268	-25.19512	-5.267565	0.07181295	0	1	0.0218123	2.695742
12400	-27.14226	-26.6016	-0.540665	0.02927983	0	1	0.02057009	2.68505
12410	-27.22021	-29.23225	2.012041	0.007726954	0	1	0.01705918	2.383699
12420	-31.53655	-32.22334	0.6867937	0.01447681	0	1	0.03060302	2.383418
12430	-27.81287	-26.13609	-1.676775	0.04084203	0	1	0.01801001	2.814376
12440	-28.70184	-28.84239	0.1405519	0.02117484	0	1	0.02533512	2.639995
12450	-27.26837	-26.38181	-0.8865605	0.03424919	0	1	0.01684942	2.754635
12460	-27.2604	-28.54439	1.283992	0.01344662	0	1	0.01885862	2.518185
12470	-27.50984	-30.15871	2.648868	0.001631384	0	1	0.01761738	2.346308
12480	-28.3104	-29.08	0.7696001	0.01689721	0	1	0.02159883	2.877469
12490	-32.33719	-30.46409	-1.873105	0	1	0	0.01766621	2.287226
12500	-27.41224	-28.86955	1.457306	0.01293527	0	1	0.01677314	2.826261
12510	-27.31825	-29.43048	2.112224	0.008927871	0	1	0.01352713	2.702462
12520	-26.93298	-28.54459	1.611608	0.01232389	0	1	0.0153725	2.679167
12530	-31.80788	-30.14375	-1.664129	0	1	0	0.01433463	2.52501
12540	-26.97744	-29.01483	2.037387	0.009140797	0	1	0.01424155	2.472294
12550	-29.04334	-28.81819	-0.2251528	0.03099699	0	1	0.01242681	2.706578
12560	-28.67946	-30.82005	2.140591	0.007907376	0	1	0.01470718	2.06777
12570	-28.12236	-27.80177	-0.3205915	0.02924408	0	1	0.01657156	2.45459
12580	-28.786	-28.38762	-0.3983799	0.02571283	0	1	0.02639176	2.653327
12590	-29.44996	-25.05992	-4.390031	0.06374518	0	1	0.02198643	2.769621
12600	-27.10654	-29.8188	2.712259	0.002778295	0	1	0.01457948	2.290636
12610	-27.71601	-27.4248	-0.2912044	0.03014322	0	1	0.01457948	2.608458
12620	-27.2113	-26.04638	-1.164922	0.03564002	0	1	0.01910645	2.638757
12630	-27.19197	-29.77227	2.580294	0.003728198	0	1	0.01498908	2.271251
12640	-27.16661	-29.59818	2.43157	0.004102856	0	1	0.01669194	2.50942
12650	-28.497	-27.43247	-1.064531	0.0318296	0	1	0.02625486	2.744755
12660	-27.67522	-27.50665	-0.1685645	0.02713906	0	1	0.01793401	2.899596
12670	-28.73289	-25.79817	-2.934718	0.04995764	0	1	0.02329824	2.85786
12680	-27.15572	-28.81124	1.655518	0.01121464	0	1	0.01661684	2.401927
12690	-32.19208	-30.37088	-1.8212	0	1	0	0.01677264	2.549844
