Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
390	-34.77345	-34.24979	-0.5236576	0.0246217	0	1	0.0325424	2.219392
400	-31.99016	-31.87267	-0.1174916	0.02567127	0	1	0.01927464	2.440291
410	-33.70463	-33.60664	-0.09798999	0.02163334	0	1	0.02971565	2.29098
420	-32.57609	-30.0702	-2.505891	0.04314768	0	1	0.02964342	2.518511
430	-32.03011	-30.94161	-1.088498	0.03144129	0	1	0.02666522	2.53735
440	-33.5098	-31.65285	-1.856953	0.03596299	0	1	0.03464766	2.590513
450	-31.65612	-30.24777	-1.408344	0.03612715	0	1	0.02171993	2.685927
460	-32.71141	-28.66135	-4.050056	0.05795353	0	1	0.02643395	2.584479
470	-31.63015	-30.74267	-0.8874784	0.03129215	0	1	0.02217683	2.534994
480	-33.23088	-32.34663	-0.8842511	0.0319244	0	1	0.02059374	2.913858
490	-31.85771	-30.70607	-1.151639	0.03482167	0	1	0.01944876	2.633384
500	-32.56266	-33.56189	0.9992333	0.01542464	0	1	0.01988639	2.793379
510	-34.26922	-31.20306	-3.06616	0.04814297	0	1	0.02966205	2.941547
520	-34.4179	-30.62031	-3.797594	0.05223249	0	1	0.03898347	2.518088
530	-35.09582	-29.92404	-5.171783	0.06439404	0	1	0.03944155	2.490463
540	-33.47408	-28.65857	-4.815515	0.06439404	0	1	0.02762033	2.557652
550	-35.14094	-36.33915	1.198217	0.01058889	0	1	0.02801722	2.976245
560	-34.28868	-32.16355	-2.125135	0.04506904	0	1	0.01633365	2.698399
570	-38.03722	-36.0242	-2.013026	0	1	0	0.02031938	2.628069
580	-32.25783	-33.28612	1.028288	0.01364711	0	1	0.02357353	2.438873
590	-32.51113	-28.87868	-3.632456	0.05480501	0	1	0.02477387	2.736629
600	-33.05527	-29.09798	-3.957291	0.05480501	0	1	0.03428217	2.642052
610	-33.35355	-27.88768	-5.46587	0.06942903	0	1	0.03010883	2.638709
620	-31.62545	-30.83379	-0.7916673	0.03119216	0	1	0.02037767	2.651262
630	-32.28115	-28.80884	-3.472315	0.05271504	0	1	0.02667685	2.726046
640	-34.05018	-31.56473	-2.485453	0.0408207	0	1	0.03769409	2.691223
650	-31.8813	-32.81814	0.9368346	0.01553138	0	1	0.02091518	2.395127
660	-31.6109	-31.62977	0.01886628	0.02372505	0	1	0.02091518	2.518496
670	-31.8674	-33.31492	1.447523	0.01199016	0	1	0.01866263	2.451413
680	-32.85418	-34.09664	1.242458	0.01540553	0	1	0.01562624	2.669963
690	-32.99474	-29.19861	-3.796128	0.05467718	0	1	0.02960024	2.8011
700	-34.38891	-28.73663	-5.652275	0.06934787	0	1	0.03660977	2.549142
710	-37.35013	-31.28448	-6.065646	0.06934787	0	1	0.05535053	2.648842
720	-32.79212	-28.17355	-4.61857	0.062238	0	1	0.02888024	2.700968
730	-33.1186	-30.37087	-2.747734	0.04839829	0	1	0.02096465	2.511384
740	-31.7374	-32.50459	0.7671978	0.01708433	0	1	0.02082448	2.513399
750	-32.7922	-34.73051	1.938314	0.00883086	0	1	0.01627582	2.655796
760	-31.77219	-29.94903	-1.823167	0.03945076	0	1	0.02266216	2.565248
770	-32.04487	-31.95075	-0.09411763	0.02410905	0	1	0.02243088	2.764509
780	-32.18393	-32.51445	0.3305179	0.01937396	0	1	0.0249355	2.579162
790	-33.71312	-30.66722	-3.045901	0.0496876	0	1	0.02444825	2.425938
800	-31.99435	-33.02648	1.03213	0.01481639	0	1	0.02059984	2.634947
810	-33.73548	-31.38936	-2.346124	0.04021636	0	1	0.03508877	2.496911
820	-33.92229	-28.95226	-4.970036	0.06526315	0	1	0.02924487	2.819199
830	-33.57829	-28.07804	-5.500258	0.06852642	0	1	0.03447831	2.631875
840	-31.62114	-30.92199	-0.6991463	0.02905176	0	1	0.02361109	2.637533
850	-34.83888	-28.25986	-6.579017	0.07675684	0	1	0.04032625	2.7418
860	-39.23682	-30.80909	-8.427728	0.09598818	0	1	0.02970016	2.857035
870	-31.5462	-30.43629	-1.109904	0.03285553	0	1	0.02325041	2.620224
880	-33.99256	-33.54504	-0.4475166	0.02422739	0	1	0.03151865	2.836758
890	-32.37265	-31.12899	-1.243656	0.03338601	0	1	0.0250442	2.418416
900	-32.75266	-31.24507	-1.507595	0.03383321	0	1	0.03101529	2.574245
910	-33.76291	-30.66287	-3.100045	0.04647703	0	1	0.03698064	2.574245
920	-31.5674	-31.22441	-0.3429865	0.02637708	0	1	0.02231393	2.577655
930	-31.70429	-30.88512	-0.8191712	0.03038819	0	1	0.02292012	2.510618
940	-32.46472	-34.48988	2.025159	0.005538825	0	1	0.02157759	2.455596
950	-33.08497	-33.08275	-0.002219209	0.02125309	0	1	0.02817694	2.750558
960	-31.65093	-31.44588	-0.2050543	0.02509988	0	1	0.02242931	2.51888
970	-33.95205	-36.26978	2.317732	0.001169513	0	1	0.02627435	2.118775
980	-32.35112	-33.35526	1.004137	0.0144894	0	1	0.02197508	2.708481
990	-32.58115	-32.99576	0.4146108	0.0192757	0	1	0.02317811	2.260543
1000	-32.43237	-28.95602	-3.476348	0.05335176	0	1	0.02494054	2.581078
1010	-33.45944	-29.38007	-4.079374	0.05988721	0	1	0.02191847	2.609699
1020	-32.77997	-32.27951	-0.5004594	0.02533761	0	1	0.0293455	2.590603
1030	-33.19707	-31.6136	-1.583462	0.03402378	0	1	0.03275309	2.547017
1040	-35.17923	-33.62367	-1.555553	0.03338391	0	1	0.0342188	2.252064
1050	-31.88539	-31.23917	-0.6462169	0.02842623	0	1	0.02401952	2.474409
1060	-32.00104	-33.47576	1.474723	0.01223812	0	1	0.01766426	2.52681
1070	-37.62825	-35.51998	-2.108271	0	1	0	0.02234986	2.099956
1080	-31.79485	-31.86904	0.0741864	0.02294147	0	1	0.02160538	2.696151
1090	-32.56212	-34.86119	2.299062	0.005522366	0	1	0.01643801	2.078989
1100	-33.10167	-33.68503	0.5833571	0.02128844	0	1	0.01562648	2.384385
1110	-33.03462	-33.21114	0.1765224	0.01980082	0	1	0.02772863	2.728875
1120	-32.06205	-33.1077	1.045658	0.01642378	0	1	0.01697383	2.523377
1130	-35.20156	-36.77818	1.576622	0.006180789	0	1	0.03144595	2.181426
1140	-32.0245	-33.71691	1.692407	0.009097273	0	1	0.02020117	2.448023
1150	-33.51645	-34.73489	1.21844	0.01593758	0	1	0.01507988	2.249287
1160	-33.76907	-33.82687	0.05780334	0.02038243	0	1	0.02925425	2.253026
1170	-33.50993	-33.53703	0.02709363	0.02038243	0	1	0.03016658	2.40024
1180	-31.57015	-30.44462	-1.125534	0.03310621	0	1	0.02296263	2.578813
1190	-32.86474	-32.03744	-0.8272967	0.03212794	0	1	0.01901503	2.84196
1200	-33.36585	-28.27578	-5.090063	0.06481338	0	1	0.03467851	2.666845
1210	-32.20823	-34.27235	2.064113	0.00694366	0	1	0.01773096	2.515793
1220	-32.28582	-29.53772	-2.748105	0.04680551	0	1	0.02506955	2.777931
1230	-35.5155	-30.59095	-4.924544	0.06175652	0	1	0.04139144	2.866838
1240	-31.95522	-29.26254	-2.692682	0.04550752	0	1	0.02743034	2.647143
1250	-32.99086	-33.4516	0.4607444	0.02044313	0	1	0.01941961	2.885446
1260	-32.76431	-28.95343	-3.81088	0.05436192	0	1	0.03112015	2.579758
1270	-32.84599	-32.30555	-0.5404454	0.02581064	0	1	0.02896623	2.724055
1280	-35.91565	-27.40005	-8.515599	0.09548121	0	1	0.03432322	2.695456
1290	-34.32052	-32.98818	-1.332346	0.0311069	0	1	0.03532779	2.428661
1300	-33.55	-34.99368	1.443673	0.01426181	0	1	0.01452501	2.263054
1310	-32.00802	-31.3269	-0.681114	0.02798665	0	1	0.02612813	2.544018
1320	-34.93443	-30.58003	-4.354401	0.05679646	0	1	0.04079768	2.504645
1330	-39.15058	-37.538	-1.612586	0	1	0	0.0136145	2.645125
1340	-33.32118	-35.00619	1.685008	0.01193135	0	1	0.0148148	2.670129
1350	-32.23311	-34.30016	2.067045	0.005797255	0	1	0.02010194	2.456133
1360	-35.25554	-36.53213	1.27659	0.008716094	0	1	0.0319529	2.136548
1370	-32.44974	-30.39251	-2.057231	0.03887712	0	1	0.03053971	2.628527
1380	-33.57244	-34.29795	0.7255077	0.01462805	0	1	0.02858854	2.30856
1390	-33.57493	-33.58348	0.008545502	0.02492699	0	1	0.01846982	2.925796
1400	-31.66217	-29.69747	-1.964705	0.04035962	0	1	0.02358029	2.615338
1410	-31.82961	-32.25754	0.4279246	0.01969456	0	1	0.02182309	2.648608
1420	-32.13769	-32.51277	0.3750771	0.0193075	0	1	0.02402702	2.656894
1430	-32.48826	-31.02788	-1.460374	0.03506568	0	1	0.02576925	2.837843
1440	-31.92289	-30.19814	-1.72475	0.03766203	0	1	0.02509523	2.751063
1450	-31.7541	-31.80804	0.05394419	0.02292885	0	1	0.02207836	2.672263
1460	-31.57279	-31.56464	-0.008155762	0.02416342	0	1	0.02045822	2.57982
1470	-31.627	-31.66007	0.0330706	0.02416342	0	1	0.01963195	2.597318
1480	-33.9384	-33.493	-0.4454007	0.02717412	0	1	0.02260858	2.18122
1490	-31.88688	-29.48005	-2.406829	0.04337686	0	1	0.02616711	2.706341
1500	-31.83101	-31.77316	-0.05785718	0.02465041	0	1	0.02035907	2.718831
1510	-32.78571	-30.15548	-2.630225	0.04393121	0	1	0.03074698	2.785776
1520	-33.47078	-33.65596	0.1851794	0.02108025	0	1	0.02381865	2.955568
1530	-32.2022	-29.60834	-2.593861	0.0468856	0	1	0.02129424	2.62934
1540	-32.75308	-34.04817	1.295085	0.01119246	0	1	0.02376779	2.203634
1550	-33.64217	-28.21143	-5.430743	0.06784335	0	1	0.03472089	2.730639
1560	-32.86651	-29.72686	-3.139655	0.04867555	0	1	0.03007503	2.805744
1570	-35.41066	-31.68887	-3.721783	0.05057226	0	1	0.04352469	2.795539
1580	-34.05096	-28.06281	-5.98815	0.07481979	0	1	0.02774765	2.71849
1590	-33.17319	-31.11151	-2.06168	0.03932058	0	1	0.02918905	2.407321
1600	-32.86696	-35.37386	2.506901	0.004721269	0	1	0.01460709	2.148302
1610	-33.1407	-32.68732	-0.4533792	0.02455463	0	1	0.03056268	2.595283
1620	-33.11233	-34.84273	1.730396	0.006810554	0	1	0.02512697	2.284785
1630	-32.22092	-34.05811	1.83719	0.00862607	0	1	0.01842574	2.577636
1640	-33.9768	-31.36402	-2.612779	0.0442933	0	1	0.02901404	2.939993
1650	-31.85466	-29.33969	-2.514969	0.0442933	0	1	0.02631057	2.677437
1660	-34.65078	-32.58594	-2.064839	0.0367296	0	1	0.03914333	2.687141
1670	-34.67943	-34.46579	-0.2136449	0.02168642	0	1	0.03316125	2.272285
1680	-32.53199	-32.06454	-0.4674496	0.03002044	0	1	0.01680193	2.654992
1690	-33.21172	-34.19095	0.979233	0.01276688	0	1	0.02732479	2.492288
1700	-34.58599	-37.59918	3.013198	0.001957197	0	1	0.01199968	2.063183
1710	-32.50095	-34.3929	1.891949	0.006585937	0	1	0.02192336	2.181662
1720	-31.89768	-33.12386	1.226178	0.01313658	0	1	0.02047963	2.391514
1730	-31.94736	-29.1501	-2.79726	0.04768171	0	1	0.02387054	2.626896
1740	-35.84379	-28.44301	-7.400781	0.08331866	0	1	0.04397502	2.586313
1750	-33.89845	-28.277	-5.621457	0.0691477	0	1	0.03630383	2.732263
1760	-31.97516	-31.6864	-0.2887605	0.02723378	0	1	0.01920183	2.464342
1770	-32.50781	-28.81614	-3.691662	0.05397811	0	1	0.02883634	2.741403
1780	-32.63044	-34.03467	1.404225	0.01116672	0	1	0.02137185	2.130331
1790	-32.937	-34.28528	1.348277	0.01057911	0	1	0.02413963	2.165867
1800	-32.30115	-34.31707	2.015927	0.00808991	0	1	0.01636393	2.489953
1810	-33.07085	-33.60592	0.5350706	0.02054573	0	1	0.0178225	2.242699
1820	-31.84652	-30.75763	-1.088884	0.03287458	0	1	0.02271824	2.488188
1830	-31.67401	-30.20209	-1.471914	0.03552566	0	1	0.02475896	2.675553
1840	-33.93743	-29.17354	-4.763885	0.06132087	0	1	0.03701124	2.771881
1850	-32.41478	-31.3625	-1.052281	0.03088863	0	1	0.02735938	2.771881
1860	-33.64361	-28.64004	-5.003566	0.06401867	0	1	0.03476663	2.762
1870	-33.07583	-33.38257	0.3067395	0.019147	0	1	0.02619317	2.814944
1880	-31.87222	-32.43712	0.5649069	0.01832287	0	1	0.02219043	2.614764
1890	-32.22566	-30.72692	-1.498743	0.03707139	0	1	0.02138827	2.795424
1900	-32.66141	-34.6024	1.940984	0.006444422	0	1	0.02120788	2.063004
1910	-33.62095	-32.246	-1.37495	0.0372113	0	1	0.01860396	2.868214
1920	-32.03922	-32.40992	0.3707066	0.02225286	0	1	0.01734962	2.521889
1930	-32.91972	-31.26944	-1.650272	0.03861973	0	1	0.02092417	2.856773
1940	-32.13088	-33.16864	1.037759	0.01651231	0	1	0.01693959	2.430002
1950	-32.535	-33.05364	0.5186422	0.01795125	0	1	0.02422924	2.747488
1960	-31.68482	-29.82574	-1.859085	0.03994405	0	1	0.02222791	2.624912
1970	-32.04634	-33.33296	1.286615	0.01421784	0	1	0.0170791	2.436306
1980	-36.54521	-35.80379	-0.7414139	0.03047801	0	1	0.02099313	3.150869
1990	-32.66608	-33.11376	0.4476757	0.01804088	0	1	0.0257513	2.701983
2000	-34.54343	-31.6898	-2.853632	0.04489605	0	1	0.034505	2.924514
2010	-31.9415	-33.28686	1.34536	0.01213684	0	1	0.02033317	2.527082
2020	-32.46942	-29.61059	-2.858831	0.04901095	0	1	0.02187392	2.740095
2030	-32.18292	-30.80691	-1.376018	0.03458602	0	1	0.02499218	2.800991
2040	-37.62278	-35.56588	-2.056905	0	1	0	0.02123083	2.444652
2050	-31.9788	-33.31914	1.340333	0.01226644	0	1	0.02014105	2.328003
2060	-32.51589	-29.71823	-2.797657	0.04536138	0	1	0.03096933	2.591873
2070	-31.76779	-30.74013	-1.027653	0.03140349	0	1	0.02519761	2.666599
2080	-32.97774	-31.58807	-1.389669	0.03336987	0	1	0.02903387	2.840421
2090	-32.49325	-34.7434	2.250151	0.004429692	0	1	0.01950992	2.033198
2100	-32.51586	-32.65227	0.1364103	0.02362213	0	1	0.01881137	2.812382
2110	-33.4306	-31.21998	-2.21062	0.03964859	0	1	0.0326546	2.82717
2120	-33.10499	-29.20012	-3.904879	0.05615224	0	1	0.02797405	2.517264
2130	-40.64489	-38.21936	-2.425529	0	1	0	0.03069433	2.539905
2140	-31.87091	-31.68538	-0.1855287	0.02476255	0	1	0.02284277	2.443299
2150	-32.71418	-34.79021	2.076033	0.00779711	0	1	0.01592319	2.596773
2160	-33.40312	-35.67031	2.26719	0.005201525	0	1	0.01759145	2.773077
2170	-35.61021	-27.96468	-7.645527	0.08548553	0	1	0.04406227	2.668147
2180	-32.38508	-30.34048	-2.044604	0.03909766	0	1	0.02942053	2.73253
2190	-32.99491	-35.11444	2.119533	0.003938108	0	1	0.02349095	2.124163
2200	-38.64117	-36.57783	-2.063336	0	1	0	0.02136779	2.731476
2210	-34.06328	-36.24385	2.180571	0.008151188	0	1	0.01378485	2.073721
2220	-32.61287	-35.17938	2.566517	0.0007790426	0	1	0.02140349	2.169008
2230	-33.45697	-36.1272	2.670235	0.002972065	0	1	0.01509168	1.877188
2240	-31.61978	-30.80614	-0.8136305	0.03001391	0	1	0.02376957	2.577872
2250	-32.11032	-32.20311	0.09278654	0.02147771	0	1	0.02498644	2.627142
2260	-32.72794	-30.98071	-1.747233	0.0395455	0	1	0.02078326	2.453128
2270	-32.86612	-29.01785	-3.84828	0.05750203	0	1	0.02272479	2.635437
2280	-32.73272	-34.81882	2.086104	0.004569099	0	1	0.02263171	2.153527
2290	-32.66001	-32.54178	-0.1182255	0.02652508	0	1	0.01752921	2.778891
2300	-32.28738	-34.30902	2.02164	0.006672171	0	1	0.01907162	2.551134
2310	-33.40502	-32.45935	-0.9456737	0.02906907	0	1	0.03015358	2.365318
2320	-33.02056	-30.89764	-2.122914	0.03905433	0	1	0.03197189	2.508251
2330	-32.0779	-33.8559	1.778002	0.008692646	0	1	0.01940396	2.251601
2340	-32.69034	-28.40212	-4.288214	0.06018259	0	1	0.0261298	2.631252
2350	-32.17916	-28.90971	-3.26945	0.05138057	0	1	0.02529071	2.602674
2360	-38.05751	-36.2646	-1.792916	0.03256638	0	1	0.04754748	2.319279
2370	-32.05286	-30.84106	-1.211796	0.03530571	0	1	0.01956439	2.723541
2380	-37.97354	-37.75672	-0.2168277	0.02435903	0	1	0.02465901	3.321455
2390	-31.55313	-30.98083	-0.5722992	0.02830878	0	1	0.02260356	2.585875
2400	-32.14954	-29.56564	-2.583901	0.04554641	0	1	0.02449603	2.540754
2410	-31.83969	-31.89637	0.05667785	0.0230521	0	1	0.02171616	2.428466
2420	-34.10949	-34.51404	0.4045515	0.0179019	0	1	0.027308	2.097021
2430	-34.52895	-34.90392	0.3749657	0.01653355	0	1	0.03278814	2.396061
2440	-36.99201	-35.19722	-1.794792	0	1	0	0.01633551	2.288351
2450	-32.33939	-34.00533	1.665937	0.008449969	0	1	0.0223032	2.336513
2460	-32.3208	-30.63858	-1.682212	0.03805047	0	1	0.02302594	2.820567
2470	-32.2137	-33.93984	1.726141	0.009668027	0	1	0.01832127	2.205256
2480	-32.28517	-30.1321	-2.153066	0.04057966	0	1	0.02777456	2.771306
2490	-33.13896	-32.28824	-0.8507211	0.0325071	0	1	0.01865614	2.857183
2500	-31.83978	-33.0318	1.192018	0.01349914	0	1	0.02034775	2.467825
2510	-32.03775	-29.9768	-2.060944	0.03962769	0	1	0.02818111	2.613722
2520	-38.0199	-31.8756	-6.144294	0.07217658	0	1	0.04361599	2.968239
2530	-35.71383	-36.13188	0.4180471	0.01534103	0	1	0.03589467	2.66677
2540	-32.97959	-31.04177	-1.937818	0.03870413	0	1	0.02763257	2.404101
2550	-31.90931	-33.24296	1.33365	0.01288384	0	1	0.01892104	2.361784
2560	-33.97806	-36.07693	2.098873	0.007979671	0	1	0.01524854	1.944128
2570	-32.4265	-33.87077	1.444277	0.01207113	0	1	0.01855423	2.180348
2580	-32.68263	-35.21913	2.536501	0.002822938	0	1	0.01754177	1.935905
2590	-35.44419	-36.74568	1.301487	0.00849712	0	1	0.03194123	2.701105
2600	-32.355	-31.43189	-0.9231095	0.02957838	0	1	0.02784572	2.711244
2610	-33.04427	-35.40119	2.356927	0.00641776	0	1	0.01403307	2.364
2620	-38.74864	-36.74735	-2.001284	0	1	0	0.02008218	1.591589
2630	-35.6232	-36.8327	1.209503	0.01432585	0	1	0.01822633	3.119
2640	-32.96582	-30.57129	-2.394531	0.04358581	0	1	0.02524923	2.870503
2650	-33.50215	-30.72574	-2.776411	0.04507634	0	1	0.0313021	2.870503
2660	-32.74084	-29.36248	-3.378357	0.05044924	0	1	0.0313021	2.564289
2670	-31.59339	-30.93985	-0.6535359	0.02964041	0	1	0.02111865	2.669335
2680	-31.97334	-31.36097	-0.6123712	0.03017571	0	1	0.01908725	2.715085
2690	-32.23049	-32.88732	0.6568335	0.01759328	0	1	0.02196551	2.301078
2700	-31.8191	-31.23598	-0.5831195	0.02765594	0	1	0.02458331	2.673893
2710	-34.44067	-28.04859	-6.392083	0.07853562	0	1	0.02740662	2.684783
2720	-35.06691	-31.93044	-3.136475	0.04557305	0	1	0.04244045	2.718468
2730	-34.13245	-28.53543	-5.597018	0.06847404	0	1	0.03820469	2.610872
2740	-34.81732	-35.32327	0.5059528	0.01635481	0	1	0.02934448	2.039058
2750	-32.0532	-31.30847	-0.7447302	0.02840429	0	1	0.02657148	2.646085
2760	-32.15022	-28.86977	-3.280448	0.05097729	0	1	0.02675218	2.608038
2770	-32.76376	-30.78891	-1.974847	0.03948023	0	1	0.02628701	2.861844
2780	-33.11106	-28.36869	-4.742373	0.06200979	0	1	0.03353291	2.67014
2790	-34.35677	-32.51324	-1.843531	0.03614414	0	1	0.03349893	2.342622
2800	-32.98243	-35.07741	2.094973	0.004294641	0	1	0.02313234	2.074879
2810	-35.26263	-35.39048	0.1278437	0.02271202	0	1	0.02100985	2.013407
2820	-31.75099	-29.67657	-2.074414	0.04090139	0	1	0.02476482	2.588747
2830	-31.92435	-30.23583	-1.688522	0.03659292	0	1	0.02728198	2.634841
2840	-34.31682	-36.38033	2.063509	0.003189848	0	1	0.0270171	2.56769
2850	-32.00945	-31.91297	-0.09648272	0.02502693	0	1	0.02028678	2.760589
2860	-32.98035	-29.44793	-3.53242	0.05333508	0	1	0.02642832	2.817879
2870	-31.83232	-30.3135	-1.51882	0.03534964	0	1	0.02646474	2.648952
2880	-32.03435	-31.45137	-0.5829772	0.03017767	0	1	0.0185303	2.526126
2890	-34.37235	-30.77935	-3.593002	0.05010911	0	1	0.0403034	2.605466
2900	-32.02948	-29.64666	-2.382814	0.04330033	0	1	0.02576616	2.750896
2910	-34.404	-28.50294	-5.901059	0.07326729	0	1	0.03026503	2.550926
2920	-35.00021	-28.64514	-6.355063	0.07435922	0	1	0.04216807	2.741827
2930	-33.01974	-32.33308	-0.6866548	0.0284115	0	1	0.02505204	2.296606
2940	-32.12126	-29.81489	-2.306362	0.04444042	0	1	0.02100752	2.693512
2950	-33.28686	-33.35301	0.06614999	0.02487675	0	1	0.01753436	2.864765
2960	-31.64291	-29.68438	-1.958533	0.04025203	0	1	0.02371938	2.635915
2970	-31.87692	-30.4229	-1.45402	0.03663865	0	1	0.02146881	2.7404
2980	-31.87114	-33.16489	1.293757	0.01286685	0	1	0.01972862	2.388921
2990	-32.79822	-34.36872	1.570493	0.0097291	0	1	0.02126087	2.73694
3000	-33.36701	-33.98459	0.6175818	0.01746651	0	1	0.0231716	2.925037
3010	-31.76127	-30.88736	-0.8739095	0.0315585	0	1	0.02123477	2.727675
3020	-34.73811	-33.96161	-0.7765045	0.03234425	0	1	0.01764061	2.287053
3030	-33.95852	-35.99444	2.035916	0.003698569	0	1	0.02623433	2.541893
3040	-32.46945	-28.95072	-3.518736	0.05351387	0	1	0.02555214	2.572121
3050	-31.69292	-31.26804	-0.424884	0.02663553	0	1	0.02352711	2.649145
3060	-33.42617	-30.95244	-2.473733	0.04645323	0	1	0.01982113	2.814493
3070	-34.42758	-31.32749	-3.100097	0.04814594	0	1	0.03067573	2.364917
3080	-31.65728	-31.3675	-0.2897782	0.02712967	0	1	0.01944689	2.583039
3090	-31.56365	-31.10512	-0.4585296	0.02772718	0	1	0.02153107	2.549503
3100	-32.68478	-29.41755	-3.267233	0.05023245	0	1	0.02869862	2.793936
3110	-36.49186	-28.65444	-7.83742	0.08665884	0	1	0.04680764	2.578448
3120	-31.86153	-30.68374	-1.177788	0.03242746	0	1	0.026106	2.574514
3130	-32.10347	-32.11425	0.01077362	0.02528623	0	1	0.01770175	2.4961
3140	-32.12717	-33.39254	1.265372	0.01454258	0	1	0.01682249	2.540878
3150	-32.85507	-30.6034	-2.25167	0.04360563	0	1	0.02183934	2.834183
3160	-31.70594	-30.17907	-1.526868	0.03575971	0	1	0.02548066	2.620682
3170	-32.2752	-34.96353	2.68833	0.001699899	0	1	0.01709138	2.383952
3180	-35.07298	-35.52557	0.4525909	0.01655995	0	1	0.03024964	2.97892
3190	-32.75271	-35.23048	2.477771	0.002292691	0	1	0.01974145	2.561721
3200	-33.44653	-34.56319	1.116662	0.01266608	0	1	0.02408665	2.85387
3210	-33.95788	-34.0087	0.05082221	0.02661932	0	1	0.0146474	2.460273
3220	-33.53767	-35.90965	2.371981	0.001252055	0	1	0.02465788	2.396074
3230	-37.56674	-35.78598	-1.780758	0	1	0	0.01610786	1.862748
3240	-31.79344	-32.39996	0.6065274	0.01888539	0	1	0.01998575	2.423709
3250	-37.56824	-35.92786	-1.640383	0	1	0	0.01399824	2.13086
3260	-37.17506	-35.30838	-1.866684	0	1	0	0.01755315	2.425579
3270	-31.80225	-32.97543	1.173187	0.01394151	0	1	0.01973201	2.465857
3280	-32.20099	-29.61914	-2.581849	0.04667413	0	1	0.0215444	2.603709
3290	-31.55543	-30.57704	-0.9783931	0.03236189	0	1	0.0215444	2.65205
3300	-34.57719	-33.00194	-1.575254	0.03654539	0	1	0.02449043	3.026078
3310	-32.85109	-33.97061	1.119516	0.01248019	0	1	0.02452345	2.678791
3320	-31.73813	-32.46962	0.731491	0.01733936	0	1	0.02097359	2.504059
3330	-31.95043	-28.96696	-2.983473	0.04878066	0	1	0.02542511	2.671809
3340	-32.36265	-33.53416	1.171515	0.01366829	0	1	0.02037939	2.209993
3350	-32.82266	-34.01067	1.188005	0.01603239	0	1	0.01538165	2.63051
