Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
9440	-29.46239	-30.02053	0.5581353	0.01946983	0	1	0.01902359	2.808179
9450	-36.12748	-34.68912	-1.438356	0	1	0	0.01143759	2.479047
9460	-30.07161	-30.98068	0.9090666	0.01817648	0	1	0.01554222	2.41054
9470	-29.20844	-29.60636	0.3979198	0.02258457	0	1	0.01560384	2.58934
9480	-29.81769	-30.06333	0.2456467	0.02335742	0	1	0.01662432	2.454431
9490	-30.36654	-33.09877	2.732229	0.00322269	0	1	0.01402674	2.578621
9500	-28.95325	-27.96171	-0.9915411	0.03239665	0	1	0.02024706	2.631229
9510	-29.82357	-26.65705	-3.166521	0.05133617	0	1	0.02016258	2.628626
9520	-29.77888	-30.42102	0.6421398	0.01927096	0	1	0.01789564	2.440018
9530	-28.7684	-27.80982	-0.9585772	0.03274461	0	1	0.01882168	2.728415
9540	-30.57777	-29.45995	-1.117816	0.03695853	0	1	0.01359089	2.704748
9550	-29.98736	-29.5036	-0.4837541	0.03105006	0	1	0.01422726	2.808941
9560	-30.27968	-26.33077	-3.948905	0.05726466	0	1	0.02228884	2.787477
9570	-30.67441	-27.2898	-3.384602	0.04974315	0	1	0.03012033	2.667331
9580	-29.41287	-30.28452	0.8716426	0.01739166	0	1	0.01765968	2.528801
9590	-30.92597	-32.9746	2.048625	0.01001533	0	1	0.01271796	2.821072
9600	-32.56995	-34.89827	2.328323	0.004557053	0	1	0.01801745	1.892072
9610	-32.32515	-33.33927	1.014116	0.0148824	0	1	0.02044063	2.115122
9620	-29.95131	-30.43922	0.487903	0.01961617	0	1	0.02006695	2.889172
9630	-29.90839	-29.77428	-0.1341152	0.02388168	0	1	0.02288101	2.575037
9640	-29.32976	-28.10402	-1.225743	0.03654318	0	1	0.01588089	2.675246
9650	-33.99404	-29.06899	-4.925048	0.06691082	0	1	0.0194988	2.527429
9660	-30.93039	-26.20066	-4.729724	0.06169942	0	1	0.02921395	2.63883
9670	-28.96538	-27.83338	-1.132003	0.03429864	0	1	0.01872072	2.795044
9680	-31.22073	-32.51838	1.29765	0.01412736	0	1	0.01679136	3.056653
9690	-29.69603	-31.07415	1.37812	0.01277106	0	1	0.01810971	2.698296
9700	-29.60148	-29.86968	0.2681952	0.02214029	0	1	0.01869694	2.885822
9710	-30.6294	-32.59218	1.962783	0.007150385	0	1	0.01926895	2.378723
9720	-37.26738	-35.83653	-1.43085	0	1	0	0.01135206	2.77246
9730	-30.88757	-26.79124	-4.096333	0.05939055	0	1	0.02022483	2.613782
9740	-35.03266	-37.60245	2.56979	0.001400365	0	1	0.02034997	3.305905
9750	-30.50835	-33.60038	3.092026	0.0001046863	0	1	0.01401212	2.306951
9760	-30.60961	-33.52404	2.914431	0.002438211	0	1	0.01279462	2.480163
9770	-29.95585	-31.92054	1.964692	0.009367086	0	1	0.01490259	2.722478
9780	-30.02557	-32.37613	2.350565	0.005745263	0	1	0.0153695	2.559794
9790	-35.86435	-34.31908	-1.545271	0	1	0	0.0127282	2.628105
9800	-35.55939	-34.11888	-1.440506	0.03430435	0	1	0.02546936	2.141764
9810	-30.95105	-33.85806	2.907014	0.002316492	0	1	0.01307166	2.202065
9820	-28.76915	-27.7317	-1.037456	0.03368054	0	1	0.01828721	2.707777
9830	-29.90991	-26.02981	-3.880092	0.05625734	0	1	0.02336348	2.666726
9840	-29.1726	-26.80386	-2.368735	0.04341437	0	1	0.02259019	2.678285
9850	-30.28905	-32.62822	2.339164	0.007114363	0	1	0.01327999	2.457697
9860	-30.21045	-29.43522	-0.7752331	0.03290075	0	1	0.01538973	2.520889
9870	-31.59212	-27.47974	-4.112376	0.05825955	0	1	0.0234082	2.520889
9880	-29.51807	-29.73914	0.2210708	0.02154651	0	1	0.02098491	2.750273
9890	-29.27381	-26.54148	-2.732331	0.04704026	0	1	0.02141135	2.750273
9900	-29.67666	-27.38956	-2.287092	0.04159225	0	1	0.02567516	2.73663
9910	-30.00441	-30.85477	0.8503526	0.01815872	0	1	0.01651581	2.92454
9920	-31.6398	-31.92438	0.2845752	0.01901566	0	1	0.02635075	2.865835
9930	-30.64395	-29.98886	-0.6550953	0.03262039	0	1	0.014095	2.541673
9940	-29.94675	-29.97485	0.02810087	0.023777	0	1	0.01969049	2.440871
9950	-29.46161	-30.22042	0.7588043	0.01921696	0	1	0.0160243	2.509683
9960	-29.50966	-28.11249	-1.397172	0.03668094	0	1	0.01855417	2.864594
9970	-32.61151	-29.19472	-3.416786	0.04878319	0	1	0.0347381	2.885074
9980	-33.67508	-27.1697	-6.50538	0.07676974	0	1	0.03045734	2.533178
9990	-30.12707	-31.31402	1.186954	0.01459919	0	1	0.01776575	2.373468
10000	-31.90997	-30.89528	-1.014696	0.02896091	0	1	0.03076807	2.795729
10010	-29.37461	-28.6353	-0.7393121	0.02924916	0	1	0.0225995	2.747281
10020	-28.79593	-28.34384	-0.4520925	0.02865857	0	1	0.01814981	2.73547
10030	-30.9041	-33.65306	2.748959	0.002057347	0	1	0.0157733	2.129506
10040	-30.28115	-30.53308	0.2519282	0.02356479	0	1	0.01613071	2.411425
10050	-29.78578	-31.06128	1.275506	0.01343615	0	1	0.0185884	2.508125
10060	-31.32993	-33.79089	2.460954	0.003974033	0	1	0.01687429	2.893352
10070	-29.83242	-28.5903	-1.242114	0.03504331	0	1	0.01918371	2.499472
10080	-33.53871	-25.58483	-7.953878	0.08845263	0	1	0.03380482	2.669574
10090	-31.79494	-26.22474	-5.570199	0.0678676	0	1	0.03329534	2.669574
10100	-32.19405	-29.40935	-2.784702	0.04333057	0	1	0.03457482	2.612395
10110	-29.82521	-26.6086	-3.216606	0.05087345	0	1	0.02235729	2.804157
10120	-29.22989	-29.53721	0.3073123	0.02325466	0	1	0.01581604	2.573716
10130	-29.81276	-31.65704	1.84428	0.01040684	0	1	0.01491419	2.702496
10140	-30.25652	-29.87602	-0.3805075	0.02581043	0	1	0.02344789	2.887615
10150	-28.89144	-27.47866	-1.412774	0.03608254	0	1	0.0201892	2.757984
10160	-29.23349	-26.67529	-2.558197	0.04532664	0	1	0.02191024	2.757984
10170	-30.64794	-27.69524	-2.952697	0.05014209	0	1	0.01867889	2.560901
10180	-30.89191	-26.29938	-4.592529	0.06048895	0	1	0.02927481	2.635712
10190	-30.61565	-26.20894	-4.406714	0.06075614	0	1	0.02357459	2.789637
10200	-30.38017	-32.44374	2.063574	0.006564023	0	1	0.0186374	2.496865
10210	-29.66666	-27.2621	-2.404551	0.04452568	0	1	0.02060361	2.574411
10220	-29.19027	-26.7901	-2.40017	0.04452568	0	1	0.02051354	2.766036
10230	-30.37219	-29.53704	-0.8351495	0.03271425	0	1	0.01669444	2.941823
10240	-34.06128	-27.29304	-6.768237	0.07989377	0	1	0.02765308	2.854826
10250	-29.25989	-27.34029	-1.919595	0.04063604	0	1	0.0198469	2.599706
10260	-29.16588	-29.37389	0.2080127	0.0222004	0	1	0.01971985	2.6844
10270	-29.24933	-30.02859	0.7792636	0.01888977	0	1	0.01630209	2.56308
10280	-32.27897	-34.77072	2.491753	0.002207016	0	1	0.02005149	1.983342
10290	-30.70575	-32.47309	1.767336	0.01290329	0	1	0.01208564	2.547022
10300	-31.4431	-29.08457	-2.358534	0.04227452	0	1	0.02549458	2.437095
10310	-31.35825	-27.42865	-3.929598	0.05478538	0	1	0.02907977	2.543145
10320	-29.53303	-27.25113	-2.281898	0.04359126	0	1	0.02029402	2.83041
10330	-36.43569	-34.41899	-2.016696	0	1	0	0.02039409	2.311734
10340	-29.6615	-31.05761	1.396113	0.01475121	0	1	0.01416285	2.572709
10350	-35.74944	-33.80807	-1.941375	0.04091649	0	1	0.01963984	2.237248
10360	-31.58872	-34.14837	2.559654	0.003175787	0	1	0.01675902	2.006958
10370	-29.97912	-29.89364	-0.08548334	0.02404906	0	1	0.02137917	2.902574
10380	-29.0936	-27.2945	-1.799097	0.03854146	0	1	0.02238855	2.674668
10390	-29.42903	-29.31458	-0.1144406	0.02769683	0	1	0.01446405	2.724809
10400	-30.27632	-30.31807	0.04175345	0.02217776	0	1	0.02334752	2.834769
10410	-29.6407	-26.09679	-3.543911	0.05348216	0	1	0.02297261	2.716873
10420	-30.15055	-25.93032	-4.220236	0.05949269	0	1	0.02262516	2.714827
10430	-30.01161	-27.43138	-2.580225	0.04468823	0	1	0.02410543	2.558743
10440	-31.6463	-28.71108	-2.935228	0.04839923	0	1	0.02243128	2.450925
10450	-29.84955	-29.15436	-0.6951889	0.02826278	0	1	0.02422284	2.758415
10460	-29.73865	-30.62275	0.8841047	0.01859743	0	1	0.01518166	2.854035
10470	-29.59441	-30.85039	1.25598	0.01504281	0	1	0.01575572	2.79192
10480	-29.46615	-29.86911	0.4029562	0.02031642	0	1	0.02015498	2.762546
10490	-30.69974	-30.64141	-0.05833595	0.02464356	0	1	0.01943096	3.026701
10500	-31.06788	-32.30006	1.232179	0.01319516	0	1	0.01995726	2.989939
10510	-29.51717	-29.32027	-0.1968939	0.0260383	0	1	0.01900967	2.890001
10520	-29.11117	-27.16431	-1.946854	0.04138749	0	1	0.01870603	2.765152
10530	-30.90134	-31.21935	0.3180125	0.01944022	0	1	0.02426925	2.480737
10540	-29.50222	-26.70251	-2.799712	0.04779826	0	1	0.02099087	2.78902
10550	-29.08349	-28.69703	-0.386465	0.02872867	0	1	0.01686039	2.808446
10560	-29.31231	-29.26722	-0.04508816	0.02669367	0	1	0.015146	2.608392
10570	-30.19843	-31.68396	1.485529	0.01346496	0	1	0.01501726	2.374727
10580	-29.31708	-29.49027	0.1731949	0.02394669	0	1	0.01670183	2.53202
10590	-29.00217	-28.28865	-0.7135142	0.03062404	0	1	0.01880152	2.809436
10600	-28.90616	-27.91325	-0.9929021	0.03323445	0	1	0.01841147	2.626333
10610	-29.97695	-27.05119	-2.925767	0.04850796	0	1	0.02194381	2.570286
10620	-29.34343	-29.625	0.2815711	0.02274731	0	1	0.01720398	2.519508
10630	-28.9973	-27.94217	-1.055136	0.03314344	0	1	0.01979996	2.609256
10640	-33.1355	-25.9454	-7.190104	0.08129747	0	1	0.03587693	2.652927
10650	-31.61538	-32.56497	0.949585	0.01381849	0	1	0.02464237	2.43259
10660	-29.17845	-29.19063	0.01218411	0.02417119	0	1	0.01911929	2.806664
10670	-31.49766	-31.22159	-0.2760725	0.02492905	0	1	0.02337707	3.05564
10680	-32.07	-27.36884	-4.701156	0.06037213	0	1	0.03307558	2.837143
10690	-28.83644	-27.55382	-1.282626	0.03580742	0	1	0.0182955	2.736706
10700	-29.80715	-30.42746	0.620317	0.01803444	0	1	0.02108693	2.610258
10710	-29.4471	-27.40135	-2.045753	0.04305105	0	1	0.01705319	2.731138
10720	-30.29137	-31.59704	1.305667	0.01316858	0	1	0.01860003	2.361444
10730	-30.07253	-28.27621	-1.796322	0.03737455	0	1	0.02553472	2.57334
10740	-30.78796	-30.63578	-0.1521842	0.02291297	0	1	0.02604525	2.687595
10750	-30.68464	-33.25838	2.573736	0.004349228	0	1	0.01443767	2.759049
10760	-34.71576	-33.35271	-1.363057	0.03466066	0	1	0.02262445	2.187324
10770	-31.00337	-34.13668	3.133306	2.434393e-06	0	1	0.01360459	2.114877
10780	-29.62725	-30.95263	1.325379	0.01316561	0	1	0.01824321	2.622632
10790	-29.69012	-31.2872	1.597086	0.01163447	0	1	0.016581	2.493626
10800	-29.64983	-28.26144	-1.388397	0.03744362	0	1	0.0168469	2.841388
10810	-30.79166	-27.97449	-2.817167	0.04963607	0	1	0.01728927	2.580904
10820	-30.44207	-29.5921	-0.8499632	0.03041403	0	1	0.02207731	2.433548
10830	-29.48883	-29.147	-0.3418321	0.02612685	0	1	0.02175183	2.802044
10840	-31.76735	-28.33212	-3.435232	0.05579034	0	1	0.01580059	2.709652
10850	-29.28033	-26.82029	-2.46004	0.04581477	0	1	0.01877701	2.707068
10860	-29.85248	-29.69307	-0.1594033	0.02413644	0	1	0.02278912	2.797664
10870	-30.11239	-32.12996	2.017564	0.007796646	0	1	0.01693455	2.398678
10880	-30.7882	-33.45804	2.669831	0.002207189	0	1	0.01678031	2.195887
10890	-33.18537	-34.0484	0.8630303	0.02137774	0	1	0.01126007	2.407552
10900	-32.40821	-33.70763	1.299422	0.01024912	0	1	0.02618845	2.581131
10910	-29.53589	-31.06793	1.53204	0.01313937	0	1	0.01488198	2.634099
10920	-30.5984	-31.58546	0.9870661	0.01859295	0	1	0.01370338	2.422515
10930	-28.9092	-27.61398	-1.295219	0.03501846	0	1	0.0202879	2.76426
10940	-28.98672	-28.53348	-0.4532407	0.02889599	0	1	0.01768102	2.801785
10950	-30.77925	-27.53308	-3.246178	0.04972095	0	1	0.02629373	2.533502
10960	-30.11958	-29.57883	-0.540751	0.0315123	0	1	0.01428161	2.577216
10970	-30.42623	-32.42189	1.995658	0.00697468	0	1	0.01902657	2.56719
10980	-35.72894	-33.92081	-1.808128	0	1	0	0.01655482	2.652308
10990	-29.76466	-28.54364	-1.221022	0.03562249	0	1	0.01757239	2.884997
11000	-30.15527	-30.46664	0.3113704	0.02022098	0	1	0.02233195	2.521501
11010	-29.22888	-29.14779	-0.08108566	0.0242877	0	1	0.02070886	2.658221
11020	-29.13916	-27.65959	-1.479573	0.03717229	0	1	0.01904036	2.597838
11030	-30.85575	-29.65506	-1.200692	0.03141083	0	1	0.02795481	2.812926
11040	-30.4253	-26.56579	-3.859513	0.0547221	0	1	0.0273096	2.792204
11050	-29.20128	-29.82326	0.6219853	0.01953919	0	1	0.01770505	2.766128
11060	-29.64477	-30.41949	0.7747241	0.01914303	0	1	0.01590594	2.475313
11070	-29.3111	-29.11096	-0.2001398	0.02520251	0	1	0.02099657	2.611568
11080	-29.67994	-27.16888	-2.511059	0.0456026	0	1	0.02024818	2.583522
11090	-29.54637	-27.24955	-2.296822	0.04194515	0	1	0.02489459	2.661033
11100	-33.06791	-30.81793	-2.249976	0.04277343	0	1	0.02159591	3.072253
11110	-28.88602	-28.25394	-0.6320837	0.03060977	0	1	0.01735966	2.637363
11120	-32.56019	-30.98907	-1.571119	0.04159194	0	1	0.01254833	2.784427
11130	-28.83624	-28.45777	-0.3784671	0.0276406	0	1	0.0189568	2.672746
11140	-28.93267	-27.1648	-1.767868	0.0387563	0	1	0.02117037	2.690778
11150	-29.50651	-27.93559	-1.57092	0.03692288	0	1	0.02146892	2.553949
11160	-29.97264	-29.95939	-0.01325096	0.02574552	0	1	0.0163625	2.931176
11170	-31.11018	-30.19635	-0.913827	0.02880299	0	1	0.02832595	2.793288
11180	-30.46987	-31.71424	1.244373	0.01575248	0	1	0.01468985	2.362279
11190	-29.01112	-28.28279	-0.7283288	0.03135515	0	1	0.01754259	2.802106
11200	-29.26912	-30.37021	1.101096	0.01614632	0	1	0.01620175	2.610652
11210	-29.40084	-27.32996	-2.070885	0.04145223	0	1	0.02101901	2.58597
11220	-28.96323	-26.9707	-1.992528	0.04145223	0	1	0.0194349	2.725253
11230	-29.51048	-28.61932	-0.8911598	0.03188003	0	1	0.0194349	2.888199
11240	-29.85138	-29.18392	-0.6674604	0.03188003	0	1	0.01553928	2.863521
11250	-30.32418	-31.70873	1.384555	0.01213109	0	1	0.01936852	2.83073
11260	-30.65629	-33.01505	2.358765	0.003997263	0	1	0.01863995	2.483089
11270	-30.85701	-33.88767	3.030655	0.001730909	0	1	0.0123565	2.520569
11280	-30.57241	-33.31071	2.738303	0.002720839	0	1	0.01477053	2.231832
11290	-31.46307	-34.33438	2.871304	0.001974795	0	1	0.0140901	2.028267
11300	-29.54407	-30.1303	0.5862307	0.01955455	0	1	0.01831713	2.490909
11310	-29.6908	-27.06116	-2.629644	0.04593065	0	1	0.02195303	2.582612
11320	-29.61807	-28.88718	-0.7308897	0.03196011	0	1	0.01640501	2.540941
11330	-28.94267	-29.16642	0.2237442	0.02339204	0	1	0.01692489	2.636771
11340	-30.2341	-27.47709	-2.75701	0.04805923	0	1	0.0195184	2.853345
11350	-29.29366	-26.96049	-2.333174	0.0444038	0	1	0.01945516	2.634732
11360	-29.23642	-28.28018	-0.9562449	0.03341732	0	1	0.01737925	2.830343
11370	-31.47613	-33.05241	1.57628	0.01098283	0	1	0.01824773	2.144881
11380	-31.65268	-32.30962	0.6569386	0.01774523	0	1	0.02101649	3.095722
11390	-31.63601	-29.46873	-2.167279	0.04150936	0	1	0.02299435	2.404967
11400	-31.26286	-31.82538	0.5625235	0.02307779	0	1	0.01250543	2.883875
11410	-29.20654	-29.29314	0.08659355	0.02554508	0	1	0.01515318	2.633989
11420	-29.35762	-26.53773	-2.819884	0.04696079	0	1	0.02358516	2.713953
11430	-34.44886	-28.14043	-6.308434	0.07351007	0	1	0.03639512	2.900068
11440	-29.54706	-28.17695	-1.370117	0.03789671	0	1	0.01570148	2.757362
11450	-29.57751	-26.35218	-3.22533	0.05044758	0	1	0.02368585	2.751193
11460	-29.581	-27.85909	-1.72191	0.03816696	0	1	0.02163803	2.862826
11470	-29.86992	-31.59762	1.727702	0.009904407	0	1	0.0177556	2.629991
11480	-30.5837	-31.0066	0.4228967	0.02382771	0	1	0.01319061	2.859591
11490	-30.82689	-28.80579	-2.021096	0.03892052	0	1	0.02676073	2.504119
11500	-30.59773	-33.12957	2.53184	0.004031495	0	1	0.01561597	2.740612
11510	-30.43249	-30.04635	-0.3861378	0.02864906	0	1	0.01700999	2.42203
11520	-31.05777	-28.4418	-2.615969	0.04850283	0	1	0.01610738	2.591977
11530	-29.85275	-30.19769	0.3449457	0.0200956	0	1	0.02190838	2.74098
11540	-30.55519	-28.76456	-1.790624	0.03641083	0	1	0.028367	2.652447
11550	-29.09151	-29.72568	0.6341742	0.01954468	0	1	0.0174795	2.710114
11560	-34.78768	-29.45526	-5.332419	0.06915138	0	1	0.02264471	2.47195
11570	-30.11812	-31.5709	1.452778	0.01141544	0	1	0.01964392	2.669704
11580	-32.18017	-33.76285	1.582684	0.009116842	0	1	0.02247347	2.165478
11590	-30.34582	-30.59975	0.2539304	0.02145534	0	1	0.0205207	2.962901
11600	-31.41932	-28.83501	-2.584317	0.04325117	0	1	0.02855627	2.489302
11610	-31.25994	-32.35674	1.096803	0.01435075	0	1	0.02000552	2.234726
11620	-30.22628	-28.74353	-1.482756	0.03517515	0	1	0.02403555	2.906234
11630	-29.95908	-27.05222	-2.906861	0.04660786	0	1	0.02679467	2.653639
11640	-29.69658	-26.58869	-3.107886	0.0501118	0	1	0.02189083	2.794709
11650	-37.18537	-31.04817	-6.137198	0.07428562	0	1	0.02804934	2.398358
11660	-29.24407	-26.63569	-2.608386	0.04598612	0	1	0.02135454	2.758582
11670	-28.82093	-27.88203	-0.9388992	0.03305301	0	1	0.01781156	2.666262
11680	-30.58907	-27.61287	-2.976199	0.04745838	0	1	0.02604123	2.875302
11690	-29.52347	-27.72888	-1.794584	0.03842002	0	1	0.02260136	2.574813
11700	-29.07347	-26.85681	-2.216664	0.04231102	0	1	0.02202978	2.723397
11710	-29.72634	-26.66119	-3.065149	0.05019664	0	1	0.02077126	2.792484
11720	-30.52006	-27.37953	-3.140529	0.04777258	0	1	0.0296025	2.719767
11730	-31.04049	-26.05219	-4.988301	0.06390452	0	1	0.02935627	2.646549
11740	-31.94974	-26.65676	-5.292979	0.06820371	0	1	0.02427689	2.825439
11750	-30.12836	-29.57698	-0.5513743	0.03162106	0	1	0.01425463	2.579413
11760	-30.85137	-30.95957	0.1082028	0.02354742	0	1	0.01866126	3.043776
11770	-29.46057	-30.0212	0.5606265	0.02025793	0	1	0.01733125	2.496573
11780	-29.24746	-27.88855	-1.358909	0.03455647	0	1	0.02280252	2.650636
11790	-29.17311	-28.33953	-0.8335799	0.0321242	0	1	0.01783917	2.83427
11800	-29.14382	-29.78621	0.6423945	0.02055828	0	1	0.01542801	2.704933
11810	-29.28518	-30.24008	0.9549015	0.01662019	0	1	0.01775719	2.672171
11820	-32.90686	-32.32863	-0.5782312	0.03085693	0	1	0.01598833	2.305678
11830	-28.94558	-27.83057	-1.11501	0.03312866	0	1	0.02105744	2.73315
11840	-29.94264	-27.66661	-2.27603	0.04128966	0	1	0.02629237	2.78583
11850	-29.66763	-27.73315	-1.934475	0.03916009	0	1	0.02387304	2.82927
11860	-32.43206	-27.25721	-5.174844	0.06403638	0	1	0.03484393	2.820381
11870	-29.40436	-28.60252	-0.8018423	0.03315402	0	1	0.01535082	2.640751
11880	-31.11583	-27.00779	-4.108045	0.05615827	0	1	0.02968158	2.58525
11890	-30.03582	-29.41085	-0.6249691	0.02822985	0	1	0.02266598	2.497007
11900	-29.64615	-29.9608	0.3146456	0.02343866	0	1	0.01537158	2.511336
11910	-29.29492	-29.43508	0.1401639	0.02287425	0	1	0.01952982	2.565139
11920	-29.99694	-31.35387	1.356937	0.01229903	0	1	0.01952982	2.676988
11930	-29.31094	-30.40008	1.089141	0.01607672	0	1	0.01652844	2.577668
11940	-31.2528	-32.99422	1.741417	0.01186983	0	1	0.01396908	2.243058
11950	-32.71872	-28.16428	-4.554439	0.05784958	0	1	0.03818029	2.65194
11960	-29.21451	-28.09742	-1.117091	0.03278605	0	1	0.02194974	2.788404
11970	-30.99972	-26.3912	-4.608519	0.06339056	0	1	0.02130328	2.637656
11980	-30.17236	-26.38455	-3.787814	0.0556004	0	1	0.02297677	2.611713
11990	-31.11458	-25.93747	-5.177115	0.06601847	0	1	0.02780157	2.771471
12000	-31.52046	-28.89491	-2.62555	0.04941877	0	1	0.01463581	2.715726
12010	-30.62196	-27.38145	-3.240517	0.04862838	0	1	0.02964756	2.766918
12020	-30.04021	-26.69903	-3.341177	0.05345896	0	1	0.01880718	2.722429
12030	-29.59683	-28.83377	-0.763059	0.02913037	0	1	0.02346108	2.756077
12040	-35.43989	-33.88793	-1.551964	0	1	0	0.01281367	2.398369
12050	-29.24974	-28.8881	-0.3616398	0.02679781	0	1	0.02053859	2.807713
12060	-29.17822	-29.91432	0.7360992	0.01917487	0	1	0.01647188	2.58464
12070	-29.79455	-30.04239	0.2478384	0.02341485	0	1	0.01647866	2.460175
12080	-29.31234	-29.99021	0.6778649	0.01976784	0	1	0.01630809	2.539192
12090	-29.61931	-27.52981	-2.089496	0.0399652	0	1	0.0254098	2.710842
12100	-32.11116	-29.86008	-2.251079	0.0399652	0	1	0.02986593	2.968415
12110	-29.58639	-30.29086	0.7044752	0.02094141	0	1	0.01387407	2.709686
12120	-31.35458	-31.44783	0.09325236	0.02202345	0	1	0.02257281	2.315815
12130	-29.23459	-28.5078	-0.7267925	0.02963127	0	1	0.02135836	2.604534
12140	-29.4461	-26.89717	-2.548922	0.04680535	0	1	0.0183117	2.702763
12150	-28.83215	-28.08529	-0.7468652	0.03108404	0	1	0.01843703	2.641788
12160	-30.02626	-29.29814	-0.7281208	0.0286162	0	1	0.02403627	2.841531
12170	-30.69837	-25.67103	-5.027331	0.06551646	0	1	0.02535735	2.706437
12180	-30.47705	-31.04878	0.5717272	0.01951715	0	1	0.01866488	2.345318
12190	-29.87332	-27.43636	-2.436967	0.04413128	0	1	0.02227048	2.552317
12200	-33.43064	-27.03912	-6.391526	0.07443821	0	1	0.03554274	2.560465
12210	-29.76196	-27.05976	-2.702203	0.0453182	0	1	0.02532853	2.785909
12220	-30.16896	-26.47741	-3.691547	0.05587669	0	1	0.02021505	2.760159
12230	-31.56585	-32.59797	1.032119	0.01691516	0	1	0.01588911	2.222551
12240	-29.066	-28.58916	-0.4768398	0.03002982	0	1	0.01588911	2.748832
12250	-29.48607	-28.032	-1.45407	0.03486417	0	1	0.02420667	2.679006
12260	-29.17175	-27.8051	-1.36665	0.03740782	0	1	0.01655254	2.732151
12270	-31.5873	-33.2716	1.684295	0.01357158	0	1	0.01216018	2.355523
12280	-30.40582	-32.21674	1.810919	0.008445388	0	1	0.01932419	2.457713
12290	-32.74911	-34.89782	2.148719	0.005509495	0	1	0.01932419	3.115786
12300	-29.76001	-30.73503	0.9750185	0.01571036	0	1	0.01932419	2.778731
12310	-29.27299	-27.79393	-1.479056	0.03805391	0	1	0.01719478	2.792746
12320	-31.42117	-32.55582	1.134648	0.01233635	0	1	0.02428693	2.649441
12330	-30.0089	-29.83303	-0.1758606	0.02452134	0	1	0.02216366	2.883041
12340	-29.47999	-29.52967	0.04968531	0.02428189	0	1	0.01818249	2.883041
12350	-30.56611	-30.65525	0.08913767	0.02332035	0	1	0.01952392	3.01222
12360	-29.65671	-28.86803	-0.7886829	0.03086953	0	1	0.01970476	2.906939
12370	-33.05815	-32.60776	-0.4503969	0.02381927	0	1	0.03161937	2.472827
12380	-29.19454	-28.29006	-0.9044812	0.03092143	0	1	0.02199219	2.647944
12390	-29.8181	-27.53785	-2.280258	0.04473573	0	1	0.017761	2.602418
12400	-29.07359	-28.46466	-0.6089288	0.02993721	0	1	0.01832705	2.824637
12410	-29.19057	-28.27624	-0.9143289	0.03142748	0	1	0.02095357	2.591534
12420	-31.66441	-29.72442	-1.939988	0.03775666	0	1	0.02821176	2.965358
12430	-29.39521	-29.66655	0.2713446	0.02438027	0	1	0.01440363	2.654387
12440	-30.33007	-32.48895	2.15888	0.006377522	0	1	0.01731065	2.70346
12450	-28.95661	-28.36413	-0.5924772	0.03038041	0	1	0.01713174	2.782016
12460	-31.13569	-30.52506	-0.6106287	0.0271374	0	1	0.02533587	2.428996
12470	-29.85646	-29.82432	-0.03214562	0.02317597	0	1	0.02241066	2.566106
12480	-29.81685	-31.56959	1.75274	0.01047788	0	1	0.01621084	2.454219
12490	-30.95645	-26.46788	-4.488567	0.06135153	0	1	0.02389135	2.588256
12500	-29.29082	-26.5708	-2.720024	0.04691437	0	1	0.02145802	2.656153
12510	-29.75537	-31.46097	1.705604	0.01085206	0	1	0.01627716	2.474853
12520	-29.63743	-30.59841	0.9609744	0.01614924	0	1	0.01863245	2.508111
12530	-30.11977	-29.04623	-1.073532	0.0317093	0	1	0.02378575	2.513487
12540	-29.60641	-28.34639	-1.260012	0.03491337	0	1	0.01982433	2.52161
12550	-30.83247	-31.2285	0.3960316	0.02081973	0	1	0.01915311	2.315044
12560	-29.63466	-30.84962	1.214961	0.01526266	0	1	0.0160054	2.812145
12570	-30.06176	-31.69914	1.637378	0.01061328	0	1	0.01791186	2.771954
12580	-30.20607	-30.73573	0.5296645	0.02211302	0	1	0.01444037	2.464595
12590	-30.71055	-29.43891	-1.27164	0.03458578	0	1	0.02082659	2.990805
12600	-29.07984	-29.72179	0.6419514	0.01946257	0	1	0.01750871	2.658991
12610	-29.51214	-29.70581	0.1936652	0.02343368	0	1	0.01735835	2.884103
12620	-31.34906	-30.47706	-0.8719992	0.02877086	0	1	0.0272662	2.927889
12630	-29.58868	-27.627	-1.961677	0.03894623	0	1	0.02514247	2.729182
12640	-30.30519	-26.88372	-3.421469	0.05049665	0	1	0.02865621	2.696401
12650	-29.07369	-28.27596	-0.7977319	0.03090935	0	1	0.019793	2.814449
12660	-31.52465	-28.30142	-3.223236	0.04825728	0	1	0.03041076	2.530389
12670	-29.96721	-29.06473	-0.9024829	0.0303962	0	1	0.02331558	2.878617
12680	-31.2831	-31.63477	0.3516707	0.02051675	0	1	0.02073217	2.281186
12690	-29.62885	-30.26388	0.635031	0.01941578	0	1	0.01772548	2.875288
12700	-29.58472	-27.58483	-1.999892	0.04183845	0	1	0.01872757	2.577829
12710	-29.78796	-30.31599	0.5280372	0.01917421	0	1	0.02028317	2.833105
12720	-30.87281	-31.76008	0.8872709	0.01488317	0	1	0.02320299	2.502527
12730	-35.47659	-33.6325	-1.844093	0	1	0	0.01716105	2.364322
12740	-30.10556	-32.44246	2.336894	0.006813995	0	1	0.01377822	2.534869
12750	-29.75598	-26.17377	-3.582208	0.05378489	0	1	0.02305235	2.656623
12760	-29.46292	-26.85218	-2.610739	0.04477703	0	1	0.02459968	2.687607
