Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
13820	-27.93508	-28.21768	0.2825999	0.02272494	0	1	0.01957111	2.465225
13830	-28.19206	-28.83231	0.6402442	0.02143733	0	1	0.01568268	2.525493
13840	-29.7442	-29.51813	-0.2260709	0.02712131	0	1	0.02044775	2.86499
13850	-28.0646	-28.23833	0.1737277	0.02334019	0	1	0.02044775	2.666513
13860	-28.51926	-30.75855	2.239286	0.003718558	0	1	0.02063566	2.308183
13870	-30.63614	-32.35671	1.720566	0.007571692	0	1	0.02306526	2.833531
13880	-27.74555	-29.08052	1.334971	0.01428224	0	1	0.0166828	2.505287
13890	-31.05934	-29.6098	-1.449537	0.03361128	0	1	0.03499196	2.548413
13900	-29.77215	-30.4681	0.6959559	0.01743188	0	1	0.02265464	2.833998
13910	-28.3366	-29.71116	1.37456	0.01246121	0	1	0.01944008	2.297595
13920	-30.36786	-32.37389	2.006028	0.006992553	0	1	0.01843223	2.00338
13930	-32.99027	-31.04691	-1.943365	0	1	0	0.01895208	2.455022
13940	-28.22514	-28.13864	-0.08650023	0.02624853	0	1	0.01950335	2.442511
13950	-28.13078	-27.60876	-0.5220211	0.02896891	0	1	0.02261165	2.636281
13960	-28.60565	-28.88554	0.2798912	0.02062598	0	1	0.02450062	2.514092
13970	-27.87657	-29.00384	1.127268	0.01528699	0	1	0.01846438	2.40463
13980	-28.32071	-28.74862	0.4279092	0.02005045	0	1	0.02245548	2.63789
13990	-27.97107	-30.62827	2.657202	0.001686289	0	1	0.0168439	2.479692
14000	-34.04242	-32.60143	-1.440983	0	1	0	0.01146768	2.410649
14010	-28.70402	-31.07621	2.372185	0.002356633	0	1	0.02086609	2.497879
14020	-29.76974	-27.43497	-2.334766	0.04694218	0	1	0.0207137	2.493351
14030	-28.07037	-27.4124	-0.6579713	0.03152772	0	1	0.01976392	2.658726
14040	-28.34885	-27.34423	-1.004616	0.03389845	0	1	0.02175475	2.709214
14050	-28.72946	-30.73422	2.004761	0.005921759	0	1	0.02066805	2.608102
14060	-29.9665	-31.1032	1.136694	0.01435766	0	1	0.02017977	2.129748
14070	-29.46536	-29.20142	-0.2639435	0.02464512	0	1	0.02759313	2.449256
14080	-31.29459	-27.43999	-3.854608	0.05671366	0	1	0.0336982	2.495729
14090	-28.45051	-28.93827	0.4877586	0.02124667	0	1	0.018638	2.730655
14100	-28.07991	-29.13685	1.056937	0.01513396	0	1	0.02013288	2.386698
14110	-31.52197	-28.44585	-3.076118	0.05449076	0	1	0.01956992	2.483775
14120	-30.02908	-29.39837	-0.6307105	0.03332527	0	1	0.0159034	2.43358
14130	-28.20677	-30.1066	1.899832	0.007067267	0	1	0.02033609	2.380703
14140	-28.87351	-31.7445	2.870992	0.0005708899	0	1	0.01530433	2.635266
14150	-28.75031	-30.17472	1.424402	0.01032434	0	1	0.02318344	2.422814
14160	-28.51974	-28.07868	-0.4410622	0.0274101	0	1	0.02458973	2.648197
14170	-29.52712	-27.73089	-1.796224	0.03949588	0	1	0.02656497	2.454108
14180	-28.01764	-27.36869	-0.6489547	0.03107573	0	1	0.02054532	2.543974
14190	-29.72279	-30.63952	0.9167314	0.01748797	0	1	0.01805926	2.194401
14200	-27.78804	-29.55919	1.77115	0.01058121	0	1	0.01595115	2.486081
14210	-27.9508	-29.29994	1.349143	0.01326883	0	1	0.0183084	2.606901
14220	-28.87596	-30.24284	1.366876	0.01363042	0	1	0.01731189	2.748051
14230	-28.19715	-28.20722	0.0100671	0.02468168	0	1	0.02089878	2.691364
14240	-33.74246	-26.51408	-7.228382	0.08575482	0	1	0.04562849	2.665791
14250	-28.74096	-27.82309	-0.9178773	0.03173931	0	1	0.025063	2.48819
14260	-29.37185	-30.91802	1.546169	0.01001043	0	1	0.02121828	2.163385
14270	-28.35083	-28.83845	0.4876167	0.02268874	0	1	0.01600443	2.464777
14280	-27.85389	-27.61326	-0.2406343	0.02740719	0	1	0.02012995	2.569449
14290	-28.29568	-30.63059	2.334913	0.004449265	0	1	0.01735937	2.596233
14300	-27.73413	-29.48817	1.754034	0.009942959	0	1	0.01735937	2.415624
14310	-28.26171	-26.87803	-1.383678	0.03758366	0	1	0.02152546	2.667849
14320	-29.96495	-26.26157	-3.703382	0.05597734	0	1	0.03131424	2.656936
14330	-28.25286	-27.52036	-0.7324937	0.03197001	0	1	0.0203202	2.498153
14340	-33.96869	-32.30716	-1.661536	0	1	0	0.0142975	2.657964
14350	-30.34389	-31.92475	1.580857	0.01424267	0	1	0.01310084	2.733002
14360	-31.56105	-31.83484	0.2737976	0.01825933	0	1	0.03165927	2.284595
14370	-32.09477	-28.29292	-3.801853	0.05899304	0	1	0.0251203	2.887283
14380	-28.18068	-27.80151	-0.379169	0.02798769	0	1	0.02174456	2.48521
14390	-28.76391	-27.18776	-1.576146	0.03861409	0	1	0.02340036	2.745798
14400	-27.94478	-27.88369	-0.06109096	0.02650341	0	1	0.01850844	2.632436
14410	-27.89693	-29.21481	1.317875	0.01485754	0	1	0.01596892	2.545521
14420	-29.62181	-30.87333	1.251517	0.01257888	0	1	0.02171357	2.163243
14430	-29.28877	-29.65253	0.3637628	0.02053757	0	1	0.02274113	2.796729
14440	-29.18625	-28.89009	-0.2961579	0.02502451	0	1	0.02737598	2.592032
14450	-28.32986	-28.00158	-0.328273	0.02656818	0	1	0.02401217	2.563823
14460	-28.90929	-28.58931	-0.3199795	0.03061616	0	1	0.01552189	2.577192
14470	-28.13473	-28.03003	-0.104699	0.02624841	0	1	0.01986179	2.690518
14480	-29.02391	-28.34224	-0.6816719	0.03170516	0	1	0.01986179	2.79444
14490	-27.72638	-29.37934	1.65296	0.01087138	0	1	0.0174099	2.506488
14500	-28.30253	-28.75508	0.452547	0.01993177	0	1	0.02218565	2.645501
14510	-29.53146	-29.45312	-0.07833711	0.0264507	0	1	0.01893565	2.310938
14520	-31.0765	-32.63565	1.559147	0.0109932	0	1	0.0188775	2.934947
14530	-28.87429	-29.25469	0.3803996	0.02446644	0	1	0.01476289	2.503072
14540	-27.75374	-29.56243	1.808688	0.009987887	0	1	0.01635817	2.49344
14550	-27.87362	-28.45923	0.5856096	0.02097485	0	1	0.01739342	2.599913
14560	-29.19723	-30.60227	1.405039	0.01018858	0	1	0.02397846	2.599261
14570	-27.90895	-29.22679	1.317841	0.01432663	0	1	0.01689156	2.39597
14580	-27.98641	-27.42792	-0.5584932	0.02968493	0	1	0.02174164	2.581892
14590	-29.58691	-28.72565	-0.8612644	0.02968493	0	1	0.02942958	2.55201
14600	-28.53648	-28.05911	-0.477365	0.02972841	0	1	0.01995547	2.433651
14610	-28.70877	-27.09754	-1.611231	0.04056592	0	1	0.01971654	2.70739
14620	-28.09736	-30.38858	2.291223	0.004013122	0	1	0.01899048	2.471807
14630	-30.11717	-32.0514	1.934227	0.01122729	0	1	0.01265611	2.256624
14640	-27.77304	-29.21766	1.444624	0.01310997	0	1	0.01692304	2.543744
14650	-28.1015	-27.12071	-0.9807893	0.0343254	0	1	0.0203049	2.572203
14660	-28.54778	-30.24484	1.697068	0.008493825	0	1	0.02141995	2.567942
14670	-28.25282	-29.92343	1.670611	0.009023708	0	1	0.02079582	2.378742
14680	-27.91437	-30.0431	2.128731	0.007384035	0	1	0.0156427	2.521216
14690	-27.70598	-28.7147	1.008722	0.01639657	0	1	0.01848699	2.509505
14700	-27.97858	-29.5916	1.613019	0.009966873	0	1	0.01993782	2.460096
14710	-28.33557	-28.13672	-0.1988561	0.02538824	0	1	0.02390065	2.59326
14720	-28.43092	-30.16121	1.730291	0.008322928	0	1	0.02109781	2.336998
14730	-28.63109	-29.94432	1.313234	0.01209668	0	1	0.02148181	2.652558
14740	-28.80896	-27.53233	-1.276633	0.03797491	0	1	0.01855655	2.525058
14750	-27.95899	-28.14284	0.1838498	0.02420488	0	1	0.01847324	2.480149
14760	-28.29473	-28.35963	0.06490271	0.02462721	0	1	0.01989791	2.716194
14770	-28.08046	-28.45291	0.3724486	0.02141914	0	1	0.02053798	2.65961
14780	-30.89181	-32.39103	1.499221	0.01130244	0	1	0.01939856	2.924165
14790	-28.16617	-27.09363	-1.072531	0.03408718	0	1	0.02282353	2.587686
14800	-28.38596	-27.27782	-1.108144	0.03383041	0	1	0.0243019	2.56436
14810	-28.67551	-27.54065	-1.134855	0.03676817	0	1	0.01829522	2.696977
14820	-28.43184	-28.27368	-0.158159	0.02803489	0	1	0.01734603	2.472582
14830	-27.69615	-28.92299	1.226845	0.01468713	0	1	0.0178088	2.487317
14840	-27.95207	-27.738	-0.2140651	0.02808991	0	1	0.01823697	2.574907
14850	-29.47149	-26.28213	-3.189364	0.0521946	0	1	0.02793906	2.584696
14860	-28.51896	-27.96797	-0.5509884	0.02914541	0	1	0.02284588	2.724429
14870	-28.54377	-27.43054	-1.113232	0.03657287	0	1	0.01827744	2.670991
14880	-28.88404	-29.90629	1.022244	0.01527221	0	1	0.02054115	2.255724
14890	-28.19815	-27.24388	-0.9542702	0.03308156	0	1	0.02255285	2.662748
14900	-29.34513	-30.19896	0.8538313	0.01929286	0	1	0.01589043	2.773106
14910	-32.73146	-30.95931	-1.772143	0	1	0	0.01596969	2.491405
14920	-35.93029	-26.15014	-9.78015	0.1098846	0	1	0.0456465	2.759041
14930	-30.65224	-28.54056	-2.111683	0.04366346	0	1	0.02343874	2.383425
14940	-29.34301	-30.29634	0.9533307	0.01373247	0	1	0.02589757	2.510151
14950	-30.97079	-31.75377	0.7829759	0.01571788	0	1	0.02489271	2.90245
14960	-27.77723	-29.85752	2.08029	0.006906464	0	1	0.0172695	2.380326
14970	-28.81014	-29.2045	0.394361	0.01934368	0	1	0.02502345	2.578113
14980	-29.24265	-26.20657	-3.036078	0.05078264	0	1	0.02782778	2.644614
14990	-31.84165	-28.69578	-3.145879	0.05619545	0	1	0.01752289	2.551669
15000	-28.78098	-28.92643	0.1454432	0.02252379	0	1	0.02293079	2.736516
15010	-28.06964	-30.47358	2.403941	0.005281546	0	1	0.01483668	2.515657
15020	-29.65513	-30.78714	1.13201	0.01259826	0	1	0.02441983	2.241645
15030	-31.66933	-32.47191	0.8025807	0.01338197	0	1	0.03124812	2.263003
15040	-29.8027	-30.50884	0.7061453	0.01927512	0	1	0.01845396	2.207373
15050	-28.93806	-28.92304	-0.01501651	0.02609554	0	1	0.01845396	2.783121
15060	-28.52756	-30.87742	2.349855	0.006238016	0	1	0.01415483	2.266672
15070	-27.69689	-29.17224	1.47534	0.0124557	0	1	0.01758664	2.491156
15080	-30.27408	-33.17403	2.899947	0.002754	0	1	0.01180293	2.623575
15090	-27.97048	-30.13768	2.1672	0.007340413	0	1	0.01512195	2.35715
15100	-28.12864	-29.97296	1.844317	0.007679485	0	1	0.02014949	2.396379
15110	-31.72636	-28.66094	-3.065426	0.05239101	0	1	0.02417502	2.398977
15120	-27.78212	-30.28446	2.502333	0.003441506	0	1	0.01633432	2.378974
15130	-28.22841	-28.78306	0.5546525	0.018914	0	1	0.0223082	2.462436
15140	-29.67331	-27.44615	-2.227161	0.04606961	0	1	0.02039832	2.496377
15150	-28.27236	-28.52079	0.2484269	0.02273772	0	1	0.02022413	2.706724
15160	-32.51743	-31.63896	-0.8784616	0.02800677	0	1	0.03575317	2.84906
15170	-29.93454	-30.16025	0.2257178	0.01960137	0	1	0.02882404	2.595641
15180	-28.25634	-28.44979	0.1934519	0.02238713	0	1	0.02217402	2.657796
15190	-28.77764	-28.12159	-0.6560524	0.02975921	0	1	0.02378214	2.746664
15200	-29.25771	-26.19947	-3.058235	0.0528488	0	1	0.02286766	2.600848
15210	-31.58733	-28.03321	-3.554116	0.05450383	0	1	0.03151961	2.872599
15220	-32.30199	-29.38221	-2.919782	0.04606843	0	1	0.04078023	2.719548
15230	-28.59882	-28.65082	0.05199543	0.02332795	0	1	0.02312467	2.705142
15240	-28.56814	-30.01319	1.445043	0.01386697	0	1	0.01561473	2.675733
15250	-27.93639	-29.8003	1.863908	0.009611657	0	1	0.01610755	2.350783
15260	-29.09283	-30.96647	1.87364	0.005968467	0	1	0.02344768	2.421636
15270	-28.12705	-29.84764	1.720587	0.01010448	0	1	0.01764585	2.29667
15280	-27.91121	-29.84301	1.931807	0.008847432	0	1	0.0163168	2.552337
15290	-28.04616	-28.22823	0.1820709	0.02333371	0	1	0.02029178	2.664715
15300	-28.60182	-28.34396	-0.2578533	0.02701187	0	1	0.02135374	2.753838
15310	-28.44701	-27.368	-1.079015	0.0339035	0	1	0.0234225	2.702251
15320	-32.86125	-31.11153	-1.749722	0	1	0	0.01561562	2.209471
15330	-28.56305	-28.18396	-0.379086	0.02796554	0	1	0.02179375	2.419635
15340	-28.61619	-29.79867	1.182475	0.0126041	0	1	0.02320372	2.493888
15350	-30.55882	-29.26285	-1.295973	0.03275812	0	1	0.03284382	2.69586
15360	-30.11366	-27.29102	-2.822632	0.04719657	0	1	0.03284382	2.652207
15370	-28.48137	-28.04107	-0.440308	0.02989655	0	1	0.01889067	2.452748
15380	-28.87277	-26.96578	-1.906997	0.040368	0	1	0.02706258	2.646883
15390	-28.55349	-29.55444	1.000947	0.01752172	0	1	0.01654151	2.707073
15400	-28.52933	-30.67984	2.150515	0.008568779	0	1	0.01350353	2.374205
15410	-28.39091	-30.68003	2.289126	0.006482432	0	1	0.01465734	2.585091
15420	-29.70016	-30.56938	0.869213	0.01600301	0	1	0.02215779	2.825488
15430	-29.85853	-31.06873	1.210193	0.01108338	0	1	0.02650649	2.353988
15440	-28.7383	-30.73731	1.999013	0.009991644	0	1	0.01351778	2.568944
15450	-28.21838	-29.1167	0.898319	0.01783927	0	1	0.0177241	2.682222
15460	-28.29401	-27.17767	-1.116337	0.03404218	0	1	0.0239593	2.603599
15470	-31.0355	-27.82167	-3.213836	0.05053433	0	1	0.03412557	2.795996
15480	-30.29693	-31.2179	0.920974	0.01308285	0	1	0.02865115	2.503223
15490	-29.36752	-30.31527	0.9477519	0.01985142	0	1	0.01363631	2.43076
15500	-27.70838	-28.71603	1.007644	0.01642267	0	1	0.01845592	2.498065
15510	-27.74695	-30.02583	2.278884	0.005424495	0	1	0.01656089	2.410247
15520	-28.91932	-29.28705	0.3677309	0.01956574	0	1	0.02510241	2.441209
15530	-27.89407	-28.55096	0.6568889	0.02008825	0	1	0.0177886	2.621081
15540	-28.206	-28.19899	-0.007009038	0.02561651	0	1	0.01925792	2.439856
15550	-30.35828	-27.05821	-3.300068	0.0560828	0	1	0.02068913	2.755833
15560	-27.92386	-28.65735	0.7334878	0.0200332	0	1	0.01657308	2.572541
15570	-32.52964	-30.2521	-2.277542	0.03990411	0	1	0.04117149	2.639266
15580	-28.42093	-26.58479	-1.836144	0.04145656	0	1	0.02247041	2.664905
15590	-28.46182	-30.24462	1.782809	0.00760064	0	1	0.02160713	2.411878
15600	-28.0407	-29.46222	1.421521	0.01409247	0	1	0.01560973	2.411878
15610	-27.81973	-29.25111	1.431378	0.01303986	0	1	0.0172763	2.568755
15620	-28.06855	-28.00868	-0.05986408	0.02713817	0	1	0.01728576	2.598355
15630	-28.37682	-30.01318	1.636364	0.009077977	0	1	0.02139723	2.386265
15640	-27.84285	-28.59995	0.757099	0.01789953	0	1	0.02028281	2.531525
15650	-28.15885	-29.07562	0.9167694	0.01889454	0	1	0.01556298	2.477255
15660	-30.83514	-30.81945	-0.0156934	0.02450944	0	1	0.02183825	2.184759
15670	-29.28144	-31.46268	2.181239	0.003188867	0	1	0.02312871	2.304346
15680	-28.74922	-29.36444	0.6152254	0.01835991	0	1	0.02226395	2.718617
15690	-28.24041	-29.85461	1.614206	0.01036484	0	1	0.01909357	2.628436
15700	-28.78187	-26.69325	-2.088613	0.04234647	0	1	0.02632643	2.651573
15710	-28.71538	-26.65758	-2.057798	0.04234647	0	1	0.02552757	2.67557
15720	-30.64912	-27.84234	-2.806786	0.04904222	0	1	0.02659615	2.86171
15730	-29.88942	-27.13276	-2.756653	0.04904222	0	1	0.02529567	2.809873
15740	-28.89219	-26.78458	-2.107607	0.0425032	0	1	0.02639026	2.693334
15750	-29.18702	-26.99768	-2.189343	0.0425032	0	1	0.02863788	2.617021
15760	-29.07139	-27.48906	-1.58233	0.03694984	0	1	0.02807574	2.596657
15770	-29.04912	-26.70153	-2.347587	0.04721747	0	1	0.02037909	2.587857
15780	-31.05468	-31.03904	-0.01564345	0.02116027	0	1	0.03111655	2.751958
15790	-28.37532	-26.99639	-1.378931	0.03840645	0	1	0.01963849	2.586941
15800	-29.91478	-32.1691	2.254329	0.003423133	0	1	0.02097256	2.748798
15810	-29.18916	-32.05197	2.862803	0.0002886723	0	1	0.01589756	2.67906
15820	-27.96349	-28.81761	0.8541244	0.01771876	0	1	0.01876254	2.405683
15830	-32.03702	-30.50547	-1.531551	0.03804451	0	1	0.02376898	2.25745
15840	-27.8673	-28.58449	0.7171898	0.01887682	0	1	0.01903631	2.615778
15850	-28.30249	-30.23735	1.934857	0.008753047	0	1	0.01643026	2.635583
15860	-29.72479	-27.54266	-2.182134	0.04648147	0	1	0.01866924	2.539649
15870	-29.16718	-28.05871	-1.108466	0.03241464	0	1	0.02823532	2.606084
15880	-27.92374	-27.7099	-0.2138422	0.02668242	0	1	0.02115868	2.606747
15890	-29.01699	-29.17271	0.1557213	0.02358598	0	1	0.0202852	2.801103
15900	-28.26031	-27.46765	-0.7926658	0.03166431	0	1	0.02228938	2.688507
15910	-29.02617	-26.78721	-2.238953	0.0434454	0	1	0.02724082	2.578982
15920	-30.36575	-28.06444	-2.301318	0.0434454	0	1	0.02899379	2.432335
15930	-31.59932	-27.04787	-4.551444	0.06426368	0	1	0.03044656	2.836124
15940	-29.33064	-32.23712	2.906479	0.001998932	0	1	0.01270065	2.588064
15950	-30.07061	-32.72736	2.656746	0.004066112	0	1	0.01310262	2.10445
15960	-29.38853	-30.57094	1.182413	0.01802437	0	1	0.0130823	2.577907
15970	-28.32866	-29.8254	1.496743	0.01296598	0	1	0.01631005	2.309237
15980	-29.6999	-28.47192	-1.227976	0.03647527	0	1	0.02071238	2.840695
15990	-27.77457	-29.54495	1.770383	0.009485183	0	1	0.01792481	2.402983
16000	-27.77236	-29.69497	1.922608	0.008045516	0	1	0.01792481	2.46777
16010	-28.38188	-27.51979	-0.8620949	0.03436509	0	1	0.01795683	2.639845
16020	-30.78445	-26.34295	-4.441495	0.06238154	0	1	0.03328257	2.740657
16030	-27.90548	-29.41275	1.507269	0.01114774	0	1	0.01956042	2.510169
16040	-29.89875	-26.39778	-3.500971	0.05408225	0	1	0.0312507	2.638801
16050	-27.79449	-30.026	2.231515	0.005452857	0	1	0.01731226	2.376367
16060	-28.66143	-29.34744	0.6860069	0.01889696	0	1	0.0195975	2.308617
16070	-30.10644	-28.13936	-1.967083	0.04067706	0	1	0.02781453	2.421944
16080	-31.12023	-32.39411	1.27388	0.01578637	0	1	0.01512622	2.881531
16090	-29.74054	-27.10439	-2.636145	0.04602103	0	1	0.03086346	2.587798
16100	-28.30283	-26.89345	-1.409383	0.03699226	0	1	0.02351112	2.641456
16110	-27.83697	-29.6222	1.78523	0.01005841	0	1	0.01662202	2.544095
16120	-29.58087	-31.54429	1.963417	0.01002314	0	1	0.01396104	2.714698
16130	-28.59722	-26.65976	-1.937464	0.04199708	0	1	0.0234851	2.699408
16140	-29.24849	-28.87532	-0.3731666	0.02612128	0	1	0.02632996	2.723112
16150	-28.72962	-26.74324	-1.986389	0.04144581	0	1	0.02614297	2.643482
16160	-29.99237	-29.65594	-0.3364228	0.02464644	0	1	0.02966318	2.468577
16170	-34.00524	-32.51109	-1.49415	0	1	0	0.01209387	2.205246
16180	-27.87455	-29.18911	1.314564	0.01367417	0	1	0.01815743	2.389223
16190	-28.21002	-26.85449	-1.355525	0.03769555	0	1	0.02068179	2.61089
16200	-30.79436	-27.77303	-3.021329	0.04970117	0	1	0.03074218	2.456649
16210	-30.79862	-31.2254	0.4267797	0.022499	0	1	0.017353	2.908964
16220	-28.09795	-29.70542	1.607464	0.01271977	0	1	0.01498566	2.421625
16230	-27.91273	-30.38029	2.467569	0.004195234	0	1	0.01561664	2.4926
16240	-29.31953	-29.68784	0.3683132	0.02475985	0	1	0.01448595	2.453966
16250	-28.31219	-28.57893	0.2667434	0.02480168	0	1	0.01596383	2.531079
16260	-29.35306	-31.71032	2.357258	0.006964961	0	1	0.01301092	2.624934
16270	-28.44822	-28.889	0.4407786	0.02060139	0	1	0.02091385	2.716837
16280	-28.13748	-30.35986	2.222382	0.005642638	0	1	0.01712401	2.255724
16290	-28.71076	-26.48132	-2.229433	0.04579567	0	1	0.02104556	2.642086
16300	-28.02402	-28.51206	0.4880425	0.02042762	0	1	0.02031827	2.644891
16310	-28.91548	-27.82277	-1.092702	0.032873	0	1	0.02647882	2.515684
16320	-28.4519	-28.2638	-0.1880998	0.02817053	0	1	0.01761871	2.70478
16330	-30.55437	-28.98723	-1.567135	0.03548917	0	1	0.03227057	2.466236
16340	-28.88406	-29.41648	0.5324144	0.01803572	0	1	0.02502958	2.578655
16350	-28.04802	-28.02082	-0.02719638	0.02460533	0	1	0.02186806	2.622111
16360	-28.40719	-30.32924	1.922054	0.01047074	0	1	0.01387802	2.404957
16370	-30.18219	-27.31873	-2.863457	0.04803032	0	1	0.03132547	2.761591
16380	-28.56366	-27.00881	-1.554847	0.03874353	0	1	0.02259585	2.523448
16390	-28.33394	-28.76596	0.4320253	0.0197246	0	1	0.02314717	2.576521
16400	-29.24622	-27.40086	-1.845362	0.04066317	0	1	0.02466307	2.786422
16410	-27.89315	-28.78479	0.8916378	0.01742761	0	1	0.01863673	2.618933
16420	-27.78243	-28.73944	0.9570041	0.01743133	0	1	0.01745061	2.466163
16430	-28.12799	-29.06352	0.9355256	0.01563404	0	1	0.02156109	2.463795
16440	-29.21745	-27.77001	-1.44744	0.03887061	0	1	0.02002381	2.460862
16450	-28.51388	-28.20195	-0.3119335	0.02959296	0	1	0.01715678	2.491323
16460	-29.94156	-29.18816	-0.7534023	0.0283839	0	1	0.03031686	2.652949
16470	-28.97292	-26.27454	-2.698384	0.04804509	0	1	0.02651729	2.652949
16480	-28.65678	-26.62341	-2.033374	0.04328248	0	1	0.0225642	2.70628
16490	-28.09557	-27.45148	-0.6440941	0.03139453	0	1	0.01976801	2.666867
16500	-31.31238	-28.72466	-2.587721	0.04381653	0	1	0.03712323	2.695084
16510	-29.77761	-29.31552	-0.4620897	0.02857825	0	1	0.02219443	2.304352
16520	-28.08764	-29.76907	1.68143	0.01016878	0	1	0.01822616	2.60982
16530	-29.38133	-30.62835	1.247019	0.01116393	0	1	0.02533144	2.400944
16540	-28.57561	-31.27124	2.695633	0.003212472	0	1	0.01379333	2.235901
16550	-28.54463	-27.87873	-0.6659045	0.02928133	0	1	0.02526235	2.603839
16560	-28.7695	-29.2003	0.4307961	0.01997033	0	1	0.02258123	2.348338
16570	-29.90323	-27.96537	-1.93786	0.04108968	0	1	0.02586027	2.420422
16580	-30.10477	-28.30078	-1.803993	0.03770739	0	1	0.0323453	2.629309
16590	-27.82879	-29.88156	2.052777	0.007810951	0	1	0.01613221	2.510578
16600	-34.25892	-32.13287	-2.12605	0	1	0	0.02275077	2.530612
16610	-28.91594	-30.48868	1.572741	0.009069721	0	1	0.02282275	2.315563
16620	-29.26191	-28.72071	-0.5412059	0.03058142	0	1	0.01943648	2.814529
16630	-30.47716	-32.00691	1.529749	0.01199841	0	1	0.01748043	2.884454
16640	-28.94687	-28.12157	-0.8252948	0.03011979	0	1	0.02711402	2.58218
16650	-35.44282	-33.17368	-2.269139	0	1	0	0.02625058	2.50661
16660	-28.54817	-27.8183	-0.7298753	0.03180789	0	1	0.02061747	2.746919
16670	-28.99912	-28.22561	-0.7735051	0.03115697	0	1	0.02307142	2.787951
16680	-28.45668	-27.61493	-0.8417503	0.0318024	0	1	0.02307142	2.486077
16690	-28.77304	-29.01596	0.242921	0.02250648	0	1	0.02083914	2.769654
16700	-28.23382	-29.03621	0.8023897	0.01692159	0	1	0.02149641	2.623349
16710	-29.12754	-29.40894	0.2813938	0.02568961	0	1	0.0143219	2.559226
16720	-28.73924	-26.8682	-1.871035	0.04297199	0	1	0.01982326	2.584077
16730	-28.77615	-29.77472	0.9985624	0.01413484	0	1	0.02372127	2.406548
16740	-35.57219	-33.27873	-2.293455	0	1	0	0.02689672	2.291362
16750	-28.04725	-29.19035	1.143091	0.01514225	0	1	0.0184548	2.641978
16760	-28.27744	-30.34213	2.064691	0.005889042	0	1	0.01953325	2.289528
16770	-29.23531	-30.0976	0.8622907	0.0150952	0	1	0.02455953	2.331591
16780	-28.9701	-29.5567	0.5866072	0.01746428	0	1	0.02518597	2.455302
16790	-28.33155	-27.4611	-0.87045	0.03289553	0	1	0.02115152	2.494396
16800	-27.9855	-27.64518	-0.3403171	0.02757774	0	1	0.02184252	2.562312
16810	-30.731	-32.52578	1.794785	0.009205326	0	1	0.01801806	2.004832
16820	-28.12288	-29.37528	1.252406	0.01329559	0	1	0.020111	2.606459
16830	-29.16413	-30.03696	0.8728234	0.02035463	0	1	0.01393575	2.636546
16840	-27.72291	-28.50542	0.7825152	0.01883262	0	1	0.01791605	2.524512
16850	-32.69803	-30.86377	-1.834255	0	1	0	0.01699304	2.268001
16860	-28.21173	-28.75223	0.5404934	0.02229678	0	1	0.01582251	2.517585
16870	-29.44017	-25.86669	-3.573483	0.05688667	0	1	0.02497875	2.681041
16880	-27.96173	-30.73257	2.770831	0.001644238	0	1	0.01510167	2.462578
16890	-28.02706	-30.74271	2.715654	0.001575517	0	1	0.01607473	2.257222
16900	-28.13476	-28.29565	0.1608831	0.02354428	0	1	0.02026994	2.684292
16910	-29.80769	-30.14593	0.3382411	0.02001577	0	1	0.02465228	2.261516
16920	-29.96896	-29.06961	-0.8993532	0.03167724	0	1	0.02476499	2.333252
16930	-27.9655	-28.59644	0.6309357	0.01929137	0	1	0.01986123	2.632486
16940	-28.81678	-27.00971	-1.807074	0.04214519	0	1	0.02029382	2.541319
16950	-29.00932	-26.85481	-2.154513	0.04588275	0	1	0.0193475	2.650163
16960	-29.4101	-27.93753	-1.472572	0.03545277	0	1	0.02947203	2.612768
16970	-31.19529	-25.92925	-5.266041	0.06998307	0	1	0.03398189	2.612768
16980	-29.44838	-27.12928	-2.319101	0.04415841	0	1	0.02737073	2.763016
16990	-29.27376	-26.81613	-2.45763	0.04603388	0	1	0.02578258	2.758635
17000	-35.53948	-33.40017	-2.13931	0	1	0	0.02305447	2.753838
17010	-27.84828	-29.20032	1.352037	0.0132496	0	1	0.01829265	2.395771
17020	-29.36656	-26.18548	-3.181081	0.05269714	0	1	0.02627469	2.580327
17030	-31.06012	-27.65802	-3.4021	0.0562683	0	1	0.02246653	2.479977
17040	-28.39691	-28.80355	0.4066326	0.02311436	0	1	0.01659078	2.681009
17050	-28.40093	-27.33447	-1.066462	0.03364356	0	1	0.0237749	2.681009
17060	-27.72137	-28.69056	0.9691874	0.01720219	0	1	0.01766207	2.539073
17070	-28.50701	-30.94058	2.433575	0.002263694	0	1	0.01981745	2.518899
17080	-28.2018	-27.02492	-1.176882	0.03607963	0	1	0.02052144	2.567407
17090	-29.32086	-29.09728	-0.2235826	0.02702707	0	1	0.02060119	2.325054
17100	-28.66819	-30.64755	1.979359	0.005858106	0	1	0.02134295	2.293877
17110	-27.93363	-30.67358	2.739942	0.00062445	0	1	0.01734878	2.39415
17120	-28.11659	-28.86501	0.7484173	0.01735333	0	1	0.02167605	2.570938
17130	-27.75592	-29.50614	1.750214	0.009778812	0	1	0.01773088	2.504654
17140	-28.60328	-28.8351	0.2318155	0.02117574	0	1	0.02425554	2.47062
17150	-28.28882	-30.62627	2.337446	0.003859689	0	1	0.01842924	2.238599
17160	-29.2307	-26.35095	-2.879747	0.04924826	0	1	0.02799264	2.619908
