Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
540	-31.53749	-32.52815	0.990664	0.01907901	0	1	0.01333311	2.481001
550	-36.0038	-34.49728	-1.506524	0	1	0	0.01224445	2.456904
560	-30.12264	-29.35591	-0.766728	0.03103351	0	1	0.02027891	2.75152
570	-30.88806	-27.51833	-3.369732	0.0525167	0	1	0.02472919	2.687748
580	-31.57449	-30.4733	-1.101197	0.03136305	0	1	0.02730759	2.517112
590	-30.08267	-29.91056	-0.1721083	0.02664618	0	1	0.01828412	2.735334
600	-30.60663	-30.60329	-0.003343979	0.02664618	0	1	0.01544474	2.715991
610	-31.30768	-29.52503	-1.782656	0.03962965	0	1	0.02139908	2.891383
620	-31.01728	-33.59881	2.581523	0.002204548	0	1	0.01795989	2.596705
630	-32.63533	-29.5226	-3.112731	0.04716437	0	1	0.03481562	2.647182
640	-30.75736	-28.33675	-2.420611	0.04359403	0	1	0.02598638	2.647182
650	-30.45362	-28.15459	-2.299029	0.04391411	0	1	0.02220158	2.643327
660	-31.11357	-30.68791	-0.4256571	0.02675334	0	1	0.02327984	2.44515
670	-30.89145	-32.16114	1.269684	0.01289069	0	1	0.02016373	2.769336
680	-30.98851	-30.05042	-0.9380896	0.032974	0	1	0.01937037	2.472646
690	-31.52019	-28.79062	-2.729565	0.04550616	0	1	0.02857415	2.812176
700	-30.85545	-31.22579	0.3703423	0.0200558	0	1	0.0222255	2.459979
710	-30.61725	-31.31725	0.7000055	0.02005873	0	1	0.01597859	2.796113
720	-32.40166	-32.3806	-0.0210613	0.02252437	0	1	0.02493664	2.28973
730	-31.29812	-33.10134	1.803217	0.008397373	0	1	0.0195561	2.800678
740	-30.62969	-31.49205	0.8623655	0.01612639	0	1	0.02109497	2.501726
750	-30.14373	-30.50291	0.3591857	0.02172873	0	1	0.01863696	2.53535
760	-29.9751	-29.84402	-0.1310827	0.02602131	0	1	0.01882054	2.682084
770	-30.27129	-32.03198	1.760697	0.01060953	0	1	0.01592996	2.535489
780	-32.82989	-32.26761	-0.5622801	0.02531092	0	1	0.03136399	2.642291
790	-30.68336	-27.90472	-2.778635	0.04756163	0	1	0.02384334	2.642291
800	-30.20026	-30.38862	0.1883625	0.02435075	0	1	0.01648563	2.605774
810	-32.97553	-33.51837	0.5428381	0.01657993	0	1	0.0275995	2.317778
820	-32.57018	-35.02424	2.454062	0.001276559	0	1	0.02263442	2.644625
830	-30.3094	-31.59223	1.282824	0.01353288	0	1	0.01852027	2.493671
840	-31.35464	-30.01751	-1.337127	0.03842174	0	1	0.01568995	2.673319
850	-31.20461	-32.76236	1.557746	0.01032011	0	1	0.02015692	2.27263
860	-31.08277	-31.92685	0.8440807	0.01609981	0	1	0.02154824	2.375983
870	-30.59709	-30.60169	0.004604992	0.02456309	0	1	0.01934589	2.451317
880	-30.52732	-30.3193	-0.2080179	0.02757116	0	1	0.01708858	2.804351
890	-30.26866	-31.64976	1.3811	0.0127512	0	1	0.01832164	2.552016
900	-30.75987	-33.65979	2.899919	0.001628476	0	1	0.0139325	2.504522
910	-30.79729	-32.43498	1.637686	0.009568424	0	1	0.02024167	2.537537
920	-30.34135	-29.85679	-0.4845591	0.02869085	0	1	0.01987824	2.526098
930	-31.29224	-28.50314	-2.789096	0.04590729	0	1	0.02899535	2.735509
940	-31.3007	-29.25223	-2.048472	0.04023136	0	1	0.02609686	2.528551
950	-30.90129	-30.38353	-0.5177616	0.02711739	0	1	0.02450665	2.77949
960	-31.73055	-28.17762	-3.552925	0.05329853	0	1	0.02721223	2.829824
970	-31.13301	-29.09295	-2.040056	0.04008584	0	1	0.02630312	2.820713
980	-32.2881	-32.75979	0.4716884	0.02401289	0	1	0.0128968	2.51377
990	-30.83672	-33.41585	2.579128	0.0042632	0	1	0.0142979	2.253002
1000	-30.80935	-33.27651	2.467162	0.004176622	0	1	0.01614755	2.663703
1010	-33.37731	-35.25446	1.877151	0.006227103	0	1	0.02315639	3.003755
1020	-36.529	-34.77104	-1.75796	0	1	0	0.01574478	2.812148
1030	-30.55994	-32.25374	1.6938	0.009724607	0	1	0.01880546	2.62105
1040	-33.02275	-30.24564	-2.777116	0.04543064	0	1	0.03022008	2.44329
1050	-30.9561	-33.60306	2.646964	0.003606547	0	1	0.01437909	2.658117
1060	-31.01983	-33.42097	2.401143	0.003276817	0	1	0.01907737	2.504943
1070	-31.3709	-28.5734	-2.797499	0.04761888	0	1	0.02414221	2.84849
1080	-30.69104	-29.82442	-0.866625	0.03020963	0	1	0.02457415	2.746427
1090	-32.33138	-32.60192	0.2705419	0.02536918	0	1	0.01354906	2.84959
1100	-30.51493	-28.52767	-1.98726	0.04020929	0	1	0.02460804	2.647368
1110	-35.266	-29.5186	-5.747398	0.06808621	0	1	0.04666352	2.647368
1120	-35.83405	-28.34236	-7.491696	0.08542313	0	1	0.03834976	2.856832
1130	-39.93412	-31.92994	-8.004179	0.08542313	0	1	0.06402228	2.870253
1140	-30.11635	-29.34295	-0.7733929	0.0315888	0	1	0.01918432	2.745237
1150	-30.3945	-29.13555	-1.258944	0.03405529	0	1	0.02365494	2.629414
1160	-30.87888	-33.29593	2.417056	0.006368336	0	1	0.01328396	2.425507
1170	-30.42957	-32.17421	1.744642	0.00975385	0	1	0.01781485	2.624982
1180	-31.57634	-33.10683	1.530496	0.01467349	0	1	0.01272446	2.695904
1190	-31.0114	-30.68581	-0.3255967	0.0289547	0	1	0.01646324	2.844841
1200	-31.44912	-31.48302	0.03389438	0.02563689	0	1	0.01665982	2.393
1210	-30.95631	-29.04648	-1.909827	0.04129222	0	1	0.02017469	2.54651
1220	-30.3254	-29.16197	-1.163432	0.0343667	0	1	0.02076365	2.790902
1230	-30.71993	-31.71698	0.9970574	0.01807927	0	1	0.01481675	2.481026
1240	-30.79622	-27.72609	-3.070133	0.0500347	0	1	0.02419614	2.741077
1250	-30.64729	-28.9789	-1.668394	0.03925347	0	1	0.01990939	2.808995
1260	-30.80422	-31.38209	0.577867	0.02067416	0	1	0.01685257	2.857122
1270	-31.4704	-28.951	-2.519408	0.04322907	0	1	0.02988087	2.713851
1280	-35.33869	-33.64524	-1.69345	0	1	0	0.01476115	2.392177
1290	-30.61259	-32.09295	1.480359	0.01116	0	1	0.01982465	2.495582
1300	-30.93008	-33.08384	2.153766	0.006205249	0	1	0.01760356	2.724044
1310	-30.72329	-29.28308	-1.440205	0.03626333	0	1	0.02214667	2.841846
1320	-30.99442	-29.57938	-1.415043	0.03626333	0	1	0.02159638	2.491158
1330	-30.93646	-28.0398	-2.896659	0.04998484	0	1	0.0204565	2.714718
1340	-32.70231	-26.80596	-5.896355	0.07337541	0	1	0.02996116	2.7216
1350	-31.12342	-28.82244	-2.300978	0.0418907	0	1	0.02789904	2.749831
1360	-30.26805	-31.62341	1.355356	0.01311627	0	1	0.01804675	2.635948
1370	-30.58011	-32.11551	1.535403	0.01203187	0	1	0.01701838	2.353365
1380	-36.34933	-34.88018	-1.469148	0	1	0	0.01179525	2.215941
1390	-30.99392	-31.55236	0.5584342	0.01818032	0	1	0.02271602	2.467202
1400	-32.29817	-33.59493	1.29676	0.01069158	0	1	0.02510219	2.695909
1410	-33.14868	-27.35316	-5.795518	0.07115157	0	1	0.03474301	2.633372
1420	-30.4852	-32.11244	1.627234	0.01192761	0	1	0.01570742	2.40458
1430	-31.94803	-34.75431	2.806276	0.004266661	0	1	0.01138819	2.482435
1440	-32.87618	-30.38702	-2.489154	0.04413902	0	1	0.02618312	2.977856
1450	-35.57667	-33.7535	-1.823173	0	1	0	0.01680576	2.217684
1460	-38.15869	-36.09142	-2.067271	0	1	0	0.02145205	2.942024
1470	-32.3244	-32.48816	0.1637593	0.01975069	0	1	0.02827489	2.642773
1480	-31.50091	-31.24479	-0.256116	0.02540631	0	1	0.02284698	2.937915
1490	-31.75306	-32.07774	0.3246844	0.01972177	0	1	0.02415006	2.355697
1500	-30.97357	-30.00306	-0.9705081	0.03352235	0	1	0.01881749	2.8725
1510	-31.81082	-33.62359	1.812778	0.007811299	0	1	0.02068327	2.852552
1520	-30.11564	-29.06044	-1.055193	0.03297724	0	1	0.02176898	2.696404
1530	-30.36236	-31.98849	1.626136	0.01066436	0	1	0.01811292	2.587761
1540	-30.77019	-28.69652	-2.073668	0.04144417	0	1	0.02336554	2.816634
1550	-30.66263	-32.74748	2.084848	0.00671874	0	1	0.01780616	2.329311
1560	-32.63275	-32.01196	-0.6207911	0.03016641	0	1	0.01931147	3.036358
1570	-30.16441	-29.59182	-0.5725968	0.02958649	0	1	0.01963697	2.571125
1580	-31.54073	-30.14806	-1.392667	0.03773604	0	1	0.01790913	2.877815
1590	-30.90565	-27.68966	-3.215987	0.05166526	0	1	0.02332534	2.746426
1600	-32.37757	-29.14754	-3.230031	0.05129845	0	1	0.02464664	2.489579
1610	-31.30483	-28.50662	-2.798202	0.04744041	0	1	0.02464664	2.550385
1620	-30.30143	-29.32519	-0.9762468	0.03415843	0	1	0.01762521	2.66606
1630	-37.34838	-35.34619	-2.002196	0	1	0	0.0201005	2.848433
1640	-35.72975	-33.99304	-1.736707	0	1	0	0.01541369	2.620921
1650	-31.36181	-32.39315	1.031336	0.01571505	0	1	0.01865483	2.25017
1660	-31.32558	-31.75484	0.4292571	0.02391142	0	1	0.01360951	2.649585
1670	-30.56476	-32.74156	2.176805	0.007798764	0	1	0.01439242	2.430406
1680	-30.4106	-31.27853	0.8679298	0.01641149	0	1	0.02031905	2.541273
1690	-31.81832	-32.73134	0.913017	0.01563724	0	1	0.02118159	2.964503
1700	-31.41369	-31.36368	-0.05001364	0.02276321	0	1	0.02499206	2.818724
1710	-30.5389	-31.77592	1.237021	0.014864	0	1	0.01670449	2.392523
1720	-30.0191	-29.65512	-0.3639837	0.02836791	0	1	0.01826884	2.638445
1730	-31.39137	-32.51866	1.127294	0.01506476	0	1	0.01822753	2.236251
1740	-30.66574	-31.98336	1.317618	0.01506476	0	1	0.01506853	2.428256
1750	-30.5307	-31.29607	0.7653754	0.02015918	0	1	0.01480013	2.641646
1760	-30.22258	-29.62347	-0.5991069	0.02895009	0	1	0.02165327	2.742298
1770	-35.36582	-33.68131	-1.684515	0	1	0	0.01462985	2.426584
1780	-30.30872	-30.27327	-0.03544636	0.02498803	0	1	0.01920109	2.507721
1790	-30.22885	-29.77736	-0.4514925	0.02795339	0	1	0.02088648	2.563316
1800	-36.65825	-37.90499	1.246737	0.01402399	0	1	0.01817384	3.402352
1810	-30.80425	-33.55702	2.752767	0.00165827	0	1	0.01608748	2.587203
1820	-30.31939	-32.12547	1.806087	0.01048252	0	1	0.01544102	2.539194
1830	-32.47449	-29.97922	-2.495273	0.04751318	0	1	0.0180576	2.530584
1840	-31.10595	-29.01182	-2.094132	0.04001471	0	1	0.02798659	2.661355
1850	-30.41953	-28.39966	-2.019877	0.04072975	0	1	0.02398515	2.661355
1860	-31.43637	-27.49685	-3.939519	0.05701671	0	1	0.0264191	2.768199
1870	-30.29817	-28.77736	-1.520807	0.03657933	0	1	0.02317144	2.723113
1880	-30.65583	-30.41256	-0.2432721	0.0253013	0	1	0.02282208	2.785329
1890	-31.23281	-31.97524	0.7424365	0.01708789	0	1	0.02135622	2.335297
1900	-30.00503	-30.39981	0.3947778	0.02186473	0	1	0.0177136	2.649847
1910	-32.40376	-32.61042	0.2066567	0.02216571	0	1	0.0206717	2.219777
1920	-32.31809	-33.40368	1.08559	0.01374255	0	1	0.02203498	2.150261
1930	-32.76788	-35.14432	2.376436	0.001620001	0	1	0.02353893	2.603564
1940	-30.6756	-31.88965	1.214044	0.01317016	0	1	0.02066094	2.633139
1950	-30.77786	-33.66546	2.887601	0.0009926847	0	1	0.01514555	2.561467
1960	-32.50397	-35.41996	2.915996	0.003625306	0	1	0.01096428	2.580054
1970	-35.72507	-33.98487	-1.740207	0	1	0	0.01546773	2.104993
1980	-30.94151	-33.19061	2.249096	0.007312581	0	1	0.01413748	2.691329
1990	-30.67138	-33.09343	2.422052	0.004944348	0	1	0.01550166	2.271305
2000	-31.9855	-34.61858	2.633085	0.005535692	0	1	0.01174851	2.29011
2010	-31.1713	-32.09017	0.9188756	0.01782791	0	1	0.01647879	2.323234
2020	-30.91177	-32.446	1.534237	0.01029517	0	1	0.02069409	2.439838
2030	-30.106	-31.02409	0.9180862	0.01745434	0	1	0.017196	2.555285
2040	-31.86902	-34.09106	2.222048	0.008757375	0	1	0.01235625	2.302547
2050	-36.48058	-37.826	1.345426	0.008826573	0	1	0.02946016	1.767485
2060	-35.48293	-37.19011	1.707183	0.008141253	0	1	0.02215336	1.667338
2070	-32.21947	-30.32848	-1.890985	0.03779746	0	1	0.02927558	2.481729
2080	-30.89579	-29.71	-1.185794	0.03287885	0	1	0.02508074	2.802648
2090	-30.46554	-29.51289	-0.952647	0.03133778	0	1	0.02360465	2.604764
2100	-35.72134	-29.8876	-5.833748	0.07035087	0	1	0.03948143	2.474074
2110	-31.09524	-29.07489	-2.020354	0.0411199	0	1	0.02297125	2.861884
2120	-30.424	-28.38969	-2.034307	0.04249293	0	1	0.01997564	2.714939
2130	-32.43113	-32.93919	0.5080536	0.01758367	0	1	0.02553967	2.922263
2140	-31.83273	-28.56732	-3.265406	0.05377824	0	1	0.01934539	2.630691
2150	-30.77058	-31.1868	0.4162149	0.01939791	0	1	0.02285123	2.672555
2160	-31.16814	-30.76429	-0.4038456	0.02618374	0	1	0.02427704	2.846477
2170	-30.77442	-31.12309	0.3486692	0.02109689	0	1	0.02021419	2.408013
2180	-30.43331	-29.78966	-0.6436474	0.03166517	0	1	0.01670654	2.632429
2190	-33.32352	-34.12578	0.8022605	0.01444746	0	1	0.02703307	2.210594
2200	-34.37054	-30.62825	-3.742289	0.05191474	0	1	0.03839463	2.900885
2210	-33.53379	-30.44335	-3.090441	0.04630806	0	1	0.03747308	2.589954
2220	-31.36801	-31.0686	-0.2994142	0.02479734	0	1	0.02554084	2.804689
2230	-30.54658	-29.40603	-1.140549	0.03281798	0	1	0.02413512	2.602865
2240	-30.70122	-28.18604	-2.515179	0.04572219	0	1	0.02250948	2.609324
2250	-31.92953	-28.67517	-3.254363	0.05371005	0	1	0.01927954	2.776374
2260	-30.80808	-32.24717	1.43909	0.01256946	0	1	0.01764468	2.305587
2270	-35.40499	-33.72976	-1.675223	0	1	0	0.01449455	2.268057
2280	-30.61601	-33.14564	2.529636	0.004374639	0	1	0.0148371	2.314188
2290	-30.77292	-30.78174	0.00881736	0.02381963	0	1	0.02093625	2.861154
2300	-30.6454	-29.35132	-1.294086	0.03593795	0	1	0.01984571	2.831517
2310	-32.255	-32.18037	-0.07462812	0.02178916	0	1	0.02856543	2.585094
2320	-30.70574	-33.18751	2.481766	0.003646566	0	1	0.01688616	2.58509
2330	-31.49513	-33.59993	2.104797	0.007377414	0	1	0.01621393	2.104589
2340	-30.23188	-30.92922	0.6973314	0.01995199	0	1	0.01621393	2.55269
2350	-30.72815	-27.99158	-2.736564	0.04776919	0	1	0.02233603	2.630847
2360	-30.55438	-32.11664	1.562262	0.01219497	0	1	0.01626767	2.36945
2370	-30.39756	-29.84362	-0.5539401	0.02801557	0	1	0.02297921	2.614578
2380	-31.81787	-30.70529	-1.112582	0.03684395	0	1	0.01495545	2.76236
2390	-31.33974	-29.45958	-1.880164	0.03799775	0	1	0.02831847	2.769676
2400	-30.04941	-29.39591	-0.6535026	0.03089552	0	1	0.0183899	2.668175
2410	-30.14197	-29.29897	-0.8430011	0.03267393	0	1	0.01821496	2.703355
2420	-30.22412	-29.95756	-0.2665647	0.02598974	0	1	0.02162748	2.703355
2430	-33.39393	-33.82621	0.4322794	0.02318944	0	1	0.01471043	2.263655
2440	-37.75952	-36.1877	-1.571819	0	1	0	0.01307064	2.914739
2450	-31.6676	-34.42216	2.754565	0.001859887	0	1	0.01570024	1.972656
2460	-33.58396	-34.31267	0.7287037	0.01460063	0	1	0.02860191	2.266606
2470	-30.56998	-31.26813	0.698156	0.0185602	0	1	0.01893153	2.414007
2480	-34.19039	-34.92398	0.7335865	0.01511292	0	1	0.02687644	2.060574
2490	-35.00326	-34.12824	-0.8750128	0.03118187	0	1	0.02222596	2.157651
2500	-30.58062	-32.30625	1.725625	0.009333202	0	1	0.0190322	2.461156
2510	-30.70353	-30.76935	0.06582232	0.02577874	0	1	0.01588214	2.523787
2520	-31.20871	-33.50413	2.295418	0.005859094	0	1	0.01588214	2.134189
2530	-30.91055	-33.17246	2.261908	0.004750698	0	1	0.01859265	2.292179
2540	-30.85285	-30.55115	-0.3016982	0.02571322	0	1	0.023105	2.825507
2550	-31.61948	-34.22338	2.603898	0.002030807	0	1	0.01790738	2.782683
2560	-30.40488	-32.47172	2.066841	0.00799298	0	1	0.01571989	2.415377
2570	-31.50968	-32.86314	1.353464	0.01249874	0	1	0.01937487	2.197765
2580	-31.75044	-33.40083	1.650391	0.008996967	0	1	0.02130626	2.197013
2590	-30.54321	-29.98638	-0.5568293	0.03051751	0	1	0.01741686	2.801348
2600	-31.72996	-34.06941	2.339453	0.003953597	0	1	0.01881099	2.823994
2610	-30.81279	-29.23163	-1.581168	0.03963332	0	1	0.01748686	2.746026
2620	-32.76263	-29.37149	-3.391145	0.05167541	0	1	0.02775905	2.921013
2630	-31.34514	-28.71971	-2.625433	0.04807803	0	1	0.01930767	2.601458
2640	-30.53989	-30.08292	-0.4569637	0.02848877	0	1	0.01977956	2.843243
2650	-30.47341	-29.96574	-0.5076781	0.02741614	0	1	0.02346294	2.660679
2660	-33.628	-33.94667	0.3186698	0.01934477	0	1	0.02534289	2.126309
2670	-32.37653	-33.64582	1.26929	0.01113528	0	1	0.02455123	2.270036
2680	-31.04642	-30.49646	-0.5499611	0.02736306	0	1	0.02462216	2.51037
2690	-30.7476	-29.88749	-0.860102	0.03268411	0	1	0.01850804	2.509811
2700	-31.17976	-30.22859	-0.9511715	0.03465518	0	1	0.01625911	2.557519
2710	-35.03569	-35.00856	-0.02712543	0.01981852	0	1	0.03396286	2.293627
2720	-31.35734	-30.21274	-1.144605	0.03248256	0	1	0.0251603	2.880742
2730	-30.39043	-28.56821	-1.82222	0.04046392	0	1	0.02027793	2.624925
2740	-30.50036	-28.82256	-1.677798	0.03756304	0	1	0.0242837	2.624925
2750	-31.20355	-27.37197	-3.831574	0.05615787	0	1	0.02610879	2.728445
2760	-31.40127	-27.60257	-3.798707	0.05615787	0	1	0.02526461	2.617759
2770	-31.00461	-28.81155	-2.193058	0.04424786	0	1	0.01923702	2.792978
2780	-30.86229	-28.10809	-2.754207	0.04659091	0	1	0.02593852	2.632284
2790	-30.67034	-28.09779	-2.57255	0.04659091	0	1	0.02162981	2.632284
2800	-33.1584	-33.74251	0.5841105	0.01701548	0	1	0.02522344	3.048551
2810	-30.14875	-28.85563	-1.293121	0.03496242	0	1	0.02211406	2.691976
2820	-30.08255	-29.51593	-0.5666247	0.02883585	0	1	0.02123099	2.662607
2830	-31.57021	-28.94185	-2.628357	0.04526964	0	1	0.02651652	2.861945
2840	-30.58667	-30.98442	0.3977552	0.02264212	0	1	0.01618917	2.487483
2850	-30.99869	-32.03142	1.03273	0.01420127	0	1	0.02206841	2.685337
2860	-30.17608	-30.01144	-0.1646433	0.02652316	0	1	0.01839976	2.766408
2870	-30.16532	-30.37399	0.2086708	0.0227183	0	1	0.01939277	2.744497
2880	-31.9267	-28.28862	-3.638083	0.05683803	0	1	0.01993845	2.744497
2890	-31.86865	-33.04545	1.176796	0.01193994	0	1	0.02461092	2.523004
2900	-30.67261	-32.9659	2.29329	0.007112962	0	1	0.0138319	2.486314
2910	-32.0403	-34.35222	2.31192	0.005520723	0	1	0.01622522	1.98072
2920	-35.61786	-36.3406	0.7227435	0.01503851	0	1	0.02739668	1.90018
2930	-31.818	-30.48949	-1.328517	0.03575554	0	1	0.02096464	2.41232
2940	-30.14558	-29.21885	-0.9267341	0.03272664	0	1	0.01968932	2.753621
2950	-34.30995	-31.85173	-2.458221	0.04054246	0	1	0.03796799	2.500103
2960	-30.14729	-31.27853	1.131247	0.0160066	0	1	0.01633909	2.592073
2970	-31.06053	-28.2999	-2.760636	0.04741688	0	1	0.02380053	2.574623
2980	-35.82045	-28.66843	-7.152025	0.08087849	0	1	0.04541113	2.575562
2990	-34.06615	-27.14847	-6.917685	0.08087849	0	1	0.03592442	2.621096
3000	-31.92009	-31.58674	-0.3333563	0.0251914	0	1	0.02528254	2.378345
3010	-30.3971	-30.63699	0.2398898	0.02410936	0	1	0.0160865	2.741062
3020	-30.31888	-30.66618	0.3473025	0.02252613	0	1	0.0172494	2.505374
3030	-30.14866	-28.84777	-1.300892	0.03522528	0	1	0.02164042	2.723757
3040	-30.12962	-28.95602	-1.173604	0.03522528	0	1	0.01905397	2.679501
3050	-30.59229	-32.84614	2.253845	0.007124641	0	1	0.01436961	2.404489
3060	-30.1923	-29.83211	-0.3601862	0.02776108	0	1	0.0194787	2.776264
3070	-30.50443	-32.63203	2.127593	0.006847801	0	1	0.01681639	2.605157
3080	-30.35978	-28.80598	-1.553792	0.0384082	0	1	0.01951533	2.618777
3090	-31.43195	-31.15199	-0.2799668	0.02820658	0	1	0.01710272	2.415385
3100	-30.61253	-30.00397	-0.6085678	0.02820658	0	1	0.02375609	2.751465
3110	-30.03914	-29.70259	-0.3365504	0.02820658	0	1	0.01809836	2.700716
3120	-30.79635	-30.77935	-0.01700212	0.02624573	0	1	0.0163749	2.827494
3130	-33.74338	-34.22155	0.4781654	0.01672653	0	1	0.02896422	2.961653
3140	-31.59047	-34.05165	2.461179	0.002178819	0	1	0.02031511	2.212411
3150	-35.07859	-37.36327	2.284681	0.002112319	0	1	0.02441766	3.140633
3160	-32.13941	-27.2098	-4.929612	0.06579276	0	1	0.02662582	2.763361
3170	-35.53523	-33.82949	-1.705735	0	1	0	0.01494361	2.545904
3180	-35.8078	-34.27119	-1.536615	0	1	0	0.0126185	2.434121
3190	-30.44052	-29.95266	-0.4878624	0.02770024	0	1	0.02228263	2.551991
3200	-31.53112	-32.78454	1.253411	0.01515292	0	1	0.01591003	2.248043
3210	-33.63806	-30.10036	-3.537703	0.05358569	0	1	0.02595343	2.963281
3220	-30.14513	-29.14362	-1.001503	0.03288734	0	1	0.02083967	2.748755
3230	-30.31549	-31.52492	1.209424	0.01400303	0	1	0.01890907	2.514003
3240	-31.07157	-30.92236	-0.1492073	0.0240587	0	1	0.02387299	2.477675
3250	-33.05056	-34.8203	1.769744	0.01351824	0	1	0.01139967	2.37863
3260	-30.1612	-31.45622	1.295014	0.01394228	0	1	0.01747641	2.588088
3270	-30.13809	-30.27266	0.1345684	0.02288568	0	1	0.02049676	2.670434
3280	-30.67464	-30.37362	-0.301022	0.02580348	0	1	0.02285729	2.794724
3290	-30.82823	-29.93727	-0.8909656	0.03194985	0	1	0.0207232	2.476681
3300	-30.22765	-29.31057	-0.9170809	0.03139923	0	1	0.02262374	2.658539
3310	-31.92444	-34.61541	2.690968	0.0002387266	0	1	0.02006004	2.664781
3320	-30.40603	-29.35469	-1.051344	0.03264203	0	1	0.02251443	2.572274
3330	-32.90716	-30.07123	-2.835929	0.04447044	0	1	0.03568729	2.673165
3340	-32.72833	-27.26191	-5.466422	0.06914746	0	1	0.03128694	2.778325
3350	-31.49327	-29.1577	-2.335573	0.04237671	0	1	0.02735195	2.538106
