Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
12020	-31.08748	-32.43121	1.343722	0.01291416	0	1	0.01858891	2.007033
12030	-30.48328	-32.13489	1.65161	0.01291416	0	1	0.0136628	3.149608
12040	-28.42369	-31.16734	2.74365	0.004201118	0	1	0.01227985	2.221702
12050	-27.4093	-27.16867	-0.2406338	0.02752816	0	1	0.01736197	2.72996
12060	-29.33372	-29.26767	-0.06604057	0.02575509	0	1	0.0178178	3.0412
12070	-29.09806	-26.06013	-3.037927	0.04933114	0	1	0.02419057	2.769939
12080	-29.47358	-27.91433	-1.559255	0.03606626	0	1	0.02471383	2.898334
12090	-27.67355	-28.7548	1.081251	0.01622539	0	1	0.01661958	2.542778
12100	-33.15969	-31.76303	-1.396661	0	1	0	0.0109705	2.23535
12110	-28.47331	-30.54549	2.072174	0.01057946	0	1	0.011683	2.743773
12120	-27.99913	-27.87651	-0.1226249	0.02846975	0	1	0.01387089	2.754673
12130	-29.57264	-26.08775	-3.484893	0.05308047	0	1	0.02475263	2.78944
12140	-30.2225	-30.3964	0.1739027	0.02026951	0	1	0.02606511	2.583157
12150	-29.54995	-30.37024	0.8202885	0.01560713	0	1	0.02313766	2.555809
12160	-28.17164	-27.49838	-0.6732672	0.03098415	0	1	0.01810324	2.886155
12170	-28.4073	-26.89592	-1.511387	0.03873721	0	1	0.01741702	2.576105
12180	-28.37589	-26.69815	-1.677733	0.03873721	0	1	0.02056918	2.576105
12190	-30.16507	-28.35025	-1.814813	0.03692885	0	1	0.02894432	2.609485
12200	-28.58755	-30.1903	1.60275	0.01171101	0	1	0.016438	2.287565
12210	-27.73021	-27.69384	-0.03636839	0.02665344	0	1	0.01562597	2.827611
12220	-27.40403	-27.33741	-0.06662215	0.02665344	0	1	0.01610594	2.736743
12230	-32.98358	-28.29902	-4.684555	0.06072611	0	1	0.03460436	2.486429
12240	-28.8728	-28.47078	-0.4020147	0.0263254	0	1	0.02337526	2.585828
12250	-27.41433	-27.91624	0.5019071	0.02128339	0	1	0.01674227	2.729455
12260	-28.42906	-30.95489	2.525824	0.003430713	0	1	0.01665829	2.572298
12270	-30.17114	-30.64169	0.4705481	0.01828336	0	1	0.0242534	2.928863
12280	-27.47659	-27.92303	0.4464388	0.02281803	0	1	0.01487764	2.633449
12290	-28.30328	-31.01265	2.709371	0.002851781	0	1	0.014803	2.679505
12300	-28.25525	-30.13109	1.875846	0.0121485	0	1	0.0119058	2.712511
12310	-27.8115	-26.44971	-1.361789	0.03634371	0	1	0.01965874	2.751869
12320	-27.50208	-27.31389	-0.1881885	0.02704165	0	1	0.01740668	2.779278
12330	-28.21316	-27.74841	-0.4647502	0.02759815	0	1	0.02155231	2.782638
12340	-27.80819	-29.72942	1.921231	0.009973004	0	1	0.014551	2.441212
12350	-30.45668	-33.49981	3.043133	0.002333693	0	1	0.011242	2.966004
12360	-34.10485	-32.2294	-1.87546	0	1	0	0.01770786	2.670648
12370	-27.88356	-29.45798	1.574417	0.01327498	0	1	0.01416914	2.810005
12380	-27.55735	-28.62256	1.06521	0.01677501	0	1	0.01587061	2.761389
12390	-27.98849	-28.2498	0.2613095	0.02259972	0	1	0.01835084	2.868701
12400	-29.68087	-27.21806	-2.46281	0.04648195	0	1	0.01878482	2.875805
12410	-29.84391	-29.75523	-0.08867461	0.02270293	0	1	0.02573851	2.615204
12420	-27.77263	-28.31631	0.5436807	0.02270293	0	1	0.01367587	2.759666
12430	-28.91569	-26.82914	-2.086549	0.04158408	0	1	0.02243604	2.553045
12440	-29.85058	-30.94961	1.099023	0.01336098	0	1	0.02257256	2.397395
12450	-29.19557	-28.18384	-1.011737	0.03407153	0	1	0.01791112	2.96323
12460	-28.90131	-31.50194	2.60063	0.002099495	0	1	0.01796893	2.358168
12470	-27.64341	-28.14908	0.5056649	0.02194917	0	1	0.01546979	2.551859
12480	-28.5842	-28.69029	0.1060966	0.02289575	0	1	0.02072647	2.892401
12490	-28.23221	-27.4387	-0.7935133	0.03020451	0	1	0.02229814	2.705647
12500	-28.46887	-30.36409	1.895223	0.008557585	0	1	0.01752681	2.761526
12510	-29.42371	-30.33842	0.914703	0.01627159	0	1	0.0195291	2.281697
12520	-28.80849	-31.24284	2.434346	0.006402602	0	1	0.01304372	2.159997
12530	-35.33345	-33.38297	-1.950483	0	1	0	0.01908748	1.837478
12540	-27.96612	-28.70006	0.733949	0.0212874	0	1	0.01326915	2.790581
12550	-28.32016	-28.10427	-0.2158872	0.02908835	0	1	0.01419798	2.842245
12560	-33.09946	-36.07031	2.97085	0.002940456	0	1	0.01128329	1.6407
12570	-32.7975	-31.24377	-1.553734	0	1	0	0.01283638	2.195573
12580	-28.8699	-29.93928	1.069378	0.01470648	0	1	0.01996982	2.410199
12590	-29.08991	-25.65155	-3.438367	0.05344852	0	1	0.02266417	2.706642
12600	-29.87599	-27.71528	-2.160716	0.04136094	0	1	0.02478084	2.917784
12610	-28.93131	-27.73052	-1.200794	0.0335613	0	1	0.02292386	2.525449
12620	-27.5889	-27.77483	0.1859376	0.02363061	0	1	0.01761004	2.797346
12630	-29.49726	-27.11619	-2.381066	0.04694442	0	1	0.01642831	2.797346
12640	-27.879	-26.64304	-1.235953	0.03675388	0	1	0.01654859	2.736954
12650	-31.2293	-33.19842	1.969127	0.0051758	0	1	0.02386136	2.269287
12660	-27.94303	-30.76543	2.8224	0.002090135	0	1	0.01441015	2.402883
12670	-27.76197	-27.26294	-0.4990352	0.03108909	0	1	0.01502915	2.733491
12680	-27.38374	-27.94961	0.5658726	0.02152757	0	1	0.01527715	2.65513
12690	-27.88581	-26.83975	-1.046066	0.0343326	0	1	0.01799739	2.597036
12700	-29.48987	-27.17864	-2.311229	0.04198131	0	1	0.02685434	2.797661
12710	-27.75169	-27.45391	-0.2977764	0.02735409	0	1	0.01874841	2.815543
12720	-27.77352	-28.879	1.105478	0.01545899	0	1	0.01769045	2.626073
12730	-28.18512	-29.94287	1.75775	0.01172468	0	1	0.01405601	2.359574
12740	-28.4605	-26.32619	-2.13431	0.0416668	0	1	0.0233145	2.69464
12750	-28.71094	-27.93321	-0.7777275	0.02969387	0	1	0.02325368	2.590228
12760	-28.26157	-27.7397	-0.5218664	0.02969387	0	1	0.01800415	2.906218
12770	-28.19923	-30.97935	2.780124	0.001850103	0	1	0.01544604	2.517972
12780	-29.87631	-30.32891	0.4526022	0.01941023	0	1	0.02173817	2.315179
12790	-27.97325	-26.80654	-1.166714	0.03550652	0	1	0.01778083	2.595488
12800	-28.63917	-26.31448	-2.324696	0.04335455	0	1	0.02330344	2.63407
12810	-29.29976	-26.13949	-3.160273	0.05091217	0	1	0.02286293	2.591888
12820	-27.86604	-26.90843	-0.9576133	0.03374875	0	1	0.01759826	2.816267
12830	-27.74603	-28.89236	1.146329	0.01534662	0	1	0.01719951	2.563587
12840	-28.00312	-26.32038	-1.682745	0.04019106	0	1	0.01753845	2.713999
12850	-30.18813	-29.6069	-0.581232	0.03096934	0	1	0.01653915	3.049032
12860	-31.04778	-32.12422	1.076445	0.01985429	0	1	0.01107855	2.357729
12870	-33.86749	-31.98688	-1.880606	0	1	0	0.01779922	2.542683
12880	-35.10731	-33.92059	-1.186718	0	1	0	0.008893027	2.171393
12890	-27.39822	-28.02114	0.622926	0.02072485	0	1	0.01580112	2.738595
12900	-28.80622	-29.8661	1.059885	0.01449889	0	1	0.02063916	2.512268
12910	-32.20632	-33.80735	1.601034	0.01285662	0	1	0.01446539	1.934043
12920	-28.3977	-30.16297	1.765265	0.01285662	0	1	0.01227455	2.811795
12930	-28.25509	-28.97943	0.7243476	0.02088361	0	1	0.0140231	2.472439
12940	-28.76941	-29.51924	0.7498351	0.01913984	0	1	0.01665006	2.344354
12950	-28.79996	-27.48566	-1.314291	0.03870684	0	1	0.01435053	2.698128
12960	-27.62595	-26.55353	-1.072413	0.03478783	0	1	0.01755069	2.69217
12970	-27.90825	-30.24385	2.335606	0.006216973	0	1	0.01470282	2.641016
12980	-28.16603	-28.47801	0.3119771	0.02286783	0	1	0.01692325	2.459817
12990	-28.26873	-30.51461	2.245887	0.005766599	0	1	0.01692325	2.547597
13000	-27.84802	-29.9528	2.104787	0.007712165	0	1	0.01563908	2.545672
13010	-28.50726	-31.56272	3.055457	0.002189121	0	1	0.01128734	2.603923
13020	-28.45811	-31.41789	2.959774	0.002867714	0	1	0.0115032	2.628148
13030	-27.50615	-27.98647	0.4803131	0.021131	0	1	0.01740511	2.628148
13040	-29.16997	-26.40664	-2.763335	0.04847975	0	1	0.02023981	2.576804
13050	-28.01573	-28.84246	0.8267321	0.01837073	0	1	0.01681873	2.887155
13060	-27.35181	-27.75636	0.4045575	0.02244802	0	1	0.01617687	2.710638
13070	-28.09684	-29.31249	1.215654	0.01537659	0	1	0.01599324	2.889927
13080	-29.14842	-31.90597	2.757551	0.002641729	0	1	0.0144458	2.889927
13090	-28.51634	-29.6073	1.090963	0.01789353	0	1	0.01362936	2.410277
13100	-29.19822	-28.83769	-0.3605309	0.02741013	0	1	0.01983655	3.006271
13110	-29.51726	-30.03511	0.5178509	0.01926363	0	1	0.0207055	2.327472
13120	-27.92702	-26.95539	-0.9716349	0.03391527	0	1	0.01751382	2.824697
13130	-27.63678	-27.25612	-0.3806605	0.02868938	0	1	0.01751382	2.810467
13140	-29.47707	-28.48824	-0.9888297	0.03284407	0	1	0.02011212	2.415112
13150	-28.3979	-29.05385	0.6559472	0.01983752	0	1	0.01690153	2.402035
13160	-27.51867	-27.37259	-0.1460755	0.02661965	0	1	0.01750459	2.783842
13170	-27.5052	-26.94022	-0.5649862	0.03071191	0	1	0.01675333	2.664422
13180	-27.9749	-27.30846	-0.6664438	0.03071191	0	1	0.0185423	2.855834
13190	-29.06564	-28.42472	-0.6409225	0.0318319	0	1	0.0159248	2.462445
13200	-28.05528	-29.33733	1.282055	0.01394369	0	1	0.01759837	2.478043
13210	-29.24612	-30.96707	1.720949	0.0144986	0	1	0.01065639	2.733394
13220	-28.09995	-30.97197	2.872022	0.003163824	0	1	0.01214469	2.565024
13230	-28.74115	-30.36669	1.625544	0.01336276	0	1	0.01332993	2.315882
13240	-28.72303	-29.87428	1.151248	0.01561236	0	1	0.01660841	2.311074
13250	-28.11216	-28.64006	0.5279052	0.02279828	0	1	0.01374432	2.534735
13260	-28.4218	-30.60592	2.184125	0.007068083	0	1	0.01553774	2.245269
13270	-28.32772	-30.35004	2.022326	0.009150492	0	1	0.0144339	2.85908
13280	-28.08069	-29.30029	1.219598	0.01460556	0	1	0.01738167	2.452043
13290	-28.85618	-28.70624	-0.1499419	0.02934689	0	1	0.01290889	2.817854
13300	-34.10322	-32.36281	-1.740403	0	1	0	0.01547076	2.839907
13310	-28.42904	-31.41448	2.985439	0.001044802	0	1	0.01377846	2.689837
13320	-29.82391	-32.73471	2.910796	0.003231275	0	1	0.01159403	2.919152
13330	-30.55466	-33.10266	2.548001	0.002730302	0	1	0.01763592	3.053709
13340	-29.37759	-27.4719	-1.905694	0.04005579	0	1	0.02225667	2.916688
13350	-28.41508	-29.99099	1.575911	0.01379611	0	1	0.0133383	2.374537
13360	-28.90105	-29.89303	0.9919839	0.01536516	0	1	0.02002795	2.40289
13370	-28.68705	-31.52799	2.840934	0.002461267	0	1	0.01356413	2.792275
13380	-28.8302	-25.79785	-3.032356	0.05066528	0	1	0.02068728	2.728227
13390	-29.45591	-28.76832	-0.6875896	0.0279398	0	1	0.02591151	2.719748
13400	-28.15154	-27.08723	-1.064305	0.03268443	0	1	0.02208394	2.738945
13410	-29.45815	-29.92472	0.466568	0.01861349	0	1	0.02345782	2.805481
13420	-30.32184	-30.20691	-0.1149274	0.0225623	0	1	0.02684675	2.585224
13430	-29.32151	-29.17414	-0.1473725	0.02392895	0	1	0.02376089	2.520147
13440	-28.62865	-29.29924	0.6705826	0.0213736	0	1	0.01400004	2.430402
13450	-27.88293	-29.60628	1.723345	0.01242612	0	1	0.01343862	2.469241
13460	-28.61807	-29.2832	0.6651313	0.02275141	0	1	0.0120456	2.616954
13470	-28.58632	-29.23547	0.6491444	0.02275141	0	1	0.01223972	2.794014
13480	-27.53845	-28.71028	1.171826	0.01697159	0	1	0.01395199	2.629638
13490	-29.15468	-29.82214	0.6674672	0.02319823	0	1	0.01142536	2.621643
13500	-28.28642	-27.97611	-0.3103086	0.0270518	0	1	0.01964507	2.507204
13510	-28.81503	-29.51539	0.7003578	0.01974157	0	1	0.01634373	3.012253
13520	-27.89881	-28.86231	0.9635062	0.01936742	0	1	0.01310517	2.589346
13530	-28.79149	-26.87154	-1.919949	0.03920673	0	1	0.02485139	2.737293
13540	-29.91658	-32.32554	2.408962	0.005407552	0	1	0.01497252	3.065222
13550	-28.4539	-29.96306	1.509164	0.01145605	0	1	0.01857869	2.450316
13560	-28.65255	-28.99767	0.3451191	0.02065697	0	1	0.02102188	2.861531
13570	-30.87612	-30.75498	-0.1211388	0.03022585	0	1	0.01135565	2.87224
13580	-34.1798	-32.51818	-1.661625	0	1	0	0.01429877	2.882123
13590	-28.91767	-26.75386	-2.163807	0.0412983	0	1	0.02503426	2.640882
13600	-28.35875	-26.88094	-1.477805	0.03599869	0	1	0.02295542	2.753004
13610	-28.17948	-30.80704	2.62756	0.003995048	0	1	0.01411663	2.235489
13620	-27.93718	-26.88564	-1.051544	0.03300071	0	1	0.02103785	2.665355
13630	-27.92303	-26.70341	-1.219614	0.03450791	0	1	0.02098798	2.674746
13640	-29.05554	-30.25193	1.196387	0.01744282	0	1	0.01290702	2.961316
13650	-28.72956	-31.03756	2.308001	0.005738985	0	1	0.01595381	2.846637
13660	-29.18544	-26.75742	-2.428018	0.04315586	0	1	0.02642715	2.718799
13670	-28.36183	-29.32008	0.9582578	0.01704473	0	1	0.0171315	2.9357
13680	-27.9239	-31.01521	3.091314	0.0002362532	0	1	0.01358093	2.404141
13690	-27.65218	-27.09986	-0.552311	0.03129987	0	1	0.01547818	2.706797
13700	-27.82127	-26.97151	-0.8497653	0.03316535	0	1	0.01687657	2.806203
13710	-28.28773	-27.14054	-1.147196	0.03508795	0	1	0.01828236	2.868028
13720	-28.09957	-27.07538	-1.024198	0.0324537	0	1	0.02177661	2.66153
13730	-28.13253	-26.73759	-1.39494	0.0368988	0	1	0.01908494	2.828547
13740	-28.41642	-29.91707	1.500658	0.01136997	0	1	0.01892067	2.662715
13750	-28.65785	-31.05167	2.393817	0.00442378	0	1	0.0169898	2.704734
13760	-33.60909	-31.7537	-1.85539	0	1	0	0.01735601	2.255569
13770	-29.74373	-30.9058	1.162078	0.0130391	0	1	0.02197884	2.367279
13780	-32.94017	-31.51827	-1.421906	0	1	0	0.01125098	2.338125
13790	-28.35232	-29.92062	1.568293	0.01091002	0	1	0.01862742	2.560237
13800	-28.06451	-30.25279	2.188281	0.008946736	0	1	0.01251172	2.703941
13810	-28.03065	-31.1231	3.092452	0.0001103411	0	1	0.01376003	2.496167
13820	-27.45312	-28.19769	0.7445744	0.01910013	0	1	0.01681323	2.678202
13830	-28.76498	-28.67693	-0.08804258	0.02430514	0	1	0.02145954	2.489717
13840	-27.59266	-28.96269	1.370026	0.01416242	0	1	0.01572261	2.557801
13850	-28.32204	-30.53018	2.208144	0.006482377	0	1	0.01620773	2.305359
13860	-30.32331	-32.76555	2.442239	0.003015558	0	1	0.01898106	2.944162
13870	-29.107	-31.47676	2.369759	0.003725718	0	1	0.01883303	2.359612
13880	-28.24774	-27.45691	-0.7908232	0.03319184	0	1	0.01586298	2.849589
13890	-29.67674	-31.71924	2.042499	0.007261032	0	1	0.01751536	3.015432
13900	-27.90542	-28.8545	0.9490839	0.01667462	0	1	0.01802838	2.542124
13910	-28.49201	-29.04341	0.5514022	0.02366943	0	1	0.01216562	2.684798
13920	-29.09372	-28.91055	-0.1831633	0.02583751	0	1	0.01984596	3.000409
13930	-28.28674	-28.54976	0.2630179	0.02285426	0	1	0.01779971	2.44998
13940	-27.58578	-26.82893	-0.7568493	0.03178495	0	1	0.01797736	2.643709
13950	-27.71304	-27.80969	0.09665721	0.02437704	0	1	0.017696	2.832252
13960	-28.50899	-31.0959	2.586911	0.005321886	0	1	0.01265378	2.784292
13970	-28.12815	-29.73597	1.607823	0.01431358	0	1	0.01218504	2.560921
13980	-30.89912	-30.85221	-0.04690749	0.02628815	0	1	0.01645753	2.258079
13990	-28.05287	-29.48777	1.434902	0.01578745	0	1	0.01226139	2.676084
14000	-27.5412	-27.96239	0.4211866	0.02264209	0	1	0.01556474	2.799479
14010	-28.27025	-29.20357	0.9333185	0.01900172	0	1	0.01407711	2.906376
14020	-29.05123	-27.23034	-1.820884	0.04153691	0	1	0.01729363	2.544399
14030	-30.06678	-29.87147	-0.1953103	0.02339215	0	1	0.02648778	2.615507
14040	-28.64355	-27.83229	-0.811265	0.03030335	0	1	0.02244522	2.856696
14050	-29.29959	-29.33029	0.03069487	0.02244016	0	1	0.02353136	2.856696
14060	-27.80617	-29.72353	1.917359	0.01023911	0	1	0.01417442	2.44581
14070	-29.90958	-28.15114	-1.758437	0.03688315	0	1	0.02749947	2.846627
14080	-28.56259	-25.91633	-2.646254	0.04658713	0	1	0.02230027	2.73506
14090	-28.27184	-27.91558	-0.3562553	0.02649645	0	1	0.02190193	2.73506
14100	-27.73529	-26.54756	-1.187727	0.0348275	0	1	0.01960769	2.740177
14110	-27.65716	-28.33147	0.674312	0.02106803	0	1	0.01443832	2.573223
14120	-29.94732	-31.86133	1.914012	0.01257464	0	1	0.01092081	2.319871
14130	-27.84197	-28.8988	1.05683	0.01600407	0	1	0.01746208	2.529684
14140	-27.70839	-29.12606	1.417667	0.01467444	0	1	0.01414777	2.51283
14150	-28.17537	-28.34242	0.1670517	0.02294549	0	1	0.01939144	2.51283
14160	-30.77037	-31.36878	0.5984152	0.01691652	0	1	0.02490978	2.981114
14170	-29.62077	-27.06901	-2.551761	0.04374191	0	1	0.02799037	2.666182
14180	-28.55415	-25.91599	-2.638161	0.04653051	0	1	0.02226262	2.666182
14190	-30.44422	-33.30005	2.855835	0.003773823	0	1	0.01152013	3.000987
14200	-28.56789	-31.59451	3.026618	0.0003072309	0	1	0.01437279	2.693982
14210	-30.64615	-32.34159	1.695439	0.007906477	0	1	0.02303805	2.811987
14220	-28.35804	-26.19651	-2.161529	0.04354862	0	1	0.01936537	2.778248
14230	-28.8156	-27.70083	-1.114773	0.03377633	0	1	0.02052902	2.488019
14240	-28.11422	-29.56289	1.448663	0.01573568	0	1	0.01216484	2.612154
14250	-27.7481	-29.90931	2.161205	0.007713979	0	1	0.01477815	2.518463
14260	-27.46907	-28.18697	0.7178973	0.01926082	0	1	0.01695684	2.695391
14270	-29.72313	-26.03146	-3.691665	0.05420117	0	1	0.02681519	2.747688
14280	-28.19818	-27.6244	-0.573776	0.02840961	0	1	0.02192755	2.72824
14290	-28.73787	-29.50623	0.7683605	0.01894973	0	1	0.01669965	2.346407
14300	-27.75403	-26.68439	-1.069647	0.03508296	0	1	0.01692773	2.653438
14310	-29.57702	-29.0951	-0.4819219	0.02615543	0	1	0.02581114	2.757638
14320	-29.18101	-28.74096	-0.4400484	0.02615543	0	1	0.02475265	2.669984
14330	-29.38963	-25.78671	-3.602916	0.05412695	0	1	0.02474475	2.738809
14340	-29.64166	-26.70577	-2.935885	0.04974865	0	1	0.02083648	2.544273
14350	-29.0813	-26.37072	-2.710577	0.04888848	0	1	0.01833244	2.775639
14360	-28.65423	-26.36784	-2.286392	0.04459381	0	1	0.01949493	2.59422
14370	-27.84166	-29.63908	1.797425	0.01228999	0	1	0.01267265	2.628496
14380	-28.6365	-31.24745	2.61095	0.004832286	0	1	0.01305646	2.150181
14390	-30.2109	-31.78816	1.577264	0.009051756	0	1	0.02277827	2.734249
14400	-27.81607	-27.49378	-0.3222884	0.02790855	0	1	0.01804591	2.559201
14410	-29.94679	-30.11455	0.1677565	0.02070233	0	1	0.02497307	2.856346
14420	-27.52603	-27.94434	0.418314	0.02284855	0	1	0.01524928	2.786678
14430	-29.26855	-26.85922	-2.409338	0.0435054	0	1	0.02493278	2.573923
14440	-28.46877	-30.73993	2.271157	0.005585404	0	1	0.01684257	2.306845
14450	-27.79109	-26.40788	-1.38321	0.03753703	0	1	0.01754897	2.699356
14460	-30.18643	-28.42575	-1.760681	0.03995696	0	1	0.01946863	2.9837
14470	-28.46265	-28.33566	-0.1269836	0.02561308	0	1	0.01924403	2.932438
14480	-27.99979	-28.20052	0.2007329	0.02503384	0	1	0.01480534	2.532312
14490	-29.10039	-29.46272	0.362328	0.02449927	0	1	0.01338112	2.941615
14500	-28.76923	-28.72704	-0.04219253	0.0276582	0	1	0.01402911	2.906317
14510	-29.30743	-31.10889	1.801454	0.01213738	0	1	0.01284141	2.236946
14520	-27.70267	-27.59872	-0.1039529	0.02531264	0	1	0.01945579	2.676262
14530	-28.37994	-28.24358	-0.1363629	0.02451897	0	1	0.02198384	2.714014
14540	-28.27824	-31.56959	3.291347	0.000212712	0	1	0.0111484	2.308558
14550	-27.96719	-30.63708	2.669888	0.00343764	0	1	0.014412	2.5647
14560	-30.01666	-31.42675	1.41009	0.01380161	0	1	0.01573422	2.124637
14570	-27.55192	-29.04043	1.488506	0.01331171	0	1	0.01537623	2.664905
14580	-28.07891	-27.42929	-0.649622	0.0318803	0	1	0.01597626	2.56633
14590	-28.40119	-28.39087	-0.01032243	0.02426208	0	1	0.01995177	2.900166
14600	-32.70247	-31.1398	-1.562677	0	1	0	0.01295169	2.469091
14610	-28.34796	-31.35399	3.006028	0.001925152	0	1	0.01221863	2.177207
14620	-27.49658	-27.02377	-0.472811	0.0301133	0	1	0.01634817	2.670421
14630	-27.66881	-28.09879	0.4299816	0.02274127	0	1	0.01525637	2.556993
14640	-29.14735	-31.16846	2.021107	0.006740582	0	1	0.01897885	2.769721
14650	-28.02568	-30.14299	2.117315	0.007342378	0	1	0.01610392	2.434746
14660	-28.30039	-26.59311	-1.707285	0.04001873	0	1	0.0183279	2.594154
14670	-29.40336	-27.22491	-2.178447	0.04156499	0	1	0.02464876	2.86831
14680	-28.82971	-29.66801	0.8383036	0.01632202	0	1	0.02095971	2.813069
14690	-28.74775	-28.54396	-0.2037926	0.02482471	0	1	0.02271811	2.813069
14700	-28.24336	-30.71727	2.473914	0.006617316	0	1	0.01223692	2.70271
14710	-28.52373	-28.55696	0.03322302	0.02349823	0	1	0.02082498	2.87954
14720	-28.61281	-30.56453	1.951725	0.008102045	0	1	0.01743962	2.802222
14730	-28.5005	-29.07829	0.5777848	0.02276474	0	1	0.01312527	2.512527
14740	-28.03615	-30.57573	2.539574	0.005366664	0	1	0.01320016	2.322433
14750	-28.39248	-29.29039	0.8979055	0.01620948	0	1	0.01999988	2.742141
14760	-27.39184	-27.25326	-0.1385846	0.02685906	0	1	0.01690989	2.734305
14770	-29.03068	-26.88199	-2.148687	0.04089832	0	1	0.02579953	2.734305
14780	-31.06427	-28.10871	-2.955562	0.04617776	0	1	0.03182335	2.568114
14790	-29.49753	-30.03063	0.5331036	0.01977133	0	1	0.01925429	2.29392
14800	-28.14844	-26.75175	-1.396688	0.03763105	0	1	0.01759897	2.595151
14810	-29.76027	-27.38735	-2.372922	0.04393586	0	1	0.02289889	2.491428
14820	-28.33936	-26.00794	-2.331424	0.04393586	0	1	0.0219681	2.690328
14830	-28.86048	-28.31257	-0.5479145	0.02844024	0	1	0.02129387	2.471929
14840	-29.17709	-26.86012	-2.316967	0.04655517	0	1	0.01610172	2.669307
14850	-32.07534	-32.39407	0.3187246	0.01979567	0	1	0.02379224	2.12101
14860	-28.39939	-26.03916	-2.360231	0.0440282	0	1	0.02237524	2.718567
14870	-28.04776	-29.39535	1.347589	0.01629075	0	1	0.01263983	2.548883
14880	-27.83547	-27.75007	-0.08539816	0.02561142	0	1	0.01846362	2.554949
14890	-28.1086	-27.37701	-0.7315942	0.02998598	0	1	0.02148376	2.771648
14900	-28.36472	-31.08017	2.71545	0.002602628	0	1	0.01513375	2.187058
14910	-29.22983	-28.78261	-0.4472276	0.02784563	0	1	0.02059346	2.996387
14920	-27.58883	-28.72399	1.135159	0.01585287	0	1	0.01642494	2.728274
14930	-28.07943	-29.71494	1.63551	0.0107858	0	1	0.01766286	2.589797
14940	-27.69723	-29.45314	1.755909	0.01205549	0	1	0.01356485	2.691003
14950	-27.69315	-28.74063	1.04748	0.01817254	0	1	0.01379295	2.571735
14960	-34.1977	-33.47167	-0.7260304	0.02675276	0	1	0.03079539	3.238041
14970	-32.74677	-32.30458	-0.4421964	0.02772887	0	1	0.02076247	3.261204
14980	-29.6212	-30.74959	1.128394	0.01351267	0	1	0.02154642	2.908092
14990	-28.06521	-29.04567	0.9804572	0.01890575	0	1	0.01357548	2.500452
15000	-28.08438	-26.81396	-1.270417	0.03595573	0	1	0.01874683	2.831686
15010	-27.6789	-26.49786	-1.181045	0.0352046	0	1	0.01866396	2.670476
15020	-32.55163	-31.28017	-1.271454	0.0352046	0	1	0.02042999	3.164061
15030	-27.81885	-28.21972	0.4008733	0.02096105	0	1	0.01920985	2.656045
15040	-27.69438	-27.55506	-0.1393165	0.02573785	0	1	0.01920985	2.760812
15050	-27.62903	-27.82656	0.1975313	0.02372326	0	1	0.01722561	2.819815
15060	-30.13559	-28.27546	-1.860128	0.04345317	0	1	0.01448161	2.579953
15070	-29.13953	-30.41487	1.275344	0.01314649	0	1	0.01938831	2.944799
15080	-29.54924	-30.84778	1.298534	0.01314649	0	1	0.01894387	2.214476
15090	-28.13052	-29.7728	1.642282	0.01333531	0	1	0.01314944	2.825087
15100	-28.57993	-28.74306	0.1631264	0.02346505	0	1	0.01835683	2.965954
15110	-30.38422	-32.78622	2.402002	0.009460642	0	1	0.009533666	2.417831
15120	-33.53993	-31.8329	-1.707029	0	1	0	0.01496296	1.99272
15130	-29.6614	-31.12317	1.461762	0.01691214	0	1	0.01051086	2.777738
15140	-28.78459	-31.46738	2.682795	0.002609707	0	1	0.01562358	2.777738
15150	-28.24676	-31.07176	2.825003	0.002923253	0	1	0.01308041	2.196931
15160	-32.02234	-31.69887	-0.3234715	0.02392546	0	1	0.02834737	3.076885
15170	-27.78188	-26.94962	-0.8322603	0.03174473	0	1	0.01947387	2.790205
15180	-27.77776	-29.11033	1.332575	0.01526226	0	1	0.01441363	2.809182
15190	-28.0044	-29.49316	1.488756	0.01526226	0	1	0.01232949	2.634505
15200	-28.06912	-28.38438	0.3152623	0.02511219	0	1	0.01308673	2.668644
15210	-29.327	-26.25209	-3.074905	0.0488428	0	1	0.02652706	2.685719
15220	-30.35782	-26.03843	-4.319384	0.06038456	0	1	0.02496397	2.590331
15230	-33.17596	-28.38898	-4.786976	0.06038456	0	1	0.0398461	2.587625
15240	-33.54867	-28.24205	-5.306617	0.06450412	0	1	0.04204754	2.737328
15250	-27.69919	-26.82294	-0.8762462	0.03380086	0	1	0.01612771	2.699326
15260	-29.7148	-28.95778	-0.7570224	0.03103756	0	1	0.01956626	3.032246
15270	-27.61204	-26.88138	-0.7306645	0.03103756	0	1	0.01905727	2.663579
15280	-28.51999	-29.42237	0.9023796	0.01659683	0	1	0.01905727	2.890553
15290	-29.14857	-29.06968	-0.0788959	0.02406609	0	1	0.02184681	2.440237
15300	-29.43497	-30.79661	1.361637	0.01149272	0	1	0.02144291	2.440237
15310	-29.6612	-29.46902	-0.1921792	0.02754827	0	1	0.01650319	3.045806
15320	-28.31314	-28.70155	0.3884046	0.02333917	0	1	0.01486425	2.919802
15330	-30.36868	-29.88428	-0.4844056	0.02997041	0	1	0.01680824	2.334394
15340	-28.44815	-27.8292	-0.6189519	0.03066293	0	1	0.01778049	2.488212
15350	-28.9621	-28.79563	-0.1664648	0.02411011	0	1	0.02372777	2.681107
15360	-27.75079	-29.29228	1.541496	0.01279557	0	1	0.01545916	2.481329
