Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
270	-29.42998	-31.96605	2.536071	0.002789532	0	1	0.01741832	2.336181
280	-29.91551	-31.94379	2.028279	0.009781489	0	1	0.01339162	2.321244
290	-31.14722	-29.02282	-2.124398	0.04036217	0	1	0.02927001	2.575849
300	-30.37221	-28.54646	-1.825751	0.03890269	0	1	0.02550276	2.677694
310	-32.42823	-31.56966	-0.8585772	0.02875142	0	1	0.02968174	2.842779
320	-31.42291	-28.92436	-2.498552	0.04362991	0	1	0.02968174	2.531472
330	-30.2661	-27.9712	-2.294896	0.04362991	0	1	0.02421266	2.610291
340	-29.50636	-31.19531	1.688947	0.01077109	0	1	0.01685898	2.593562
350	-31.51094	-31.66166	0.1507202	0.02521189	0	1	0.01598066	2.856898
360	-32.98019	-30.92273	-2.057463	0.04111344	0	1	0.02519939	2.951137
370	-32.19672	-31.50549	-0.6912283	0.02687705	0	1	0.03087002	2.696409
380	-29.79431	-31.1903	1.39598	0.01244205	0	1	0.01879646	2.645399
390	-29.55618	-30.60578	1.049601	0.01558454	0	1	0.01879646	2.387688
400	-33.69666	-35.8139	2.117244	0.002048984	0	1	0.02873101	2.153024
410	-31.27628	-31.70527	0.4289927	0.01812985	0	1	0.02640942	2.620638
420	-31.70564	-28.66228	-3.04335	0.0491061	0	1	0.02798642	2.483522
430	-30.37339	-31.78255	1.409161	0.01167702	0	1	0.02018244	2.71038
440	-32.3718	-30.78616	-1.585637	0.03705256	0	1	0.02459645	2.932019
450	-30.46497	-29.2112	-1.253772	0.03357758	0	1	0.02588766	2.552567
460	-31.03851	-33.67019	2.631686	0.003744935	0	1	0.01424775	1.936101
470	-29.52086	-31.78657	2.265704	0.005411837	0	1	0.01709605	2.225874
480	-30.49547	-30.86514	0.3696669	0.02147604	0	1	0.01937948	2.289842
490	-30.11098	-29.3722	-0.7387765	0.0301643	0	1	0.02253339	2.470927
500	-29.87141	-30.73426	0.862843	0.01619475	0	1	0.02118232	2.586731
510	-35.53864	-35.88795	0.3493135	0.01983606	0	1	0.02369666	1.878656
520	-34.42167	-32.58427	-1.837401	0	1	0	0.01704658	2.475221
530	-34.3965	-32.89582	-1.500688	0	1	0	0.0121732	2.350433
540	-29.43727	-31.67235	2.235078	0.007465246	0	1	0.01405723	2.445608
550	-29.50406	-32.39566	2.891603	0.002271179	0	1	0.01292452	2.288878
560	-29.81765	-31.66471	1.847061	0.007844323	0	1	0.01987318	2.429239
570	-29.71066	-29.23136	-0.4792972	0.02911307	0	1	0.01951904	2.691214
580	-29.76092	-28.97212	-0.7887982	0.03248349	0	1	0.01834555	2.652471
590	-31.1337	-31.51109	0.377395	0.0202086	0	1	0.02211353	2.852866
600	-30.45609	-29.8858	-0.5702959	0.02763503	0	1	0.02516123	2.509471
610	-30.17826	-29.63781	-0.5404481	0.0279127	0	1	0.02368521	2.492095
620	-33.51724	-35.1887	1.671457	0.005864169	0	1	0.02946599	2.504732
630	-30.71535	-32.21222	1.496868	0.009882511	0	1	0.02253129	2.604526
640	-29.47006	-29.83862	0.3685654	0.0223216	0	1	0.01767434	2.484639
650	-31.46451	-33.96491	2.500405	0.0007361571	0	1	0.02263554	2.515504
660	-29.83337	-29.52558	-0.3077836	0.02622686	0	1	0.02260129	2.573386
670	-29.62197	-28.9208	-0.7011682	0.03058248	0	1	0.02072408	2.564646
680	-30.16892	-28.07652	-2.092408	0.04320434	0	1	0.02072408	2.650789
690	-29.18802	-32.14353	2.955504	0.0006843429	0	1	0.0144419	2.329106
700	-30.9848	-30.50899	-0.4758083	0.03124807	0	1	0.01537236	2.468209
710	-30.10931	-28.21916	-1.890143	0.04118573	0	1	0.0211477	2.57469
720	-29.51712	-30.42675	0.9096302	0.0164222	0	1	0.0197136	2.538664
730	-35.51173	-29.75432	-5.757418	0.06910962	0	1	0.0465677	2.775534
740	-29.31814	-30.98652	1.668377	0.01062341	0	1	0.01749178	2.48169
750	-29.89429	-29.97883	0.08454235	0.02527291	0	1	0.01695953	2.705268
760	-31.44809	-29.68403	-1.764054	0.04191825	0	1	0.01719641	2.504512
770	-29.79942	-30.0741	0.2746817	0.02143167	0	1	0.02141496	2.635759
780	-30.67261	-32.57227	1.899662	0.00704931	0	1	0.02058166	2.672327
790	-29.37211	-32.07503	2.702916	0.00259215	0	1	0.01506591	2.466253
800	-30.7903	-33.42198	2.631679	0.001707824	0	1	0.0178347	1.91856
810	-29.62325	-32.7601	3.13685	0.0003724668	0	1	0.01246799	2.209549
820	-31.86675	-34.55379	2.687046	0.005944361	0	1	0.01057834	2.209549
830	-31.90492	-32.77568	0.8707636	0.01774728	0	1	0.01770982	2.102454
840	-33.12319	-28.89141	-4.231775	0.05831565	0	1	0.03328225	2.82512
850	-31.68317	-32.79646	1.113292	0.0172358	0	1	0.01470177	2.177945
860	-31.08233	-30.42501	-0.6573191	0.02751861	0	1	0.02780345	2.559619
870	-29.86487	-30.97549	1.110617	0.01640004	0	1	0.01616363	2.325371
880	-30.34905	-30.99099	0.6419335	0.01726366	0	1	0.0234825	2.493788
890	-33.72005	-31.52854	-2.191512	0.0418495	0	1	0.02656877	2.986169
900	-29.88793	-32.18228	2.294342	0.007655215	0	1	0.01297383	2.315863
910	-29.53389	-32.00685	2.472966	0.004306825	0	1	0.01569568	2.537558
920	-30.2107	-28.88986	-1.320839	0.03515659	0	1	0.02326122	2.728689
930	-30.79908	-31.33101	0.5319303	0.01894818	0	1	0.02177111	2.808687
940	-31.34273	-29.35959	-1.983143	0.03968598	0	1	0.02738077	2.45698
950	-30.13418	-32.79496	2.660788	0.001015573	0	1	0.01869657	2.090017
960	-30.00535	-30.91793	0.912583	0.01616273	0	1	0.02022572	2.690363
970	-29.63061	-29.52814	-0.1024715	0.02696139	0	1	0.01697484	2.606552
980	-30.16213	-31.59976	1.437628	0.01192872	0	1	0.01907928	2.709519
990	-30.55443	-29.12892	-1.425508	0.03795573	0	1	0.01897121	2.761056
1000	-29.69539	-28.77157	-0.9238206	0.0326924	0	1	0.02051965	2.558001
1010	-30.29284	-28.23178	-2.061061	0.04133044	0	1	0.02469249	2.582731
1020	-29.46146	-30.54163	1.080172	0.01557651	0	1	0.01824665	2.600957
1030	-29.99749	-30.21014	0.2126491	0.02217039	0	1	0.02100368	2.71705
1040	-32.74945	-26.90657	-5.842884	0.07330769	0	1	0.0319331	2.672617
1050	-32.43613	-31.17558	-1.26055	0.03154581	0	1	0.03260597	2.702426
1060	-33.62704	-28.72133	-4.905705	0.0679974	0	1	0.02246116	2.778352
1070	-33.50175	-28.58868	-4.913062	0.0647166	0	1	0.03248472	2.83027
1080	-30.26508	-29.96356	-0.301523	0.02844323	0	1	0.01759207	2.761787
1090	-31.57254	-31.74169	0.169146	0.02127581	0	1	0.02421096	2.863021
1100	-30.12053	-30.00834	-0.1121978	0.02776158	0	1	0.01569368	2.65632
1110	-30.5981	-27.98497	-2.613122	0.04657147	0	1	0.02406766	2.556564
1120	-30.58736	-28.47928	-2.108083	0.04158491	0	1	0.02516544	2.736131
1130	-29.41086	-31.22263	1.811768	0.009978645	0	1	0.01627139	2.557628
1140	-31.36517	-30.73718	-0.6279913	0.0286477	0	1	0.02384034	2.31558
1150	-30.22102	-31.43986	1.218834	0.01255862	0	1	0.02215285	2.504465
1160	-32.3848	-28.67109	-3.713708	0.05420361	0	1	0.03119339	2.804414
1170	-29.41681	-30.30701	0.8901999	0.01823075	0	1	0.01646756	2.467368
1180	-29.94834	-30.76682	0.8184847	0.01818941	0	1	0.01777271	2.319741
1190	-29.44673	-30.29661	0.8498772	0.01729133	0	1	0.01901564	2.457578
1200	-31.22861	-30.33533	-0.8932792	0.03459139	0	1	0.01614364	2.457578
1210	-29.3994	-30.23038	0.8309827	0.01745003	0	1	0.01904232	2.527861
1220	-29.61062	-31.86569	2.255076	0.007200313	0	1	0.01418722	2.538122
1230	-29.66071	-31.65501	1.9943	0.007265271	0	1	0.01828273	2.539494
1240	-30.57282	-29.43187	-1.140948	0.03660296	0	1	0.01656795	2.563852
1250	-32.32772	-26.96862	-5.3591	0.06943803	0	1	0.03015617	2.681431
1260	-34.04766	-26.80575	-7.241913	0.08492814	0	1	0.03593862	2.672838
1270	-32.84078	-28.52974	-4.311039	0.05809197	0	1	0.03692705	2.670365
1280	-30.4276	-29.66811	-0.7594846	0.03092947	0	1	0.0211442	2.795854
1290	-30.231	-29.19284	-1.038159	0.03425436	0	1	0.01936671	2.754244
1300	-34.05761	-37.0526	2.994991	0.001738827	0	1	0.0123594	2.930762
1310	-31.3536	-32.5985	1.244896	0.01308209	0	1	0.02037288	2.08251
1320	-29.25754	-32.06201	2.804475	0.002336946	0	1	0.01399926	2.346621
1330	-30.00752	-30.6719	0.6643836	0.01754446	0	1	0.0222614	2.506018
1340	-29.36589	-30.77515	1.409259	0.01404835	0	1	0.01553874	2.506687
1350	-29.50905	-32.15203	2.642977	0.001951514	0	1	0.01716697	2.429596
1360	-29.57511	-31.80278	2.227671	0.005069506	0	1	0.01844169	2.365804
1370	-30.20503	-32.07885	1.873815	0.008707775	0	1	0.01759199	2.71059
1380	-30.15932	-32.1984	2.039076	0.005726622	0	1	0.02071335	2.349568
1390	-33.60146	-30.11965	-3.481808	0.05176357	0	1	0.03237083	2.396489
1400	-30.10694	-28.35684	-1.750098	0.04054093	0	1	0.01973827	2.592439
1410	-29.29292	-31.90279	2.609873	0.004000617	0	1	0.01415729	2.310958
1420	-30.98709	-31.81264	0.8255529	0.01870924	0	1	0.01666478	2.847199
1430	-31.44759	-33.48485	2.037256	0.009630376	0	1	0.01349486	2.788782
1440	-29.89766	-32.44813	2.550471	0.004890335	0	1	0.01362033	2.159015
1450	-29.2103	-31.57885	2.368554	0.005264996	0	1	0.01567683	2.354819
1460	-30.29184	-29.57156	-0.7202834	0.02904315	0	1	0.0250302	2.582608
1470	-29.75957	-30.14677	0.3871995	0.02287354	0	1	0.01632411	2.665916
1480	-34.99477	-33.13631	-1.858457	0	1	0	0.01740932	2.602109
1490	-29.48616	-29.23406	-0.252097	0.02708687	0	1	0.01944377	2.552858
1500	-29.46259	-32.35575	2.893167	0.002147404	0	1	0.01308158	2.367825
1510	-30.47376	-33.01686	2.543107	0.006308037	0	1	0.011736	2.307959
1520	-30.13544	-30.25777	0.1223264	0.02241326	0	1	0.02238185	2.421527
1530	-31.27955	-34.35193	3.072386	0.001776579	0	1	0.01139142	2.023145
1540	-30.29609	-32.82976	2.533668	0.003863529	0	1	0.01551094	2.01268
1550	-29.88029	-32.3472	2.466911	0.003338609	0	1	0.01756944	2.565668
1560	-36.56702	-35.30191	-1.265116	0	1	0	0.009618273	2.343674
1570	-29.75229	-31.09769	1.345399	0.01502534	0	1	0.0148724	2.617294
1580	-30.1242	-29.91694	-0.2072628	0.02500077	0	1	0.02339757	2.657315
1590	-31.26558	-29.30214	-1.963437	0.04363226	0	1	0.01737718	2.545874
1600	-30.61183	-27.69762	-2.914218	0.04866206	0	1	0.02582985	2.643309
1610	-30.79248	-27.5959	-3.196581	0.05197626	0	1	0.02377389	2.59732
1620	-29.48292	-30.00157	0.5186455	0.02162456	0	1	0.01642599	2.574779
1630	-30.29635	-32.93106	2.634717	0.004891779	0	1	0.01251787	2.16673
1640	-30.54463	-31.65115	1.106522	0.01708903	0	1	0.01504304	2.756721
1650	-32.17659	-27.80948	-4.367116	0.06121932	0	1	0.02766894	2.531659
1660	-32.64332	-28.297	-4.346321	0.06297528	0	1	0.02233077	2.761802
1670	-30.23223	-33.23596	3.003732	0.001936942	0	1	0.01198719	2.491476
1680	-29.83513	-31.40697	1.571841	0.01020876	0	1	0.02016548	2.37002
1690	-31.29105	-33.4281	2.137052	0.007247721	0	1	0.01588125	1.960573
1700	-29.73319	-29.38644	-0.3467506	0.0276979	0	1	0.01998196	2.697496
1710	-30.15186	-28.23805	-1.91381	0.04094159	0	1	0.02224482	2.701632
1720	-30.44929	-32.82319	2.373902	0.004540898	0	1	0.01688876	2.005777
1730	-29.19843	-32.14268	2.944248	0.0008214197	0	1	0.01438636	2.339292
1740	-29.44807	-30.65708	1.209011	0.0141598	0	1	0.01875199	2.547091
1750	-32.32149	-33.49565	1.174165	0.01153431	0	1	0.02593359	2.135044
1760	-29.39946	-30.72527	1.325808	0.01319694	0	1	0.01855306	2.454075
1770	-30.5432	-31.59266	1.049458	0.01422149	0	1	0.02184678	2.267468
1780	-31.27778	-33.29475	2.016967	0.004912418	0	1	0.02316478	2.551638
1790	-29.23297	-32.09703	2.864052	0.001744333	0	1	0.0140799	2.288003
1800	-30.07286	-30.83375	0.7608978	0.0167308	0	1	0.02210991	2.433211
1810	-40.15539	-29.60392	-10.55147	0.1090776	0	1	0.06868313	2.637511
1820	-33.45548	-32.04812	-1.407359	0.03198462	0	1	0.03597904	2.704133
1830	-29.80429	-28.42253	-1.381758	0.0366355	0	1	0.02100358	2.593721
1840	-31.04126	-28.23033	-2.810931	0.04666667	0	1	0.02902583	2.638704
1850	-29.42051	-29.69762	0.2771151	0.02253959	0	1	0.0189071	2.511874
1860	-29.60669	-31.57279	1.966096	0.007216505	0	1	0.0189071	2.393621
1870	-29.33687	-31.94041	2.603536	0.003287142	0	1	0.01541296	2.460291
1880	-29.31344	-30.75918	1.445737	0.01343501	0	1	0.01603003	2.518223
1890	-30.61011	-30.59014	-0.01996891	0.02585638	0	1	0.01765518	2.34616
1900	-29.97973	-29.76499	-0.2147337	0.02585638	0	1	0.02145149	2.439067
1910	-30.27595	-30.62462	0.3486753	0.02268782	0	1	0.01731612	2.776954
1920	-30.50586	-30.05236	-0.4535021	0.02993835	0	1	0.01736799	2.776954
1930	-30.6854	-28.83008	-1.85532	0.03951456	0	1	0.02455494	2.485545
1940	-31.17675	-31.08414	-0.09260731	0.02880591	0	1	0.01371591	2.603932
1950	-30.33036	-33.21294	2.88258	0.0006106861	0	1	0.01566105	2.6521
1960	-29.83323	-30.09283	0.2595952	0.02438583	0	1	0.01569836	2.519078
1970	-31.10143	-31.41136	0.3099315	0.01926171	0	1	0.02625939	2.595089
1980	-30.23629	-29.26403	-0.972253	0.03156949	0	1	0.02437571	2.687939
1990	-32.14851	-28.74576	-3.402752	0.0518831	0	1	0.02951881	2.814943
2000	-29.20327	-32.01007	2.806802	0.001853112	0	1	0.0147318	2.361467
2010	-29.95064	-33.12044	3.169801	0.0006152663	0	1	0.01174527	2.359923
2020	-32.92573	-35.1216	2.195877	0.007526544	0	1	0.0145208	1.852862
2030	-30.21727	-31.56797	1.350698	0.01446315	0	1	0.01573955	2.244599
2040	-30.34016	-30.11951	-0.2206476	0.02635185	0	1	0.02043184	2.370217
2050	-29.60753	-29.51544	-0.09209038	0.02635185	0	1	0.01796701	2.662466
2060	-30.30594	-28.90892	-1.397012	0.03542582	0	1	0.02436835	2.519414
2070	-30.90748	-29.60313	-1.30435	0.03839058	0	1	0.01601993	2.637595
2080	-29.74313	-29.76533	0.02219617	0.0239524	0	1	0.02087869	2.670409
2090	-29.38807	-30.68203	1.293965	0.01349037	0	1	0.01854377	2.484239
2100	-31.08024	-28.61458	-2.465652	0.04359357	0	1	0.02883637	2.700032
2110	-30.14416	-28.44544	-1.69872	0.04035255	0	1	0.01914315	2.606736
2120	-31.20238	-27.68311	-3.519267	0.05356849	0	1	0.02754361	2.71838
2130	-31.17205	-31.97075	0.7986986	0.01550041	0	1	0.02438197	2.719035
2140	-29.80666	-29.52523	-0.2814281	0.02861342	0	1	0.01692165	2.533601
2150	-29.67735	-29.15071	-0.5266398	0.03023363	0	1	0.01808746	2.64714
2160	-29.25575	-30.89802	1.642271	0.01134506	0	1	0.01658159	2.435544
2170	-31.77175	-32.94062	1.168879	0.01159081	0	1	0.02590918	2.271908
2180	-32.33008	-34.72394	2.393859	0.008507699	0	1	0.01069153	2.211194
2190	-36.29114	-34.91827	-1.372861	0	1	0	0.01071249	2.567148
2200	-30.88101	-31.8848	1.00379	0.01705691	0	1	0.01672975	2.194533
2210	-30.27573	-32.06725	1.791522	0.007649695	0	1	0.02146369	2.409408
2220	-31.43988	-33.33	1.890119	0.008843959	0	1	0.01704963	1.970951
2230	-29.87885	-31.99409	2.115243	0.005825948	0	1	0.01898526	2.22322
2240	-31.17142	-30.90594	-0.265483	0.0255192	0	1	0.02342276	2.303648
2250	-30.17531	-32.27661	2.101305	0.005321223	0	1	0.02035313	2.487871
2260	-30.55297	-32.52275	1.969776	0.008819215	0	1	0.01578719	2.759928
2270	-33.20817	-32.86371	-0.3444576	0.02958693	0	1	0.01618879	2.947018
2280	-30.1438	-30.88642	0.7426191	0.01764895	0	1	0.02035043	2.729987
2290	-29.81572	-32.02811	2.212393	0.005824246	0	1	0.01723084	2.151832
2300	-30.02116	-31.71655	1.695394	0.01280335	0	1	0.01338896	2.549758
2310	-34.22081	-32.40454	-1.816272	0	1	0	0.01669019	2.423535
2320	-30.81537	-31.66158	0.8462025	0.01517997	0	1	0.02408672	2.362709
2330	-29.51141	-29.11963	-0.3917742	0.02808881	0	1	0.02002068	2.605453
2340	-31.57492	-28.68114	-2.89378	0.05024832	0	1	0.0212477	2.788986
2350	-31.69258	-29.75298	-1.939603	0.04136855	0	1	0.02177669	2.397675
2360	-34.12072	-32.54472	-1.576005	0	1	0	0.01312546	2.195192
2370	-30.34217	-32.67815	2.33598	0.003424532	0	1	0.01983845	2.131688
2380	-30.57352	-30.35809	-0.2154332	0.02437099	0	1	0.0252852	2.501329
2390	-31.55716	-33.02906	1.4719	0.009499689	0	1	0.02409656	2.693242
2400	-30.45632	-32.13135	1.675034	0.01026384	0	1	0.01807822	2.759611
2410	-29.29508	-31.55245	2.257368	0.005959838	0	1	0.01622869	2.459969
2420	-29.49414	-29.50409	0.009950506	0.02446974	0	1	0.0199644	2.611083
2430	-29.34034	-32.05425	2.71391	0.002173079	0	1	0.01560565	2.197072
2440	-29.50896	-31.27851	1.769551	0.01036071	0	1	0.01627308	2.292267
2450	-32.65677	-34.66789	2.011123	0.003857754	0	1	0.02617295	2.595259
2460	-32.14897	-32.86949	0.7205202	0.02087487	0	1	0.01457962	2.876726
2470	-30.23082	-31.26534	1.034522	0.01459201	0	1	0.02128811	2.671201
2480	-30.48002	-32.25185	1.771833	0.01025385	0	1	0.01642837	2.115108
2490	-31.78945	-34.5263	2.736853	0.001017939	0	1	0.01732263	2.840127
2500	-30.46981	-33.6449	3.175082	0.001156197	0	1	0.01100716	2.268031
2510	-30.06654	-31.46448	1.397938	0.01130886	0	1	0.02125551	2.523155
2520	-30.87999	-30.32748	-0.5525076	0.02683118	0	1	0.02700767	2.56737
2530	-30.25134	-31.35979	1.10845	0.01351013	0	1	0.02227513	2.556139
2540	-29.31788	-31.98932	2.671439	0.001992999	0	1	0.01660913	2.351057
2550	-29.81279	-29.1877	-0.6250937	0.03076013	0	1	0.01883355	2.700145
2560	-30.15272	-29.26846	-0.8842623	0.03076013	0	1	0.02440549	2.560346
2570	-33.20546	-32.24768	-0.9577796	0.02826156	0	1	0.03459571	2.52428
2580	-31.98807	-27.07565	-4.912421	0.06544496	0	1	0.02995948	2.641693
2590	-31.29165	-27.69992	-3.591725	0.05376991	0	1	0.02896326	2.694792
2600	-31.02763	-31.46501	0.4373771	0.01837635	0	1	0.02548695	2.40805
2610	-30.81908	-28.37501	-2.444067	0.04395573	0	1	0.02711627	2.557473
2620	-31.24104	-31.10811	-0.132935	0.02900087	0	1	0.01397675	2.68316
2630	-30.14837	-29.79464	-0.3537278	0.02732186	0	1	0.02097343	2.4118
2640	-29.60294	-29.2572	-0.3457391	0.02876551	0	1	0.01774568	2.572889
2650	-29.88829	-29.28242	-0.605877	0.02987058	0	1	0.02037835	2.473616
2660	-30.30047	-31.42097	1.120509	0.01342591	0	1	0.02221338	2.589244
2670	-29.84391	-29.38356	-0.4603491	0.02800255	0	1	0.02164659	2.688752
2680	-29.90369	-32.15059	2.2469	0.004926069	0	1	0.01837876	2.165553
2690	-31.3354	-34.38751	3.052103	0.0003367481	0	1	0.0136242	2.74679
2700	-32.4222	-30.40506	-2.017148	0.03903338	0	1	0.03044063	2.85289
2710	-32.55712	-27.47498	-5.082139	0.06579847	0	1	0.0341444	2.626023
2720	-30.49394	-29.07641	-1.417528	0.03548481	0	1	0.02471225	2.742888
2730	-30.45179	-29.05918	-1.392608	0.03702716	0	1	0.02033559	2.470065
2740	-32.06093	-31.67264	-0.3882941	0.03178764	0	1	0.01327103	2.661748
2750	-30.25733	-29.23646	-1.020864	0.03293603	0	1	0.02201168	2.457636
2760	-31.29241	-32.81341	1.521	0.008897397	0	1	0.02451675	2.522051
2770	-30.20064	-28.85766	-1.34298	0.03738965	0	1	0.01859309	2.705267
2780	-30.20806	-28.07454	-2.133517	0.04365369	0	1	0.02055032	2.637488
2790	-29.65925	-29.66233	0.003077716	0.02501412	0	1	0.01893136	2.689012
2800	-30.97948	-30.62819	-0.3512927	0.02501412	0	1	0.02698255	2.618013
2810	-30.29777	-29.83193	-0.4658421	0.02820605	0	1	0.02128304	2.401801
2820	-33.43713	-32.34121	-1.095922	0.02924838	0	1	0.03562685	2.553059
2830	-33.5127	-32.27618	-1.236514	0.03073645	0	1	0.03480186	2.410341
2840	-32.12969	-30.48446	-1.645235	0.03502931	0	1	0.03262939	2.610772
2850	-30.13188	-29.9744	-0.1574749	0.0245569	0	1	0.0233774	2.488439
2860	-29.4247	-31.16056	1.735862	0.01157965	0	1	0.01471466	2.451147
2870	-30.13077	-32.56232	2.431544	0.005022868	0	1	0.01511793	2.068978
2880	-29.76308	-29.42461	-0.3384714	0.02699316	0	1	0.02141797	2.500362
2890	-30.68441	-31.77323	1.088819	0.01418411	0	1	0.02109027	2.208189
2900	-30.16886	-31.7463	1.577445	0.01361643	0	1	0.01377367	2.330737
2910	-30.17954	-32.43716	2.257618	0.007102602	0	1	0.01430444	2.661264
2920	-33.6737	-33.6367	-0.03699354	0.02005597	0	1	0.03403541	2.524602
2930	-30.41881	-31.06298	0.6441736	0.0201587	0	1	0.01702889	2.792189
2940	-36.43096	-34.27813	-2.152832	0	1	0	0.02336832	2.470632
2950	-30.52683	-33.10618	2.579347	0.002836146	0	1	0.01659512	2.704486
2960	-35.09768	-33.53329	-1.564391	0	1	0	0.0129739	1.972308
2970	-39.50186	-37.6918	-1.810058	0	1	0	0.01658679	1.468206
2980	-29.29358	-30.80338	1.5098	0.01255872	0	1	0.01655998	2.417301
2990	-30.05739	-28.40294	-1.65445	0.03876623	0	1	0.02181346	2.702805
3000	-29.64049	-31.10798	1.467484	0.01315832	0	1	0.01617092	2.640776
3010	-29.52334	-32.08668	2.563349	0.002754398	0	1	0.01701537	2.468459
3020	-29.68338	-29.65018	-0.03319953	0.02540784	0	1	0.01879704	2.694079
3030	-33.00023	-32.61669	-0.3835326	0.02349639	0	1	0.03294111	2.518456
3040	-31.68846	-29.99503	-1.693435	0.03747338	0	1	0.02615437	2.861955
3050	-29.49115	-30.58302	1.091865	0.01554636	0	1	0.01809459	2.387906
3060	-29.45489	-29.78336	0.3284673	0.02305096	0	1	0.01697631	2.548535
3070	-30.85605	-33.25643	2.400375	0.002342593	0	1	0.0209572	2.569681
3080	-35.92038	-34.08259	-1.837796	0	1	0	0.01705333	1.81156
3090	-30.67293	-33.24021	2.567284	0.004655859	0	1	0.01374389	2.021823
3100	-29.97436	-32.70409	2.729732	0.004318296	0	1	0.01212604	2.370917
3110	-29.63148	-32.46897	2.837498	0.001330682	0	1	0.0151333	2.08598
3120	-29.31004	-31.11164	1.801603	0.009556562	0	1	0.01722046	2.385628
3130	-32.88458	-33.24098	0.3564039	0.01733556	0	1	0.03099605	2.443926
3140	-29.46342	-31.90187	2.438452	0.005171202	0	1	0.01477037	2.222256
3150	-29.50294	-31.08615	1.583214	0.01204202	0	1	0.01628961	2.601874
3160	-30.26113	-28.66537	-1.595754	0.03747679	0	1	0.02371146	2.52362
3170	-29.35549	-30.91993	1.564441	0.01191439	0	1	0.01683346	2.550714
3180	-29.56417	-29.72007	0.1559003	0.02389726	0	1	0.01837705	2.665338
3190	-31.87071	-33.19162	1.320913	0.01750223	0	1	0.0115997	2.44055
3200	-29.84962	-30.84911	0.9994903	0.01639637	0	1	0.01807076	2.312385
3210	-32.05136	-31.73162	-0.319745	0.02648014	0	1	0.02224354	2.215034
3220	-32.94685	-33.48466	0.5378089	0.01842827	0	1	0.02292003	2.038588
3230	-29.87404	-32.74477	2.870729	0.0001032693	0	1	0.01675936	2.038588
3240	-32.50033	-32.13096	-0.3693727	0.02921907	0	1	0.017284	2.255618
3250	-32.14053	-34.8483	2.707769	0.000932937	0	1	0.01800173	2.872036
3260	-29.68882	-32.09109	2.402275	0.006547649	0	1	0.01315868	2.450768
3270	-31.6366	-33.3974	1.760798	0.006535025	0	1	0.02502689	2.461164
3280	-29.81689	-30.19387	0.3769808	0.02324675	0	1	0.01582711	2.480769
3290	-34.00159	-32.38713	-1.614458	0	1	0	0.01364001	2.206853
3300	-36.22118	-34.92317	-1.298016	0	1	0	0.009939979	2.380764
3310	-30.6822	-32.76211	2.079913	0.009612181	0	1	0.01295727	2.662296
3320	-30.59917	-28.06128	-2.53789	0.04497551	0	1	0.02661707	2.655719
3330	-30.57094	-33.34401	2.773068	0.004534392	0	1	0.01133845	2.299319
3340	-29.70212	-28.81656	-0.8855651	0.03269895	0	1	0.01973523	2.553842
3350	-29.87856	-28.72397	-1.154586	0.03521513	0	1	0.01957164	2.686651
3360	-33.30424	-35.27015	1.965906	0.004759388	0	1	0.024793	2.870881
