Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
8960	-32.35511	-28.49785	-3.857255	0.05511321	0	1	0.0272309	2.576714
8970	-31.44736	-29.69052	-1.756841	0.03794461	0	1	0.02363942	2.583843
8980	-34.04781	-36.42776	2.379952	0.003812296	0	1	0.01855428	2.9382
8990	-38.0592	-36.44811	-1.611093	0	1	0	0.01359418	2.561803
9000	-34.93637	-34.14305	-0.7933163	0.03246562	0	1	0.01685348	3.002973
9010	-31.48405	-32.14079	0.6567379	0.01873423	0	1	0.0189402	2.633746
9020	-32.31277	-31.06373	-1.249033	0.0359838	0	1	0.01779363	2.502546
9030	-32.42905	-29.44639	-2.982656	0.04793052	0	1	0.02577268	2.510612
9040	-31.55951	-32.4151	0.8555899	0.01721113	0	1	0.01847141	2.52129
9050	-32.10898	-33.59367	1.484688	0.01308752	0	1	0.0157626	2.411702
9060	-40.62786	-38.45352	-2.174338	0	1	0	0.02387633	1.693447
9070	-32.02285	-29.75989	-2.26296	0.04448703	0	1	0.01858824	2.701508
9080	-31.18438	-30.20835	-0.9760344	0.03248154	0	1	0.02019548	2.664959
9090	-31.58196	-30.61403	-0.9679233	0.03315046	0	1	0.01856026	2.5533
9100	-34.35704	-27.14634	-7.210702	0.08261953	0	1	0.03375953	2.707313
9110	-32.50492	-29.89738	-2.607541	0.04681249	0	1	0.02012111	2.808425
9120	-33.77259	-27.60926	-6.163327	0.07368478	0	1	0.03283071	2.747245
9130	-32.05464	-31.29214	-0.7625038	0.02847762	0	1	0.02575902	2.541501
9140	-31.74559	-30.74386	-1.001733	0.03384003	0	1	0.01774584	2.56566
9150	-34.0333	-34.04375	0.0104515	0.02046851	0	1	0.02965671	2.822209
9160	-32.77724	-33.31098	0.5337341	0.01755096	0	1	0.02451548	2.780992
9170	-32.78955	-30.33838	-2.451163	0.04475047	0	1	0.02177308	2.871978
9180	-32.57878	-30.69069	-1.888088	0.04163367	0	1	0.01769412	2.544236
9190	-32.51784	-31.7206	-0.7972417	0.03126349	0	1	0.01940729	2.896253
9200	-32.06409	-31.84292	-0.2211672	0.02397149	0	1	0.02506841	2.590559
9210	-32.04183	-29.49874	-2.543085	0.04663871	0	1	0.01924292	2.628193
9220	-32.0901	-31.65446	-0.4356358	0.0271875	0	1	0.02152301	2.860243
9230	-31.50914	-32.28322	0.7740824	0.01830703	0	1	0.01768448	2.596598
9240	-33.55873	-35.62943	2.070702	0.009003699	0	1	0.01397961	2.804732
9250	-31.74367	-31.0135	-0.7301664	0.03001959	0	1	0.0209158	2.817091
9260	-32.70635	-32.95028	0.2439215	0.01961177	0	1	0.02589303	2.697765
9270	-32.60288	-31.09995	-1.502938	0.03374974	0	1	0.02959654	2.587369
9280	-32.4624	-34.78594	2.323534	0.00549943	0	1	0.01619355	2.246993
9290	-31.96248	-29.09652	-2.865965	0.04864883	0	1	0.02112935	2.595353
9300	-32.19323	-30.99585	-1.19738	0.03193325	0	1	0.02682583	2.766857
9310	-34.96385	-35.9949	1.031048	0.01191603	0	1	0.02835915	2.156986
9320	-32.58591	-35.21208	2.626164	0.003530227	0	1	0.01497937	2.533066
9330	-32.11129	-28.7468	-3.36449	0.05159997	0	1	0.02484002	2.777497
9340	-31.77874	-33.16577	1.387024	0.01343675	0	1	0.0167008	2.563154
9350	-31.43471	-29.45314	-1.981573	0.03949044	0	1	0.02481047	2.676466
9360	-32.67261	-33.57066	0.8980492	0.01474255	0	1	0.02346327	2.37897
9370	-32.31616	-34.25371	1.937547	0.007212152	0	1	0.01959304	2.511671
9380	-31.67235	-29.05152	-2.620836	0.04658953	0	1	0.02091579	2.633593
9390	-36.71695	-30.50435	-6.212597	0.07826999	0	1	0.02043912	2.605789
9400	-31.33579	-29.70059	-1.635205	0.03832097	0	1	0.02005215	2.630426
9410	-31.78412	-31.03644	-0.7476758	0.02860263	0	1	0.02502043	2.59967
9420	-31.73221	-28.48558	-3.246636	0.050723	0	1	0.02440203	2.628833
9430	-32.68897	-30.84338	-1.84559	0.03858637	0	1	0.02400923	2.901644
9440	-31.53513	-29.74616	-1.788972	0.04006921	0	1	0.01915618	2.646019
9450	-31.79632	-30.0682	-1.72812	0.03835323	0	1	0.02192376	2.511172
9460	-31.39857	-29.56776	-1.830815	0.04009572	0	1	0.01991441	2.663276
9470	-31.19902	-30.0383	-1.160713	0.03344026	0	1	0.02177464	2.668091
9480	-31.86038	-28.82783	-3.03255	0.04880415	0	1	0.02452089	2.762917
9490	-31.86543	-30.36324	-1.502195	0.03539203	0	1	0.02452089	2.802747
9500	-31.32322	-31.03741	-0.2858086	0.02735531	0	1	0.01817683	2.648049
9510	-32.30511	-33.62443	1.31932	0.01281047	0	1	0.01919442	2.778008
9520	-31.47339	-31.00716	-0.4662312	0.02870122	0	1	0.0186715	2.536044
9530	-31.21884	-29.79506	-1.423783	0.03569473	0	1	0.02190193	2.687435
9540	-31.55261	-28.63413	-2.918479	0.04777969	0	1	0.02459021	2.687435
9550	-31.5198	-28.75954	-2.76026	0.04717285	0	1	0.02249674	2.683228
9560	-32.43926	-33.27915	0.8398856	0.0153809	0	1	0.02312148	2.42625
9570	-33.1027	-34.40079	1.298091	0.01123578	0	1	0.02346533	2.742121
9580	-32.20427	-28.27072	-3.933553	0.05573328	0	1	0.02738236	2.742121
9590	-31.90818	-28.37426	-3.533911	0.05367523	0	1	0.02322164	2.646617
9600	-35.04927	-31.99144	-3.057828	0.05282328	0	1	0.01589828	2.761665
9610	-33.77267	-27.55048	-6.22219	0.0742284	0	1	0.03272697	2.612862
9620	-33.18324	-30.33275	-2.850499	0.04442264	0	1	0.03369722	2.740415
9630	-32.40273	-32.68664	0.2839115	0.01959154	0	1	0.0249355	2.660152
9640	-31.95854	-29.22379	-2.734756	0.04550559	0	1	0.02652548	2.772946
9650	-31.23487	-29.96721	-1.267657	0.03410601	0	1	0.02245977	2.64031
9660	-31.59332	-30.66223	-0.9310959	0.03037768	0	1	0.02454665	2.657278
9670	-31.83848	-30.85249	-0.985992	0.0329284	0	1	0.01938363	2.814148
9680	-31.43324	-30.37611	-1.057127	0.03355303	0	1	0.01938098	2.741695
9690	-33.81605	-33.73377	-0.08227491	0.02167331	0	1	0.02835898	2.886027
9700	-35.28675	-35.4094	0.1226567	0.02167331	0	1	0.02310415	3.169769
9710	-31.65838	-32.26871	0.6103315	0.01825023	0	1	0.02096636	2.590962
9720	-31.86025	-33.38283	1.522579	0.01239486	0	1	0.01642465	2.497742
9730	-33.20083	-34.56794	1.367112	0.01077863	0	1	0.02307307	2.238391
9740	-33.07351	-33.39294	0.3194258	0.02249027	0	1	0.01728823	2.935755
9750	-32.39832	-28.94475	-3.453576	0.05049256	0	1	0.03081189	2.708881
9760	-33.03092	-32.39954	-0.6313798	0.02623873	0	1	0.02916949	2.542572
9770	-32.35767	-31.83124	-0.526433	0.02681088	0	1	0.0246036	2.841336
9780	-31.93958	-31.64229	-0.2972899	0.02694583	0	1	0.0192662	2.836231
9790	-31.86067	-28.52912	-3.331552	0.05107859	0	1	0.02550841	2.608192
9800	-32.87316	-34.49913	1.625972	0.01026043	0	1	0.01889569	2.852996
9810	-31.62607	-29.7387	-1.887364	0.03823357	0	1	0.02606173	2.644756
9820	-31.21326	-30.07932	-1.133944	0.03358991	0	1	0.02084056	2.609724
9830	-31.97614	-28.63436	-3.341782	0.05191559	0	1	0.02342339	2.750114
9840	-33.11722	-28.60121	-4.516007	0.06197579	0	1	0.02404838	2.783527
9850	-32.46813	-27.92615	-4.541978	0.06047474	0	1	0.02929194	2.640048
9860	-32.99519	-28.40277	-4.592425	0.06145454	0	1	0.02754887	2.557868
9870	-32.25203	-31.14751	-1.104524	0.03185791	0	1	0.02465813	2.851381
9880	-32.32848	-34.45749	2.129004	0.007408962	0	1	0.01581977	2.314106
9890	-31.57865	-30.43235	-1.146293	0.03432644	0	1	0.01939877	2.539858
9900	-31.81912	-28.8948	-2.924325	0.04820207	0	1	0.02357058	2.581089
9910	-31.22107	-29.85603	-1.36504	0.03503347	0	1	0.02227095	2.637512
9920	-31.64367	-31.23752	-0.4061565	0.02722319	0	1	0.02081287	2.476456
9930	-31.81126	-28.8876	-2.923659	0.04911846	0	1	0.02121634	2.708914
9940	-32.76288	-32.72245	-0.04042638	0.02438329	0	1	0.019963	2.30526
9950	-36.10471	-36.42211	0.3173955	0.01796572	0	1	0.02902967	2.01188
9960	-31.84251	-31.49259	-0.3499198	0.02606288	0	1	0.02245984	2.797916
9970	-33.12876	-27.5071	-5.621656	0.07021295	0	1	0.02838432	2.641848
9980	-32.32319	-31.5509	-0.7722915	0.03004492	0	1	0.02175275	2.396067
9990	-32.21582	-29.90307	-2.312755	0.04088296	0	1	0.02947544	2.650678
10000	-39.02675	-35.81046	-3.216287	0.04367959	0	1	0.05287798	2.896035
10010	-34.18741	-36.72615	2.538733	0.0004141251	0	1	0.02332812	2.149908
10020	-31.74656	-32.71763	0.9710745	0.01543952	0	1	0.02014355	2.597691
10030	-31.19955	-30.10207	-1.097477	0.03302771	0	1	0.02142551	2.622011
10040	-32.00718	-29.66314	-2.344042	0.04205526	0	1	0.02660455	2.546887
10050	-37.60443	-34.19368	-3.410752	0.04630118	0	1	0.04762332	2.430799
10060	-32.26789	-31.1707	-1.097189	0.03073818	0	1	0.02781388	2.643835
10070	-32.81774	-35.25363	2.435887	0.005660744	0	1	0.01420869	2.269638
10080	-31.79273	-32.0555	0.2627631	0.02361373	0	1	0.01609485	2.569816
10090	-31.97696	-32.72656	0.7496032	0.01687452	0	1	0.02134076	2.441576
10100	-31.26003	-31.02762	-0.2324126	0.02655074	0	1	0.01888854	2.652704
10110	-32.22751	-31.41795	-0.8095589	0.03157348	0	1	0.01896501	2.437244
10120	-34.89591	-30.26421	-4.631706	0.05884547	0	1	0.03858808	2.85521
10130	-33.32635	-33.31866	-0.00768546	0.02419791	0	1	0.01973297	2.249326
10140	-31.85227	-32.84431	0.9920441	0.01620587	0	1	0.01807398	2.407944
10150	-32.08495	-33.79432	1.709373	0.009410857	0	1	0.01915322	2.429524
10160	-37.6875	-35.8368	-1.850705	0	1	0	0.01727489	2.587092
10170	-34.51471	-37.0182	2.503493	0.0005462683	0	1	0.02380323	2.646873
10180	-33.11341	-32.4994	-0.6140076	0.03145613	0	1	0.01580669	2.841304
10190	-32.18146	-29.00683	-3.174623	0.04839409	0	1	0.02961818	2.707962
10200	-32.71387	-33.50055	0.7866804	0.01816103	0	1	0.01775643	2.90173
10210	-31.95591	-31.92694	-0.02897108	0.02616394	0	1	0.01610692	2.72083
10220	-32.28063	-33.5691	1.288468	0.01405471	0	1	0.0171758	2.788185
10230	-31.30451	-30.04607	-1.258436	0.03466472	0	1	0.02087923	2.729012
10240	-34.83424	-32.00245	-2.831789	0.04275792	0	1	0.03999099	2.699553
10250	-32.957	-35.37883	2.42183	0.003177503	0	1	0.01912993	2.657061
10260	-32.56577	-35.22919	2.663414	0.001807578	0	1	0.0175663	2.48172
10270	-33.70155	-36.60949	2.907939	0.001909682	0	1	0.01359642	2.702647
10280	-31.39478	-31.4872	0.09241751	0.02312785	0	1	0.02017178	2.548465
10290	-31.84468	-28.54455	-3.300123	0.05019112	0	1	0.02735344	2.686366
10300	-31.59232	-31.74959	0.1572621	0.02421316	0	1	0.01670325	2.598874
10310	-32.01523	-32.04732	0.03208999	0.02571836	0	1	0.01594314	2.534676
10320	-35.82262	-37.14704	1.324414	0.01441358	0	1	0.01590459	3.14979
10330	-32.5582	-28.73896	-3.81924	0.05699127	0	1	0.02115859	2.641073
10340	-34.05203	-30.43872	-3.613311	0.05336009	0	1	0.02606108	2.430145
10350	-32.99062	-32.9488	-0.04181612	0.02738933	0	1	0.01418625	2.560822
10360	-31.59419	-32.14491	0.5507195	0.01941585	0	1	0.01948277	2.483793
10370	-31.36779	-31.20163	-0.166163	0.0252256	0	1	0.02056329	2.702657
10380	-32.16837	-32.37168	0.2033115	0.02317139	0	1	0.01796496	2.388952
10390	-31.80427	-31.86891	0.06464464	0.02392651	0	1	0.01893342	2.436527
10400	-32.36561	-32.58772	0.2221074	0.02413362	0	1	0.01579722	2.455794
10410	-37.40824	-35.57557	-1.832677	0	1	0	0.01696625	2.231126
10420	-33.70598	-35.92528	2.219301	0.008760936	0	1	0.01238766	2.594204
10430	-36.26638	-38.41723	2.150848	0.006997806	0	1	0.01622139	1.717128
10440	-34.25838	-32.8834	-1.374982	0.03439178	0	1	0.02420219	2.271198
10450	-32.39014	-32.72843	0.3382842	0.02118792	0	1	0.01968326	2.324344
10460	-32.42489	-34.2525	1.827604	0.01044878	0	1	0.01511687	2.671211
10470	-33.91225	-32.13378	-1.778471	0.03937366	0	1	0.02052182	2.358571
10480	-31.59136	-29.2209	-2.370463	0.0428934	0	1	0.02482543	2.593532
10490	-34.42343	-34.15712	-0.2663096	0.02275586	0	1	0.03012808	2.302511
10500	-32.23071	-34.54105	2.310331	0.005345334	0	1	0.01669983	2.50076
10510	-31.51663	-31.6668	0.1501688	0.02315611	0	1	0.01897855	2.736673
10520	-33.22649	-34.6512	1.424711	0.01371021	0	1	0.01558901	2.205618
10530	-41.35896	-38.952	-2.406961	0	1	0	0.03012965	2.283496
10540	-32.05055	-33.12787	1.077321	0.01452784	0	1	0.02009886	2.383227
10550	-31.51956	-30.15499	-1.364571	0.03662863	0	1	0.01855618	2.619603
10560	-32.0668	-33.2254	1.158606	0.01376427	0	1	0.02021657	2.701703
10570	-32.91501	-31.93903	-0.9759769	0.02982456	0	1	0.02734597	2.418131
10580	-37.10101	-36.67589	-0.4251192	0.02919818	0	1	0.01693162	2.140159
10590	-32.46161	-35.1272	2.665591	0.002552458	0	1	0.01609989	2.486416
10600	-33.90669	-33.02905	-0.8776322	0.03107573	0	1	0.02148731	2.267372
10610	-34.26867	-31.21327	-3.055394	0.04775701	0	1	0.02827142	2.959276
10620	-34.19128	-28.89383	-5.297452	0.06530918	0	1	0.03591537	2.811202
10630	-31.85002	-33.40635	1.556336	0.01192356	0	1	0.01675676	2.483928
10640	-34.27113	-35.40139	1.130258	0.01336535	0	1	0.02176644	2.018932
10650	-35.11922	-34.0312	-1.088026	0.03362428	0	1	0.0198273	3.066288
10660	-34.92083	-32.51943	-2.401399	0.04320509	0	1	0.02471081	3.024558
10670	-33.1463	-31.10287	-2.043431	0.03764091	0	1	0.03259499	2.715583
10680	-31.47585	-28.73372	-2.742126	0.04645794	0	1	0.02397016	2.66447
10690	-32.89075	-30.45527	-2.435483	0.04121496	0	1	0.03208547	2.596564
10700	-36.0295	-29.44177	-6.58773	0.07484228	0	1	0.04397818	2.533859
10710	-37.58829	-35.83904	-1.749252	0	1	0	0.01560827	2.549769
10720	-31.82272	-28.51954	-3.303178	0.05026937	0	1	0.02719325	2.672778
10730	-34.30297	-28.8549	-5.448072	0.06680031	0	1	0.03522102	2.822816
10740	-32.06962	-30.79936	-1.270265	0.03284468	0	1	0.02600412	2.785811
10750	-36.46062	-27.43411	-9.02651	0.09619312	0	1	0.04409261	2.623036
10760	-32.04334	-28.12236	-3.920987	0.05566556	0	1	0.02725016	2.649898
10770	-32.65131	-32.60973	-0.04158473	0.02184255	0	1	0.02670746	2.649898
10780	-31.92148	-31.87214	-0.04934055	0.02433775	0	1	0.02024667	2.414133
10790	-33.43814	-28.92733	-4.51081	0.06206864	0	1	0.0236716	2.803745
10800	-32.15567	-33.09375	0.9380775	0.01546149	0	1	0.02076721	2.369525
10810	-31.76621	-30.52797	-1.238241	0.03558977	0	1	0.01841211	2.763108
10820	-31.45347	-32.07841	0.6249403	0.01897685	0	1	0.01901829	2.599735
10830	-32.79098	-32.03099	-0.7599895	0.02916116	0	1	0.0237665	2.353958
10840	-31.66981	-32.37465	0.7048448	0.01910931	0	1	0.01729439	2.486072
10850	-32.97221	-28.31647	-4.655737	0.06053418	0	1	0.03259921	2.61302
10860	-33.35448	-31.53897	-1.815512	0.03553562	0	1	0.0329984	2.615885
10870	-31.3329	-31.27133	-0.06156945	0.02540649	0	1	0.01814279	2.646069
10880	-34.94041	-37.12594	2.185527	0.003149847	0	1	0.02430576	2.869569
10890	-32.04261	-28.97603	-3.066581	0.04950928	0	1	0.02340852	2.56237
10900	-31.24646	-30.49052	-0.75594	0.03001306	0	1	0.02147788	2.603645
10910	-31.36745	-30.51663	-0.8508166	0.03073945	0	1	0.02173704	2.734801
10920	-38.21155	-36.81718	-1.394366	0.03621703	0	1	0.02003662	3.182358
10930	-32.67998	-34.71024	2.030261	0.007318071	0	1	0.01764362	2.756556
10940	-32.8305	-33.22349	0.392988	0.02286779	0	1	0.01538492	2.398477
10950	-34.09226	-32.47467	-1.617598	0.04046064	0	1	0.01543424	2.50848
10960	-34.54764	-35.03453	0.4868881	0.02386916	0	1	0.01249376	2.487876
10970	-34.43894	-36.99609	2.557157	0.001926926	0	1	0.01927138	1.798631
10980	-32.97877	-35.46807	2.489304	0.004566798	0	1	0.01526036	2.12867
10990	-32.36256	-33.25898	0.8964227	0.01545235	0	1	0.02167311	2.350707
11000	-31.98723	-28.81453	-3.172703	0.04965719	0	1	0.02559367	2.573845
11010	-32.73658	-29.32009	-3.416492	0.05108573	0	1	0.02774718	2.512692
11020	-33.6212	-32.10326	-1.51794	0.03549969	0	1	0.02460591	2.98631
11030	-31.63849	-29.45312	-2.18537	0.0420064	0	1	0.02282794	2.773397
11040	-32.09011	-28.49374	-3.59637	0.05258851	0	1	0.02798142	2.61456
11050	-32.93457	-29.42124	-3.513326	0.05031053	0	1	0.03339547	2.624387
11060	-32.63171	-30.64397	-1.987744	0.04036612	0	1	0.02259026	2.889858
11070	-33.58746	-30.41094	-3.176521	0.04801612	0	1	0.03098221	2.885037
11080	-32.07668	-27.99912	-4.077563	0.0572725	0	1	0.02653011	2.692833
11090	-32.15627	-28.20175	-3.954519	0.0572725	0	1	0.02345858	2.657795
11100	-31.23189	-30.07472	-1.157164	0.03333844	0	1	0.02195102	2.615039
11110	-31.76822	-28.73207	-3.036148	0.04797264	0	1	0.0270585	2.654209
11120	-32.33161	-30.8466	-1.485003	0.03429519	0	1	0.02731635	2.509785
11130	-32.6785	-33.65501	0.9765165	0.01807764	0	1	0.01482667	2.398204
11140	-32.08323	-33.59218	1.508949	0.01227913	0	1	0.01687138	2.701763
11150	-31.63411	-29.27987	-2.354241	0.04239134	0	1	0.02586611	2.72092
11160	-32.6117	-32.93967	0.3279685	0.01917538	0	1	0.02502112	2.448114
11170	-33.20787	-34.65845	1.450586	0.01505148	0	1	0.01303515	2.600395
11180	-33.81967	-34.78759	0.9679234	0.01288729	0	1	0.02703823	2.376282
11190	-31.77907	-29.71755	-2.06152	0.04164954	0	1	0.02100695	2.784932
11200	-32.84067	-27.69929	-5.141379	0.06675217	0	1	0.02606107	2.653759
11210	-32.12607	-34.13457	2.008499	0.008495929	0	1	0.01576417	2.432624
11220	-32.66099	-33.70552	1.044536	0.01623421	0	1	0.01709434	2.871566
11230	-31.5379	-29.87718	-1.660721	0.0375387	0	1	0.02249091	2.773472
11240	-33.46713	-36.24538	2.77825	0.00131939	0	1	0.01655768	2.776621
11250	-31.88764	-33.42997	1.542325	0.01187877	0	1	0.01708029	2.434637
11260	-32.29531	-33.97011	1.674798	0.009248709	0	1	0.02019727	2.390291
11270	-33.34287	-35.23676	1.893889	0.006742154	0	1	0.02159496	2.777028
11280	-32.61406	-32.36307	-0.2509886	0.02614013	0	1	0.02016569	2.924642
11290	-32.97438	-34.35424	1.379868	0.01369354	0	1	0.01633503	2.879663
11300	-32.28172	-33.79505	1.513334	0.0106078	0	1	0.02032671	2.364899
11310	-33.2843	-32.77637	-0.5079336	0.02960883	0	1	0.01755154	2.351245
11320	-34.27092	-35.81247	1.541553	0.008260528	0	1	0.02583024	2.772075
11330	-32.74803	-28.66504	-4.082993	0.05886824	0	1	0.02223423	2.74938
11340	-32.93054	-33.92173	0.99119	0.01792144	0	1	0.01487343	2.817054
11350	-33.58391	-30.43046	-3.153451	0.04807254	0	1	0.03008133	2.896084
11360	-32.06909	-28.98773	-3.081355	0.04980147	0	1	0.02297793	2.56468
11370	-32.30509	-28.39726	-3.907834	0.05475286	0	1	0.02984592	2.640283
11380	-31.38801	-31.10275	-0.2852577	0.02743203	0	1	0.01800849	2.587146
11390	-31.40844	-31.833	0.4245608	0.02122032	0	1	0.01798963	2.625337
11400	-37.63285	-34.31539	-3.317458	0.04900538	0	1	0.0318639	2.232092
11410	-31.99286	-32.44084	0.4479871	0.02098841	0	1	0.01804432	2.397739
11420	-32.78114	-34.84284	2.061697	0.006046543	0	1	0.01976718	2.686211
11430	-31.36234	-31.52005	0.1577072	0.02345632	0	1	0.01820172	2.65458
11440	-32.61661	-35.28166	2.665051	0.001626239	0	1	0.01790421	2.261219
11450	-32.82943	-34.69826	1.868833	0.007480415	0	1	0.02035403	2.206761
11460	-31.29271	-30.32389	-0.9688125	0.03206233	0	1	0.02103252	2.725678
11470	-31.44556	-29.69284	-1.752723	0.03925801	0	1	0.02026581	2.596572
11480	-32.41954	-31.91987	-0.4996661	0.02873506	0	1	0.01923193	2.892088
11490	-31.97294	-30.82618	-1.146756	0.03171266	0	1	0.02615162	2.557485
11500	-31.33189	-31.30553	-0.02636429	0.02470031	0	1	0.01898493	2.56304
11510	-33.42846	-30.66758	-2.760882	0.04953998	0	1	0.01718261	2.746694
11520	-32.33238	-33.81032	1.47794	0.01049971	0	1	0.02132037	2.51567
11530	-32.11349	-31.3462	-0.767295	0.02864862	0	1	0.02538263	2.499034
11540	-33.51092	-31.19051	-2.320418	0.04014513	0	1	0.03231102	2.481915
11550	-36.21969	-30.45663	-5.763067	0.0677838	0	1	0.04313866	2.871582
11560	-31.77923	-31.53031	-0.2489241	0.02461473	0	1	0.02395006	2.598513
11570	-33.22414	-35.54297	2.31883	0.004333685	0	1	0.01858457	2.040816
11580	-31.86755	-32.9325	1.064958	0.0144285	0	1	0.02058087	2.549181
11590	-31.23609	-30.95308	-0.2830073	0.02637831	0	1	0.02026358	2.634605
11600	-31.57284	-30.53171	-1.041134	0.0323744	0	1	0.02181907	2.513044
11610	-31.80483	-28.58231	-3.222516	0.0504835	0	1	0.02448044	2.607349
11620	-32.11485	-32.67696	0.5621115	0.02120914	0	1	0.0156978	2.732637
11630	-33.4242	-35.46001	2.035806	0.005031036	0	1	0.02277778	2.601077
11640	-34.22538	-34.21423	-0.01114261	0.02793972	0	1	0.01292029	2.552846
11650	-31.61986	-32.43904	0.8191755	0.01687179	0	1	0.01991272	2.588011
11660	-32.51511	-30.98049	-1.534618	0.03854389	0	1	0.01767788	2.809438
11670	-32.26975	-29.89609	-2.373652	0.04150151	0	1	0.02919146	2.586981
11680	-31.50262	-30.53723	-0.9653906	0.03113827	0	1	0.02329142	2.55982
11690	-32.17201	-33.79876	1.626755	0.01228964	0	1	0.01497846	2.553018
11700	-34.12349	-33.80499	-0.3184966	0.02715292	0	1	0.01921957	3.040994
11710	-31.92032	-29.73866	-2.181663	0.0402358	0	1	0.02783536	2.697533
11720	-34.97656	-35.61311	0.6365456	0.01758308	0	1	0.02203932	3.154006
11730	-33.57571	-31.92534	-1.650368	0.03425826	0	1	0.0323646	2.50115
11740	-31.59418	-28.68665	-2.907529	0.04752182	0	1	0.02504867	2.638189
11750	-33.63038	-30.61711	-3.013266	0.04551326	0	1	0.03501373	2.782784
11760	-33.34385	-32.80975	-0.5340964	0.02522986	0	1	0.02969428	2.751368
11770	-31.51697	-31.05303	-0.4639431	0.02934925	0	1	0.01730109	2.628087
11780	-33.20196	-31.45249	-1.74947	0.0357638	0	1	0.03009567	2.855071
11790	-33.24946	-31.28935	-1.960116	0.03697517	0	1	0.03235624	2.764585
11800	-32.63055	-28.40951	-4.221034	0.05762195	0	1	0.02942597	2.582298
11810	-33.7249	-31.47077	-2.254137	0.03920337	0	1	0.03366927	2.503916
11820	-33.61371	-32.72261	-0.8911037	0.02859285	0	1	0.02891141	2.911502
11830	-32.21869	-32.80224	0.5835484	0.01751215	0	1	0.0234277	2.511453
11840	-36.39441	-37.81152	1.417118	0.008170464	0	1	0.02955515	1.940799
11850	-32.94173	-33.55117	0.6094393	0.02018122	0	1	0.01683535	2.28804
11860	-31.84169	-31.46039	-0.3812934	0.02607404	0	1	0.02314616	2.776608
11870	-31.5213	-31.18421	-0.3370898	0.02647286	0	1	0.02116012	2.756025
11880	-33.77085	-35.33498	1.564126	0.009740701	0	1	0.02132929	2.956492
11890	-31.33886	-29.58128	-1.757579	0.03791829	0	1	0.02372803	2.631292
11900	-31.76653	-30.67019	-1.096339	0.03234205	0	1	0.02314271	2.80478
11910	-32.00853	-28.12407	-3.884461	0.05617672	0	1	0.02478427	2.649584
11920	-35.033	-31.03291	-4.000092	0.05250992	0	1	0.04227647	2.738491
11930	-31.70789	-30.50705	-1.200835	0.03518261	0	1	0.01857955	2.549676
11940	-32.99239	-33.03538	0.04299672	0.02248532	0	1	0.02280592	2.947231
11950	-31.71988	-28.7938	-2.926075	0.04731404	0	1	0.02612976	2.620614
11960	-31.80123	-29.36873	-2.432496	0.04383815	0	1	0.0237149	2.7871
11970	-31.78503	-31.84943	0.06440411	0.02268699	0	1	0.02181508	2.466922
11980	-32.41187	-30.35781	-2.054058	0.03891238	0	1	0.02849444	2.529357
11990	-33.86725	-30.92219	-2.945067	0.04615074	0	1	0.03041095	2.418544
12000	-33.13731	-30.97107	-2.166244	0.04120967	0	1	0.02452683	2.926384
12010	-32.25449	-31.15832	-1.096177	0.03101525	0	1	0.02692107	2.527538
12020	-32.31108	-33.16512	0.8540423	0.01926922	0	1	0.01462802	2.638734
12030	-34.31662	-36.87363	2.557009	0.0001933667	0	1	0.02348994	2.117711
12040	-33.13616	-34.73842	1.602254	0.01097429	0	1	0.01783564	2.120871
12050	-31.9792	-33.82382	1.844627	0.009557018	0	1	0.01645352	2.524134
12060	-31.70945	-31.21426	-0.4951909	0.02755663	0	1	0.02190158	2.794121
12070	-32.81899	-28.86507	-3.953917	0.0550611	0	1	0.03017337	2.796148
12080	-33.0627	-30.31274	-2.749959	0.04937786	0	1	0.01731326	2.662171
12090	-31.44362	-29.04006	-2.403556	0.0444629	0	1	0.02145332	2.662171
12100	-31.60971	-31.23457	-0.3751313	0.02826642	0	1	0.01791271	2.527289
12110	-32.1599	-28.59722	-3.562674	0.05291884	0	1	0.02605355	2.770182
12120	-32.56972	-27.96208	-4.607641	0.06095604	0	1	0.02960836	2.626524
12130	-32.40401	-27.79608	-4.607935	0.06175032	0	1	0.02705094	2.648023
12140	-31.63276	-32.38999	0.75723	0.01731683	0	1	0.02013628	2.536352
12150	-32.08787	-29.46261	-2.625261	0.04448129	0	1	0.02672195	2.792695
12160	-31.74809	-30.33026	-1.417832	0.03697628	0	1	0.01881014	2.764201
12170	-33.58942	-32.42693	-1.162484	0.03164037	0	1	0.02678623	2.325751
12180	-32.1577	-32.50084	0.3431415	0.01941266	0	1	0.02398605	2.563382
12190	-35.33105	-37.71071	2.379658	0.003061441	0	1	0.02021994	1.692779
12200	-33.21845	-33.25725	0.03879596	0.02244106	0	1	0.02301788	2.254171
12210	-32.22391	-33.91266	1.688751	0.01123029	0	1	0.01588685	2.355574
12220	-32.22188	-30.54875	-1.673136	0.03889508	0	1	0.01950675	2.829791
12230	-32.178	-33.76679	1.588785	0.01257144	0	1	0.01506582	2.598218
12240	-32.16285	-33.07115	0.9082939	0.01615399	0	1	0.01976954	2.798827
12250	-32.42314	-32.37737	-0.04576899	0.02415034	0	1	0.02061056	2.342004
12260	-31.50983	-31.13982	-0.3700064	0.02609032	0	1	0.0228439	2.660489
12270	-33.91302	-35.20029	1.287265	0.01019508	0	1	0.02671158	2.576195
12280	-31.42492	-29.66183	-1.763086	0.03903614	0	1	0.02100194	2.584107
