Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
13520	-34.45506	-34.79125	0.3361896	0.02046738	0	1	0.02164149	2.051522
13530	-31.33215	-32.38979	1.057644	0.01605185	0	1	0.01733964	2.272836
13540	-30.718	-28.33347	-2.384533	0.04428797	0	1	0.02217252	2.539612
13550	-30.79387	-28.9833	-1.810567	0.04005954	0	1	0.02015685	2.833917
13560	-30.07546	-28.30478	-1.770676	0.03957493	0	1	0.02046082	2.594996
13570	-30.79653	-29.16406	-1.632473	0.03981702	0	1	0.01733806	2.793787
13580	-34.35948	-30.54869	-3.81079	0.05395725	0	1	0.0308937	2.963369
13590	-30.19738	-30.73277	0.5353835	0.01974584	0	1	0.01924201	2.607138
13600	-29.91032	-29.67265	-0.2376708	0.02778827	0	1	0.01677268	2.673577
13610	-31.54968	-29.08806	-2.461624	0.04547881	0	1	0.02092912	2.868809
13620	-35.18287	-29.5653	-5.617567	0.06646184	0	1	0.04568699	2.713686
13630	-31.96238	-28.95741	-3.00497	0.05184634	0	1	0.017526	2.574371
13640	-30.92929	-31.78376	0.8544662	0.0183047	0	1	0.01646359	2.349804
13650	-30.83543	-29.68438	-1.151051	0.03307799	0	1	0.02297339	2.825881
13660	-30.37939	-31.14199	0.7626028	0.02029616	0	1	0.01440509	2.604346
13670	-31.74607	-34.10749	2.361416	0.00694394	0	1	0.01320024	2.202941
13680	-30.27104	-28.09388	-2.177156	0.04184732	0	1	0.02375415	2.645131
13690	-30.86722	-30.0588	-0.8084181	0.03116574	0	1	0.0202503	2.865255
13700	-30.41839	-30.62367	0.2052849	0.02383643	0	1	0.01684649	2.790008
13710	-30.18529	-30.53036	0.3450658	0.02125038	0	1	0.01963082	2.645968
13720	-30.73243	-31.89425	1.161823	0.01403519	0	1	0.01963082	2.607549
13730	-30.32714	-27.89633	-2.430813	0.04396433	0	1	0.02408933	2.687163
13740	-31.9563	-32.97941	1.023103	0.01522687	0	1	0.01970599	2.918629
13750	-30.71132	-28.57176	-2.139567	0.04220277	0	1	0.02197558	2.525467
13760	-30.36055	-30.56147	0.2009206	0.02251429	0	1	0.01965187	2.485261
13770	-32.10453	-34.88836	2.783827	0.001426065	0	1	0.01615848	2.722023
13780	-31.34411	-33.85896	2.51485	0.003684274	0	1	0.01637562	2.613361
13790	-30.38887	-31.32821	0.9393355	0.01857392	0	1	0.01467002	2.659376
13800	-30.92033	-30.91397	-0.006364087	0.02281367	0	1	0.02337267	2.584893
13810	-31.96014	-29.98044	-1.979703	0.03930519	0	1	0.02599936	2.435366
13820	-30.94893	-27.17262	-3.776309	0.05678197	0	1	0.02167834	2.682882
13830	-32.18465	-33.82946	1.644816	0.008575499	0	1	0.02246914	2.587612
13840	-31.21007	-30.96028	-0.249788	0.02445508	0	1	0.02475888	2.682017
13850	-33.87945	-33.79444	-0.08501924	0.02317659	0	1	0.02426754	3.087122
13860	-30.28577	-31.59574	1.309967	0.01474703	0	1	0.01561725	2.597168
13870	-30.19799	-30.05676	-0.1412327	0.02513165	0	1	0.02057427	2.556897
13880	-31.48989	-27.20098	-4.288902	0.06103146	0	1	0.02237326	2.737597
13890	-31.28574	-26.95821	-4.327527	0.06103146	0	1	0.02325432	2.710697
13900	-29.89847	-28.60439	-1.294086	0.03638437	0	1	0.01823039	2.66175
13910	-30.68425	-27.48988	-3.19437	0.05064589	0	1	0.02426356	2.742684
13920	-31.16889	-32.33521	1.166314	0.01701645	0	1	0.01394516	2.386158
13930	-30.75471	-31.34858	0.5938703	0.01983082	0	1	0.01797514	2.821869
13940	-30.63853	-29.4725	-1.166028	0.03501545	0	1	0.01872751	2.831177
13950	-30.17824	-31.10495	0.9267123	0.01789305	0	1	0.0160467	2.519933
13960	-34.65536	-35.54954	0.8941886	0.01419537	0	1	0.02519392	2.019716
13970	-31.25337	-33.5499	2.296529	0.00501089	0	1	0.0175305	2.578012
13980	-30.67786	-29.26382	-1.414033	0.03868342	0	1	0.01584393	2.706953
13990	-30.35526	-31.16337	0.8081048	0.01773517	0	1	0.01839324	2.694312
14000	-30.72217	-28.2992	-2.42297	0.0431149	0	1	0.02631349	2.694312
14010	-30.76871	-30.17693	-0.591783	0.02941937	0	1	0.01987023	2.855698
14020	-30.50436	-27.63348	-2.870873	0.04956187	0	1	0.01984972	2.679372
14030	-30.2127	-30.54362	0.3309155	0.02340749	0	1	0.01559683	2.707797
14040	-30.53457	-29.06451	-1.470056	0.03798305	0	1	0.01813948	2.532123
14050	-31.02863	-33.59329	2.564651	0.005021504	0	1	0.01339147	2.436747
14060	-30.20929	-31.32944	1.120154	0.01639192	0	1	0.01567377	2.605247
14070	-30.91421	-32.99074	2.076533	0.007943315	0	1	0.01567377	2.644602
14080	-32.22478	-34.00371	1.778929	0.009461146	0	1	0.01777467	2.903226
14090	-31.22481	-29.92131	-1.303498	0.03311469	0	1	0.02664572	2.735483
14100	-30.10385	-28.49936	-1.604496	0.03770863	0	1	0.02140436	2.587245
14110	-30.94956	-27.18755	-3.762017	0.05668676	0	1	0.02160228	2.674298
14120	-29.80603	-29.20084	-0.6051913	0.02987785	0	1	0.01911993	2.657295
14130	-31.72106	-30.93083	-0.7902302	0.02987785	0	1	0.02300635	2.372024
14140	-29.89393	-29.34297	-0.5509626	0.02969402	0	1	0.01849153	2.714883
14150	-31.2796	-27.57822	-3.701376	0.05611681	0	1	0.0216862	2.592449
14160	-30.03907	-30.30959	0.2705237	0.0224455	0	1	0.01847384	2.685281
14170	-30.21078	-29.72602	-0.4847555	0.02834666	0	1	0.02015851	2.764154
14180	-30.73881	-30.83953	0.1007188	0.02617049	0	1	0.01436067	2.733765
14190	-29.80052	-28.86365	-0.9368747	0.03268729	0	1	0.01938283	2.645753
14200	-31.40366	-30.6303	-0.7733609	0.03099478	0	1	0.01993476	2.917473
14210	-31.86734	-29.00439	-2.862955	0.04717488	0	1	0.02580267	2.87301
14220	-31.18912	-32.29981	1.110686	0.01574612	0	1	0.01702293	2.848308
14230	-30.30676	-28.34948	-1.95728	0.03995932	0	1	0.02360838	2.721571
14240	-31.72519	-31.27538	-0.4498106	0.03076998	0	1	0.01479607	2.853853
14250	-31.57362	-28.00739	-3.566226	0.05394112	0	1	0.02423538	2.824163
14260	-30.90856	-28.74868	-2.159879	0.04126941	0	1	0.02492568	2.800764
14270	-38.3915	-37.127	-1.264504	0	1	0	0.009612392	2.34779
14280	-30.4674	-30.50989	0.04249411	0.02640065	0	1	0.01483017	2.555009
14290	-30.65188	-27.58106	-3.070816	0.05121931	0	1	0.02009582	2.650079
14300	-32.22728	-29.55306	-2.674221	0.04611428	0	1	0.02409016	2.913069
14310	-31.9897	-29.03236	-2.957346	0.04932196	0	1	0.02223842	2.473723
14320	-30.53037	-27.78604	-2.744331	0.04692932	0	1	0.02356239	2.597376
14330	-31.21202	-29.95553	-1.256491	0.03646157	0	1	0.01740499	2.857208
14340	-31.10579	-31.17882	0.07303691	0.02575269	0	1	0.01547877	2.844276
14350	-30.33057	-30.78444	0.4538672	0.02032556	0	1	0.01955026	2.510249
14360	-32.78276	-32.59098	-0.1917818	0.03042922	0	1	0.01188061	2.612622
14370	-32.81924	-35.07266	2.253413	0.005466433	0	1	0.01738297	1.955996
14380	-30.51818	-29.74457	-0.7736131	0.03301285	0	1	0.0158675	2.555475
14390	-35.9419	-37.00173	1.059832	0.01085337	0	1	0.03116428	2.138405
14400	-30.50791	-30.90317	0.395258	0.02368782	0	1	0.01416808	2.627562
14410	-32.74371	-28.95863	-3.78508	0.05276307	0	1	0.03446769	2.590323
14420	-33.79018	-27.1831	-6.607071	0.07973135	0	1	0.02736362	2.777233
14430	-34.52072	-34.84732	0.326601	0.01745838	0	1	0.03071707	2.324472
14440	-33.50549	-35.43698	1.931486	0.005228715	0	1	0.02463891	2.275014
14450	-31.74342	-26.89621	-4.847215	0.06357719	0	1	0.02931218	2.70739
14460	-30.17018	-29.57217	-0.5980068	0.028765	0	1	0.0215316	2.69737
14470	-30.25171	-29.325	-0.9267097	0.03395881	0	1	0.01661469	2.736583
14480	-31.56518	-30.51849	-1.04669	0.03395881	0	1	0.01873265	2.398631
14490	-31.30323	-27.16831	-4.134919	0.05815674	0	1	0.02655718	2.74837
14500	-30.95845	-29.03732	-1.921122	0.03960756	0	1	0.02369498	2.8323
14510	-30.30277	-28.82817	-1.4746	0.0387304	0	1	0.01674392	2.6611
14520	-33.52906	-31.88954	-1.639521	0.03807162	0	1	0.02127495	3.026783
14530	-30.84199	-33.28245	2.440461	0.004958078	0	1	0.01527149	2.466075
14540	-33.49138	-29.94382	-3.547559	0.04998206	0	1	0.03723729	2.759354
14550	-29.83194	-29.10762	-0.7243146	0.03152403	0	1	0.01787688	2.624378
14560	-30.14066	-28.06876	-2.071901	0.04251604	0	1	0.0198222	2.615853
14570	-30.52737	-31.10482	0.5774459	0.01880123	0	1	0.02053158	2.634988
14580	-29.90296	-29.32419	-0.5787658	0.03009277	0	1	0.01817374	2.71704
14590	-36.5808	-34.65708	-1.923719	0	1	0	0.01858339	2.311817
14600	-34.31063	-33.65681	-0.653824	0.03296056	0	1	0.01415974	2.339479
14610	-29.96124	-28.1576	-1.803648	0.04029826	0	1	0.01948416	2.653323
14620	-30.72556	-31.08032	0.3547616	0.02123098	0	1	0.01948416	2.40849
14630	-32.13178	-27.88192	-4.24986	0.06072238	0	1	0.02228272	2.56103
14640	-32.11436	-27.33751	-4.776854	0.06278794	0	1	0.02987391	2.773206
14650	-37.37774	-27.39794	-9.979804	0.1041933	0	1	0.05004224	2.645457
14660	-31.73479	-28.92935	-2.805447	0.04510231	0	1	0.03080214	2.679196
14670	-32.05872	-33.25484	1.196116	0.01559747	0	1	0.01589426	2.197735
14680	-31.6465	-30.73416	-0.9123379	0.03336497	0	1	0.0175164	2.909122
14690	-31.37147	-29.89228	-1.479188	0.0383886	0	1	0.01748451	2.859253
14700	-31.16877	-27.14209	-4.026679	0.05784578	0	1	0.02468661	2.614498
14710	-31.79007	-29.7833	-2.006764	0.03870581	0	1	0.02858789	2.80795
14720	-32.4288	-34.57492	2.146117	0.00869889	0	1	0.01342171	2.850141
14730	-30.74531	-32.09841	1.353095	0.01397005	0	1	0.01633324	2.747414
14740	-30.45471	-27.75523	-2.699475	0.04748937	0	1	0.02114489	2.747414
14750	-32.21005	-32.68622	0.4761678	0.01813747	0	1	0.0244928	2.358265
14760	-30.37494	-29.03094	-1.344004	0.03689098	0	1	0.01809545	2.782837
14770	-31.07404	-30.7753	-0.298747	0.02496761	0	1	0.0245356	2.600456
14780	-30.02737	-27.95762	-2.069753	0.04170867	0	1	0.02167262	2.661669
14790	-31.29854	-31.05589	-0.2426583	0.02486094	0	1	0.02347911	2.820692
14800	-31.28981	-28.77033	-2.519487	0.0457791	0	1	0.02143472	2.850209
14810	-31.59922	-29.57469	-2.02453	0.03892896	0	1	0.02837442	2.784583
14820	-31.33727	-29.06905	-2.268216	0.04101349	0	1	0.02859429	2.620086
14830	-30.47501	-28.27844	-2.196572	0.04175204	0	1	0.02448249	2.607711
14840	-30.55353	-27.30329	-3.250238	0.05207151	0	1	0.02183391	2.699967
14850	-29.92275	-28.91908	-1.003668	0.03403909	0	1	0.01778147	2.699978
14860	-30.68918	-27.40316	-3.286024	0.0510131	0	1	0.02550978	2.655657
14870	-32.38664	-31.05585	-1.330788	0.03926458	0	1	0.01365021	2.753952
14880	-29.8664	-28.33812	-1.528288	0.03768055	0	1	0.01989694	2.670618
14890	-32.30564	-26.55425	-5.751392	0.07143462	0	1	0.02974681	2.683144
14900	-30.54906	-27.90879	-2.640277	0.04532147	0	1	0.02547264	2.672062
14910	-31.48974	-33.03903	1.549288	0.01075725	0	1	0.01931142	2.766603
14920	-29.9658	-30.35687	0.3910799	0.02161479	0	1	0.01799035	2.622321
14930	-30.08542	-29.27905	-0.8063681	0.03107146	0	1	0.02042566	2.554062
14940	-30.5891	-30.77092	0.1818245	0.02266343	0	1	0.01969542	2.437693
14950	-31.43141	-32.23182	0.8004032	0.02109758	0	1	0.01266777	2.693082
14960	-30.84637	-30.56748	-0.2788883	0.02928393	0	1	0.01475616	2.524495
14970	-29.97572	-30.142	0.1662755	0.02376103	0	1	0.0176668	2.696682
14980	-31.99527	-34.26809	2.272823	0.004007449	0	1	0.02011041	2.270663
14990	-31.30935	-32.10475	0.795399	0.01796791	0	1	0.01814404	2.292802
15000	-31.99411	-34.00419	2.010084	0.008547799	0	1	0.01564279	2.859833
15010	-34.26647	-29.87879	-4.387682	0.05647834	0	1	0.04134938	2.648653
15020	-32.22874	-31.3455	-0.8832412	0.02895474	0	1	0.02803005	2.816684
15030	-33.71388	-30.91615	-2.797726	0.04501553	0	1	0.03086701	2.390931
15040	-30.93945	-28.22634	-2.713108	0.04817958	0	1	0.01982413	2.563188
15050	-36.58006	-30.49415	-6.085905	0.07017251	0	1	0.04794746	2.521457
15060	-30.26496	-31.35826	1.093295	0.01674136	0	1	0.01547601	2.641955
15070	-30.67611	-31.5192	0.843096	0.02006124	0	1	0.0136492	2.600515
15080	-31.62739	-34.52275	2.895364	0.002148352	0	1	0.01331838	2.604377
15090	-30.66446	-31.61438	0.9499206	0.01632435	0	1	0.01872521	2.738398
15100	-29.92964	-29.87933	-0.05030545	0.0259765	0	1	0.01707265	2.573874
15110	-29.99991	-28.30781	-1.692104	0.03839009	0	1	0.0216296	2.63251
15120	-29.98719	-29.0165	-0.970693	0.03261084	0	1	0.02022379	2.731731
15130	-30.44954	-29.81474	-0.6348061	0.0321228	0	1	0.01527502	2.70006
15140	-31.50739	-30.97784	-0.5295537	0.0318646	0	1	0.0141568	2.514849
15150	-30.42941	-29.02135	-1.408054	0.03602132	0	1	0.02128827	2.801935
15160	-30.7218	-28.32732	-2.394488	0.04402826	0	1	0.02306247	2.543623
15170	-32.44676	-33.36292	0.9161611	0.01406139	0	1	0.02502305	2.671627
15180	-30.3558	-31.75019	1.394391	0.01381577	0	1	0.01594859	2.479759
15190	-31.43725	-31.97538	0.5381281	0.02341775	0	1	0.01266311	2.668939
15200	-31.93731	-29.78444	-2.152873	0.04145362	0	1	0.02424086	2.427293
15210	-30.37823	-30.86853	0.4902966	0.02167002	0	1	0.01618958	2.759871
15220	-33.78464	-32.1056	-1.679045	0.03617638	0	1	0.02742882	3.026093
15230	-29.93067	-30.00686	0.07618986	0.02416012	0	1	0.01847828	2.581956
15240	-31.63463	-27.4974	-4.137231	0.05714739	0	1	0.02984062	2.734413
15250	-31.12503	-31.5055	0.3804738	0.0200848	0	1	0.02162038	2.79692
15260	-31.7423	-30.51053	-1.231768	0.03226536	0	1	0.02730427	2.499731
15270	-31.51647	-30.49116	-1.025311	0.03410882	0	1	0.01802766	2.903518
15280	-33.00413	-29.17707	-3.827055	0.0544721	0	1	0.02962255	2.468527
15290	-31.67545	-29.20374	-2.471715	0.04800346	0	1	0.01588609	2.697442
15300	-32.55485	-29.78977	-2.765083	0.04757558	0	1	0.02235941	2.923609
15310	-30.56949	-27.67846	-2.891032	0.04757558	0	1	0.0253606	2.659459
15320	-31.86261	-27.5601	-4.302508	0.05955464	0	1	0.02680657	2.56251
15330	-31.12254	-28.77196	-2.350583	0.04198028	0	1	0.0278305	2.621756
15340	-30.22711	-30.1847	-0.04240555	0.02649335	0	1	0.01597572	2.534689
15350	-31.45016	-32.98538	1.535216	0.01091963	0	1	0.01922839	2.268346
15360	-41.30545	-30.92834	-10.37711	0.1042026	0	1	0.07437498	2.712194
15370	-31.93584	-27.04684	-4.888999	0.06356279	0	1	0.03061277	2.714034
15380	-31.08143	-30.52463	-0.5567945	0.02708552	0	1	0.02498874	2.695284
15390	-31.633	-33.91456	2.281556	0.004239478	0	1	0.01941873	2.39869
15400	-32.4332	-34.5215	2.088299	0.005660637	0	1	0.02005786	2.104377
15410	-31.46448	-32.59617	1.131694	0.0133482	0	1	0.02186739	2.651767
15420	-30.47353	-28.43707	-2.036466	0.0415396	0	1	0.02136813	2.792252
15430	-30.82419	-32.04077	1.216579	0.01699802	0	1	0.01328923	2.580457
15440	-30.74273	-29.04201	-1.700715	0.03866096	0	1	0.02115786	2.496327
15450	-30.47601	-29.26654	-1.209472	0.03321076	0	1	0.02399218	2.612745
15460	-30.35129	-31.08488	0.733585	0.01799011	0	1	0.01925255	2.642221
15470	-30.24517	-29.45564	-0.7895277	0.03042586	0	1	0.02160736	2.553677
15480	-30.80779	-33.01846	2.210666	0.007788245	0	1	0.01394902	2.508732
15490	-31.71909	-30.48294	-1.236146	0.03221031	0	1	0.0275955	2.522173
15500	-29.83934	-28.5607	-1.27864	0.03571795	0	1	0.01935756	2.683202
15510	-30.92014	-31.48426	0.5641206	0.0202813	0	1	0.0175973	2.357816
15520	-33.9333	-31.28686	-2.646441	0.04623622	0	1	0.02310896	3.001548
15530	-31.20699	-30.20899	-0.9979965	0.03178809	0	1	0.02281226	2.430978
15540	-31.00613	-28.36599	-2.640146	0.04460428	0	1	0.0276233	2.707829
15550	-30.33664	-28.85153	-1.485113	0.03569291	0	1	0.02386449	2.67047
15560	-32.72294	-32.1624	-0.5605356	0.02796382	0	1	0.0227086	3.013516
15570	-31.33621	-28.41893	-2.917281	0.04659547	0	1	0.02908999	2.630901
15580	-32.92694	-30.2497	-2.677244	0.04301356	0	1	0.03432338	2.749893
15590	-31.46123	-30.86646	-0.5947744	0.02840613	0	1	0.02235195	2.382589
15600	-31.48627	-32.83374	1.347468	0.01659821	0	1	0.01219862	2.572261
15610	-31.41628	-32.30899	0.8927089	0.01519598	0	1	0.02252923	2.633528
15620	-31.50494	-27.16153	-4.343404	0.06097786	0	1	0.02377026	2.608807
15630	-30.32517	-29.96847	-0.3567014	0.02960333	0	1	0.01538384	2.585634
15640	-30.52674	-32.00993	1.483194	0.01334979	0	1	0.01538384	2.664848
15650	-31.27664	-31.35463	0.07798798	0.02427352	0	1	0.01820982	2.906769
15660	-30.73616	-29.87368	-0.8624732	0.0305025	0	1	0.02304165	2.502517
15670	-32.22933	-33.11574	0.8864066	0.01463245	0	1	0.02416505	2.734854
15680	-31.0318	-29.25375	-1.778047	0.0376514	0	1	0.02562646	2.535184
15690	-30.55677	-29.6505	-0.9062632	0.03094057	0	1	0.02290841	2.767175
15700	-30.79903	-32.47295	1.673915	0.01017906	0	1	0.01820181	2.432332
15710	-32.41935	-34.51164	2.092286	0.007620152	0	1	0.01600366	2.904164
15720	-30.72861	-31.84478	1.116172	0.01476161	0	1	0.01892571	2.414376
15730	-30.13599	-30.52721	0.3912243	0.02116576	0	1	0.01892571	2.542887
15740	-30.23781	-31.45175	1.213938	0.01563605	0	1	0.01554547	2.575058
15750	-31.03133	-29.10646	-1.924871	0.03879512	0	1	0.02607509	2.551687
15760	-30.02846	-29.58341	-0.4450538	0.02979306	0	1	0.01644781	2.595379
15770	-30.77907	-30.97133	0.1922583	0.02269237	0	1	0.01942722	2.401401
15780	-30.53779	-30.9789	0.441111	0.02269237	0	1	0.01514731	2.754949
15790	-30.96388	-30.2604	-0.7034733	0.03072863	0	1	0.01915773	2.877225
15800	-31.17883	-30.7453	-0.4335247	0.02834391	0	1	0.01915773	2.383442
15810	-30.83395	-27.58973	-3.244225	0.05184177	0	1	0.02227483	2.765551
15820	-35.85943	-31.81933	-4.040101	0.05344088	0	1	0.04119495	2.931381
15830	-31.91469	-31.33903	-0.5756545	0.02635285	0	1	0.02766653	2.619546
15840	-31.48788	-27.79732	-3.690561	0.05700768	0	1	0.01939498	2.719202
15850	-32.06016	-31.32844	-0.7317267	0.034056	0	1	0.01352178	2.777401
15860	-31.26602	-29.15762	-2.108395	0.04176868	0	1	0.02237396	2.868105
15870	-31.18962	-30.03288	-1.156747	0.03190894	0	1	0.02637374	2.581546
15880	-32.60611	-27.5769	-5.029207	0.06411686	0	1	0.03307919	2.602158
15890	-31.08525	-31.95999	0.8747445	0.01568141	0	1	0.02171119	2.545878
15900	-33.13804	-31.41242	-1.725619	0.03788293	0	1	0.02368844	3.007716
15910	-31.05957	-33.17469	2.115117	0.007929854	0	1	0.01510353	2.678488
15920	-31.57359	-30.15745	-1.41614	0.03358952	0	1	0.02826206	2.698705
15930	-30.0486	-28.2377	-1.810898	0.03957615	0	1	0.0212976	2.722965
15940	-31.01979	-30.50059	-0.5192084	0.02695694	0	1	0.02441982	2.732823
15950	-31.02791	-32.92658	1.898669	0.009196612	0	1	0.01624816	2.70843
15960	-32.23629	-33.75348	1.517192	0.009456344	0	1	0.02310515	2.459347
15970	-30.10469	-28.84905	-1.255643	0.03426209	0	1	0.02230675	2.627496
15980	-31.84566	-31.00561	-0.8400545	0.02882164	0	1	0.02725284	2.780392
15990	-31.31797	-30.05329	-1.264682	0.03257278	0	1	0.02725284	2.672078
16000	-32.38535	-30.36868	-2.016665	0.04490699	0	1	0.01430935	2.633977
16010	-32.1165	-30.80486	-1.31164	0.03258049	0	1	0.02853817	2.815521
16020	-30.36822	-28.57364	-1.794578	0.03844365	0	1	0.02381876	2.604092
16030	-35.21991	-32.03696	-3.182941	0.04794269	0	1	0.03257511	3.021795
16040	-32.74116	-32.10659	-0.6345641	0.02701821	0	1	0.02721627	2.914658
16050	-31.03912	-29.59637	-1.442745	0.03471532	0	1	0.02555123	2.780094
16060	-30.38209	-27.74377	-2.638314	0.04755789	0	1	0.01973673	2.651112
16070	-30.11322	-30.2937	0.1804781	0.02447389	0	1	0.01606733	2.54511
16080	-31.18142	-28.17723	-3.004196	0.04758815	0	1	0.0283588	2.723646
16090	-31.98897	-30.27746	-1.711511	0.0377364	0	1	0.02374725	2.397942
16100	-30.49066	-31.52979	1.039128	0.01800852	0	1	0.01415426	2.553785
16110	-31.35191	-32.15484	0.8029331	0.01735123	0	1	0.01930987	2.868237
16120	-31.71088	-33.00222	1.29134	0.01475852	0	1	0.01589021	2.895677
16130	-31.06532	-29.43558	-1.629744	0.04084555	0	1	0.01539042	2.695447
16140	-32.21783	-33.51306	1.295228	0.01492023	0	1	0.01554143	2.943798
16150	-30.43285	-30.44555	0.01270066	0.02681453	0	1	0.01457936	2.654935
16160	-31.42918	-27.40448	-4.024699	0.0576102	0	1	0.02530362	2.581295
16170	-30.01439	-29.09357	-0.9208213	0.03217677	0	1	0.02020895	2.737925
16180	-31.45323	-29.95535	-1.497873	0.04016576	0	1	0.01456799	2.673329
16190	-31.43749	-29.50294	-1.934557	0.03862529	0	1	0.02683995	2.818487
16200	-32.41655	-30.62436	-1.792185	0.03855831	0	1	0.02345541	2.960427
16210	-31.30427	-26.90171	-4.402563	0.06067912	0	1	0.02608633	2.722391
16220	-31.35913	-27.12608	-4.233057	0.05871742	0	1	0.02749404	2.734913
16230	-30.28414	-30.045	-0.2391457	0.02856105	0	1	0.01539045	2.582016
16240	-30.2116	-29.74034	-0.4712642	0.02758894	0	1	0.02166955	2.671828
16250	-29.92394	-29.67201	-0.251931	0.02758894	0	1	0.01740182	2.706285
16260	-31.97422	-31.33112	-0.6431004	0.03118877	0	1	0.01711996	2.36472
16270	-30.1603	-31.00149	0.8411832	0.01878691	0	1	0.01579744	2.534505
16280	-31.19051	-29.91705	-1.27346	0.03661312	0	1	0.01740174	2.854468
16290	-31.19445	-32.1142	0.9197477	0.01902081	0	1	0.01422222	2.389362
16300	-30.83349	-28.78861	-2.044879	0.04337418	0	1	0.01750769	2.574469
16310	-31.59355	-30.26063	-1.332923	0.0375065	0	1	0.01669157	2.464368
16320	-31.42216	-27.82019	-3.601971	0.05633244	0	1	0.01916071	2.654853
16330	-31.56884	-29.05741	-2.511432	0.0482375	0	1	0.01609755	2.686717
16340	-33.93824	-32.62248	-1.315759	0.03810406	0	1	0.01533436	2.377295
16350	-30.51764	-29.97579	-0.5418556	0.02813633	0	1	0.02185732	2.507551
16360	-32.52161	-30.28782	-2.233793	0.04285257	0	1	0.0224345	2.948877
16370	-32.06571	-31.57552	-0.4901899	0.0297345	0	1	0.01732166	2.952403
16380	-31.6462	-30.8436	-0.8025969	0.0297345	0	1	0.0236737	2.900533
16390	-30.96244	-32.03894	1.076499	0.01716167	0	1	0.01500688	2.368303
16400	-31.9111	-27.30873	-4.602368	0.06092613	0	1	0.0309773	2.723101
16410	-31.36222	-30.3159	-1.046321	0.03113818	0	1	0.02576953	2.799784
16420	-33.79375	-27.55853	-6.235223	0.07446145	0	1	0.03425789	2.565318
16430	-29.86527	-28.41858	-1.446685	0.03673656	0	1	0.02040586	2.663793
16440	-32.10436	-27.08879	-5.015564	0.06488648	0	1	0.02990845	2.612901
16450	-32.15747	-32.29021	0.1327444	0.02130009	0	1	0.02413819	2.888146
16460	-30.33539	-31.29623	0.960836	0.01759415	0	1	0.01604206	2.464284
16470	-31.79212	-34.60386	2.811741	0.0009043889	0	1	0.01666956	2.621035
16480	-33.75182	-34.8425	1.09068	0.01272563	0	1	0.02444643	2.102561
16490	-31.22564	-29.78198	-1.443658	0.03794567	0	1	0.01774181	2.473255
16500	-33.22337	-31.51153	-1.711836	0.03464938	0	1	0.03369132	2.5956
16510	-29.87776	-28.80141	-1.076346	0.03439047	0	1	0.01837626	2.699638
16520	-31.0503	-33.82046	2.770164	0.001911417	0	1	0.01550505	2.3765
16530	-30.6829	-30.88633	0.2034288	0.0220419	0	1	0.02067941	2.450891
16540	-31.22202	-33.26161	2.039599	0.007307471	0	1	0.01747725	2.260951
16550	-30.36244	-30.83548	0.4730391	0.02275416	0	1	0.01456906	2.583445
16560	-30.93558	-31.07878	0.1431963	0.0216349	0	1	0.02299882	2.666408
16570	-30.79903	-31.58398	0.7849584	0.01839281	0	1	0.01747348	2.817063
16580	-30.54144	-30.54138	-5.793485e-05	0.02350852	0	1	0.02146887	2.516099
16590	-34.60873	-35.02818	0.4194501	0.01665428	0	1	0.03066105	2.840808
16600	-32.74344	-30.95181	-1.791623	0.03578791	0	1	0.03207725	2.765866
16610	-30.69275	-27.9815	-2.71125	0.04594274	0	1	0.02548911	2.607831
16620	-30.40655	-30.94183	0.5352793	0.01930749	0	1	0.02022302	2.581038
16630	-30.2839	-29.40826	-0.8756342	0.0335164	0	1	0.01659817	2.566424
16640	-31.40923	-28.70767	-2.701557	0.04836624	0	1	0.01918672	2.818514
16650	-30.74379	-30.84651	0.1027224	0.0231168	0	1	0.02025024	2.423703
16660	-30.11775	-30.27965	0.1618954	0.02435633	0	1	0.01658799	2.728415
16670	-30.03748	-27.94322	-2.094263	0.04189303	0	1	0.02175165	2.679015
16680	-30.24372	-30.08151	-0.1622101	0.02781449	0	1	0.01550747	2.70657
16690	-29.94461	-29.97664	0.03202912	0.02563576	0	1	0.0163416	2.651788
16700	-30.14519	-28.66525	-1.479943	0.0361966	0	1	0.02242561	2.716274
16710	-29.92889	-28.11567	-1.813218	0.04000088	0	1	0.02034501	2.66368
16720	-31.15757	-28.01184	-3.145722	0.05003343	0	1	0.02477062	2.806223
16730	-31.7704	-32.37899	0.6085913	0.01707881	0	1	0.02418654	2.49352
16740	-31.14971	-33.81652	2.666804	0.004214698	0	1	0.01324733	2.489569
16750	-31.73983	-34.81235	3.072517	0.001360814	0	1	0.0121964	2.507236
16760	-30.78889	-30.5871	-0.2017849	0.02537855	0	1	0.02125611	2.818871
16770	-31.45936	-32.07522	0.6158534	0.01736932	0	1	0.02323472	2.680541
16780	-30.29283	-30.15267	-0.1401601	0.02546105	0	1	0.01979997	2.496094
16790	-32.31181	-31.14222	-1.169594	0.03811295	0	1	0.01323579	2.696717
16800	-32.76226	-30.34711	-2.415149	0.04247672	0	1	0.02806443	2.411677
16810	-32.10855	-29.67673	-2.431825	0.04779035	0	1	0.01563758	2.596291
16820	-32.17993	-28.2278	-3.952122	0.05486114	0	1	0.03212273	2.596291
16830	-30.92613	-30.51556	-0.4105633	0.03090681	0	1	0.01400797	2.643732
