Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
26710	-37.84391	-33.92136	-3.922551	0.05494755	0	1	0.03290598	2.579076
26720	-38.8536	-39.27056	0.4169551	0.01943344	0	1	0.02276931	2.738185
26730	-37.39463	-33.96957	-3.425057	0.05027322	0	1	0.03374573	2.635089
26740	-39.7436	-31.11522	-8.628379	0.09329836	0	1	0.04994947	2.788893
26750	-38.32851	-37.93674	-0.3917699	0.02341015	0	1	0.03276808	2.55818
26760	-37.90964	-36.68698	-1.222655	0.0306785	0	1	0.03336732	2.588332
26770	-41.82932	-40.23734	-1.591973	0.03243987	0	1	0.03964384	3.276875
26780	-38.90329	-36.90739	-1.995904	0.03895647	0	1	0.02865032	2.430068
26790	-39.53312	-31.22116	-8.311966	0.09196206	0	1	0.04226783	2.621458
26800	-40.97775	-31.07189	-9.905851	0.1030754	0	1	0.06005073	2.659052
26810	-37.47425	-33.73974	-3.734511	0.05208629	0	1	0.03754603	2.773685
26820	-38.19997	-36.27558	-1.924393	0.03589882	0	1	0.03754603	2.861716
26830	-37.72453	-32.20989	-5.514641	0.06800558	0	1	0.03754603	2.677781
26840	-37.92106	-32.19571	-5.725354	0.0688598	0	1	0.04212994	2.719132
26850	-37.5869	-34.23351	-3.353389	0.04924069	0	1	0.03525637	2.602897
26860	-42.66219	-41.42864	-1.233556	0.0334463	0	1	0.02475372	2.189148
26870	-38.07792	-34.67311	-3.404806	0.04809521	0	1	0.04218875	2.661987
26880	-38.53571	-35.48856	-3.04715	0.04446134	0	1	0.04429378	2.661987
26890	-38.65791	-33.02254	-5.635374	0.06897925	0	1	0.03799379	2.879579
26900	-38.36641	-37.37318	-0.993237	0.02825746	0	1	0.03477453	2.523015
26910	-38.04818	-37.06364	-0.984535	0.02825746	0	1	0.03447324	2.743702
26920	-38.77923	-34.5697	-4.20953	0.05411649	0	1	0.04811358	2.666347
26930	-37.63141	-34.28694	-3.344469	0.04833066	0	1	0.0386864	2.666347
26940	-38.21067	-35.273	-2.937674	0.04833066	0	1	0.02575663	2.623448
26950	-38.07882	-34.78623	-3.292593	0.04833066	0	1	0.03673063	2.904408
26960	-38.41246	-35.02728	-3.385187	0.04833066	0	1	0.04029413	2.907971
26970	-38.77816	-37.5421	-1.23606	0.03062644	0	1	0.03401508	2.99619
26980	-38.5519	-37.43077	-1.121135	0.02934839	0	1	0.03498056	2.929778
26990	-39.27127	-38.61596	-0.655308	0.02655557	0	1	0.03000205	2.319144
27000	-37.744	-33.82624	-3.917758	0.05296562	0	1	0.04087365	2.747207
27010	-38.65657	-32.52333	-6.133243	0.07215938	0	1	0.04380209	2.840774
27020	-38.30838	-38.45514	0.1467583	0.01944856	0	1	0.02978248	2.596307
27030	-39.93872	-36.72362	-3.215095	0.04708911	0	1	0.03905406	3.07274
27040	-38.87858	-38.34786	-0.5307138	0.02505884	0	1	0.03131315	2.374908
27050	-37.47597	-32.66429	-4.811674	0.06228716	0	1	0.03523525	2.751652
27060	-37.68569	-36.55407	-1.131621	0.03192218	0	1	0.02650867	2.736777
27070	-39.43277	-30.85932	-8.573447	0.09485589	0	1	0.03972232	2.687383
27080	-37.23778	-34.50927	-2.728506	0.04439851	0	1	0.03243463	2.687383
27090	-39.6554	-41.3355	1.680098	0.007628674	0	1	0.02410228	2.237445
27100	-38.54478	-37.6476	-0.897177	0.02972396	0	1	0.02681168	2.455362
27110	-39.30571	-39.77047	0.4647588	0.01969517	0	1	0.02108039	2.662021
27120	-37.75536	-33.6697	-4.085667	0.05690707	0	1	0.03111384	2.617166
27130	-40.63297	-37.43318	-3.199797	0.05263348	0	1	0.02069029	2.741229
27140	-42.86404	-32.57458	-10.28945	0.1044877	0	1	0.07525372	2.767819
27150	-37.85036	-33.95965	-3.890709	0.05591286	0	1	0.02861322	2.647986
27160	-38.66634	-34.14645	-4.519894	0.06042041	0	1	0.03242763	2.531372
27170	-38.6133	-32.44112	-6.172183	0.07204484	0	1	0.04612848	2.807105
27180	-38.31942	-34.84118	-3.47824	0.04870184	0	1	0.04242563	2.848032
27190	-37.73636	-36.31302	-1.423343	0.03450928	0	1	0.02657307	2.625955
27200	-37.96099	-34.73444	-3.226555	0.04882409	0	1	0.03253763	2.541681
27210	-37.47178	-35.88999	-1.581789	0.0350417	0	1	0.02933579	2.778642
27220	-38.7672	-32.24684	-6.520356	0.07733873	0	1	0.03614825	2.604311
27230	-38.40158	-33.84648	-4.555106	0.05935523	0	1	0.03783875	2.903794
27240	-37.3507	-32.98524	-4.365462	0.05813153	0	1	0.03589243	2.718261
27250	-38.159	-32.90912	-5.249885	0.06501786	0	1	0.04024174	2.840971
27260	-38.95932	-34.36598	-4.593335	0.05751855	0	1	0.04827644	2.840971
27270	-37.79452	-35.24677	-2.54775	0.04360798	0	1	0.02957322	2.564595
27280	-37.79798	-36.35693	-1.441058	0.03501838	0	1	0.02555122	2.759331
27290	-39.24707	-37.22877	-2.018304	0.03671044	0	1	0.03766464	2.393218
27300	-37.97018	-34.51064	-3.45953	0.05016288	0	1	0.03536301	2.895937
27310	-38.39339	-33.70073	-4.692663	0.06344198	0	1	0.02749218	2.716487
27320	-39.19001	-36.73898	-2.451025	0.04161673	0	1	0.0335424	3.04484
27330	-40.41795	-38.63394	-1.784005	0.03539553	0	1	0.03451722	3.16891
27340	-38.60228	-33.36558	-5.236695	0.06398485	0	1	0.04457748	2.856165
27350	-37.2813	-34.95067	-2.330636	0.04134219	0	1	0.03066497	2.677125
27360	-41.66224	-35.45767	-6.204571	0.06968122	0	1	0.06206139	2.506277
27370	-40.66389	-36.09924	-4.564646	0.05561226	0	1	0.05805676	2.593418
27380	-39.47256	-30.99535	-8.477216	0.09342421	0	1	0.04234184	2.783109
27390	-37.4326	-33.9581	-3.474496	0.05140226	0	1	0.03125071	2.6399
27400	-37.32038	-34.93368	-2.386697	0.04211756	0	1	0.02973955	2.668244
27410	-37.4552	-33.60714	-3.848056	0.05318761	0	1	0.03718705	2.777564
27420	-39.50055	-35.4385	-4.06205	0.05318761	0	1	0.04606043	2.485144
27430	-37.27965	-34.90129	-2.37836	0.04122419	0	1	0.03259111	2.739139
27440	-41.39114	-42.90789	1.516744	0.01008726	0	1	0.02155775	2.028516
27450	-40.50549	-40.19558	-0.3099152	0.02161595	0	1	0.03690074	3.145822
27460	-38.04055	-32.088	-5.952548	0.07195332	0	1	0.03741342	2.789529
27470	-37.77483	-32.64773	-5.1271	0.06455642	0	1	0.03747668	2.636371
27480	-38.28804	-32.73952	-5.548515	0.06846716	0	1	0.03688581	2.847091
27490	-38.27646	-37.06306	-1.213399	0.029779	0	1	0.03655821	2.606541
27500	-41.92981	-39.61707	-2.312734	0.04028779	0	1	0.03389016	2.195453
27510	-38.92957	-37.65831	-1.271259	0.03097411	0	1	0.03389016	3.020989
27520	-38.58154	-34.05863	-4.52291	0.05725325	0	1	0.0463483	2.623227
27530	-38.32502	-32.91564	-5.409375	0.06805461	0	1	0.03360985	2.598975
27540	-38.55858	-38.83947	0.2808866	0.01807591	0	1	0.03036483	2.77367
27550	-38.24494	-37.89213	-0.3528005	0.0232178	0	1	0.0322009	2.77367
27560	-39.28173	-39.28699	0.005256277	0.01992308	0	1	0.03253645	2.990592
27570	-38.10006	-33.96177	-4.138291	0.05429706	0	1	0.04390965	2.698933
27580	-38.77075	-32.28142	-6.489329	0.07804272	0	1	0.03239098	2.770254
27590	-37.60196	-36.32095	-1.281012	0.03276963	0	1	0.02799706	2.781307
27600	-38.87044	-39.05184	0.1814042	0.02162858	0	1	0.0225447	2.771938
27610	-41.41477	-41.21705	-0.1977156	0.01943721	0	1	0.04208383	2.168034
27620	-37.29479	-33.6688	-3.625991	0.05183138	0	1	0.03465878	2.765895
27630	-39.61936	-32.72129	-6.898068	0.07696928	0	1	0.05496265	2.655952
27640	-39.50799	-39.75765	0.2496616	0.01892429	0	1	0.02849252	2.252807
27650	-37.37891	-35.48374	-1.89517	0.03808401	0	1	0.02855958	2.73627
27660	-38.82337	-38.6416	-0.1817745	0.02268706	0	1	0.0287983	2.970823
27670	-40.41389	-34.33793	-6.07596	0.06886283	0	1	0.05980131	2.643238
27680	-38.69142	-35.95467	-2.73675	0.04655849	0	1	0.02568577	2.891848
27690	-37.87183	-34.56936	-3.30247	0.04744211	0	1	0.04097034	2.712455
27700	-38.8741	-36.81923	-2.054877	0.03759024	0	1	0.03540713	2.417159
27710	-40.64377	-41.61174	0.9679693	0.01127955	0	1	0.03266113	3.084208
27720	-37.32004	-33.74971	-3.570331	0.0509962	0	1	0.03599155	2.743065
27730	-37.45132	-34.46555	-2.98577	0.04669398	0	1	0.03245343	2.827827
27740	-42.07462	-40.89875	-1.175873	0.03032429	0	1	0.03312885	3.31896
27750	-39.13686	-40.58958	1.452717	0.008483808	0	1	0.02749665	2.489328
27760	-39.06425	-37.83312	-1.231123	0.02895527	0	1	0.04080237	2.824631
27770	-37.75486	-36.26668	-1.488179	0.03542906	0	1	0.02558186	2.729237
27780	-37.51282	-33.74553	-3.76729	0.05221404	0	1	0.03824685	2.67751
27790	-38.20894	-33.40015	-4.808794	0.06176808	0	1	0.03723359	2.875435
27800	-37.87595	-33.70502	-4.170925	0.05496728	0	1	0.04209052	2.758856
27810	-38.17357	-32.6985	-5.475066	0.067213	0	1	0.03943371	2.600559
27820	-38.68219	-32.64046	-6.041728	0.07094869	0	1	0.04576635	2.607709
27830	-38.06613	-32.08731	-5.978819	0.07094869	0	1	0.04297592	2.746448
27840	-38.13717	-34.8621	-3.275072	0.0474508	0	1	0.03982436	2.870704
27850	-37.99374	-34.19049	-3.803249	0.05433291	0	1	0.03128325	2.872889
27860	-38.07904	-36.08155	-1.997485	0.04013452	0	1	0.02515393	2.617955
27870	-39.50388	-39.18819	-0.3156934	0.02680827	0	1	0.02076758	2.80718
27880	-37.82876	-33.83042	-3.998338	0.05589686	0	1	0.03192177	2.592113
27890	-39.36666	-31.77037	-7.596293	0.08385815	0	1	0.05113911	2.78522
27900	-38.99064	-33.63684	-5.353803	0.06866466	0	1	0.0296965	2.841079
27910	-41.51352	-31.23003	-10.28349	0.1067332	0	1	0.0581953	2.596766
27920	-41.72702	-31.70845	-10.01857	0.1067332	0	1	0.04465138	2.855963
27930	-37.66547	-34.065	-3.600474	0.05049261	0	1	0.03924164	2.660642
27940	-38.80937	-38.61906	-0.1903116	0.02130789	0	1	0.0338885	2.467237
27950	-39.49891	-40.68325	1.184342	0.01312832	0	1	0.02139334	2.64426
27960	-37.2353	-34.6898	-2.545494	0.04291427	0	1	0.03188661	2.697758
27970	-37.74773	-35.30277	-2.44496	0.04097573	0	1	0.03581701	2.84393
27980	-37.78835	-33.71161	-4.076739	0.05460195	0	1	0.03990446	2.632609
27990	-41.08762	-38.22863	-2.85899	0.04058973	0	1	0.05657777	2.663439
28000	-38.56169	-34.75248	-3.809212	0.05090061	0	1	0.04619419	2.768571
28010	-40.16224	-38.23791	-1.924325	0.03400549	0	1	0.04639612	2.457927
28020	-40.00706	-40.43047	0.4234086	0.01950215	0	1	0.02244969	2.988053
28030	-41.18706	-43.2468	2.059736	0.0006461782	0	1	0.03599811	2.42567
28040	-41.75948	-43.14102	1.381537	0.005617845	0	1	0.04067944	2.198633
28050	-38.75777	-39.6143	0.8565349	0.01421416	0	1	0.02629728	2.474675
28060	-39.81439	-38.48239	-1.331999	0.02929456	0	1	0.04345283	2.475182
28070	-38.87628	-38.10277	-0.7735105	0.02929456	0	1	0.02485821	2.452553
28080	-39.40215	-37.71595	-1.686197	0.0359806	0	1	0.02931873	2.361987
28090	-37.58076	-35.83744	-1.743322	0.03671632	0	1	0.0285907	2.610416
28100	-37.83419	-32.1843	-5.649895	0.07003668	0	1	0.03425044	2.70115
28110	-37.91104	-34.7065	-3.204547	0.04655857	0	1	0.04100625	2.70115
28120	-39.84201	-37.87233	-1.969675	0.03503592	0	1	0.0432649	2.4128
28130	-38.2894	-35.83113	-2.458278	0.04257353	0	1	0.03035836	2.946572
28140	-38.46034	-36.43421	-2.026128	0.03749822	0	1	0.03475956	2.967777
28150	-38.07673	-37.15638	-0.9203452	0.02793494	0	1	0.03351719	2.810541
28160	-38.17445	-36.6778	-1.496651	0.03219545	0	1	0.03703801	2.799407
28170	-38.30146	-37.46745	-0.8340076	0.02901371	0	1	0.02725099	2.914248
28180	-39.87309	-39.96443	0.09134437	0.01870886	0	1	0.03419396	2.240664
28190	-37.89765	-35.21459	-2.683063	0.0437867	0	1	0.0331883	2.536739
28200	-40.40563	-33.14764	-7.257985	0.07939491	0	1	0.06005928	2.643245
28210	-40.57876	-31.46246	-9.116299	0.09868347	0	1	0.04455642	2.581666
28220	-37.58889	-34.41283	-3.176058	0.04767299	0	1	0.03518498	2.840813
28230	-37.85728	-33.63437	-4.222914	0.05831592	0	1	0.0304888	2.622018
28240	-37.81337	-33.42862	-4.384752	0.05895525	0	1	0.0333716	2.601214
28250	-38.30736	-33.60078	-4.706579	0.05895525	0	1	0.04604101	2.731583
28260	-38.82818	-37.46489	-1.363285	0.03512875	0	1	0.02334937	2.548846
28270	-37.77173	-36.95042	-0.8213108	0.02916589	0	1	0.02645318	2.727865
28280	-41.99619	-42.08209	0.08590204	0.01589524	0	1	0.04709261	2.332691
28290	-39.06863	-38.621	-0.4476342	0.02319665	0	1	0.03548794	2.42205
28300	-37.6	-34.52819	-3.071813	0.04804094	0	1	0.0304239	2.840723
28310	-39.1379	-40.24078	1.102884	0.0107076	0	1	0.0304239	2.524675
28320	-38.55839	-38.82125	0.2628577	0.02006446	0	1	0.02475308	2.519623
28330	-39.94068	-32.70326	-7.237419	0.07990179	0	1	0.05559457	2.616694
28340	-38.78985	-38.50544	-0.2844094	0.02188185	0	1	0.03491765	2.828701
28350	-37.70025	-32.81551	-4.884734	0.06296253	0	1	0.03514859	2.636237
28360	-39.44274	-33.07821	-6.364526	0.07734871	0	1	0.03089777	2.822533
28370	-41.59367	-30.673	-10.92067	0.1116985	0	1	0.06316558	2.708779
28380	-38.88458	-32.38621	-6.498365	0.07843574	0	1	0.03127968	2.691343
28390	-38.52142	-32.18971	-6.331713	0.07325056	0	1	0.04728219	2.690821
28400	-39.44917	-35.29846	-4.150715	0.05486258	0	1	0.04173418	2.449844
28410	-38.01775	-34.83495	-3.182805	0.05025369	0	1	0.02654353	2.802105
28420	-38.14364	-34.50252	-3.641117	0.05025369	0	1	0.04197603	2.828586
28430	-38.47037	-36.42739	-2.042983	0.0387595	0	1	0.03070023	2.456895
28440	-37.26845	-34.74381	-2.524631	0.04287531	0	1	0.03136458	2.672328
28450	-38.51134	-37.95984	-0.5515017	0.02409035	0	1	0.03562774	2.659738
28460	-37.38519	-34.06175	-3.323435	0.04923104	0	1	0.03425291	2.639132
28470	-38.5228	-38.54976	0.02696361	0.02074823	0	1	0.02903155	2.452002
28480	-39.84819	-34.75313	-5.095069	0.06438223	0	1	0.03700919	2.45512
28490	-39.03855	-35.90997	-3.128586	0.04595296	0	1	0.04066972	2.460632
28500	-38.35332	-38.6432	0.2898808	0.01969057	0	1	0.02512179	2.663736
28510	-37.5794	-35.63963	-1.939767	0.03887583	0	1	0.02733165	2.643869
28520	-44.21503	-32.07671	-12.13831	0.1201922	0	1	0.08256729	2.750649
28530	-38.87559	-37.77888	-1.096716	0.02900392	0	1	0.0354773	2.97852
28540	-40.98382	-42.52245	1.538631	0.005065651	0	1	0.03697994	2.664116
28550	-40.24782	-41.35114	1.103324	0.009146537	0	1	0.03621052	2.397317
28560	-39.10559	-37.27515	-1.830436	0.03915436	0	1	0.02374967	2.520818
28570	-41.31812	-30.8514	-10.46672	0.108746	0	1	0.05581077	2.611596
28580	-37.53785	-32.76145	-4.776403	0.06206857	0	1	0.03485575	2.664852
28590	-39.03529	-33.7868	-5.248496	0.06289761	0	1	0.05093791	2.664567
28600	-44.47565	-29.52599	-14.94966	0.1470323	0	1	0.06828186	2.68921
28610	-38.34928	-32.63871	-5.710575	0.07087706	0	1	0.03312891	2.62375
28620	-39.36282	-36.83926	-2.523556	0.04612387	0	1	0.02178765	2.733389
28630	-39.05848	-35.99697	-3.061514	0.04765154	0	1	0.03145234	3.001911
28640	-39.50664	-36.21794	-3.288705	0.04765154	0	1	0.03947489	3.03377
28650	-40.03324	-30.47295	-9.560291	0.1014004	0	1	0.05126118	2.69939
28660	-39.27963	-36.81319	-2.466441	0.03893677	0	1	0.04596615	2.592609
28670	-38.48198	-39.08939	0.6074121	0.01649337	0	1	0.02614667	2.630088
28680	-39.62197	-38.63735	-0.9846184	0.02753257	0	1	0.03738707	2.337961
28690	-39.07138	-39.54589	0.4745087	0.01850805	0	1	0.0238394	2.419954
28700	-38.92193	-39.64665	0.7247117	0.01383706	0	1	0.03129496	2.563422
28710	-38.50856	-39.15081	0.6422504	0.0162113	0	1	0.02606064	2.640572
28720	-39.10157	-34.06234	-5.039228	0.06171184	0	1	0.04717827	2.886643
28730	-37.39801	-35.5281	-1.869906	0.03714052	0	1	0.03094561	2.777206
28740	-38.11461	-34.35033	-3.764281	0.0543025	0	1	0.03019013	2.874339
28750	-43.14543	-38.06374	-5.081693	0.06346171	0	1	0.04047663	2.290278
28760	-38.52904	-31.71923	-6.809812	0.07767641	0	1	0.04649408	2.720855
28770	-39.25429	-33.57969	-5.674595	0.06659969	0	1	0.05155921	2.815986
28780	-37.64308	-33.8913	-3.751787	0.05181038	0	1	0.03939726	2.773374
28790	-37.81688	-34.12031	-3.696567	0.05143118	0	1	0.03889554	2.834912
28800	-38.21184	-35.96384	-2.248002	0.03847699	0	1	0.03889554	2.58173
28810	-39.5015	-36.43937	-3.062131	0.05069355	0	1	0.02239699	2.658084
28820	-37.6622	-34.71238	-2.949823	0.04742066	0	1	0.02886415	2.82992
28830	-38.10578	-37.38488	-0.7208972	0.02902012	0	1	0.02431912	2.668245
28840	-39.11356	-35.43402	-3.679531	0.0522145	0	1	0.0350316	2.446407
28850	-37.57376	-33.63651	-3.937249	0.05367089	0	1	0.03851744	2.783735
28860	-37.30007	-34.10054	-3.199535	0.04869293	0	1	0.03213819	2.785783
28870	-37.47993	-35.91324	-1.566697	0.03450804	0	1	0.03067327	2.77682
28880	-39.61682	-40.21036	0.5935419	0.01381462	0	1	0.03577097	2.492359
28890	-37.53843	-35.29623	-2.242201	0.04034375	0	1	0.03138512	2.841532
28900	-38.27677	-37.82202	-0.4547551	0.0256842	0	1	0.02706254	2.879623
28910	-38.83637	-36.10815	-2.728217	0.04574199	0	1	0.02790223	2.957564
28920	-38.24542	-34.39201	-3.853407	0.05449092	0	1	0.03231632	2.53684
28930	-39.09953	-39.77431	0.6747869	0.01385975	0	1	0.03281365	2.58844
28940	-42.72849	-31.7138	-11.01469	0.1155439	0	1	0.04514032	2.563651
28950	-39.38246	-35.15137	-4.231087	0.05363718	0	1	0.05186887	2.748375
28960	-37.82665	-33.98121	-3.845439	0.05363718	0	1	0.03527135	2.574299
28970	-38.7709	-32.32649	-6.444404	0.07477498	0	1	0.04462801	2.834225
28980	-40.5101	-39.29628	-1.213821	0.02768297	0	1	0.04623371	2.458309
28990	-37.84235	-35.21386	-2.628492	0.04211869	0	1	0.03786956	2.823628
29000	-40.21868	-41.26689	1.04821	0.009897796	0	1	0.03517922	2.264987
29010	-45.14855	-43.09262	-2.055932	0	1	0	0.02121018	2.092914
29020	-39.11314	-34.84237	-4.270774	0.05542276	0	1	0.04420063	2.937483
29030	-38.30823	-36.93796	-1.370269	0.03316261	0	1	0.02929485	2.46895
29040	-37.79453	-34.40199	-3.392539	0.051752	0	1	0.02768737	2.790369
29050	-37.41799	-33.4412	-3.976782	0.05424665	0	1	0.03757209	2.743757
29060	-40.48855	-32.98452	-7.504027	0.08378013	0	1	0.04704045	2.512485
29070	-38.13041	-35.43755	-2.692862	0.04351488	0	1	0.03454946	2.929443
29080	-39.90228	-40.18896	0.286678	0.01592179	0	1	0.03841206	2.483073
29090	-38.01358	-33.47916	-4.534425	0.05788827	0	1	0.04367128	2.740437
29100	-39.91264	-37.3369	-2.575743	0.03961272	0	1	0.04754234	2.496572
29110	-38.38846	-34.6207	-3.767768	0.05366273	0	1	0.03254239	2.518454
29120	-41.30781	-33.73635	-7.571458	0.08156407	0	1	0.0644729	2.598446
29130	-38.58409	-31.54673	-7.037357	0.08205966	0	1	0.03575625	2.736247
29140	-40.64058	-36.92332	-3.717261	0.04884012	0	1	0.05305403	2.481699
29150	-37.55918	-32.70526	-4.853928	0.06320006	0	1	0.03318897	2.748312
29160	-38.1033	-32.64881	-5.454495	0.06911633	0	1	0.03122488	2.68912
29170	-39.22395	-30.68947	-8.534481	0.09385206	0	1	0.04274264	2.712941
29180	-40.08186	-37.85309	-2.22877	0.04240004	0	1	0.02460535	2.433326
29190	-38.32836	-36.08111	-2.247247	0.04250828	0	1	0.02476268	2.834231
29200	-37.71509	-32.98784	-4.727257	0.06030761	0	1	0.04040637	2.769103
29210	-37.5208	-33.52511	-3.995683	0.05442318	0	1	0.03754059	2.651989
29220	-37.44853	-32.73117	-4.717362	0.06108294	0	1	0.03668595	2.742326
29230	-39.39339	-40.66777	1.274375	0.009400258	0	1	0.02966379	2.73763
29240	-39.43416	-38.96927	-0.4648975	0.02755416	0	1	0.02217998	2.914647
29250	-38.66141	-34.93853	-3.722873	0.05421251	0	1	0.02925853	2.528734
29260	-38.38163	-37.4186	-0.963033	0.02764614	0	1	0.03612698	2.59381
29270	-38.67157	-32.80944	-5.862133	0.07133061	0	1	0.03664393	2.864524
29280	-37.8672	-35.02136	-2.845839	0.04561691	0	1	0.03182699	2.896047
29290	-38.91063	-35.88648	-3.024152	0.04497953	0	1	0.04084977	2.963183
29300	-39.36539	-39.10333	-0.262062	0.02131551	0	1	0.03637835	2.400009
29310	-39.28303	-38.69279	-0.5902342	0.02344613	0	1	0.03980114	2.618789
29320	-37.32192	-34.43316	-2.888759	0.04663914	0	1	0.02963415	2.761074
29330	-40.56596	-39.27133	-1.294638	0.02856213	0	1	0.04543202	3.003946
29340	-38.09035	-36.71777	-1.372581	0.03382248	0	1	0.02727404	2.527314
29350	-38.48633	-38.88736	0.4010271	0.01889794	0	1	0.02456256	2.69386
29360	-37.97534	-36.99108	-0.9842632	0.03018005	0	1	0.02779684	2.541909
29370	-38.87896	-38.01732	-0.861646	0.03031424	0	1	0.02422294	2.478098
29380	-38.28978	-36.84796	-1.441818	0.03156109	0	1	0.03763922	2.793299
29390	-37.50746	-33.31652	-4.190947	0.05617919	0	1	0.03749944	2.658148
29400	-40.54634	-34.5107	-6.035643	0.07490797	0	1	0.02921636	2.886021
29410	-39.16711	-30.81665	-8.350455	0.09141372	0	1	0.04670406	2.700613
29420	-38.85276	-31.9431	-6.909663	0.08155311	0	1	0.03330392	2.683457
29430	-37.75986	-35.22558	-2.534282	0.0412128	0	1	0.03813892	2.757816
29440	-37.87012	-36.91231	-0.957812	0.02853386	0	1	0.03254269	2.769951
29450	-37.57504	-33.60106	-3.973981	0.05641448	0	1	0.02940162	2.719111
29460	-38.22587	-34.06961	-4.156266	0.05531368	0	1	0.03990209	2.883422
29470	-40.5025	-30.33992	-10.16258	0.1082352	0	1	0.04359527	2.691838
29480	-39.53122	-31.92888	-7.602332	0.08423216	0	1	0.0493416	2.600195
29490	-37.59007	-33.34384	-4.246232	0.05863369	0	1	0.03011861	2.707145
29500	-39.13085	-36.40434	-2.726508	0.04380664	0	1	0.03458474	3.032009
29510	-38.48769	-38.15588	-0.3318152	0.02243825	0	1	0.03440423	2.648763
29520	-39.41833	-39.41633	-0.001999629	0.02371291	0	1	0.02145225	2.511735
29530	-38.31264	-35.13648	-3.176153	0.04575946	0	1	0.04358397	2.713924
29540	-40.18223	-31.94779	-8.234446	0.08847396	0	1	0.05777481	2.659057
29550	-39.02023	-31.21961	-7.800618	0.08847396	0	1	0.03743946	2.742149
29560	-45.34283	-42.98527	-2.357554	0	1	0	0.02867723	2.743906
29570	-39.77825	-40.30497	0.5267209	0.01847667	0	1	0.02270616	2.333933
29580	-40.69522	-39.31274	-1.382481	0.02928887	0	1	0.04573179	2.371891
29590	-39.29651	-34.74678	-4.549731	0.05766378	0	1	0.04547216	2.937867
29600	-37.82436	-33.29367	-4.530697	0.06038825	0	1	0.03289793	2.829101
29610	-38.29229	-37.2427	-1.049585	0.03141334	0	1	0.02585065	2.891111
29620	-39.57869	-40.14085	0.5621614	0.01597899	0	1	0.0289767	2.226982
29630	-38.59441	-39.13727	0.5428662	0.01670931	0	1	0.0272246	2.48289
29640	-39.60821	-30.51061	-9.097595	0.09867084	0	1	0.04379262	2.701431
29650	-41.3151	-33.17634	-8.138754	0.08892678	0	1	0.04991022	2.931478
29660	-38.9471	-34.84565	-4.101447	0.05621491	0	1	0.03415236	2.479458
29670	-38.01538	-33.82126	-4.194118	0.05517981	0	1	0.04206644	2.809956
29680	-37.69631	-33.97811	-3.7182	0.05214385	0	1	0.03670158	2.59948
29690	-39.08813	-33.55248	-5.535651	0.07080815	0	1	0.02802755	2.657762
29700	-37.39935	-35.35195	-2.047399	0.03961351	0	1	0.02802755	2.709136
29710	-40.86382	-39.06176	-1.802065	0.03263525	0	1	0.04785514	2.386623
29720	-39.0506	-33.3433	-5.707298	0.06689423	0	1	0.05154723	2.757493
29730	-39.25024	-32.38213	-6.868112	0.08172202	0	1	0.03135068	2.678659
29740	-37.55997	-32.81376	-4.746208	0.06075158	0	1	0.03918494	2.712434
29750	-37.41841	-34.53403	-2.88438	0.04641283	0	1	0.03026084	2.634229
29760	-38.03119	-37.48568	-0.5455065	0.02495081	0	1	0.03216605	2.674911
29770	-38.36369	-33.59751	-4.766176	0.05942861	0	1	0.04634889	2.751857
29780	-38.17564	-36.28213	-1.89351	0.0364089	0	1	0.03438591	2.925466
29790	-37.67297	-35.48291	-2.190068	0.03865841	0	1	0.03596903	2.787954
29800	-37.87988	-34.59929	-3.280591	0.04748366	0	1	0.03989788	2.63164
29810	-37.43762	-33.30203	-4.135591	0.0555721	0	1	0.03797227	2.730643
29820	-37.59046	-34.10658	-3.48388	0.05127954	0	1	0.03198121	2.603254
29830	-38.35726	-37.89102	-0.4662386	0.02479895	0	1	0.03022364	2.899111
29840	-42.18933	-41.57387	-0.6154654	0.02357131	0	1	0.04025074	3.321547
29850	-42.16696	-41.72615	-0.4408074	0.02489909	0	1	0.02913662	3.335186
29860	-41.79255	-40.39164	-1.400906	0.02807836	0	1	0.05333441	2.510953
29870	-38.49676	-37.88438	-0.6123873	0.02807836	0	1	0.02424142	2.858419
29880	-37.8939	-35.1281	-2.765803	0.04551642	0	1	0.02971097	2.556071
29890	-37.39907	-33.71209	-3.686977	0.0536568	0	1	0.03003654	2.711925
29900	-37.46497	-35.04338	-2.421591	0.04292701	0	1	0.02813061	2.66056
29910	-39.87245	-39.85849	-0.0139562	0.01832424	0	1	0.03966063	2.778601
29920	-39.96071	-42.31336	2.352649	0.002064858	0	1	0.02291779	2.17787
29930	-40.59596	-42.26122	1.665257	0.005939485	0	1	0.02954858	1.954037
29940	-39.03085	-39.86875	0.8379033	0.01279897	0	1	0.03138554	2.60432
29950	-39.27658	-39.036	-0.2405787	0.02082123	0	1	0.03762852	2.811232
29960	-38.95792	-36.96744	-1.990476	0.03800555	0	1	0.03169223	3.031914
29970	-37.51888	-35.50084	-2.018039	0.03800555	0	1	0.03257789	2.816179
29980	-37.91543	-37.25366	-0.6617692	0.02644686	0	1	0.03056584	2.594889
29990	-39.3595	-40.7168	1.357304	0.008743973	0	1	0.02938206	2.352731
30000	-40.0787	-41.81907	1.74037	0.004455978	0	1	0.03235642	2.332867
30010	-38.77212	-38.89206	0.1199409	0.02036619	0	1	0.02760857	2.395161
30020	-37.28117	-33.89212	-3.389053	0.05011394	0	1	0.03313736	2.666074
