Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
1030	-36.4512	-34.29703	-2.154176	0.03893611	0	1	0.03055505	2.804189
1040	-38.05162	-32.39322	-5.6584	0.06861743	0	1	0.03344607	2.556992
1050	-37.62675	-37.33447	-0.2922792	0.02684168	0	1	0.01908078	2.785999
1060	-37.03208	-35.84087	-1.191204	0.03030698	0	1	0.03147026	2.749469
1070	-38.09462	-34.81505	-3.279567	0.04957589	0	1	0.02769298	2.477387
1080	-39.72204	-31.67785	-8.044192	0.08572281	0	1	0.05082255	2.801181
1090	-39.3452	-33.61412	-5.731084	0.06548892	0	1	0.0515446	2.801181
1100	-38.69698	-33.47928	-5.217706	0.06287162	0	1	0.04168325	2.919721
1110	-36.73538	-35.31323	-1.422151	0.03281057	0	1	0.02972646	2.850322
1120	-36.79479	-33.56201	-3.232786	0.04716855	0	1	0.0348579	2.661494
1130	-38.49418	-39.02881	0.5346389	0.02037181	0	1	0.01756486	2.72145
1140	-36.37156	-34.11845	-2.253116	0.04152169	0	1	0.02505534	2.667582
1150	-36.66291	-32.90511	-3.757804	0.05427272	0	1	0.02602886	2.67149
1160	-37.8183	-31.53178	-6.286523	0.07193864	0	1	0.04277983	2.711301
1170	-40.67405	-30.52793	-10.14611	0.1037422	0	1	0.05233944	2.62953
1180	-36.88261	-32.99491	-3.887695	0.05378961	0	1	0.03133274	2.591527
1190	-36.23047	-33.08739	-3.143076	0.04767608	0	1	0.03006002	2.702397
1200	-36.9277	-32.93952	-3.988175	0.05572848	0	1	0.02771968	2.609728
1210	-39.33557	-30.79972	-8.535851	0.09106875	0	1	0.04493116	2.779856
1220	-40.34732	-30.30879	-10.03852	0.1028805	0	1	0.05189708	2.678456
1230	-38.69578	-33.80527	-4.890508	0.06137599	0	1	0.03569185	2.479753
1240	-37.20213	-35.69462	-1.507513	0.03686504	0	1	0.02030915	2.78808
1250	-36.54472	-35.00898	-1.53574	0.0338407	0	1	0.02958139	2.778762
1260	-37.01326	-32.7826	-4.230656	0.05515278	0	1	0.03774439	2.680978
1270	-37.84688	-32.60032	-5.246555	0.0636164	0	1	0.03938118	2.859501
1280	-36.38351	-33.21654	-3.166967	0.04831539	0	1	0.02860427	2.827306
1290	-36.62122	-32.49341	-4.127809	0.05620893	0	1	0.03016003	2.815006
1300	-37.46597	-36.06823	-1.397733	0.03468097	0	1	0.02339433	2.512093
1310	-37.4561	-33.52282	-3.933274	0.05292894	0	1	0.03620626	2.898787
1320	-38.46319	-31.36003	-7.103161	0.07837482	0	1	0.04617523	2.681418
1330	-37.51391	-31.61108	-5.902826	0.07039651	0	1	0.03480427	2.808064
1340	-40.61765	-31.35832	-9.259324	0.09638992	0	1	0.05022873	2.822143
1350	-37.35835	-33.8617	-3.496648	0.04996451	0	1	0.03290295	2.932798
1360	-36.74173	-32.33625	-4.405483	0.05946868	0	1	0.02736507	2.690266
1370	-36.37296	-34.55003	-1.822936	0.03768742	0	1	0.02532794	2.662661
1380	-36.4735	-32.13637	-4.337134	0.05781103	0	1	0.03092532	2.761904
1390	-37.98853	-32.28892	-5.699608	0.0669249	0	1	0.04234335	2.613853
1400	-36.4459	-34.33259	-2.11331	0.03862981	0	1	0.03038329	2.80508
1410	-38.14101	-38.95984	0.8188277	0.01414406	0	1	0.02705849	2.560728
1420	-37.01805	-32.19856	-4.819494	0.06023236	0	1	0.03791869	2.692932
1430	-36.16787	-33.20982	-2.958053	0.04664703	0	1	0.02812135	2.71128
1440	-37.62474	-35.86577	-1.758968	0.03413215	0	1	0.03576079	2.647504
1450	-38.69961	-36.44058	-2.259028	0.03883115	0	1	0.03434489	2.402303
1460	-38.28393	-37.96987	-0.3140573	0.02410324	0	1	0.02672031	2.365511
1470	-37.6155	-31.91684	-5.698665	0.06930959	0	1	0.03215575	2.601953
1480	-39.30098	-36.56941	-2.731567	0.04052605	0	1	0.04533378	2.603723
1490	-38.12115	-34.42576	-3.695387	0.04965794	0	1	0.04157757	2.58909
1500	-37.25372	-32.56542	-4.688294	0.05979957	0	1	0.03495362	2.58909
1510	-38.67176	-37.93269	-0.7390728	0.02895892	0	1	0.02338185	2.362362
1520	-36.61876	-35.36205	-1.256714	0.03175798	0	1	0.02843625	2.675464
1530	-37.51226	-31.89311	-5.619148	0.06713137	0	1	0.03815297	2.812437
1540	-37.59821	-36.6978	-0.9004102	0.03130848	0	1	0.02096932	2.554772
1550	-36.73208	-36.25941	-0.4726669	0.02630366	0	1	0.02431153	2.695723
1560	-37.84878	-34.21813	-3.63065	0.0546681	0	1	0.02190199	2.665994
1570	-37.03869	-35.9397	-1.098981	0.03307825	0	1	0.02086514	2.824659
1580	-37.40482	-35.69002	-1.714803	0.0371198	0	1	0.02426563	2.987098
1590	-39.54718	-40.13002	0.5828371	0.01414087	0	1	0.03427301	2.794049
1600	-38.5197	-39.98077	1.461073	0.01161787	0	1	0.01903553	2.722265
1610	-39.52738	-42.108	2.580619	0.002099932	0	1	0.01856863	2.601991
1620	-44.34067	-42.38144	-1.959222	0	1	0	0.01925501	2.570001
1630	-37.86526	-37.16792	-0.6973432	0.0256122	0	1	0.0329554	2.878388
1640	-37.99551	-32.087	-5.908518	0.06886363	0	1	0.04175154	2.818472
1650	-42.15811	-41.01664	-1.141469	0.03054587	0	1	0.02913184	3.433415
1660	-39.26771	-34.19853	-5.069188	0.06490333	0	1	0.02844303	2.941032
1670	-37.85839	-33.35804	-4.500355	0.05902618	0	1	0.03165939	2.52387
1680	-37.84455	-38.2295	0.3849481	0.01787379	0	1	0.02719147	2.905959
1690	-37.07386	-35.42713	-1.646728	0.03630321	0	1	0.02490096	2.541144
1700	-40.13315	-39.38069	-0.7524542	0.02399309	0	1	0.04195046	2.887701
1710	-37.86067	-35.87628	-1.984397	0.03621823	0	1	0.03524593	2.969365
1720	-37.34007	-34.02524	-3.314831	0.05175373	0	1	0.02233057	2.781573
1730	-36.45143	-34.09009	-2.36134	0.04058686	0	1	0.03108829	2.802563
1740	-37.4557	-37.55048	0.09477325	0.02142282	0	1	0.02416447	2.952599
1750	-37.84752	-38.26938	0.4218547	0.01804865	0	1	0.02568443	2.479454
1760	-36.99283	-36.14062	-0.8522095	0.03078195	0	1	0.02123009	2.666544
1770	-37.83477	-30.85521	-6.979554	0.07860197	0	1	0.03975402	2.692132
1780	-37.79772	-33.14863	-4.649081	0.05793691	0	1	0.04163931	2.829089
1790	-37.17065	-36.27643	-0.8942174	0.02789982	0	1	0.03084322	2.813531
1800	-36.47724	-33.84049	-2.636755	0.04529055	0	1	0.0238372	2.73109
1810	-39.10686	-39.3392	0.2323328	0.01763416	0	1	0.03255982	2.408433
1820	-40.50452	-34.80612	-5.698399	0.06679303	0	1	0.04293847	2.421486
1830	-36.78409	-34.52805	-2.256038	0.03902214	0	1	0.03349836	2.730839
1840	-36.88608	-35.41346	-1.472618	0.03498741	0	1	0.02434034	2.574332
1850	-39.18275	-34.83977	-4.342979	0.05464755	0	1	0.04475801	2.950808
1860	-36.96171	-34.57025	-2.391466	0.04023225	0	1	0.03337284	2.620157
1870	-37.5069	-37.45345	-0.05345582	0.02119622	0	1	0.02876546	2.806296
1880	-37.16233	-33.57846	-3.583872	0.05316484	0	1	0.02484602	2.846973
1890	-38.68045	-36.36391	-2.316532	0.03747096	0	1	0.0425381	2.727951
1900	-36.65657	-35.48312	-1.173449	0.03147745	0	1	0.02702238	2.629678
1910	-36.37407	-34.40547	-1.968597	0.03839084	0	1	0.02702238	2.847879
1920	-36.3057	-32.84064	-3.465062	0.05078082	0	1	0.02902295	2.791436
1930	-36.23041	-34.2795	-1.950909	0.03820813	0	1	0.02711243	2.791436
1940	-36.78383	-35.90939	-0.8744396	0.03010333	0	1	0.02346949	2.882454
1950	-37.49386	-36.44817	-1.045688	0.02858703	0	1	0.03316014	2.796245
1960	-36.39811	-35.01968	-1.378435	0.03413438	0	1	0.02443613	2.69688
1970	-36.82333	-33.81198	-3.01135	0.04839249	0	1	0.02426588	2.638086
1980	-37.95649	-32.25216	-5.704327	0.06656493	0	1	0.04434197	2.74206
1990	-38.25765	-32.55332	-5.704327	0.06656493	0	1	0.04434197	2.818082
2000	-38.81198	-31.43443	-7.377542	0.08416066	0	1	0.03122947	2.645216
2010	-39.35313	-37.82005	-1.53308	0.03164383	0	1	0.03798381	2.403756
2020	-36.85967	-33.89554	-2.964135	0.04720433	0	1	0.02653629	2.583061
2030	-36.45791	-35.20346	-1.254451	0.03285744	0	1	0.02500178	2.832479
2040	-36.79425	-31.90387	-4.890376	0.06153711	0	1	0.03503191	2.678325
2050	-36.53723	-34.07294	-2.464284	0.04398002	0	1	0.0233246	2.7246
2060	-38.30656	-31.31627	-6.990293	0.07788859	0	1	0.04361928	2.640562
2070	-37.34732	-34.12419	-3.223126	0.04689199	0	1	0.03563856	2.57181
2080	-36.74509	-32.27918	-4.46591	0.05818953	0	1	0.0336771	2.803445
2090	-39.15781	-32.296	-6.861809	0.07648966	0	1	0.04505641	2.554599
2100	-36.36639	-34.91871	-1.447683	0.03373901	0	1	0.02740662	2.772033
2110	-38.63168	-35.11338	-3.518299	0.05282512	0	1	0.02419626	2.506618
2120	-36.81319	-36.09174	-0.7214445	0.02733408	0	1	0.02769394	2.691157
2130	-37.22242	-35.63542	-1.587002	0.03317272	0	1	0.03362384	2.687174
2140	-36.39672	-35.19812	-1.198606	0.03224828	0	1	0.02535981	2.790193
2150	-37.58013	-36.14202	-1.438109	0.03656405	0	1	0.01961484	2.674045
2160	-39.86785	-40.37286	0.5050029	0.02066979	0	1	0.01748361	2.394176
2170	-37.32224	-36.25316	-1.069088	0.02973657	0	1	0.0297412	2.541632
2180	-36.2878	-34.32546	-1.962346	0.03803703	0	1	0.02796929	2.806652
2190	-36.54577	-32.62537	-3.920404	0.0539565	0	1	0.03175903	2.812449
2200	-37.08931	-32.97844	-4.110865	0.0539565	0	1	0.03842229	2.698478
2210	-36.69333	-32.14605	-4.547281	0.0597841	0	1	0.03041051	2.652992
2220	-38.0807	-36.34098	-1.739726	0.03625213	0	1	0.02748882	2.418852
2230	-37.45736	-35.72193	-1.735439	0.03900189	0	1	0.01994994	2.694753
2240	-36.90779	-33.19215	-3.715636	0.05447466	0	1	0.02438119	2.694753
2250	-37.20994	-35.83579	-1.37415	0.03566148	0	1	0.02041229	2.820406
2260	-37.0482	-34.08731	-2.960896	0.04542407	0	1	0.03246077	2.915418
2270	-36.91608	-34.34665	-2.569424	0.04140395	0	1	0.03484596	2.795115
2280	-38.95422	-31.80621	-7.148015	0.07807803	0	1	0.04997049	2.690906
2290	-38.10419	-31.75889	-6.345299	0.07277325	0	1	0.04121693	2.815616
2300	-38.35168	-32.37883	-5.972856	0.07277325	0	1	0.02840048	2.606791
2310	-37.64772	-33.43167	-4.21605	0.05411496	0	1	0.04191302	2.707525
2320	-37.92411	-33.78525	-4.13886	0.05363514	0	1	0.0410009	2.590133
2330	-37.10005	-33.48585	-3.614197	0.05315152	0	1	0.02565031	2.857842
2340	-37.46579	-31.78536	-5.680428	0.06913036	0	1	0.03223229	2.811029
2350	-36.99625	-31.51912	-5.477126	0.06751977	0	1	0.03165542	2.751408
2360	-36.24922	-33.84587	-2.403353	0.04178628	0	1	0.02824432	2.67919
2370	-38.33123	-35.91071	-2.420525	0.03860814	0	1	0.04141321	2.742409
2380	-36.82615	-34.47925	-2.34689	0.03980172	0	1	0.03353821	2.817695
2390	-36.66627	-33.48531	-3.180966	0.04684539	0	1	0.03435088	2.687617
2400	-36.56358	-34.57472	-1.988857	0.03805455	0	1	0.02866291	2.617561
2410	-37.75936	-38.44819	0.6888261	0.01564323	0	1	0.02593452	2.654767
2420	-38.0894	-39.30604	1.216638	0.01176108	0	1	0.02390937	2.742633
2430	-37.40833	-31.49007	-5.918265	0.07049439	0	1	0.03495005	2.793118
2440	-37.4633	-31.45963	-6.003671	0.07123696	0	1	0.03495005	2.793118
2450	-40.47456	-39.07097	-1.403586	0.02882607	0	1	0.04614334	2.701412
2460	-37.64764	-37.15743	-0.4902088	0.024548	0	1	0.03027797	2.935022
2470	-38.14371	-33.4633	-4.680408	0.06097955	0	1	0.03027797	2.519272
2480	-36.52752	-33.87931	-2.648208	0.04265161	0	1	0.03266227	2.713396
2490	-37.58677	-35.29231	-2.294457	0.04123884	0	1	0.02697635	3.007222
2500	-37.68137	-35.33238	-2.348992	0.04052536	0	1	0.03092475	2.475434
2510	-37.13085	-35.09629	-2.034565	0.04052536	0	1	0.02258147	2.895392
2520	-36.45368	-34.97682	-1.476862	0.03512461	0	1	0.02406114	2.676792
2530	-36.82566	-35.36128	-1.464373	0.03512461	0	1	0.0237625	2.907859
2540	-37.99815	-39.17141	1.173259	0.01236766	0	1	0.02328674	2.577738
2550	-39.5696	-38.19042	-1.379186	0.03122769	0	1	0.03416252	3.206252
2560	-37.94003	-37.88156	-0.05847104	0.02113961	0	1	0.02909895	2.497779
2570	-38.09447	-32.00091	-6.09356	0.06978706	0	1	0.04517615	2.715689
2580	-38.14267	-31.37293	-6.769744	0.07814004	0	1	0.03398873	2.797428
2590	-38.43014	-35.76747	-2.662663	0.04105485	0	1	0.03981837	2.954278
2600	-36.36624	-33.16155	-3.204684	0.04782462	0	1	0.03142863	2.678927
2610	-36.60357	-33.17378	-3.429798	0.05104179	0	1	0.02718888	2.629631
2620	-38.24028	-35.59513	-2.64515	0.04080326	0	1	0.04027584	2.896559
2630	-40.2595	-33.31783	-6.941674	0.07552531	0	1	0.05452695	2.848771
2640	-40.01716	-38.59551	-1.42165	0.03003053	0	1	0.04090636	3.10158
2650	-38.95021	-36.25367	-2.696543	0.04261469	0	1	0.03442564	2.388875
2660	-38.69234	-38.23319	-0.4591509	0.0242143	0	1	0.03050052	3.143332
2670	-37.43994	-31.0472	-6.392739	0.07395009	0	1	0.03774805	2.704206
2680	-36.38915	-33.84135	-2.547801	0.04209997	0	1	0.03147712	2.744996
2690	-37.80432	-33.12571	-4.678605	0.06276967	0	1	0.02459945	2.790202
2700	-36.55211	-32.33896	-4.213149	0.05754787	0	1	0.02815873	2.762772
2710	-36.60267	-34.28748	-2.315196	0.0399081	0	1	0.03209675	2.808263
2720	-38.59276	-40.04844	1.455684	0.009005564	0	1	0.02584592	2.68857
2730	-36.74387	-36.29054	-0.4533312	0.02648797	0	1	0.02334577	2.791152
2740	-39.66862	-34.03463	-5.63399	0.06894023	0	1	0.03144998	2.951181
2750	-37.63363	-35.82783	-1.805806	0.03442753	0	1	0.03622383	2.675965
2760	-42.61135	-29.83781	-12.77354	0.1273326	0	1	0.04803363	2.718933
2770	-36.8633	-31.56335	-5.299944	0.06506532	0	1	0.03516418	2.718933
2780	-36.45675	-32.56836	-3.888398	0.05402063	0	1	0.0305326	2.800968
2790	-36.53133	-33.49641	-3.034917	0.04858298	0	1	0.02430614	2.720631
2800	-38.78245	-38.71497	-0.06748466	0.01985677	0	1	0.03403066	2.891377
2810	-36.60425	-34.8178	-1.786444	0.03595569	0	1	0.02980253	2.648977
2820	-38.08658	-38.57257	0.4859925	0.01644755	0	1	0.02895952	2.643389
2830	-38.72418	-38.93906	0.2148781	0.0196069	0	1	0.02640723	3.169191
2840	-37.09676	-31.93964	-5.157115	0.06317156	0	1	0.03790226	2.76189
2850	-37.56326	-36.5944	-0.9688616	0.03061346	0	1	0.02432369	3.030701
2860	-38.74614	-37.0794	-1.666733	0.03706179	0	1	0.02328159	3.088524
2870	-37.27724	-34.90833	-2.368916	0.04299547	0	1	0.02374517	2.560756
2880	-36.80318	-35.2588	-1.544386	0.03614621	0	1	0.02288819	2.876832
2890	-36.90214	-31.9977	-4.904435	0.06340437	0	1	0.02866148	2.757963
2900	-36.45669	-35.44926	-1.007429	0.03076423	0	1	0.02484551	2.779318
2910	-36.30581	-33.34338	-2.962432	0.04608693	0	1	0.03012421	2.805297
2920	-37.11325	-34.97192	-2.141336	0.03894793	0	1	0.03012421	2.959165
2930	-39.59111	-38.7933	-0.7978099	0.02764949	0	1	0.02882671	3.266617
2940	-38.28281	-38.88184	0.5990302	0.01783988	0	1	0.02203696	3.050106
2950	-38.36481	-36.41563	-1.949187	0.03483866	0	1	0.03987747	2.678216
2960	-37.59884	-35.20676	-2.392079	0.03923865	0	1	0.0374361	2.647168
2970	-36.94589	-35.18873	-1.757155	0.03826111	0	1	0.02220113	2.630725
2980	-36.37402	-34.73705	-1.636971	0.03596207	0	1	0.02564596	2.834553
2990	-36.54782	-34.92981	-1.618009	0.03523717	0	1	0.02735225	2.625074
3000	-36.71658	-32.50296	-4.213624	0.05807493	0	1	0.02651504	2.72618
3010	-37.81749	-38.44147	0.6239824	0.01603042	0	1	0.02646665	2.807902
3020	-36.50986	-34.61125	-1.898604	0.03758279	0	1	0.02764959	2.622382
3030	-40.71626	-42.87258	2.156323	0.007075122	0	1	0.0160153	2.222066
3040	-37.02785	-34.52184	-2.506009	0.04073596	0	1	0.03531653	2.694269
3050	-39.63881	-32.83792	-6.800888	0.07528858	0	1	0.04867357	2.871178
3060	-37.16736	-34.79261	-2.37475	0.04358729	0	1	0.02231245	2.864376
3070	-37.68671	-37.67668	-0.01002775	0.02438439	0	1	0.01908795	2.712251
3080	-38.58267	-36.63654	-1.946124	0.03866793	0	1	0.02559309	3.094978
3090	-41.63125	-39.35003	-2.281224	0.0456388	0	1	0.01604926	2.869475
3100	-36.60452	-32.51439	-4.090136	0.05525583	0	1	0.03240996	2.646466
3110	-36.9078	-33.07707	-3.830736	0.05218827	0	1	0.03558354	2.826402
3120	-38.3823	-35.62897	-2.753338	0.04126457	0	1	0.04255856	2.734683
3130	-36.89842	-35.30471	-1.593713	0.03509708	0	1	0.02712934	2.947148
3140	-36.38313	-33.1578	-3.225335	0.04978337	0	1	0.02561255	2.719575
3150	-39.35275	-31.46215	-7.890596	0.08541989	0	1	0.04513169	2.822878
3160	-40.11751	-36.71068	-3.406837	0.04534028	0	1	0.05119335	2.648408
3170	-39.2009	-36.72117	-2.47973	0.03975914	0	1	0.03849087	3.084288
3180	-36.998	-32.7835	-4.214498	0.05503969	0	1	0.03762569	2.68088
3190	-37.55806	-34.24921	-3.308845	0.04686894	0	1	0.03893132	2.628936
3200	-36.74483	-32.7434	-4.00143	0.05388883	0	1	0.03470856	2.807696
3210	-39.32424	-30.54287	-8.781369	0.09262791	0	1	0.0480058	2.694092
3220	-37.75406	-32.56331	-5.19075	0.06383689	0	1	0.03631106	2.562012
3230	-36.91133	-35.88815	-1.023177	0.03066795	0	1	0.02552092	2.56846
3240	-37.53502	-35.09478	-2.440242	0.04115425	0	1	0.03151537	2.994855
3250	-36.79059	-33.4491	-3.341496	0.05000082	0	1	0.02805686	2.877787
3260	-37.5648	-35.13743	-2.427373	0.04039366	0	1	0.03395668	2.967015
3270	-37.07533	-32.22677	-4.848561	0.0634185	0	1	0.02705996	2.6959
3280	-37.46018	-34.51023	-2.949953	0.04675484	0	1	0.02755074	2.963912
3290	-36.52226	-34.96481	-1.55745	0.03493711	0	1	0.02664898	2.629435
3300	-37.78744	-35.98165	-1.805794	0.03577574	0	1	0.03102024	3.03913
3310	-39.28045	-33.2026	-6.077846	0.06922368	0	1	0.04744888	2.54843
3320	-36.55016	-33.44812	-3.102035	0.04710365	0	1	0.03081476	2.623718
