Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
12030	-32.63233	-28.30427	-4.328056	0.05980373	0	1	0.02803691	2.819053
12040	-35.94294	-34.05815	-1.884796	0	1	0	0.01787396	2.272929
12050	-31.92459	-34.01819	2.093597	0.003994375	0	1	0.02398415	2.264966
12060	-32.98209	-29.05225	-3.929833	0.05442221	0	1	0.03444843	2.549578
12070	-34.35661	-30.69707	-3.65954	0.05442221	0	1	0.02628953	2.403921
12080	-32.25601	-30.16622	-2.08979	0.03860497	0	1	0.03230325	2.58068
12090	-31.79915	-29.06624	-2.732907	0.0447359	0	1	0.03087623	2.676331
12100	-32.90315	-32.46435	-0.4388009	0.02398426	0	1	0.03199551	2.451272
12110	-31.24068	-31.26415	0.02347444	0.02227892	0	1	0.02440463	2.725408
12120	-31.29517	-30.78396	-0.5112074	0.02862866	0	1	0.02042156	2.798173
12130	-31.28352	-30.87907	-0.4044454	0.02794761	0	1	0.01981201	2.775755
12140	-31.30143	-28.90284	-2.398586	0.04436571	0	1	0.02303986	2.677993
12150	-31.33288	-29.13741	-2.195471	0.04125068	0	1	0.02667762	2.610509
12160	-31.68789	-28.94431	-2.743584	0.04602466	0	1	0.02700384	2.569739
12170	-30.95305	-30.39228	-0.5607669	0.02875216	0	1	0.02116367	2.697948
12180	-33.16483	-32.97635	-0.1884852	0.02187079	0	1	0.03158087	2.882136
12190	-31.73605	-34.30101	2.564954	0.002668316	0	1	0.01737284	2.020102
12200	-31.60919	-33.79854	2.189355	0.006582351	0	1	0.0162988	2.50644
12210	-31.55432	-28.86376	-2.690558	0.04549663	0	1	0.02717325	2.594981
12220	-31.08579	-30.53286	-0.552929	0.02811407	0	1	0.02255786	2.534168
12230	-31.74342	-30.83387	-0.9095434	0.02925948	0	1	0.02833528	2.785734
12240	-32.72436	-30.36745	-2.356911	0.04028219	0	1	0.03495262	2.610211
12250	-32.86265	-32.67832	-0.184335	0.02182916	0	1	0.0315974	2.778952
12260	-36.54767	-31.92997	-4.617703	0.05680789	0	1	0.0524312	2.585257
12270	-32.74055	-32.93007	0.1895247	0.02464398	0	1	0.01585057	2.469317
12280	-32.99201	-31.35995	-1.632061	0.03726434	0	1	0.02375863	3.004747
12290	-32.37284	-29.68409	-2.688746	0.04434653	0	1	0.03086238	2.512504
12300	-32.87876	-31.19204	-1.686719	0.03428815	0	1	0.03504846	2.664367
12310	-32.56084	-34.59866	2.037817	0.004020304	0	1	0.02528629	2.642377
12320	-31.70885	-33.74513	2.036279	0.005194024	0	1	0.02219863	2.589658
12330	-37.80509	-35.50304	-2.302049	0	1	0	0.02712885	2.071807
12340	-31.35398	-33.74431	2.390321	0.003495765	0	1	0.01885251	2.164154
12350	-31.26065	-29.89583	-1.364821	0.03372167	0	1	0.02707013	2.693145
12360	-31.9343	-30.24483	-1.68947	0.03929887	0	1	0.02002429	2.545648
12370	-31.05434	-30.55749	-0.4968487	0.02790648	0	1	0.02183052	2.760986
12380	-31.36209	-33.39722	2.035129	0.00626091	0	1	0.01971551	2.223388
12390	-31.26445	-28.91092	-2.353523	0.04342053	0	1	0.02449022	2.630477
12400	-31.65056	-31.58164	-0.06892154	0.02307074	0	1	0.02449022	2.394747
12410	-31.29853	-32.50209	1.203553	0.01305762	0	1	0.02111403	2.692242
12420	-32.20726	-30.07125	-2.136002	0.04139343	0	1	0.02473772	2.458274
12430	-31.50313	-30.25559	-1.247534	0.03485526	0	1	0.02119742	2.826334
12440	-31.24308	-31.62319	0.3801081	0.02169081	0	1	0.01824998	2.59996
12450	-31.0059	-30.35514	-0.6507514	0.02878117	0	1	0.02308109	2.740813
12460	-32.50712	-34.4066	1.899486	0.008762946	0	1	0.01705006	2.848753
12470	-31.66571	-31.55962	-0.106095	0.02288945	0	1	0.02594037	2.440184
12480	-31.09068	-31.41363	0.3229437	0.02111057	0	1	0.0206243	2.732074
12490	-37.36609	-35.20007	-2.166015	0	1	0	0.02367842	2.656019
12500	-32.13157	-33.14544	1.013867	0.01467179	0	1	0.02129361	2.169171
12510	-36.35438	-34.31584	-2.038546	0	1	0	0.02084461	2.461323
12520	-33.65672	-35.53139	1.874669	0.005456937	0	1	0.02533341	1.774211
12530	-37.9325	-35.71537	-2.217128	0	1	0	0.02492017	2.741344
12540	-31.85199	-34.70873	2.856739	0.0008515976	0	1	0.0159121	2.520582
12550	-31.13529	-30.49052	-0.6447709	0.02826885	0	1	0.02430178	2.547752
12560	-30.92828	-30.87828	-0.04999477	0.02398296	0	1	0.02169181	2.677559
12570	-33.18878	-33.40505	0.2162682	0.02286951	0	1	0.01883423	2.22005
12580	-32.02761	-30.02524	-2.002374	0.03984617	0	1	0.0257493	2.466288
12590	-30.91843	-30.77796	-0.1404734	0.02464996	0	1	0.02203279	2.601774
12600	-38.45387	-36.62195	-1.831923	0	1	0	0.01695347	1.552119
12610	-32.10398	-28.83917	-3.264812	0.05064309	0	1	0.02707773	2.546632
12620	-31.28488	-29.89062	-1.394262	0.0345759	0	1	0.02532948	2.551173
12630	-32.69781	-32.65077	-0.04704136	0.02069295	0	1	0.03129129	2.667228
12640	-34.03176	-30.69448	-3.33728	0.05217809	0	1	0.02450435	2.966448
12650	-31.09644	-29.13264	-1.963804	0.04014778	0	1	0.02395019	2.656142
12660	-31.49848	-32.89986	1.401381	0.01247427	0	1	0.01849686	2.307418
12670	-31.33054	-29.30714	-2.023399	0.03952824	0	1	0.02725195	2.743368
12680	-32.01227	-33.27091	1.258643	0.01155773	0	1	0.02364698	2.192785
12690	-31.11671	-30.93463	-0.1820827	0.02556736	0	1	0.02072101	2.521198
12700	-30.99028	-30.52219	-0.4680911	0.02679853	0	1	0.0240212	2.645672
12710	-31.04302	-31.54994	0.5069169	0.01889192	0	1	0.02201176	2.525499
12720	-32.0124	-31.46253	-0.5498653	0.02684912	0	1	0.02592044	2.917619
12730	-31.46619	-31.30788	-0.1583153	0.02450657	0	1	0.02279342	2.854524
12740	-36.43558	-34.51194	-1.923636	0	1	0	0.01858184	1.91735
12750	-32.22958	-31.51038	-0.719203	0.03007329	0	1	0.02137888	2.952152
12760	-32.87607	-35.15368	2.277606	0.005192093	0	1	0.0174427	2.890153
12770	-33.50987	-36.15638	2.646504	0.0006867188	0	1	0.02000187	2.964713
12780	-31.0952	-32.2672	1.171998	0.01424028	0	1	0.0190815	2.535918
12790	-32.10643	-34.0856	1.979166	0.0051199	0	1	0.02369976	2.644946
12800	-31.98698	-31.36098	-0.625995	0.0294629	0	1	0.02085766	2.399529
12810	-32.0961	-31.51485	-0.5812473	0.02580683	0	1	0.030067	2.696251
12820	-31.04962	-31.30312	0.2534984	0.02135342	0	1	0.02151288	2.508301
12830	-33.22909	-27.46457	-5.764521	0.07267878	0	1	0.02778647	2.69337
12840	-32.4946	-32.63913	0.1445291	0.01978656	0	1	0.02860345	2.85161
12850	-32.03194	-31.79869	-0.2332581	0.02540959	0	1	0.02219875	2.948933
12860	-31.69617	-34.54347	2.847302	0.0003591754	0	1	0.01697598	2.533983
12870	-37.02535	-35.35223	-1.673118	0	1	0	0.01446407	2.486196
12880	-31.95169	-34.87061	2.918918	0.0008030089	0	1	0.01503462	2.08054
12890	-36.84778	-34.70068	-2.147101	0	1	0	0.02323476	2.483733
12900	-33.11697	-32.90037	-0.2165978	0.02671041	0	1	0.01886555	2.289045
12910	-33.43301	-33.5618	0.1287952	0.0254825	0	1	0.01532979	2.432223
12920	-32.81267	-32.41592	-0.3967431	0.02348982	0	1	0.03242879	2.681739
12930	-30.92493	-30.45108	-0.4738456	0.02767348	0	1	0.02189951	2.603209
12940	-31.15286	-30.76498	-0.3878855	0.02579865	0	1	0.02480351	2.716769
12950	-32.72513	-27.50424	-5.220893	0.06687853	0	1	0.03094143	2.738218
12960	-31.79695	-33.41669	1.619732	0.01082898	0	1	0.01788497	2.761534
12970	-34.40288	-33.08983	-1.31305	0.03364808	0	1	0.02591755	2.198745
12980	-31.59068	-31.44154	-0.1491314	0.02466602	0	1	0.02218436	2.393387
12990	-32.58449	-32.74318	0.1586879	0.01911436	0	1	0.03041188	2.669304
13000	-32.1281	-28.12383	-4.004265	0.0568253	0	1	0.02833531	2.608287
13010	-31.76889	-29.14117	-2.627725	0.04437552	0	1	0.02894112	2.575439
13020	-32.25631	-30.7582	-1.498116	0.03437191	0	1	0.02875251	2.439686
13030	-30.95224	-29.67302	-1.279229	0.03437191	0	1	0.02310013	2.689466
13040	-35.72693	-33.26994	-2.456988	0.03945974	0	1	0.04236847	2.357056
13050	-31.9034	-29.31803	-2.585375	0.04350752	0	1	0.03058042	2.594238
13060	-31.55375	-32.86588	1.312128	0.01103522	0	1	0.02376969	2.403793
13070	-31.41025	-34.08181	2.671562	0.001476686	0	1	0.01785138	2.470507
13080	-31.77585	-31.20382	-0.5720347	0.02684937	0	1	0.02650075	2.439253
13090	-34.02296	-34.47358	0.450619	0.02306073	0	1	0.014583	2.3862
13100	-31.54582	-29.41921	-2.126603	0.03979658	0	1	0.02931805	2.678979
13110	-31.31963	-29.99495	-1.324683	0.03341678	0	1	0.02691064	2.593289
13120	-31.50363	-29.31596	-2.187668	0.04184772	0	1	0.02475416	2.554741
13130	-32.39819	-31.14788	-1.250319	0.03458658	0	1	0.02190748	2.395143
13140	-35.76093	-32.39327	-3.367657	0.0530873	0	1	0.02280895	3.023428
13150	-30.99153	-30.79754	-0.1939826	0.02509222	0	1	0.02211798	2.726339
13160	-32.006	-29.37034	-2.63566	0.04365492	0	1	0.03162974	2.754908
13170	-31.37402	-30.6547	-0.7193247	0.03097489	0	1	0.01932319	2.752269
13180	-34.80285	-33.69459	-1.10826	0.02781843	0	1	0.04063402	2.713117
13190	-32.31042	-28.04304	-4.267374	0.05825508	0	1	0.03139665	2.629801
13200	-35.0689	-32.78287	-2.286029	0.04571334	0	1	0.01769664	2.445589
13210	-33.73513	-27.66203	-6.073092	0.07391704	0	1	0.03292082	2.589134
13220	-31.32891	-33.92062	2.591703	0.002246749	0	1	0.01773406	2.431451
13230	-31.12848	-32.26831	1.139833	0.01341789	0	1	0.02161121	2.521693
13240	-32.4781	-29.44073	-3.037368	0.04800821	0	1	0.02899365	2.886407
13250	-32.72355	-29.61055	-3.112997	0.04893509	0	1	0.02818099	2.910457
13260	-32.00637	-34.56626	2.559887	0.002494906	0	1	0.01780436	2.689239
13270	-31.42529	-34.07827	2.652976	0.001665728	0	1	0.01780436	2.480408
13280	-36.13488	-37.60926	1.47438	0.00539339	0	1	0.03807462	2.416873
13290	-31.75992	-34.53783	2.77791	0.001398871	0	1	0.01619121	2.519006
13300	-32.10734	-33.61465	1.507311	0.008530939	0	1	0.02590343	2.414154
13310	-31.70958	-31.02252	-0.6870559	0.02740634	0	1	0.02792901	2.525411
13320	-33.72735	-32.04771	-1.679645	0.03897325	0	1	0.02056678	3.002266
13330	-31.83919	-31.89837	0.05917823	0.02520018	0	1	0.01696426	2.565848
13340	-32.08018	-30.70567	-1.374507	0.03275344	0	1	0.03047222	2.797957
13350	-32.33177	-29.32439	-3.00738	0.04844262	0	1	0.02679778	2.501862
13360	-32.98012	-34.9291	1.948984	0.006845522	0	1	0.02012409	2.979135
13370	-32.05016	-31.66839	-0.3817792	0.0271863	0	1	0.02109619	2.361085
13380	-31.02045	-31.16085	0.140407	0.02174549	0	1	0.02305141	2.581195
13390	-32.36863	-34.9848	2.616164	0.003617478	0	1	0.01483722	2.088367
13400	-31.56667	-31.70336	0.136694	0.02205597	0	1	0.02234457	2.373616
13410	-32.76231	-30.52097	-2.241338	0.04386785	0	1	0.02081909	2.482449
13420	-31.83007	-33.04229	1.212225	0.01420467	0	1	0.01840258	2.260594
13430	-32.23076	-33.56451	1.333744	0.01413502	0	1	0.01642477	2.290322
13440	-35.11573	-35.43414	0.3184068	0.01571174	0	1	0.0379821	2.688949
13450	-31.84176	-29.34766	-2.494091	0.04253067	0	1	0.03114782	2.679183
13460	-32.25049	-27.89196	-4.358527	0.05903096	0	1	0.03152401	2.672794
13470	-33.11535	-35.74481	2.629463	0.00161866	0	1	0.01832454	2.902402
13480	-31.32058	-29.13083	-2.189753	0.04277866	0	1	0.02234415	2.646655
13490	-31.64568	-33.98523	2.33955	0.005149785	0	1	0.01647306	2.541849
13500	-35.63472	-34.39654	-1.23818	0.0304733	0	1	0.03434558	3.194978
13510	-34.3616	-33.604	-0.7576006	0.02520451	0	1	0.03837486	2.709186
13520	-31.92257	-28.39058	-3.531989	0.05183726	0	1	0.03093299	2.709369
13530	-33.58775	-32.87578	-0.711967	0.03316054	0	1	0.01500784	2.663278
13540	-32.47978	-33.40028	0.9205013	0.01291263	0	1	0.02848186	2.560852
13550	-32.60793	-28.13545	-4.472488	0.0595806	0	1	0.03321507	2.766316
13560	-33.07307	-28.10746	-4.965612	0.0638481	0	1	0.03368425	2.585345
13570	-33.10665	-29.65392	-3.452727	0.05308737	0	1	0.02483406	2.482487
13580	-32.44101	-30.83696	-1.604051	0.03405208	0	1	0.03313422	2.6367
13590	-31.31389	-33.1927	1.87881	0.006930509	0	1	0.02138203	2.418092
13600	-31.71253	-32.18586	0.4733309	0.01780297	0	1	0.02572378	2.739758
13610	-31.78412	-28.64164	-3.14248	0.05017772	0	1	0.02524493	2.591412
13620	-33.21094	-31.6583	-1.552635	0.03300716	0	1	0.03539107	2.803579
13630	-30.99608	-29.80663	-1.189455	0.03300716	0	1	0.02461311	2.652076
13640	-32.39141	-32.51861	0.1271935	0.02246648	0	1	0.02154184	2.994221
13650	-31.11732	-31.24053	0.1232077	0.02331794	0	1	0.01965619	2.536959
13660	-31.71155	-33.35971	1.64816	0.011352	0	1	0.01639235	2.612029
13670	-33.66383	-35.42464	1.760814	0.01211209	0	1	0.01344797	2.679263
13680	-31.22682	-31.51426	0.2874418	0.02225716	0	1	0.01878856	2.535155
13690	-31.07231	-30.88954	-0.1827748	0.02534239	0	1	0.02126572	2.52416
13700	-31.80378	-30.91151	-0.8922671	0.03298773	0	1	0.01832514	2.572848
13710	-32.51825	-33.6273	1.109046	0.01340278	0	1	0.02232472	2.974794
13720	-34.73624	-37.80437	3.068133	0.001910289	0	1	0.01143674	2.229603
13730	-31.53023	-34.35973	2.829495	0.00104844	0	1	0.01599418	2.168126
13740	-36.20634	-34.2799	-1.926437	0	1	0	0.01863396	2.481382
13750	-31.65506	-33.28341	1.628348	0.01009558	0	1	0.01925327	2.195301
13760	-31.86382	-33.8909	2.027076	0.004598906	0	1	0.02395184	2.383119
13770	-31.63987	-31.78637	0.1464988	0.02153115	0	1	0.0234694	2.366356
13780	-31.41778	-31.75235	0.3345745	0.02043492	0	1	0.02199229	2.389757
13790	-31.68036	-32.68783	1.007473	0.01350077	0	1	0.02444113	2.364922
13800	-31.31861	-34.07665	2.758043	0.0004713996	0	1	0.01832855	2.107503
13810	-36.4365	-34.70433	-1.732175	0	1	0	0.01534399	2.107503
13820	-32.67725	-33.07335	0.396102	0.01793303	0	1	0.02738633	2.928285
13830	-31.09733	-31.65854	0.5612103	0.01852239	0	1	0.02173164	2.699122
13840	-37.82005	-36.10067	-1.719384	0	1	0	0.01514898	2.740377
13850	-31.99347	-34.12884	2.135366	0.003627831	0	1	0.02396932	2.195041
13860	-31.31043	-33.79727	2.486831	0.002046056	0	1	0.02014367	2.247491
13870	-31.01947	-30.49702	-0.5224507	0.02778088	0	1	0.0227147	2.747654
13880	-31.02604	-30.47758	-0.548465	0.02847355	0	1	0.02156913	2.747654
13890	-31.98539	-32.4092	0.4238073	0.01758371	0	1	0.02770339	2.623212
13900	-31.31675	-31.8112	0.4944482	0.01850081	0	1	0.02328839	2.743316
13910	-31.97697	-29.30935	-2.667619	0.04414776	0	1	0.03089908	2.589748
13920	-32.31179	-29.95051	-2.361282	0.04209375	0	1	0.02864522	2.471379
13930	-31.88901	-28.41916	-3.469849	0.05200706	0	1	0.02852044	2.603084
13940	-32.08759	-31.88487	-0.2027245	0.02614677	0	1	0.01982099	2.922249
13950	-31.35447	-33.18214	1.82767	0.008661585	0	1	0.01852921	2.286161
13960	-38.63698	-36.56734	-2.06964	0	1	0	0.02150293	1.477843
13970	-31.63792	-32.32647	0.6885449	0.01689741	0	1	0.02296259	2.827815
13980	-32.48036	-27.82373	-4.656629	0.06338652	0	1	0.02604609	2.719702
13990	-36.15079	-34.17558	-1.975216	0	1	0	0.01956545	2.428606
14000	-31.52451	-31.98497	0.4604612	0.01801961	0	1	0.02543088	2.670132
14010	-31.1588	-30.06333	-1.095463	0.03190858	0	1	0.025346	2.751069
14020	-31.37014	-31.43401	0.06386575	0.02213583	0	1	0.02381809	2.797515
14030	-32.68252	-33.56499	0.8824721	0.01322907	0	1	0.02855324	2.323951
14040	-31.70264	-30.35891	-1.343728	0.03391439	0	1	0.02593779	2.472629
14050	-31.93339	-31.25265	-0.6807435	0.03124369	0	1	0.01803921	2.792828
14060	-31.56049	-31.41673	-0.1437606	0.02656711	0	1	0.01782474	2.577396
14070	-31.14533	-31.2844	0.1390731	0.02141411	0	1	0.02395706	2.554268
14080	-31.7827	-29.02454	-2.758161	0.04512847	0	1	0.03030063	2.748514
14090	-31.92494	-32.80333	0.8783991	0.01393484	0	1	0.0264858	2.489015
14100	-35.99243	-34.15348	-1.838955	0	1	0	0.0170731	2.216368
14110	-38.63311	-36.64768	-1.98543	0	1	0	0.01976631	1.472398
14120	-35.29523	-37.62946	2.334233	0.002396069	0	1	0.02256034	1.369
14130	-33.92885	-35.04618	1.117332	0.0122237	0	1	0.02527411	1.88544
14140	-34.75236	-33.41042	-1.341941	0.03237924	0	1	0.0307614	2.180248
14150	-32.19511	-32.21824	0.02312981	0.02086899	0	1	0.02859996	2.776447
14160	-31.99474	-27.94185	-4.052897	0.05799879	0	1	0.02607553	2.682201
14170	-32.03607	-33.29899	1.26292	0.01062173	0	1	0.02615501	2.47524
14180	-30.9899	-30.97175	-0.0181499	0.02359484	0	1	0.02194773	2.547266
14190	-32.63801	-33.18807	0.5500598	0.01591974	0	1	0.02943284	2.711139
14200	-32.87041	-30.18355	-2.686859	0.04766835	0	1	0.02121531	2.505169
14210	-31.41812	-33.33357	1.915458	0.00861449	0	1	0.0170619	2.379623
14220	-32.18482	-27.86569	-4.319122	0.06009582	0	1	0.02689112	2.736439
14230	-33.68684	-29.8429	-3.843932	0.05790706	0	1	0.02137734	2.835707
14240	-32.15561	-29.59559	-2.560017	0.04271551	0	1	0.03258717	2.740365
14250	-32.02435	-32.07659	0.05224095	0.02159734	0	1	0.02559828	2.897493
14260	-31.74284	-29.87827	-1.864577	0.03888218	0	1	0.02499897	2.493287
14270	-32.23706	-32.86633	0.6292754	0.02053535	0	1	0.01619522	2.451687
14280	-32.43134	-34.8548	2.423465	0.0008240336	0	1	0.02461728	2.020577
14290	-30.95423	-30.20411	-0.7501268	0.0296944	0	1	0.02300851	2.6013
14300	-34.77691	-33.17745	-1.599454	0.03207783	0	1	0.04116594	2.533378
14310	-31.73704	-31.90264	0.1656012	0.02367457	0	1	0.0181009	2.807964
14320	-31.31492	-29.44728	-1.867647	0.03826771	0	1	0.02686673	2.603718
14330	-31.16992	-30.39037	-0.7795465	0.02945432	0	1	0.0243428	2.53985
14340	-31.02789	-30.31481	-0.7130835	0.02937969	0	1	0.02296914	2.752644
14350	-35.10451	-33.57327	-1.531239	0.03131825	0	1	0.04187432	2.833371
14360	-31.11377	-30.57064	-0.5431279	0.02909236	0	1	0.02001443	2.594653
14370	-34.90146	-31.06159	-3.839871	0.05845768	0	1	0.02001443	2.516253
14380	-31.17158	-31.69831	0.5267293	0.01959082	0	1	0.01995145	2.465307
14390	-31.92871	-29.7667	-2.162015	0.03948695	0	1	0.03144927	2.700329
14400	-31.77954	-30.71112	-1.06842	0.0303084	0	1	0.02952467	2.700329
14410	-31.86247	-31.24133	-0.6211389	0.02849452	0	1	0.02314046	2.923487
14420	-31.3026	-31.29882	-0.003784951	0.02265432	0	1	0.02404404	2.474252
14430	-32.50131	-34.98767	2.486355	0.001029805	0	1	0.02258887	1.826503
14440	-31.36748	-32.89156	1.524075	0.009629679	0	1	0.02251675	2.468047
14450	-34.92919	-29.23392	-5.695273	0.07410531	0	1	0.02209055	2.723897
14460	-34.35578	-32.95072	-1.405062	0.03498743	0	1	0.02444849	2.223382
14470	-33.7196	-34.32268	0.6030859	0.01860244	0	1	0.02065395	3.136418
14480	-31.55911	-31.80344	0.2443357	0.02027837	0	1	0.02449592	2.407097
14490	-31.09004	-29.40079	-1.689257	0.03765029	0	1	0.02409039	2.741545
14500	-31.22708	-31.98615	0.7590679	0.01638523	0	1	0.02266549	2.454835
14510	-32.26087	-31.60042	-0.6604499	0.02676984	0	1	0.02921019	2.437278
14520	-32.10926	-33.21466	1.105403	0.01208918	0	1	0.02596659	2.314151
14530	-31.06129	-29.39524	-1.666049	0.0370764	0	1	0.02510417	2.653333
14540	-31.64417	-29.54595	-2.098217	0.04206987	0	1	0.02207847	2.562157
14550	-31.33303	-28.80814	-2.524897	0.04431764	0	1	0.02628329	2.741714
14560	-31.43439	-34.0733	2.638905	0.001336512	0	1	0.01873652	2.065648
14570	-31.60614	-31.92809	0.3219453	0.0225672	0	1	0.01753042	2.516751
14580	-31.34018	-34.10932	2.769143	0.001200603	0	1	0.01670143	2.252689
14590	-34.08325	-31.66438	-2.418869	0.04750026	0	1	0.01653706	2.674778
14600	-34.51051	-34.90247	0.3919529	0.01877472	0	1	0.02502058	3.232021
14610	-31.86293	-33.37993	1.516997	0.01233799	0	1	0.01673135	2.716763
14620	-32.51421	-34.39482	1.880605	0.004979909	0	1	0.02656894	2.304776
14630	-36.36049	-34.50895	-1.851546	0	1	0	0.01728943	2.521381
14640	-31.2108	-32.50909	1.298292	0.01354879	0	1	0.01817519	2.561861
14650	-33.5209	-33.70269	0.1817952	0.02112588	0	1	0.02371007	2.096996
14660	-31.11488	-30.38871	-0.7261708	0.03013715	0	1	0.02137457	2.770016
14670	-33.4745	-31.83139	-1.643116	0.03782916	0	1	0.02254675	2.332893
14680	-32.56269	-34.45971	1.897021	0.004801556	0	1	0.02666494	2.281557
14690	-32.3713	-33.89488	1.523584	0.01256381	0	1	0.01620541	2.794399
14700	-31.18724	-30.29644	-0.890798	0.03139134	0	1	0.02188991	2.793726
14710	-32.35655	-28.13401	-4.222532	0.05841514	0	1	0.02948525	2.792195
14720	-31.71495	-33.88484	2.169898	0.00443059	0	1	0.02116016	2.082426
14730	-31.63839	-28.19918	-3.439211	0.05194549	0	1	0.02785171	2.705239
14740	-33.12282	-28.75518	-4.367646	0.05991961	0	1	0.02879215	2.866317
14750	-31.98087	-33.17162	1.190755	0.01132894	0	1	0.02596655	2.576359
14760	-34.94649	-30.99138	-3.955111	0.05207787	0	1	0.04596741	2.684388
14770	-34.20749	-30.48908	-3.71841	0.05207787	0	1	0.03627872	2.950008
14780	-31.05142	-30.68366	-0.3677571	0.02585007	0	1	0.0241693	2.591278
14790	-32.58885	-35.04722	2.458378	0.000190953	0	1	0.02552375	2.408005
14800	-35.97129	-34.04587	-1.925422	0	1	0	0.01861506	2.325027
14810	-31.96545	-33.88678	1.921329	0.005821274	0	1	0.0232095	2.651309
14820	-30.99427	-29.74632	-1.247951	0.03438048	0	1	0.02236725	2.630448
14830	-31.84552	-33.35921	1.513688	0.009257119	0	1	0.02372364	2.236529
14840	-33.45139	-35.98645	2.535061	0.0005904592	0	1	0.02260284	2.918658
14850	-31.39563	-30.95968	-0.4359527	0.02556851	0	1	0.02670602	2.612318
14860	-31.36273	-30.67904	-0.6836886	0.03073627	0	1	0.01915299	2.73704
14870	-31.2058	-31.92745	0.7216545	0.01666557	0	1	0.02280053	2.66831
14880	-32.03014	-32.9542	0.9240591	0.01372481	0	1	0.02590742	2.333442
14890	-33.02551	-35.11792	2.092413	0.006309657	0	1	0.01851624	2.957927
14900	-31.1291	-32.55232	1.423223	0.01160754	0	1	0.0199467	2.437129
14910	-31.56196	-32.33516	0.7731984	0.01860167	0	1	0.01742457	2.712127
14920	-31.99124	-33.28252	1.291281	0.01127565	0	1	0.02362405	2.19487
14930	-33.08143	-35.02097	1.939547	0.004338324	0	1	0.02691892	2.007895
14940	-32.94041	-34.92464	1.984225	0.008350796	0	1	0.01640662	2.001797
14950	-39.29727	-37.61843	-1.678834	0	1	0	0.01454698	2.90996
14960	-31.09325	-29.65488	-1.438375	0.03485057	0	1	0.02566804	2.646276
14970	-32.2142	-34.09805	1.883853	0.00529824	0	1	0.02555304	2.410904
14980	-31.79533	-30.65182	-1.143512	0.03390482	0	1	0.02125431	2.877529
14990	-31.35421	-30.371	-0.9832107	0.03076099	0	1	0.02576985	2.797185
15000	-31.11145	-30.42421	-0.6872481	0.02913843	0	1	0.02299787	2.535033
15010	-32.75005	-32.07625	-0.6737907	0.02764572	0	1	0.02683015	2.292656
15020	-31.25391	-30.09075	-1.163159	0.03273558	0	1	0.02471656	2.799923
15030	-32.80285	-33.53398	0.7311317	0.01414842	0	1	0.02996107	2.47868
15040	-32.70661	-30.29494	-2.411671	0.04119036	0	1	0.03334128	2.850396
15050	-37.00288	-35.02341	-1.979467	0.03412048	0	1	0.04786109	2.959156
15060	-32.00361	-33.46915	1.465543	0.01166456	0	1	0.01899814	2.851502
15070	-32.4127	-34.07591	1.663207	0.007711659	0	1	0.02429952	2.063206
15080	-32.57316	-32.66584	0.09268291	0.02505064	0	1	0.01668304	2.850962
15090	-31.35771	-30.19471	-1.162997	0.03305883	0	1	0.02383178	2.507876
15100	-30.93392	-29.78984	-1.144079	0.03305883	0	1	0.02338518	2.675342
15110	-34.62023	-34.49849	-0.1217395	0.02201791	0	1	0.02905789	3.197315
15120	-33.68043	-34.67629	0.9958636	0.01127202	0	1	0.03175627	2.683469
15130	-32.84785	-27.61311	-5.23474	0.06616316	0	1	0.0339964	2.677844
15140	-31.44926	-32.59328	1.144022	0.01355971	0	1	0.02118092	2.307924
15150	-34.33541	-30.68004	-3.655369	0.05727058	0	1	0.01901489	2.800116
15160	-31.67953	-32.31604	0.6365044	0.02017664	0	1	0.01673929	2.634283
15170	-32.72676	-31.02115	-1.705611	0.03482809	0	1	0.03361616	2.808671
15180	-31.66546	-30.16549	-1.499969	0.03482809	0	1	0.02736774	2.835124
15190	-31.61053	-34.02826	2.417728	0.002423963	0	1	0.02068828	2.067211
15200	-36.99277	-35.34256	-1.650206	0	1	0	0.01413643	2.405961
15210	-41.46307	-38.94942	-2.513647	0	1	0	0.03352181	3.032788
15220	-31.41899	-31.4073	-0.01168867	0.0230277	0	1	0.02323996	2.831392
15230	-35.53428	-36.32947	0.7951907	0.01141869	0	1	0.03817946	2.509659
15240	-32.21601	-30.51678	-1.699229	0.03905833	0	1	0.02077416	2.879998
15250	-31.46851	-30.77004	-0.6984647	0.03039054	0	1	0.02020738	2.503562
15260	-31.41605	-29.15809	-2.257962	0.04363208	0	1	0.02173587	2.677851
15270	-32.74266	-30.27597	-2.466696	0.04373154	0	1	0.02648374	2.94875
15280	-31.08327	-32.01454	0.9312683	0.01585524	0	1	0.02024978	2.649556
15290	-31.21584	-33.46528	2.24944	0.005031621	0	1	0.01826711	2.379531
15300	-31.12051	-31.14289	0.02237841	0.02259953	0	1	0.02356765	2.530375
15310	-31.30178	-31.52499	0.223203	0.02060716	0	1	0.02411242	2.738108
15320	-32.07863	-30.932	-1.14663	0.03559645	0	1	0.01763285	2.653437
15330	-32.90469	-29.90853	-2.996167	0.0480811	0	1	0.02759658	2.446551
15340	-31.99995	-29.31848	-2.681472	0.04603555	0	1	0.02534659	2.519569
15350	-35.13159	-30.32099	-4.810595	0.06471227	0	1	0.02618001	2.937658
15360	-31.41627	-33.89501	2.478736	0.002183524	0	1	0.01999639	2.468546
15370	-31.56521	-34.26465	2.699446	0.001644486	0	1	0.0170365	2.508214
