Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
10320	-29.58386	-29.47447	-0.1093973	0.02676656	0	1	0.01698786	2.542994
10330	-29.94025	-27.80491	-2.135332	0.04315102	0	1	0.0206345	2.847222
10340	-29.81369	-31.60579	1.792103	0.007442653	0	1	0.02199995	2.408606
10350	-32.34013	-31.26109	-1.079039	0.02992294	0	1	0.03147888	2.327917
10360	-32.27953	-33.02493	0.7453949	0.01431621	0	1	0.02906158	2.169367
10370	-30.66767	-31.27681	0.609143	0.01854846	0	1	0.02075078	2.218417
10380	-29.98467	-29.01291	-0.9717638	0.03187897	0	1	0.0227234	2.45299
10390	-29.09692	-28.4608	-0.6361214	0.03040552	0	1	0.01915294	2.794585
10400	-29.3182	-31.99772	2.679515	0.001488643	0	1	0.01762243	2.305615
10410	-30.36791	-29.71808	-0.649827	0.02700991	0	1	0.02838116	2.821428
10420	-29.61644	-30.01986	0.4034204	0.01896427	0	1	0.02433284	2.640222
10430	-29.72044	-32.30302	2.58258	0.003826573	0	1	0.01495091	2.624264
10440	-29.33839	-30.04242	0.704027	0.01956623	0	1	0.01684295	2.807329
10450	-30.08727	-27.24045	-2.846826	0.0493813	0	1	0.02094778	2.785118
10460	-29.99939	-26.84246	-3.156923	0.04962995	0	1	0.02778054	2.750887
10470	-30.68469	-29.39134	-1.293347	0.0320621	0	1	0.03070755	2.790319
10480	-31.18121	-32.65572	1.47451	0.008533199	0	1	0.02675527	2.699416
10490	-29.35229	-29.71844	0.3661501	0.02299108	0	1	0.01610254	2.67175
10500	-30.65312	-29.07252	-1.5806	0.03959447	0	1	0.01763325	2.880751
10510	-30.88956	-31.64367	0.7541106	0.01698276	0	1	0.02138375	2.169158
10520	-29.36003	-31.95252	2.592494	0.002175438	0	1	0.017804	2.267494
10530	-32.35538	-34.57473	2.219353	0.004282407	0	1	0.02043083	3.21737
10540	-29.92548	-29.66528	-0.2601968	0.02790152	0	1	0.01739932	2.482506
10550	-30.81512	-32.49022	1.675099	0.01053173	0	1	0.01750952	3.057936
10560	-32.01623	-33.3875	1.371271	0.01096261	0	1	0.02261037	3.216947
10570	-29.11437	-28.5561	-0.5582677	0.02860202	0	1	0.02167587	2.818992
10580	-28.97985	-29.35161	0.3717605	0.02069464	0	1	0.02069858	2.73332
10590	-31.25301	-27.18382	-4.069193	0.05808352	0	1	0.02688741	2.867388
10600	-28.8966	-28.85031	-0.04628319	0.0243928	0	1	0.02079525	2.726851
10610	-29.13482	-28.82107	-0.3137515	0.02766248	0	1	0.01885363	2.816652
10620	-32.635	-27.02303	-5.611976	0.07178046	0	1	0.0272046	2.841662
10630	-31.07432	-28.13505	-2.939267	0.04839084	0	1	0.02566655	2.937044
10640	-32.62041	-29.78385	-2.836559	0.0502405	0	1	0.01883513	2.939494
10650	-29.19816	-30.50482	1.306665	0.01290672	0	1	0.0194083	2.460798
10660	-30.31899	-30.69468	0.3756918	0.0220237	0	1	0.01777104	2.34208
10670	-29.04863	-30.09227	1.043631	0.01536382	0	1	0.01918401	2.530334
10680	-30.25304	-28.37358	-1.879452	0.03784068	0	1	0.02892419	2.58604
10690	-29.35941	-27.64264	-1.716768	0.03784068	0	1	0.02458151	2.634236
10700	-35.63506	-34.02394	-1.611121	0	1	0	0.01359457	2.758232
10710	-32.51477	-35.49134	2.976567	0.003306496	0	1	0.01068583	2.478363
10720	-31.39962	-33.78553	2.385913	0.003935415	0	1	0.01798022	1.769876
10730	-29.5887	-29.42585	-0.1628548	0.02397372	0	1	0.02448698	2.81624
10740	-30.55922	-29.56147	-0.997758	0.03370845	0	1	0.01900854	2.975549
10750	-30.51551	-30.90205	0.3865419	0.02110032	0	1	0.01949067	2.277432
10760	-30.04081	-31.12325	1.082439	0.01650855	0	1	0.01623729	2.922507
10770	-30.03495	-30.64226	0.6073064	0.01754379	0	1	0.02325973	2.922507
10780	-31.56936	-34.176	2.606634	6.79536e-05	0	1	0.02221703	2.924378
10790	-29.35479	-31.52538	2.170588	0.005523264	0	1	0.01867351	2.581458
10800	-29.80691	-32.4712	2.664293	0.0003327837	0	1	0.0203605	2.409546
10810	-32.53062	-30.95171	-1.578914	0.03836278	0	1	0.02020196	2.330275
10820	-29.00297	-27.90558	-1.097387	0.03311945	0	1	0.02242904	2.672957
10830	-29.37746	-27.29026	-2.087195	0.04105131	0	1	0.02486683	2.672957
10840	-29.47185	-28.08939	-1.38246	0.03682514	0	1	0.01971155	2.829169
10850	-29.34194	-31.64193	2.29999	0.005885291	0	1	0.01575623	2.407855
10860	-30.01429	-32.55843	2.544137	0.00166351	0	1	0.01978657	2.050081
10870	-29.50015	-32.07739	2.577241	0.002286681	0	1	0.01785423	2.177343
10880	-30.66398	-31.69392	1.029942	0.01863898	0	1	0.0134862	2.563075
10890	-29.13884	-28.42415	-0.7146869	0.02985416	0	1	0.02203547	2.818309
10900	-29.65898	-30.76252	1.103542	0.01336981	0	1	0.02257987	2.73713
10910	-29.45316	-31.6908	2.237641	0.006439994	0	1	0.01576166	2.627927
10920	-29.63517	-32.37482	2.739651	0.001705311	0	1	0.01619686	2.627927
10930	-29.12334	-28.90565	-0.2176889	0.02599955	0	1	0.02062547	2.547118
10940	-29.53424	-29.11474	-0.4194977	0.02780495	0	1	0.02062547	2.477368
10950	-29.77593	-30.10435	0.3284271	0.01963388	0	1	0.02433634	2.503241
10960	-29.50419	-29.11511	-0.3890763	0.02580056	0	1	0.02503206	2.624771
10970	-29.23161	-30.10169	0.8700743	0.0162746	0	1	0.02061103	2.776829
10980	-35.32585	-33.18118	-2.144673	0	1	0	0.02317843	2.235376
10990	-35.30049	-33.30535	-1.995137	0	1	0	0.01995911	2.792975
11000	-31.34694	-32.61392	1.266976	0.01002489	0	1	0.02786922	2.430026
11010	-29.30953	-32.07985	2.770319	0.000850096	0	1	0.01728339	2.398658
11020	-29.51578	-30.11325	0.5974672	0.01883311	0	1	0.02033698	2.406784
11030	-31.10016	-30.689	-0.4111668	0.02646301	0	1	0.02376463	2.286604
11040	-30.42295	-27.95794	-2.46501	0.04601385	0	1	0.02083496	2.548068
11050	-29.01979	-29.75519	0.7353922	0.01763513	0	1	0.02025551	2.710262
11060	-29.1946	-29.34748	0.1528815	0.02309401	0	1	0.01970238	2.507636
11070	-34.43598	-32.49874	-1.937239	0	1	0	0.01883635	2.555059
11080	-29.06955	-28.73187	-0.337688	0.02651652	0	1	0.02194937	2.5936
11090	-31.06687	-29.4868	-1.580073	0.03432226	0	1	0.03177217	2.854779
11100	-29.72116	-29.57773	-0.1434317	0.02394497	0	1	0.02409327	2.878921
11110	-32.50091	-29.3086	-3.192301	0.0469303	0	1	0.03891903	2.813992
11120	-29.46887	-27.78332	-1.685555	0.03789041	0	1	0.023694	2.834852
11130	-31.07247	-29.40873	-1.663738	0.03940328	0	1	0.01957584	2.974265
11140	-29.79592	-29.10399	-0.6919215	0.03066726	0	1	0.01966813	2.929598
11150	-29.24825	-30.49954	1.251293	0.01356725	0	1	0.01905327	2.42995
11160	-30.42395	-28.25196	-2.171997	0.0413623	0	1	0.0261428	2.498809
11170	-29.44565	-27.71235	-1.7333	0.03805553	0	1	0.02439823	2.60458
11180	-36.11545	-35.43364	-0.6818068	0.02717308	0	1	0.02877383	1.927326
11190	-31.57467	-34.29827	2.723604	0.0012242	0	1	0.01736823	1.657037
11200	-33.4208	-36.37469	2.953886	0.003382344	0	1	0.01083868	2.785942
11210	-29.28403	-32.14918	2.865152	0.000390449	0	1	0.01654845	2.339302
11220	-31.83486	-33.95446	2.119606	0.002590156	0	1	0.02727454	2.542043
11230	-29.73481	-31.96352	2.228709	0.005971715	0	1	0.01675768	2.171331
11240	-30.44767	-31.13123	0.6835573	0.01610367	0	1	0.02531634	2.376469
11250	-29.07478	-29.17102	0.09623257	0.02475202	0	1	0.01732335	2.700806
11260	-31.1498	-32.19812	1.048315	0.0126788	0	1	0.02577817	2.966155
11270	-29.48566	-30.17538	0.6897151	0.01782817	0	1	0.02074958	2.878564
11280	-29.64685	-32.11045	2.463595	0.002536106	0	1	0.0194531	2.570927
11290	-29.58177	-30.51889	0.9371213	0.01560619	0	1	0.02076969	2.874554
11300	-29.8284	-31.0939	1.265503	0.01232967	0	1	0.02157134	2.321519
11310	-31.33551	-27.73094	-3.604576	0.05536802	0	1	0.02288732	2.536674
11320	-29.32791	-28.1822	-1.145714	0.03301591	0	1	0.02381361	2.819563
11330	-32.36118	-33.79861	1.437424	0.007995341	0	1	0.02948671	2.209247
11340	-31.55241	-27.2608	-4.291611	0.05754001	0	1	0.03568857	2.711232
11350	-30.24807	-29.06873	-1.17934	0.03188631	0	1	0.02794255	2.540885
11360	-35.01731	-33.01937	-1.997942	0	1	0	0.02001519	2.705896
11370	-29.10941	-29.77756	0.668154	0.01860239	0	1	0.01944411	2.506255
11380	-29.61386	-30.14226	0.528402	0.01860239	0	1	0.02236051	2.86844
11390	-34.31855	-32.41745	-1.901097	0	1	0	0.01816771	2.102908
11400	-29.30487	-31.74576	2.440888	0.004375138	0	1	0.01620216	2.354787
11410	-31.06705	-31.81237	0.7453128	0.01492462	0	1	0.02715307	2.34333
11420	-29.52356	-31.49065	1.967092	0.009335224	0	1	0.01494681	2.527507
11430	-33.55168	-29.22695	-4.324737	0.05776908	0	1	0.03595795	2.436265
11440	-29.93561	-28.30996	-1.62565	0.03823741	0	1	0.02146728	2.906311
11450	-30.19487	-30.73374	0.538872	0.02241997	0	1	0.01444133	2.754338
11460	-29.6914	-30.14363	0.4522216	0.02028773	0	1	0.01998712	2.945708
11470	-29.77961	-30.21865	0.4390369	0.02028773	0	1	0.02025239	2.368458
11480	-29.44766	-31.85342	2.405758	0.00321557	0	1	0.01910389	2.486358
11490	-29.44564	-31.84732	2.40168	0.003252048	0	1	0.01910389	2.486358
11500	-31.39075	-29.90362	-1.487127	0.03797489	0	1	0.01924694	3.005368
11510	-34.18942	-32.27252	-1.916902	0	1	0	0.01845713	2.225511
11520	-30.95201	-31.94614	0.9941267	0.01337701	0	1	0.02517042	2.970979
11530	-29.00136	-30.06074	1.059389	0.01537972	0	1	0.01885056	2.688342
11540	-29.11973	-28.27239	-0.8473356	0.03126136	0	1	0.02149894	2.58892
11550	-29.96962	-29.2577	-0.7119138	0.02892023	0	1	0.0243925	2.460548
11560	-34.20422	-32.11485	-2.089363	0.04214077	0	1	0.02206343	3.156552
11570	-29.84563	-31.25875	1.413116	0.0144101	0	1	0.01474936	2.477298
11580	-34.00433	-32.19716	-1.807175	0	1	0	0.01653904	2.332357
11590	-29.15824	-28.54056	-0.6176765	0.02964003	0	1	0.02048265	2.56394
11600	-29.5515	-30.42866	0.8771584	0.01528153	0	1	0.02286823	2.714213
11610	-29.70537	-29.24531	-0.4600538	0.02700107	0	1	0.0234986	2.477224
11620	-30.41	-29.41718	-0.9928185	0.03530312	0	1	0.01582666	2.631363
11630	-29.04631	-30.12557	1.079259	0.01473866	0	1	0.01985251	2.631363
11640	-29.90255	-30.89724	0.9946921	0.01499765	0	1	0.02098792	2.301673
11650	-34.13516	-34.13962	0.004463155	0.01886052	0	1	0.0366855	3.036344
11660	-29.51096	-29.9153	0.4043393	0.02163147	0	1	0.01804315	2.894633
11670	-29.17656	-30.38004	1.203486	0.01333535	0	1	0.02051113	2.589919
11680	-32.70716	-32.12217	-0.5849925	0.02432701	0	1	0.03590181	2.580537
11690	-29.24007	-28.58059	-0.6594849	0.02958656	0	1	0.0214852	2.548165
11700	-30.20238	-30.70025	0.4978715	0.02039888	0	1	0.01885945	2.313097
11710	-30.40685	-29.24906	-1.157793	0.03110833	0	1	0.02983156	2.691807
11720	-31.56844	-26.19431	-5.374127	0.0684104	0	1	0.03125707	2.640163
11730	-31.64419	-28.67181	-2.972377	0.04561341	0	1	0.03618923	2.722418
11740	-29.99463	-27.04851	-2.946122	0.04751917	0	1	0.02848787	2.722418
11750	-30.85895	-32.53209	1.673148	0.009519946	0	1	0.01964442	3.068482
11760	-31.12669	-31.4034	0.2767106	0.02098657	0	1	0.02203171	3.133053
11770	-31.91449	-33.37252	1.458033	0.008148385	0	1	0.02839527	2.787704
11780	-31.28891	-31.1744	-0.1145035	0.02199489	0	1	0.02910721	2.394607
11790	-29.47224	-30.69419	1.221949	0.01262057	0	1	0.02181075	2.504986
11800	-29.22124	-31.38818	2.16694	0.005850212	0	1	0.01806918	2.466422
11810	-30.58102	-31.26449	0.683469	0.01901439	0	1	0.01828674	2.252657
11820	-30.00363	-30.36027	0.3566418	0.0228831	0	1	0.01645378	2.912578
11830	-29.2692	-28.10812	-1.16108	0.03343535	0	1	0.02307474	2.588853
11840	-34.2844	-36.20751	1.923115	0.00437995	0	1	0.02717724	3.333255
11850	-29.89443	-29.37132	-0.5231064	0.02995814	0	1	0.01798341	2.491696
11860	-29.56656	-27.5136	-2.052966	0.04085294	0	1	0.02456887	2.601091
11870	-29.01817	-28.44624	-0.5719271	0.02839756	0	1	0.02248197	2.747777
11880	-29.69657	-32.28222	2.585654	0.00121799	0	1	0.01995117	2.248577
11890	-29.05944	-30.53851	1.479077	0.01232284	0	1	0.0174363	2.580573
11900	-35.928	-33.75494	-2.173054	0	1	0	0.02384567	2.675431
11910	-28.89666	-28.17305	-0.7236073	0.03031981	0	1	0.02110527	2.675431
11920	-29.16253	-28.39448	-0.7680493	0.02965592	0	1	0.02376408	2.743012
11930	-30.02914	-29.09709	-0.9320408	0.02965592	0	1	0.02799895	2.753633
11940	-29.63328	-27.52036	-2.112917	0.04229099	0	1	0.02221314	2.589044
11950	-29.14709	-29.05169	-0.09539317	0.0246239	0	1	0.02128499	2.543963
11960	-29.03778	-29.40279	0.365007	0.02140339	0	1	0.0192516	2.543963
11970	-30.26947	-32.63857	2.369093	0.002884838	0	1	0.02056368	2.764505
11980	-29.51297	-31.45662	1.943643	0.006730963	0	1	0.02047191	2.418452
11990	-29.33833	-30.31674	0.9784112	0.01490635	0	1	0.02155126	2.722539
12000	-29.31444	-30.73652	1.422079	0.01374977	0	1	0.01573754	2.613919
12010	-29.44916	-30.25388	0.8047241	0.01675661	0	1	0.02084882	2.852389
12020	-30.09584	-31.66498	1.569147	0.008995432	0	1	0.02311368	2.70773
12030	-29.39502	-31.28488	1.88986	0.00955852	0	1	0.01574888	2.649782
12040	-29.67159	-26.99366	-2.677923	0.04684016	0	1	0.02350423	2.786874
12050	-29.91223	-27.56984	-2.342396	0.04290807	0	1	0.02608045	2.842784
12060	-28.99196	-28.54555	-0.4464074	0.02776285	0	1	0.02128797	2.607169
12070	-29.13749	-27.89839	-1.239095	0.03502436	0	1	0.02088712	2.795552
12080	-29.00576	-28.81367	-0.1920993	0.02699166	0	1	0.017994	2.682895
12090	-29.11591	-30.80313	1.687217	0.009960711	0	1	0.01843878	2.529158
12100	-30.20644	-29.16441	-1.042029	0.03536835	0	1	0.01650421	2.600975
12110	-29.6998	-32.68015	2.98034	0.0008527691	0	1	0.01400515	2.388434
12120	-31.04588	-31.85102	0.8051368	0.01535999	0	1	0.0243614	3.058747
12130	-33.2984	-25.79223	-7.506171	0.08644045	0	1	0.03512368	2.716221
12140	-29.72061	-31.24693	1.52632	0.01267651	0	1	0.01598703	2.826468
12150	-29.867	-30.33238	0.4653816	0.02052226	0	1	0.01921541	2.972655
12160	-30.47069	-32.40956	1.93887	0.005385523	0	1	0.02390818	2.56804
12170	-29.2201	-31.49899	2.278894	0.005538418	0	1	0.01672837	2.461933
12180	-34.67799	-32.72651	-1.951473	0	1	0	0.01910638	2.642209
12190	-29.59205	-27.40423	-2.187813	0.04133637	0	1	0.02663667	2.68981
12200	-30.07746	-30.67226	0.5948032	0.02120698	0	1	0.01563875	2.883398
12210	-32.44332	-33.86795	1.424635	0.01005957	0	1	0.02371213	1.85548
12220	-28.91808	-29.08697	0.1688911	0.02335195	0	1	0.0188384	2.614311
12230	-28.90336	-29.01225	0.1088829	0.02396894	0	1	0.01867038	2.637434
12240	-29.51322	-31.8452	2.331983	0.004917453	0	1	0.01700367	2.215681
12250	-30.13386	-32.76197	2.628101	0.0003674038	0	1	0.02102935	2.555567
12260	-29.35701	-32.21146	2.854452	0.0001258338	0	1	0.01722861	2.218828
12270	-29.91332	-29.95494	0.04162365	0.02458964	0	1	0.01863078	2.40901
12280	-30.05532	-30.72618	0.6708598	0.02049435	0	1	0.01569519	2.886849
12290	-29.56747	-27.0474	-2.520069	0.04626278	0	1	0.02141019	2.70316
12300	-29.62825	-30.76539	1.137137	0.01302481	0	1	0.02269234	2.513584
12310	-29.03386	-28.78848	-0.245379	0.02726694	0	1	0.01840361	2.621334
12320	-29.72414	-28.34697	-1.37717	0.03401943	0	1	0.0268305	2.790619
12330	-33.55792	-33.25546	-0.3024638	0.02952045	0	1	0.01514594	3.103181
12340	-29.55413	-29.54483	-0.009298866	0.02383579	0	1	0.02132764	2.918471
12350	-29.08904	-27.82314	-1.265902	0.03422003	0	1	0.02347294	2.709151
12360	-30.21122	-32.57869	2.367477	0.006539476	0	1	0.01368943	2.308724
12370	-29.6592	-30.50585	0.8466483	0.0191643	0	1	0.01527533	2.751529
12380	-30.23264	-30.81557	0.5829298	0.01922553	0	1	0.01974922	2.285996
12390	-30.13231	-27.0669	-3.06541	0.04872896	0	1	0.02803729	2.626984
12400	-30.35091	-31.9135	1.562584	0.008800071	0	1	0.02377954	2.314674
12410	-29.42441	-31.87439	2.449971	0.002855288	0	1	0.01902876	2.364745
12420	-34.10527	-32.36813	-1.737143	0	1	0	0.01542041	2.237429
12430	-30.49315	-31.78035	1.287193	0.01161794	0	1	0.02285643	2.949583
12440	-29.9881	-28.79559	-1.19251	0.03647705	0	1	0.01694826	2.628591
12450	-29.2612	-28.826	-0.4351978	0.02835875	0	1	0.01969417	2.858333
12460	-31.27519	-33.08124	1.806058	0.006211943	0	1	0.0248947	2.08144
12470	-31.60128	-30.19824	-1.403037	0.03669487	0	1	0.02041651	2.365948
12480	-29.68956	-32.11285	2.423289	0.005537767	0	1	0.01448022	2.36793
12490	-30.33564	-32.72884	2.393202	0.002188003	0	1	0.02169996	2.091518
12500	-29.09052	-30.29459	1.204068	0.01399069	0	1	0.01905119	2.507067
12510	-35.67387	-33.4867	-2.187171	0	1	0	0.0241847	2.201232
12520	-29.78534	-30.43776	0.6524203	0.02025558	0	1	0.01641972	2.884305
12530	-29.65974	-28.29353	-1.366212	0.03598626	0	1	0.02130043	2.888531
12540	-29.65368	-28.27928	-1.374401	0.03598626	0	1	0.02147559	2.888531
12550	-30.4836	-27.52649	-2.957111	0.04738419	0	1	0.02924054	2.837933
12560	-31.01673	-29.76222	-1.25451	0.03266042	0	1	0.0276269	3.005262
12570	-33.07815	-33.01808	-0.06007473	0.01979387	0	1	0.03525434	2.44759
12580	-29.56905	-32.03919	2.470149	0.004765954	0	1	0.01506235	2.306571
12590	-30.13387	-31.94356	1.80969	0.01099742	0	1	0.0145283	2.792555
12600	-29.90777	-28.31936	-1.588406	0.03950822	0	1	0.01794361	2.792555
12610	-30.31464	-28.46415	-1.850486	0.03950822	0	1	0.02332007	2.478311
12620	-29.97142	-29.1851	-0.786325	0.02993249	0	1	0.0234656	2.448556
12630	-32.32869	-29.29058	-3.038109	0.05072451	0	1	0.02182749	2.975653
12640	-29.15052	-29.33544	0.1849249	0.02377138	0	1	0.01768965	2.792752
12650	-29.0194	-28.21122	-0.808181	0.0317263	0	1	0.01962644	2.639451
12660	-29.51763	-29.71523	0.1975955	0.02262232	0	1	0.01986089	2.918499
12670	-29.00024	-29.26259	0.2623449	0.02262232	0	1	0.01861566	2.778721
12680	-29.52298	-28.21894	-1.304042	0.03355035	0	1	0.02628097	2.720618
12690	-30.16674	-29.13039	-1.03634	0.03034084	0	1	0.02878647	2.698681
12700	-31.38277	-31.03903	-0.3437433	0.03034084	0	1	0.01440115	2.530881
12710	-34.59603	-32.90328	-1.692751	0	1	0	0.01475084	2.601052
12720	-29.39646	-31.52624	2.129783	0.005541863	0	1	0.01941084	2.534535
12730	-30.39731	-30.83856	0.4412492	0.01798924	0	1	0.02612748	2.448407
12740	-30.09005	-26.6677	-3.422353	0.0518995	0	1	0.02810852	2.69858
12750	-31.31956	-28.29544	-3.02412	0.04643099	0	1	0.0347825	2.665533
12760	-30.33472	-30.73253	0.3978135	0.02251574	0	1	0.01645202	2.960698
12770	-30.98911	-26.16685	-4.822262	0.06432512	0	1	0.0284184	2.754015
12780	-28.88641	-29.26179	0.3753835	0.02168594	0	1	0.0184605	2.66177
12790	-33.65524	-25.82545	-7.82979	0.08960303	0	1	0.0340891	2.66177
12800	-30.65869	-29.06373	-1.59496	0.03461606	0	1	0.03120683	2.750398
12810	-29.15712	-29.05512	-0.1019989	0.02493469	0	1	0.0206945	2.532896
12820	-29.89536	-30.45916	0.5637968	0.01979819	0	1	0.01888248	2.973731
12830	-30.97568	-30.53976	-0.4359266	0.02723638	0	1	0.02234294	2.299176
12840	-29.10606	-29.28637	0.1803083	0.02202695	0	1	0.02159778	2.778322
12850	-35.53781	-27.62282	-7.914995	0.08935929	0	1	0.03814633	2.875394
12860	-30.43258	-28.81103	-1.621544	0.03938474	0	1	0.01880596	2.901964
12870	-29.22788	-30.57745	1.349577	0.01419502	0	1	0.01609939	2.625478
12880	-30.24286	-29.97122	-0.2716382	0.02852381	0	1	0.01641691	2.901539
12890	-30.27658	-28.96452	-1.312054	0.0377988	0	1	0.01647694	2.774393
12900	-29.00961	-28.26564	-0.7439675	0.02984104	0	1	0.02272353	2.676388
12910	-30.63039	-29.87025	-0.760144	0.03249721	0	1	0.0171615	2.469257
12920	-30.94706	-29.63759	-1.309474	0.03249721	0	1	0.0297253	2.929805
12930	-29.93043	-29.52016	-0.4102736	0.02857421	0	1	0.01875226	2.944996
12940	-32.8373	-29.24642	-3.59088	0.05350449	0	1	0.02780434	2.407066
12950	-29.22983	-31.12371	1.893888	0.008439401	0	1	0.01777579	2.642966
12960	-30.43183	-28.84811	-1.58372	0.03726996	0	1	0.0229368	2.970513
12970	-29.97172	-27.55895	-2.412766	0.0426484	0	1	0.02880594	2.715172
12980	-29.39481	-27.24052	-2.154287	0.0426484	0	1	0.02224468	2.64425
12990	-29.05074	-28.3393	-0.7114393	0.02953641	0	1	0.02275816	2.643913
13000	-29.34094	-27.38938	-1.951562	0.04086585	0	1	0.02216764	2.788764
13010	-30.06046	-26.95493	-3.105532	0.04892093	0	1	0.02856548	2.682284
13020	-33.17044	-32.99874	-0.1716995	0.02501537	0	1	0.02198917	3.288084
13030	-29.79851	-29.29331	-0.5051943	0.0289541	0	1	0.01976218	2.455591
13040	-29.60348	-27.55055	-2.052929	0.04269598	0	1	0.0199939	2.775803
13050	-29.41797	-30.37826	0.9602938	0.01508674	0	1	0.02150718	2.775803
13060	-29.46594	-28.13266	-1.333284	0.03605075	0	1	0.02046243	2.565964
13070	-29.47193	-27.0619	-2.410027	0.04388433	0	1	0.02502035	2.677952
13080	-31.20295	-30.88357	-0.3193823	0.02761945	0	1	0.01905151	3.084913
13090	-29.29284	-30.22364	0.9308076	0.01744377	0	1	0.01702022	2.488385
13100	-29.46891	-27.04871	-2.420205	0.04394592	0	1	0.02510289	2.687512
13110	-30.25924	-31.63954	1.380309	0.01076079	0	1	0.02291818	2.861785
13120	-29.44499	-28.75221	-0.6927782	0.02985847	0	1	0.02154757	2.890869
13130	-30.08245	-30.74243	0.6599771	0.02134371	0	1	0.01442979	2.716111
13140	-31.10879	-31.18079	0.07199993	0.02405169	0	1	0.01919349	3.10556
13150	-29.52576	-31.05722	1.531456	0.01287755	0	1	0.01555169	2.456716
13160	-29.89224	-32.82074	2.928507	0.0009346777	0	1	0.0146158	2.609018
13170	-30.09816	-31.63298	1.534826	0.01385329	0	1	0.01389782	2.561887
13180	-29.95238	-28.89261	-1.059775	0.03538835	0	1	0.01676218	2.631634
13190	-29.53723	-28.11679	-1.420431	0.03538835	0	1	0.02404148	2.855359
13200	-30.28499	-29.3745	-0.91049	0.03456664	0	1	0.0158266	2.769418
13210	-31.61865	-31.98816	0.3695121	0.02322807	0	1	0.01562893	3.05323
13220	-29.41188	-30.93265	1.520766	0.01042879	0	1	0.02066796	2.670614
13230	-29.12982	-30.78923	1.659406	0.01027153	0	1	0.01831138	2.623491
13240	-34.62827	-32.65058	-1.977693	0	1	0	0.01961396	2.059061
13250	-29.51469	-32.33431	2.819618	1.986711e-05	0	1	0.01805188	2.146551
13260	-28.94034	-28.2739	-0.6664423	0.03031576	0	1	0.01994165	2.646542
13270	-33.28667	-27.91289	-5.373781	0.06560341	0	1	0.04276272	2.648899
13280	-29.54846	-29.13545	-0.4130083	0.02589089	0	1	0.02538079	2.732878
13290	-29.8654	-27.0948	-2.770608	0.04616416	0	1	0.02781092	2.732878
13300	-29.65668	-29.41652	-0.2401636	0.02791282	0	1	0.01703269	2.850122
13310	-29.38769	-28.92379	-0.4639021	0.0285242	0	1	0.01989626	2.883613
13320	-30.64859	-32.20346	1.554872	0.01174927	0	1	0.01723384	2.120178
13330	-29.21994	-30.10561	0.8856703	0.01579397	0	1	0.02141209	2.573138
13340	-30.26877	-29.06876	-1.200014	0.03207009	0	1	0.02794621	2.535909
13350	-32.51775	-32.09879	-0.4189584	0.03207009	0	1	0.0127972	2.727874
13360	-30.49665	-31.63018	1.133534	0.01770181	0	1	0.01350193	2.629886
13370	-32.78548	-29.16728	-3.618199	0.05407429	0	1	0.02681118	3.002548
13380	-29.57521	-29.48619	-0.08902331	0.02654849	0	1	0.01705597	2.537727
13390	-29.34798	-27.90536	-1.442624	0.03540008	0	1	0.02454879	2.79281
13400	-29.4519	-28.74914	-0.7027578	0.03188076	0	1	0.01736036	2.633827
13410	-37.2419	-34.00066	-3.241236	0.04404739	0	1	0.05641142	2.662349
13420	-29.55748	-29.57408	0.01659333	0.02404913	0	1	0.02029275	2.441531
13430	-29.11577	-28.20926	-0.906517	0.0309584	0	1	0.02359538	2.733934
13440	-31.29555	-27.2917	-4.003846	0.05984376	0	1	0.02068792	2.659245
13450	-29.30983	-29.26597	-0.04386197	0.02328056	0	1	0.02349132	2.760137
13460	-29.1493	-27.61852	-1.530775	0.03778894	0	1	0.0205279	2.670853
13470	-28.9646	-28.91622	-0.04837261	0.02417507	0	1	0.02135215	2.62374
13480	-32.07167	-27.17033	-4.901344	0.06281604	0	1	0.03640857	2.617497
13490	-30.00327	-27.8978	-2.105466	0.04027155	0	1	0.02763182	2.591082
13500	-30.01376	-27.95982	-2.053941	0.04027155	0	1	0.02624417	2.54923
13510	-31.01144	-27.20957	-3.801868	0.05568578	0	1	0.02690613	2.54923
13520	-29.71439	-30.21055	0.4961616	0.01809699	0	1	0.02443534	2.587888
13530	-29.79005	-30.86206	1.072015	0.01404063	0	1	0.02161963	2.342796
13540	-29.28174	-32.07029	2.788551	0.001175269	0	1	0.01636534	2.341589
13550	-30.31286	-32.5705	2.257638	0.00384121	0	1	0.02065748	2.804895
13560	-29.46006	-29.39546	-0.06459942	0.02587071	0	1	0.01795447	2.869527
13570	-32.22018	-25.99619	-6.22399	0.07697323	0	1	0.0280769	2.679807
13580	-29.16092	-27.35889	-1.802027	0.03956141	0	1	0.02208522	2.679807
13590	-31.05516	-27.66711	-3.38805	0.05228173	0	1	0.02602465	2.902636
13600	-28.97038	-27.92103	-1.049348	0.03275206	0	1	0.02227322	2.709263
13610	-33.56604	-28.26123	-5.304816	0.07181541	0	1	0.01993185	2.721681
13620	-31.12018	-32.45941	1.339238	0.0097095	0	1	0.02685669	2.721681
13630	-30.38637	-27.55011	-2.836254	0.04624394	0	1	0.0294342	2.819923
13640	-30.12967	-29.4523	-0.6773758	0.02734954	0	1	0.0280871	2.734174
13650	-28.98662	-27.84995	-1.136674	0.03353644	0	1	0.02226538	2.685686
