Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
370	-29.44669	-31.24299	1.796309	0.008499162	0	1	0.01936915	2.404947
380	-32.17977	-33.63276	1.452994	0.01059229	0	1	0.02192078	2.94105
390	-29.57538	-29.68737	0.1119893	0.02454239	0	1	0.01939709	2.562887
400	-30.9993	-31.88872	0.8894231	0.01442156	0	1	0.02577304	2.726044
410	-32.06838	-33.17247	1.104093	0.016549	0	1	0.01663482	2.902148
420	-30.48045	-32.08207	1.601622	0.008297161	0	1	0.02403614	2.306972
430	-30.84986	-33.99515	3.145287	0.0001168816	0	1	0.01210933	2.245182
440	-35.17842	-33.16387	-2.014547	0	1	0	0.02035031	2.619191
450	-29.73524	-29.5269	-0.2083397	0.02575101	0	1	0.02353929	2.628984
460	-34.24851	-31.8514	-2.397115	0.04112841	0	1	0.04186337	2.880343
470	-33.36711	-33.59571	0.228593	0.01867787	0	1	0.03193451	2.177165
480	-32.03316	-29.69256	-2.340597	0.04274902	0	1	0.03337798	2.855768
490	-30.02845	-27.83255	-2.195899	0.04421298	0	1	0.02477003	2.687414
500	-29.89801	-31.3289	1.430888	0.01104861	0	1	0.02136331	2.32061
510	-30.24479	-32.90655	2.661756	0.003703546	0	1	0.01348096	2.439124
520	-30.56958	-32.84758	2.278001	0.003437482	0	1	0.02034718	2.050818
530	-34.85101	-32.79181	-2.059203	0	1	0	0.02127967	2.15231
540	-32.80064	-31.519	-1.281645	0.03911328	0	1	0.01695091	2.448907
550	-29.97114	-32.52429	2.553153	0.003385288	0	1	0.01553764	2.159514
560	-30.05338	-32.4978	2.444421	0.005275964	0	1	0.01420611	2.301996
570	-31.44517	-30.72016	-0.7250098	0.02987894	0	1	0.02559343	2.340523
580	-29.992	-32.12652	2.13452	0.007000586	0	1	0.01616206	2.214696
590	-30.90015	-27.57172	-3.328422	0.05572502	0	1	0.02297909	2.647219
600	-29.49458	-30.42334	0.928763	0.01649834	0	1	0.01992831	2.476587
610	-30.31138	-30.43947	0.1280888	0.02592808	0	1	0.0165051	2.658489
620	-31.9845	-26.73264	-5.251858	0.07118919	0	1	0.0310588	2.637694
630	-30.17046	-28.59853	-1.571931	0.04014298	0	1	0.02034012	2.725065
640	-34.43085	-32.41027	-2.020583	0	1	0	0.02047351	2.348159
650	-30.94007	-30.73059	-0.2094811	0.02396274	0	1	0.02842862	2.713266
660	-30.33983	-27.75754	-2.582294	0.04880172	0	1	0.02252636	2.663004
670	-30.89285	-27.01214	-3.880704	0.05949542	0	1	0.0268795	2.663004
680	-29.82195	-29.69133	-0.1306208	0.02569756	0	1	0.0219016	2.725186
690	-30.81037	-27.88206	-2.928309	0.04924444	0	1	0.03039453	2.734522
700	-30.1684	-29.48538	-0.6830219	0.02929228	0	1	0.02609873	2.69965
710	-29.986	-28.92332	-1.062675	0.03573799	0	1	0.01940261	2.667578
720	-32.37821	-34.76869	2.390475	0.005542649	0	1	0.0145799	2.828081
730	-30.37744	-31.26825	0.8908109	0.01627612	0	1	0.02118734	2.276253
740	-29.71376	-32.34795	2.634192	0.0001333408	0	1	0.02015283	2.274816
750	-30.74129	-30.64263	-0.09866062	0.02380826	0	1	0.02586213	2.389621
760	-29.94343	-29.68786	-0.2555719	0.02684672	0	1	0.02199835	2.470341
770	-29.53952	-29.48228	-0.05724581	0.02528657	0	1	0.0212487	2.624229
780	-29.54509	-31.82222	2.27713	0.004303403	0	1	0.01859666	2.252903
790	-30.69249	-30.02986	-0.6626266	0.02839293	0	1	0.02810169	2.730963
800	-32.49348	-26.65776	-5.835724	0.07740296	0	1	0.02901884	2.650262
810	-29.90465	-30.53021	0.6255591	0.01800223	0	1	0.02304833	2.448799
820	-31.63425	-30.70945	-0.9248069	0.02971169	0	1	0.03180671	2.76463
830	-29.54795	-30.09774	0.5497934	0.0198197	0	1	0.02054694	2.624874
840	-32.74497	-31.46538	-1.279588	0.03312224	0	1	0.03171227	2.953657
850	-30.42515	-27.76229	-2.662855	0.04967263	0	1	0.02228453	2.667826
860	-29.84123	-29.94955	0.108319	0.02540282	0	1	0.01778823	2.63331
870	-29.86891	-31.15902	1.290105	0.01518079	0	1	0.01594279	2.526263
880	-32.52509	-26.5278	-5.99729	0.07692447	0	1	0.03586293	2.713159
890	-30.12627	-30.42212	0.295842	0.02286996	0	1	0.01923443	2.404363
900	-30.7874	-31.63944	0.852043	0.01840001	0	1	0.01762615	2.283181
910	-31.06535	-30.30349	-0.7618645	0.02857744	0	1	0.03043866	2.630831
920	-29.49184	-31.68386	2.192024	0.00501952	0	1	0.01878332	2.292809
930	-30.356	-32.90606	2.550058	0.002338557	0	1	0.01739458	2.664653
940	-31.51145	-29.07305	-2.438398	0.04912707	0	1	0.01885281	2.610469
950	-32.26077	-30.87423	-1.386547	0.03732594	0	1	0.0227078	2.347762
960	-30.75547	-32.68158	1.926109	0.01069904	0	1	0.01350584	2.494518
970	-31.24969	-31.71609	0.4664091	0.0176679	0	1	0.02798904	2.370964
980	-30.61149	-31.15612	0.5446263	0.0176679	0	1	0.02588325	2.402778
990	-31.8835	-30.23992	-1.643578	0.0385285	0	1	0.02588325	2.9453
1000	-30.49818	-30.69872	0.2005413	0.02243872	0	1	0.02213673	2.34136
1010	-35.32284	-33.81253	-1.510314	0	1	0	0.01229095	2.257149
1020	-32.69114	-31.07353	-1.617606	0.04227749	0	1	0.01701962	2.851084
1030	-32.73447	-30.50496	-2.229514	0.04227749	0	1	0.03138326	2.384749
1040	-30.10258	-31.20305	1.100469	0.01717983	0	1	0.0156262	2.568996
1050	-29.56883	-31.21316	1.644326	0.009684185	0	1	0.01991275	2.537634
1060	-31.48322	-30.83398	-0.6492385	0.02737757	0	1	0.03084423	2.754161
1070	-29.87343	-29.61318	-0.2602482	0.02660181	0	1	0.02267661	2.728949
1080	-30.3823	-28.26947	-2.112831	0.04442378	0	1	0.02229705	2.773671
1090	-30.49799	-29.6159	-0.88209	0.03096885	0	1	0.02671135	2.494596
1100	-29.54552	-30.56015	1.014631	0.01681096	0	1	0.01769852	2.53541
1110	-34.46545	-32.54787	-1.917581	0	1	0	0.01846967	2.526093
1120	-30.33386	-32.32928	1.995421	0.005183319	0	1	0.0224747	2.215451
1130	-31.89372	-34.04755	2.153836	0.002653577	0	1	0.02501152	2.715249
1140	-30.43295	-31.6136	1.180644	0.01193122	0	1	0.02501152	2.472256
1150	-30.00815	-32.72592	2.717774	0.001679758	0	1	0.01576117	2.576933
1160	-29.54142	-32.1597	2.618279	0.003048715	0	1	0.01508114	2.343942
1170	-29.77141	-30.91856	1.147147	0.0133851	0	1	0.02220518	2.455852
1180	-29.45447	-30.74649	1.29202	0.01375994	0	1	0.01846975	2.454533
1190	-31.44317	-31.93075	0.4875781	0.02273987	0	1	0.01609666	2.346517
1200	-30.35233	-31.15485	0.8025149	0.01553923	0	1	0.02500304	2.604948
1210	-34.25311	-32.4287	-1.824405	0	1	0	0.01682649	2.49384
1220	-29.41759	-32.12991	2.71232	0.001433651	0	1	0.01626179	2.434506
1230	-29.85219	-31.22128	1.369093	0.01307311	0	1	0.01837711	2.313265
1240	-32.62161	-28.21554	-4.406068	0.06133356	0	1	0.03748398	2.579595
1250	-29.69363	-32.22951	2.535877	0.001894758	0	1	0.01848377	2.521071
1260	-30.1168	-28.60867	-1.508133	0.03930375	0	1	0.02083906	2.740532
1270	-30.59883	-28.91782	-1.681013	0.0381233	0	1	0.02803728	2.544919
1280	-33.94684	-30.26391	-3.682926	0.05473108	0	1	0.03635566	2.420132
1290	-31.88101	-28.52299	-3.358013	0.05473108	0	1	0.02627025	2.879522
1300	-31.21156	-31.36426	0.1527042	0.02126269	0	1	0.02627025	2.835264
1310	-33.70543	-27.80959	-5.895833	0.07798722	0	1	0.0289847	2.853182
1320	-31.07884	-30.24276	-0.8360808	0.03416726	0	1	0.01823928	2.470148
1330	-32.70458	-31.54374	-1.160837	0.03302734	0	1	0.02844317	2.998585
1340	-31.33379	-33.29164	1.957856	0.004631017	0	1	0.02472686	2.660846
1350	-30.07442	-29.19626	-0.87816	0.03307927	0	1	0.02132292	2.775272
1360	-29.64421	-29.3883	-0.2559091	0.02758859	0	1	0.02035823	2.553266
1370	-30.11476	-31.72479	1.610036	0.00980015	0	1	0.02035823	2.681061
1380	-29.68887	-30.99834	1.30947	0.01414477	0	1	0.01743215	2.61378
1390	-31.63454	-26.81828	-4.816265	0.06788036	0	1	0.02842801	2.762263
1400	-30.99219	-29.84293	-1.149265	0.03617603	0	1	0.0202074	2.85547
1410	-30.87081	-28.52656	-2.344252	0.04512498	0	1	0.02611008	2.519268
1420	-29.83026	-32.5763	2.746036	0.001639026	0	1	0.01538755	2.527013
1430	-32.04118	-29.18446	-2.856721	0.0467517	0	1	0.03675056	2.694631
1440	-31.60662	-31.38538	-0.2212463	0.02401037	0	1	0.02862171	2.342588
1450	-31.17247	-30.68331	-0.4891592	0.02754058	0	1	0.02583607	2.353431
1460	-30.14589	-30.70342	0.557522	0.01803675	0	1	0.02458186	2.616396
1470	-30.32466	-29.64671	-0.6779484	0.02937876	0	1	0.02573217	2.490888
1480	-35.30291	-34.22705	-1.075855	0.02937876	0	1	0.03830762	3.048681
1490	-30.1051	-31.5754	1.470294	0.0100631	0	1	0.02277458	2.335342
1500	-31.60899	-32.0883	0.4793136	0.01965082	0	1	0.02244139	2.185315
1510	-30.54426	-27.41828	-3.125973	0.05178594	0	1	0.02836998	2.679005
1520	-33.50122	-28.40518	-5.096045	0.06849257	0	1	0.03526657	2.893676
1530	-30.82851	-32.83376	2.005245	0.005313216	0	1	0.0219538	2.706212
1540	-29.75368	-29.69314	-0.06053871	0.02435485	0	1	0.02350759	2.626582
1550	-30.41309	-29.47422	-0.9388679	0.03176661	0	1	0.02600227	2.782668
1560	-29.57647	-31.01255	1.436076	0.01327567	0	1	0.01682517	2.495128
1570	-29.99846	-32.55405	2.555592	0.0006986708	0	1	0.02054554	2.16432
1580	-30.39198	-30.95276	0.5607768	0.01927817	0	1	0.02151033	2.79707
1590	-29.46253	-31.09736	1.634825	0.009949689	0	1	0.01955068	2.491608
1600	-29.31628	-32.05903	2.742746	0.0008246955	0	1	0.01681497	2.277398
1610	-29.71681	-32.45923	2.742413	0.001335196	0	1	0.01594353	2.154283
1620	-29.83848	-31.21338	1.374896	0.01437201	0	1	0.01594353	2.531618
1630	-29.57721	-30.65997	1.082763	0.01447348	0	1	0.0211268	2.531618
1640	-32.97513	-31.55085	-1.424275	0.03416488	0	1	0.03285226	2.955874
1650	-34.38733	-32.75268	-1.634643	0	1	0	0.01391813	2.305225
1660	-30.95538	-32.54071	1.585334	0.00807796	0	1	0.02499908	2.230286
1670	-30.73797	-33.32215	2.584179	0.0001444561	0	1	0.02116166	2.63132
1680	-29.35233	-31.91454	2.562217	0.002289725	0	1	0.01727262	2.283072
1690	-29.57568	-29.71078	0.1350994	0.02337925	0	1	0.0214135	2.537933
1700	-30.20103	-30.29776	0.09672564	0.02549906	0	1	0.01781489	2.73625
1710	-29.93448	-30.69335	0.7588719	0.01859364	0	1	0.01895833	2.378825
1720	-29.53618	-30.34325	0.8070726	0.01743857	0	1	0.02039328	2.474886
1730	-30.72893	-32.07807	1.349137	0.01131022	0	1	0.02255559	2.7567
1740	-30.65237	-30.67911	0.02673685	0.02456075	0	1	0.02108262	2.344506
1750	-30.40986	-31.41265	1.002796	0.01845413	0	1	0.01507372	2.541151
1760	-30.66361	-27.16215	-3.501463	0.05568468	0	1	0.02743602	2.721842
1770	-30.77116	-30.44896	-0.3222066	0.02502568	0	1	0.0284635	2.537204
1780	-30.58094	-29.04295	-1.537989	0.03839893	0	1	0.02360828	2.489054
1790	-29.54316	-30.54506	1.001902	0.01571906	0	1	0.02010055	2.445196
1800	-29.97575	-28.94963	-1.026124	0.03505264	0	1	0.02010055	2.577517
1810	-33.26148	-31.52087	-1.740612	0.03776806	0	1	0.0308889	2.308492
1820	-29.84314	-31.25544	1.412296	0.01148369	0	1	0.02079325	2.627988
1830	-33.21681	-29.28707	-3.929742	0.06006286	0	1	0.02659917	2.467083
1840	-30.05265	-28.88818	-1.164467	0.03615303	0	1	0.02056648	2.746318
1850	-29.99757	-28.22688	-1.770697	0.03980388	0	1	0.02571134	2.684907
1860	-30.23857	-32.09579	1.857221	0.00935333	0	1	0.01666267	2.684907
1870	-32.22193	-28.36319	-3.858737	0.06074701	0	1	0.02306024	2.834641
1880	-36.12696	-37.81013	1.683174	0.01133982	0	1	0.01610034	3.136688
1890	-35.21471	-33.21708	-1.997626	0	1	0	0.02000885	2.001179
1900	-30.99097	-33.79211	2.801142	0.0008900293	0	1	0.01575284	1.951195
1910	-29.57334	-32.18775	2.614411	0.001229558	0	1	0.01832262	2.192687
1920	-29.73618	-28.95667	-0.7795044	0.03107295	0	1	0.0238452	2.6443
1930	-35.8478	-33.80419	-2.043606	0	1	0	0.02095035	2.713131
1940	-30.60128	-28.3039	-2.297385	0.04398408	0	1	0.02808206	2.777907
1950	-31.77687	-28.97849	-2.798382	0.05177031	0	1	0.02047859	2.823502
1960	-30.53437	-27.57512	-2.959254	0.0513782	0	1	0.02506276	2.617554
1970	-30.53425	-31.49103	0.9567746	0.01439604	0	1	0.02415893	2.703005
1980	-31.28928	-27.14382	-4.145461	0.06242379	0	1	0.02576316	2.763366
1990	-32.27108	-32.13817	-0.1329007	0.02201166	0	1	0.03231324	2.401577
2000	-30.50193	-30.15649	-0.3454383	0.02647191	0	1	0.02503189	2.796965
2010	-30.7465	-32.31729	1.570795	0.01194997	0	1	0.01689839	2.772073
2020	-35.18506	-33.62595	-1.559103	0	1	0	0.01290548	2.472863
2030	-31.56037	-31.69653	0.1361664	0.0210631	0	1	0.02727339	2.854437
2040	-29.5091	-30.35607	0.8469668	0.01689292	0	1	0.02075003	2.519815
2050	-30.07575	-31.13967	1.063917	0.01392459	0	1	0.02280466	2.359834
2060	-29.85545	-30.92506	1.069608	0.01469883	0	1	0.02090649	2.35214
2070	-33.93846	-32.14019	-1.798269	0	1	0	0.0163924	2.30458
2080	-29.79767	-32.49719	2.699522	0.002720777	0	1	0.01439097	2.277654
2090	-29.79396	-31.80236	2.008397	0.006981916	0	1	0.01837053	2.220302
2100	-31.15884	-32.01409	0.8552518	0.01418712	0	1	0.02733294	2.358359
2110	-30.76146	-27.65547	-3.105992	0.05142568	0	1	0.02887974	2.614167
2120	-30.57318	-30.53423	-0.03894883	0.02444434	0	1	0.02279056	2.358302
2130	-30.71359	-31.49244	0.7788462	0.01602939	0	1	0.02431879	2.290814
2140	-30.85606	-27.58626	-3.2698	0.0525206	0	1	0.03032871	2.734124
2150	-31.88944	-32.46894	0.5795075	0.01587507	0	1	0.03016784	2.667785
2160	-31.30568	-32.85207	1.546396	0.01010087	0	1	0.02102225	2.060628
2170	-30.45168	-27.62045	-2.831234	0.04938908	0	1	0.02716732	2.629594
2180	-29.90989	-31.54844	1.638549	0.01081672	0	1	0.0177847	2.660464
2190	-29.56597	-30.66228	1.096307	0.01529623	0	1	0.01911923	2.61416
2200	-30.25081	-32.42182	2.171014	0.005000757	0	1	0.01921992	2.106466
2210	-29.66579	-30.51645	0.8506631	0.016935	0	1	0.02058244	2.421736
2220	-29.76715	-31.90123	2.134077	0.004699952	0	1	0.02058244	2.277882
2230	-31.38439	-31.46364	0.07925186	0.02633613	0	1	0.01660498	2.827989
2240	-31.72427	-28.86884	-2.855428	0.04780268	0	1	0.03287185	2.535602
2250	-30.02123	-32.48318	2.461951	0.003713814	0	1	0.01644474	2.129102
2260	-30.78065	-31.33645	0.5558056	0.0173157	0	1	0.02655879	2.672511
2270	-30.78296	-32.43245	1.649495	0.007474475	0	1	0.02497767	2.550073
2280	-32.81356	-32.62707	-0.1864936	0.02510397	0	1	0.02464805	3.035091
2290	-30.27432	-27.71507	-2.55925	0.04745761	0	1	0.02534635	2.740435
2300	-33.06622	-31.80448	-1.261734	0.03141778	0	1	0.03724959	2.782582
2310	-31.52731	-28.06122	-3.466097	0.05716441	0	1	0.0226752	2.802416
2320	-30.80832	-33.26626	2.457936	0.005975603	0	1	0.01302366	2.502745
2330	-30.21263	-33.03969	2.827058	0.00217407	0	1	0.01341553	2.440944
2340	-30.58561	-32.83425	2.24864	0.002351325	0	1	0.02348208	2.230162
2350	-29.54243	-30.32359	0.7811662	0.0182424	0	1	0.01923617	2.472379
2360	-29.49038	-32.14314	2.652751	0.002145063	0	1	0.0160188	2.237797
2370	-29.50535	-31.69828	2.192929	0.004848343	0	1	0.01910634	2.300918
2380	-30.54629	-31.25865	0.712356	0.01597068	0	1	0.0261513	2.546386
2390	-30.23756	-29.6236	-0.6139639	0.03192692	0	1	0.01847586	2.538319
2400	-31.89959	-31.68581	-0.2137754	0.02280198	0	1	0.03224783	2.636408
2410	-29.75357	-30.44968	0.6961125	0.01747459	0	1	0.0227005	2.509976
2420	-29.96743	-31.51882	1.551394	0.0105664	0	1	0.01992051	2.667801
2430	-30.12994	-32.05417	1.924228	0.006866609	0	1	0.02022688	2.64954
2440	-30.44064	-28.58981	-1.850828	0.04289307	0	1	0.02014623	2.606665
2450	-29.87668	-30.4573	0.580618	0.018217	0	1	0.02357072	2.553259
2460	-29.3921	-31.8059	2.413798	0.003722132	0	1	0.01724094	2.288528
2470	-33.06944	-30.49559	-2.573849	0.04857189	0	1	0.02288197	2.960302
2480	-30.57835	-28.09483	-2.483519	0.04547531	0	1	0.02892889	2.615683
2490	-33.38406	-28.4196	-4.964466	0.07155194	0	1	0.02243089	2.609937
2500	-29.38874	-31.12452	1.73578	0.009603304	0	1	0.01832727	2.431624
2510	-31.54355	-30.02141	-1.522145	0.04156283	0	1	0.01667436	2.696783
2520	-29.44357	-31.49686	2.053293	0.006090392	0	1	0.01928581	2.396813
2530	-32.54851	-30.89161	-1.656899	0.03591828	0	1	0.03449174	2.439842
2540	-31.08149	-32.20115	1.11966	0.01295151	0	1	0.02388606	2.184662
2550	-30.52649	-32.47116	1.944667	0.007107005	0	1	0.01932416	2.734163
2560	-30.98011	-31.59847	0.6183654	0.01751458	0	1	0.0244331	2.2622
2570	-30.2833	-31.73928	1.455986	0.009932374	0	1	0.02342177	2.321816
2580	-29.7888	-30.7722	0.9834087	0.01669148	0	1	0.01849012	2.385825
2590	-35.44821	-37.01588	1.567676	0.007448206	0	1	0.02718204	1.689013
2600	-30.26389	-28.31312	-1.95077	0.0422814	0	1	0.02373905	2.565361
2610	-30.44955	-29.95886	-0.4906935	0.03097362	0	1	0.01805082	2.507194
2620	-35.29483	-35.66879	0.3739547	0.01658677	0	1	0.03438684	1.998284
2630	-35.51101	-33.3334	-2.177604	0	1	0	0.02395442	2.198216
2640	-32.7158	-35.0149	2.299103	0.0005868912	0	1	0.0268659	2.717375
2650	-30.23572	-32.56992	2.334198	0.00404646	0	1	0.01804494	2.663761
2660	-30.08092	-29.76031	-0.3206177	0.02695856	0	1	0.023203	2.764526
2670	-31.72474	-30.12168	-1.603058	0.03860447	0	1	0.02465813	2.935478
2680	-30.273	-32.51123	2.238229	0.002754392	0	1	0.02274553	2.41953
2690	-30.56968	-32.70684	2.137161	0.003259331	0	1	0.02386636	2.299645
2700	-31.86135	-30.15855	-1.702806	0.03996264	0	1	0.02362692	2.394451
2710	-32.96862	-34.83293	1.864315	0.008907658	0	1	0.0173367	1.907997
2720	-30.79455	-32.15651	1.361962	0.01024366	0	1	0.02490422	2.272786
2730	-30.4761	-27.90186	-2.574242	0.04668747	0	1	0.02789401	2.747664
2740	-31.30836	-32.96439	1.656033	0.006946804	0	1	0.02622715	2.594819
2750	-30.64105	-30.42754	-0.2135113	0.02858811	0	1	0.01757085	2.778852
2760	-30.81215	-28.02702	-2.785127	0.05072846	0	1	0.0225427	2.593536
2770	-30.12586	-31.09421	0.96835	0.01619683	0	1	0.01977032	2.306215
2780	-31.89679	-32.84337	0.9465755	0.01280971	0	1	0.02882532	2.270245
2790	-29.7827	-32.64555	2.862851	0.0006992405	0	1	0.01510951	2.157582
2800	-35.41848	-33.24527	-2.173217	0	1	0	0.02384956	2.237807
2810	-30.8676	-30.41694	-0.4506569	0.02958873	0	1	0.02005394	2.39177
2820	-34.35154	-32.34773	-2.003809	0	1	0	0.02013295	2.339527
2830	-33.3086	-32.85328	-0.4553208	0.03183445	0	1	0.01591912	2.361302
2840	-35.37432	-33.60535	-1.768972	0	1	0	0.01591912	2.675621
2850	-30.38232	-28.84872	-1.533599	0.03937124	0	1	0.02122579	2.537864
2860	-29.79054	-31.48746	1.696916	0.009353062	0	1	0.01956034	2.61946
2870	-31.66786	-28.46698	-3.200874	0.0522912	0	1	0.02899816	2.869453
2880	-30.72604	-28.77915	-1.946893	0.03994373	0	1	0.03021861	2.631459
2890	-30.74239	-29.23953	-1.502854	0.03613516	0	1	0.02890241	2.540937
2900	-32.444	-33.08159	0.6375952	0.01749162	0	1	0.02402556	2.990952
2910	-30.65146	-30.77739	0.1259323	0.02583666	0	1	0.01670011	2.461793
2920	-29.89198	-32.34777	2.455789	0.00141727	0	1	0.02105353	2.401378
2930	-29.9405	-31.45026	1.509755	0.01328328	0	1	0.01561759	2.55665
2940	-30.48821	-32.22244	1.734232	0.01068867	0	1	0.01638043	2.718456
2950	-30.45931	-28.82953	-1.629788	0.03797922	0	1	0.02704287	2.542222
2960	-29.94982	-31.67073	1.720914	0.00784469	0	1	0.02237017	2.445101
2970	-30.17096	-28.87477	-1.296191	0.03661158	0	1	0.02236032	2.526766
2980	-30.91954	-29.73886	-1.180683	0.03661158	0	1	0.0199211	2.841526
2990	-29.79014	-31.91334	2.123201	0.005114977	0	1	0.0199211	2.547971
3000	-29.46896	-30.58672	1.117759	0.01556303	0	1	0.01819699	2.530343
3010	-34.29426	-32.56172	-1.732537	0	1	0	0.01534955	2.16652
3020	-29.84608	-31.45097	1.604892	0.01158628	0	1	0.01696701	2.6308
3030	-29.73679	-28.79692	-0.9398671	0.0331932	0	1	0.02241071	2.701808
3040	-30.19706	-30.28819	0.09113184	0.0226425	0	1	0.02417386	2.43379
3050	-30.59225	-32.53976	1.947511	0.005008093	0	1	0.02401506	2.276359
3060	-34.06153	-32.30655	-1.754973	0	1	0	0.01569782	2.235231
3070	-32.39574	-26.57521	-5.820526	0.07692745	0	1	0.03004293	2.651495
3080	-35.00254	-29.8007	-5.20184	0.06778885	0	1	0.0422054	2.469053
3090	-29.9273	-28.47594	-1.451364	0.0368775	0	1	0.02539534	2.645804
3100	-29.7092	-31.87194	2.162744	0.005489068	0	1	0.01841187	2.571794
3110	-33.95605	-32.17959	-1.776465	0	1	0	0.01603885	2.302994
3120	-29.8458	-32.72151	2.875707	0.001268951	0	1	0.0140512	2.419672
3130	-34.80622	-32.84939	-1.956836	0	1	0	0.01920912	2.582365
3140	-32.33794	-34.49915	2.161214	0.00129554	0	1	0.02862875	2.432521
3150	-30.42672	-32.51063	2.083913	0.007858913	0	1	0.01553721	2.186377
3160	-29.61785	-30.17454	0.5566923	0.01909106	0	1	0.02202648	2.550653
3170	-29.57122	-31.24571	1.674494	0.01101989	0	1	0.01679502	2.401176
3180	-35.67953	-30.77546	-4.904076	0.06403427	0	1	0.04646163	2.942744
3190	-31.71748	-32.93747	1.219991	0.01020528	0	1	0.02881897	2.373665
3200	-37.95237	-35.66666	-2.28571	0	1	0	0.02668921	2.812783
3210	-31.45697	-30.29625	-1.160725	0.0383199	0	1	0.01632379	2.614317
3220	-29.70024	-29.44215	-0.2580917	0.02665538	0	1	0.02250097	2.539463
3230	-29.95291	-31.51817	1.56526	0.009229242	0	1	0.02260447	2.44161
3240	-30.51885	-31.03693	0.5180804	0.01828922	0	1	0.02490248	2.723762
3250	-30.28422	-31.65313	1.368914	0.01071292	0	1	0.02354377	2.332294
3260	-29.46261	-30.18521	0.7226027	0.01842144	0	1	0.02001687	2.551135
3270	-30.48356	-31.30633	0.8227624	0.01581299	0	1	0.02380829	2.728755
3280	-31.28321	-30.55484	-0.728371	0.02826541	0	1	0.03041548	2.742829
3290	-30.58247	-32.35991	1.777434	0.006551014	0	1	0.0242135	2.293895
3300	-30.12654	-30.57318	0.4466383	0.02196366	0	1	0.01819185	2.413512
3310	-30.39237	-29.76847	-0.6238992	0.03248093	0	1	0.01760682	2.572356
3320	-29.91636	-30.30962	0.3932601	0.01982645	0	1	0.02401162	2.572356
3330	-30.42813	-31.85506	1.426934	0.01009767	0	1	0.02369771	2.293481
3340	-30.63561	-27.632	-3.003614	0.05191439	0	1	0.02476665	2.77161
3350	-32.01896	-34.00341	1.984447	0.003281256	0	1	0.02774023	2.185362
3360	-30.74062	-28.50161	-2.239013	0.04593336	0	1	0.02159121	2.797888
3370	-29.94877	-32.16227	2.213502	0.003486632	0	1	0.02159121	2.302823
