Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
550	-31.6525	-33.94288	2.290382	0.003735026	0	1	0.02030189	2.557709
560	-32.84341	-34.4389	1.595489	0.01460483	0	1	0.01197965	2.82911
570	-30.65481	-29.55371	-1.101095	0.03527802	0	1	0.01737317	2.82911
580	-32.37905	-27.81874	-4.560318	0.06352798	0	1	0.02303959	2.813926
590	-32.01061	-28.29989	-3.710716	0.05461105	0	1	0.02685339	2.548413
600	-32.16707	-32.32688	0.1598054	0.02057986	0	1	0.02571186	2.395231
610	-30.99753	-32.78834	1.790809	0.008561014	0	1	0.01944451	2.618017
620	-31.09361	-33.77446	2.680843	0.003110591	0	1	0.01473868	2.483961
630	-32.04292	-34.6879	2.64498	0.0004761215	0	1	0.02054476	2.468983
640	-31.19682	-32.08615	0.8893306	0.0169019	0	1	0.01874718	2.351789
650	-32.00474	-34.08169	2.076944	0.006652581	0	1	0.01810248	2.090737
660	-31.88128	-34.41377	2.532491	0.001742172	0	1	0.01993978	2.628733
670	-31.22119	-33.70515	2.483957	0.003678984	0	1	0.01683467	2.26999
680	-30.29037	-28.00198	-2.288389	0.04318785	0	1	0.02339907	2.692258
690	-30.23245	-30.14826	-0.08418611	0.02451803	0	1	0.02107452	2.772781
700	-31.82137	-27.98945	-3.831918	0.05823972	0	1	0.02015637	2.693707
710	-30.92845	-30.24219	-0.6862623	0.0292106	0	1	0.02270136	2.930912
720	-35.99951	-37.87538	1.875868	0.003399328	0	1	0.03191193	2.255293
730	-33.28061	-35.49693	2.216319	0.003464863	0	1	0.02253701	2.972326
740	-30.55014	-31.03244	0.4823043	0.01956141	0	1	0.02088407	2.556919
750	-30.40044	-29.95235	-0.4480862	0.02778049	0	1	0.02101162	2.556919
760	-31.34738	-29.85261	-1.494765	0.03432005	0	1	0.02868366	2.755607
770	-31.23121	-32.62181	1.390602	0.01530745	0	1	0.01358656	2.645676
780	-30.60355	-29.10507	-1.498473	0.03532973	0	1	0.02569997	2.743245
790	-40.75994	-39.13127	-1.628664	0	1	0	0.01383515	3.31761
800	-32.34111	-35.45971	3.118597	0.001265713	0	1	0.01170707	2.421446
810	-32.60727	-34.55264	1.945373	0.007793875	0	1	0.01816092	2.003498
820	-31.8381	-33.08994	1.251842	0.01244695	0	1	0.02153172	2.275882
830	-37.10409	-35.35321	-1.750879	0	1	0	0.01563369	2.891239
840	-30.19536	-29.49592	-0.6994344	0.03051331	0	1	0.01986771	2.833113
850	-31.51966	-27.1038	-4.415854	0.06061046	0	1	0.02768382	2.764286
860	-30.22978	-28.73934	-1.490432	0.03756339	0	1	0.01983117	2.802407
870	-30.70094	-29.18889	-1.512049	0.03756339	0	1	0.02026453	2.885294
880	-35.11579	-30.54829	-4.567497	0.05775376	0	1	0.0444227	2.857375
890	-30.49538	-28.40857	-2.086815	0.04318862	0	1	0.01912577	2.68739
900	-30.22935	-29.19126	-1.038093	0.03261702	0	1	0.02200294	2.620714
910	-30.83507	-32.2285	1.393425	0.01471155	0	1	0.01448729	2.620714
920	-31.76073	-34.42646	2.665727	0.0011832	0	1	0.01858476	2.150643
930	-30.43731	-29.0936	-1.343709	0.03465957	0	1	0.02373831	2.620108
940	-33.6666	-30.03668	-3.629922	0.05055371	0	1	0.03909048	2.620108
950	-29.95817	-29.07889	-0.8792755	0.03227015	0	1	0.01951857	2.70915
960	-30.91956	-29.36633	-1.553229	0.03934692	0	1	0.01727879	2.815292
970	-30.96073	-29.83282	-1.127908	0.0348509	0	1	0.01872338	2.914294
980	-32.56465	-30.32677	-2.23788	0.03938154	0	1	0.03413207	2.73048
990	-30.24267	-29.57016	-0.6725118	0.03138506	0	1	0.01753394	2.649175
1000	-30.77281	-31.40389	0.631074	0.01877006	0	1	0.01967228	2.900337
1010	-30.19041	-29.73384	-0.4565648	0.02937841	0	1	0.01770515	2.792472
1020	-31.47705	-32.03011	0.5530562	0.01858255	0	1	0.02172179	2.363059
1030	-30.36497	-31.10533	0.7403635	0.01832437	0	1	0.01854207	2.79592
1040	-32.23974	-31.47282	-0.7669172	0.03048568	0	1	0.02132087	2.350649
1050	-31.3448	-30.80844	-0.5363576	0.03048568	0	1	0.01693067	2.486817
1060	-31.15519	-34.05574	2.900554	0.001025305	0	1	0.01495838	2.430693
1070	-33.87476	-34.45901	0.5842497	0.01583365	0	1	0.02868168	3.065483
1080	-35.31275	-34.19074	-1.122013	0.0290009	0	1	0.03593663	2.32136
1090	-32.60434	-34.27355	1.669213	0.0132555	0	1	0.01295172	2.32607
1100	-30.41929	-31.27006	0.8507666	0.01875183	0	1	0.01582464	2.718547
1110	-33.92999	-34.7182	0.7882149	0.01415442	0	1	0.02825119	3.066556
1120	-30.4248	-31.14452	0.7197221	0.01831231	0	1	0.01895447	2.810545
1130	-31.92625	-28.19507	-3.731182	0.05333187	0	1	0.03164918	2.810545
1140	-31.60765	-30.05885	-1.548803	0.03635388	0	1	0.02408635	2.9808
1150	-30.32007	-28.77076	-1.549303	0.03636069	0	1	0.02407996	2.679205
1160	-29.99158	-29.10502	-0.8865593	0.03183906	0	1	0.02063791	2.678271
1170	-31.09835	-32.50406	1.405719	0.0112552	0	1	0.02110842	2.594325
1180	-31.87808	-30.84786	-1.030213	0.03194376	0	1	0.02354725	2.403412
1190	-31.38177	-34.08797	2.706198	0.001097651	0	1	0.01802016	2.504177
1200	-32.14673	-32.57488	0.4281483	0.01879662	0	1	0.02402631	3.027984
1210	-31.42895	-28.12267	-3.306282	0.05007726	0	1	0.0298391	2.648905
1220	-32.35909	-32.5574	0.1983049	0.02027883	0	1	0.0255927	2.352959
1230	-38.15548	-35.98841	-2.167067	0	1	0	0.02370334	2.690807
1240	-30.71056	-29.68509	-1.025476	0.03117892	0	1	0.02554097	2.731833
1250	-30.74453	-32.08868	1.344143	0.0130408	0	1	0.01836493	2.808212
1260	-35.96999	-34.29222	-1.677776	0	1	0	0.01453159	2.423569
1270	-32.63823	-30.24659	-2.391642	0.04232242	0	1	0.0285962	2.995053
1280	-30.30198	-30.2243	-0.07767199	0.02533602	0	1	0.01909758	2.851267
1290	-34.56706	-30.44934	-4.117717	0.05400516	0	1	0.04318661	2.798305
1300	-31.55306	-27.31841	-4.234646	0.05935111	0	1	0.0266094	2.798305
1310	-32.27282	-30.16868	-2.104141	0.03859672	0	1	0.03261452	2.798305
1320	-30.64795	-27.60618	-3.041777	0.04920403	0	1	0.02526744	2.687512
1330	-30.278	-27.96824	-2.309761	0.04393152	0	1	0.02198668	2.687512
1340	-32.44912	-32.95964	0.5105271	0.01701386	0	1	0.02703837	2.47925
1350	-30.09508	-28.75685	-1.338229	0.03533773	0	1	0.02187503	2.666905
1360	-31.84107	-31.14883	-0.6922415	0.02714277	0	1	0.02881647	2.666905
1370	-31.47885	-33.03759	1.55874	0.01033184	0	1	0.02009539	2.299305
1380	-31.14396	-31.88326	0.739294	0.01999485	0	1	0.01538286	2.46449
1390	-30.90837	-30.05445	-0.8539192	0.02950618	0	1	0.02596737	2.675108
1400	-31.11775	-29.79543	-1.322316	0.0379775	0	1	0.0159997	2.675108
1410	-31.40734	-32.58917	1.181829	0.01731041	0	1	0.01336455	2.705014
1420	-30.63975	-28.64912	-1.990637	0.04263032	0	1	0.01849764	2.669906
1430	-34.05085	-32.04681	-2.00404	0.03635119	0	1	0.03798478	2.610296
1440	-32.01886	-32.80866	0.7898018	0.01653205	0	1	0.0215886	2.259432
1450	-31.10042	-27.7152	-3.385223	0.05341211	0	1	0.02219196	2.642082
1460	-30.09036	-30.50734	0.4169763	0.02141473	0	1	0.01809967	2.684217
1470	-31.09155	-33.80749	2.715943	0.002425194	0	1	0.01537055	2.525456
1480	-33.73713	-35.69276	1.955622	0.01123551	0	1	0.01220668	2.210231
1490	-31.78603	-29.1435	-2.642533	0.04452919	0	1	0.02867414	2.541893
1500	-34.12679	-30.28879	-3.838004	0.05239091	0	1	0.03914814	2.541893
1510	-31.84876	-28.03082	-3.817943	0.05686799	0	1	0.02319203	2.847633
1520	-31.48965	-29.8611	-1.628547	0.03535796	0	1	0.02917725	2.645867
1530	-31.29232	-30.29723	-0.9950941	0.03025757	0	1	0.02748158	2.645867
1540	-34.08557	-32.58356	-1.502012	0.03545907	0	1	0.02541866	3.167957
1550	-31.07043	-32.28218	1.211753	0.01359649	0	1	0.01969453	2.881136
1560	-32.14723	-34.73671	2.589486	0.00128948	0	1	0.0198188	2.102526
1570	-30.80298	-32.95846	2.155481	0.006884919	0	1	0.01630356	2.581385
1580	-32.77623	-35.10269	2.32646	0.002896939	0	1	0.0215179	2.886602
1590	-30.72273	-29.03026	-1.692472	0.03678852	0	1	0.0264812	2.739021
1600	-32.63058	-33.42488	0.794299	0.01532472	0	1	0.02461711	3.040085
1610	-31.36711	-29.76136	-1.605751	0.04041914	0	1	0.01614196	2.786367
1620	-30.5935	-29.87515	-0.7183526	0.03203034	0	1	0.01707153	2.836726
1630	-30.37769	-28.82206	-1.555633	0.03638979	0	1	0.02415371	2.784069
1640	-33.11394	-35.52762	2.413684	0.007665412	0	1	0.01153525	2.784069
1650	-31.35708	-33.93952	2.582433	0.004718568	0	1	0.01357264	2.558581
1660	-30.98805	-33.50347	2.515417	0.003963428	0	1	0.01579973	2.548997
1670	-32.07571	-33.91567	1.839965	0.006714213	0	1	0.02278488	2.430315
1680	-31.20662	-27.2036	-4.003022	0.05691615	0	1	0.02775655	2.726387
1690	-31.92459	-27.1958	-4.728793	0.06482618	0	1	0.02356342	2.726387
1700	-32.78049	-30.37198	-2.408508	0.04288671	0	1	0.02729438	3.017883
1710	-30.99531	-32.68902	1.693711	0.01198107	0	1	0.01458582	2.484914
1720	-30.79073	-28.25563	-2.535096	0.04709339	0	1	0.01930171	2.755226
1730	-30.54148	-31.11371	0.5722335	0.01860233	0	1	0.02126183	2.70894
1740	-31.84708	-34.62894	2.781858	0.001393783	0	1	0.01615983	2.037727
1750	-32.78475	-34.75394	1.96919	0.009470955	0	1	0.01468541	2.088437
1760	-30.0848	-28.41835	-1.666447	0.03813205	0	1	0.02218284	2.711781
1770	-30.55653	-28.95465	-1.601877	0.03768553	0	1	0.0218667	2.868811
1780	-30.82402	-29.50724	-1.316776	0.0376136	0	1	0.01657596	2.765053
1790	-31.26022	-27.47334	-3.786872	0.05700807	0	1	0.02213111	2.686164
1800	-33.34782	-28.79859	-4.549225	0.0592519	0	1	0.03685534	2.846903
1810	-30.28077	-31.06473	0.7839626	0.01800267	0	1	0.01840499	2.594582
1820	-30.8965	-31.57829	0.6817947	0.01820754	0	1	0.01992052	2.915559
1830	-30.38929	-30.01732	-0.371965	0.0263974	0	1	0.02274838	2.652861
1840	-30.36363	-29.98377	-0.3798615	0.02815975	0	1	0.01880644	2.557333
1850	-30.18432	-30.61986	0.4355407	0.02130313	0	1	0.01799115	2.604851
1860	-30.30679	-28.78952	-1.517274	0.03626752	0	1	0.02356654	2.788131
1870	-32.38782	-33.58323	1.195407	0.01141747	0	1	0.02557806	2.624507
1880	-32.41409	-32.97966	0.5655702	0.01690942	0	1	0.02589263	2.946846
1890	-30.02127	-28.70624	-1.315028	0.03556964	0	1	0.02082313	2.757028
1900	-32.91233	-34.9158	2.003466	0.008907315	0	1	0.01511918	2.038999
1910	-33.21637	-34.84984	1.63347	0.007674892	0	1	0.0251424	2.90634
1920	-30.93501	-32.6961	1.761095	0.009153911	0	1	0.01873893	2.43667
1930	-30.32582	-28.50936	-1.816458	0.03880076	0	1	0.02390597	2.663239
1940	-34.5538	-34.06932	-0.4844873	0.02415724	0	1	0.03275121	2.309892
1950	-30.24607	-31.10427	0.8581961	0.01804572	0	1	0.01700566	2.652206
1960	-30.72022	-30.93681	0.2165867	0.02402821	0	1	0.01648377	2.523297
1970	-31.74814	-34.33353	2.585393	0.004633838	0	1	0.01366208	2.754583
1980	-30.34244	-30.25591	-0.08653234	0.02653457	0	1	0.01683795	2.804553
1990	-30.67851	-32.08143	1.402923	0.01237741	0	1	0.01865784	2.743072
2000	-31.05624	-33.64152	2.585274	0.003548567	0	1	0.01543736	2.572537
2010	-30.29289	-30.37512	0.08223144	0.02485499	0	1	0.01718013	2.811219
2020	-33.03562	-29.06514	-3.970479	0.05579958	0	1	0.03046245	2.933371
2030	-30.69751	-27.78509	-2.912417	0.04830835	0	1	0.02455419	2.645079
2040	-32.91974	-29.44549	-3.474248	0.04974505	0	1	0.03664017	2.777493
2050	-31.97502	-28.49206	-3.482952	0.05140981	0	1	0.03065003	2.583046
2060	-30.73963	-29.54398	-1.195648	0.03408168	0	1	0.02184601	2.909698
2070	-30.0705	-29.6727	-0.3977996	0.02836481	0	1	0.01871037	2.789139
2080	-30.67525	-32.55255	1.877297	0.009569881	0	1	0.01592074	2.600839
2090	-31.10161	-31.26736	0.1657477	0.020999	0	1	0.02438271	2.622774
2100	-33.30264	-27.40594	-5.896693	0.07388412	0	1	0.02735658	2.60712
2110	-31.84121	-27.54047	-4.300743	0.06081075	0	1	0.02412417	2.809916
2120	-30.86762	-33.00801	2.140391	0.007378152	0	1	0.01565837	2.445107
2130	-33.78825	-29.5272	-4.261046	0.05772921	0	1	0.03278793	2.953795
2140	-34.72886	-31.4427	-3.286154	0.04686621	0	1	0.04196348	2.580064
2150	-30.85306	-31.50934	0.6562777	0.02109388	0	1	0.01477113	2.781527
2160	-30.4268	-29.63058	-0.796219	0.0327782	0	1	0.01696539	2.781527
2170	-30.27641	-30.57673	0.3003185	0.02211155	0	1	0.01880623	2.822327
2180	-30.14902	-28.89308	-1.25594	0.03607213	0	1	0.01854995	2.734083
2190	-30.33744	-28.39794	-1.939503	0.04079185	0	1	0.02161225	2.630755
2200	-30.96282	-28.14793	-2.814893	0.04811466	0	1	0.0227631	2.596036
2210	-30.24046	-30.04341	-0.1970502	0.02537112	0	1	0.02143431	2.638151
2220	-30.5589	-28.06451	-2.494394	0.04426313	0	1	0.02547704	2.674976
2230	-30.47389	-31.03738	0.5634878	0.01966652	0	1	0.01902935	2.514705
2240	-30.06422	-30.35827	0.2940511	0.02231758	0	1	0.01849105	2.678422
2250	-31.01366	-33.37433	2.360669	0.005669748	0	1	0.01522367	2.63748
2260	-31.2559	-33.78474	2.528846	0.004667852	0	1	0.0144017	2.655263
2270	-30.33558	-30.69975	0.3641772	0.02129693	0	1	0.01933547	2.824585
2280	-34.89823	-31.92556	-2.972665	0.04570942	0	1	0.03493191	2.373029
2290	-30.62541	-31.15743	0.5320218	0.02185116	0	1	0.01536003	2.777775
2300	-30.18877	-28.86385	-1.324928	0.03522712	0	1	0.02185616	2.806031
2310	-30.25099	-29.91185	-0.3391415	0.02873697	0	1	0.01692119	2.662153
2320	-31.55285	-31.14564	-0.4072103	0.03044037	0	1	0.01495543	2.562384
2330	-30.24547	-30.8417	0.5962299	0.01938685	0	1	0.0190048	2.753071
2340	-30.60176	-30.12354	-0.4782152	0.02803749	0	1	0.02103741	2.518614
2350	-32.19395	-30.93402	-1.259934	0.03449414	0	1	0.02224059	2.387611
2360	-30.19091	-28.19406	-1.996855	0.04112078	0	1	0.0220568	2.764322
2370	-30.6168	-28.30912	-2.307684	0.04390928	0	1	0.02199602	2.833852
2380	-30.20959	-30.31829	0.1087006	0.02292303	0	1	0.0207916	2.71835
2390	-30.51911	-31.47681	0.9577037	0.01716961	0	1	0.01698897	2.511148
2400	-32.85665	-35.8498	2.993154	0.0004129882	0	1	0.01460745	1.843395
2410	-32.61131	-35.81269	3.201378	0.0007908399	0	1	0.01136814	2.373909
2420	-31.25805	-28.22364	-3.034408	0.04770952	0	1	0.0296724	2.74143
2430	-30.1717	-28.27236	-1.899338	0.04094307	0	1	0.0204113	2.739802
2440	-32.32182	-32.93234	0.6105228	0.01682511	0	1	0.02499029	2.983629
2450	-30.47626	-29.17513	-1.301137	0.03708953	0	1	0.01730941	2.709734
2460	-31.30089	-33.33665	2.035761	0.007511822	0	1	0.01712609	2.845151
2470	-31.22421	-32.76375	1.539548	0.01242806	0	1	0.01618274	2.910563
2480	-32.09975	-33.16937	1.069622	0.01710758	0	1	0.01529646	3.032542
2490	-31.94153	-31.20303	-0.7385027	0.02748196	0	1	0.02905132	2.624922
2500	-31.18689	-30.3122	-0.8746869	0.03008267	0	1	0.024848	2.918483
2510	-30.70833	-32.2953	1.586965	0.01267344	0	1	0.01501327	2.618077
2520	-30.2317	-28.99453	-1.237174	0.03468358	0	1	0.02128187	2.826217
2530	-32.39859	-28.77319	-3.625405	0.05486347	0	1	0.02396741	2.523156
2540	-30.09477	-28.31125	-1.78352	0.03922565	0	1	0.02205212	2.723691
2550	-30.68063	-30.56608	-0.1145535	0.02744447	0	1	0.01563217	2.62616
2560	-35.9172	-34.46912	-1.448084	0.03059981	0	1	0.0415966	2.516339
2570	-30.12534	-29.23753	-0.8878034	0.0328875	0	1	0.01836539	2.773315
2580	-29.99773	-28.93642	-1.061306	0.03313713	0	1	0.02124026	2.703352
2590	-32.45274	-32.34001	-0.1127331	0.02895496	0	1	0.01316609	2.606046
2600	-32.46121	-34.33806	1.876852	0.006280694	0	1	0.02305684	2.792604
2610	-33.2766	-36.0886	2.811999	0.002025623	0	1	0.01460454	3.05715
2620	-32.35188	-33.99726	1.645383	0.0133533	0	1	0.01311898	2.349079
2630	-32.94117	-33.54795	0.6067853	0.02340679	0	1	0.01196592	2.686299
2640	-31.21149	-30.35495	-0.8565377	0.02917874	0	1	0.02701203	2.657158
2650	-32.49958	-32.03317	-0.4664036	0.02927124	0	1	0.01809699	3.079174
2660	-32.11543	-30.30856	-1.806867	0.04005534	0	1	0.02056211	2.994788
2670	-31.67803	-30.98897	-0.6890614	0.03043995	0	1	0.01982558	2.403944
2680	-30.77538	-28.33812	-2.437259	0.04442097	0	1	0.02363886	2.848882
2690	-32.09015	-33.08326	0.9931032	0.01919768	0	1	0.01305398	2.848882
2700	-33.99083	-32.30812	-1.682712	0.03650235	0	1	0.02708169	2.295298
2710	-30.67043	-30.58805	-0.08237525	0.02691867	0	1	0.01605922	2.83315
2720	-31.20143	-32.69702	1.495598	0.01386736	0	1	0.01438282	2.815153
2730	-30.97371	-33.40966	2.435955	0.004718343	0	1	0.0157141	2.587472
2740	-35.6249	-36.54136	0.9164621	0.01142785	0	1	0.03376801	2.340431
2750	-31.49065	-32.96022	1.469572	0.0145442	0	1	0.01368013	2.810799
2760	-30.38464	-28.86144	-1.523194	0.03869119	0	1	0.01805075	2.73405
2770	-31.38753	-30.05672	-1.330816	0.03287869	0	1	0.0286305	2.717049
2780	-30.78576	-31.05069	0.2649311	0.02067298	0	1	0.022905	2.766809
2790	-30.52848	-29.9825	-0.5459822	0.02933519	0	1	0.01945556	2.529994
2800	-34.67853	-30.1301	-4.548427	0.05831129	0	1	0.04093483	2.529994
2810	-31.82235	-28.24701	-3.575342	0.05230886	0	1	0.03038409	2.601332
2820	-30.73252	-30.25756	-0.4749568	0.03038991	0	1	0.0160948	2.610928
2830	-29.97824	-29.40731	-0.5709256	0.02964884	0	1	0.01925564	2.673397
2840	-31.79351	-34.15762	2.364115	0.003569654	0	1	0.01921282	2.777594
2850	-30.47659	-29.24019	-1.2364	0.03623383	0	1	0.01786321	2.633101
2860	-30.14567	-30.23905	0.09337896	0.02450068	0	1	0.01768031	2.623991
2870	-30.39725	-30.53399	0.136744	0.02450068	0	1	0.01692999	2.828472
2880	-31.28044	-33.40743	2.126989	0.00818582	0	1	0.01449174	2.355038
2890	-30.61007	-32.19934	1.589273	0.01098345	0	1	0.01811387	2.604481
2900	-31.23961	-32.36092	1.121306	0.01767442	0	1	0.0136289	2.688524
2910	-31.59426	-34.16158	2.567324	0.001688531	0	1	0.0193737	2.472696
2920	-31.74969	-32.71654	0.9668556	0.01385995	0	1	0.02442509	2.607271
2930	-30.54803	-31.45218	0.9041537	0.01609776	0	1	0.02021961	2.603133
2940	-31.67089	-29.63605	-2.034838	0.04407127	0	1	0.01644132	2.649979
2950	-31.20815	-28.03768	-3.170476	0.05208667	0	1	0.02078099	2.63631
2960	-31.12614	-28.93755	-2.18859	0.04467074	0	1	0.0179239	2.798737
2970	-31.63287	-30.72618	-0.9066854	0.02911397	0	1	0.02860878	2.751794
2980	-31.42397	-31.52274	0.09877458	0.02338525	0	1	0.01993537	3.025861
2990	-33.82714	-27.75693	-6.070215	0.07528222	0	1	0.02780599	2.8364
3000	-31.37405	-29.99599	-1.378054	0.03328946	0	1	0.02866036	2.724546
3010	-31.46043	-33.47772	2.017295	0.006846608	0	1	0.0188004	2.248196
3020	-32.32462	-33.57915	1.25453	0.01210692	0	1	0.02231096	3.027824
3030	-31.82223	-33.55741	1.735178	0.009993991	0	1	0.01749731	3.008524
3040	-30.50683	-31.1039	0.5970683	0.01916104	0	1	0.01947726	2.515867
3050	-30.17524	-30.42941	0.2541616	0.02204632	0	1	0.01983964	2.63535
3060	-37.41153	-35.31417	-2.097358	0	1	0	0.02210727	2.570305
3070	-30.57258	-27.8129	-2.759681	0.04784479	0	1	0.02220413	2.659157
3080	-31.89599	-30.03339	-1.862602	0.03689955	0	1	0.03100288	2.649686
3090	-32.98492	-34.09574	1.110823	0.01274791	0	1	0.02396756	3.092752
3100	-30.68645	-29.22911	-1.457338	0.03483875	0	1	0.02606434	2.706009
3110	-30.43145	-31.18827	0.7568233	0.01758833	0	1	0.01981337	2.752784
3120	-30.72862	-32.6589	1.930279	0.008367804	0	1	0.01728474	2.535102
3130	-34.30086	-33.88632	-0.4145446	0.03111019	0	1	0.01397238	2.400123
3140	-31.69725	-31.04386	-0.6533827	0.02727334	0	1	0.02731416	2.540616
3150	-30.12414	-29.67127	-0.4528656	0.0281749	0	1	0.02019632	2.615121
3160	-30.49047	-28.79283	-1.697641	0.03770431	0	1	0.02401352	2.824253
3170	-30.6003	-30.3934	-0.2069047	0.02521041	0	1	0.02204136	2.86421
3180	-31.79538	-29.06833	-2.727049	0.04860339	0	1	0.01973385	2.559133
3190	-30.8229	-30.73459	-0.08831147	0.02418155	0	1	0.02197775	2.907245
3200	-36.35947	-34.46292	-1.896549	0	1	0	0.01808528	2.183906
3210	-30.38064	-31.30194	0.9213064	0.01678403	0	1	0.0183995	2.559605
3220	-31.54532	-33.1313	1.585972	0.009870585	0	1	0.0205967	2.864294
3230	-30.38055	-31.44137	1.060826	0.01671231	0	1	0.01613304	2.668237
3240	-31.23491	-30.90386	-0.3310499	0.02814881	0	1	0.01793257	2.97264
3250	-30.36263	-29.78252	-0.580116	0.02814881	0	1	0.02300438	2.766313
3260	-30.85568	-28.57199	-2.283692	0.04457678	0	1	0.01992159	2.834909
3270	-32.2403	-34.841	2.600702	0.001499376	0	1	0.01914057	2.834909
3280	-30.47794	-30.33153	-0.1464045	0.02755191	0	1	0.01594427	2.755828
3290	-30.44319	-30.1435	-0.2996861	0.02755191	0	1	0.01858549	2.541884
3300	-31.75407	-29.72813	-2.025939	0.03845422	0	1	0.03064843	2.643509
3310	-31.81573	-31.81558	-0.000154073	0.02180497	0	1	0.0262887	2.875618
3320	-31.37729	-30.46353	-0.9137515	0.03229492	0	1	0.02014703	2.989388
3330	-30.70289	-30.98126	0.2783777	0.02086738	0	1	0.02211036	2.815856
3340	-33.40893	-34.25243	0.8435076	0.01473302	0	1	0.02504751	3.150035
