Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
6440	-35.07499	-37.85398	2.778985	0.002789308	0	1	0.01527517	1.945034
6450	-33.26244	-32.4656	-0.7968417	0.0291459	0	1	0.01757235	2.674082
6460	-34.47444	-35.62045	1.14601	0.01126488	0	1	0.02590316	2.836297
6470	-34.21112	-35.27281	1.061693	0.01292449	0	1	0.02269952	2.33396
6480	-33.78787	-35.05133	1.263458	0.01302868	0	1	0.01830174	3.111356
6490	-32.95747	-32.92569	-0.03177926	0.02232588	0	1	0.01989148	2.968451
6500	-34.03641	-31.9658	-2.070609	0.03466317	0	1	0.03059654	2.942467
6510	-33.25242	-31.66623	-1.586186	0.03458404	0	1	0.01904451	2.893221
6520	-33.77164	-28.90105	-4.870591	0.05681395	0	1	0.0280333	2.744136
6530	-34.07243	-33.8542	-0.2182374	0.02151239	0	1	0.02665011	2.492221
6540	-33.19591	-33.16947	-0.02644018	0.02184099	0	1	0.02107654	3.04373
6550	-34.45318	-33.80743	-0.645755	0.02483125	0	1	0.02651415	3.184664
6560	-32.53912	-31.44807	-1.091057	0.02987839	0	1	0.0214357	2.755765
6570	-34.16799	-31.2763	-2.891691	0.04031616	0	1	0.03328378	2.673567
6580	-32.98933	-30.39941	-2.589921	0.04031616	0	1	0.02461364	2.86143
6590	-32.96033	-30.00815	-2.952182	0.04244327	0	1	0.02679676	2.749071
6600	-34.24034	-30.34236	-3.89798	0.04855672	0	1	0.03109843	2.568181
6610	-34.15694	-33.265	-0.8919366	0.02664687	0	1	0.02676737	3.119209
6620	-32.89371	-32.06286	-0.8308478	0.0283725	0	1	0.02010864	2.622994
6630	-38.32062	-35.3147	-3.005915	0.04158657	0	1	0.03161684	2.208317
6640	-33.52451	-33.44295	-0.08155798	0.02343763	0	1	0.01808617	3.043586
6650	-34.79611	-36.38964	1.593523	0.0114593	0	1	0.01614334	3.241939
6660	-36.66764	-28.1972	-8.470442	0.08339205	0	1	0.0320931	2.733993
6670	-36.28888	-36.49455	0.2056739	0.02170166	0	1	0.01701693	2.211774
6680	-33.63005	-29.00433	-4.625723	0.05535971	0	1	0.02652514	2.740694
6690	-32.95966	-31.25688	-1.702774	0.0328841	0	1	0.02670803	2.75291
6700	-34.16393	-29.18682	-4.977107	0.0570002	0	1	0.03043611	2.807445
6710	-35.47088	-37.64938	2.178498	0.00432981	0	1	0.02278044	1.79552
6720	-35.32537	-36.76692	1.441544	0.01227001	0	1	0.01690833	2.118875
6730	-33.90217	-30.60923	-3.292936	0.04701469	0	1	0.02076201	2.850711
6740	-34.63555	-34.79876	0.1632116	0.01919291	0	1	0.0246235	2.295096
6750	-34.92432	-37.67795	2.753628	0.0002334326	0	1	0.02186216	2.573253
6760	-39.45255	-37.5925	-1.860058	0	1	0	0.01743722	2.677965
6770	-33.93908	-34.49767	0.5585968	0.01615642	0	1	0.02463429	2.50103
6780	-33.07634	-31.48709	-1.589245	0.03215701	0	1	0.02621196	2.892313
6790	-33.04636	-33.04051	-0.005852004	0.02099728	0	1	0.02304746	2.657114
6800	-36.29176	-28.49579	-7.795973	0.07722372	0	1	0.03653417	2.613467
6810	-32.69421	-30.90818	-1.786029	0.03489315	0	1	0.02233886	2.849244
6820	-33.39025	-29.53189	-3.858364	0.05029861	0	1	0.02381883	2.677309
6830	-34.4476	-29.91987	-4.52773	0.05567022	0	1	0.02309515	2.604345
6840	-35.05424	-29.70327	-5.350973	0.05819199	0	1	0.03786926	2.717473
6850	-32.83746	-33.20031	0.3628494	0.01912564	0	1	0.02034493	2.754356
6860	-34.43028	-31.5989	-2.831386	0.04273536	0	1	0.02286049	2.482563
6870	-34.07211	-28.76463	-5.307485	0.0597181	0	1	0.02971686	2.682787
6880	-34.44546	-34.88112	0.4356604	0.01811095	0	1	0.02159132	3.30642
6890	-39.60241	-37.89044	-1.711973	0	1	0	0.01503712	2.055187
6900	-34.64366	-36.26248	1.618817	0.01044246	0	1	0.01797112	3.305244
6910	-32.65841	-30.93006	-1.728348	0.03390248	0	1	0.02399359	2.710716
6920	-33.2967	-32.57199	-0.7247123	0.02608239	0	1	0.02437462	3.013832
6930	-33.31047	-32.59865	-0.7118222	0.02628905	0	1	0.0234229	2.52801
6940	-36.27807	-36.16391	-0.1141619	0.01919844	0	1	0.0324712	2.311462
6950	-33.27325	-30.69316	-2.580094	0.04108066	0	1	0.02206111	2.603523
6960	-36.53556	-29.92923	-6.606329	0.06803756	0	1	0.03682111	2.887517
6970	-33.60019	-33.91507	0.3148715	0.0178968	0	1	0.02505305	2.923749
6980	-35.41994	-35.91933	0.4993836	0.0149629	0	1	0.03053687	2.571335
6990	-35.89237	-30.02111	-5.871258	0.06469307	0	1	0.02730236	2.529328
7000	-32.60994	-30.89812	-1.711817	0.03391532	0	1	0.02356073	2.802074
7010	-33.30108	-29.35598	-3.945098	0.04987821	0	1	0.02744026	2.755081
7020	-33.59021	-31.94382	-1.646392	0.03221384	0	1	0.02754864	2.972471
7030	-33.38714	-29.21921	-4.167936	0.05209778	0	1	0.02567496	2.701452
7040	-33.47672	-29.27871	-4.198012	0.05209778	0	1	0.02645889	2.665738
7050	-34.31201	-34.23597	-0.07603865	0.02383771	0	1	0.01707261	3.117138
7060	-33.17052	-31.53443	-1.636092	0.0352524	0	1	0.01834874	2.767198
7070	-34.57044	-29.1043	-5.466142	0.0603888	0	1	0.03191072	2.809533
7080	-33.31668	-29.64922	-3.667457	0.0477214	0	1	0.02753677	2.660925
7090	-34.14038	-36.15957	2.019195	0.006007121	0	1	0.02146789	2.634475
7100	-35.45368	-31.93523	-3.518446	0.04479997	0	1	0.03472071	2.479568
7110	-33.67183	-35.22782	1.555994	0.009876468	0	1	0.02060159	2.565958
7120	-32.68895	-32.59457	-0.09438296	0.02253705	0	1	0.02060159	2.83306
7130	-33.53137	-31.53071	-2.000654	0.03611718	0	1	0.02360347	2.521473
7140	-32.76419	-31.00832	-1.755874	0.03390684	0	1	0.02464922	2.68328
7150	-33.7771	-29.3789	-4.398201	0.05447025	0	1	0.02372472	2.764426
7160	-34.07301	-32.71759	-1.355411	0.03042711	0	1	0.02599447	2.445516
7170	-35.08334	-30.60443	-4.478917	0.05417628	0	1	0.02672377	2.94307
7180	-33.30654	-32.24339	-1.063148	0.02884474	0	1	0.02385254	2.533624
7190	-36.39738	-35.30835	-1.089033	0.02884474	0	1	0.02447803	2.185425
7200	-34.40211	-34.07775	-0.3243586	0.02638854	0	1	0.01569403	2.988861
7210	-36.27345	-36.86234	0.5888923	0.01412887	0	1	0.0311292	2.277122
7220	-32.62644	-31.06269	-1.563747	0.03286174	0	1	0.02330928	2.828698
7230	-32.83251	-30.14237	-2.690144	0.04111043	0	1	0.02453219	2.688778
7240	-35.53403	-32.091	-3.443029	0.04387754	0	1	0.03631255	2.508215
7250	-32.93733	-30.80293	-2.134401	0.03762452	0	1	0.02216804	2.63155
7260	-32.85964	-32.80931	-0.05033103	0.02261709	0	1	0.01950914	2.923017
7270	-33.17925	-34.18476	1.005509	0.0146529	0	1	0.01916754	2.664136
7280	-33.1669	-31.91792	-1.248983	0.02956962	0	1	0.02613392	2.63465
7290	-33.16419	-30.40757	-2.756616	0.04295161	0	1	0.02062389	2.715956
7300	-32.8678	-32.4986	-0.3691954	0.02362792	0	1	0.02352301	2.852994
7310	-33.19499	-30.47024	-2.724746	0.04134394	0	1	0.02463453	2.602497
7320	-34.19418	-29.47278	-4.721405	0.05631679	0	1	0.02576491	2.60254
7330	-34.2719	-30.25989	-4.012017	0.05208114	0	1	0.02201592	2.60254
7340	-34.41993	-29.00982	-5.410107	0.0598335	0	1	0.0324368	2.647707
7350	-33.70897	-29.31219	-4.396782	0.0544471	0	1	0.02376269	2.707184
7360	-32.83827	-33.20511	0.3668334	0.01913216	0	1	0.02024682	2.749702
7370	-36.03931	-36.01705	-0.0222581	0.01822967	0	1	0.033607	3.045864
7380	-33.04003	-32.57993	-0.4601043	0.02546812	0	1	0.0202673	2.578
7390	-32.71494	-32.74495	0.03000306	0.021897	0	1	0.01977496	2.776616
7400	-33.5979	-33.84623	0.2483371	0.02047462	0	1	0.01913459	3.116592
7410	-34.19846	-34.06788	-0.1305767	0.02133352	0	1	0.02498932	2.393006
7420	-33.85589	-30.72571	-3.130181	0.04243858	0	1	0.032037	2.809074
7430	-35.46282	-29.18808	-6.27474	0.0652735	0	1	0.03789401	2.639104
7440	-32.72282	-31.46942	-1.253401	0.03039666	0	1	0.02356688	2.870557
7450	-35.62277	-35.28045	-0.342314	0.02099912	0	1	0.03225837	2.450007
7460	-33.95959	-29.04116	-4.918425	0.05638774	0	1	0.03108686	2.741105
7470	-32.74943	-30.22576	-2.523672	0.04047604	0	1	0.02256074	2.747321
7480	-33.82527	-32.14884	-1.676428	0.03359991	0	1	0.02369606	2.471197
7490	-36.06564	-34.25294	-1.812699	0.03709998	0	1	0.01720715	3.068143
7500	-33.14868	-33.74883	0.600154	0.01688814	0	1	0.02148162	2.643057
7510	-33.24682	-29.49493	-3.751889	0.04938686	0	1	0.02411547	2.698568
7520	-34.29236	-35.52917	1.236806	0.01364724	0	1	0.01733997	3.213881
7530	-32.80644	-31.00218	-1.80426	0.03527782	0	1	0.02163723	2.65139
7540	-33.85293	-33.40774	-0.4451918	0.02345355	0	1	0.02596387	3.083243
7550	-34.11167	-35.81051	1.698833	0.00805362	0	1	0.02264972	2.656188
7560	-33.68153	-30.92468	-2.756845	0.03978283	0	1	0.03117907	2.79812
7570	-32.73947	-31.67542	-1.064058	0.03050502	0	1	0.01922814	2.763572
7580	-34.14648	-29.69533	-4.451151	0.05337702	0	1	0.0288461	2.864847
7590	-35.12162	-30.38618	-4.735441	0.05337702	0	1	0.03833123	2.675086
7600	-33.14711	-30.10508	-3.042029	0.04291367	0	1	0.02757225	2.811862
7610	-33.06017	-29.93118	-3.128993	0.04521037	0	1	0.02229553	2.726839
7620	-34.78668	-33.18188	-1.604796	0.03398581	0	1	0.02097586	3.128787
7630	-32.77147	-32.44279	-0.328678	0.02359986	0	1	0.02267175	2.851351
7640	-33.62055	-31.37623	-2.244321	0.03973851	0	1	0.01878391	2.851351
7650	-36.30056	-37.61144	1.310878	0.01197206	0	1	0.02003163	1.851921
7660	-34.87311	-35.92864	1.055529	0.01149226	0	1	0.02752806	2.689941
7670	-33.52006	-31.67902	-1.841038	0.03595893	0	1	0.02054068	2.966008
7680	-34.58993	-35.53044	0.9405025	0.01258356	0	1	0.02678856	2.604962
7690	-34.10175	-29.10703	-4.994719	0.05868093	0	1	0.0248821	2.67025
7700	-33.35037	-32.78786	-0.5625074	0.02539209	0	1	0.02267634	2.51017
7710	-33.29917	-34.07849	0.779321	0.01521034	0	1	0.0223481	2.722645
7720	-32.7517	-30.12708	-2.624617	0.04096948	0	1	0.02340227	2.764716
7730	-33.9113	-33.4602	-0.4510971	0.02442515	0	1	0.02301068	2.412112
7740	-33.54734	-35.09196	1.544618	0.01134307	0	1	0.01721128	2.679234
7750	-37.1217	-37.94477	0.8230715	0.01153348	0	1	0.03454592	2.55666
7760	-34.20038	-36.63838	2.437996	0.004096329	0	1	0.01811679	2.809645
7770	-32.9141	-32.30455	-0.6095497	0.02535339	0	1	0.0238888	2.66964
7780	-33.32638	-33.53682	0.2104388	0.01892103	0	1	0.02433497	2.880564
7790	-35.18915	-30.66359	-4.525555	0.05668055	0	1	0.02020127	2.794859
7800	-34.92514	-36.83813	1.912992	0.006642023	0	1	0.02197704	3.255414
7810	-34.41745	-37.02792	2.61047	0.002206175	0	1	0.01950669	2.72992
7820	-33.78632	-32.03285	-1.753469	0.03667357	0	1	0.01714455	2.72992
7830	-33.4088	-33.30542	-0.1033822	0.02154839	0	1	0.02364721	2.53584
7840	-34.02125	-31.23677	-2.784484	0.04137444	0	1	0.02604725	2.991677
7850	-32.78739	-30.34309	-2.444301	0.04008327	0	1	0.02193404	2.776321
7860	-36.53162	-38.9175	2.385886	0.005582242	0	1	0.01572501	3.535662
7870	-33.20474	-33.11058	-0.09415619	0.02131872	0	1	0.02414213	2.645477
7880	-36.72994	-32.64536	-4.084579	0.04732987	0	1	0.04397769	2.602831
7890	-33.11689	-33.69766	0.5807744	0.01753906	0	1	0.02012024	2.976387
7900	-35.0912	-37.16308	2.071878	0.004538631	0	1	0.02466291	2.33235
7910	-33.60071	-30.22889	-3.371822	0.04587534	0	1	0.02606341	2.578325
7920	-33.74585	-31.19056	-2.555287	0.0392013	0	1	0.02749477	2.538881
7930	-36.30051	-28.66093	-7.63958	0.07529803	0	1	0.04016032	2.741443
7940	-33.72522	-34.45431	0.7290918	0.01517853	0	1	0.02359695	2.541598
7950	-32.91829	-30.45061	-2.467675	0.03962411	0	1	0.02383766	2.857137
7960	-32.68391	-32.43038	-0.2535313	0.02347948	0	1	0.0213631	2.847603
7970	-32.8836	-31.36632	-1.517284	0.03183429	0	1	0.02544001	2.68234
7980	-35.27252	-29.6125	-5.66002	0.06038967	0	1	0.03873357	2.70912
7990	-33.03543	-31.18598	-1.849452	0.03410814	0	1	0.02636617	2.655252
8000	-33.08471	-30.20969	-2.875027	0.04152778	0	1	0.02795134	2.73698
8010	-34.64353	-29.92169	-4.721841	0.0537646	0	1	0.03595045	2.764862
8020	-34.36719	-36.57953	2.21234	0.004481854	0	1	0.02159022	2.689448
8030	-33.66293	-34.47521	0.8122734	0.01458039	0	1	0.02347431	2.96607
8040	-33.3308	-34.55611	1.225315	0.01340508	0	1	0.0181029	2.652513
8050	-34.10112	-36.37422	2.273103	0.004879358	0	1	0.01929143	2.787182
8060	-33.35826	-30.20571	-3.152556	0.04521681	0	1	0.02280794	2.621779
8070	-34.52264	-34.2356	-0.2870421	0.02412394	0	1	0.0203111	3.24034
8080	-34.31774	-36.05057	1.732831	0.007946175	0	1	0.02220142	3.030784
8090	-34.17669	-35.60806	1.431365	0.01034642	0	1	0.02194933	3.133522
8100	-34.51307	-33.28946	-1.223614	0.02903131	0	1	0.02733141	3.149001
8110	-33.39395	-31.52167	-1.872284	0.03682002	0	1	0.01894243	2.638159
8120	-33.78121	-34.50858	0.7273638	0.01479875	0	1	0.02483743	2.783701
8130	-33.90601	-35.15781	1.251808	0.01250772	0	1	0.01981732	2.361614
8140	-34.61495	-36.90955	2.294599	0.005225136	0	1	0.018049	2.029693
8150	-33.4127	-34.86226	1.449557	0.01180444	0	1	0.01782289	2.736336
8160	-33.39545	-33.84604	0.4505887	0.02011672	0	1	0.01637737	2.830825
8170	-33.16695	-31.10825	-2.058693	0.03528542	0	1	0.02787855	2.831321
8180	-34.16419	-33.62011	-0.5440839	0.02473033	0	1	0.02426811	3.185437
8190	-35.0193	-32.83028	-2.189023	0.03773808	0	1	0.02306856	2.392394
8200	-35.01352	-37.28591	2.27239	0.005757182	0	1	0.01721781	1.942454
8210	-38.12113	-39.81012	1.68899	0.01352316	0	1	0.01121224	2.973929
8220	-33.33101	-30.99032	-2.340687	0.03783538	0	1	0.02650812	2.584797
8230	-34.38064	-36.8612	2.480555	0.003631374	0	1	0.01844679	2.902503
8240	-36.94845	-35.31449	-1.63396	0.0291205	0	1	0.04072152	2.603946
8250	-33.98479	-33.10659	-0.8782037	0.02574184	0	1	0.02970831	2.710327
8260	-32.85661	-30.44314	-2.41347	0.03877376	0	1	0.0252269	2.83076
8270	-37.38196	-39.498	2.11604	0.003207569	0	1	0.02806857	3.473306
8280	-33.34755	-29.56593	-3.78162	0.04946824	0	1	0.02458104	2.800342
8290	-33.28189	-32.33711	-0.9447799	0.02722145	0	1	0.02618346	2.934771
8300	-33.37803	-31.14392	-2.234108	0.03634603	0	1	0.02893399	2.66913
8310	-33.8835	-28.95044	-4.933065	0.05763152	0	1	0.02682385	2.66913
8320	-32.67164	-31.11585	-1.555793	0.03296979	0	1	0.02280119	2.675758
8330	-33.64867	-32.64328	-1.005396	0.02867558	0	1	0.02301602	2.468624
8340	-33.69592	-34.30634	0.6104262	0.0165707	0	1	0.02216036	3.127593
8350	-33.57994	-34.07759	0.4976482	0.01720444	0	1	0.02283905	3.074834
8360	-32.95963	-32.10753	-0.8520977	0.02920173	0	1	0.018436	2.695306
8370	-33.57274	-34.00846	0.4357164	0.01712914	0	1	0.02453794	2.649228
8380	-33.29815	-31.17909	-2.119057	0.03730084	0	1	0.02277128	2.949574
8390	-33.05464	-29.83128	-3.22336	0.0444444	0	1	0.02707474	2.711133
8400	-34.37277	-30.02	-4.35277	0.05362653	0	1	0.0253067	2.559608
8410	-32.72854	-30.59654	-2.132006	0.0378553	0	1	0.02145961	2.787951
8420	-34.31216	-36.59039	2.278232	0.006168094	0	1	0.01622475	2.33484
8430	-33.68763	-32.77717	-0.9104552	0.02709419	0	1	0.02572317	2.503428
8440	-34.63015	-34.65434	0.02418673	0.01878455	0	1	0.02984321	2.828922
8450	-33.39265	-34.69527	1.302627	0.01292175	0	1	0.01784575	2.645903
8460	-33.52451	-32.47323	-1.051286	0.03023079	0	1	0.01967502	2.526783
8470	-33.28126	-30.95968	-2.321576	0.04012569	0	1	0.01929382	2.789318
8480	-36.63459	-31.67574	-4.95885	0.05400194	0	1	0.04417741	2.604428
8490	-35.10631	-29.33906	-5.76725	0.0626207	0	1	0.03223686	2.847757
8500	-33.0194	-30.86931	-2.150088	0.03710764	0	1	0.02408808	2.904893
8510	-33.86436	-35.45705	1.592695	0.009106547	0	1	0.02195579	2.678574
8520	-34.31353	-37.27279	2.959251	0.0005627962	0	1	0.01705085	2.380889
8530	-35.9445	-38.28417	2.33967	0.007517813	0	1	0.0127963	2.849429
8540	-33.08789	-31.8912	-1.196688	0.03153414	0	1	0.0191989	2.912725
8550	-33.38505	-33.16144	-0.2236103	0.02443443	0	1	0.01830659	3.016399
8560	-34.1713	-32.47135	-1.699941	0.03605013	0	1	0.01762684	2.582791
8570	-35.57949	-30.45339	-5.126098	0.05780482	0	1	0.03180853	2.495336
8580	-32.73925	-31.84299	-0.8962574	0.02797563	0	1	0.02260779	2.659931
8590	-33.24485	-34.2233	0.9784444	0.01418854	0	1	0.02092229	2.865333
8600	-37.96407	-33.30071	-4.663356	0.052384	0	1	0.04059426	3.074587
8610	-36.36871	-34.21379	-2.15492	0.03314096	0	1	0.04059426	2.765994
8620	-32.97255	-29.80774	-3.164817	0.04513561	0	1	0.02333502	2.721303
8630	-33.1742	-30.19264	-2.981556	0.04433778	0	1	0.02155689	2.796489
8640	-32.82736	-31.21787	-1.609495	0.03306694	0	1	0.02375637	2.894897
8650	-34.94701	-37.91308	2.966076	0.00177628	0	1	0.01445717	2.182082
8660	-33.0743	-32.09588	-0.9784126	0.03042653	0	1	0.01783139	2.76907
8670	-33.46744	-30.20366	-3.263783	0.04390133	0	1	0.03025967	2.766389
8680	-33.50073	-31.69533	-1.805398	0.03679889	0	1	0.01776577	2.746611
8690	-34.48068	-32.11568	-2.365	0.03674831	0	1	0.03129533	2.998149
8700	-32.5635	-31.25461	-1.308885	0.03103744	0	1	0.02291512	2.788602
8710	-33.05128	-32.31947	-0.7318044	0.0258297	0	1	0.02537018	2.706996
8720	-34.81287	-37.25702	2.444158	0.005577535	0	1	0.01484398	2.298109
8730	-33.46082	-34.37792	0.9171029	0.01571765	0	1	0.01822563	3.038878
8740	-33.48694	-30.68892	-2.798023	0.04109306	0	1	0.02738868	2.583267
8750	-32.5641	-31.58687	-0.9772235	0.0288263	0	1	0.0219413	2.819728
8760	-34.24605	-28.63379	-5.612266	0.06255588	0	1	0.02784281	2.71147
8770	-33.31278	-29.72358	-3.589198	0.04695868	0	1	0.02812583	2.798166
8780	-34.01276	-30.972	-3.040758	0.04157791	0	1	0.03277485	2.682098
8790	-33.76455	-32.09469	-1.669857	0.03326491	0	1	0.02459164	3.051503
8800	-33.58568	-32.4595	-1.126179	0.02950677	0	1	0.02330393	2.482521
8810	-33.12466	-33.01341	-0.1112497	0.0233643	0	1	0.01881018	2.593841
8820	-33.80524	-29.78303	-4.022209	0.05143638	0	1	0.02419161	2.609975
8830	-33.96278	-30.06447	-3.898306	0.04900245	0	1	0.02935256	2.580057
8840	-34.63837	-30.12919	-4.509184	0.05563634	0	1	0.02277114	2.84748
8850	-34.40141	-29.00829	-5.39312	0.06002347	0	1	0.03111041	2.797689
8860	-32.70616	-31.62766	-1.078501	0.02885797	0	1	0.02417984	2.779358
8870	-34.07563	-32.4734	-1.60223	0.03329348	0	1	0.02289813	3.090228
8880	-32.90587	-30.55623	-2.349647	0.03812951	0	1	0.02574059	2.838244
8890	-37.3779	-31.91732	-5.460576	0.06409299	0	1	0.01958011	2.823982
8900	-38.1742	-28.49406	-9.680143	0.09286378	0	1	0.031301	2.728977
8910	-37.90772	-34.80997	-3.097744	0.03938077	0	1	0.04620357	2.961529
8920	-36.351	-28.66001	-7.690994	0.07846423	0	1	0.02798202	2.736213
8930	-34.36949	-30.70463	-3.664866	0.04709078	0	1	0.02981875	2.52585
8940	-33.52312	-34.41892	0.8957939	0.01539223	0	1	0.01942496	2.47858
8950	-33.4297	-33.26157	-0.1681309	0.02143646	0	1	0.0255998	2.920882
8960	-40.32107	-38.59372	-1.727349	0	1	0	0.01527012	2.952835
8970	-33.24382	-32.56721	-0.6766143	0.02834706	0	1	0.01729181	2.708314
8980	-32.9207	-32.81028	-0.1104202	0.02312134	0	1	0.01939936	2.634528
8990	-33.02678	-31.55642	-1.470352	0.03140831	0	1	0.02565966	2.641461
9000	-34.47743	-33.05531	-1.42212	0.02946311	0	1	0.03150843	2.575884
9010	-33.2275	-31.61378	-1.613724	0.03515805	0	1	0.01816492	2.74892
9020	-35.82048	-33.49537	-2.32511	0.03476044	0	1	0.03896678	2.707492
9030	-32.61002	-31.9043	-0.7057199	0.02689443	0	1	0.02151386	2.715665
9040	-33.65865	-32.0971	-1.561549	0.03255186	0	1	0.02421685	3.04662
9050	-35.13178	-28.30421	-6.827567	0.07085785	0	1	0.03180646	2.673827
9060	-33.70837	-35.07668	1.368319	0.0108169	0	1	0.02198705	2.847289
9070	-33.15339	-29.95977	-3.193619	0.04500813	0	1	0.02441933	2.83497
9080	-33.3939	-34.23658	0.8426738	0.01630372	0	1	0.01818979	2.553534
9090	-35.12329	-34.94033	-0.1829572	0.02065664	0	1	0.02876229	3.231525
9100	-34.45915	-34.90812	0.4489704	0.01939873	0	1	0.01801334	3.240017
9110	-35.49724	-36.41215	0.9149142	0.01582432	0	1	0.01801334	2.133697
9120	-32.89813	-31.05943	-1.8387	0.03620589	0	1	0.0198435	2.708305
9130	-33.11718	-31.57609	-1.541094	0.03334393	0	1	0.02139896	2.57777
9140	-33.07207	-31.39131	-1.680759	0.03334393	0	1	0.02460641	2.593702
9150	-34.87653	-32.16294	-2.713593	0.03829221	0	1	0.03626328	2.768463
9160	-33.44101	-33.39362	-0.04738603	0.02390906	0	1	0.0164368	2.713412
9170	-32.69963	-32.33063	-0.3690041	0.02410038	0	1	0.02211378	2.845312
9180	-35.23575	-34.79298	-0.4427781	0.02574654	0	1	0.01920918	2.301605
9190	-34.35343	-35.37905	1.025622	0.0163416	0	1	0.01507406	2.562536
9200	-39.67017	-37.59239	-2.077774	0	1	0	0.02167855	2.167728
9210	-34.43885	-37.38693	2.94808	0.001194858	0	1	0.0158787	2.293894
9220	-34.53125	-36.81751	2.286265	0.006741957	0	1	0.01493487	2.498449
9230	-33.18869	-32.15856	-1.030136	0.02871511	0	1	0.02347129	2.551435
9240	-33.66155	-30.16851	-3.49304	0.04808764	0	1	0.02205113	2.837025
9250	-32.78137	-30.04652	-2.734852	0.0416798	0	1	0.02381879	2.72501
9260	-33.54122	-34.49224	0.951021	0.01422065	0	1	0.02141416	2.513761
9270	-33.55888	-32.24658	-1.312302	0.03293743	0	1	0.01794911	2.618396
9280	-34.62889	-31.49554	-3.133352	0.04254711	0	1	0.03168728	2.50944
9290	-35.97124	-31.42737	-4.543869	0.05195633	0	1	0.03808756	2.50944
9300	-32.93137	-31.0395	-1.891866	0.03434962	0	1	0.02665611	2.733241
9310	-35.21473	-28.91933	-6.295398	0.06794564	0	1	0.02730643	2.619899
9320	-32.859	-33.29592	0.4369195	0.01901268	0	1	0.0191727	2.79403
9330	-33.97454	-35.62288	1.648341	0.00928903	0	1	0.02027922	3.064001
9340	-33.81582	-32.23594	-1.579872	0.03252999	0	1	0.02473508	3.064001
9350	-33.80988	-30.46203	-3.347849	0.04418996	0	1	0.03169813	2.666201
9360	-33.30935	-30.81179	-2.497556	0.03827791	0	1	0.02927204	2.729632
9370	-33.37518	-32.30342	-1.071753	0.02814524	0	1	0.02635555	2.595482
9380	-35.23275	-35.09801	-0.1347352	0.02058815	0	1	0.02765401	3.301441
9390	-34.29166	-34.83438	0.5427144	0.01551048	0	1	0.0272274	2.728323
9400	-34.62967	-36.94072	2.311046	0.006631172	0	1	0.01478124	2.809648
9410	-34.05884	-35.50879	1.449951	0.01304627	0	1	0.01515316	2.743092
9420	-33.35801	-32.7347	-0.6233117	0.02457313	0	1	0.02681288	2.763905
9430	-35.50453	-37.56726	2.062727	0.00440833	0	1	0.02531602	2.990408
9440	-34.30976	-36.24834	1.938578	0.009363129	0	1	0.01502478	2.792345
9450	-33.32202	-32.84757	-0.4744425	0.02640232	0	1	0.01820268	2.588516
9460	-34.61386	-36.81793	2.204062	0.006445928	0	1	0.01685236	3.13396
9470	-32.97651	-33.52547	0.5489531	0.01850925	0	1	0.01830324	2.836424
9480	-33.413	-32.1692	-1.243795	0.02901234	0	1	0.02795763	2.68514
9490	-33.39213	-29.74067	-3.651452	0.04742998	0	1	0.02814881	2.652089
9500	-32.81398	-30.51465	-2.29933	0.03767239	0	1	0.02598035	2.740092
9510	-34.54644	-31.90993	-2.636512	0.04124908	0	1	0.02283468	3.032067
9520	-32.94942	-29.69107	-3.258347	0.04537682	0	1	0.02482975	2.739429
9530	-32.93558	-33.07945	0.143874	0.02097932	0	1	0.01988907	2.951775
9540	-33.95732	-30.53469	-3.422628	0.04609015	0	1	0.02666462	2.933114
9550	-33.38637	-33.64835	0.2619819	0.01993167	0	1	0.02025961	3.088351
9560	-33.78141	-34.46414	0.6827338	0.0181154	0	1	0.01685485	2.523047
9570	-34.46755	-31.07757	-3.389978	0.04385421	0	1	0.03454124	2.843066
9580	-35.23496	-34.52637	-0.7085924	0.023602	0	1	0.03314051	2.612581
9590	-36.35975	-35.00476	-1.354994	0.02948411	0	1	0.02938229	3.326387
9600	-33.65321	-29.62687	-4.026345	0.05204832	0	1	0.02242941	2.724579
9610	-34.66964	-30.3815	-4.288144	0.05204832	0	1	0.02914174	2.931055
9620	-32.9022	-31.86568	-1.036517	0.0295261	0	1	0.02125178	2.946404
9630	-33.45046	-34.62282	1.172359	0.01245468	0	1	0.02160487	2.738579
9640	-36.61674	-35.05706	-1.559679	0.03392282	0	1	0.02021583	2.283029
9650	-33.20983	-32.4212	-0.7886322	0.02639094	0	1	0.02495917	2.969653
9660	-33.72989	-33.06248	-0.6674075	0.0245897	0	1	0.0279612	2.919634
9670	-33.5517	-32.64422	-0.907481	0.03010109	0	1	0.01733022	2.632376
9680	-33.41341	-34.10971	0.6963009	0.01787353	0	1	0.01716032	2.969147
9690	-33.69086	-35.01846	1.327599	0.01155792	0	1	0.02079219	3.021812
9700	-32.96409	-33.35154	0.3874473	0.01872447	0	1	0.02091632	2.9156
9710	-33.4119	-29.67938	-3.732529	0.04768165	0	1	0.0295409	2.723798
9720	-33.60618	-33.89969	0.293516	0.02120795	0	1	0.01662197	2.977406
9730	-35.3008	-35.34755	0.04674856	0.02090548	0	1	0.0221297	2.187288
9740	-35.02404	-34.61461	-0.409423	0.02595195	0	1	0.01808815	2.357745
9750	-34.84074	-35.94963	1.108889	0.01570776	0	1	0.01506436	2.432267
9760	-34.38161	-34.36482	-0.01679183	0.02112977	0	1	0.02290201	3.264284
