Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
7990	-34.51751	-31.50055	-3.016961	0.04446585	0	1	0.04012112	2.487535
8000	-33.1418	-33.88207	0.7402708	0.0191152	0	1	0.01674396	2.97454
8010	-31.4965	-32.46118	0.9646794	0.01619421	0	1	0.01865026	2.656276
8020	-31.45391	-29.47121	-1.982696	0.03853377	0	1	0.02800403	2.682686
8030	-31.5985	-32.59713	0.9986243	0.01483357	0	1	0.02104521	2.499872
8040	-31.17329	-29.37421	-1.799081	0.03906198	0	1	0.02194756	2.610343
8050	-31.11667	-29.0488	-2.067866	0.04111399	0	1	0.0227382	2.715588
8060	-31.23214	-31.16119	-0.07094756	0.02391752	0	1	0.02182473	2.744304
8070	-31.98771	-31.29988	-0.68783	0.0270195	0	1	0.02842042	2.674862
8080	-34.05752	-35.2287	1.171181	0.01133373	0	1	0.02636893	3.074938
8090	-32.41253	-32.41476	0.002231568	0.02105626	0	1	0.02808685	2.738587
8100	-33.18716	-34.95822	1.771063	0.006822202	0	1	0.02417799	2.828941
8110	-32.63934	-34.92649	2.287148	0.005445157	0	1	0.0168775	2.751954
8120	-32.08153	-33.88835	1.806816	0.008917919	0	1	0.01838113	2.718694
8130	-31.17345	-29.23388	-1.939571	0.0389267	0	1	0.0256497	2.641911
8140	-32.5228	-34.09861	1.575806	0.008824568	0	1	0.02340506	2.710732
8150	-31.24462	-30.49235	-0.7522718	0.0294429	0	1	0.02300967	2.54319
8160	-31.75917	-29.36243	-2.396737	0.04313661	0	1	0.02509996	2.843502
8170	-31.75834	-32.16362	0.4052738	0.01889176	0	1	0.02400948	2.747245
8180	-35.76061	-31.3013	-4.459311	0.05866087	0	1	0.033775	3.018202
8190	-37.54626	-32.34354	-5.202728	0.06090967	0	1	0.05500154	2.512222
8200	-33.26949	-29.21833	-4.051167	0.05563804	0	1	0.03167068	2.482791
8210	-31.13796	-28.79543	-2.342524	0.04285078	0	1	0.02456108	2.657264
8220	-31.82381	-30.95398	-0.8698293	0.03294838	0	1	0.01737027	2.657631
8230	-31.4802	-28.45283	-3.027372	0.04771082	0	1	0.02802881	2.663207
8240	-31.98234	-28.5286	-3.453736	0.05145516	0	1	0.02804244	2.805341
8250	-31.93742	-30.4153	-1.522111	0.03445363	0	1	0.02810187	2.513297
8260	-31.464	-28.95871	-2.505286	0.04553241	0	1	0.02130452	2.657364
8270	-34.14709	-35.51506	1.367967	0.01037009	0	1	0.0241674	1.931756
8280	-31.2836	-31.31916	0.03556242	0.02309879	0	1	0.02153448	2.757833
8290	-32.04349	-31.34642	-0.697071	0.03077346	0	1	0.01871596	2.86848
8300	-32.03112	-31.8794	-0.1517173	0.02338329	0	1	0.02514291	2.874694
8310	-35.75545	-38.05122	2.295767	7.109024e-05	0	1	0.03083363	2.650248
8320	-38.29639	-36.3532	-1.943195	0	1	0	0.01894887	2.886034
8330	-31.02963	-29.78782	-1.241816	0.0345019	0	1	0.02111642	2.664716
8340	-31.8129	-30.84992	-0.9629808	0.03205037	0	1	0.02111642	2.88823
8350	-32.29805	-31.85538	-0.4426661	0.02569251	0	1	0.0258646	2.927064
8360	-31.17549	-29.30178	-1.873711	0.03848319	0	1	0.02525733	2.735578
8370	-31.77253	-28.59768	-3.174851	0.05058365	0	1	0.02342864	2.775579
8380	-32.68766	-29.11087	-3.576798	0.05058365	0	1	0.03501954	2.742055
8390	-32.23585	-29.36106	-2.874789	0.04854293	0	1	0.0218895	2.828571
8400	-32.69554	-29.46704	-3.228501	0.04747985	0	1	0.03518545	2.707027
8410	-32.78268	-29.58615	-3.196529	0.04747985	0	1	0.0340783	2.811439
8420	-33.49884	-27.48994	-6.008901	0.07438246	0	1	0.0266063	2.71655
8430	-33.05975	-35.08318	2.023432	0.004474447	0	1	0.02453513	2.392329
8440	-32.50246	-32.63148	0.1290244	0.02061511	0	1	0.02601531	2.912609
8450	-31.98782	-32.03347	0.04565452	0.02378588	0	1	0.01971567	2.910088
8460	-32.56389	-32.56445	0.0005581822	0.02368899	0	1	0.02085367	2.29151
8470	-32.06883	-33.91522	1.846391	0.009120462	0	1	0.01726554	2.659834
8480	-37.03749	-36.10783	-0.9296597	0.03647335	0	1	0.01235009	2.621852
8490	-33.93007	-30.47752	-3.452547	0.05218767	0	1	0.02577009	2.962543
8500	-34.13808	-34.60054	0.4624614	0.02221491	0	1	0.01553799	3.000503
8510	-32.35785	-33.93028	1.57242	0.01037167	0	1	0.01969513	2.861863
8520	-39.58128	-37.62907	-1.952209	0	1	0	0.01912045	1.554141
8530	-32.77572	-34.84732	2.0716	0.004678542	0	1	0.0228448	2.63971
8540	-32.32711	-32.29943	-0.02767695	0.02141158	0	1	0.02779334	2.747535
8550	-32.06554	-32.00325	-0.06229042	0.02508113	0	1	0.01895442	2.403434
8560	-31.72123	-31.74235	0.02112648	0.02326599	0	1	0.02143605	2.877808
8570	-32.39989	-35.1167	2.716812	0.001618937	0	1	0.01697106	2.454244
8580	-31.93557	-33.60151	1.665941	0.01037235	0	1	0.01793533	2.682498
8590	-31.57372	-30.98995	-0.5837738	0.0301602	0	1	0.01791846	2.609823
8600	-32.18109	-29.33496	-2.846131	0.04521806	0	1	0.03104746	2.56261
8610	-31.83064	-28.66717	-3.163476	0.05122032	0	1	0.02154554	2.676407
8620	-33.33333	-27.1414	-6.191935	0.07457799	0	1	0.03124758	2.73973
8630	-32.55585	-30.7144	-1.841456	0.04124256	0	1	0.01786802	2.794675
8640	-31.62629	-32.41255	0.7862611	0.01675575	0	1	0.02091381	2.772172
8650	-31.41472	-32.30798	0.8932576	0.01625707	0	1	0.01988833	2.611284
8660	-32.13536	-34.42328	2.287918	0.004439627	0	1	0.0189079	2.459142
8670	-32.11591	-33.18029	1.064374	0.01620278	0	1	0.01686417	2.417643
8680	-31.06486	-29.68381	-1.381046	0.03556218	0	1	0.02151361	2.724272
8690	-34.46315	-34.76809	0.3049391	0.01689592	0	1	0.03330768	2.380335
8700	-32.4256	-34.57183	2.146234	0.004494121	0	1	0.02165131	2.414467
8710	-38.52569	-36.66446	-1.861229	0	1	0	0.01745765	2.920785
8720	-31.16965	-30.92982	-0.2398287	0.02497455	0	1	0.02291287	2.664785
8730	-31.82662	-28.84625	-2.980373	0.04659846	0	1	0.03034867	2.733949
8740	-31.65692	-32.80188	1.144957	0.01467779	0	1	0.01850532	2.707147
8750	-31.37685	-29.85719	-1.519666	0.03488589	0	1	0.02668834	2.615071
8760	-31.47745	-30.186	-1.291445	0.03535797	0	1	0.02013201	2.551554
8770	-35.81769	-34.54963	-1.268055	0.03151759	0	1	0.03043898	3.230702
8780	-39.89921	-37.51076	-2.388455	0	1	0	0.02957721	2.217707
8790	-33.89366	-36.49672	2.603057	0.001841985	0	1	0.01853934	3.006494
8800	-34.12894	-36.03557	1.906631	0.006582997	0	1	0.02169499	3.13778
8810	-32.64598	-34.63233	1.986345	0.005400987	0	1	0.02291539	2.329494
8820	-31.72714	-32.87357	1.146425	0.01330708	0	1	0.02159571	2.649659
8830	-31.59467	-29.33854	-2.256131	0.04069407	0	1	0.0287913	2.729725
8840	-31.65047	-31.85649	0.2060183	0.0231699	0	1	0.01801332	2.78251
8850	-32.43806	-30.52371	-1.914353	0.03990837	0	1	0.02236864	2.433811
8860	-32.74097	-34.98647	2.245503	0.004363955	0	1	0.01989765	2.085628
8870	-33.43035	-29.96923	-3.461119	0.05017989	0	1	0.03265996	2.450226
8880	-31.87861	-28.18215	-3.69646	0.05421425	0	1	0.02611804	2.594948
8890	-33.96298	-28.93555	-5.027437	0.0622826	0	1	0.03948473	2.563316
8900	-31.47349	-28.37091	-3.102586	0.04841653	0	1	0.02788754	2.673117
8910	-34.59246	-35.86507	1.272614	0.01588559	0	1	0.01419696	2.975517
8920	-35.87467	-28.81664	-7.058028	0.08306508	0	1	0.02829595	2.837497
8930	-32.46639	-27.78985	-4.676535	0.06076823	0	1	0.03302465	2.655974
8940	-31.68175	-30.478	-1.203751	0.03534544	0	1	0.01846804	2.753462
8950	-34.10786	-30.00459	-4.10327	0.05828066	0	1	0.02470301	2.454034
8960	-31.82721	-28.28664	-3.540565	0.0515772	0	1	0.03016453	2.71706
8970	-32.41054	-33.00153	0.5909887	0.01689355	0	1	0.02502834	2.864858
8980	-32.39187	-30.87163	-1.520236	0.03474656	0	1	0.0271301	2.93199
8990	-31.70394	-29.18316	-2.520783	0.04346132	0	1	0.02738457	2.552044
9000	-32.6848	-29.2988	-3.386005	0.05206148	0	1	0.02445967	2.496515
9010	-32.25328	-32.08345	-0.1698345	0.02478111	0	1	0.02183919	2.33601
9020	-32.46126	-29.99365	-2.467607	0.04147382	0	1	0.03255272	2.568121
9030	-31.58869	-29.35747	-2.231222	0.04147382	0	1	0.02569961	2.822147
9040	-32.14895	-27.59635	-4.552602	0.0612945	0	1	0.02748016	2.729708
9050	-32.92414	-33.46867	0.5445249	0.01719021	0	1	0.02534877	2.24269
9060	-31.20923	-28.85072	-2.35851	0.04344893	0	1	0.02331544	2.630395
9070	-31.617	-28.81375	-2.803246	0.04557776	0	1	0.02855183	2.753765
9080	-31.31097	-30.01769	-1.29328	0.03346247	0	1	0.02502159	2.565481
9090	-32.29324	-31.02067	-1.272561	0.03161052	0	1	0.03025493	2.553604
9100	-34.33449	-30.11313	-4.221362	0.05847758	0	1	0.02718373	2.94442
9110	-33.62631	-28.32865	-5.297663	0.06503555	0	1	0.03782692	2.787336
9120	-31.70028	-29.74336	-1.956916	0.03822897	0	1	0.02825405	2.787336
9130	-33.12807	-29.54662	-3.581456	0.05038141	0	1	0.0360017	2.805192
9140	-31.84565	-28.58958	-3.256077	0.05038141	0	1	0.02600236	2.805192
9150	-32.02442	-32.47695	0.4525294	0.01879576	0	1	0.02315271	2.876238
9160	-31.98107	-32.20742	0.2263497	0.02186505	0	1	0.02047474	2.363571
9170	-32.34834	-34.80593	2.457593	0.003842674	0	1	0.0170782	2.576129
9180	-31.80256	-30.88535	-0.9172047	0.02919328	0	1	0.02791708	2.59907
9190	-33.69135	-28.62292	-5.068431	0.06581438	0	1	0.02752806	2.519418
9200	-32.21566	-34.12796	1.912292	0.008143258	0	1	0.01806467	2.738059
9210	-31.34458	-31.2536	-0.09097362	0.02540192	0	1	0.0188071	2.738059
9220	-32.85922	-29.11841	-3.740815	0.05686248	0	1	0.02020182	2.667513
9230	-31.66117	-27.94602	-3.71515	0.05377418	0	1	0.02797659	2.667513
9240	-32.98286	-31.74897	-1.233883	0.03134821	0	1	0.02998857	2.391627
9250	-35.29417	-32.89463	-2.399537	0.04036292	0	1	0.03450635	3.092723
9260	-32.64566	-34.07985	1.434192	0.01009929	0	1	0.02332627	2.243111
9270	-32.57058	-34.29394	1.723357	0.007577183	0	1	0.02327263	2.669928
9280	-32.47165	-32.77572	0.3040649	0.01915475	0	1	0.02578376	2.359031
9290	-32.78597	-34.57985	1.793883	0.007145899	0	1	0.02277823	2.186485
9300	-32.24333	-31.47827	-0.7650592	0.03019206	0	1	0.02140217	2.951735
9310	-34.50982	-33.83365	-0.6761699	0.02558281	0	1	0.03307759	2.26029
9320	-31.564	-31.0119	-0.5521022	0.02821629	0	1	0.02165547	2.462676
9330	-33.55086	-34.14157	0.5907066	0.01724395	0	1	0.02405724	2.107211
9340	-33.70939	-34.41234	0.7029479	0.01498403	0	1	0.02780559	2.183654
9350	-31.23447	-31.55388	0.3194116	0.0209113	0	1	0.02079286	2.683708
9360	-31.62016	-29.90051	-1.719653	0.03603026	0	1	0.02861851	2.657677
9370	-31.35021	-32.04017	0.6899629	0.01823927	0	1	0.01945245	2.580371
9380	-31.90957	-31.0885	-0.8210668	0.02976593	0	1	0.02375917	2.420153
9390	-32.70311	-35.15404	2.45093	0.002953807	0	1	0.01902139	2.082466
9400	-31.79509	-31.78775	-0.007339158	0.02457044	0	1	0.01901394	2.441802
9410	-32.54711	-34.4009	1.85379	0.006600262	0	1	0.02282734	2.637409
9420	-31.95879	-32.17613	0.2173411	0.02001615	0	1	0.02549529	2.503083
9430	-32.389	-32.75974	0.3707391	0.01894819	0	1	0.02469411	2.91432
9440	-31.14764	-29.56133	-1.586308	0.03615461	0	1	0.02469411	2.610037
9450	-32.84223	-30.94559	-1.896646	0.03615461	0	1	0.03367994	2.577734
9460	-33.36936	-34.63105	1.261688	0.01107753	0	1	0.02479939	2.987388
9470	-31.68228	-32.14571	0.4634218	0.02071045	0	1	0.01842011	2.803531
9480	-32.84648	-32.0551	-0.7913755	0.03323711	0	1	0.01554077	2.674298
9490	-31.22357	-28.90179	-2.321779	0.04283927	0	1	0.02408831	2.613754
9500	-36.45018	-29.06284	-7.387343	0.08456364	0	1	0.03316813	2.492705
9510	-31.80409	-32.11614	0.3120531	0.019771	0	1	0.02384716	2.453819
9520	-32.49673	-29.51189	-2.984844	0.04567068	0	1	0.03387745	2.626675
9530	-34.31243	-31.13296	-3.17947	0.04567068	0	1	0.04115626	2.580621
9540	-32.69264	-34.04713	1.354491	0.01048644	0	1	0.02417326	2.280321
9550	-31.60222	-30.92435	-0.6778703	0.0290822	0	1	0.02225438	2.869714
9560	-31.77802	-32.74015	0.9621294	0.01443822	0	1	0.02283136	2.566144
9570	-31.17932	-30.8397	-0.3396226	0.02609586	0	1	0.02228591	2.745478
9580	-31.22027	-31.09481	-0.1254595	0.02393628	0	1	0.02299833	2.639309
9590	-34.44535	-35.36704	0.9216913	0.0124489	0	1	0.0298098	2.138168
9600	-31.38907	-32.15666	0.7675953	0.01767044	0	1	0.01920248	2.658162
9610	-32.86888	-34.0309	1.162023	0.01278359	0	1	0.02256587	2.155775
9620	-31.9868	-29.10125	-2.885556	0.04839463	0	1	0.02250284	2.553274
9630	-32.49751	-30.28354	-2.213968	0.0408216	0	1	0.02720511	2.926354
9640	-32.91572	-33.96886	1.053148	0.01760624	0	1	0.01453833	2.532898
9650	-32.14212	-33.29751	1.1554	0.01476443	0	1	0.01813353	2.853345
9660	-31.37675	-31.9851	0.608351	0.01886416	0	1	0.01965851	2.5346
9670	-31.89365	-31.64589	-0.2477577	0.02500809	0	1	0.02300732	2.398032
9680	-33.30082	-28.44678	-4.854041	0.06149334	0	1	0.03631705	2.793283
9690	-31.94206	-31.60355	-0.3385158	0.02807627	0	1	0.01777152	2.500876
9700	-34.95704	-35.46569	0.508652	0.02209367	0	1	0.01504261	3.043517
9710	-33.29888	-33.37887	0.07999313	0.02209367	0	1	0.02309337	3.098275
9720	-34.90755	-31.11921	-3.788345	0.05375512	0	1	0.03016647	3.013122
9730	-33.04902	-33.62045	0.5714287	0.02059827	0	1	0.01674661	2.959002
9740	-33.64093	-35.43055	1.789618	0.00565031	0	1	0.02711747	2.417258
9750	-32.38981	-34.77282	2.38301	0.00312442	0	1	0.01996696	2.270339
9760	-31.55007	-31.924	0.3739335	0.01991334	0	1	0.02205623	2.789145
9770	-31.60886	-32.34122	0.7323569	0.01650815	0	1	0.02270251	2.587075
9780	-31.85385	-32.4109	0.5570422	0.01760344	0	1	0.0238841	2.75592
9790	-32.96323	-29.96045	-3.002777	0.05096081	0	1	0.01889669	2.767198
9800	-31.69253	-28.53459	-3.157937	0.05036732	0	1	0.02360951	2.767198
9810	-35.10691	-28.7281	-6.378809	0.07563667	0	1	0.03339489	2.877496
9820	-32.39428	-29.95644	-2.437833	0.04118979	0	1	0.03263521	2.595722
9830	-32.23545	-32.76432	0.5288742	0.02156194	0	1	0.01566053	2.639151
9840	-31.81199	-33.24061	1.428619	0.0125766	0	1	0.01769683	2.465452
9850	-31.25852	-31.53216	0.273633	0.02189801	0	1	0.01945608	2.579992
9860	-31.6543	-31.69395	0.0396481	0.02207137	0	1	0.02410519	2.492442
9870	-33.10565	-30.00714	-3.098512	0.04742011	0	1	0.03110719	2.917933
9880	-31.61071	-28.01322	-3.597498	0.05278272	0	1	0.0278403	2.701074
9890	-32.33275	-28.47277	-3.859978	0.05718779	0	1	0.02193176	2.701074
9900	-31.56635	-31.5411	-0.02525168	0.02235842	0	1	0.02489528	2.652243
9910	-31.44826	-28.8196	-2.628667	0.04415596	0	1	0.02818685	2.688996
9920	-32.47234	-30.2785	-2.193837	0.04415596	0	1	0.01824746	2.599902
9930	-32.22207	-31.05565	-1.166415	0.03064747	0	1	0.03035769	2.69484
9940	-33.94837	-35.88388	1.935511	0.006208085	0	1	0.02199562	1.857187
9950	-32.55645	-34.55269	1.99624	0.007131731	0	1	0.01863534	2.830953
9960	-33.20618	-31.95674	-1.249438	0.03566784	0	1	0.01863534	2.948557
9970	-31.68343	-31.24823	-0.4352012	0.02663328	0	1	0.02306712	2.44141
9980	-32.25706	-34.60364	2.346581	0.005051989	0	1	0.01663098	2.492688
9990	-31.91731	-32.5549	0.6375918	0.01712128	0	1	0.02327789	2.417135
10000	-31.17181	-29.6606	-1.511207	0.03610162	0	1	0.02304595	2.774264
10010	-34.54667	-36.02353	1.476864	0.009447295	0	1	0.02407239	1.848944
10020	-35.11653	-35.92245	0.8059205	0.01368536	0	1	0.02907777	1.962447
10030	-34.47722	-30.97519	-3.502034	0.04992757	0	1	0.03501454	2.978851
10040	-31.97461	-33.57329	1.598684	0.009587437	0	1	0.02097446	2.412571
10050	-31.63297	-29.49175	-2.141226	0.03979549	0	1	0.0284279	2.764845
10060	-31.19896	-28.6355	-2.563464	0.04513513	0	1	0.02362445	2.677396
10070	-32.05152	-30.13962	-1.911894	0.0370284	0	1	0.03096221	2.677396
10080	-32.21626	-27.80433	-4.411933	0.06100759	0	1	0.02466607	2.677063
10090	-32.50018	-32.82334	0.3231571	0.0235905	0	1	0.01527371	2.650649
10100	-32.44065	-33.61239	1.171735	0.01177493	0	1	0.02506446	2.542568
10110	-33.32126	-34.47544	1.154181	0.01109113	0	1	0.02757143	2.748018
10120	-31.28478	-29.83652	-1.44826	0.03463749	0	1	0.02556116	2.75669
10130	-31.34883	-29.47613	-1.872695	0.04032829	0	1	0.02045526	2.722929
10140	-31.02843	-29.35265	-1.675782	0.03753982	0	1	0.02306892	2.642007
10150	-32.12358	-32.81804	0.6944585	0.01591794	0	1	0.02521663	2.539812
10160	-32.06815	-31.85379	-0.214361	0.0245259	0	1	0.02350609	2.929577
10170	-33.09459	-33.66304	0.5684471	0.01576364	0	1	0.02910952	2.633494
10180	-32.06074	-32.40239	0.3416533	0.02168975	0	1	0.01861239	2.893171
10190	-32.19615	-33.09928	0.9031261	0.0160795	0	1	0.02009479	2.289565
10200	-33.38688	-35.44772	2.060836	0.006613706	0	1	0.01852987	1.960426
10210	-31.87143	-29.94297	-1.92846	0.03878084	0	1	0.02579063	2.872543
10220	-32.20306	-33.9635	1.76044	0.00858373	0	1	0.01999957	2.75857
10230	-33.38183	-35.50682	2.124994	0.003456394	0	1	0.02488678	2.224581
10240	-32.44415	-33.0942	0.6500487	0.01627247	0	1	0.02531987	2.368201
10250	-34.27242	-36.36115	2.088722	0.003740671	0	1	0.02498499	1.873361
10260	-34.08437	-34.59545	0.5110718	0.01722077	0	1	0.02612016	3.154438
10270	-34.43879	-29.09646	-5.34233	0.06425318	0	1	0.04323606	2.614817
10280	-31.63072	-30.19892	-1.431804	0.03656783	0	1	0.02018746	2.534388
10290	-31.8053	-33.34397	1.538678	0.01104512	0	1	0.01886892	2.671956
10300	-32.31018	-34.05944	1.749263	0.007760621	0	1	0.02220923	2.637837
10310	-31.44667	-30.75292	-0.6937522	0.02885516	0	1	0.02320213	2.832848
10320	-33.06823	-27.58021	-5.488024	0.06940018	0	1	0.0278533	2.607499
10330	-32.78481	-33.90322	1.118418	0.01419637	0	1	0.02007259	2.164861
10340	-32.59651	-34.97302	2.376512	0.00261203	0	1	0.02130317	2.273976
10350	-32.7038	-35.36971	2.66591	0.002968605	0	1	0.01531605	2.50061
10360	-32.11411	-32.59999	0.4858719	0.01759585	0	1	0.02566802	2.706599
10370	-32.56469	-32.16916	-0.3955264	0.02456375	0	1	0.0280537	2.888928
10380	-33.70775	-28.93141	-4.776335	0.05993359	0	1	0.0401245	2.735749
10390	-32.78116	-31.74417	-1.036991	0.03022778	0	1	0.02797642	2.366164
10400	-32.87428	-31.17995	-1.694328	0.03639962	0	1	0.02675491	2.366164
10410	-32.00448	-33.85331	1.848826	0.008056799	0	1	0.01943854	2.366164
10420	-31.0708	-30.45015	-0.6206459	0.0282779	0	1	0.02302993	2.675164
10430	-32.46124	-28.59377	-3.867472	0.05523536	0	1	0.02759122	2.531912
10440	-31.64675	-28.06754	-3.579207	0.05348738	0	1	0.02523032	2.639756
10450	-31.95676	-31.65592	-0.3008407	0.02410308	0	1	0.02689206	2.763595
10460	-32.69298	-33.3736	0.6806188	0.01647941	0	1	0.02398628	2.967926
10470	-31.7445	-28.96552	-2.77898	0.04537619	0	1	0.0285136	2.787986
10480	-31.46171	-29.06457	-2.397141	0.04279497	0	1	0.02610503	2.787986
10490	-34.77214	-27.19532	-7.57682	0.08722336	0	1	0.02962301	2.708227
10500	-32.11414	-30.05505	-2.05909	0.03892152	0	1	0.0289231	2.503826
10510	-31.76227	-31.99654	0.2342749	0.02078616	0	1	0.02296519	2.843855
10520	-32.35163	-34.61932	2.267684	0.00573297	0	1	0.016655	2.625803
10530	-32.41759	-27.86497	-4.552617	0.06161364	0	1	0.02650095	2.770563
10540	-32.11189	-27.48238	-4.629516	0.06161364	0	1	0.02861924	2.693652
10550	-33.63568	-30.08005	-3.555628	0.04997484	0	1	0.03674425	2.862928
10560	-36.43586	-32.59298	-3.842876	0.05273856	0	1	0.03576199	2.285132
10570	-33.67709	-29.04909	-4.627996	0.06209337	0	1	0.02705834	2.492497
10580	-31.45402	-31.02378	-0.4302389	0.02764772	0	1	0.02045167	2.492497
10590	-31.97816	-32.62723	0.6490712	0.01749128	0	1	0.02206384	2.356333
10600	-31.61739	-30.68464	-0.932744	0.03053842	0	1	0.02433178	2.856341
10610	-36.37511	-32.72687	-3.648245	0.04806508	0	1	0.05008959	2.74655
10620	-31.90255	-32.25373	0.351178	0.01907651	0	1	0.02481704	2.75703
10630	-31.49395	-32.49626	1.002307	0.01516696	0	1	0.02018767	2.545309
10640	-32.03415	-31.28842	-0.7457303	0.03079599	0	1	0.0195989	2.894394
10650	-31.69648	-30.59598	-1.100494	0.03283887	0	1	0.02215096	2.878451
10660	-31.63669	-30.44653	-1.190153	0.0352809	0	1	0.01835285	2.726806
10670	-32.20256	-32.6349	0.4323332	0.02235335	0	1	0.01576307	2.621508
10680	-31.357	-28.68066	-2.676336	0.04615556	0	1	0.0235492	2.746247
10690	-32.25747	-33.54128	1.283812	0.01121899	0	1	0.02386961	2.478829
10700	-34.86642	-32.84032	-2.026099	0.04207671	0	1	0.01954619	3.018959
10710	-31.57355	-31.67706	0.1035102	0.02224605	0	1	0.02216906	2.830034
10720	-31.29354	-31.4237	0.130154	0.02201179	0	1	0.02216906	2.560977
10730	-32.64834	-29.80544	-2.842903	0.04616797	0	1	0.02777808	2.911665
10740	-31.44117	-30.84958	-0.5915892	0.02746759	0	1	0.02453012	2.533099
10750	-32.54434	-35.0007	2.456353	0.002191938	0	1	0.02063101	2.5406
10760	-31.80568	-31.8549	0.04922246	0.0241271	0	1	0.0188976	2.8588
10770	-31.39569	-31.71377	0.3180765	0.0203706	0	1	0.02214126	2.534193
10780	-32.70868	-35.60185	2.893168	0.0002423059	0	1	0.01663869	2.130088
10790	-32.16597	-34.02121	1.855239	0.009471347	0	1	0.0164439	2.626372
10800	-31.39219	-29.89579	-1.496393	0.0360514	0	1	0.02283717	2.529295
10810	-31.86726	-31.93058	0.0633225	0.02118156	0	1	0.02604848	2.613748
10820	-32.80161	-29.1878	-3.613812	0.05075477	0	1	0.03563959	2.737906
10830	-31.99927	-31.44457	-0.5547032	0.03052072	0	1	0.01670578	2.655523
10840	-31.86838	-29.77989	-2.088485	0.03889525	0	1	0.02987502	2.754524
10850	-34.50533	-34.2819	-0.2234307	0.02947015	0	1	0.01351735	2.742381
10860	-32.02434	-29.93917	-2.085172	0.04229866	0	1	0.02021871	2.537834
10870	-32.29979	-29.73961	-2.560188	0.04229866	0	1	0.03251251	2.748033
10880	-32.70251	-32.3554	-0.3471139	0.02352846	0	1	0.030068	2.740374
10890	-31.85236	-29.76285	-2.089511	0.04137616	0	1	0.02255309	2.856946
10900	-33.10799	-30.94542	-2.162573	0.0393809	0	1	0.03044351	2.953816
10910	-32.40409	-30.20741	-2.19668	0.04001586	0	1	0.0293051	2.887823
10920	-31.66489	-29.97025	-1.69464	0.03663255	0	1	0.02606351	2.840473
10930	-31.72215	-31.06093	-0.6612223	0.03078874	0	1	0.01802554	2.776578
10940	-32.83071	-28.68179	-4.148917	0.0554356	0	1	0.03573628	2.73937
10950	-32.1368	-33.4317	1.2949	0.01467028	0	1	0.01594222	2.636844
10960	-31.70894	-30.65155	-1.057395	0.03042279	0	1	0.02792677	2.700385
10970	-31.43085	-28.87695	-2.553902	0.04358012	0	1	0.02792677	2.711946
10980	-32.50832	-30.69695	-1.811373	0.04117836	0	1	0.01746557	2.608539
10990	-31.45727	-30.48456	-0.9727058	0.03104254	0	1	0.02391263	2.831965
11000	-34.1713	-32.39485	-1.776454	0.03666109	0	1	0.02819384	2.265807
11010	-32.05144	-30.85899	-1.192454	0.03156504	0	1	0.02807069	2.495477
11020	-32.02619	-33.85791	1.831714	0.008212771	0	1	0.01942633	2.669809
11030	-32.35083	-34.99222	2.641398	0.002323349	0	1	0.0168914	2.372481
11040	-32.60876	-35.1716	2.562839	0.003382146	0	1	0.01619879	2.222347
11050	-33.68573	-35.86673	2.181004	0.003718888	0	1	0.02283903	2.940701
11060	-32.66071	-32.48033	-0.1803789	0.02720862	0	1	0.0167458	2.877264
11070	-34.31537	-29.59405	-4.72132	0.06176492	0	1	0.03083581	2.92641
11080	-32.67708	-27.52172	-5.155358	0.06531575	0	1	0.0317803	2.622796
11090	-33.7732	-31.97173	-1.801464	0.03443535	0	1	0.0372357	2.622796
11100	-32.27439	-34.26329	1.988905	0.007339918	0	1	0.01833323	2.741455
11110	-31.57915	-32.38199	0.8028362	0.01725064	0	1	0.01944413	2.459518
11120	-33.82316	-36.34253	2.519366	0.0006335795	0	1	0.02312765	1.887127
11130	-31.99115	-33.79587	1.804715	0.00960385	0	1	0.01703735	2.471386
11140	-32.20105	-32.55755	0.3564993	0.01841604	0	1	0.02661117	2.61938
11150	-31.43639	-29.08326	-2.353135	0.04302574	0	1	0.02433399	2.566419
11160	-31.5562	-32.05305	0.4968479	0.01978629	0	1	0.01978908	2.45589
11170	-33.32373	-29.34331	-3.980422	0.05626149	0	1	0.02748762	2.901078
11180	-32.21217	-28.2976	-3.914564	0.05626149	0	1	0.02573566	2.799018
11190	-31.56405	-28.9555	-2.608555	0.04418149	0	1	0.02754554	2.776164
11200	-32.39766	-30.21255	-2.185111	0.04225869	0	1	0.02244558	2.456475
11210	-35.0213	-36.17894	1.157639	0.01443553	0	1	0.01878261	3.261432
11220	-33.95041	-32.46795	-1.482463	0.03286446	0	1	0.03236054	3.017263
11230	-32.00665	-32.56049	0.5538331	0.02096101	0	1	0.016355	2.549955
11240	-32.30627	-31.40743	-0.8988401	0.02851761	0	1	0.02959852	2.544576
11250	-32.49792	-32.33147	-0.1664499	0.02460837	0	1	0.02219725	2.302147
11260	-31.14973	-30.35027	-0.7994564	0.03119499	0	1	0.01976312	2.704064
11270	-31.46853	-28.39702	-3.071504	0.04820964	0	1	0.0276778	2.653703
11280	-31.81845	-33.56023	1.741778	0.009414421	0	1	0.01853925	2.508706
11290	-31.9898	-33.5302	1.540403	0.01035021	0	1	0.02038561	2.7277
11300	-32.80381	-34.98444	2.180634	0.00472128	0	1	0.02038561	2.81688
11310	-38.90547	-36.96445	-1.941019	0	1	0	0.01890767	1.677305
