Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
7810	-29.75035	-29.98373	0.2333832	0.02126483	0	1	0.02237619	2.578246
7820	-30.47267	-27.36736	-3.105307	0.05102708	0	1	0.02282371	2.767725
7830	-31.24851	-32.50035	1.25184	0.01093423	0	1	0.0255731	2.155381
7840	-32.09814	-34.22017	2.122035	0.002196688	0	1	0.02838039	2.440079
7850	-31.2987	-34.18224	2.883536	0.001197878	0	1	0.01481408	2.526176
7860	-30.64966	-33.0391	2.389444	0.003055717	0	1	0.01973702	2.649339
7870	-30.63183	-31.50352	0.8716923	0.01498062	0	1	0.0238185	2.831888
7880	-36.0654	-25.80913	-10.25627	0.1088539	0	1	0.04607645	2.632521
7890	-34.75737	-26.44149	-8.315881	0.09113163	0	1	0.04775969	2.75819
7900	-33.22383	-34.95199	1.728152	0.004847599	0	1	0.03131099	2.774248
7910	-29.83464	-30.7334	0.8987632	0.01605697	0	1	0.02056033	2.605382
7920	-32.30817	-28.95601	-3.352157	0.04857806	0	1	0.03838817	2.55577
7930	-33.01814	-31.92793	-1.090213	0.02829399	0	1	0.03838817	2.81631
7940	-32.47634	-29.6772	-2.799134	0.0436188	0	1	0.03838817	2.526282
7950	-30.0285	-27.1685	-2.860003	0.0481027	0	1	0.02474451	2.672987
7960	-31.02666	-31.52966	0.5029935	0.02035885	0	1	0.0189048	2.93503
7970	-30.86923	-30.15448	-0.7147565	0.02703886	0	1	0.03033362	2.739689
7980	-29.84618	-30.81431	0.9681283	0.01572181	0	1	0.01991302	2.553073
7990	-30.23318	-28.08321	-2.149965	0.04173457	0	1	0.02474681	2.54805
8000	-30.62754	-31.89973	1.272197	0.01163918	0	1	0.02316338	2.781746
8010	-31.72738	-31.17195	-0.5554227	0.02485262	0	1	0.03300693	2.506991
8020	-29.89039	-31.02281	1.132419	0.01386678	0	1	0.020779	2.562701
8030	-30.40709	-29.85896	-0.5481298	0.02626383	0	1	0.02799582	2.562701
8040	-29.71983	-29.76519	0.0453557	0.02286108	0	1	0.02260164	2.662076
8050	-35.83303	-33.64622	-2.18681	0	1	0	0.02417597	2.122539
8060	-31.44449	-32.98094	1.536446	0.01221238	0	1	0.01668322	2.158236
8070	-29.76458	-29.78009	0.01551628	0.02345915	0	1	0.02178384	2.726986
8080	-29.8011	-29.40479	-0.3963004	0.02642239	0	1	0.02363064	2.743948
8090	-29.92225	-29.6831	-0.2391433	0.02452386	0	1	0.02495561	2.696529
8100	-31.09381	-31.96146	0.8676456	0.01841069	0	1	0.01631377	2.388085
8110	-30.78273	-29.51554	-1.267187	0.03407588	0	1	0.02404592	2.413328
8120	-30.18765	-29.62696	-0.5606919	0.0281706	0	1	0.02291949	2.451113
8130	-31.29847	-31.99716	0.6986823	0.01798241	0	1	0.02026169	2.99981
8140	-30.13887	-31.13119	0.9923188	0.01442002	0	1	0.02247378	2.700213
8150	-30.83455	-32.42792	1.59337	0.008463748	0	1	0.02393884	2.718426
8160	-30.02554	-30.27585	0.2503077	0.02104123	0	1	0.02255616	2.78667
8170	-32.15426	-30.57013	-1.584137	0.03926573	0	1	0.01850752	2.443989
8180	-30.27904	-28.31884	-1.960199	0.04070637	0	1	0.02295622	2.541141
8190	-31.39764	-28.98554	-2.412098	0.04517779	0	1	0.02190827	2.478442
8200	-29.78667	-28.1925	-1.594167	0.03640641	0	1	0.02571464	2.658803
8210	-32.3225	-27.62281	-4.699699	0.0603046	0	1	0.03994985	2.765145
8220	-32.0165	-28.203	-3.813505	0.05259617	0	1	0.03890112	2.680819
8230	-33.19877	-33.20232	0.003549673	0.01903315	0	1	0.03611446	2.834869
8240	-33.81352	-29.80858	-4.004942	0.05495762	0	1	0.03620248	3.023915
8250	-29.98528	-27.28163	-2.703652	0.04668398	0	1	0.02479046	2.738519
8260	-32.62381	-32.50944	-0.114378	0.02388658	0	1	0.02365086	2.10567
8270	-29.89587	-30.4783	0.5824325	0.01845062	0	1	0.02160167	2.710635
8280	-31.82625	-33.216	1.389752	0.01286359	0	1	0.01796596	2.053429
8290	-30.62977	-29.35523	-1.274534	0.03528649	0	1	0.02116425	2.468408
8300	-30.42837	-32.46453	2.036161	0.005076448	0	1	0.02243093	2.302824
8310	-30.93626	-30.05291	-0.8833492	0.02992719	0	1	0.02601728	2.958623
8320	-30.40925	-29.91039	-0.4988551	0.02580605	0	1	0.02804555	2.577936
8330	-29.67321	-29.58062	-0.09259435	0.02426663	0	1	0.02218097	2.608045
8340	-35.22289	-32.58414	-2.638755	0.0398234	0	1	0.04992929	2.670529
8350	-29.89886	-27.853	-2.045863	0.04179866	0	1	0.0221414	2.670529
8360	-33.23113	-25.65764	-7.573495	0.08808629	0	1	0.0319251	2.670529
8370	-31.66463	-30.21231	-1.452319	0.03250821	0	1	0.03446395	2.789414
8380	-30.41904	-29.63518	-0.7838641	0.02843581	0	1	0.02781528	2.521841
8390	-32.81267	-27.91734	-4.895329	0.062558	0	1	0.03778722	2.521841
8400	-33.28395	-33.6175	0.3335507	0.0221056	0	1	0.01843172	2.099311
8410	-31.50227	-33.33928	1.837004	0.009043659	0	1	0.01758772	2.017135
8420	-32.72751	-31.46735	-1.260156	0.03064103	0	1	0.03502162	2.987688
8430	-29.85633	-29.34024	-0.516093	0.02708498	0	1	0.0247407	2.729514
8440	-30.88855	-31.75553	0.8669766	0.01381981	0	1	0.02723829	2.599845
8450	-30.64315	-30.87846	0.2353059	0.02235843	0	1	0.01976918	2.347691
8460	-30.7281	-31.25326	0.5251619	0.01724807	0	1	0.02615764	2.364781
8470	-30.71036	-31.63296	0.9225916	0.01561975	0	1	0.02107928	2.89908
8480	-29.96763	-30.25352	0.28589	0.02043668	0	1	0.02328573	2.485967
8490	-29.99323	-28.83945	-1.153779	0.03249559	0	1	0.02560481	2.79548
8500	-32.2657	-29.42013	-2.84557	0.04404862	0	1	0.03833086	2.822869
8510	-31.75735	-28.37489	-3.382454	0.04935244	0	1	0.03629547	2.822869
8520	-29.92221	-29.19698	-0.7252394	0.03037909	0	1	0.02112082	2.79544
8530	-29.97898	-29.70252	-0.2764656	0.02505783	0	1	0.02440717	2.771405
8540	-30.15922	-30.62797	0.4687562	0.02107987	0	1	0.01805188	2.527546
8550	-34.19774	-34.46208	0.2643392	0.01876506	0	1	0.02866851	3.307063
8560	-32.65498	-34.09491	1.439924	0.007370244	0	1	0.03152839	2.591546
8570	-35.559	-33.41835	-2.140644	0	1	0	0.02308524	2.376957
8580	-31.30329	-32.02869	0.7253966	0.01456341	0	1	0.02888382	2.425456
8590	-30.51566	-33.11882	2.603162	0.0003782457	0	1	0.02148493	2.370859
8600	-30.48109	-31.63204	1.150952	0.01401924	0	1	0.02005361	2.82561
8610	-30.70647	-28.05806	-2.648412	0.04386147	0	1	0.03213563	2.72916
8620	-31.63367	-30.3553	-1.278371	0.03169578	0	1	0.03170778	2.412719
8630	-29.91897	-29.446	-0.4729722	0.02721963	0	1	0.02334339	2.798678
8640	-31.12664	-32.83479	1.708149	0.01144494	0	1	0.01530655	2.366254
8650	-31.22441	-26.9957	-4.228708	0.05896855	0	1	0.02895147	2.840398
8660	-30.13902	-31.43624	1.297226	0.01340687	0	1	0.01854911	2.398412
8670	-29.78511	-30.13175	0.3466423	0.02039423	0	1	0.02201716	2.679482
8680	-33.4596	-32.29177	-1.167827	0.02847135	0	1	0.04067383	2.664452
8690	-29.9571	-28.60683	-1.350274	0.03468369	0	1	0.02441686	2.811945
8700	-29.93082	-29.6498	-0.2810216	0.02479074	0	1	0.02525985	2.613056
8710	-29.93366	-30.86701	0.9333498	0.01646769	0	1	0.01897224	2.623833
8720	-31.76278	-29.93406	-1.828718	0.03582996	0	1	0.03467063	2.516053
8730	-31.05245	-27.12857	-3.923881	0.05563815	0	1	0.03094396	2.584107
8740	-31.72769	-27.8572	-3.870495	0.05870689	0	1	0.02083401	2.646849
8750	-32.86559	-32.53048	-0.3351126	0.02194049	0	1	0.03664028	2.528941
8760	-29.9581	-28.22052	-1.737581	0.03828345	0	1	0.02407464	2.804869
8770	-30.83266	-26.86744	-3.965222	0.05662002	0	1	0.02890538	2.807907
8780	-31.03892	-32.34933	1.310409	0.01252166	0	1	0.02020545	2.113946
8790	-30.41083	-31.90164	1.490816	0.009538205	0	1	0.02352914	2.366095
8800	-31.08925	-31.25108	0.1618342	0.02373627	0	1	0.01824604	2.353074
8810	-31.34199	-33.50797	2.165989	0.002983846	0	1	0.02487754	2.625558
8820	-36.52164	-34.82206	-1.699573	0	1	0	0.01485182	1.870463
8830	-36.02163	-34.24911	-1.772515	0	1	0	0.01597562	2.644422
8840	-29.66263	-29.58216	-0.08046787	0.02457026	0	1	0.02118407	2.62585
8850	-30.61466	-27.05791	-3.556751	0.05223919	0	1	0.03131438	2.687538
8860	-31.05112	-30.0042	-1.046925	0.02973224	0	1	0.03131438	2.541624
8870	-29.69348	-29.41532	-0.2781574	0.02660446	0	1	0.02057545	2.63184
8880	-32.16568	-33.29367	1.127988	0.01144525	0	1	0.02734155	2.02094
8890	-30.86127	-31.79425	0.9329838	0.01696541	0	1	0.01795448	2.290747
8900	-31.24152	-29.47557	-1.765946	0.04090423	0	1	0.01849078	2.555716
8910	-34.55046	-31.38636	-3.164105	0.05486095	0	1	0.01578518	2.750565
8920	-29.86179	-29.83594	-0.02585522	0.02285163	0	1	0.02429539	2.624247
8930	-29.85889	-28.21106	-1.647827	0.03856746	0	1	0.02132188	2.707989
8940	-29.79341	-28.06463	-1.728777	0.03804702	0	1	0.02450114	2.6199
8950	-31.62202	-29.07205	-2.549969	0.04275302	0	1	0.03295458	2.480073
8960	-30.282	-30.19285	-0.08914805	0.02286557	0	1	0.02584262	2.480073
8970	-34.90562	-35.98341	1.077793	0.01374808	0	1	0.02223807	1.672367
8980	-30.67748	-32.69457	2.017098	0.004772429	0	1	0.023651	2.465917
8990	-31.0384	-33.55739	2.518989	0.0004643721	0	1	0.02314827	2.537702
9000	-33.07946	-34.17263	1.093171	0.01288863	0	1	0.02410135	1.831023
9010	-29.65931	-29.60764	-0.05167586	0.0240913	0	1	0.02171206	2.630409
9020	-30.58957	-30.25792	-0.3316514	0.0240913	0	1	0.02872717	2.630409
9030	-30.54204	-30.82157	0.2795335	0.02249239	0	1	0.01863344	2.404402
9040	-31.59483	-33.32042	1.725589	0.007020346	0	1	0.02463682	2.870178
9050	-29.74574	-30.23549	0.4897506	0.01939805	0	1	0.02132331	2.612625
9060	-33.85616	-29.3963	-4.45986	0.0570103	0	1	0.04538331	2.554415
9070	-29.84102	-27.5765	-2.26452	0.04239107	0	1	0.02579147	2.689264
9080	-30.31864	-28.25248	-2.066167	0.03991211	0	1	0.02788607	2.559613
9090	-29.87398	-29.86224	-0.0117342	0.02433113	0	1	0.02031139	2.754498
9100	-33.09676	-30.52831	-2.568446	0.04145949	0	1	0.03877802	2.437253
9110	-30.04072	-30.24644	0.2057148	0.02093189	0	1	0.02387409	2.750866
9120	-30.33663	-28.41431	-1.922319	0.03816513	0	1	0.0293441	2.612153
9130	-30.83035	-26.99324	-3.837109	0.05493862	0	1	0.03067394	2.612153
9140	-30.65723	-28.59772	-2.059513	0.04274347	0	1	0.02020116	2.812289
9150	-29.90495	-27.70559	-2.199368	0.04274347	0	1	0.02323348	2.641321
9160	-32.30426	-31.35947	-0.9447935	0.02892969	0	1	0.03092116	2.277101
9170	-31.87011	-33.49048	1.620376	0.01262883	0	1	0.01464405	2.746104
9180	-31.25831	-33.84573	2.587421	0.001963972	0	1	0.01828833	2.775027
9190	-29.64263	-29.26448	-0.3781473	0.02676185	0	1	0.02234353	2.624289
9200	-31.25435	-29.34254	-1.911811	0.03678183	0	1	0.0338805	2.624289
9210	-32.29302	-30.69474	-1.598279	0.03366759	0	1	0.03504338	2.928673
9220	-30.18937	-32.25914	2.06977	0.006368631	0	1	0.01877893	2.534017
9230	-30.37318	-33.08463	2.711448	0.000332868	0	1	0.01937775	2.105017
9240	-34.19774	-34.43021	0.2324772	0.01725284	0	1	0.03503313	2.038122
9250	-31.13239	-30.49248	-0.6399132	0.02765098	0	1	0.02628908	2.980258
9260	-32.78926	-29.25599	-3.533269	0.05490394	0	1	0.02272445	2.945359
9270	-30.54908	-29.77932	-0.7697556	0.03136442	0	1	0.01978448	2.470887
9280	-31.03131	-26.17873	-4.852585	0.06396878	0	1	0.03093555	2.71063
9290	-32.15522	-28.36283	-3.792388	0.05367784	0	1	0.03376031	2.923558
9300	-32.5103	-34.09934	1.589032	0.006324931	0	1	0.03051891	2.18679
9310	-31.50609	-27.42953	-4.076556	0.0581031	0	1	0.02738453	2.535016
9320	-30.93222	-33.4758	2.543575	0.002418962	0	1	0.01816273	1.93604
9330	-30.51425	-28.54385	-1.970398	0.03842104	0	1	0.02992318	2.583237
9340	-31.08078	-33.34165	2.260865	0.00478972	0	1	0.01849889	2.793703
9350	-34.80266	-35.45625	0.6535854	0.01804974	0	1	0.02103781	3.352742
9360	-33.00104	-34.5364	1.535361	0.008013055	0	1	0.02667615	3.108236
9370	-32.68981	-31.08106	-1.608747	0.03522689	0	1	0.02976022	2.268194
9380	-31.71093	-29.4479	-2.263028	0.03935593	0	1	0.0361259	2.621184
9390	-31.38898	-29.67846	-1.710522	0.03605011	0	1	0.03005858	2.418426
9400	-29.84246	-30.27831	0.4358535	0.01952291	0	1	0.02219297	2.690883
9410	-30.37758	-31.04054	0.6629637	0.01744973	0	1	0.02228363	2.32277
9420	-31.13916	-33.38915	2.249993	0.00644572	0	1	0.01554776	2.644539
9430	-29.95234	-29.82482	-0.1275282	0.02463428	0	1	0.02204687	2.802504
9440	-29.99045	-31.22573	1.235278	0.013619	0	1	0.01927319	2.441501
9450	-32.87707	-30.67848	-2.198593	0.03814484	0	1	0.03876925	2.899032
9460	-31.2502	-30.9274	-0.3227934	0.02324212	0	1	0.03130194	2.636039
9470	-30.11527	-28.80884	-1.306425	0.03429469	0	1	0.02440536	2.513265
9480	-30.97704	-31.0949	0.1178549	0.02065078	0	1	0.02689662	2.33379
9490	-33.25187	-33.35936	0.1074903	0.01852608	0	1	0.03444272	2.208823
9500	-30.31675	-29.67359	-0.6431559	0.03085626	0	1	0.01844815	2.758581
9510	-30.10665	-28.37438	-1.732264	0.03679929	0	1	0.02825711	2.65135
9520	-31.61924	-29.14386	-2.475379	0.04468541	0	1	0.02465679	2.425814
9530	-30.33844	-29.01105	-1.327393	0.03543346	0	1	0.02195035	2.869218
9540	-31.70452	-31.01762	-0.6869029	0.0273551	0	1	0.02847815	3.018664
9550	-33.08201	-34.16767	1.08566	0.009967781	0	1	0.03363251	2.305334
9560	-33.72243	-33.80444	0.08201182	0.02540092	0	1	0.01641409	3.076423
9570	-30.14549	-28.34585	-1.799634	0.0385979	0	1	0.02473323	2.538834
9580	-30.30202	-29.83818	-0.4638383	0.0258048	0	1	0.02708425	2.758395
9590	-29.66272	-29.28165	-0.3810704	0.02663214	0	1	0.02273543	2.689149
9600	-32.72615	-28.12906	-4.597092	0.05893582	0	1	0.04199942	2.763457
9610	-29.75241	-28.19675	-1.555653	0.03620374	0	1	0.02530864	2.709747
9620	-31.6356	-32.0311	0.3954996	0.02082305	0	1	0.01998828	3.038634
9630	-29.74786	-28.76946	-0.9783981	0.03189509	0	1	0.02297402	2.581499
9640	-30.81694	-30.47072	-0.3462227	0.02871746	0	1	0.01740115	2.518161
9650	-30.15172	-32.44696	2.295238	0.004025158	0	1	0.01946458	2.330736
9660	-30.47068	-29.09793	-1.372753	0.03484272	0	1	0.02453297	2.901401
9670	-30.75494	-31.9056	1.150666	0.01322909	0	1	0.02190701	2.875891
9680	-32.44756	-33.63628	1.188724	0.01239485	0	1	0.02314499	1.894713
9690	-30.3528	-26.92799	-3.424816	0.05174775	0	1	0.02898982	2.669875
9700	-31.10438	-27.66915	-3.435224	0.05444869	0	1	0.02167506	2.785966
9710	-32.65758	-29.14053	-3.51705	0.05364248	0	1	0.02573601	2.426622
9720	-30.32998	-27.84379	-2.486188	0.04501872	0	1	0.02401534	2.564669
9730	-30.71176	-28.31177	-2.399991	0.0420775	0	1	0.03058414	2.564669
9740	-31.5482	-33.06025	1.512044	0.008834867	0	1	0.02491433	2.891937
9750	-32.74852	-32.55162	-0.1969025	0.02783525	0	1	0.0165369	2.987968
9760	-30.01055	-29.29287	-0.7176797	0.02979477	0	1	0.0223731	2.831712
9770	-29.91524	-28.71084	-1.204403	0.03342705	0	1	0.02427713	2.803518
9780	-29.97021	-29.55325	-0.4169606	0.02636398	0	1	0.0242816	2.787429
9790	-30.35294	-30.75465	0.4017039	0.01959562	0	1	0.02277848	2.352524
9800	-30.19666	-31.90327	1.706611	0.008356433	0	1	0.02163318	2.54603
9810	-30.21845	-32.32294	2.104485	0.005657378	0	1	0.01963543	2.245233
9820	-33.39642	-32.50839	-0.8880348	0.03084382	0	1	0.02359961	2.153044
9830	-30.41036	-30.72771	0.3173507	0.021391	0	1	0.0202866	2.364525
9840	-29.77959	-30.44264	0.6630455	0.01829097	0	1	0.0202866	2.583621
9850	-30.98152	-30.26881	-0.7127112	0.02962258	0	1	0.0226938	2.977788
9860	-30.17858	-29.20612	-0.9724595	0.03250814	0	1	0.02132886	2.846469
9870	-32.5423	-34.23382	1.69152	0.01202722	0	1	0.01458476	2.161175
9880	-30.88374	-32.01656	1.132824	0.01295162	0	1	0.02300223	2.169113
9890	-30.00969	-30.73397	0.7242864	0.01815165	0	1	0.01938028	2.45675
9900	-30.18195	-30.01406	-0.167887	0.02365398	0	1	0.02560649	2.500472
9910	-30.22831	-30.31671	0.08840701	0.02365398	0	1	0.01981723	2.831363
9920	-30.39881	-32.24229	1.843482	0.00733599	0	1	0.02113965	2.652479
9930	-30.6775	-33.02884	2.351341	0.00213848	0	1	0.02271177	2.174734
9940	-30.09958	-30.27324	0.1736651	0.02208532	0	1	0.02167632	2.42346
9950	-30.55787	-32.68182	2.123945	0.004522355	0	1	0.02185535	2.588265
9960	-31.62037	-31.6919	0.07153196	0.02614627	0	1	0.0152641	2.721693
9970	-34.95733	-33.03344	-1.923893	0	1	0	0.01858661	2.287149
9980	-32.21838	-33.29332	1.07494	0.0110176	0	1	0.03023934	2.207448
9990	-30.01335	-29.81816	-0.1951961	0.02476287	0	1	0.0232545	2.472692
10000	-30.17253	-31.6221	1.44957	0.0125102	0	1	0.017603	2.497268
10010	-32.04762	-33.96655	1.918929	0.00396976	0	1	0.02853362	2.527338
10020	-32.73066	-30.7465	-1.98416	0.0387512	0	1	0.02924117	2.292179
10030	-30.73283	-31.35475	0.6219214	0.01684929	0	1	0.024825	2.295593
10040	-30.90774	-30.37315	-0.5345896	0.02829648	0	1	0.02201774	2.968075
10050	-30.4883	-29.14492	-1.343381	0.03428787	0	1	0.02534342	2.899825
10060	-31.2269	-32.51452	1.28762	0.01261235	0	1	0.0204632	2.96005
10070	-30.02543	-29.73338	-0.2920498	0.02737454	0	1	0.01914643	2.74722
10080	-30.25066	-28.38628	-1.864376	0.03946886	0	1	0.02394512	2.527655
10090	-31.11039	-26.53756	-4.572827	0.06092364	0	1	0.03284246	2.669432
10100	-30.94708	-27.66254	-3.284539	0.04926288	0	1	0.03324036	2.64399
10110	-35.66317	-33.96019	-1.702984	0	1	0	0.01490255	2.182559
10120	-32.30251	-34.1612	1.858686	0.004351492	0	1	0.02904241	2.097713
10130	-30.35215	-32.59924	2.247092	0.004941304	0	1	0.01844106	2.17937
10140	-30.43727	-31.60914	1.171868	0.01196009	0	1	0.02470772	2.501616
10150	-32.28119	-32.15994	-0.1212508	0.02080077	0	1	0.03359511	2.813656
10160	-31.99507	-27.1021	-4.892967	0.06616878	0	1	0.02520288	2.826976
10170	-30.32558	-32.45557	2.12999	0.006265029	0	1	0.01788691	2.243926
10180	-32.50347	-34.4444	1.940931	0.01010733	0	1	0.01407866	2.175991
10190	-30.76634	-33.18277	2.416433	0.00242792	0	1	0.02060461	2.655178
10200	-32.72538	-32.88308	0.1577009	0.02024029	0	1	0.02705657	2.054997
10210	-29.81335	-30.31557	0.5022186	0.02009126	0	1	0.01949252	2.608158
10220	-34.27588	-33.59516	-0.6807198	0.03234439	0	1	0.01622547	3.044212
10230	-31.12746	-28.90823	-2.219227	0.0395905	0	1	0.03368495	2.631121
10240	-29.68268	-28.8562	-0.8264799	0.03117543	0	1	0.02138516	2.631121
10250	-31.27682	-28.92591	-2.350915	0.04501551	0	1	0.02098438	2.888323
10260	-32.14822	-28.83259	-3.315629	0.04848413	0	1	0.03740092	2.854814
10270	-38.47071	-39.27299	0.8022723	0.009008999	0	1	0.04968969	2.10767
10280	-32.52416	-33.3456	0.8214436	0.01286099	0	1	0.03172414	2.230129
10290	-31.95592	-34.32047	2.364556	0.006419732	0	1	0.01390504	2.216714
10300	-31.18126	-30.86035	-0.320909	0.0286062	0	1	0.017178	2.849788
10310	-29.95912	-29.62939	-0.3297291	0.02669714	0	1	0.02144164	2.493712
10320	-33.14712	-34.29587	1.148754	0.01036327	0	1	0.03021372	1.936923
10330	-30.70834	-31.5992	0.8908633	0.01387509	0	1	0.02643193	2.610889
10340	-30.19309	-28.64267	-1.550428	0.03584696	0	1	0.02619863	2.836029
10350	-30.5869	-26.76837	-3.818532	0.05514628	0	1	0.02942015	2.6441
10360	-29.91642	-28.88639	-1.030028	0.0314015	0	1	0.02556018	2.765005
10370	-35.81239	-32.90755	-2.904838	0.04294988	0	1	0.04597265	2.305174
10380	-29.99623	-27.18977	-2.806456	0.04720129	0	1	0.02593455	2.726682
10390	-32.1625	-31.73182	-0.4306759	0.02367516	0	1	0.03322402	2.88134
10400	-34.69604	-32.39971	-2.296323	0.04375989	0	1	0.02285578	3.136295
10410	-32.04539	-30.30512	-1.740267	0.03872219	0	1	0.02298678	2.349809
10420	-30.24308	-30.31264	0.06955884	0.02298966	0	1	0.0217471	2.398773
10430	-31.11212	-26.54543	-4.566689	0.06167714	0	1	0.03001085	2.616624
10440	-30.12887	-29.38417	-0.7446983	0.03137373	0	1	0.01927488	2.766389
10450	-36.52178	-34.95247	-1.569313	0.03338517	0	1	0.03513207	3.355101
10460	-30.33355	-31.79514	1.461583	0.01141427	0	1	0.01965373	2.740386
10470	-30.2027	-31.98287	1.780166	0.009496945	0	1	0.01769871	2.399508
10480	-30.12187	-30.90666	0.7847904	0.01605007	0	1	0.02306015	2.423044
10490	-30.10593	-28.65228	-1.453649	0.03745162	0	1	0.01988543	2.729804
10500	-30.15508	-29.35912	-0.795965	0.03042628	0	1	0.02254972	2.860285
10510	-30.28166	-31.91306	1.631402	0.01025858	0	1	0.01886526	2.282059
10520	-30.28406	-27.77236	-2.5117	0.04333252	0	1	0.02973246	2.711447
10530	-33.26585	-29.21752	-4.04833	0.06031878	0	1	0.02079423	2.528977
10540	-30.11961	-32.17829	2.058685	0.005920755	0	1	0.0199607	2.442892
10550	-31.75204	-29.49986	-2.252174	0.04183133	0	1	0.02711578	2.999906
10560	-30.76647	-31.68181	0.9153338	0.01430468	0	1	0.02458648	2.825036
10570	-31.31417	-30.2839	-1.030277	0.03529895	0	1	0.01655465	2.647015
10580	-29.63957	-29.2659	-0.3736694	0.02702367	0	1	0.02160365	2.631306
10590	-33.44064	-31.30118	-2.139453	0.03690717	0	1	0.04195109	2.551308
10600	-34.22438	-34.74426	0.5198855	0.01512108	0	1	0.03333492	3.174565
10610	-31.40256	-33.82316	2.420602	0.0006425553	0	1	0.02503908	2.049198
10620	-31.14642	-33.69671	2.550283	0.002703076	0	1	0.01747866	1.913229
10630	-30.93448	-30.09843	-0.836045	0.02796493	0	1	0.03088515	2.732053
10640	-31.70423	-29.40425	-2.299982	0.04611162	0	1	0.01764787	2.655188
10650	-30.56405	-30.73356	0.1695132	0.02016233	0	1	0.02697231	2.745092
10660	-31.14376	-31.70565	0.5618868	0.01626415	0	1	0.02813845	2.374095
10670	-29.71236	-29.89114	0.1787769	0.02254115	0	1	0.02049697	2.645357
10680	-31.31479	-29.41564	-1.899147	0.03680853	0	1	0.03335467	2.81871
10690	-31.30219	-26.69855	-4.603635	0.06192853	0	1	0.03027948	2.81871
10700	-30.80351	-28.62263	-2.180885	0.04237882	0	1	0.02375456	2.484179
10710	-30.35026	-30.34041	-0.009851865	0.02338636	0	1	0.02252564	2.88343
10720	-30.40295	-31.99325	1.590305	0.01030045	0	1	0.01956517	2.225964
10730	-30.98161	-26.51594	-4.465667	0.0601243	0	1	0.03225582	2.68489
10740	-32.81997	-31.72124	-1.098732	0.0308215	0	1	0.02920727	3.130238
10750	-31.04672	-30.43798	-0.608736	0.02681858	0	1	0.02796069	2.378437
10760	-31.65369	-33.21662	1.562927	0.009248724	0	1	0.02261039	2.986193
10770	-32.41285	-31.72935	-0.6834973	0.02603061	0	1	0.03289861	2.986193
10780	-32.88953	-33.016	0.1264705	0.01849539	0	1	0.03391101	2.265776
10790	-30.42242	-28.37952	-2.042893	0.03924969	0	1	0.02933326	2.581888
10800	-31.01034	-32.59696	1.586618	0.007744397	0	1	0.02611401	2.450863
10810	-30.43795	-32.15585	1.717901	0.008802172	0	1	0.02035309	2.722178
10820	-29.74242	-29.62332	-0.1191034	0.02442858	0	1	0.02236918	2.722178
10830	-29.89415	-28.80386	-1.090294	0.0340402	0	1	0.02022766	2.722178
10840	-30.88918	-26.50032	-4.38886	0.06162661	0	1	0.02526361	2.698443
10850	-36.01004	-33.84376	-2.166285	0	1	0	0.0236848	2.58444
10860	-34.40232	-33.76922	-0.6331002	0.0237172	0	1	0.04048815	2.312563
10870	-30.40648	-26.67442	-3.732061	0.05486736	0	1	0.02783549	2.668568
10880	-30.76554	-30.0537	-0.7118368	0.02924506	0	1	0.02364889	2.953845
10890	-29.98984	-30.20569	0.2158504	0.02262334	0	1	0.01957081	2.758016
10900	-30.44161	-32.44277	2.001152	0.006595789	0	1	0.01960967	2.671106
10910	-30.3689	-33.04996	2.681063	0.000740226	0	1	0.01908849	2.45787
10920	-29.92661	-28.5757	-1.350904	0.0342307	0	1	0.02569812	2.581062
10930	-31.85387	-28.3097	-3.544168	0.0504281	0	1	0.03784334	2.757276
10940	-30.76016	-27.85159	-2.908565	0.0500723	0	1	0.02085366	2.752896
10950	-30.35384	-27.60118	-2.752658	0.04548588	0	1	0.02975712	2.752896
10960	-30.4637	-32.12615	1.662449	0.01080949	0	1	0.01719883	2.328158
10970	-31.0111	-30.62749	-0.3836119	0.02413324	0	1	0.03011811	2.75178
10980	-31.92472	-32.7696	0.8448808	0.01978217	0	1	0.01432258	2.583171
10990	-31.12339	-31.39315	0.2697613	0.01887655	0	1	0.02816119	2.362969
11000	-33.01209	-27.56321	-5.448881	0.0664095	0	1	0.04277821	2.778113
11010	-29.97995	-29.0817	-0.898248	0.03244513	0	1	0.01994297	2.755649
11020	-31.98533	-29.13942	-2.845911	0.04605924	0	1	0.03064239	2.420154
11030	-30.67211	-31.96583	1.293718	0.01063325	0	1	0.02536133	2.420154
11040	-31.00532	-32.80366	1.798338	0.007083126	0	1	0.02274835	2.793208
11050	-31.85236	-31.21214	-0.6402186	0.02544713	0	1	0.03362323	2.779184
11060	-30.64643	-33.39812	2.751686	0.0006582224	0	1	0.0179503	1.988369
11070	-31.94848	-33.83031	1.881822	0.00428302	0	1	0.02859573	2.315795
11080	-30.47167	-32.70005	2.228381	0.003410365	0	1	0.02228717	2.392831
11090	-31.14535	-32.90203	1.756675	0.008489582	0	1	0.02027353	2.892409
11100	-30.10238	-30.16424	0.06185709	0.0225148	0	1	0.02310701	2.437043
11110	-30.02496	-29.85844	-0.1665202	0.02598056	0	1	0.01972792	2.513425
11120	-30.51684	-32.35053	1.83369	0.009272802	0	1	0.01720091	2.654008
11130	-31.38386	-33.86574	2.481885	5.212036e-05	0	1	0.02515349	2.101682
