Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
14240	-30.87928	-32.07536	1.196081	0.01327613	0	1	0.02069672	2.433057
14250	-30.83408	-28.77801	-2.05607	0.04185785	0	1	0.02121013	2.589774
14260	-31.21081	-31.51604	0.305224	0.02177916	0	1	0.01930978	3.051283
14270	-34.31777	-31.18185	-3.135928	0.04528414	0	1	0.04241132	2.908371
14280	-32.35903	-30.82736	-1.531678	0.0336245	0	1	0.03181233	2.509545
14290	-30.84069	-28.84293	-1.997761	0.03972518	0	1	0.02545737	2.574443
14300	-30.2224	-28.45808	-1.764325	0.03972518	0	1	0.02015736	2.728424
14310	-30.98156	-28.98932	-1.992244	0.03972518	0	1	0.02531733	2.94969
14320	-32.7658	-29.03722	-3.728579	0.0522977	0	1	0.03474535	2.547196
14330	-30.24722	-28.41739	-1.829833	0.03835813	0	1	0.02511473	2.805577
14340	-31.01992	-28.74197	-2.277958	0.04078442	0	1	0.02989185	2.805577
14350	-30.85965	-32.79075	1.931097	0.007729495	0	1	0.01856588	2.718281
14360	-31.18928	-32.59463	1.405358	0.0130858	0	1	0.01715333	2.370991
14370	-31.04778	-30.98895	-0.05882651	0.023935	0	1	0.02178472	2.442127
14380	-31.79928	-33.6627	1.863416	0.01078863	0	1	0.01406299	2.499365
14390	-31.14388	-29.76614	-1.377742	0.03468743	0	1	0.02418868	3.005404
14400	-31.98307	-30.44802	-1.535056	0.03334026	0	1	0.03296119	2.74289
14410	-30.66762	-27.14985	-3.517773	0.05338873	0	1	0.02487923	2.758536
14420	-31.99358	-28.18823	-3.805355	0.05338873	0	1	0.03316899	2.613826
14430	-30.8428	-27.83161	-3.01119	0.04747144	0	1	0.02924393	2.769893
14440	-31.07918	-33.13276	2.053585	0.006300533	0	1	0.01930193	2.302111
14450	-30.19622	-30.00802	-0.1881961	0.02644286	0	1	0.01867851	2.665437
14460	-31.01671	-30.24831	-0.7683965	0.03110883	0	1	0.0197008	2.995302
14470	-31.49686	-32.28898	0.7921237	0.01918624	0	1	0.01590323	2.967876
14480	-30.9233	-30.30595	-0.6173514	0.03043548	0	1	0.0182772	2.951049
14490	-30.79243	-27.33166	-3.460773	0.05175511	0	1	0.02826189	2.727971
14500	-30.47007	-27.34741	-3.12266	0.05000404	0	1	0.02456061	2.727971
14510	-33.73886	-30.47528	-3.263587	0.05000404	0	1	0.02827761	2.402887
14520	-32.27618	-31.35013	-0.9260537	0.0280953	0	1	0.03241513	2.638471
14530	-31.1579	-32.18961	1.031707	0.01436492	0	1	0.02157198	2.972203
14540	-30.80186	-31.91579	1.113926	0.01337016	0	1	0.02223156	2.59191
14550	-31.44347	-29.43671	-2.00676	0.03798356	0	1	0.03127064	2.834535
14560	-30.18007	-29.68102	-0.4990583	0.02761163	0	1	0.02233713	2.850542
14570	-30.0249	-29.35081	-0.6740935	0.02916161	0	1	0.02233713	2.719135
14580	-30.83093	-27.87443	-2.956503	0.04755117	0	1	0.02743943	2.848614
14590	-31.44804	-32.59013	1.142089	0.01239169	0	1	0.02413937	2.851097
14600	-34.62695	-33.48066	-1.146283	0.03630909	0	1	0.01597935	3.101113
14610	-31.87453	-34.33894	2.46441	0.002250454	0	1	0.02022144	2.851326
14620	-36.0669	-34.10945	-1.957453	0	1	0	0.01922096	2.100644
14630	-32.37737	-29.75964	-2.617731	0.04863949	0	1	0.01729312	2.641707
14640	-30.90053	-32.62557	1.725038	0.009008733	0	1	0.01974545	2.408333
14650	-31.07715	-33.10908	2.031931	0.008315355	0	1	0.01571054	2.47743
14660	-30.70603	-30.63013	-0.07589119	0.02311105	0	1	0.02432052	2.884806
14670	-30.71244	-29.82797	-0.8844657	0.03293408	0	1	0.01800427	2.884806
14680	-30.28832	-30.70656	0.4182445	0.02151954	0	1	0.0177593	2.755019
14690	-30.52992	-31.24026	0.7103364	0.01945878	0	1	0.0167355	2.736978
14700	-32.6162	-29.27992	-3.336283	0.04811271	0	1	0.03765057	2.752069
14710	-30.65946	-27.9231	-2.73637	0.04811271	0	1	0.02066487	2.752069
14720	-31.95096	-27.52132	-4.429636	0.06141546	0	1	0.02501464	2.60752
14730	-30.56021	-27.57146	-2.988748	0.0482888	0	1	0.02607371	2.683162
14740	-30.43225	-28.73777	-1.694484	0.03706836	0	1	0.02537476	2.644343
14750	-30.67495	-31.35802	0.6830713	0.01911835	0	1	0.01787211	2.523554
14760	-30.86118	-29.33054	-1.530635	0.0385352	0	1	0.01825173	2.858787
14770	-30.36671	-29.98867	-0.3780437	0.02828074	0	1	0.01835083	2.63623
14780	-30.75598	-30.67341	-0.08256131	0.02304307	0	1	0.02467195	2.878269
14790	-37.52664	-35.39044	-2.136196	0	1	0	0.02298278	2.878269
14800	-32.87275	-28.19415	-4.678597	0.06399846	0	1	0.02396831	2.891858
14810	-34.52424	-32.83759	-1.686652	0.03328009	0	1	0.03861811	3.065474
14820	-33.31334	-33.06313	-0.2502116	0.02268609	0	1	0.03037529	3.162201
14830	-31.48017	-32.73734	1.257173	0.0154063	0	1	0.0153073	2.469439
14840	-30.89873	-28.27688	-2.621848	0.04470141	0	1	0.02708938	2.610889
14850	-34.43124	-30.28354	-4.147694	0.0548015	0	1	0.03982178	2.994096
14860	-33.51107	-28.85678	-4.654284	0.05990967	0	1	0.03711994	2.538776
14870	-31.51251	-30.64107	-0.8714364	0.02870542	0	1	0.02864874	2.941735
14880	-31.24719	-29.07469	-2.172499	0.0409411	0	1	0.02642825	2.538047
14890	-30.8403	-31.42178	0.5814804	0.01927928	0	1	0.01942689	2.982385
14900	-33.52621	-34.8193	1.293095	0.009342657	0	1	0.02928739	2.980797
14910	-30.99159	-32.8619	1.870303	0.00924735	0	1	0.01662175	2.416053
14920	-33.21025	-35.75834	2.548091	0.001289418	0	1	0.02073015	1.626901
14930	-33.063	-34.789	1.725995	0.007146969	0	1	0.02434217	3.144244
14940	-32.603	-33.23808	0.6350869	0.01573998	0	1	0.02746013	3.076187
14950	-30.98334	-30.35662	-0.6267236	0.02835518	0	1	0.02333485	3.010626
14960	-30.28196	-30.28562	0.003665909	0.02516141	0	1	0.01781822	2.790847
14970	-30.25799	-29.3588	-0.8991883	0.03161185	0	1	0.0212137	2.891242
14980	-30.63752	-28.05052	-2.586999	0.04404378	0	1	0.02817844	2.763361
14990	-31.20604	-30.03739	-1.168647	0.03189676	0	1	0.02689474	2.970392
15000	-31.51495	-30.23644	-1.278501	0.03166563	0	1	0.03081144	2.72722
15010	-31.08209	-27.73263	-3.349466	0.05222848	0	1	0.02396874	2.862987
15020	-30.62664	-30.34408	-0.282563	0.02790691	0	1	0.01739895	2.870851
15030	-30.0228	-29.7582	-0.2646063	0.02663034	0	1	0.01973931	2.779121
15040	-30.9786	-27.42924	-3.549368	0.05222993	0	1	0.02926782	2.698227
15050	-32.67045	-26.46889	-6.201567	0.07433525	0	1	0.03420594	2.748022
15060	-32.21603	-27.21124	-5.004787	0.06346029	0	1	0.0352934	2.720926
15070	-31.51707	-29.58428	-1.932785	0.03919629	0	1	0.02532406	3.013509
15080	-30.44252	-30.02908	-0.4134367	0.02909431	0	1	0.01734308	2.782211
15090	-34.35296	-35.04422	0.6912599	0.01318764	0	1	0.03463242	2.725802
15100	-30.85675	-32.16567	1.308918	0.01283904	0	1	0.0194238	2.893382
15110	-30.30166	-29.29309	-1.008561	0.03219055	0	1	0.0221684	2.898046
15120	-30.32092	-30.85666	0.5357409	0.01986026	0	1	0.01904472	2.839635
15130	-31.51317	-28.03661	-3.47656	0.05188564	0	1	0.02829146	2.903772
15140	-31.12219	-28.8074	-2.314793	0.04372519	0	1	0.02224969	2.560077
15150	-30.00552	-28.92043	-1.085089	0.03358511	0	1	0.0204445	2.720586
15160	-31.82954	-34.4769	2.647356	5.013392e-05	0	1	0.02159092	2.611747
15170	-33.5993	-34.04283	0.4435271	0.018677	0	1	0.02387008	3.346568
15180	-30.51019	-28.22399	-2.2862	0.04440644	0	1	0.02002144	2.755713
15190	-31.45901	-31.21284	-0.2461674	0.02710457	0	1	0.01836818	3.043102
15200	-32.08184	-31.5738	-0.5080466	0.02989372	0	1	0.01741844	2.447001
15210	-30.85546	-32.84731	1.99185	0.007058816	0	1	0.01884616	2.670647
15220	-30.93257	-33.13873	2.206157	0.006428257	0	1	0.01633336	2.561806
15230	-30.45943	-27.84324	-2.616194	0.04671717	0	1	0.02145276	2.77791
15240	-30.54337	-28.5669	-1.976467	0.04049192	0	1	0.02285399	2.897051
15250	-30.4431	-29.97036	-0.4727386	0.02959601	0	1	0.01738904	2.71748
15260	-32.43616	-32.03645	-0.3997158	0.02368974	0	1	0.03149395	2.897848
15270	-31.47159	-31.04532	-0.4262653	0.02550904	0	1	0.02633492	2.472867
15280	-30.74577	-30.82655	0.08078618	0.02527159	0	1	0.01629176	2.685273
15290	-31.87277	-27.18606	-4.686708	0.06444189	0	1	0.0229833	2.736157
15300	-31.21984	-33.84754	2.627704	0.003243753	0	1	0.01535251	2.348754
15310	-31.76952	-30.71381	-1.055716	0.03005363	0	1	0.02958123	2.963741
15320	-31.34198	-26.75693	-4.585052	0.06175136	0	1	0.02813309	2.771944
15330	-31.10558	-27.72654	-3.379043	0.05277282	0	1	0.02321634	2.852364
15340	-31.11525	-26.95314	-4.162109	0.05896873	0	1	0.02523511	2.776053
15350	-32.2657	-33.27675	1.01105	0.01245321	0	1	0.02732868	2.851311
15360	-32.77552	-33.68645	0.9109257	0.01261642	0	1	0.02965498	2.665029
15370	-31.8781	-30.10039	-1.777704	0.03834483	0	1	0.02387489	2.447215
15380	-30.28949	-30.56569	0.2762044	0.0215451	0	1	0.02041077	2.859862
15390	-32.65181	-30.90612	-1.745684	0.03509224	0	1	0.0333852	2.985693
15400	-30.9593	-29.11865	-1.840651	0.0383373	0	1	0.02544769	2.951867
15410	-34.79256	-33.27002	-1.522542	0.03108167	0	1	0.04200851	2.707252
15420	-31.54543	-29.46713	-2.0783	0.04118988	0	1	0.02338606	2.495999
15430	-30.45828	-29.16477	-1.29351	0.03319797	0	1	0.02630747	2.786856
15440	-30.80606	-27.48873	-3.317332	0.05112978	0	1	0.02627689	2.830954
15450	-33.46199	-26.58538	-6.876614	0.08075545	0	1	0.03253878	2.803196
15460	-34.28139	-28.27763	-6.003762	0.0732809	0	1	0.03161585	2.927884
15470	-32.17154	-28.0942	-4.077341	0.05530284	0	1	0.03507352	2.653536
15480	-30.91225	-27.70054	-3.211705	0.05111997	0	1	0.02366909	2.635098
15490	-30.94398	-33.5216	2.577627	0.002418005	0	1	0.01771844	2.438199
15500	-32.94279	-34.76578	1.82299	0.00516137	0	1	0.02764494	2.555452
15510	-33.83653	-30.59935	-3.237172	0.04781637	0	1	0.03525837	3.051749
15520	-31.03946	-29.98667	-1.052783	0.03420054	0	1	0.01846559	2.942223
15530	-30.3609	-30.88477	0.5238704	0.02074352	0	1	0.01744261	2.692924
15540	-30.0138	-29.50677	-0.5070291	0.02829355	0	1	0.02084706	2.689098
15550	-30.94332	-33.38637	2.443053	0.004146511	0	1	0.01667624	2.50385
15560	-31.8249	-26.59893	-5.225975	0.06704172	0	1	0.02938382	2.775601
15570	-32.85227	-28.54872	-4.303546	0.0591267	0	1	0.02855508	2.957841
15580	-30.91408	-32.4311	1.517016	0.01034731	0	1	0.02090071	2.775825
15590	-30.77707	-30.42036	-0.3567106	0.0250065	0	1	0.02599987	2.811342
15600	-32.90588	-31.22783	-1.678047	0.033759	0	1	0.03627157	2.80526
15610	-30.32252	-28.20511	-2.117407	0.04252823	0	1	0.02090757	2.802703
15620	-31.27723	-28.92185	-2.355383	0.04391784	0	1	0.02267271	2.9549
15630	-31.86969	-26.58074	-5.288947	0.06844108	0	1	0.02671939	2.740329
15640	-32.02045	-30.24096	-1.77949	0.03541049	0	1	0.03331408	2.819705
15650	-32.39285	-31.46297	-0.9298813	0.03520734	0	1	0.01457506	2.801494
15660	-30.50038	-30.36728	-0.1331004	0.02461817	0	1	0.0217222	2.934659
15670	-30.68633	-28.06071	-2.625614	0.04476832	0	1	0.02698691	2.847124
15680	-30.47721	-31.71674	1.239535	0.01365252	0	1	0.01899197	2.736977
15690	-31.41579	-32.88708	1.471285	0.009746256	0	1	0.02341532	2.441158
15700	-31.78648	-27.47663	-4.309847	0.06109676	0	1	0.02300386	2.816479
15710	-31.01527	-30.59895	-0.4163192	0.02525631	0	1	0.02682919	2.631264
15720	-30.37095	-29.48156	-0.8893845	0.03045845	0	1	0.02392905	2.880281
15730	-30.84074	-31.3539	0.5131611	0.01989271	0	1	0.01940838	2.985875
15740	-34.14068	-32.4927	-1.647975	0.03860099	0	1	0.02037219	2.334041
15750	-33.32292	-34.53262	1.209699	0.01464214	0	1	0.0174982	3.278748
15760	-31.32763	-26.90536	-4.422268	0.06073053	0	1	0.02682784	2.797505
15770	-30.2209	-29.14078	-1.08012	0.0319777	0	1	0.02439221	2.811054
15780	-30.73172	-29.15713	-1.574587	0.03624906	0	1	0.02468951	2.937008
15790	-30.4646	-29.65991	-0.8046914	0.02925047	0	1	0.02519922	2.836108
15800	-31.51228	-31.92099	0.4087118	0.02031216	0	1	0.0205485	2.342127
15810	-33.34294	-32.36492	-0.9780227	0.02972466	0	1	0.02840587	3.21135
15820	-31.3992	-26.91496	-4.484243	0.06145852	0	1	0.02629045	2.798386
15830	-32.26036	-31.27546	-0.9849079	0.02879539	0	1	0.03176679	2.934749
15840	-31.10237	-33.79983	2.697463	0.0009894397	0	1	0.01846899	2.22691
15850	-32.38219	-34.57285	2.19066	0.00278356	0	1	0.02503542	2.308983
15860	-31.13074	-31.29979	0.1690478	0.02428693	0	1	0.0166697	2.536072
15870	-30.65837	-29.10873	-1.549637	0.03510096	0	1	0.02741474	2.818156
15880	-33.65512	-29.18088	-4.474241	0.05780121	0	1	0.03933887	2.912649
15890	-31.12241	-26.9649	-4.157518	0.05780121	0	1	0.02865964	2.771836
15900	-31.21612	-33.73919	2.523069	0.003913626	0	1	0.01580407	2.288829
15910	-32.24829	-34.20672	1.958428	0.008208077	0	1	0.01711489	3.088928
15920	-31.03774	-33.74923	2.711497	0.0015191	0	1	0.01715426	2.256851
15930	-31.48753	-33.30483	1.8173	0.006778822	0	1	0.0231612	2.551614
15940	-30.95059	-30.98265	0.03206593	0.02161911	0	1	0.02583792	2.800998
15950	-30.67714	-31.18266	0.5055195	0.01824837	0	1	0.0235479	2.752298
15960	-32.24375	-29.42004	-2.823716	0.0440385	0	1	0.03572569	2.752298
15970	-32.25139	-31.603	-0.6483864	0.03138157	0	1	0.01694293	3.036466
15980	-31.01545	-29.45578	-1.55967	0.0370348	0	1	0.02225864	2.524323
15990	-29.99932	-28.42565	-1.573672	0.0370348	0	1	0.0225725	2.755572
16000	-30.67381	-27.40607	-3.267737	0.05181838	0	1	0.02313466	2.700955
16010	-34.32692	-27.5877	-6.739217	0.07686998	0	1	0.04398331	2.771039
16020	-34.9495	-27.06428	-7.885227	0.08692177	0	1	0.04446494	2.771039
16030	-31.27194	-27.8549	-3.41704	0.05414874	0	1	0.02064503	2.708136
16040	-30.38092	-31.03285	0.6519255	0.01964653	0	1	0.01736994	2.708136
16050	-30.62733	-32.06044	1.433112	0.01243638	0	1	0.01795333	2.769616
16060	-31.39516	-32.76178	1.366621	0.01462458	0	1	0.01498664	2.826558
16070	-31.84767	-29.29686	-2.550807	0.04588993	0	1	0.02206261	2.515415
16080	-32.42918	-30.59237	-1.836816	0.03882418	0	1	0.0239941	3.0967
16090	-31.30192	-33.62594	2.324022	0.006194348	0	1	0.01490593	2.547658
16100	-32.52206	-33.5945	1.072433	0.0131812	0	1	0.02367321	2.136633
16110	-30.37312	-28.35142	-2.021701	0.04058061	0	1	0.02367321	2.637791
16120	-31.23355	-31.572	0.3384484	0.02333764	0	1	0.01566443	2.589525
16130	-31.23387	-32.77558	1.541703	0.01311601	0	1	0.01491602	2.670822
16140	-34.86641	-35.59307	0.7266588	0.01343451	0	1	0.03250886	3.229503
16150	-34.37125	-36.18073	1.809474	0.004462764	0	1	0.03032128	2.900282
16160	-31.18632	-33.16044	1.974119	0.007110094	0	1	0.01907255	2.25773
16170	-30.18905	-28.70341	-1.485636	0.0374583	0	1	0.01970501	2.73093
16180	-30.88741	-31.02338	0.1359651	0.02336936	0	1	0.01911157	2.997424
16190	-31.1541	-30.0172	-1.136902	0.03410077	0	1	0.02031367	2.999602
16200	-31.34283	-26.68244	-4.660394	0.06231114	0	1	0.02847633	2.726277
16210	-30.91688	-29.1589	-1.757984	0.0369603	0	1	0.0273703	2.599862
16220	-30.16905	-30.49063	0.3215781	0.02169841	0	1	0.01917057	2.665757
16230	-32.61141	-27.70491	-4.906505	0.06239641	0	1	0.03607335	2.633945
16240	-31.7981	-28.18783	-3.610274	0.05379659	0	1	0.02606195	2.925818
16250	-32.09361	-29.2363	-2.857309	0.04447676	0	1	0.03516223	2.757511
16260	-30.14519	-29.41287	-0.7323238	0.02926613	0	1	0.02339862	2.69898
16270	-30.73744	-28.86923	-1.868212	0.04093485	0	1	0.01950854	2.63628
16280	-33.29232	-29.00445	-4.287865	0.05655772	0	1	0.03757209	2.559643
16290	-31.94615	-28.02594	-3.920216	0.05600735	0	1	0.02768147	2.559643
16300	-31.12533	-27.34944	-3.775892	0.05502506	0	1	0.02677228	2.839412
16310	-32.15267	-33.33659	1.183919	0.01180215	0	1	0.02474418	2.249881
16320	-30.51828	-30.52681	0.00853171	0.02246033	0	1	0.02405592	2.680452
16330	-30.85638	-27.9625	-2.893881	0.04940386	0	1	0.02090818	2.680452
16340	-32.1233	-26.57124	-5.55206	0.07007669	0	1	0.02889873	2.782437
16350	-31.03737	-27.34621	-3.691161	0.05448931	0	1	0.02613134	2.644995
16360	-33.75183	-32.59238	-1.159457	0.02955971	0	1	0.03469716	2.409109
16370	-31.03536	-32.26541	1.230043	0.01298143	0	1	0.02068261	2.931243
16380	-30.70644	-28.91791	-1.78853	0.03832006	0	1	0.02420237	2.929902
16390	-30.41083	-30.97853	0.5677009	0.01937849	0	1	0.01947701	2.872857
16400	-31.61845	-27.8833	-3.735144	0.05413128	0	1	0.02843298	2.583549
16410	-34.35122	-33.24461	-1.106608	0.02794246	0	1	0.03950548	2.663416
16420	-31.04165	-32.2057	1.164046	0.01598436	0	1	0.01573959	2.825281
16430	-30.7603	-29.543	-1.217303	0.03296278	0	1	0.02503324	2.563119
16440	-31.17963	-33.31245	2.132818	0.007298708	0	1	0.01593076	2.367264
16450	-30.66014	-31.94894	1.288797	0.01320179	0	1	0.01902313	2.487566
16460	-31.16489	-31.99078	0.8258949	0.01873465	0	1	0.01617955	2.922715
16470	-30.70077	-28.16159	-2.539171	0.04663095	0	1	0.02005678	2.715234
16480	-31.39535	-28.35201	-3.043338	0.0468922	0	1	0.0322408	2.727193
16490	-30.73469	-30.31337	-0.4213169	0.02651486	0	1	0.02339127	2.963393
16500	-31.61666	-32.48344	0.86678	0.01602771	0	1	0.02108472	2.281835
16510	-31.59706	-31.67113	0.07407049	0.02137944	0	1	0.02545479	2.419179
16520	-30.43084	-30.45205	0.02120557	0.02533581	0	1	0.01716697	2.701482
16530	-30.109	-29.95347	-0.155538	0.02474238	0	1	0.02190566	2.708213
16540	-30.76307	-27.06555	-3.697527	0.05498363	0	1	0.02487046	2.743593
16550	-34.04957	-36.59035	2.54078	0.002460743	0	1	0.01829498	1.529151
16560	-33.70608	-35.44189	1.735812	0.005226394	0	1	0.02994246	2.567289
16570	-40.45663	-39.16219	-1.29444	0	1	0	0.009904496	2.340573
16580	-30.7336	-30.97704	0.2434377	0.02040367	0	1	0.02399217	2.850698
16590	-31.36611	-31.98999	0.6238728	0.01783908	0	1	0.02190914	3.060573
16600	-32.11339	-32.45965	0.3462656	0.01953233	0	1	0.02388612	2.278261
16610	-31.97578	-34.50463	2.52885	0.002770352	0	1	0.01787839	2.934159
16620	-30.29936	-30.36147	0.06211305	0.02316128	0	1	0.02106565	2.876519
16630	-32.93665	-29.64525	-3.291402	0.05451937	0	1	0.01746123	2.813308
16640	-31.24979	-30.32952	-0.9202671	0.03152758	0	1	0.02187277	3.04044
16650	-30.3115	-27.99346	-2.318037	0.04411498	0	1	0.02136074	2.716706
16660	-33.18529	-32.56549	-0.6198014	0.02529545	0	1	0.03273853	3.047431
16670	-30.45007	-28.24894	-2.201123	0.04357076	0	1	0.02020839	2.71432
16680	-31.78486	-28.9926	-2.792263	0.04821216	0	1	0.02160873	2.544969
16690	-31.27763	-30.60654	-0.6710866	0.02704837	0	1	0.02827239	2.624661
16700	-30.29616	-27.69095	-2.60521	0.04599303	0	1	0.02302648	2.718485
16710	-31.07889	-33.66853	2.589635	0.003248348	0	1	0.01593997	2.369148
16720	-32.80274	-35.57401	2.771276	0.003906228	0	1	0.01234062	2.450882
16730	-30.22257	-28.26619	-1.956383	0.03941898	0	1	0.02528486	2.770135
16740	-31.25215	-28.88784	-2.364316	0.04264118	0	1	0.02642378	2.954844
16750	-31.54808	-29.43195	-2.116127	0.04233213	0	1	0.02134839	2.519779
16760	-33.52231	-34.79771	1.2754	0.009842146	0	1	0.02817534	2.108008
16770	-31.49225	-34.12703	2.634784	0.003668276	0	1	0.01453063	2.35228
16780	-30.85627	-32.09701	1.240737	0.01243834	0	1	0.02175686	2.778645
16790	-32.65383	-31.22078	-1.433055	0.0323359	0	1	0.03333972	2.532695
16800	-32.1605	-34.62751	2.467016	0.004394151	0	1	0.01583237	2.003363
16810	-30.94423	-28.81816	-2.126074	0.04283439	0	1	0.02037288	2.601166
16820	-30.22712	-29.30998	-0.9171366	0.031484	0	1	0.02191196	2.620073
16830	-31.53898	-27.23506	-4.303922	0.06108093	0	1	0.02290889	2.701792
16840	-31.58454	-27.47148	-4.113065	0.05635161	0	1	0.03228932	2.794917
16850	-30.76987	-27.58836	-3.181511	0.04999914	0	1	0.02606382	2.649638
16860	-30.45064	-30.31195	-0.1386917	0.02383566	0	1	0.02386212	2.65661
16870	-32.18704	-28.78155	-3.405495	0.05110485	0	1	0.02877962	2.516163
16880	-31.69826	-28.51244	-3.185825	0.04819827	0	1	0.03207987	2.873195
16890	-31.15483	-28.61393	-2.540907	0.04505711	0	1	0.02399951	2.557391
16900	-30.96572	-30.2556	-0.710122	0.02904408	0	1	0.02346598	3.005697
16910	-30.34659	-29.38649	-0.960098	0.03060581	0	1	0.02525857	2.725476
16920	-31.01876	-33.0902	2.071437	0.007942244	0	1	0.01575188	2.545191
16930	-33.21645	-30.83368	-2.38277	0.04526362	0	1	0.02001686	2.45386
16940	-31.30641	-32.25	0.9435905	0.01515077	0	1	0.02155848	2.342089
16950	-31.04781	-28.83542	-2.212394	0.04018507	0	1	0.02995524	2.693847
16960	-31.36776	-32.48197	1.114214	0.01313594	0	1	0.02282083	2.366587
16970	-30.56869	-29.92744	-0.6412577	0.02947637	0	1	0.02086075	2.954442
16980	-35.2049	-28.12317	-7.081732	0.07925677	0	1	0.04731331	2.63387
16990	-31.99057	-27.86039	-4.130187	0.0562082	0	1	0.03338322	2.845737
17000	-32.1544	-30.20939	-1.945008	0.03743005	0	1	0.03129427	2.517317
17010	-32.99337	-29.20455	-3.788819	0.0574712	0	1	0.02057463	2.564532
17020	-30.55331	-30.9879	0.4345847	0.01916657	0	1	0.02278911	2.615537
17030	-30.3657	-31.35185	0.9861534	0.01563021	0	1	0.0195713	2.646195
17040	-30.17424	-30.346	0.1717582	0.02317313	0	1	0.01885277	2.806771
17050	-31.87616	-29.08582	-2.790345	0.04466354	0	1	0.03219832	2.588282
17060	-30.17953	-28.88608	-1.293456	0.03424675	0	1	0.02336791	2.65787
17070	-30.74105	-29.85489	-0.8861638	0.03344287	0	1	0.01702786	2.793541
17080	-31.2053	-32.93157	1.726268	0.008457471	0	1	0.0209879	2.330366
17090	-31.37975	-31.5578	0.1780478	0.0232939	0	1	0.01848081	3.055428
17100	-30.19523	-27.91501	-2.280217	0.04254929	0	1	0.02454583	2.767497
17110	-30.18561	-27.9571	-2.22851	0.04254929	0	1	0.02330891	2.795605
17120	-30.96711	-29.69152	-1.275597	0.03304189	0	1	0.02629992	2.946605
17130	-31.55643	-32.19895	0.6425249	0.01602351	0	1	0.02639775	2.582929
17140	-30.88234	-31.47244	0.5901003	0.01783104	0	1	0.02268228	2.923893
17150	-30.54784	-30.85979	0.3119421	0.02008616	0	1	0.0232215	2.807862
17160	-30.79018	-29.74133	-1.048853	0.03062658	0	1	0.02753823	2.783504
17170	-30.16518	-28.46495	-1.700228	0.03903508	0	1	0.02043816	2.783504
17180	-31.89458	-32.37779	0.4832074	0.02047632	0	1	0.01872302	3.133415
17190	-31.67942	-33.54966	1.870243	0.007424435	0	1	0.02042232	2.139702
17200	-30.34838	-30.98526	0.6368808	0.01947449	0	1	0.01797916	2.639053
17210	-32.77282	-29.19315	-3.579666	0.05063828	0	1	0.03610844	2.578209
17220	-32.03142	-28.92554	-3.105881	0.05063828	0	1	0.02248259	2.534774
17230	-30.27242	-27.8926	-2.379827	0.04386594	0	1	0.02337032	2.688241
17240	-30.20154	-29.2002	-1.00134	0.03152391	0	1	0.02372973	2.836561
17250	-34.75785	-28.02624	-6.731609	0.07796608	0	1	0.03856801	2.543449
17260	-31.61343	-33.04408	1.430654	0.01163722	0	1	0.01969729	3.057902
17270	-30.59124	-27.60393	-2.98731	0.04829218	0	1	0.02602632	2.673441
17280	-34.63961	-35.91418	1.274561	0.01550227	0	1	0.0148813	2.093158
17290	-30.53541	-31.84776	1.312351	0.01260733	0	1	0.01987041	2.624596
17300	-30.29082	-29.11046	-1.180357	0.03254202	0	1	0.02529923	2.744577
17310	-30.59388	-27.28036	-3.313525	0.05198508	0	1	0.02376693	2.750458
17320	-32.95782	-32.82904	-0.1287765	0.02232872	0	1	0.02800971	3.188122
17330	-30.52944	-30.67325	0.1438058	0.02271408	0	1	0.02041872	2.528518
17340	-31.59287	-27.61123	-3.981634	0.05596904	0	1	0.02956253	2.867348
17350	-32.45257	-28.67221	-3.780356	0.05259334	0	1	0.03539032	2.606573
17360	-30.50405	-31.33939	0.8353436	0.01823913	0	1	0.01694981	2.674007
17370	-30.0011	-29.26049	-0.7406085	0.0301869	0	1	0.0212633	2.808675
17380	-31.5104	-26.99574	-4.514656	0.06017188	0	1	0.03134062	2.760783
17390	-33.34998	-28.22316	-5.126818	0.06369336	0	1	0.03883832	2.859819
17400	-31.29221	-28.22851	-3.063702	0.04771502	0	1	0.02998443	2.868425
17410	-32.08537	-31.18068	-0.9046942	0.0285796	0	1	0.03004137	2.501964
17420	-30.42067	-30.67778	0.2571133	0.02284143	0	1	0.01797105	2.609463
17430	-32.03152	-28.92415	-3.107371	0.04792825	0	1	0.03057755	2.95494
17440	-33.37921	-29.16242	-4.216793	0.05606689	0	1	0.03698884	2.536787
17450	-30.482	-30.84245	0.3604483	0.02208438	0	1	0.01765323	2.605537
17460	-31.66928	-28.06362	-3.605663	0.05157605	0	1	0.03333551	2.792904
17470	-30.69259	-28.19426	-2.498333	0.04617922	0	1	0.0202619	2.689474
17480	-30.8116	-30.08148	-0.7301203	0.03163413	0	1	0.01786891	2.907376
17490	-30.83701	-31.12647	0.2894638	0.01998305	0	1	0.02402754	2.561525
17500	-30.76515	-31.02935	0.2641998	0.02112565	0	1	0.02165929	2.971108
17510	-34.0121	-31.04177	-2.970327	0.04527456	0	1	0.03597757	3.067553
17520	-31.02144	-31.16435	0.1429052	0.02405298	0	1	0.01756932	2.972608
17530	-31.7528	-33.17328	1.420478	0.01030976	0	1	0.02311687	2.263674
17540	-31.3817	-33.8548	2.473095	0.001808392	0	1	0.02107273	2.371761
17550	-37.24421	-35.33353	-1.910675	0	1	0	0.01834256	2.97932
17560	-36.67393	-34.7067	-1.967229	0	1	0	0.0194098	1.858742
