Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
11290	-31.72143	-32.79994	1.078509	0.01416808	0	1	0.02124597	2.068409
11300	-30.23019	-31.83268	1.602485	0.009041645	0	1	0.02224163	2.344815
11310	-35.54054	-30.32241	-5.218125	0.07192811	0	1	0.0187856	2.782185
11320	-30.05039	-27.60801	-2.442384	0.04573491	0	1	0.02151134	2.659255
11330	-30.7671	-29.86036	-0.9067368	0.03349326	0	1	0.01805685	2.863761
11340	-29.38904	-32.00885	2.619815	0.00279037	0	1	0.01610985	2.35583
11350	-31.58826	-28.45211	-3.136148	0.04917435	0	1	0.02937283	2.497435
11360	-31.36397	-27.37822	-3.985747	0.05681843	0	1	0.02937283	2.573179
11370	-30.36553	-28.35292	-2.012612	0.03995003	0	1	0.02662273	2.558157
11380	-30.55433	-29.99906	-0.5552774	0.0271514	0	1	0.02571125	2.45073
11390	-31.5128	-28.81362	-2.699176	0.044033	0	1	0.03360012	2.687481
11400	-35.01875	-34.37344	-0.6453159	0.0318344	0	1	0.01671786	3.103227
11410	-29.62396	-32.05146	2.427499	0.003201918	0	1	0.01865297	2.300079
11420	-32.952	-34.93601	1.98401	0.01198348	0	1	0.01095145	2.428806
11430	-30.27108	-28.67917	-1.591906	0.03662001	0	1	0.02530933	2.812886
11440	-29.92441	-30.52467	0.6002587	0.01867368	0	1	0.0207728	2.805149
11450	-30.69323	-28.44287	-2.250356	0.04263977	0	1	0.02504212	2.502626
11460	-30.23696	-31.42566	1.188697	0.01234025	0	1	0.02331584	2.448327
11470	-30.01439	-27.37436	-2.640033	0.046444	0	1	0.02422578	2.689116
11480	-31.15246	-27.02158	-4.130878	0.06021389	0	1	0.02328512	2.689116
11490	-29.52801	-28.24665	-1.281365	0.035577	0	1	0.02083339	2.689116
11500	-29.85522	-30.06437	0.2091449	0.02343973	0	1	0.01808419	2.447904
11510	-30.58054	-28.47013	-2.110406	0.04416411	0	1	0.01837863	2.706158
11520	-29.73486	-32.07161	2.336749	0.00482932	0	1	0.01704538	2.627837
11530	-29.49767	-31.02254	1.524866	0.01138216	0	1	0.01853109	2.395359
11540	-30.05214	-30.89848	0.8463415	0.01545031	0	1	0.02323876	2.643544
11550	-29.93776	-31.33771	1.399955	0.01397831	0	1	0.01573382	2.72804
11560	-30.2232	-29.70282	-0.5203871	0.02761871	0	1	0.02357294	2.446123
11570	-31.78919	-32.22785	0.4386635	0.0184844	0	1	0.02493511	2.997413
11580	-29.60185	-30.94604	1.344181	0.01225453	0	1	0.02014943	2.431775
11590	-29.53541	-28.38419	-1.151223	0.03381777	0	1	0.02224114	2.710371
11600	-29.52158	-28.24448	-1.277106	0.03498123	0	1	0.02216501	2.64137
11610	-29.41194	-29.01252	-0.3994278	0.0282676	0	1	0.0194339	2.5889
11620	-29.35379	-31.01116	1.657376	0.01050493	0	1	0.01789353	2.476219
11630	-30.64579	-28.01259	-2.633202	0.04672902	0	1	0.0233106	2.821718
11640	-33.31039	-31.60328	-1.707106	0.03493404	0	1	0.0342525	2.975849
11650	-29.84073	-28.41074	-1.429991	0.03660365	0	1	0.02156509	2.556105
11660	-32.06586	-31.80024	-0.2656283	0.02264269	0	1	0.03176602	2.714151
11670	-30.18289	-32.02925	1.846369	0.007646086	0	1	0.02035224	2.714151
11680	-31.00394	-30.85209	-0.1518548	0.02795646	0	1	0.01570577	2.836868
11690	-32.4165	-28.46838	-3.948114	0.05898823	0	1	0.02222629	2.844009
11700	-31.30783	-27.2196	-4.088227	0.05898823	0	1	0.02556923	2.787963
11710	-31.48803	-34.15992	2.671886	0.005385591	0	1	0.0114606	2.377607
11720	-29.30337	-30.12973	0.82636	0.01762596	0	1	0.01861545	2.62318
11730	-32.27889	-34.35994	2.081048	0.00801818	0	1	0.015443	3.010435
11740	-31.12604	-33.03381	1.907769	0.01145902	0	1	0.01252849	2.611959
11750	-30.72032	-28.23519	-2.48513	0.04523446	0	1	0.02373494	2.51642
11760	-34.25626	-28.11581	-6.140457	0.07503319	0	1	0.03345865	2.49733
11770	-31.76228	-28.87993	-2.882355	0.04642056	0	1	0.03094913	2.870458
11780	-29.86821	-30.52693	0.658723	0.01756253	0	1	0.02216864	2.445188
11790	-31.81481	-33.25972	1.444915	0.01321437	0	1	0.01637508	3.003566
11800	-29.44767	-29.85697	0.4093068	0.02017757	0	1	0.02127319	2.602381
11810	-30.05205	-30.39919	0.3471391	0.01955575	0	1	0.02425752	2.641121
11820	-29.95127	-28.5765	-1.374766	0.03504825	0	1	0.02425752	2.552266
11830	-35.11028	-33.60939	-1.500897	0	1	0	0.01217575	2.320209
11840	-30.81579	-33.17548	2.359686	0.004011603	0	1	0.01824383	1.95697
11850	-30.50442	-32.68125	2.176829	0.008526337	0	1	0.0132619	2.34053
11860	-29.86465	-31.1471	1.282447	0.01528513	0	1	0.01530339	2.451819
11870	-29.4439	-30.80316	1.359266	0.01275897	0	1	0.0187656	2.437021
11880	-30.13506	-31.9264	1.791339	0.00755027	0	1	0.02173383	2.347328
11890	-31.06793	-33.53201	2.464081	0.005106683	0	1	0.01455187	2.818996
11900	-29.62498	-31.70074	2.075765	0.007225702	0	1	0.01695424	2.277326
11910	-35.95903	-34.19863	-1.760399	0	1	0	0.01578323	2.836563
11920	-31.42416	-32.73825	1.314092	0.01021771	0	1	0.02604033	2.283991
11930	-30.41803	-29.66896	-0.749079	0.02902764	0	1	0.02533524	2.467523
11940	-29.32099	-29.58441	0.2634181	0.02245451	0	1	0.01911104	2.566832
11950	-30.54371	-30.02097	-0.5227438	0.0267985	0	1	0.02588383	2.459585
11960	-30.06882	-29.76194	-0.3068826	0.02874227	0	1	0.01680569	2.757484
11970	-29.73619	-28.12145	-1.61474	0.03733845	0	1	0.02390664	2.718305
11980	-29.59054	-28.33128	-1.259258	0.03458379	0	1	0.02275623	2.61393
11990	-30.75203	-31.02378	0.2717442	0.01931714	0	1	0.02686009	2.551843
12000	-31.7492	-33.4211	1.671899	0.006808738	0	1	0.0265951	2.614376
12010	-36.65356	-30.51533	-6.138228	0.07220262	0	1	0.04572679	2.951525
12020	-37.17343	-35.4073	-1.766136	0	1	0	0.01587404	2.986566
12030	-29.87717	-32.32532	2.448151	0.004259225	0	1	0.01624588	2.653725
12040	-30.74971	-30.98239	0.2326824	0.02282213	0	1	0.01891856	2.934262
12050	-29.62982	-31.17072	1.540901	0.01287404	0	1	0.01544987	2.481891
12060	-34.31059	-32.48234	-1.828248	0	1	0	0.01689128	2.481854
12070	-34.1786	-34.60452	0.4259181	0.01830543	0	1	0.02576236	1.948307
12080	-30.48884	-28.25897	-2.229866	0.04175334	0	1	0.02707449	2.556752
12090	-34.52559	-34.98758	0.4619946	0.01572526	0	1	0.03310253	2.076472
12100	-30.07501	-29.28444	-0.7905726	0.03077738	0	1	0.02174134	2.843937
12110	-30.28862	-27.96401	-2.324614	0.04237117	0	1	0.02778986	2.674558
12120	-31.43887	-27.20333	-4.235545	0.06083313	0	1	0.02413486	2.603467
12130	-33.41595	-29.49623	-3.919719	0.0531225	0	1	0.04146397	2.611505
12140	-37.43884	-35.78856	-1.650281	0	1	0	0.01413749	2.95646
12150	-29.73823	-27.76577	-1.972464	0.04085455	0	1	0.02312895	2.654458
12160	-29.43433	-31.18764	1.753311	0.01008081	0	1	0.01704135	2.403685
12170	-31.00223	-28.50624	-2.495992	0.04474342	0	1	0.02534006	2.48806
12180	-29.35141	-28.81816	-0.5332539	0.02904187	0	1	0.0203848	2.630732
12190	-30.20515	-27.42481	-2.780346	0.04774965	0	1	0.02410971	2.744621
12200	-31.81203	-32.85313	1.0411	0.01192061	0	1	0.02831438	2.421113
12210	-31.88808	-27.33422	-4.553856	0.06053719	0	1	0.03429022	2.738442
12220	-29.43007	-32.16236	2.732283	0.001973001	0	1	0.01576527	2.425421
12230	-29.6727	-27.92907	-1.743633	0.03918334	0	1	0.02215361	2.637144
12240	-30.28933	-29.4176	-0.8717267	0.033976	0	1	0.01652479	2.661022
12250	-29.56144	-28.1667	-1.394743	0.03658031	0	1	0.02087229	2.684897
12260	-30.22117	-29.98591	-0.2352595	0.02466192	0	1	0.02462108	2.473425
12270	-31.94835	-31.7715	-0.1768451	0.02277564	0	1	0.02864096	2.316354
12280	-29.70668	-31.832	2.125327	0.008119012	0	1	0.01460947	2.482619
12290	-37.45038	-35.23206	-2.218315	0	1	0	0.02494976	2.828185
12300	-30.23692	-27.86183	-2.375092	0.04443754	0	1	0.02323091	2.787634
12310	-29.60972	-30.68777	1.078045	0.01592887	0	1	0.01747777	2.725306
12320	-30.38499	-30.48199	0.09699568	0.02292535	0	1	0.02142071	2.35183
12330	-30.2389	-28.32076	-1.918146	0.0419076	0	1	0.01948659	2.597598
12340	-31.04853	-28.95121	-2.097321	0.0419076	0	1	0.02331044	2.894449
12350	-29.56318	-30.84105	1.277873	0.01385365	0	1	0.01802482	2.702782
12360	-30.59042	-28.02939	-2.561029	0.04499452	0	1	0.02629858	2.812464
12370	-32.51952	-29.52434	-2.995179	0.04606776	0	1	0.03603104	2.530617
12380	-29.38552	-30.95835	1.572831	0.01098413	0	1	0.01846217	2.465868
12390	-29.69907	-31.37265	1.673583	0.01126086	0	1	0.0161871	2.677791
12400	-30.31721	-27.70883	-2.608382	0.04731788	0	1	0.02129854	2.742591
12410	-29.55977	-28.29896	-1.260811	0.03539923	0	1	0.02081681	2.620115
12420	-29.68524	-29.23074	-0.4545032	0.0270253	0	1	0.02357461	2.591548
12430	-30.28619	-27.93723	-2.348963	0.04263819	0	1	0.02764216	2.647494
12440	-30.49332	-31.9209	1.427585	0.01045009	0	1	0.02265375	2.276641
12450	-32.84471	-31.04408	-1.800628	0.03596496	0	1	0.03353874	2.392394
12460	-30.50289	-31.94896	1.446073	0.009814391	0	1	0.02386687	2.524559
12470	-30.64161	-32.87055	2.228942	0.003408555	0	1	0.02223342	2.581541
12480	-29.96176	-31.88765	1.925898	0.009221967	0	1	0.01577633	2.259282
12490	-30.93296	-32.6739	1.740941	0.007161051	0	1	0.02386775	2.244648
12500	-30.14414	-31.86619	1.722044	0.007991079	0	1	0.02217958	2.481592
12510	-29.4716	-28.61469	-0.8569085	0.03115366	0	1	0.02228091	2.682023
12520	-29.51265	-29.88604	0.3733889	0.02247199	0	1	0.0170876	2.671293
12530	-33.56596	-27.61235	-5.953611	0.07136529	0	1	0.04172626	2.641106
12540	-35.09855	-34.06554	-1.033015	0.02819613	0	1	0.03691251	3.089516
12550	-31.17571	-33.17121	1.995493	0.007871387	0	1	0.01709911	2.928352
12560	-30.50911	-33.30827	2.799154	0.002773689	0	1	0.01348997	2.107869
12570	-31.67945	-34.28049	2.601042	0.001373521	0	1	0.01921476	1.774136
12580	-31.20614	-32.356	1.149866	0.01748946	0	1	0.0136762	2.387643
12590	-30.32476	-32.10372	1.778967	0.008939161	0	1	0.01885682	2.150992
12600	-29.52063	-28.62226	-0.8983721	0.03253554	0	1	0.01991764	2.601676
12610	-29.30365	-29.52497	0.221327	0.02245789	0	1	0.01992513	2.64536
12620	-29.82447	-29.03428	-0.7901907	0.03031749	0	1	0.0228728	2.520022
12630	-31.99027	-28.43685	-3.553421	0.0517152	0	1	0.03361393	2.544004
12640	-33.1793	-29.57173	-3.607568	0.0517152	0	1	0.03548421	2.912438
12650	-31.02121	-30.17771	-0.8435035	0.02972583	0	1	0.02576511	2.913425
12660	-31.14274	-27.39932	-3.743416	0.05426248	0	1	0.03062506	2.615069
12670	-30.57674	-29.62592	-0.9508227	0.03451455	0	1	0.01684577	2.780352
12680	-32.07162	-34.11976	2.048144	0.003432107	0	1	0.02656984	2.187799
12690	-29.52146	-28.39341	-1.128043	0.03456864	0	1	0.01999153	2.667238
12700	-30.91999	-28.50914	-2.410854	0.04217941	0	1	0.03094541	2.688909
12710	-29.71093	-28.54549	-1.165444	0.03498158	0	1	0.01982242	2.746108
12720	-29.72567	-32.50008	2.774412	0.0009111941	0	1	0.01700817	2.549916
12730	-29.81834	-28.29932	-1.519017	0.03606323	0	1	0.02503229	2.645832
12740	-29.42671	-29.72649	0.2997727	0.02155863	0	1	0.02035822	2.527073
12750	-31.82294	-27.59135	-4.231586	0.05750977	0	1	0.03478099	2.661579
12760	-31.01555	-28.23328	-2.782268	0.0457126	0	1	0.03029381	2.78097
12770	-31.07252	-29.07699	-1.995528	0.03898531	0	1	0.02913398	2.837128
12780	-30.87998	-28.86213	-2.017853	0.03971583	0	1	0.02746842	2.851333
12790	-29.32231	-30.52384	1.201525	0.01433425	0	1	0.01844294	2.522754
12800	-30.52931	-29.53308	-0.9962356	0.03059895	0	1	0.02724066	2.529564
12810	-34.51691	-29.05998	-5.456932	0.07266805	0	1	0.02196955	2.822657
12820	-32.95328	-29.63531	-3.317979	0.05029837	0	1	0.03109265	2.954399
12830	-29.91193	-32.09674	2.184803	0.005372699	0	1	0.01867958	2.186058
12840	-31.21322	-29.8322	-1.381016	0.03771493	0	1	0.01814853	2.871429
12850	-31.24622	-33.24888	2.002656	0.005090092	0	1	0.02312672	2.074631
12860	-31.08922	-31.27419	0.1849754	0.02171623	0	1	0.02243821	2.261141
12870	-30.37415	-29.89352	-0.4806344	0.02613418	0	1	0.02671819	2.58206
12880	-30.30303	-31.74162	1.438588	0.01146373	0	1	0.0200186	2.821126
12890	-31.51039	-30.73903	-0.7713595	0.03284098	0	1	0.01695639	2.900121
12900	-33.46814	-30.09915	-3.368993	0.05467912	0	1	0.02010743	2.902899
12910	-29.54684	-29.91484	0.3680039	0.02070429	0	1	0.0209096	2.720721
12920	-33.34892	-31.57206	-1.77686	0.03748718	0	1	0.02765334	3.072632
12930	-29.685	-32.37747	2.692471	0.001000178	0	1	0.01827886	2.4666
12940	-30.79606	-28.79465	-2.001412	0.03900866	0	1	0.02922995	2.564351
12950	-29.56707	-28.51537	-1.051707	0.03340842	0	1	0.02107157	2.738664
12960	-30.41981	-29.64976	-0.7700456	0.02965199	0	1	0.02413757	2.864707
12970	-30.15793	-28.50864	-1.649287	0.03941699	0	1	0.01964228	2.566435
12980	-29.78824	-29.21694	-0.5712951	0.02820315	0	1	0.02324408	2.530354
12990	-30.12714	-28.00589	-2.121247	0.0429188	0	1	0.0213369	2.583287
13000	-31.60398	-29.02247	-2.581511	0.0429188	0	1	0.03380815	2.643052
13010	-29.67907	-31.97466	2.29559	0.004095994	0	1	0.01926987	2.451934
13020	-31.33451	-31.42393	0.08941383	0.02670162	0	1	0.0141856	2.514928
13030	-30.91471	-29.91004	-1.004666	0.0306143	0	1	0.02742447	2.852935
13040	-32.55793	-31.51863	-1.039303	0.03342019	0	1	0.0207846	3.04204
13050	-30.07339	-32.88432	2.810925	0.002670034	0	1	0.01348659	2.224872
13060	-29.78392	-32.20234	2.418424	0.004398162	0	1	0.01647963	2.633631
13070	-35.54188	-34.06624	-1.475639	0	1	0	0.01187207	2.472992
13080	-29.96046	-29.26646	-0.6939959	0.02932958	0	1	0.02318613	2.493808
13090	-29.707	-30.29783	0.590831	0.0202904	0	1	0.01752069	2.449535
13100	-31.13882	-33.08565	1.946829	0.005001535	0	1	0.02469642	2.332221
13110	-34.39611	-32.70462	-1.691498	0	1	0	0.01473236	2.145651
13120	-35.98056	-33.99501	-1.985549	0	1	0	0.01976867	1.826154
13130	-32.36661	-28.99128	-3.375326	0.05096466	0	1	0.03057748	2.912742
13140	-29.97089	-29.59075	-0.3801463	0.02848583	0	1	0.01860597	2.814836
13150	-30.13831	-27.74468	-2.393636	0.04349669	0	1	0.02627448	2.629064
13160	-30.04425	-30.62677	0.5825209	0.01874789	0	1	0.02097088	2.362532
13170	-32.06342	-27.1484	-4.915025	0.06414211	0	1	0.03296221	2.778993
13180	-29.30968	-30.08165	0.7719648	0.01838729	0	1	0.01806125	2.557586
13190	-29.91831	-29.59322	-0.3250877	0.02555983	0	1	0.02437684	2.717833
13200	-30.88275	-28.75225	-2.130493	0.04046562	0	1	0.02828528	2.517764
13210	-32.15409	-33.99562	1.841538	0.008502051	0	1	0.01859488	3.059237
13220	-30.29212	-28.91606	-1.376062	0.03495924	0	1	0.02453044	2.495965
13230	-30.29913	-31.4777	1.17857	0.01535767	0	1	0.01684223	2.285826
13240	-32.24249	-32.43481	0.1923273	0.02223767	0	1	0.02101967	2.151364
13250	-35.16303	-33.51742	-1.645612	0	1	0	0.01407163	2.650815
13260	-34.32501	-32.59692	-1.728088	0	1	0	0.01528141	2.487992
13270	-29.77154	-28.95891	-0.8126344	0.03177426	0	1	0.01989524	2.529188
13280	-29.59242	-32.12193	2.529512	0.004338658	0	1	0.01484481	2.478581
13290	-30.13592	-30.504	0.3680782	0.01923749	0	1	0.02461019	2.594895
13300	-29.36337	-29.95322	0.5898511	0.01901104	0	1	0.02021766	2.565062
13310	-30.79995	-26.81052	-3.989435	0.05792032	0	1	0.02608313	2.661528
13320	-32.99676	-30.42781	-2.568942	0.04408048	0	1	0.02934198	3.002749
13330	-29.51013	-30.83435	1.324216	0.01363029	0	1	0.01764113	2.409251
13340	-29.51467	-31.53133	2.016665	0.007068611	0	1	0.01830323	2.349387
13350	-34.68186	-32.99087	-1.690995	0	1	0	0.01472496	2.057059
13360	-29.37049	-30.85336	1.48287	0.01203944	0	1	0.01796442	2.459749
13370	-30.56199	-31.54655	0.9845593	0.01504789	0	1	0.02116461	2.237734
13380	-29.43352	-31.57638	2.142862	0.006809315	0	1	0.01660494	2.362425
13390	-30.07834	-33.13698	3.058639	0.0007955936	0	1	0.0129658	2.420608
13400	-29.40403	-31.54593	2.141897	0.006363473	0	1	0.01746533	2.488927
13410	-29.90137	-32.40284	2.501469	0.002241485	0	1	0.01927449	2.193658
13420	-34.45966	-32.65582	-1.803844	0	1	0	0.01648405	2.547882
13430	-30.60119	-32.82503	2.223843	0.004089405	0	1	0.02071839	2.720237
13440	-30.04895	-29.03912	-1.009827	0.03111382	0	1	0.0260776	2.625483
13450	-30.93846	-31.50051	0.5620466	0.01689902	0	1	0.02628767	2.739727
13460	-30.07848	-31.44679	1.368307	0.01158619	0	1	0.02118583	2.728017
13470	-29.665	-28.64521	-1.019791	0.03414443	0	1	0.01880654	2.634656
13480	-30.66274	-31.43178	0.7690415	0.01548568	0	1	0.02500787	2.72593
13490	-30.23255	-32.43511	2.202556	0.004272838	0	1	0.02073705	2.194379
13500	-29.59585	-29.78648	0.1906319	0.02237471	0	1	0.02073705	2.483429
13510	-29.45765	-32.03845	2.580796	0.003614677	0	1	0.0152844	2.378515
13520	-30.58877	-29.59972	-0.9890462	0.03511766	0	1	0.01636739	2.731291
13530	-30.05403	-28.99799	-1.05604	0.03413992	0	1	0.01951056	2.517297
13540	-30.68833	-28.93417	-1.754164	0.03880074	0	1	0.02336068	2.879006
13550	-29.92871	-31.26004	1.331336	0.01522141	0	1	0.01467679	2.56103
13560	-29.35915	-31.19407	1.834921	0.00901578	0	1	0.01767949	2.485
13570	-29.4063	-29.6745	0.2682017	0.02298966	0	1	0.01792155	2.567061
13580	-31.84104	-29.39403	-2.447008	0.04248539	0	1	0.03101187	2.887653
13590	-32.60714	-29.02119	-3.585947	0.05273276	0	1	0.03101187	2.91814
13600	-30.87801	-27.97071	-2.907301	0.0484385	0	1	0.02535581	2.83359
13610	-29.70753	-27.85278	-1.854741	0.0400315	0	1	0.02252982	2.640522
13620	-32.70459	-32.37316	-0.3314214	0.02797013	0	1	0.01876653	3.06359
13630	-30.80282	-32.84978	2.046961	0.005009792	0	1	0.02232279	2.137698
13640	-30.53388	-33.14747	2.613598	0.0001358828	0	1	0.0217732	2.232321
13650	-32.08142	-34.45387	2.372441	0.007325265	0	1	0.01246314	2.112781
13660	-31.2104	-29.14399	-2.066413	0.04121831	0	1	0.02440052	2.438785
13670	-30.53505	-27.67329	-2.861759	0.04966715	0	1	0.02113454	2.73902
13680	-32.93418	-32.80828	-0.1259005	0.02536694	0	1	0.02040713	3.117165
13690	-30.19037	-28.92058	-1.26979	0.03364795	0	1	0.02551803	2.792442
13700	-30.4709	-29.31913	-1.151775	0.03441095	0	1	0.02083358	2.453372
13710	-29.3182	-29.98291	0.6647124	0.01902592	0	1	0.0187284	2.651113
13720	-30.28203	-31.36655	1.084522	0.01308637	0	1	0.02381654	2.509576
13730	-31.12785	-32.31164	1.183796	0.01765842	0	1	0.01297401	2.564255
13740	-30.94284	-31.74115	0.7983123	0.01571515	0	1	0.02367489	2.881373
13750	-29.85312	-32.33611	2.48299	0.004198322	0	1	0.0157962	2.636701
13760	-29.71516	-31.84778	2.132622	0.005325791	0	1	0.01978307	2.437139
13770	-30.75478	-31.96389	1.209106	0.01151931	0	1	0.02502726	2.450078
13780	-30.13267	-32.51035	2.377679	0.00372335	0	1	0.01850185	2.689095
13790	-34.71355	-32.85636	-1.857186	0	1	0	0.01738722	2.028595
13800	-30.26443	-32.53773	2.273297	0.007541235	0	1	0.01343572	2.357085
13810	-32.12101	-32.89869	0.7776704	0.02166352	0	1	0.01247751	2.695862
13820	-29.86286	-32.83577	2.972906	0.001166678	0	1	0.01355566	2.434747
13830	-31.26917	-31.12446	-0.1447157	0.02735063	0	1	0.01668022	2.374881
13840	-31.53347	-30.94975	-0.5837196	0.02735063	0	1	0.02587371	2.315448
13850	-31.57672	-31.47403	-0.1026954	0.02231419	0	1	0.02799359	2.885916
13860	-31.35771	-30.14894	-1.208774	0.0369249	0	1	0.01667905	2.501809
13870	-29.36648	-31.20792	1.841446	0.00914361	0	1	0.01731671	2.443453
13880	-31.77484	-31.71306	-0.06177658	0.02111098	0	1	0.0307161	2.622183
13890	-30.23135	-27.96413	-2.267222	0.04216762	0	1	0.02684024	2.741121
13900	-30.84103	-31.45865	0.617626	0.01984867	0	1	0.0179158	2.269875
13910	-31.85293	-32.69649	0.8435546	0.01615402	0	1	0.02155041	3.05223
13920	-29.70364	-29.13778	-0.565854	0.02977648	0	1	0.01940909	2.526422
13930	-31.02359	-31.39951	0.3759228	0.0205861	0	1	0.02101897	2.972033
13940	-31.00587	-31.55456	0.5486905	0.01774727	0	1	0.02424422	2.277092
13950	-32.47459	-29.56459	-2.909996	0.04569228	0	1	0.03449901	2.486338
13960	-29.86448	-28.78401	-1.080466	0.03490777	0	1	0.01835753	2.723518
13970	-29.99082	-29.56356	-0.4272616	0.02686567	0	1	0.0233517	2.480663
13980	-30.32445	-29.9249	-0.3995476	0.02851801	0	1	0.01890276	2.867396
13990	-30.3438	-31.76618	1.42238	0.01194381	0	1	0.01928856	2.845998
14000	-30.24458	-30.21737	-0.02721176	0.02448298	0	1	0.02039812	2.381095
14010	-30.20301	-31.95692	1.75392	0.01198485	0	1	0.01378265	2.509216
14020	-29.7305	-32.14024	2.409737	0.003926388	0	1	0.01751831	2.186656
14030	-30.7358	-31.59742	0.8616138	0.01443366	0	1	0.02562437	2.625136
14040	-30.30125	-27.60595	-2.695309	0.04717077	0	1	0.02361582	2.771685
14050	-31.49826	-31.55979	0.06152904	0.02699906	0	1	0.01411241	2.779591
14060	-31.45086	-29.93502	-1.515838	0.03980754	0	1	0.01645828	2.548905
14070	-29.6823	-31.90803	2.225731	0.004723667	0	1	0.01927174	2.328907
14080	-34.3745	-32.59817	-1.776335	0	1	0	0.01603677	2.11532
14090	-30.3996	-31.70185	1.302249	0.01231501	0	1	0.02087152	2.227947
14100	-31.13224	-31.15168	0.01943945	0.0254237	0	1	0.01753566	2.93685
14110	-32.76977	-28.42959	-4.340179	0.05784085	0	1	0.03736991	2.561119
14120	-32.9041	-30.32111	-2.582984	0.04539402	0	1	0.02571484	3.000937
14130	-30.3962	-30.37125	-0.0249419	0.0223597	0	1	0.02576881	2.727641
14140	-29.99169	-31.43178	1.44009	0.0110723	0	1	0.02087735	2.706986
14150	-30.9924	-32.88353	1.891133	0.007014128	0	1	0.02087735	2.041296
14160	-29.37328	-29.85815	0.4848624	0.01980039	0	1	0.02056958	2.592162
14170	-30.67395	-27.89517	-2.778776	0.04866368	0	1	0.02174656	2.572064
14180	-30.50505	-32.87598	2.370923	0.003219017	0	1	0.01970123	2.037748
14190	-29.42934	-29.75684	0.3275079	0.02105457	0	1	0.02094233	2.667646
14200	-29.47375	-29.59302	0.1192671	0.02319421	0	1	0.02033217	2.517076
14210	-29.53482	-30.13889	0.6040673	0.01896018	0	1	0.02004526	2.46683
14220	-29.44984	-28.89733	-0.5525149	0.02843354	0	1	0.0222349	2.643215
14230	-31.25908	-31.44575	0.1866772	0.02005154	0	1	0.02695271	2.361232
14240	-35.8936	-29.37622	-6.517387	0.07495936	0	1	0.04917795	2.528303
14250	-30.60165	-27.70686	-2.894793	0.04984362	0	1	0.02142006	2.60664
14260	-35.95613	-34.53478	-1.421358	0	1	0	0.01124481	2.211435
14270	-29.96659	-29.26245	-0.704139	0.02940201	0	1	0.02323472	2.807553
14280	-32.55559	-29.70951	-2.846079	0.05172094	0	1	0.01655952	2.666776
14290	-35.22595	-33.2695	-1.956443	0	1	0	0.01920157	1.963019
14300	-29.4923	-30.90477	1.41247	0.01179117	0	1	0.01981397	2.499663
14310	-34.57579	-32.62177	-1.954018	0	1	0	0.01915506	2.43364
14320	-30.39042	-31.8843	1.493871	0.01426914	0	1	0.01386784	2.644086
14330	-35.26399	-33.67365	-1.590337	0	1	0	0.01331493	2.01961
14340	-30.59426	-31.23328	0.6390209	0.02096282	0	1	0.01549406	2.400495
14350	-30.54877	-27.89264	-2.656132	0.04743423	0	1	0.0220532	2.793611
14360	-29.36045	-30.28536	0.9249091	0.01737738	0	1	0.01734095	2.543467
14370	-30.81448	-28.09375	-2.720732	0.04558885	0	1	0.02888038	2.56858
14380	-30.6619	-28.93044	-1.73146	0.03668807	0	1	0.02888038	2.755272
14390	-30.26166	-27.75916	-2.502508	0.04478506	0	1	0.02538797	2.584223
14400	-30.79492	-29.46251	-1.332413	0.0353498	0	1	0.02248519	2.42431
14410	-30.21329	-32.51799	2.304708	0.007234048	0	1	0.01347246	2.549284
14420	-30.2877	-31.25434	0.966648	0.01776056	0	1	0.0159386	2.364269
14430	-31.08642	-29.08098	-2.005442	0.03871619	0	1	0.03031767	2.792623
14440	-29.4327	-29.68266	0.2499592	0.02283231	0	1	0.01857349	2.528786
14450	-29.95614	-31.53544	1.579298	0.01196371	0	1	0.01645091	2.293621
14460	-29.56797	-31.63892	2.07095	0.007572279	0	1	0.01639232	2.314593
14470	-30.67495	-28.85252	-1.822431	0.03733684	0	1	0.02943034	2.626722
14480	-31.44438	-28.04908	-3.395301	0.05034928	0	1	0.03340266	2.702842
14490	-29.74389	-29.09129	-0.6525985	0.03106686	0	1	0.01833969	2.566495
14500	-30.52536	-31.66172	1.136362	0.01648086	0	1	0.01550652	2.325506
14510	-29.52686	-31.34405	1.817193	0.009113041	0	1	0.01780222	2.345568
14520	-29.39949	-28.67076	-0.7287256	0.03101394	0	1	0.0199071	2.662209
14530	-32.68842	-31.33544	-1.352973	0.03274939	0	1	0.03064404	2.997242
14540	-29.70721	-27.86391	-1.843296	0.04020051	0	1	0.02185895	2.646189
14550	-29.93779	-28.09441	-1.843378	0.03900721	0	1	0.02496118	2.742218
14560	-30.96939	-27.96878	-3.000616	0.04854409	0	1	0.02751104	2.826037
14570	-31.22873	-30.01127	-1.217458	0.03258228	0	1	0.02726208	2.412281
14580	-31.12771	-28.86519	-2.262516	0.04155271	0	1	0.02860382	2.855624
14590	-29.63503	-31.95676	2.321729	0.005037748	0	1	0.01690709	2.598761
14600	-29.63109	-28.0194	-1.611693	0.03766658	0	1	0.02298035	2.64682
14610	-29.68677	-31.20448	1.517714	0.01229646	0	1	0.01686066	2.706299
14620	-31.16478	-31.13421	-0.03057254	0.02159869	0	1	0.02820154	2.473023
14630	-31.48452	-32.09851	0.613991	0.01579937	0	1	0.02820154	2.682626
