Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
13260	-33.7866	-32.74408	-1.042526	0.03084421	0	1	0.02178128	2.445163
13270	-32.88956	-30.51299	-2.376576	0.04071067	0	1	0.02480227	2.699168
13280	-33.99693	-29.23719	-4.759733	0.05925112	0	1	0.02797461	2.699168
13290	-36.64085	-30.88394	-5.756913	0.06856511	0	1	0.02433067	2.836096
13300	-33.87998	-29.42049	-4.45949	0.05695285	0	1	0.02742756	2.662216
13310	-33.90855	-34.68534	0.7767916	0.01549307	0	1	0.02299518	3.057743
13320	-36.13235	-30.14806	-5.984291	0.06842076	0	1	0.03108523	2.877227
13330	-33.59571	-32.40395	-1.191757	0.03247548	0	1	0.0207219	2.508771
13340	-33.23096	-34.28404	1.053084	0.01447377	0	1	0.01975475	2.508771
13350	-33.85051	-35.24969	1.399182	0.01075434	0	1	0.02200433	2.254789
13360	-33.27882	-29.90297	-3.375851	0.04828994	0	1	0.02671398	2.747225
13370	-33.25642	-33.42707	0.170654	0.01963186	0	1	0.02543939	2.615344
13380	-33.01988	-31.68107	-1.338814	0.03183006	0	1	0.02597199	2.597434
13390	-39.14093	-38.49924	-0.641694	0.02993662	0	1	0.01629709	2.204444
13400	-34.54581	-37.13567	2.589863	0.001040778	0	1	0.02189075	2.770099
13410	-40.0898	-37.81022	-2.279582	0	1	0	0.02652616	1.97232
13420	-33.77804	-33.69077	-0.08727839	0.02408827	0	1	0.0191125	2.982736
13430	-33.02265	-33.28211	0.2594543	0.01942333	0	1	0.02387779	2.650356
13440	-33.33032	-30.78475	-2.545567	0.04240656	0	1	0.02387779	2.5903
13450	-34.70092	-32.47271	-2.228212	0.03867623	0	1	0.02740887	2.395004
13460	-34.08747	-32.24005	-1.847415	0.03440369	0	1	0.03154827	2.531041
13470	-34.61328	-34.82316	0.2098827	0.01893398	0	1	0.02663545	2.248348
13480	-34.74243	-29.67058	-5.071853	0.06007882	0	1	0.03454971	2.805148
13490	-33.2187	-31.51537	-1.703328	0.03473823	0	1	0.02622209	2.557075
13500	-33.1047	-33.55616	0.4514576	0.01884412	0	1	0.02114991	2.877969
13510	-34.05299	-30.11697	-3.936014	0.05252348	0	1	0.027901	2.56846
13520	-34.84649	-36.50474	1.658244	0.006830599	0	1	0.02741406	2.696534
13530	-33.01677	-33.84572	0.8289487	0.0157077	0	1	0.02126226	2.694242
13540	-34.72094	-36.75101	2.030072	0.008884143	0	1	0.01471108	2.525878
13550	-32.88501	-32.91159	0.02658188	0.02186818	0	1	0.02236363	2.597802
13560	-33.80246	-31.47049	-2.331976	0.03810044	0	1	0.03261933	2.742587
13570	-34.58028	-36.78144	2.201158	0.00329371	0	1	0.0245278	2.076148
13580	-33.75787	-33.83544	0.07757036	0.02069354	0	1	0.0245278	3.031899
13590	-34.1261	-35.66057	1.534476	0.008756238	0	1	0.0245278	2.295652
13600	-32.75225	-32.23044	-0.5218014	0.0264522	0	1	0.0221172	2.795471
13610	-33.6649	-29.9465	-3.718402	0.05197631	0	1	0.02399464	2.704937
13620	-33.28669	-30.16784	-3.118851	0.04647755	0	1	0.02577442	2.787004
13630	-32.799	-32.93208	0.1330726	0.02158685	0	1	0.0208068	2.71611
13640	-33.31853	-30.99695	-2.321581	0.04141737	0	1	0.02153522	2.645312
13650	-32.9052	-31.23372	-1.671489	0.03525935	0	1	0.02383514	2.614281
13660	-33.34659	-32.59982	-0.7467714	0.02966317	0	1	0.01871711	2.627421
13670	-33.51141	-33.66311	0.151698	0.02102099	0	1	0.02188313	3.005932
13680	-36.64198	-38.83307	2.191081	0.00447896	0	1	0.02143935	3.502686
13690	-34.65258	-36.59745	1.944867	0.005029482	0	1	0.02564255	2.184382
13700	-40.44681	-38.18535	-2.261457	0	1	0	0.02604968	1.609209
13710	-34.58115	-36.67058	2.08943	0.003913817	0	1	0.02542804	2.288989
13720	-33.33067	-34.91577	1.585105	0.01011854	0	1	0.01974526	2.557751
13730	-40.92184	-39.38312	-1.538718	0	1	0	0.01264507	2.349284
13740	-34.34742	-33.84824	-0.4991759	0.02622295	0	1	0.02223593	3.109729
13750	-34.06316	-31.79216	-2.271	0.04094593	0	1	0.02168555	2.51649
13760	-35.40568	-36.94591	1.540232	0.01059181	0	1	0.01949241	3.308304
13770	-37.67645	-39.59535	1.918898	0.007454426	0	1	0.01957526	3.648849
13780	-33.2894	-32.78968	-0.4997169	0.02583311	0	1	0.02333206	2.47836
13790	-34.84089	-35.49036	0.6494642	0.01600045	0	1	0.02454944	2.126042
13800	-33.88275	-35.37108	1.48833	0.009128363	0	1	0.02454569	2.588606
13810	-33.90402	-29.39423	-4.509782	0.05753486	0	1	0.0268646	2.720956
13820	-39.61209	-37.39271	-2.219375	0	1	0	0.02497623	2.075072
13830	-32.94186	-32.36323	-0.5786287	0.02709027	0	1	0.02165657	2.863661
13840	-33.91311	-32.98302	-0.9300941	0.02709057	0	1	0.03077609	2.823263
13850	-34.13271	-34.76729	0.6345809	0.0194425	0	1	0.01637052	2.879243
13860	-32.84298	-30.72338	-2.119602	0.03831018	0	1	0.02571133	2.728018
13870	-33.40887	-33.70558	0.2967074	0.01860062	0	1	0.02543443	2.846299
13880	-33.48914	-34.86041	1.371277	0.01083367	0	1	0.022409	2.464711
13890	-34.13131	-33.26677	-0.8645366	0.03143554	0	1	0.01696059	2.654698
13900	-35.42394	-31.54918	-3.874754	0.05216517	0	1	0.02741616	2.447001
13910	-33.82357	-32.68738	-1.136193	0.02951254	0	1	0.02814144	2.967995
13920	-34.1969	-33.00313	-1.193769	0.02951254	0	1	0.02980928	2.450573
13930	-34.9813	-35.79937	0.8180679	0.01848461	0	1	0.01531607	2.446224
13940	-35.49488	-35.22301	-0.2718732	0.02709991	0	1	0.01591683	2.983605
13950	-35.07213	-31.26237	-3.809765	0.05352822	0	1	0.02175379	2.565486
13960	-33.26586	-30.69452	-2.57134	0.04096327	0	1	0.02922046	2.656367
13970	-33.8283	-32.62819	-1.200109	0.03276589	0	1	0.02016805	2.941755
13980	-33.24129	-32.31046	-0.9308326	0.02793208	0	1	0.02779267	2.641615
13990	-32.98253	-31.15213	-1.830401	0.03671203	0	1	0.02340104	2.608823
14000	-33.23554	-33.15599	-0.07955611	0.0215636	0	1	0.0258096	2.814715
14010	-33.81689	-33.2971	-0.5197956	0.02464695	0	1	0.02751341	2.974452
14020	-35.13363	-36.64481	1.51118	0.007851371	0	1	0.02803738	2.899834
14030	-33.98235	-36.38073	2.398386	0.002640041	0	1	0.02180975	2.201195
14040	-33.71844	-35.00355	1.285107	0.01090356	0	1	0.02421815	2.488759
14050	-33.19774	-32.01331	-1.184428	0.03004502	0	1	0.02767394	2.817488
14060	-32.83619	-32.2687	-0.5674827	0.02624139	0	1	0.02375434	2.817488
14070	-34.00445	-32.97436	-1.030089	0.03016299	0	1	0.02337704	3.041462
14080	-33.3827	-32.20705	-1.175647	0.02953617	0	1	0.02918963	2.745346
14090	-33.27567	-34.08233	0.8066589	0.01725723	0	1	0.01799527	2.727223
14100	-34.26037	-35.40677	1.146399	0.01226699	0	1	0.02355667	2.182666
14110	-36.13149	-37.40186	1.270369	0.01091216	0	1	0.02455196	3.446228
14120	-34.32463	-36.03915	1.714513	0.007580044	0	1	0.02364899	2.123296
14130	-34.49231	-34.07059	-0.4217147	0.02339989	0	1	0.02904344	2.367428
14140	-33.79004	-34.73764	0.9475997	0.01581469	0	1	0.01863841	2.367428
14150	-33.29473	-32.54717	-0.7475574	0.02752274	0	1	0.0243238	2.945012
14160	-34.12693	-35.38973	1.262802	0.01113441	0	1	0.02407646	2.240153
14170	-33.86019	-35.76108	1.900891	0.008624319	0	1	0.017279	2.769317
14180	-34.60762	-34.97684	0.3692147	0.02039518	0	1	0.01900263	2.277263
14190	-32.67822	-32.01862	-0.6596035	0.02750112	0	1	0.02233469	2.703474
14200	-33.31935	-33.27691	-0.04244075	0.02423973	0	1	0.01793974	2.663993
14210	-33.75118	-36.36864	2.617458	0.001978975	0	1	0.01899101	2.298971
14220	-35.26579	-37.44347	2.177677	0.0026271	0	1	0.02723888	2.604148
14230	-34.20615	-32.62759	-1.578559	0.03201276	0	1	0.03228062	2.550124
14240	-35.15306	-31.07693	-4.076126	0.05094455	0	1	0.03891876	2.601938
14250	-34.05211	-30.05156	-4.000551	0.0543536	0	1	0.02380365	2.645986
14260	-35.0371	-29.14451	-5.892586	0.06623543	0	1	0.03703041	2.686348
14270	-34.68508	-31.31618	-3.368901	0.04557724	0	1	0.03694065	2.797701
14280	-33.92957	-30.2445	-3.685067	0.05153805	0	1	0.0244831	2.814415
14290	-32.76065	-32.13403	-0.6266195	0.02741013	0	1	0.02185133	2.638803
14300	-34.02678	-36.93487	2.908091	0.0005829266	0	1	0.0168393	2.07987
14310	-33.33812	-32.22948	-1.108641	0.03171889	0	1	0.02091391	2.537
14320	-33.69765	-32.33106	-1.36659	0.03199884	0	1	0.02615908	2.460207
14330	-33.27424	-30.58483	-2.689413	0.04371085	0	1	0.02351432	2.624681
14340	-33.97375	-31.56631	-2.407434	0.03912262	0	1	0.03105031	2.895777
14350	-34.07539	-34.98003	0.9046362	0.01400573	0	1	0.02426329	3.043966
14360	-35.25131	-36.19227	0.940958	0.01799395	0	1	0.01438081	2.831102
14370	-34.19378	-33.15795	-1.035833	0.02850289	0	1	0.0287923	2.419246
14380	-33.94889	-35.73778	1.78889	0.007379271	0	1	0.02249847	2.8274
14390	-34.42181	-31.93023	-2.49158	0.04163738	0	1	0.02484948	2.447007
14400	-36.15954	-36.92567	0.7661302	0.01267232	0	1	0.03279281	2.212682
14410	-34.1389	-36.08535	1.946448	0.007058878	0	1	0.01998519	2.072294
14420	-39.06973	-37.27024	-1.799482	0	1	0	0.0164123	2.51294
14430	-35.03441	-34.65227	-0.3821404	0.02496217	0	1	0.02307033	2.226118
14440	-33.59199	-33.49523	-0.09676439	0.02487583	0	1	0.01752641	2.609483
14450	-34.08405	-32.27952	-1.804531	0.03418261	0	1	0.03105056	2.924593
14460	-32.93198	-32.291	-0.6409778	0.02640651	0	1	0.02505588	2.812092
14470	-32.73066	-32.10825	-0.6224103	0.02701318	0	1	0.02283966	2.784109
14480	-34.37429	-32.23283	-2.141456	0.03700528	0	1	0.03081634	2.973338
14490	-34.3987	-31.20712	-3.191587	0.04470258	0	1	0.03442375	2.850934
14500	-34.15965	-36.52303	2.363383	0.004142888	0	1	0.01880162	1.991917
14510	-34.6172	-37.35712	2.739919	0.002174303	0	1	0.01640629	2.776331
14520	-32.9587	-31.61095	-1.347752	0.03308625	0	1	0.02248039	2.843953
14530	-33.41572	-34.28129	0.8655698	0.01679876	0	1	0.01794215	2.549525
14540	-32.81902	-30.79549	-2.023529	0.03797996	0	1	0.02431666	2.680608
14550	-33.20572	-31.58825	-1.617478	0.03622343	0	1	0.02007527	2.682426
14560	-33.27114	-34.44456	1.173422	0.01251478	0	1	0.02224561	2.64964
14570	-33.71825	-35.48621	1.767962	0.007643353	0	1	0.02224561	2.702642
14580	-36.57878	-38.94488	2.366101	0.003533503	0	1	0.0201983	3.461781
14590	-34.46775	-33.89972	-0.5680327	0.02403558	0	1	0.03110991	2.949572
14600	-33.60414	-33.10795	-0.4961986	0.0242839	0	1	0.02808922	2.873349
14610	-33.39173	-34.10711	0.7153741	0.01596817	0	1	0.02307429	2.452256
14620	-34.00727	-34.55463	0.5473615	0.01577972	0	1	0.02793083	2.713565
14630	-33.65083	-35.32043	1.669605	0.009973684	0	1	0.018469	2.362202
14640	-34.45614	-34.87461	0.4184719	0.02163606	0	1	0.01554711	2.6069
14650	-34.0819	-32.44268	-1.639217	0.03530328	0	1	0.02295483	2.438029
14660	-33.20762	-32.52586	-0.6817623	0.02677387	0	1	0.02495458	2.914412
14670	-33.39295	-32.80056	-0.5923839	0.02568855	0	1	0.02605315	2.505759
14680	-34.22413	-31.64059	-2.58354	0.04089207	0	1	0.02983732	2.480052
14690	-34.03968	-32.6775	-1.362181	0.03132839	0	1	0.02826469	2.999573
14700	-34.08821	-29.94673	-4.141485	0.05302924	0	1	0.03221419	2.802451
14710	-35.48966	-32.13284	-3.356812	0.04643188	0	1	0.03288175	2.415286
14720	-32.91655	-32.41729	-0.4992611	0.02649885	0	1	0.02150148	2.580204
14730	-34.34437	-31.63916	-2.705212	0.04489458	0	1	0.02067529	2.86077
14740	-34.02376	-36.53738	2.513618	0.002874098	0	1	0.01888862	2.703943
14750	-32.95974	-33.13599	0.1762433	0.02136117	0	1	0.02048418	2.833505
14760	-34.82846	-29.90893	-4.919527	0.05829592	0	1	0.03687999	2.627687
14770	-33.17383	-31.07424	-2.099592	0.03741285	0	1	0.02811879	2.627687
14780	-36.14235	-31.03144	-5.110916	0.06061435	0	1	0.03365303	2.941321
14790	-33.73572	-34.99673	1.261017	0.0118037	0	1	0.02222757	2.307527
14800	-34.96568	-36.64067	1.674993	0.007809943	0	1	0.0239216	1.919764
14810	-33.31917	-32.90023	-0.4189439	0.02644626	0	1	0.01996984	2.521407
14820	-32.9298	-32.2035	-0.726292	0.0276674	0	1	0.0233953	2.571972
14830	-34.61308	-32.25976	-2.353325	0.03845961	0	1	0.03189399	2.97697
14840	-37.42056	-30.5672	-6.853359	0.07163952	0	1	0.05004699	2.749491
14850	-33.26377	-31.9351	-1.328664	0.03089007	0	1	0.02883504	2.726835
14860	-34.78001	-29.13009	-5.64992	0.06647225	0	1	0.02822391	2.650307
14870	-33.2858	-34.35218	1.066384	0.01502694	0	1	0.01822113	2.613032
14880	-34.57253	-30.45051	-4.122024	0.05188903	0	1	0.0363104	2.783869
14890	-34.05982	-36.29868	2.238862	0.006041264	0	1	0.01689088	2.726428
14900	-33.55919	-35.37289	1.813703	0.00796633	0	1	0.02042961	2.372132
14910	-35.25337	-37.98488	2.731515	0.003640057	0	1	0.0138347	2.353977
14920	-33.67947	-34.3714	0.691928	0.01729257	0	1	0.02009611	2.360689
14930	-36.84708	-36.29619	-0.5508856	0.02189798	0	1	0.0396966	2.490038
14940	-35.66723	-35.43363	-0.2335999	0.02199957	0	1	0.02854786	3.267653
14950	-33.26	-33.38259	0.1225879	0.02013239	0	1	0.02511025	2.844101
14960	-33.29381	-31.78385	-1.509968	0.03266475	0	1	0.02783526	2.580006
14970	-34.10309	-36.1338	2.03071	0.005414524	0	1	0.02245283	2.788667
14980	-33.17566	-33.69715	0.5214927	0.01745725	0	1	0.02335621	2.548227
14990	-33.84999	-33.53811	-0.3118867	0.02610144	0	1	0.01871359	2.474734
15000	-34.19766	-33.50403	-0.6936308	0.02528369	0	1	0.0302894	2.491261
15010	-33.91193	-30.16874	-3.743187	0.05125901	0	1	0.02684715	2.575692
15020	-33.33879	-34.10917	0.7703872	0.01536544	0	1	0.02350626	2.51271
15030	-33.33457	-33.93801	0.6034399	0.01630427	0	1	0.02476999	2.643093
15040	-34.36334	-32.82743	-1.535904	0.03372143	0	1	0.02511023	3.053415
15050	-35.29918	-30.43221	-4.866963	0.05931661	0	1	0.03089311	2.89787
15060	-33.03548	-32.31358	-0.7218927	0.02767225	0	1	0.02327881	2.894839
15070	-33.54028	-30.53612	-3.004158	0.04392084	0	1	0.03139748	2.708847
15080	-33.62237	-33.0041	-0.6182693	0.02594487	0	1	0.02591291	2.448547
15090	-33.5133	-30.13292	-3.380389	0.04766406	0	1	0.02896569	2.799573
15100	-32.84698	-32.43716	-0.4098214	0.02610882	0	1	0.02062045	2.63431
15110	-38.97953	-36.97467	-2.004861	0	1	0	0.02015415	2.595463
15120	-33.70372	-33.14294	-0.5607812	0.02589669	0	1	0.02460951	2.411573
15130	-33.85332	-34.30162	0.4482982	0.01802833	0	1	0.02343802	2.324881
15140	-34.42946	-36.5236	2.094143	0.004056433	0	1	0.02487179	2.503231
15150	-40.53134	-38.21478	-2.316561	0	1	0	0.02752542	1.812001
15160	-33.96445	-36.5507	2.58625	0.001343375	0	1	0.02117341	2.418568
15170	-33.94925	-36.15954	2.210289	0.006103048	0	1	0.01724991	2.261924
15180	-35.94701	-35.79243	-0.1545859	0.02358749	0	1	0.02173161	2.128332
15190	-33.90566	-34.09788	0.1922224	0.01944761	0	1	0.02546275	3.032334
15200	-33.99602	-36.06398	2.067963	0.006838403	0	1	0.01818114	2.85037
15210	-34.14257	-33.73179	-0.4107711	0.02469676	0	1	0.02452199	2.333532
15220	-33.98979	-35.58378	1.59399	0.0106776	0	1	0.01827982	2.252627
15230	-35.88767	-35.46883	-0.4188404	0.02622603	0	1	0.02051174	3.232882
15240	-34.81148	-36.21561	1.404125	0.0124271	0	1	0.01785247	2.125823
15250	-33.63313	-31.96526	-1.667862	0.03456147	0	1	0.0258603	2.956155
15260	-35.45281	-33.25459	-2.198215	0.03610626	0	1	0.03639843	2.979012
15270	-33.21101	-32.22286	-0.9881504	0.02833204	0	1	0.02803003	2.724103
15280	-33.73792	-35.89714	2.159214	0.005692139	0	1	0.01908745	2.696257
15290	-32.75827	-32.43702	-0.3212514	0.02473749	0	1	0.02231101	2.786349
15300	-34.57862	-35.41188	0.833266	0.01421854	0	1	0.02539017	3.139476
15310	-32.86685	-32.92818	0.06133256	0.02142499	0	1	0.02280033	2.78493
15320	-33.33625	-32.18926	-1.146988	0.03220859	0	1	0.02047072	2.881775
15330	-33.06277	-30.88038	-2.182394	0.03968649	0	1	0.02314435	2.804303
15340	-34.62919	-34.78623	0.1570439	0.01841085	0	1	0.02993201	2.973499
15350	-38.77076	-29.89101	-8.879748	0.0874396	0	1	0.05520249	2.719731
15360	-33.9193	-29.30261	-4.616687	0.05740706	0	1	0.03036565	2.680342
15370	-34.5469	-35.17845	0.6315489	0.01459241	0	1	0.0296793	2.683668
15380	-33.90853	-36.11306	2.20453	0.004057691	0	1	0.02226895	2.426625
15390	-33.81329	-35.47775	1.664456	0.01085973	0	1	0.01666153	2.533508
15400	-33.2294	-30.61117	-2.618233	0.04355724	0	1	0.02231319	2.729946
15410	-33.50825	-33.33398	-0.1742677	0.02209617	0	1	0.02658798	2.899094
15420	-34.30086	-36.3915	2.090639	0.007047735	0	1	0.01732517	2.122856
15430	-42.81439	-40.55281	-2.261575	0	1	0	0.02605276	3.578896
15440	-33.31972	-33.84014	0.5204204	0.01822278	0	1	0.02129569	2.443124
15450	-33.52226	-34.65337	1.13111	0.01490057	0	1	0.01734457	2.585609
15460	-37.44284	-38.39826	0.9554228	0.009992418	0	1	0.03763705	2.617747
15470	-32.69054	-31.34649	-1.344054	0.03276652	0	1	0.0232887	2.727903
15480	-33.48994	-35.22718	1.737242	0.009580163	0	1	0.01811036	2.599939
15490	-37.60481	-36.51351	-1.091292	0.02965766	0	1	0.02643349	3.370805
15500	-32.98097	-30.73711	-2.243863	0.03881702	0	1	0.02736692	2.69587
15510	-33.23286	-32.67507	-0.5577917	0.02580335	0	1	0.02481716	2.921506
15520	-34.8888	-32.26157	-2.627225	0.03957854	0	1	0.03658931	2.862212
15530	-33.55341	-33.88999	0.3365788	0.0180578	0	1	0.02611427	2.544653
15540	-33.83703	-29.847	-3.990035	0.05177387	0	1	0.03227105	2.678684
15550	-35.33681	-33.7704	-1.566413	0.0320878	0	1	0.03160017	3.106301
15560	-33.34815	-31.11016	-2.237991	0.03797506	0	1	0.03015108	2.730467
15570	-33.52449	-30.78553	-2.738957	0.04176045	0	1	0.03134935	2.716458
15580	-33.09943	-33.22985	0.13042	0.02144772	0	1	0.02121935	2.900286
15590	-34.43477	-33.2249	-1.209872	0.02883195	0	1	0.03291689	2.878179
15600	-36.08334	-37.61549	1.532147	0.008746292	0	1	0.02461485	3.421888
15610	-32.69251	-31.85046	-0.8420435	0.02908815	0	1	0.0220848	2.749149
15620	-33.22192	-30.84649	-2.375436	0.04037979	0	1	0.02579492	2.58416
15630	-33.56258	-35.13938	1.576807	0.009752348	0	1	0.02081979	2.821595
15640	-35.25653	-36.42005	1.163517	0.01127918	0	1	0.02612388	3.229615
15650	-34.2496	-33.39092	-0.8586822	0.02881876	0	1	0.02320588	3.081429
15660	-32.74335	-32.56309	-0.180257	0.02390545	0	1	0.02144803	2.750869
15670	-33.31168	-30.08293	-3.228756	0.04647297	0	1	0.02878476	2.753397
15680	-33.4627	-30.04538	-3.417321	0.04948033	0	1	0.02407984	2.736468
15690	-34.6362	-29.3929	-5.243304	0.06217594	0	1	0.03175036	2.800504
15700	-35.09728	-32.72369	-2.373596	0.03938083	0	1	0.029086	2.372437
15710	-34.72482	-31.57726	-3.147564	0.04855837	0	1	0.02057629	2.843254
15720	-33.33609	-33.35952	0.02342698	0.0236215	0	1	0.01811253	2.613986
15730	-32.98158	-30.53701	-2.444567	0.04092394	0	1	0.02586517	2.654981
15740	-34.0599	-32.17589	-1.884016	0.03829721	0	1	0.0203469	2.524688
15750	-34.91486	-31.70975	-3.205109	0.04429269	0	1	0.03668232	2.555391
15760	-34.41552	-34.23066	-0.1848553	0.02126177	0	1	0.02975159	2.433633
15770	-37.13266	-36.77319	-0.3594739	0.02126177	0	1	0.03542796	2.127545
15780	-41.66963	-41.17581	-0.4938181	0.01877315	0	1	0.05490325	2.418571
15790	-37.49066	-35.21042	-2.280241	0.03497699	0	1	0.04534838	2.493
15800	-33.91738	-35.81252	1.895144	0.007323702	0	1	0.02036819	2.163961
15810	-35.3754	-34.384	-0.9914056	0.03295454	0	1	0.01599654	2.881408
15820	-34.59797	-36.60857	2.010605	0.004571144	0	1	0.0253925	2.660992
15830	-35.67194	-36.9867	1.314766	0.008982036	0	1	0.02972412	3.025046
15840	-33.50181	-34.29277	0.7909638	0.01776255	0	1	0.01718662	2.728549
15850	-34.95497	-30.4179	-4.53707	0.05622538	0	1	0.03239211	2.888024
15860	-33.00533	-32.90511	-0.1002186	0.02332988	0	1	0.02123904	2.547248
15870	-32.77341	-30.9106	-1.862812	0.03645613	0	1	0.02493877	2.724927
15880	-34.18731	-31.24298	-2.944328	0.04648803	0	1	0.02161919	2.85161
15890	-34.19942	-30.14427	-4.055143	0.0548997	0	1	0.02351838	2.63857
15900	-34.10153	-35.4562	1.354664	0.01265865	0	1	0.01823503	2.2618
15910	-33.71837	-29.76714	-3.951233	0.05340561	0	1	0.02543738	2.654896
15920	-34.00079	-29.64371	-4.357086	0.05546019	0	1	0.02970512	2.796335
15930	-34.18004	-34.13472	-0.04531615	0.01999703	0	1	0.03019573	2.696661
15940	-32.76983	-31.03437	-1.73546	0.03567393	0	1	0.02415606	2.761057
15950	-34.31217	-29.81174	-4.50043	0.05708388	0	1	0.02812046	2.825116
15960	-34.62956	-36.67209	2.042525	0.007048888	0	1	0.01817658	3.062312
15970	-34.68231	-32.11771	-2.564597	0.04469643	0	1	0.01840291	2.665804
15980	-34.32972	-32.92239	-1.407323	0.03358825	0	1	0.02244231	2.402187
15990	-33.33181	-33.39781	0.06600333	0.02343169	0	1	0.01776435	2.720837
16000	-39.79909	-37.973	-1.826089	0	1	0	0.01685484	2.865899
16010	-34.15518	-36.36706	2.211879	0.004308758	0	1	0.02143882	2.811102
16020	-32.99642	-33.49668	0.5002608	0.01780585	0	1	0.02286368	2.66722
16030	-33.52747	-30.64496	-2.882508	0.04583351	0	1	0.02201323	2.66045
16040	-33.68491	-30.42328	-3.261633	0.04825141	0	1	0.0239429	2.602427
16050	-33.79662	-30.11361	-3.683006	0.04975231	0	1	0.03038247	2.813432
16060	-33.55175	-29.70943	-3.84232	0.05248385	0	1	0.02552873	2.705814
16070	-34.84842	-37.08529	2.236871	0.004261918	0	1	0.02102952	3.084775
16080	-34.20815	-29.33414	-4.874012	0.06037931	0	1	0.02732722	2.654947
16090	-33.23419	-33.66643	0.4322346	0.01807118	0	1	0.02369332	2.861738
16100	-34.43647	-36.08742	1.65095	0.009273038	0	1	0.0204966	3.115085
16110	-33.17221	-30.47608	-2.696123	0.04231173	0	1	0.02808061	2.651155
16120	-33.45539	-34.63766	1.182268	0.01323439	0	1	0.02019576	2.898639
16130	-33.19076	-30.13832	-3.052443	0.0455813	0	1	0.02690627	2.655018
16140	-33.12797	-32.53332	-0.5946526	0.02716015	0	1	0.02181951	2.523307
16150	-32.90681	-32.66873	-0.2380753	0.02426641	0	1	0.0217453	2.575588
16160	-35.62769	-35.69253	0.06484119	0.02482124	0	1	0.01501073	2.939956
16170	-33.22492	-30.30757	-2.91735	0.04405236	0	1	0.02832848	2.65625
16180	-35.75805	-29.26604	-6.492006	0.07035663	0	1	0.0407796	2.721197
16190	-33.63459	-31.45037	-2.184225	0.03783604	0	1	0.02906173	2.543203
16200	-34.82252	-30.4873	-4.335215	0.05568863	0	1	0.02826338	2.517767
16210	-33.4244	-31.63735	-1.787054	0.03614166	0	1	0.02402381	2.517767
16220	-33.42169	-33.5448	0.123103	0.01966173	0	1	0.0265812	2.65513
16230	-34.24275	-35.52287	1.280117	0.01018161	0	1	0.0265812	2.5078
16240	-34.40857	-36.78519	2.376624	0.004453532	0	1	0.01786402	2.903134
16250	-34.39255	-29.46127	-4.931285	0.05979317	0	1	0.03108398	2.607003
16260	-33.16965	-33.63276	0.4631156	0.01888634	0	1	0.02079733	2.898485
16270	-33.09523	-31.80812	-1.287113	0.03155341	0	1	0.02551031	2.564056
16280	-33.79598	-36.06349	2.267513	0.005193483	0	1	0.01820309	2.660388
16290	-36.35207	-37.0746	0.7225306	0.02046222	0	1	0.01323784	2.735972
16300	-32.71482	-32.41777	-0.2970529	0.02476806	0	1	0.0216965	2.734496
16310	-36.36325	-37.67336	1.310109	0.008076654	0	1	0.03335189	2.462079
16320	-33.09009	-32.47167	-0.6184166	0.02669135	0	1	0.02365994	2.90628
16330	-37.78316	-36.48197	-1.301182	0.02767486	0	1	0.0415341	3.153259
16340	-34.4548	-35.84086	1.386056	0.01392646	0	1	0.01513818	2.61777
16350	-34.13648	-35.07152	0.935038	0.01662148	0	1	0.01710414	2.397934
16360	-33.36997	-34.22005	0.8500782	0.01579702	0	1	0.02059201	2.924034
16370	-33.57284	-29.85221	-3.720627	0.05050279	0	1	0.02878612	2.781479
16380	-34.99788	-30.13598	-4.861895	0.06026463	0	1	0.02737865	2.854853
16390	-33.39199	-34.53318	1.141186	0.01254539	0	1	0.02288873	2.752678
16400	-32.94006	-31.45829	-1.481766	0.03330894	0	1	0.02501509	2.601727
16410	-33.70036	-30.81042	-2.889941	0.04470103	0	1	0.02546462	2.545514
16420	-34.66578	-30.16943	-4.49635	0.05723359	0	1	0.02749888	2.54851
16430	-33.11073	-31.45436	-1.656367	0.03521761	0	1	0.02359735	2.870256
16440	-34.92202	-34.3062	-0.6158153	0.02449282	0	1	0.03086134	2.352483
16450	-35.23001	-35.80575	0.5757366	0.0146301	0	1	0.03123885	2.389789
16460	-33.32209	-33.78441	0.4623219	0.01770333	0	1	0.02404677	2.506749
16470	-34.28651	-36.82959	2.543077	0.00192099	0	1	0.02060273	1.858549
16480	-40.03705	-38.15949	-1.877556	0	1	0	0.01774502	1.443651
16490	-34.33434	-29.57431	-4.760032	0.0582203	0	1	0.03173447	2.605758
16500	-33.88839	-31.49667	-2.391715	0.03867682	0	1	0.03227516	2.605758
16510	-33.75225	-35.62467	1.872419	0.009013789	0	1	0.01695277	2.547155
16520	-35.1509	-32.98236	-2.168547	0.03924016	0	1	0.02410397	2.371432
16530	-33.47478	-30.91174	-2.563035	0.04352052	0	1	0.02120976	2.751451
16540	-32.94912	-30.68007	-2.269049	0.03992351	0	1	0.02451974	2.783516
16550	-36.95292	-39.84276	2.889834	0.003335585	0	1	0.01225606	2.134537
16560	-34.12704	-35.93168	1.804645	0.008284137	0	1	0.01983119	2.998116
16570	-35.08291	-37.27045	2.18754	0.002762123	0	1	0.02653073	2.630887
16580	-33.05679	-30.16921	-2.887581	0.04432625	0	1	0.02659363	2.705718
16590	-34.11012	-30.42159	-3.688529	0.05006487	0	1	0.02940725	2.870051
