Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
9860	-32.7897	-33.29854	0.508836	0.02041411	0	1	0.01877085	2.712393
9870	-35.51246	-33.12107	-2.391393	0.04356646	0	1	0.02606648	2.357983
9880	-32.6409	-29.88375	-2.757156	0.04749577	0	1	0.02428659	2.664888
9890	-33.67886	-33.60932	-0.06953887	0.02188805	0	1	0.02841583	2.55254
9900	-32.60529	-30.21867	-2.386622	0.04474976	0	1	0.02274697	2.673194
9910	-33.32778	-29.37302	-3.954764	0.05817637	0	1	0.02455891	2.673194
9920	-35.00892	-28.44097	-6.567954	0.07765421	0	1	0.03849641	2.761965
9930	-33.23254	-30.4304	-2.802143	0.04913586	0	1	0.02117288	2.766543
9940	-35.6319	-32.69426	-2.937637	0.04469952	0	1	0.03968714	2.929088
9950	-33.16743	-29.3735	-3.793926	0.05595823	0	1	0.0267528	2.795737
9960	-32.60979	-30.19977	-2.410021	0.04320613	0	1	0.02764112	2.747266
9970	-32.75898	-31.75168	-1.007302	0.03171517	0	1	0.02436289	2.843562
9980	-33.55619	-30.15941	-3.396784	0.05264797	0	1	0.02597717	2.867706
9990	-34.55494	-35.85908	1.30414	0.009847464	0	1	0.02740702	2.610062
10000	-33.95721	-31.10247	-2.854738	0.04503145	0	1	0.03520737	2.799406
10010	-33.27571	-35.41965	2.143936	0.005966232	0	1	0.01821327	2.389823
10020	-32.4942	-31.26712	-1.227086	0.0339508	0	1	0.02367691	2.600359
10030	-32.69043	-31.23122	-1.459211	0.03662119	0	1	0.02219761	2.828669
10040	-32.82577	-31.10462	-1.721148	0.03702035	0	1	0.02759351	2.600463
10050	-32.55703	-30.30032	-2.256707	0.04368296	0	1	0.02248892	2.735915
10060	-34.17742	-33.00835	-1.169076	0.03040741	0	1	0.03311906	2.597557
10070	-34.58028	-35.58293	1.002653	0.01238275	0	1	0.0279566	2.740368
10080	-34.37679	-36.39496	2.018167	0.006434999	0	1	0.01960622	2.889909
10090	-32.83968	-32.45371	-0.3859639	0.02643738	0	1	0.0235237	2.839604
10100	-36.19269	-34.86667	-1.326023	0.036576	0	1	0.01952737	2.32778
10110	-34.59839	-36.01177	1.413375	0.009781377	0	1	0.02475198	2.893158
10120	-35.11321	-30.68524	-4.427962	0.05787948	0	1	0.04074174	2.839748
10130	-33.33259	-29.43915	-3.893445	0.05787948	0	1	0.02387271	2.705552
10140	-35.07915	-33.35704	-1.722114	0.03414679	0	1	0.03800645	2.679251
10150	-32.53492	-29.8906	-2.644315	0.04582512	0	1	0.02611912	2.678842
10160	-33.5098	-30.48854	-3.021268	0.04822293	0	1	0.02917346	2.546036
10170	-34.21136	-33.39928	-0.8120735	0.02796033	0	1	0.03041515	2.919108
10180	-33.9928	-32.88904	-1.103762	0.03252407	0	1	0.02452433	3.008141
10190	-32.93464	-33.12161	0.1869752	0.0208451	0	1	0.02468729	2.670866
10200	-33.26038	-31.89256	-1.367818	0.03568353	0	1	0.02248282	2.915379
10210	-34.51776	-34.64819	0.130438	0.02338542	0	1	0.01970031	2.267936
10220	-32.92989	-31.08393	-1.845962	0.04096312	0	1	0.02017433	2.643758
10230	-33.79052	-28.56406	-5.226464	0.06736103	0	1	0.0315791	2.673562
10240	-33.85718	-32.13862	-1.718559	0.03574281	0	1	0.03171873	2.872515
10250	-33.24449	-32.65086	-0.5936374	0.02700607	0	1	0.02718073	2.829017
10260	-36.24715	-30.13002	-6.117127	0.07673195	0	1	0.02717202	2.567183
10270	-34.44684	-32.15885	-2.28799	0.03949888	0	1	0.03693258	2.691617
10280	-36.64694	-34.57265	-2.074298	0.03598687	0	1	0.04405926	2.612219
10290	-33.01169	-34.37311	1.361418	0.01277971	0	1	0.01868632	2.470282
10300	-32.83078	-33.77528	0.9445009	0.01592493	0	1	0.01999179	2.515692
10310	-32.9845	-31.58759	-1.396916	0.03700043	0	1	0.01999659	2.587679
10320	-35.35719	-31.89036	-3.466834	0.04935714	0	1	0.04015839	2.887855
10330	-33.41942	-34.53379	1.114369	0.0132007	0	1	0.02283	2.753074
10340	-35.95178	-35.79786	-0.1539185	0.02929556	0	1	0.01357814	2.686225
10350	-35.62632	-37.28133	1.655013	0.006399384	0	1	0.02830267	2.082226
10360	-34.06909	-36.51536	2.446268	0.004636093	0	1	0.01560478	2.158963
10370	-32.72059	-32.9654	0.2448119	0.0220962	0	1	0.02027672	2.526776
10380	-39.00853	-36.91775	-2.090777	0	1	0	0.02196227	2.048621
10390	-34.92473	-37.2825	2.357778	0.001864053	0	1	0.02319648	2.771481
10400	-34.97016	-37.07171	2.101556	0.007491444	0	1	0.01604027	2.911733
10410	-34.17384	-33.1541	-1.019741	0.03193155	0	1	0.02408199	3.027277
10420	-33.22836	-29.77231	-3.45605	0.05153611	0	1	0.03118683	2.635155
10430	-35.0679	-32.34818	-2.719723	0.04605691	0	1	0.02744896	3.024456
10440	-33.7739	-32.41465	-1.359253	0.03627072	0	1	0.02088347	2.462305
10450	-34.98894	-31.18873	-3.800217	0.05211381	0	1	0.04126398	2.769298
10460	-32.49292	-30.90347	-1.589446	0.03724012	0	1	0.02360516	2.612698
10470	-32.66662	-31.79673	-0.8698918	0.03251797	0	1	0.01942327	2.733424
10480	-34.34898	-32.4741	-1.874879	0.03774623	0	1	0.02968604	2.417303
10490	-33.9079	-32.79609	-1.111818	0.03060646	0	1	0.03059202	2.497173
10500	-33.44369	-35.34832	1.904628	0.009043026	0	1	0.01643925	2.42486
10510	-34.07324	-31.94982	-2.123421	0.04040309	0	1	0.02833453	2.442979
10520	-32.77519	-29.51152	-3.263677	0.05186575	0	1	0.024804	2.698377
10530	-33.31877	-33.72643	0.4076626	0.02045324	0	1	0.02067926	2.37425
10540	-34.27906	-31.06252	-3.216537	0.04811026	0	1	0.03591103	2.851849
10550	-33.9574	-31.4145	-2.542901	0.04429293	0	1	0.02797911	2.950828
10560	-33.62798	-34.45475	0.8267678	0.01683643	0	1	0.02032396	2.287318
10570	-35.42316	-37.80982	2.38666	0.007001917	0	1	0.0127353	2.452145
10580	-33.44281	-30.44903	-2.99378	0.0484572	0	1	0.02765336	2.544499
10590	-32.58741	-29.69993	-2.887483	0.0484572	0	1	0.02486474	2.713476
10600	-35.53791	-34.94128	-0.5966235	0.02496834	0	1	0.03418739	2.961103
10610	-33.06214	-29.47985	-3.582292	0.05462129	0	1	0.02511637	2.653622
10620	-34.1115	-30.19871	-3.912784	0.05462129	0	1	0.03495327	2.846779
10630	-37.23007	-34.29304	-2.937032	0.04628435	0	1	0.03326052	3.137524
10640	-35.16554	-36.53978	1.374243	0.01247315	0	1	0.01908726	2.005936
10650	-33.84605	-36.69889	2.852838	0.0001280937	0	1	0.01714625	2.539589
10660	-32.79395	-31.72019	-1.07376	0.03357779	0	1	0.02117052	2.553271
10670	-34.09735	-34.27032	0.1729722	0.01981804	0	1	0.02806106	2.862112
10680	-32.64551	-29.9839	-2.661614	0.04699024	0	1	0.02334864	2.680166
10690	-34.23628	-28.81913	-5.417151	0.06800575	0	1	0.03557215	2.649255
10700	-32.86768	-30.49558	-2.372102	0.04342989	0	1	0.02595927	2.580761
10710	-33.02277	-33.877	0.8542267	0.01731106	0	1	0.01875793	2.759147
10720	-32.43535	-31.85784	-0.5775119	0.02900092	0	1	0.02142984	2.617353
10730	-32.53	-32.37401	-0.155992	0.02596381	0	1	0.01970047	2.656768
10740	-33.94869	-28.73679	-5.211901	0.0663761	0	1	0.03472096	2.748677
10750	-34.07709	-29.12024	-4.956851	0.0663761	0	1	0.0269045	2.796639
10760	-33.80482	-30.78162	-3.023194	0.05096112	0	1	0.02156373	2.588812
10770	-34.93859	-29.45372	-5.48487	0.07033531	0	1	0.02938553	2.852632
10780	-33.81119	-29.62945	-4.181744	0.05758117	0	1	0.03292307	2.830984
10790	-34.08914	-30.48959	-3.599555	0.05278488	0	1	0.03133642	2.52806
10800	-35.54821	-34.01198	-1.536221	0.03261486	0	1	0.03741374	2.476176
10810	-33.11916	-29.13628	-3.982876	0.05645152	0	1	0.03059365	2.694111
10820	-34.4007	-30.33119	-4.069513	0.05645152	0	1	0.03336239	2.895517
10830	-33.435	-29.20651	-4.228487	0.05795332	0	1	0.03310141	2.737911
10840	-32.59514	-30.02457	-2.570567	0.04576976	0	1	0.02441188	2.772579
10850	-33.03944	-29.04325	-3.996187	0.05697692	0	1	0.0292459	2.69851
10860	-34.24851	-34.53812	0.289616	0.01842001	0	1	0.02916705	2.766831
10870	-33.56934	-32.55661	-1.012727	0.032335	0	1	0.02286558	2.962978
10880	-33.57473	-33.85679	0.2820608	0.0197874	0	1	0.02524676	2.870344
10890	-33.38079	-34.86159	1.4808	0.01005627	0	1	0.02244222	2.585929
10900	-33.31975	-31.83045	-1.4893	0.03704873	0	1	0.02181461	2.908062
10910	-34.0492	-34.61741	0.568208	0.01972643	0	1	0.01909304	2.980636
10920	-33.8071	-30.81367	-2.993437	0.04768633	0	1	0.0301154	2.906941
10930	-33.72362	-28.85381	-4.86981	0.06425411	0	1	0.03121734	2.642271
10940	-33.46042	-31.52127	-1.939151	0.03765301	0	1	0.03198618	2.766076
10950	-33.38147	-34.55738	1.175902	0.01377018	0	1	0.02015155	2.311119
10960	-33.49849	-36.10944	2.610953	0.001537554	0	1	0.0186733	2.382955
10970	-34.1395	-34.15762	0.01811981	0.02524143	0	1	0.01793542	2.382955
10980	-35.50685	-31.27549	-4.231364	0.06017344	0	1	0.02594112	2.48903
10990	-34.15884	-34.68336	0.5245178	0.01717946	0	1	0.0264682	2.901592
11000	-33.47591	-32.87943	-0.5964843	0.03034114	0	1	0.01881922	2.886401
11010	-33.67949	-35.45478	1.775286	0.007192299	0	1	0.02297949	2.486057
11020	-32.71721	-30.30653	-2.410676	0.04344158	0	1	0.02694519	2.803267
11030	-33.47413	-32.48376	-0.990366	0.03417144	0	1	0.01823369	2.834335
11040	-32.40345	-31.27674	-1.126716	0.03296263	0	1	0.02390056	2.754215
11050	-32.35529	-31.25254	-1.102742	0.03296263	0	1	0.02333437	2.73917
11060	-33.24758	-32.03756	-1.210015	0.03182547	0	1	0.02947441	2.774249
11070	-35.30173	-35.93279	0.6310543	0.01453154	0	1	0.03193023	2.550133
11080	-32.4845	-30.3239	-2.160593	0.04274781	0	1	0.02266425	2.718467
11090	-38.51059	-36.50201	-2.008581	0	1	0	0.02022926	2.174961
11100	-32.98481	-31.3091	-1.675712	0.03800361	0	1	0.02363949	2.88031
11110	-38.71212	-36.66407	-2.048048	0	1	0	0.02104361	2.463338
11120	-34.03445	-36.7442	2.709747	4.999288e-05	0	1	0.01995634	2.011212
11130	-38.26607	-40.11269	1.846616	0.006077251	0	1	0.02421902	1.446328
11140	-33.36835	-35.62461	2.256259	0.00525285	0	1	0.01762068	2.329074
11150	-33.35046	-33.2089	-0.1415557	0.02588767	0	1	0.01958305	2.436799
11160	-33.50897	-33.92611	0.4171358	0.01866813	0	1	0.02497706	2.839884
11170	-32.74334	-31.29508	-1.448253	0.03677404	0	1	0.02158605	2.579453
11180	-33.09109	-33.76459	0.6735045	0.01686385	0	1	0.02361819	2.512775
11190	-32.66156	-31.91939	-0.7421656	0.03069866	0	1	0.02092292	2.564347
11200	-38.42021	-36.44785	-1.972355	0	1	0	0.01950955	2.170056
11210	-33.32932	-35.35564	2.026319	0.00694176	0	1	0.01838254	2.313238
11220	-33.43593	-34.57306	1.13713	0.01255988	0	1	0.02396273	2.495574
11230	-34.78812	-32.31758	-2.470545	0.04579936	0	1	0.02201577	2.456456
11240	-32.88416	-29.93677	-2.947394	0.04920422	0	1	0.02429762	2.799133
11250	-33.03653	-30.90358	-2.132951	0.04153349	0	1	0.02523017	2.875295
11260	-32.85543	-30.6207	-2.234731	0.04101115	0	1	0.02960208	2.706557
11270	-32.50833	-30.47117	-2.037164	0.04101115	0	1	0.02429517	2.786036
11280	-33.40361	-31.29361	-2.110001	0.04101115	0	1	0.0261308	2.917845
11290	-34.0081	-36.09197	2.083866	0.004294177	0	1	0.02328853	2.45183
11300	-32.73208	-32.6322	-0.09988003	0.02547498	0	1	0.01966484	2.551636
11310	-33.73857	-30.21558	-3.522993	0.05325666	0	1	0.02754474	2.884294
11320	-33.81413	-34.04461	0.2304819	0.02041177	0	1	0.02480186	2.945082
11330	-32.46911	-31.71014	-0.7589709	0.03108174	0	1	0.02039104	2.654821
11340	-33.37505	-30.51732	-2.85773	0.04600679	0	1	0.03168685	2.819972
11350	-32.85767	-33.55999	0.7023153	0.01713068	0	1	0.02227726	2.658354
11360	-33.68391	-32.95754	-0.7263702	0.02766781	0	1	0.02883909	2.872185
11370	-32.502	-32.00675	-0.4952471	0.02894204	0	1	0.019867	2.687519
11380	-34.23265	-31.4119	-2.820745	0.04648212	0	1	0.02896578	2.959687
11390	-38.34576	-33.71126	-4.634496	0.05876773	0	1	0.04538201	3.049652
11400	-33.64486	-29.58255	-4.062317	0.05876773	0	1	0.02560881	2.819858
11410	-34.55595	-31.99712	-2.558834	0.04290027	0	1	0.03318488	2.468536
11420	-34.13374	-33.20148	-0.9322663	0.02893029	0	1	0.030796	2.898614
11430	-32.85598	-31.71037	-1.145613	0.03438979	0	1	0.02078564	2.557949
11440	-35.83886	-34.36318	-1.475675	0.03802522	0	1	0.01930726	3.04025
11450	-36.60491	-28.82963	-7.775288	0.08800958	0	1	0.04075466	2.827951
11460	-32.73194	-30.94387	-1.788064	0.03741809	0	1	0.02822798	2.678761
11470	-42.12743	-33.39041	-8.737021	0.09058133	0	1	0.08012756	2.730483
11480	-34.06887	-30.53431	-3.534567	0.05265585	0	1	0.02978861	2.911409
11490	-33.43657	-34.7467	1.310134	0.01454791	0	1	0.01616187	2.555248
11500	-35.0199	-37.49472	2.474818	0.005796794	0	1	0.01333098	2.564647
11510	-34.18207	-35.91581	1.733742	0.01029372	0	1	0.01697302	2.165142
11520	-38.39505	-36.51977	-1.875281	0	1	0	0.0177047	2.466714
11530	-33.68112	-28.62965	-5.051476	0.06681209	0	1	0.02817644	2.712614
11540	-34.06781	-30.97149	-3.096327	0.04753924	0	1	0.03392887	2.552356
11550	-33.67296	-31.7521	-1.920855	0.03943697	0	1	0.02576033	2.952357
11560	-32.49665	-31.12209	-1.374557	0.03484527	0	1	0.02484382	2.781129
11570	-33.97789	-28.55483	-5.423056	0.06976069	0	1	0.02944487	2.671615
11580	-36.89413	-30.91428	-5.979843	0.06976069	0	1	0.05138298	2.654838
11590	-38.98782	-37.26724	-1.720578	0.03149774	0	1	0.05093199	2.602036
11600	-32.81505	-30.09951	-2.715541	0.04652658	0	1	0.02594481	2.608994
11610	-32.95749	-32.99936	0.04187486	0.02221733	0	1	0.02450691	2.527597
11620	-34.52326	-31.18585	-3.337412	0.05086555	0	1	0.02983992	2.956565
11630	-34.02061	-32.60657	-1.414036	0.03289887	0	1	0.03208228	2.862053
11640	-32.39332	-31.85676	-0.5365601	0.02884679	0	1	0.02092521	2.679801
11650	-34.18737	-33.67211	-0.5152565	0.02905769	0	1	0.02000982	2.366233
11660	-34.6466	-36.63527	1.98867	0.004919427	0	1	0.02389577	2.773541
11670	-34.77108	-34.93586	0.1647761	0.02272939	0	1	0.0204743	2.220646
11680	-34.31235	-37.1631	2.850745	0.001924858	0	1	0.01407329	2.316623
11690	-33.54877	-34.51001	0.9612379	0.01391816	0	1	0.02456953	2.707974
11700	-33.30767	-32.30151	-1.006155	0.03290042	0	1	0.02133292	2.472641
11710	-34.01111	-31.56874	-2.44237	0.04157773	0	1	0.03421093	2.840235
11720	-32.8349	-33.43393	0.5990342	0.01870424	0	1	0.02073966	2.486954
11730	-32.40705	-31.91361	-0.4934441	0.02765649	0	1	0.02287543	2.66578
11740	-34.1301	-34.73827	0.6081688	0.01966603	0	1	0.0184686	2.974332
11750	-33.76337	-29.55378	-4.209592	0.05751271	0	1	0.03411122	2.799978
11760	-34.37141	-28.93023	-5.441175	0.06823382	0	1	0.03552554	2.799978
11770	-33.05895	-31.70048	-1.358471	0.03538269	0	1	0.02303058	2.89572
11780	-32.59902	-31.54605	-1.052973	0.03156494	0	1	0.02593054	2.645715
11790	-32.83812	-32.95575	0.1176364	0.02227318	0	1	0.0225783	2.496499
11800	-33.5343	-31.50071	-2.033595	0.04149152	0	1	0.02295066	2.500375
11810	-33.45086	-35.584	2.133139	0.005099061	0	1	0.02027276	2.310367
11820	-34.57617	-36.3901	1.813929	0.006487583	0	1	0.02390872	2.062386
11830	-33.79484	-36.2741	2.479263	0.001989613	0	1	0.02025834	2.543995
11840	-35.16517	-37.8936	2.72843	0.001229107	0	1	0.01718232	1.748706
11850	-34.31299	-35.5996	1.286612	0.01419413	0	1	0.01720975	2.931525
11860	-33.48026	-35.72569	2.245431	0.004072454	0	1	0.02030824	2.34769
11870	-35.03177	-36.24068	1.20891	0.01016523	0	1	0.02909977	2.641627
11880	-34.82275	-34.96862	0.1458652	0.02253915	0	1	0.02131081	3.100188
11890	-32.77108	-30.98367	-1.787406	0.03924577	0	1	0.02302607	2.84053
11900	-33.66351	-31.53847	-2.125036	0.03924577	0	1	0.03227385	2.833754
11910	-32.645	-31.22759	-1.417406	0.03485994	0	1	0.02588926	2.799869
11920	-34.06353	-33.41918	-0.6443535	0.02608202	0	1	0.03168593	2.667582
11930	-32.60741	-31.37259	-1.234826	0.03325387	0	1	0.02578152	2.613687
11940	-33.16249	-33.17754	0.01505629	0.0218038	0	1	0.02635638	2.639878
11950	-34.78203	-36.6815	1.899466	0.009782619	0	1	0.015221	2.162346
11960	-32.42874	-31.95924	-0.469501	0.02738301	0	1	0.02302315	2.701523
11970	-33.08138	-32.69346	-0.38792	0.02536834	0	1	0.02654175	2.560905
11980	-33.90513	-30.02949	-3.87564	0.05843411	0	1	0.02205016	2.759459
11990	-32.99655	-31.24227	-1.75428	0.03669686	0	1	0.02956667	2.747701
12000	-32.85144	-32.55065	-0.3007875	0.02646792	0	1	0.02152984	2.493688
12010	-33.82872	-29.62546	-4.203255	0.05756728	0	1	0.03369087	2.610626
12020	-32.8412	-29.70518	-3.136023	0.05107545	0	1	0.02383468	2.680304
12030	-32.73156	-32.75243	0.02086424	0.02342219	0	1	0.02189205	2.798097
12040	-34.6142	-35.3379	0.7237034	0.01557538	0	1	0.02591829	2.988798
12050	-34.07634	-34.06841	-0.007929959	0.02457729	0	1	0.01981824	2.327353
12060	-35.41516	-31.4196	-3.995568	0.05484586	0	1	0.03703448	2.948468
12070	-33.81524	-35.85201	2.036776	0.007791621	0	1	0.01655249	2.709082
12080	-33.8484	-32.23652	-1.611881	0.03829738	0	1	0.02146566	2.946708
12090	-33.75216	-33.26557	-0.4865824	0.02538033	0	1	0.02925497	2.821512
12100	-32.96568	-33.73686	0.7711783	0.01626672	0	1	0.02288946	2.579596
12110	-32.73116	-32.96152	0.230363	0.02260008	0	1	0.01945197	2.548855
12120	-32.9348	-30.08663	-2.848168	0.04653927	0	1	0.02958267	2.641275
12130	-37.81239	-33.53356	-4.278827	0.05407734	0	1	0.05354275	2.641275
12140	-34.51804	-29.16715	-5.350889	0.06661151	0	1	0.03886836	2.673356
12150	-33.513	-31.93471	-1.578286	0.03954314	0	1	0.01807398	2.658196
12160	-32.83924	-29.38568	-3.45356	0.05216217	0	1	0.02901926	2.715724
12170	-34.47265	-34.98157	0.5089206	0.01664937	0	1	0.02851491	2.843768
12180	-34.24096	-30.38909	-3.851874	0.05350691	0	1	0.03722174	2.628301
12190	-35.74801	-28.26909	-7.478917	0.08725499	0	1	0.03295104	2.762433
12200	-33.30116	-31.01569	-2.285472	0.04110867	0	1	0.03080733	2.823401
12210	-32.82683	-31.80787	-1.018957	0.03090685	0	1	0.02696417	2.767724
12220	-32.59439	-30.8994	-1.694986	0.0370903	0	1	0.02667292	2.767724
12230	-34.07647	-34.39424	0.317773	0.02394121	0	1	0.0153568	2.732273
12240	-37.41944	-37.63515	0.2157124	0.01653507	0	1	0.03871906	2.362375
12250	-39.52999	-33.68856	-5.841435	0.07355356	0	1	0.02935805	2.405564
12260	-34.56102	-31.50076	-3.060262	0.04747284	0	1	0.03296931	2.478956
12270	-32.40755	-31.98357	-0.423979	0.02718879	0	1	0.02247834	2.65446
12280	-33.01879	-32.4319	-0.5868903	0.02958122	0	1	0.02028132	2.867868
12290	-33.64675	-33.56525	-0.08149952	0.02365955	0	1	0.02362061	2.964943
12300	-32.56077	-32.36089	-0.1998798	0.02496236	0	1	0.02300651	2.597344
12310	-34.47579	-35.12746	0.6516666	0.01806813	0	1	0.02111698	3.056383
12320	-32.62292	-31.06351	-1.559414	0.03623929	0	1	0.02560048	2.597734
12330	-34.31558	-33.01086	-1.304723	0.03183049	0	1	0.03238428	2.898912
12340	-35.16391	-35.50858	0.3446648	0.01698253	0	1	0.03238428	2.650195
12350	-33.54673	-36.18326	2.636531	0.002213649	0	1	0.01688477	2.247997
12360	-33.93048	-36.83371	2.903228	0.0008754879	0	1	0.01500473	2.357837
12370	-35.58159	-37.51506	1.933471	0.003856275	0	1	0.02841738	2.210988
12380	-35.01699	-37.10013	2.083133	0.00433347	0	1	0.0232041	2.890708
12390	-32.74304	-32.42863	-0.3144152	0.02537289	0	1	0.02464832	2.582211
12400	-34.05043	-32.76035	-1.290082	0.03632012	0	1	0.01938114	2.930897
12410	-34.82765	-35.19648	0.3688341	0.01803336	0	1	0.0281282	2.242381
12420	-34.28956	-35.80235	1.512783	0.0104819	0	1	0.02073202	2.081017
12430	-32.5427	-32.50815	-0.03454337	0.02448274	0	1	0.02056765	2.590911
12440	-33.59011	-33.59317	0.003060373	0.02488002	0	1	0.0189534	2.920688
12450	-34.06647	-35.46207	1.395599	0.01263391	0	1	0.01835326	2.918816
12460	-34.41291	-36.01697	1.604054	0.00781315	0	1	0.02545386	2.690073
12470	-33.03282	-32.64004	-0.3927793	0.02698932	0	1	0.02227602	2.460887
12480	-34.4247	-35.64042	1.215715	0.01285592	0	1	0.02143509	3.006716
12490	-33.36304	-33.86308	0.5000439	0.02044383	0	1	0.01887418	2.398928
12500	-40.93284	-41.81101	0.8781728	0.01251569	0	1	0.03119838	1.446176
12510	-34.72054	-34.47175	-0.2487878	0.02495262	0	1	0.02418584	2.237119
12520	-32.45149	-32.36119	-0.09030172	0.0246988	0	1	0.0212313	2.654097
12530	-32.35307	-30.71929	-1.633783	0.03783821	0	1	0.02308917	2.672447
12540	-32.82026	-33.63843	0.8181733	0.01679581	0	1	0.02059208	2.696317
12550	-33.0848	-30.0833	-3.001499	0.04736039	0	1	0.03147854	2.696317
12560	-33.37766	-30.83471	-2.542954	0.04736039	0	1	0.01990081	2.696317
12570	-32.62698	-31.14571	-1.481272	0.03531621	0	1	0.02623277	2.615416
12580	-37.87667	-38.94666	1.069986	0.01135221	0	1	0.02930617	1.726874
12590	-34.9546	-35.50736	0.5527566	0.01549871	0	1	0.0310132	2.672223
12600	-37.26394	-28.24197	-9.021974	0.09980557	0	1	0.03824054	2.779761
12610	-32.56901	-32.3161	-0.2529127	0.02643142	0	1	0.02060676	2.577805
12620	-33.23988	-31.22407	-2.015815	0.04029837	0	1	0.0257416	2.512987
12630	-32.58294	-30.39379	-2.189151	0.04127711	0	1	0.02745973	2.739559
12640	-34.56529	-35.3453	0.7800191	0.01839386	0	1	0.01791326	2.229993
12650	-33.9653	-34.12099	0.1556915	0.01984077	0	1	0.02847818	2.480541
12660	-33.99529	-31.62728	-2.368003	0.04106482	0	1	0.03362111	2.559064
12670	-32.5487	-31.2659	-1.282795	0.03352754	0	1	0.0262385	2.684941
12680	-34.39625	-28.60745	-5.788795	0.071011	0	1	0.03694269	2.684941
12690	-35.95089	-32.76791	-3.182979	0.05320202	0	1	0.0197246	2.512399
12700	-33.66523	-33.61994	-0.04528966	0.02276853	0	1	0.02515077	2.370208
12710	-32.73343	-31.88352	-0.8499077	0.03173617	0	1	0.02076637	2.824767
12720	-34.58185	-30.91438	-3.667471	0.05397355	0	1	0.02938997	2.944294
12730	-35.38779	-30.46982	-4.917967	0.06469979	0	1	0.03117518	2.503463
12740	-33.21684	-29.37207	-3.844764	0.05500817	0	1	0.03128114	2.662289
12750	-32.96827	-31.89248	-1.075793	0.0330225	0	1	0.02256338	2.505267
12760	-34.85793	-33.70476	-1.15316	0.03006865	0	1	0.03384612	2.456323
12770	-34.59993	-32.63806	-1.961871	0.04323879	0	1	0.01759344	2.584074
12780	-33.78528	-31.53754	-2.247735	0.04467985	0	1	0.01995161	2.852917
12790	-32.47617	-32.46166	-0.01451319	0.02412253	0	1	0.02098279	2.685569
12800	-34.3074	-33.96778	-0.3396183	0.02398877	0	1	0.02947868	2.396629
12810	-32.38904	-31.39609	-0.9929513	0.03254335	0	1	0.02190495	2.750959
12820	-33.02512	-31.63899	-1.38613	0.03412701	0	1	0.0272205	2.54649
12830	-33.3939	-29.35497	-4.038932	0.05700579	0	1	0.03042539	2.623743
12840	-33.238	-30.58524	-2.652755	0.046186	0	1	0.02530544	2.876078
12850	-33.3931	-35.48723	2.094126	0.006630052	0	1	0.0177826	2.588281
12860	-33.16465	-33.87151	0.7068594	0.01639473	0	1	0.02406539	2.534966
12870	-36.29816	-36.70861	0.4104441	0.01769272	0	1	0.02802235	2.013934
12880	-32.44186	-31.76638	-0.6754855	0.02939964	0	1	0.02261168	2.760851
12890	-32.91405	-31.99172	-0.9223311	0.03217462	0	1	0.02126479	2.521096
12900	-34.13089	-33.51543	-0.6154549	0.03149192	0	1	0.01687806	2.861383
12910	-32.68375	-32.18788	-0.4958733	0.02706891	0	1	0.02447774	2.775241
12920	-32.61277	-29.60953	-3.003238	0.04907928	0	1	0.0260522	2.734615
12930	-32.63471	-30.1325	-2.50221	0.04394458	0	1	0.02792333	2.679264
12940	-32.67984	-32.85645	0.1766112	0.02258871	0	1	0.0205521	2.767293
12950	-35.9482	-35.50224	-0.4459529	0.02503889	0	1	0.02917607	3.170269
12960	-33.73762	-31.89544	-1.842188	0.04025633	0	1	0.02173994	2.928727
12970	-38.53767	-36.80125	-1.736421	0	1	0	0.01540928	2.347766
12980	-33.41152	-35.58332	2.171799	0.006189208	0	1	0.01727945	2.317313
12990	-32.86981	-32.18562	-0.6841902	0.02929978	0	1	0.02306379	2.501453
13000	-33.84547	-29.15073	-4.694737	0.06165011	0	1	0.03499368	2.764415
13010	-32.63388	-31.84389	-0.7899873	0.03130599	0	1	0.02051592	2.795689
13020	-34.50377	-34.044	-0.4597615	0.0308669	0	1	0.01548314	2.78306
13030	-33.46081	-35.84352	2.382711	0.003660697	0	1	0.01853177	2.509732
13040	-32.88863	-34.09864	1.210014	0.01380151	0	1	0.01940807	2.594433
13050	-33.49628	-34.80001	1.303734	0.01390511	0	1	0.01746958	2.78433
13060	-33.38604	-31.13663	-2.249406	0.04493289	0	1	0.01943106	2.669358
13070	-33.03448	-30.62263	-2.41185	0.04366175	0	1	0.02632505	2.862908
13080	-33.56867	-31.24341	-2.325262	0.04489579	0	1	0.02104892	2.862908
13090	-33.69709	-31.36103	-2.336068	0.04073171	0	1	0.03379198	2.661147
13100	-33.94492	-32.98676	-0.9581631	0.02883945	0	1	0.03192448	2.622188
13110	-33.28206	-31.90979	-1.372262	0.03537943	0	1	0.02335888	2.477004
13120	-32.52933	-32.14791	-0.3814197	0.02768233	0	1	0.02039252	2.753534
13130	-35.4404	-36.17139	0.7309952	0.01444168	0	1	0.02918323	2.162461
13140	-34.36325	-30.9611	-3.402147	0.04989117	0	1	0.03547478	2.877468
13150	-33.90352	-30.2147	-3.688821	0.05628013	0	1	0.02323771	2.834128
13160	-36.29075	-32.42654	-3.864201	0.05406322	0	1	0.03542515	2.403015
13170	-32.51262	-32.46888	-0.04373628	0.02382587	0	1	0.02232888	2.685844
13180	-33.46124	-33.31446	-0.1467795	0.02331855	0	1	0.02618745	2.444533
