Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
10670	-30.69946	-32.36541	1.665951	0.01044596	0	1	0.01780482	2.631362
10680	-30.72094	-27.94418	-2.776761	0.04743078	0	1	0.02310504	2.766573
10690	-30.48952	-31.81973	1.330205	0.01340199	0	1	0.01783133	2.631762
10700	-32.61488	-34.28607	1.67119	0.008359344	0	1	0.02242505	2.042144
10710	-31.50058	-31.36924	-0.1313385	0.02570277	0	1	0.01913587	2.327037
10720	-30.93532	-33.66312	2.7278	0.002075646	0	1	0.01586492	2.423723
10730	-30.65371	-30.75195	0.09823904	0.02362993	0	1	0.0192282	2.420971
10740	-30.6388	-28.29963	-2.339165	0.04511512	0	1	0.01938118	2.646916
10750	-30.75997	-27.69266	-3.06731	0.04887505	0	1	0.02624	2.645175
10760	-31.46037	-34.42687	2.966503	0.001654239	0	1	0.01310585	2.47118
10770	-31.7309	-33.70944	1.978546	0.008316802	0	1	0.01657065	2.063712
10780	-30.58586	-32.11478	1.528917	0.01205699	0	1	0.01701905	2.388377
10790	-31.28169	-29.05541	-2.226275	0.0408006	0	1	0.02819893	2.779116
10800	-30.63825	-29.00663	-1.631624	0.03970185	0	1	0.01761722	2.666481
10810	-32.9354	-34.29979	1.364388	0.01282166	0	1	0.01840082	1.979341
10820	-30.86191	-33.37224	2.51033	0.003902126	0	1	0.01603938	2.470176
10830	-31.29771	-33.14302	1.84531	0.007801543	0	1	0.02006813	2.267662
10840	-30.71783	-32.85163	2.1338	0.006737823	0	1	0.01696114	2.375013
10850	-31.04386	-33.82875	2.784893	0.00100159	0	1	0.01691952	2.357324
10860	-30.62442	-30.94566	0.3212423	0.0216808	0	1	0.01917824	2.415255
10870	-30.49553	-31.77362	1.278095	0.01420104	0	1	0.01716226	2.664005
10880	-31.54412	-30.80754	-0.736585	0.02805785	0	1	0.02685645	2.795759
10890	-31.60257	-27.60262	-3.999949	0.05565783	0	1	0.03096781	2.699428
10900	-31.70166	-27.78313	-3.918526	0.05565783	0	1	0.02854626	2.564115
10910	-30.81989	-32.08709	1.267206	0.01273484	0	1	0.02047889	2.48208
10920	-31.46509	-33.05113	1.586034	0.01054327	0	1	0.01907508	2.165515
10930	-31.54938	-33.31088	1.761495	0.01246596	0	1	0.01287787	2.540494
10940	-30.21383	-28.60585	-1.607976	0.03863556	0	1	0.01941025	2.678927
10950	-34.84514	-34.87063	0.02548889	0.02906839	0	1	0.01118042	2.686467
10960	-30.82446	-32.19559	1.371128	0.01260443	0	1	0.01873173	2.717485
10970	-30.98756	-32.81407	1.826507	0.008188241	0	1	0.01957413	2.513917
10980	-31.79284	-33.79664	2.003802	0.006002476	0	1	0.02099058	2.656233
10990	-30.6138	-30.31914	-0.2946639	0.02884886	0	1	0.01578627	2.656233
11000	-30.61397	-31.91861	1.304645	0.0136807	0	1	0.01772543	2.696785
11010	-34.42782	-30.08982	-4.337999	0.05682813	0	1	0.03804102	2.459088
11020	-32.80454	-29.37524	-3.4293	0.05037677	0	1	0.03179999	2.475055
11030	-30.48891	-29.44391	-1.045003	0.03431091	0	1	0.01802658	2.762705
11040	-31.50971	-28.3568	-3.152904	0.05028053	0	1	0.02438461	2.518741
11050	-32.48007	-31.61782	-0.8622513	0.02804207	0	1	0.03050704	2.518514
11060	-33.14362	-35.90544	2.761822	0.004003941	0	1	0.01233008	1.951296
11070	-31.31301	-33.80176	2.488747	0.003075596	0	1	0.01799497	2.133778
11080	-31.59773	-33.05886	1.461135	0.01103329	0	1	0.02044772	2.186535
11090	-31.03208	-31.33199	0.2999061	0.02382774	0	1	0.01536886	2.782738
11100	-33.06879	-32.78099	-0.2878009	0.02290488	0	1	0.03070436	2.782404
11110	-32.17491	-33.00995	0.8350446	0.01553939	0	1	0.02297545	2.195921
11120	-30.59915	-31.06836	0.4692171	0.02015405	0	1	0.01965716	2.421679
11130	-30.51177	-30.46856	-0.04321613	0.02392743	0	1	0.02141718	2.493224
11140	-30.8346	-30.98503	0.1504281	0.02159302	0	1	0.02297753	2.717636
11150	-30.34359	-29.6069	-0.7366971	0.03071865	0	1	0.01988057	2.52021
11160	-31.11152	-30.43218	-0.679337	0.02800813	0	1	0.02550516	2.52021
11170	-30.41247	-29.5461	-0.8663674	0.03087841	0	1	0.0222279	2.76943
11180	-32.18465	-33.58814	1.40349	0.009998182	0	1	0.02435078	2.377759
11190	-32.61042	-33.57796	0.9675448	0.01738408	0	1	0.01633539	3.017454
11200	-30.69861	-32.42252	1.723912	0.009626047	0	1	0.01843445	2.541784
11210	-30.67212	-29.5412	-1.13092	0.03213109	0	1	0.02513475	2.609191
11220	-34.6644	-31.24581	-3.41859	0.04852889	0	1	0.03877238	2.920377
11230	-31.45979	-31.03253	-0.4272599	0.02871177	0	1	0.01830616	2.918252
11240	-30.26472	-29.62976	-0.6349646	0.02963704	0	1	0.0202938	2.53308
11250	-31.20502	-29.12485	-2.080172	0.03979766	0	1	0.02729194	2.542613
11260	-30.19489	-29.14868	-1.046207	0.03264175	0	1	0.02179749	2.726462
11270	-31.99838	-34.25602	2.257637	0.003424343	0	1	0.02179688	2.372162
11280	-30.83816	-27.8675	-2.970658	0.04811386	0	1	0.02596389	2.750293
11290	-30.52099	-28.82232	-1.698678	0.03718198	0	1	0.02504991	2.626343
11300	-30.52532	-31.10373	0.5784122	0.02068112	0	1	0.01660405	2.464867
11310	-31.15997	-28.83653	-2.32344	0.04551942	0	1	0.01822618	2.600919
11320	-30.95409	-31.25599	0.3018993	0.02343111	0	1	0.01604183	2.435025
11330	-36.05291	-34.35299	-1.699916	0	1	0	0.01485691	2.530731
11340	-34.53013	-35.9163	1.386178	0.01025009	0	1	0.02408021	1.811042
11350	-31.34082	-30.7335	-0.6073194	0.03069509	0	1	0.01751451	2.881288
11360	-31.11712	-32.74268	1.625554	0.009526775	0	1	0.0205694	2.400537
11370	-34.04305	-32.25568	-1.787369	0.034483	0	1	0.03714222	2.792804
11380	-34.61961	-31.72003	-2.899583	0.04362288	0	1	0.04018355	2.85409
11390	-32.63731	-34.5843	1.946988	0.006152711	0	1	0.02184341	1.990446
11400	-30.66979	-28.04473	-2.625055	0.04635943	0	1	0.02240959	2.766765
11410	-30.63086	-30.20777	-0.4230893	0.02827391	0	1	0.01915529	2.830705
11420	-32.02283	-33.85852	1.835687	0.00671489	0	1	0.02291132	2.372479
11430	-32.87318	-33.91299	1.039812	0.01386203	0	1	0.02263121	2.056565
11440	-30.46774	-31.17333	0.7055935	0.01815645	0	1	0.01945197	2.459494
11450	-31.16692	-30.64818	-0.5187353	0.02914168	0	1	0.01910786	2.896932
11460	-32.23316	-30.84381	-1.389349	0.03298209	0	1	0.0295609	2.462074
11470	-31.86436	-30.48881	-1.375548	0.03298209	0	1	0.02915574	2.516482
11480	-31.76908	-29.84935	-1.91973	0.03733396	0	1	0.03071455	2.682087
11490	-31.41921	-27.763	-3.656204	0.05465664	0	1	0.02459187	2.796007
11500	-30.89349	-28.47738	-2.416112	0.04285528	0	1	0.02702562	2.604301
11510	-30.95538	-30.78613	-0.1692531	0.02479103	0	1	0.02203377	2.412824
11520	-31.58663	-31.65287	0.06624905	0.02156526	0	1	0.02507408	2.800708
11530	-31.93721	-31.54462	-0.3925979	0.02455244	0	1	0.0283011	2.655831
11540	-33.25074	-34.8459	1.595156	0.007564195	0	1	0.02647299	2.289688
11550	-31.76216	-32.55506	0.7928932	0.01656501	0	1	0.02134043	2.219828
11560	-30.84774	-30.51671	-0.3310221	0.02778047	0	1	0.01847296	2.429915
11570	-31.10042	-32.16681	1.06639	0.0138416	0	1	0.02208861	2.498096
11580	-31.24553	-30.23172	-1.013807	0.03087174	0	1	0.02577854	2.819796
11590	-30.60541	-29.50456	-1.100848	0.03221031	0	1	0.02417265	2.558994
11600	-30.35075	-30.36861	0.01786265	0.02480055	0	1	0.018254	2.764608
11610	-31.86442	-29.49226	-2.372156	0.04219457	0	1	0.02786972	2.874891
11620	-30.8297	-31.33102	0.5013246	0.01933722	0	1	0.02087807	2.789641
11630	-30.67357	-32.76193	2.088354	0.007952437	0	1	0.01547191	2.446019
11640	-32.32664	-29.95355	-2.373087	0.04226102	0	1	0.02768683	2.422765
11650	-30.33872	-31.2512	0.9124753	0.01713588	0	1	0.01775148	2.484492
11660	-30.81983	-30.95854	0.138709	0.02283355	0	1	0.0202056	2.842749
11670	-31.36509	-33.02232	1.657232	0.01251478	0	1	0.01421436	2.737455
11680	-35.40801	-35.86434	0.4563246	0.02011257	0	1	0.02000586	1.921274
11690	-31.12633	-34.1971	3.070775	0.0001160697	0	1	0.01405135	2.368917
11700	-35.46232	-38.1068	2.644489	0.002452607	0	1	0.0165237	1.438568
11710	-32.07922	-33.95832	1.879101	0.008013458	0	1	0.01894194	2.896298
11720	-31.26199	-31.61286	0.3508664	0.02315682	0	1	0.01575643	2.841764
11730	-30.51994	-31.95449	1.434549	0.0133901	0	1	0.01608613	2.61958
11740	-30.69636	-29.97757	-0.7187958	0.03227636	0	1	0.0163741	2.58427
11750	-31.93242	-30.87164	-1.060771	0.03062151	0	1	0.02779349	2.859544
11760	-31.2212	-28.45112	-2.770084	0.04775063	0	1	0.022136	2.822478
11770	-33.71563	-29.06276	-4.652864	0.06574733	0	1	0.01901016	2.742383
11780	-30.60839	-32.58304	1.974654	0.008678464	0	1	0.01596867	2.464471
11790	-36.36986	-34.781	-1.58886	0	1	0	0.01329528	2.052137
11800	-31.43121	-30.5415	-0.8897076	0.029852	0	1	0.02555294	2.443735
11810	-31.53484	-30.60304	-0.9318025	0.029852	0	1	0.02665155	2.469912
11820	-30.48004	-29.64663	-0.8334115	0.03111608	0	1	0.020937	2.805985
11830	-33.23079	-27.25413	-5.976668	0.07194474	0	1	0.0354454	2.764356
11840	-30.5417	-30.48301	-0.05868836	0.02446988	0	1	0.02045702	2.797209
11850	-30.49792	-31.48388	0.985956	0.01553461	0	1	0.01976782	2.589059
11860	-30.40861	-31.18524	0.776633	0.01732809	0	1	0.01989716	2.555805
11870	-30.73284	-29.80066	-0.9321892	0.03043751	0	1	0.02495381	2.584883
11880	-30.29426	-28.52298	-1.771274	0.03834111	0	1	0.02362713	2.698245
11890	-30.07088	-29.99531	-0.07556536	0.02520054	0	1	0.01915536	2.668707
11900	-34.14124	-33.21551	-0.9257354	0.03018123	0	1	0.02552227	3.130199
11910	-33.90067	-26.69646	-7.204216	0.08364815	0	1	0.03220606	2.60643
11920	-31.29926	-29.26977	-2.029483	0.03878463	0	1	0.02909172	2.653569
11930	-31.32901	-30.49033	-0.8386825	0.03129697	0	1	0.0206215	2.391788
11940	-30.94366	-27.95094	-2.992718	0.04998148	0	1	0.02148987	2.594479
11950	-30.64809	-27.85822	-2.789864	0.04794754	0	1	0.02208106	2.743192
11960	-30.7038	-28.6427	-2.061103	0.04030106	0	1	0.02529481	2.576345
11970	-32.03858	-28.4357	-3.602884	0.05490016	0	1	0.0226817	2.836932
11980	-32.08736	-27.82099	-4.266371	0.0599038	0	1	0.02500935	2.813931
11990	-32.07524	-30.34654	-1.728693	0.03746175	0	1	0.02500935	2.388167
12000	-30.66012	-31.69966	1.039546	0.01482697	0	1	0.0202972	2.483729
12010	-30.71071	-32.91926	2.208542	0.006413711	0	1	0.0163272	2.47636
12020	-30.21549	-28.67041	-1.545077	0.03781028	0	1	0.02000982	2.608928
12030	-30.19621	-28.40771	-1.788499	0.03982152	0	1	0.0203325	2.69419
12040	-30.45714	-29.03579	-1.421349	0.03571027	0	1	0.0224201	2.784751
12050	-32.64877	-29.62974	-3.019032	0.04597979	0	1	0.03468806	2.769921
12060	-30.2234	-28.80636	-1.417042	0.0364241	0	1	0.02059264	2.584934
12070	-30.97547	-30.82328	-0.1521888	0.02700981	0	1	0.01685453	2.442379
12080	-30.41694	-29.58115	-0.8357873	0.03190184	0	1	0.01920252	2.519998
12090	-31.5085	-31.85399	0.3454863	0.01938514	0	1	0.02426704	2.406939
12100	-31.88217	-30.84039	-1.041781	0.03125963	0	1	0.02537222	2.928568
12110	-32.06417	-31.5066	-0.557569	0.02585521	0	1	0.02880527	2.54042
12120	-31.91979	-30.7505	-1.169289	0.03101554	0	1	0.02962928	2.737098
12130	-31.20796	-27.67136	-3.536595	0.05400919	0	1	0.02347691	2.773894
12140	-31.98743	-29.8976	-2.089833	0.04024943	0	1	0.02618448	2.916779
12150	-32.79712	-30.78113	-2.015996	0.0372073	0	1	0.03430614	2.70197
12160	-30.99886	-28.08835	-2.91051	0.04686582	0	1	0.02815383	2.70197
12170	-30.43376	-31.5644	1.130639	0.01620546	0	1	0.01585548	2.539105
12180	-30.79914	-27.29722	-3.501921	0.05314266	0	1	0.02501131	2.674375
12190	-32.13696	-28.67913	-3.45783	0.05314266	0	1	0.02393249	2.865698
12200	-30.76726	-32.23227	1.465007	0.01212509	0	1	0.01800306	2.705619
12210	-31.02507	-29.47675	-1.54831	0.03519815	0	1	0.02697279	2.586609
12220	-33.00289	-34.45882	1.455932	0.008820144	0	1	0.02639913	2.559008
12230	-30.79144	-29.54938	-1.242066	0.03331666	0	1	0.02456535	2.791237
12240	-30.92895	-29.39106	-1.537884	0.03521134	0	1	0.02665323	2.596856
12250	-31.02908	-28.84316	-2.185925	0.04262198	0	1	0.02204264	2.508259
12260	-31.94208	-29.88004	-2.062038	0.04362719	0	1	0.01738184	2.52182
12270	-31.0698	-31.60443	0.5346331	0.01936406	0	1	0.0201329	2.859123
12280	-31.34327	-33.56828	2.225008	0.007124849	0	1	0.01481964	2.166758
12290	-32.08661	-27.52704	-4.559577	0.06170744	0	1	0.02734421	2.800888
12300	-32.88666	-32.51275	-0.3739127	0.02494645	0	1	0.02656679	3.002477
12310	-32.74005	-35.0423	2.302244	0.0085517	0	1	0.0116741	2.266194
12320	-31.59115	-31.7079	0.1167448	0.02319322	0	1	0.01983115	2.953089
12330	-31.47588	-32.70154	1.225656	0.01665071	0	1	0.01371034	2.725052
12340	-30.85497	-32.5306	1.675627	0.009776462	0	1	0.01902013	2.357457
12350	-31.54211	-34.34298	2.800875	0.0007132033	0	1	0.01720321	2.607665
12360	-30.48805	-30.83311	0.3450646	0.02056225	0	1	0.02125169	2.674655
12370	-30.56146	-28.99595	-1.565507	0.03657065	0	1	0.02349593	2.546153
12380	-31.99267	-33.4034	1.410736	0.01256439	0	1	0.01808601	2.954558
12390	-32.21554	-33.39284	1.1773	0.01257052	0	1	0.02282556	2.878015
12400	-30.32116	-28.33096	-1.990201	0.04160658	0	1	0.0203295	2.717768
12410	-30.84107	-32.24052	1.399454	0.01314272	0	1	0.01713332	2.752803
12420	-30.66498	-30.94501	0.2800345	0.02363444	0	1	0.01602376	2.752803
12430	-30.16648	-28.87336	-1.293119	0.03453879	0	1	0.02251532	2.643646
12440	-30.78836	-32.87308	2.084719	0.006978505	0	1	0.0173361	2.325834
12450	-30.57624	-29.80342	-0.7728243	0.03270949	0	1	0.01645702	2.633301
12460	-30.06904	-29.1054	-0.9636468	0.03270949	0	1	0.01991702	2.60949
12470	-30.69583	-28.6002	-2.095631	0.04065466	0	1	0.02515718	2.767546
12480	-36.14741	-34.2912	-1.856213	0	1	0	0.0173703	2.067052
12490	-31.38951	-27.55441	-3.835097	0.05596205	0	1	0.02537327	2.578791
12500	-31.11975	-29.32254	-1.797218	0.03740149	0	1	0.02696634	2.548511
12510	-30.32591	-28.65689	-1.669025	0.03740149	0	1	0.02372185	2.624177
12520	-30.15421	-29.93541	-0.2188028	0.02572317	0	1	0.02083685	2.613775
12530	-31.89193	-33.98075	2.088823	0.008897653	0	1	0.01389703	2.151853
12540	-31.52241	-33.95276	2.430351	0.006007477	0	1	0.01369402	2.180826
12550	-33.00483	-33.59655	0.5917207	0.01705464	0	1	0.02469028	2.133964
12560	-31.07696	-32.92003	1.843074	0.008301491	0	1	0.01900755	2.648094
12570	-31.24984	-31.73471	0.4848677	0.01852328	0	1	0.02327066	2.421004
12580	-37.9632	-35.78058	-2.182627	0	1	0	0.02407506	2.381946
12590	-30.44955	-30.35949	-0.09006317	0.02413015	0	1	0.02193573	2.707383
12600	-32.10564	-26.79772	-5.307918	0.0677496	0	1	0.02918392	2.731769
12610	-31.65591	-29.828	-1.827908	0.03698321	0	1	0.02915354	2.792968
12620	-31.97705	-32.32043	0.3433834	0.01970864	0	1	0.02344462	2.928657
12630	-31.78099	-28.59909	-3.181901	0.04845514	0	1	0.03085687	2.780225
12640	-30.90811	-28.75199	-2.15612	0.04041153	0	1	0.02747082	2.698073
12650	-36.73313	-33.82308	-2.910057	0.04636764	0	1	0.02977183	2.206961
12660	-31.08174	-30.51667	-0.5650619	0.0315047	0	1	0.015321	2.585764
12670	-30.62665	-28.96676	-1.659892	0.03826433	0	1	0.02132107	2.811639
12680	-31.02763	-29.15009	-1.877534	0.03826433	0	1	0.02650511	2.548065
12690	-30.82278	-32.6512	1.828417	0.008976123	0	1	0.01787152	2.309903
12700	-30.16051	-30.44923	0.2887237	0.02185966	0	1	0.01941547	2.581158
12710	-30.852	-30.97503	0.1230379	0.02166462	0	1	0.02342515	2.67278
12720	-34.50351	-35.10674	0.6032323	0.01717952	0	1	0.02406546	3.209478
12730	-34.9571	-35.28133	0.3242279	0.01793607	0	1	0.0292019	2.028555
12740	-32.22929	-33.98629	1.756997	0.01053604	0	1	0.01609063	2.946101
12750	-31.20549	-31.14387	-0.06161951	0.02264079	0	1	0.02523132	2.594455
12760	-31.59817	-31.74917	0.1510046	0.02058123	0	1	0.02574782	2.702878
12770	-30.32215	-30.57001	0.2478619	0.02173598	0	1	0.02051011	2.540944
12780	-30.89208	-31.97726	1.085178	0.01433114	0	1	0.02051011	2.388838
12790	-31.83433	-33.21452	1.380187	0.01560764	0	1	0.01321781	2.738384
12800	-30.84544	-32.37238	1.52694	0.01089202	0	1	0.01945377	2.619978
12810	-31.14518	-32.56299	1.417805	0.0128145	0	1	0.01745782	2.236857
12820	-30.10389	-28.95269	-1.1512	0.03373016	0	1	0.02140691	2.617662
12830	-31.57436	-31.53441	-0.03994842	0.02318595	0	1	0.02321431	2.904472
12840	-32.39247	-29.06846	-3.324011	0.05281595	0	1	0.02172279	2.867798
12850	-30.89518	-29.48917	-1.406007	0.03647146	0	1	0.02025787	2.481835
12860	-32.03299	-34.64104	2.608044	0.005574913	0	1	0.01203934	2.512718
12870	-31.28107	-32.65	1.368925	0.01122378	0	1	0.02194507	2.524248
12880	-31.14113	-27.21057	-3.930563	0.05603701	0	1	0.02767934	2.683276
12890	-31.50198	-27.47826	-4.023717	0.05603701	0	1	0.03038169	2.683276
12900	-30.9911	-32.60832	1.617216	0.01008678	0	1	0.01946893	2.654298
12910	-32.06993	-33.08431	1.014384	0.01702829	0	1	0.01622781	2.190338
12920	-31.72474	-33.357	1.632263	0.009110402	0	1	0.02141686	2.210655
12930	-32.747	-30.54874	-2.198262	0.04303575	0	1	0.02129619	2.388008
12940	-32.59017	-27.54911	-5.041062	0.06679386	0	1	0.02489913	2.788681
12950	-31.56292	-30.88407	-0.6788535	0.02821652	0	1	0.02489913	2.887576
12960	-30.13443	-28.87915	-1.255287	0.0356471	0	1	0.01912582	2.681972
12970	-30.53526	-30.03026	-0.505	0.02718016	0	1	0.02352745	2.603761
12980	-31.66347	-30.63665	-1.026819	0.03244477	0	1	0.0218605	2.369694
12990	-31.68656	-30.44498	-1.241584	0.0317809	0	1	0.02921011	2.611442
13000	-31.47926	-29.34265	-2.13661	0.03991721	0	1	0.0284888	2.536572
13010	-31.35434	-29.54726	-1.80708	0.03901872	0	1	0.02268219	2.449593
13020	-30.46301	-30.83217	0.3691661	0.02058699	0	1	0.02068766	2.708431
13030	-30.589	-29.00171	-1.587293	0.03724799	0	1	0.02224286	2.806856
13040	-30.24051	-28.97682	-1.263689	0.03604881	0	1	0.01843068	2.649007
13050	-30.17376	-28.88567	-1.28809	0.03604881	0	1	0.01888594	2.649007
13060	-30.95937	-29.82393	-1.13544	0.03604881	0	1	0.01621227	2.717909
13070	-33.76914	-31.67201	-2.097129	0.03718688	0	1	0.03729155	2.579639
13080	-30.36975	-28.75113	-1.618612	0.03818298	0	1	0.02064791	2.567645
13090	-32.13943	-28.201	-3.938426	0.05816904	0	1	0.02192146	2.555725
13100	-30.8312	-29.06717	-1.764029	0.03961201	0	1	0.02031665	2.515764
13110	-30.3869	-31.63125	1.244352	0.01484623	0	1	0.01650229	2.5921
13120	-30.90769	-33.44848	2.540788	0.003381154	0	1	0.01650229	2.463176
13130	-31.36064	-32.68824	1.327593	0.01549544	0	1	0.01410948	2.743066
13140	-31.79527	-30.76054	-1.034734	0.03282051	0	1	0.02111762	2.95428
13150	-30.46102	-29.02918	-1.431831	0.03543848	0	1	0.02336347	2.764676
13160	-30.47083	-31.71944	1.248606	0.01524512	0	1	0.01570753	2.534634
13170	-32.59257	-30.83515	-1.757417	0.03611674	0	1	0.029966	2.420208
13180	-30.43135	-29.56315	-0.8681991	0.0307533	0	1	0.02258594	2.542394
13190	-30.56754	-28.76989	-1.797643	0.03794542	0	1	0.02536851	2.626266
13200	-34.99332	-29.02325	-5.970078	0.06988952	0	1	0.04442492	2.797532
13210	-35.12186	-31.32395	-3.797915	0.05070691	0	1	0.04428962	2.797532
13220	-30.49175	-27.97761	-2.514136	0.04608606	0	1	0.02068652	2.693942
13230	-30.98222	-28.18808	-2.794137	0.04695701	0	1	0.02480386	2.799044
13240	-31.7273	-27.51975	-4.207546	0.05743832	0	1	0.03116244	2.722228
13250	-30.36601	-29.62567	-0.7403335	0.02939589	0	1	0.0231722	2.62927
13260	-30.86477	-30.9256	0.06082614	0.02248219	0	1	0.02272746	2.463603
13270	-31.75363	-31.10578	-0.6478474	0.02743036	0	1	0.02638311	2.858868
13280	-31.3346	-31.49993	0.1653379	0.02246382	0	1	0.02051466	2.916165
13290	-30.55414	-30.65003	0.09589098	0.02487498	0	1	0.01674232	2.493274
13300	-30.22079	-30.03401	-0.1867776	0.02709892	0	1	0.01727278	2.587118
13310	-31.3751	-31.17726	-0.1978485	0.02761461	0	1	0.01647576	2.414198
13320	-31.99792	-34.74587	2.747953	0.003394738	0	1	0.01339389	2.030878
13330	-32.05709	-32.90256	0.8454753	0.01460902	0	1	0.02525942	2.408479
13340	-31.61207	-33.064	1.451932	0.0113604	0	1	0.01988739	2.164615
13350	-35.48617	-36.11189	0.6257205	0.02433383	0	1	0.01047825	2.559463
13360	-32.82638	-27.40428	-5.422093	0.07084622	0	1	0.02304933	2.716064
13370	-32.25176	-26.6847	-5.567062	0.07084622	0	1	0.0266451	2.690872
13380	-30.66756	-32.48208	1.814515	0.01040778	0	1	0.01541317	2.412621
13390	-33.19985	-31.2089	-1.990949	0.03665643	0	1	0.03560795	2.659867
13400	-37.60127	-27.62823	-9.973038	0.1088975	0	1	0.02954325	2.694087
13410	-30.1678	-28.8795	-1.2883	0.0360487	0	1	0.01889014	2.659293
13420	-30.35485	-30.08686	-0.2679926	0.02558428	0	1	0.02223388	2.61503
13430	-30.53777	-32.25639	1.718613	0.01048237	0	1	0.01682204	2.549851
13440	-30.93217	-33.1926	2.260427	0.005682621	0	1	0.01683764	2.237954
13450	-31.8485	-32.48111	0.6326088	0.0201824	0	1	0.01664058	2.256436
13460	-36.33259	-34.421	-1.911591	0	1	0	0.01835937	2.065765
13470	-32.90745	-29.02073	-3.886719	0.05935064	0	1	0.01821321	2.728419
13480	-31.57569	-29.51806	-2.057633	0.0387702	0	1	0.0299711	2.609152
13490	-33.59644	-34.39387	0.7974277	0.01414027	0	1	0.02794537	2.190017
13500	-33.24194	-34.85001	1.608072	0.01005405	0	1	0.0197206	3.087947
13510	-31.38615	-29.98202	-1.404131	0.03776808	0	1	0.01746238	2.499768
13520	-30.76733	-29.18926	-1.578064	0.03569386	0	1	0.02627266	2.638093
13530	-30.63985	-30.35511	-0.2847421	0.02739459	0	1	0.01842416	2.824797
13540	-32.28048	-33.61057	1.330091	0.01106473	0	1	0.02322807	2.826766
13550	-30.65339	-30.48539	-0.1679951	0.02423426	0	1	0.02343606	2.628039
13560	-30.67182	-30.39976	-0.272059	0.02515456	0	1	0.02343606	2.706515
13570	-31.77407	-32.69855	0.9244749	0.01734917	0	1	0.01712179	2.210041
13580	-31.74418	-28.93127	-2.812903	0.04654563	0	1	0.02647716	2.484012
13590	-30.24417	-30.01569	-0.2284715	0.02750058	0	1	0.01720856	2.696274
13600	-30.12613	-30.11112	-0.01500484	0.02467869	0	1	0.01912567	2.696274
13610	-41.04861	-39.00888	-2.039738	0	1	0	0.02086947	3.320889
13620	-30.85394	-29.4584	-1.395539	0.03706915	0	1	0.01873681	2.818098
13630	-31.21987	-32.59998	1.380115	0.01516857	0	1	0.01389164	2.433148
13640	-31.02786	-31.78617	0.7583101	0.0196787	0	1	0.01553507	2.795378
13650	-30.6879	-30.91649	0.2285854	0.02102071	0	1	0.02267073	2.589691
13660	-30.51721	-29.78899	-0.7282191	0.03185039	0	1	0.01734479	2.552827
13670	-30.61376	-31.17865	0.5648846	0.01920308	0	1	0.01989179	2.763701
13680	-31.37891	-27.2921	-4.086809	0.05705134	0	1	0.02885361	2.639086
13690	-32.77373	-32.96671	0.192977	0.01939365	0	1	0.02823791	2.371498
13700	-31.08239	-31.75722	0.6748331	0.01918747	0	1	0.01785216	2.318393
13710	-31.71163	-32.05724	0.3456097	0.01998922	0	1	0.02266196	2.285984
13720	-34.80432	-34.71185	-0.09247454	0.02386343	0	1	0.02266196	2.025039
13730	-31.65023	-26.96686	-4.683371	0.06207478	0	1	0.02968854	2.673972
13740	-31.03514	-28.05893	-2.976206	0.04735686	0	1	0.02844164	2.673972
13750	-32.29853	-27.35273	-4.945802	0.06589565	0	1	0.02505667	2.774128
13760	-30.81945	-29.92098	-0.8984666	0.03406573	0	1	0.01600714	2.652985
13770	-30.50131	-31.77628	1.274963	0.01354956	0	1	0.01853223	2.459502
13780	-30.9897	-33.68039	2.690685	0.003306775	0	1	0.01432509	2.299655
13790	-35.21514	-34.29974	-0.9153973	0.02712064	0	1	0.03570518	2.280789
13800	-31.21505	-29.17668	-2.038373	0.04187637	0	1	0.0206918	2.492264
13810	-30.717	-28.46663	-2.250371	0.04282765	0	1	0.02296953	2.548248
13820	-30.22368	-30.03505	-0.1886335	0.02525513	0	1	0.02131641	2.633256
13830	-30.52941	-28.21113	-2.318281	0.04287596	0	1	0.02444964	2.742963
13840	-32.9656	-32.28145	-0.6841522	0.02831304	0	1	0.02475969	3.049369
13850	-35.17948	-32.02113	-3.158349	0.0549884	0	1	0.01439738	2.706913
13860	-30.68483	-32.38473	1.699894	0.009771428	0	1	0.0185747	2.462607
13870	-31.25988	-32.84893	1.589051	0.009831643	0	1	0.0206112	2.306604
13880	-30.51752	-30.70449	0.1869688	0.0219754	0	1	0.02121562	2.732506
13890	-30.94618	-31.29465	0.3484665	0.02008823	0	1	0.02234573	2.76527
13900	-31.75867	-32.24337	0.4846996	0.01888345	0	1	0.02234573	2.2634
13910	-31.58791	-32.66683	1.078924	0.01397699	0	1	0.02148206	2.838445
13920	-30.60647	-31.85829	1.251812	0.01326773	0	1	0.01958045	2.549584
13930	-31.30975	-31.72767	0.4179151	0.02110254	0	1	0.01858754	2.302279
13940	-32.94794	-34.54696	1.599019	0.008563178	0	1	0.02355412	2.888522
13950	-31.84059	-31.91636	0.07577476	0.0261955	0	1	0.01471305	2.429678
13960	-32.40852	-31.96693	-0.4415936	0.03077087	0	1	0.01471305	2.439772
13970	-31.52246	-28.11301	-3.409441	0.05342734	0	1	0.02207968	2.801109
13980	-32.22135	-31.41073	-0.8106234	0.03340439	0	1	0.01579943	2.435741
13990	-33.51214	-33.56372	0.05157811	0.02145278	0	1	0.02577034	2.137601
14000	-30.11966	-28.89968	-1.219979	0.03436283	0	1	0.02134789	2.712229
