Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
8070	-28.4683	-29.72149	1.253194	0.01578533	0	1	0.01431287	2.921927
8080	-29.1663	-29.46627	0.299974	0.01987549	0	1	0.02301442	2.483272
8090	-28.65486	-31.07516	2.420291	0.003827769	0	1	0.0180338	2.730031
8100	-29.13854	-30.43277	1.294227	0.01349393	0	1	0.01795839	3.188179
8110	-29.43864	-29.51701	0.07836252	0.02090915	0	1	0.02545386	2.584416
8120	-28.63321	-26.14239	-2.490822	0.04316058	0	1	0.02463613	2.672092
8130	-28.29725	-27.58596	-0.7112933	0.03159559	0	1	0.01607022	2.68164
8140	-33.79876	-32.00594	-1.792812	0	1	0	0.01630319	2.831166
8150	-29.34446	-32.08244	2.737978	0.004544941	0	1	0.01206976	2.521951
8160	-28.34499	-31.0139	2.66891	0.003199379	0	1	0.01513645	2.498092
8170	-30.33131	-29.71549	-0.6158256	0.0255777	0	1	0.0295229	2.628234
8180	-28.72219	-31.25785	2.535659	0.00256311	0	1	0.01862967	2.421652
8190	-28.3348	-30.79534	2.460534	0.005100645	0	1	0.01492696	2.619826
8200	-27.72475	-26.87627	-0.8484806	0.03074772	0	1	0.02035438	2.810003
8210	-28.13781	-29.66802	1.530211	0.01254942	0	1	0.01583962	2.885137
8220	-28.29159	-30.67889	2.387299	0.004976494	0	1	0.01629601	2.514149
8230	-27.85329	-27.4713	-0.3819897	0.02852438	0	1	0.01655649	2.832024
8240	-29.01322	-31.74361	2.730389	0.00418159	0	1	0.01268953	2.635957
8250	-28.88497	-30.63997	1.755004	0.009480176	0	1	0.01811254	3.071337
8260	-28.85113	-31.4602	2.609071	0.00471367	0	1	0.01346212	2.35196
8270	-28.8568	-30.13188	1.275082	0.01194764	0	1	0.02193334	2.779146
8280	-28.34377	-26.72183	-1.621936	0.03591329	0	1	0.02411291	2.708739
8290	-29.27762	-30.45181	1.174182	0.01260054	0	1	0.02247864	2.457567
8300	-28.67214	-27.07586	-1.596277	0.03683064	0	1	0.0211116	2.574078
8310	-28.36754	-25.78687	-2.580676	0.04425621	0	1	0.02371142	2.807534
8320	-29.89805	-24.98564	-4.912406	0.06395049	0	1	0.02440663	2.793708
8330	-30.38744	-25.23979	-5.147646	0.06395049	0	1	0.03087957	2.793708
8340	-28.27568	-29.13887	0.8631861	0.01622887	0	1	0.02007157	2.932586
8350	-28.4752	-28.53708	0.06188295	0.02403435	0	1	0.01795593	3.061065
8360	-28.01899	-29.10464	1.085655	0.01488878	0	1	0.01879387	2.841947
8370	-30.90149	-32.37061	1.469118	0.00857028	0	1	0.02681291	2.848957
8380	-28.35087	-28.17065	-0.1802144	0.02772794	0	1	0.01485193	2.743477
8390	-28.84308	-28.39825	-0.4448363	0.028375	0	1	0.01794107	3.075031
8400	-27.78679	-27.40002	-0.3867727	0.028375	0	1	0.01692901	2.835272
8410	-29.27932	-31.29584	2.016524	0.005767653	0	1	0.02152438	2.506284
8420	-28.91735	-31.67349	2.756139	0.003344937	0	1	0.01363795	2.790636
8430	-28.73224	-29.2014	0.4691617	0.02062102	0	1	0.01780998	2.450514
8440	-28.53983	-30.69021	2.150381	0.006677007	0	1	0.01692852	2.891151
8450	-28.32206	-29.01004	0.6879781	0.01793019	0	1	0.01960097	2.541377
8460	-28.5029	-26.5498	-1.953094	0.04043328	0	1	0.01979416	2.627433
8470	-28.21265	-30.05382	1.84117	0.009467664	0	1	0.01664154	2.841965
8480	-30.10775	-25.68705	-4.420701	0.05837522	0	1	0.02864734	2.868285
8490	-29.49174	-28.75524	-0.7364954	0.02795632	0	1	0.02522175	3.069427
8500	-28.1471	-28.46789	0.3207862	0.02169859	0	1	0.018213	2.565709
8510	-30.47198	-33.04709	2.575109	0.002133105	0	1	0.01883253	3.238291
8520	-33.27315	-31.56948	-1.703666	0	1	0	0.01491273	2.175766
8530	-32.27824	-29.11229	-3.165956	0.04619172	0	1	0.03395105	3.073873
8540	-29.74015	-27.32026	-2.419886	0.04619172	0	1	0.01610049	2.852038
8550	-27.74086	-28.39201	0.6511471	0.01947983	0	1	0.01696601	2.730058
8560	-29.42165	-31.40897	1.987318	0.006829474	0	1	0.01957463	2.155282
8570	-28.67658	-30.36296	1.686379	0.01072413	0	1	0.01677308	2.355488
8580	-28.52706	-30.34621	1.819147	0.01072413	0	1	0.01468765	2.479255
8590	-29.05778	-30.58398	1.526203	0.01096785	0	1	0.01913373	3.118701
8600	-33.30817	-31.4724	-1.835764	0	1	0	0.01701871	2.264115
8610	-27.96419	-26.99255	-0.9716359	0.03235544	0	1	0.01907659	2.659197
8620	-27.71154	-27.65422	-0.05732174	0.0244447	0	1	0.01928143	2.730653
8630	-28.30288	-25.93879	-2.364092	0.04401759	0	1	0.01963425	2.821594
8640	-28.95491	-28.71793	-0.2369875	0.02503583	0	1	0.02153521	2.477625
8650	-30.73471	-32.14282	1.408111	0.01417171	0	1	0.01480435	2.158996
8660	-28.06463	-28.36954	0.3049148	0.02315593	0	1	0.01560515	2.90166
8670	-28.92138	-28.17365	-0.7477272	0.02922988	0	1	0.02197756	2.50924
8680	-29.18372	-28.43366	-0.7500592	0.02922988	0	1	0.02202887	2.474865
8690	-30.47823	-29.83013	-0.6480977	0.02740122	0	1	0.02463619	2.35614
8700	-29.76836	-30.97496	1.206605	0.01153549	0	1	0.02464756	2.606322
8710	-29.33708	-30.8388	1.501718	0.01426927	0	1	0.01332853	2.467945
8720	-28.51742	-30.61461	2.097187	0.007037094	0	1	0.01711728	2.365668
8730	-31.21357	-33.46493	2.251364	0.002824883	0	1	0.0240093	3.101601
8740	-28.70087	-31.68306	2.982192	0.001572522	0	1	0.01338387	2.327599
8750	-28.82305	-30.36772	1.544666	0.01021414	0	1	0.02051427	2.472366
8760	-28.18135	-29.36714	1.18579	0.01606556	0	1	0.01481732	2.660288
8770	-28.84487	-27.63269	-1.212184	0.03255016	0	1	0.02371821	2.571621
8780	-29.66652	-31.18256	1.516043	0.01081692	0	1	0.01967327	2.17394
8790	-29.02895	-31.80231	2.77336	0.0003302016	0	1	0.01907056	2.197288
8800	-30.66737	-33.20177	2.534403	0.001350449	0	1	0.02149469	1.767099
8810	-30.11961	-32.26065	2.141038	0.005795767	0	1	0.01894206	1.924739
8820	-29.01212	-29.76832	0.7562001	0.01617586	0	1	0.02247691	2.513334
8830	-29.55767	-30.38815	0.8304727	0.01617586	0	1	0.02086798	2.30327
8840	-29.54162	-29.51645	-0.02517184	0.02347673	0	1	0.02090895	3.203533
8850	-33.56011	-31.88194	-1.678171	0	1	0	0.01453733	2.034949
8860	-29.34253	-30.0075	0.6649674	0.01691862	0	1	0.02257564	2.421214
8870	-29.34413	-30.05459	0.7104529	0.01691862	0	1	0.02157177	3.165931
8880	-27.80929	-28.47017	0.6608826	0.01974523	0	1	0.01628824	2.844719
8890	-28.75831	-25.2526	-3.505709	0.05214452	0	1	0.02377461	2.730656
8900	-28.51511	-29.88782	1.372708	0.01498309	0	1	0.01394958	2.631892
8910	-28.55334	-31.25259	2.699254	0.003677086	0	1	0.01388631	2.449193
8920	-30.03062	-31.70811	1.677487	0.008026635	0	1	0.02319838	3.025712
8930	-32.40687	-32.4083	0.001431163	0.02381585	0	1	0.01956849	2.118269
8940	-37.62493	-35.36516	-2.259769	0	1	0	0.02600575	3.259348
8950	-33.83872	-30.15556	-3.683163	0.05738654	0	1	0.01538092	2.931948
8960	-35.09372	-33.21941	-1.874306	0	1	0	0.01768745	1.592336
8970	-28.24967	-27.94405	-0.3056244	0.02578983	0	1	0.02111875	2.602659
8980	-28.80505	-27.93594	-0.8691129	0.03023445	0	1	0.02206395	2.531802
8990	-27.95446	-26.33685	-1.617612	0.03718596	0	1	0.02068917	2.706305
9000	-27.93928	-27.69794	-0.2413371	0.02541579	0	1	0.02068917	2.681835
9010	-28.66581	-28.37757	-0.2882375	0.02816094	0	1	0.01572926	2.988234
9020	-28.57796	-30.77301	2.195049	0.005615846	0	1	0.01832766	2.759024
9030	-33.55792	-31.89847	-1.659446	0	1	0	0.01426765	2.703346
9040	-29.83676	-30.11003	0.2732692	0.01970675	0	1	0.02410829	3.167933
9050	-28.05122	-28.5506	0.4993757	0.02169326	0	1	0.01524373	2.864756
9060	-29.02476	-31.75772	2.732954	0.004119352	0	1	0.01274948	2.406311
9070	-29.28209	-30.88358	1.601488	0.01278998	0	1	0.0143408	3.111861
9080	-28.69898	-29.70394	1.004963	0.01827895	0	1	0.01370573	2.646129
9090	-29.64497	-31.07693	1.431963	0.0137282	0	1	0.01522484	3.219752
9100	-29.28902	-30.74037	1.451359	0.01008385	0	1	0.02286625	2.652481
9110	-28.87324	-30.92502	2.051788	0.009746064	0	1	0.01304924	2.783656
9120	-28.74991	-31.05759	2.307678	0.006479129	0	1	0.01480315	2.302853
9130	-34.498	-36.63172	2.133718	0.001054596	0	1	0.03321777	2.821581
9140	-29.45334	-30.39262	0.9392849	0.01399993	0	1	0.02413909	2.915938
9150	-28.8576	-28.85312	-0.004485405	0.02299964	0	1	0.02165587	3.087174
9160	-29.14242	-32.18502	3.042592	0.001400424	0	1	0.01285552	2.158211
9170	-28.43982	-31.1486	2.70878	0.002596998	0	1	0.01560625	2.316007
9180	-30.83209	-30.89833	0.06624018	0.01957844	0	1	0.03010191	2.801959
9190	-28.34049	-28.55109	0.2105981	0.02126756	0	1	0.02138571	2.963509
9200	-29.18484	-28.05106	-1.133777	0.03276492	0	1	0.02138571	2.489851
9210	-30.48984	-31.2109	0.7210636	0.01986774	0	1	0.01511877	3.266663
9220	-36.70152	-34.47948	-2.222043	0	1	0	0.02504293	3.065543
9230	-30.04215	-31.94655	1.904402	0.01179071	0	1	0.01190594	2.486736
9240	-34.00427	-32.0618	-1.942461	0	1	0	0.01893497	2.736156
9250	-27.73821	-26.9906	-0.7476075	0.0302915	0	1	0.01940961	2.71591
9260	-29.86452	-29.84356	-0.02095907	0.0271799	0	1	0.01350361	3.004116
9270	-31.38605	-33.89989	2.513846	0.000740412	0	1	0.0235634	3.095784
9280	-30.12504	-28.65504	-1.470001	0.03409832	0	1	0.02561131	3.116163
9290	-28.48807	-26.06784	-2.420231	0.04377667	0	1	0.02136138	2.88496
9300	-28.32332	-29.02749	0.7041743	0.01800614	0	1	0.01911554	2.525425
9310	-29.11975	-31.66644	2.546687	0.005865011	0	1	0.01252391	2.677649
9320	-27.85107	-28.45495	0.6038816	0.01877037	0	1	0.01932565	2.765636
9330	-30.83943	-25.28575	-5.553682	0.06756169	0	1	0.03038279	2.637964
9340	-30.96829	-29.83146	-1.136833	0.02961716	0	1	0.03099557	3.052193
9350	-28.48358	-26.22523	-2.258353	0.04376195	0	1	0.01820011	2.812629
9360	-32.06222	-32.29523	0.2330115	0.02067626	0	1	0.02240873	3.487415
9370	-28.18251	-26.8286	-1.353909	0.03449888	0	1	0.02176068	2.917649
9380	-28.18434	-26.79901	-1.385328	0.03449888	0	1	0.02245524	2.897145
9390	-30.02785	-30.00109	-0.0267534	0.02222816	0	1	0.02423389	3.200544
9400	-30.54141	-29.94926	-0.592152	0.02520964	0	1	0.03010014	2.952771
9410	-27.70367	-26.78584	-0.9178268	0.03169718	0	1	0.01952359	2.748981
9420	-30.38936	-29.2751	-1.114256	0.03169718	0	1	0.02376117	2.382845
9430	-29.03306	-28.83675	-0.1963072	0.02498357	0	1	0.02080347	2.453014
9440	-28.56127	-30.85568	2.294407	0.006688344	0	1	0.01463839	2.397203
9450	-28.30457	-30.31336	2.00879	0.008993071	0	1	0.01487639	2.553881
9460	-28.44257	-28.68419	0.2416193	0.02429712	0	1	0.01454807	2.687265
9470	-28.92767	-30.41482	1.487148	0.01073041	0	1	0.0204559	2.413579
9480	-27.89469	-28.39915	0.5044588	0.02140576	0	1	0.01568496	2.737739
9490	-28.87806	-27.74086	-1.1372	0.03286153	0	1	0.02121801	2.524745
9500	-28.00789	-28.64086	0.6329629	0.01888536	0	1	0.01852102	2.9528
9510	-27.97356	-28.88423	0.9106675	0.01636792	0	1	0.01883212	2.869771
9520	-30.34274	-26.98815	-3.354585	0.04802298	0	1	0.0330963	2.755809
9530	-29.15427	-25.96607	-3.188207	0.04802298	0	1	0.02802348	2.785101
9540	-27.89989	-28.93877	1.038885	0.01676677	0	1	0.01581106	2.820879
9550	-28.16102	-27.82821	-0.3328082	0.02799839	0	1	0.01676175	2.631098
9560	-28.19074	-26.9604	-1.230346	0.03278893	0	1	0.0234879	2.740055
9570	-27.89905	-28.42103	0.521983	0.01954349	0	1	0.01916206	2.892037
9580	-29.38187	-30.11856	0.7366909	0.01575742	0	1	0.02406901	2.975336
9590	-30.34927	-31.26002	0.9107478	0.01514564	0	1	0.0217237	3.333242
9600	-30.81463	-29.48255	-1.332083	0.03083224	0	1	0.03268826	2.802774
9610	-27.97776	-27.03193	-0.9458312	0.03083224	0	1	0.02221493	2.829899
9620	-28.59237	-28.04921	-0.5431581	0.02927763	0	1	0.01781197	3.032419
9630	-28.69563	-31.4157	2.720075	0.003123014	0	1	0.01451046	2.232747
9640	-27.84515	-28.22088	0.3757273	0.02192441	0	1	0.01679009	2.902787
9650	-28.09061	-28.00927	-0.08133788	0.02364846	0	1	0.02167725	2.865114
9660	-30.194	-27.76796	-2.426045	0.04652096	0	1	0.01558815	2.865114
9670	-27.74271	-27.87449	0.1317881	0.02315891	0	1	0.01854833	2.882846
9680	-27.89343	-28.5202	0.6267648	0.018818	0	1	0.01878355	2.894036
9690	-29.72303	-27.87522	-1.847811	0.03764746	0	1	0.02467639	2.495916
9700	-29.36108	-30.52202	1.160932	0.01224513	0	1	0.02374502	2.751761
9710	-29.86707	-24.82156	-5.045508	0.06489013	0	1	0.02498026	2.723928
9720	-31.73156	-25.71924	-6.012317	0.06980927	0	1	0.03695511	2.69604
9730	-33.67548	-27.4962	-6.17928	0.06980927	0	1	0.04367028	2.866782
9740	-32.2042	-26.12883	-6.075374	0.06980927	0	1	0.03936043	2.705756
9750	-29.32593	-26.78561	-2.540327	0.0423067	0	1	0.02860446	2.697453
9760	-29.21067	-27.79378	-1.41689	0.0329369	0	1	0.02781921	2.780927
9770	-28.0266	-27.01242	-1.014184	0.0329369	0	1	0.01859738	2.655006
9780	-30.61314	-29.5314	-1.081731	0.0329369	0	1	0.01989699	2.369869
9790	-29.71821	-31.0931	1.374897	0.01067041	0	1	0.02304706	2.368006
9800	-28.00783	-29.26895	1.261117	0.01512881	0	1	0.01533291	2.809135
9810	-28.34599	-29.60656	1.260569	0.01512881	0	1	0.01534133	2.972972
9820	-28.18786	-27.0267	-1.161163	0.03333758	0	1	0.02055593	2.623551
9830	-28.47649	-26.80908	-1.667404	0.03766705	0	1	0.02055593	2.604686
9840	-29.0642	-29.04888	-0.01531837	0.02543868	0	1	0.0164597	2.48153
9850	-29.35435	-27.6849	-1.669452	0.03507508	0	1	0.02789015	2.662169
9860	-30.01693	-28.89582	-1.12111	0.03507508	0	1	0.01611791	2.508852
9870	-28.081	-28.39182	0.3108237	0.02295878	0	1	0.015875	2.648612
9880	-29.84584	-28.79336	-1.05248	0.02936811	0	1	0.02933006	2.836238
9890	-27.75899	-27.07594	-0.6830506	0.03054255	0	1	0.0176698	2.836238
9900	-28.65659	-30.29613	1.639545	0.01101045	0	1	0.01699858	3.05458
9910	-28.68512	-31.6707	2.98558	0.001118947	0	1	0.01406513	2.663516
9920	-27.90888	-27.03136	-0.8775213	0.03188254	0	1	0.01835025	2.896066
9930	-28.67464	-27.99045	-0.6841982	0.03188254	0	1	0.01512456	2.890028
9940	-27.94121	-28.10079	0.1595717	0.02373853	0	1	0.01685794	2.645976
9950	-32.80419	-34.01988	1.215692	0.01060269	0	1	0.02723934	1.903002
9960	-28.66697	-29.88844	1.221472	0.01324343	0	1	0.01988773	3.019417
9970	-28.53964	-25.54159	-2.998053	0.04873022	0	1	0.02133166	2.712534
9980	-29.03133	-31.92658	2.89525	0.001946663	0	1	0.01397464	2.086147
9990	-28.76349	-28.85747	0.09398205	0.02129245	0	1	0.02396104	2.874359
10000	-30.26478	-27.33496	-2.929814	0.04489064	0	1	0.0312154	2.620655
10010	-27.66562	-27.19442	-0.4711964	0.02843915	0	1	0.01828262	2.744419
10020	-28.60585	-28.34557	-0.2602741	0.02451584	0	1	0.02342438	2.944832
10030	-27.72416	-26.83528	-0.8888761	0.03204644	0	1	0.0182075	2.805929
10040	-30.80475	-29.97692	-0.8278286	0.02922393	0	1	0.023827	2.324656
10050	-28.58348	-27.575	-1.008482	0.03219196	0	1	0.02017459	2.553177
10060	-28.29654	-29.68273	1.386193	0.01462853	0	1	0.01434531	2.671554
10070	-29.6508	-30.17536	0.5245537	0.02148876	0	1	0.01522446	3.164839
10080	-28.51701	-27.60663	-0.9103764	0.02982029	0	1	0.02413434	2.67302
10090	-28.14486	-27.56208	-0.5827845	0.02750602	0	1	0.02279745	2.756041
10100	-32.22919	-25.2061	-7.02309	0.07837808	0	1	0.03728287	2.712059
10110	-29.06553	-26.4847	-2.580823	0.04624245	0	1	0.01879997	2.636005
10120	-28.17714	-28.14202	-0.035118	0.02304085	0	1	0.02222217	2.787099
10130	-28.78521	-26.49379	-2.291418	0.04419631	0	1	0.01788036	2.856647
10140	-27.8867	-27.12714	-0.7595604	0.03073355	0	1	0.01865349	2.906505
10150	-29.56038	-26.87928	-2.681099	0.04658674	0	1	0.01996287	2.960271
10160	-28.44547	-28.13128	-0.314188	0.02585519	0	1	0.0211382	2.560066
10170	-28.50282	-27.9518	-0.551027	0.02820425	0	1	0.0203534	3.036473
10180	-27.90431	-26.6402	-1.264111	0.03530737	0	1	0.01809746	2.829252
10190	-30.33748	-28.50393	-1.833552	0.03597551	0	1	0.02957968	3.018153
10200	-28.01543	-27.27053	-0.7449065	0.02953437	0	1	0.02114911	2.914404
10210	-29.44901	-31.96047	2.511453	0.004629543	0	1	0.01498928	2.031949
10220	-27.80043	-27.77924	-0.0211872	0.02381267	0	1	0.02002359	2.728449
10230	-30.48797	-26.92437	-3.563594	0.04968034	0	1	0.03360376	2.728449
10240	-27.75709	-28.12118	0.3640914	0.02089909	0	1	0.01915024	2.754897
10250	-29.7554	-29.54852	-0.2068763	0.02863288	0	1	0.01372169	2.988168
10260	-33.72281	-31.86144	-1.861375	0	1	0	0.0174602	2.010351
10270	-28.43228	-27.84038	-0.5919046	0.02843096	0	1	0.02064797	3.019979
10280	-27.79467	-28.19322	0.39855	0.02048871	0	1	0.01941104	2.802643
10290	-29.22787	-27.05839	-2.169481	0.0394518	0	1	0.02756473	2.657105
10300	-29.5719	-26.52353	-3.048367	0.04632153	0	1	0.02972985	2.704673
10310	-30.84012	-32.14999	1.309874	0.009841958	0	1	0.02709723	2.536059
10320	-29.15795	-28.6638	-0.4941434	0.02819039	0	1	0.01925912	2.455432
10330	-29.37483	-29.35032	-0.0245087	0.02234008	0	1	0.02386521	3.099237
10340	-30.58209	-29.5727	-1.009383	0.02855568	0	1	0.03089246	2.634332
10350	-28.22184	-26.71356	-1.508279	0.03647667	0	1	0.02015021	2.635804
10360	-29.85845	-29.58737	-0.271083	0.02399664	0	1	0.02516102	2.443981
10370	-28.489	-26.47989	-2.00911	0.04101214	0	1	0.01956452	2.909417
10380	-28.5259	-26.3778	-2.148099	0.04101214	0	1	0.02248181	2.63208
10390	-28.48252	-29.43224	0.9497167	0.01506181	0	1	0.02109924	2.626912
10400	-28.12817	-28.00135	-0.1268146	0.02419045	0	1	0.02129272	2.653248
10410	-28.73652	-26.51986	-2.216665	0.04153171	0	1	0.02265816	2.605991
10420	-28.47814	-30.27602	1.797881	0.01124729	0	1	0.01411306	2.845774
10430	-28.8806	-30.71356	1.832968	0.009750027	0	1	0.01623366	3.084172
10440	-27.73171	-27.45633	-0.2753833	0.02737528	0	1	0.01702249	2.759223
10450	-29.64869	-29.52262	-0.126073	0.02287232	0	1	0.02482252	3.109458
10460	-28.2023	-29.87963	1.677332	0.01093384	0	1	0.01651552	2.524778
10470	-29.0825	-31.82415	2.741649	0.002033384	0	1	0.0161304	2.928141
10480	-27.90443	-29.01663	1.112195	0.01619394	0	1	0.01571131	2.749856
10490	-27.95455	-28.62315	0.6685964	0.01825923	0	1	0.01923028	2.888154
10500	-28.98885	-29.55296	0.5641063	0.01825923	0	1	0.02134839	2.443791
10510	-31.17216	-28.60512	-2.567041	0.04091188	0	1	0.03458332	2.911519
10520	-27.94111	-27.45224	-0.4888718	0.02727672	0	1	0.02131792	2.709586
10530	-28.66849	-27.43274	-1.235754	0.03216986	0	1	0.02538808	2.709167
10540	-28.24787	-28.66234	0.4144689	0.02004658	0	1	0.0201181	2.577776
10550	-28.20758	-29.72249	1.514916	0.01154093	0	1	0.01809671	2.558872
10560	-29.82562	-32.29077	2.46515	0.002902508	0	1	0.01921284	3.083969
10570	-33.70957	-31.87517	-1.834399	0	1	0	0.0169955	1.985899
10580	-29.79052	-32.62783	2.837311	0.003287405	0	1	0.01265956	2.939138
10590	-28.47844	-30.66311	2.18467	0.006583374	0	1	0.01653797	2.366399
10600	-37.34466	-36.06082	-1.283843	0	1	0	0.009800098	1.874358
10610	-29.35054	-32.12679	2.776254	0.0007573187	0	1	0.01808909	2.90094
10620	-28.15736	-28.76844	0.6110813	0.01836415	0	1	0.02012038	2.929268
10630	-28.61773	-28.22562	-0.3921063	0.02527707	0	1	0.02444925	2.770464
10640	-28.57856	-27.98307	-0.5954808	0.02712484	0	1	0.0241411	2.901657
10650	-28.02651	-27.00975	-1.016765	0.03145359	0	1	0.02217673	2.865192
10660	-28.40708	-28.25672	-0.1503605	0.02489176	0	1	0.02008368	2.542565
10670	-34.86419	-32.74281	-2.121383	0	1	0	0.02264485	2.422501
10680	-28.4268	-31.42684	3.00004	0.0002054889	0	1	0.01542591	2.252701
10690	-28.82315	-31.70014	2.876992	0.002388606	0	1	0.01351536	2.252701
10700	-28.57382	-31.21515	2.641323	0.002224836	0	1	0.01743789	2.316864
10710	-27.98292	-27.49155	-0.4913634	0.02772714	0	1	0.02027467	2.935018
10720	-29.74752	-30.02021	0.27269	0.02444087	0	1	0.01386793	2.519906
10730	-28.13167	-28.13168	9.033682e-06	0.02290555	0	1	0.02179724	2.855322
10740	-29.82018	-31.04456	1.224377	0.01136994	0	1	0.02468669	2.579179
10750	-28.24265	-30.18673	1.944072	0.008222089	0	1	0.01736824	2.550478
10760	-28.44292	-29.72667	1.283743	0.01314523	0	1	0.01890288	2.991819
10770	-28.41174	-29.0917	0.679957	0.01724721	0	1	0.02140148	2.89677
10780	-32.93766	-33.03305	0.09539042	0.01804385	0	1	0.03498348	2.567094
10790	-27.82012	-28.88072	1.060598	0.016108	0	1	0.01671029	2.732873
10800	-27.74114	-27.75452	0.01337578	0.0236118	0	1	0.01980306	2.785077
10810	-28.49717	-27.03568	-1.46149	0.03508974	0	1	0.02261464	2.956284
10820	-28.93129	-29.52735	0.5960536	0.01724032	0	1	0.02329337	2.920864
10830	-31.43356	-32.5945	1.160942	0.01907238	0	1	0.01068734	2.842043
10840	-28.68597	-27.16371	-1.522266	0.03593806	0	1	0.02176233	2.571274
10850	-29.66064	-32.31749	2.656851	0.001199447	0	1	0.01935624	1.914833
10860	-28.15448	-28.11728	-0.03720123	0.02627867	0	1	0.01524998	2.853191
10870	-30.35284	-27.93874	-2.414098	0.046662	0	1	0.01515108	2.687711
10880	-27.94445	-27.76387	-0.1805759	0.02551123	0	1	0.01925343	2.633207
10890	-29.04983	-31.34269	2.29286	0.007757226	0	1	0.01293855	2.822287
10900	-27.84858	-28.31895	0.4703688	0.02001489	0	1	0.01909498	2.876895
10910	-27.79128	-28.01839	0.2271074	0.02209531	0	1	0.01909498	2.880347
10920	-27.71341	-27.78604	0.07263626	0.02453457	0	1	0.01675466	2.77348
10930	-28.7558	-29.40896	0.6531654	0.02013266	0	1	0.01568742	2.490575
10940	-28.26829	-29.90468	1.636386	0.01016068	0	1	0.01883377	2.70629
10950	-30.58365	-32.46228	1.878629	0.005921496	0	1	0.02426639	2.995899
10960	-27.96924	-27.18493	-0.7843171	0.02977089	0	1	0.02139917	2.690051
10970	-27.8119	-28.67657	0.8646719	0.01711724	0	1	0.01806438	2.724638
10980	-27.66737	-27.36253	-0.3048409	0.02738596	0	1	0.01750949	2.803323
10990	-29.72759	-27.43066	-2.296931	0.04506658	0	1	0.01623966	2.650037
11000	-29.52773	-28.42987	-1.097859	0.03002073	0	1	0.0284367	2.82271
11010	-28.67081	-28.46895	-0.20186	0.02371391	0	1	0.02426735	2.736327
11020	-28.81168	-27.68285	-1.128831	0.03201632	0	1	0.0232269	3.01107
11030	-28.45565	-27.54519	-0.9104594	0.03201632	0	1	0.0186704	2.575054
11040	-27.67681	-27.9377	0.2608873	0.02232895	0	1	0.01796322	2.735576
11050	-30.93038	-32.97163	2.041247	0.005507904	0	1	0.02164631	3.324311
11060	-28.67113	-25.69593	-2.975203	0.0476253	0	1	0.02372525	2.677309
11070	-28.15882	-27.53452	-0.6242921	0.02780736	0	1	0.0229409	2.813026
11080	-29.52464	-30.6044	1.079758	0.01636955	0	1	0.01589942	2.314191
11090	-29.01004	-31.44138	2.431344	0.006668999	0	1	0.01279395	2.508117
11100	-29.56781	-31.36384	1.79603	0.007712819	0	1	0.02137524	2.254813
11110	-33.29638	-31.67888	-1.617498	0	1	0	0.01368153	2.36561
11120	-28.54107	-31.19322	2.652155	0.002286641	0	1	0.01712581	2.638564
11130	-29.96031	-31.62655	1.666243	0.01053817	0	1	0.01749046	3.314866
11140	-30.48023	-32.27024	1.790009	0.008007882	0	1	0.02077507	3.324814
11150	-33.73179	-32.17565	-1.556145	0	1	0	0.01286736	2.150433
11160	-33.59583	-31.8164	-1.779434	0	1	0	0.01608655	2.000404
11170	-28.47795	-30.71794	2.239991	0.006368764	0	1	0.01604555	2.362885
11180	-28.96569	-31.28808	2.322383	0.00406136	0	1	0.0193529	2.778992
11190	-28.81322	-28.04599	-0.7672365	0.02930621	0	1	0.02221142	2.530127
11200	-30.55502	-31.6631	1.10808	0.01345705	0	1	0.02172616	2.119687
11210	-33.6202	-31.69271	-1.927493	0	1	0	0.01865364	2.4627
11220	-28.26627	-30.50679	2.240515	0.006926622	0	1	0.01502443	2.622786
11230	-28.13499	-28.72248	0.5874924	0.01903012	0	1	0.01905732	2.98204
11240	-28.05544	-29.12203	1.066589	0.01563992	0	1	0.01754494	2.581261
11250	-28.03869	-26.58131	-1.457379	0.03700101	0	1	0.01801137	2.838455
11260	-29.09906	-26.81711	-2.281952	0.04038841	0	1	0.02764627	2.701211
11270	-28.41705	-28.01178	-0.4052613	0.02756719	0	1	0.01895321	3.033579
11280	-29.89149	-27.77107	-2.120421	0.03849332	0	1	0.0293576	2.94575
11290	-31.57648	-31.5656	-0.01087784	0.01971293	0	1	0.03200784	2.655321
11300	-28.01609	-29.02834	1.012247	0.0153164	0	1	0.01923896	2.788357
11310	-28.34569	-26.88471	-1.460987	0.03755386	0	1	0.0169449	2.70819
11320	-27.72582	-27.44535	-0.2804718	0.02606426	0	1	0.01994384	2.831279
11330	-27.78428	-28.56831	0.7840246	0.01847406	0	1	0.01670883	2.83847
11340	-28.8953	-29.34132	0.4460153	0.01847406	0	1	0.02342835	2.624194
11350	-29.31788	-29.16286	-0.1550275	0.02422003	0	1	0.02182637	2.425162
11360	-28.38491	-28.64484	0.2599332	0.020488	0	1	0.02229899	2.695094
11370	-28.18856	-29.9501	1.761541	0.01113969	0	1	0.01482065	2.74802
11380	-28.67235	-31.12888	2.456526	0.003284612	0	1	0.01853245	2.593969
11390	-28.12592	-28.17787	0.05195073	0.02256258	0	1	0.02154072	2.8781
11400	-27.8245	-28.24572	0.4212211	0.02021611	0	1	0.0195905	2.784724
11410	-29.17401	-26.027	-3.14701	0.04761252	0	1	0.02821463	2.765876
