Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
7780	-33.09954	-28.69249	-4.40705	0.06397297	0	1	0.02792904	2.696942
7790	-33.66287	-30.56933	-3.09354	0.05406279	0	1	0.02130716	2.696942
7800	-32.45713	-29.88127	-2.575855	0.046448	0	1	0.02829515	2.686753
7810	-33.50186	-28.31008	-5.191776	0.07100736	0	1	0.02919909	2.686437
7820	-32.7709	-31.12756	-1.643344	0.03787838	0	1	0.02743977	2.514232
7830	-33.47207	-34.27489	0.8028125	0.0157214	0	1	0.02447124	2.746622
7840	-32.59697	-30.40632	-2.190645	0.04380435	0	1	0.02542369	2.751204
7850	-35.3065	-33.8478	-1.458696	0.03271191	0	1	0.0392924	2.824304
7860	-33.15216	-28.68593	-4.466229	0.06462135	0	1	0.02767737	2.673184
7870	-32.47116	-29.73848	-2.73268	0.04815209	0	1	0.02766555	2.632459
7880	-33.45963	-32.11088	-1.348752	0.03352544	0	1	0.03231325	2.75365
7890	-33.82722	-31.10792	-2.719306	0.04543143	0	1	0.03634728	2.779634
7900	-32.63552	-30.11501	-2.520509	0.04702529	0	1	0.02519372	2.586372
7910	-32.83671	-33.3607	0.5239917	0.01892389	0	1	0.02308792	2.46153
7920	-33.48013	-32.39285	-1.087277	0.03090281	0	1	0.03278564	2.610443
7930	-33.22408	-30.75124	-2.472843	0.04746311	0	1	0.02293937	2.54539
7940	-33.91123	-35.29694	1.385709	0.01168287	0	1	0.02089669	2.781148
7950	-34.27605	-34.49681	0.2207579	0.01909665	0	1	0.03070308	2.343523
7960	-33.1163	-32.93605	-0.180258	0.02386418	0	1	0.02776214	2.47509
7970	-32.6943	-32.05238	-0.6419167	0.02983131	0	1	0.02350913	2.491248
7980	-32.94388	-31.3595	-1.584382	0.03632779	0	1	0.03045362	2.552846
7990	-32.89575	-31.65728	-1.238474	0.03632779	0	1	0.02154829	2.750199
8000	-35.50838	-31.75045	-3.757931	0.05310413	0	1	0.04580151	2.563343
8010	-33.45178	-28.27986	-5.171926	0.06933608	0	1	0.03412955	2.661826
8020	-33.60747	-34.51988	0.9124053	0.01409793	0	1	0.02601699	2.695907
8030	-33.04817	-32.18061	-0.8675598	0.03214305	0	1	0.0230983	2.446629
8040	-33.63609	-34.7881	1.152007	0.01170215	0	1	0.02634464	2.594445
8050	-35.58188	-36.52687	0.9449884	0.01681694	0	1	0.0189165	2.963391
8060	-34.38711	-28.22394	-6.163174	0.07942391	0	1	0.03181159	2.609301
8070	-32.3578	-31.04801	-1.309799	0.03529933	0	1	0.0257865	2.659621
8080	-35.85325	-37.10109	1.247845	0.0163342	0	1	0.01470194	2.72817
8090	-33.17018	-32.88532	-0.2848628	0.02813941	0	1	0.01965594	2.72817
8100	-32.90329	-33.34805	0.4447658	0.0189707	0	1	0.02486867	2.488548
8110	-34.04866	-33.79353	-0.2551294	0.02694352	0	1	0.02163894	2.313023
8120	-33.53608	-34.18191	0.6458276	0.02019471	0	1	0.01788103	2.654644
8130	-39.91814	-38.12292	-1.795222	0	1	0	0.01634253	2.686784
8140	-38.62085	-36.6774	-1.943447	0	1	0	0.01895364	2.204505
8150	-32.69561	-32.28075	-0.4148655	0.02705666	0	1	0.02508637	2.718039
8160	-32.89623	-29.64081	-3.255423	0.05354673	0	1	0.02644937	2.583577
8170	-34.96866	-27.65177	-7.316888	0.08799736	0	1	0.04090809	2.664498
8180	-33.71478	-30.99101	-2.723774	0.04671773	0	1	0.03188785	2.467142
8190	-32.52236	-31.74954	-0.7728217	0.03049763	0	1	0.02498248	2.53941
8200	-33.65345	-34.22036	0.5669146	0.01642374	0	1	0.02877442	2.522672
8210	-32.59812	-30.33301	-2.265105	0.04488596	0	1	0.02444241	2.58781
8220	-32.76528	-30.59953	-2.165748	0.04187366	0	1	0.03038529	2.583524
8230	-32.73261	-30.24224	-2.490365	0.04524604	0	1	0.02947928	2.75301
8240	-33.06112	-29.89235	-3.168772	0.050535	0	1	0.03329867	2.604306
8250	-33.10761	-30.85305	-2.254557	0.04494733	0	1	0.02403025	2.516435
8260	-33.9297	-34.5478	0.6180931	0.01587175	0	1	0.02897393	2.382734
8270	-34.78651	-31.6675	-3.119012	0.0484744	0	1	0.03935414	2.477135
8280	-34.00244	-31.81899	-2.183446	0.0435156	0	1	0.02602011	2.408524
8290	-34.86312	-27.88715	-6.975974	0.08537769	0	1	0.03832463	2.617034
8300	-35.45269	-35.33104	-0.1216549	0.02273203	0	1	0.02949471	3.023077
8310	-33.08552	-32.2518	-0.8337247	0.03061432	0	1	0.02622721	2.430875
8320	-36.31477	-27.73383	-8.580933	0.1010931	0	1	0.03649809	2.764583
8330	-37.09346	-28.74663	-8.346824	0.1010931	0	1	0.02888004	2.693281
8340	-32.84032	-31.52563	-1.31469	0.03737868	0	1	0.0208202	2.688406
8350	-34.44909	-35.68422	1.235131	0.01209421	0	1	0.02326343	2.874206
8360	-32.91896	-33.67561	0.7566497	0.01738222	0	1	0.02151794	2.647435
8370	-32.9876	-33.98756	0.9999637	0.01537557	0	1	0.02083721	2.615955
8380	-32.45388	-31.88542	-0.568457	0.02921079	0	1	0.02331807	2.569124
8390	-33.32795	-32.99705	-0.3309001	0.02480596	0	1	0.02923038	2.472665
8400	-34.86798	-32.00804	-2.859943	0.04909005	0	1	0.02846703	2.380315
8410	-32.77574	-32.84879	0.07304492	0.02367603	0	1	0.02198083	2.702947
8420	-33.29271	-30.1785	-3.114204	0.05364719	0	1	0.02272447	2.615905
8430	-34.22215	-36.06857	1.846416	0.005333801	0	1	0.02571362	2.233414
8440	-36.27824	-38.276	1.997762	0.007726202	0	1	0.01718289	1.976734
8450	-33.83716	-34.29311	0.4559535	0.01722747	0	1	0.02954364	2.444416
8460	-33.3709	-34.01741	0.6465095	0.01816345	0	1	0.02212739	2.324981
8470	-32.71341	-31.11142	-1.601997	0.03758503	0	1	0.02715379	2.769471
8480	-34.87994	-36.64333	1.763388	0.01115983	0	1	0.01513416	2.391161
8490	-33.61106	-33.02484	-0.5862193	0.0281852	0	1	0.02644106	2.8744
8500	-32.60171	-30.1951	-2.406607	0.04657618	0	1	0.0235695	2.678705
8510	-33.42873	-29.39621	-4.032519	0.05793654	0	1	0.03624758	2.718231
8520	-33.89399	-32.19634	-1.697651	0.04065788	0	1	0.02162396	2.45037
8530	-33.43295	-34.56094	1.127987	0.01215252	0	1	0.025736	2.445449
8540	-33.60873	-33.52602	-0.08270898	0.02720795	0	1	0.01771209	2.640853
8550	-32.79401	-33.15407	0.3600631	0.02071224	0	1	0.0225344	2.464406
8560	-34.29581	-30.12936	-4.166452	0.05816793	0	1	0.04044553	2.768344
8570	-32.67707	-32.86532	0.1882475	0.02219154	0	1	0.02290113	2.655692
8580	-34.57742	-30.57136	-4.006061	0.05869199	0	1	0.03260336	2.896674
8590	-34.81501	-32.38372	-2.431297	0.04229872	0	1	0.0378934	2.436552
8600	-33.46147	-33.85286	0.3913829	0.02156699	0	1	0.0199609	2.375045
8610	-32.68336	-29.12871	-3.55465	0.05598777	0	1	0.0275935	2.691286
8620	-35.11936	-29.75162	-5.367743	0.06840394	0	1	0.04579035	2.622703
8630	-33.99131	-29.0241	-4.967211	0.07021595	0	1	0.02535194	2.693172
8640	-34.07689	-29.4071	-4.669783	0.06571862	0	1	0.03022587	2.829627
8650	-34.04078	-32.37777	-1.663006	0.03539608	0	1	0.03633848	2.576179
8660	-34.74124	-32.47424	-2.267006	0.0442463	0	1	0.02619411	2.957037
8670	-32.49339	-31.85606	-0.6373306	0.03000055	0	1	0.02298847	2.554604
8680	-33.68571	-30.79785	-2.887857	0.04814512	0	1	0.03233331	2.480535
8690	-33.06365	-31.15376	-1.909893	0.04199278	0	1	0.02323288	2.51191
8700	-34.15079	-29.97802	-4.172773	0.06090168	0	1	0.03052644	2.860108
8710	-33.16797	-32.16694	-1.001029	0.03086553	0	1	0.03019471	2.511908
8720	-32.7529	-32.74288	-0.01002965	0.02315524	0	1	0.02523042	2.508099
8730	-33.66455	-34.14473	0.4801757	0.02207068	0	1	0.01732198	2.558851
8740	-34.1714	-34.71327	0.5418773	0.01599677	0	1	0.03085984	2.486948
8750	-33.32384	-32.69021	-0.6336284	0.03144741	0	1	0.01966878	2.497087
8760	-32.62057	-31.8481	-0.7724721	0.03194795	0	1	0.0214388	2.680468
8770	-33.15858	-31.37859	-1.779988	0.03787638	0	1	0.03146411	2.528955
8780	-34.264	-30.84617	-3.417838	0.05263972	0	1	0.03422976	2.88141
8790	-40.6456	-34.86703	-5.778567	0.06780568	0	1	0.07354176	2.646669
8800	-33.17935	-30.62472	-2.554624	0.04628075	0	1	0.0281926	2.829772
8810	-33.19128	-32.28983	-0.9014494	0.03408171	0	1	0.01948483	2.567649
8820	-35.97123	-33.97777	-1.99346	0.03887118	0	1	0.03508006	3.029889
8830	-32.50655	-31.0147	-1.491855	0.0363999	0	1	0.02755241	2.586537
8840	-33.74191	-35.15083	1.40892	0.009317938	0	1	0.0261867	2.528061
8850	-34.58523	-31.39239	-3.192841	0.05545733	0	1	0.0203197	2.763002
8860	-34.39989	-36.59573	2.195839	0.001840684	0	1	0.02618514	2.401215
8870	-33.58794	-28.09003	-5.497912	0.07321786	0	1	0.03142661	2.70129
8880	-32.73573	-31.33213	-1.403604	0.03561065	0	1	0.02740964	2.762304
8890	-32.69976	-30.0606	-2.639157	0.0471664	0	1	0.02794932	2.762304
8900	-33.18451	-30.82349	-2.361014	0.0471664	0	1	0.02116291	2.689957
8910	-33.48796	-34.65099	1.16303	0.01423418	0	1	0.01996114	2.717738
8920	-34.49733	-31.42587	-3.071457	0.05094658	0	1	0.02893033	2.414724
8930	-34.57202	-34.08963	-0.4823933	0.03162139	0	1	0.01660143	2.551529
8940	-34.16992	-28.78034	-5.389583	0.07328835	0	1	0.02799168	2.76447
8950	-33.23952	-33.07054	-0.1689848	0.02543773	0	1	0.02326173	2.818272
8960	-34.17223	-36.1369	1.964667	0.008648656	0	1	0.01611798	2.477914
8970	-34.76349	-28.01895	-6.744542	0.08360808	0	1	0.03663058	2.772392
8980	-32.93599	-32.90828	-0.02770674	0.02361195	0	1	0.02447534	2.430447
8990	-34.80593	-35.70993	0.9040023	0.01488828	0	1	0.02414268	2.946035
9000	-33.69676	-35.11471	1.417943	0.0114228	0	1	0.02079528	2.241485
9010	-32.94281	-32.08685	-0.8559554	0.03040219	0	1	0.02742216	2.47462
9020	-36.75123	-29.99742	-6.753809	0.08500698	0	1	0.0319106	2.503122
9030	-34.1451	-36.272	2.126898	0.004503569	0	1	0.02119801	2.124692
9040	-34.98115	-37.66094	2.679786	0.002656394	0	1	0.01481151	2.319936
9050	-32.59539	-32.68673	0.09134011	0.02279107	0	1	0.02368882	2.564949
9060	-32.39847	-30.5577	-1.840766	0.04071972	0	1	0.02478924	2.700921
9070	-35.44376	-35.73893	0.2951738	0.0200046	0	1	0.02590407	3.038862
9080	-33.51009	-32.40296	-1.107122	0.03213907	0	1	0.02936313	2.841982
9090	-32.74403	-31.31789	-1.426142	0.03606752	0	1	0.02671845	2.507208
9100	-32.51316	-30.80021	-1.712954	0.03908889	0	1	0.02589932	2.739774
9110	-33.045	-31.18836	-1.856635	0.03867999	0	1	0.03121588	2.75109
9120	-34.08953	-36.37553	2.285997	0.002041536	0	1	0.02342721	2.205309
9130	-33.58733	-29.65584	-3.931494	0.0611242	0	1	0.02342721	2.679441
9140	-33.64601	-33.61584	-0.03016821	0.02190613	0	1	0.02936012	2.414174
9150	-34.17029	-30.54311	-3.627176	0.05302402	0	1	0.04052795	2.686545
9160	-34.61833	-34.28873	-0.3295992	0.02536084	0	1	0.0275366	2.968539
9170	-34.97396	-32.63369	-2.340272	0.04135955	0	1	0.03819041	2.423319
9180	-33.33603	-33.15399	-0.1820317	0.02665551	0	1	0.02073256	2.797348
9190	-33.13772	-31.57538	-1.562346	0.03923688	0	1	0.02193393	2.509174
9200	-33.24122	-33.16815	-0.0730791	0.02397258	0	1	0.02465766	2.373018
9210	-34.84727	-35.11516	0.2678891	0.01780826	0	1	0.03354252	2.392864
9220	-34.4468	-29.35165	-5.09515	0.0718152	0	1	0.02434923	2.696607
9230	-33.27005	-33.89856	0.6285039	0.01713817	0	1	0.02509616	2.708454
9240	-34.15921	-34.34051	0.181294	0.02007445	0	1	0.02881595	2.84129
9250	-33.25288	-32.64156	-0.6113174	0.02812165	0	1	0.027295	2.810883
9260	-33.45419	-29.04021	-4.413979	0.06436614	0	1	0.02698337	2.754619
9270	-32.59309	-30.14706	-2.446022	0.04690605	0	1	0.02368057	2.659023
9280	-33.16479	-32.88287	-0.2819187	0.02781859	0	1	0.02027111	2.756895
9290	-34.7447	-32.94224	-1.802464	0.04295587	0	1	0.01885522	2.496029
9300	-33.36885	-35.1777	1.808851	0.008353604	0	1	0.01942966	2.549626
9310	-34.44074	-34.02936	-0.4113734	0.02817374	0	1	0.02222634	2.280518
9320	-32.91242	-33.43769	0.5252654	0.01830559	0	1	0.02460874	2.619519
9330	-36.08619	-34.21376	-1.872435	0.03784985	0	1	0.03460804	2.247463
9340	-34.64215	-36.42227	1.780116	0.01071926	0	1	0.01558936	2.364313
9350	-32.66332	-32.73097	0.06765271	0.02275304	0	1	0.02435391	2.529292
9360	-32.34723	-30.40321	-1.944024	0.04105141	0	1	0.02654291	2.638399
9370	-33.26805	-34.19727	0.9292239	0.01601174	0	1	0.02091641	2.350179
9380	-32.51366	-32.35729	-0.1563757	0.02510919	0	1	0.02377833	2.602055
9390	-33.3941	-32.00488	-1.389218	0.03850419	0	1	0.0199257	2.748888
9400	-32.88003	-29.55867	-3.321362	0.05232872	0	1	0.03211578	2.620918
9410	-33.31592	-34.7518	1.435883	0.01232106	0	1	0.01858322	2.448826
9420	-33.51997	-30.19282	-3.327143	0.05175873	0	1	0.03429879	2.798724
9430	-33.25919	-30.05548	-3.203712	0.05101485	0	1	0.03278467	2.551058
9440	-34.02052	-35.08749	1.06697	0.01408578	0	1	0.02231957	2.836917
9450	-36.98811	-39.05079	2.062681	0.0005711447	0	1	0.03419054	2.582214
9460	-36.32363	-36.3631	0.03947392	0.01907375	0	1	0.03689428	2.901486
9470	-33.29183	-33.10983	-0.182001	0.02733559	0	1	0.01930004	2.73163
9480	-32.52994	-30.8589	-1.671036	0.03953861	0	1	0.02368808	2.725399
9490	-32.8893	-30.91058	-1.978723	0.03981575	0	1	0.03129615	2.70752
9500	-32.41054	-30.43991	-1.970635	0.04217242	0	1	0.0242255	2.681665
9510	-33.98413	-29.20544	-4.778693	0.06478664	0	1	0.0371768	2.787381
9520	-33.91688	-30.82004	-3.096832	0.05177193	0	1	0.02720528	2.464945
9530	-33.51439	-29.37493	-4.139458	0.06138773	0	1	0.02805394	2.560702
9540	-34.06025	-33.12548	-0.9347767	0.0338169	0	1	0.02071442	2.872142
9550	-32.72305	-31.54951	-1.173539	0.03300473	0	1	0.02864734	2.692555
9560	-35.7156	-35.5943	-0.1212984	0.02889212	0	1	0.01541908	2.756233
9570	-32.68496	-32.36667	-0.3182925	0.02716944	0	1	0.02250828	2.496746
9580	-37.06211	-34.97049	-2.091623	0.04192734	0	1	0.02805551	2.208502
9590	-32.86735	-30.34643	-2.520915	0.04652121	0	1	0.026577	2.791773
9600	-32.51862	-30.46818	-2.050445	0.04288187	0	1	0.02435064	2.591274
9610	-33.9681	-33.02159	-0.9465102	0.03471673	0	1	0.01906533	2.472802
9620	-32.72003	-33.17464	0.4546095	0.01943596	0	1	0.02344845	2.56543
9630	-33.34159	-33.98243	0.6408366	0.01943596	0	1	0.01946421	2.720483
9640	-32.44184	-31.86659	-0.5752527	0.02893976	0	1	0.02415632	2.576789
9650	-33.91541	-35.13209	1.216684	0.0118176	0	1	0.02439648	2.218313
9660	-33.05239	-31.80092	-1.251472	0.03565347	0	1	0.02343559	2.464743
9670	-32.51267	-31.17024	-1.342435	0.03582599	0	1	0.02520557	2.546297
9680	-33.47237	-29.76341	-3.708958	0.05470838	0	1	0.03683772	2.684401
9690	-34.0154	-31.35044	-2.664959	0.04475673	0	1	0.03695767	2.790609
9700	-33.75033	-29.2701	-4.480231	0.06517227	0	1	0.02648668	2.58775
9710	-33.2378	-30.52181	-2.715986	0.05010826	0	1	0.0221456	2.73529
9720	-33.86291	-30.80856	-3.054351	0.0487163	0	1	0.0359628	2.523019
9730	-32.76337	-31.43741	-1.325959	0.03476765	0	1	0.02771466	2.757658
9740	-34.48419	-28.47875	-6.005434	0.077824	0	1	0.03215135	2.78997
9750	-32.60271	-29.31206	-3.290651	0.05371802	0	1	0.0269083	2.679875
9760	-32.3968	-31.13137	-1.26543	0.03473771	0	1	0.02616921	2.604333
9770	-34.03478	-29.1795	-4.855289	0.06761361	0	1	0.02980835	2.551791
9780	-38.2842	-39.42568	1.141477	0.00992703	0	1	0.03209169	1.764472
9790	-33.01768	-32.41051	-0.6071752	0.03093602	0	1	0.02021439	2.521754
9800	-35.18262	-28.20398	-6.978632	0.08600349	0	1	0.03597753	2.794674
9810	-33.23486	-31.9185	-1.31636	0.03607419	0	1	0.02392372	2.841595
9820	-34.01217	-35.68626	1.674087	0.0067056	0	1	0.02644298	2.384706
9830	-34.62976	-36.93344	2.303677	0.001772648	0	1	0.02367724	2.066299
9840	-34.09043	-30.65345	-3.436973	0.05381308	0	1	0.03083817	2.461118
9850	-34.59689	-32.35575	-2.24114	0.04047415	0	1	0.03796356	2.473394
9860	-33.98575	-32.39345	-1.592303	0.03879045	0	1	0.02368805	2.39304
9870	-33.41695	-31.66276	-1.75419	0.03689139	0	1	0.03401169	2.657465
9880	-32.41632	-29.80687	-2.609447	0.04704586	0	1	0.0274775	2.664607
9890	-32.42127	-30.67391	-1.747363	0.0389371	0	1	0.02723761	2.607713
9900	-35.05393	-33.67943	-1.374504	0.03226834	0	1	0.03784574	2.834904
9910	-33.06281	-32.05811	-1.004698	0.03273052	0	1	0.02490516	2.82374
9920	-32.99333	-33.70224	0.7089109	0.0175914	0	1	0.02207871	2.682364
9930	-36.81317	-36.3798	-0.4333744	0.02542217	0	1	0.03035123	3.143096
9940	-33.28896	-33.94624	0.6572804	0.01815588	0	1	0.02190777	2.759042
9950	-33.59698	-28.43098	-5.166009	0.06939421	0	1	0.03372126	2.749583
9960	-33.02605	-29.06297	-3.96308	0.05883453	0	1	0.03076675	2.751752
9970	-32.86092	-32.367	-0.4939147	0.02676547	0	1	0.02799475	2.563344
9980	-32.60217	-32.09462	-0.5075525	0.02950232	0	1	0.0212774	2.653873
9990	-32.34072	-30.95384	-1.386883	0.03668913	0	1	0.02406316	2.652341
10000	-35.29199	-34.601	-0.6909919	0.02555809	0	1	0.03871208	2.604514
10010	-39.7126	-38.93933	-0.7732664	0.02346361	0	1	0.05239629	2.858411
10020	-32.59427	-31.50329	-1.090979	0.03313194	0	1	0.02602643	2.52847
10030	-32.39672	-31.31189	-1.084837	0.03313194	0	1	0.02586708	2.652308
10040	-34.08438	-35.2138	1.129422	0.01114678	0	1	0.02856817	2.423039
10050	-32.90132	-33.45884	0.5575264	0.01884551	0	1	0.02251143	2.434368
10060	-33.97266	-35.38164	1.408979	0.01275398	0	1	0.01823979	2.72626
10070	-33.40643	-35.47923	2.072809	0.005051111	0	1	0.02112331	2.441981
10080	-32.35521	-31.11089	-1.244317	0.03476869	0	1	0.02553909	2.616823
10090	-33.72726	-34.85963	1.13237	0.01325315	0	1	0.02282108	2.23802
10100	-32.85645	-32.5054	-0.3510471	0.02791724	0	1	0.02149766	2.481995
10110	-33.98563	-34.76819	0.7825686	0.01428556	0	1	0.02904486	2.628012
10120	-32.70821	-32.11115	-0.5970651	0.02822015	0	1	0.02663126	2.526361
10130	-33.5664	-30.4452	-3.121203	0.05389656	0	1	0.02229134	2.752072
10140	-33.9846	-30.8202	-3.164402	0.04937474	0	1	0.03745896	2.78938
10150	-32.79854	-32.43343	-0.3651076	0.02575906	0	1	0.02736097	2.590484
10160	-32.3886	-30.65517	-1.733429	0.03965326	0	1	0.02491077	2.700874
10170	-32.55734	-30.23405	-2.323291	0.04430246	0	1	0.02754743	2.740351
10180	-34.64651	-28.32471	-6.321797	0.07834067	0	1	0.04178122	2.643086
10190	-32.52481	-29.97733	-2.547471	0.04722114	0	1	0.02535424	2.613859
10200	-33.79215	-30.82274	-2.969414	0.04982927	0	1	0.0293833	2.459625
10210	-33.41866	-30.54787	-2.870787	0.05049863	0	1	0.0248128	2.516328
10220	-34.50705	-33.94049	-0.5665573	0.02710834	0	1	0.0290372	2.947943
10230	-33.2036	-31.4987	-1.7049	0.04140386	0	1	0.02013679	2.61919
10240	-33.88929	-34.9949	1.105611	0.01644768	0	1	0.01674786	2.573029
10250	-33.09122	-34.17715	1.085938	0.01324253	0	1	0.02393241	2.517287
10260	-34.28002	-33.51978	-0.7602354	0.03397483	0	1	0.01711011	2.681825
10270	-33.31117	-32.39259	-0.9185755	0.03030813	0	1	0.02948465	2.790286
10280	-33.68617	-32.82615	-0.8600225	0.02894988	0	1	0.0320806	2.752098
10290	-35.28893	-31.84818	-3.44075	0.05759115	0	1	0.02079995	2.822403
10300	-35.60954	-28.89633	-6.713213	0.08067613	0	1	0.048332	2.714059
10310	-32.72371	-29.29963	-3.424081	0.05390519	0	1	0.03014949	2.717634
10320	-33.163	-34.70413	1.541124	0.01010394	0	1	0.02112237	2.545397
10330	-40.25987	-38.19859	-2.061284	0	1	0	0.021324	1.874633
10340	-34.51305	-36.57792	2.06487	0.002813015	0	1	0.02694612	2.473456
10350	-34.11722	-36.43111	2.313886	0.001344751	0	1	0.02451619	2.329186
10360	-34.48366	-37.10882	2.625159	0.001194217	0	1	0.0182452	2.663292
10370	-34.18639	-28.87108	-5.315313	0.07236631	0	1	0.02863607	2.586351
10380	-35.43108	-32.31673	-3.114355	0.04726181	0	1	0.04450275	2.554788
10390	-37.03715	-30.72377	-6.313381	0.07537073	0	1	0.0566317	2.670594
10400	-35.18353	-34.30563	-0.8779055	0.02747176	0	1	0.03815596	2.467626
10410	-32.614	-32.25071	-0.3632856	0.02646395	0	1	0.0253586	2.670685
10420	-33.3104	-32.7446	-0.5657981	0.0267217	0	1	0.03022008	2.518085
10430	-32.86403	-31.96046	-0.9035732	0.03151783	0	1	0.02557377	2.464975
10440	-35.09185	-30.47107	-4.620788	0.06260063	0	1	0.03995773	2.870726
10450	-34.39118	-29.10626	-5.28492	0.06962474	0	1	0.03706899	2.551757
10460	-33.38737	-28.28038	-5.106989	0.06962474	0	1	0.03102675	2.714358
10470	-35.26273	-33.23349	-2.029241	0.03851704	0	1	0.03773852	2.920012
10480	-33.74519	-32.81012	-0.9350711	0.03338319	0	1	0.02168814	2.399246
10490	-34.70755	-29.81827	-4.889277	0.06805055	0	1	0.02945297	2.509728
10500	-33.19944	-32.70588	-0.493563	0.02934723	0	1	0.02132705	2.437238
10510	-38.82699	-36.71548	-2.111511	0	1	0	0.0224224	2.564671
10520	-34.31958	-35.31429	0.9947154	0.01290294	0	1	0.02717215	2.212418
10530	-32.82364	-33.29056	0.4669185	0.02024083	0	1	0.0212806	2.474663
10540	-33.24866	-33.47624	0.2275834	0.0199758	0	1	0.02779958	2.628889
10550	-33.24062	-33.09936	-0.1412652	0.02333144	0	1	0.02824012	2.708521
10560	-34.64363	-34.15067	-0.4929617	0.0318246	0	1	0.01642283	2.682172
10570	-33.53822	-30.13295	-3.405266	0.05203	0	1	0.03604207	2.58637
10580	-32.57976	-31.05358	-1.52618	0.03790534	0	1	0.02433685	2.749027
10590	-32.40368	-30.73511	-1.668575	0.03841025	0	1	0.02660909	2.599308
10600	-32.47637	-31.09094	-1.385431	0.03589972	0	1	0.02610956	2.563304
10610	-35.04994	-30.43132	-4.618613	0.06135289	0	1	0.04546539	2.631478
10620	-32.42119	-30.99235	-1.428843	0.03662577	0	1	0.02526218	2.710298
10630	-32.38659	-30.11754	-2.269048	0.04454074	0	1	0.02544683	2.678851
10640	-33.98929	-34.79361	0.8043193	0.015924	0	1	0.02391897	2.214212
10650	-33.09718	-32.3188	-0.77838	0.02944137	0	1	0.02807522	2.776488
10660	-32.51854	-30.51376	-2.004776	0.04083998	0	1	0.02884003	2.620927
10670	-32.39704	-30.2371	-2.159941	0.04351325	0	1	0.02542191	2.620983
10680	-34.08843	-36.39825	2.309816	0.00245524	0	1	0.02190123	2.148985
10690	-33.75098	-36.00405	2.253073	0.00253341	0	1	0.02299	2.370024
10700	-33.38458	-28.24225	-5.142328	0.06987818	0	1	0.03129686	2.707433
10710	-32.58213	-32.50437	-0.0777584	0.02407512	0	1	0.02450742	2.582983
10720	-33.49376	-32.4195	-1.074264	0.03080425	0	1	0.03269918	2.669122
10730	-34.48678	-33.5167	-0.9700775	0.03540474	0	1	0.01815665	2.472433
10740	-32.41223	-30.86897	-1.543255	0.0370899	0	1	0.02697414	2.677352
10750	-32.6268	-29.97463	-2.652175	0.04653735	0	1	0.03025339	2.697922
10760	-33.43288	-34.46203	1.029148	0.01652914	0	1	0.01792438	2.586698
10770	-33.7751	-32.12686	-1.648246	0.03562535	0	1	0.03495251	2.723879
10780	-33.51582	-29.71165	-3.804166	0.0589296	0	1	0.02598491	2.560478
10790	-33.22934	-34.51423	1.284897	0.01356504	0	1	0.01896009	2.446929
10800	-33.52342	-35.64455	2.121127	0.005158925	0	1	0.01989986	2.539138
10810	-33.51618	-35.75934	2.243154	0.003391265	0	1	0.02121489	2.390588
10820	-33.06637	-32.54502	-0.5213505	0.03045374	0	1	0.0195177	2.687485
10830	-34.19919	-29.36665	-4.83253	0.0687005	0	1	0.02598845	2.588166
10840	-32.61006	-31.68729	-0.9227704	0.03140416	0	1	0.02638315	2.53369
10850	-34.79704	-32.70497	-2.092073	0.04070394	0	1	0.03192463	2.341609
10860	-33.27777	-32.04007	-1.237704	0.03260801	0	1	0.03184797	2.557083
10870	-33.33155	-29.47747	-3.854085	0.05746723	0	1	0.03185919	2.557083
10880	-33.08496	-34.12165	1.036693	0.01366216	0	1	0.02405444	2.540469
10890	-33.4932	-32.59347	-0.8997239	0.0295779	0	1	0.03124512	2.754304
10900	-33.15767	-34.3698	1.212126	0.01347698	0	1	0.02058112	2.634938
10910	-32.3599	-31.08639	-1.273506	0.03492091	0	1	0.02587768	2.628666
10920	-32.85198	-29.04135	-3.81063	0.05864196	0	1	0.02695716	2.698982
10930	-32.44247	-31.83143	-0.6110338	0.02952952	0	1	0.02352973	2.664401
10940	-32.51872	-30.06621	-2.452509	0.04524557	0	1	0.02838556	2.716585
10950	-32.37515	-30.73342	-1.641734	0.03922241	0	1	0.0237824	2.644996
10960	-33.32255	-34.64946	1.326906	0.0115977	0	1	0.0223619	2.328596
10970	-34.01999	-33.56137	-0.4586146	0.02515567	0	1	0.03201237	2.771004
10980	-33.48064	-30.17685	-3.303791	0.05131725	0	1	0.03510056	2.772705
10990	-33.20472	-31.5613	-1.643419	0.03936684	0	1	0.02346318	2.82728
11000	-32.93169	-28.71672	-4.21497	0.06124178	0	1	0.03072265	2.655982
11010	-40.21506	-38.48221	-1.732851	0	1	0	0.01535437	2.07222
11020	-34.66922	-35.68555	1.016333	0.01172162	0	1	0.03011098	2.287487
11030	-33.66462	-31.65793	-2.006693	0.04435326	0	1	0.01996472	2.745364
11040	-33.0414	-34.22541	1.184008	0.01270246	0	1	0.0229656	2.485699
11050	-34.09649	-33.90842	-0.1880665	0.02828306	0	1	0.01757481	2.477666
11060	-32.7186	-32.90298	0.1843805	0.02321478	0	1	0.02064295	2.565936
11070	-33.46292	-31.57375	-1.889176	0.04071185	0	1	0.02604037	2.435549
11080	-33.71729	-30.26501	-3.452278	0.0520417	0	1	0.03773044	2.618847
11090	-34.62205	-33.95003	-0.6720183	0.02844564	0	1	0.02803097	2.25241
